,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL1A2,-0.0021710215672097978,0.08874643734772988,0.15856808619144636,-0.0012280094642799586,0.11862286953337232,-0.07228485410236965,0.024182048494718507,-0.015790258844024158,0.23430032741942552,-0.03797195940222824,-0.05663848754352422,0.0007211627187399698,-0.007663909801173078,0.006084225835520843,0.016670954622191772,0.043212711948862746,0.02812515135943649,0.03740464321354441,0.021901172824973694,0.02546102212402381,0.03721944277506487,-0.0030717644852709387,-0.04287631776261592,0.042292211849922906,0.034148051068235076
DEFB1,,,,-0.024020144897751252,,,0.03755590180186592,,,-0.031060091415536836,,,,,,,,,,,,,-0.0009335556244263167,0.020853124288972208,
CEACAM16,,,,,,,,,,,,,,-0.01761833855687526,,-0.0024929020809100785,,,,,,,,,
SCT,,,,,,,,,,-0.028548051600129853,,,,,,,,,,,,,,,
WNT11,,,0.0021843294833209332,,,-0.01355847954227988,,,0.051024837150181974,,-0.03732844938698765,,-0.024395925539467636,,,,,,-0.016207054834800252,0.07379561243001775,,0.07638952907770638,0.059730736098128755,-0.035644936478135054,
LGALS1,-0.0269870440043427,0.03657827603860032,-0.029593161359033268,-0.027817385374407033,-0.10442376949483764,0.10320208509783987,-0.048251982235687066,0.005971017442885702,0.1185495588506722,0.02552570260837938,-0.02493399636836635,0.021731514007053115,-0.10535954667768209,0.0026161395788813356,-0.06673854721067944,0.025126669873070835,0.07949299663338104,0.10482256127133781,0.04145609093522392,-0.08662880932843497,-0.02418591551801308,-0.0482338359564823,0.022484787018127037,0.05265555303323568,0.013525974313090815
BCAN,0.0616348317619059,0.014802608793622623,0.044886961839829126,0.04219308524753921,0.11119789387815972,-0.09994853617787486,0.06672049480687071,0.014452141534731167,0.2165274166199264,0.04803376449813646,-0.030601667238479967,0.011050911382016014,-0.04319689391216544,-0.018540486860910952,-0.10878651256123076,0.06709888700789814,-0.09710192878421445,-0.021986045693940914,-0.015331113625797288,0.10710913816755699,-0.015065969972568535,-0.008418378474272377,0.08387288836339225,-0.04496029640056259,-0.00585033189366501
ANOS1,0.014402953237960113,0.03514076431464353,0.07309566805050528,0.0337396878570257,0.12220763139195083,-0.011895404790775345,0.09349026132302717,0.00228845553793943,0.116448860173315,-0.004017541495149977,-0.03731976612319964,0.023472360255112717,0.07859816942511462,0.03363759253410809,-0.012783312554358403,-0.04513244292059454,-0.0615491393097801,0.0025164736974543998,0.0011805131567977662,0.10052240169147639,0.0034300759894532675,0.0022589360275798707,0.13033621849381077,0.04769936582103086,-0.12479012121956823
EDA,-0.01472135736522425,0.05575182982071917,-0.03719709098320924,-0.01637282998384661,-0.02210803921031149,0.015062436651132978,0.0037059165031311735,0.008686208472570286,-0.0648878717271296,0.008951447030846844,0.009825799938542757,-0.02726054220043443,0.09296471832009556,-0.0168773708179527,0.03243013955667206,-0.0845442268340129,-0.09519082967853516,0.04353328419732625,-0.00682556125488885,0.011362202614286953,-0.03425141471529958,0.0467458868243232,0.13297947754198747,0.015531293653114982,0.0034229523185897266
FGF22,,-0.028456707304618363,-0.07337053837056064,-0.0006430061555210998,,,0.02064162049401322,-0.026790024886260196,-0.008228751084948492,,0.05551992224708634,0.02395457280271415,,-0.037693624151729443,,,,0.012174057559225144,0.007211133134422523,-0.020062425421197634,-0.018668916499959776,0.019848568432811586,0.05439542738314011,-0.0013817680644768661,-0.05866198427664895
SHANK1,-0.016069175510253973,,-0.0582299989848931,0.03246470317933167,,-0.04456185889135191,,-0.029211756780562672,-0.0060610726698896965,0.0009480016642837857,0.018914701626577143,-0.03646529482236679,,-0.0009769015768523453,,,,0.09388042679495537,-0.007809679538214976,0.05496291207526893,,0.02799067666926007,0.0023861708376647574,0.0082171683982305,
NPVF,,,,,,,,,,,,,,,,,,,0.009219522775874848,-0.06069403617672,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.06526878340222186,0.07388969800163135,
TGFB1,0.01523656635454789,0.05989847676752839,0.0437177807451976,-0.007896862595946248,-0.04054892612169845,-0.014855550048561693,-0.000371307220076549,,0.03693529631125306,0.01742721839750347,0.017377111741108526,-0.02892001880538049,0.0031083966903740034,0.045601547111996016,0.06871949787730007,0.020585992873021083,-0.08028700229873206,0.0830795848438518,0.0344233739532049,0.029486231290438585,-0.04080583558351158,0.011881734141061943,0.11188180049804806,0.03023878099983537,0.0843854750954506
MSTN,0.03679302068734397,-0.005440882249774641,0.017697239064451885,0.03278742782021353,,0.012877149920561869,0.0734956831462411,0.06983207882296043,0.17347958543179332,-0.016536736572745125,-0.02056119259153385,,,0.015710103085043264,0.07472440828683785,0.04680261728170808,0.034404580216720014,-0.09351693290542377,-0.013406883729765937,-0.02380132370168112,0.07875435431230776,0.02582267984531467,0.015767559733908514,-0.02382294932988232,0.09778880367289644
WNT4,,0.002812860538273161,0.051948586690239676,-0.010577311372625206,0.040408034410553184,,0.020809935202994127,0.08950481397334309,0.02413995381688371,-0.03070965655115003,-0.014415743733640777,0.060543674749113284,,0.034408373552293765,-0.06164970664237546,,,0.015498134212875214,0.03146533900725945,-0.009041772932838152,-0.051211725247395194,0.03899136473121187,0.05711188469457798,-0.00669900932033311,-0.038062685220250116
TNFSF4,0.025912694305483246,0.06585848262331548,-0.046997730219158936,-0.014184910478008595,0.05071998447850088,0.029002101840067445,0.017390103488223865,0.04734893610071458,0.05091074351065529,-0.002506541657721718,-0.03030243932130385,-0.037125006669765565,-0.03167204339609667,-0.011547570946175558,0.10554888685901356,0.08720395325690676,-0.08466009370068596,0.06376734318640555,0.009319561094822272,0.01611266388286281,-0.03978254687417261,-3.9734660705506306e-05,0.16199877838739024,0.037643855732066314,-0.044394495598573155
NTN1,0.040940336855506194,0.03896381302982003,0.07843142602885653,0.032436713968055315,0.050542246270582715,0.010496685814453486,0.009391410782487746,0.059116316099010434,0.17613934478691864,0.010094572826473497,0.013599191450409673,0.06380016346348662,0.060065026456872034,-0.024005593187826055,0.07409124255438268,0.024440396867580847,0.018543643883939757,0.0360863798092288,0.04050572220192109,0.04615211970090823,0.08215087714854957,0.04285798601276094,0.10132586895081104,0.0036605443211575744,-0.02398180498582633
CXCL12,-0.006210448441891678,-0.021815387817754977,0.09301749878823959,0.011163743316078214,0.11848498650644275,-0.022769495413373173,-0.006997018176298366,0.06359575749739747,0.09944606609890781,0.025968573202645465,-0.05906823971204761,0.011253153230708426,0.0723527695125181,0.04136534070812081,0.006747515199729489,0.0760713423452911,0.03346732955277816,-0.04751194339052626,-0.011603019357013368,-0.009314309354338787,0.07281459276656063,0.079685973824601,0.09648064111691372,-0.03491004905613944,0.03426304533550418
GNRH1,-0.06349858683943829,0.011672860302520294,0.02157139673154546,-0.012905368851164585,0.05225572959994786,0.06187889507026711,0.0631738660867305,0.020748293561027743,0.07249395253503167,-0.0015282873207256942,0.01622521178213716,-0.02549724191024202,-0.018229266517634277,0.005319399362440323,-0.01877262262827871,0.08335915385876178,-0.013397876545568054,-0.002516568211820204,0.048912439908663334,0.07095991138182041,0.004320062091740013,-0.03126432378388826,0.07759483840320125,0.06322742076056823,
FGF8,,,,,,,,-0.01494756754817663,,,,,,,,,,,0.003695339984646136,-0.012313820810238732,,0.03993836229814991,,,
RIMS1,-0.03974657217285709,-0.017639951304339253,-0.010538021076776781,-0.010337011009275953,-0.030504674083238998,-0.03509906268313979,0.013404199637394228,0.0037149346244606143,-0.04898541531478984,-0.04164627877932163,-0.02350763701078874,0.04317330215306583,,0.02173467562067747,-0.01876360669999721,,0.08465798258376686,0.09173739509525163,0.026620673118466068,-0.029284173153186467,0.020827599449431966,0.09714247401658264,0.0070206377405343905,-0.007872261600982151,0.0323927899951332
FGF14,0.038405784738932344,0.03273284763845275,0.0013098391616301265,0.011651733091230713,0.04685529380432658,-0.02118437926796686,0.02556796118825506,-0.021957969797674882,0.15193801968300327,0.04411447064270038,-0.0182567894976349,-0.04358613469340514,,0.09969143158805552,0.13168768087057964,0.02655711894176941,-0.009841951200410962,-0.018641596519270557,-0.004497630192382085,0.06904855831591379,0.013078849159000056,-0.023064631063064733,0.09154665026086806,-0.007101964566373424,0.05857579289791437
IGF1,-0.017477603251649095,0.04947855094937741,-0.037447108379341336,-0.00146760532745641,0.16990717948357836,0.004994332755499352,-0.010566038805060053,-0.0016234313952752993,0.035988600212896994,-0.013269068408902221,-0.021819993524351492,-0.0057360403425465185,0.03281093748256447,0.04078908448231774,0.10913591948109976,-0.010249028652605765,0.0018894116433753952,0.016515558099913518,-0.0041790826217583624,0.07834034383525199,0.03467417051955685,0.008655284322804468,0.20577089403911664,0.0019094112789914198,0.08597080694356098
TNFSF10,-0.02947390997323888,0.0952441265619438,0.07156180871665163,-0.014090170163119146,0.006537452899486543,0.0018975335823738335,0.026916801607248634,0.05400693281605505,0.15671212612441573,-0.0012727382934838544,0.04387376876889407,-0.04931202769320969,0.044330954381607286,0.021220358137202952,0.08497207010458994,0.06729820214511593,-0.044152750634074214,-0.026433726688399516,0.009106384816060657,0.0941015262627472,0.10869136346860708,-0.04068773512136475,0.1011741884647997,0.06185295205889469,-0.08850168904764598
GDF5,-0.023875157400521055,0.005475455988318715,-0.009657237576389774,,,,0.0012417307324819541,-0.011106559547325973,0.10920896746921621,,-0.03253654560821115,-0.033243486076456455,-0.01586216227718062,0.02746280806702239,,,,-0.053356518128480294,0.030563956695632142,0.07570846753067816,0.04244502438051212,0.0692573682131563,0.07934749807457589,-0.009561366162586172,
CHAD,,,,,0.06154057266494771,,0.005181410758504934,0.007394691298325329,,,0.01736236732097361,,,,,,,,0.007429254542451074,0.09739755420649997,-0.03899329777555728,-0.017676139332586927,,,-0.05004972028725037
RGMA,-0.010197761734972482,0.014109886170352966,-0.018568228127205235,0.02042471611534742,0.007073107580966249,-0.05344834079307363,0.0115180928853233,0.031613745735169424,0.14494785577218083,-0.006413982119312416,-0.014448295320055163,0.0038917762616064587,0.052699024261327145,-0.09799343648349787,-0.030640954000178716,0.0036783895433129964,0.008418821692643259,0.04676081679608227,0.020446850735217962,0.004801707695850618,0.009185330498644957,0.04450683494420433,0.09393769535529749,0.05966212998762364,-0.014056380513091021
CLEC3A,,,,,,,,,,,-0.007032762000183786,,,,,,,,,,,,,,
WNT16,0.0999127446875801,-0.01505358537870295,-0.01483656718382937,-0.02438521779664746,0.11892638364288252,0.015211062875693536,-0.0398301614781569,0.024079115604881067,0.028920508230105394,-0.006929918079201127,-0.019404573625155103,0.028661296441336484,0.07662130943671014,,,,,,,,-0.03725364180403898,0.059511482029082165,0.05424533863829165,0.015051431637969155,
CX3CL1,0.01948341437427183,0.014174007128732723,0.051887192976114986,0.024207106559840406,0.04439656541466202,0.017253009020946144,0.029068177465277626,0.029799186343278498,0.03836997977508464,-0.05698654111737634,0.03799260955571064,0.006149559975884227,0.050962788294538944,0.09628035421857278,0.0571115485558929,0.029396275943716743,0.030768799354070224,0.02902833245422216,0.03726628814981735,0.06833608375972962,0.07205762172733782,0.04243421908984308,0.18229446907838892,0.010448738546854106,-0.07045394674896574
FGF1,-0.04424306505701231,0.01853218140966516,0.07549263197205967,-0.044354729819207274,0.06654220297895944,-0.01560352786482466,0.09128344326703695,-0.019343588851416106,-0.025402732113037445,-0.03349540825159909,0.011555126472957054,0.041682689207385236,0.017939454498529708,0.018389396635110265,0.020716425986560767,-0.026705149090060717,-0.014427869252379372,-0.02153361036069454,0.05146370135840771,0.056814361361227333,0.024502733130113873,-0.0028593368952193467,0.031034169324733473,-0.06243490668017512,0.026443368724185897
ALOX5AP,-0.04254559090302279,0.08354462954275292,0.04385604876993893,-0.0061714506717942,0.038948007211967124,0.017370020535520485,-0.0074584301634371426,0.017756880116620355,0.15878897995142768,0.018610456546189973,-0.009085820800245767,0.016706971625221296,0.0659378501394948,0.07632552271619585,0.20647874882779663,-0.03620139369122897,0.056228654758683654,0.020935402567854908,0.015232567043339773,-0.05016829656666325,-0.05026926034235088,-0.06962927480129352,-0.049938306549616895,0.011271461894592457,-0.00824793005941678
IL1RN,-0.04053032574113831,0.03630253283515598,0.015378819870757628,0.04719618141500503,-0.07331938920622134,0.05304717379454444,-0.057594651942194035,-0.005386100330572599,0.013647020217248713,0.013382660067386651,,0.06440801435858548,-0.027478518685485252,0.10121309545016717,,-0.060882593407868627,0.03324576623103963,0.04592346069326738,0.031151977641827314,0.02525592018644223,,0.002162170567114542,0.00614620999604012,0.07607237961463949,
PCSK9,,,,,,,,,,,,,-0.04412455893636903,,,,,,0.02656833468847579,-0.009586388885094728,,0.1132967055908911,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04379648965803666
NPW,,-0.03607402114329616,,,-0.029094412410183727,0.010926714087537101,-0.04323070042421279,0.07904222054740187,,0.026179165677573772,,,-0.024784384301839477,-0.019118193061185288,-0.07783484850763726,-0.025918208022534205,-0.03363821802406371,0.06205056298607063,0.07852692517261427,0.03993347875399978,0.03335886897663841,-0.002925328592900145,0.03387786809157228,0.03144642182220601,-0.03301944151073021
CXCL9,-0.0007904130970720956,0.02518113353740187,0.030870073546234836,-0.03863334273221796,,0.024076357355771925,0.04104088259180952,,0.038959694068067166,0.020141637987937108,-0.03253654029099753,-0.022955715245279285,0.04087782731058682,,0.11912754245381929,,0.024234577173389508,0.039010685291527486,,,0.05507624796430876,,0.10079435044233202,0.00805685506080781,
ANGPTL4,-0.0478343597065471,0.0038673420555110074,-0.04027908051301324,0.002851341424879348,-0.08717458979174865,0.0986119492334103,-0.07190325105094182,-0.005727133595690984,0.012411950052071297,-0.0036115174177917654,-0.014044599175909205,0.03322899382853835,-0.07158692699979999,0.011687713501741246,-0.03486644806557614,0.008443605825137151,0.08212085624410952,0.13728732103502633,0.016947031014938396,-0.07301457948815034,-0.04291700526530917,-0.005878528460599407,0.04254502732454575,0.046973698076431335,0.010454252909068311
CCL11,,,,,,,,,,,,,-0.026480420461884202,,,,,,,,,,,,
UCN2,,,,,-0.044376313279149086,0.023088259575826973,,,0.0949928545390048,0.022990181302505176,,,-0.026299092362356228,,,0.09049423801592195,,,0.09931718054831107,-0.0011739482821390903,,0.08040136104525704,,,
OBP2A,,,,,,,,,,,,,0.08058677760310916,,-0.06276431687156653,-0.04659826362825149,,,,,,,0.03822823587523655,,
COL4A3,,0.03194610199893402,0.07103346528956479,0.005872463924986998,-0.0285404745799482,0.026915638248534872,0.020441818716074443,,,0.00789873830849499,-0.004771463360167502,,,-0.011015247780260286,,,,,,0.03194444587148945,0.023871512036995352,0.024285851293792193,-0.016283365609767137,0.004039654110304014,
NRG3,-0.04117509386055743,0.009573844599887608,0.009696108797782594,-0.03797810160454695,0.06205730765095423,0.014501121327575408,0.06883642944267257,0.009369830579401679,-0.07058604270579025,0.00018519363533375793,-0.015384290630565234,-0.014675241926511338,,0.09308014716750593,0.013080143033955226,,-0.014740050746463004,0.05965533272180998,-0.03654557892795712,0.04738989885558126,-0.008459779494530483,0.0489871222811696,0.10136832345304317,0.03323250340922903,-0.028936254461238962
IL23A,,-0.09620479232035843,-0.004373890543784378,0.021344244504665436,0.05425885463093756,0.028984623840045288,-0.06469132514149607,,0.012943080150222663,,,,,0.06645318832498809,-0.033725765854306304,0.11303245179576092,-0.0030703774578382703,,0.07077394753834591,0.10329913827812029,,,0.0785502004548761,0.056229685832020516,
COLQ,0.028654004285188252,-0.05169163549320773,0.04855476276307547,0.021986390038209347,0.04766901803413019,-0.024652067892838928,-0.0029111421163062583,0.02740172437483477,0.09482958611895018,0.03854344642234705,-0.03879823249791906,0.13589452738850485,0.007918798208964673,0.03461879704083859,0.0632252759381669,-0.03683619294776229,-0.06480851521458614,-0.05653961387474899,0.00750950494004599,0.10707369130188542,0.020271526033288186,0.010230648386385467,0.07021910226126944,0.02640653949849115,-0.04729080913306272
SCGB1A1,,,,0.031007332226512616,,,,,,,,,,,,,,,,0.04425469417131351,,0.01896096894982084,,,
TNFSF12,0.004882240346105709,-0.011926311046409238,-0.004607524939734398,0.04035174252575244,0.07038974432980079,-0.05086140461715563,0.007307228840434758,-0.0045771870419836725,0.17969094813567846,0.016918453984794017,-0.003806639144236335,-0.019919739414739613,-0.017033929226125,0.05669773135061603,0.05979098419051498,0.033591392896335,-0.034293595305894355,0.038304249561668016,0.07510734041785276,0.06383621455038112,0.0631527413162467,0.04549535711615923,0.11838460572445862,0.0471751555422165,0.03584093138220608
DKK2,,0.028352971109211794,-0.0405226095318073,-0.02903808074920397,,-0.01915418995272722,0.014708300171748,-0.010148511918018991,-0.08469414219726376,-0.004568995678381277,-0.02238860183780359,-0.041100606199992666,0.0406146796208801,,,,,-0.014632197022977043,0.04837231470989564,,,0.005964066474300919,0.0072060462650545085,0.03848097306542207,
FYN,0.06231603506169447,0.0033520979850572754,0.08914811483602253,-0.0014657503602165368,0.08354299543378474,-0.03614880606599716,0.06886533465236458,0.0021326929441656205,0.15565741533752103,-0.014567466144550296,0.006922301742095552,0.011475081952335165,0.13373313172197268,0.031119719951101372,0.11884116227241565,0.008383076743286496,0.03505959449083168,0.02234679968731664,-0.015132680930547595,0.04803530011992659,0.07020465837212286,0.027018358500399093,0.11374018071356014,0.08011450770547145,-0.05135103043606763
ACE,0.06984153547901,-0.021841303301683736,0.10234863755971055,0.08051238744320309,0.04031185073335389,-0.04667074324694147,0.08393881987461298,0.02444369196495613,0.1832142592814174,0.04586095562598147,0.02651140978094011,-0.04234722041534834,0.04798711008808254,0.058177445637994124,0.007760596508400772,-0.008546441940663035,0.058904522315101945,0.05024955300755951,-0.027974041884425642,0.07697197286697577,0.0047462606222652155,0.018191900424165703,0.11568469670730325,0.0427275117415798,0.09602506115117934
IL18,0.05738012786894235,0.06766647603690398,0.06018146562220925,0.02775818579816258,0.028453326410442847,0.00952454506395283,0.04287844303682665,-0.03948975869175038,0.16302259069112982,-0.03688206764531601,-0.03181730752915954,0.0057516626841598965,0.01303338538818501,0.0065475643857913915,0.1017430896625982,0.008710767391933175,0.018901238833184265,-0.00442901766236664,0.033849204463418464,0.08797923486959179,0.02889686755541652,0.024371282905775418,0.16427680847550616,0.03413336555578789,0.03400252209629719
PPBP,,,,,,,-0.031200347731973124,,,,,,-0.021084611240910305,,,,,,-0.038115243478320744,0.013921584803372028,0.001109061920173449,,,0.01837757351217228,
CCL27,-0.03528826137727235,-0.042854956138861755,0.03734160827776211,,0.06650915506023172,-0.010075302475972846,0.014639225701799067,,0.044055986762621166,-0.02734087942854163,0.0027639987540719157,-0.028104589799633865,,0.0608842947358447,0.04213973026906856,-0.029836852480858492,-0.02585078617468938,0.04241771897354331,0.05728369164203096,0.06500107109349672,0.03691569315189304,-0.010307644667521034,0.05007029647499132,0.021891947447266837,
SERPING1,0.07750355425486573,0.07195658256713121,0.08500555835661004,-0.020181864067177854,0.06200809327816271,-0.016700175707468654,-0.02763890473765934,-0.017766629256321557,0.1913760240336739,0.03187946443785204,-0.007738780276948853,-0.007622080222968659,-0.026375973299108298,0.04108465927042375,0.09127304152125007,0.18928219035535115,0.03545561781301581,0.029441261890855962,-0.03970253432678461,0.03821259124486705,0.027930325185669576,0.006893512268851564,0.042227532404276596,0.031566033121785776,-0.05599629604997851
AZGP1,0.03834582285863597,-0.04181165342795918,0.05031119665988073,0.03587514140721492,0.020021689864316003,0.09778865226964203,0.04174829240956777,0.05628545286970528,0.011779303326837805,0.03887448766485607,0.029925830618133285,0.023853919969180817,,-0.03448765158259248,0.06304249345414902,-0.0003370724042856547,,0.05967320965904374,0.11473105913048676,0.06893869121176724,0.07661278442735783,0.006208934422412376,0.11657958034804838,0.04192828913680924,-0.013093507727658885
INHA,0.007275415010612842,0.02844611094557705,-0.009271507568908122,-0.0018436753035713854,-0.00030070629715444957,0.010195296819948121,0.0851314443091946,-0.01947086893222409,0.10889169748607845,-0.02919226548411558,-0.02693584037646744,0.045782717318807724,-0.016670947396241084,-0.032276425365347416,,-0.003984960156603363,0.041066166697736654,-0.06796901358484164,0.0356849821476433,0.052454056369222145,-0.010194686096222838,0.04012303630607039,0.03508103381421507,-0.03461385056504702,0.04957756895360023
SEMA3G,-0.003393023746943659,0.012070650373778479,0.07962745494097498,0.1023526210252155,,-0.013763238796320144,0.07932604180411573,-0.020017305547193654,0.08557886810410653,-0.0019507162751801373,0.0067923375261034705,0.038554319107599454,-0.024589288786484934,0.01517222013253733,-0.05070354753456467,0.035240822746747835,-0.02740257761188822,0.03081605767308938,,,-0.01756613824999184,0.0021605823691991277,0.11437218403918963,-0.011920345751278623,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.005817423958911187,,,
COL6A1,0.0129495906274098,0.0596899056288941,0.09942555186885767,0.04968603402633282,-0.057670804024627285,0.02262107966662188,0.024244027712942595,0.054981700689168474,0.18222013613073548,0.037985626076577565,-0.02079698946468465,0.02519534594953818,-0.0351477141726161,-0.013521869892182396,0.03178687290582056,-0.02925963230326557,0.09365778521558572,0.1072937143173313,0.08383669441423493,-0.032257051435411174,0.07032338875280006,-0.00012611634322098902,0.03453748453715763,0.10885348681304653,0.04479695552828054
FGF17,,-0.0016269993131709033,0.023576764374844884,0.03290843746505171,0.06476652442536014,0.004391383609088909,-0.040975630294663536,0.08364238496446534,-0.004069033505199367,0.005128361011138151,0.030310076403390077,-0.026845809074043426,0.03320838202528732,0.02208932070833323,,,,,0.0714849952478561,0.07115865665946887,,-0.021638659105220837,0.01221770246272722,0.08355552944665803,-0.032241825541890125
TNFSF8,0.004259573206877262,0.023142761686732426,,-0.024020147370622094,,0.01409433706123973,-0.03274108114050533,,-0.034014141829968994,0.04578425553167744,,,,,0.09199213999715423,0.009762431867509006,,,-0.03981811206047079,0.03821012639652575,0.015746877567147953,0.0017400175550433897,0.058819213579890166,0.036097876389602004,
FGF20,0.00932572607028312,,0.04837063652772707,-0.016561557967711412,,0.00022125135857039614,-0.028431921796288607,0.009619913569167292,0.08975658368539016,0.02497987648956111,-0.04628483297836674,-0.041100617990641644,,-0.014882678164149284,0.06742156631403241,,-0.03623438637500692,-0.02964367036725302,-0.025700664559771175,-0.008806058003590389,-0.033725516544592,0.02729286744490758,0.06809613095444396,0.04377029278108475,
ICAM3,-0.04163795309052694,0.019450989756288527,0.10464363170020487,0.001268987064916031,0.0806449610114755,0.017163187726395676,0.03586056934256974,0.06996642173826235,0.10005867488829487,0.0016709848756499405,-0.004566736557433139,0.04311954187314641,0.055489757901092764,-0.04740548270598287,0.005088719692038029,-0.04595749345220867,0.015255169754045396,0.1053986268446205,0.05736921874089311,0.04803697217239853,0.05878116816216495,0.03329528920529759,0.20255681301660883,0.09298845095956906,0.04583632654487881
LAMA4,0.005312976437094174,0.0048416768051576875,0.12149069083472895,0.004863557885730782,0.08580235654238569,-0.024874883092640725,0.08318190819474591,0.022124304541003854,0.2364297801170819,0.04069987274819062,0.007257120111516569,0.09127979469968113,0.017375930710538015,0.01987910098726043,-0.02475804195883467,0.00037309619835972964,0.007964743460672849,0.07506072607578512,-0.026173302883434384,0.04456951994225818,0.020422049459314986,-0.003374741071411227,0.09813862301740142,0.0675825575303067,0.08015167758920193
INHBE,,0.050912579252616635,,,,,,,,,,,0.005794348884411013,,,,,,,,,,,,
DLL4,0.04440317639854181,0.04697878600916134,0.11450522071752965,-0.0422684509946648,0.08032355186164748,0.03320939480493838,0.08789431109653097,0.04217943785058245,0.16342638216922004,-0.015439030038184578,0.005920245517911511,0.03361591621941772,0.0031636517591599246,0.011990790501007676,0.07279674958591724,0.026805516471676474,-0.07823917709888104,0.06645105933855498,0.004480549509165648,0.00769928294752383,0.08360519279835923,0.07497996528472604,0.19639547436720092,0.009023371042685599,0.13687977680010271
SEMA3A,0.007945081633393143,-0.032893423820211556,0.07130385892745456,0.016890639915108002,0.14485491996005742,0.030665304113224833,-0.05367627349073782,0.05393465033690923,0.10110961499836896,0.03897567461828075,0.010241630926744691,0.05331644259598598,0.035653263591528546,0.026080668419027588,0.10690022260036422,-0.06340195211152162,,,0.12197059070166627,0.02927480983074304,-0.0013958760406800538,0.059110038495934956,0.09099210262270606,0.06512277347415338,-0.03580114370610065
RLN2,,,,-0.025796044970417095,-0.004383596361983378,-0.003649339521498166,0.00631893100646264,0.10319159966423862,-0.014615152188683447,0.03436466823074795,0.02504239781366815,-0.029728183246956495,,0.011268822610895932,,0.14377001920905513,,,-0.008383698430421086,,0.010213685203354602,0.022626631321478345,-0.004574594765739268,0.04327540352124879,
C5,0.021562675888856242,-0.02431883529722803,-0.03724054154885306,0.04124822245248699,-0.016977764486517524,0.010449694674811046,0.005002200200072497,-0.02760293349490255,0.18281586449764545,0.060297430260498865,0.008280476395762765,0.032634372116597886,0.07192177739598303,-0.0059830497463356945,-0.018221279561277684,0.01855596827744201,0.0978708300925605,0.03589887051011007,0.04423690286308333,-0.0017533644671301513,0.031867962479452394,0.021958928739059885,0.17792731796207906,0.03756384311572986,-0.000379116618008381
COMP,,,,,,,,,,,,,0.0882736728146091,,,,,,,,-0.05708038506081875,,-0.03172078166127244,,
EDN2,,-0.01147512052183197,-0.02007614096997791,,,,0.025530936921767267,,0.06357778069903591,-0.03183471796974752,,,0.019706348124423585,-0.025046154889236626,,,,,,,,,,,
C1QA,-0.05114889623707672,0.10321276666072003,0.11385698045197641,-0.017609244885061857,0.057013372647935746,-0.10596163708940276,-0.032980391380419284,-0.09449174501357309,0.12236553917272038,0.020840256809849442,-0.0449726055462799,-0.025352101266066348,0.07266655396309597,0.03548074590190751,0.11450934608782558,-0.02341479511294787,-0.048414744950595216,0.08690316952738168,-0.023108933590316138,0.01997539008169261,0.0036166048641187633,-0.0029265376770264413,0.011921239700711642,-0.016465893709444387,0.017786404773963822
UTS2B,0.030299143220616442,-0.01484057383615128,-0.02214504521851202,-0.02934364764720719,,-0.02825433860049747,0.029986961465602695,0.07598010044559139,,0.012445757212941982,-0.0022141500742189667,,,,,,0.003093854178422973,,,,,,0.021385488672595068,,
COL9A3,-0.04912546388590391,0.08026626498740966,0.024100391164836452,0.024975260290122363,0.061301491591723135,-0.02797606257886258,0.02639818964002817,0.03740689768947854,0.1310041465375171,0.03387359573328054,0.0061376844281395915,-0.03417253896721362,0.0039218819018773795,0.001636477847586333,-0.022060185134803626,-0.04570140780862769,-0.03028184752668258,-0.04237290599463018,0.06386902040269576,0.11367764318159204,0.07436161753865864,0.009048899623304275,0.16623558048940365,0.05762015998525771,0.0020147196423557136
DLK1,,,,,,-0.01925215704946381,0.0020254379430927737,0.02647170446029819,,-0.03205856596198464,,,0.08361737362318375,,0.22893870916644496,0.017620190276423333,,,,,,,,-0.04830883047627318,
HGF,-0.02541475635344462,-0.01989250593589617,-0.002385050510106344,-0.0027795882555635607,0.04081292312287823,0.026198790260856645,0.007575256816235643,0.05495952089347466,0.05416064094981006,-0.06504149629786332,0.017347914855447833,-0.041687081070489594,0.037087274883996296,0.02818669679010829,0.03890716304770078,0.012414499576321346,-0.07354720705044404,-0.0513413526093746,-0.003527519411541022,-0.001009708311421941,0.055589262131635515,0.020903916173218386,0.12255873908517866,0.003896002719064188,0.014761236127440819
GIP,,,,,,,,,,,,,0.04464607532125174,,,,,,,,,,,,
P4HB,0.04029942362292529,0.08837426825646598,0.03600941157689165,-0.022546252805944193,-0.10746019217113745,-0.05081310560253754,-0.059437826927013965,0.006345126274308286,0.1584102152204816,0.05070112187174522,-0.01438379580632797,0.028987284286576216,0.006893633275772624,-0.014876062016202929,0.02198021528861369,0.05210448302195442,-0.039875842303307596,0.07673552056171694,0.02423183145700645,-0.12105846288595261,0.0797113419037028,-0.030707668901389148,-0.00395836749323275,0.08297137696267307,-0.03349534339390063
