,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMB1,0.1008556222206379,-0.0657815920658277,-0.044319702783994865,0.06704690987649872,0.024717225726184056,-0.0188716850476691,-0.034480368983337256,0.041303744514695796,0.1356664032183984,0.021299630876863457,0.01932030732373315,-0.006869251049684887,0.05439021863221728,0.06373514086936309,0.09804474340254948,0.08936593952874503,0.05362716729865907,0.027086096044869213,0.028758605166662135,-0.045720099931056,0.09065539778425999,-0.006259259892283398,0.01696339297508291,-0.05295183226918927,0.15998898927313945
SPTBN2,0.07980331285414023,-0.016349544550399525,0.0426080198965974,-0.030271429263667188,0.09530753715227608,0.06885866447879865,0.07350870732596308,0.03413296415990911,-0.03352532669076633,-0.0031341263969035245,0.05970032423488084,0.11105602118156446,-2.1156078108419274e-05,0.06151230760177086,0.10233865764114074,-0.006111739453042774,0.032045173246798626,0.1438334295501164,0.08240085082269896,0.08768357795872256,0.02680909985927472,0.04814060932527706,0.1073901803126048,0.04371563990839179,0.04270419569674375
COL1A2,0.02137103804297584,0.013180760527959369,-0.06132092055167153,-0.051833780563042726,0.04038214524777403,-0.05486029984441612,-0.03464094252729314,0.06312029517308729,0.1517558765985184,-0.006985581801434309,0.03102712926163093,0.009699138046674688,0.11193116764061868,0.032960386407967654,0.0433611144841262,0.10586685023716962,0.003324184492039614,-0.0011482912811097941,0.03939527665995986,-0.014826178922415677,0.06492114156405687,0.023612632819456664,-0.0736929665752061,-0.01857690354077279,-0.032340173546283955
DEFB1,,,,-0.015135683768865895,,,-0.016355791929737823,,,0.0789417116987714,,,,,,,,,,,,,0.013337986615009356,-0.06334015493492247,
CEACAM16,,,,,,,,,,,,,,-0.026972866240118975,,-0.026457401764155456,,,,,,,,,
SCT,,,,,,,,,,-0.027745145095445223,,,,,,,,,,,,,,,
WNT11,,,-0.029702333267417523,,,-0.044814709366402014,,,-0.02969544062922581,,0.03919385429564503,,-0.022150610573888573,,,,,,0.11787986862052241,0.09861154356597697,,0.07191869027161239,0.03476992630587328,0.015170056382035101,
LGALS1,-0.08148569318794797,-0.046931571073796925,-0.05286017622835806,0.04862669859086801,-0.10977027400229177,0.001817917808082111,-0.02377903561236075,-0.02318622456217792,0.07537152511339702,-0.04261786388681801,0.024700438735623047,-0.09083660863871348,0.026306763811525653,0.049487237504387,0.03434552508227162,0.06451411504599837,-0.029475203895171276,0.08177045667284101,-0.03419131319911991,-0.14286606362428603,0.05998674136160361,0.0584826852263452,-0.0449489467097087,0.01816231970610634,0.017520145720787934
BCAN,0.08195117527723082,0.07885941578725271,0.06705161206215067,-0.0035596558839530346,0.10547610350783619,-0.058833257206277786,-0.0010736705355841828,0.06644228988448571,0.11875640724379123,0.06420514853526302,-0.030238025818338676,0.04294562107668976,-0.03427708737562124,-0.012445482936595762,-0.04761954505367233,0.062218888385648055,0.10141259790529719,0.12401394960585298,0.08849138493479365,0.17162000682105735,0.01249913541964249,-0.02608583756210759,0.050350101424446944,-0.06173109987348165,0.03517539807023566
ANOS1,-0.022508450559261373,0.0343214121382096,-0.005222629375759937,-0.044594073674029296,-0.03908649592027732,-0.03045750156715912,-0.0018130139846622175,-0.04709391145509332,0.09801063684995681,-0.0277377703515711,0.04067662207898634,-0.036894185565382674,-0.05409946941109032,-0.010292945275404796,0.04712588075261751,-0.012941763987894282,0.07428099679795595,0.014137425949917567,0.07164501074516232,0.06827923495301984,0.03460999180984968,-0.016377849977318174,0.08615056412903756,0.025232572353877016,0.05709570088378611
EDA,-0.01335080549221613,0.010407844426535223,-0.03321751462014865,0.009702485192116613,0.007287156887787965,-0.012436023463902508,0.03227677007206054,0.0807932818846594,-0.012864118469512761,0.012912287760404558,0.05085951340951229,0.07630682521963324,-0.024743063349682237,0.09714826691670393,0.07777946536241173,-0.04253596934518772,0.08464469179389995,-0.06593576779739643,0.033483372875794254,0.03471753060696211,-0.032756854273211684,-0.021754938541370013,0.13132556030060946,0.16288112836209476,-0.044276961992894985
FGF22,,0.0468619460464667,-0.00087998738407803,-0.02084160204328091,,,-0.011213380952586617,-0.016939219769529654,0.033822819280531324,,-0.019611637267524403,-0.01380242376658765,,-0.019113146269285307,,,,0.0675339427242331,-0.01616224606441861,-0.004745046817974208,-0.050601763727372066,-0.012909843262261708,0.05133035069183213,0.08147199130107616,0.14458934811524476
SHANK1,-0.043486795639102245,,0.01949622750358894,-0.01689217330573826,,0.011792476988813631,,0.06589073093875203,-0.02589789060664204,-0.025194064257962306,-0.025065664599041877,0.04722469095794401,,0.03198153696351135,,,,-0.018082461824298218,0.10356143170166326,0.012652569033760431,,0.04354003251505703,0.05621075979292548,0.004128817071365372,
NPVF,,,,,,,,,,,,,,,,,,,-0.04470128987673114,0.0033035839390243085,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.012661789485498934,0.04401883658005949,
TGFB1,0.0007456966052275961,0.09142755161762169,0.0005043040762728124,-0.03147160580411503,0.14028717198331445,0.049508091497093135,-0.016417464213124133,,-0.010718337792688984,0.00028217653327067824,-0.003360817327030722,-0.007755359905900358,0.02598067567123112,0.015681997374539947,0.00672556626549143,0.07787392644721436,-0.00427903496330631,-0.014379231675685764,-0.009444866250746928,0.012543114290857374,0.05150896456190547,0.04698917633194719,0.04983407659897691,-0.04232438561595181,0.059297532865784354
MSTN,-0.03013046775317826,-0.04030359668653801,-0.01268705196761847,-0.00881055541774952,,0.0043597956245742765,-0.006452878491738377,0.03210703129926071,0.10644058675157234,0.047085060804807455,0.04693460727446538,,,0.04291458387115154,-0.012826920519696337,-0.06879017232505127,0.0936112323991838,0.08229270130019867,0.08081782114323265,0.022417075327623444,0.02705818334017261,-0.014960474027282107,0.016031709338712348,0.051866951564420914,0.07819261461267973
WNT4,,-0.05625793936437811,-0.030572320850611387,-0.0197886931651584,-0.010170264021488549,,-0.02439938550298432,0.0688867796134183,0.07335107617501069,-0.014365973741487847,0.0034067597412084515,0.021289967053790118,,-0.022394543051497514,0.043969824032061865,,,-0.04577169414290182,0.09390449719568174,0.05933182585146397,0.004332110306805424,0.07379626325140048,0.029827596528460353,0.03298726420378364,-0.04937921738644073
TNFSF4,-0.035179570609763074,0.04078950074045895,-0.021275114846404063,0.016484108670119704,0.11601018518222979,0.01645826391038635,-0.03119679965208128,0.04680409426724773,0.11905215031623846,-0.02401689988323509,-0.014562916149057064,-0.022434022715134283,0.022862150941116977,0.0243481848658793,0.019264706001167482,0.022977599407479975,0.09575857638639432,-0.03247470886387644,0.03195483663073048,-0.016612786137421197,0.007980690491352098,0.0677013379089758,0.1302046370292706,0.039153097550186346,0.032775933667802085
NTN1,0.0161841072331898,-0.054602906056149036,0.0008466792118883769,0.004666165024881585,0.03772979385465205,0.017470914675724637,0.01477294595500387,0.11498813394383951,0.11185272969409209,0.01179750336654292,0.022104027206566575,-0.04226629812372442,0.04811156813988889,0.04388772318493939,-0.016494043736667914,0.008667106713321151,0.02625999464736125,0.03152358059941935,0.016933103897899423,0.05798307983805508,0.054036551130231196,-0.017517824505342398,0.12469162127076637,0.0914948642651437,0.1120652106009953
CXCL12,0.04828684934185943,0.01307288827007793,0.00531829231348431,-0.0584362228453361,-0.03403794295440991,-0.04752331388752572,0.00794627145809464,0.08312801037203035,0.08579321958706844,0.054073653593380545,0.014074951561670483,0.013722897952198262,-0.0030328584945184564,0.01603369150413008,0.05538889834882996,0.03524596472364772,-0.0221229570261151,0.03285735174050736,-0.023207151636752778,0.04182929613662496,0.01172352081871981,-0.003032476255774417,0.03948157598113478,-0.027671208191641334,0.017512705526124547
GNRH1,0.00395709534639355,0.02438734104775184,-0.008236230263158359,-0.02730812799003576,0.06144348131585671,-0.005796642915873306,0.03412316275008715,0.018951311468672523,0.01884946752503538,0.019196531028751223,0.03800866998782704,-0.04215190701169763,0.021897296774965876,0.034037305968678565,0.05488545632303979,0.010140170856445401,0.035759247351786996,0.08416010065976351,0.01504890767518105,-0.01584158691462067,-0.004264126727852908,0.0151224640322492,0.07436511767860422,-0.05425109394743332,
FGF8,,,,,,,,-0.022954523178565788,,,,,,,,,,,0.06510607303803233,0.09748985090194129,,-0.003148891978419704,,,
RIMS1,-0.006380943981590426,-0.04852530203551661,0.06275500373779437,-0.03168336611921143,-0.040223495859684204,-0.032662037279710746,0.03682347735158124,-0.022380471286588044,-0.04847841875760594,0.011006965626404148,-0.0028878131711166204,0.10124267111339372,,0.014379528058009301,-0.007457720325334179,,-0.08518486439722905,0.032279791860001725,0.03410089434161559,-0.006943424063727761,0.03344072506447541,0.04076088424377679,0.03682309018479941,0.05656558287143766,0.08578104745521985
FGF14,0.0779101360579131,0.07374605406179884,0.030235711357779534,0.031792706502032815,0.010292113741494293,0.04566322643478955,0.047706190230242994,0.013488059872304337,0.09008816687311602,0.09169181031342838,-0.07544691148469733,0.09240850336408417,,0.021782934337590175,0.005880143956318652,-0.03888530060822197,-0.03383600666061621,0.04871943933999747,0.13474326360746283,0.0616411452177594,0.034676563556757765,-0.003238180754283099,0.1236319083113853,0.002216492900220474,0.09826330281666494
IGF1,-0.007773447713611626,-0.03220878817342285,-0.028370429564907068,-0.01013323960296427,0.03526451769231961,-0.03600790209284389,-0.016519043890420297,-0.004655110456097827,0.07993951392789837,0.04273272506950526,0.02653827253855053,0.00012207376909456348,-0.005765060845640038,0.061894736799452475,0.013222294650175251,0.07241916887487389,0.004749635181056794,-6.129159803454492e-05,0.07531196583533399,0.05074676156610264,-0.025548003692910947,0.05315714427401316,0.11167664754501727,0.0864720455219126,0.09261760722683314
TNFSF10,-0.01960614029378926,-0.02959113598433029,-0.008532863100760171,-0.025132855444716766,0.033089196946214774,-0.004587126996076284,0.037457758471523966,0.021885726100508908,0.1052665011736376,0.014342015321855773,0.002560241711591172,-0.0062149457276587765,-0.036933171954778264,0.012303957248354013,0.08216933482283242,0.025108413560728692,-0.0026343837461527777,0.018004888602870504,0.03467820869185514,-0.04066865926173501,0.07519897300155541,0.07544897641703595,0.02634854689175444,0.0667473952233841,-0.059285865492697896
GDF5,0.018549140731277485,0.02517809447741074,0.02657705277088838,,,,-0.026391926116747455,-0.013385875741751834,0.04453420380359636,,0.029863971960802503,-0.00319216662002456,-0.02886272079977313,-0.024081742421392317,,,,-0.011804392100983236,0.05286016107910442,0.12052833310686273,-0.0231872951389564,0.04414770127650206,0.04863653287260096,0.008256169747855311,
CHAD,,,,,0.004178969530075925,,0.043861318378947335,0.007034397610548199,,,-0.020548046200477735,,,,,,,,0.08875947606465132,0.01768173720988934,0.028347432131926417,0.010587334990248777,,,-0.045323089258796134
RGMA,-0.07168395053454542,0.07007075373432478,0.044449874003040964,-0.057450679454941575,0.030437698488144302,-0.02826611249130101,-0.055924733081025656,0.02141797562634119,0.12380849182328243,-0.06035791236790099,-0.01890185582448631,-0.06580135117347022,-0.02783359848206804,-0.0077651300177594106,0.026909816245263188,-0.08098875652136359,-0.014134154286992747,0.04178686356078677,0.06246829073040225,0.08908576327907462,0.042642712167613894,0.02302701601079495,0.08753478701076348,0.04016767017665632,-0.04436178545938105
CLEC3A,,,,,,,,,,,0.01653400859503051,,,,,,,,,,,,,,
WNT16,0.09900648114485514,0.03308850170527338,0.011750222969713793,-0.015365725176767372,0.10994788022019047,0.007790231667785607,0.0581562124191349,-0.021947369030940467,-0.01013258570376885,0.0020180699923317055,-9.217502699062094e-05,0.08871358510363123,0.035795789343281495,,,,,,,,0.010619323758915862,0.025318154067533034,0.03111913774510307,0.04865126203410778,
CX3CL1,-0.053311063995460824,-0.14599013048030046,0.016715526012702812,0.0022809043439101996,0.0886874097284778,0.03792322933374892,0.009133150977797119,0.023756577790596537,-0.048207539919548875,0.023444700875934622,0.031182842909617918,0.113582396362754,-0.017000710108586625,0.015682808521610126,0.012815301224834794,0.05164617569254731,0.12352018604785021,0.07465042518534995,0.10504212947751194,0.06041427992903667,0.07596931504531364,0.04091268714406365,0.1266553730885595,0.04598182240306437,-0.025958858471587243
FGF1,-0.06949275987009519,-0.04990304058806765,0.014115793708075674,0.019386378956261458,0.03874486505502468,-0.07037303348363465,-0.007292200346305196,-0.06014484239708666,-0.025270833942592982,0.037588320137655264,0.03569943514281423,-0.08597222294403797,-0.011246454128076915,0.05786530493150782,0.002047796732942201,-0.07577297412136824,0.05483791721833358,-0.010461482602121206,0.05147289656770095,0.08030662369955205,0.03443063525457687,-0.03261325278136521,0.08851703667149914,0.02280334507651923,-0.07217962589612868
ALOX5AP,-0.0040163236758860524,-0.018286171374284444,-0.08962642560565807,-0.02395466359524758,0.07783071698741775,0.02564871830970442,-0.02379508217323721,0.007650620784337238,0.10318794376382394,0.016154825242871335,-0.017467414346664625,-0.13455486235999972,-0.05361233521557624,0.04875169971401447,-0.0845225684850591,-0.11211779446628405,0.03901595659742942,-0.05077893205034568,-0.006916684922001633,-0.09337087939383548,-0.08646360845674438,-0.025843132633871266,0.013661675549951112,4.2456162743566685e-05,0.03153758152599071
IL1RN,0.06096537125735847,0.0439009497116634,-0.04573426202632857,-0.03310332820984184,-0.004279271504452883,-0.0038397506040569913,-0.018536165724095017,-0.040897514004246696,-0.0004127386146960615,-0.02940577492198682,,-0.059267010636735847,0.061131866884553056,0.05274222219593822,,-0.06973477687032874,0.05043736843749464,0.041946372267400125,-0.011920769963713718,-0.03967885128972201,,0.012731717012080477,0.0012404453209392836,-0.055183179057068425,
PCSK9,,,,,,,,,,,,,0.036308954776945034,,,,,,-2.5971922219487353e-05,0.06344947380786917,,-0.019684628574884167,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.18562663302404828
NPW,,0.10423961363076524,,,0.018881132449831528,0.0019291862375844968,0.00030473902350305947,0.013241168912003831,,0.007584744574323608,,,0.041335867425919395,-0.004182260380406609,0.03229949307638177,-0.014308407692145093,-0.036226478018120116,-0.013322500535639478,-0.0003917516222181355,0.03455252369649237,0.016424353167897726,0.019639243331301584,0.08992352230788185,-0.07458441566385862,0.15451913719225066
CXCL9,-0.07593064226720014,-0.012841358844113304,0.010720813064408691,-0.010482536496875654,,-0.017080339897843324,-0.05130581910624976,,0.024674051954691963,0.0308823030731496,-0.035897915363310794,-0.03795026841775129,0.002910307902272997,,-0.039931513337372854,,-0.036050933926261984,-0.007019591848775218,,,0.041777820993086474,,0.12400822430314956,0.08708314496778048,
ANGPTL4,0.03760815782203645,-0.09187536702276573,-0.06321285529411597,0.0029341445001293564,-0.1062156910273436,0.10351830869030519,0.0006266330502747568,-0.024806278276962683,-0.002983916567420317,-0.06642075098557935,0.050041235472334786,-0.034303268275481684,0.01351972528223053,0.017140062764499274,-0.01355541384171564,-0.0014335695673881458,-0.1666073915166158,0.012032792917854291,-0.05550776472468064,-0.12703536948096153,0.006433881857687729,-0.0037494806168169776,0.07150352800409292,0.02770936645926923,0.009755123723182215
CCL11,,,,,,,,,,,,,-0.035465943285860044,,,,,,,,,,,,
UCN2,,,,,-0.050209153806986186,-0.013774168080112217,,,0.05196635788669821,0.037967672424224747,,,0.05402564411179079,,,0.04639051997705304,,,-0.04716741855336,-0.04048895155566809,,0.024284885973174606,,,
OBP2A,,,,,,,,,,,,,0.0010344449458215346,,-0.026846150727498016,0.04112583036447617,,,,,,,0.045182646938250734,,
COL4A3,,-0.05500156768242881,0.0061423024262598986,0.008422224576714762,-0.06189184674853571,-0.02397242422232065,0.022900664797012676,,,-0.033724166103532176,-0.016518694439074593,,,-0.012295440404715795,,,,,,0.03667379571929133,-0.02810319925354134,0.031389792597405757,-0.011688916088287893,-0.02776729193557147,
NRG3,0.09152465235927539,0.015464519296672417,-0.01999285979987455,-0.026721897138296896,0.017640260935750184,-0.04187488001847262,0.0545828628437182,0.006677516812458315,-0.0014752228014592896,-0.028835754837771503,0.019931329821895077,0.06343757944277265,,0.028113204120158802,-0.006039931627068977,,-0.039413668928659495,-0.04772335614083329,0.006531902261282256,0.04676579469534343,-0.08962424519285073,0.027304149653100313,0.13202159201168048,0.04116953389603454,0.08977264477193592
IL23A,,0.004333405226426903,-0.005845526066872452,-0.020496207009047824,0.05384022575906106,0.07639488906377802,0.006703967339804764,,-0.003135674041625153,,,,,0.03796511349964007,0.015435754691381469,0.08835081258731,-0.00194742130201978,,-0.027074476567564384,0.0215552465337763,,,0.08364909979097816,0.016856826430997614,
COLQ,-0.017356057356363294,-0.05701920675032939,-0.02042413888890389,-0.0031750414254921337,0.022667631003408826,0.011663177432583613,0.05175497261995355,0.040630708768670844,0.07911228546870804,-0.02728374392043338,0.03593218891582099,0.038436385190017124,0.037126535903063945,-0.006443589915174054,0.10239485101618417,0.046890243498871685,0.013115662594930806,0.01610540868801762,0.08859938276453878,0.0521555088945744,0.002020640223783168,0.028695996333756038,0.08639809376285332,0.015608385544343772,0.10357842396459285
SCGB1A1,,,,-0.015592518744254448,,,,,,,,,,,,,,,,0.07612007809073466,,-0.0038667396243369243,,,
TNFSF12,-0.022808641972026058,0.019134449525244273,-0.006601977887491788,0.017956448442091825,0.010654712497126457,-0.03580192201070951,-0.10473645330787196,-0.04035888393620988,0.11159704130368674,0.07125352113793594,-0.040433690283905255,-0.021416098470508727,0.0054045788393478275,0.04448130543601174,-0.027806053492627866,0.041803376169656,-0.022775866798234186,0.020772442599283195,0.030386195599416903,-0.023462521478759175,0.030976852751317546,0.018532461842648517,0.09860275194367521,0.09467926071218331,0.014861683856269535
DKK2,,0.0385591037122838,0.015177002720369934,0.01672688537015112,,-0.03222474217382575,-0.03556058994015125,0.0310938511770363,-0.027595475560572888,0.0529420001695564,-0.011950143111988899,0.011749967505837703,-0.009103186334914762,,,,,0.03454510557576488,0.07442431396704599,,,0.012857328849517569,-0.0014054503651194188,-0.04694341011088996,
FYN,0.08582275903005489,-0.01173726142304567,0.03318116159496307,-0.01912947296686817,0.09543573254437851,-0.014650684415246222,0.052587737842969835,0.059003451074796785,0.1021313616789925,0.0009082855224565882,0.040063887268881965,0.09151920392226275,0.05934696434572403,-0.0013642734914144517,0.039426095765923194,0.08205342344016338,-0.03128962709969812,0.018353685685721332,0.042220644678166115,0.1369654686606637,-0.019095259490596837,-0.00572576361913424,0.10824391214807223,0.0637924583077793,-0.0180285628286914
ACE,0.042595902566613546,-0.031005478256549788,0.008785512183341285,-0.03660853886672611,-0.05263699642023771,-0.020090355999825033,0.0365428819306642,0.05477880146259958,0.10507467576335755,-0.007524147449829253,-0.03745750375451945,0.0007199749567643395,0.04556212254433079,0.042638722910442975,0.017839548580759774,0.029068966457459544,0.028533481870351957,0.05575667072849152,0.018096268142027996,0.12102789911052231,0.08162563607182112,0.018496997167274726,0.06539484965349653,0.02695195654452931,0.11714295127853931
IL18,-0.012437312683265145,0.015410714192448277,-0.010233513275723692,-0.048301937753317065,0.13277228413724626,-0.02420476022211279,-0.018938129665245416,-0.02054420535806283,0.1153182698845628,0.018130228469383985,-0.017767646373077463,-0.013486992375503513,-0.02877189425745041,-0.014135417286490686,0.0534252421279497,0.01647199978458948,0.048168879405040006,0.029995956624455734,0.045556224310373934,0.06776169573235069,0.09173350711510933,-0.0028311888653290186,0.13119495748255938,0.04647272432376693,-0.061531526381340663
PPBP,,,,,,,-0.03366363061305099,,,,,,0.03137839793704268,,,,,,-0.028018588199300993,-0.03204045963638554,0.0305061796338292,,,0.041550934612549766,
CCL27,-0.02363233235516321,0.046229544054271994,-0.033217514843312666,,0.025134880504704634,0.004918119384804504,-0.0220178754322612,,0.05824302634315032,0.019940609626740945,-0.001953903651603543,0.00027286069274023745,,-0.04176191971481418,-0.03563403962281631,-0.06918862215308363,-0.01459869179177436,0.05300225556879218,0.055022228780964286,0.011683593057857159,0.08118191076014696,0.08349464517963359,-0.015981437928989747,0.027373097798485325,
SERPING1,-0.0704062543183694,-0.05974823030647455,-0.041648001584358184,0.011605017625809563,0.012539458291527885,0.021009246893181354,0.022270134730426223,-0.008798762116714256,0.12152679934134913,0.03484827635148731,0.04960407398042078,-0.03160329123962435,-0.05065248924571277,0.014287755775153324,0.030411288241776246,0.07044889327666858,0.0005512745021775232,-0.01656814267849309,-0.0006174805680158876,-0.00040838018368509065,0.03826948433078697,-0.042556511450445964,0.09989439435254542,0.058495443150256586,0.015889671726129144
AZGP1,0.025023242027023298,-0.009421513158432981,-0.06190987467169747,0.04329733616263098,0.019418407980003233,0.09648838707043074,0.026811491467202752,0.026714641565081344,-0.023019069801663756,0.018062667934965256,0.03163788125205691,0.0014187307946747492,,-0.030618299180578377,-0.02155577510780658,-0.00048542236558084533,,0.033595751938330226,0.11148169222326401,0.03845834582585516,0.073968239088416,-0.062075875142172034,0.14384997878779424,0.09376663960392301,0.09248078605284765
INHA,0.033207394474186865,-0.00401970604539413,0.07014021739233049,-0.02389378515017582,-0.026420942263993892,0.048868933701613514,0.023994553934535843,0.0426581009617764,0.03921545791643886,0.03121994045785879,-0.00022358941989978015,-0.021054243632879138,-0.04878594410272523,-0.08965390612516805,,-0.008619524813109392,-0.030474112082133048,0.007058935765911314,-0.015822766028434666,0.07943879614345561,-0.01930021934313252,0.11595097435444067,0.017971085381127072,0.03867493468493429,-0.007568559743255326
SEMA3G,-0.047267466655893826,-0.056655853660647314,-0.02787830578244569,0.027338558338516818,,-0.018167227385572447,-0.017085752492140796,0.0023560184301974134,0.03732511975244289,-0.022212835545440335,0.008687312783180634,0.1490637348932711,0.011428590233690307,-0.036805637514398616,0.02337982043824106,0.04533327413626443,0.06887315821456542,-0.04789749747335199,,,0.03512563707804233,-0.002538722968266431,0.024310466478253898,0.0038821545527430034,
OXT,,,,,,,,,,,,,,,,,,,,,,0.0191486268061917,,,
COL6A1,0.09693926976419556,-0.08303761731479013,-0.06336885360431846,-0.019769674762788972,-0.03804151661854753,0.003311609174236952,0.04878247133845711,0.029485124108994787,0.12484977585814024,-0.01676747631700563,0.019096786081186395,-0.0032116282131579087,0.13932355271447552,-0.013574035451300087,0.007918836704428773,0.15742057246119717,-0.09690963550706161,-0.04437195756900645,0.012981791412805276,-0.0595307567569583,0.11722754023397826,-0.00015657391203064197,-0.037410038165592546,-0.0416420218689875,0.03469272235281339
FGF17,,0.05501309290832511,0.06258763883229208,-0.017099636093318223,-0.042508772750852686,0.046556918744976514,0.010794829245854608,0.015728129187011487,0.010993550289370642,0.0036051010755545616,-0.014977615964944884,0.027481524850895594,0.024070729384107287,0.00832366897059997,,,,,0.0062922899696810555,0.054758637061654396,,0.02929567197482299,0.01783917023326091,0.03513873019071409,0.18945988045404158
TNFSF8,0.03668261699263714,-0.017407532868745253,,-0.015135685327082602,,-0.040510151072363026,0.047117065058811636,,0.04389848155542468,-0.003538975561987485,,,,,-0.06146413173252429,0.012435264873433105,,,0.07394174158851127,-0.016995474378025184,0.07705852218072304,0.010070773544565433,0.03127996740835756,-0.0007272687830642328,
FGF20,0.07166859270452218,,0.041984267444719954,0.019050133723716823,,-0.056146816730457925,0.025888608249205608,-0.035753148486226044,0.04619325253268669,-0.0410931565550829,0.01283565551358436,-0.06794732676434762,,0.03487439653399857,-0.04337209658101042,,0.006965853712911964,0.037853468976610904,0.024636755938361597,0.08567281160051424,0.014985136343466526,0.0344750280585054,0.10703754504656007,0.031027972800458985,
ICAM3,-0.02851290295783823,-0.0367979793002539,0.03955045992723836,0.036282399731296336,0.012155675607610859,0.028294909063658523,-0.0056441132792731455,0.03793110973236256,0.0882001508234855,0.010667256700186312,-0.01848501178166591,-0.04819543089791321,0.020029523493068906,0.01149908124728862,0.02904664090867199,-0.10254766744852786,0.0741986821953648,0.0414004106549743,0.03485815227195788,0.1707714644987239,-0.020521532382059046,0.0026255238885067632,0.07175078325407037,0.0635765378774537,-0.06562740285711775
LAMA4,0.037829295812318184,-0.010126584317546735,-0.002408382554279866,0.026349198289110393,0.048900843565004945,-0.04736269201369379,0.060843424705955516,0.05192638558583476,0.1505543948767769,0.032960925906601574,-0.02247329515640906,0.03789370074277165,0.00588196934465668,0.0772082139106546,0.010046208895839173,0.055373490955126774,-0.046024762802336104,0.0795997208660347,0.010889233139464567,0.013693294899737352,0.0955030461519888,-0.0002611264647360946,0.031086898655307293,-0.024811345007754396,0.06796140723874787
INHBE,,-0.027600290523142883,,,,,,,,,,,0.013480493997490557,,,,,,,,,,,,
DLL4,0.04479218616247622,-0.07626360378938729,-0.001950964014983466,0.019384091235424956,-0.020802991976400644,-0.027060968672772082,0.06395590594997232,0.10398787494054454,0.151241918787607,0.06747055564929401,-0.03563187093066387,0.03680960617232492,0.048381434869015257,-0.014928762975907697,0.04201212755773747,0.024204026421671933,-0.006597201769475513,0.042265805108813434,-0.03249180541543888,0.03662635504265914,0.11269401236313488,0.005707510048348652,0.10389580351834364,0.003241929336616233,-0.06135082972460493
SEMA3A,0.05347569809828604,0.08747429288499302,-0.033499963360666844,0.029543293652380207,-0.05430277610614987,-0.06131652153322889,0.091964716917784,0.052344538237323934,0.03808969979008219,0.031306994378286324,-0.015672796633890693,0.05092659283089315,0.06301966330126463,-0.022246692527944586,-0.008534241251807271,0.10010383453813686,,,0.07196423599864696,0.049405537460523605,0.04299703702916152,0.03481180925828228,0.047643709619997324,0.06210341317806748,-0.0742054931464535
RLN2,,,,-0.016254722060241585,-0.03253657255086068,-0.02675146610048514,-0.015734074341973395,0.04272640526208574,-0.024065179543329856,0.07125072514413176,0.09656983200005032,0.10608303738522616,,-0.024808919856693132,,-0.027142522405748434,,,0.013388870420610375,,0.039661297067722555,0.06474575345502882,-0.003264017318120734,-0.04363506414593399,
C5,0.08332749040880552,-0.01103808205805751,0.03576995485206829,-0.015877091538295217,0.002799726791659746,-0.010260281534681706,0.01814968093925116,0.02097483246346796,0.018932368207209282,0.02239955149693861,0.029501831891229065,0.03332172040621746,0.011086883224673,0.0031659588360824172,-0.026274029090872137,0.10138106438475258,-0.04678666078777503,-0.0024944476530798405,0.034313842224751194,0.030234295482789355,-0.03812142299299308,-0.008544958126779021,0.14791942570751307,0.11756313279435958,0.06999703134658367
COMP,,,,,,,,,,,,,0.08919807002801054,,,,,,,,-0.01517942423223701,,0.04765704086291234,,
EDN2,,0.026402913596212153,0.1577685411507937,,,,0.001412956940044708,,0.08709432569139276,-0.0376165196228048,,,0.06702449520758566,0.06995443024483666,,,,,,,,,,,
C1QA,-0.11682767052278736,0.035557291647659944,-0.0210516177531912,0.021148026761448006,0.06929951135061924,-0.015231323569965158,-0.031250039634759856,-0.0401862373557607,0.11771556614261293,0.050622949167921545,0.01244174018059792,-0.09489759768037047,-0.07330573110741274,-0.001749325257532599,-0.02648949470808336,-0.06978811460129698,-0.010968743522266924,-0.10746018366696183,-0.011064741281748858,-0.021859544340177343,-0.06371116171286353,-0.043038920292695584,0.012292451058409794,0.007989872808424087,-0.10568572868839562
UTS2B,-0.034028289935393786,0.019516297203627176,-0.040161894339117966,-0.018490153714881774,,0.037033808495535336,-0.016603078142685426,0.040683092367029695,,-0.03133870995820827,0.06425358217409964,,,,,,0.11464272302265162,,,,,,0.019770116300905433,,
COL9A3,-0.018801667070691606,0.05882025503663042,0.013766780137716867,0.028843935286908776,0.0842732866222799,0.011052956218481005,0.008155481873604138,0.033766732550182116,0.11310068587649212,-0.011944622796907398,-0.005896766569425942,-0.02186161246136216,-0.041528231408867466,-0.049388761146602074,-0.03946135443161688,-0.060787432089435864,0.057801235913213796,0.003216068884789222,0.09035890482106339,0.12382947728921252,0.03219020164271317,0.008124432244042825,0.13657581379634057,0.06392569839532487,0.05578282045263608
DLK1,,,,,,0.01124574960872897,-0.0049139433582675515,-0.0009462115302361137,,-0.017980754386390307,,,-0.04393297497907446,,0.04686725481937185,0.03363959165903754,,,,,,,,-0.00010586405586395176,
