,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
XCL1,0.08958727273216702,,0.03507598703684797,,,0.10324149843293991,0.005669141212381165,,0.006942304107705767,,0.001876007439131542,0.037837453612702396,,,,,,,,,,,,0.05688012920688376,
CD58,0.04518660235287581,0.023055696677438838,0.029579420455120523,-0.02451250952596277,0.06091343110105044,0.033473385542567055,0.011102717843538194,0.19597530473111568,-0.07482509059170771,0.035670953865486035,0.017872167444952503,0.03702938299998911,0.059542240277296404,0.04043866680339345,0.1482292376909986,-0.023018024876103747,0.11494043746658696,0.06783787151717013,0.056067416787865774,0.011212100699316795,0.004309777480276152,0.05763177550786152,0.05466414937456145,0.0626847774665142,0.05650996319889228
TNFSF14,0.04862240191326063,-0.002309449294287257,0.0026683513361050602,0.006651157500558512,0.06455611891282453,-0.013949137009790722,0.008308755963911273,0.05185413992748778,0.009435416890230294,0.07161323242641167,0.08574884562856594,,,0.21286656429383657,0.07147095346949363,,-0.012413862418697508,-0.007682759154266325,-0.052715150219148695,0.04778279524191746,0.014127642065158201,-0.04662884075253579,0.0037021782199603715,-0.006507306097526124,-0.03950431072555739
CNTN4,,0.12017659800522881,0.007914210437733894,0.033362557489297534,0.049840505946919175,0.026297864498217752,-0.052150920364352864,-0.09176211581125147,0.007532408740803511,-0.04666072670608389,-0.060759854545631195,,0.01050109747787562,-0.04807464395095595,,,0.06999563656944188,-0.026772016857418583,0.010903478009776398,-0.01368383086807285,-0.015024031860897775,-0.06542617367289796,0.03747498318387965,-0.11333207566992057,-0.055147512512301496
NTF4,,,,,,0.004676496962512587,,,,,,,,,,,,,,,,,,,
INSL3,,,0.04611638879172333,,,0.007838329859118493,,,-0.0344773648725123,,,,,,,,,0.059153353856064586,-0.017075225529821197,,0.06994658325640098,,0.015866705000159926,,
BTLA,,,,,,0.042156170506664384,0.13958551336822803,,,-0.017400708668652527,,,,,,,-0.003936992880632463,,,,,,-0.03742082435949787,,
MFNG,0.02383378957714139,0.08172556478686666,0.06687380849934481,0.020660042477834425,0.013597262444279846,0.0015035124038949351,0.06153107985766666,0.17438780210937826,0.0017162946794031205,0.009558685461091768,0.032195703480951285,-0.021435571071611374,-0.008814326680428416,-0.04630813864946333,0.0362312343475365,-0.019634542412343668,0.01172369242432277,0.04377394569292732,0.07494402035710222,-0.023826814337172812,-0.015374174327156227,0.014623381092316232,0.07407580678854177,0.05070334986968967,-0.006071881023053398
ICAM1,0.049401589327675306,0.037777417847251145,0.010382564849890311,0.050557739993515,-0.0009460889699444596,0.04256024295944302,0.04757236822390041,0.22733468637740373,0.057544210259420386,0.049164664818862926,0.03715809623360018,0.03801921875020302,0.07472567918807074,0.0963639059755245,0.08259554440229254,-0.03348479930604955,0.04381080421418459,0.02386621265518955,-0.030934571671116077,0.029119542542497254,0.09707751886109482,-0.012585348575527979,0.125248032395684,0.06459259022122855,0.04178043709775544
PROS1,-0.06864139993561945,0.05590058057021615,0.030520372460246047,-0.004447715216235965,0.024431531540109158,0.03061994877611637,0.013967344228408255,0.2593706279213194,-0.0005100402567540461,0.029925073622242244,-0.04189589807425511,0.07822426733722167,0.012882800117210753,0.09513366909032799,0.021296880760335563,0.06427105830890004,0.09971128170310158,0.058660193905226365,0.031794054411285,-0.023373943541777388,0.004095670305967491,0.06795375366370299,0.09235573265620801,0.08232622147730571,-0.06822548390471912
CLCF1,0.04352523324907038,0.07875572821128814,0.07198805784849069,-0.022958156683949914,0.06690997764285016,0.05178617847022833,-0.010972240004134761,0.08748348068591506,-0.017401272204912176,0.03371632153793607,-0.03502405963798601,0.045144204919748646,0.010993592630953081,0.1293989541923819,0.0336340139760029,0.13299696147849338,0.1431778148301966,0.00796607956920272,-0.01756036761195143,0.004494754262531419,-0.01364324281077716,0.062496474475592,0.1135792344668414,0.1391311598462317,
PSAP,0.05629534817475842,0.04244163164169157,0.06379672352918261,0.050914732825119116,0.04087999329623021,0.05402515743771286,-0.05786430894570157,-0.11991647848720802,0.0251379693967319,-0.005703716033128113,0.03997020512509687,-0.07299817181215751,0.0005925638614165846,0.14586588682613583,0.17729785535639261,0.15783598600134985,-0.04468490463060941,0.04641909098068287,0.004516162590820039,0.0510018070337441,0.01991767676327124,-0.11643093814548919,0.17259733537087366,0.017581661641120325,0.005663022724023644
EFEMP1,0.019311616016330253,-0.014592804739214326,0.03180458052293013,0.037486842685431794,0.12922832831621042,-0.006013578065787775,-0.021603281951789583,0.2164636912049845,0.056505293493591395,0.0334522947734284,0.034126902398014546,0.06668342791286229,0.06437298653854732,0.01202021670023674,0.15259332556022764,0.05306617185726036,0.05772810264315001,0.12092464027122898,0.09598593858759405,0.005521273033152387,-0.0009103157811224734,0.04313014145551202,0.052140966511422936,0.15119617517023473,0.1139263661497375
C1QTNF1,-0.03276922783529019,-0.0016143725222952775,0.06609737723333217,0.010008992059791605,-0.03339380309205533,0.05377693642327778,-0.010902523652913361,0.17086469278950586,-0.007744780006917845,0.02873481938858195,-0.03708827839974161,-0.03776197727395446,0.03337930637659349,0.04972767390699613,0.03299749773674703,0.0411072591899909,0.004372704984277285,0.06785640197735134,-0.053333235333992056,0.008288845554016646,-0.011427133522689667,0.0653292211501297,0.004487107265083698,0.12959020733054566,-0.030623718813300393
ALB,0.06951841451164757,0.009465631847862628,-0.010527055148273947,0.021217536240715384,,-0.048240433668426,0.037460761733290805,-0.017714794191773298,0.008803477653119476,-0.015476116341473299,0.1966776086950733,-0.015997231060242607,0.0239295080013195,0.047613016994412366,-0.035546354828404694,0.1079148850379256,0.132169842180015,0.09246968676198808,-0.032689981339329016,-0.0054647309865243215,0.01170187067163736,0.05904046948171829,0.051042538193050095,0.11374674302198426,0.1636245844494758
CCL13,,,,,,,,,,,,0.12291342368876013,,,,,,0.01806399740225318,,,0.04904365069680986,,,,
EFNA3,0.017385458839967238,0.051009134553851296,-0.034310696482332904,-0.01490518308353006,-0.019853399057196162,-0.004780960560712492,-0.016015075359175034,-0.16895005302236799,-0.020658473584870784,-0.0506581064567606,-0.04787287845267263,-0.035582249571289915,0.024562893034975938,-0.007241920467302515,0.006879379773970913,0.15998180990249472,0.037504156087321674,0.03776665188794353,-0.020131314640031,0.0028452543704645134,-0.007030810109736696,-0.03015511348974982,0.09237949998725185,-0.024449161234379315,0.02296509004840483
DRAXIN,-0.031727368218015264,0.029923188428102033,-0.02968309554168516,0.03446537232460277,-0.041049443731077585,0.03199167925038698,0.00047008163519792357,0.18083769876362898,-0.021723474495666594,0.08032029992740533,-0.00030481834753390454,0.007820048668554652,0.003953180252274401,0.08141712860164871,0.09312954454483649,-0.0964372522632551,0.020078608420132427,-0.00398892239448392,-0.053801589183790036,0.013788329446441656,0.05161347924887826,0.008455594721749976,0.15547782526744916,-0.00754238178813111,0.021091890935485007
RAET1L,,,0.06033623084427193,,,,,,,-0.014883604586175957,,,,,,,,,0.02371914868798953,,-0.004210430006239341,,,,
NPTX2,0.07332995097908956,0.03990386008405694,-0.01678275875705252,0.0517883642277041,0.07571784678444424,-0.05398775206702293,0.038618864505475574,-0.21523837814107047,0.0246377108944887,-0.001706570584458494,0.145910895633612,0.07011316210500008,0.03925415850898738,-0.015338237081379038,0.10649773931942502,,0.0354488145549217,0.039424320072709566,0.09108361908904919,0.036215640869504816,0.0453786441568179,0.05562825595876094,0.02066266119799745,0.008472592381749395,-0.09232998012170589
FGF11,-0.06268011510446822,0.044567761398628065,0.040217805704616735,-0.011223943177455275,0.025038198193031175,0.0033651543078520073,-0.006106536563958964,0.25862622374606237,-0.03113942787002726,0.013640640550052086,0.0004096881611892303,-0.029731065383629462,0.0009909854818723975,0.05734851833303143,0.07278093245770899,0.028168438788294694,0.05432567401659903,0.00625493831948154,-0.021024188828341544,0.025083019501651413,0.01743909584236358,0.0673376607956993,0.09148444541641693,0.13552467419860995,-0.04673363150677824
CD59,0.054123769509534875,0.1078225245438786,0.008883574443122462,0.015191423868055375,0.023438973396366282,-0.05016753339197408,0.058863113943841326,-0.06895359137509094,0.0323322486324345,-0.0005911776643231195,0.021137215590389242,0.028709955148199347,-0.01641175797668003,0.037819760763608885,0.10564671915626363,-0.007018239444610806,0.00467980089703383,0.09666380852813997,0.09727635841183031,0.047279442678189704,-0.017255198979316252,0.009050116838564657,0.008997960925348632,-0.09410293033407623,0.04495663916393193
COL9A2,0.030649020607362194,0.07113835779035954,-0.06197047014286658,0.058054828965623695,0.05988656559630217,-0.0313298687209568,-0.01760051063332153,0.012110194065619384,0.03504066033104572,-0.0022964411320811054,0.08298001538596804,0.011324674150150425,0.0019246302999609232,0.020777138820555683,0.09178860171552278,0.08043649310813464,0.00209237679780725,0.03811303419165631,0.054116419687575634,-0.011610214686566237,-0.0892795178685192,0.08656736318052342,0.1187133490317886,0.08189169763046511,0.04845855064326606
DLL3,-0.042838372317443155,-0.02353442606473192,-0.08767144222788105,-0.01036478017927423,0.048427434141578754,-0.011812913650420082,-0.03256466009446755,0.10288286485463517,-0.014834878150946366,-0.02903746776534206,-0.051910192602608714,0.08075988818488439,-0.008858056379190453,-0.06733999288088331,-0.07153443866676006,0.07361986401819169,-0.04770615686961076,-0.011854924117599126,0.03950193385114157,0.055879036060781956,-0.043685649983055,0.010049344892786326,0.10404970898449872,-0.035452617240050464,0.021573637384767596
FGF5,,,,,,,,-0.044311353919544175,,,1.1580401868161464e-05,-0.005090308124533907,,,,,,,,,,,0.06458783356232531,0.018517114489921195,
LIN7C,0.040052117759071026,0.11367675845619432,0.04534083738630959,0.006712375866891651,0.06173278069311421,-0.004788884286627199,0.02339658026064103,0.07138905053915985,0.04298469148295351,0.058307363457276586,-0.13230156191878736,0.05813915328347156,-0.0004689350908873019,-0.033591798637474954,0.09954766426188434,-0.021043904561031817,0.0479628666832208,0.043385230817118224,-0.022066196106228463,-0.02336398559081535,0.0031034689947929605,-0.0008515631494717144,0.13993704579552182,-0.017739290472509543,0.05867817419802348
GDF7,0.023108339228712176,0.03289822617172113,-0.04925255709727286,-0.02019569060077609,,0.006997570796709704,,0.08793415004144745,0.03226036860223252,-0.013625874669484837,-0.04301824273097965,,,,,,-0.007304044518850132,,0.04015295810132276,-0.01965929714768964,0.028023928892084476,,0.04998658144986325,0.07262875209745723,
PSPN,0.02240680227869484,0.05775398297602624,0.024049517190108678,0.015459148870358066,-0.015325278409540772,0.004052233633537113,0.022737143370764844,0.07654143507144887,-0.031119824329081166,-0.06081132840220055,-0.06580212452665252,0.05400350772833776,0.00962634902154836,0.07504559718189434,-0.0019860250556361404,-0.0026176379363601677,-0.036305132928324275,0.02899182664560674,0.09093982559923965,-0.050534241500773576,0.009816222926203688,0.06937495190252807,0.16855825459098034,-0.0045880747506295665,-0.04380914768058786
ANGPT1,0.04639601903233387,0.042101514072165835,0.031196826562508956,0.029804403555498,0.0454798752981086,0.055877412281202556,-0.008808384102770132,0.06384435038471958,-0.002258016868305708,0.05347198596678948,-0.021177092387626134,0.06701739838388765,-0.025760972426571906,0.04368322808922125,-0.10214944952259918,0.0015644887333392666,-0.05671621086738482,-0.04517571076721875,0.07545736366187739,0.028640136497896464,-0.0062833151165327845,0.017126708628908947,0.1460516162976717,0.061008622623792585,0.024645052538975625
PNOC,-0.03108068031651234,0.05225292972535839,-0.07997533363672643,-0.01941393522994468,-0.02492530921899326,-0.051499722458803944,-0.0007928576119463098,-0.08933584855950391,0.007035368496140536,-0.00878229907121627,-0.07746387976350505,0.02609240571349782,-0.032162899011107214,,,,,,-0.028237572350773326,,-0.03200430233433285,-0.04163677176284873,0.0655114153297941,0.017313706869174005,0.06233415377253038
L1CAM,0.0018442989461712866,0.050301659224765066,-0.02301741021279266,-0.013894750162613554,0.039800593163344826,-0.045189718257676655,0.0551656856194663,-0.11008600498375962,0.018867127885224586,0.07132220907682259,-0.05007813759135689,0.07743327407690387,-0.04894706562556114,-0.0064476907640260775,-0.05375436205132805,0.06237387333207232,0.012046895556836423,-0.0019644033291984896,-0.02047068404060676,0.041104409575159824,0.031109396767391682,-0.013950784681558423,0.006752454933674765,-0.045749631380747245,0.05637884080062727
APOA1,0.011923331695757561,0.007285469852859082,0.005108637888497171,-0.026286502401831474,0.06603547201281222,-0.014325218100272664,0.019873410621465692,0.06518221285669609,-0.031149883597309035,-0.022052169928899655,0.00891467909874539,0.07190653108714729,0.06386109059046187,0.1032645713792462,0.09621149053298807,0.016609965328172598,0.11167188542812614,-0.025674605450810007,0.10198913449418645,0.013623630665805736,-0.0049967455063363335,,0.083576270088411,-0.03602680713509558,0.1876129219734048
PSEN1,0.05155159228790032,0.006698141045866895,0.0801130475484844,0.0032901460352857625,0.017755445470252124,-0.009132473156733246,0.03914941763840715,0.012085881735687046,0.02411758233203707,0.015138004625111685,0.042120379085856176,-0.02538487529541964,-0.04180242251060993,0.07256221493174962,0.07798246288219415,-0.02260665850262942,-0.02023603674725951,0.02551687537753652,-0.003847863496763547,-0.02059181284011726,-0.006458945719603316,-0.012013172365465305,0.0038708089804416375,0.0954174408943158,-0.09167287277607403
CALM2,0.09189855665590749,0.07752716527704744,-0.03632110524834362,0.0038082361940666226,0.042339745417017835,-0.01402105477826518,0.017868145172588036,-0.25117179311238996,0.008042284873005782,-0.009572278012521921,-0.14309078722017482,0.033110229581928954,-0.06185872195553608,0.07657622751310834,-0.04024748480180939,0.04766012739614351,0.06450632608570914,0.10990952007684959,0.06923378631692861,-0.04030683860618664,-0.032140799923203345,-0.1018068101178595,0.10551136458080093,-0.12566083745629872,0.00628289095830396
CLEC2B,0.014926768436612399,-0.011628677548763143,0.054302317820884266,-0.005766781177429084,-0.02506639125406266,0.06814164147396384,0.03052382585595162,0.21240356557319784,0.009452222395473105,-0.024188047423467987,0.16618603475484203,-0.00953022237982868,0.019296186078996653,0.05065164970698649,0.05979032807837872,0.010831863316425336,0.06385645352355734,0.06813189013868229,0.06406158773878663,0.0415980975312115,0.047429652614133865,0.024486808710843622,0.11476080610952612,0.06570107212013787,0.2046498701540806
NTNG1,0.003411222723567659,0.001451985647804363,0.008107820172489594,0.026015023892138195,,0.019326371066036817,-0.025799569045688232,0.07321794905167733,-0.014845575648920743,-0.007785389012106893,-0.05796525052357548,0.04385720098288889,-0.003345105030422778,-0.00658745493147051,0.1182480100711442,-0.054109323222694954,-0.03256647677694195,0.08473420935008362,0.04908990708818528,-0.015818300679983348,0.030908376095985245,-0.056854455015514664,0.12778079275082624,0.09566717732331456,0.020391819957706576
LRIG1,0.041118764706541445,0.05627656802100711,-0.05220071538246085,0.004760211294147483,0.04728180892943137,-0.00968896663036125,-0.0013329682545247861,0.14836603556264724,0.013611314039887504,0.057309804394076055,0.0016049395995529551,-0.09050452908905099,0.0069641748813203406,-0.07905901218420822,0.06136017819310964,-0.016076098416631327,-0.03973249284050177,0.04513019488884582,0.07689637374335395,-0.06447094605733429,-0.05408786902511807,-0.09446610089643986,0.06809884226289158,0.05526991393832825,0.028431442369398784
CPAMD8,0.003596832384882598,,0.004228718778582579,,,0.012674508126783482,-0.006569616868626051,-0.0007352332913021862,-0.010115529610211964,0.03142394812597709,0.015104848971291796,,0.06275995138175988,0.06313581655988772,,-0.04223095710918512,0.009802258311585238,,-0.029831202592456894,-0.006197596783014044,,0.11526896815110958,0.0996040957057663,0.01794809405379325,0.08465050866083738
GHRL,-0.01976787910170586,,0.05112436790238759,-0.02714988268474441,,0.008009675903047391,0.024818439676333303,-0.013205339712904482,0.020860080433424272,-0.012426561980744976,-0.02610096905995578,,-0.020745585997431037,0.001433410749479126,0.08683040981491352,-0.07836039548551693,-0.03040956449890886,,,0.018446902913353973,-0.02920090594044371,,-0.042520458409410114,-0.024580079229721573,
NPY,0.07199459974135468,0.035581285812205196,0.018593932253956707,0.015319958967926874,0.06893979958390652,-0.031511379386806634,0.001164422605398809,-0.10275450750180784,0.028434760736249284,-0.04892272514169344,-0.04961272488453979,,-0.012741439098219584,0.009720970131667827,0.12427476341593355,,-0.05662926900005259,0.03758255682379819,-0.014212238644676878,0.014623076176807075,-0.022665655164444153,0.031209499513307346,-0.0567752136393942,-0.04455136686106313,-0.01727631606799754
MMP2,-0.03419592596254108,-0.011257760442420679,0.02093568389530896,-0.05918879619917558,0.07298725325119972,-0.05780629775969542,0.02029351948484293,0.22571817539111408,0.0488264269598844,0.03278693242911904,-0.006352361708490079,-0.12999485418881931,-0.007969369609678954,0.028675304376202165,0.07858602748131356,0.010695948947753858,0.07891307394367841,0.03409683299799471,0.0027997712048639036,0.044568314820443204,-0.06094840212639834,0.04811832002864627,0.03420935995013269,0.01671309808839712,-0.04128392993924721
LHB,,,,,,-0.02799143613237659,,,,,,,,,,,,,,,,,,,
PPY,,,0.1154768399294767,,,-0.02264769955915243,,,-0.027949672920276187,,,0.014674772933855948,,,,,,-0.000987768269838812,0.05857307750768515,,0.014976545151572521,,0.061392822584459224,0.060656930068615514,
ALKAL2,-0.063299153509858,-0.02756816195938691,0.05081399889390765,-0.03064660240797245,,-0.016867922963500363,,0.032593093867265985,-0.01972388952322551,-0.024074875872216857,0.10666844302573186,-0.014681863740532767,0.055782415134546674,-0.022684577280850025,0.03340298132430129,,-0.029447427162021013,0.014636126356211192,-0.026103638205483257,0.017893823994584983,0.0606527327709646,,0.029220679395802345,0.023724281169913687,0.08859308211411755
CSF1,0.047671802874447826,0.04268871794331019,0.016494970540631884,0.05646861919054004,0.0770520963294819,-0.03117717566385058,-0.012171182966154919,0.11863350631299663,0.07154649855799922,0.030758212886300453,-0.017874345833968172,0.08912198887008761,0.03181542811726584,0.11733059364372629,0.1469643570981022,0.08565947708676455,0.029157046335132625,0.038717573259239545,-0.021243516847854853,0.015709295331930596,-0.015099620512197806,0.060379664228711785,0.20462825547385882,0.08702022116757598,0.04901681994909048
SEMA4C,0.03281036492261081,0.06559041341448371,0.0394000004442178,-0.019393570553803564,-0.01003993450222515,-0.032713393733417744,-0.024400894106282583,0.03888561427266421,0.028939697018928713,-0.009291890695888004,0.14329348255234312,0.0191883643745248,0.023688042580989818,-0.0949162086076613,0.0875211288130729,0.0816131169120463,0.07040181865969726,0.04870764915618675,0.07526028604097165,-0.004806301697673114,0.05035189374806409,0.01065886849295929,0.10908787130808902,0.06868727160813046,0.056523709080930316
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03706039757151552,,
ICAM2,0.05474198860725791,-0.007311178080844702,0.07172696671722498,0.03860999614197358,-0.0011214987652388177,-0.02157429645917772,0.03840456066008358,0.16697229743697434,0.051981959572472786,0.01682902298925254,0.03475426380987579,0.06203307161203529,0.007977241995237043,-0.04601301685313789,0.06819255078306624,0.11841200770678877,0.008498785737712927,0.07738266242340738,0.14017310884753575,0.011074414728835993,-0.04155928994313538,0.031961851315155526,0.05598663857743807,-0.04824203018886739,0.004998746472490243
SYTL3,-0.023835872651732155,-0.0061638674256798975,0.0427840874145315,0.05757122238919847,0.027735415529849275,0.1067935575061567,-0.013986392312389781,0.02692123927345394,-0.015488443974503,-0.006918668358198409,0.015958535457543936,-0.029488248048860705,-0.00801124436995582,0.05477803042281306,0.059657820975894345,-0.10593533647545411,-0.03702524112189469,-0.0028065348671338654,0.05300601250555881,-0.006025633012816915,0.02504423616805852,0.053105651718127735,0.07204459921867996,0.0812085450268657,
IL1A,0.021965725692609454,0.06884413590488027,0.05385947017144207,0.02232846560094411,-0.056614756171543795,-0.02317814285039219,-0.014851604088319172,0.10834505891796901,-0.0026149532165649077,-0.03502876032004307,0.11578332911173603,,0.01265658302665762,0.01952531892808174,0.04211821850619889,-0.0016804413944928203,0.005114353173677982,-0.023307276558614975,-0.05790130208535875,0.09202707956446826,-0.015303954968361497,-0.004642073905540606,0.043115080567188734,0.07085817172348768,0.15058725838529055
HLA-G,,0.15980453020622679,-0.0005011795046248259,,,-0.010027498412401093,,,,,,,,,-0.0446964334187427,-0.0009353887909188164,,0.0590019897110824,0.056506646133102745,,0.07237306822824273,,,,
PGF,-0.023590841734968202,-0.023006113505131542,0.06968143530088801,0.0008627519146795095,-0.08565931965841345,0.004760599243006634,-0.0034986594847411733,0.20987062084084773,0.010782322019487556,-0.009403072496841676,0.04886941556271754,0.09678646267616761,0.07980819353684518,-0.06511417421676625,0.004501925732408174,0.0352267622302902,0.1276872304294979,0.005308296729104767,0.06874334734928626,-0.0016577547716959502,0.011610037611338518,-0.01953339851413689,0.07333376629514925,0.018082238054193976,0.159116303018493
LGALS8,-0.012466815257430309,-0.05726651874904364,0.09740388921889652,0.008605271883817558,-0.01523819771352632,0.0943120209220213,0.04952989811951186,0.027670425100703038,0.02814547213060338,0.0376761463963369,-0.0527622748566748,0.01861060313050514,-0.019925976457491654,0.0422706908959424,0.051183794191268756,-0.014086214355277266,0.04750400634898679,0.053238989689090514,0.012190395409915464,0.02883356669542935,0.019286901840998197,0.0874030803338875,0.08691828061055855,0.003639938355918574,-0.011255862043826058
DKK3,-0.005197286595327136,0.06212689058201959,-0.0034251454320439884,0.019817357143732624,0.08975550714671744,-0.04108346882344306,0.0427400358429345,-0.15322728250727866,-0.01284803577597488,-0.03129079856608692,-0.17262634361590098,0.004294242176827038,-0.07635176840116376,-0.07502811576807127,-0.006048201973562638,0.01523775897163263,-0.025533078507618587,-0.009215782990875315,0.05262157406546896,0.027477618073011207,-0.02483971880040913,0.014649503879770548,0.14348252200530323,-0.14335776899463695,-0.02822631251139734
COL16A1,-0.029517764947047897,0.005290262884050741,-0.008987138295584667,-0.02234360786312412,0.09883972447241222,-0.034385454282314445,0.016037972212528673,0.030872337202352197,-0.0010898161331098246,-0.012010808743797985,-0.0029324637926597032,0.0696027323319828,-0.022819534921236635,-0.020054604333416794,0.015499026545776902,0.01905061657384596,-0.040652473456853605,0.03834643730635061,0.028276266930615586,0.046180639348780965,0.05027389419466101,-0.016097319334986523,0.07231899475977817,0.0497216225814924,-0.04360360460316664
TPH1,0.012871587604896196,0.051792745633147244,-0.035477000993368465,,-0.016763764563604677,0.045000453867985596,-0.0308828423382402,-0.004043275117436922,0.0071931753426139325,,,,-0.019561997398378043,,0.029231005781045937,-0.004473058657456933,,0.07648474019208648,-0.0485103202174355,0.006812466277186499,0.11110895113820134,,0.13547031785602662,0.08313603190497712,-0.03155927189781747
TNC,-0.026089302971284947,-0.0017039637308227723,0.0022809247053088193,-0.04046103805993605,0.03633292462368411,0.00903737689279955,0.0165430407000082,0.25170117275784176,-0.0076694968757157365,0.032551301292698724,0.09817906702314493,-0.0873632324948141,0.11126391430138013,0.11419853333914837,0.07426721298933463,0.04992507969951849,0.04399839586781997,0.0736075052064925,-0.028211830405741146,0.036929015614612044,0.04498747641047592,0.06901731607014092,0.03650829813985571,0.13592265094843367,-0.02869639883238383
TNFSF9,0.011815298055365079,0.022102383075236362,-0.013179745931476552,-0.002591250928027174,0.07707685299208465,-0.04848321325071239,0.04100914899975465,-0.08911805044299524,0.042411394434433584,-0.020756111314204944,0.009268554312775144,0.058373521625003234,-0.022957168015823485,,,0.027887979902709373,-0.0020568115382790697,-0.005458584441904514,0.056172008686845826,0.06478635751078522,0.006733244142750319,-0.002720737113084587,0.1323627364989456,0.04557114415381178,-0.026149133476031896
C4A,,,,-0.030200852985725196,,-0.004137975026593217,,,-0.024985218563859317,,-0.028163739475192205,0.039081431842170784,-0.01719573883254138,,0.16000000251821017,,,0.104270038763066,,0.026132969306522195,-0.0272802413959614,-0.021767133574582227,0.02678504316915423,,
CNTN2,0.09374027569643173,-0.0384962233221271,-0.055381549498012335,0.04428567051311408,-0.0224838828177671,-0.06947542602071352,-0.003198320635615701,-0.08262600655130056,0.037571062627343714,-0.025951596675676793,0.04717924767156442,-0.00037910553105446513,-0.011232691658783473,-0.005640183193377275,0.22813035596722858,-0.06818654305070283,-0.059373437568896084,-0.0452293005129142,0.024834599948004337,-0.017709345196016496,-0.07749683824273053,0.03150311064463405,0.10047041778303617,-0.043846922850967605,0.09536746734633922
F7,,,0.04681904268922169,,,,,-0.0400855595915469,,,,0.05046487807936708,,,,,,-0.015832075440471844,,,-0.02699553171225309,,,0.07680876585727645,
LUM,0.008985763338109928,0.008399188189825747,0.09188573440299845,0.010573022760211895,0.026622802840145243,0.009929355528629455,0.046580493006369586,0.273777294718348,0.0413307404327253,0.03369489520290434,0.07499992477048655,-0.07302186347442667,-0.015788424967417405,0.011889975252311284,-0.03588185130797292,0.044451997184984396,0.05955381930933544,0.010341934402407884,0.08052601363564003,-0.016622182426947463,-0.029871245708695215,0.058213422904861194,-0.013446863105934298,0.04975922156970487,
IZUMO1,-0.015784381196423912,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.007559242179337336,-0.023862509038536255,,-0.011891055851394324,0.008206989147767567,,,-0.048303720910148576,0.03221144803729322,,,,,0.0044369246552192826,,0.04558090967020171,0.019083685113720005,-0.008871375323307359,0.04729542048895185,,0.03335775402548054,0.09944935844206267,
APOC1,0.059242351728402795,-0.11773856262808485,0.0052123933773492205,0.042046053160062734,-0.02974548484650653,0.05055896278857334,0.02391319486745781,0.31556877993765936,0.014790436799580302,0.03993212610808349,0.053002201809989345,0.1316843249949661,0.09989583801789105,0.15511085944933672,-0.029707836652119422,-0.09876606683901297,0.09722301965712891,0.0654171337586031,0.0673893378640363,0.09378748690396513,-0.05326871454225849,-0.016976930772749005,0.12937649248337313,-0.045875449240070754,0.07540427664040426
PKM,0.0586361896515877,0.019972864080180324,0.049206302304272795,0.058537215758671574,0.030055620040209414,-0.004037207331301021,-0.04957907956991785,0.14958489150979198,-0.05730056476025187,-0.0010197348820634416,-0.03136104149126842,0.008521862113561486,0.014707844008487646,-0.03092845474436428,0.1022552401375009,0.08842723365011412,-0.03553792087634391,0.05552430694310464,-0.013779419040501405,-0.019841917963593966,0.10350731991557433,-0.08948580582294438,0.04023833668477333,0.08276195018657742,-0.0106977861471255
TNF,,0.04519112674947003,0.020005370148941333,0.004795840579768164,,0.04443382470323505,-0.019037869077817092,0.12505131347614898,0.045014049040562915,-0.018167358982204732,0.11675111904020989,0.049741168709189244,-0.02466277860140925,0.024424496044850443,0.0925240382273445,-0.015936932729395958,-0.06031633226843837,0.07935533008724215,-0.03097577539326627,,,,0.09767441162674931,0.02465256165028602,0.08743050300236227
GNAS,-0.02969878947888983,0.031580940526558146,-0.05192310832335546,0.04544384158964827,-0.05753168657561315,-0.0842721289674677,-0.024213488362322774,-0.14259493273769153,-0.019493013736514974,-0.05339018786069984,-0.09976424315372677,-0.16816121832071657,-0.011596294751703064,0.02381739577575907,-0.04968375606640412,0.04053258316774157,0.05949166726881463,-0.12311356856880908,-0.04430277905630773,-0.009897749087728808,-0.028072762821463784,-0.021292981785094315,-0.024158247679312704,-0.11283989453478348,-0.09428694948183194
BMP8B,0.06679297586198708,-0.014570640020047996,-0.020200794705335288,0.005740926200051332,0.051047189297121695,0.007713798411062537,-0.03309937753493721,0.05666306496352853,-0.011491511471935787,-0.012062939627224788,0.02746820318677612,-0.02553436258081536,0.011840594748688846,-0.007336151149286929,0.0745362138656441,-0.10517057760479362,0.04742123822828921,0.032624828430113384,0.04926404009611755,-0.015255878935311955,0.032231046389052796,0.14967568337575995,0.05920630736692987,-0.016775327221724763,0.14240565863339072
LIPH,,0.05339708988884792,0.02474648533169671,,-0.02376017700346149,-0.042041637749918634,,,0.053534994179690376,,,,,,0.13401126937863023,,,-0.03557157117766708,-0.03453532467814989,,-0.024121292845165912,,0.147743556467851,0.0635620160521419,
