,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA3C,0.038572467029514244,-0.06474001877987809,-0.01085762307654562,-0.030516709000782266,-0.036839022101294215,-0.0387964248148624,0.03259051541485184,-0.08383405004443784,-0.05169531927146864,0.09105548621533123,-0.026774376719933095,-0.023961218603193817,-0.00030439593267288256,0.007920465720889183,0.18948020213622369,0.03365905112959678,0.10607095404367524,0.2182232305372712,0.12973148586233524,-0.07030975775170825,-0.044684648841354854,0.05727521526714601,-0.03785184984735563,0.07748891096490755,0.01243232137989004
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.059949351859411186,,
GAS6,-0.045383329159979564,-0.12292633447222491,-0.006261717112561879,-0.01763044135905647,0.0601061583289149,-0.011289610312960425,0.013787859562073977,0.1701611849434251,-0.05573752578185523,0.030628553119898726,0.062078271741799744,-0.0009630602441640313,0.06351684111082834,-0.024573896551642254,0.012379132863170175,0.08202869734704317,0.012754617320955541,0.12320267427822847,0.13491527771605777,0.19676990574252196,0.02874948975256084,0.10688375556074396,0.20852639827570219,-0.003305696480461971,0.04286983832083578
MEPE,,0.006384730082286574,0.06981302144761801,,-0.028498239871367244,0.25917249743543735,0.0358800379058219,-0.0371365588350097,-0.08245457610320174,0.0294648620107377,0.10400755997484233,,-0.11512350000726665,-0.011536327601998707,,,,0.07802442488404887,0.06291778329186577,,0.041704073962984235,,-0.01673352171473133,-0.1324334817485929,-0.020299533947547323
SERPINE1,0.046004202162812605,-0.1204995395873099,-0.10566761134766893,-0.029036659850639496,-0.19957330054076045,-0.12671737822235235,0.005432172840565427,-0.12912423792242236,0.2483705407159251,-0.03118205141395975,0.0364619247340049,-0.04247902770826716,0.04346350561502207,0.023475088319062625,-0.2840870431213878,0.0765862374813252,0.0892322687958388,0.016661873643051706,-0.1085156530601311,0.12976359475370244,0.017301014379407027,0.14191064608001971,-0.3402993164710922,0.1308959767415123,-0.025985776481877707
RSPO2,-0.008509990283227072,0.0026877297734401364,0.07057727006581124,0.008273316584950894,-0.023187200155675103,0.21640730575061382,0.018942596784618397,-0.06617939390869759,-0.04178342724636911,-0.02015026498917771,0.1689104388323624,,-0.0823482655069691,,,,,-0.035061843757838836,0.007430931826389062,0.04030070962616866,-0.047409302320515906,0.022954280077108397,0.06958866554101105,0.029400030475366545,0.01987671467247684
SHBG,-0.016489684077952604,0.10694592462555329,-0.0008071946955094416,-0.04761854749017027,-0.02223751312920496,-0.03113413171801717,0.06947254949535937,0.0688502136068435,-0.0011457913174235048,-0.029942572882049632,0.09695580080979244,,-0.026616316115785417,0.049838991629199005,0.050967031461923766,-0.02892315143486209,0.012898831547775876,0.0384831663738233,-0.01588095731007992,0.050053913915557885,0.0007432313016631117,,0.030083927458063753,0.015902972562506664,
LGALS3BP,0.0054416808933040834,0.2776959360151387,0.04068695503185552,0.059101047637608456,0.022066800351083743,-0.10903522715566905,-0.019486642657471773,0.19918178481999177,-0.01811460702681241,0.012694879664499172,-0.18055971016466596,0.06780507268777722,0.10609021788483543,0.039109047514252,0.22573190886120442,0.04927688217004254,0.0443076983542436,0.18292339618111542,0.12953971069753178,0.2869390700947416,0.06964783226735917,0.10867596846928734,-0.006125700519685484,0.12309111982638504,0.024873388271201377
LAMB1,0.07323347199673316,0.15103506232842687,0.07636639289951197,0.020192209467588696,0.009824904118918558,-0.06857143537308989,-0.021579818947161964,0.26115769517379006,0.11885389153037482,0.043049480297902225,0.06020786059974329,0.01195192728221255,0.1233296817689465,-0.024234295001795463,0.03728096304471978,0.1809562914107585,0.1695803492107788,0.14442348540061786,0.1241302864168972,0.2640861313596221,0.0691395006500029,0.07921261842906256,-0.17709006652598963,-0.011867472192423883,0.04882335394528668
SPTBN2,0.01403998610002968,0.0924980485172702,0.09775027512611205,0.024088561546642552,-0.028637922773818547,0.20880653564635873,-0.039160832910972464,-0.18774158533251295,-0.1051325089332235,0.008801798098499746,0.19180637194611802,0.033700827068979596,-0.15579047683233627,0.0837923934106118,-0.045040726974356654,0.04930686556125907,0.011944924154965739,0.07507005050349942,0.07544158914104397,0.12702336645826762,-0.027230925459338536,-0.0043450320650638965,0.17638095693075131,-0.013715160372778585,-0.012162392491144985
COL1A2,0.04596740885286412,0.34472182884536684,0.027038821217536136,0.0786517301357927,0.08354300913096557,0.03589006382658758,-0.0034758647471870114,0.32902239229384433,0.22284744050841518,0.01938973573196129,-0.012859384035076402,-0.009667672339215146,0.10688591721857744,-0.16034386072565596,0.07643162903359511,0.049107326574749,0.061832236127373465,0.060098555166792335,0.12998098431725727,0.25722058109015516,0.0005773418684982073,0.10559813060669525,-0.32432928296246627,-0.05717141530026822,0.08558790502004823
DEFB1,,,,0.008924350946325356,,-0.018250800710820917,,,0.005301109647969946,,,,,,,,,,,,,,0.023206562281185717,-0.04395969564398363,
CEACAM16,,,,,,,,,,,,,0.07967199282443195,,0.0785343913087481,,,,,,,,,,
SCT,,,,,,,,,0.0058313454077812245,,,,,,,,,,,,,,,,
WNT11,,,0.0319325283345788,,0.029509502880012074,,,0.019857123196823222,,-0.04473664541271523,,-0.018549019154216938,,,,,,-0.04180704760940945,-0.022910493883884046,,-0.01846339847392348,,-0.04654685145461375,0.027416160922059483,
LGALS1,0.013646623837265861,-0.21244945178379204,-0.23805055317215384,0.03789699369409623,-0.18835938781336914,0.05445525270225652,0.029156668468334434,0.10189699244361836,0.11250643168592622,0.0014150258198178472,-0.17083419962322263,-0.058597480409285196,0.029114493292189427,0.01971017498932828,-0.4358162571334852,0.02457713409050346,0.2066997960802235,0.06064816721792613,-0.06861553548993388,0.07982249113856431,0.1419321193637204,0.08684004519450102,-0.3846872910497413,-0.030291970904600396,-0.013522347464422402
BCAN,0.037801922703746396,0.6239789307010898,0.19371417487034726,-0.025394502419436533,0.271464729361709,0.014634689073672621,0.022224860090516756,0.3675603205792798,-0.2340761537506069,0.018084176023561868,0.20416735860875954,-0.018714527266764255,0.24969261842994656,0.10568406491380694,0.368987019015974,-0.02033562744656308,0.1322236391680266,-0.011093919440013093,0.008810449203489676,0.33091353154265774,0.09064744585024473,0.1636403268417897,0.5241525179637287,0.2740872229962056,0.0941466523140243
ANOS1,-0.006614963416168441,0.41216081812549904,0.12897641911854055,0.03162048302969383,0.1370778660977392,0.08868346086375778,0.0166051726278991,0.30288490771420445,-0.1017952087562883,0.02599010939531719,-0.03770331345508139,0.10818871375490963,0.14809754856918786,-0.026592474805535993,-0.033061059371169634,0.036201261093795734,0.09531070885682026,0.04288317340120303,0.01990320436442819,0.01828817782940844,-0.06320751069639932,0.05826587372150741,0.3210726971235287,0.2059711684653818,0.066781972218141
EDA,-0.021144920556227142,-0.08523277222429793,0.05778917715542224,-0.0028871247814758216,-0.0036143086888108947,0.033368221544933616,0.01903035839165542,-0.018464684722542726,-0.0032655170291189563,-0.015454740522045103,-0.018125033539280314,-0.019522814441551566,0.02742598169039522,-0.017962200567320515,0.045514637101417905,0.04990692782078499,0.05917437757185782,0.01729463022887974,-0.014223209805701041,0.012626596537273554,0.04039740143686948,-0.028932330333580045,0.044494352275035766,0.07501858649950882,0.005127382481202964
FGF22,,0.02155381561003551,0.04503135911611894,-0.018494277290627484,,0.03563469921733678,-0.03382324673258249,-0.07916236089618302,,-0.008347653633751666,0.07795309914071051,,-0.05071177075896272,,,,0.09639294648768477,-0.004842973088893587,0.038582323022396635,0.019833480408419132,0.0033004129645941285,0.030377248641636746,0.08380802075639132,0.027952036594300997,-0.016098295972241328
SHANK1,-0.00926755854829144,,0.05675208393581857,-0.021818225686359626,-0.00885904735040855,,0.01257285779484664,-0.04225919932625212,-0.033056951951296744,0.015368498860297617,-0.014268082071926702,,-0.036492172616710554,,,,0.15644511189245577,-0.02947933166036653,0.0008462860501441778,,0.010549871814002068,,0.11102013842438795,-0.0002752280262791502,
NPVF,,,,,,,,,,,,,,,,,,-0.010756378764045562,-0.041578404186542496,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.07098607495409354,0.0037491795057196975,
TGFB1,0.01422913311691356,0.0485615702916186,-0.01687563987699478,0.027663158403136212,0.08452636314606324,0.004337115791871437,,0.021243460603353442,0.010894633515137692,-0.04538445561711929,-0.014450971596806741,0.06252957914821895,0.004846632918225662,-0.04601144443877213,0.08916715391680932,0.0858797536819675,0.09138556215819159,0.12260356324947465,0.09082511027076116,0.21113679915475658,-0.025771993292230993,0.07435798074776767,-0.07868653395466081,0.08948194286919364,0.1526620194725166
MSTN,-0.08761289760454286,0.09428412377720664,0.03817027167106016,-0.008662141541612817,0.024126048450059612,-0.04113734072279291,-0.0033436054153335192,0.1832751392399816,0.022132450341424297,0.030418906713199852,,,0.148895218196038,0.016273400970437064,0.06246935899551372,-0.05785642547912705,0.11515557314677484,-0.07148867982900607,0.005056213957264078,0.12703793219377235,-0.00710800233712784,,0.09867730242941182,0.03705487425130405,-0.025023032019788605
WNT4,,0.06126069083942757,0.003176200272009064,-0.0030504227288234466,,0.1151676345387538,-0.012838465092484942,-0.0035434462323337044,-0.009176540707467786,0.014131793222984065,0.0947547625829578,,-0.003531179584598177,-0.024412316017373228,,,-0.03383076046310859,0.08393243153783563,0.04144240014694174,0.12466466824922273,-0.035594581320947394,,-0.01205215584762816,0.057718809775357614,-0.006090298958694876
TNFSF4,0.04289428888121924,0.2088950798160539,-0.03490726297364066,0.024347746207336464,-0.06085374704741555,-0.015126675540828477,0.04576955044189831,0.07496434632607103,-0.05225908483788989,0.012073112551705786,0.023753948510447005,0.007726721087117821,0.04606821073144638,0.02486275286314057,0.1003182173590407,0.056808662689694714,0.01906257155280395,0.061744546420340385,0.0366939700504924,0.07296921263023333,0.02274290337970651,,0.007087711267582558,0.12053646864120428,-0.08751067072424941
NTN1,0.005427472002215852,0.18450670095186558,0.11810402509351255,0.05320341255039253,0.052901135563236355,-0.04359686285291484,-0.04871356615214087,0.34120941505528324,0.211468794355595,0.024175104321440898,-0.03369543949377158,-0.0021563441901984552,0.08919604664834023,0.03142449648716434,0.177204759462849,0.12273856766111937,0.04761593857891318,0.030806399521775586,0.03871962771436256,0.31902656566304977,0.0658623514480443,0.12068755863065421,0.19360878603886714,0.3543317818805261,0.10061478854619935
CXCL12,0.05722251670425962,0.10120694360493929,0.009476110408249626,0.039653579818760755,0.021064059347212987,0.24829546075180883,0.005339706420839989,-0.001076187684546677,-0.011720852109826367,-0.00742638118144098,-0.08562552795444019,0.0794101612340338,-0.031659246498539476,-0.1082767765374438,-0.12103987639193771,0.009684334975713924,0.0026443346470409034,0.08035748314146055,0.12596537935913132,0.006342980677206444,0.04609134485514892,-0.025047940076667354,-0.18178257662265712,-0.02765079940373325,0.009290465173682599
GNRH1,0.0184667967636242,0.056384877416821126,-0.028768255102933026,0.028086471973270705,-0.047558096141521684,-0.06019026093667639,-0.009935944894710724,0.11153643376441774,0.10346512622073237,0.0016440408686465712,-0.02136738252299924,-0.03591446738798612,0.09649219792109213,0.05207818722287625,0.10014281028890341,-0.045808847056922994,0.004411527134180943,0.07229487211530299,0.03625805964195418,-0.00824605833510911,0.00147768511607374,,0.011167751928291529,0.03431454355839127,
FGF8,,,,,,,0.0014920683862611128,,,,,,,,,,,0.00659359436231554,-0.04190192393440925,,0.07879851902460773,,,,
RIMS1,0.03719421788862485,-0.07065139464465109,-0.02908645440193773,0.017760241643204836,0.017095152863131104,0.18776863077191797,0.03904043982250699,-0.13854702694155113,-0.1048382292512276,-0.02491481577756296,0.15398868202191807,,-0.11086565438093988,0.007581418525719238,,-0.036906005088874136,0.03328260014570406,0.052515342289897786,0.051550299135645565,0.013019282899827192,-0.012259650186705946,-0.12675814929552492,-0.005266635731229144,-0.04742154809712393,0.04483748913865819
FGF14,-0.006660576999503292,0.09458470225973714,0.07721759021466187,0.03534852561662172,0.0030542802963312824,0.053515550940491305,0.029706204500610865,0.20476547374261858,-0.054977818604041426,0.023388492673753862,0.1603340625496237,,-0.16970923846980063,0.02172073937971469,0.12092615553671109,-0.03906164632017856,0.12595915997797127,-0.0020831866691441076,0.09713207842953536,0.036227589903385385,0.06216859267936967,0.09808052922532975,0.056814552387288546,0.05838944213871554,-0.003383978173127933
IGF1,-0.06520799575885802,0.12811375354582605,0.07626848059174843,-0.029468100217560533,-0.0353097145192652,0.06234478183629362,0.04587576772630541,-0.0504268280706883,0.003382977001735557,-0.00848877576901138,-0.07225966107782607,0.09211733092459426,0.021773026415178965,-0.02834630219829683,0.031412496272513114,0.036171594445114606,0.07234588987826839,0.05015715561124104,0.006360649836535257,0.0361328327462353,-0.02636404368796661,0.08847785627091442,0.04028355751736748,0.063372735282378,-0.01514870685600603
TNFSF10,0.014999393168946974,0.09040980191944163,0.06942439794240293,-0.004487937190812278,0.02585425373599383,0.21185923329121262,0.04991043545457692,0.2555547135614414,-0.04018654299605925,0.04305082298801478,-0.045208011517921684,0.07635675724898379,-0.010462894506951747,-0.03803714823309273,-0.013578109254767448,0.0988465362054084,0.031384642865384914,0.11334693908195426,0.08964489785002565,0.13108863867422077,0.0724079146534014,0.09321709336983279,0.018548897268603173,-0.04000202648945532,-0.07494139803970246
GDF5,0.0026258285589493796,0.23542909385447944,0.008043992501147446,,,0.08278910875042927,-0.007140595665656685,0.05519469546549775,,-0.010520109510676088,0.024452584510101797,-0.025023965831211834,-0.047853803154638684,,,,0.02482409519754987,0.019030335622081063,0.025052110756533033,0.11512773056086556,0.0004130548834339688,,0.12786235274231506,0.008681333190614704,
CHAD,,,,,,0.027699582037202092,-0.021268086828682902,,,-0.013307878790475822,,,,,,,,0.022766738171180044,0.02425541557933842,-0.002351622133304621,-0.013085086762040355,0.04551340576333928,,,-0.03783989893206359
RGMA,-0.0021596056230032976,0.46797235831991885,0.10580572291496904,-0.025340202462039867,0.1560832330981286,-0.15068534406475173,0.009671309751073201,0.2570823973630107,0.15857553884011252,0.026043127123130595,0.016990797211331544,0.007206787335582198,0.23496101013559653,0.13478852210575917,0.2900008314332987,0.05658806941007224,0.18728181621636325,0.08350690162099741,0.11945821485821286,0.3813714820146514,0.1014833089396812,0.10871696090868258,0.40587962006556016,0.32184699198195016,0.009520004089934989
CLEC3A,,,,,,,,,,0.032181181378967236,,,,,,,,,,,,,,,
WNT16,0.06089015220995887,0.07359815956844534,0.020224642998303715,0.06277610811815225,0.01699499763309235,0.15801189215368508,-0.002452662487413788,0.062493303248004,-0.03184305520432071,0.006481311004186087,0.045213235149459845,-0.0186021129688878,,,,,,,,0.06311707732655347,-0.028489124310063885,,0.024931235192368867,0.033156358830289064,
CX3CL1,0.030192387369387508,0.04898130101798304,0.029524658164996914,-0.06686235136276396,-0.0909839732361683,0.06295086638567084,0.061611552004662846,-0.01917077863875891,0.0004048506733779803,0.004181601546318119,0.17482768713925953,0.10770396416394482,-0.062427322928081445,0.06834689999973557,-0.030724266821289353,0.03485585398248264,0.15085872533426462,0.15125367896523928,0.11807924936277853,0.29980385383836594,0.10187750685327103,-0.11258157972365616,0.10830992609542466,-0.1413472189273604,0.061548068312588654
FGF1,-0.051575325820886794,0.3657031729320025,0.1311397374800803,0.014970717629215686,0.07729337378662098,0.19928957276805298,0.013097610482025141,-0.01223190701628078,0.10454001619256165,0.0005661129772447272,-0.17659295893901278,0.015765737708786594,0.001308993838764298,-0.14620833566791852,0.11556649992211096,0.08425748809494367,-0.11369975242231914,0.04667573104027927,-0.02900716764808487,-0.10322843416527443,-0.010281141863218076,0.07502752555662674,0.1849869373735396,-0.00176968995568329,-0.028872230860644617
ALOX5AP,-0.008054706359391501,-0.14032780907875506,-0.022238671334218345,0.0520902775875158,0.014616016000160973,-0.13821774437658046,0.05381692871053135,0.2504457143854579,-0.23667232022759166,0.03330967511183072,-0.23891786296685502,0.00577041831730512,0.09574070308071451,-0.1765635848722013,-0.0036163510826983463,0.11382274851001313,0.0002863965690221345,0.2904895852788865,0.11411296338565607,-0.06407779440565789,0.025578431239468777,0.11432090366131885,-0.0958432963160371,0.0033381102839580633,-0.005381112022225837
IL1RN,0.045386227752463995,-0.19212172172624054,-0.16885733242984652,0.05031309076903733,-0.10651092243720593,-0.1102767825962472,-0.012197631104711202,-0.0027007928775224436,0.00794754176833141,,-0.061465696626479244,0.030272665787262433,0.03089440780965943,,-0.16590403223244746,0.09434202430438715,0.034342198204097,-0.01247373972395207,-0.100642136156008,,-0.053793914091178445,-0.06507528158175316,-0.06555654270578928,-0.05207591143487349,
PCSK9,,,,,,,,,,,,-0.025654127898198324,,,,,,0.036442830787681374,-0.028718644951655242,,0.07360864001700149,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.07726227370026263
NPW,,-0.021039051243337544,,,-0.08269147584776197,0.037198353236757555,0.05132213119285902,,0.03679038397772779,,,0.021709149573440962,0.03570817194151046,0.012521743132345041,-0.0350282856151271,0.022078436845084804,-0.00464789997133535,0.04498426982907333,-0.06320430288110335,0.096312531633519,-0.023059545331505595,,0.021575395666236064,0.0501760653599971,-0.05828010053458978
CXCL9,-0.006387854040383257,0.11516629685843358,0.026645783026800627,0.03108223569655873,-0.0077116497522272225,0.023625751662564892,,0.04746404629040669,-0.04800435649514663,-0.03351443964509734,0.0012417082924380046,0.08492217242258616,,-0.03198273339385905,,0.08710066363227291,0.014874387733971938,,,0.05058521936530092,,,-0.07774107403738681,-0.06876003853467785,
ANGPTL4,0.019681629700481453,-0.335331550040971,-0.2057240686794609,0.011966224945549242,-0.15622628975736835,-0.134025090434675,0.11914187881625322,0.03268250317521268,-0.04456179921503863,0.04723241817891738,0.000332370070718952,-0.04934469596880069,0.03926380543192227,0.001991903456495152,-0.2084818707698101,0.0419247697669906,0.10355700405573791,0.06586333541323161,-0.06850994948582996,-0.0804260786025135,0.0041505826466349946,-0.16637038451929673,-0.3129234486611736,-0.031153692343194123,0.11387196195080297
CCL11,,,,,,,,,,,,0.059418543184781125,,,,,,,,,,,,,
UCN2,,,,,0.010000625412300979,,,0.00845031802217295,-0.008948234175560576,,,0.035751082310913535,,,-0.04750993284688492,,,-0.006083351309427289,0.029360669993934625,,-0.026195797459453198,,,,
OBP2A,,,,,,,,,,,,-0.015489288419391534,,0.028044538528089146,0.09043024270198902,,,,,,,,-0.13623178867114133,,
COL4A3,,-0.004163041726607739,0.026554718560664364,-0.03728188482701759,0.005789660866144847,-0.09000354149811782,,,-0.016758745724525757,0.010500230575697655,,,0.05683492702590923,,,,,,-0.01408728339020906,0.0643065116480156,0.10020017447513022,,-0.011647955602037841,0.01382509375645924,
NRG3,0.04708418171374562,-0.014249399944479824,0.12532155508923182,0.037359635542411354,-0.007956607179391501,0.10508516637223497,-0.035079035277854824,-0.11566334789368651,-0.062165453995531486,0.06394508343902718,0.13159668985086553,,-0.10991363029518637,0.050674438285301805,,0.02699906273498892,-0.03736014276371448,0.08977249354720333,0.013281153812821035,0.008886913026196663,-0.04242999489109952,-0.012661571495573115,0.21737768472355856,0.07051778952102872,0.02699195795114512
IL23A,,-0.059592733322272995,-0.002062686171389666,-0.01402102390728313,-0.03642061585013544,-0.0832228626727816,,-0.03770002018475725,,,,,0.04128407518820478,-0.0031498850776893335,-0.04823806480727575,0.07167821551712437,,-0.024298405334499923,-0.05205816879944375,,,,0.06267452643602618,0.017883426346828036,
COLQ,0.05745853875115439,0.09567073547139159,0.023586150499889963,0.0080289287148663,-0.02362632041452325,-0.08890651295219883,0.023776398295824595,0.10903189155062122,0.005483231928497596,-0.004967171037828903,0.21724688516573704,0.049972794475200324,0.07629528862003036,0.04834699913044881,0.0296588290989979,0.05685817608302546,0.10726628619192154,0.031369321189650023,-0.038238467965952205,0.07239107504217267,-0.028694288496943714,,0.07182231448102694,0.0525854378197937,0.06540519719808568
SCGB1A1,,,,-0.01118311326807111,,,,,,,,,,,,,,,-0.009887863208847424,,-0.05516581342668108,,,,
TNFSF12,-0.040322888882170234,-0.02960398642498749,0.0009873216910132666,0.05149977600990727,0.05839275831315881,0.0044908102110866165,-0.014858641912812541,0.17161706629795476,0.03753758328257127,0.003413587478456158,-0.03211410804052351,0.035729880164871636,-0.01569178355447746,0.11292208975853706,-0.09547749699657285,-0.018149791490898765,0.06472918249081731,0.01665899837230822,0.12757692113867108,0.16716639872743186,-0.03303378167750807,0.09585710936858045,0.04045928417034142,0.10599711824505108,0.0466743205587494
DKK2,,0.22459232452003725,0.006899367635686961,0.03711213000928209,0.0014095725688521839,-0.025062985504691604,-0.017474566585473007,-0.09418586974484444,-0.04678708822932923,-0.003455569575689936,-0.02949617038868943,-0.030730275455915942,,,,,-0.04029585761901669,0.023034862730404292,,,-0.0008109318378741316,-0.03929788294471822,0.0348631045303845,-0.032793856948970516,
FYN,0.06511337800754126,0.3229405868766144,0.13135452807269785,-0.05106867203687312,0.14743759892773242,0.03669378422657658,0.03322324767705915,0.28894317780322104,0.1921776858531859,0.05068791933919339,-0.008706812548558547,0.043329881635930836,0.07754360208300903,0.07661323055858864,0.1307523689591662,0.094599422835062,0.08018245142743131,-0.08077538975949144,-0.04927950459746755,0.3483028053822637,0.037841442292319685,0.05688500684715111,0.2672511881994241,0.30964573352323344,-0.11145223304896981
ACE,0.04754024733668934,0.07166213907011279,0.07740691104021893,0.0783479243852845,0.09728313105265508,0.07214785988350685,0.061485664719890136,0.22658889513117478,0.10260689552694471,0.02803253172682383,0.10536564309521135,0.0942734136276668,0.031147192671926754,-0.07271463908837195,0.1545009204410058,0.18109130682065094,0.1576530535854227,0.0034743963335577576,0.05158010239239527,0.3404949613416603,0.006383653085444744,,-0.06101914781283622,-0.04327364918147795,-0.033117847386639955
IL18,-0.050039549595691596,0.09519596874702066,0.00304735325415506,-0.012294088027149862,0.07726566073924757,0.06020739152771358,-0.04701498509255071,0.2736265849256676,0.014573187613158328,0.05917972486213514,-0.1557572264821919,0.001090352501647017,0.04259111170252568,-0.060929697754820794,-0.024635094737081063,-0.002500678500614952,0.14672890687693366,0.050058279557175255,0.04631850838874822,0.0347271355336979,-0.009315981151131716,0.04493022993187145,0.11759718251246265,0.0014406966870574365,0.07224027451056268
PPBP,,,,,,-0.01267046843818477,,,,,,-0.014475364456986963,,,,,,-0.0673203073733924,-0.004648710863201012,0.06975605345513015,,,,-0.057203845795786225,
CCL27,-0.03032718324819783,-0.07682431689138745,0.07195051704133561,,0.05671062038801773,-0.01648408061529253,,0.061086747767195894,0.025491818435082733,0.030934261246198497,-0.02441202905811549,,-0.02563112276406785,-0.026927713199542958,0.06281929692388168,-0.0014227333706245025,0.030178934931036825,0.0251444923029159,-0.0030299367930685128,-0.002285022540300896,-0.025187941467707472,,0.09179254687249835,0.14434687006367355,
SERPING1,0.012242797807411308,0.09117497553128547,0.008776906613260093,0.06909238715969071,-0.04561684860244752,-0.08760046035735639,0.06133997310986885,0.3058225167149788,-0.24161576407078855,0.02099031131668783,-0.10725576807166534,0.039412194507090416,-0.03075418116584044,-0.0916165589567397,0.05018162413338093,-0.018448093997683337,-0.04490772302757141,0.05348743685977863,0.1298215610245747,0.3279282138086489,-0.009423021007094454,0.24436781351084064,-0.15921098580842524,0.053398665079868096,0.01100595468361079
AZGP1,0.09507141323411902,-0.047930483482454773,0.029558908586511126,-0.0436416266188773,-0.10955433397199306,-0.14526907177242157,-0.0027337244959339947,0.10578199048012993,-0.19529556716176436,0.006232499773554887,0.03835922303684447,,0.10023554646046004,0.04903267883308105,0.009494890229275504,,0.025374956923454317,0.0196099181182063,-0.026605688599380933,0.3599773921082712,0.06507553253806812,0.0871619307890362,0.06913333104636266,0.045190452301352754,0.13587883763329467
INHA,-0.038890064540653836,0.01787525506485098,0.0456393560352886,-0.05272011019111795,-0.048999103349624276,-0.03207262959657403,0.01699854791519117,0.05582078702121617,0.04592294793555537,0.03215873411946163,0.06510966784517858,0.030897532566812946,0.0695497909987138,,0.05146388416248862,-0.006172542933011867,0.059250477045110966,0.08664152840034786,0.014930155203240819,0.11709608129229652,0.0385170357401407,,0.037224136774341686,0.028865949109540805,0.023441412210708983
SEMA3G,-0.016817722057073065,0.15656026282142047,0.014342816103725972,0.089845593768869,-0.0006530226582227713,0.026200764890348303,0.036729661314251934,0.0012280364730503793,0.02732251869722556,-0.03127137116590751,0.06104270648902506,0.10759556259256077,-0.028045821381570076,0.02536198932419094,0.0494356457509486,0.16025093230349566,-0.04237015989719949,,,0.05527692691779956,-0.05266283846072544,,-0.060464632430731025,-0.02474302575980201,
OXT,,,,,,,,,,,,,,,,,,,,,0.003073485175120346,,,,
COL6A1,0.10372053864060718,0.045038371018768564,-0.04026597272402897,0.041048403382389326,-0.042251197976556173,-0.17724621959047424,-0.02777007429214467,0.35753862048353574,0.3570537778293149,0.03869425938336873,0.03929469212382387,0.003070373626679069,0.15169010772370736,0.02418302689600658,-0.17787510405570142,0.08290697613764135,0.059660522161928214,0.12084918267505293,0.08864967944047604,0.4470913953667455,0.11608742490168202,0.0983218808419211,-0.3105913767454632,0.05446497724944854,0.03053337331852198
FGF17,,0.09045111165886699,0.05768499019612375,0.006098578398433444,0.010976112045398901,0.012491764893039452,-0.03926562676799798,-0.012533780667230756,-0.03720479663002786,0.014596833592449544,0.045386401172614325,0.07716831894821426,-0.07894856838046735,,,,,0.04360366003536282,-0.008815586945566157,,-0.05777288778569989,,-0.04538852676966888,-0.03314914851822546,0.05191487414896412
TNFSF8,0.04271206164109002,-0.03511104595449461,,-0.012437585597122545,-0.017256328415664216,-0.0031829947283209823,,0.05975295726643208,-0.03346980150836565,,,,,-0.05620938721116162,0.10373815699791468,,,-0.006621074079039663,0.02348046572333768,0.029924487493673265,-0.0021049707138026713,,-0.004703025464475731,0.0421633200068915,
FGF20,-0.04380697174281676,,0.03545114471884791,-0.0019484315004651056,-0.0011023965761567808,0.1007477068363879,-0.010160100593162217,0.028203306150916048,0.01119231044753385,0.011400759268135382,-0.006473839283097135,,0.06220077779452693,0.055213149690273994,,-0.01978229453970829,0.16206942135832855,-0.0008422482966884846,0.06100418999378036,0.018460189118187104,-0.0005644597557738434,,0.07240140163515639,-0.02605451528120574,
ICAM3,0.08438335014147628,0.12126945170377244,0.08639012121150251,0.015409515236988648,-0.10868834707670663,0.01807521962406587,0.02464055895985088,0.19738057588426453,-0.015317707873675326,0.05399304688268755,-0.03102864819681586,0.023501640927050045,0.00839662423767693,-0.010350567055366182,-0.028443318135567396,0.06520645447135345,0.032275503134196235,0.022889645485058494,0.0017091437036402517,0.10922162627190607,-0.04270782996878385,0.0016465609409836266,-0.02064280128926857,0.1771421883450427,-0.06789577063909208
LAMA4,0.0839410562123413,0.22338781595344182,0.10098691058002149,0.0028677372552055537,0.04376133596088528,-0.07276892911826009,0.05880644410259651,0.3562484708204439,0.1718868586128091,0.04745849196099654,-0.015702194454682912,0.017497952525217717,-0.012428555767337646,-0.13902325282849254,0.22319986970000716,0.09573233799667978,0.15903177546992436,0.042643579255590876,0.07594741605480451,0.3191263606649266,0.029664969240761202,0.07910606289252296,-0.05599417193478533,0.06308282036667387,0.04832112393061737
INHBE,,-0.08864061374412521,,,,,,,,,,-0.019041597676444755,,,,,,,,,,,,,
DLL4,0.045475218753846774,0.09024760412943754,0.06604658362152198,0.050867399842406916,0.027100308407831942,0.043275550046346395,0.05746121658564621,0.19572019793902243,0.03873059357400965,0.018658170336557922,0.03392904919730716,0.13186085078505766,0.024531422869508365,-0.12154351988429846,0.12127311807938052,0.05429727414466618,0.11368274943254411,-0.0027777477828128706,0.03462138077682184,0.18650634450121303,0.006432831861471981,-0.013552104663160817,-0.07873408719846388,0.1159104906677585,-0.09854946743295774
