,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF11,0.013539767543745666,0.07731066130875168,0.022031496028548612,0.03254945612570519,-0.057157939913885195,0.037288514962941305,0.04772788002536287,0.035179264232286594,0.16046933211700484,-0.024994617664586577,-0.03569521582473472,0.0068659142493533495,-0.012640663677636551,0.09661411505703162,0.08972665825951612,-0.04951172390382563,-0.010856863840216707,0.06600491999295079,-0.04573622315235489,0.028048505059426274,0.10979368641274866,-0.017330083810583752,0.0953164027185379,0.12033456397163533,0.06811561097354729
CD59,0.031113890272392048,-0.06796108474755472,0.013394135005373783,0.029426844668220476,0.033309789866447975,-0.05824134386995354,-0.09177993509006445,-0.08742371771750004,-0.09686649045734305,0.0619161383119392,0.04007592104689313,0.0041299768384144035,-0.046088947379111074,-0.07951940960050585,0.05865477976882137,0.1881488914522348,0.06398243358443081,-0.00968252112807915,0.05372673990442269,0.02912962177180381,0.12004672239893728,0.015138654830026983,0.06068723126931139,-0.009592963867377922,-0.06375344190403548
COL9A2,0.046543563307895705,0.05014796749460536,-0.030721061511872327,0.013689986460558324,0.05000698728840369,0.024628486112414544,0.0395844672608423,0.029239780367260493,0.04210659048059941,-0.0017745434840962372,0.03170152710744012,-0.024478091205135256,0.0777905410511729,0.039181926277494415,0.021771180807171817,0.10680351007620921,-0.0003752797818348072,0.0362364232260475,0.044963193359868384,-0.029876262390837786,0.02191202916691081,0.017048260329361315,-0.0283488921758605,0.07235907541204577,0.1278382815927332
DLL3,-0.0703430041966534,-0.040095061431323305,-0.029434540069382828,0.002583945740799431,0.04113821654740312,-0.049073416515150424,-0.05217934163571272,0.04558229194864361,0.10461421125161806,0.04122396285083191,0.014052092343853257,-0.07392392616007035,0.0555363286124552,-0.01809714249722873,-0.06476194448216821,0.1412649201868315,0.07576227692057146,0.027848922049886902,0.05408071785525216,0.006455819883202245,-0.009330136713253346,-0.012606810267859644,-0.027612608792380644,0.12733251454611805,-0.04086807024227874
FGF5,,,,,,,,,-0.018093787778226504,,,-0.02622829142637632,-0.03777066809449763,,,,,,,,,,,-0.06803847428817773,-0.028406931037657845
LIN7C,-0.038365583280590365,0.06204507615469947,0.0034712250381344492,0.01134704999083456,-0.01591738229656116,0.021542955211943434,-0.02744964678656185,-0.04222377947195926,0.06341546977948602,0.031084419494406042,0.0292854840971614,-0.002328368467048675,-0.038278764332090154,0.045120302717198926,0.06395664847664054,0.017807839493252268,-0.0033577544517693304,0.10541067454320503,-0.030206806708183126,-0.046037072995679,0.060949771412019925,-0.055260702841963896,0.005684364330198879,0.032439162661653934,0.000987691648811029
GDF7,-0.029494789803945758,0.05321984267778366,-0.022817163759752252,-0.029535563785054023,,0.007179721992272035,,-0.01003559030080424,0.04438952443021956,-0.004697865078203084,0.05310908878914256,0.0766505690235274,,,,,,0.008917269848134856,,-0.005492276593285382,-0.004936444408230256,0.024257065284749076,,0.02844102420166314,0.010960865267735034
PSPN,0.04922917506732651,-0.01207356214925485,0.00099837647174198,0.02096357763320712,-0.060113107007145325,0.052522178686796574,-0.007112107669779765,0.01891653545282824,0.06020444044230529,0.03234902517947221,-0.038193641573709594,-0.017968340853440064,0.006167687473134012,0.06176266687807454,0.030162170896871426,0.006586943096638228,0.07187342256108252,0.1254850604393168,-0.013078539963687213,0.03207756640360906,0.018390603816428784,-0.018100931056092274,-0.018432122165584725,0.09931056417693514,0.06763736951116166
ANGPT1,0.05217422568005275,-0.0008076024133045533,-0.02575401029148372,-0.009414972847952053,-0.02786373499094818,0.004296643068148429,0.02422949952601532,-0.017039294288278686,0.1415716279725995,0.007599679406500877,-0.013892943551441973,0.016728061886800143,0.060292040795690956,-0.02881424950729303,0.10116111313299593,0.0022175595922573786,0.0636361903089817,0.053178403630860946,-0.034528563881190834,0.014887483584261502,0.018720618852278107,-0.07705030003125618,-0.001168011261049041,0.05167711467941844,0.02901121093292436
PNOC,0.061265416506172225,-0.004171464013334889,0.0243765558831642,-0.014724660282541142,0.00794380686973895,-0.021779240715399807,-0.08075559323169663,-0.05730802953206657,-0.14696137508159,-0.003079344219125812,-0.023445915655489473,0.03415853266467823,0.009126677666632194,-0.008074794299612725,,,,,,-0.024657410625014885,,0.014199038544141429,-0.037275272518662333,-0.04958747616526785,-0.052694359970339034
L1CAM,0.04505802580072685,-0.019649428541367975,0.019222216444426492,-0.017488287916475453,0.008276025103355162,-0.010071688741382288,-0.036229047977397344,-0.040055598383945595,-0.12248259046840426,-0.015631532169596007,-0.010309273159931527,0.023109376061627364,0.02293441121896311,-0.0648435945078598,-0.016202649674668414,-0.08543469144432446,0.016766024574075427,0.09031521592622993,0.03295200018379441,0.05398194232203271,-0.02762887831427653,-0.03079512682055034,-0.03227858359074141,0.041766028724858226,-0.11573613281065206
APOA1,0.13137153422063455,0.056623988438772775,0.015169860019896566,-0.007035097237255708,-0.05597620040871256,-0.031221427142468006,0.03798732035101826,-0.040199025171514954,0.0693140037194788,0.06251747965408974,-0.03753076191367233,-0.04386808012335166,0.046513933734608714,0.03861505224805992,0.14524865808266915,0.025143669577958962,-0.021599826788139286,0.04770401212853926,-0.014204431937183659,-0.024441908603190846,0.03160703342207402,0.03671991893052595,,0.05176099706064705,0.021648131201468798
PSEN1,-0.06366058363061139,0.056973085490480725,0.034437004539839035,-0.03607652818031409,0.07816366838130792,0.03443502394550844,0.015686752808776745,-0.010485765938958244,0.024630748836501716,-0.016023965995676116,0.0533724034240019,0.05191392916770757,-0.03533453297227187,0.04627526101879003,-0.03393741669300044,0.09829123401664602,-0.022502313898093408,-0.056967663411452575,-0.06391962143638749,-0.0076024452089156124,-0.03339712540163147,0.05577057710323664,-0.01074514689138091,-0.008347036396943404,0.043673908627655654
CALM2,0.05162121206796341,-0.08003526727614668,-0.11112540153310968,0.035397071701592134,-0.06766174842445409,-0.04056648007770636,-0.08012537731699071,-0.07030175528465135,-0.2817761338653816,0.020410989739032364,-0.036092671946014974,0.06117405533674203,-0.055303636393878364,-0.05220274483423919,0.013239088472640104,0.058562129580043094,-0.00665060300288347,-0.02420055116502822,0.07806991906671405,0.03912502378982096,-0.04258928117156579,0.02878896379893284,-0.002566629954027246,0.10041290833231231,-0.027381355222715262
CLEC2B,0.00869634985455215,-0.019365195695848984,0.005916162239948852,0.026160109787329112,-0.0026626417536757306,0.04806924766131231,-0.010655788828067581,0.005115801065151375,0.2028488339620786,0.03670302230273612,-0.02678333329075335,-0.08089042783106346,0.07531400188910552,-0.003320259342028679,-0.006553006369485797,0.04336942682709161,-0.012163242061908988,0.07951571544215445,0.01631794874878139,0.0010300775727120819,0.0293520172650281,-0.0461810073041432,-0.04216389043257549,0.11201186898842382,-0.008740702161096046
NTNG1,0.0703300300563968,-0.09822789759834988,-0.023268607803813547,-0.04441815532327382,,0.026069027907488072,-0.026439852718588112,-0.010981744296975179,0.03558532583832968,0.08700287888318606,-0.062261786492545476,-0.00367020238363919,0.0036410735280047813,0.009832563585447162,-0.012998517111997234,0.07033744942239888,-0.08897646793228592,0.09008991670901033,0.028918928712588166,-0.0012714478871223066,0.098594106541224,0.022790575666376135,-0.009475609117221203,0.0836921707649121,0.03193103393517062
LRIG1,0.039231086463174684,0.011246641420562496,0.010809845206188362,0.009776454588920416,0.031217201449921766,-0.01424178005397325,0.08962805185381408,0.06491373179874063,0.11442334478187434,0.006968635859191045,0.003356295924320109,-0.022781145981294673,0.008646309542084167,0.06511930330069052,-0.07656024302210622,0.09183144625238002,0.038462805420525575,0.017909394508034786,0.06058585003808875,0.01705345078919633,0.08074881044485936,-0.0217740193840057,0.010442335220876408,0.09231233958774052,-0.009761368822392787
CPAMD8,-0.0259528837677698,,-0.0008902086283054908,,,-0.03112243312419618,-0.028269634685155122,-0.03462858305879368,-0.035357124799560526,-0.0020063299732152153,0.04616518619596197,0.033760321782602846,,-0.012963452953440285,0.06227165874592382,,-0.032271134777167636,0.030001695925912043,,-0.026048989007373853,-0.03266408316970401,,0.009754445324366711,0.024430453728713157,0.024882405111018413
GHRL,-0.006402894225065323,,-0.014682446661247451,-0.011249393594960447,,-0.0009750486248037672,0.048377030441226314,0.062410748320961225,0.05353668774680919,-0.0018032180331424702,-0.01277603312573593,-0.02925204441078437,,-0.01983673754241575,0.06203355157514824,0.046796363439730905,0.10718895666956205,-0.0024446233483950783,,,0.018710265003804162,0.04349736471165393,,0.00854908800268814,0.07435020723206114
NPY,0.014255777629906864,0.051312717523785405,-0.02662784857135504,-0.00022071060964848902,-0.021928461896495288,-0.03964899392417259,0.057941106863559154,-0.08490644913238506,-0.1186271194029716,-0.018643269910886856,0.033715143884014996,0.05845680615674395,,-0.04923093507284644,0.041083558840558636,-0.062153629125985425,,-0.06087601915198402,0.03672653601586614,0.07653023221331588,0.0011318924026738647,-0.060339836610616086,-0.0016181286661107075,-0.046764031769537306,-0.027769644057361348
MMP2,-0.03572338861877556,-0.019094110012854958,-0.00703567011896497,-0.025425552041365426,-0.017644434251301827,-0.03557731279568663,0.008320488918097292,0.06730132908407774,0.2505584588907962,0.054638010107650244,-0.05215820325394616,-0.017060814909878954,-0.038143430850100905,0.03506609978032393,0.1123081051535044,0.08776274326932318,0.06669515322726445,0.07477068005813965,0.020241701644301193,0.009313684972094966,0.05497326036286614,0.013715559761443803,0.11901413993035927,0.005948594739468326,0.12785163145614148
LHB,,,,,,-0.012223084766342556,,,,,,,,,,,,,,,,,,,
PPY,,,0.030600325104321355,,,-0.01577909274971301,,,,0.016681044768021736,,,-0.014480804167969935,,,,,,0.053732475984055214,0.07672419575956492,,-0.031525600362856836,,0.048383215959637516,-0.0424184423388899
ALKAL2,-0.03886465700217491,-0.05456229068933749,-0.03676003651407167,-0.023707129051695343,,0.026447503034660796,,-0.023723294553503315,0.013397319613049219,-0.012458331767878814,-0.0007035790948725943,-0.0032356575484612277,0.015695540176009874,-0.007718746236747304,-0.06051641652843653,0.11626616595628486,,0.03814352852111853,-0.03137847591206626,0.052130955069324726,0.02287498754452103,0.08448382353703454,,0.041696287880781446,0.05790953514906492
CSF1,0.037223844790167826,0.03866698275999519,-0.02484766049020749,0.03388165355212375,0.06907437366530039,0.0031737036771979812,0.01275819604096361,0.08207327086348232,0.13840826598168796,0.003955488102568766,-0.005834413398014532,0.0768186635846325,-0.019148502135219524,0.08165037054562584,0.009527796255516545,-0.052682299966565434,0.031292123336785015,0.02707296570588169,0.02412699735511723,0.07159028794411165,0.056685414120820385,0.02556478140785511,0.07107616688337891,-0.0020382914184383493,0.11189052747194271
SEMA4C,-0.02234215661175276,0.017812354393858663,0.0227887671134472,0.05335776573907282,0.03286778856206611,0.0025576515325447828,0.0017797923265595423,0.03923291769198826,0.08004442070286982,0.04242738887614427,0.04094261246623256,0.09947194952996288,0.02985686031766193,0.0451491398608834,0.04109812898814275,-0.05972253521113699,-0.024489646296931417,0.07690619387569712,0.00409819857901166,-0.01373787378121969,0.03138030180455287,-0.04998423870263884,-0.027167221668225338,0.12236744173815964,0.024551419055821967
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.06628972507185951,
ICAM2,0.0061553804206003725,-0.043498179033593515,-0.00020538824721931547,-0.01705655133350243,-0.04739486815137116,-0.020929909123151628,0.02434442930002204,-0.03939264486413387,0.11535187855048622,0.04125082322568244,0.041520471814971094,0.023070720911724487,0.04905837880280853,-0.041841367835567446,0.1069376918416683,0.12317741413264716,0.034572725008677724,0.04343684215940605,0.053313819879664624,-0.014047561480000964,0.035409943181074675,0.011028645846426804,-0.010102699553612605,0.07664468107965491,0.04828725417310778
SYTL3,0.06340157390821122,-0.006212871212029472,0.009354159455435666,-0.0007542828390432692,-0.016941946587781465,-0.0017159939817543593,0.05272431873397261,-0.023906485959084504,0.09510166522273279,0.0005118737898873921,0.043867430058723185,0.04193040890106952,-0.04078373936803924,0.0029187556566883043,0.10160841888638125,-0.04737984754014989,0.05196522468693157,-0.01730805420889579,-0.026686443695016635,0.07014219286226012,0.1394384937990691,0.0761966720240188,0.10058717026726192,0.00696287360027681,0.0851207397215105
IL1A,0.03490170054018117,-0.029220295301160933,0.01805453127883004,-0.033113384048963156,-0.00999752515056082,0.03632243869614851,-0.007334688870427073,-0.02486255405044097,0.08962360709592053,0.05547502711661362,-0.025472737530787406,-0.029797805424422924,,0.022685966148556592,0.029362833939634427,0.03364030324821113,0.010622496113095174,0.06152075184647074,-0.042826154099450287,0.050106979738111034,-0.012523073023081099,-0.012268917611493211,0.12828544831825894,0.02649071545344885,0.11171224424248492
HLA-G,,-0.05328201535871154,0.046438190980682297,,,-0.012935568258464288,,-0.01342862511327159,,,,,,,,-0.0744250942415322,-0.07927768161947141,,0.07615678520544479,0.021670338767976433,,0.014291608449878486,,,
PGF,0.06339147555345248,0.054955147199779446,0.015742780945419487,-0.01624770204309496,0.052669702116988903,0.0068910789703246975,0.03632634813158401,0.005435181461254698,0.21290545119211798,0.008409430444896709,-0.004850413914600243,-0.02182720369934807,0.0202076608234304,0.013274602088519773,0.09836578841626668,0.08893358485530978,0.00762376033802366,0.08526139488484075,0.04801724359873307,-0.003153878230757165,0.05371908492532985,0.016204525536854197,-0.04925940263733238,0.06979477965508325,-0.025355589113583724
LGALS8,0.03914123143473676,-0.00909636488247247,0.03755763719162044,0.05508580815191415,0.0900409746980666,0.03396410737493638,-0.00460971847297862,-0.02814275517465099,0.06263495868040642,0.004675242989922517,0.022088262895462337,0.035355430021830794,0.06802354734252661,-0.013982802202794048,0.016819356007348733,-0.04579315250407037,-0.05011708039370605,0.1301178044626328,0.015041501232858592,-0.07166637143984002,-0.004805984329920258,0.05027199747426934,0.08211151161225096,0.03491462666812005,-0.0987143851710059
DKK3,-0.027267494666375576,-0.10185467172466246,-0.026257430069812245,-0.013610548937764894,0.06385995228385594,-0.008778412229311684,0.029794715038590557,-0.10580735292279313,-0.1851756461988759,-0.06740170274818946,-0.05227245782720112,0.044535427563911115,-0.006293793217986773,-0.06094089302578187,0.02299162051818715,0.021117489385223693,0.04498209632815283,-0.06789763277684774,0.03386448122622202,0.028809759644308944,0.09086718740862436,-0.00839352315472181,-0.031221946291999758,0.013248483793016408,-0.13579237959775992
COL16A1,0.028764447507888632,-0.0008998366496432544,0.008918847432445665,-0.01173932359962174,0.009314191600138388,-0.00016503367538406893,0.023774845300732025,0.02977068641655357,0.06108587237698069,0.0005387159077676624,-0.05918304404044172,-0.021585841609823606,-0.003451156432894587,0.051185227427064744,0.045193311461748056,0.11124619036817496,-0.02480631483088717,0.04393307706008099,0.0927376673770788,0.002305287677875412,0.1092886957623155,0.03384947529478229,-0.014808802706472418,0.0971442031722009,0.07925766513809178
TPH1,0.09727831329690904,0.07873689217579648,-0.03066250014159848,,-0.032564343240123306,-0.044849692033945635,0.027894427912820995,-0.014229500937139244,0.031229599728632738,-0.011885284181593146,,,,-0.00632298662451756,,0.007970087034488729,-0.025219219375286612,,0.0383965973983114,0.023203381462092717,0.03623613680223928,0.0051493871300268,,0.05012659569467413,0.11323770688215204
TNC,0.018609021341998416,-0.037182116187148256,0.010770930243688385,0.06528791718894508,-0.04016933482432353,0.06766557800140435,-0.014005816031303473,0.1267274918046784,0.2295530192947666,-0.029762800521540175,0.05236203509090186,0.018544918167827044,-0.043577132885641724,0.09084302732155845,0.07248206739956452,-0.07489003843378297,0.07904860878010563,0.019666320344415407,-0.00778578862885591,0.08890212146135952,0.12024112701037756,0.02984738734627415,0.007627629785061474,-0.08093502465586018,-0.03259799484057789
TNFSF9,-0.0259528714501089,-0.004780592241181945,0.04101456098723058,-0.039643724406034406,-0.03626453790400307,0.012016631616696794,0.007859194670685984,0.010634356553457543,-0.07267286286274857,-0.03571522983298498,0.01842100366928219,0.03317112529034779,0.010924303310091341,-0.0494046812599591,,,0.008465832001769868,-0.003346297500902057,-0.012096209502434936,-0.004742763080457109,0.04445363745097114,0.07996867337639087,-0.04751772730460493,0.018306491879056863,0.1263604951111724
C4A,,,,-0.023362313044450602,,-0.01830343716413487,,,,-0.01977320198957681,,-0.03156384561851509,-0.017172396536088333,-0.025597113390950815,,-0.002769387876143024,,,-0.007454686442105488,,-0.01659578045891925,-0.0286694218262408,-0.05089879074166451,0.044830217913660673,
CNTN2,-0.09904657039744835,6.562867895302692e-06,0.03354025809956984,0.03652077663976636,0.021088632053668788,0.003691810265741215,0.08463037001242228,-0.019291133851120603,-0.04095323451704978,-0.00416385033151093,-0.001324003250566187,-0.01147561212919634,0.13120432776616892,0.05138576674826538,-0.05848503889794451,-0.010672508468310977,0.03486372119549228,-0.04805819382682387,0.0796051289948178,-0.016204800164537292,-0.05967281118735906,0.03938986936512284,0.020114119797418267,0.02605586704589006,-0.12413017962110343
F7,,,-0.029913579816448082,,,,,-0.012358362168784252,-0.03535710424881684,,,,-0.015655680349288797,,,,,,-0.023877984191794058,,,-0.028370213989265508,,,0.058545661868246744
LUM,0.05192944532063945,-0.0478474678163358,0.004128611280616303,0.0034245937339558506,-0.051126437904337886,-0.0024316294639738375,0.08740446312899162,-0.0043511705778479575,0.19605194967122963,0.006553320080046736,0.020390052090505616,-0.039128828077140396,-0.016578050452975925,0.02797220944006216,0.014145768159910692,0.10670875566950368,-0.009104345304532063,0.05474469971694751,-0.01852606162851321,0.027085014065946975,0.09411377113755387,0.012555863701579344,0.0710577962842373,-0.0537756130761257,-0.021602337595139715
IZUMO1,-0.006231315320286868,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.027138750535194326,-0.026907215750733827,,-0.023162169075563867,-0.05074660783622465,,,,-0.035051915967378465,0.06241266348741399,,,,,0.03432019468750253,,0.052359086344335844,0.07893286104052959,-0.04183859703988238,0.08456825681727002,,0.06087340345172047,0.02973039079262679
APOC1,-0.08399907961159003,-0.0017002133803476944,-0.06014658333214618,-0.0007564101081175411,-0.0034016642928925665,0.05915692415563539,0.00750311588574237,0.08595726048370413,0.24493868032043417,0.0347710954861856,0.038060241676301884,-0.022906237863751087,0.038364257917844154,-0.009937437372112298,0.08791036238735735,-0.0022369885593548004,-0.07816241728131303,0.04200591699609783,0.03603842244353752,-0.017787691850787993,-0.04976677264061479,0.016072147966875724,0.1652607895224476,0.05158299747350275,0.06643500680603655
PKM,0.034834148202695356,0.0979518200573202,0.019797965561378666,-0.03185204311002398,0.05739315754883663,0.007312986218121308,-0.002329372912861823,-0.02287186858367762,0.11186405620561514,-0.08309745435258871,-0.04664468684054892,-0.005177484761975574,-0.08468618387235656,0.05425814462705603,-0.00026635047254320665,-0.15168944022710848,-0.09669265097683731,0.038593972724320365,-0.011316793878277071,0.047884393847927496,0.07830852377318814,0.01511388580923077,0.12123087462595748,-0.040194920352375936,-0.046834336754305296
TNF,,-0.043934214139524336,0.11254708397806111,0.0489075939252988,,0.01380238306835331,0.007912988894303459,0.1460482198528996,-0.029350696401469284,-0.031914138513510694,0.049155823943430495,-0.03713436518702673,-0.004823034266563016,0.0048843829769062725,0.035581084095370155,-0.03614182199187289,0.03693998141402427,-0.027928770209298015,0.06887813073482897,-0.011598290039535965,,,,0.0837925550365863,-0.009413300108836077
GNAS,0.039729635942526265,-0.01937869194598458,0.06365901205628087,-0.030003445123659205,-0.012504204001712921,-0.10563313306510236,-0.04002386916698021,-0.07748541336675958,-0.1705122591116271,0.028650445858408178,-0.032659697807152645,0.04592315732593603,-0.021797166371529127,0.10524899240120113,0.04319300885760796,-0.23853568743783124,-0.0014792906779923934,-0.004861349292223362,-0.05463586555867288,-0.02403789396184487,0.07212548638363758,-0.02756343129528533,-0.04118950051620461,0.0717650959118549,-0.021862563329296345
BMP8B,0.057024868717715345,0.021364620929655204,0.012412360943601729,-0.0248233544148273,0.03373370950826646,0.027705855998555275,0.02294168364173717,-0.006088772357377568,0.033426430145965795,-0.03208333378129473,-0.024347851943914513,-0.007540709091364882,0.02713180737370402,0.02055429570981217,0.018396902456477966,0.01077867161073109,-0.00645929916999947,0.07460842181993552,0.00024684981293619015,0.015677576772202096,0.03421186069300806,0.02157010656251238,0.002192931444135752,-0.012331286601979423,-0.023584745638664823
LIPH,,0.010909801368852355,0.015919913723099182,,0.06817234046864531,0.013045380434493995,,,,-0.006274896362555066,,,,,,-0.02998837260054428,,,0.04026916029861675,-0.01664928929671286,,0.01580852309123513,,0.016727109630467422,0.0878610505171239
CCL28,,-0.023236692482336434,0.050647047684986554,,,,,-0.026576288534078424,,-0.010652108747507556,-0.018632902403141582,-0.02540409818836687,,0.09679631738503659,,-0.051435252424736955,,,,,-0.04870638664056215,,,0.021652139116463683,0.0913024224852652
PTPN11,0.04905127588490827,0.0047403535863043715,0.0014649461248859754,0.032313265847928895,0.039408941909891956,-0.004896310993536089,0.023983427535180183,0.0011703791485316029,0.08306131335626808,-0.006181089931842993,-0.06132085120213259,-0.005397429243550968,0.0406287291782303,0.035558517832178164,-0.05730085740365407,-0.07291982889714153,0.01138960904090621,-0.026885659994020348,-0.047023340797741446,0.0039448515748663196,-0.02647575260782758,0.029862024604432602,0.026757370805893785,0.028311037091936903,-0.11267224971013703
ADAM12,0.06749377509364383,-0.028717743383787134,0.011141723069212076,-0.027819999750600167,-0.04885286486059939,0.01190577116705784,-0.01108194819926054,0.04240653557345964,0.2134881342017339,-0.013918139502620509,0.023871579654880706,0.03362575608430094,0.03733426686833205,0.009176531775223666,0.018400848457236416,0.01151893555260856,0.014670844670325029,0.07032190174236934,-0.01713829510429891,0.016841886237949185,0.0792893964725523,0.026976404744985076,0.03592801762868559,-0.05444589227548219,-0.0336530400986169
EPO,,0.005015296485343645,0.028519366426818876,,,-0.02880445556402535,-0.04879330251888969,,,-0.029765152125127835,,,-0.014234748687057005,0.03159466680916332,,,0.043190725210254514,0.012740413739430684,-0.01966537444181363,0.04901625817372517,,0.026932361609287667,,-0.03560901579558694,
EDN3,0.06849892272471411,-0.018543086664055835,0.01452462316011775,0.027983706079909573,-0.007519062554638937,-0.04072190735558199,-0.0008257475475645728,-0.01772553886238483,-0.0038605032178451737,-0.04613451778148875,0.03778544084091699,-0.04697191144187984,,-0.029419935953166675,,,,-0.04707963744395408,0.0693414577915937,0.013421954631863185,0.06276129675226964,0.06156351678921425,,0.034184152107272256,0.06468540610990155
CCL22,,,,-0.01768109021927129,,,,,,0.025656101572190164,,,,,,,,,-0.026015710107292672,0.1030829217111703,-0.013785107402276228,-0.023816532051494695,-0.04451358932149792,0.05459386467664637,
CCL2,-0.03878136167721879,-0.04549617651075355,-0.022726188283777846,-0.01753929364234131,-0.02197317534006827,-0.03556857480658501,0.01301841419119212,0.10383408197767116,0.04318294517789532,0.023674417054740955,-0.0528008802679668,-0.07503579465370103,0.045741906186768905,0.021902080714411538,0.021199280485992636,-0.011873036154805122,0.05417454583827095,-0.006320301107702899,-0.0454716348509432,0.019698027436726124,-0.01175568641848866,0.01503328445624035,-0.03748194105560039,-0.08342072764327592,0.05452718163198978
DSCAM,-0.014106380999839279,0.0428448212734171,0.03335335916893189,0.036734550551848225,-0.0712793681053026,0.033272163627699754,-0.019461969360274212,0.010008532425244058,0.042156820241195714,0.029112991770467136,0.006517840130376452,0.05180460234713375,0.015157847850535292,0.05464267552320245,0.08627700421974124,-0.06475886588667266,0.03585451829277565,0.0372792945595849,-0.01901227619017185,-0.016363538737987748,0.0003043069584749465,0.03209270878168216,0.07443606192662477,0.02348459377582953,0.035084925771455784
GPHA2,,,0.048577266162890174,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.022460202626927758,0.055315808076056364,-0.00495484394054771,-0.006929780508753045,0.050289632981830146,0.0461545514443843,-0.003825704637948114,-0.028936563551987628,0.06080113193869136,-3.999175902199151e-05,-0.025440102485110822,-0.07175622551734014,0.0312905887471613,0.10259237825705414,0.05484206486144056,0.014333701318193713,-0.011464817692253193,0.023292197691126657,0.0244748382577145,0.028880737311380755,0.09414375026234754,-0.051012276435730426,0.09712057637900953,0.09523284949511775,0.019545107295148956
FBLN2,0.02298882391418578,-0.029172583880381787,-0.021686532711883973,0.030469238509877563,-0.03204318505397276,0.023825529130394957,0.008317662956586694,0.008249812755156374,-0.0008384925634834884,-0.00921347616523924,0.0029976748045334274,0.016248484952916285,0.08232786444992733,0.04872076206873153,-0.0015613183922988123,-0.038701068362605784,,-0.05730380106110266,0.07769342862392545,0.017115214743270015,0.07298479753100812,0.07779128592126566,-0.056350253693375776,0.03585922840518292,0.08334598192776486
VTN,,0.12483253941322955,0.025133537006440807,,-0.02726329592053125,-0.03380360784686019,0.03865786153020899,-0.014229496284079605,0.010647021435867815,0.013438703683645047,-0.008686226902058582,,,0.03555701359664859,0.03401827564202226,0.09864481184656303,0.03693467870120523,,-0.01587168810663733,-0.022023606858865005,,0.01083402116827798,,0.043589379457368065,0.03136851072085713
VEGFA,0.051077915611835084,0.10531406867817907,0.07928123995748318,-0.053877997914874486,0.009923507273173014,0.04525528076359628,-0.0034494269344872122,0.05725298059134675,0.11151904801601904,-0.024986594269033238,0.0024832145324618286,0.02620998755947662,-0.0006884093427230803,0.09925698797679419,0.04294060848082039,-0.1443370193864193,-0.08402193598756454,0.13871097868171914,-0.06039241153138718,0.042200396759874866,-0.018162348482251643,-0.016673289535210415,-0.0519312012094792,-0.07712992356066084,0.07092649586278375
F10,,,,0.00448665363827881,,,-0.038086974097956784,-0.009762288954117987,-0.00495753486920778,0.03240035292204252,-0.026030330437262557,-0.018819497976708885,-0.029219701180915714,,0.05711048147745687,,-0.007880241387156747,,,0.04128037164739895,0.0508502194382717,0.06344625854871029,0.020160261581405273,-0.011568141764053217,-0.009001111853008427
SERPINA1,-0.061562446995146076,0.005049091814553366,-0.003282966378036793,-0.0030107855760429536,-0.05478025585485136,0.021955053506746317,-0.035676522748013376,0.016382306936795377,0.12950113995821755,0.010834031330025237,-0.010360592940866158,-0.00739735837228292,0.048870182639147004,-0.037794534021755845,0.0388555472344792,0.035715207856879386,0.05051018669259471,0.05953600197785711,-0.054599510834282446,0.04767540019649925,0.07681802307549561,0.028572265784347153,0.041484088480610394,-0.04426638795980947,0.001883377939026687
VWF,0.0427050697606382,-0.003117086065925687,0.019018822306180433,-0.0574288106189198,-0.026545254325247014,-0.026282226535313025,0.02662418092730134,-0.02407000837607243,0.15285817614386493,0.05918854414937895,-0.017415731822783824,0.009635334754717697,0.050260197531731964,-0.046027169263602966,0.009044938243820905,0.037730109950679484,0.03507581878575309,0.019192411673561456,0.06592195830631746,0.005933048244457864,0.10185314506291288,0.007526500904321959,0.091545903585013,0.0017685178855970925,-0.08721548727731658
GDNF,,,0.0566189250414021,,-0.028598463026069366,0.05851323564256679,,-0.005649608413108006,,,,,-0.047299746948170046,-0.029119464128570638,,,-0.03166508721947231,-0.021638946369834943,-0.011014005692587328,0.01811028054907611,,0.003795481788098591,,,
VASP,0.040448190081900544,0.03366843705821665,-0.011093572200357152,-0.010399921867886961,0.003685044461398955,-0.00266593031600103,-0.017146356050968887,0.051708318165104836,0.12649447369204006,-0.03133743971825675,-0.010361259132133923,-0.011326695320713575,-0.05251134579371948,0.032285674265012665,0.05107654107077268,0.002091917171251776,0.013295741767959559,0.14975843774063308,0.00290440629094152,-0.023306656319959564,0.05211873680389171,0.00595573716904537,0.069200646062664,0.055642647918022245,0.023259701871030245
