,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF1,-0.021894586563652847,-0.0037770524954712954,0.07122861208846312,-0.05504926817059032,0.10823807124172981,0.13493429137838162,0.04027086036986875,-0.059046636046114785,-0.03259662191399853,-0.005900613919864088,-0.03474606297270599,-0.016496825507286213,0.0016460535397464682,0.006256708313230293,0.03402113877329504,0.09029621673077419,0.0627387110586964,-0.0005314567864488903,-0.07536319090317192,0.045886208002957916,0.059184692957884664,0.005168994543057836,-0.0586087687063783
DSC3,,,-0.024067379317722362,,,,,,,,,0.015890489971753605,,,,,,,,,,0.09397323419692623,
EBI3,0.0636587383912519,-0.006003891319134077,-0.06990100194883964,-0.01607572635809879,-0.006761583720160895,-0.027649533942591006,-0.0361414264486145,0.01732613827597021,-0.013903680651972101,-0.022842754541702284,0.015393631880979369,0.01783656745880789,-0.03384218892393725,-0.05149922782933706,-0.07916478073591181,0.02719296480954713,-0.032216082264805344,0.011703373108970582,-0.0016801043946544979,-0.0204308152166369,-0.014831170645016972,0.03857940912606153,-0.02122718488326613
TIMP1,-0.006052408080715478,0.002132259033380325,0.0766763303091158,-0.024363887183370823,0.20882483611926264,0.04094214122021938,0.20131107179353808,0.03539190980146429,0.0643630748859204,0.0589826208397315,0.05003752047062861,-0.01198584572741255,0.10401015473485407,0.13175132619593152,0.05431751775484296,-0.027366678455858173,0.0368180129229232,0.2956036407880904,0.15757555742650292,0.0786517676362689,0.015696810193426447,0.01544857795817596,0.012263747560448004
SEMA3C,0.011632714330398726,-0.07635923658344282,-0.029473274857807,0.00041231895980114016,0.02111393957947232,-0.04189721459164821,0.012655859756581697,-0.007388490606360073,-0.0030490672954816872,-0.013428115323628783,0.02614282061661451,-0.03917282402049121,-0.02050979460234407,-0.01207130819613801,-0.1933565174078438,0.02165831489914775,0.04085397708803867,0.012097853798037206,0.007401974542505342,0.020947646735585704,0.050015383474597885,0.04923561433153236,0.03671089798978778
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.03887548210929114,
GAS6,0.04880843973610612,0.04788831737403254,0.026306426304399024,0.004675975082228504,-0.08213716887711754,-0.011805011244429389,-0.09302047329587154,0.10925592036861652,-0.010476611670482654,0.02238725132925651,0.053309606230422746,-0.033164737131134,0.06920194323765985,0.06534094845517457,-0.008023455032572827,0.11073033063257272,0.08695086699923286,-0.08834911309964633,-0.0762896826912055,0.056082401343947666,-0.04206621529197824,-0.032463485844073485,-0.05475619791695338
MEPE,,-0.03753133999809142,-0.014128971407648502,,-0.0010837331351556134,-0.02648154064796151,-0.01756650176965955,-0.027246892433154226,0.008618324777475006,0.016594980071073625,0.0741322836167031,,-0.0013393723038635705,-0.025913849146834693,,,,-0.03154800306307809,-0.06483295535434129,,-0.01843900092142535,0.03888192405726234,-0.08200656876137571
SERPINE1,0.058013176926942515,0.07117775338203322,0.11815643521230504,0.04120591146037896,0.28085115530124727,0.20273028789354305,0.21648475331671407,0.0604802776483685,0.07464470877730663,-0.03074074099165544,-0.08594320295320189,0.0971920127982067,0.07618654924997896,0.14306022249023292,0.23675275359773745,0.08497375846867926,0.007420221172879087,0.27192024939356557,0.14350653429218432,-0.01887476442022977,0.009191667770612652,0.026883723595764443,0.1909887451125014
RSPO2,0.03022068860491899,0.044757258583342265,-0.04033629398505218,-0.02357406543865833,-0.056428330338726546,-0.0008657236075095135,-0.08370145832931791,-0.041830659589347514,-0.002289999362729208,0.013766749193683318,-0.03132376235304368,,-0.07342208161092245,,,,,-0.06534083701763843,0.0225575678572397,0.02973999684884907,0.016245296082358928,-0.022801178494029878,0.005527726046499791
SHBG,0.0029022562689689745,-0.03415718064890483,-0.008595911918582827,-0.022717204816578674,,0.035177915183236985,-0.0005066444960997844,-0.02585624724079065,-0.0032586742161425943,0.04674740273836509,-0.009473959391635877,,0.051288186793016936,-0.02011816644733204,0.067288215989146,-0.03214239743635839,0.11745297443282846,0.03618916974938146,0.03864732081970388,-0.021581998223875163,0.087188698520782,-0.03326558986720204,-0.029514858157245458
LGALS3BP,-0.037876101478246375,-0.012041816389601228,-0.05868554734290821,-0.00946771937818995,-0.20773288279362367,-0.05557712718566333,0.06260836585423513,0.10707338705834438,0.06126311051148085,0.06184192395501452,0.03436346508260916,0.059817113985812125,-0.009386378770889596,0.003467870641089087,-0.1310932346993417,-0.07098325507070315,0.039509482886949734,0.11667549053037798,0.01674581423635192,0.09658934593435665,-0.0013157498945016246,-0.03181260708721486,0.1024712523756062
LAMB1,0.025104245658844386,0.06289222519016294,0.0017636172953275728,0.06123062864263468,-0.018511282688969653,0.00962269088870871,0.0766412247617285,0.04015525646303997,0.022035786763237777,-0.023221411521423034,0.021635428577602697,-0.00872574153197689,-0.009658016160948133,0.09591153345184106,-0.0754359309717106,-0.07911753436459798,0.0034729203195809377,0.10318641097873238,0.04809995169863912,0.0014932540888884368,-0.01618327485500875,0.027230342951729162,-0.03259639226929498
SPTBN2,0.04740548338232964,-0.060375808983395465,0.013169414206133299,0.0020804524383017183,-0.06947245190588615,0.045162635715591516,-0.11189782757369125,-0.03970144210922303,-0.023986774403305176,-0.015459524455936305,-0.04113263637418964,0.04797376363268085,-0.06772656088749716,0.016924366264463545,-0.09439078820545338,0.05646212323739823,-0.015451994157359974,0.031806707105680655,-0.10306649066234795,0.05042622293931154,-0.007753873601488537,0.09567518034210283,-0.06435263496312829
COL1A2,-0.00027771564618780427,0.020959275438451008,-0.000316630307565724,-0.016883914273639507,-0.07207114037192029,-0.07104853114089865,0.013440598792048314,0.03837839468809447,0.014220387620189985,0.014599773488013624,0.027305028390991165,0.07604617432249704,0.0716405631554914,0.08581576773297722,-0.2276824513673044,0.02856745599441,0.018802952723397846,-0.018213488262683538,-0.008953339216534456,0.0680927620177702,-0.044186255705760305,-0.025088617919015566,-0.023380247269014328
DEFB1,,,,-0.013330753827004656,,,0.0077980433250203545,,-0.02248504710749829,,,,,,,,,,,,,0.02761036714074115,0.040021496085121004
CEACAM16,,,,,,,,,,,,,-0.03463700174952225,,-0.055916506327348375,,,,,,,,
SCT,,,,,,,,,-0.020666529163372627,,,,,,,,,,,,,,
WNT11,,,0.00821382302713315,,,0.09714328728072862,,,,0.05542104216560835,,0.08497647452083677,,,,,,-0.00890163814714625,-0.030444999065234096,,-0.03669133677647207,-0.002474597261759264,0.09781058244127952
LGALS1,0.0362406127255166,0.02793184176608268,0.07607987068764534,0.03311746736183986,0.19458360311101727,0.19200086071980216,0.1393740610912145,0.02250535383818469,0.019889212334565597,0.07603768492310932,0.005177646593782667,0.08899440514851016,0.05692507068762145,0.06507621762911264,0.2913873920694205,0.15895756833866245,0.05381878127935268,0.3207399180161921,0.20654258930272842,0.01109223374367302,0.07867565038094097,0.11102042595727482,0.1685723110723493
BCAN,-0.03584280249622825,-0.06585400909020833,-0.15980177090132572,0.03263102778172261,-0.15676575335975057,-0.22462618808061152,-0.2216285129441483,0.16083892137139313,0.008604244551415001,-0.0022916175559780745,-0.0008228954826136603,-0.026175262489651907,-0.015107543216160573,-0.07883147486490655,-0.18156860408901482,-0.08309118085418392,0.08857820679843632,-0.22636851888508022,-0.16729911673543632,0.05894529424898157,-0.0906722611154062,-0.04673631337575111,-0.05528011949784613
ANOS1,0.018780360374505096,0.028786824751290657,-0.053970855176115634,-0.046559424335489236,-0.09762784892131698,-0.11625085458824107,-0.09413853885397463,0.08599807765998452,-0.0008621668807676366,0.07579438829599325,0.02786870608601647,-0.07687085112652604,0.019694112746697537,0.0785583332108162,-0.12869018459642517,-0.0829816702703328,0.03808740370010516,-0.12892202614720946,-0.12637579878679087,0.024123304245013615,-0.057761250898943794,-0.07053453151745634,0.006306295887861869
EDA,-0.03604755110104197,0.02258241231400304,-0.011344889450676502,-0.002645364136626786,-0.043919169366363364,0.0562604733093588,-0.023062723383055372,0.06118615518358609,0.003412577443137376,-0.03237458609704138,-0.03447958545839402,-0.01131880960491008,-0.010163069606233019,-0.04791544057198335,0.009778323128133386,-0.08715641678327496,-0.034641152339910025,-0.07907310897716863,0.006639748563457069,0.13282175170800511,0.036608531030356904,0.06374850333949968,0.062258277285660614
FGF22,,0.012558529057388718,-0.035912239577085836,0.06849849927880726,,,-0.06367866896383498,0.09404221240463825,,-0.02405084503593302,-0.012618026892274035,,-0.03285790991776764,,,,0.08257190529657805,0.044079631684894705,0.03252873071228708,-0.045638530205677305,-0.022264043670522902,0.07781767030306941,-0.01622188470950005
SHANK1,-0.030518867448982294,,-0.012721271720835783,-0.014877782026941042,,0.037599756723746255,,-0.02046680383087199,-0.0302500740250518,0.017319108633173777,0.05004544137672833,,-0.037782416765208236,,,,0.03545447543927711,-0.01970230313732995,-0.0029067617520653786,,-0.0021934494864382973,0.055396982783271036,0.020167561179166456
NPVF,,,,,,,,,,,,,,,,,,0.02970130292998659,-0.01595280109113685,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.0035333274192354855,-0.0025200216899971765
TGFB1,0.023717934450329974,0.06015468327408831,-0.023921075432580735,-0.02771861753468864,0.0011468403428005693,0.0464714972071452,-0.025008710837463324,,0.037777738391905985,0.050694308329422975,0.09211114334003301,0.13069384705325338,0.0019345776757189461,0.15154001548904458,-0.06690583600028492,-0.009989146760278778,0.030660005039121686,0.07952457348284069,-0.018904550442314205,0.054301063402378356,0.03456848454925231,0.03482605084693777,0.014437667972802062
MSTN,-0.015157808153320212,0.035941048377184454,-0.0568295784822716,0.038143599348464015,,-0.04362107610600274,-0.10164854440039024,0.04944190548424407,-0.0003784616702671038,0.015947360776071305,,,0.020201635683561807,-0.0040306364504735055,-0.010391422365800393,0.03729548398329451,0.043670150387829114,0.022212112003129857,0.007250197702501035,0.038718250669133085,0.030288682263385252,-0.0639238102073704,-0.026079431697961997
WNT4,,0.03284653417803441,-0.008320189217675227,0.2090506826978157,0.06248177618056152,,-0.008104324818694376,0.004397455414398113,-0.03175656720825577,-0.036667014894715855,-0.007670446237809477,,-0.0374703123108388,-0.04800194687104028,,,-0.04473600336451924,0.013524055475729716,-0.06879097588210767,0.02762623806283908,-0.06758244425242411,0.03462351434691712,0.022849149049770062
TNFSF4,-0.0417942522032099,-0.020271814566272313,0.02848952909144615,-0.02183071847041401,-0.009605933262252443,0.02971638797151601,0.0035899320707706785,0.09687104502884583,-0.02277193993191297,0.0037914625871981722,0.0834938115863087,-0.020634959086168064,-0.02487782311605498,-0.0033030066899794974,0.006348103242397188,0.026218678304727728,0.023648620056082526,0.0029894812881940806,-0.022132363691866167,-0.010848209566415388,0.10585484645180003,0.0559631784034004,0.07616595888938936
NTN1,0.01578418627098951,-0.06150268081669922,0.00709214676883503,0.02037586868061655,0.0333848863511659,-0.055359228313889654,-0.019131428981924468,0.13542487512275445,-0.0020631782915498807,0.013891557173649224,0.12979585484024284,0.08976200354566549,0.06242994308332061,0.03120524886157592,-0.10159794832501867,-0.023303815130597347,-0.012642747195560845,-0.04586323989875514,0.01506579593222569,0.045983933405348384,-0.009567585723407738,-0.016190717127358797,0.11308733348112673
CXCL12,-0.06109568733648585,0.00472618231273238,0.038890983001702024,-0.014759318127458234,0.015389267278963845,-0.02532866809970681,-0.09198816986364211,-0.013318771980262108,-0.004907648064135272,-0.04976235339178504,0.017881495886827886,0.07930609465499186,-0.021903755951663086,0.045787474691077135,-0.09493635883740799,0.069198196422244,0.03609231691769122,-0.011534000517376016,-0.007070112508158351,-0.004343923871595038,-0.014398615272611937,-0.023318546034506442,-0.037881449244094846
GNRH1,0.008725349367833476,0.002078740610813782,-0.0056065529453588545,-0.009866221870347192,0.014436864044010128,0.04549037926457099,-0.046540978188620775,-0.02082044663950717,0.008806895353107658,0.000818601543300213,-0.015276819838309677,0.006930858434988842,0.07827228492590466,0.0076478647858923944,-0.03334899894388189,-0.019973020114852753,0.08326805631790052,0.06077040015782565,0.041773034116288896,-0.033317230215180176,0.028869033173756303,-0.025755297533668925,0.01718411580938422
FGF8,,,,,,,,-0.01629738223245771,,,,,,,,,,-0.055917547939546605,-0.05563987681223298,,0.05990554440720611,,
RIMS1,-0.032722748963426425,0.015470755844918287,-0.0511219882590899,0.0487213159181394,-0.005967899829007942,0.052445155397805504,0.0009941564750907761,-0.06602533834929672,0.010855219164332556,0.0092963421691455,-0.005679764944238663,,-0.059945037043270755,0.12667945438610875,,0.06892203869539448,0.005577706206550503,-0.10789338679860042,-0.050335443276027084,0.04738939547269606,0.032599640701022906,0.04987084315815148,-0.022185334332820914
FGF14,-0.0438996264990649,0.061636833775255515,-0.0213666661255142,-0.02958372305468636,0.019761671689334254,0.025523817669646284,-0.00997666902094211,-0.015166773789034405,0.01828029085259769,0.0035501837586087315,-0.02154627037131604,,-0.04686019017410154,0.00562602252826532,-0.12639680983564366,-0.1250002094447455,0.04885588176653944,-0.07514583308509655,-0.04897310424021061,0.020190406117441228,0.0284256407205795,0.010329459633502966,-0.10197920893718226
IGF1,0.08392401319374146,0.019957893095917566,0.0324230188896079,0.009516078318617704,-0.008871927887793568,-0.01937643114355135,-0.016737014812807382,-0.03471710451170797,0.015860718003675514,0.04906213522377335,-0.0521195250196031,-0.017697310708924423,-0.011701150193552843,-0.0005015440904774563,-0.022360631724748344,-0.08599506288811959,0.05526013480816242,-0.12528930789033996,-0.04973743143040316,-0.010395994422457682,-0.02042552762456405,0.055784786497727334,0.04962837222640254
TNFSF10,0.09208900080203161,-0.03910460068676647,0.009268352991961938,-0.012952745432866975,0.039017061263747266,0.005340867078161781,0.0086684913449033,-0.04286958875242126,0.047805074949241175,0.034281690919822125,0.027499437903580188,0.13255128748118977,0.026806787534670144,-0.00950806595748693,-0.050973345312245004,-0.04194604419984099,-0.02955726980884867,-0.07203724632185259,-0.03865386373572946,-0.04452356573461865,-0.029974055417878846,0.06172088167347724,-0.034386711346654816
GDF5,-0.007770508400892766,-0.0880227110290422,-0.03563319462419369,,,,-0.05818427645910767,-0.009075936456339742,,-0.024050845390765994,0.07375902503087961,-0.053501270265661566,-0.027433269441394296,,,,-0.043677671528846995,0.028092812344151247,0.013627537908143552,0.06441595786207306,-0.012706982894057814,-0.04106207541846095,0.00726631688493788
CHAD,,,,,-0.015083963705012984,,-0.03713530480212912,-0.041210631367481196,,-0.020211269894606178,,,,,,,,-0.05318766316043368,-0.05078555609064324,-0.022037993101400605,-0.04767186269257315,,
RGMA,0.009073084008391082,0.01059851037172139,-0.007659620928147751,-0.022170700368830926,-0.07228616548432669,-0.1591691295871556,-0.1272257270868039,0.11390895533619018,-0.052362108959446936,0.05946088102426181,0.075334456256125,0.06391714530650248,0.006536046590902194,0.020190766239646028,-0.17951891678212387,0.009679514413871543,0.09501520431578372,-0.0480650393316597,-0.07627337246203181,0.011590297888846822,0.06420492450513879,-0.034561702300898785,0.0748010955307528
CLEC3A,,,,,,,,,,-0.041519909892948785,,,,,,,,,,,,,
WNT16,0.022129481948857162,-0.06230935642135873,-0.0007897944601179975,-0.013533362802296557,0.02876622925856393,-0.011220319324745959,-0.03824165425919639,-0.028055184172865493,0.028245929525129845,0.013012847227022582,-0.030965203285473454,0.12832586859464937,,,,,,,,0.023557991710247347,-0.0037654261782882384,0.12184449626693865,0.09451235161873653
CX3CL1,0.02869359532409022,0.032482791500420924,0.01302803791981,-0.0074696129966792466,-0.09917266523154013,0.013421312351108898,-0.005104590938186644,0.03749933501838104,-0.005509181617969714,0.09284857033572107,-0.026406892256021462,-0.009430040383740408,-0.011569892867371492,0.07332699081971185,-0.14354765982181547,-0.048318780991472784,0.11429256896524692,0.04988173977133902,-0.05459552234236866,0.01826581008716404,0.024378692927699553,0.037590992469852695,-0.11177636100034276
FGF1,0.04112967490268391,-0.003328993788547667,-0.017023854614364592,-0.09055060531877365,-0.0353966856517572,-0.08303847674231456,-0.1209343016961654,-0.044752564771517504,-0.03738281567399587,0.03874581558399507,-0.006191954217132348,0.03002226120977534,-0.07402678260277432,0.01832240621039601,-0.08155916091867178,-0.003731944939056988,-0.10023517726465025,-0.1373661952778969,-0.09826289809770776,0.05190131772968472,-0.053623811411704844,-0.08516768942701257,-0.13718466781267236
ALOX5AP,0.016665820940911485,0.023644663981777458,0.08978626428771033,-0.010932984784649963,-0.04857598285688341,-0.019908457745455927,0.16316238056433668,0.06133270237438433,-0.00960379409014137,0.014878908658251424,0.05033914359833791,-0.02213529117151239,0.11146410177511487,0.07002912239395524,-0.11241093913982764,-0.15466085806541727,0.0004516875839172635,0.07545322514668197,0.07755234031005143,-0.027375742196834505,0.02414765337838754,-0.008866258551761501,0.13303890877704885
IL1RN,-0.0014580950810976028,0.03253754456164911,0.06687387781666818,0.06672725539458285,0.04676911836167663,0.2467254259699366,0.08263904871151762,0.02457587390265367,-0.035349541111444865,,-0.019348802503987732,0.11511663118873172,0.08715337724880177,,0.02936172984646591,0.028199137943005017,-0.05985223934752298,0.163544390254994,0.09786505459860093,,0.10581936075970422,0.0028391244115409347,0.07760760410526116
PCSK9,,,,,,,,,,,,0.011185918625069237,,,,,,0.10573764022695814,0.00980159196537637,,-0.004676321894886908,,
NPW,,-0.036392868351047804,,,0.11188794752786772,0.05728081671365785,-0.06426534140856491,0.07256911904801167,0.0012855001270108454,,,-0.033663697285558396,0.000512404648416164,-0.014147972552404159,-0.09052028435561027,-0.03160264245998665,-0.0050087681474012555,0.08759024436746335,0.10812344426254525,-0.0022528309710751595,0.06520908183039235,0.058254444698685966,0.1091559497739176
CXCL9,0.04521661954218036,-0.08771081220720454,-0.003699261776816451,-0.0058123723818462895,,0.029569686332860046,-0.008938786143936422,,-0.017509502976631026,-0.024050841460309332,0.00945703904516228,-0.0031850565923300543,,-0.07826287753213765,,0.025448169631292407,-0.05692995632108216,,,-0.02788361341271902,,0.0054277841001973874,-0.0027812182452482443
ANGPTL4,0.022573516750590585,0.04731595488246718,0.10391583302130131,-0.046156909238616706,0.2643074246843548,0.19470217242166096,0.22429402899009876,0.02258242073975327,0.027153241481867395,-0.0027582179158452125,-0.02308638307585488,0.05555225099386485,0.1048564005891641,0.025255085356095615,0.21861671626569176,0.12468345616174653,0.11061840980610294,0.2988975888661876,0.1663967404806221,-0.03140759620513632,0.012714341645203471,0.02815831622733462,0.10069593927560834
CCL11,,,,,,,,,,,,-0.03654680707003704,,,,,,,,,,,
UCN2,,,,,0.13414215432564483,0.035310968124213755,,,0.004202652416820062,,,0.03626944969671847,,,0.11717445931124168,,,0.137251297072885,0.13116606391973062,,0.012981282609185456,,
OBP2A,,,,,,,,,,,,-0.005019126897417438,,-0.008328828803233523,-0.08276324182436633,,,,,,,-0.023244490388162422,
COL4A3,,-0.02653465689864541,-0.017317574909030745,0.062314245921886995,-0.08357251260982387,-0.0041491912163934665,-0.1009720044770613,,-0.007792843268107598,0.02665571823252772,,,0.02983345085450927,,,,,,0.08280128515935999,0.052974419693319966,0.0598735049564171,0.039930038163717714,-0.005350224355691395
NRG3,-0.029161120647728862,-0.020040665405739105,0.03881601996762544,0.03485307795466794,-0.04908860956665869,-0.05542773822587281,0.000585692902793849,-0.027479425622327032,0.06624334679768652,-0.004632616439038998,0.03500069824917474,,-0.06367726099408506,-0.031669020347724446,,-0.008925744126883382,-0.027007033956926337,-0.03650775021946776,-0.032838539571859435,0.04245485649804187,0.035065207293823335,0.008369336726412015,0.008693061015403356
IL23A,,0.06362140334455738,-0.02925857774623811,-0.018052034793894008,0.19469846050463022,0.040743415802627206,0.14088549857489646,,,,,,-0.006435465271391848,0.003145624178692527,0.014490427850909567,-0.08625887195603972,,0.014498661664976127,0.04872146118624882,,,0.07660800369073253,0.11189626980490133
COLQ,-0.04157728886130567,0.006923083720665243,0.007684252889974622,-0.012766477180793474,0.023438784096397818,-0.060711126109061014,0.015735882853383832,0.04242305877618077,-0.004983873785487787,0.0314708550691732,0.028940401345175358,-0.003474864010374704,0.06926066846924904,0.06862046251170534,-0.0152689814789145,-0.09188130134763954,0.012464124230260122,-0.028026609624283688,-0.0258738090513478,-0.015944977608695763,-0.023908717584514783,0.052567598769309644,0.023881014597942358
SCGB1A1,,,,-0.013733111242068887,,,,,,,,,,,,,,,-0.060691345427073745,,0.06631536099705863,,
TNFSF12,0.03639430287138431,-0.08926336049511671,0.029005532239324158,0.04041290722863539,-0.06690997099552005,-0.04301102145088358,-0.047008986891577925,0.04802970499737927,-0.04211377064649339,-0.015391873173475092,-0.017549841036215843,0.032094452803950624,0.018443191390487224,0.032869591589839896,-0.03556178632848178,0.04427155827105393,0.07572563980075421,-0.017083165604443885,-0.01979824016909391,0.06410564229707393,0.0037883775352121527,0.006953949491960261,0.015927901271491896
DKK2,,0.017718627126254768,0.0605710307008672,-0.01611561910738353,,-0.024595610791866264,-0.025346262336808725,-0.03151731695828798,-0.016058494432124655,0.05359455988193572,-0.05198472772276196,-0.08698936786569421,,,,,-0.03799537114317811,0.057146702621104405,,,0.05927377728101833,0.04656872417622085,-0.03940718878856485
FYN,0.01012169136693997,-0.03734770213529481,-0.05606637426943658,-0.02069587468663874,-0.18313628798689516,-0.15379805523022028,-0.034170971348517876,0.13970545920444727,-0.006998220874397939,-0.008169070337683397,0.022722347882892076,0.0643242346448992,-0.03178663998534111,0.007129802941905316,-0.03461090063320138,0.11065373420459125,0.04068864794045572,-0.20411548283260397,-0.1080372291763043,0.06682586738376903,-0.009708516129912026,-0.06702565516205758,0.02869484062101193
ACE,-0.008539452892571514,-0.030034003513683707,-0.026405185301658668,0.02108833455656746,0.01966634636831511,-0.06997453521224216,-0.05434877412980179,0.09067577449514583,0.035530156166212315,0.0559271532424038,0.034018617759508075,0.06824862828310979,-0.011695878647989781,0.14465228738389135,-0.1355560386093545,-0.07505263604932744,0.11006852919654027,-0.14004117990226914,-0.024679246138772898,0.07181474684286966,-0.05377174829297175,0.045781745723395655,-0.10860619803075368
IL18,0.011678508317865991,-0.07854224231250881,0.05040659029825179,-0.0021996858459820664,-0.057552924295831163,-0.04539351618027137,-0.07880775297686016,0.0534789573810807,0.000230300757602767,-0.043569982682177,0.009723687316500933,-0.04920076687178038,0.0024134353514924343,0.036926097981205004,0.024436369345636196,-0.10349842720256806,0.016296087855525408,-0.1039608941190186,-0.04141836668371594,0.0005060863317447468,0.005738493866246857,0.010733593412512569,-0.019057126921062637
PPBP,,,,,,,0.09124183929935833,,,,,-0.0243371900940157,,,,,,-0.018493265943019328,0.10491976847385956,-0.039349109330814876,,,0.0954665268911293
CCL27,-0.02593785622362575,-0.010951053602469793,-0.025254670267350905,,0.2357827985498535,-0.019784286973821247,0.03230350986030392,,-0.015917698448794496,0.03388012795919645,-0.03554715084699019,,0.011775745648030118,-0.02779108784352364,-0.09822204774523076,0.029087134118294118,0.06495901560209502,0.10099291636328368,-0.06096697694816002,0.02137422722438237,0.07232204242947701,-0.03483040382686942,0.08336666706346382
SERPING1,-0.04028896760054346,-0.0005579643305432722,0.014332298238766202,-0.04144607569556105,-0.048475705138886806,-0.04438357856077831,0.11881368055375019,-0.03276920196104029,0.062613142626718,0.0206222728170202,0.07101512196593233,-0.09335883495702248,-0.03916240472799578,0.10166795716985279,-0.13143967646097077,0.05953506660666287,0.050095712834558354,0.03522642984730766,-0.04754738628709073,0.11276389193360381,-0.08785303775131466,-0.006733187629063798,0.10573996230400859
AZGP1,0.05049846013781905,0.05459553288594741,-0.0051482434630917995,0.051179500417855815,0.004343309082248215,0.13895730587601335,-0.14996130759966877,0.14990251117599698,0.04724459609566637,-0.032895007862953185,0.015896189064656133,,0.08360004184177265,-0.007490915241554806,-0.01384671240717873,,0.15779313411553797,0.09396764989865473,0.08020751163413688,0.05626715388227167,-0.028517877640571804,0.03312848672882811,0.07671108586153556
INHA,0.041644023831872844,-0.05540677348835027,0.006638678660484451,0.042095063559664234,-0.04252695702050829,0.08081415000149342,-0.041093774212346286,0.05076541654623292,-0.048874288663408254,0.017292051810843995,-0.015688705072640106,-0.022304067025803315,0.0582135509301149,,0.03859403530417932,-0.030720333508809015,0.13408650501682903,0.06233128730295747,-0.06210982822706619,-0.03417761404730021,0.009397111790698975,-0.031727877716354234,0.0958745385191207
SEMA3G,0.018297846370933346,-0.052592018630381404,0.050321012172051365,-0.01571940442683712,,-0.04569536838467087,-0.006638876519002352,0.003217936207825141,-0.051353248470007266,-0.005007474067442157,0.11468593331084218,0.027803564112490742,-0.041927986489791964,0.053509583251893145,-0.06259468958513043,0.023565619040880666,-0.04689044950918528,,,0.0037889031130659894,-0.049114925726466946,-0.011470362978718358,0.04272333812532729
OXT,,,,,,,,,,,,,,,,,,,,,-0.0033294319680180974,,
COL6A1,0.018190693355863458,0.03175045993486284,0.09573344437430951,-0.044376561918354436,0.11690435749767981,0.015865935372823516,0.1590785542773664,0.12564863285662786,0.033694528178901485,0.005070052364554719,0.07670039435079583,0.13911369314053343,0.1299048375270057,0.09071686078635696,0.07385900236268168,0.059578317885691755,0.10954986370350865,0.22064442205767432,0.10985524152632292,0.02783539202157778,0.015161546839581567,0.004542195890870652,0.0005908266096879786
FGF17,,-0.04266103964007665,-0.028478558001811975,-0.015060504881866268,-0.017059571043436843,-0.005960541279693041,-0.03915446744911848,-0.001030016362441134,0.007720961516014959,0.002842451210909753,-0.028563877669408454,0.0013264049790014324,0.04066682201132537,,,,,0.06841440279760817,-0.011204892089243808,,-0.05415894179219716,-0.008453085829046537,0.10045478550589898
TNFSF8,0.006545355743657386,-0.04630166208040713,,-0.013330755199404059,,-0.03091946875853793,0.019734448387823084,,0.015942330840237873,,,,,0.009212744535993293,-0.13426846083167565,,,-0.012139030646478921,-0.06582042160823491,-0.030602299014227227,-0.01708371493597147,0.004681740594495555,-0.019164421832507102
FGF20,-0.03749487200458619,,-0.0061275987519601414,0.04590141145431396,,0.014799139421961448,-0.030984302057013826,0.004258722499520593,0.023485810889618625,0.016781235442288198,-0.01799203126851445,,0.011784822567671157,-0.012953314442297996,,-0.041467293017202436,0.020173802319477938,0.03503828042056248,0.012742009906023272,-0.01787333352821783,-0.04180460474198717,0.017981519548304927,-0.016494219519648967
ICAM3,0.003895077358905193,0.005196488819979202,0.01582308642409186,0.038767231345915934,0.00020743800475521283,0.1087826832282013,-0.028642617357223305,0.0762157127205031,-0.027166197208419857,0.07274584139468471,0.08585397714710108,-0.030911223948749768,-0.02749486205866071,-0.005876057999855851,0.03142311108019663,-0.05919218034522854,0.041830456727277573,0.07334337685288622,0.005145761446179357,-0.037197800572868256,-0.012032609044588987,0.05718642941668436,0.07896209013732478
LAMA4,-0.0343925374555189,0.05064705974543248,-0.035217243066141726,0.020634472064381498,-0.021905042283103474,-0.03893509627217297,0.02199113110778199,0.06213231122909103,0.06297349221657356,0.033053249814741524,0.043853827596604396,-0.05073688149441016,0.03378435569343818,0.11967501545194698,-0.16101720376386372,-0.03773814606173656,0.034616157930529586,0.0060488275964692036,-0.0009970062514872671,0.07569736138059394,-0.013687163689737679,0.008230925424942307,-0.023219651862525538
INHBE,,0.009440383301486655,,,,,,,,,,-0.008794856219476977,,,,,,,,,,,
DLL4,-0.004588037862810973,-0.012506105233307693,0.019555220435206203,-0.012741478238166199,0.023578274924711238,0.006581111654420118,-0.07647317663529023,0.03490086939882442,-0.06011354529912641,0.06326841064767079,0.030217009914574076,0.03572497413787154,0.015964680585957996,0.10731891009906087,-0.1959700306012218,-0.048460218912418404,0.04603646473318279,-0.030448724387172815,0.014000829127800186,0.009642636001280782,-0.023997050495596774,-0.025656001163676372,0.0495784194753116
