,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF15,0.052323292456118456,0.023479222750933344,0.03417751995021208,0.06949833678224845,-0.07256332829032579,0.0095626526123845,0.04899596934311951,0.06935151706894084,0.086512404591875,0.03168700296086956,,0.11119954684717255,0.052994298473445334,0.03335698873938365,0.006299013823547774,-0.015382321330364056,0.019315635102563424,0.12872373599334816,0.03477206360082488,0.01330726301765984,0.0405430354164548,0.019121118167144853,0.13735756973439478,0.15068324670517422,
SEMA4F,-0.01550824660490208,-0.04119554151160646,0.003698868812189564,0.010366812193161112,0.1457774983892262,-0.034593894702110946,-0.02156496552482286,-0.004830650819893607,-0.08474076238183276,0.03025726387633154,-0.03509987065219026,0.06351460439007313,0.009575644203721957,0.041964617408919505,0.046257328293777294,-0.0318336640593584,-0.008047514359218104,0.11504534022838958,0.05477734352567281,0.12177279979950545,0.042800851794391935,0.04894177201670949,0.1220975867085837,0.061973126227240764,0.06200076338289444
NXPH1,-0.03372136484530106,0.054625698497475665,-0.028032567360481427,0.13678727048940215,0.0688688040214029,-0.03348698683258898,0.001349225120651158,0.01676123330704041,0.0904203958973425,0.014141428454193281,-0.006290696940045905,0.05066449337343155,,0.05582454133985882,0.03138181894385467,0.1478526215617795,0.03429984924612059,0.057491319475576896,0.019896119337993314,0.09005357680074912,-0.0422185880815934,0.04328711360894477,0.12315310490470745,0.09026792972787964,0.004303169994381531
ARF1,0.08679057760193858,0.0648072736757437,0.0792316445797357,0.014925841731289871,0.014854221610147452,0.01240424020376932,0.07150520076714703,-0.0009477813927612937,-0.015504634582772285,-0.03852872195118612,-0.018252354107863775,0.023453820628671476,0.08055424547628084,-0.02145332331952294,0.02093213908834432,0.1468473479108421,0.06203101176515933,0.08690844889838946,0.12059884782968854,0.06206305085244349,0.08782553438016803,0.04137657284785743,-0.04697997801417878,-0.03874378096100738,-0.023220621669177127
DSC3,,,-0.012590058863405638,,,,,,,,,,0.014351992278430384,,,,,,,,,,0.0009843206428373718,,
EBI3,-0.04765226233290562,0.0032296968393044105,0.00824172871945236,-0.025023897554102316,-0.02239417317748664,-0.021853158292018917,0.00794430049641945,0.11599425609475085,0.13178381728090788,-0.02566447846404543,-0.012049019136851979,0.04786623227361085,0.02634345945574149,-0.01870244818209252,-0.0017078299219964249,0.08514126493239291,-0.0994712000614996,0.03056848249802573,0.039286218723546616,0.067392983684459,-0.08891533064400933,0.011747979341342016,0.10242955359900534,-0.00967700903008594,0.027017298410787382
TIMP1,0.0036295624018671687,-0.07642522056932365,0.025322305178665218,0.002391342438013518,-0.043301386557832944,0.033993604152919264,0.06812421328106495,0.08999610788540507,0.13639350584017285,0.07270797648426065,-0.03670701839191076,0.06129751058034962,-0.046445685220362805,0.02203331202893137,0.20009105196827318,0.04941785959962398,0.007175306130396774,0.20179358571427708,0.047827223632020466,-0.1483676505125518,0.04916705059443142,-0.029651726614684296,-0.062189069985418434,0.061734343261547066,-0.019492194172620787
SEMA3C,-0.023194362729577294,0.07158585100503007,0.041343912903587306,-0.003483518959655012,0.05178199628543554,-0.011466105553839272,0.03660912072486175,0.057328473637063816,-0.002365781607602706,0.008430896029070222,-0.05437467257656926,-0.05237058481552403,-0.007318775533858497,-0.041723385625662655,0.009943874176821842,0.03645649245404634,0.04682065356670298,0.05177163570017045,-0.00647903112558931,-0.026470858574780834,-0.03444465016425556,0.05467578801270319,0.048247765035040815,-0.023571735564848314,-0.020215674280152363
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.03636574608095257,,
GAS6,-0.053986774590706894,0.010981907384681956,0.0015489310929418046,-0.019843390658618034,0.0285030367471518,-0.013487749047966553,-0.026871951761748454,-0.010059263926349466,0.09110032939449829,0.06846053883508778,-0.04394979654455891,-0.009519374901701133,0.0459820243161083,0.10723039192470217,0.04498937701198114,-0.05721736548779436,-0.013119587272088298,0.0816803402755164,0.02075874181031452,0.04326319107266719,0.03808639788796242,0.028640179145343336,0.03016233045047643,-0.07297113461244864,-0.00408949922251307
MEPE,,0.14092700689434112,0.06860997167198454,,-0.03621296160703294,0.014356575611486733,0.02616976280140759,0.0037553569780508613,-0.026582932624131694,-0.03004402092413327,-0.009021860723280662,0.037275929636489936,,-0.053975031536275385,-0.001561442826982446,,,,0.04598575523921286,-0.05251541284341248,,0.009535176259866364,-0.07006706164928884,-0.07378309281531947,0.033603571201478305
SERPINE1,0.0900190176352099,-0.11136620025229678,0.027766234183781425,0.03328287350229589,-0.11015954855981999,-0.007134513380366448,0.09004667618409284,0.00688154011373224,-0.09039200234921305,0.07143454970970867,0.04893239079690859,0.017959074576493476,-0.12438493523685275,0.01250388263645002,0.05900339871536802,-0.004325201708403577,0.015124125293110777,0.0699218749532632,0.04680481474828282,-0.1094141885876622,-0.001421886748801633,0.006054896051993528,-0.08352992310433086,0.19243791121120732,-0.19283803753931839
RSPO2,-0.02403374137207585,0.10212162852647859,0.06302408527818454,-0.008205414474718935,-0.029372251240358447,-0.013702979412103867,-0.026291774332990688,0.002276292917708757,-0.018669132754035193,-0.03829098360076432,-0.055638441059207205,0.005399802043977144,,-0.03813994585896158,,,,,0.023032079342898432,0.11154021701286265,0.003233664205530716,-0.023475258914414474,0.15343977983350984,-0.021945350002979758,0.02347109743942967
SHBG,0.00945311851842062,0.018155104928640853,0.015827060997446202,-0.009410007736251638,,-0.01352542893480506,0.010501015335454033,-0.015138834201185713,0.07196582349733048,0.03425664624474225,-0.0006124297179101272,-0.03766607467981345,,-0.013009660364790118,-0.05677497130590216,-0.06701156776403766,0.06612555094507902,0.004484331948350662,-0.01460173455012671,-0.015823747076019773,-0.03175153668859729,0.02233789939426709,0.014758036693987875,0.020478334325490566,
LGALS3BP,0.029685547566569815,-0.10184861696768092,-0.10139545346912146,-0.0021064333963779366,0.1471322821687611,-0.004743951341623951,-0.03306707949195145,0.04592771356461978,0.13152211573297978,0.02062619947822097,-0.012705871505566825,0.030972632611305773,0.029850830352599143,0.09925520248287802,0.006274204879556325,0.09474627826577266,0.018259331456459162,0.10141347388397433,0.08545111197019793,-0.036088427100617854,0.08267220692525482,0.005351971821216964,0.06003100387647391,0.17769970097864424,0.011623585366202501
LAMB1,0.02193930181157684,-0.044467356847093444,0.05325766747304036,-0.011422437638811867,0.04034305733817786,0.03195079697289258,-0.009346955696016523,0.13879681094022442,0.10907642122502262,0.02924542975064745,0.027342088146991423,0.037124551239088074,0.01930469598696686,0.015429967129096929,0.14495414771821838,0.05969266123018089,-0.0006871176366989228,0.15509903391181848,0.05932780992023322,-0.013838292797601117,0.05011201713917361,0.06325405966597111,0.022194512882849498,0.022016579064187154,0.12514366322174586
SPTBN2,-0.014453751645647918,0.07764484665708365,0.016277256684722803,0.025165413975297285,0.05420165695287301,0.013560178072672614,-0.01891190672093608,-0.02491423351597447,-0.08165829013169536,0.032565881551739354,0.018298591068159932,0.05747805646393057,0.0909126986378324,-0.031571436462004644,0.017646704024674133,0.03147662733475425,-0.012891250098910326,0.11434553338367073,0.048217950197545684,0.09861588368932493,0.02099617308591285,0.051742832770922224,0.11838743020651128,-0.10323040301028673,0.016165379656429908
COL1A2,-0.0062553920515850655,-0.05956908565882197,0.018311785272232855,0.032683259563139715,0.046965180184856424,-0.013076619562399213,-0.014085776011738818,0.05816026517586145,0.16417957999637858,0.017699973152215654,0.03690237807436868,0.05886322594126607,-0.036004400284657,-0.006314905910435921,0.13058360356234672,0.07516536475187123,0.02219881085332586,0.17310299489401826,0.014509147851686067,-0.026759037128163625,0.026654420597388342,-0.016930437041363426,-0.13801464884680018,0.027215581514216314,0.04871853527331686
DEFB1,,,,-0.034188477141569834,,,-0.0018294441154822765,,,-0.03510322609508919,,,,,,,,,,,,,0.05472128142530194,0.03990871744372064,
CEACAM16,,,,,,,,,,,,,,0.008107630649096602,,-0.0430096188002193,,,,,,,,,
SCT,,,,,,,,,,-0.00439591575769433,,,,,,,,,,,,,,,
WNT11,,,-0.04820324201495274,,,-0.004137362560194615,,,0.024836402912440967,,-0.012200146811921135,,-0.006180129242467895,,,,,,-0.0021638029772844953,0.057409847132471624,,0.09350051280089924,0.033387767543057896,0.023072973087514274,
LGALS1,-0.0411798460463771,-0.09600341547817927,-0.0047443427136347706,-0.03421802156521793,-0.1352504489309728,-0.01822997296447947,0.026280268661835842,0.022020925333150535,0.062009593236956796,0.02605223437138007,-0.06614386507428967,0.0551274484905754,-0.17938786217078923,0.02943605427966441,0.2038432430830576,-0.06480291735404783,-0.05310207866889577,0.17140562524422218,0.022146389234685992,-0.1084850989576684,0.04597963534768987,-0.09158263437472519,-0.060902250321081285,0.10426467926129922,-0.045539316762535094
BCAN,0.04130067599668847,0.05352832178821073,-0.058307873181496044,0.05521813722708407,0.150917143941745,-0.007590963328764928,-0.05671973579278371,0.12627236185126606,0.21337368188997685,-0.0374815313293235,-0.024636677577411583,0.03397062595668239,0.05058074816800752,0.10190676836830778,-0.11088245975668173,0.07708904552460773,0.03601934310348807,0.013538126290633428,0.007268210034363654,0.17387917306842263,0.09653996796370717,0.0241926704287206,0.1317475223382261,0.09020528170061819,0.09366079157190448
ANOS1,0.018193386268121222,0.013840671008265415,-0.001845946988103816,0.000905149519022355,0.08414127807204476,0.021596507436316352,0.0025990928605942325,0.03166022200994272,0.18915047473421528,-0.00016401206424917749,-0.013171771516723394,0.05609196578343926,0.074549596424291,0.07307771318982685,-0.028271274682680984,0.06117520963674125,0.01699695924260765,0.07553110047669305,0.041237278349812334,0.1142788900625675,0.0075030312531384775,0.037971253783117685,0.1416698769129787,0.08469003709735377,0.043543951130679284
EDA,0.019972195558802898,0.049016478922633944,0.004330774944524306,-0.025372342773741098,-0.02612598483689871,-0.018980270682362216,0.053557435797873545,0.11454373398157092,-0.05652192668560383,-0.044065164741421164,-0.004771161850209931,0.033311721910333915,0.050619272345237526,-0.0366338233565132,-0.006636059867899166,-0.02964606232946755,-0.07622377518043592,0.0227923212617924,0.0070358233604793825,0.06304117485072319,0.023599789553675622,-0.014094614934109065,0.018817139497807365,0.03276910240538183,0.021410747667389117
FGF22,,0.06089346888461542,0.012704307791355693,-0.025572200714847327,,,0.05280224123741752,0.007147311760885673,-0.038705087944387755,,-0.03299421635778833,0.057110889259125976,,-0.01002651823550722,,,,-0.041181909723337934,-0.008546030469170508,0.04548002994698957,0.016705786453230002,-0.008141987152495136,0.09162019784618283,0.004462856886599481,0.02628044623756686
SHANK1,-0.028645224751730636,,-0.01851683896072053,0.005415350078756936,,-0.005844846419939209,,-0.029812233439348575,-0.035627120037428864,0.0029639747114895564,0.054793893460847044,0.06309602047925138,,-0.016074742292009933,,,,0.02649575760954332,-0.033239574097593094,0.07940922800311713,,0.014656570311940507,0.08138218583534448,0.027495140006400166,
NPVF,,,,,,,,,,,,,,,,,,,-0.04193023686602015,-0.0038263916029903345,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.01567460330225017,0.05704522154634622,
TGFB1,-0.026745708439034687,-0.01893831177227371,0.049386662611351315,0.028417869579968516,0.01210267086615322,0.013176110429461846,-0.0330601237507378,,-0.019934178171971812,0.054260977378527316,-0.019915783977875565,0.08077288334041252,0.06065843799280284,0.010511500542354089,0.06561585738879186,-0.018161481136346677,-0.010262898915391675,0.13163068309355486,0.05169636246384331,0.04977303537968383,0.08746863502104843,0.0014590135677433232,0.03052814053617339,0.09419039031896416,0.02371659052650201
MSTN,0.02284660527586997,0.10742751755724339,0.007409178659989112,0.05144273494804642,,0.026039647728985,-0.04803501889370138,0.009799008059715132,0.15228889759033667,0.001086034388579878,-0.04359030414757294,,,0.05243220822451602,-0.04284885900755085,0.03159234850231601,0.021537796257024774,0.01976113334138249,0.017699829229939273,0.021874227555915997,0.03931366022556855,-0.0030324174237683537,0.10051652036093621,0.05142476634381901,0.02268068179432101
WNT4,,-0.028117553701178955,-0.011890089703604008,-0.03599091697425146,-0.006939789338074159,,0.016015057812798182,0.061644603857226705,0.026493639549335046,-0.006940915048712746,-0.04995260109260725,-0.047826563744088786,,-0.029968697054511512,0.1408053494142087,,,0.014791904936371173,0.14100161730058408,0.03253431282085944,0.13484138747128352,0.03232659867363602,0.0322877697424851,0.09488923338133827,-0.03271643809647258
TNFSF4,-0.01475418972532769,-0.0279735163761585,-0.022605140597255352,-0.013128109561088029,0.02696220862049336,-0.029716782635295536,-0.026987445430280536,0.025333052687246758,0.04686267017841898,-0.019904358948627996,-0.01144946516646438,0.054722916506059864,0.0829010165034096,0.01792235680593152,0.006668662172978368,0.0909313937936193,0.028773422608571946,0.06538845173226845,0.13606169520639774,0.11180378231500743,0.20041626251915717,-0.0229528181963554,0.07710150552237162,0.09106933801267582,-0.06362202089941216
NTN1,-0.007618217005500886,-0.059927637589805294,0.03109827588258695,0.002906167015350569,0.04986551142749995,-0.01707067333387871,-0.007652789079587337,0.1635619186545192,0.21088679986352532,0.014814062819997333,0.03280482367443584,0.06768536525196801,0.06205628007442938,0.007713212840069652,0.11848065732532369,0.1487575729408502,0.008616493475993825,0.09144906053957774,0.10462885248433791,0.11799037785258758,0.0849594785542421,0.03826978071566383,0.10598441580073395,0.14320699828408193,-0.07595411236547114
CXCL12,0.02170393075992279,0.01119603733619913,0.03154175269465463,0.08644879134039343,0.040581808982171196,0.012559120692764896,0.016119795005143864,0.058057505539140145,-0.013946539225402146,-0.02616381004934294,-0.022127607372368255,0.011866166565994691,0.10705188827898926,-0.009391938155962416,0.08845247656656853,0.039873775579056615,0.006122614401696846,0.11296193035693412,0.07943033879987761,0.04855183396741681,-0.04564697991521389,0.00756375521417537,-0.010827067789402359,-0.037331828477066176,-0.06209157880552991
GNRH1,0.0018606501737605011,0.19669336435106982,0.07621133423328842,-0.03259496945806632,-0.03346757998757197,0.029935062708914686,0.0038902787696944406,0.018072860865326983,0.07841565625139188,-0.026714958836242173,0.030815663459503196,0.1036982281810751,0.017577969122864186,0.07923938246605877,0.015152005629566203,0.04863645153550784,0.0805118889916484,0.06653035872031066,-0.017890907852173427,0.0158640974075555,-0.03247286235046241,-0.04274806162184909,0.02641056262134763,-0.0363620921989206,
FGF8,,,,,,,,-0.013851723972381776,,,,,,,,,,,0.016157154984693906,0.014055948231215294,,0.03280544890672635,,,
RIMS1,0.05036470631958704,0.12947812966376232,0.015486460412582994,0.012130777169096758,0.059150638759363536,-0.00474567768567297,0.024130997199225304,-0.011080010425347673,-0.07066683077866524,-0.01057864833097633,-0.01861158072780673,0.004475455206623843,,-0.04934417192444041,0.053379453091290684,,-0.0055934600643573985,-0.003767824722370445,0.009827966242922054,0.060486403911163895,0.011006105149178836,-0.0076879019182891604,0.0055451764586197045,-0.04882244849694853,-0.0021938577248739603
FGF14,-0.00017785557454362368,0.05198647704601183,-0.02250657287874059,0.0703634903384637,0.11696794522874213,0.007204635868146688,0.029917298474795274,-0.012127655245853419,0.08858958604530284,-0.0017871576699627922,-0.0023161310872372126,0.04270087087695222,,-0.06623789842721646,-0.028124965435637757,0.04331280298298486,0.07895592674184423,-0.00636221766884535,-0.0010901814366181281,0.04112056473580673,-0.03690624005570361,0.09804793794797671,0.10635293692176755,-0.006196705888388642,-0.01763411549275731
IGF1,-0.06069239131408813,0.05375570886470173,-0.025728389718638413,-0.027196242219375163,0.04031757566545363,-0.016501915345801463,0.017453845854728076,-0.06771380900403312,0.058654715907334835,0.01825467429284619,-0.019178612400070714,0.027919208775332344,0.05482276901013093,0.05207455230759511,-0.05303565331842797,-0.01032651012652794,-0.13182238184751088,0.03560399972928106,0.11508603973113864,0.08603271615697185,-0.004540690022051955,0.018066128683922805,0.06310812659293637,0.09170352356327638,-0.02768421282162371
TNFSF10,0.028159764422004938,0.10615813611289679,0.01707786358550703,-0.0439542499674362,0.07306665567631898,0.04794999805307297,0.02511369223441307,-0.019132804726712242,0.10747463893077396,0.012987428847911832,-0.029087696791707997,0.06555480234775465,0.07120578029131285,-0.025423661111324727,-0.004522277933425243,0.05670622934120194,0.054384060029954044,0.046639452099966436,0.060112631528248854,0.12124297939599397,-0.014827161040339501,0.025911084600874705,0.114504557144838,-0.0152399315845391,-0.0741924296834489
GDF5,0.015197943073614321,0.09978917803514495,-0.0361953970326083,,,,0.06326357546583156,0.06165065247447908,0.017951668534121827,,-0.01372149603218673,-0.005804765660949059,0.08137883169810123,-0.03450844880189329,,,,-0.02222490964588919,0.05616160005960521,-0.039898245307397634,0.05172520360828647,-0.08114519074724443,0.08743098816005171,0.0696805647491023,
CHAD,,,,,0.04355352068247268,,0.024143348214452118,0.0433145926640299,,,0.1680150556147545,,,,,,,,-0.049335285796937585,0.08161910858055063,0.007007885392574859,0.030945673594086818,,,-0.07172655770026404
RGMA,-0.04750150656238399,-0.034403952505235376,0.03697147489158538,0.013595338694141874,0.08758346743401736,0.03413326985984189,-0.01022516125569608,0.10823841614003579,0.15572259124818436,-0.027933879047029347,0.023554742073146912,0.003127288666896928,0.04529425951376654,0.04522436404785635,0.033463749654008196,0.15203622658935922,0.09794636712301187,-0.012748243542791197,0.01926366820253083,0.11528493913274729,0.06369137788274226,-0.01477333112921922,0.16332497643788613,0.14397226332863963,0.024222239636096727
CLEC3A,,,,,,,,,,,0.0007091252305721136,,,,,,,,,,,,,,
WNT16,0.03186561940296541,0.029265025657696758,-0.01502380780181455,-0.03470809459234084,0.009108557752612078,0.022884567948707198,-0.036198716157073325,-0.0221556070395714,0.12005000050683717,0.045316672620728686,-0.009304023706438604,0.11015166691508893,0.017820483836748086,,,,,,,,0.012397324394943461,-0.03666538709441218,0.03152396581022798,0.057512205370883064,
CX3CL1,0.02200637327386434,0.02461033025028419,-0.01334961636200811,-0.06557097686386207,0.04351000886644227,0.0011858375949848204,-0.01691778841711443,-0.00428345495407014,-0.049188099514636374,0.009159100763251092,0.036815115423335085,0.036344853021376335,0.10850892854363342,0.010870590443223844,0.007534605880633648,-0.002269794702467952,0.0673761281433829,0.03403639104469426,0.15019248941783458,0.06654199934916953,0.07240834527977337,0.003871096216780129,0.11311744444779075,-0.012599391361644428,-0.04182859541057043
FGF1,-0.013282414562006009,0.0008986732309462076,-0.011891573103773149,-0.05765302595203665,0.02242025105583566,-0.017856753699722058,0.018954714726796187,-0.04511818342712088,-0.0017034978440244087,0.0013302093995756243,-0.019466875392071908,-0.020932021177768673,0.01829887134267143,-0.01736595765355994,0.027122773435102054,0.048771232425113054,0.01993821843596779,-0.13101351951339923,0.0069860198359797746,0.07937562025651743,-0.00922722693484413,-0.002352423767057791,0.027167067382634413,-0.17219220765029503,-0.021707522924675822
ALOX5AP,-0.03403104204903394,-0.04299229932952344,0.03682352775139614,0.0267165746901215,-0.012502168220654829,-0.017686886847929212,0.028858332073863447,0.09779690093729912,0.12399100465527003,-0.0030545985252280095,-0.04271839834702745,0.02630760956061451,0.10123486677909511,0.008149720521715347,-0.022532790487995825,0.08088845161666651,0.0982535082481856,0.009331956636264032,0.0669627956890455,-0.049275301709359995,0.029688331895653744,0.045003867507390986,-0.052214170280286215,0.08638105258440898,-0.017131777239502727
IL1RN,-0.021388499499964676,-0.015502491600601855,0.02713376048945658,-0.007945058965786863,0.02201708729287092,-0.00938697373210345,0.0640382596160149,0.014390050376686649,0.05223072563480104,0.05215061315259751,,-0.0014772430405602544,0.003002557054911025,-0.017965854208123244,,-0.012094860369739361,0.04079526094016472,-0.039036244795608924,0.017119913623221274,-0.0019544983224902618,,-0.027949760026946057,0.01979105187287411,0.057160125854588587,
PCSK9,,,,,,,,,,,,,0.11897162493099069,,,,,,-0.0645624389846472,0.10878538463511486,,0.0025204225548030377,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.043039386463624985
NPW,,0.03823211736721409,,,-0.046271702238608166,0.018186078865820555,0.021727269742722058,0.0273245726123441,,-0.017212202750470886,,,0.08651207282345019,0.003983124263207239,-0.0026448963052495655,0.05561485853258741,0.05314845728543415,-0.032384533949803104,0.08917358824464978,0.05309028756887845,0.02564035481034816,-0.005485762626233825,0.04176090495369706,0.06749905417622844,-0.04732036189527321
CXCL9,-0.02259908821454165,0.01975998995786808,-0.03459453152220627,0.030534485257254284,,0.03980317907621769,0.003412101552235297,,0.1293676124869235,0.035865938952997244,-0.03299421145255936,0.04500801130418712,0.006421543105780602,,0.20614522896829848,,0.11128387771502606,-0.01630333588855982,,,-0.0022899491400804614,,0.0832962226374872,-0.03975831410901222,
ANGPTL4,0.04585053878383639,-0.09014334894696331,0.06649753487993104,-0.0040562737556342635,-0.10916408038168082,0.007695044727970906,0.03471480138685072,0.004706810224921783,-0.07114437674389053,0.03662036278014092,-0.0039447079377280736,0.11534036838208668,-0.11561080980035177,0.013711948321754281,0.05621239970134174,-0.08859203046133009,-0.10505731888272989,0.07362559078840795,0.05584836310460492,-0.12684805305615512,-0.04975129729972541,-0.008254461335640895,-0.04252588217079588,0.09670166711520373,0.03776815687479145
CCL11,,,,,,,,,,,,,0.01777475443376271,,,,,,,,,,,,
UCN2,,,,,-0.01539703978244424,-0.012728408052154581,,,0.013658024452428575,-0.017295449813575316,,,0.09003552651706812,,,-0.07407671174676587,,,0.022967354701529944,0.01061020576334968,,0.0017660580780382937,,,
OBP2A,,,,,,,,,,,,,0.04456164970450403,,0.00960374533529942,-0.10359497655732072,,,,,,,0.010966998474121492,,
COL4A3,,0.02499873527643491,0.03303799062002392,-0.031240126025695987,-0.06814434519699432,-0.02145290024065644,0.018339683337799426,,,-0.04066127716696786,-0.004715717318334088,,,0.06755165584795286,,,,,,-0.014307426828869658,-0.023316210162840245,0.0419525386328647,0.025101512833041458,0.05708179468407016,
NRG3,-0.013725305442221634,0.0010691582036889355,-0.03755360433500178,0.050084325561919184,0.00205526706376207,-0.028260213281138164,0.012899457827426462,-0.03274302039501773,-0.07255883329264012,0.017328606532982155,0.010153691207861089,0.04174049289657451,,-0.06950392836600207,0.043607869544957746,,0.11313587053627717,0.00990671895020868,0.061177916090211185,0.1434218980351372,-0.039231419892743605,-0.009844854967334109,0.08280601380316335,-0.003256969860861142,0.07182941666529762
IL23A,,-0.017743110809658083,-0.0464535491855622,0.012518747657059105,0.02862378241405742,0.06214129550428422,-0.011200371607898892,,-0.012385789771671814,,,,,0.05209000043787024,-0.024527649964468434,0.10150921404307137,-0.12134201800468943,,0.02338286352896384,0.07231443342296281,,,0.004197141835085358,0.00915473695200892,
COLQ,0.136888713549576,-0.020943796837528564,-0.04357533432953919,0.013014402142174388,0.07918404900033822,-0.0032029661508451617,0.01296075182177998,0.03964970122756362,0.03821285654084614,0.026905075128115005,-0.023378493878191138,0.13312160519670083,0.04342047971065388,0.06264059459810387,-0.04656955171720449,0.014599639800195756,-0.052047635131092826,0.05501267650785598,0.07615461392536178,0.13948865409633268,0.002399915690745543,0.03671005755757643,0.09780760470208946,0.023589784467027527,0.02768675049091067
SCGB1A1,,,,0.00581782046403444,,,,,,,,,,,,,,,,0.06152233351698095,,0.023901484653949222,,,
TNFSF12,0.03294931657280726,-0.015924338773531957,-0.04450370706465467,0.050543535975246974,0.04298065411465799,0.06576692190760118,0.0066467717108767655,0.050015673966042715,0.08851753939420082,-0.04863617760404303,-0.012670172837692652,0.05354952443841946,0.009723542409271955,-0.03571220888799968,0.07791060901066145,0.061229347323003926,0.01608509475942315,0.08753151422298266,0.04535984446844273,-0.027790579562468304,-0.012838320534626966,-0.005022870358743459,0.08493856245399607,0.008963866811884281,0.1134783073328942
DKK2,,-0.03292090728136823,-0.01503226556772858,-0.023130244319319593,,-0.047078329508412606,0.09964961373822989,-0.04545733442790682,0.004047342114882861,-0.03389115709854406,-0.022703528296400915,0.05055072049997882,0.03503693724359572,,,,,0.03329924188908803,-0.04560454822675193,,,0.034290260018718634,0.08607073331509994,-0.04159005872324277,
FYN,0.08235472451439683,0.02173158921046466,-0.012582331367418145,-0.015505194099212949,0.0967085373839309,0.07192324134923886,-0.029086178027044548,0.10893181268289497,0.1385619835098534,-0.004218568068757209,-0.00950170929913532,0.0011583868886385178,0.08788751373780258,0.1397883771781484,0.07981591355055605,0.04151542472745348,-0.019267076618471133,0.04109910729363927,0.028221044165775835,0.13085595774288566,0.10199759751849688,0.036733985079140295,0.08194766556296164,0.04700071278885938,0.058846626742867544
ACE,0.00889412359758871,0.05429566861564431,0.03730804198753286,2.189811560239792e-05,-0.044151304900089526,0.02993535294153327,-0.01821757664178076,0.03886792843049147,0.11992854598214939,0.021740956354152196,0.015306765398491236,0.07355415134278175,0.12823152811291788,-0.0025786685885881722,0.12165041556291332,0.11770274741843638,-0.03995589511159106,0.17655682932211955,-0.007939321325792366,0.06841691298657285,0.02581753897921731,0.011385770399016292,0.03875219179002218,-0.09613820533476436,-0.003125531866933286
IL18,0.0422477181645431,0.0817867150330712,0.019941569482605108,-0.02069465847007248,0.08155378946161461,0.04995066005436151,-0.007824147287726605,0.049070077229720524,0.13522199647988406,-0.04357734112942711,-0.004394110450821705,-0.01574769682520775,0.04688337470241643,0.01739481845804871,-0.022867963753301107,0.05124929259157332,0.019330119584336173,0.0902496287226525,-0.0015291166821244653,0.12373908669468221,0.019523995288631475,0.061677774059756045,0.12534851135981337,-0.0032856677459257785,-0.044698226298091316
PPBP,,,,,,,0.015116506086544202,,,,,,-0.04286192894419051,,,,,,-0.07905047008712505,-0.04447191670780175,0.0570092414163868,,,-0.021940764637160704,
CCL27,0.01372480063022968,0.007862971635298959,-0.03528942196814885,,0.006439961405391446,-0.04246545641583705,0.036155648622584795,,0.05335752401193556,-0.006944518015058858,-0.023387900635266478,0.02260089950233438,,-0.01622643173299806,-0.07289965830715775,0.057528104187127,-0.03155089999951506,-0.08249466724267027,0.027185638801629445,0.04438517095529033,8.644947909203896e-05,0.04685525305180648,0.06172103086856008,0.08763309193541742,
SERPING1,-0.02090325657840059,-0.09104081682836546,0.01181646067667198,-0.010642117424222995,0.015523796631110762,-0.007984648642300056,0.04615064317503274,0.048694850415129,0.17228252227955232,0.026447006052208837,-0.005497610977859242,0.06484229973027059,0.07947731777958492,-0.021974682611027432,0.041361124471066615,0.1573997460592413,-0.02268275213531163,0.08591036867605494,0.03166745838234763,-0.012689758911892153,0.05397756304548102,-0.007600135062559393,-0.0362383514329691,0.12551597502008122,0.024237823194307475
AZGP1,0.037242087752679155,0.0018487596171671452,0.03697706566899321,-0.03164004490487359,0.08730310498998148,0.007318648467057372,-0.017330749712127926,0.013325607579899899,0.041514724913327826,0.04455485852483893,-0.01941012893312079,0.02468647577136854,,0.023563906529598503,-0.10201744462833072,0.04447027039418921,,0.051245983858852255,0.08852922092382029,0.03495991797192341,0.04102707064734612,0.05506269104248398,0.13307749829224458,0.0628231854162681,0.05542355466308404
INHA,0.010074453746525146,0.0031410028733326904,-0.032220432449043886,0.07331952146597005,-0.0632938659869088,0.039913239476446906,0.02612416845318987,-0.009303972140226519,-0.01164994493744393,0.0413959203834207,0.08794594790045963,0.07780438295653401,-0.03071084799865516,0.0640446139113662,,-0.1024703100094771,-0.15254421510353106,-0.020117298456121202,0.01118415080552999,0.047753579726020845,0.06109392507642442,0.05694339935545863,0.10587721689157796,0.060753180825113086,-0.04270499273296813
SEMA3G,0.014971648513840932,-0.009321867239622188,0.0011526722167133218,0.02587999223086473,,0.005749259141439929,0.017182812541480595,0.09663962232303287,0.07209513684740636,0.04426862697881488,0.047750450415365624,-0.020638210103974933,-0.010129458586680871,0.009872158931902408,0.08466298273672572,0.004059707206247798,0.021910950201538278,0.07800425896871692,,,0.007229910373379581,0.016564832665110052,0.041949303740284376,-0.024068429601457008,
OXT,,,,,,,,,,,,,,,,,,,,,,0.04012802209866671,,,
