,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PTPN6,0.04600668433230287,0.08957728818302252,0.04960315997989299,0.001985568461903602,0.03629118400010975,-0.015287644066108648,0.018011883216054035,0.012133837060820158,0.10503475512831018,0.053904843138540284,-0.048535671187687375,-0.002301444454430988,0.049508569522472665,-0.050658251214581826,0.11715758398362526,0.08137101713744782,0.06091036396749434,0.047016076370926724,0.03427845293640773,0.013957237363953202,-0.014529445736604328,-0.04183937647844583,0.18857788179871698,0.062362302753485574,0.045145476292899986
PTGS2,-0.034036878714100535,0.11950613866256582,0.02363551716675081,0.08421453504162361,0.016452791947798855,0.03926572829634582,0.03155587877899751,0.042164073621950404,-0.1150769422773148,-0.019589447540752095,0.010327172965640008,0.023069279796273122,0.0487038479048618,0.02794939029303147,0.007637906705729488,0.07994270389955382,0.06805358177266256,0.014175273711384342,0.02488229645328906,0.01702576444504101,-0.04352882815178015,0.03438237943372009,0.009985307111785377,0.13236629436683794,-0.061854816779214665
XCL1,-0.044269538149868275,,0.010550722740543028,,,0.009472008076007848,-0.02904324687007489,,,0.05188237691558885,,-0.01871836545863094,,,,,,,,,,,,-0.01374134632399165,
CD58,-0.0065079242958410305,0.06216519129862415,-0.017049936018947866,0.060449492378685785,-0.010897630397318682,0.03451887563497049,0.03700025005220525,-0.012008149258026618,0.21366477244222756,0.017100432554934705,0.019391660407773247,0.12330920037886534,0.02087024000766672,0.00137020333513125,0.008916519417885516,-0.02496622895533616,0.11156021614042086,0.14749953119350886,0.042699421197584755,0.044990154819802154,0.007924285838393268,0.1715904549667953,0.11210390423173686,0.08677638441780205,0.06983586500481868
TNFSF14,0.02179932884288799,0.038916220077408546,0.023778515899413325,0.0172445459638244,-0.007415188097845046,-0.02090336428047839,0.01378776868169242,,0.03144846995696217,0.02633448514772497,0.0050139087632821815,0.00948179232296517,,0.06170057217269894,0.05370850322838738,,0.026294470381453893,-0.05536974914918833,0.026099558734098072,0.1004906742680479,-0.04134635748159654,0.019819858159863,0.03272883605549769,0.04845167165458055,0.12490221208284442
CNTN4,,0.011962480137261883,0.020000898623102423,-0.04644939168860003,-0.0315760330591785,0.017783390522128087,0.04446573042349014,0.02944443147435221,-0.12130407243873077,-0.039048668218185915,0.01801790139435194,0.05853963768103492,-0.007335550163265457,-0.05689150738872748,,,0.17694641678843492,0.034960606294245564,-0.027640582232792768,0.0024621383745359942,3.2435398735294156e-05,0.01448536996447032,0.08050378072496098,-0.02735377036484803,0.005220430821685146
NTF4,,,,,,-0.017321425974621423,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.00234447201376919,,,-0.029099247712052405,,,,0.03343442418586596,,,,,,,,0.004463939019617407,0.014652846729992789,,0.05643060571297132,,-0.024156211823903876,,
BTLA,,,,,,-0.03246274945679603,-0.030278551708845546,,,,0.016004783489901676,,,,,,0.040154650554943314,,,,,,0.07401354377075896,,
MFNG,0.011418809281227625,-0.0033022958810229935,0.02451547602164844,0.008284718336033645,0.0037091031538684267,-0.022971085424304212,-0.03445451497896101,0.03015155955711001,0.1326897886665425,0.06453829906950054,-0.05656273517979263,0.02670006748914503,0.04785123627704847,-0.056804640265313,0.030155996522291003,0.04989863646327034,-0.002692580681751404,0.07633536512964137,0.021799928853999763,-0.031707951437472896,-0.001368368871020657,0.05517351299524728,0.09253718336874744,0.04086370400563382,-0.04397207711666829
ICAM1,0.006181743879195134,0.015446669868627525,-0.0277709281582841,-0.003909728196818697,0.002189159880932459,0.00046121402896299416,0.06992706009340947,-0.028516780143237285,0.13620367188639448,0.07708419591556827,-0.004857031050224368,0.009711400502751016,-0.01053281635448799,-0.07903321844813754,0.1181749955091476,0.2008744375392317,0.08425318420982354,0.07035016559536265,0.03815892002884,0.053910810598839086,-0.02293776545026233,-0.10379694976824742,0.10971187702473774,0.08638139289623076,0.019897461558100477
PROS1,0.04066621631912516,0.030580616805612165,0.021897221880820595,0.07014336139011867,-0.0059249081509851805,-0.009598238291938075,-0.001024039566237487,0.01971261213726018,0.16208693704664046,-0.022044549172562714,0.03769522001777577,-0.060052440561058455,0.13373305544099875,-0.0830492750429589,0.06883927264256363,-0.005077980243491111,0.06586398011218425,0.04999215471005508,0.03823088437290426,0.06384870050755101,0.03960877499270805,0.08375464689100906,0.09148835471244275,0.11303910947127557,0.11212599539591588
CLCF1,-0.017349225419941747,0.05401697059810543,0.052290182123140766,0.005831982711091962,-0.08235146668885268,0.040326149726696014,0.029073614544063663,0.04307329894762363,0.027617556119291804,0.05120339614355429,0.05583449012385946,0.06901029928369011,0.034056967705889736,0.09151793409699836,0.05759428922098017,0.1733778749505848,0.06187103993595962,0.0656716955740432,0.06355277085337833,0.015760814173476547,0.007750752443559926,-0.032430772277240755,0.012926530033647807,0.12483095793989052,
PSAP,0.08392780403188123,-0.03377314422773242,0.006415566756074076,0.03795507327795974,0.01848866829132019,0.04707930702362958,0.041667640812259245,0.026836147173880394,-0.08485627588101048,0.004489254950578386,-0.005573212231485644,-0.01968175362902748,-0.010911573604674853,-0.003260598055739204,0.08573322719443066,-0.08191447809566606,0.03979943225177494,0.06704493316263507,0.006692120594483151,0.03529022699101095,0.06391501860778243,0.013005350795650624,0.22671803693349044,-0.137690713988136,0.14432690767522688
EFEMP1,0.05990558801778454,0.07719754603545992,0.024877530433486488,0.0640961529899577,-0.05179065237718731,0.005431279800558778,0.007901358258666124,-0.007191319679948446,0.15448960697409198,0.1303531878566558,0.02435384657720596,-0.010901618407398369,0.14572583723290483,-0.06356834193126884,0.08610651105629079,-0.04247964969245161,0.10774072307853345,0.07180727617461541,0.12608067309957421,-0.003955350033414367,-0.006108423009481795,0.13795653668081015,0.08599980600147927,0.10426303821385331,0.1583964725374513
C1QTNF1,-0.09542942898709789,0.007978961296581884,0.005675939745779154,0.03109866102637171,0.04188137022876577,0.006723353481580775,0.0022031332901525412,0.012254043937232156,0.12082323542131677,0.05199993443209763,-0.015514114602638197,-0.01815014923848104,0.025434820449181435,0.017445915481080664,0.04669223754252866,-0.05975730303856388,0.08064484046849174,-0.02370859168993055,-0.012575020506134042,0.09525206616928161,0.005066808267328474,0.05423331637372776,-0.09407132431223386,0.11509662370423825,-0.039977930487719394
ALB,0.03968546582591953,-0.04710967813697221,0.03614573839879855,0.029575398166947185,,0.008365095085930689,-0.02645267561895209,0.008751840388138166,-0.024548871962243795,0.025219183312547907,-0.014915656557122254,-0.03742091437898318,0.018112691926170627,-0.013207869214140168,-0.037874948226946856,0.04148783762455627,0.012019098151738992,0.007686010659161979,0.056858219238229465,0.03508565911951747,0.05106505138846914,-0.055769873836484754,0.09656537948568424,0.06660189974796901,0.03564529607466371
CCL13,,,,,,,,,,,,,,,,,,-0.041102680889367825,,,-0.04637852704637549,,,,
EFNA3,0.06552513209618041,0.05141970806008838,-0.014296539624107324,0.01666235803677889,-0.028086994775270956,0.0013762691557213946,0.08029069701455879,0.053202691519665946,-0.09701555121165764,-0.00012445737776408685,-0.029273396348050255,0.025175185354878064,-0.011118267540194259,0.05101524643211712,-0.03864765127423337,-0.03792527171467095,0.03644851079114605,0.06729047115086544,0.03559897107526502,0.027313207343084282,-2.838413575825016e-05,-0.0016981619050352814,0.034289839093596695,0.005910069598061556,-0.04552796024280481
DRAXIN,0.07979298073002544,-0.03988824996526779,0.06076809481919328,0.010136124875238399,-0.01006153944725528,0.014336297782857355,0.0022113114217994817,0.07931158603310884,0.10030505413304368,-0.03346581294365066,0.00017645079524012484,0.014694241150480389,0.03413478565859993,-0.08982582000128807,-0.02437887366733004,-0.1776537079002109,0.06403850451883068,-0.005196541699420036,0.00835111263472249,0.03858364156886844,0.003228363240201,-0.09001322309518021,0.19675040367377097,0.016113143981369517,0.07470166499071144
RAET1L,,,-0.02633921144826424,,,,,,,,0.02883031980666028,,,,,,,,-0.039774221456087215,,-0.035475839082139964,,,,
NPTX2,0.022119508669242238,0.061367404937475674,0.06074244486050973,-0.028163808210115705,0.013282511202925411,0.011919405864796371,-0.00691260768117791,-0.0029797272189861146,-0.21090819291856433,-0.015533884048124521,-0.03250189977215535,-0.006189568038677154,-0.030322610726286236,-0.030074880677857834,0.019140754835219338,,-0.049234661172064424,0.054282914289656786,0.004347353911641433,0.011849501825563264,-0.05974498742229682,-0.05855579349247937,0.0974902262491469,-0.03843568177870892,-0.050562036657959976
FGF11,-0.07272493464319539,0.07017072436140168,0.003540781593179982,0.010305433697050753,0.013677362069445118,-0.010322178712016907,0.055441423288715305,-0.01563840416127193,0.12303607722256626,-0.030763978978142793,0.059954069878160925,0.05719275479636216,0.03472448513313236,0.06417618467278416,0.04035241604950803,-0.05683950715290752,0.05738318960749003,-0.05193459627537272,-0.004388930696055065,0.019330319058988684,-0.010610687355391168,-0.030152285073293383,0.06899008203073398,0.16165224009113272,0.09791299769055643
CD59,0.10361344691193909,-0.015625817788823486,-0.02664035845213747,-0.05367957964854209,0.0021240258740127258,-0.04797513207937623,0.07000628933462658,0.017189557094829732,-0.08568494694532283,0.0650509633190863,-0.007503383518192565,0.004009020796843089,-0.03506624044042395,-0.02870723698653152,0.050689516163156915,0.09862538639087724,0.1275859382153474,0.044256598434566634,0.04631720032805086,0.07725165152837273,-0.04019178102341288,0.039010739597682725,0.03744499389883952,-0.08362603824088835,0.07855557526910058
COL9A2,-0.007532860420110026,0.029512707875085104,0.0004497186754584112,-0.019927837784467523,-0.02661447539962995,-0.01834053672701274,-0.05228644979279416,-0.0018696794420720053,0.013753993053640017,-0.023000063809354678,-0.01185791628998023,-0.011763115425842288,0.02567320110584713,-0.004574835007934382,-0.0004448626676220502,-0.02364598452788033,0.08590234376020019,0.07582261607470425,0.06345269549395935,-0.04119134019360366,0.0017843257211257258,0.043613307638242074,0.21034918649604972,0.10172646655174887,0.026598831621963907
DLL3,0.0066012786496503885,0.04221800262392041,-0.09602594864089768,-0.012103276012957784,-0.046051802431384355,-0.05652721576464465,0.028163125754475042,0.0380438982344127,0.09631980594288142,0.0048112197258322765,-0.0025831140329079846,0.03211347443513604,-0.04742372183542633,0.04480366432376171,-0.0277512932790018,0.0694196082912965,0.08232119126612876,0.019090583226856514,0.063015382227756,0.052440868826074204,0.013021974000074873,0.11620909826741922,0.09843388585288343,-0.003066292188242728,0.13210083737775316
FGF5,,,,,,,,,0.007485338315842117,,,0.035486077692051726,,,,,,,,,,,0.1036806168329361,0.11159018853050522,
LIN7C,0.04321428454311371,0.0480182450341854,-0.011214136216588956,0.014144213991886454,-0.008805114848662763,0.006014481764612913,0.029603794901715635,0.008473866968664812,0.050907716356662296,-0.010006079062857687,0.02023525784823223,-0.06597330556721548,-0.04569222691249628,-0.07937051320883724,0.035072227421625295,-0.019714105091279674,-0.024297099509074053,0.028156466021066563,-0.013218369794766548,0.06683078125776096,-0.03052249458728038,-0.03584317417855245,0.07936184019756037,-0.028519322922486278,0.04200243078445097
GDF7,0.02415737223318868,0.04814202614644693,0.00933961147867134,0.029143648324061047,,0.00644461397481103,,-0.009838224346090954,-0.014946783257987668,0.04708307301837271,0.03064386740792401,0.02343061256876427,,,,,0.031959204848642106,,-0.006816995869803752,-0.03670490859361138,0.0018807513355268977,,0.04325247326179812,-0.07286455698555798,
PSPN,0.03127232224933946,-0.08752020306255989,0.05417863195105321,0.07048818845990805,-0.006288331786505254,-0.004908436156379831,-0.033159455348712,0.03291056243650337,-0.021357330155346552,0.022053884053186888,-0.0050417096450173305,0.11224313370093007,0.0010910971620965199,-0.0475578242022916,0.047277835204458586,-0.04843416316452687,0.024336058941288746,0.08677807458881352,0.10403305288428885,-0.0012626278767963192,0.028243393421944745,0.01569224331946566,0.1568102870223856,0.06102996752489453,0.0068209545444313955
ANGPT1,0.011776250767008892,-0.061763511078416905,-0.0014206111298833237,0.023012982575929108,-0.03227146003138006,0.004600183241722623,0.02775515270999005,-0.019584046782253114,0.14728779563647937,0.027351452484230362,-0.03568198499990084,-0.016527623519626954,-0.03444888509908428,0.1471880472426467,0.004792374467531639,-0.07157119861944916,0.16956763108482506,0.12585296256644965,0.11549682253719104,0.039882499858912075,0.04990323626505414,0.07669077862350655,0.09820904501582182,0.019878177942314872,0.022378233261480654
PNOC,-0.020592053010451167,0.02274034847839,0.020318869170447368,0.0324429607534612,-0.03371017225806867,0.022825539521616874,0.013845222872226491,0.040254874207978554,-0.10233798299288485,-0.03371002559999321,0.038863874252065875,0.08425104649568439,-0.04300986756789622,,,,,,-0.03625826143610801,,-0.0398486027582496,0.01171312956430251,0.07926087186140113,-0.011989184496645459,0.01771926218384209
L1CAM,-0.013399135223281407,-0.044689984747709854,0.05128140488456776,-0.015078929532515146,-0.0118156371415417,0.0016130840610238853,0.01543870972411106,-0.019699202295423945,-0.07335832361512672,-0.006631465479190309,0.01820614615030883,0.12184904968323752,-0.10362425202539872,-0.025532939585776068,0.057505207905662874,-0.02745855513270007,0.06843842863776213,0.00045544510413926493,-0.05740200211453797,0.03275600511865214,-0.00025402681383935856,0.04961939389099985,0.016773877856687512,-0.13548387710265514,-0.0842670120921637
APOA1,-0.008070069910289844,0.006531978646508131,0.03928872926629183,-0.03153903566137091,-0.0034757481086182497,-0.011488048960341418,-0.004184437212119064,0.05493212249015603,0.09760761804686158,0.006100424606570114,-0.03644292924086119,0.1395010923884095,0.03316072351300751,0.043179937692468806,-0.008103468076755709,0.05535705563517651,0.15250339520541925,0.060327406071871224,0.048293516814909426,0.06303708142752565,-0.03227766754439056,,0.1683133328752802,0.16882503668481671,-0.030827899478265062
PSEN1,0.028646053603062886,0.03302816589022571,-0.003670806900831523,0.03739732640999908,0.11061151406268412,0.008440869450060761,0.05122261199633403,0.004862135968520061,0.052762034452812856,-0.037433179373506494,0.00794665846333999,-0.05348160309996645,0.020236810171949112,-0.03759717018788272,0.0646120928112584,0.003217575416034419,0.03680190226300612,-0.01083329988105758,0.10043644663234971,0.001226562590238494,-0.03341631138686265,0.06643093897075808,0.016801687280445638,0.081522732126937,0.08014599098606386
CALM2,0.07236491802951649,-0.04109128685172026,-0.007817835746485282,-0.0080735074082982,-0.06445054273165148,0.02961725627688522,0.0008348940930076607,-0.016314521692832987,-0.21229825099364688,-0.020316524732225543,-0.01710177254758245,0.09322138147027378,-0.08042022685431865,-0.003750819550176689,-0.10437277922646347,0.023042812745716183,-0.0355369794954075,0.1188894334511456,0.02100960439037939,-0.03640152145196899,0.07926411006843252,0.07836668203854565,0.025648520969172913,-0.11997516623455805,-0.024194157579152886
CLEC2B,0.07994398465774029,0.07858584050162748,0.06069469200648479,0.025568351517384163,0.008830012343044074,0.03303964405895819,0.06121088490215651,0.028869545999657555,0.14731390429063557,0.019949813348438185,-0.07589084563022323,-0.006447293316217528,0.015664856106311575,-0.048606972709542465,0.21648861012900356,-0.019310609445883302,0.05999549052840806,0.08546859383248322,0.016650892304800942,0.05499349974589349,-0.03518201546512287,-0.07336306139260948,0.10141251009562449,0.01188334461430386,-0.006944921220881158
NTNG1,-0.07382802791318746,-0.0077814818924064715,0.011647714267773184,0.006181777771721161,,-0.029747701673992336,0.013068510319323988,-0.028087310246135342,0.023134331276515638,0.012840038399370469,0.02274724587899304,-0.013630479137667916,-0.0035238771882983026,0.0414659742659939,0.08893554768271751,0.02797645980109129,-0.03410054923114872,0.13118281010962585,0.0857919538096533,-0.03785328181251147,-0.042714168332380384,0.16078015196391765,0.1740142389261088,0.06151271833772005,-0.07074671934227778
LRIG1,-0.029709360731004136,-0.01742751164400962,-0.015995833659397395,-0.04166307911445813,-0.011747795557494044,-0.01992050486300885,-0.092200047488682,-0.009034371236685722,0.1061462415505844,-0.052309917379996365,0.017837542955170323,0.01132573107556628,0.10174561951454945,0.032123794844381645,-0.04804520647196973,0.004915954004100594,0.15394904004528293,0.02549265420240742,0.11596481415074675,0.05242166887014519,0.02581266099200788,0.07239130551934564,0.050872636535614885,0.01726683736195268,0.018055764389091185
CPAMD8,-0.015414830675255457,,-0.0019154959579106268,,,0.014970640793252755,0.0492672196051962,-0.0375235030755929,0.008967930042438949,-0.002939719238935442,-0.05024338903976796,0.014031236460017617,0.02175118633747614,0.007825300000135742,,0.02253957760110405,0.030532648919533764,,-0.01732580019834505,-0.018040930971573273,,0.035414316030600405,0.018421460412619974,0.08758964403549417,-0.06893993230546999
GHRL,-0.02622654184674211,,-0.023801792216083795,-0.008651020478352164,,-0.0023273659982437013,-0.035816041167532876,0.005928853279480409,-0.016152999209368715,0.04800047257900048,0.14390022178219355,-0.03608501555809283,0.043736535834211616,0.08186318897188083,-0.07855135251483134,-0.018693407015511046,-0.05859489723267065,,,-0.09170999499680753,0.014486688369671551,,0.07626572247025723,-0.022076412732070002,
NPY,-0.03560970697049529,-0.025961624928123723,0.03281256279281292,0.010188674499883433,0.01435688484350727,0.02086113827418949,-0.049170112430850885,0.029396758012568844,-0.10228542466565847,-0.01581748122415292,-0.015395005013972791,-0.009997607167723624,-0.023381727675818587,-0.04653511533841117,0.047668233640863415,,0.038036682831831904,0.021788832148693208,0.10933720963078652,-0.021669699632603408,-0.02160968502891868,0.010320404032111078,-0.03459870880047928,-0.07910253941538713,-0.0670875748652541
MMP2,-0.031438393816354215,0.048588657328797025,-0.03071925230192639,0.03472495358675191,0.005130748190510983,0.02602758307078672,0.059380434724907664,0.004792699969705648,0.1607625318412966,0.004914673001939157,0.023034324207122578,0.029297924500087873,0.055685701496236445,-0.08044467932875632,0.008109942240851424,0.03768413340333314,0.12697784720539593,0.054567416556140065,-0.05406882916225303,0.09424325204791563,-0.019915365172261296,-0.06353033395653145,0.02222727680470486,0.03397429958727147,-0.00726903287348748
LHB,,,,,,-0.015685691543766086,,,,,,,,,,,,,,,,,,,
PPY,,,0.02872002916872136,,,0.011081433818717458,,,,-0.018718005628508966,,,,,,,,0.07574737374817442,0.10635825081757923,,-0.017526585260038342,,0.04038647238180046,0.09011273573241216,
ALKAL2,-0.011647164242621624,-0.008009292825772627,-0.0506744367558006,-0.04000757718126178,,0.003319873939572353,,-0.017129864147481706,-0.023144821917783637,0.014976354260577564,0.028140513718051822,0.027478554503473203,-0.008273644422971977,0.04292064439519802,0.011847979600586783,,0.10989379596667685,-0.021465783966051023,-0.013313421076252972,0.033930422688070075,-0.03139436210764542,,-0.033268859737783166,0.050967558787620465,-0.021215094641051313
CSF1,-0.02236598390075088,0.0897532226047541,-0.010665864363777838,-0.014538645516607671,0.007307008782008972,-0.0016840501482788591,0.03420807899406872,-0.029486895465663385,0.10233772349312939,0.0760281167084399,0.02868020673718826,-0.01195230176697672,0.059064591653449496,0.011846336668292013,0.07750194989961537,0.015634849662368697,0.06670613462805729,0.09414452129596051,-0.012751250798780646,0.06394081186591173,0.03857495353295547,0.040453833446681756,0.15753868466460624,0.1557568539060668,0.03560077801901712
SEMA4C,0.009438187053062564,-0.08300594171437815,0.026207338008259112,0.011583520050095645,-0.005515962089729296,0.00876916649467809,0.0045439898029450785,-0.0369391667499032,0.04469058371136075,-0.01043896026550485,-0.019496884707916554,0.00966422778039574,0.057886661883819815,0.035912712547268195,-0.0023355640172268463,0.07872630673801102,0.11963545922575396,0.028043117119273174,0.052238564349556864,0.10817833084464092,0.026952449554667555,0.0907484073044836,0.13011696668382247,0.0032608604718468606,0.11918027482014772
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06915732751852635,,
ICAM2,0.02861997481368339,0.07518322229852367,-0.013129804242832267,0.014444010044655179,0.0062424586911083045,-0.04091808282499845,0.0035206376648608192,0.017157010389562393,0.11403812837707063,0.062569632932522,0.02473578191981653,0.044531782055976216,-0.060741750162932394,0.06311882706923881,0.048560135158029656,0.005010805029428482,0.06419459690105146,0.06852925958511018,0.0742715926921558,0.045890757928393235,0.0017181508101133222,0.13917290700777168,0.14265886631163857,-0.0808856760048546,-0.014416652691247412
SYTL3,0.05111387182254683,0.07979457383747063,0.027138898307524428,0.02735693168059904,-0.008323086999126216,0.001954635461972864,0.043426476968968376,0.03774837697058448,0.12267984877295068,0.056847365971754625,0.01327838664973581,0.03325679526814168,0.06375420645684317,0.00059652578045762,0.049270748974851696,-0.024249774695323734,0.013443590704397669,0.042896236572077064,0.10226238440726838,0.03095615918975608,-0.0015334391073175083,-0.0052856508800955115,0.07586956130095397,0.08844813188714572,
IL1A,0.023439970562741344,0.04048253284892186,0.060568975787775696,-0.031607783308999306,-0.06542065643458884,0.06393208797793888,0.021124636283771737,0.0038175988875883806,0.10746141035449731,0.13222212710707437,-0.007405398747551069,-0.0180096709832261,0.026208102412296732,0.03194288386787988,0.20538208927021837,0.10756552669412836,0.03053997922408515,-0.011569669589615932,0.04020392576208353,0.06791255633172985,0.0269070340093356,0.023758558850419765,0.1557118603590969,0.09141525314436759,0.020190547729788663
HLA-G,,-0.06445286436352837,0.029845788144117272,,,0.042058527385486856,,0.02306909551354087,,,,,,,-0.0001391812167590048,0.014284502404609377,,0.0805111314625564,0.062357645026566655,,0.0031447916614003473,,,,
PGF,-0.03931191272799685,0.037016518592653855,0.006659904932616928,-0.015297168466568116,-0.02381268130987156,-0.0075742270750434205,0.0005049032621951742,0.08571529663431826,0.2003669390204324,0.060869336331012575,0.023435349009369996,0.0278054583892363,0.08979480209832352,-0.0863128742532549,0.002854524789640603,-0.010222581415051965,0.18203297454821302,0.06840035546416488,0.04484442968706642,0.09730562721571348,-0.031431018667501115,0.1426500398321748,0.08449590642381208,-0.02956548888413152,0.05168883077685085
LGALS8,-0.04614179091701677,0.035910164525472105,-0.022885485656810853,0.03203202365807241,-0.0061418837469461,-0.02179968104009173,0.05828986810767766,-0.007550167264854222,0.06562391376923649,0.002668304650349627,0.023893722290682484,-0.001740298330632402,0.007255094003278868,-0.02014725306726676,-0.017445296737274,0.053536920438773665,0.0957114366066178,0.016178005815607355,0.012873582586418767,0.08967541807117942,-0.063406465593446,0.12403126481133261,0.01328143627998679,-0.08535282127664857,0.08402867576845822
DKK3,-0.012364706148718822,-0.09235114934648785,-0.007075960934653766,-0.053856035128519324,0.00614231310779449,-0.058391706890222765,0.020101675758803818,-0.006946777056531176,-0.168826542446423,-0.04681785536167335,-0.02354106831859059,0.03616501905628236,-0.05773090104416415,0.047435230746749754,-0.06897211533450229,0.024467977996010408,0.10632716253970452,0.03565892639402285,0.08308842167364022,0.044412735829300574,0.05304959219090879,0.016165968174745752,0.13542432438519364,-0.19460942688092017,-0.08278978597386227
COL16A1,0.014161439882739473,-0.05504051328519995,-0.016563451823119635,0.04125752428466083,0.08322146611132211,-0.0012230828666705807,-0.03884511456353945,-0.010958440987059807,0.051145695806410235,-0.02749516002280734,0.02980837251570388,0.040190394372545235,0.06184914796317391,-0.07889940327905201,0.10873601582302078,-0.031789079752951394,0.005721074309030699,0.06377116803877711,0.047800554996423314,0.05419858152908236,0.006031684219327082,-0.06683510131773981,0.1384844001712397,0.14775695772210565,0.07503403384802011
TPH1,0.03425830345068106,0.00326628856615695,-0.015214963018368896,,-0.03771565088683108,-0.011538477728035453,0.062525366899962,0.019710701977497903,0.04526140404973707,-0.002545303167734246,,,-0.02615929979375346,,-0.031488125422489355,-0.07004627544208679,,0.0017848272746216801,0.06422452516411646,0.006481104434007638,-0.013531674056398003,,0.15452113824575148,0.09203025885688265,-0.05083913410185668
TNC,-0.06148818186197129,0.028959559782223577,0.03683454845855589,0.013428180236392981,0.025182491198476417,0.05512203201945959,0.08015015309554349,0.01308236278770368,0.22481745085471425,-0.001370056738051727,-0.03098042328784195,-0.03292751501104675,0.10163783530369243,-0.02877378664912577,0.07576768946434859,-0.013979484436846261,0.1351102835331254,-0.0014061200063536787,0.016707502733189553,0.11188366736414604,0.0291986738294531,0.027188459321458424,0.05377729562636327,0.07277856314269293,0.11295355085695692
TNFSF9,-0.011636930522993895,-0.021509804858122757,0.026694138167065402,0.03989006545980299,0.008683089910878678,0.013773558266243742,0.006198855942762827,0.03709083881177466,-0.06385777236164304,0.010507222720160752,0.005543152959895818,-0.014639605904190616,0.002823393102940496,,,0.04166102036347806,-0.01310143725974759,0.014551683883560762,0.032355188520702634,-0.00578405408006703,-0.015607587727445988,0.06108364555769351,0.0005430198592756258,-0.013217302660353373,0.06563558847993979
C4A,,,,-0.039425674033348033,,0.034242853739104455,,,,-0.024323836827924782,,0.004460515656089728,0.06854748988090549,,0.009674640757871012,,,0.0061600452030258395,,0.002921163564293239,0.008930495328110459,0.011507346108330613,0.04041283292106884,,
CNTN2,0.10435283391071888,-0.052171329101759326,-0.012616640898359696,0.051170125559688785,0.016716238058462476,-0.011880555365180012,0.012322686564713642,-0.0012725625661782407,-0.04427204802609582,0.05973284359095492,0.03447602013868509,-0.0202027433828341,-0.05248232046445522,0.06544791244789398,0.04926245352613647,0.08213025845106191,-0.08985203126778489,0.016595114402654057,0.10320786882782532,-0.12598297916647408,-0.032795438752515366,0.009536721910524314,0.07196405841775584,-0.11907807727309952,-0.021331011081931743
F7,,,-0.03134230178625907,,,,,-0.01635161570613437,-0.04267304920055406,,,,,,,,,-0.04295048413223441,,,0.0471073054822107,,,-0.009597124906537446,
LUM,0.03021298313696933,0.038289608270249895,0.011441288703349095,0.0007472220907373295,-0.027559291919111138,-0.038565616505086574,0.03858710540691585,0.1056014267347173,0.18069156670229325,0.0267588266996815,-0.037827703156943435,-0.006765296698062302,0.04355207653044956,0.06050714794869633,0.08053150943420066,0.039079491438322525,0.1262647668523766,0.04482770672048937,0.01645423203635322,0.06959422758011498,-0.06626254874184846,0.012699795677123846,0.049956137723049535,-0.0407937859518344,
IZUMO1,0.005126867826386277,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04648580536077225,-0.028004955525550154,,0.0019158111263004758,0.09715854811687871,,,,0.016102653300689773,0.07850668334860714,,,,-0.03069413884070696,,-0.020725808428630456,-0.015450029623336229,-0.024526145087280092,-0.032527150754091315,,0.07329239373241421,0.11964301155760178,
APOC1,0.13963401819196075,-0.013350839499641809,-0.0008685719680486412,0.07118418259029802,0.02804271866344298,0.07458927132774168,-0.03367019632533452,0.05026753422145598,0.24986660131763486,0.009548316157791113,-0.0017105368936479312,-0.039115400664170304,0.10323415411078352,0.009769299272709614,0.06066835834705228,0.10709952404665413,0.06651493782309721,0.04318841595256414,0.03335786983958977,0.0626670032605272,0.04438360614120629,0.1157624995692536,0.2102086570160056,0.08309892602989516,0.17382337166645603
PKM,-0.014714657051813192,0.01209063946489864,0.0013341862342754957,0.005797002246744593,0.011037656621737627,0.06660019896182906,0.021539983697858752,-0.004040290845680589,0.027470149595546754,-0.03953616718122606,0.012859813292475975,0.06198179311158742,0.029432982756300265,-0.10486332661929718,0.026508555081219812,-0.05733647508470791,0.1036260117108601,-0.0065236897812361175,-0.029041640302749503,0.10204367120049085,0.04876821013601064,0.1447556079304733,0.05409957186847027,0.06546196552321196,-0.15521523211357605
TNF,,0.08940532929843935,-0.024755251315332367,0.051313218898096986,,0.02763724157248339,-0.005086995781970822,-0.012852229918234384,0.023931063037756245,0.009717639009558394,-0.030561886189007098,-0.001451317694091684,0.04366120279562997,-0.024678549121465942,-0.01247824973701925,0.11128685946833593,0.08794369213810936,0.013253401206948429,-0.015691601437006576,,,,0.18423437164054401,0.017447419068632942,0.03737374297623496
