,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LCN1,,,-0.028048455604051434,,,,,,0.0032508431104898436,,,,,-0.029386802185185096,,,,0.050517394619370236,0.011678466596482234,,,,-0.055006121501816836,0.07085359258334892,
ARF4,0.1469885765391796,0.03946284303062369,-0.15702812146133913,0.056450837739603806,-0.05011751142308115,-0.14034363058930707,-0.0763521694107793,-0.021550936129031868,0.37946984337057665,0.005622948732190917,0.030358257385668087,-0.02182279284879537,0.011199283086607715,0.010500691135879231,-0.104720023976981,0.13138203104380491,0.05512014507677981,0.1891381579390817,0.23732881103348824,0.1146002412065443,-0.04188599839036404,0.0038640111388613986,-0.13641188077098804,0.011118075115260853,0.012273195290504097
CXCL14,-0.2906668943022903,-0.003805670007725883,-0.1455173631811227,-0.010635638295030798,-0.005458117624980994,-0.06212020529110417,0.14891363757194234,0.06382722715370222,-0.09235861623253537,0.17421296210759507,0.0535140932697517,0.027043970642633638,-0.041182422946373115,0.24119953815819575,0.13616883526200865,0.00913129332481137,0.044900354630695166,-0.16416085429131744,-0.09325001714204519,0.2520494342334836,-0.08466344812477118,-0.03373364795400696,0.24821719563657235,0.026443524182890726,0.03771722338533162
LIF,0.056745054510133695,-0.07387969999818415,-0.1873038954374514,0.03230059689356589,-0.0010316582551649835,-0.07549113720289624,-0.10859910566288287,-0.0619194574727136,0.22183994192349998,0.24669248507455044,-0.01760481126917186,-0.05108661596243331,0.04276251931432428,0.10629339444160064,0.05710204327446282,0.012520022717441143,0.03565936970284414,-0.08182773238104936,-0.058273022873670005,0.06211582498817091,0.038758953104301636,-0.05274210512088803,-0.09005558236277758,0.04336123739026635,
IL17B,,0.07078382417909537,,,-0.004384561304825088,,,,0.14836744280409797,,,,,-0.07240497334921628,0.10626198143024365,0.035281577697395775,,0.06955309484632745,0.05130634624682071,,0.05186177556760405,,0.02306422652334573,0.054072061907141505,
MMP1,,,-0.045483381044082345,,-0.01675969251686165,,0.0035663574534969904,,,,,,,0.058456871856062666,-0.04323753114287625,,,-0.06673329430775313,-0.03293407625133477,,-0.032457434595596114,,-0.13442085787083302,-0.025017874901917696,
MATN1,,-0.023036982537039112,0.01924724768098491,,0.0027567701945764517,,,0.05486519779434675,0.02471407097333062,-0.04298412830771347,,,0.04838530691430917,,,0.04990719396095598,,0.0688776434608919,0.06773872002032587,-0.03622948667922145,0.017504262273212716,,0.0037283798321745315,0.0192067558755165,
ADAM28,-0.13881972103444132,0.06643024560148443,-0.06716700466323482,0.023591094715815736,0.00866856149063982,0.056407961225318784,-0.014376209206749327,-0.006991363252998375,0.2612125601891174,-0.030949438252760853,0.033278001802506396,-0.1355162927218299,0.04200608989086054,0.05026697188409463,0.12809930224560778,-0.0051981824241714904,0.1005581680615213,-0.034568815821268264,0.06399161455550255,0.000508043594785012,-0.03337200745057367,0.09388483678262735,-0.03693258176593215,0.07109035111860366,0.01703117499377414
TCN2,-0.05297453950891576,-0.0404266157672543,0.026159022558877455,0.019951356874225792,0.04486690537191734,0.014743444653145373,0.07954540494349244,0.032884007566593806,0.40385309759294113,0.03037033983101759,0.002756066940896123,-0.0779196429095521,-0.041234323738796264,-0.0939989410102365,-0.006313669303170391,0.06442768431988546,0.11490836312277442,0.043554777314182724,-0.016732199164386126,0.1266406374765009,-0.002987639050331199,0.099919309912425,-0.04295356862971228,0.031760932293586425,0.12120300144001042
THPO,,,-0.0029661470427586644,,,-0.013178879344930965,,0.0056143370706292686,0.0932505695225411,-0.029887580164201445,-0.024099371727730873,0.0028603559182631766,0.019547927957752374,,0.09527713143271992,0.059159123550230855,0.01745541740380207,,,,0.05303733795520806,,0.09363166811494715,0.01076534292925084,
CUBN,0.10128655004174468,-0.009402390841860656,-0.030401524791052906,0.054918045468522164,-0.015773759776792726,-0.03922074692773507,-0.0287954057747959,0.029502336699321053,0.1565845806202386,-0.002992480118807979,0.03873462990154728,-0.03468588497018399,0.033349561356216334,-0.018505141804214986,0.06966437792074906,0.03893789353853382,0.11261105234146558,0.004887026435528275,0.14015327852041942,0.09273539604272149,-0.002750239632788539,0.02694632097090632,0.14044155650479373,0.08979080612887717,
TIMP3,0.17889258969209323,0.07504391884858305,0.01644155376782758,0.02963527110856835,-0.038037512614585337,-0.04060579755524796,0.1175463204642625,0.023824228204898133,0.3139376061103644,-0.02829258227552745,-0.03513525323891733,0.07782644715573725,3.392509119752103e-05,-0.0858325480315398,-0.051339480682077505,0.09192365072487069,0.023169798973676464,-0.003175735244516695,-0.044191960564677744,0.10352647354744762,-0.08922388650187309,-0.014765377015528276,-0.2171362702548677,0.14596403925046283,0.10813880145223258
PIGF,0.23453676219793884,0.027686466378035884,0.11747251951515553,-0.014568300366281189,0.12455390558861054,-0.030436874226205276,0.013791924361071727,0.06710907429272633,0.38305697525683635,-0.020052110414142534,-0.012236401505434346,0.037633243458051004,0.14040703534832885,0.07767489463241566,0.0016675064491766822,0.06759973997596619,0.08840672478963674,0.17511124063447925,0.1805770083417957,0.07397446704647288,0.02139262608231518,0.14835339313816742,0.3148018942124408,0.15091829879626253,0.04642181958933662
CRH,,,-0.022263747403567943,0.0059456996475258,,-0.055440099652076254,0.08093749943052245,0.06425336359923828,-0.15331875191256394,-0.046041760567312295,0.05970315064794834,0.10404041711461595,0.02993364429329643,,,,,0.010540119968032875,0.0336655989396076,0.03593627217116937,-0.04564635238006525,-0.02254504036503184,0.11858325902749108,0.07712000914919948,-0.02286455678872731
BDNF,,0.0007958196157222932,-0.017597379628818445,-0.02791711054398168,0.018960376817403195,0.007416242321647474,-0.00023553892846879467,0.05904193192176764,-0.4438471670459296,0.15453149627988788,0.02433299978369381,0.11511218542981624,0.0506128306043323,0.11328845495249289,0.12029086752051368,,,0.0742351942654483,0.0356078219432439,0.194185316312114,-0.017452567828687957,0.06705259840309134,0.09295742734397318,0.2136909175379592,0.11497199684822851
CCL5,-0.20989669463801666,-0.09618943983848512,0.10923938397759912,0.03887955568267357,,0.001257371508698942,0.03795734110576525,0.025133112108164088,0.2020619790843797,-0.05060072409963253,-0.03912500084637439,-0.10872259294973194,-0.04208843931637245,0.0743393035438916,0.09817467650967474,0.05748217395869388,-0.013876819205163,0.020165475109182297,0.017763994801594133,-0.03228581965085608,-0.02416579302505034,-0.004885180015506447,0.018152990958476018,-0.03797266866259655,
GAD1,0.1329194755655179,0.08814900982158053,0.1980300504903469,0.05399020649785221,0.11105235165376219,0.06455852306254553,0.20703859887909334,0.16615744406011035,-0.3310153856059824,-0.24077693145459925,0.1346870968423779,0.3880645303721126,-0.08843430259543505,-0.039244446210377246,0.10033670826554986,-0.06843524778347994,0.09456215747368783,0.07582444124095046,0.2290615993220149,0.07393861060252273,0.04669254713554414,0.009812237303999508,0.15846081922378125,0.06535778470754806,0.15596333819908806
COL14A1,-0.010248908245823005,0.04142778355198567,-0.046653702220168465,0.02945980612910997,0.0394116212628946,-0.037530479531513485,-0.05969246825009054,0.03441056405950315,0.1540372661875558,-0.018060730485505765,-0.019448608310821174,-0.07267726254291747,0.12509720563500093,-0.045822736017064734,-0.0006672357201488063,0.12635305149661788,0.0818106310794679,-0.03902778430484798,0.026221226046773162,0.08599932038410459,-0.10360121228869924,,-0.046426144190671495,0.012554132385168683,
HLA-A,0.37827802668815486,0.17985110303232976,-0.11965082536009282,-0.009813016286649875,0.06560159881380875,-0.1691630514572423,-0.23107432471588626,-0.09368170858579832,0.6189923377764,0.0366303769914042,-0.06369849511301914,-0.3410343417649132,0.11369577312514917,-0.01276996852719448,0.037510438795960076,0.007581577252619498,-0.024542677593959252,-0.18662653685620403,-0.23630549501812878,0.2793147798532913,0.02779363572148149,0.17391646162434274,-0.08760644218592416,0.08223222245279908,0.036576911544150305
CD5L,-0.16712982210802302,,0.012202651607031684,0.02631044308458067,,,,,,,,-0.0006044188260654337,,,,,0.050917138936218305,,,,,,,,
FGF18,,,-0.09479086953654856,,-0.002153144365922438,-0.04453549441071911,0.08451799603539646,0.011458566529323111,,0.019698381980333926,,,,,,,,-0.010111977366897677,0.0013656585343800297,,-0.058800679066602905,,0.059797768702275864,0.03322439006633868,
ADM,0.02250297646441763,-0.23017564412594152,-0.30586837025900393,-0.048930057597368994,-0.13276677250063829,-0.1895212199095511,-0.15223295317121102,0.045539825315955504,0.31472512931389784,0.4025297068699212,0.024629023994280505,-0.10992819445669043,0.01782281085683471,0.12872465276156142,0.11254426753331812,-0.05468146400891192,0.015282541066433805,-0.07724319387585728,-0.23464302445992016,-0.007795689513524434,-0.027587942608167507,0.04453466830989264,-0.014234292453305774,-0.07509151165671521,0.13779978565178788
CCL15,,,-0.037399633513461844,,,,,,,,0.0037484027347776828,,,0.07342454996764324,,,,,,,,,0.003394224197691074,,
GNAI2,-0.03691312647074243,0.15012695951339033,-0.08348353937051783,-0.030586978001144818,-0.026091530375087955,0.09685151309728066,-0.11484032244930019,-0.05339748971163554,0.5084249249652149,0.04611132340752112,-0.05677507580076311,-0.253893047432733,0.10357056544281126,-0.024186454411989022,0.29994294666209864,-0.0083271151116392,0.10343893695002507,0.048384977129172904,-0.002263001660540642,0.0052108541309956544,0.06987774775705224,-0.020371221966148885,-0.10496876023732477,0.055416997792276684,-0.07116237920085094
HDC,,,,,,,,,0.2682487407656914,,0.014504107002662612,,,,,-0.03497208748979071,,,,,,,0.19463338600023394,0.12676655782808977,
COL11A1,-0.09082715077034353,,0.00011463884048303707,0.056316087257046954,-0.024156695419878797,0.029125151234136327,-0.023960397646629116,-0.0032113917278852088,-0.04178088289185483,0.019032881732336554,0.028862648496501515,0.11517723469720087,-0.053625312481420606,0.11885700996155858,0.17752106633104883,,0.019140110663183385,0.08355630077984649,0.01865722731749164,0.010791767431937794,-0.08043152689721006,,0.11591053388266837,0.16008064590587487,0.07538179390059417
NUCB2,0.0024957107346463767,-0.05322057833328052,-0.05389200925604217,0.03658770574559094,-0.03596055057025781,-0.0050798140825778545,0.008650725069880271,0.11172032361602131,0.23879440366751442,-0.0041642279817840485,0.0046112943695562686,0.1008405490119123,-0.02259241696722112,-0.06259243827002445,-0.15795317751152926,-0.052380260981525185,-0.044832777904112546,-0.07627814257173185,-0.16022723685289633,0.012482603003618604,-0.0054077229724962044,0.06302944671738019,0.0018832888720791694,-0.1156710828767005,0.16181421975180724
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.004945065750482537,
CXCL1,,-0.04868623547064691,0.0800529072667719,0.0008928222752323751,-0.03736042842408379,-0.005999186338018892,0.024686314916264534,,0.12535071142890575,0.034008481516670776,0.028696894680829872,-0.08272821023638392,0.034529284753780115,0.031386221709807254,-0.09055677676702151,0.008736701440836011,,-0.021423221146956915,-0.03653421265057503,-0.027939027230207237,-0.13294888793546839,-0.053684865599540076,0.0075820729135081906,0.005293155760813196,-0.074026376507858
VCAN,0.20903826911037335,0.038460862668810804,0.073474916846636,0.041875809242486565,0.03407971271336606,0.11612307852917023,0.034617846517709765,-0.018256465228851174,0.40615066456590615,-0.012705536701232074,-0.026267766591230406,-0.02560267186714215,0.20099973741849006,-0.04668419189871466,-0.13363633904594957,-0.004569151168967331,-0.07353659868793153,0.1435497646767452,0.13457771355497386,-0.07491494310987017,0.02964418150692249,0.04698217760921889,-0.31998413902445466,0.07492302290504393,-0.10716523875735924
MMP7,,-0.021577918368702313,-0.21338153065580912,,,-0.05324565467312048,,-0.018641409761848995,0.004063309535626129,-0.02705765371301995,0.07310037287437506,-0.06154203409382915,-0.03577686853765689,0.13916413175665446,0.04627365732845977,,,-0.05266247842307271,-0.0009028854928088202,,-0.05181049922272326,,-0.3383604749507395,0.03636076547488143,
PTPN6,-0.09943570619827213,0.020870658714464266,-0.13851679016607998,-0.003234898108969212,0.09811626565373324,0.050581857968989806,0.007831708665459996,-0.019481511660315785,0.3102278117124035,0.0178127157187678,-0.04222322835896881,-0.14651254412013873,0.06113736792156285,0.12398217165834405,-0.051227001639006224,-0.028004208320374716,0.026068720262955,0.009240515003781289,0.044743046120497794,0.0003278858688705557,0.04107252326240804,0.03795212493107304,0.07657007930247743,0.07096590951872526,-0.06425336555278673
PTGS2,0.17466670083052832,-0.07752606526354588,-0.18259162227960607,0.0236874880843418,-0.08662989350515707,-0.10874852749581351,-0.06755540766798417,0.08731146146035278,-0.4163481802666776,-0.01913504643792138,-0.02557497587230563,-0.02969008618942941,-0.024783646125007493,-0.02905443222751895,-0.039435725350319153,-0.04933105440934695,0.0007372687505648583,-0.09367396952459382,-0.104380729594212,-0.021033297438369646,-0.02206136186307171,-0.045916409267609676,0.01121718144842475,0.021998127008390038,0.15589509563046164
XCL1,-0.012087822550139798,,-0.017822620866305903,,,-0.062398475710163465,0.0027520549349644716,,,-0.011207059065641099,,0.0021890320181353674,,,,,,,,,,,,0.04711773055323596,
CD58,0.042822081522865325,0.11711932346061053,0.0047327031480130025,0.029082616289074343,0.04491036787803592,-0.014743303323176573,-0.0649326434377768,-0.008368542566110021,0.49228226094854055,0.13969558026240228,-0.038897944600354555,0.024754679153103268,0.0860944238276612,0.17978017238188537,-0.022055722387576335,-0.03435447776606354,0.14429506737472922,0.09851124698592056,0.15521358622848933,0.02629476017282685,-0.03158319687568689,0.10287210176234197,0.11952738842796122,0.13949739768210648,0.009381766087589321
TNFSF14,-0.11045636584625151,0.062123832215877396,-0.03175396131286271,0.001556213186994601,0.006640949215982601,-0.024347941009434274,-0.02845706356520416,,0.09110849665322075,0.03281104167311305,-0.03910838271579064,-0.10410391012654018,,-0.025379099097422787,0.07742628003148726,,0.0902812823879132,-0.04491174937482358,-0.02839977111659282,0.0505468743419331,-0.03080735789540493,-0.026551616925801963,-0.02393810114901255,0.05335648334268573,0.054391426360201695
CNTN4,,-0.0032157492579964835,0.03147791172067968,-0.04337846708735207,-0.01328571718689988,-0.007793087979292023,0.1736704164255676,0.02464121779232902,-0.23231458602926092,-0.08786822325823979,0.05533034672311059,0.25850168020622666,0.0022608333334395753,-0.024026766465671593,,,-0.0166031873328177,0.049694866042878254,0.05176954494031305,-0.0474417388744465,-0.0675000501010584,-0.049107192438629724,-0.012114428406498956,0.10149546047503828,0.06695149251877357
NTF4,,,,,,0.03163860489268213,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03586024011735688,,,0.023869602660422463,,,,-0.03385895488813726,,,,,,,,-0.009169579931335175,0.06724961881607482,,0.004056428388590323,,-0.06697390425728188,,
BTLA,,,,,,0.02847448465509553,-0.024694627723204687,,,,0.022639471154783826,,,,,,0.04284426202443983,,,,,,-0.04290779816828744,,
MFNG,-0.14439461836869005,0.028180343767970066,0.0219298641243041,0.08326939648688317,0.04735138977382216,0.09153489728199271,0.03453172044410115,-0.013710669161270535,0.3307111798838228,-0.012875174592412948,0.01628365508061961,-0.1009599890904216,0.037209615445938246,0.01808870901956601,0.06875061996337682,0.06920348155718178,-0.005021866484909192,0.039888907369517,0.13927290845900506,0.02376793690755266,0.016391206051713604,0.05667020526152336,0.0814794091968712,0.03637312340415906,-0.07218907135618469
ICAM1,-0.09818528337628833,-0.053486371411453175,-0.1660747909259847,-0.04763834853699582,-0.009148699675832966,-0.09616726238370533,-0.17848188583685198,-0.03514813251004011,0.3859545809290757,0.06587637604088546,-0.04510808247642439,-0.09520676233018184,-0.01270609237509102,0.09151027645790148,0.30417160807773674,-0.014692702688063651,0.043870865475525544,0.012019129261617622,-0.01919424054054405,0.06526875782884684,-0.03819360755382993,-0.0950431495251032,0.16548491726045503,0.08867954182600621,0.06128681023588672
PROS1,0.015934322808335646,-0.030584564714219796,-0.14394720533789765,0.022910850082000497,0.010705056473803628,-0.01329959637511166,-0.15755500266402298,-0.04220916463402982,0.5166217561954125,0.10129837240372264,-0.06866080591385777,-0.07141393500575662,-0.008904898911595375,0.07944149957479742,0.09422245343293743,0.07890785462487288,0.06240299266181227,0.11849397931382644,-0.05505908801315442,0.26167827415627964,-0.06006390061580541,0.19937928699172408,-0.03027921212858799,0.11241737247679845,0.08541297157168021
CLCF1,0.06989183430621895,-0.08191963412924765,-0.16927586526983857,0.014446482465486351,-0.021193317207763157,-0.08838311562367554,-0.08145506237288337,0.07232465945316482,0.11781075994405746,0.09682774652793613,-0.012128964853013761,-0.09988943855592938,-0.03195319185820426,0.09045397191883545,0.06970377693768001,0.06762242306188425,0.12689427061850914,0.03278444179141908,0.11570389203283092,0.013054691585761745,-0.001576033137728031,-0.05794816945503945,0.006616288269657373,0.07257593472963718,
PSAP,-0.3950056291147538,0.04655582499807746,-0.34474887949020844,-0.05729486470446739,0.06931802968156656,-0.09870492768667177,-0.12741609488387715,0.005995569418964154,-0.38995468537674194,-0.27194941243757986,-0.013881725710385864,-0.15514496631770183,-0.18122825441023985,0.172329787102267,0.0632086581954948,-0.022354763784501727,0.045306129180816515,-0.02651991528132513,-0.11295111312697988,0.013527640565182648,0.043157953646275254,0.1258048435888623,-0.14121478460548856,-0.08055140389156851,-0.010036397124934827
EFEMP1,-0.1977235459634814,-0.04255184616930529,-0.339404938683185,0.05570067807128011,0.016148788554702597,-0.01156175438513928,-0.23002302108915007,-0.07542097059092594,0.450104270358716,-0.2593433680783187,-0.0158832284630579,-0.3212148731478972,0.04781928853972376,0.08801217545231989,0.3232083343545628,-0.023276035978429362,0.03922031829878249,0.02826038009699926,0.11868476353097702,-0.004988794858741726,-0.04611405052902544,0.10263259480969238,-0.32276340388403085,0.0685646437601699,-0.047467523073037414
C1QTNF1,0.28250932803506545,0.016641716632556296,-0.151430655859184,0.013905270120210186,0.047163430680625736,0.008789830302075226,0.004193901762569736,0.07682881316419184,0.36704290269368417,0.14156303811683627,0.021090346968671715,0.06374829194955337,0.1134997391684078,0.02987296528046653,0.02514610121584828,0.05360045831577481,0.0037788555091446486,0.004924925751416565,-0.09989361075610857,0.21483189049090684,0.1461381785873619,0.18636703764366255,0.21791737359300187,0.18204884580918443,0.018489287745450163
ALB,-0.17204275802648408,0.009276628903578917,-0.03436369312096292,-0.01481357285745114,,-0.005795903414353686,-0.0562123435127508,0.00567566929919552,-0.0668069752586558,-0.008118509879776298,0.0222393929431592,-0.14332142642534107,0.05050512999031986,0.03871252973858329,0.05974613236903077,0.04482236291125412,0.09235407451533237,0.03988136300895058,0.0068311179040109055,-0.06119210981179453,-0.0423220702381981,-0.01477672053510924,0.07235309247511261,-0.005411608816918433,0.019317963039494367
CCL13,,,,,,,,,,,,,,,,,,0.039878058052365946,,,-0.04441738521240604,,,,
EFNA3,0.16825547531744753,-0.049905094281229495,-0.041788997262747776,0.046839306523388864,0.07785348982439644,-0.09640647679646565,0.050560572625539736,0.09548584696510477,-0.40480591438547625,-0.10772515065643778,0.07382932604087483,0.19031917432518744,0.04748256341117722,0.059266009256977024,0.09267261929601629,-0.07475290646722625,0.1348455137655441,0.032867108799476484,0.09511962054217686,0.049477739434131265,-0.04224154050806162,0.0037971717429520642,0.2385600778621974,0.13354034207553442,0.1848382321182393
DRAXIN,0.15223510211028654,0.11820215007511696,0.020559468986470153,0.047654080410794844,-0.004192100383492333,-0.032033723929540514,0.025438805107475128,0.014399051884267667,0.4401927048726246,0.26883719684771257,0.025190991357041132,-0.026370053906680454,0.08932402954629091,0.057492493681959744,0.20681765133850746,-0.04565886506468207,0.05788322186343619,0.02111075048997429,-0.09189148610616887,0.07348007915942147,-0.029510141463488737,-0.016081221402835272,0.14976281818474046,0.2082331919455725,0.080900331408266
RAET1L,,,0.015065400851385606,,,,,,,,0.042636627409258734,,,,,,,,-0.002722218671861246,,0.013878442171600771,,,,
NPTX2,-0.03537956182827443,0.1772273096811281,0.06419617318913821,-0.06186063404946287,0.08773589096016839,0.00832393887504573,0.16615493008182977,0.07611143013445558,-0.5378330014314169,-0.2796463119780688,0.07165544324009912,-0.1304051555868295,0.025429462251485815,0.16251544570140672,0.012571619115155041,,0.006304753927611968,-0.09950674678211868,0.06511794003549334,-0.004936260540156148,-0.06776389236929645,0.029471351775347553,-0.027311273950379515,-0.012860612339506085,0.05164168799443867
FGF11,0.19702076484554074,0.07422608116132404,-0.03436202970182217,0.04242706669824237,0.044091790139170875,-0.07836678797406657,-0.03524633836597531,-0.01964641582546875,0.458346976721035,0.03595661633044429,-0.020447059236340583,0.07495296844192652,0.0032405187935444176,-0.05996582027165022,0.1118885034473827,-0.0626121745652933,0.09829907347409594,0.06938168697711367,-0.0030837393129471698,0.11859139392275743,0.02618950457608937,0.07201486697181433,0.20686513067371448,0.08149119760255875,-0.13401372661740812
CD59,-0.2893161034769245,0.20860874129542148,-0.06952748676344882,-0.08645426917919055,0.050963380918353895,0.06737323818869188,0.08333939222837355,-0.013548158317261407,-0.28632803585978805,-0.1251944876323089,-0.02039301953436696,-0.09913316034317673,-0.07563448293941302,0.06309987347456027,-0.09564420616234316,0.04338682360104982,0.03254524009952964,-0.057672538299058565,-0.04544697633011501,0.0049854745039602365,-0.010593023619759213,0.06163870768164866,-0.21187781281189985,0.11453916354359789,0.031188836281048692
COL9A2,0.04030440285982511,0.10329223352934759,0.20342770354034737,-0.02241100056372661,0.12645627417835067,0.0740889948560822,0.08521539961695525,-0.012188613758669906,0.22278262706735552,-0.05850328668797354,-0.01359109644522002,-0.16571633152159168,0.19712404458316435,0.042629972101667676,0.05942873121983598,0.09344646385250337,0.1585325950803826,0.14889350009024957,0.2295042247966497,0.013715997407923425,0.08849437888729189,0.07649275673075193,0.19762167383942353,0.23878690951129938,-0.053594196710308975
DLL3,-0.22344280335869673,0.09691134275335031,0.4337121745763581,0.03833435831870085,0.08286958744733211,0.20831888678543492,0.11202511121838239,-7.759451123499205e-05,0.20321585615106816,-0.24609573532095724,0.0011757108536336732,0.06553165074151437,0.10692285102405308,0.029053700985418023,0.060304253290214015,0.043207364544711246,0.022447677595028716,0.17883887244287933,0.29529488822814454,0.044917962579954764,0.04081681472633042,0.14232771804791963,0.43375240442680096,0.22122216846567624,0.1078470129310733
FGF5,,,,,,,,,-0.0804329029602848,,,0.016830561157057073,,,,,,,,,,,-0.12358117778940135,-0.02964928400800981,
LIN7C,0.022201948734069003,0.045953066549266675,-0.03776159265046386,0.0075044641739747476,-0.006195414720924397,0.07561401709296221,0.03741669829585837,0.0146601546112253,0.21288912498149315,0.04287004985236778,-0.008963206356663499,0.13279203753295976,0.08510659951859163,-0.0009332863717247733,0.0004628526692154311,0.009150165276682486,0.1917376938929733,0.008637668579777246,0.09684677498283205,0.02512208662246065,-0.05067923595351166,0.09236418665423196,0.22563253069187755,0.14324518200846229,0.12933947045609584
GDF7,0.03892680660323685,0.050951008872639134,0.017242385534554497,-0.015065530386460062,,0.0033450290821402905,,-0.03409437014541797,0.11598823497982624,-0.12425696772050815,0.006755486100169637,0.07915587858406922,,,,,0.04503305468331867,,0.019636410849853164,-0.01649532286303991,0.015965866873236298,,0.03662423400676675,0.03695179154128847,
PSPN,0.0788438209047244,0.06764609910833853,-0.024657902118665996,0.041724122705671794,0.0075564948073789115,-0.07302621896164511,0.02568546390908162,-0.0156363446589083,0.10957583622589583,0.018674747284953698,-0.01676613529755716,0.05237712863580016,0.04670974733577413,0.11546834702435542,0.10239190179310784,-0.0294539608744174,0.09089119079884714,0.01252046948482127,0.12233092931549297,0.0829520788316038,-0.022137142136596896,0.020508016774640404,0.17417338042756936,0.08311206298704242,0.059898018995473035
ANGPT1,0.06620884862813053,0.10976268512446329,-0.13990203410464377,-0.043703037207597335,0.05520010303648228,0.00748531236398062,0.03453605449850432,0.02296459496460936,0.37404119897967497,-0.19577530988547495,-0.050771256069489706,-0.13874886345129975,-0.018447747233193673,0.07185151076007575,-0.0937272916297081,0.05656199007703609,0.09469150872744625,-0.006761159543704298,0.12410296877317109,0.05881011426303707,0.01918740210178113,0.03019077084089302,0.08417535665512402,-0.022790053623692103,-0.05759013805280379
PNOC,0.017474338255084883,0.02698260837805199,0.07779131417464602,-0.02953118039174193,0.14186942788580026,0.07878460049419173,0.21548928803513806,0.11804712598320206,-0.40758388678378965,-0.24410906770582855,-0.008395760078118734,0.31953800265035937,-0.0774209016796052,,,,,,-0.03477527514323309,,-0.003952949297137036,-0.04317955354395743,0.01229904577276573,0.030070143296943908,0.17922292705078005
L1CAM,0.05878531011606883,0.09681410718254764,0.1314652674805754,0.05316384020668714,-0.08697604676568825,0.005693490933364453,0.03636020963618769,0.12602230578708426,-0.26888081939618014,-0.21011689010866094,0.07317783992887204,0.21288330950327025,-0.09946477094507454,-0.059337803075072325,0.15683488286595382,0.03457327390968381,0.002963547402835764,0.02841963186110866,-0.19307998019724967,-0.040851599471776884,-0.00554104492139244,0.07384122412498222,0.13886762284924736,-0.04291385592357574,0.18760980796024224
APOA1,0.1267491852340221,0.0590168483955196,0.13039945841192246,-0.021057195303440975,0.021282010829765042,-0.008064393145982257,0.028382095276009506,0.06249830498040703,0.0872120050257275,-0.02421357633890095,0.015080435176706245,0.0515707791937059,0.029840573926552365,0.0705597848807979,0.10960385616966375,-0.018755282477583277,0.06576364683767612,0.04392885039798445,0.021834203085046237,0.1346054033097039,-0.00409674126921018,,0.167707834604519,0.11754301884674363,-0.06715042780217638
PSEN1,-0.11233810029425242,-0.01882165488894006,0.026304648977392906,0.03525153096986923,-0.05857797978845807,0.048487343192417265,0.053274465639167254,-0.0213679517038966,0.06775971192045617,0.00018843057932938257,0.012748312190301286,-0.1599921619095803,0.06613311411537504,0.017613884787021705,-0.010062903326850454,0.02528862394751576,-0.12000092352304224,0.03235325883702222,0.059632257956437104,-0.10250168051959752,0.03155714953582908,-0.011677315825756936,-0.009572865713919361,0.05072127759171361,-0.06975594301231984
CALM2,-0.19346224422992148,0.20318536218962105,0.20789445199119144,-0.053145915549355716,0.10620050552933546,0.16193228028507717,0.22763699821613417,0.06257225183306316,-0.6597760158560421,-0.2854258704686457,0.08321167709927273,0.3555547086247158,0.01136703564324913,-0.027963995468049136,-0.057135557813607414,-0.006001001399785543,-0.07761364193756796,0.12350980728330414,0.2552073310257996,-0.026735405025367354,0.01402737989406048,0.09633905643757222,0.40746951919540797,0.009871713394406333,-0.014809678007642107
CLEC2B,-0.20852810982559186,-0.15806144447175208,-0.22945830565950345,-0.012245032936511267,-0.0036231214608936483,-0.019741654393732773,-0.08681059241879818,-0.006245483353445365,0.42853531716615384,0.021630700166254357,0.03150204991704287,-0.10943329741155242,-0.03601771225678838,-0.010194520766252097,0.014603899259139273,-0.06100286538740134,-0.06485321005845787,-0.09785829282596856,-0.038944508818826,0.0018201186957444095,-0.0032480614118429395,0.015010410132505751,0.04794086234671595,-0.013066259488524553,0.08875409197406273
NTNG1,0.2343068691094111,-0.0303910746641047,0.06675881597655314,0.023153933969144287,,-0.009685686773864794,0.04592484998914035,-0.012581798975242564,0.07764633462291633,-0.024775119144951133,-0.015117987316712756,0.14725827851011083,-0.03236383906585031,0.07489560511610703,0.09470998604848418,-0.09250275792644191,0.04521735411516731,0.049606568523978135,0.22022815532279896,0.07435778381340295,0.03801646595313468,0.10256214256089635,0.19024178218975615,0.06223015562786772,0.029150158871847444
LRIG1,0.06566308265537998,0.15858594513137608,0.11553798269168923,-0.009811274340065079,0.06228072082719222,0.1285881211492005,-0.009102550023377991,-0.011879093904169651,0.38406323372253076,0.2045978566493927,-0.0015865847387516634,-0.09354387808041915,0.20896664535358855,0.01751400605012163,0.01829424348874187,0.043767934366580094,0.20605839447058893,0.10956706107045784,0.25544384598881964,0.23876345511765634,0.05890745921831279,0.15357048685959934,0.28497199742008633,0.023935481873865492,0.012166441830410159
