,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PODXL,0.08103518327109037,0.05028367855999162,0.01306816981249158,-0.016890359284241017,0.17659447271612527,0.0013182448013646427,0.024539472696090966,0.12718857600920658,0.35979241349956553,0.014327839253816286,0.06839774443623589,0.05648593676045994,0.11226679685914226,0.017962955088270692,0.025167576147516846,-0.049281003109403664,0.05550178587013197,0.09976781165745002,0.13678759136114255,0.07283809136209156,0.08934425095913237,-0.021108771506401863,-0.020959633580807345,0.19931352874054137,-0.02521282194758042
JAM3,-0.0950282709455539,-0.06144623317904867,-0.08728178991371101,0.0018596839139039631,0.038800133347638405,0.04844114562011645,0.038098467248905685,0.1087607835295655,0.2773364009150424,-0.03285406466885509,-0.004677711549344689,-0.2433647066443889,0.05302908099558454,-0.04984418058627549,0.0040341463182327845,0.09739839224285309,-0.13496121442214057,-0.04962648195573055,0.05455488326081911,-0.04579658742475142,0.05626750752752837,0.07704480962767737,-0.08420517879531662,0.1383899931924566,-0.06112095127434668
TGFB2,-0.10438172102393345,0.11297167705437933,-0.03839900198182442,-0.03044573836306394,0.07340001835537417,-0.05404431562838601,0.051572458403706625,0.044309587144395784,0.36555748453653775,0.033877341501414845,0.012636712745859193,-0.009742146456304909,0.0955970511058556,-0.03627503159528761,-0.029113582647365237,-0.007321907389775824,0.06136555228437148,0.08376950350476861,0.12661407242607858,0.159963396008296,0.01579313120869716,0.11041201008770646,0.11974180672835678,0.13317506524219494,-0.05413547694306601
COL18A1,-0.07133853611796795,0.049494478824674074,-0.023530417476682542,-0.0036621039549044948,0.25293005909857413,-0.01861854155429228,0.042687521157807835,0.13428736984416148,0.2937870965093509,0.013351912890043779,0.0030174336004447537,-0.155248970595714,0.055473858987332765,-0.08922414890016941,0.031186313925540714,-0.10398603470304807,0.060364180281341696,0.018138259389793365,-0.09723296656411655,0.1035005461940935,-0.05778353266324923,0.16379289141290318,-0.3221436453673434,-0.008697236936161831,-0.008569412707819357
NODAL,0.0634457320105055,,-0.05259399473202549,-0.026349291579095557,,0.08164702171168549,0.10368589740738236,0.08835813652533356,0.14755454609845872,,,,0.031346580422664194,-0.028376167810630706,0.006838077819001584,-0.00017116340043945113,0.06207407403464484,0.04200860150347079,0.026540817064798376,-0.00733264985714094,0.04430796457061213,,0.017193336390253833,-0.008582481546883765,
INHBB,0.02648420308409157,-0.11719224905741377,0.0756542434561702,0.016555738616427004,0.11999161489632908,-0.08947106569660923,0.02394681035637203,0.034659604457054134,0.157105028684133,-0.003686848195348851,0.021466978053579725,0.031234170179957364,0.08069236170310978,-0.010202864899204082,-0.0529286004696369,-0.15341644510770183,0.10379659261277527,-0.06204587318301856,0.027615915283780428,0.07072033786492114,-0.044591385706837725,0.017875512919756937,0.322155131312476,0.204100659701708,0.07803296929389388
LCN1,,,-0.0354526902318169,,,,,,0.015220899353939839,,,,,0.039925015400956186,,,,0.12925726090839942,0.0729942710624423,,,,-0.03255475441690914,0.02307582710274016,
ARF4,0.16638283160736908,-0.11669951115351336,-0.07810358314832558,-0.021334526388550216,-0.1559591315372176,-0.03734771325003878,-0.08280049994544479,0.11226595247351345,0.23971421089978026,0.014137253233636553,0.010683039190801952,-0.04334555846190637,-0.00048233707107904716,-0.011411333090503413,0.08913631695151428,-0.0628970849818339,0.0799267465290525,0.29373405840788436,0.23132049317102688,0.03893308398617629,-0.0157990373708302,-0.04221813856633202,-0.15510224881544213,-0.007919140745059478,-0.00835168501943469
CXCL14,-0.21857606659324094,0.23710164910419937,-0.021420771994635903,-0.04148267334924229,-0.015291162294956086,-0.02212505791804812,0.010416786471046472,-0.08883890033440221,-0.09846177102194272,-0.08124741304413907,-0.04363778530048831,0.07838413816282193,0.017785422534680274,0.08234487634324147,0.016540075640595137,-0.10867238938385884,0.015974701511137186,-0.1415231530369275,-0.09771974440785258,0.19424877378648983,-0.0956380923954932,0.0011387110932439008,0.1759080683367276,0.1876676766947285,0.13391988459300555
LIF,0.0033972112097735755,-0.07347950356578914,-0.06065819108503045,0.014409882211100285,-0.025191093081949584,-0.04489383095905429,-0.0787580359005998,0.006641335540315644,0.19100023092524815,-0.06679114445207503,0.04592201792245699,-0.09048563482829719,0.025090221694893118,0.007838402962754577,-0.07358963370220856,-0.0340717931117025,0.08513790412940696,-0.18044480365148413,-0.06013069656726804,0.12995213982778933,0.10091189763965472,0.006233295650809262,-0.004494434554768773,-0.008806785035301716,
IL17B,,-0.028354266794387812,,,0.03795074321698642,,,,0.08240880419558874,,,,,-0.004137988290909185,-0.061234032717764224,-0.03902691905784495,,0.036776951495693606,0.05705063795502243,,0.01786288260496793,,0.0010963269445619316,0.09627398151092188,
MMP1,,,-0.06893548318945182,,-0.16963219180998795,,-0.04929686909728623,,,,,,,0.006991130970823395,-0.0008984566627797585,,,-0.07356505738572618,-0.03511223308070017,,-0.0048976401756470845,,-0.0694361066257477,-0.11351439223258496,
MATN1,,0.01768468290300713,0.036224149825231824,,-0.017845512903791345,,,0.034957791319581155,0.049918483396316465,0.046442512517738385,,,0.0016259285815701729,,,0.03893547488879097,,0.10770267745132364,0.03795890495011852,-0.029487515041746255,-0.00937150117529903,,0.017633817885418908,0.009257659246670847,
ADAM28,-0.1249110028159126,-0.1057586184941078,-0.0168875317177444,-0.013291401126158587,-0.09797744900348138,0.013844834920843997,0.003718367061841083,0.05243514871249513,0.18140496210367968,-0.02011792798595048,0.0001489634705689638,-0.15585274165926594,0.041891998929960116,-0.00916862598592836,-0.016611198357738055,-0.011543194006474472,0.10141613046168711,0.08300389102868114,0.0850583291551942,-0.005911852567570644,0.039078772988640625,0.004844891839564238,-0.014892904659671115,0.04667316732668704,-0.08833101211259639
TCN2,0.015302329221592454,-0.0561527642794283,-0.005195418904983566,0.06711997406200641,-0.005918485150847468,-0.017817034170208277,0.08127614208008413,0.04331967321064896,0.23759262384407032,0.04377368848004166,0.008375577921366473,-0.08995264579605439,0.046290006449658,0.025821350968660273,0.07502264439287293,-0.019544662824499803,0.057201496349361836,0.2300023496641319,0.12094865648933946,0.12704544618046545,-0.06228100973371021,0.03777878330298592,0.025502449266838426,0.119477285187491,-0.039456270439943784
THPO,,,0.060435010887679906,,,-0.00821883090953562,,0.013093495575796157,0.034453831281811384,-0.020044722264650473,0.04534038613817625,0.08350058341885855,-0.014926214298367473,,0.016008438098020272,0.04244848234622569,-0.04751616243830923,,,,0.049956341430058955,,0.11940947117587272,0.05201553774397805,
CUBN,0.00901549982119931,-0.1526877656765659,-0.036587142614418824,0.04118791589594491,0.04631993408533601,-0.01178192967351347,-0.005620301582090361,0.04142151351676984,0.08511370333716904,-0.02931918683759621,-0.04409036485268049,-0.0386493754617884,0.06844088941390877,0.04393409152140597,-0.07621996954119793,0.05214844386847491,0.1345107453274354,0.08321853727559626,0.11934629826640882,0.04979438313967867,-0.009800347922732154,-0.02526359165984989,0.1472261685011423,0.06820116558300586,
TIMP3,0.1386235576646328,-0.11907376774048627,0.039160764640055475,0.01526295833596835,0.03674510946237718,-0.012902478344549429,0.0643688406302843,0.01734546464628024,0.2252245268607524,-0.02709940815444841,0.010181866691044653,0.0290741711889905,0.0074642660172423835,-0.10985577128154263,0.031011852069967306,-0.03762178516408387,0.03854918049620022,0.020279577683197644,-0.20004680048283383,0.1784367075365478,-0.11266444851368775,-0.019657316166324885,-0.17692041610413173,0.10651851097988614,0.017551876122996614
PIGF,0.10242237857018648,-0.06938565727341792,0.11863074649753964,-0.019668827643714533,0.13426941605395878,0.09893807250991114,0.06357751251286135,0.08571793440098074,0.2206515125381212,0.03880867202839239,0.045809997865217944,-0.024107215526815797,0.08826857000454333,-0.018964391100291134,-0.02071325400536548,-0.07546358551712362,0.05701305622241904,0.2859728895981,0.20473050769025733,0.014165113474586533,0.014561048810079382,-0.05110014008814044,0.2837942258780202,0.14057564248024992,0.025701934510048475
CRH,,,-0.017599872528123253,-0.0071471223609823244,,-0.01887703651371637,0.05626214842438191,0.022779258066070257,-0.14336969801936147,0.0679098919539436,-0.013073610636063606,0.020788102267744125,0.02867045261266992,,,,,-0.005133603352606121,0.08976450034279927,-0.01129106965078901,-0.08327828209052406,0.010328412419841384,0.030532160224778275,0.11671284543563805,0.16691640366956642
BDNF,,0.14375872103092555,0.0003265878158892875,-0.04118661636718445,0.06625053013201763,-0.023915053254666228,0.017936535781753693,-0.020102124353342878,-0.2466091709090985,-0.023162152071534763,-0.0066381159533150345,0.07085741785712099,-0.0028185527084321153,-0.023927797111874295,-0.035799552173021915,,,0.07128560273512892,0.10171652662352652,0.08140097860331832,0.009921976095670956,-0.053321338401892675,0.0661221990785156,0.14805442996232623,0.1689534550005089
CCL5,-0.11887757639265334,-0.05219993600440226,0.04889592026147711,0.004005124975934666,,-0.026313330788693395,-0.11467350860755017,0.02568905137186817,0.1303667133226506,-0.07797673306035104,0.07457148184087292,-0.09110184020423552,-0.03278935109829981,0.02246193056097417,0.03470237052230628,0.014431196544518656,0.018473624817509905,0.02151610083172524,-0.04697691375794656,0.05309631865215908,-0.024461651673535378,-0.010117256131259009,-0.013647277690079108,-0.06779111185082705,
GAD1,0.12440187472542635,0.2887854026758519,0.09845785366799525,0.02009648121439239,0.0396628523457881,0.08475107167571917,0.10047769219942428,-0.049940251440102994,-0.18714917690018604,0.11432591134191623,-0.004759395844506383,0.28341366782248656,-0.007224113753348399,-0.02423631494608229,0.10172752580899076,0.051730509904976275,0.10876616880196946,0.11372296812549798,0.21160396072015206,-0.001968234038250376,-0.06520117665264756,0.022790369754775424,0.10640738170337329,0.09470066233877548,0.10841741553851306
COL14A1,-0.028241974929368013,-0.024205883478840038,-0.05767964582620048,0.018218187466221787,0.15585519235303358,-0.0015964181766456866,-0.04165775538972066,0.012001705325345252,0.049679996732471796,-0.00255543981201073,-0.018282494004775697,-0.11571414255179235,0.008213886956766451,0.004968954440151868,0.0581663152154256,-0.03508483106834482,0.02535363525101154,0.0027353204232416863,-0.03935321405310909,-0.025237464797861608,-0.07809513064560962,,-0.0462637678343963,0.049560460371533784,
HLA-A,0.2850893062063119,-0.1878186276666549,-0.026953821829399878,0.06665830651627633,0.1316483497958138,-0.09889459189942909,-0.15866231448087956,0.0039282619995262575,0.38228273514772954,-0.08476958043221933,-0.020066655502447843,-0.3117870098388092,0.02810530041797454,0.013060869374544697,0.09483542066411699,-0.1344475026222106,-0.03275571710837584,-0.24707160471647463,-0.2807562756608744,0.19036964738221804,-0.024818244514757656,-0.040215385373202545,-0.19511340975638727,-0.05825015807129173,0.003427892977412148
CD5L,-0.05727978801310447,,-0.011816040198918716,-0.006727714965284592,,,,,,,,-0.08468080006914593,,,,,0.0007867809769623938,,,,,,,,
FGF18,,,-0.05133460232768507,,-0.0645863641026638,-0.046132245065982964,-0.06568572214167945,-0.01749347974963749,,-0.01033162432256969,,,,,,,,0.014646921527971143,0.062093179744576364,,-0.03366427002437737,,0.023331016867289535,0.0303326050759053,
ADM,0.03350990388792412,-0.2949181709079476,-0.18319448588637993,0.0305540541238536,-0.23414920101795567,-0.06256702719018051,-0.19417273997956574,0.04823332735131994,0.23216607108183962,-0.09651390616706333,0.009060044891042944,-0.03599923964317455,-0.01907967247038855,-0.05334383801383082,-0.06597686157837614,-0.1095147567958581,0.0719109504230401,-0.27350449323363724,-0.28451546201810424,0.09072034540656664,-0.05431739200731073,0.10265071006887667,0.009209821098329287,0.01187239614223065,0.1278258051647002
CCL15,,,-0.023574987823337373,,,,,,,,-0.005144289125278025,,,-0.016025774795479914,,,,,,,,,-0.03081027492879954,,
GNAI2,-0.020194452429404507,-0.0472901011878247,-0.03891281945205652,-0.02106500819307088,0.008854110160762483,0.009953786446078397,-0.04428253988956103,0.07911672122584583,0.335356815103511,0.015870971668571484,0.07179103370691703,-0.29216967129178156,0.10640663384276744,-0.044839489040357436,-0.08138903864488663,0.09203969210868967,0.11458323965127203,0.02642022555578023,0.06359022555532341,0.0007970571058790389,-0.01427088877532189,0.0156738216738525,-0.09232251710226705,0.03758501038394407,-0.10816783437755796
HDC,,,,,,,,,0.18915472179593676,,-0.008683872028640622,,,,,-0.053902055031695685,,,,,,,0.18955338133430866,0.016755760747312505,
COL11A1,-0.06092711168840782,,-0.022350556809507982,-0.01067820674108735,0.02948282295461653,0.008648701547572572,0.009572095270858451,0.1419485344065586,-0.06705966674946907,0.030812173047751877,-0.02125366134613118,0.041571980158213964,0.052454478056941374,0.0005229571300858516,0.08783085833685068,,0.030369924809993863,0.09147441034629794,0.02453785075095039,0.04204525350046764,1.2055335684134087e-05,,0.0658726555001163,0.12020727185123453,0.010790797967149634
NUCB2,0.02248092196810519,-0.013898948262293067,-0.00038440724971360333,0.0334273316184297,-0.08015110191024273,-0.006083837180706799,-0.059340908671873145,0.01644199099830289,0.15756220696164658,0.057496180317453655,0.0248193922634916,0.08768775659642712,-0.022079962198620882,0.03439985441114851,0.015043025228324534,-0.005889322097062872,0.013091335834407695,-0.09497359891693224,-0.10798284157876671,-0.018179109369618758,-0.055432473786083326,0.04495752076960656,-0.030958236228039632,-0.034614771554423385,0.05125623903650355
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04390953063024,
CXCL1,,0.018165195990622204,0.08400662274570109,-0.02847392322944971,0.014360283263374348,-0.0019833014330617456,-0.021995957363425116,,0.06585712368567778,0.049498158664014386,0.009819391390813299,-0.06574330825410515,0.04807322324592761,0.13293099305629621,-0.04420153207997099,0.025003830313605747,,-0.1565112748639816,-0.1472404715993687,-0.026998685182538732,-0.08797792639426556,0.07239289148644495,-0.07812970514735054,0.013457736671069335,0.015154718007127088
VCAN,0.11221539722691262,-0.08924225318235339,0.078155021561739,0.001262441376506298,0.18216527201181384,0.04307993903680997,0.05765417830300201,0.13181301556250777,0.280439422457499,0.045401082739748445,-0.01717171588511676,-0.061324912086291566,0.13914762294516322,-0.016561821755863553,0.06615319926671856,0.05857331480530591,-0.03980741055224525,0.25521247472007763,0.15469213107151533,0.018862081869539284,0.05630542913453081,0.015881613751377525,-0.1619936136156233,0.08649744041306032,-0.016570842085731622
MMP7,,-0.023655391696998165,-0.06274502363243982,,,-0.057155458848696716,,0.0279898366390956,0.021149466930490274,0.016382684466519106,-0.013262973527947919,-0.012334521562278976,0.030312574086645925,0.012575168265059588,-0.005688201272040959,,,-0.14181854489814677,-0.12766027224269053,,-0.020769528753901617,,-0.15949330633093492,0.057411887691803436,
PTPN6,-0.008569957954023905,0.06264944705887689,-0.04808963458110524,-0.0465089644195603,0.10142474000454252,-0.002072484907317871,0.038509448900396474,0.1003421281289424,0.20038887851374673,0.020799115746054225,0.046122049868221805,-0.11708260285750184,0.0990560328822846,0.03382928515296684,0.03300471010160276,-0.00011113824608079012,-0.022582669769159822,0.08833822573622506,0.10366789269036314,0.055003222932242204,-0.0046287687652632825,0.18651279664799505,0.009230496272460684,0.0308187868565154,0.02849730822820973
PTGS2,0.10136911783821616,-0.1057581449629604,-0.15233769438842176,0.047419263069606095,-0.1835024584264698,-0.014893906376649283,-0.13508866250814502,-0.013252510894608951,-0.22988895165216489,-0.04790067938494603,0.00352702908557024,0.019381350040631722,0.023895507866123253,0.010108523468348106,-0.07003192304396215,0.0007462306184103156,-0.012656992580678032,-0.2373994260260998,-0.2190453598560088,-0.05629989296393242,-0.030693419428224546,0.025289205476003263,0.07260927181006596,-0.03408662381497129,0.14876900524443365
XCL1,0.041993413898749415,,-0.06273693855451135,,,-0.031203664306302482,-0.02197053590368118,,,0.016696143092433478,,-0.03290765225339506,,,,,,,,,,,,0.02778452442959179,
CD58,0.05551132760283114,-0.031914157442270025,-0.0026333282293479897,0.005682842829382191,0.14793625297628651,0.045445056662417015,-0.011844759736741857,0.108630477667946,0.3036369070904145,-0.04786275153406162,0.02675666614285418,-0.03449890763408716,0.15801979471808517,0.03867032365539874,0.048739471350443694,0.0953717031887542,0.06216403942402372,0.17216391709566925,0.13031581027792394,0.04871801353369675,0.015489320978030482,-0.005053209917582427,0.04207836742117826,0.14244764860264156,0.03305833955007108
TNFSF14,-0.08079750109354614,-0.010872029803371116,-0.04729332752513915,-0.008211595158936942,0.08102943085314976,0.04789738240269124,-0.030483910455241455,,0.10074980296789904,-0.06684165506759566,-0.04000852339946254,-0.1059299201661584,,-0.051490022646992255,-0.057064984139735174,,0.018632090028356706,-0.012065346244890019,-0.003071869360211791,0.023288608601462396,-0.00028224159171444564,0.05072343443115613,-0.02874281306600749,0.08165872397570029,-0.03348693522595667
CNTN4,,0.18625586311301126,0.05566720518579882,0.01676991298534248,0.07420050222060595,-0.00211200821620098,0.09341741982264204,0.026887003199350064,-0.12347297236157306,0.07096586220889696,-0.02077145208317567,0.3137267429813486,0.043896850309351525,-0.0684667870421463,,,0.020300869282046507,0.04124252734817181,0.090979307152409,-0.01482425325476361,-0.061002333603568895,0.013123872974151678,-0.01927087920197846,0.03964135885979961,0.07363146991087971
NTF4,,,,,,-0.010589989175201485,,,,,,,,,,,,,,,,,,,
INSL3,,,0.002047709435120038,,,0.035899886200678896,,,,-0.013579943191289424,,,,,,,,0.014249123701296107,0.03919111066815266,,-0.015063265803574553,,-0.03515254321678061,,
BTLA,,,,,,-0.014573837490464328,-0.02311290205663442,,,,0.02757519701593554,,,,,,0.02125772696545049,,,,,,0.005698963530418772,,
MFNG,-0.055729423228393686,0.0967665110147099,-0.0003624619294431112,-0.03645577641460838,0.06992683469390655,0.03730101258434016,0.09788321970461099,0.1725471447657955,0.22676120747702394,0.06319998489674211,-0.020074752313212423,-0.08941197156834817,0.06360276141646087,-0.04051271239248599,0.038891593133759436,0.01125361073759557,-0.00911726262215365,0.2041089629189227,0.1972234067656666,0.019603563215585658,-0.04595211455576445,0.06288708015979955,0.05166857659362787,0.04080554728419031,-0.005682235146714864
ICAM1,-0.10104057405291168,-0.1048438353109378,-0.04524744386512709,0.025361345916256956,0.038587463245927774,-0.02107809389382383,-0.17772955219008732,0.061423437105984795,0.2844277529361261,0.013191291289048274,-0.027614918447110157,-0.08586065179770963,-0.05635964986865449,0.11631910713952368,-0.1398681005149799,0.07589998199966762,0.07772654572199292,-0.1102412939632906,-0.10927589710165027,0.06679463762905334,-0.020128606092752615,-0.04813836281391012,0.088231683514994,0.054111509077792004,-0.07016270535053254
PROS1,-0.00508062633702848,-0.09765980644628734,-0.07841191747018474,0.029379122296178915,0.14483870131222304,-0.023888435421062695,-0.08047474402451668,0.09049517545832998,0.37492849337941125,-0.037549531030123456,0.06883735789045867,-0.06964072226377073,0.056181508681243095,0.031835378796768454,-0.02319790690216453,0.08499961001345359,-0.04327883091034226,-0.009660455958086386,-0.04531022023306242,0.1577566973380099,-0.06660677091308524,0.06380028563389263,0.05631256866060783,0.09271783006212131,-0.004364108471220206
CLCF1,0.054636530299539084,-0.08317904751058199,-0.04498563542537372,-0.024775017247981077,0.1107260783777227,-0.03965590938976449,-0.12852794710200457,0.08567090445307397,0.05797956756792137,-0.07488065230961444,-0.0677793820892048,-0.10298434515887114,0.035820246421282474,-0.11513976650214017,-0.06801039613722765,0.010781016674236374,0.02797121127564201,0.024223507277081033,0.06366239880071861,0.04582566449338356,-0.014726545838105336,0.07865644811264164,0.09432985256397185,0.04357358156352088,
PSAP,-0.25804493357787045,0.20911031763573154,-0.14026290433681982,0.023081714480964206,0.13138716754476426,-0.06114022561923548,-0.08010448028603617,-0.1355991149081899,-0.19325961250442833,0.06653375467846231,0.05382691376844045,-0.11380293777645045,-0.058594139396955354,0.038157490130260485,0.09475827610292233,-0.008859771813925228,0.02577775495562425,-0.08060597576201822,-0.08671356846314472,0.15677078038874318,0.02559754787116951,0.01622384498125085,-0.09440885598870288,-0.05302856596266398,0.0050568702201502815
EFEMP1,-0.09329572395669439,-0.16401356248623497,-0.10652693015024689,0.0032005851113367195,0.19465953648752066,-0.0023590160699078207,-0.08061784083693786,0.04014370767848159,0.26384563246857035,0.08475673699962645,-0.055357362408396504,-0.2549324002866084,0.025490707964489854,0.020590231375591073,-0.02809803731418514,-0.07029198480815364,0.1349001297089925,0.13438537570939055,0.1467815371285588,0.12641690398210917,-0.0004633955708341634,-0.036678910085576936,-0.09153660717487262,0.11694879657104505,0.018953947152771104
C1QTNF1,0.183323832966118,-0.24050044159101688,-0.06388709690437433,0.07468542949373293,-0.05853279527436199,0.016378914915450165,-0.060386272175054725,0.040341155795756915,0.24172175737529356,0.006999340601111464,-0.004119183962677237,0.012018256337636686,0.023365096414901317,0.0032790508146932785,-0.04027469688752431,-0.03193464205395654,0.07762145553840828,-0.09513902024597569,-0.1168868704351229,0.17866269041344707,0.12202568597551179,-0.09498246519514393,0.06692163802532326,0.10379554855487941,0.032537165773162624
ALB,-0.05142852127937125,0.01260005961760188,0.01661829597059894,-0.02061147431653126,,-0.035163407708379904,-0.026424989719101313,0.03551012242680422,-0.037213336151467144,0.026224684263897406,-0.01664099160699853,-0.09151758197770905,0.055243065770103815,0.03277964133478127,0.022333832837099738,-0.0038075090506098893,0.016891240052072945,0.10124282531331415,-0.002900862222013478,0.014581656260554611,0.04423251720019614,0.13917072989141563,0.02213573261387657,0.08293061625241145,0.03034000987369277
CCL13,,,,,,,,,,,,,,,,,,-0.056444363487415786,,,-0.00329043199146427,,,,
EFNA3,0.007831551012624045,0.08029138385307659,-0.051615270457436094,-0.006872236347498816,0.06009467302629011,-0.023878961363044286,-0.045044455530389084,-0.01477199052672283,-0.22074011522746095,0.0023394023593327324,-0.0033442600243296936,0.19854926851679627,-0.044011108548650195,0.007620806958436674,0.04784451318937414,-0.051946034776027675,0.04514121231447083,0.09346098442353296,0.015676449248331014,0.025647800805559465,0.00515202851250729,0.03053507791971004,0.2079870372740752,0.1425838181590187,0.022410131108452105
DRAXIN,0.10835349128192298,0.07241362964464443,0.013417021602580148,0.003965708824739741,0.024090476650085773,0.02859589959811694,-0.01826775321406967,0.1423896040936163,0.29244009716791924,-0.04935041110823192,0.03193452087577221,0.020877125301964165,0.04559674669200901,0.03374356209566632,-0.05271933416876304,-0.08720916867054218,0.12506611344050272,-0.09242401165490302,-0.04896669621700683,0.03581985443415484,0.0026813431463040545,0.05479486213909333,0.09150336684027806,0.13607793646533337,0.022525511989395005
RAET1L,,,-0.035741288361952964,,,,,,,,-0.008981741686464548,,,,,,,,0.019367003868084078,,-0.0036002042921680446,,,,
NPTX2,0.03676142412393783,0.20991727128270546,0.052060454140755184,0.06576698314696186,0.13288199757334418,-0.04345061676536508,0.08636744020253931,-0.15707526556272844,-0.32571369571367853,0.07294271919120986,0.017125562791498995,-0.05583421196583116,0.005943640341662212,0.005911950323033257,0.012502733237057546,,0.03178466124328399,0.04198764739037863,0.11412664432909128,0.09739043195802836,-0.036415837440573674,0.10405977538879045,-0.04846203022254439,0.02485340812158631,0.013645110861384273
FGF11,0.10135486979448885,-0.18952572641177082,-0.029114646891925663,0.001070113356043885,-0.06422154373447442,-0.07032695069996515,-0.028371360173425772,0.06997145353993267,0.25669762382181766,0.005451974888485166,-0.04737024571634552,0.0837933435267871,0.030860107109969,0.06834507299209146,-0.0161815027228062,-0.03148242494335757,0.08090671187296862,-0.016636869700273976,-0.04360265538040465,0.06141880016712517,0.0018152255013877642,0.09219293696281067,0.18225695894527205,0.04227469471423114,-0.003271121081582385
CD59,-0.19215700150825132,0.1368453525653654,-0.03293605820653146,-0.016262367956154974,0.14773717590558375,0.08045519900656,0.03268905278901245,-0.09185519751936048,-0.23743019821300945,0.08035519203151063,-0.018935626208850097,-0.10987574930705682,-0.0046455371095274756,0.004751705056622928,0.0727570531829101,-0.057142068750767,0.1154619923287789,0.10514213814520716,0.02397617735760134,0.08288355485587236,-0.044811659795609776,0.04892911904632151,-0.2067667810316519,0.09994629659461969,-0.11089297329006025
COL9A2,0.04216134997862325,-0.07218683149812696,0.1307516359300252,-0.014929116398919102,0.15303017933210106,0.06205600495823249,0.12481478912566538,0.04628895785714314,0.12279931399586211,0.07597885258683233,0.03318277651001327,-0.0887975846230842,0.10464253551501727,0.08478285607071402,0.10777627324391771,0.026986552857022637,0.07314235968253294,0.24289561630569248,0.2982579415298294,0.1107188464971672,0.04280219991621512,0.011557539581528968,0.14959977184576512,0.1713312958084302,0.10701061367922945
DLL3,-0.11084968097175323,0.26383375547239796,0.2551214596897493,0.018115356196578516,0.17627928261620962,0.111077383387137,0.025615770908603227,0.1334362868870333,0.10005247428252301,0.08342167785960258,-0.05096958787228575,0.21625701912369044,0.07494543384831834,-0.08218210378052174,0.01039718136806434,0.10194035595603486,0.10633657235947451,0.3378365568128195,0.3114629694676652,-0.05933409836523798,0.02767917613155052,-0.09012346615788967,0.2826084257693585,0.14996768108217323,0.10392986584234144
FGF5,,,,,,,,,-0.0673083842440801,,,0.05225882432194662,,,,,,,,,,,0.008995236673099004,0.05385159704124826,
LIN7C,0.006992865857587061,0.01256394488985272,-0.02326394061610474,0.009398786647695662,0.10093068973804749,0.01625008105449492,0.039115324999017785,-0.019315770665493743,0.13149260668720988,0.06431209455650709,0.013519669217873063,0.14172516456203962,0.07863778333817377,0.036119286593439485,-0.01968331080456926,0.09300987968097554,0.024264317634731192,0.10418019188535828,0.017828110635089604,0.1361392621586201,0.02392800130023466,0.017045589985827888,0.12219410463039092,0.08511602404050464,0.1263364054788696
GDF7,0.05811751673329735,0.016803455497795352,-0.024246658838600915,0.03754510841933701,,-0.011811887951713567,,0.10564842139691814,0.0507412281005647,0.04733402279328081,-0.0658286073385521,0.2538162459183618,,,,,0.04261655973912119,,0.05575130164311176,0.08116169197120347,-0.04899777894929852,,0.07904630710385245,-0.02431561114018273,
PSPN,0.02629126740895133,0.018597766596648902,-0.04045681873036433,0.03483862191874487,0.020124710632424287,0.0015760992918581345,0.035276710412984406,0.07619943087018005,0.03957303911267353,-0.02967145413572902,-0.04663673128981603,-0.012615236344475683,0.027754273773068622,-0.03495090710283392,0.05812712335102837,-0.011555841410691227,0.13776206852993986,0.02310867035869962,0.08661994022024955,0.07955134492551552,0.04862476483451882,0.05587327860081691,0.1096358761650944,0.09654042625871277,-0.003813361116392572
ANGPT1,0.031470875690766814,0.04627110388204867,-0.004963267776190042,0.012346683796590607,-0.02714571903284691,0.01955586775452221,0.03157063672187308,-0.06690105450869795,0.2831977329836894,0.10312529984601985,-0.02112860855712696,-0.08409219922260464,-0.06445387462661596,0.02337663479340897,0.10255208098456581,-0.06470855987612154,0.05605106396697533,0.04245411067393397,0.06651151936526598,0.03711227553560573,0.03490017224292342,-0.05289036080190516,0.11285901155959988,0.11304319982660166,0.03173368399693655
PNOC,0.004638508379846201,0.2462689866956984,0.05474457471260761,-0.01996322752303884,0.1187814394523348,0.03685327530180679,0.0722030406329464,0.002315678228030465,-0.23987151325427752,0.10421613724644453,-0.02179488230707465,0.18917069868607225,-0.03963051919136268,,,,,,0.0009439340029155518,,0.02636307336077629,0.0844754375324128,-0.018486358198262783,0.0666678766512135,0.17111576373089196
L1CAM,0.06518438124460474,0.3231482597247621,0.028291237813507297,0.008598221559209326,0.08771361821928204,0.02554649663980682,-0.019877256032712304,0.02528302699790348,-0.18804562510151102,0.04359120399130623,0.0017692857873124824,0.24120285810550232,-0.021821141852733806,-0.008273735597359222,-0.050639359269512074,-0.01373804713855728,-0.05283858250599943,-0.03625117114894076,-0.08746666164994671,-0.02056016780665707,0.012499407039202293,0.040421073282417466,0.07747124259266996,0.01866953494177522,0.13990716532351696
