,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF22,,-0.03224726349943793,-0.020994842589054426,0.011705869749191529,,0.04798929508292925,-0.01514834561908251,-0.009551039993191178,,-0.013818738555756393,-0.01400149962291911,,-0.0030358699556875444,,,,0.05197982294954876,-0.023634615171490864,0.014131463030577184,-0.03769270967795201,-0.03243488797245832,0.07618607780979277,0.07234470829273332
SHANK1,0.02340992194202698,,-0.028365288984994526,0.02367713497671216,-0.03207590611260836,,-0.015528026733886839,-0.024357655552042688,0.10264821369437584,-0.017299810603243298,0.010079135742599103,,-0.03119403858279226,,,,-0.022949558131062864,-0.03803904853463716,-0.0015764557318175122,,0.04129075964721423,-0.017796189868953614,-0.03253767962559866
NPVF,,,,,,,,,,,,,,,,,,-0.03154114952255273,-0.026878848955890527,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.0052821780823964996,0.0032402884981967204
TGFB1,-0.02742024037392462,-0.04004752258880199,0.0028320077457007196,0.09027875085138184,-0.04098717604245942,0.004137032540338193,,0.0493209163411993,-0.017756156954807967,-0.026807819758412742,0.03412938919236675,0.08272800876716996,-0.0013983063101700652,0.039542427777605464,0.03844050114984622,-0.04343876927758432,0.009842435335474246,0.01849629960114336,0.03585237693831344,0.029639737563744748,-0.01751630294597961,0.06638475207542832,0.04327541957498135
MSTN,0.035624248186098134,0.011779659067996849,0.020735383568666,0.07588027733176476,-0.0326456071036347,-0.014982197520432712,-0.029132352196404226,0.03297986233021894,-0.020550372040417205,-0.02837059263706385,,,-0.0018871119409412283,-0.00017878280165882396,-0.06611065179466219,0.005610805431956336,0.04876485115302827,0.04509233163647571,0.026794404090544868,0.03193949619858861,0.06545116520971002,-0.0006639859050468033,-0.002297554235963678
WNT4,,0.05534842112929812,0.07193889969247273,0.03261559947767629,,0.0060428302930402855,-0.03169231900435702,0.025580243011298635,-0.033195810044902324,-0.00598694312282694,0.06127126242400822,,-0.019171041721633166,-0.0018340425575177552,,,0.053219514870134384,0.04457366600003889,0.1339741071226686,-0.027154857222260603,-0.02796669853415011,-0.013543230164092056,0.024142948495295507
TNFSF4,-0.03426545445082719,0.07694480395978108,0.02003672820199457,-0.02383896981064748,0.021107063587706743,-0.002604011044921339,-0.01895619219880743,0.04128421133453238,0.0010813102182855177,-0.012869881695584054,-0.0066696267853936335,-0.021172576378066053,0.054505511618309216,-0.035417380331519456,-0.031189168358556285,0.09313096363626684,0.01987640559939932,-0.03242392829793381,0.020978190585537935,-0.016250671948738395,0.0135296164398768,0.07719866892922321,0.14229850260116092
NTN1,-0.013878268716837746,0.08700239821200115,0.043440260022886604,-0.005352197840292689,0.0038142089382412494,-0.052571675823727244,0.039203279658355544,0.054745534041078646,-0.027473899683203528,0.022949176115533015,0.02066536856729606,0.025371452730716382,-0.030078837528506826,0.06915692147933301,0.08651198368775243,0.012731694417977207,0.08199278263784517,-0.022266298636167466,0.10578988034400226,0.020164861432298183,0.033299398334700615,0.11835407158133683,0.15094497022775008
CXCL12,-0.04911423316807927,0.08366635228213559,-0.01866349127488218,-0.014621002435262985,-0.03257235646721754,0.058207285907135003,-0.04059662036734599,-0.00881283893380865,-0.0028601084429779556,0.00031168205855879196,-0.08298156154936609,0.07412789859450197,0.07818848341077901,-0.013160952284512245,0.00551298114465041,0.013555276535234213,0.05285732966844461,0.01456604454454749,0.02056057340587947,-0.019381836382405607,0.028581283023904246,0.11058081182440432,0.03982656476574697
GNRH1,-0.0029281317677878806,0.10272509942866584,-0.04966302929567021,0.022964625448251334,-0.009990425616428112,0.0166777184562781,-0.015796333159849196,-0.009252192534850946,-0.008971575261032465,-0.01913024685794711,-0.0297927023235516,0.0025282290548360705,0.08944148899971681,-0.02818577897391847,0.056483994519372374,-0.011960037788268804,0.037133315750706004,-0.05868956042872498,-0.006634768381321041,-0.027516589165223756,0.04227463891221803,0.12432024209661355,-0.02004181530199474
FGF8,,,,,,,-0.0054489812075633305,,,,,,,,,,,0.039002401391007115,0.009941953943082893,,0.021511823308221784,,
RIMS1,0.05118433074380901,0.09835069254955467,-0.02297050521528039,-0.022040950019676125,0.020029571039965416,0.0705147870862191,0.01917165236219239,0.04967277931442875,0.02738091343572469,-0.005042568263758845,0.06214459407294213,,0.025678107580058254,-0.054499862036345194,,0.032174914023303254,-0.030455612613894272,0.0239083763184431,0.038587726367100283,0.06970426804727635,-0.032540370487895265,-0.0030560434455451065,-0.11480107619128849
FGF14,0.0015953954409315828,0.029432817604925644,-0.03872069599619124,-0.004765837259034521,-0.017360124539564,3.76093084362955e-06,0.0393854251439039,1.5382761508026033e-05,0.0045211811055633705,0.031429670128825415,0.06779889458936433,,0.031155622411216576,0.10882952696454226,0.06293627133752595,0.005580475765275136,-0.04111858119722815,0.03548875260514526,0.0697132863613081,0.025032516113981385,0.0572499302162428,0.042307136529291245,-0.02203397271372718
IGF1,0.062182903312197786,0.06258677270083707,0.06117486432493034,0.033772843695099725,-0.024853319287951602,0.015168116702114655,0.05816819229321212,-0.00026565885140028295,0.04001539768903999,-0.016784587853443455,-0.03879402647357767,0.08968980795225957,0.000719432369944615,0.026275149095423264,0.09066371520568259,-0.03459742730340846,0.0168484516910418,0.1415147866384208,0.11685283458601985,-0.037616748093683074,-0.020693872916325108,0.07020640525601682,0.08084822045905982
TNFSF10,-0.016581662699558176,-0.056525638967519345,0.009396065680594848,0.011233018597744506,0.05392846186467052,0.04339923609631956,-0.03196393521211897,0.006419997635621596,0.026674226278666967,0.027643431177407796,0.016553436209021208,0.020046471090254387,0.06616537848242633,-0.019134760004514844,0.10431057683965678,-0.10831632061056228,0.024729269736521033,0.038685086846026596,0.12734705319302062,0.05159368648998657,0.008333023732254191,0.12070813800658452,0.038470105445479935
GDF5,-0.032488306200793064,0.030254229175919665,-0.02033062078021223,,,0.03591312981328674,0.0015875004419968785,-0.008593835577643632,,-0.013818738759630479,-0.025301477727693054,0.02386756552957874,-0.022649542794599815,,,,-0.04518798112895666,0.04703186020290866,0.030107114286832302,0.045185870187911384,-0.04902390365503603,0.027243278343147288,0.07860973806797998
CHAD,,,,,,-0.007065581982102445,-0.01879082295247553,,,-0.01161265868771409,,,,,,,,0.0323139333331865,0.10252743060238018,-0.030594514204060477,0.022409784221616092,,
RGMA,0.014995152675266929,0.041228836331850746,-0.003530932123263228,-0.03553834509405856,0.05599377181611252,-0.024159682048491744,0.004192716669078321,0.03984688746066904,-0.02827723207306197,-0.005352542834155014,0.03232293555292426,0.02702340718399274,-0.03343437005507828,0.04519511543775472,0.11949590252994113,-0.03265226698360823,0.05102073895340015,0.08146176785751234,0.13062934780202254,-0.0319875784842315,-0.0006934745878542679,0.02053381015650964,0.06491368789706503
CLEC3A,,,,,,,,,,-0.027441025812357366,,,,,,,,,,,,,
WNT16,-0.04396534836095256,0.12731313019785928,0.039409283131356776,-0.014778323842970101,0.050299695107502186,0.07613728973424638,-0.0212852799811984,-0.0015068889637645448,-0.014531840212663166,-0.009216904239372386,0.08193985581104223,0.03134627344371535,,,,,,,,0.053492528545220325,-0.004343120875165979,0.05396577620405152,0.09542764271220328
CX3CL1,0.06523259318777233,0.04392943868032731,0.10654496774920338,0.01352475786876276,-0.01100472154671851,0.047663093216472316,-0.009373648816852454,-0.009253951350364241,0.04940462466563078,-0.021888313334988915,0.08324860983512196,0.11737935708841864,0.06415960899838462,0.0444807326350704,0.08829578272614859,0.03425150273979354,-0.0347004011615649,0.06359166941778123,0.10462754619849962,0.08115327049496242,-0.03887425461438734,0.13073953310724803,-0.018823003009012556
FGF1,-0.03059372661517989,0.05340367550769416,0.07222286326626357,0.02113325217418934,0.009962268698870905,0.04295169648553353,0.008682062068637137,-0.06439864641839851,-0.007991404325077936,-0.0007975284015136002,-0.08112707285954121,-0.032517686307359156,0.046405873027490524,-0.05906573858824493,0.017911728778409484,-0.007853566380787949,-0.030215169824513576,0.02328370214039303,0.08898303104755542,-0.028066234955303485,0.003807183371795695,0.03970404350117314,-0.041625388977564556
ALOX5AP,-0.005654215651604499,-0.04373159867156722,-0.0066919614687867965,-0.03479841603594492,-0.02766349643875402,-0.07154251252118053,0.024450041849277643,-0.01263305667796001,-0.01741415145165804,-0.0027308504863316,-0.12285392154709818,0.062023212217824246,-1.0143544070263686e-05,-0.013336026959562966,-0.025827548498226476,-0.00664917479816647,0.04184747036025016,-0.08224463743192967,-0.07144475857803129,-0.014531942601015393,0.005961755922511165,-0.00043757531843535496,0.03197336649125434
IL1RN,-0.02891253527475724,-0.0636435410594521,-0.0855101788765286,-0.03183785333508681,0.022289344476289778,-0.014831386402712605,-0.021683723350034944,0.0322585234307891,-0.0388627735706638,,0.023987058546398994,0.059394764368165265,-0.024324908809178838,,0.02168751120276771,-0.08049574106411392,-0.039283031297384766,-0.04860216033354024,-0.07759252041124477,,-0.025379388659753737,0.03309613971097916,-0.004980408712296873
PCSK9,,,,,,,,,,,,0.0745354147845517,,,,,,0.014458517155160364,0.045098781419821585,,0.003386101911286642,,
NPW,,0.07215048111608899,,,-0.022050341406504713,-0.002249220820271555,0.010578615377711516,,0.008677938199314752,,,0.045536276306772094,-0.027092652298722972,-0.035626399949419296,-0.031422512650305656,0.11281818255226371,0.09642147852847273,0.013977643614181873,-0.030185534198907415,0.007914479393229359,-0.028334106837797593,-0.0016223656976126323,-0.01785209586406307
CXCL9,-0.07046817855269216,-0.02934467463296674,0.031781925467618995,-0.023413202817965644,-0.048732928985855954,0.0927327563327062,,-0.031448816543149814,-0.017783718903325994,-0.013818736501333403,-0.02682301063520519,-0.029193257414381654,,-0.006046940781490697,,0.02372461193782543,-0.05889851042563802,,,-0.001904476617919469,,0.1681855728873651,0.02604473817510845
ANGPTL4,0.04063007702862217,-0.07426814491450559,-0.1120203603347652,-0.04506073744476486,0.012503382108979937,-0.055520229577236076,0.021723338741781055,0.00660666062394575,-0.06167041905374949,-0.04921875759676727,0.02058161384501979,-0.09786108968762783,-0.06885161795088893,0.033433437631130734,0.08419453355773651,-0.023556316071376458,0.057666721723208,-0.05408226663009283,-0.1532544060211899,-0.0005295865569158677,-0.012199553974782168,0.06649176541131971,0.02919169715061573
CCL11,,,,,,,,,,,,0.079186801179886,,,,,,,,,,,
UCN2,,,,,0.02165578886473995,,,-0.027554239133151297,-0.008091927546079488,,,0.046235518062011566,,,0.0017681442341298491,,,0.021762229684062176,-0.019497529086375726,,-0.03998410333693644,,
OBP2A,,,,,,,,,,,,-0.018256677897428793,,0.1716305459873545,-0.04776856709063501,,,,,,,0.053380661219669695,
COL4A3,,0.13266717866735167,-0.02996233147732967,0.011980882821299678,0.01084683250645027,-0.034788096245949154,,,0.014440362023280754,-0.019880267589304577,,,-0.030676673690267747,,,,,,-0.012941038290200853,0.041470996750642246,0.033302850570751996,-0.0359647868017308,0.07949528515331465
NRG3,0.002405601831250556,-0.021629421958584763,0.04076528621974424,0.0167655471948267,0.026722876651912895,0.07287414396041354,0.005675727383998671,0.011755376753952386,0.047084463175162086,0.08320842794034856,0.05513036802711152,,0.07322583111146862,-0.004413133560886203,,-0.037768265987198346,0.020916889936915553,-0.01390290244787539,0.08473079647902368,0.009736032245895351,0.04725762156224213,0.09882805441713223,0.03335161112857428
IL23A,,0.04330057188982253,0.018647271503797913,-0.019712677484967626,0.0003282494311631186,-0.03169346270222501,,-0.009513027629489105,,,,,-0.028478146210290045,0.09218407672040291,0.019913218741137797,0.03129571919822616,,-0.018377094730169862,-0.030834199529989337,,,0.07863712847089768,-0.018268072500128064
COLQ,-0.016528928501262096,-0.01063184422075502,-0.0035345297197292504,0.03093599551289184,-0.0023394048417967966,-0.03600361624636584,0.01599672382501941,0.04122002454017749,-0.038888270206456556,-0.0009893053890496662,0.13478742383268177,0.04804894687863461,-0.016441917211119747,0.027112891823832242,0.024848140780464698,-0.047992552051274125,0.07015873438082605,0.03271068101394203,0.09281355829628102,0.0058377041484987315,0.026649685670622963,0.021605572088954878,0.08160226196600859
SCGB1A1,,,,-0.014996447540177319,,,,,,,,,,,,,,,0.017378139739803223,,0.0015600898589993297,,
TNFSF12,0.004138582507936085,0.002490919800026549,-0.041803007167009625,0.004089762060859911,0.012361412422386185,0.03394330387928369,-0.012334746956625996,0.017725684728899672,0.07206468110699381,0.06642077400076742,-0.0037060106021632295,-0.0005220838210423552,0.011352079858596811,0.05133342799754711,0.08207949941480268,-0.018293669603928635,0.047132771002026286,0.10708358329022424,0.08458063945467159,0.0029896707846440206,0.043931787983018396,0.07209606360329641,0.06098884680662743
DKK2,,-0.04588104965125349,-0.0017421290896497594,-0.01759812705667327,-0.015514984540401764,-0.02116289942601031,-0.030979442531595795,0.0708017542830016,0.007221949234707348,-0.009508761124042404,-0.014419156379650687,-0.036220691713348456,,,,,0.05314218006952579,0.03817280568429042,,,-0.006615820065384589,-0.0036061435083153807,-0.03660342510509727
FYN,0.03427553665798001,0.07196903922732621,0.05064633319417362,0.03018391050799344,-0.019868590782992714,0.008603993459203225,-0.004778829198767093,-0.027243934667864633,-0.004524193174570919,0.06889251705790327,0.020070292380249145,0.07979557678763773,-0.01900725553455404,-0.0831943653774382,0.10574689783380968,0.046070823261767785,-0.0013090619709598952,0.07589924701329198,0.16069007708130426,0.021809895780716602,-0.00030618919537262976,0.08953543289848007,0.09773257599783935
ACE,0.0023840827227953817,0.0689978330149026,0.07242909294493328,0.053793180849707016,0.01211616474777815,0.0343885561546542,0.06371945088337319,-0.005810669107032099,0.048456502334889844,-0.014419092839871032,0.017503624009120432,0.11708028168318042,0.14854763458470882,0.013957331420503769,0.04195949199654061,-0.021477504558979267,0.0711964914944941,0.071497564729774,0.1170451544084052,0.0038886502900184103,0.023966286908332825,0.12578437417835348,0.0335805820418339
IL18,0.015002903835881836,0.07894804991182638,0.067690498594512,0.005363350165360864,-0.013994100724676753,0.016344027271583635,0.04122777040423548,-0.003692219337968779,-0.011154903019654966,-0.012753634017012957,-0.09840289222998495,-0.04086640847920487,-0.019251916020440164,-0.03039100828393391,0.06558199994923063,0.12283432145217359,0.0952948900143362,0.0948987267396435,0.1673423129605073,0.017380339705184294,0.00026548883289714007,0.1301696601910926,0.035518608354703884
PPBP,,,,,,-0.020033976662855377,,,,,,0.071096137970816,,,,,,-0.06917786944013296,-0.006968391151590041,0.046503852166376515,,,0.018159198788885913
CCL27,-0.03290968742689483,0.02737945922608524,-0.027518650967844147,,0.0485184868584118,0.07335515629862147,,0.05924414248164557,0.012422249865319243,-0.0097953920390798,0.03410808577763541,,0.03128991831000487,0.048123740639616434,0.046429505400400375,0.08337821300071097,0.01956479944533954,0.0138912843684585,0.06963136703479443,-0.00565286508469326,0.04041635531686707,0.021201845368491883,0.14733834692496517
SERPING1,-0.001826265155230746,0.06974885757917543,-0.04612039716900219,-0.043659828271087546,-0.02741447664343107,-0.019161456622031784,0.053237937564803,-0.009995899547396676,0.027953151000514313,0.024285396600283598,-0.08133053715318839,0.019069360038465905,0.04314085824930086,-0.11164396983306933,0.11325549473420977,0.01871269222133768,0.036996686049468375,0.04698222189225267,0.10388651805981784,0.04209756468872084,-0.04870104229019794,0.06171280947468982,0.04736205083022966
AZGP1,0.016278499426255602,0.005948666219693201,0.031005077564940735,0.06489921157633491,0.009648400216335836,-0.08319003341303272,-0.039230450164544475,0.055141072451560656,0.04701750309259265,-0.018900272018241227,-0.019748601520773464,,0.019288418353008686,0.06865587194249505,-0.03488280716579594,,0.03181861603502027,0.046748551607973685,-0.0004763540143688842,0.04884957222894551,-0.0006579350246302952,0.107155440263111,0.04259312952377105
INHA,-0.03464543902530862,-0.009984675400576001,-0.004572274040152482,-0.0229803729222974,0.014060428079692143,0.04298846279640436,-0.02859782305875037,0.04169532102557954,-0.00896443783209255,-0.015091717257806019,0.0750538499807787,-0.03139496116854869,-0.04665681364946128,,0.0939691023569023,-0.01668588192920364,-0.04453555009645914,-0.0359009054227758,0.10435993347971569,-0.010757386422203093,-0.01602217856364943,0.04006371770242795,-0.013459389745823308
SEMA3G,-0.04993112883668062,0.13009821548927408,0.029977870042488797,-0.002938654778650337,0.02211383292919182,-0.03461333457131688,0.04277183107218254,-0.03869250214433085,0.000800803506470802,-0.018432897503850222,0.020524331418622314,0.052957948044160624,0.04539282764541859,0.03924153852100929,0.013955856207816641,0.01432423520169403,0.0023319498674007305,,,-0.026041737907642967,-0.0024695242675760237,0.0547170547417217,-0.0017438244360573265
OXT,,,,,,,,,,,,,,,,,,,,,0.0069669208135869866,,
COL6A1,-0.04405839850799084,0.0029129624677143727,0.004820328336696669,-0.0652855474727931,-0.027430513710064393,-0.0314674735914202,0.04626606670347228,-0.025308339710613862,-0.010722748565400161,0.01987772674982075,0.056027136275639086,-0.053736842744768754,0.015401610834127142,0.07211093296370186,0.07009560560928126,-0.034105488077811004,0.07602167829984825,-0.005672213048782902,-0.06968547102966612,0.07860582966367882,-0.031000759366155116,0.05886927547270613,0.1019321627573915
FGF17,,0.16278923666421502,0.007597154489774999,-0.01644595076879804,-0.008534581270867357,0.004482492276762894,0.029834637657662005,-0.04058154990620536,0.010956536916862693,-0.019130243857219804,-0.04731572219667701,0.0615515162446027,0.013076966627360576,,,,,-0.041908623068638434,0.05981839053613037,,0.0010751188694853172,-0.03256429848130673,0.10536663954916561
TNFSF8,-0.009074957530839478,0.0036741011738302544,,0.07439584095806419,0.01129337002081742,-0.020033971469926793,,0.0031930606815762153,-0.02771316533434048,,,,,-0.0257340024439214,-0.010520247250849378,,,-0.03257241977087106,-0.04396113237246464,-0.025274336553407543,-0.03710453963419203,-0.006415836988024786,0.058893136250688545
FGF20,-0.04757311117556473,,-0.01630767403443671,0.07144723326289198,0.010655486088950752,-0.03134392807453903,-0.018956198183281876,-0.0038523815095345263,-0.01656877222277992,0.009173404415304925,-0.04802474249645511,,-0.01736529256883059,0.029348094649172998,,-0.04572209534960831,0.08784349839257813,0.04995469117579862,-0.010495231848431107,-0.024722966485023944,0.01723146702893108,0.07122171117808493,0.03492470363559853
ICAM3,-0.0003834423691911801,0.03639634568772418,0.008785869097720167,-0.03303008459211467,-0.06856536603573875,0.010648914088613156,-0.04058423446317312,-0.020324054044189768,-0.01379524083081446,-0.027554997220276302,-0.025292302546595657,0.0695737982281963,-0.020998214338933306,0.03786062427288712,0.07377160574213626,0.05801235270661764,0.05666179013747721,0.09641352721270023,0.09834707955482884,0.09693107233575467,-0.0025406558298053292,0.07704309256862413,0.07050601656905622
LAMA4,-0.047672352823636036,-0.008464392454728449,0.07538307232704917,0.013905461498476353,-0.01961031854941326,-0.028813785749099267,0.04826107954033052,-0.023674731853514815,0.02734160198328903,-0.01588763884422292,0.009126970019769068,0.038825095552825886,0.12920892820233387,-0.04291701894448805,-0.021655224103296965,-0.03958119416015486,0.08173462218910876,-0.01438810468774348,0.028571888825076965,0.08057445998842118,-0.05132810412029721,0.10091287515887815,0.11277030269191936
INHBE,,-0.03603815400348737,,,,,,,,,,-0.022443659516086185,,,,,,,,,,,
DLL4,0.054673676424794586,0.031285666225494904,-0.0002392685582523508,0.0009193941184364656,-0.010215102554584039,0.05201725773973011,0.043272035243556425,0.005749706338480608,0.0032651632570116843,-0.013716323927366726,0.06283202432937704,0.09969613619756167,0.016406831208235464,-0.012319743926734131,0.04391546849557861,-0.027649441254952833,0.017027923034467284,0.005296251917771119,0.09167753662830834,0.02304459879099396,0.047368211824536315,0.1291532042962787,0.07856693768250125
SEMA3A,-0.05579678392661614,0.09229291847446514,0.005667667866873536,0.05894122979114611,0.0916517101166916,0.0240031304289685,0.07479855847369485,0.06616613849525027,0.04514730229776293,-0.013673056541298937,0.008095864866749583,0.042327911660654506,0.03591911050570023,-0.08703323473125213,-0.011168216660576021,,,0.017281958996852014,-0.006877008767900409,0.020067059492384208,0.025976788854384564,0.02453595992788034,0.10158106251400613
RLN2,,,,0.0054120537594440086,-0.019683389046232343,0.01688592147563598,-0.0222690833378601,0.037214496715651704,0.012864325664781392,-0.03299003763259259,-0.034736420402427824,,-0.023333473224213676,,0.1335856433118171,,,-0.03329872249686036,,-0.015713035537650157,0.06851125067471596,-0.04101904732214872,0.033111221866975286
C5,0.030343061035998896,0.008104124588705668,0.03600682954270469,0.011616489181279282,0.03703769912808422,-0.032611163189711155,-0.028719088351593522,-0.08517864226003907,-0.02479160429955907,-0.032829959372578946,0.0645821163204642,-0.03492876209379413,-0.015870420666153982,0.09957446523603806,0.02500811016751696,0.03922515663492898,0.06942496520858905,0.04707279882468264,0.0351352909370098,0.004049723440636757,-0.009192749250515561,0.12058913559919116,0.06205342602582275
COMP,,,,,,,,,,,,-0.0265113762943162,,,,,,,,-0.030266695742632275,,-0.005703674377805539,
EDN2,,0.1219830812180319,-0.031091713863035414,,,-0.011697357564052642,,0.03133055430876726,-0.034279801107915966,,,-0.01778775252722539,-0.02653242361307037,,,,,,,,,,
C1QA,0.02554127740435317,0.03538561278164129,0.05221071025425379,-0.05072543177746536,-0.047764587983684104,-0.01907543455099247,-0.02228363637054843,0.00799812243881452,0.014789927719740774,-0.01788910560674471,-0.10208261896439702,0.0720251051041381,-0.024325552078398156,-0.10954470713631838,0.01393509169064468,0.035388200655605224,0.032220150009731115,0.04932242373028516,0.13299212671460467,0.011879271284637073,-0.007934741816416513,0.039019908246849,0.0722251711184386
UTS2B,-0.030299873045833915,-0.024639301933961813,-0.03327163870442649,-0.017783311647274064,-0.019683388933149006,-0.021973546899876174,-0.016576319482629134,,-0.012769665692316037,0.027688271692856366,,,,,,0.04688425742700025,,,,,,-0.011670936071086884,
COL9A3,0.009117527795605691,0.06968047002450725,0.08170869729109868,0.010115756135991485,0.05290142748698993,0.0326915656285794,0.008548653115736266,-0.012448967251804261,0.0002714809721070824,-0.030567990047506488,-0.0381516123429714,0.050636795793085616,-0.027448046934900095,0.14135398100354607,0.04183696961776993,0.009201349895450024,-0.05126143941408361,0.038282160483531925,0.13566767806104515,-0.0235595017317795,0.03261594294878094,0.12696329873970086,0.03980348136967198
DLK1,,,,,0.02060432703157454,0.1283164199788622,0.05263903369401701,,-0.01909962118139763,,,0.027878242757402825,,0.02791598984179397,0.16501123427216097,,,,,,,,0.033821820514737234
HGF,0.07959578016211688,0.03419575415718429,0.062060198397596134,-0.05150490044566009,-0.003520646691015069,0.024188916201334995,0.07156773129321085,-0.026387019420955192,0.04478863795851037,0.00529266539856253,-0.07256680525544489,0.07924245659287993,0.004317067836626989,0.03692475333402926,-0.053657518101308074,-0.042015082537889,-0.06644811336308074,0.050127844325493366,0.1097812610121185,0.06929483186199685,0.026487367072751636,0.07763157995397665,-0.02043670039401499
GIP,,,,,,,,,,,,-0.023565613405352452,,,,,,,,,,,
P4HB,-0.01682104154902902,-0.045430701948678306,-0.05041962922430282,0.019592434353268736,-0.022830530104975606,-0.06146234958646501,-0.00041293078298096375,-0.0220000823461384,-0.008396418391056067,0.019511420013904296,-0.01420269095429631,-0.04537521397535787,0.008080684704703309,0.03437243533625224,0.05953105684095476,-0.06168982111069738,0.013994414519233044,-0.04469637712873554,-0.18371264857519629,0.019588760656314836,-0.019563351203232722,0.053345303408430536,0.04484626441002972
ADCYAP1,0.07806579733526837,,0.021188461503914083,-0.02209185233130392,0.005988991990719641,0.0560592982842725,0.10284539385026802,0.02049965981587067,-0.009514730943853567,-0.018745602702571362,0.02698196933305693,,-0.003539223998333593,0.12350395549117806,,-0.009769010101146815,0.07156830248663665,0.05516607291802208,0.15231885769636358,0.030147748663599518,0.00515085193355464,-0.03149111066397069,0.13773369250523462
GREM1,0.04197037502877807,0.02225517884821773,0.026428944463975333,-0.011341188496678733,-0.01701261890326042,0.11139213575581551,0.005218899560874796,0.034471074697409884,0.06174848375494688,-0.011122388094543608,-0.06770884549457133,-0.050839141318188084,0.01057901126374574,-0.015357431376989838,0.07872788976632408,0.14935988615071233,0.09198912344358495,0.025064070692234583,-0.01683162251998919,-0.0839105279181856,0.008365085478908003,0.09515566959220403,-0.027602507226397142
EGF,-0.027372620651743906,0.09290904195123513,-0.028421972279621982,-0.028641668522915126,-0.011584683867974847,-0.022467820647592545,-0.02652825468777337,0.011703457106087336,-0.009970082259727859,-0.017048408048575034,0.01687411836876194,-0.02319709840824783,0.14423616124414634,0.013572914356327976,0.053836944854394754,-0.045722056728934424,0.014857039200523597,0.07171617147965587,-0.01232340714277985,-0.03347897218599057,-0.024516763968059664,0.061156614627932544,0.07704178038292477
VEGFB,0.020427244487936116,-0.055171180092175316,-0.05469746749791243,-0.0363328066725501,0.006420306664655698,-0.02440254569668041,-0.01673992755103706,0.008214480862423048,-0.020385763897026885,0.0070331576970445574,-0.06533084524909821,-0.06693523599227813,-0.03695754719062732,0.03878497321476346,0.13278815812485836,0.08483736637482234,-0.01113883258091873,-0.08265777037703329,-0.09060849855204589,0.046380084080881206,0.052398624359041863,0.015152719341369077,-0.05373319740026064
FARP2,0.023900964661796156,-0.00886131220617444,0.05128640991949684,0.01669540182134715,-0.011694375496445383,-0.04669453273067856,-0.0024968915160908382,0.016738846292285402,0.05692120364777244,-0.0050126535751714475,-0.02239337380605713,0.0888709023052309,0.01617341289146999,-0.02452199519381941,0.14465788372256724,0.023410357917888293,0.057308282141687546,0.07942584928431266,0.04701319306511556,0.007916273551062936,0.0213521642610143,0.08937051834765197,0.05619915957881141
BMP3,,,,,,,-0.011805865084261824,,,0.019932575280172126,-0.02943659498507331,,,,,,,,,,,,
IHH,,,,,,,,,,0.0159977191931037,,,,,,,,0.03232461791213363,-0.05043627336662586,,0.05080344739556704,,
LAMA2,-0.0196121783331216,0.003952434035240796,0.09876970067528522,-0.023755942608639287,0.0134586547640863,0.0351151953224549,-0.04600678107896203,-0.036540721259083975,-0.01713307834442826,0.018525625632981026,0.04956219887826914,-0.020389884195532157,0.03238457487563295,0.09966320638331816,-0.08620726985967689,-0.024297153795638866,-0.010813900869652183,0.05547295033676047,0.11598322559331978,0.03068935117331251,-0.025166244002748563,0.046244591704362556,0.02662260719141675
SERPINC1,,,,,,,,,-0.004360940298763885,,,,,,,,,,0.13890680306609,,0.031228840690849267,,
NRG1,,-0.0426377219136806,-0.032931641784080604,-0.015407679059889441,-0.01589090054145649,-0.005338637981887454,0.050130295537803383,-0.005661125234215276,-0.005826313092164439,-0.00970466645202163,-0.006930112482328836,-0.046127444966888594,0.02153705299004862,0.017940770197681394,0.014630607877267533,0.08050219655499276,0.04266071388434838,0.055029700334114307,-0.02465351497667234,,-0.02941578185112498,0.06471419471532262,0.04196722972899446
SPINK1,,-0.014896955569749707,-0.0617082004712759,,0.038806367038595614,-0.035826399042674914,,,,,,-0.030237607329631478,-0.023333473224213676,,,,-0.04175050446489909,-0.06014580399675675,-0.07852440478097251,,0.0004723299125567461,-0.0036435597271413916,-0.03979423777908875
EFEMP2,-0.009893718999328944,0.03193973942179812,-0.02666864427873203,-0.018233203821664632,-0.06916126092315474,-0.04911650836604741,0.019150057159798735,0.01783104668673106,0.0033277370105213823,0.002895764636630688,-0.09643477945844937,-0.10825835923183845,-0.03790842714257046,0.04512459288137519,0.012213812962180569,0.03407291710614427,0.03213554072529198,-0.038186557714201555,-0.025363060689189178,0.0565377925654041,0.011731572893536265,0.09282866749044737,0.04486620877562883
SELPLG,0.06424380308601195,0.06860407426215512,-0.006658214236161741,0.018192174371401828,-0.02511490487217873,0.054760741547930696,-0.029856102159038188,-0.024398444432771504,0.0482679901981537,-0.018919012643122658,-0.050905828190860605,0.019776394521972725,0.07117121808954954,-0.0508709801958705,-0.020925029088868622,0.062121054277588864,0.0644465306638878,0.0627025323208113,0.1727343895146791,0.06990584076478754,0.02096833367236484,0.059409400994443626,0.10182054384396114
