,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL10,0.007935956042075849,-0.02196007321484635,0.034540427906600196,0.01106356139546114,0.042537135309842745,-0.05288257506989543,0.005571086282013299,,0.0011823294477838137,-0.009579384296453363,,0.07352827411777837,0.01171974732311726,-0.020330237756458844,-0.04209105335279855,0.0021331833693330657,-0.06728420574493196,0.1120311096064934,0.009806341861360455,0.06933441908243122,0.03379756524826258,0.08084082519779177,0.006238396947803399,0.025137279646932076
SEMA4D,-0.10291194778243407,0.0654596823071144,0.04858238716116648,0.038456561108500875,0.08421947589143007,-0.025529377834063845,-0.04258509649093901,-0.06283033111185003,-0.018447192057429344,-0.03134727605728673,-0.0143841289919933,0.023510311932644218,0.077915011308476,-0.005889966741385763,-0.03365335853210929,0.053959165620909494,-0.030027885363148484,-0.06535626386148204,0.07563877722913152,0.0701704525702148,-0.038940270943618266,-0.039360594754196225,0.06789324867421012,0.07799543291017605
TRH,-0.026976192848648245,0.09666125426876795,-0.046231314065041954,,-0.028337814584001256,-0.024114681089705853,-0.026734306959068945,-0.017258230403186792,0.14966358829074608,-0.006423357166198784,,0.14380339330483605,,0.055075149238151,-0.08897183804911978,0.0143058211068038,,,0.051268028147550215,0.02676172154777093,0.18051692954573284,-0.10170366474862522,0.025235295977679456,0.020355686846754775
SEMA6D,0.06666207144187201,0.03042538327248968,0.036006674321545355,0.02904370793493508,0.022656886257802537,0.0031114121897712716,0.032230282599714576,0.08108467442228293,0.0912451171441504,0.07615756281624256,-0.018923364497094204,0.01235238103974575,0.001164189540332525,-0.05063530011447922,-0.06261051082111621,-0.05764021539296287,-0.03348299173088232,0.01599792008840962,-0.04269587176310253,-0.007749774271053105,0.042423257800826134,-0.04866868419845767,-0.006677312041864611,0.008896600694998081
CEL,,,,,-0.031097345723723052,,0.00977767845208729,,,,,,,,,0.009599461889763636,-0.023836834949307602,-0.03134094938845594,-0.002594727919184285,0.02904695957728239,0.00033385144428657793,-0.0161269998321413,-0.038429468209277076,0.03201759579372609
PDCD1LG2,-0.00822638724758907,0.04563581157306475,0.029845906871728504,0.035610446193295966,0.01906463716746344,0.005925002176012538,-0.0019356258605372416,0.02637654563233376,0.09463061409173737,-0.002334522300310168,0.02063840499090957,0.024743689129512768,-0.057335532202109143,-0.024754212403605876,-0.0681777167443362,-0.004110638748400471,-0.03329516065761246,0.017353192376948403,0.06531268722576578,0.08465662105057105,0.009913958396787078,0.04648715687557154,0.12166687831257775,-0.03469051695481905
SPINT1,0.018985089889120708,-0.0370782964108554,0.07037957199354301,-0.01904992924046679,0.04694395118743216,0.046441355776675276,0.018508668045053547,0.051658353896955576,0.12669048467219615,-0.03828268029484402,0.004023049748722716,-0.018207515350623513,-0.002732538455759674,0.017249867649825862,0.01616664039654297,0.021960319943868267,0.06842519309836384,0.08709783598273974,0.07967162768909304,0.04027491926696395,0.0043149214365763395,0.0001678737783638726,0.1494891818706449,0.020528821160274716
CTHRC1,0.04469254402530674,0.07127362239427304,0.29404661829936624,0.015487961125700955,0.06445061750751953,-0.0016250811745240111,0.05147968836387773,0.08497461382823515,0.10280448294424833,0.047589506058148656,0.006286607444891712,-0.03514744288924891,-0.09083531651525416,-0.009655649078893087,0.1296018857241365,0.03391097105398263,0.12297110190330592,0.12288227407201555,0.15076537720458857,0.08448035795458132,0.07407227130278504,0.12362976507880055,0.19852284688967486,0.1858952448594909
PODXL,0.06576042024864154,0.14053530883932397,0.2607806385574117,0.10426297967705578,0.13900140736334307,-0.005861916826912959,0.0029234738277181733,0.14267889413957227,0.14560870624257752,0.05151206922652593,0.011483517883691107,0.08325836854814027,0.13705591525316432,-0.011316703979013113,0.11240496803461551,0.03678258377800711,0.06326357996043867,0.1968997720763906,0.06578770215185932,0.020985244223885903,0.22269189635784256,0.15818069992238698,0.21734089450644317,0.15065863595580592
JAM3,-0.020022956493872073,-0.010294790352672941,0.06435270136236444,-0.04764043162228144,0.04138940148828627,-0.042439760531938375,-0.002819742096439516,0.03373480664856763,0.0943877912313778,0.011055753746997753,-0.042419908528747295,0.054484287980520164,0.052340551842096475,0.006324973915146251,-0.0026096527096923935,0.02298182851959597,0.043777861421314124,-0.0971302967777263,0.05317110095882521,-0.008047652581906942,0.005117854812277022,0.022722759286559768,0.024919115494078818,0.041430661177400185
TGFB2,-0.03111007715468355,0.05182423284153557,0.02519547828954143,0.05639293057213353,0.12804825348987256,-0.06113382758195346,0.04261210371140631,-0.004186201696029804,0.13438199851000845,0.04641696277576522,-0.014768857042906973,0.028819668394550586,0.05286905459556808,0.001621876572249661,-0.06413067645007,-0.003596110102845553,-0.026951282720266,0.037711708405941714,0.009958125628272975,0.08068872397523766,0.055047828918880215,-0.03908992462227471,-0.11328010234073865,-0.03592176921192488
COL18A1,0.009493699527282922,0.14195353168306357,0.3023123301652988,0.06727789173689738,0.12833851957980114,0.07786862035445044,0.023186108921517175,0.11007923948310418,0.1304502861938746,0.035315198334528855,0.08014275292608315,0.03802717363117123,0.1364698075943485,0.07460237388303849,0.17067138680677685,0.149303450803912,0.16280273538156875,0.17787076694766288,0.12242033450995911,0.03779818082619781,0.11596184933741636,0.10360958197363872,0.22100438015492624,0.1778360015021718
NODAL,0.05317996153744559,,0.1732831712787221,-0.02452156530181245,,0.013093013209377344,0.02170949405395898,0.1391430188133098,0.028976717543977175,,,,,-0.009397564058886223,0.10096622499440724,0.17393211679002954,0.11534916746243587,0.10982540336864377,0.13116560249984793,-0.029923794757522902,0.12123623538213528,0.07574429592849205,0.037738670424240894,0.06508086977918298
INHBB,0.02248204084820555,-0.039043883135648716,-0.060801414092873485,0.034423906693354815,0.13608945315248605,0.004824764569587631,0.05257797398897711,0.04882093320174366,0.11018937941071258,0.004905697740523839,-0.06398389099802326,0.008438039224213212,0.10674302392865538,-0.011409895510842951,-0.026874935065240604,-0.053447838293124224,0.02870306157542802,0.05622858704872656,0.031244248390085372,0.002890866520412461,0.09338810770423037,0.01878280504270822,-0.022557061404341664,-0.014071877157431585
LCN1,,,0.05020073277782049,,,,,,-0.032616537581352266,,,,,,0.014671570896875617,,,,0.11814143861716271,-0.0377433652710001,,,0.11087213119947698,0.09004132860762819
ARF4,0.11312834748982005,0.06119831410377256,0.06293363151794411,0.010816806304136334,-0.05026841283268499,-0.0015303599194100579,0.06985531728637372,0.02137917516526167,0.09424744171933223,-0.047177868842813504,-0.0029768205646705506,0.01808553866908045,0.052230712116561474,-0.0021971251217865356,0.08613150515200745,0.13594834793884675,-0.08024044244191075,0.044181084360192094,0.06587438624943491,0.12459279440817932,0.06994183109509693,0.03610356434803425,0.06751807533740321,-0.028748577121855735
CXCL14,-0.09219446025178255,0.06122335022293414,-0.04872988570165719,-0.006456641580974641,-0.0035005388700760573,0.0029965711801837494,0.06081748515466394,0.00923552583360902,0.038630309931571044,0.038544184177058766,0.025274559397072117,-0.015568649218506656,-0.07705026097123599,0.03244333169136736,-0.02325476584475026,-0.08060913736844624,0.06963793795169465,0.0735205850716337,-0.05178950097641419,-0.08701133736805422,0.03946975988820949,-0.060911865722423,-0.0331153956565373,-0.06835587400549538
LIF,0.025794571209062443,-0.08936422425586613,0.08691907032641857,0.03521853620572203,-0.020272389193388463,-0.030590951465943792,0.0118697769190852,0.07850376690070922,0.07222778918289256,0.0223152944745008,-0.01589161904903646,-0.03910830901501893,0.06875476028514955,-0.028716894896432768,0.0476824610278396,-0.10939306550976953,0.03183327204892086,0.11004696181562362,-0.053131952775045364,-0.04344447653241726,0.11663953348460858,0.050796327798804185,0.028053540528257644,-0.014479166789918176
IL17B,,-0.028623673113596187,,,-0.028337814584001256,,,,0.09309045004101482,,,,0.05466714277633185,,0.008410680607822145,0.08167965604875439,0.08738323630031689,,0.07016402803759166,0.018076375937249128,,-0.01668678756093854,0.06605303502246154,-0.009267584097373424
MMP1,,,0.1660186134191622,,-0.0687991154552566,,0.01702980955767884,,,,,,-0.10357523334076522,,0.11891082444396743,0.22888378562721537,,,-0.0015847985538645225,-0.00787724497729686,,-0.031696244946715454,0.23576900087407793,-0.06277805072707965
MATN1,,-0.0225527867059132,-0.008043718780340625,,-0.04526958059312181,,,-0.011081266296572446,0.03638853122455669,0.0332382044380067,,,0.0886965225218181,0.019788988597753653,,,0.0671904785058406,,-0.01485155570887855,0.020536783568690223,0.021455638346385864,-0.007269988845420669,-0.00047710296143224987,-0.033708025902958245
ADAM28,-0.07372146291186,-0.04126320165091164,0.03538864156238491,0.006211257049846455,0.07702013811300332,0.02570647629894419,0.024469351558746927,0.03136533659942916,0.06555483677841371,-0.03357386631130809,0.006031757246716164,-0.005980405561880656,0.04631477610656566,0.0696034200324094,0.08287926607490355,0.07857407260907397,0.10375853207803944,0.1014009441436198,0.01267315778821978,0.05203752303560066,-0.006394780909635754,-0.011430852315474744,0.1421755680253209,0.08566644449383443
TCN2,-0.023305652622708794,0.048902921814989404,0.22414411883035418,0.06009393354605703,0.17965379923295616,0.01493036240990975,0.016801865024106983,0.09964995378052166,0.13980773875919356,0.013402304360729263,0.0025961930157744903,0.03955757840761613,0.013165617933856328,0.08496376247998556,0.16035562684236804,0.10969236189837928,0.10528998122106929,0.18985145842001686,0.1288806804834362,0.06848318527422347,0.16600487853269932,0.02486305570657677,0.14181567126253203,0.04469980392325306
THPO,,,0.0008619715289346381,,,-0.007496644851270625,,0.0030704203371921283,0.0013350334082826796,-0.0026038097753442804,0.017696666379250135,0.019080705693394092,,-0.018492265068042347,,0.13050657600358273,-0.00993538911831981,0.0186650941221022,,,,-0.039131832604231094,0.06847936208144811,-0.04034186583191791
CUBN,0.1080743211988579,-0.05035149580495276,0.1039257916698932,-0.017429193960914354,0.0866999534440063,-0.028999079068508415,-0.014694887335217734,0.12556540434127209,0.08219046034333687,-0.03037558527039184,0.02122323650857112,0.007257931437636968,0.10444332535805853,-0.011876559085130413,0.0969596040844758,-0.035731881077970214,-0.034551012510128674,0.1105921559567699,0.10985562839147553,0.10264971477644863,0.0653636178612036,0.057161089887213995,0.17942852837419335,0.07027587993672597
TIMP3,0.08926485145401353,-0.020973474788204615,-0.031045048758456716,0.040526422715213145,0.08522297811247354,0.023576445981221245,0.035517635788021876,0.0593125727359186,0.06037851900137112,0.017967063629130895,-0.0020387834395672348,-0.03597809186424746,-0.06252074055353776,0.030549235039399655,0.12799244758096784,0.09163101004574627,0.10499754365041056,0.007691728589835597,0.14246181045678075,0.03471499121894466,0.12025678239737869,0.09654709978096619,0.13914592774309523,0.13533207302639702
PIGF,0.11789039619886414,0.01832526436772908,-0.014490289926615451,0.025150814665436807,0.0668106085876544,-0.04341419823918419,-0.010149799344078388,0.10724780115421693,0.023493708144344753,-0.020280921602286225,0.035023607715512696,0.029517177737846075,0.14448911889608612,0.05416100774905745,0.055146393238828764,0.0992660766832253,0.020167511712012982,0.07288908374585423,0.062163229582749606,0.10293272080328485,0.05288698007812558,-0.030639013058673403,0.06259957408672182,-0.06826510902454377
CRH,,,0.04231341330089643,-0.01938993383275139,,-0.009955107155907613,0.02769633873329168,0.06422158579910266,0.015826854730450562,-0.014477403576446864,-0.0007731952231531478,0.04525161147213533,,-0.011056159222672524,,,,,0.02590146343304624,0.030646239551147474,-0.020316597137880126,0.029501715240654328,0.00020654010007111463,0.055437735683653226
BDNF,,0.04916776181573998,-0.035432795942417314,-0.0158554414131914,0.03132219020973653,0.022637750137552457,-0.006739387317714266,0.018425143423503463,-0.08545004704706932,0.07563018434425108,-0.005864302662109792,0.09503033821858836,-0.03752918087168585,-0.020827039964684286,-0.03510147890320873,0.016851410354257117,,,-0.015973740289312748,-0.056510509824911265,0.12378319478504142,-0.017304927500680474,0.07102147485493013,-0.0004842431418263991
CCL5,-0.08564196428535462,-0.01050200592810391,0.11876576492388048,-0.04265498639918323,,-0.009193648707251468,0.026222590662786906,-0.02253281538199859,0.07787259281133602,-0.0026017263619715586,0.030880410959590706,0.1061144278641217,0.21202527494687096,-0.02508698136302337,0.039765462813651814,0.03902960793267112,0.04302774056988344,0.027624598029666984,0.01714193234433566,0.0633098592502128,-0.02633038479536839,0.06361426525383808,0.14716942177671558,0.079205185067376
GAD1,0.057850437872646765,0.1199970983494465,-0.011578484239985412,-0.028392953289963184,0.03919918816137095,-0.01527717090716864,0.04691309078216392,-0.048972246113112725,-0.06655019908116368,-0.061538099109129975,0.045665681445516915,0.046377023106681924,-0.02680685302357609,-0.010177913879601238,0.06365385677397546,0.058402949317302506,-0.016394032335906375,0.01229277935309751,0.032448022571501714,0.10784722114847248,-0.0193139776466436,-0.08710709431572529,0.03488345134733751,0.02489667241537415
COL14A1,-0.025888159174021545,-0.022890844242851992,0.1696051548552887,-0.020285697776943,0.06862048428988092,-0.01231041926405196,0.07635386838928604,0.008263538099749803,0.06041882592901923,-0.03142423380848261,0.05704376902949244,0.04686186475329689,-0.0806072861363138,-0.01754820998773828,0.0627167594935241,0.12150891579750941,-0.031182849196641972,0.032404711837756214,0.0054909445008712015,0.020356281784662086,0.09755886129675968,-0.06445769129154937,0.1400371634505744,-0.005427893162951277
HLA-A,0.09932358370611843,-0.041539212068216286,0.05286786336775984,-0.025284583174736554,-0.01341624301720301,0.059903544732492015,0.007049216773346645,0.04117051679210913,0.11968419649629064,-0.029789980809031155,0.04766505634210911,0.030196889805175643,-0.08729931731318398,0.011728613800168501,-0.07047295726073093,0.05947431255338338,0.11564744453406656,0.12137386008575662,-0.04246745416098926,-0.10153040147515863,0.11917279697721886,0.06072235679788458,0.141150003639771,0.003194437426583742
CD5L,-0.02816374055315367,,0.013704140954767284,-0.02551937319802642,,,,,,,,0.06589460695398663,,,,,,0.015027063077008896,,,,,,
FGF18,,,0.05125880834520391,,0.04708963380974901,-0.023813797697812,0.02283679693213486,0.05974563875017106,,0.0039081553573277385,,,-0.031158240053240298,,,,,,-0.02691998000326406,0.020712114127093038,,-0.04785304804093149,-0.023312333395010015,-0.04627503458798102
ADM,-0.01337208389661148,-0.11971117046590095,-0.0879516364922515,-0.041005814359723926,-0.13323412020676717,-0.031444794195999645,0.043098609564888646,0.09304395460615224,0.11726522790973298,0.07755612578840357,0.006146782737824845,-0.013049059978782158,-0.11992010227361957,-0.037226015594416344,0.10225318687319639,-0.15569033688210523,-0.025854171619318963,0.023354751413638748,-0.09974616865902503,-0.10655437906364983,0.14371694503178406,-0.02293986849209636,0.02271771577275052,-0.07702658613630327
CCL15,,,0.06875268381609119,,,,,,,,-0.020713566881265452,,,,0.03430071314513752,,,,,,,,0.02767448390025657,
GNAI2,0.0205130744224422,0.0881512113307183,0.15802984463327333,0.02334897390814502,0.07992611884324402,0.05119173579481583,0.008368629110463283,0.049570945007458726,0.11254023642835127,-0.004161373912265655,-0.0368881465354362,0.06002891510037133,-0.0033199507140609184,0.04346004361569044,-0.02524378838104674,-0.06310456261010523,0.03388928136913747,0.1084174115626018,0.0402058799520933,-0.0016533737061599565,0.11493337717460246,0.12450897206873204,0.052503880353102536,0.03775190744174859
HDC,,,,,,,,,0.09884887326207137,,0.06726855505335474,,,,,,0.009964738985371707,,,,,,0.0553428694799865,0.01250491099462663
COL11A1,-0.049881929024882886,,0.005816662836348954,-0.0072712585245523955,-0.09648874428646323,0.0012823383019264713,-0.009645164873266693,0.08788571057126264,-0.05929961080886165,0.03432236900802065,-0.00774721473808739,-0.016870182665925337,-0.05546334240442198,0.009206967065623883,0.03458277469011261,-0.013367445994919618,,0.013072250785866355,0.016460087276320756,0.038027117949056194,-0.014512543742768296,0.01996907704986574,-0.05130691069656553,0.03356497876894377
NUCB2,0.031708549453883156,0.024389720523258766,0.001753838674432564,0.011926851083833184,-0.060398492474722586,0.010368842690003061,0.014092712328315228,0.06014274307032121,0.013044407640046012,0.0175225334565964,0.06000814395678338,0.01172213315400884,0.05655761256788513,0.02689954228376457,-0.013822609008895531,-0.038893244741520276,0.12034747281686478,0.1080671814139634,-0.012862073331549824,-0.08475244666327085,0.00705759128848419,-0.015566608020186348,0.06787810541723119,-0.007634722497980013
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.01694285991511233
CXCL1,,0.04845975331598235,0.05843724561382159,0.009442310398882634,0.008176019552783347,0.018378680460569657,0.004267367914482207,,0.020749755087332775,-0.02146451789207109,0.023162494561512585,-0.014392147005932937,0.13393810498154307,-0.02508698561630821,0.045727847840777276,0.047511768266538905,0.0330115962926116,,-0.01162856481668684,-0.043830224453071956,0.00465235331729617,-0.02569277367956306,0.10056467742799956,0.02698816989112582
VCAN,0.04404326595254772,0.024983422320353,-0.06460479462023161,-0.005182469837109262,0.06480463163535446,-0.03262991406405388,-0.09010349582805556,0.054500644166652096,0.07944123986667366,0.010813610963675632,0.012562378511399372,-0.023824802711004515,0.07079341257594132,-0.01866543980263079,-0.11145731058872628,0.0976121904263305,0.04736224588723761,-0.05959541053001712,0.03538007327849634,0.01730601729149085,-0.0698891886784813,0.06740607569402683,-0.07308668430598068,0.021369670782353595
MMP7,,-0.04203329297936368,0.030158939904852262,,,0.010029901498633243,,0.04481046056593621,0.046294775133663216,-0.020353341804433513,0.010800850980784005,-0.023842400957895363,0.056590162047804704,-0.004706703721198406,0.04402811158956625,-0.09067016401398939,,,0.01851195402074596,-0.054340802493331765,,-0.009410979806211608,0.15694962952717506,-0.008380930797320671
PTPN6,-0.007636566061841431,0.051927568413627015,0.09883158951703885,-0.04853753894124352,0.0918126971468625,0.018031479085275155,-0.033641351622392,0.11657623423790868,0.033095011216306314,0.007109926891780762,-0.010226468436094779,0.006109462776325481,0.0911307401933104,0.010962093607627333,0.045037370057444744,0.02204510200920446,0.07598376942665444,0.02224842817298787,0.05486569567374649,0.13985184372936105,0.059551300243094796,0.08605378433102398,0.1730082211612942,0.047260627991760014
PTGS2,-0.02302311411533674,-0.04172974070216319,0.027078414336026844,-0.017970365391718587,-0.08764486091529791,-0.05000786014566539,0.038032427357839634,0.09822705137314447,-0.031716791752319264,0.016295846129502564,0.012917036549051117,-0.07438578433523599,0.01406703662789508,0.05215480909865399,0.09671589431196337,0.11295884625438857,0.10676579407277734,-0.02283075973832312,-0.0663983711113452,-0.08679549700363233,0.08842640482481734,-0.014670254038964426,0.07787801209782291,-0.035060809588426084
XCL1,0.039688475380768536,,-0.0016390772246931001,,,0.04140766234887281,0.11595061998703937,,,0.0028395150083581704,,-0.03127444614289979,-0.025337654394652253,,,,,,,,,,,0.01921079977088357
CD58,0.0006006136859508889,-0.0054928852636538265,0.10802720208933277,0.01603687178724805,0.09955392968892743,0.008766889730866841,0.02536444813385113,0.128366692625977,0.07918788671357435,0.024840978939260717,-0.022909904039722963,0.007204294174720178,0.10317136440894047,0.02455092151867341,0.004639494123611419,0.08351570311163342,0.13521998333194224,0.08168177442349177,0.11227109840995672,0.04235223529565722,0.06602358930982638,0.04125411445490687,0.09347224136274684,-0.016797434920290445
TNFSF14,-0.04793052329029955,-0.06045180653443811,0.12216268212200798,0.07401163453580584,0.07231809902903157,-0.036954926694855894,0.04964485557480574,,0.03949066113253285,0.01026316242793195,-0.014698454925935382,-0.016836057882094056,,,0.022332572075192174,-0.06140868252339287,,0.002212758024700086,-0.04182501110137533,-0.03389421541643918,-0.06249616579813127,-0.04576771424790253,0.09894691845883272,0.060808140671672076
CNTN4,,0.16849620189600745,0.15280858540973935,0.059503992106502666,-0.03257735250258682,0.015522365637972761,0.046736982302861094,-0.045330651536075094,-0.050531584009030635,0.005998978917566313,-0.01031772175466734,-0.048604910693705386,,0.0023279783247957546,0.2048880637285565,,,0.042823054086722774,0.04127279486485761,0.05270240250829381,0.0937652083883399,-0.03523197079695281,0.11123174001046589,0.047026495737943604
NTF4,,,,,,-0.015271674403677956,,,,,,,,,,,,,,,,,,
INSL3,,,-0.01727207830117329,,,-0.023813793026874575,,,,0.02552097153139212,,,,,,,,,0.0674480853819009,-0.03728390936217981,,0.015353872390646417,0.12435202154111114,
BTLA,,,,,,-0.0035131349518964894,-0.005524300735556805,,,,0.041215858648480284,,,,,,,0.057552648285000355,,,,,0.11317149006273497,
MFNG,-0.05443276785338855,0.12969108473873805,0.14099994865701745,-0.015601334150401871,0.11872399053422125,0.07854195406337822,0.04740618839871254,0.09574041053901469,0.09173140844128344,0.029969034790698623,-0.0069542857718091,0.006253272383638325,0.08855533471514594,0.04636124521036616,0.07924083235238154,0.07703991858451888,0.12399250491496362,0.10589132714509793,0.0731944359177724,0.06570190835120161,0.12396761860113634,-0.009881814435337768,0.0960427374263486,0.04512882331362147
ICAM1,-0.07447089432718561,0.013460849395776065,-0.020714903455912485,0.04862298773678562,0.013642433793903251,-0.03028157263104211,0.00036707996075486165,0.07401518919065933,0.11817096732785233,0.03296604932509424,-0.0022822673327997727,0.07369370813653839,-0.003309356124800985,0.023944241377749708,0.014162535634778008,-0.14379939479722612,-0.005109693230007616,0.07474059526280866,0.028677772808782122,-0.03567403186850363,0.08043907750398789,-0.00836066897120602,0.08274096141906598,0.03158247025873905
PROS1,-0.04276108192193938,0.030547081356675453,0.07719866032733608,0.03106865698471041,0.02982670244148907,-0.027454817641111542,0.006677523447516878,0.06345391736855754,0.12004367246862914,-0.012287479069399912,0.0046284335347561885,0.007332289671377922,0.052071127107085904,0.04109505275920461,0.01104579111799049,-0.1452711803461421,0.021482068478468435,0.039326690308809926,0.03066506129843711,-0.028061082144971685,0.04010763008730264,0.0026030954969781554,0.06323342850838037,0.018534681185014074
CLCF1,0.017734640452940594,-0.021775876344027674,0.12150077562034206,0.027840163165488308,0.0018605765443283637,0.022896054482224253,0.023728330972528886,0.08463580834603908,0.041547119791342124,-0.003245792764768621,0.00482242622778343,-0.032746291623015227,0.04439601505608246,-0.04183703776027158,-0.035377014775564083,-0.08679798546651611,0.022757343017962218,0.12038568582005847,0.07267789722972944,0.05695891788261914,0.04060547148814731,-0.03102386365213962,0.06558998614498592,-0.08349243688626083
PSAP,-0.14197379364395107,0.11284001608452615,0.08137989496898804,0.0961761094269607,0.060301171412605395,-0.04612163906742248,0.011177008335573712,-0.08515298288512871,-0.072624921968919,-0.07399243402353949,-0.0352929918438602,0.08292121356511525,-0.07496816856144434,0.02617569644827143,-0.06100178817405931,-0.06778307860877696,0.06738859273444318,-0.040356514403517035,0.018668011737176263,-0.044664859476715384,-0.06754341316119006,0.03659956846972666,0.15420977093992222,-0.034238628860204644
EFEMP1,-0.12619090882806375,-0.01884874808386315,-0.008057692443946517,-0.015096286111364415,0.03198979920680203,-0.029000542920239635,0.008337980345923833,0.05753775265306051,0.1153160860947396,-0.07393636725265544,-0.03143879130514233,0.043132379187811744,0.06729113253163338,0.054330816797278726,0.060894202059114576,-0.1416008084247378,0.04444438854106659,0.06903316880860932,0.053479502204095426,-0.0009189893168311537,0.07125306740700416,-0.02749130320044878,0.05628640501245661,-0.06067650350491458
C1QTNF1,0.13435977772393795,-0.021815631679899306,0.007825931504839134,-0.004468418370634849,0.0018529344451876522,-0.020538501619329852,0.050195505792880575,0.1319837485007118,0.11334493780280845,0.01811633692471801,-0.03261913637644053,0.07092694402350004,-0.033713188722653116,0.011203788572267453,0.06594089405728723,0.07060443657296903,0.11282145730657561,0.05612014498211505,-0.0542567303465571,-0.11455050769348767,0.014080706796525228,0.07674715035383774,-0.025240235442686384,0.03169456656172243
ALB,0.0032773637981464336,-0.01378835889290895,-0.011773201490715701,0.04202616190952037,,0.01977431356824635,0.11367852641164639,-0.010096241905702638,-0.03993388892319884,-0.01459454012547184,-0.01669434037459841,-0.05148640984908652,0.030149917838981296,0.013665256694707747,0.05265660452780664,-0.07074756413863999,0.05348051416612776,0.03620722747977589,0.013529283428385957,-0.0380983670073015,-0.02284842317143214,-0.0013096796902870866,0.05169614768834285,-0.0019735601493113555
CCL13,,,,,,,,,,,,,0.018765044893324735,,,,,,-0.017208648110709074,,,0.013697862989973952,,
EFNA3,0.0022435220296191404,-0.01301855071345531,-0.10240532283259499,-0.03903933584212566,0.04334500647815072,0.03651235757037689,0.01458277152965464,0.0015013576305380107,-0.05400978358594883,0.007928534632437501,-0.0001152719434039924,-0.001380598921919012,-0.01919695368014669,0.012879134214802333,0.16463772770000515,-0.005560682107333138,-0.08999717465345305,-0.04784456289885872,0.044173431249232877,0.005744568147274593,0.010196735212837283,-0.02049852846965178,0.03290911940190567,0.013195955221915216
DRAXIN,0.14080730199609343,0.018497901646601422,-0.060425079702638516,0.0238813272269563,-0.01981184319836227,-0.041831239407920065,-0.05801692609028796,0.10137809752261288,0.044634700915826754,0.054394631671930586,0.02892486046815021,-0.032639791422981346,0.07105628179006543,0.06729419091738985,-0.013024548196292594,-0.06348352009540126,-0.037596909848598696,0.044126828551973876,-0.08076276052090321,-0.06734204451275437,-0.010717063282856168,-0.0673002206044771,0.18001275058301194,0.03125556185463355
RAET1L,,,0.01630380984989685,,,,,,,,0.12696978620118154,,,,,,,,,0.005965226686603281,,0.030725966579100244,,
NPTX2,0.034997055965613776,0.06256277818054992,-0.00993142959042132,-0.015180877089313984,0.11490186149689186,-0.05640041890366248,-0.0036317038274143003,-0.0707314160089399,-0.09208847571578876,-0.012457341464740578,0.05432712266034209,-0.031683878088456845,0.11024262615560314,-0.05057133701927867,-0.10480802297788823,0.007086666827447795,,0.03045839139978696,0.043488490831108555,0.11319503173674939,0.05679008490613436,0.02850906966124068,0.12944758967947756,0.01907176401069653
FGF11,0.07108730387615064,-0.015358875915261111,-0.09628609061437164,-0.026120894948916524,0.027646445775644922,-0.006757079708548646,-0.012158176042742176,0.03707804176678674,0.06838852394650909,0.021742861414113714,0.008575357565163314,-0.027639559354309267,-0.0034198650188671763,0.014077314112543697,-0.04522607260985655,-0.15400421317242707,-0.050159398327350745,0.09004437665556485,-0.015005666802246383,-0.03945416192862544,-0.004822027406015247,-0.04241712191086512,0.019402579152254927,-0.014279837120808837
CD59,-0.023803931812730602,0.1181545806627018,0.26096398296068246,0.07031351206138509,0.11373059237816824,0.041340377146981404,0.014903931854409497,0.024617958201136957,-0.032818178114755084,-0.01842342541368979,0.03695093754690996,0.03371692145920043,0.047254913072154923,0.03914522975021115,0.13531621832768254,0.16604350742144341,0.21207920032013636,0.10723565692608196,0.08651853783067544,0.06413892720444071,-0.0016170589439008776,0.14350520397158725,0.09841967793656352,0.09575870613167638
COL9A2,0.03908541293749869,-0.015020162741177156,0.03360533806269422,0.028241443208528796,0.11118098007615343,-0.043421973382240894,-0.07258571176360627,0.043819645428380107,0.016274528077473017,-0.03591802694346151,0.015372072763064414,-0.03976114114704393,0.036533157037342105,0.013977739665490596,0.06278876699224406,0.15647833559971472,0.055485949570657944,-0.004822768424026838,0.07701477833460477,0.09015177159965215,-0.01061823334539652,0.023606332706143,0.08896420441237968,0.07628150501514057
DLL3,-0.06103521044397733,0.09110717713377162,-0.009531350059578744,-0.04890606988499014,0.10543201000672557,-0.005519495749458076,-0.039877866079827115,0.041807295730172764,-0.012248782591652697,-0.023568571256789718,0.029501490315943953,0.11423276156439173,-0.013193318507670167,0.005537068229186838,-0.014804050487717197,0.02147823338419305,-0.07764482266432135,-0.0016683532989890302,0.0656027369272205,0.15537930857733712,-0.08841984989455859,-0.022200992351768447,-0.055438381195510686,0.012571871810714967
FGF5,,,,,,,,,-0.01938692160298566,,,0.07442919070203793,0.038735190667061804,,,,,,,,,,0.04288331802039834,-0.04810366338620792
