,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SERPINE1,0.09211280957315406,0.016550136254280964,0.03765871220359154,0.023481118301792864,-0.00865894485703873,0.025396910900121212,0.0220198106959149,0.04669590981560782,0.24548036132353065,-0.01747769578442613,-0.0034588293230532773,-0.04297247161079754,0.04766858750784125,0.11146409099425487,0.1675575944354133,-0.0023636239121193575,-0.03958736944409186,0.05605717401690673,0.024453509833471193,-0.06867808673976324,0.008575955939470583,0.022586024217997346,-0.07523492407284738,0.033243219263288215,-0.024065766704990523
RSPO2,-0.0300420770235793,-0.054491245402277226,0.06898299922727934,0.002516557125926413,-0.031305671729061436,-0.03536482920037548,0.012511172263997034,-0.02233582870387092,0.10052005324177161,-0.003073444942044149,-0.026908280830667878,0.05017303788043693,,-0.040733317494321956,,,,,0.02211115010181863,0.003962117719831332,0.01091822344243796,-0.018297204721077782,0.060597652235658474,0.0467590004622693,0.03306045985646604
SHBG,-0.033750790324598705,0.018221743662529787,-0.015593243554929396,0.012989008843542033,,0.0029779529374061755,-0.038267672795737534,-0.03728465757626272,-0.022190586299908794,0.004817891788826682,0.023391320328438544,0.049194932093960135,,-0.005955967126492255,0.039091696837467216,-0.06233000410481832,-0.001229264301643881,0.01299649321950205,0.019370719446181003,0.07686082267479173,-0.004654270954308157,0.01811579030017874,0.0018853192610972273,0.03928072901005137,
LGALS3BP,0.09562679477489706,0.030969618277872896,-0.02454886412143169,-0.03604852995563591,0.08987937352397253,0.05586463424380463,0.0327872851008021,0.11498406977744474,-0.2009358791111784,-0.07349312567090761,0.015330623005453849,-0.1172883875585797,-0.048980892212131165,0.03258286554753363,-0.011655289686421197,0.0009421128505958014,0.01564969878580798,0.04666176509897836,0.06890089684568632,-0.019874640209848842,0.09723056082652783,-0.014288099719548569,0.029252620138646924,0.06783180011512302,0.04360541879498879
LAMB1,0.051728774819161175,0.00843588175739562,0.008723637281735384,0.0235377820398627,0.008764260359866249,0.020956229569102966,0.0221882105398222,0.15881338662506983,-0.10136647792061329,-0.0309185836511313,9.819109862202401e-05,-0.0005135674471929686,0.009429753826287213,0.0019248313787365422,0.10350648570849098,-0.04650883753563802,0.033905978208360624,0.018468263591086484,0.018676416237480797,0.009622212566224145,0.014780323327500433,-0.009535049046991591,-0.05435687494205519,-0.0033490021684031506,-0.024895860571233393
SPTBN2,0.04853751759443413,0.014829046946872156,-0.03519372729092538,-0.03473890254807098,0.0838216378264844,0.02535661018693066,0.03422196337131216,-0.006164639013417924,0.23459398318575472,0.08109768954099908,-0.0006728783705567526,0.09125490347480304,0.08522828893625554,-0.08390993139470805,0.07187167506939669,-0.02815292148262016,-0.00911427231813807,0.04430636286772639,0.01877677231857368,0.031248920054891195,0.08095989866253457,0.028873696098792267,0.08290989387067371,-0.029616303493124493,-0.026732630358162597
COL1A2,0.033351413772724554,-0.0016279171693630993,0.0026942617283367324,-0.021298563684368093,0.03550531863316435,-0.057019236477017406,-0.003526528052094767,0.020695230896040653,-0.1250023826383505,-0.05159140512990151,0.013612019611933396,-0.04312307191829702,-0.05448352376080965,0.04750232072748009,0.06291115154528937,0.05150307961791587,-0.004343629438622243,0.009748871639911727,-0.03499205652425949,-0.008585833538160942,-0.012710857905182673,-0.02696112884300324,-0.1288064193943496,-0.08250464937070863,-0.07068003970842586
DEFB1,,,,0.006510088747902728,,,-0.008416455339327271,,,-0.03218155195406959,,,,,,,,,,,,,-0.0019643664778558473,-0.032772367318647286,
CEACAM16,,,,,,,,,,,,,,0.07294721778270376,,0.08434666987721406,,,,,,,,,
SCT,,,,,,,,,,-0.019806260753475812,,,,,,,,,,,,,,,
WNT11,,,0.020867857580751593,,,0.002837426014700959,,,0.03370924328663582,,0.031202572841488356,,0.038680817058437574,,,,,,-0.014364191947938807,0.0776611347584352,,0.04388379290169953,0.003725263570306752,0.024062184531190457,
LGALS1,-0.12948966625607009,0.060400590991151776,-0.1016544269158141,0.02063352328979919,-0.046573119495955426,0.05820262482925971,0.03846099065067835,-0.023822967902481982,-0.07228264541206379,0.026475800453719778,-0.010417673135192608,-0.0820479725812196,-0.021629837025440187,0.046653832038554964,0.09216537331998571,0.0033425737604141424,0.01863741810011916,0.08539491033834183,-0.012975410447611503,-0.07531967175657117,0.04406362868334633,-0.014073037049660701,-0.14258457187423926,0.00023642983282750306,-0.04615934951065562
BCAN,0.09956712675620209,0.0036421986265744006,0.010306669078836516,0.013478279283552096,0.07433672815062095,-0.06496169456648465,-0.030215327253959437,0.15875919269927133,-0.23728789181149412,-0.038898766644221296,0.012448293316988398,0.032331157811224254,-0.022788214480817894,0.03860323825899841,-0.15201388532079566,-0.005225258444619472,0.077137774633017,0.028292340953791312,0.013239076767334925,0.09033152468864157,-0.02511244005168253,-0.07191809941650712,0.14002334809146397,0.03806765529245771,-0.03975151103722423
ANOS1,0.021236430474219026,0.046617117336945756,0.03276458412130591,0.0295768266159964,-0.04694847208375305,-0.04727548257598585,-0.039052939778550566,0.10955993189546498,-0.07051330773956699,-0.03939896988762515,0.02186087194320035,-0.018972592472074213,0.01792509047649233,0.05725191393871033,-0.07858474165904497,-0.060680897790905186,0.04386591219350616,0.0506986385646579,0.04489390645198077,0.12286569492799443,0.0033426682246243842,-0.0018364218149185768,0.14022536700480115,0.016911589632258334,0.03458312099070696
EDA,0.039779956902079604,0.015061218850421476,-0.04168436983012801,-0.03934272782641713,-0.01906513610431962,-0.00263509463393929,0.04499434110997473,0.07701431006049955,0.05105551655416073,-0.03259496237172254,-0.00928665468684414,0.030624409812062506,-0.013977152701691455,-0.028652627425892856,-0.0625971271598812,0.006615622253081316,0.013158191479042517,-0.025227769467824256,0.06853651773393726,-0.007342540172166378,0.06147121818316251,-0.01850504120913552,0.024365531289894948,0.047209309044205755,-0.04218295307682367
FGF22,,0.007342801896113328,0.005146792049642917,0.0468391502392418,,,0.09663436317895899,-0.040633139225868364,0.04358231165593723,,-0.022957728777752467,-0.0298408261529889,,-0.0017265980537043168,,,,0.006497248964131337,0.04572275884179321,0.03606222623046815,-0.04387590645139069,-0.024571918796067727,0.010156611383412954,0.015508929937782884,0.020806093119654406
SHANK1,-0.03580641211979986,,-0.027807286740945215,0.0006231247064172644,,-0.002338163557466575,,-0.01583605592502863,0.022804804740055817,-0.0015204238575634663,-0.028740999631279754,-0.03221842953046909,,-0.030459060275661046,,,,0.030036755102457728,-0.058531987621827083,0.03734425433835083,,0.009867006768008455,0.020518559947501257,0.004021242506536172,
NPVF,,,,,,,,,,,,,,,,,,,-0.035207980178148024,-0.028160708257916806,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.027726763937098706,-0.037566105456362,
TGFB1,0.04293805018171827,0.032746894534558584,-0.04825121803082363,0.025559762149303684,0.045059342598493986,0.016217563364874912,-0.047374020372865026,,-0.028304037493503142,0.008487447767741805,0.0679233390865296,-0.03438236349972393,0.05474813938035899,0.005228338577925493,0.09194846163540282,0.025090714274166395,-0.023873701164095176,0.08893126011322129,0.01869123267045085,0.032955903099474854,-0.005357983202710966,-0.017039765970747182,-0.006105835594598612,0.07876170912689753,0.00912563134878915
MSTN,0.024444946061700314,0.052328106972525365,-0.012955766403549543,0.007043218044660065,,0.06352227899232658,0.00986911636787872,-0.0137345213612597,-0.0825738472716038,-0.005432175684208957,0.009495495199986785,,,0.06960138808364832,0.04747559460292571,0.03299297265102929,-0.01393765776774324,-0.0015337303730042382,0.04470996280731829,0.056220941799634404,0.020443506390970666,0.015603913009998064,0.08171693640127618,-0.011424603103946282,-0.03668469045981074
WNT4,,-0.014529650041877324,0.03786753153294274,0.013373909219408266,0.014873244455043264,,6.912300180456603e-05,0.026612270662963157,0.0025202345036709744,-0.011535232062481955,0.07434085541468372,-0.0016147390496223531,,-0.05025474835540656,0.04573669534044417,,,-0.054875052063251134,0.1117894894887543,-0.00823520751763251,-0.03160940100524799,0.012289211000806903,-0.026836091790283356,0.05046618665665728,-0.03279331737346396
TNFSF4,-0.00940271879614688,0.006192114022987028,-0.017375675089603426,0.015233549178049028,-0.05491602550467087,0.050093286247224006,0.002974329506088749,0.03663458915330573,-0.01626215629208169,-0.01146862390149446,-0.021381347666202158,-0.04579020374315915,0.04013686516974862,0.057662607768676204,0.015040057214499691,-0.037154141775409495,0.069833821124864,0.026053095958990254,0.05672862056769041,-0.033876811026488755,0.015358481035883607,0.08003806463524295,0.037742742615124406,0.09129062324997082,-0.038248556962668545
NTN1,-0.055383653077086675,0.03519039832985841,0.08437614184493065,0.011376811580182666,0.024079405855420268,-0.0038611318696513477,-0.031348784945007827,0.19878436383658482,-0.10838152949688484,-0.0010367891397184777,-0.0015287336538636126,0.0036260281142569705,0.01461085665792124,-0.009922355475405924,0.056618602414595265,0.1007884427446113,0.1405937930881639,0.12937592103199963,0.024333286073823745,0.08935669511855518,0.006889502250199574,-0.0227457598046216,0.1296676554168142,0.07935747262036075,0.04144684748399571
CXCL12,-0.06834607347103391,0.034463186295342986,-0.05689052144312572,0.06067787414157956,0.05349852543125509,-0.05255695454665662,-0.00596018640255896,0.059341392228123846,0.06450094515396072,0.015350953441561493,0.023385895719973276,-0.007307353055350945,0.01400542426250181,-0.05556612400920459,0.06381419332350423,0.0224777738273425,-0.03598168276637148,0.011180632632177058,0.0490649295435061,0.015473741376409875,-0.007416186417809153,-0.0254348667688004,-0.013900910368263792,-0.10501068342571782,0.02445114685968248
GNRH1,0.005331858564772773,0.03395366422008941,0.024839394619752823,-0.0158901743032583,0.004931053793467982,-0.0036012129883166042,0.022857455176646686,0.06209308018722577,-0.03178159390340478,-0.01172966319235815,0.08169431339998463,0.05727458573947165,0.01875100772502025,0.05385597113032256,0.009520275539773354,-0.08326260825419961,0.020301930284398844,0.030078144871749545,0.041002416804902034,0.005777304637568693,0.16344894793096926,-0.047941900976749295,0.026240006884190745,-0.010282793269051554,
FGF8,,,,,,,,-0.024675357385599325,,,,,,,,,,,0.00939311093064611,0.00861797734362018,,0.030277509412998616,,,
RIMS1,-0.038392127002611694,-0.06770962926253574,-0.026281391397813013,-0.02026030975626823,0.009563614213341499,-0.012613256752224225,-0.0018270188390842018,-0.026336020596931874,0.09275908027730904,0.022087295012237485,-0.020930027007498946,0.10346229147635541,,-0.09874275690670233,-0.008020117410405285,,-0.0016416019300237899,-5.4800769409344285e-05,0.041642992810033246,-0.0245676941620117,0.02101234176862368,0.09238450216963774,-0.015689102774107604,0.019068345021280412,0.03278052349327066
FGF14,0.13377340851771405,-0.0020580335622231464,0.027197311059779853,0.019929357113910355,0.027922879355780725,-0.042489253493263386,-0.03745248763608133,0.009501004700566112,0.017880220088528735,0.040822702182956076,-0.0036922368993569567,0.10245668107867002,,-0.06037956719624492,0.1406464548074037,0.05922634118497667,-0.016161700981454575,0.02136931065685011,-0.01817072593429279,0.0015126428610809637,-0.0045212348653574435,0.03619565186017042,0.06279317101999116,0.003920738051403086,0.025039128300370077
IGF1,-0.05598491020469214,0.004794138238867385,0.026612850334178116,0.057060302885054204,0.06268274467475542,0.03265424573240844,-0.02596470796010453,0.025486807224289705,0.11492778804193442,-0.0001861201394077366,-0.03988485822007919,0.021802971731635742,0.0324457147433654,0.06077888262966307,0.017437350141753866,0.0009206829057411124,-0.030435534163827525,-0.0323899682114325,0.048700367908954545,-0.0393046032215082,0.035858500028572826,0.0350545099006481,0.00754179080747879,-0.033059548021677654,0.07072092398614643
TNFSF10,-0.019494960423263995,-0.01409628204005391,0.019012120084487792,-0.03178856651539138,-0.029606364471909487,-0.03050050206151241,-0.0058473933934285625,0.022659718256508594,-0.10554142165055805,0.002825660552032896,-0.024855847555197562,-0.012508203975299803,0.04753820947133185,0.002112431278595267,0.05915311338762568,-0.011220329166407915,-0.025057834630950522,0.023566024795388718,0.05753530833273665,0.0420454601046946,0.024840353500736188,0.019955513182423067,0.06524730171383074,-0.0023021193670785503,0.02373950994701123
GDF5,-0.03004206516569219,0.04659496225408806,0.023497803775047125,,,,0.030152378991656237,0.039216556780904646,-0.022226400722707533,,-0.022957729116458204,-0.014575285915066684,-0.03673744224154776,0.008044424116155201,,,,0.006588991697863432,0.0009594600969528359,0.09890234893725496,0.01694587953257229,0.02190917617902979,0.08689351391718016,-0.0350117352548241,
CHAD,,,,,0.0014399566315087193,,-0.04524606616908164,0.025348872989757305,,,0.010953724827145985,,,,,,,,0.02351598509486104,0.04409534776759423,0.026014114553234838,-0.010144132216998815,,,-0.04312087684658927
RGMA,-0.010534231003836617,0.02106789064365554,0.021438835260758914,-0.049940536831057133,-0.027728579644865622,-0.002638480627653185,0.011039208592382197,0.08475319466619471,-0.08888621267723705,-0.008607602937524354,0.009793998998857469,-0.03710862573498705,0.02991692846842689,0.09991291510701139,0.06946036897510548,-0.01147694999706084,-0.08111290269020055,0.03260103425196484,0.05654376416773012,0.01681374525676213,-0.0031900344793008325,0.006564826457988468,0.16374684187327324,4.0647772631336553e-05,0.11004873821722139
CLEC3A,,,,,,,,,,,-0.010545263304253344,,,,,,,,,,,,,,
WNT16,0.014404045289243682,-0.06201581141955349,0.06238918544346604,-0.022877709650383056,-0.031305676527419155,-0.015349676511081557,-0.0018134019972949951,-0.012912850053524997,-0.025735335158816666,0.002277421152382756,0.011446013573283067,0.034428721661290525,-0.0031473814642449887,,,,,,,,0.03953750883207722,-0.012223406301602265,-0.016144637047858703,0.10975855268461614,
CX3CL1,0.006208047394531196,-0.03654981920414497,0.05647262612544767,0.018106482277701823,0.027867919941614784,0.025252715459863604,0.018610261101169312,0.008965007751018635,0.020843738801516774,-0.031072359196841516,-0.049409423799946235,0.1391248110397207,0.000323855923336815,-0.08193461237100388,0.131724220919961,0.0065382834358500425,0.0882976940581338,-0.014825871698846199,0.031784576505812505,0.07752025345174694,0.03226653768780104,0.01819399701490307,0.05713221063551945,0.0008278055398899996,0.020465584153022815
FGF1,-0.11709072756477877,0.0040365829711380904,0.019118888835433844,-0.013797075834235355,0.03898195001674267,-0.0018333211328109302,0.021673014576299773,-0.037684737939868464,-0.17771213259072147,-0.029106646738346082,0.032248740673416626,-0.11594389777832091,-0.0032986479231493213,-0.058138901788813514,-0.08645255228799743,-0.027157405700366854,0.018289485028180404,-0.0633395390547526,-0.001679248454902953,0.023543644095960336,-0.04737031561379888,0.01451232586281927,0.10675293951835758,-0.09435199553432357,-0.03574314596740719
ALOX5AP,-0.06710897618334183,0.03768880858803791,0.020618282763927555,0.025210199471124368,-0.016395762755457156,-0.0006309180974221491,0.0308141198314238,0.05622231126908451,-0.17632078818405905,0.014896303221311552,-0.03309956099592282,-0.07144218594189375,0.029607225557259614,0.045199430588179025,0.05815348634672916,-0.06638033993529666,-0.10446078172623692,0.02266849498414401,0.0562907551291009,-0.05595303880460757,0.08862668878831717,0.015063021204672948,-0.019153513151880856,0.09716847086254447,-0.08445444213770568
IL1RN,-0.026735535655854785,-0.007559132785207693,-0.013236551082619355,-0.04928685906677281,0.0838065069462189,-0.014956464025351923,0.01559459925675508,0.05220657592340499,-0.0035915504097499278,0.011254775985647081,,-0.01535735512474951,-0.011321576141439638,-0.0018358255464238744,,0.04527042777344295,-0.00284437094568226,-0.033453471785607466,-0.017594546310454703,-0.0019675204287350457,,-0.03241457954758907,0.012350866722401398,-0.012376910239984534,
PCSK9,,,,,,,,,,,,,-0.04680556620064184,,,,,,-0.014397039783555039,0.022976136082445076,,0.002317513623697751,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.005590458178604232
NPW,,-0.05905632503952747,,,-0.00350817089011462,-0.002831043187147358,0.022960154186954258,0.052224245721933175,,0.010497641867017867,,,0.010976102174956363,0.03891411663615664,-0.04166010975257229,0.08757139681556468,-0.013889279770753153,0.02236086858466835,0.04543428246781525,-0.034472748046909675,0.05729209069976867,0.021161983898731362,0.068188804652183,0.06980778295709118,0.09386026270241753
CXCL9,-0.025287040297642414,-0.0054569229365472715,-0.0138010102619325,-0.03624500733280027,,-0.01254311869228596,-0.02724420505514449,,-0.03937160366189263,-0.020708503375215258,0.014629840687414884,-0.028313715536846817,0.053692862144527606,,0.03178955086931559,,-0.040637572489694,-0.011331181209647174,,,-0.02572697485425936,,0.05602638723802091,-0.0493938598189982,
ANGPTL4,0.0027829481570701845,0.043693455862539594,0.004425698647265692,-0.003433707201383775,0.0016096559236889795,0.08625016556133715,0.012483406335030015,0.018336553670056155,-0.021253630777356827,0.057105821389404315,-0.004087065675382031,-0.016825674503864647,0.05152385982675963,0.14129698253090245,0.06626092300163026,-0.05000007040825487,-0.1334023642040115,0.10647825192711097,0.05648033632531354,-0.0476804811018224,-0.032342307299398305,-0.06667972116749685,-0.04103069127329744,0.0021550840344736013,-0.0991743752237185
CCL11,,,,,,,,,,,,,0.05398205403492661,,,,,,,,,,,,
UCN2,,,,,0.00985514492198228,-0.02747054184413123,,,-0.013224985177953527,0.0579642286657022,,,0.01614226060564536,,,-0.06977558372193879,,,0.012018539042238163,-0.04270282866876563,,-0.02862586888397576,,,
OBP2A,,,,,,,,,,,,,-0.0011654564957359575,,-0.007796584304696837,-0.019150883772115636,,,,,,,-0.00559276343651143,,
COL4A3,,-0.029328363577627293,0.040323947580834255,0.017501797299580645,-0.010390054310378793,0.038561508746060125,0.023635154593425262,,,-0.009744208086600838,0.05530258073213029,,,0.008441168296041576,,,,,,0.0762529597554693,-0.016648970439316832,-0.02395747955788447,-0.03259720929178527,0.010316023230714826,
NRG3,-0.0068198091883052685,0.030738929162898884,0.033499519893864765,0.03601728607029822,-0.03307950086280334,-0.009436514546289382,-0.04344405413849164,-0.056039521696591627,0.11509806591305748,-0.0018017803535047368,0.06943492936637341,0.016742673920834394,,-0.061360041704842626,0.15344042664428315,,0.01067819616388429,0.03254371697611089,0.07531540926887226,0.026386568362678265,0.02743773120843294,0.01261406225008991,0.1380616237532976,0.04294488141018172,0.000885296301679866
IL23A,,0.022629273200813146,-0.02599312815238748,0.08002545986085052,-0.007796742074392759,-0.03656528016085019,-0.014429111317307034,,0.09829728108064678,,,,,0.05456603371199124,0.015703538500864006,-0.014658509084829992,-0.0037568015545950263,,-0.015315932852411309,-0.028102107771138862,,,0.018065637915675656,0.14944604266049538,
COLQ,0.011395410324526529,0.040053543900993284,-0.002053086346444012,0.0323298448059007,0.035147903097574505,-0.013526653090981762,-0.0015837082628641231,0.11847755913154069,-0.0007439575039518021,0.031951938234779875,0.017346416503026964,0.01854168077484126,0.039393520174137546,0.00932997953977946,0.08134522306638234,0.048477674825556226,-0.042752192738435224,0.09724375585861118,0.019952959117593046,0.09167883283196757,0.05238729570004858,0.05508950920258576,0.08868951936169826,-0.00918001379376046,-0.010369136501289844
SCGB1A1,,,,-0.02321537789108469,,,,,,,,,,,,,,,,0.03084058247465095,,0.0725684102467285,,,
TNFSF12,-0.007495220043412279,-0.015041875390417753,0.028501158846779045,-0.028126470330947857,-0.026583891893542794,-0.015136081082107325,0.006861159113807853,0.04509469925109578,-0.07606809878696681,0.023434158821764015,0.017848540627322784,-0.020359952048619588,-0.02484482587957485,-0.010299816310382891,0.003142626514034164,-0.011906734463672276,0.02380232937531287,0.06659127161302558,0.009944276097597009,0.03282095096115332,-0.01404051200975708,0.015400586957867217,0.045598139950783566,-0.025139403835543844,0.06309017115921246
DKK2,,0.07531719529796094,-0.06583119817263741,-0.0035526363499011663,,0.024738162021231153,0.06383405834807389,-0.05137768127683257,0.1526351221578211,-0.001086401192296482,-0.015797357914935466,0.02912577662071358,-0.025285609602810538,,,,,0.014962597857819192,-0.02616774987781874,,,0.03372958803532601,-0.05087605432437847,-0.06368108620213002,
FYN,-0.034031671260919376,-0.0240817357707861,0.02305374656381776,0.02271458706756321,0.016557574056851137,-0.022464947326951194,-0.049162126230035526,0.1500449534579111,-0.15154275833144165,-0.01841791926435672,0.0363700239286376,0.018538313723868563,-0.023775566726100587,-0.0237838795251467,0.06353157150033048,0.03908933267534326,0.02417925388974341,0.08112284597362669,0.0502253465153706,0.08963041828259677,0.12771106080715713,0.013527052089969497,0.11960050365503717,-0.01634821293733148,0.05973158048176347
ACE,0.06993698716673913,-0.01813162620797528,-0.020391918511990705,-0.008072071579065896,0.06883592598639486,-0.02553024050588833,0.00022753111924888252,0.09326423274729573,-0.041525569107253184,-0.10211067200756926,-0.02395512595475631,0.02631494483144527,0.04135589644484435,-0.008746376745534093,0.062356942538643316,-0.03291045681344993,-0.05968880419014596,0.0166886202503989,0.005268881867633032,0.07898768720408124,-0.012636594356240384,0.016173609456001874,0.028064286717651318,-0.08149378179971054,0.1950136115120343
IL18,-0.108381525846988,-0.0167311048040402,0.004367773757682542,-0.01981971718519091,0.016533495656694742,-0.029898630510167,-0.032016241421584074,0.04988577841382595,-0.11666657491359178,0.004608274323210885,0.03028579951296736,-0.05386350189677665,-0.0038378697511876063,0.015446045169498768,0.049507689433965926,-0.02863330213102347,-0.001839286426677656,0.07725734657374772,0.02404170026888991,0.08029143656260189,0.10963040911439169,0.032933630512998247,0.09669789321078431,-0.014371641559242318,-0.03592038202570406
PPBP,,,,,,,0.023332420475075034,,,,,,-0.02641008230950247,,,,,,-0.048128866116653894,-0.018357015634077645,-0.037829391791622806,,,-0.018921698191094165,
CCL27,-0.030431718051130686,0.06007364596632591,0.09325780269513917,,-0.03673813688385488,-0.02995554780130576,-0.011297254997611974,,-0.03396451508423069,0.012160894588948132,0.001393888301876451,0.08215223044972127,,0.022933349388378748,0.013781414259924735,0.007459194224766807,0.055451581401986416,0.02641015428467346,0.04566480102393481,0.010807191319080863,-0.014669436877847105,0.048001254622408486,0.03244433201200861,0.09172946589022316,
SERPING1,-0.027151422068925603,-0.0203274688699252,-0.01397075959975753,-0.04585308320894671,0.061611507047222076,0.06687579718999655,0.060202328315250304,-0.05811755584184029,-0.11937495445272715,-0.049339901724687434,-0.027484617235649992,-0.09315921921499257,0.058406406711976264,-0.026510515602760996,0.012818159554848071,0.01695356941841429,-0.033392583436054564,0.07073587644817482,0.0023435907032499227,0.034930992154939666,0.055244894075454846,0.0008353634794360501,-0.03202275527851883,-0.023954665100723742,0.005279461698006099
AZGP1,0.05127843954858608,-0.00774703583908827,0.03761538226925797,-0.020601289324461772,0.05387673031228286,0.10983224832252235,-0.013556348917716987,0.07342873066687433,-0.02380001694394029,-0.043616082542975367,-0.03139992243646408,-0.045445118324262034,,0.11236487293199217,0.09767745420983658,-0.08601096474635528,,0.0023718627509765684,0.05976015493065875,0.04838354827783672,-0.015328421935669872,-0.013124758390726543,0.0641564986264181,0.09071499527821206,0.050835187067048225
INHA,0.1462785153209329,-0.006620862059717532,0.01863714961800669,-0.035574961339335714,0.019184046889821445,0.041725954919195916,-0.016577808010914588,0.04093350954882172,-0.019741711329013343,0.015241675789475356,-0.0250725889484977,0.048759150205181664,0.07026247657070633,0.05949031616621662,,-0.051490206105863336,0.059253286799468924,-0.003322538712908535,0.07403598706224349,0.03801243177912848,-0.01763277101601171,-0.044435461358697845,-0.004922241102900994,0.056352446117494896,-0.0256735690574766
SEMA3G,-0.023860650575493195,-0.0548633529887336,-0.0323056229840993,-0.0033892301272573986,,-0.016534068274237864,-0.009421251135614485,0.052742147683068674,0.040879848526034115,-0.004322565044008675,-0.030623450886927972,-0.02410185878563245,-0.028581928081122688,0.009249970215719319,0.021157207585330965,-0.11353269241817501,-0.02869260905061483,-0.01745765243495382,,,-0.013991325577074484,0.010195333300440538,0.02906171598932248,0.017175965472991137,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03309088896383163,,,
COL6A1,0.061747898353346424,0.03905719972127348,0.06296575976149975,-0.012121713466877865,-0.030916554585935372,0.0893516612133462,0.08861551450563951,0.10568220378462011,-0.17659492550707778,-0.0181183529127147,0.027894998514469735,0.03129701306897138,0.007757864518201255,0.16231094834138143,0.13319768604903434,-0.005747846886948994,-0.03580568056710038,0.11928694458609827,0.026811592813471518,-0.028646515301191337,0.022785835061461507,-0.03131821741577045,-0.1384276176201945,-0.040462179617040336,0.09132239843355927
FGF17,,-0.03971706985473637,0.05871298678296501,0.05225525043377226,-0.007990618096412017,-0.015532649756616886,-0.0013796538001860843,0.09191973656834682,0.06660065128819682,0.028711365710449188,-0.03178198560992153,0.03440128659788436,-0.0050447913842221635,0.017174122909418103,,,,,0.004521362391427552,-0.017638141206301045,,0.06219400911907578,0.03342285522803736,0.012470628134995271,0.09748185708492492
TNFSF8,-0.033039771651925655,0.053437531136948845,,0.03599403096008724,,-0.0024758246734887385,0.022034628656604598,,-0.018407997063204385,0.017434585913437724,,,,,0.005306134587533349,0.05906264399413439,,,-0.026803874221396067,0.011373658718079641,0.03773194592996546,0.07281607616362733,0.02331788944760947,0.07305942431608933,
FGF20,-0.043991043954028815,,0.08556495006582991,0.02265175099626539,,-0.0346071416311139,0.08956364167578822,-0.03602878896056775,0.0213307006533285,0.006852898579722224,0.0376150597994885,0.11856794073032478,,0.01771918680926549,-0.04165770884018611,,0.013443937204045187,0.019276472576686333,0.037073782498092456,0.02818072355382305,-0.02576785835269289,-0.005327109254929879,-0.008810189828059504,-0.03509696212932577,
ICAM3,0.08968469055383477,0.09950111366482826,-0.019473443838946794,0.015444142776711104,0.13582261915865887,0.03678018518481677,-0.04775666697748598,0.08036769789659537,-0.05118921019662313,0.05320490162070112,0.08234284563316153,0.002058265331517634,0.026831413306940364,0.0290324090490822,0.04723096610142792,0.11716426900011294,-0.057665920142698675,0.07153884251116183,0.09474943923422992,0.0711641914386225,-0.07540603181762552,0.07095260713589996,0.022649205450991795,-0.004207094716221877,-0.014071743652661905
LAMA4,0.0472060762458834,0.002513551506879425,-0.0002442804380363742,-0.03485877466832978,0.07065932452356384,-0.05105045657124311,0.00206545869039559,0.09041726403137883,-0.12742255724279572,0.018751847293964532,0.028614895832769365,-0.007125740645223319,-8.706756267813019e-05,0.019907687767581565,0.09331426406585024,0.016967049069840267,0.029464122300139353,0.07945056674725245,0.007773953067112652,0.07037786993667414,-0.034663913150506764,0.015754868470180157,-0.002516148861926447,0.0018963548462989036,0.05178995085756774
INHBE,,0.07853914091307362,,,,,,,,,,,-0.0347411053748358,,,,,,,,,,,,
DLL4,0.06077297096389303,-0.02845741858684585,0.0055100580908393594,-0.0062327871474190345,0.022525010847997465,-0.05520566576369265,0.003481847709017275,0.03906865668188418,-0.09480080552805988,0.027128313270308322,0.028103802529440256,0.06845299033743435,0.05735397969436026,0.06396224189490272,0.09889400916739048,-0.08736486758430917,-0.011799880630919583,0.05075529683456205,0.015771763886690677,0.02339973702037073,0.022853216296242238,0.021524926818918707,0.06197496224725279,-0.057663512754847684,-0.0407438055273183
SEMA3A,-0.004786918673036311,0.035150169554360976,-0.014568698866550484,-0.018326214320220344,0.028483550233125036,-0.04155732907453273,0.12184203764145246,0.09085887974221353,-0.02014317314031482,0.04420630397203676,-0.003370940079969303,0.022498001493763395,0.02909025584369558,-0.04789370468305639,0.0382080408886125,0.06576461514700624,,,0.02630754689715874,0.006893324486002602,-0.011559841367905242,0.04583410239521291,0.05751634514203675,-0.026283253662453484,0.008549245132609986
RLN2,,,,-0.01054086294171391,0.058836410898310584,0.02469009314052246,-0.009961386379800418,0.06577340179142765,-0.015716638077835122,0.018353389912042425,-0.017664094195658384,-0.03666691779750472,,0.0033495829134875185,,-0.016196446428929156,,,-0.036112383674015265,,0.0038697808984072993,0.0018873498451931765,-0.011219633789924131,-0.041232218694643774,
