,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB2,0.04337813723598474,0.06532153766422016,0.09751816841936935,-0.002075562932931164,0.13892943216693318,7.003904297035793e-05,0.016776125221495762,-0.008820284968910892,0.2678398880432512,0.02724699301812153,0.03045061309775837,0.0367684551424537,0.07183311650982856,0.030163288693029647,0.10733228630243588,0.09280570694593596,-0.04595690375769237,0.08941285687098276,0.1147122552353684,0.09994504543799007,0.02106506667939026,0.019952039551418707,-0.03618674436601042,-0.09670480692831653
COL18A1,0.047431987850432476,-0.026848250525111583,0.21712820034402064,-0.015264513459715303,0.07777253120357458,0.010673156150110491,0.03430715282547398,0.06649672781249542,0.26226871788732126,-0.034484569782109904,-0.028846801385997912,0.07334168955820701,0.0783447604078233,0.06112008192813764,0.0066611642686904326,-0.07592156363165899,-0.07540834555862175,0.09163843085251526,0.05419141297910044,-0.007952857029562535,0.03927765481706336,-0.006255787251178117,-0.02456174959152672,0.08742028938738286
NODAL,0.0005941815732385586,,0.012666602561057495,0.022380176947544725,,-0.0020778262597919497,0.021891002168145404,0.007989518544134447,0.17783359155887307,,,,,-0.030501581003882155,0.020728570599035323,0.005659575589186711,-0.08398991536608359,0.10202099229396422,-0.0032945472450120385,0.004632575140095427,0.017715687419468554,0.10058024739949638,-0.03898804673991171,0.04880402986113594
INHBB,0.04510766675984636,0.05581270499078769,-0.03235555842932395,0.03822799091019562,0.05069725286733773,0.009997664723007454,0.011224320104567729,0.08682865070689212,0.12282069406833838,-0.006259384986515485,-0.01762850509295355,0.07618332760349106,-0.010586146550099184,0.036071601544523144,0.04116194197778413,0.052963732276202276,0.00364119835101271,0.03207597274574963,0.005689934965490239,-0.06646702081593425,0.013325191265141412,0.011360505057648584,0.10677588783408958,-0.026269273218886953
LCN1,,,0.007441581187125669,,,,,,0.03661608889363825,,,,,,0.02750702473654749,,,,0.026032842912536214,0.014531449623186234,,,0.05412919156559159,-0.010440740209681451
ARF4,-0.0357417314960193,-0.030717626304371855,0.07164717136516253,0.03258117880138978,-0.07388760667426518,0.05416176441151795,-0.04846611510924261,0.07130268728217637,0.11848887464822876,0.03067106238902885,-0.022521560711415985,0.0951766824432426,0.06540151284117089,-0.03570640477897833,0.050506442274436465,0.017006816072466114,-0.0640658591423712,0.1000247847796677,0.07040063191642819,0.1177987871733109,0.028088242412593358,-0.004297715914551129,-0.006662170508706538,-0.02385755799050311
CXCL14,0.011967870740387288,-0.016096967711829075,0.07864719481506752,-0.07652590733784782,-0.03488096346039429,7.739950412561793e-05,-0.022045464361942064,-0.07281787813796683,-0.07036118131592536,-0.06333754947904977,0.021613819831930805,-0.05162690347807448,-0.06589447370629446,-0.07834914212100845,0.17693743918665622,0.034260864476955796,0.01301181499991164,0.0709905576892869,-0.004619909412407076,-0.02446378657750202,-0.0001147354192885669,-0.044871927093427716,0.04795643806380174,-0.03034241474469368
LIF,-0.042969287584939425,0.004639493056597568,0.030744220750788503,0.02697078835442126,-0.005843939447954147,-0.05412707555797237,-0.021610077077517862,-0.0031515859067541307,0.03918322960134343,-0.0008629280052405004,0.021385449598362603,0.0472345468012725,0.018147439164244324,-0.03674370396087591,0.19132517742521224,0.1442172506464966,0.0030990628676373986,0.1270644728778353,-0.01956144422636613,-0.06852437433733492,0.08748316602911024,0.05535374363378019,-0.019603690827546216,0.08588189711945884
IL17B,,0.028124924448845012,,,-0.018857451942847273,,,,-0.002764698476254886,,,,0.0073176305537163795,,0.0342896159113038,-0.05042526324767478,-0.07571515482025393,,0.03038778337863366,0.01826456384194269,,0.08088875637518418,0.08888786372223795,0.03365650456289719
MMP1,,,0.03987023838789993,,-0.05601031937335208,,-0.016374519747331038,,,,,,-0.12146622091779127,,0.09947347054219106,-0.08004244145911449,,,0.014730792322130867,-0.052668391990215474,,-0.030412320732034828,0.06785888299481817,0.10827001340832079
MATN1,,-0.03711833189164983,-0.008527119737507723,,-0.030124727437154022,,,0.014541588503047348,0.025417204921810432,0.0010566219006552327,,,0.03990856447635513,0.054779750573372206,,,-0.03340343468258941,,0.0907591814977184,-0.0010205126112944071,-0.057565502017429215,-0.04328382572430255,-0.0037377829325076616,0.06931077678262589
ADAM28,0.01779005495157907,-0.0023146896414071795,0.09504987765097801,0.014430781302804776,0.0073052166434779825,-0.03456751883853558,-0.00494622123075809,0.018677030363455607,0.0951806230819515,0.022602405888909317,-0.021028087050673338,-0.03787352072527165,0.00036808186589159077,-0.010263177743165586,0.12584160490580004,0.06273876997726306,0.1150106802621782,0.10856694988375472,0.10150161164620106,0.10554673456499393,0.046395992728801225,-0.007274975464631957,0.10772117459297713,0.05639625973121423
TCN2,0.0525576652731183,0.05398882877812882,0.13382280215358602,-0.0179062414436186,0.09394574138432768,0.04416463298230299,0.04682231710251461,0.014206864632615062,0.1488128260884698,0.0353337655857508,-0.02746826276802272,0.08159625665629652,0.08515628492205995,-0.036522955755924034,-0.008162605765900983,0.04062745057187061,0.10740139423998595,0.1275163077702774,0.10715453492281476,0.12887217408087603,1.5693575140638028e-06,-0.0062986604862068085,0.05797356228900507,0.008155346642882958
THPO,,,0.09158185553276255,,,0.007334203327539171,,0.008518112960557784,0.021978520709198424,0.0077064739948103115,0.04660521073847922,-0.06295310313646225,,-0.01806470272428681,,0.035713444793012465,0.022700442595996635,-0.03941975814468865,,,,-0.01699764378528708,0.04117423133586897,0.03070907295666808
CUBN,0.10495394885963034,0.024074861483146675,0.01427709519442626,-0.01858806067076722,0.11287631402855777,0.0004655599704773873,-0.002278027811762351,-0.0318890890591366,0.04604261519852484,0.05147686791490882,0.03493075058331158,0.12187253480437568,0.04983439059450404,0.032945772880519995,-0.004975485277943313,-0.0093429564948272,0.04954384465012587,0.14880679705032798,0.133907566709332,0.14289231257575125,0.0034789080928146225,-0.013122394570236808,0.19225576210580939,0.04156528464410299
TIMP3,-0.004340482873646436,-0.026404217058624682,0.02885887399472004,0.007134421547683987,0.02609690421581918,-0.027406959274942938,0.07923832213047831,0.018989461212150643,0.08849984754430602,0.04310389531909925,0.0762924662511717,-0.08191008443747118,-0.05932777033138733,0.05365571506007719,-0.06229006951018897,-0.049708153103660446,-0.030205187511100583,-0.05512814356632012,-0.022361236379313205,-0.005753897291710587,0.04384393898709109,-0.05484396221287653,-0.0004868133554586392,0.08808916251327178
PIGF,-0.023846029720540205,-0.008661553844390936,0.093662676624469,0.05992190977180958,0.0873419864102241,0.047349466676260804,-0.005435348466610005,0.06383630720656337,0.16902847136633833,-0.03875591041261701,-0.041659065001518884,-0.02685814670196024,0.003693841548014348,0.012360568777008486,0.030122588373588062,-0.04766581125122347,-0.04622916407645772,0.04233806282391065,0.05126628291560415,0.08953257062868171,0.008906454917119283,0.06257326523501132,0.08170191482926276,0.03216253494184296
CRH,,,0.041377491254103824,0.0021689838269422896,,0.019428685045119635,-0.018809113204067696,-0.023246381241491924,-0.06297887345105116,0.01115072984259943,-0.016420940406514668,-0.05400475672842779,,0.029297304708349146,,,,,0.0661277215287657,0.0657669586147434,-0.04372828618306484,0.020358786242823498,0.025103820142391587,-0.04288283262582071
BDNF,,-0.02846959818491627,0.09892897241952936,-0.003988260565368994,-0.03707744825369194,-0.06728764154047473,0.0015891296940359714,-0.05636437112578929,-0.17375318690066097,0.014076787379569133,-0.03488478038409828,-0.053801517504173293,0.017002790630286892,-0.020345494951781583,0.0068903679312052385,0.10066608812370266,,,0.02476582007095206,0.08178784640983502,0.04180595272377607,0.13633585043329255,0.016199822119716753,0.05784525007613157
CCL5,0.10168291786796115,-0.011952766248523448,0.10076808259605033,0.06308646688145556,,-0.016768299867611344,0.0346788065136016,0.03381463285869136,0.08092796950856695,-0.013824166314295226,0.09424576006462887,0.0019111117275341604,0.10712452452709283,-0.024506941626957587,0.08609019577389464,0.14166916249626393,-0.022167382390632796,0.014111968216091954,0.1110925694141432,0.028458038660108244,-0.06582066903500773,-0.06599280218992183,0.09388159934326777,0.1255096811134317
GAD1,-0.02171050128259585,-0.007340725098056979,0.13469231596859113,-0.008026666746650297,0.020720864152150836,0.019125076851609513,0.008113078717881236,-0.11646718345568886,-0.08603825532576895,0.028243675118471992,-0.023378619074572404,-0.10152934166428489,-0.025567100273592453,-0.07519076342241654,-0.015509513902655635,-0.05748644311346841,0.09499834686264741,0.016406540653369606,0.07609379856993878,0.1069683133437741,-0.021598386181702914,-0.015070644054980369,0.09267361258600967,-0.08786381912562977
COL14A1,-0.03256011074645784,0.030065851136065493,0.03214001186285725,0.0024819259893788083,0.02757305454947333,-0.021698480276107483,-0.010036360530222724,-0.035987137730791215,0.10294803894685385,0.0016709493113254846,0.0639077425903217,-0.04305489021979838,0.039736102377128164,-0.030857512047326518,0.06800746645109813,0.017049975350979043,-0.004620486118766653,0.060210836918870164,0.05773902297807958,-0.06273992019334677,-0.004575277697990607,-0.0011652536553964858,0.06443773236421642,0.052952043808275055
HLA-A,-0.07090660690321124,0.06935664492889042,0.09359748898606458,-0.07148998697893062,0.028697642242982994,-0.005783392633551347,-0.0009224726663684852,0.07786986627865969,0.25760289726164115,0.06203057047755164,0.03015906968538451,0.15473080953561358,-0.02373293678845624,0.012448805299502933,-0.03888159928443839,0.09304575465882081,-0.05151449793512734,0.05193911346949616,-0.024090325175618318,-0.09166138274054525,0.004692026021521602,-0.010788699949225121,0.03379956982981905,0.01845996158207337
CD5L,0.05041551000408581,,0.09323388622630038,0.025326524283033,,,,,,,,0.06719476722755557,,,,,,0.06409921466505362,,,,,,
FGF18,,,-0.05054191913971332,,-0.018857430884511514,-0.02282724297288678,0.04886131301647156,0.015706987076834773,,-0.022394008063174785,,,-0.025403642058258073,,,,,,-0.0307258551572258,-0.0202891176408916,,0.028276487658611963,-0.01042901255425156,0.03231136921515507
ADM,-0.020126612095280355,0.009037671027377488,-0.07455908069224779,-0.05373446925068368,-0.14232469356824146,0.029563126501957436,-0.12659007397534983,0.03847746684082465,0.096997538572661,-0.10185252103194267,-0.02633954155590607,0.06746312036229753,-0.07010669969601496,-0.009196041028098314,0.09775197886065255,0.2173249798084335,-0.1361116884616559,0.04561071927503684,-0.09685353217550222,-0.15120943414834714,-0.015239633438691162,0.008648742742417484,0.09194462986678797,0.05268492821046362
CCL15,,,0.09271093088195724,,,,,,,,0.0527738381454234,,,,0.1404784854735244,,,,,,,,0.060874304727145015,
GNAI2,-0.05339159691419572,0.006605711069837527,0.1586809245342411,-0.05080500596922902,0.05171466149739105,0.003319844919908226,0.05969525815419431,0.11261253277442619,0.24891819562959258,0.046408595190751654,-0.021836963827610308,0.11202520803758421,-0.0006171557967612329,0.06194804907363004,0.030835457110385687,-0.02471041761473574,-0.018207913917644748,0.07662467423603189,-0.042646132379061355,-0.007957648798784083,0.001185132003353801,0.07664317981791349,0.0684416753318852,-0.014890541400207744
HDC,,,,,,,,,0.08728881554560095,,-0.015090020727752713,,,,,,0.08458880084311203,,,,,,0.10493782094150378,0.027057892209177217
COL11A1,-0.0200450091673173,,0.05001138947369957,0.016401905844062682,-0.08523551011899136,0.06539031042461539,0.02089350096304157,0.10984990351809681,-0.02101552451986824,0.019528872991069916,0.042092284441370885,-0.04260634427148893,-0.05754174483248667,0.009575942333909468,0.165126472029766,0.13674271406939079,,0.051496149750335535,0.01407382298417666,0.02321176452681601,0.04061535362169747,0.003126872461401564,0.006084615899066989,0.022816325087573305
NUCB2,0.04088851353781281,-0.0037135499358433004,0.011757731119378768,0.033767386936479356,-0.026008847640265672,0.04652852973429918,0.007966352337525587,0.0010175865767327922,0.11200024165419319,0.0027411270625639084,-0.0016786465487661259,-0.05313977750465573,0.05558674012509965,-0.08328988002935368,0.018780358998226436,0.024261791775699374,0.0018929781088672538,0.05489981195741652,0.04160690343134579,-0.024213760846701654,0.01769022035503852,-0.10322613493279677,0.0030343699252549498,-0.017348436493790653
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04108108192751394
CXCL1,,0.16804801789141574,0.027940773668646616,0.09516414175973431,0.09001661320066694,0.006437609568250523,-0.01606941232460984,,0.008889768531259471,-0.015180406786929295,-0.004518258425331764,0.017069642441353266,0.0337544876255451,-0.01089495138183969,0.003989135426457226,0.02860496071945721,-0.07433589728712696,,-0.020700975924718628,-0.04416942760555958,0.008528585117006581,-0.033465890893963235,0.053593538090437425,0.05984165940350778
VCAN,-0.042663647193013784,0.028482986516416852,-0.026295230726299183,0.03609996898165676,0.08746961769545504,-0.0034699552178122186,0.0991038853598452,0.09808226272328535,0.13771679382280946,0.06381548291505694,-0.019279505722972143,0.04444391555876087,0.04680653881689694,0.08648542582850793,-0.08271229649279983,-0.17927423771733578,-0.017574511748328817,-0.003948434385188573,-0.008192221532583574,-0.01871786692732409,-0.03635547127939429,0.03812290480275198,-0.15965802185736067,-0.09056599829271955
MMP7,,0.0175821861778949,0.039778958096470675,,,-0.011934693583432408,,-0.01519717152296272,0.04119963849664475,-0.009701694362038039,-0.006600268089683269,0.02067818586994165,-0.0005950359645312236,0.020403678193649515,0.14749547819090228,0.0916397766488913,,,0.043352722288544136,-0.03993544218695573,,-0.0020072843716256975,-0.021701407786944224,-0.08896658161132148
PTPN6,0.038592416356642234,0.01915214429854727,0.07027427674774592,0.015730518212523255,0.10012303360536587,0.02230312877716866,0.07893650165559409,0.13316872630958723,0.17324153154669034,-0.0054494719613630924,0.022343574041888616,0.12360232674328496,0.015607291151907936,0.026477891180009493,0.12268620893842509,0.00503514890680564,-0.10208609635787716,0.06305227588554553,0.06176844228150617,0.08660092393883057,0.0685047008565317,0.028465859515857988,0.1384025327916411,0.0342753690362273
PTGS2,-0.0009477950271766354,0.08584978507945193,-0.03543234005766132,0.03803232313944409,-0.06395258538511567,-0.009271281610161594,-0.0028902555810108887,0.008296856241321164,-0.12353592390720032,-0.002269488334728296,0.009706518013688119,0.052706520253036356,-0.0007459507685482112,-0.032547650112089474,0.00028945025594471406,-0.025009420557223865,-0.023622724640649184,0.024186986979769953,-0.09599772307063126,-0.09829928640885377,0.02142558011024179,0.0037038861254338044,0.06115211097650006,0.008359895304507134
XCL1,-0.03841680547728689,,-0.05553916095238505,,,-0.002832309039056558,-0.031988102593617104,,,0.002456766735656624,,0.01984996583985493,0.005750121067804668,,,,,,,,,,,0.06258256282869136
CD58,0.1185175969101367,0.05472995037556265,0.1042529198890923,0.00019898246344480564,0.12171573741970827,-0.004985678873689981,0.028715388354745883,0.06720443738383207,0.21425688531181772,-0.0339360936263152,-0.015150300037906241,0.007232501630234388,0.03685977489590213,0.035250359560069534,0.12052587839823459,-0.011039282611120813,-0.04739236074083589,0.08693983312123145,0.02398674235694462,0.06703632566117369,-0.024721591687934603,0.0036243555846454402,0.033235599024567075,0.013481189325229806
TNFSF14,0.051488353929952276,-0.00046359445045221904,0.036341927719594866,0.04374397774470991,0.038191938999700414,-0.016160296547919735,-0.005765664214794239,,0.024921059101461546,-0.02847343315925267,-0.019060555791881515,0.06562925728732838,,,0.04555530700450477,0.1845167861323852,,0.002658705265710719,0.08007523858686329,0.020030592076364137,0.010740893400705071,-0.010075970828652329,0.044352394758269194,-0.024612443892395863
CNTN4,,-0.012963126800365985,-0.011069569578935406,-0.03902995954668704,0.053141173487138135,0.012147570271220898,0.056144647621756104,-0.062413198978283214,-0.08691524058086458,0.035182334706221036,0.02342920748675738,-0.07822981034283108,,0.014844153792998029,-0.0272870415341285,,,0.039934858110801566,0.03194309381750787,0.018523903324202205,0.050710775716360575,0.021674883236422318,-0.01790057830804755,0.06416666175754074
NTF4,,,,,,0.05811736328301814,,,,,,,,,,,,,,,,,,
INSL3,,,-0.018984773332705436,,,-0.03771213962039032,,,,0.05848396867760136,,,,,,,,,0.01618775698296645,0.04950751278062176,,0.04097257210625115,-0.006274484209475478,
BTLA,,,,,,0.002181947600190415,0.021738196346474493,,,,0.059779152281161256,,,,,,,-0.03480687080335704,,,,,0.033228975855695564,
MFNG,0.07137846099146197,0.062097468249792016,0.07935054411787576,0.07927219069031774,0.04913122927512924,0.020696590063237416,0.12274544526017152,-0.026667868133717708,0.15474173514047582,0.028634076406268732,0.035073796782967764,0.09791199000490733,0.06650446637503074,-0.0007904219645449573,0.032059019051113975,0.0681776109647097,0.025428690826146006,0.06313563832002901,0.06280808237645322,0.16923185416520245,-0.007892000640682817,0.04422506682862315,0.11376347099723146,0.0655830003619794
ICAM1,0.08817959565467279,0.07151006156930793,-0.010892601813899103,0.041061293290968734,0.04103180172806174,0.014124774809983094,-0.034965393762255215,0.016206569469822612,0.1957324823994228,0.032996941784601774,-0.048102571369485994,0.09278753183787108,-0.013830405248899412,0.0033399927795589625,0.1522695670331984,0.22396550132647486,0.0850450783052556,0.014954679637930702,-0.014469053303138663,-0.020928542770399038,-0.014605993756364316,-0.04010190034951337,0.07272262417002734,-0.05161917246331937
PROS1,-0.011290617582714522,0.0709548741633391,0.1187554699487527,0.03765341574287701,0.030928671889441497,0.009322174046813432,-0.02563300740273436,0.03838227022880102,0.18812205197825188,-0.029386758973452803,0.003362423007718994,0.05601672153347595,0.04369810355895259,-0.030683199601971713,0.20471711616429267,0.005537650389211706,0.015415337728590496,0.07345431582911051,0.08118853679096108,0.037522385647766235,-0.0011900759058914045,-0.041741674513252024,0.01942693522590622,-0.014626266507749813
CLCF1,-0.023889214544286066,-0.024437580447930284,0.03917043384615951,-0.0033374708763548285,0.053029501531143185,0.003972328986710181,-0.03102551567332228,0.0010752891030267459,0.04251110367283348,0.019754306411528998,-0.024065762741288493,0.024306448129260444,0.023607952865271502,0.05144997651673129,0.0987142259955875,0.17336898533850656,-0.032871043159179325,0.15428444393380242,0.061408426156253436,-0.010275673861030921,0.01890459639709966,0.0733789293287231,-0.0036119381825360317,0.03873710386849871
PSAP,0.04517234821171611,0.021975772094522034,0.127194243019815,-0.029928512345642897,0.063588163700657,-0.019643402580224987,-0.1180646150304966,-0.08437399533515108,-0.16470699873589675,0.09268944159034674,-0.029988904975219558,0.04061477886997785,-0.03143918499268319,-0.05079926447487726,0.16800117981773546,0.13414051073959732,-0.0054007088621178525,-0.007942130727831771,0.0273998252606213,0.00833165348734144,0.003765915032745047,0.013612131411813543,0.05729243366091808,-0.05862711265351745
EFEMP1,-0.030570647347148865,0.04542994018871236,0.14163033375128803,0.04030260253552902,0.0662621796288835,0.05061419846096993,-0.06644740227559215,0.0335868380010016,0.1264216385080152,0.062020619809643664,0.023401612816593816,0.10490719635044804,0.02107551595592076,0.02764664239103869,0.00976692599853856,0.2873111939874061,0.011823815648258764,0.06547555068806948,0.06664161864797873,0.13571178790466878,-0.057720083590163604,-0.025348383321406764,-0.06663804032448531,-0.08519218463969949
C1QTNF1,-0.05229696034906774,-0.012829892411156583,0.003071883510942162,0.02520206382653496,-0.03316381903344288,0.004887367603497697,0.09013212748556229,0.011600160044019732,0.12432712902563917,-0.0076571904881439406,-0.0422996071300719,0.07401343441534483,-0.011427357287075031,0.009047692880387526,0.09882031357305626,0.18446146823396,-0.0040964000885150035,0.03440528223003476,0.016511724941209876,-0.05153721698874929,0.02133237837191473,0.00010622530011909412,-0.0489489572373343,-0.012170844565863594
ALB,0.06683378059936027,0.005297601488959964,0.004243116230998232,0.006483274550202037,,0.024215272940745554,-0.002821740706842093,-0.013732242925707835,-0.020200100232098245,0.00996651495721287,0.016860791787929943,0.05948966110495542,0.10079532766312782,0.022843520861080227,0.00599386295960008,0.0760538067102261,-0.061486550552312225,-0.04181052379493981,0.08490700541538732,0.0005348503721354529,0.008813006961763565,-0.04043138354029831,0.04388302090901407,0.008638263804075643
CCL13,,,,,,,,,,,,,-0.02580873425587094,,,,,,-0.034092635982208325,,,0.03579598903015546,,
EFNA3,-0.019400241720253786,0.0068764416046542135,-0.01868371464384166,0.048067353251086166,-0.032783243855153965,-0.006041209805152224,0.020326022540250267,-0.058469677846350744,-0.14485056533961593,0.02779815722719893,0.01239341012027409,-0.04715507763648565,-0.004713212279118869,-0.008227359543389231,0.0532202038867216,0.09788765414128703,-0.022019778043588595,0.10170273520702787,0.08257598460263274,0.04319352891223638,-0.017903800509530804,0.0570242494668726,0.14287221892156304,0.04200060049944543
DRAXIN,0.021560035936755748,0.056095613472903726,0.006173031983047793,0.03424537121455702,0.008698448251258728,-0.03494568654504298,-0.0047162791890269975,0.03320597971993895,0.14310620984514394,0.04718976904078755,-0.017382896472799274,0.045948647840144304,0.040857364306884976,-0.052655408025910656,0.13401554621322417,0.06863657811416188,-0.02153721282768273,0.01647516983640111,-0.03763566294558796,-0.08632121706280806,-0.0027407382091579743,0.0074012711398822335,0.1004832685457936,-0.04717056685680369
RAET1L,,,-0.03451018495475851,,,,,,,,0.006555916502803299,,,,,,,,,0.022048867025844923,,-0.0018469392719373849,,
NPTX2,0.09573933809288845,0.034688221264474496,0.06063652070772249,-0.0229761639020506,0.042652038715451944,0.005993980209492625,0.05019529185319171,-0.09450274883511617,-0.23131609145484514,0.025352799190020925,-0.0151758221966159,0.09831838344271308,0.02215278314132795,-0.020683182286762664,0.09209014038325679,0.1649353305106327,,0.01012622674331858,0.11200714638926698,0.07664929770166637,-0.06423420634424314,0.017104257906526817,0.03366292020329107,-0.026412531033481637
FGF11,-0.026117596160301116,0.01293971829820703,-0.02509455334820824,0.026588476499699143,0.003799564528539227,-0.014081946247324728,-0.05103834267125867,0.042219190011620104,0.15697203395007275,0.07782659245809811,-0.00818634926755838,-0.006465295977322907,-0.04336333744951554,-0.017711238377500396,0.08987947985217112,0.13286048834431033,0.10851502538679392,0.008511051789266944,-0.0038044439535519377,-0.04539005971295883,0.031272137540483,0.028955462026004082,0.0962405528006205,-0.01982315663912147
CD59,0.06097507554770585,0.07846512433798715,0.16600575532643486,-0.057621300345121175,0.09250444680886218,0.013505086638168995,0.0033642789313024636,-0.055471508396457245,-0.0885957827399437,0.05394088406859148,0.023533504454459276,0.05475780773074101,0.06714248762531366,0.030712917629487056,0.019543764053182498,-0.044807684833915395,0.01592629969413516,0.10636436130095389,0.06706334989902567,0.07991663374415324,0.07346764148411052,-0.06422068306992718,-0.01295922181404431,-0.006917958866456943
COL9A2,-0.008473148368201538,0.0729292336171623,0.1252425059383323,-0.03543190287910504,0.08820487557168005,0.013789076886347212,0.11270324914354843,0.06327702165041436,0.07907708595585157,0.026869825066579305,0.10092645323910515,0.03783245237968362,0.06737581115040231,-0.029180695910264353,-0.017662946995350776,-0.08838642521344865,0.05236908647313227,0.052547684885320904,0.07128253202136164,0.13206212457404398,-0.007507687400986309,0.04800864851062953,0.15600470772063837,0.02751000636184948
DLL3,0.02979282497035978,0.025708864130978927,0.05088746402724786,0.03219662694653061,0.10408163731325737,-0.004270824685467972,0.027776800091577056,0.045477263919226685,0.10284926374241903,0.058540817165815794,-0.0029886651903290903,-0.0525086634132016,0.026466451580801756,0.007912439804401969,-0.1358317774368519,0.11997203618120042,0.03178656607068479,-0.025587276775606585,0.017343642373375778,0.1092861860562225,-0.02530393565085216,0.013705987449480202,0.14434746675556287,0.006363139712498301
FGF5,,,,,,,,,-0.03992916313118931,,,-0.03718391451960814,-0.042284986075826175,,,,,,,,,,-0.011022371076647105,0.008843859408656427
LIN7C,-0.011860766050972055,0.021514241682039137,0.04700034642175012,-0.06690992319729747,-0.006669957733262567,0.02884974780967326,-0.003782919306889434,-0.00753917195738404,0.07357060598381569,-0.007983915017565157,-0.05844428814461826,0.05211358664014943,0.003529907502400657,-0.006546873947172525,0.010783299224337576,0.022625174030092867,0.09178745300523079,0.09430643094161041,0.007402254845168578,-0.012757376689133916,0.07474642352577839,-0.01747886291451632,0.04364337732520264,0.024395566043840158
GDF7,0.12825049328891158,-0.0037428447069799272,0.0151113841678872,-0.015593674211065445,,0.029816177552918554,,0.0409807273877103,0.09357931574228849,0.04223596335222516,-0.003756978041507443,-0.05168992516940979,,,,,,0.07240584539710138,,0.0035301124237597506,0.0036670175913261177,-0.024712346169101986,0.0912623472840416,-0.013026117012218588
PSPN,0.02364327338290388,-0.0029974812590062763,-0.006182865919590717,-0.019874202818606804,-0.012225158413773049,-0.015727762608497974,0.0327394220814019,-0.008183124307171868,0.07640366042831012,0.029413894463385746,-0.03705609094221486,-0.04010858477850349,0.003335327409808901,-0.029799656064733865,0.05924723325450383,0.10833728900233197,0.03172626195058393,0.029943649050445133,0.024700085502945623,0.036500933817383785,-0.04822231967223181,0.011057787503653728,0.12460718304451604,0.07012355031997886
ANGPT1,0.01771525827986346,0.18239870156589547,0.1067606451515395,-0.016418242674166566,0.000925827670141101,0.04701571595068531,0.014851477238291926,0.016962635225952226,0.11372815472939855,0.07285185196049669,-0.0021622446476425514,0.09498427185904469,0.0018291903261899638,-0.004282303206791033,0.03365956168915795,0.05493192953393421,-0.09661886498850361,0.1026062559718657,0.01950767119277909,0.09268140025869342,0.020301678777894183,-0.025772296518823342,0.061815457525612655,0.021824139243170358
PNOC,-0.010172525345380736,0.026122289864870283,0.04382548387544677,0.0013859041875390885,0.030439514860392848,-0.008206879399910896,0.039232749215923346,-0.04826994626461444,-0.1678361699650449,0.011837099671739683,-0.020588766332118195,-0.08950719009895776,-0.023159927558968188,0.03568990851689444,,,,,,0.018843400588879157,,0.0322108277408591,0.09669158282656262,-0.052238867716026184
L1CAM,-0.04445961637448937,0.010953256669087958,-0.04638958239570466,0.049255876160668455,-0.06966678581493937,0.0225799813292801,0.028435796169168265,0.007450922165443653,-0.0867379637082054,0.004973171296145335,-0.009557388556730714,-0.07981493033007164,0.009139282382364939,-0.05128392953968612,-0.04314693797713404,0.049993820089713654,-0.0066112857491198935,0.031247231980999296,0.004806193932358858,-0.10577400492192594,-0.023545996696009427,0.06076543074333312,-0.00891302592714159,-0.06358810570155203
APOA1,-0.0031896404350106916,0.06279218408842194,0.0018961606483800463,0.0310096631890745,0.037823915581605486,-0.047291162914276395,-0.06792696087740793,-0.06312717232684267,0.0745798909596452,0.055773620242137986,-0.03084767834165338,-0.050292466946713375,-0.009709989947122882,0.020431253938911677,0.02580338609766815,-0.026395520147209757,0.00837252819407131,0.04005710611551368,0.020630025835093557,0.12617510641332558,0.012570843270018056,-0.05902212346331986,0.08944557476224786,0.06263564102653528
PSEN1,0.10874896560552835,-0.02657635454279895,0.0610297065369373,0.040379107909002614,-0.012859407400955244,0.001614748471864555,-0.026998415008388062,0.005441953016642403,-0.012868832880118334,-0.003622580634748477,-0.00765318091777499,0.11631027799319778,-0.009360614728359319,0.060544225597028906,-0.023692236965210004,0.001421657968133435,0.07194054591725556,-0.04465852482355779,0.05845192631285819,0.02704280512296289,0.0019898880590702326,-0.009198852347226302,0.012676655243359538,0.03384138370788557
CALM2,0.06014361688870368,0.02970772655344551,0.0014782226767726283,-0.007883550772616661,0.09919930355585527,0.028782720200166912,0.06281273726453859,-0.10420333045439523,-0.2639032565128957,0.03188503135593211,-0.05497815297930299,-0.12065148995712217,0.0514188685391497,-0.01151120663913279,-0.01693935214622058,-0.0277183857787057,0.11876454104774449,-0.04694944789574614,0.0999961682075048,0.15633271826249512,0.017155494899004784,0.028479855211198682,0.06946821939882897,-0.026478947215669676
CLEC2B,0.032170822710578986,-0.02847766843580285,0.05029643446806921,0.03695636755346436,-0.027535622901477687,0.046807088503159185,-0.001520648844322011,-0.006830815137143352,0.16037419093369312,0.006633501717381469,0.019073769491464564,-0.013525937918627298,0.03560282661043107,0.11559663256488492,0.05035293815590415,0.12933401291695162,-0.026077846419821898,0.12088263182836292,0.01864181784648277,-0.011061766242260627,0.030830819594405326,0.005663565945094496,0.15995725558221996,0.030631630455211768
