,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL18A1,0.0038054123185731746,0.03376121145807727,0.046111348512221345,0.02670918290792225,0.010784005745632435,0.034699751313727004,0.007094583356685083,0.059052588035875764,0.12370900784485717,0.05547858330689434,-0.04526862778207221,0.07077642798518594,0.05581363887799782,-0.17138149358880858,-0.06909327437610313,0.044120898626198245,0.05437390602307711,0.00692837270265742,-0.09841752444217607,0.009836144987487005,-0.015463526513190025,-0.037878369177509995,-0.08962842620458196,-0.046322760053146436,0.06926982575019354
NODAL,0.017237202535048506,,0.111681093366525,-0.017550877003604953,,0.06158616776982089,0.04334696773222112,0.05726185061579495,0.0844906219122247,,,,0.021699572767103426,-0.13423701901224333,-0.05741285932068614,0.06010345138084419,-0.033171288110477946,-0.04257194550871447,-0.005443726231953525,-0.0318402769695854,0.011629982666664044,,-0.03695193244394433,-0.007887859739775805,
INHBB,0.005009678025035428,-0.041910606628781516,0.016510685843212015,0.06028424229382914,-0.02480073265153348,-0.03368111659975283,0.02932617785700044,0.047831279572535176,0.007638744145432027,-0.040927647907890066,-0.01607480873522951,-0.014753460341742087,0.02169959460372454,0.03251727978209708,-0.06647207959295161,-0.054335072035504965,0.00985140030351412,-0.08948364266375618,0.016683356335414536,0.009797261176591942,0.009790858992185254,-0.09472542378089865,0.07611632416460531,0.016405969556849125,0.07518492961522875
LCN1,,,-0.02203977194861897,,,,,,0.023093850898750698,,,,,-0.038860419671252054,,,,0.06003883389273101,0.0949493120616819,,,,-0.027303852642203412,-0.03230202985902717,
ARF4,-0.057268344577500394,-0.0033156578253706187,0.05406182245988375,0.0632024128872627,-0.041320582894004025,0.00971837047519151,-0.052869841896616546,0.03436707875575612,0.08770049168690427,0.01446744457648262,-0.030654400161474988,0.08282482613791543,0.003048146896648137,-0.1102601367592788,-0.09176133147218282,0.05925459049060549,0.04767761365879823,0.03640905365075961,0.1266454972220185,-0.03470588091178626,0.009489876218590182,-0.04179946841499216,-0.005783574452758749,-0.04695149200851502,-0.00030608129595015884
CXCL14,0.09793907148451325,-0.027787395993847157,-0.08433747902390029,-0.0016743659551522007,0.009846893590099541,-0.011386774952319363,-0.007030858780739346,-0.03241818161805012,-0.09080954202602289,0.03981282864824745,-0.006092969600667513,-0.12123910073904286,0.04882684485148525,-0.0503132639020161,0.04849751721337062,0.05557208867957141,-0.07028882170137454,-0.048133023677715485,-0.09634293224765016,-0.017689280453738982,-0.020938053571556706,0.011901117024911482,0.011376550285498563,0.03854269687417647,0.04860433493910107
LIF,-0.021510742368624818,-0.015034295348673222,0.004072795536314762,0.06659021523033155,-0.044950018248562984,-0.0010816014730588895,0.0538561567797266,-0.011536989222482079,0.0556947899947634,0.04415796256506629,0.001071920501075224,0.023433181551787675,0.05685508721338356,-0.018085071018237548,-0.0593719329342185,-0.025401391974508268,0.00036497347653393866,-0.053343338892271566,-0.0806421521093608,0.07996225541608916,-0.028547957944255107,0.0008205536655575398,0.04839886813096429,-0.12061263543659732,
IL17B,,0.10647757961775084,,,-0.03224534866433821,,,,0.0593464834794889,,,,,-0.07236979603405158,0.05009120449409804,0.023732277711250145,,-0.006823024379817263,-0.04971766716376917,,-0.03235360419360302,,-4.383977749738625e-05,0.022615942074336245,
MMP1,,,-0.007053173066918718,,0.024213472480164484,,0.0025063711684986277,,,,,,,-0.09629519674359392,-0.04290938460295109,,,-0.010289073802534004,-0.03237195392774231,,-0.007189198367660975,,-0.050650409099405325,-0.07467976835157292,
MATN1,,0.01138157086830105,0.03149038435363049,,-0.040788894265171315,,,-0.0072922435971601186,-0.016005972677041045,-0.02634960924106621,,,0.009399972252361114,,,0.009753381358115648,,0.017629310684317813,0.0313714488895294,0.019548982544346272,0.0177185477725227,,0.04608149878147663,-0.033282761060543814,
ADAM28,0.07956306460624359,0.010694759680312518,0.0629912102462917,0.04471140282898015,0.07734613194921144,0.017488141271570425,0.0027961631427342367,-0.02085549323906286,0.0275921374519128,-0.056048466234785474,-0.018117458121156334,0.07329831242307396,0.0052759395378960796,0.048645321244054684,0.005254509643808875,0.02548040652714651,0.0007975655735586485,0.06116055290734567,0.03879652281966778,0.06510786945551311,0.006861540679772929,0.10287899173963047,0.032858103083378276,0.06347741354227399,0.012447629037856405
TCN2,-0.030769656435187826,0.07075387749973405,2.5779781886550038e-05,0.013098202716727179,0.02038902251209517,0.02023595553629445,-0.0037066712002229783,0.042820125051415976,0.048916996148529006,-0.0280168997927297,-0.036376129409353156,0.1278590220851589,-0.001317041191648338,0.06470523474754211,0.02259661727925524,0.13100834269271494,-0.014199681296650418,0.012144071478072097,0.07651916279774754,-0.005885759773349325,-0.02821996230423342,0.1612095508469506,0.021059933393228352,0.060963385171491885,-0.09008242749776814
THPO,,,-0.010154033519000714,,,-0.03330047638803033,,-0.012401700240948632,0.003935062364012596,-0.036574893407177206,0.06926309557344872,-0.07799250436327307,-0.0057016381406900145,,0.05285247936386206,-0.018954573581224106,0.13322895857295866,,,,-0.048114214204621544,,0.03554263454837432,0.0068227641038394096,
CUBN,-0.05660233546349793,0.02356967470704139,0.04001236527687963,0.012895658081980184,0.015204416669894784,-0.018231053579269806,0.03521331241463795,-0.004881145143641943,0.11960449839066117,0.04094681713284033,0.027545022115883094,0.10373015842929524,-0.009704090824869746,0.02545365459721393,0.10215406429654685,-0.015241422336647542,-0.005477944465361194,0.04185167200505918,0.09717166267660361,-0.0006755841928994474,0.012346705721944878,0.06762189223614225,0.024504139360526037,-0.00788783397377921,
TIMP3,-0.0956811020270574,-0.03832874285310297,0.005900453615374803,0.009823834918729749,0.00989221910569058,0.04743822965500974,0.04488559637235125,-0.01097038117268747,0.07539409705966761,-0.008272023844364242,-0.031373903666993955,-0.07242826638053879,0.011489997756659258,-0.015618419893322374,-0.04765035685521505,-0.08742072724522565,-0.034970683921061806,-0.0066585762721055874,-0.02597085215963874,-0.05999216874739766,-0.028553461160792312,-0.02039414588721117,-0.040178750655450804,-0.04452680988479206,0.018537721295507972
PIGF,-0.046152864246308975,-0.023667224309783613,0.00046455528109051074,-0.011500304841200654,0.10022942735180534,0.009690091597727645,-0.059796063804302725,0.06979623029249586,0.14492916658311977,-0.02095585364080833,-0.026412445039484297,0.05435752709800308,0.022925249732541834,-0.00013630179992337357,0.027913115114656897,-0.01915627711900762,0.0462642553394792,0.06107953503821958,0.10709250560506076,-0.09500792021195097,0.006903793109879407,0.0749806122605636,0.018263354541902133,0.037578898259154586,0.09662597704006473
CRH,,,0.026179471906459504,-0.007458954065082713,,0.003012974723479841,-0.026568026676187437,0.06955594619672528,-0.05596699247057733,0.017644992994438502,-0.037920207268502024,-0.008596830981564512,-0.0063185681476263696,,,,,0.011953675292679872,-0.017473453802032184,-0.02243303421987858,0.0419807386459147,0.09738047824662623,0.030285511235077216,-0.022733987030434354,-0.012764817587651838
BDNF,,0.055667489498061606,-0.006010589047564751,0.048945661005010146,0.06726361233829191,0.048893510531117824,-0.023208549090930685,-0.015426706435264352,-0.13439418023957028,-0.01627872753448081,-0.01847245032477691,-0.051826669188496315,0.10331390745454033,0.06914199848958251,-0.013020593995042596,,,-0.02591326237850763,0.03768612799023446,-0.019247789042326238,0.02501879801320832,-0.05037365448612573,0.06993529910085057,-0.09584832993739907,-0.02447707461261155
CCL5,0.05386876452255369,-0.08163110361762603,0.0018424686407512124,-0.05045797641359662,,0.040779697719927774,0.01446207339906432,0.04551616210462868,0.09845159275047576,0.004914259616845264,-0.00952042775213824,-0.034705477846314337,0.04222664005074917,0.0461331031940036,-0.07896353354141761,-0.026489093626925326,0.004171072633551842,0.0020778650780671833,-0.04615397426079367,0.006550958956633625,-0.02600462629129689,-0.035510360332384916,0.03524047962461072,0.0016103893184560225,
GAD1,-0.008251195030131381,-0.0843235401138732,0.037931198888325496,-0.009885978353847408,0.01958679397830242,0.026261410386638435,-0.00679103768714325,-0.020080984495070266,-0.08213729802894182,-0.005462172873377347,0.07020996345277734,-0.10456772970452695,-0.030633667472190894,0.07422605119542042,0.024303630395746376,0.023972911438532668,0.06971356420232465,0.11479770783848771,0.1341013960479755,-0.026063959797555526,-0.04141371619608648,-0.05796707763639715,0.022232377812265048,-0.03205764622724816,-0.0822716847971601
COL14A1,-0.004126469086306118,0.00362499823067282,-0.03719836198674505,0.02069333002723738,-0.0030081389073648066,-0.0022680344412624805,-0.048692512676736556,0.0026327830763984536,0.07090900336231078,-0.057237053446567585,-0.03212467307243439,0.046207886587982895,0.01478636245403155,0.01791322217664856,-0.09719665897160892,0.049221776848652685,0.0005919517829383051,-0.04624277127569529,0.002037739759716722,-0.01868003076988814,0.04681409557146776,,0.030122373106628384,-0.029840174577513347,
HLA-A,-0.02806679647010268,0.09224347719662417,0.04912764503651962,0.0195119124250705,-0.07099652761520378,-0.012635874991060891,-0.0454451580026458,0.015015069026573548,0.1329661426383022,0.0012816957631111546,-0.009519488890080188,0.16433113033569358,-0.016441573311510024,-0.060686766264990026,-0.05643103881584169,0.09620838406712015,-0.03306304076679139,-0.06319741804094635,-0.18499018033195763,-0.058569925548880276,-0.0518511288240113,0.1009063094723843,-0.010409917279094991,-0.145715182424696,0.024550496074358653
CD5L,0.025118205501308246,,0.14858263525445048,0.05772951544519935,,,,,,,,0.0714771000097713,,,,,0.0005312979006622525,,,,,,,,
FGF18,,,-0.023364436343984583,,-0.03224531265558258,-0.0017520536621036076,-0.004645277736629014,-0.01788960664767648,,0.011594890180557663,,,,,,,,0.0014319763170194883,0.020478284709158964,,-0.031344971086310285,,-0.02699998541741682,-0.03471790077378113,
ADM,0.01943458869298073,-0.09709114728602491,-0.031315589290754266,-0.034835091980189796,-0.08499121326906298,-0.0018119784349813009,-0.027193226620449762,-0.0005087322659309716,0.09716335521285921,0.07741715262413817,-0.012827312694461903,0.06744713930569446,-0.0032549729625044135,0.015222943868184147,-0.0387423555827714,0.07055268491691495,-0.036077218818625814,-0.07919943356656976,-0.08596481887904904,0.0657388817688218,-0.03823196791808749,0.013057339105095114,-0.0013279610811074705,-0.09103451524421818,0.0070331388456901164
CCL15,,,0.024049694203463753,,,,,,,,0.023151067490045956,,,-0.06265118708271179,,,,,,,,,-0.02341708525642906,,
GNAI2,0.04610414958365499,0.0674087806608814,-0.03418346722196325,0.014693381236761631,-0.1387706793398656,0.005223826211011152,0.10011510748228379,0.04509602547770402,0.1377701380181855,0.04217548284441238,-0.04244586593651914,0.09770960956183211,-0.006645175800754669,-0.07590767945816372,0.08452314712071418,-0.024866286836547263,0.026820125593099445,0.03768180296326963,-0.018100556518191195,0.05333473669961495,0.033987746556122356,0.053163593410768366,-0.00615438630908187,0.017411343583629512,0.16893043884728334
HDC,,,,,,,,,0.12078689749276997,,-0.011056862323748891,,,,,-0.022080468835044897,,,,,,,-0.01286296642621838,-0.033282745987096324,
COL11A1,-0.020557505666821588,,-0.012813793777807995,-0.025109011423245883,0.07005579585270627,-0.03417307132353742,-0.023890682746420446,0.08013757362166483,-0.027852580090368992,-0.02004700529622407,0.0008814124498719522,-0.008098115733268196,-0.024370337102328228,-0.020602480593416857,0.04082691965918995,,0.08836340108162213,0.013222731729061932,0.07512451431619949,0.03563447195760512,0.008591291925979076,,0.027180550217723105,-0.10296265044912307,-0.01707314590798798
NUCB2,0.006990437308114068,-0.024771639802754552,-0.01486540182739037,0.021333436323994096,-0.026857806517495048,0.037099959483914244,-0.04975797992295095,-0.006672249841307936,0.05302197960370592,0.04771510083786397,0.042099338574118676,-0.08488696602610832,-0.012151136700575688,-0.01532448770047669,-0.008724249858492395,0.04777372796913156,-0.028167550596381673,0.03401820324834767,-0.0531214558530133,0.017846295014780907,-0.031738894678413135,0.041705029987068584,0.0322443310441086,-0.03630060463421532,0.034824823277741834
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0015826988753682859,
CXCL1,,0.00728129592387672,-0.005185868066427095,-0.02362895702493417,-0.031773340961365436,0.0059252249678362285,0.030996553152281114,,-0.0026885235455730025,0.05958747358999144,-0.0223181431860673,-0.0317686945980258,0.006450733087688773,0.06011358777866655,0.053153701452060276,0.0407145351170194,,-0.028047563723879388,-0.03166402952486621,0.012883535218675184,-0.02224866121723504,6.0266941829637055e-05,0.033441241069120844,-0.06713419959854612,0.07954216076022808
VCAN,-0.048183233316572836,0.034065669427789415,-0.010302157183742996,0.0403926929231522,0.041044574963157096,-0.014057695328765772,0.0961207453515204,0.05475166877766066,0.09153316840559306,0.00014258346984316736,0.028093031340092372,-0.02587541616311753,0.0552755307813818,-0.13842784487355125,-0.009252257577553453,-0.004540936628228421,-0.006693379346797594,0.07417421115696704,0.08401619172463445,0.02424478819759954,0.011743405529582125,0.03177518324590714,-0.033404808583087066,-0.08453018884379108,0.03215038871935676
MMP7,,-0.022961941643017673,-0.00639830725440748,,,-0.026517331491135398,,-0.009969668501156792,-0.026565848370103295,-0.026022783344115778,-0.035832387830377836,0.06506841457853062,0.07116701439485423,0.006276021804946529,-0.043677563786344735,,,0.020680650418958425,-0.09266259132249655,,-0.0019155958156023998,,-0.004718503454936041,-0.14860110466500182,
PTPN6,0.008722854536677043,0.04898428505598646,-0.03678522039507052,0.03235359860386974,0.028484585352876603,-0.004166055018558154,-0.01718301474471688,0.01863249511360025,0.08609166978908586,-0.017853546669318904,-0.01728883606851337,0.05153123619908789,0.04680678880766898,-0.04540437682392853,0.05658879704378448,-0.018660141805127987,-0.020047688394892408,-0.03700859248108759,0.04342382380602336,0.05533920818498679,0.027458451989950998,0.09066201307397168,0.004231649405899698,0.0625036616054592,-0.014610878415194962
PTGS2,0.005318091318600264,-0.05540877222558332,0.029582062848779164,0.05733642960876437,-0.0012001616640038083,0.052538658937430815,0.05234591549048083,-0.03703965423866223,-0.11812464519383051,0.014411143140904022,0.009814868935690292,-0.0019522073108202437,-0.027046383253945497,0.08036321444802053,-0.04753418560650707,0.02269146498499437,-0.041659789546232846,-0.09231657626790732,-0.10997492226697862,0.0157142135180878,-0.05507443379783882,-0.0504173070328267,0.03341961733800867,-0.039383251515868876,-0.06177660530665633
XCL1,-0.019840968163032116,,0.04645781965321437,,,-0.004074394937685438,-0.027800381659849976,,,0.008674477280550557,,0.1469698834251354,,,,,,,,,,,,0.07900242427148382,
CD58,-0.02122882249437331,0.027069376786584838,0.018172109769731902,0.0015928328682462696,0.07336128364861809,0.03417563139903011,-0.012377090092246006,0.0263524389755279,0.1360906984201097,0.0019440445323988826,0.04223065306828475,-0.017949161998702796,0.08632010267781003,0.012108507253006606,-0.07945654452523877,0.05886386731315044,0.06611175900077676,0.06181767280146497,0.06550243213402096,0.02950219197665722,-0.0011473619900246096,0.09241594827562473,0.010083895184800488,-0.0067290449672187105,0.08826424334724273
TNFSF14,0.019021834794055132,0.07246905221861895,-0.028511668903087282,-0.024644223181538628,-0.012775129082791133,0.017487114476970007,0.03898569862299851,,-0.012433576418445213,0.03476576726101366,-0.008681450889753894,0.0140808830270074,,-0.07985111969832892,0.020342533425040155,,0.03086350297488083,0.0030180397161183566,0.006334122418395824,-0.024700428061015786,-0.03506437366466924,0.08747380992843201,0.12291571312498124,0.07544029972993516,0.047506246984386644
CNTN4,,0.014206321267157089,0.06968528090273658,-0.019291419290934444,-0.008524869340074827,0.05326889665843216,-0.001990928088378505,0.026069634416429135,-0.05990570488318732,-0.007801874719040495,0.055087818873344796,-0.13572235509089606,-0.0029624962310432915,-0.05375283507745806,,,0.0886001986647519,0.07694366721639799,0.05394386155114223,-0.040360934518978764,-0.003182949340721667,-0.041564586478074345,-0.039845626820019756,0.0005199323905020659,-0.14251162417152297
NTF4,,,,,,-0.012192074231374628,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0253484665647943,,,-0.01785830013491629,,,,-0.030007006159691468,,,,,,,,0.04695494388122116,0.03258851886165696,,0.011510414539453062,,-0.03206330131297864,,
BTLA,,,,,,-0.028346549531138715,-0.028982823352327144,,,,-0.027838008755520106,,,,,,0.009579225270666682,,,,,,0.07653906258946987,,
MFNG,0.036702538319269076,-0.08925299546983603,0.017677617738200507,0.017192795914004723,-0.025775338251932598,-0.024158616163254095,-0.03794223411329416,-0.0003942824582851661,0.10467937806833097,-0.00015733780305022716,0.02716112749710986,0.020880135197450158,0.006206903424081608,-0.07293065521387675,-0.034739893053074775,-0.004042478216099856,-0.001198458911738274,0.017079362246515017,0.08281760607436013,0.05816193758068852,0.03640063085536786,0.11516754743808877,-0.018441185245629703,0.061237245221270116,-0.013245975863794906
ICAM1,0.06745585326491287,-0.015322544991872517,-0.07557332408438253,0.042586766195001534,-0.017673437204325543,0.0002214070923305433,0.03767671661628432,-0.012801855535586708,0.055027675659149226,0.026543475784422472,-0.004508385325153829,0.08715182789610122,0.019821787061558307,0.02574199271204466,0.12295801228715196,0.016120861687160974,0.023068829622186815,-0.009529043346028276,-0.035885198651397,0.03793760048555609,-0.02881229465528772,-0.01243667008150188,0.05215085758911261,-0.10416893784469569,0.10092457211703736
PROS1,-0.007989801659144844,-0.004189137971124785,-0.0429828998948023,-0.027338248669233966,0.07322512834648542,-0.010676800365391353,-0.06046305580647092,0.001250227174910803,0.09820285949516987,0.02360718910792069,0.0626041657814072,0.052596969651894865,-0.018237161031581427,-0.020571863694472677,-0.048684311706353636,0.07070920663739949,0.03747232907013349,0.011129914513551767,0.013266145558530168,-0.02870320343562785,0.0036797815892333505,0.0066047019990969165,-0.007266431646074361,-0.13962428304216698,0.03690372651447291
CLCF1,-0.02318420174537569,0.004672738119032589,-0.006843391872379986,0.011866381648472885,0.028183298111240773,0.05406225522179813,-0.0028309967948748093,0.016517005011039365,-0.03600633805785779,0.01887362920375877,-0.002644049607486894,-0.023572808977566428,-0.023915574524245208,-0.0561414850538749,-0.05329100385819212,0.08062042776227615,-0.12791689165528264,0.01785983089321845,0.05136576950105116,-0.031020223044864927,-0.007505010307441683,-0.09214126392431894,0.09425246677009262,-0.113471298865988,
PSAP,0.06361337809061797,0.004020172974287749,-0.029719913599643693,-0.017959595293324464,-0.041843793540155286,-0.026423907099413477,-0.14781186986508926,-0.07384756020728678,-0.14387589593010666,-0.027409951779703106,-0.05441455586310897,0.0745442262169962,-0.03624993228396386,-0.07278636794793841,0.040498882691009624,0.13464677334139682,0.031855986588357525,-0.02316869046796148,-0.11806672692888609,-0.03771315348700185,-0.0473727326104353,-0.0025126150102482646,-0.023629031877621078,-0.05173498474235728,0.1684544812198075
EFEMP1,-0.055735784178199264,-0.05166146066912027,-0.017108688150223036,0.021745484677530763,0.005330705574738907,-0.038622373059671616,-0.035025798984750424,0.014821158766420794,0.10569919660761638,-0.07158240050447796,-0.009432104855057888,0.16303507819129298,0.0034085093925646085,-0.029860319540710976,-0.05968326886092188,0.05068623815262297,-0.005537008885571466,0.06589901114266014,0.023392175840178255,-0.003093704303734789,0.00841775582650891,0.09594124224792853,-0.018153658653022115,-0.16565383700225098,0.011618260905030459
C1QTNF1,-0.06102721776672154,0.04459623261481041,0.014072982663254005,0.010473208458896262,-0.023786405759830855,-0.03504378496310954,0.048391423305399084,0.014545447741932416,0.13500190102506346,0.050599270687029255,-0.03623837071560861,-0.036131187563686995,-0.057202939149254096,-0.020707590150578326,-0.11700303542808813,0.08987455517782846,0.0078047984913835015,-0.04103338408545264,-0.10037296420910395,-0.09360285142858887,-0.04043697783792066,0.004038681840715552,0.03324215951454442,-0.1409966294303858,-0.06214845510097668
ALB,-0.039976184035193846,-0.040331931772916635,0.05296350339502967,-0.02205526483145591,,-0.013536861522242129,-0.056951223174997984,0.04915427446048195,-0.044560868250352055,0.010350128149145203,0.022689253324955225,0.15896728210040173,-0.01686378521582039,-0.017964804012837364,0.0918911246396359,0.03507954203397473,0.050363041201439945,0.008261635976287963,0.008729535174487204,0.029563966307218713,0.005463205519183247,0.08404886942648851,0.025049100351714686,0.031398331306957045,-0.07736670028956247
CCL13,,,,,,,,,,,,,,,,,,0.005197495427994424,,,-0.06312220042668043,,,,
EFNA3,-0.006438550292602272,-0.04537186781645836,0.038418208700778625,-0.05326962432254502,0.021484332535584568,0.004652315035907205,-0.004352193395036972,0.006430182550746599,-0.10273376776899433,0.0015359753577435698,0.0032071377608334094,-0.07713349689295929,-0.03377899854088202,0.003097440970567352,-0.019745946220766777,-0.009629925801123092,0.02199821338286217,0.09979649342519756,0.09424290726097351,-0.004706988886509615,0.05329754781891459,-0.08210929367103972,-0.010398908406179035,0.07495512016856935,-0.02447019291203531
DRAXIN,-0.010758427874369448,0.08162304948289799,0.010551309064807942,-0.03791495948373923,0.05895142666282526,0.028575451465195478,-0.013201893280622483,0.022383406943805733,0.10018523523708493,0.05362791086939105,-0.019880267396476102,-0.02035799224960991,0.027894310554575294,0.029111753367055643,-0.05186773634137388,0.014542817654316873,0.061262723665943805,0.005262797459221829,-0.08667651320536003,0.020143014749025773,0.04466170620841215,-0.05580677504726673,0.007659017051739404,-0.011271845767486568,-0.03418926433811251
RAET1L,,,-0.019746701635417203,,,,,,,,-0.023811094287790886,,,,,,,,0.016641703915389144,,0.0019798712775185765,,,,
NPTX2,0.021225181582334315,0.030453550687334453,0.02333426940855008,0.05503060669576071,0.07522088153415905,0.037674227389142986,-0.049446208850662914,-0.060578982013863934,-0.13818514529328496,-0.04063938352989062,-0.014517192487015771,0.1803907033559964,0.00679903742750688,0.06532629481448299,-0.07376672229483985,,0.04305788621524622,0.027268548955730373,-0.0162362824312088,0.00448941420418758,-0.04726311151121062,-0.03847321702933009,0.04988070917411734,-0.07967761870555079,-0.046891473515878405
FGF11,-0.04485110325440145,0.07660767260290727,0.06615735457228379,0.0062570658067752465,0.0028423770747025377,-0.03228030961808904,-0.03873345883645616,0.03478879047820748,0.09229589502386704,-0.02101590452821716,0.045787812857561075,0.013800194543129193,0.011016066813704381,0.029050644176601397,-0.009762283329400885,0.004244288169079214,0.07137883193117137,-0.013939182142257173,-0.03444762281264763,-0.016380685001871665,0.01796768741660258,0.035429761947883096,0.0727074348639426,-0.0815273854386141,-0.019024759209242494
CD59,0.05991526710518778,0.028092984355226617,-0.026910407664661608,-0.029132647833119373,-0.03458899155357653,-0.06101975081369157,0.002833549208221222,-0.02188793254237027,-0.06310014538648752,-0.04590434010991111,0.03811822350715621,0.02246844774882331,-0.006617284727649468,-0.06397927169048304,-0.05326822957680634,0.13040761267502973,0.06278105208581894,0.04062508853500074,-0.03186752886428481,-0.008862548243718281,-0.04580071186842987,-0.010244206307741794,-0.05004222236325401,-0.023305810063217303,-0.02311870906102224
COL9A2,0.018439867466957072,0.1619234118300317,0.017500440501226826,0.010648051052354347,-0.018203041215522735,-0.03704906539470687,0.008616993525029143,0.008233467489784782,0.019732125693957256,0.011455524365853061,0.018732323880227848,0.04471285477205027,0.022931127877772038,-0.0294905159858389,0.08012026938964976,0.028232925091075764,0.07015491020204839,0.11451516794638761,0.10649917320040635,0.04559755660175505,-0.03056869651141333,0.15588483824378851,0.04659082455797577,0.08741881338030594,0.08820168177887236
DLL3,0.013670541904052485,0.007676659879151506,0.0006775579008961431,0.016502676712723117,0.05271318514734478,-0.0098326654305724,0.004133760938254949,0.023234550964926434,0.10171798619503442,-0.07444465415481269,0.0024635671927106793,-0.04615810299535481,0.0562753515237351,0.11593246301275023,0.022139969242875576,-0.02451368623236137,0.10862223556052095,0.08541652062723135,0.17207292282107944,0.05009536892833497,0.007520180732062326,0.04965012822281043,0.05865658201165337,0.009670432825412313,0.04861448523291396
FGF5,,,,,,,,,-0.03548356853440075,,,-0.04150937567294959,,,,,,,,,,,0.012158600296987605,-0.056257807082636266,
LIN7C,-0.016812147876120162,0.03878353757077809,0.013899481482601478,0.0215053151935976,0.08985586854199432,-0.023977972827818526,0.001976410550175322,0.05722713796446382,0.08137486799046495,0.016993327444903346,0.03094910477165938,-0.02478408840102469,0.030682830356667204,-0.0086088474590704,0.08300987270981906,0.020570572138106428,0.008807092547989575,0.04553357906019151,0.0011131470438509835,-0.011870451021120127,0.028194171728636714,0.01651246113356698,0.015903571610260743,0.04579978755150437,0.03762840759226182
GDF7,0.0033970986857258336,-0.028495263063984127,-0.013996011567937417,-0.020701065653935317,,0.022891568265974556,,0.027374662483189587,0.09906358332163628,-0.015815886345246093,-0.021798952305550668,-0.07013071039498973,,,,,0.02872851562467317,,0.07681521540586024,-0.03521270042684637,0.010422151300056994,,0.010224698691938,0.04412492176385735,
PSPN,0.03130210329208802,-0.032832723124476784,0.03316743807161377,-0.03729784235046045,-0.04682684290278917,0.04828932718513111,-0.04615416832181646,0.0375063995283705,0.03804482880898857,-0.03093339447906297,0.006821808157846922,-0.04235549031700338,0.022420608893581665,0.07882163779065485,0.02998969552705461,0.0014354227272973933,0.015729410961987197,0.004091887688106064,0.07244205481013301,0.034780111686263396,0.022942884576379597,-0.04924950800210887,0.05995802563036786,-0.023352249174987835,-0.04224344713436891
ANGPT1,0.0038453833742451197,-0.01668792373922093,-0.015964011795806587,0.03894598279489913,0.01594834975028922,0.032949611278738904,-0.014044359613753112,0.06135116803641826,0.12647607583460435,-0.020191251045338053,0.011133366171779908,0.07468407484428734,-0.0338616295752181,-0.005617310312936947,-0.09576107198533605,0.029909315205168215,0.013330775504721119,0.019038999159588153,0.00548878515726235,-0.040400699210409,-0.05361176815443582,0.025872063264735245,0.01946991617290885,0.07125940573928818,0.03405966350459385
PNOC,-0.04688010557963925,-0.04288726277338991,0.013728091391549003,0.028096847887205196,0.05295696328709112,0.018998154726644203,0.0347658513433858,-0.012072942416971695,-0.1460942834054188,-0.013945997863032411,-0.014772997728934424,-0.11593911131155847,0.0012290909576189379,,,,,,-0.026959091922032222,,0.06228950373143403,-0.03294234732157164,0.1368628687934352,0.02418773046181289,-0.14068634060503846
L1CAM,-0.00666775663839217,-0.043455253835927965,0.05299915401020235,0.050733656808642315,0.03640924101609654,0.0715312717825153,-0.06401715570859466,0.006610806880622348,-0.07756926236562126,-0.02474548906572579,0.02235938040611752,-0.12419641059345209,0.018295471337895698,-0.013999523843813347,0.05758444295979411,0.09754759521543138,0.07803323470483656,-0.04830974593888173,-0.06614659035077472,0.04792886862337254,0.11448562538943499,-0.06022603850964603,0.046033652894102155,0.05520490289814494,-0.048475367085527764
APOA1,-0.006067891301110667,0.12787777775985126,0.02356824361088315,-0.028668196867045456,-0.07610998583295575,0.016639939181934023,0.04703490618422958,0.0015690925436557873,0.04616886952699081,0.07425835837116046,-0.018551658620103436,-0.03458740385601001,-0.006161413725265514,0.023177281922428628,0.04518381932440588,-0.0065253951876749535,0.005874852332822993,-0.008421476792782427,0.0013031586637905648,-0.0122750433432298,0.01199227978420213,,0.06133103110091667,0.005676803761546751,-0.06255032648377729
PSEN1,0.08223478962316359,-0.03095342993278118,-0.010347582640692706,-0.01587541388705117,0.058475673796599556,-0.03354162810125506,-0.015937704967544996,0.026658754883612114,0.03773093856931417,0.023251254275325383,0.02974336613998775,0.15908501985482684,0.023523822605935957,-0.05186996930671964,0.018898401077413196,-0.014108696557725358,0.00961054701357545,-0.015568699693747443,0.010477670995378682,0.03910154610510546,-0.03932092463787783,0.031005004675660017,-0.05292889650943698,-0.01999614783166104,0.16214254034257572
CALM2,0.023442454501878852,0.0021565905656206114,0.05743565905076805,0.006952076065501401,0.06933101962986346,-0.0268452561214593,0.0471475674789303,-0.008372680494460537,-0.11952709536441126,-0.002661524029279222,0.004765653091254496,-0.1263572047964605,0.05132767694626946,0.07702568747512804,-0.009968715094224484,-0.003997340301936137,-0.0848335745088971,0.07647087981012947,0.10932018904423595,0.019216087523411488,0.04307445900306484,-0.030907197749223816,0.020417974604397246,0.11617888888667421,0.03791709734783306
