,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INHA,0.06956153922175544,0.05999514051343344,-0.025804672944996773,-0.0002247323101348266,0.010524679599488322,0.0030133822117805412,-0.010932658743550438,0.052709264388795515,0.07155376417169305,-0.0184508626571305,-0.021447182751401485,-0.04816480460604088,0.03175937301708859,0.02354593970644419,,-0.01784872108489868,0.0530690988757529,-0.03987846848656825,0.087218395822121,0.02006728975789662,-0.03393046175052157,-0.06632456684189475,0.017926272516098674,0.09621446805603148
SEMA3G,-0.015692043320541985,-0.03246148181648597,0.13882706680585316,-0.011812175787227437,,0.0715805337512723,-0.048187429488021113,-0.014440903832511601,0.06430716259221786,-0.027969302215601687,0.11937143911232848,-0.012045560511205453,-0.003872680622022059,-0.03272414838481597,0.10549783964732543,-0.002570615361723113,0.015246650782898382,0.09996127084423714,,,0.013738867152965998,0.043685764151870816,0.04570583738348344,0.04103288690657039
OXT,,,,,,,,,,,,,,,,,,,,,,0.11187137084236431,,
COL6A1,0.03635755612828397,0.11227935287703696,0.1584959882542909,0.04006654787254647,-0.04558466423891637,-0.018661606516729472,-0.054326509307833226,0.04174817395113297,0.23843011478187964,-0.002570400393996454,0.031234544512496357,0.01511472699400505,-0.12829783045849225,0.01770959597107768,0.15951818643715862,-0.07323445119927192,0.03900934198194553,0.10656046756406828,0.07437094507251298,-0.011522302794144129,0.07949378271874734,0.046423731013048516,0.11781664730540524,0.044274667119319946
FGF17,,-0.03869563463677457,0.05156319436285183,0.03692497766633289,-0.021122825772311515,0.04405544028311238,0.02923532754085326,0.09189442252968565,-0.03751183825375367,-0.00032007182164240554,-0.02718642478359784,0.04795868056810659,-0.014951455127075972,-0.030445049181440864,,,,,0.0592580491147395,0.006434847721283139,,-0.0218112533978435,0.0409553593182908,0.1000050964983306
TNFSF8,0.03429566741934445,0.052362920525596324,,-0.01708009349507865,,-0.02701789924659401,-0.027890568751272885,,0.15579497609536153,0.010653499734895482,,,,,0.03358246106127981,0.17385616935593712,,,0.1231590567077032,-0.013425183108878073,-0.04024474451486955,-0.031118327734049718,0.06996534004388699,0.1145436428598798
FGF20,0.027136857488507714,,0.0600266704773218,-0.02076767636209191,,0.03281126487677342,-0.023519871314579763,0.09451255899059727,0.05135604168375131,-0.014047250954303273,-0.0169416435068456,-0.053839132177443,,0.023184323917245547,0.025055251825732427,,0.10149296614085283,0.09425235046788416,0.0013481114984599742,0.03937707598335805,0.028730474670114997,-0.03195772092956271,0.021278705474234782,0.07115391274986672
ICAM3,-0.03760871132559883,-0.04367005833821037,0.07447577541464785,0.010552981056065273,-0.04432029806455904,0.05745253988103331,0.058892251070347006,0.018778798910247974,0.13267155846325315,0.03280512151095036,-0.023071421637375904,0.041450288426715616,0.10050355335624774,0.05731129143242571,0.14046075657811524,-0.00842397935536938,0.030792713622410078,0.009381140420737339,0.08908755473772137,0.06860600605662104,-0.015111439814214613,0.06920177219687919,0.08875385279887012,0.10936660474800022
LAMA4,-0.07593707608541889,0.04663476896651175,0.21399253477451585,0.05394745184126069,0.10614174813433701,-0.017901091352258494,-0.011451740029390029,0.079215274196998,0.20532658380939467,0.01876653673578183,-0.0126976296266576,0.05581563763628588,0.04933144370738386,-0.02300377424245399,0.05086798422578015,0.012107754635364123,0.04864845342341099,0.0513319642414888,0.008527361389527775,0.04309639399569905,0.027790595658317943,0.03200463896548126,0.06615178687439774,0.07362473094527014
INHBE,,-0.04601762363902233,,,,,,,,,,,-0.02061733934246064,,,,,,,,,,,
DLL4,-0.01792222307620273,-0.0082816837222032,0.1713882411188698,0.014144976472209907,-0.003922288659385382,-0.001559845517404274,0.07204732129361958,0.15169985804475258,0.1868692770697128,0.029223262211654423,-0.019492579997514574,-0.009391205999183447,0.04454121069352429,0.0019458059243987426,0.09693265838075048,-0.018849754476087294,0.05992848564168575,-0.03719336904615142,0.05998945992401184,0.14124914703938454,0.07640542863660604,0.02299504204582941,0.13671632109145543,0.05451076472890281
SEMA3A,0.08541670885258917,-0.022720968771313473,0.04029796553611136,-0.023616564237237802,-0.010017332768044184,0.059352411245507074,-0.010188810599700334,0.03775295304930241,-0.009629046856593403,-0.03853520789659012,0.013277730502169887,-0.04649062518643767,0.04068508553189805,-0.045555138242804306,0.012830466678013392,-0.01463906838912103,,,0.07883516198444591,0.015278745149064235,-0.027071746491504782,0.0019951198900715074,0.025480386271157746,0.04812056756210627
RLN2,,,,-0.011426676509371968,0.05023002281613698,-0.0277309505743992,0.028138105689373423,-0.016407525839326982,0.04897887986022334,-0.014012854476074083,-0.00929233764788868,-0.05610600714810992,,-0.022057783249640278,,0.11621906578891819,,,-0.024850334273065326,,0.01383109562303447,-0.01192538461946621,-0.04316587814895303,-0.00160074665056634
C5,-0.001312530661265163,-0.02424843424338796,0.06593884032423346,-0.028930271757387365,-0.01259482186405331,-0.02738116004777912,-0.0025338262746156027,-0.012634881450644113,0.128265825695612,0.00369725165033124,0.03437690289839322,0.07742102311499222,0.11388774814409437,0.017143328471972835,-0.08330206874278218,-0.04010660687462753,0.02569443565192606,0.12146308200214552,-0.017553745242894624,0.016530489201358394,0.038531341389132535,0.002777968852658046,0.04040488877009098,0.12918190524870798
COMP,,,,,,,,,,,,,0.044338481061962906,,,,,,,,-0.048194160701215405,,-0.032469293184351385,
EDN2,,-0.011049447389912797,-0.03693019225566494,,,,0.027417974654258655,,0.08052525976641596,0.0022184697287481107,,,-0.025885909942060414,-0.0023579582911051186,,,,,,,,,,
C1QA,0.10932745166881597,0.07997224002205465,0.1311462899244955,0.03575442200470151,0.14249608786576537,0.004865956849799889,0.0004214375724474532,0.011273060231674868,0.22038034691552885,0.0292662989568313,0.01146781466254438,0.14630464158378653,0.1657282758428916,0.07077598435663414,0.00943412682745735,0.10609503875019613,0.060311005488974695,-0.0012907435380273156,-0.05364840865012291,0.22496289524629376,0.01034106416577137,0.05174173946385749,0.10783712413480398,0.02721902748327701
UTS2B,-0.018784020067249708,-0.013234334944083487,0.061984381497272596,0.03853908657586861,,0.01635761665734642,-0.030590775345780967,0.01758099322688715,,-0.0283121920760601,0.0027838561385471377,,,,,,-0.02719498299752138,,,,,,0.005204968610264797,
COL9A3,-0.052704733155461966,-0.0029472669536107655,0.028262027514378892,-0.024665530219203056,0.15746863405535505,0.016570638322535882,0.068909549445364,0.040624192064117076,0.17328113628459746,-0.0019963977561187497,-0.006232934636914038,0.09877085942911086,0.09083031708529654,0.014157436237089052,-0.016929328675910568,0.04951976262406171,0.06987661330557063,-0.00691154663869257,0.0952402678203985,0.09951114131481772,-0.1239972492208876,-0.030969455200998326,0.029114899355345593,0.032800159190665035
DLK1,,,,,,-0.0388805843590178,-0.024914964267923848,-0.0047984379309649544,,-0.01887058499681015,,,0.1263260147961984,,0.18875388465491097,0.07639858425435489,,,,,,,,-0.08288842159530496
HGF,0.10419379716239913,0.0912517158413919,-0.025222407736373114,0.004159352003590224,0.03396203992487868,-0.017401889250054228,0.030983615753821324,0.030731424864985563,-0.032277455818927984,0.0497935628855965,-0.034334301139642545,-0.03553337195414555,0.0007170174428857714,0.007753890994964667,0.08029946364459073,-0.0033640878626470623,-0.06471000151369309,-0.04510253727291369,0.003587941676419748,0.11372195789754554,0.08398750615632765,0.023949177466782004,-0.017141306776598402,-0.015512776861673473
GIP,,,,,,,,,,,,,-0.010893121286737055,,,,,,,,,,,
P4HB,-0.07175667940607372,0.15116222067123153,0.09191924017628286,-0.01000567099603,-0.15617464776411172,-0.012526539398137923,-0.07877532802117274,0.05872144959965688,0.20499916310582866,0.02347469781222769,-0.010636022972352745,0.07046538320028616,-0.09459182213235788,-0.017715342975487228,0.062017832438518265,-0.049431379584595855,0.005161964571382716,0.06896329279672285,0.09166010455728993,-0.051516818462964395,0.07169361320688604,0.0052313771564452315,0.09357228818660539,0.10952610486760603
ADCYAP1,0.06665211273152064,,0.11550722109863748,-0.03009181721257599,-0.009357715606156473,-0.00215362741643257,-0.025524504788830196,0.04181899350209323,-0.0742723215879779,0.03595050998384046,-0.0266398024876369,-0.02332487333226649,,-0.03250276860536522,0.10485454795496596,,0.13854553208624037,0.013319577891671246,0.00736240208582326,0.1221012792218474,0.039079311500707634,0.0025315471461999136,0.034019980787692375,-0.04176703121259147
GREM1,-0.0009795922463406667,0.005708181958161083,0.03220059378133282,-0.017275511299194034,,0.057853698379962876,-0.012562937000923122,0.003744106077537994,-0.0581060492130082,0.025655442072952544,-0.015806278770052147,0.1583269854493349,-0.02389537309906324,-0.0015621548851319656,0.04367422333740404,0.05577915393623048,-0.004730190708768306,-0.07813277122501233,0.06838555619440506,0.01291173605010401,-0.05346683097178234,0.05008777503417692,0.07866754713154343,0.002977218256523513
EGF,-0.008597343038049217,-0.054276160037931766,-0.009165255286400928,0.0006133711863712295,,0.014384628876134545,-0.015595690249794418,-0.019545619263182226,0.10346308354287168,0.005585933772466432,0.025282922884947268,0.14582384170198906,0.09662838261663391,0.07946198898803881,0.022626997396080494,-0.0214405159532665,0.14097181946667672,-0.03402966488072379,0.08969751176471079,0.0008961789195412601,0.0487615712523288,-0.0279081663913881,0.04839524399277066,0.01661000446300374
VEGFB,0.06705311845803064,0.019666557892800147,-0.061480317143480796,0.011374844835131914,0.025711483061797748,-0.024269525354880424,-0.02311897513935609,0.05586491720433108,0.1611884499564255,-0.013064292203754928,0.017970072518320838,0.025918432092977655,-0.13637962189284528,0.03772700053911953,0.06805982252172715,-0.014479729953990226,-0.09955314432375749,-0.042897886685594536,-0.015839688086061544,-0.04722151091267439,0.014372172964739917,0.02538007536706481,-0.032051638763289446,0.07974512890349869
FARP2,-0.013744402446225282,0.060616789235355496,-0.007161246094992749,0.004508124907454254,0.016477884942236593,0.0002692382346735373,0.029054573050049007,0.04761086383297546,0.10893569994430809,0.06376428395701701,-0.008796873557689008,0.08447636844713054,-0.014121797466757242,0.005216072318646359,0.03836207637203506,0.040535611734472475,0.00016228519163624251,0.020069142564292958,0.00696871123153901,-0.027933041855032762,-0.009327158495839021,0.015231801220625106,0.07933318434863644,0.10799104626467469
BMP3,,,,,,,,-0.019054955714785726,,,-0.03850815836706264,0.18850469988141863,,,,,,,,,,,,
IHH,,,,,,,,,,,0.06300149322601356,,,,,,,,0.004715694988101798,0.06705270218438247,,0.03658034713282711,,
LAMA2,-0.046989326975764745,0.07039055900838546,0.10943662094368285,0.0262325965943283,0.06734983336626135,-0.021377914076774335,0.1018072383585756,0.044221027108839274,0.11054830396191659,-0.03380636373976198,0.0069143066652234565,0.0584772590482409,0.042583958139047404,0.006022152043779675,0.14628424203762894,0.084238471983742,0.1048985375064523,0.05023621590665636,0.026574308945898687,0.0796763831904307,0.05971869015018388,-0.02797703830498674,0.06462745638566311,-0.004853482438049113
SERPINC1,,,,,,,,,,-0.030291487888274876,,,,,,,,,,0.028565552965889213,,-0.04363515966289211,,
NRG1,,0.09036425155491126,0.005601882918975826,0.011247589897346864,0.14544696840988902,0.028336353357285547,0.013586572305769642,0.024672212694798492,-0.03481787736497722,0.03612049174253487,0.03845186076843231,-0.06541071217827027,-0.009571005425068885,0.002919715700252608,-0.038413065152213835,0.012882155552295197,0.06368575926824095,0.16072990889939953,0.030840259312813506,-0.029272834862039118,,0.05361919141075382,0.10200059791977166,0.07410260424836884
SPINK1,,-0.014726755171413084,-0.07729282948507095,,-0.07555882064730993,-0.027160391206129612,0.0366771347442421,,,,,,-0.024862020423663065,-0.022057783249640278,,,,0.06414077447947858,-0.02824150518948432,-0.05131907458318006,,0.02453623905956617,-0.025037471516949922,0.07641260212998821
EFEMP2,0.0006838976918721023,0.0017447036092689409,0.07676005547457701,-0.02364621340696849,-0.02720025854980445,-0.054153788844401925,-0.02209896652721369,-0.018345893862741665,0.18583717435071487,0.016032587645292265,0.022541451257817865,0.049082995317961245,-0.08594816312665032,0.03997306516424803,0.07776444843176054,-0.016786610433772917,-0.041883988854766144,-0.05166043669954968,0.07977714297360557,-0.04327034978220662,0.058762814740355225,-0.005363449899893005,0.14143785567290812,0.04956300471288652
SELPLG,-0.029702153021194666,-0.008563084450217388,0.05817005108473718,-0.01957862530778595,0.1698650658677873,0.04697632200991336,-0.009425705508008161,0.013448167701252572,0.07140043898271023,0.00923614636096766,-0.017249632778282693,0.07102520591180522,0.09470370599743674,0.0748941551323138,0.01518576326197398,0.04115456789281543,0.04030272933540102,0.05720455959372813,0.10367960648421617,0.10478948756860905,0.06821274239663402,0.050560397414233106,0.10624011169485155,-0.003457117409643062
GDF6,,-0.004571219509545757,0.020787797774362817,,-0.004804550187609065,0.05929600876364403,,0.06938163597185185,0.02075436080128725,,,,,,,,,,0.05061407780414467,0.06616970032569772,,0.07577175729720152,,
HLA-E,0.09215159786512625,0.02938691275079185,0.17415421571492706,-0.03485118441551148,0.11481738164035352,0.03829981016559248,-0.022758512768107485,0.015097357392650416,0.1854917671001772,0.08392562234013455,0.023563946054607102,0.1827965112128855,0.044049132283053787,0.04909637125862013,-0.020717746742129572,0.010386974197837148,0.04189637939364561,0.042653546406356914,0.058847442616990986,0.04551634146090772,0.050785760203370785,0.006790954168160325,0.07615565055952421,0.014001720406828
PTN,-0.11680470593060707,-0.00584051267808374,0.07721625055430437,-0.03286221894079077,0.16484456123460287,-0.023802207876049947,0.08723889254345912,0.10573234723651054,0.25169204274209384,0.016006738045312892,-0.04303660369414662,0.07551201643630286,0.0315611397581384,0.05992085454187355,0.2255089223330983,0.1170292316156586,0.0011059590095211108,0.11703864846482778,0.004703248715475028,0.08878724704051505,0.0905230638822627,-0.002448769712943626,0.008993724770919287,0.039217397211432005
CD274,0.022665860757066718,0.036753038481018456,0.0657486033178838,-0.06660769568273638,-0.01266476830116898,0.0226141017609432,-0.007947263967640056,0.03006728823848955,0.03253217002614224,0.07239593160844028,-0.003448359151373741,0.02607001723956468,0.03127302985355028,0.0014773340947708234,0.058351413126456315,-0.026500078349044127,0.03473019239994393,0.023250605268353562,0.1652897455897604,0.026914924337917832,0.04203725987322657,0.04929285002485026,0.049488368740192516,0.09971422407377667
FGF10,,,,,,,,,,,-0.017659670812565604,,,,,-0.006142557085607461,,,,,,,,
CD14,0.06812157918318129,0.038445889861600295,0.15584058170336995,-0.048224134342856904,0.13607128343729594,0.022219232753528412,-0.0562623900550333,-0.006894825786363469,0.23450920048540427,0.0334559620472296,0.011859172810400359,0.14730890090963966,0.07959112549174147,0.07715116407269007,0.12307816743441267,0.138280472052165,0.1524500800278106,-0.0025112050323640913,0.044694552443857026,0.21044038111114638,-0.013319698823394888,0.016332115908237393,0.14754854247319016,0.11838164795785346
SFTPD,,-0.010374146876079604,0.04894711451574375,-0.017890562967608433,,,0.007183232494316475,0.0609535837966396,,0.04126491938720043,0.00035465100778862396,,,0.01743076727277785,0.01538220037586527,0.06910831733013369,0.02101525317755573,-0.002512862347061763,-0.005661189825008585,-0.04181526264938876,0.05973178254538028,-0.021877754193542202,-0.030721951124680534,0.08086403661179592
SLIT1,0.04777812307565603,-0.06796712417683999,-0.02321814782152053,0.03619092030954892,0.0559892912668799,-0.007212692240389942,0.10739263602674384,0.046960978612458876,0.15232260587294785,0.008884169536709171,-0.01944396448463836,-0.12106176845836583,0.04852527751342731,-0.052589354597719365,0.028747313495045113,0.03489415271328908,-0.07563845025829134,0.07633683847236257,0.037847694367355376,0.1033000422287277,0.08844646267904212,-0.001965484939388707,0.02388163640993641,-0.01708344563402612
LPA,,,,,,,,-0.012213186070184994,,,,,,,,,,,,,,,,
CNTF,-0.012167040131987968,,,,,-0.015952682498232937,0.029212215093482652,,0.0028102905050154925,-0.0037650600591806398,-0.01580627740395276,0.020708886486933357,,-0.025611440229725016,,,,,,,0.023808228637665418,-0.026754567610160727,,
BST1,-0.0006321987136545884,0.02449082401187159,0.08574926957222925,-0.010946269401501068,0.09384870804306143,-0.04135204816115577,-0.07807414314274873,-0.01966659223272335,0.16426080569828602,-0.0031140248138883876,-0.009877279942979064,0.0286159299382084,-0.020977216948062666,-0.007008302527031886,0.07040730168966895,0.0893070126650192,0.04323018393897838,0.010124583000517938,0.0558110646496117,0.05193416168461382,0.04535828228268625,0.05089660351999666,0.11000746947377688,0.08082004911924522
AGTRAP,0.02510665836095231,-0.0002251796550114052,0.0639851494042423,0.041626517430953226,0.0450020008699752,0.0024948536666409863,0.01580177385033512,0.016183163808098106,0.2096134633037517,0.0027969464328434644,-0.040488251187311135,0.07428402244358728,-0.028088285305123497,-0.04026668954785826,0.03367683106244227,0.08713240583534265,-0.042133761079060694,0.01291623402981448,0.06716190934277769,0.017963527974254594,0.029587991691695223,-0.06380865738910503,0.024752259192136847,0.042450833677308474
LAMC1,-0.0321156766886868,0.031445030675271116,0.19136687345733583,-0.022503995610834264,-0.06612607859180869,-0.004020710731938292,-0.03454607923592186,0.036713630198905126,0.1982198278596649,0.023834003347460143,0.006716670680108771,0.014183733202795196,0.14626723905159922,0.037450396201538824,0.07118063876084456,-0.0912610302117747,-0.004553668034781369,-0.021242486441104706,0.05394481341924511,0.008593528957146974,0.0741185373571519,0.028295885076293055,0.10593281258293889,0.07939233390639247
COL6A3,-0.03801281944435361,0.10870043168094394,0.16003968731998075,0.052978798553624654,0.0026204432689839797,-0.014037884589081109,-0.028708109631919998,0.0204700466734514,0.029828220284105214,0.04667087651402336,0.055214337545004856,0.028683521730515527,-0.11478115090464899,0.03312422666137121,0.1856619929712565,-0.0004593846894642631,-0.02758085381848659,-0.052307351295723094,0.09128096690796739,0.05342665844522697,0.06968047789561016,0.029473177883459864,0.11536329902004507,0.07377898672542968
FN1,-0.04790957798363016,0.08973961386029038,0.215864222323849,-0.0037801033643527493,-0.11512414756200007,-0.010936182853689809,-0.014457658653103314,0.08100788444984049,0.2269440465906736,-0.021841673087941,0.07623763981946871,0.08017269401693201,-0.14098942201415476,0.05690158952342548,0.060654284184483855,-0.03962030403960628,0.022491227011319274,0.04326788520192789,0.05303188056002542,-0.06625407017996778,0.0635649023172337,0.015165870603710337,0.06292623257481518,0.03604167724948618
MIF,-0.03415731913304639,0.053574860665678625,-0.10568638681716679,-0.05269992386914432,-0.0839205205566131,0.033529084530393403,-0.036198159617235014,0.04643153912609472,0.0241537778528282,-0.0005649517149933381,-0.0276046316101796,0.08682261914101057,-0.22617400192042314,-0.01270142086078731,-0.038368809100826566,-0.022747835613887345,-0.055409635331166524,0.006567955037964105,0.0308880509871977,-0.050945753100760605,-0.020352647280854893,0.004707691584265247,-0.06415854373706438,0.033688972978550065
JAG1,-0.017079124340913056,0.03278321859917511,0.04530917523526456,0.01923859228527698,-0.0033586083661098064,0.008201315941858233,0.015317055090520651,0.07057562340915027,0.2083253581950376,-0.014680990778541606,-0.029800491506989758,0.10723263828356716,0.1214359949789989,0.03708334589587621,0.1365372812873449,-0.11506935986289248,0.09498945407135528,0.07784527269661316,-0.013957704986667705,-0.00596392441140121,0.02938751853442402,-0.026978339654912427,0.016118783311930146,0.06129066638778876
NID2,0.019794501062557132,0.059116505608815595,0.19437077711501644,-0.029916877831839075,6.974865520260888e-05,-0.009542971870321387,0.04468631855876791,0.05431750387543994,0.2030375979779048,-0.004694053713255123,0.014660701981610423,0.023304118705419843,0.1444417012497862,0.003303401779845517,0.028081613129006873,-0.014187821504794071,-0.00171644841181842,0.0003169691239986917,0.06509485943214999,0.10052018028790978,0.050535312924947166,0.0381131660006299,0.14053023528593964,-0.029445685587274027
EFNB1,0.029970008671425633,-0.01483470674374331,0.05354089286091978,0.01823740591750309,0.10071106756966193,0.0014013258572074516,-0.01768705200054056,0.03402106573011001,0.11444060688570844,0.007753252958115638,-0.06246174913998788,0.04480107053702118,0.09595156753569156,0.02964706371740914,0.13352517487693502,0.17166872938975958,0.029827047271403607,0.09722975478819522,-0.018876560564115588,0.01941675970721937,0.06321813112081108,-0.01241288032166775,0.018638555748471917,0.09239946221949336
COL4A2,-0.03745252202432672,0.05360934624692852,0.24924566462027337,-0.06820572498910563,0.04140246244778683,-0.05006016791902418,0.0689438248915668,0.08241967795256135,0.25277265207826016,0.049161433542566906,0.033795772432945716,0.09293197948307921,0.14306165275043706,0.07572578490547097,0.08781544336755474,-0.10321980558677459,0.03465751749895628,-0.016576533777006252,0.0793683479149641,0.06010066153780033,0.09943479064381965,0.025429452944522715,0.09811245260177763,0.023263109909433758
SPP1,0.11933873848815958,0.07007894539633772,0.03057772357050493,0.007321625021437657,0.1458982544012464,-0.005230841748656079,-0.12276299203597313,0.051300064207794684,0.28727834338372216,0.033230894865841826,-0.021252212265276762,0.17661188791076887,-0.12401937474089715,0.12260059823465703,0.16644362388520662,0.019670330787850545,-0.06211218572911173,-0.07231262402629716,0.07672528434693886,0.09427776845695392,0.06450833419340885,0.020360011672083376,-0.059183099696324265,0.09126722722084625
PODXL2,0.08136781165342966,-0.003232143122019276,0.08350640081565314,0.041286378370264686,0.08392549512374793,0.08063981722905839,0.03345270966775437,-0.00911141191122791,0.038610883095629406,0.022144169420064797,0.001521268804598219,-0.06530657721076268,-0.02334987220317942,-0.023616583276468303,0.02085190510207075,0.07784417557770824,0.05030429264977702,0.03793061360734059,0.0018561619928049223,0.04979814182323165,-0.012476191063277024,-0.019547263991756218,0.036558270454604094,-0.034925572858232876
IFNE,,,,,,,,,,,-0.01765966943469575,,,,,,,,,,,,,
FGF9,-0.00881273765472133,0.020789559133515226,0.006540574140800952,-0.007919595534269911,-0.014357955179160782,-0.0013626027824342403,-0.04280772499776381,-0.0036393775484888,-0.08660702596020663,-0.013656224103788873,0.005647988931286565,-0.06130367894063986,,-0.03292507896065117,,,,,0.031482228351255734,0.08760356589557422,,0.043605048836148234,-0.003887244009367921,0.0185214829199905
ITIH2,-0.010671101961905436,-0.029257005655129804,0.009190959020505271,,,-0.04573509660989381,-0.04250726174554309,-0.0004736175850486801,0.04600673706026592,,0.00799442693469762,-0.048564937304944364,,0.030970560502735823,,,0.019290955823356618,0.019178088126987364,-0.0029058180947832465,0.08607475561110303,0.07429554873944724,-0.02424619173603521,0.07618889668535853,0.027164273117475782
ADAM10,0.01548238794511775,-0.011014863468295097,0.12488304381133163,-0.06327067803327148,0.08905283330935299,-0.05689424714123609,0.044834640179620806,0.008761436276381944,0.13159045565704222,-0.015366081738056392,0.01972786436728433,0.030068592937954764,0.0628201440885183,0.02406891235634532,0.12357508821096383,0.014371556174410114,0.08974767284314043,-0.055312931229173266,0.07003258926637783,0.034756641665316966,0.05897457835234071,-0.0014522109274259607,0.06462109786365176,0.014823969264477157
CFH,-0.01222837760804581,-0.07612472046587751,0.19474053275120815,-0.051562018989467634,-0.020182586254686857,0.030925235502718806,0.013479134196154373,0.06761324442294125,0.14307450780955067,0.0228218022125297,0.05391096169212985,0.07396016111251046,0.10736123811205806,-0.02167528383617036,0.04247293837437412,-0.008479786955428533,0.010931151421903079,0.039719752167608605,0.08994102935697675,0.02225054644190412,0.04915688095449982,0.016896185184855264,0.13643942925585928,0.07916623927661838
COL4A5,0.022010482581337722,0.020473808519310105,0.06631200297552604,-0.06702313761794632,0.11479654043661013,0.012962532149362006,-0.009660633054875276,0.03600549460985454,0.10015564908815343,0.032335610925043654,0.018121172502459322,0.10510836279844411,0.08728663678520968,0.02675559026351122,0.06559223891368265,-0.06135436527125055,-0.035345142360427746,-0.006480045231241424,0.0636254809525549,0.11375971227298863,0.11708693151694241,0.008247165875106438,0.08722059886021445,0.03752911033352226
LTBP3,0.011698802948757237,0.02500319962634779,-0.007855381348297987,0.03969777423003314,-0.020873271212032828,-0.010553013311057964,-0.003484109178045241,0.021685607010929895,0.13970915352326677,-0.023977766403796768,0.0011092676524143837,0.02912636966919297,0.013951731269000879,0.03392279989850253,0.008008720679944344,-0.11251408519328596,-0.054756501541163634,-0.015551929211493648,0.012736040994263195,-0.15126450086743248,0.05248640255587119,-0.06487437332264143,0.04267176524049178,-0.005175153627257275
GNB3,0.013188611282090038,0.10904262413959977,0.003982713474431924,-0.010241413485952987,0.054311380123411565,0.0009116397486797689,-0.024898011557118616,0.17165472221594721,0.12400316638047477,0.0022110788591150126,0.06314762485136506,-0.050322867029411154,0.07685046726118196,-0.016581357937170957,0.07422662900880227,0.01732808902311578,0.02198391253615737,0.05012752200564052,0.07837235234799145,0.10460483377829667,0.025860646523578442,-0.016918126614122713,0.02929964356712468,0.08415437641951846
COL6A2,-0.031841463251776475,0.08612010146097292,0.1721472912436831,0.02876886271968433,-0.1063048896244738,0.0013024878591755328,-0.011685041602246128,0.002927629554639022,0.17983216213042977,-0.007881173224688605,0.0038104201584571976,-0.03220334280228628,-0.11443662124023107,0.08308307706720457,0.11752783666338454,-0.02650246614847147,0.02161548318479957,0.008449688564357008,0.04453131682170042,-0.04588392794719902,0.09202899305902616,0.037447156766960456,0.11250631100172134,0.06681069534158693
PLG,,,,,,,,,,,,,,0.04807818366550617,,,,,,,,,,
GDF9,-0.017767991033254008,0.06519961431558638,0.07040775908449917,0.009582936715188842,0.03032193194775013,0.06440084801565997,0.0027772047590584963,0.06820859256638667,0.16450295809098883,0.025768570335113105,0.023585593798774267,,-0.03611445873253619,0.03681695844045405,-0.021649409058043075,-0.020730397662269646,-0.064791710058476,-0.033858863928890356,0.08904160582845795,0.05536947836056432,0.005950822079899999,0.044870155868620004,0.022158584207109092,0.07911562803491605
NCAM1,0.019221989955329644,-0.08720408457173989,-0.10243955973373903,-0.02593756683463337,0.12038369508307231,-0.02037408367529222,0.04018156327934923,-0.006143777897411885,-0.07789055267749512,0.011946783867997239,-0.04556766339956216,0.02115359960931511,-0.0007941195563518284,-0.07324294760652439,-0.035370808862028764,0.022635651322814646,-0.12370493550432138,0.005357098853216712,0.0016415826632589093,0.015121017275261715,-0.017046433174385672,0.051525528741543015,-0.10273803981968818,-0.07173071143288298
APOC2,0.08648619141475422,0.06336174524161972,0.05953400173779896,-0.02347464613095688,0.106116122090378,0.0761200902252791,-0.021321957775480103,0.08740082742080532,0.10911179650878537,-0.020121778662946534,-0.038696121858374115,0.1483846081377898,0.1381017955665801,0.03489284371491623,0.16828491943638813,-0.03441327943341923,0.0456601379875115,0.02459746229400283,0.05249925728680185,0.11992216018261095,0.008844096417847868,0.12486268642445804,0.013818425140229702,0.06825398793742028
BST2,-0.02530894529296317,0.00025947752835659354,0.06164036917811922,-0.00687262526991172,0.08357840442090256,-0.014579312179204664,0.026627333705293202,0.03923666215853254,0.2306350603296187,0.05019853630047234,-0.0025173875275723537,0.1189057555524911,0.10426575140235235,0.07755571233452914,0.10720650724155754,0.16744771991738616,0.0675439749024196,-0.013418092262641287,0.032630719371303345,0.1534715939472781,0.0915824265817714,-0.004045830084366439,0.06411112561494085,0.06565506798176803
COL5A1,0.09403677473891492,0.12971999796116135,0.15810223249903232,-0.019257171497334483,0.013713763243475396,-0.024125434434549814,-0.04583097944163886,0.06216403455225095,0.08136853108920838,0.030241228876169184,-0.02918312969811282,-0.04541400575377608,-0.14438708524719307,0.03667159622316167,0.07063326211843333,-0.07032647186720628,-0.11984184710056982,0.09226849047968244,0.08743998928656259,-0.05233160909875493,0.11378197138741526,0.029524997843931353,0.10683954189858551,0.05006424391916036
CALM3,-0.04800135313288726,0.05131431461619124,0.06798309890258883,-0.027456119922127598,0.06427131620810936,0.06532808344383319,0.03434697787388241,-0.07786097690388008,-0.18444461216685928,-0.01790959162594869,-0.026307821702845822,-0.11069173761958874,0.012543869146000652,-0.07796427341702827,-0.006206157091551804,0.06271504625792837,0.03604933927729543,0.04799166289932092,-0.064333177453191,0.015164055532757452,0.028159686684041018,-0.06821983059380722,0.01807477038838851,-0.10387348397161696
