,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF5,0.12142161401434297,0.03384564133687444,0.04248748776870683,,,-0.01873343869615496,0.08298498593245661,0.009002023765400012,,-0.013818737350843343,-0.028620899529607394,-0.026909952337649472,,,,-0.007224708557931285,0.08098022999482467,-0.03697242910368424,0.0009340778982787386,0.036682121301113244,-0.01776265400753809,-0.0443733135297129
CHAD,,,,0.009581334747106417,,0.03875827333839016,0.004325620600676896,,,-0.011612657503831504,,,,,,,-0.026599547474663643,0.04417584170469845,0.10325211674074945,-0.012700570517327446,,
RGMA,0.01849314240825701,0.024445927703824057,-0.018836043149766467,0.05513625358178113,-0.06085581872365437,0.06096738638420505,0.07287222216932744,0.14675020174922063,-0.03933619070333769,-0.03752559774825949,0.03838695268661798,0.07792233516700897,0.04704031246308771,0.03287972849883345,-0.09242489936919286,0.11462624867743286,0.04455966370212554,0.104639970671032,0.03536626372715171,0.03799038320177133,0.04642647071961504,0.027197454639033912
CLEC3A,,,,,,,,,,-0.004075401559124815,,,,,,,,,,,,
WNT16,0.03223064963159406,-0.05468592514403988,0.047955098858090385,-0.02310725142485673,-0.01142844116025384,-0.02167043194857877,0.00446221707683094,0.06055171068740146,-0.030172381565601415,-0.010832179244589788,-0.016233097670275348,,,,,,,,-0.02627951112820427,-0.023985178187779215,0.09663140234053891,0.05676620004004376
CX3CL1,0.041546873458947066,0.1238502478737083,0.024111433118095795,0.022818221251709875,-0.010391585788219828,0.04523345293582319,0.04870425251389479,0.004186380458533193,0.045725244046648836,-0.02274163391714183,0.039055498498355046,-0.0834224454405055,0.05186197974795774,0.07651017638575464,0.038969292055353696,0.05922538254515201,0.06538546747715815,0.05078187142234242,0.11492064751149944,-0.04422031998526992,0.0832144730392915,0.0014184244925232535
FGF1,0.005186334710247014,0.021325933002660516,-0.05645916482891248,0.11849991822025062,-0.03185662309614699,-0.0004056352987395365,-0.012179640856870415,-0.05489809113465691,-0.08719001266383514,0.0010011237087159785,0.04160171170285695,-0.05883480087420824,-0.005963463470653862,0.04319426011620477,0.02862076066699535,-0.06729559769684772,0.00601142985388999,0.06345619978252777,0.003480710638172778,-0.028077955045993325,0.06702041694971544,-0.179026716431363
ALOX5AP,-0.0163874057295652,0.06385657187421843,0.004225265861639989,0.12642829956526092,0.05609083943069186,-0.028673733683155143,0.005331422801233265,0.11326788916440297,0.01823362358966782,0.0010713506011957035,0.0646513107372675,-0.009543169487018497,0.10296537615908333,0.0034657344130613094,-0.00234543312931816,0.016043728571358752,0.04370796185568326,0.01610608930056124,0.04157273666658638,0.07627562374867071,0.009009253766370877,0.0818278026101158
IL1RN,-0.019732886430592875,-0.007148251414597908,0.023834381137750122,-0.042106888673646876,-0.0013273008720545126,-0.020560990621865886,-0.017566179943264936,0.010004236082787017,0.0391849521302717,,0.04443168713830118,-0.02890045695883716,,0.055163084137086586,-0.07286187551118453,0.023331651848519375,-0.01630859821384506,-0.06329340004767788,,0.037169319476497396,0.008286187512082351,0.012061400155171402
PCSK9,,,,,,,,,,,-0.012595190479162714,,,,,,0.09727472847216187,0.00429629739582917,,0.000652038380307052,,
NPW,,0.0025371470701498204,,0.03529424566645831,0.010542640778229043,0.036729634603290304,-0.01819592632348287,,-0.012944931295184207,,0.03588960245585464,0.008848705222326208,-0.00744705064877404,0.0312552235414995,0.09185119143356878,-0.02553946544851491,0.08337871481196067,-0.017460134124775848,0.0715817496119959,-0.0037411586840293484,0.06267179498855244,-0.010183559455578148
CXCL9,-0.029827109251934814,-0.028296081751531435,0.03269832662000592,,-0.015729272794599698,0.07369399806255586,,0.028247065182943197,0.017148345714352812,-0.013818735092546497,-0.001827731031421453,,0.17379748917438104,,-0.00367995362242008,0.023859730990986056,,,0.04177579158812595,,0.006565157284905516,-0.03353417504758203
ANGPTL4,-0.05814962470247666,0.022690904226481637,0.032724311427765114,-0.05657415262104575,0.020049142444776007,0.010701108334478876,0.01754715916224374,0.03209752924171071,-0.0620847582578439,-0.010782515713326817,-0.011711599356578166,0.05800031054077576,0.005385596381664053,-0.015342860036424011,-0.04895953941398351,-0.004215184826979368,0.0724372680985248,-0.052891525784813376,-0.019261181269679992,-0.004126574740683356,-0.02689294154708647,0.11612643726704862
CCL11,,,,,,,,,,,-0.012726738140024335,,,,,,,,,,,
UCN2,,,,-0.03865218187539113,-0.0258327964951804,,,0.08699711387056577,0.01256189902328725,,-0.01931502113320757,,,0.03129328057718046,,,0.010202382032533703,0.0250990505798852,,0.06187786765761004,,
OBP2A,,,,,,,,,,,0.08231701417170025,,-0.029835970203191762,-0.029072542109417458,,,,,,,0.07590167419248174,
COL4A3,,-0.02034487872674233,-0.019882132528877418,0.029630962618047697,-0.0011383328159439317,0.0637539046065153,,,-0.002839622061293278,-0.019880265562559177,,0.13480570648618267,,,,,,0.02514065458810938,0.11993387352948791,0.054854190128450935,-0.008403662579421893,-0.009739598830644097
NRG3,0.08295519816904343,-0.04206613318875131,-0.012220556785144304,-0.024416541286883895,-0.029586499498271832,0.04375620788085964,-0.014974942539843354,-0.06431706940479419,-0.019287811726117054,-0.051387638320842366,,9.295801568414474e-05,0.003674675436393448,,-0.013038911901413687,0.015896041518591156,0.03865988385189645,0.1460335630981763,-0.01271246601367899,0.0008910627109131487,0.13043577954601734,0.0033358541066715597
IL23A,,0.023493010818419598,-0.04587778210393957,-0.027437582977983384,0.0023870161644870672,-0.03357766542781912,,0.059893599634506446,,,,-0.005104411245895476,0.029712991861765188,0.008925784919430673,-0.002507998363210675,,-0.04045491678341417,0.025608521955178227,,,-0.03746355427803447,0.09331407287394841
COLQ,-0.0092749512642524,0.044421490502396604,0.021479283962477478,0.07614028105235042,-0.00224078304449097,0.022657703785636977,0.0749672711958868,0.11402504466470931,-0.015490764507020634,0.0013238792099815571,0.008051457224013318,0.04875679853839645,-0.03416296951101151,0.045534099292266185,-0.05818793169166945,0.06275017011922418,0.03573411277373701,0.16162427973034402,0.07976132406205699,0.08811279597761075,0.0004989497684526024,0.08174645430816432
SCGB1A1,,,,,,,,,,,,,,,,,,0.028516942564949396,,0.16657217160966875,,
TNFSF12,-0.00399047902465115,0.011257469021217733,-0.017361464796363735,0.013740894690169942,-0.023654449772428695,-0.017326704469803354,0.024173565476078986,0.09472580227847574,-0.026595869399590688,-0.018196472161346306,-0.007910904377356268,-0.04366938536160648,0.03620907284960926,0.03808854609107687,0.021688580251773785,0.07495476738213583,-0.0588897081782724,0.02425977860652881,0.032856832628483275,0.048330909146204484,0.047368628150419444,0.060810427387519045
DKK2,,-0.04282666354864782,0.037487727571035745,,-0.01536172610191903,-0.036055021047943815,-0.02509672592973613,-0.04358032790469924,-0.028177885360470122,-0.009508760154647107,-0.013433194267159478,,,,,-0.03618703259219702,-0.017335685324429286,,,-0.037323946794686154,0.024497503250475807,-0.04706723080065171
FYN,-0.028882434742840146,-0.03823206130015192,0.014419239490806856,0.046706477135272415,0.026651995663717523,0.026490842900503155,0.09142174561575574,0.13662167886573207,-0.008142719882496232,0.027075318462626435,-0.003175497756785382,0.021866807419929562,0.028135362335620754,0.04337981035037794,-0.015024418250645303,0.11585252951251997,-0.02180717472515526,0.0669105809623447,0.03173136111168978,-0.00937825986452295,0.07102127360573258,-0.01802700189270161
ACE,0.09119723473167017,0.03327239519148088,0.005687357071137748,0.1548095017526651,-0.05989916116938363,0.007493152669551605,0.034763439434860856,0.10575234724190488,0.04309152257721761,-0.014419091369879244,0.035122113715153294,0.035243198272517325,-0.09378505192714952,0.030304066329123143,-0.04573649648876985,0.051727825529313376,-0.03954866537895359,0.0673453922427809,0.049723039465493786,-0.07478334467271436,0.027411869689379125,-0.09925488019997639
IL18,-0.07222630274139795,0.012081839754859167,0.0013372298280180032,-0.0009447635487531008,-0.014337501080221379,-0.07702607493564254,0.07495440338064752,0.10427329361990308,-0.056496741180526444,0.01805162488637825,-0.022129012642961587,0.0041834805591844226,0.05538192510748997,-0.009786735029690501,-0.12572941797882825,-0.002100164712105279,0.05148881123817354,0.12975480065413236,-0.020089357173056765,0.02031723556854508,0.09578876304284568,-0.018380761153076138
PPBP,,,,,,0.024769433643051064,,,,,0.03362493857803895,,,,,,-0.049533155112290415,-0.015063479313726088,0.02683475738376195,,,-0.03570259964889486
CCL27,0.06124852326100855,-0.08153061245536285,0.0654304327775386,-0.035563897181131315,-0.029029194041677687,-0.008823241055593256,,0.08178397159473395,0.05325675704502514,-0.009795391040463172,,0.02989637808675221,-0.027455167736571966,-0.011020535821741716,0.0659628776174219,0.09584544493041491,0.017642332048646816,0.01751219885149112,0.1950332862288463,0.09171927893402052,0.002587042157227957,0.08929461160888626
SERPING1,-0.04219831621279854,0.05700442476481841,-0.005406766265117042,0.013491734843939542,-0.007376659041057952,-0.0038264276376742735,-0.02590281599328971,0.15968407839931476,0.017734661670437454,0.006241108351199449,0.032453062227964166,-0.020909137240853935,0.13652950345419262,0.09913041042899388,-0.05652359029213956,0.028149230491025863,0.05305409336987414,0.029384413081114537,0.07882410716531371,-0.06637252207370194,0.014096440607721118,0.09164408954049798
AZGP1,-0.009963229109215214,-0.003297798671721542,-0.0010560935444106983,0.022475322862585224,-0.034639326235472605,0.05190181835061599,0.07798157080161465,0.01917277157969321,0.06819197879053857,-0.018900270091404017,,0.02800498023642293,0.0795898192001774,0.058140055170615004,,-0.014630259379519376,0.04211939830728261,0.07198460681023514,0.07550946283535656,0.036800012716261814,0.06733936238122401,0.12289628396325548
INHA,0.07477684497082987,-0.03217613465517918,-0.009041709843143444,0.02039806299312327,-0.010657193396831743,0.0680496302410692,-0.023167354504864162,-0.04409122261237327,0.03874703568536326,-0.015091715719241791,-0.022544015840598775,0.04479886385542347,,-0.007258225227926396,0.015400281693030803,0.030827018938061695,0.05559641450065568,0.044059879397433964,0.056465595241781026,-6.090374002501191e-05,0.025695625297999618,-0.0027213972825689448
SEMA3G,0.006299812368998178,0.017703059480052283,0.06616169697652072,,-0.04870145107085472,-0.032664025457655024,0.016981174500358888,0.08001487094194303,-0.012405513506116387,0.013357864621507377,-0.008059762243712841,-0.04112816813410658,0.0055933352099415065,0.09158352142927322,0.010396084565163895,0.010929340540131697,,,-0.027077442992644304,0.004972818063325871,0.05529229124586149,-0.008614140686403107
OXT,,,,,,,,,,,,,,,,,,,,0.026853061343058808,,
COL6A1,0.0554647072591198,-0.008679193653931808,-0.005784499068210894,0.009011482109553761,0.05878230838631623,0.02497426200218458,0.056699401881919756,0.12869832576445858,0.026287630687341614,0.04200420784841488,-0.04411310953380361,0.15902808051421913,0.08063690413009812,0.15779497715036575,0.035472091821114764,0.023383827618861996,0.05758804894782919,0.01922457156314441,0.08044448909373178,0.05149015066516861,-0.05260834051087133,0.0523298074264764
FGF17,,0.01665132846581217,0.04444825778651937,0.04687094516326263,-0.03545681394942435,0.10834939381392594,0.036269831612393305,0.05022704543857718,-0.03298404084797045,0.010498023810429963,0.051637773479628196,0.009168088931055814,,,,,-0.033278896771789905,0.18870934609634465,,0.059612823462604735,-0.022382796813754238,0.06572401545839134
TNFSF8,-0.02438589860672557,0.061661286836851056,,,0.0015748253071337726,-0.03413167772910836,,-0.02309257108658013,0.015536386197629646,,,,-0.03357391590139217,0.04405238764900007,,,-0.053747201806182095,0.03045277916772944,0.04874600971065558,0.01939923061527249,0.038435036504974526,0.055409910517731004
FGF20,-0.03246878182962354,,0.06723347129255539,,-0.0022913355845528035,-0.0004932611306178976,0.03179224548672809,0.08917011017464453,0.0005023381860470607,-0.01965783208695299,,-0.03518794741990692,-0.023691396624860424,,-0.046573993271135684,0.0030170418384308194,0.08906415316204447,0.03975355769237842,0.01371101021366258,-0.010084878285417783,0.02675638599308358,-0.011427209556532673
ICAM3,0.05467523895493035,0.07867418014170385,-0.028984342737497067,-0.015662118899486346,-0.0015288615046639925,0.006002659412897198,0.1027721873635819,0.06793894614850443,-0.0074725768011229335,-0.027554994411110697,0.02158401318646901,-0.034912887070222665,-0.06318808294127821,0.015506616526962707,0.01872459352979907,-0.03029989342050988,0.049275968603576366,0.11049695615934862,0.11210812664722532,-0.05023360098612478,0.08383094118703376,0.07435113444978027
LAMA4,0.03527252727834787,0.07346618266070273,0.03208991849833051,0.04964918687018738,-0.03947150276225759,-0.051450534145685387,0.040019918841691565,0.15739737095614525,0.0785356634664484,-0.03919381858397703,0.10648798097082991,0.04912644450638287,-0.049974336685915347,0.05817649154939697,0.030239045049111565,0.07048147941148554,0.006592329435291218,0.06100229631821963,0.061036279412970046,0.018842999621084242,-0.020006913930203735,0.006101043847420425
INHBE,,-0.011061646973361658,,,,,,,,,-0.03446976345738689,,,,,,,,,,,
DLL4,0.1113212953927323,-0.03183932557824245,0.08260669928433008,0.05500532091451121,-0.038244514040760166,-0.06460314626132856,0.10985685818844367,0.138507791580187,0.021573037703131057,-0.013716322529020537,0.10457757070544159,0.005416415422729416,0.02953934039831395,0.0025250515713487525,0.009991815927807552,0.10309813025693859,-0.02324495960230727,0.13959253187249437,0.17617286003285607,-0.053244704803305176,0.07394028501136711,-0.04696241493869344
SEMA3A,-0.029476022954811,0.01311111214876431,-0.012877822414234633,-0.0757468941662255,0.02446872788191518,0.024846180450374827,0.044708073136148906,0.020855269837253724,-0.004732938510055201,-0.024526871036163952,0.0402242220293248,-0.00218145596810887,0.06519282374599843,0.09720758023117328,,,0.08049007583585077,0.03501021229411555,-0.03168134197155354,0.0250008119886722,-0.004045693155773605,0.04963142848873109
RLN2,,,,-0.025047415152070138,0.04847688473065874,-0.006522963998651313,0.14526570832758803,-0.029656704806251964,0.03693682185237133,0.0037404124259828855,,0.02323177715281047,,0.023090352080147418,,,0.002290788028918443,,0.07291941539095634,0.02228446065220373,0.06772366517669295,-0.022738621216043847
C5,0.018400318761192188,0.06229762766610903,0.040285929035808576,0.008807213555381407,-0.004668891544854005,0.0666191960185191,0.058759863505768097,0.07672097959636474,0.01877424691435449,0.04204198488742903,0.05979261039008392,0.05101445636666816,-0.014206653310441608,0.049924307703238725,-0.0009116578516957743,0.05313562850242223,0.11516119008219486,0.0883302726375126,0.08361808327776105,0.0009102491762863897,0.082343156868165,0.06278106024726385
COMP,,,,,,,,,,,-0.040717106278495736,,,,,,,,-0.03147043148400276,,-0.004825525467165659,
EDN2,,0.046895652874198016,0.03069617590611238,,,0.06133932900281424,,0.08027135212948759,0.014358192547140092,,-0.02731905737620621,0.06667152878464729,,,,,,,,,,
C1QA,-0.04272634906396867,-0.009534134945982339,0.010425151996431159,0.14419696490201794,-0.045507398422013776,-0.08387278510274665,0.006900429311352977,0.12258201931853062,0.004189032006803545,0.0032100152071572233,0.05172078624959655,0.01215724003900367,0.1575641074252368,0.04942045294903877,-0.0029918149880030585,-0.007938416271454977,0.0769796873083015,0.04438082032794476,0.08929081659122425,-0.028475413018144737,0.0036296522002371985,-0.025741022679295494
UTS2B,-0.02067974835111872,-0.03326785001057687,0.09981121023750462,,-0.02377074346248512,-0.03743611307812063,0.09496062571528141,,-0.019812134824008974,-0.00023676593171923556,,,,,0.04142869547359439,,,,,,0.03975667235703243,
COL9A3,-0.009830398837403142,0.04417723291724268,0.012867153834176779,0.08595178415524034,-0.025785750197127782,0.038730810228041236,0.1162264419172851,0.10178773964868161,0.005204606823139406,-0.030567986931173526,0.05309399818396649,0.022706881957123632,-0.0480270050212593,0.16393594934809008,0.09743014884874467,0.019081340244322207,0.10190481839852884,0.1407698079658931,-0.05074563756661017,0.11023611831166162,0.11150988962098607,0.014340075379751472
DLK1,,,,,0.013817471142838775,0.06468428189957814,0.02867445264379114,,-0.024729311399726294,,-0.008755960011980536,,0.14186755425619463,0.030569553555251486,,,,,,,,-0.050544912495960985
HGF,0.007073505165410418,-0.048977249779286344,-0.00841105501938342,0.0313356052668453,-0.03608122011488819,0.010448145513289406,0.015913430064081583,0.0079020333582265,-0.0349536558756195,-0.03339081228806556,0.09760625545729164,0.08961981436328428,0.07034750932205201,0.02798829494683136,0.05023275092196588,0.03713837998169247,0.040973043264174565,0.08914221728054698,3.414017470960194e-05,0.02052628349346465,0.07943406557247215,-0.014476342682934755
GIP,,,,,,,,,,,-0.015010156517936258,,,,,,,,,,,
P4HB,-0.014347215185115727,0.01617859997589027,0.041488612572307224,-0.06846325200636236,-0.04588109246723923,0.029051532582431257,0.062467694124084996,0.09546387415655175,0.09943824003277918,-0.017725018778785642,-0.05831199712432866,0.028064143126616124,0.007623667352456528,0.14514188463858288,0.057744446621047975,0.03862282389537512,0.012691095056294545,-0.06634703836376468,0.041398499226738064,0.042847196058886455,-0.035641547393532695,0.12124521400530483
ADCYAP1,0.1388518553917699,,0.074691740325949,-0.02015753874587768,-0.042267078297168734,0.015476430274345662,-0.022650774265719067,-0.025533569660665008,-0.023297201066631246,-0.018745600791502313,,-0.02399135896477699,0.022485423749698936,,-0.011360678243444798,-0.040044763029103515,0.042903996357480136,0.043651238632431706,0.08914442313775704,-0.03875031465544261,0.07340057680211834,-0.035735231221298125
GREM1,0.027054917245170014,0.07112859840938342,0.009888218325248273,,0.10661277561424236,0.026247183279823734,0.053886923567922254,-0.001989385926301865,0.045948369333577106,-0.011122386960642928,-0.04799299808402582,-0.014881856756527012,-0.010806406339672989,0.06583756544078505,-0.061365200177586704,0.003514017127040369,9.483041885629558e-05,0.017737069904689883,-0.08994715132091968,0.0002788340652590766,0.01386832861572796,0.01610038783390547
EGF,-0.020869568205162226,0.00798070655747423,-0.050245277961564944,,0.044071073729534574,-0.00013062193149485167,-0.02149077849332724,0.03375249773330662,-0.005606927600587988,-0.017048406310530895,0.06218088912530484,0.08862803306508414,0.09736977885810624,0.08578573340490404,-0.04657395393087816,0.03746019116102173,0.01865309450318829,0.007947568469189288,0.08613380733405715,0.03049870157690334,0.024296878736030723,0.05006528165954502
VEGFB,-0.07433625705746429,-0.00021781235206140255,0.01976714389280566,-0.0651708808759396,0.029483076098907414,0.06939444523381284,0.05759920457190299,0.08613866765724795,0.03303675860539769,0.028896281493908,-0.07082730642288781,0.021068041505158484,0.04669899398039318,0.09692044275676429,0.007630895442235978,0.009227949311448541,-0.06944783667784084,-0.049582124924425784,0.04357774792682362,-0.0641182795712598,0.0307562601321689,0.02632813713793691
FARP2,0.05056097833655484,0.023346580932872993,0.03545677034824278,0.009709367833866524,-0.009969586074836296,0.05042082360690188,0.0558366355096696,0.1050049097524573,0.07569943993250836,-0.018517750652368884,0.0066081577497565285,0.018176907622075616,0.0749711384798579,0.04935469515620719,-0.026431499479882204,0.06438368128766826,-0.04593083752385256,0.06825133644961347,-0.030260884171735235,-0.026042318196112,0.10332907815748076,0.07909185845764782
BMP3,,,,,,,-0.02095128463072028,,,0.020431679817352416,,,,,,,,,,,,
IHH,,,,,,,,,,0.0070538165347639285,,,,,,,0.023162538999608594,0.048191410079196514,,-0.028326335778502743,,
LAMA2,-0.05084014953946926,-0.051068190097100126,0.041585812695966444,0.04486986516409807,0.009171213117928269,0.02009140244027202,0.08685383064048599,0.09231219567919424,-0.02449314379692789,-0.021183992584761953,0.017663904378289602,-0.009379154913149956,0.04881116821028205,0.13124711758225502,0.04366412527262108,0.04545151416121856,0.08931733991165432,0.04154263788957138,0.07850001512833206,-0.06482180322691405,0.002924424236499648,-0.020671875656970883
SERPINC1,,,,,,,,,0.004655443593226124,,,,,,,,,0.04237884165512513,,-0.015981454792946295,,
NRG1,,0.02528735253610136,-0.032295022660886005,0.0002960906252163355,-0.0023550019974170984,-0.007605396257888033,-0.02797888846295232,0.010208437333530518,0.014831028668688885,0.02550485616045787,-0.044707502174443046,0.0006204228014914603,0.09369557118687266,-0.019464690572427883,-0.06889095582839824,0.07411862974212627,-0.00010904770096446569,0.0324123419341385,,-0.019042744174688354,0.0507191790644908,0.13067566106436887
SPINK1,,-0.024017276872161965,0.07407711980406836,0.039014889866929615,0.06212461096895323,-0.025555989023322616,,,,,-0.004268175420327778,0.04736756297258753,,,,0.03556377323227497,0.048108646744110674,0.030587294564636117,,0.052441586455033565,-0.0489577577715498,0.03964298701339214
EFEMP2,-0.035623833303415904,0.027622718124825443,-0.0020189549105874742,0.01349095830831714,-0.00870747723426929,0.033087710323233176,0.05977057974320803,0.11231876361176343,0.02475545715210178,-0.005876328178673013,-0.007261986459346007,0.0052978477875045725,0.037574144460278805,0.10796417561995053,-0.03435743377017075,0.028276132918686858,0.07286543009278104,0.02823570850212098,0.08045901576474275,0.04316493331131118,0.04338955539347239,0.10515845938030981
SELPLG,0.02503100711816771,-0.010499016704267509,0.04288824057812803,0.05554321769052712,-0.004842718717324397,-0.06462799304896343,0.04541531755466122,0.04602520815620576,-0.047517879227195116,-0.014678068240728643,0.0656022556447975,0.03605956753037452,-0.02646102352558995,0.08536255837285879,0.08976482633689467,-0.016227743581671037,0.1256569720028016,0.03213113664975951,0.007083787684285265,-0.05664691999939536,0.07767633776554081,0.03606140173503892
GDF6,,-0.039011688902031806,0.011137925406551298,-0.024372775501445988,0.01893601164655874,,-0.0267978579680152,0.009306330935154145,,,,,,,,,0.03686274871658984,0.008174986716283836,,-0.005785523602988159,,
HLA-E,0.008790151434772693,0.03391948182266959,0.026092143726473657,0.05154291168929854,-0.04814251619673328,-0.005146947813046803,0.013316390471149391,0.1385386244277785,0.05619806989021817,0.011313252620490235,0.06425671337919042,-0.01260977565046829,0.049266302417202985,-0.026656681801501665,-0.06744041283940887,-0.02010741000459005,0.010793020399935595,-0.035070230493068774,0.058855509136909887,-0.10100245605391558,0.05258410918335889,-0.036173347514420806
PTN,0.028352606551989925,0.051436266026782654,0.022302918048667165,0.07464847240978242,0.05692746811976253,0.022805704779714695,0.11855935902795493,0.17355098309444572,0.06766642746104329,0.050102027796783716,0.019104284615377224,0.09146932885124028,0.11523368247703335,0.14571132608361587,0.15030965453073378,0.11282389098062919,0.11046456249355549,0.11111186151714472,0.0836255732638364,0.09520613283585014,0.01766385319727304,0.09047570144198762
CD274,-0.00817769718155817,0.06000265653007477,0.007396828512645384,-0.017752189361872013,0.002299702931663737,-0.00610338178365428,0.05844299329316644,0.020919854051237235,0.029206665313246276,0.02931228314457377,-0.008936014890786697,0.053889865335522376,0.2109113122175679,0.14201552430001477,0.018485230286824913,-0.008524697174438434,0.1279528494436799,0.018826170578954134,0.08943329670099402,-0.03435765102748982,0.022549971334392155,0.10944646740497609
FGF10,,,,,,,,,,-0.012426561319864547,,,,0.03010874436896212,,,,,,,,
CD14,0.05461069087778465,0.011476691664253762,0.03878623409264932,0.0559024142665526,-0.030674087909489684,0.02647317577015306,0.047793486852238116,0.09341857632896983,0.046433224281540834,-0.06275775427294043,0.0649827696639057,0.020033433621253486,0.1308453764911252,0.015068377288161587,-0.0663201972677207,0.03343882968205506,0.12774264113938716,0.05383989479572307,0.09188122191237011,0.046392862227300276,0.037300281965048726,0.11395680466941556
SFTPD,,-0.04229382588944856,0.07036297121121825,,,0.020642816599835703,-0.01844895938698104,,-0.0058677668167357285,0.03231650078979213,,-0.032491049448318064,0.019321999524834006,0.013410629820172586,0.02377444467657353,-0.04389559042362006,0.09906237636908528,0.07732409625352009,0.06244659902536405,-0.01093544388508395,0.1349200406217515,0.05773874526792358
SLIT1,-0.0004445814868587299,0.06132498756362478,-0.007662543240843047,0.010205744155766161,0.039795205713836955,0.0459471361233854,0.06263947747634431,0.05536997385296871,0.06626006507508929,-0.007521645720534924,0.0028036702242241825,0.011485537801920609,0.08319166384990531,0.0752239195650433,0.04741244676304783,0.09806081977324911,0.05358999773974235,0.021840282153318888,0.07842439839572539,0.03446084678402275,0.09125052824440408,-0.07496558831880332
LPA,,,,,,,-0.013428629351567677,,,,,,,,,,,,,,,
CNTF,-0.0266731493827197,,,,0.04411704843628429,0.011478242432455633,,-0.031028448370144075,-0.018068877284069362,-0.011122385999361262,,-0.03218881688036556,,,,,,,0.047243683270157315,0.052984251586081915,,
BST1,0.03246783757302827,0.08536064590349027,-0.017093537799926672,-0.0253560858394146,0.011927723212690975,-0.04531816920238602,0.029393312469640873,0.12225458345098368,0.06777259861671445,-0.020891642292342156,0.019370849366698677,0.03419542439762432,0.01580650432912467,0.06751374231122385,-0.04093228050429768,-0.006454243732605248,-0.0030410920612360514,0.07382840180333916,0.03187465937901925,0.05980572110898299,0.12126349895266374,0.02279759717405813
AGTRAP,0.007945063744402145,0.012998106166847273,0.026397212346957577,0.07263305843954776,0.07598608894906544,-0.02739456775447142,0.06406216561973722,0.07798940008028787,0.02621107745138655,-0.021827059823499292,0.003407205469175253,0.002426180131459447,0.05516079140703639,0.030944952456509474,-0.011418592882257945,-0.017308949434495374,0.06370150663736115,0.060198856456515286,0.03582325735387702,0.07093093821453815,0.10607389192029752,0.0894240994850321
LAMC1,0.07796976504474003,-0.014982958394174059,0.046911708563870023,-0.011018063914996287,-0.04104883520677347,0.007419910532747362,0.07272310023536138,0.13104183615600298,0.05717673644046961,0.021558989245481684,0.010590846031189637,0.07606322993685824,-0.08907889418519353,0.10420034113614622,-0.02904156775522609,-0.024588696236915796,0.05475170520353613,0.05513946346716472,0.051974896789130816,-0.0031523170139500438,-0.04096900863300201,-0.0018294650780171081
COL6A3,0.004160044912107529,-0.03357401713089739,0.0028506987050407624,0.04046491583224967,-0.006196852550831588,-0.040290687719539225,-0.007537388719260318,-0.01011333859973641,-0.02217016464517023,0.009568100187817568,-0.017784737123358006,0.05332461799355239,0.03287856390735737,-0.02874666372473841,-0.0065846544706243074,0.06068462191740311,0.05837823247630127,0.042307492899418916,0.10914873116826249,0.019027292453912617,-0.040999889662652465,0.05349046108214145
FN1,0.03198024085848955,-0.058933522491023536,0.03223947526774098,-0.05361032188831224,0.003167934339311376,-0.017793293699040216,0.031881091576227136,0.13126087930899477,0.007467045639691549,0.07977651630164671,-0.07835796439964861,0.08626824506623278,-0.034698161470755086,0.05558873602562059,0.012229314847787331,0.02702231122748897,0.006686573239714238,-0.033782978589633646,0.10361156616981625,-0.05227087929825194,-0.07204072296346066,-0.009958157001692043
MIF,0.012216169458281842,0.030697030333620243,-0.007495481808828165,-0.02638479630734042,0.040262561729397434,0.047810275488591285,0.07696476626520428,-0.008626656242566243,0.023130264711304797,0.008685023766932351,-0.051648647765176886,0.009019671325263738,-0.10279416939052842,0.03018763772992238,-0.034465078557250874,0.06256219369149538,0.025113837744484675,-0.03651761951602455,-0.049399179448356104,0.1170469982215285,0.06876649788472612,0.12217507741420085
JAG1,0.06912938721936544,-0.005039318537940257,0.05646008847959074,0.014559236574296018,0.037863007855734244,0.0118246067123477,0.09208695897010372,0.12260586906490156,0.027631940785694663,-0.056731300617310534,0.0545846547016141,0.10584196742559375,0.058643001593551826,0.026279916390355956,0.05764654131674605,0.07228641443253996,0.01699932968583167,-0.0027919043405185036,0.11820617320080258,0.007909662771260529,-0.04781829414242541,0.002286180190679852
NID2,0.09303596865155837,0.03972973577110439,-0.001328104001972961,0.0004711227327406324,-0.02937337655238636,0.025905900290901163,0.0968541997219981,0.1407041471059279,0.0031835289080315216,-0.011982321098318694,0.08527774799856155,0.05164275849780993,-0.018608765286360417,-0.041043881196559134,-0.05436615961890067,0.09054645005910261,-0.013087727627758861,0.05819465943684255,0.09094645012627317,-0.005320430789541448,0.04035311227412097,-0.03653705549650387
EFNB1,-0.035887060023344214,0.07858418125937014,-0.026769203167580545,-0.03109713234469927,0.0025867104038563983,-0.03882030484794278,0.05052505130258772,0.1277868398649169,0.05437214551888532,0.033932947209088696,0.026389374163972735,0.08758704146911427,0.0781479628482303,-0.043070219862137334,0.035119014576960116,-0.00862385097619941,0.09435814925781204,0.029095356459092458,-0.020252730573210254,0.007293900790969007,0.05135120623496953,0.12115217552149438
