,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF14,0.04373140384986755,0.11550976670504987,0.07021475387048057,0.043444185873909406,0.06073940801003722,-0.0048885828486069744,0.07655864461002433,0.0034275453529585415,0.2681013246283448,0.058327057771570635,0.040400005787722654,,-0.122120071958901,0.025419137087610413,0.08276752647701034,0.04891361907370216,0.05275575281920453,0.09012373794035543,0.11460208298888626,0.018058510013838572,0.06396243833542246,0.1354839899055029,0.08645696916160904
IGF1,-0.01968271603871574,0.10330957642276395,0.06455980083382161,0.016903601102405925,0.05273557477638385,-0.046327187126431676,0.06281283743312416,-0.012680915256179509,-0.07234738978831398,-0.014394928688612823,0.07093061836421315,0.028168823824626946,-0.005642497659985073,0.05963120026108058,0.09126813478620686,-0.091066573334748,-0.011973937629569038,0.06237378348678041,0.0556565451371851,-0.01723472930888958,0.008515186606152152,0.13856655068229845,0.11116095569503003
TNFSF10,0.04946691666251691,0.10535022339720813,-0.025474889665123093,-0.01641031211352869,-0.033260967540019705,0.010066497466232583,-0.042055998596753304,0.04737545823540976,0.269319925252181,-0.021159137443355625,-0.00333053845724599,0.08200295948695935,0.06612430695904307,0.0681704685375632,0.12660877567505355,-0.03117791584477757,0.11549777997202987,0.1663704476825358,0.1873963644907758,0.014403255588537818,0.08648995662710263,0.08232966261398149,0.015965232278958786
GDF5,-0.009512015170451513,0.09434355013974038,0.012077723641961052,,,,0.047221540845576504,-0.0047029088962250885,0.16131918418213056,,-0.025037711713644936,0.029303648613726793,-0.054326779732263096,,,,0.06731397002332942,0.062448422197922494,0.024032104244565745,0.0029808910261926854,0.00041154316128966565,0.13031736424014245,0.06131246980701799
CHAD,,,,,0.14456789629526362,,0.043957676555184226,0.022579021665137734,,,,,,,,,,0.04379813986222478,0.08666503330656482,0.0916568410825825,0.006477088595815951,,
RGMA,-0.05980067289669155,0.026745166333387877,0.04242779406368291,-0.015887513834139586,0.04504118739510699,0.045108948948345044,-0.033001786487295494,0.2052037519932913,0.37060829251426186,-0.037108171805306185,0.0818225847313484,0.04047028923702627,0.19657012645240793,-0.007012135038293258,0.06220334517306073,0.037430781835148155,0.08065836891625756,0.05680999429755288,0.1426058563172019,0.05756609206175364,-0.000877227073675108,0.2643975211910624,0.1816133629065065
WNT16,0.02834898228706421,0.089065671619173,0.0021885507610593705,-0.014282223201659243,0.02183706303185197,-0.007440774409974569,-0.022083815389461883,-0.024592463018854954,0.18898317321568933,-0.011618290832641785,0.09744730455877544,0.05017965720969333,,,,,,,,0.04852456767779662,-0.026428593457341124,0.013904009490590334,-0.000802210212596955
CX3CL1,0.009734044336037327,-0.002122716437041393,0.10515018739159698,-0.026703860531268227,0.03423925887097484,0.0010073952485595526,0.05703713779885848,-0.06947868976228627,-0.014790946754041207,-0.010743635382541469,-0.0016187312863282413,0.19613807556239665,-0.076471000405684,-0.0018048577770285047,0.09333220095936468,0.24270716138419934,0.13907636081284855,0.17101285802744212,0.09352814292246517,0.04544945198148271,0.06947116507131737,0.2770685159000387,0.0019164498401766828
FGF1,-0.132697438305667,0.07198918810705143,0.07028273692299815,-0.025676393621256788,0.05691572645478866,0.020150136358892852,0.05207763860295794,-0.10833384922544553,0.014180872357753537,-0.04558787811511465,0.030134149229987053,0.016320538455270872,0.012604266200435758,-0.09471550291115416,-0.013029037165793239,0.08040101669734794,-0.09152938128676909,0.03551215628201888,0.061450283020707715,0.02538200419709295,-0.06836201709263104,0.00969317900343272,-0.1649146524244314
ALOX5AP,-0.0927777665355031,-0.05130945934662458,-0.07003444220821259,-0.060803749097627854,-0.04891922684919776,0.0812120481019947,-0.10687553741517775,0.1664888534336323,0.33031608115260613,-0.00497528250594897,0.01779880462231543,0.026256496104152552,0.15850061458151574,0.0704935035574989,0.010651005491562502,0.06466972016685088,0.05156410259708856,0.21717846981171213,0.050128567177046134,-0.04385187569228292,0.032695405242430704,-0.08929831185445385,0.07500492213685546
IL1RN,-0.017913538540758476,-0.050999278479747834,-0.13608297795560814,0.03619683348248839,-0.06384656031476527,0.004204016010301432,-0.021973963933864117,0.08819877339630704,0.054759247775350135,-0.016519886091658643,-0.034159508494277194,-0.014339135033016835,-0.023688363579125907,,0.046104430342800456,-0.034004941169051194,0.0195407030443308,-0.00494556899619656,-0.08316045124827649,,-0.026263830427716822,-0.10954951254337181,0.03878651077375818
PCSK9,,,,,,,,,,,,0.02266678129814137,,,,,,0.02661048152925272,0.018001622791431665,,0.07000005700884789,,
NPW,,0.14989112113710307,,,-0.07261051495512748,-0.03253131335792694,-0.02741601864796098,0.06440002464235473,,-0.018526146267490145,,0.03543183782199549,0.008125356043127762,0.0072665383693369615,-0.024094988073839915,0.018785658158500577,0.015747092168766765,0.09308716412723882,0.02617861832254153,0.04736938408345485,0.03824186129446063,0.01553558665599501,-0.0035098392986257494
CXCL9,-0.063356007878705,-0.04825701182899614,0.042680440517573845,-0.00905781811861519,,0.039653458864935584,-0.051929170706041895,,0.09511786982047249,0.018714095246874937,-0.01728935946037499,0.02862342650910599,,-0.08647390077388373,,0.1417717981399361,-0.019605024324161124,,,0.05414619728241829,,0.14787906319471492,0.025141695048795234
ANGPTL4,-0.021827351079444696,-0.21510397979010182,-0.13028544976170056,-0.02567851752647506,-0.16953089137553443,0.005245720360612786,-0.09396268012338911,0.1173645100838137,0.002996611138119289,-0.016418260616596767,0.03259070788176161,-0.19780947274746888,0.08074782326077791,-0.08734288949081526,0.021096773460118658,-0.0903014518508538,0.05313077449943567,-0.05201619591913878,-0.15414965453909918,0.02534755050846362,0.0649705100185401,-0.012090100434618294,0.07464132349909991
CCL11,,,,,,,,,,,,-0.01642885664836352,,,,,,,,,,,
UCN2,,,,,-0.06515780889444021,0.04045061037619912,,,0.062318195623290336,0.04352722847618208,,0.03579146745441883,,,0.08332518543900178,,,0.09357671120769288,-0.0029516167593668383,,-0.03566156798987699,,
OBP2A,,,,,,,,,,,,-0.007924351072787284,,-0.005137467141897746,0.06368619707101163,,,,,,,0.04640844035139607,
COL4A3,,0.017207947522593775,0.055038434738154375,-0.03040348041125152,7.347981101495478e-05,0.003721105799308889,0.04401582192692724,,,-0.019398169605832627,,,0.005002378356015253,,,,,,0.0032910932788160602,0.029730332784108894,0.03674009651436794,-0.06009956171323239,-0.016618374768837547
NRG3,0.025867609694278877,0.1030269263751552,-0.01897378923573162,0.0007203967485190079,0.027310039600359833,1.2430016475863562e-05,-0.03411556266482815,-0.13115760469127302,-0.20780843048318323,-0.041963948167660886,0.02036644814831639,,-0.16007547434487623,-0.03335631497458849,,-0.05221025791645097,0.015339529599276248,0.00522247319934105,0.028151065066588828,0.03691559128628296,-0.08862535253781961,0.16566539547141296,0.0615783190205808
IL23A,,0.0156879318256818,-0.005340218810023424,0.035842667680732763,0.005196347733430137,0.010355704536175146,-0.022697148571536353,,0.05247576476353916,,,,0.06317656242967194,0.028171864851747896,0.021640916660489427,0.10930914063481902,,-0.04483219497287262,-0.0012653885786570813,,,0.12452138224968035,0.009689971954994337
COLQ,0.016062914266639996,-0.01314735905325361,0.11073130336372476,0.06195908571610699,0.03401522849759089,0.021013100056695714,-0.0027354072203275297,0.11235193209565725,0.1283361556789096,0.0008615497220864727,-0.023546006548974832,0.05803219282331175,0.03528787080765247,-0.021170721178485747,-0.03548134987022172,0.04310133827242299,0.04917265902928739,0.010072073191181813,0.10330122727280143,0.037961923073942576,0.052479020085790216,0.12380838358586906,0.053803101031066856
SCGB1A1,,,,-0.004018114541404072,,,,,,,,,,,,,,,0.02500434988892912,,0.06377595228741291,,
TNFSF12,-0.007436528026174562,0.032383053600261454,0.04892771061180531,0.02916998585867072,0.017550823220012685,0.002307875434488566,0.03992518432272568,-0.03352187493027517,0.26598908416173833,0.0001273238581767977,-0.03788922572656316,-0.018510685440797325,0.03345276099162634,0.03530713865682935,0.10184619345122711,0.03866952499434923,0.10002053653109688,0.06862812518359344,0.11850237949743393,0.040180195723644466,0.005360000216885335,0.13047904275343375,0.07832371402303953
DKK2,,0.06008350878147557,0.05473480967970512,-0.01709106400328729,,-0.02720978758403472,0.03557259995612758,-0.037658067907121624,-0.14318330271853127,0.014738202504972077,0.0030228579011079117,-0.08091640704430879,,,,,0.058926329275562905,-0.026172725070482152,,,-0.04331084511610926,0.034284394344205764,-0.015353635475420327
FYN,-0.0013717377711539628,0.03104787676573979,0.10475556567428373,0.021535180797438807,0.19556214443139014,-0.02308891856200391,0.06509643841507622,0.3360873355444985,0.3412524354701142,0.05122614121211398,0.08445288403932738,0.05590525380160457,0.08562684255435152,-0.03122569566725872,-0.02052955307763577,-0.02225790811665851,0.08290771906182513,0.005305911895733914,0.087550660446593,0.05227296157799771,0.022050926627226942,0.1581943971740476,0.147445795526459
ACE,0.04661194191345262,0.061603040978259214,0.13109173330045523,0.04620081293285245,0.14435030058680592,0.023611153341323677,0.06858547253359873,0.16059507645384227,0.306615607905762,0.04701477532625499,-0.03493554073252309,0.1374870871342384,0.05523122821406165,0.045252493752139016,0.10289667158193898,0.07720742914224421,0.24191865803962662,0.07616095246786168,0.22174219646756194,0.10389448799178488,-0.0037792762240630743,0.12335537466350387,0.02597939539589067
IL18,-0.1138460538715159,0.045286371200730015,0.04640786170159286,0.013762145527528113,0.05736393230385277,0.03867241234364631,0.03488287191994576,0.10966504445689401,0.3856253388848389,-0.020278392457775383,0.048113548253837346,0.06446686074444968,0.07070773865842853,-0.050223189539180084,-0.04798425137032966,0.05785406971655053,0.06022111116643507,0.054132390879563896,0.18464002776190447,0.0253757128537152,-0.013507885606438518,0.13879868801209627,0.07175197638742134
PPBP,,,,,,,0.014105777269042035,,,,,-0.04524272504354808,,,,,,-0.057828553949680526,-0.042783385709740336,-0.04701139419916805,,,0.03202571986374488
CCL27,0.07652041897764268,-0.08809115131420564,0.049960057223367285,,-0.004743715354852921,0.018929340639610936,-0.03483797764989978,,0.09594913680909802,0.04848808913787036,0.16253892862304264,,0.036821503066048235,0.01672002436703964,0.10535276168108,0.09018999838417326,-0.04440799267843879,0.09498546069045828,-0.0029039188423206214,0.03532124982604897,0.007428922487374212,0.08925678381513918,0.08317382147727091
SERPING1,-0.07488794776506681,-0.0027935520470817182,0.04431357944836418,-0.06084373798379431,0.1300913712553973,0.010717116751028526,-0.05133445307417266,-0.11638100334891754,0.36629258501625234,0.08460423369400732,0.039176076333609644,0.04218781315117228,-0.0066048306557303675,-0.016468423975060015,0.03660743600954091,0.04443031468290786,0.05761072279463891,0.06146195699257273,0.15447981669057134,0.019480498687854775,-0.015681441052218817,-0.0020132636775880277,0.14345529312362534
AZGP1,0.05315763665901015,-0.004292723013760534,-0.05498229201779492,0.006604197871953389,-0.008447161704165991,-0.03875484511702296,0.039612241256238696,0.25808056572714233,0.03116545526066871,0.0904292443710163,-0.021171197322652158,,0.14576747019101885,0.031422048803211575,0.11624278882153251,,0.1175311324743939,-0.04144351188059894,-0.067771997783884,0.03562686354739434,0.09035359337250495,0.12869779910125306,0.14474645152529886
INHA,0.14352844170493972,0.017076137969720347,-0.05099523422281519,0.0147609424004187,-0.015315574388971149,0.05221997955688079,-0.04767530160649605,0.0821111243614627,0.10410291282185116,-0.04018236663649894,0.007059012761999477,0.03522884751494323,0.020883071363178716,,0.016738236212129633,-0.10992229163683322,-0.008975028184130098,0.08206141441273132,0.007875332186638734,0.10585053268426371,0.06273663891279478,0.023823800346371892,0.020305376133544772
SEMA3G,-0.004305137542273643,0.02198293952059708,0.11209988780840957,0.018477378099561546,,0.041664764343771386,0.10040603927224277,0.02126554497816768,0.0620176795233602,-0.0038985140408670776,-0.02393428059581775,0.0543290169576374,-0.05049249246602395,0.07026397505524308,0.08496372373526365,-0.05348816941473074,0.05577311176140174,,,0.03136879456581384,0.02169545911626248,0.05574512371631056,-0.007156442906527759
OXT,,,,,,,,,,,,,,,,,,,,,0.034999699687404996,,
COL6A1,0.07480571142403683,-0.0471132598988882,-0.03708687739010897,-0.007731068180500132,-0.10044694340340106,-0.0005285344263716861,-0.040375978887484607,0.2896184812860282,0.44590618765976403,0.047984538351403275,0.049990641752398444,-0.11881183374438797,0.13071892591339745,0.022025773174526385,0.06167416912735036,-0.014851540664235007,0.19974888166672752,0.12083182875272225,-0.07611211833500234,0.09056720357459538,0.13164629732593688,-0.04253879991835034,0.2018785411416509
FGF17,,0.1776826761627926,0.0215669217894468,0.0649777413244328,0.037466044316430185,-0.008443459297750677,0.001140203072537027,-0.036978760240986286,-0.05248309100422183,-0.005300350510175574,0.0814152129201014,0.0035935224876609082,-0.08361249564614041,,,,,0.031946130649391405,0.0897309365684813,,-0.04149068744700003,0.011991409174057695,0.018513824820143927
TNFSF8,-0.05585954549820666,0.005421561838631175,,0.033925955590035924,,0.0670136400009917,-0.003229782570554132,,0.09093754154154207,0.005899041968908694,,,,-0.04205881584362593,-0.05113248617938704,,,-0.038244618542182585,-0.030417840745544406,0.03456859551728015,-0.017820055259663754,0.019028599989385775,0.09131749682964775
FGF20,0.0074699183439902095,,0.03914711413801844,0.034470798252890705,,-0.016276694809680876,0.023713891934748935,-0.04742097555799397,0.054054667820420524,-0.0012526615619368046,0.13236955267671793,,0.028317470031671475,-0.030105814836972833,,0.010161626310933742,0.08952352984589994,-0.019598065978558395,0.038552337900488176,0.000782993866189109,-0.019935467536088308,0.09526533987692708,0.027240933563251905
ICAM3,0.10150194149976391,0.06145874544546838,0.09344380205310004,0.010371511390591823,-0.017057241049254327,0.026814783395276934,0.07699417878936415,0.12478393793979813,0.18664980352579832,0.008462439503980788,-0.01621136624532185,0.08859218872277685,0.07865512281555674,0.027287967086809074,0.09378473380342155,0.1433657054224688,0.11686517630357701,0.06867924370168822,0.08704679820771992,0.09127540922786741,-0.04329009218904867,0.15531375371420383,0.08076356570436356
LAMA4,0.1441520669205546,0.02583900862659173,0.1831101307960627,0.03444818350133353,0.14752915977999057,0.0626650161484402,-0.004280095726264127,0.22994485207875306,0.44944915330551133,0.05999764585292492,0.023092030089688683,0.10018140808755044,0.10236810860068392,-0.030202035964074236,0.12336222998150533,0.03143969557761974,0.2016605525392882,-0.007413038893121648,0.05171094616477751,0.06563373337760488,0.07807597796430811,0.08430584953887427,0.20508898146404614
INHBE,,0.07613808080797657,,,,,,,,,,0.028625376417586203,,,,,,,,,,,
DLL4,0.0292593985687976,0.003469312024054147,0.09068058571571734,0.048362379099396384,0.007798183554130134,-0.0338374562357768,0.016881754119351458,0.12477897595081627,0.26888522780333124,-0.04672405934641083,0.046184645145247505,0.12450949664722581,0.04842530607043311,0.05814322705061974,0.09536603869791437,0.027626900931784947,0.21271804618945625,0.06866138200245954,0.1399106697263392,0.07132641783638075,0.015934830807700164,0.19998194353094856,0.12606834733388092
SEMA3A,0.00412095392275955,0.13136388079409833,0.04226232583295455,0.014464237086846056,0.007463691574829787,-0.034041124272079455,0.014981651087252723,0.0264770587076989,-0.03728005497850671,-0.043694311346447585,-0.008089790104388797,0.05976496099844983,-0.056699076032585935,-0.01581343451139056,0.03358694326983844,,,0.08215504996677615,-0.025882306376246833,0.013212565495960735,-0.01531224515307527,0.07549225051161926,0.19506676255309238
RLN2,,,,0.04476364055922005,0.026558661002654745,0.02837642511655195,-0.02099113417918076,0.03361395706695326,0.009482980974155833,-0.0028824432643768734,0.0024073214424613566,,-0.034328475741418216,,0.013000308015559075,,,0.06559283350430735,,0.022881494119463622,-0.007378219836722876,0.0011301924155507727,0.020288411089492777
C5,0.10855226380707189,0.019444841264454258,0.031099216793450877,0.0574794601032766,0.02252607020920567,0.03108938187192818,0.09389974256131906,0.2243388425386848,0.36088426271294444,0.028900482425259777,-0.03567883959750758,-0.009607792931648993,-0.01314307956536195,0.02450865528008453,-0.011079174104059638,0.08487580153596688,0.086771542345051,0.1381728309064131,0.05192948042577177,0.021331363174962228,0.08055074250128605,0.14949807708784152,0.13890775406480352
COMP,,,,,,,,,,,,0.003968816935385695,,,,,,,,-0.018104990689957707,,-0.025800451435428976,
EDN2,,0.06339277218717357,-0.009881511528252574,,,,-0.03143190786412071,,0.030910291247268518,0.024409449656780245,,0.03051916344025274,0.005329129875046247,,,,,,,,,,
C1QA,-0.21572114195148417,0.08297157591994195,0.1015409097187408,-0.03957101574735286,0.11669044096264902,0.041622226132893084,0.0016908378982281448,0.1633035382169086,0.31550412080534346,0.08175611641667438,0.004047297122948874,0.13507098068397924,0.2136849538004527,-0.072673494807621,0.0016227908754208504,0.07193569408840757,0.15705660201226376,0.11432638807361083,0.16593950384087286,0.018587957569954967,0.06468692888788621,-0.13941287963327495,0.03435662643225829
UTS2B,0.04430359090439264,-0.053875705706186494,0.0054110687375259125,0.047748072849569445,,-0.031341939732456164,-0.0052276390218829235,0.03304834790705174,,0.01309291604862956,,,,,,0.035951507359881694,,,,,,-0.004789936503981131,
COL9A3,0.048983073872707644,0.1264251897732809,0.11187258234111368,0.03931710583179711,0.18756391532553693,0.0445719689226017,0.027989928459709646,0.33150541697602676,0.3863176885872814,0.0469571783840568,-0.035195625209321346,0.03626511205333402,0.22868022102203714,0.12516256579309382,0.10110687980866657,0.11168791907858638,-0.0355895771503517,0.1784349490158117,0.1727540075597752,0.00252473108318997,0.13429771337487512,0.27807266898002303,0.19348501621933634
DLK1,,,,,,-0.05536734019232635,0.04610805995185364,0.008349031544152606,,-0.02871327140505679,,0.0049173641287003425,,0.06390971314749717,0.0036475497494818584,,,,,,,,0.06095090459863994
HGF,-0.020251944176194598,0.15235383652632797,-0.039315709856802245,0.013963316621681102,0.09529298207619487,-0.004919569228743489,0.036725185504229055,0.07517353838181959,-0.10362458673720301,0.006115455836687495,-0.033922346184403304,0.1141989815444047,0.028827111163243206,-0.0715501616164559,0.012503737882117947,-0.05213853747698552,0.03137900227687179,0.09079337816254547,0.12194305168034639,-0.027816130470312415,0.046283757980423695,0.012041603825874422,-0.038023694018512334
GIP,,,,,,,,,,,,0.07683654936092255,,,,,,,,,,,
P4HB,0.0870303440809308,-0.04359974223743169,-0.10160413102173335,-0.018573889050967043,-0.15753923638846679,-0.0520483992107662,-0.10454296945200782,0.34235360485609945,0.36275281739745957,0.059150133233528766,0.06649801000556947,-0.09216044547732713,0.05680418544203137,-0.0008467788266261858,0.09493636316813596,-0.013005605730751836,0.046999023328411146,0.040811820487090984,-0.07970849888610414,0.07149697963044767,0.08331206355816465,-0.08450964337349955,0.13655298924061154
ADCYAP1,-0.0026238246723747447,,0.09273765978047128,0.03761666255276009,0.008850294136381933,-0.0015588237983096265,-0.016659627116356074,-0.02035160000836411,-0.10681470722706339,-0.01796391671875004,0.01585734953531073,,-0.0489665818110634,-0.04438896336098451,,0.11519425997040797,0.051570519201679293,0.10863640856393741,0.16949390498040498,0.034334196625567186,-0.040602522201038195,0.052159444656057666,0.011969222320138539
GREM1,-0.07198233598063741,0.1908331026762457,-0.023234599838412123,-0.035279985499702744,,-0.0015869668139760742,0.06387573585597049,0.10409911969631407,-0.07103673973970669,0.06368208180084807,-0.00828041674077136,-0.03984495520046884,0.007797537142368662,-0.006536754938779866,-0.0025934789654689584,-0.02574595145828742,-0.06803546584575478,-0.020418864088788208,0.04296598564581433,-0.06081468459217368,-0.058224856916336255,0.1278649008186155,-0.02661873004587376
EGF,-0.014765762083825667,-0.018523668503356707,-0.00969353085703946,0.01705952479906328,,0.023933352522864205,-0.025083829925196824,0.05192944216559128,0.19199438626365503,0.024527863561255112,0.0587501241082687,-0.008782400035468287,0.06831490072172341,0.005314975467162622,-0.010474898189731628,0.06276736682843494,-0.006722234716991772,0.10973572660638518,-0.029283957802980105,0.02128017281235922,-0.0012588846952240385,0.16424912343250633,0.11894772461962394
VEGFB,0.007940293695171886,-0.06862574551907853,-0.07785623180970878,-0.039906889722829804,-0.08850456746842653,0.017037273263399363,-0.04779394030058053,0.1662317947253129,0.22125500769359932,0.02778409966592183,-0.03854416849674064,-0.16802217850255882,0.10706452037771527,0.013405135600360447,-0.05891641092376219,-0.08609423358317712,-0.024300428244647978,-0.05967979775110657,-0.14243793565433086,0.003955782081124304,0.05915855652954522,0.023212455893574124,0.011498031430771988
FARP2,0.13026770953342356,0.0840832168901903,0.07958233590427251,0.01167848660380549,0.041161452926831404,0.01685440364277698,0.011586165643884101,0.21049915572603853,0.2003923042211673,0.06966396428119244,-0.016496589768983834,0.11747816404589055,0.04119161210640152,0.07886993863354544,0.018644874682841563,0.05980019085751329,0.09853150534864331,0.05063789862452811,0.019400484127127086,-0.04599241607143902,0.07893065518726305,0.19362016558285175,0.11884991980140394
BMP3,,,,,,,,0.007516428175929469,,,0.009224477323444419,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,-0.020330395611180347,-0.0034403542478841946,,-0.03675329208324746,,
LAMA2,0.13264532308016985,0.0664432310069192,0.05890528677264161,0.004281071567541699,0.06940568020412267,-0.010897633175370826,0.01851057544900447,0.11791823562506874,0.30158635212399865,-0.03124424544366723,0.0122597985248176,0.02057050349020153,0.09256348418060044,0.10877916881174995,0.12789055005499836,-0.02908552106287495,0.148129655114486,0.11354674172654036,0.12908056234376517,0.07664814013388654,0.04543734412468447,-0.01194844993406934,0.053241279986311354
SERPINC1,,,,,,,,,,-0.04861361798728928,,,,,,,,,0.02230460649315516,,0.006680735656531411,,
NRG1,,0.029780527270123463,0.005131129063263823,0.002293675617281224,-0.019724994069037258,0.05757313818891425,0.015262959429722936,-0.03499360087940963,-0.030695178832333442,0.010147070778835058,0.04267874476616142,0.037083062589762995,-0.04553272639356332,-0.04448204581725851,0.04681669003646126,0.008071504306383781,0.04793787290553442,0.0440945647073104,-0.00893016594522565,,0.008620559468732095,0.18617618670195546,0.04721120354434829
SPINK1,,-0.08800945323405479,-0.13078526057124742,,-0.07465391601742685,-0.021143850896693128,-0.010852931781733743,,,,,-0.06298514488668544,0.00943616572685358,,,,-0.07774948504193623,-0.034390538276312936,-0.11205907771760472,,0.06129766471727556,-0.09206347403128379,0.01982223404908263
EFEMP2,-0.00815361318413026,0.031837318374253125,0.08376666745816602,-0.014143240311240842,-0.05668745819260193,-0.031644281447557966,-0.07567869158938931,0.20278889393619534,0.3686581665507365,0.06500130943949743,0.035063029985056775,-0.10333266420411666,0.16354201467151394,0.04442753878713483,0.04688544551540791,0.0628345315188389,0.06213945549403396,0.03135111481969284,-0.01773004880360673,0.004239932306799533,0.04691734328827546,0.06233942688253214,0.11729069454419598
SELPLG,0.043937792626095755,0.12950222069155198,0.13348928378380137,0.0385190703672259,0.07991672912170451,0.027082096712192257,0.01494723589872486,0.07137741647132279,0.17334602786784667,-0.00616805815364482,0.07797190237755082,0.07829058281449461,0.08464744653759965,0.00490383945178688,0.051777073520779,0.07309678142288527,0.1841220594725559,0.13342558831957682,0.13483530241996383,0.006469967819151379,0.05394653900527507,0.11127774550702788,0.039083580590332456
GDF6,,-0.052228793190813645,0.02488342266377719,,0.012746520270637749,-0.038546822398349875,,0.1321933918915436,0.0556457807914461,,,,,,,,,-0.026063511672816952,0.03674156510302363,,0.041348268239749096,,
HLA-E,-0.08440860627161048,0.10730728011199234,0.030896343128980073,-0.0601644581613617,0.057638911353758863,-0.014650189032662771,-0.06537084631481466,0.07663310302669572,0.38208103815035843,0.07914930501084307,0.0040824733817788755,0.006100514609249717,0.129104817924156,-0.06731416140072678,-0.025177485298856984,0.09074021747102083,0.17575391851839006,0.05690878507580064,0.03401389103292064,0.039603576351829185,-0.023645795606445145,-0.06551254413790104,0.030139562964246136
PTN,0.27105879046823,0.12368936432074247,0.21789826225137568,0.09581613003225035,0.2175375601498781,0.061145298857817464,0.08498595597942857,0.38837105721581466,0.5519976380239838,0.041727418142676886,0.013287700291000513,0.14157439582001943,0.25798318823680716,0.17839776268887483,0.13789797753180325,0.07923714844744968,0.2309151363476737,0.2708751322157206,0.13692590551397163,0.08347416783773778,0.20076750831431264,0.28578617030881265,0.38141390503042666
CD274,-0.06249080363552828,-0.003716542421081225,0.10164852791594362,-0.016961827025325164,-0.024318756862589982,-0.00183617627008164,0.03415592020700507,0.01293262190506333,0.22040886599170517,0.05672079126763259,0.03787676406177197,0.027333312125636673,0.10032995311223918,0.008837185818496258,-0.015966656708248518,0.1551394827285606,0.09974923478830192,0.08507372334591858,0.0802724409055457,0.023327250207336205,-0.041322253927896443,0.036521448093334366,0.08883897825522505
FGF10,,,,,,,,,,,,,,,-0.06017282113894272,,,,,,,,
CD14,-0.1342844879706461,0.02707742100917676,0.07802568469858048,-0.015064852357215159,0.12887149076659082,-0.008579117805953452,-0.08633427397700012,0.19585760495241733,0.2370606960239701,0.022911187181934467,0.010630849913952262,0.06556218341615531,0.1740309085900708,-0.04444852336643995,0.042657014662400294,0.04351232538462538,0.1724370455620093,0.24042198923950114,0.19615247954008003,0.02167644650764652,0.07797863006908881,-0.06625890487728311,0.14082799498175894
SFTPD,,0.014479420690381585,0.09460370445451831,-0.01418377769245235,,,0.04434530158301119,-0.04640857713924365,,0.0030475475802805877,,,-0.029069809684653003,-0.013280376315442483,0.07826593418218841,0.09698025827081029,0.06567644168133262,-0.018926233368693167,0.07226725650070083,-0.001973371285541906,-0.07725704646766329,0.1472738194105219,-0.05932488716218333
SLIT1,0.13111151228357076,0.2430170569967251,0.08003527207378061,0.05429458143365024,0.18910860093431936,0.031016025441854965,0.10449663394094477,0.15329029365373456,0.17099792665772398,0.04238102046462427,0.0464692767579078,0.03190161839922206,0.06577155838137827,0.04403296915400073,0.03179275881215416,0.04197834169466972,0.1435277934602019,0.18353704403191676,0.15165259996914668,0.0732710163776476,0.03703981626414313,0.1362707944035375,-0.0037538234934624093
LPA,,,,,,,,0.009556572080867454,,,,,,,,,,,,,,,
CNTF,-0.05184202394539599,,,,,-0.009275345573965902,0.059264981909421775,,0.04237605213658051,0.05848787128350148,0.05861749830546086,,0.04570928582089535,,,,,,,0.006159800326335831,0.06760277424291761,,
BST1,0.07304687176861024,0.05756825495067858,0.05050371044764788,0.010533269926434035,0.10020259978955506,-0.015772082708375323,-0.011990318474290355,0.04079870297157526,0.3348156143682187,0.030536859315686154,-0.02485409395918957,0.028832853069378852,0.06957805991430666,0.018585798364449558,0.04191993302574991,0.05649229665036463,0.05655922425511271,0.12148038732413817,0.15591956936830104,0.011881426136198804,0.07714125264566125,0.23865843815762972,0.20979557888903855
AGTRAP,0.033319768226331085,0.041463929988870385,-0.054372735917545455,-0.011704222792364369,0.042559043024374466,-0.002258337367107194,0.06223998657220081,0.20067372727378524,0.347933014369743,0.019361483935695038,0.018584264258547926,0.055258903078075385,0.1426941381754863,0.04238353393924139,0.08346829594051304,0.056706357753390266,0.15235283912964875,0.12289987370673877,0.12527660229841825,-0.017370301594596516,0.021860323015430047,0.08517556805455559,-0.011156908957498931
LAMC1,0.16582583139626092,0.061349019713051005,0.15123395230579084,0.014213434480507822,0.02439445220229856,-0.058142029453460135,-0.04718947754405473,0.24950764947300424,0.4397445034702933,0.07131258563232697,0.06120755934591236,0.037655816674967944,0.15486960087922275,0.012186305219826053,0.18413039144577342,0.046234679316813014,0.10745528712685257,0.09785937338600975,-0.008344129862101354,0.0474341037527781,0.06860875953580763,0.052763218116759755,0.1323842246330237
COL6A3,-0.0072910620639356355,0.059171460601506305,0.08122242077438566,-0.036120239269479736,-0.05578857582106534,0.024512561783015654,-0.047028237477613075,0.12827037149310458,-0.011543330080997411,-0.005981571104302401,-0.007946071385667759,-0.08031184707533555,0.049381661753259774,0.06395080643083506,0.048517483755029074,0.04007946945357386,0.019965964158051762,0.09561393557624269,0.05197931248908276,0.027194208055294496,0.08169694221599792,-0.017069332157222384,0.1927049537810246
