,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ALB,0.04130386339450661,0.10982683797676064,0.03897461256794007,0.012551883707673742,,-0.009700395766131386,0.007005700061972573,-0.027562634714926867,-0.05058738043390725,-0.013327631358822626,0.009213433027093014,0.0864420168832184,-0.014743921650470324,-0.05472467494677313,0.027835568090280514,0.08082248411079154,-0.03482814228833685,0.053623064782109806,0.029642214937317644,0.036249751924467,0.04058075926365664,0.020548222858741902,0.04629851454432801,-0.008254886976960604,0.0939095439173415
CCL13,,,,,,,,,,,,,,,,,,-0.0681558353081065,,,-0.11258417989309763,,,,
EFNA3,-0.05832883889685968,-0.04454451861957512,-0.04601567823666266,-0.09009660622966315,0.015469057196552964,0.013036091726610312,0.04143340352486862,-0.012521152091606534,-0.14173398104905735,-0.0528779581408161,-0.01708220140326092,-0.10798845417307916,-0.027480291240529385,0.02042037997936496,0.021395415369712296,-0.05460964846762071,0.010758668649549798,0.13451257359462113,0.04553286622091248,-0.027270976338183237,0.046216825443772744,0.024804396021711323,0.08169155613756117,0.056941835620557664,0.02328644616878843
DRAXIN,-0.03661625197698379,0.17996923983105673,0.05676134582867473,0.013454860477810525,0.023649794775466238,0.05631172472956389,-0.016634325296102054,-0.033664014574349324,0.2022448584465004,-0.04494964321846225,-0.008903473552848937,-0.04293347406124154,0.04277050697145175,0.09245665173404716,-0.079741419821216,-0.08680818216156003,0.00626440455400761,-0.11004179692162584,-0.16994809874101327,-0.060893588295630005,0.03317185551052785,0.007502873668600449,0.072292299296712,0.011150645474779185,-0.012487300210099283
RAET1L,,,-0.017680795145412098,,,,,,,,-0.022414405289072677,,,,,,,,0.012297682770793036,,0.004141781749213524,,,,
NPTX2,-0.023533362133203076,0.16021179988686896,-0.005738862820849431,-0.02934674792457009,0.08406317889505521,-0.0005327141394189026,0.08366195773539074,-0.012026516018709766,-0.28801727133632693,0.07397744238539786,0.053790491092390515,0.060620803656278525,-0.024291712946880484,-0.01315872152403698,0.05284457724387492,,0.02908691664368055,0.06947101509754403,0.07251757822931507,-0.045998354205322035,-0.031835619962409654,0.009759692684125302,0.06495002809242666,-0.013211413260040532,-0.060809047282457174
FGF11,-0.012124643581992093,-0.1441108521681924,-0.023948139636554053,0.03196124168440192,-0.04217266282717633,-0.06596960501636658,-0.07052783885582839,-0.0073572040393017945,0.17675734758573716,0.02871372484558554,0.025670547084770623,-0.09481917907772486,0.02582766985059042,-0.07161729179748964,-0.11377061482106297,0.014406309842253825,0.019295136985167168,-0.08166272836125119,-0.11636599990893555,-0.029244771588440847,-0.0026380529529705095,0.0862706190225296,0.06383507381041158,0.002072672784128067,0.034879382191921354
CD59,0.13272399195081608,0.13595694033066394,0.17279853716284221,0.06336156095753773,-0.08718015696581076,0.014036821572978484,0.0234774221354155,-0.02547236863237043,-0.11295003045235136,0.10182461099330745,0.011486467983397263,0.02202484103881739,0.07475483117934802,0.04777955751082289,0.20187331885508975,0.13986637432417484,0.0874665138987096,0.08835464136475603,-0.026235345059260482,-0.038542681862408196,0.003100023261692732,-0.004723306869067186,-0.008514004237735757,0.06832029930511936,0.05443079235689643
COL9A2,-0.008286491818978921,0.0724307749782206,0.09248795063129275,0.06316848737712147,0.04473223695361324,0.07931140521128037,0.06834269153760604,0.06632287340977072,0.10393005121664006,0.10070782170016293,-0.027334385595472594,0.1604043074916496,-0.028235079581354412,0.014814014351680518,0.10466624728900598,0.02447157106766541,0.002883114314143226,0.2504445936157248,0.33980942759989213,-0.00465007567324671,0.07680535301048773,0.017946233709337043,0.2205770175870488,0.06482094660871267,0.10502965942208756
DLL3,0.21866928278872022,0.26833608872269593,0.16429563722490048,-0.06680567740327432,0.11022643633970529,0.11558532425058313,0.05688453615248373,0.03435067839710993,0.09802510170951814,0.12070852790072012,-0.02835961457135331,-0.12295527337374505,0.0634278653633872,-0.03992236344190149,0.06908621636957682,0.05554119567373741,0.10475492899063432,0.25954830508624926,0.3618609540134826,0.07803465479643742,0.04147545655181196,0.08991722717361272,0.2187044883088558,0.08848578559575085,0.02426161341447872
FGF5,,,,,,,,,-0.008021452621030227,,,-0.08166991736156803,,,,,,,,,,,0.029573665972949616,-0.0557208872176138,
LIN7C,-0.03930892836803365,-0.015876099111737284,0.006319402368588155,-0.010206095694140454,0.012905000150825446,0.04770078017743805,0.015086543272900257,-0.025160546615025876,0.18166070321714692,-0.0191741394942713,-0.06508584218457798,-0.03178888061554078,0.013445724415014609,0.01814259030898126,-0.020734097105127147,-0.05980823569606508,0.03454006159839529,0.12491251495918934,0.06771802924510094,-0.0515550564009746,-0.00812349537912621,0.004335649467106814,0.09237357921143699,0.002310157107179717,-0.0289153171562501
GDF7,0.0762556223541631,0.06336788624961644,0.013583086783563415,-0.009729661634343547,,0.017071216846450847,,0.013849785123984009,0.05269314297204773,-0.006499178645268234,-0.01849081659835822,-0.11368214211574067,,,,,0.11173877008465792,,0.10932876029452843,0.007741975571109214,-0.05281479033829186,,0.1738730647745069,-0.021319284067205287,
PSPN,-0.029611825790360563,0.12284312083548425,-0.02277616258440482,0.01598260328654499,0.010353007729661034,-0.06829231754435314,0.0009904639304787357,-0.0040635454739502905,0.06821182823582661,0.08030151499957446,-0.025157776657914323,-0.09017069643393197,0.008273903335531617,0.006203590164433623,-0.012635372837216332,-0.027539970454545315,0.06136336831720285,0.07655247718950381,0.022702179124774027,-0.021735958045388956,0.02261189397399896,0.051402844801359066,0.1407443094933148,0.06306073853099595,-0.0006216417027455699
ANGPT1,-0.05119787700043288,0.046138932729776226,0.04537402272923129,-0.038832636502634736,0.055046070201361534,0.0911495906760321,0.049900228452646606,0.023915349184050583,0.22954249021015619,0.10194264720447829,0.014569939987912544,0.13369231923328495,0.03261654752760761,0.06917182309115188,0.04430746064647728,-0.05239998954750731,-0.013489520393136941,0.018082372008377416,0.014528348357673743,-0.053681251224212356,0.13069208994485532,-0.030295167232579943,0.08387947915057492,0.10082407842750837,0.08010120924171656
PNOC,-0.07072125050392195,0.22987090890133915,0.04819347267272071,-0.0585407512476087,0.06976530804398522,0.09339506835336749,0.18053366651121475,-0.012334721100341771,-0.18488546034622924,0.1135408142227959,0.026347980546356405,-0.11889995880492041,-0.034631710546472454,,,,,,0.03234341174818574,,-0.04673116541269423,-0.014352455150484354,0.016249604049057665,-0.08090493091236167,-0.019365491282859616
L1CAM,0.014593271843960297,0.20926031806088538,0.06909310993515026,-0.06780422852323426,-0.0030725913390014753,0.03857159161333161,-0.023081795431075632,-0.07788983017411943,-0.13666282856148018,0.03859653011059314,-0.028125102070628367,-0.174106693902388,-0.0547664036874422,-0.02292502281920948,-0.11145205354551008,0.045549093037411434,0.003427843902754018,-0.06894176776007026,-0.19943686546055972,0.05541216320625009,-0.02877239479655351,-0.005503573866253156,-0.0016813622543418128,0.08201217861475796,0.024429780348999685
APOA1,0.01181077815424297,-0.04622581687727082,-0.012771309158329662,0.005984515887020203,0.024156623233387953,-0.049756371353939184,0.055114861685387054,0.002265358632332676,0.04073263641007428,-0.05145039580596999,0.04400119723903408,-0.015149724993450337,0.03906935817425796,0.029126262189272906,-0.009618869757269726,0.010597058884567898,-0.012920378674579338,0.013203740836123624,0.06824990263821724,0.062486460342616984,-0.017646021549863476,,0.12338767867432443,0.027137019058542867,-0.0028330486029332575
PSEN1,0.11579326038412151,0.11584927896831439,0.10720212674447523,0.03743975205715585,0.0013000938605853029,0.10206545762625084,0.07927378952520976,0.014669676997883904,0.0789723979664406,0.01742463237796866,0.0518550187752025,0.1783493679530585,-0.0017808927555309584,0.028435578990356772,0.07327935576241978,0.07414464529737397,0.01031953426206955,0.02705889246380591,0.06820405942370049,0.08956807191758791,0.03551342689613303,-0.014583801295439982,0.01680092605534921,0.021898255503577595,0.05884305430588853
CALM2,0.0919107884934033,0.2532723112898927,0.14661490102025726,0.11708631719231995,0.04049584636746908,0.09804720854160051,0.11289528263669181,-0.06779470195693069,-0.2804144435062495,0.10366659251501618,-0.04297183091769787,-0.22628094750744424,-0.01000637888915591,0.031244112261853207,0.15122143442017297,0.04074082251994123,-0.045227987090286345,0.20560835520186996,0.25678113653497586,0.08756333711329015,0.11824569010118204,0.026635892461083537,0.08002449175608005,0.16614507070904688,0.07972637238670052
CLEC2B,0.14139569027747473,-0.11531666154970731,-0.001363805171937215,-0.04657452302981009,-0.08309976706424843,-0.040294867262960346,-0.040424142389982924,-0.030530964816759393,0.22635165145383135,-0.010133530774616635,0.005534501265314067,0.006369203434127027,0.03485259237698157,-0.034820256910952335,-0.022272281037142252,-0.03754921074905951,0.0008864533305723839,-0.009393864772785471,-0.07391243714638428,0.04774973013797269,0.044239527076095575,-0.03348655649308217,0.10361894193410437,0.05191088863448828,0.06628374272804759
NTNG1,-0.06964828609227369,0.13491206472061548,0.013064050816376157,0.02947664245125986,,0.0029449387702819942,-0.016032176447564418,0.005839446305182451,-0.004903443640062117,0.04796535077582441,-0.03459463393939615,-0.07357147007532172,-0.029174428749478183,0.06170704694382784,0.013420822770737284,0.0017112650130465578,0.024849065885530475,0.1528497946707545,0.2773733149050156,-0.059603852122328035,0.028789547322440278,-0.03717172740188073,0.1701294075388604,-0.08872402160697572,-0.04920673058244483
LRIG1,-0.0017127153573585152,0.04890417284490587,0.07153942285945707,-0.04238961439727347,0.06998337050192252,0.1234818995176117,-0.03257563195458911,0.06265582556340152,0.15260324026169556,-0.033543440669664,0.010945076876463646,0.07936114765832954,0.0854049597611933,-0.09353097679604616,0.15182380794155614,0.005679291776761828,0.033909111559268824,0.2799167843138603,0.33475168728581767,-0.05778696554485386,0.08345657019278803,0.018694119209885503,0.10502153149086775,-0.008617792206299149,0.09461201316401559
CPAMD8,0.06624467424429221,,0.007025337858591516,,,-0.057806382249074674,-0.009429548338230053,-0.03487089425705719,-0.032675041562334,-0.020552536687818906,-0.002379060268492731,-0.012080908014988253,-0.013929045639184618,-0.07548859843196822,,0.0734956211943411,0.06146927446109131,,0.028271994651266365,0.04168677510937858,,0.004765578959408415,0.1080691875728126,0.007656134754845302,0.10601991859860127
GHRL,-0.022436469754699852,,0.08490441062321025,-0.03232582652264715,,0.04666398434211902,0.02887398315179286,-0.03171342446085808,-0.0038645449194586456,-0.0036110525128345717,0.022144379207247464,0.08246872548156321,0.07333520031456059,0.06087704495137745,-0.015656547979900227,-0.018572681925591417,0.09053831219401594,,,-0.018648589852259794,-0.020676313973956407,,0.08163839243425977,0.016455486937155928,
NPY,0.09078016028896145,0.037223180362168685,0.031523866543751264,-0.003780780062211989,-0.019797953350291626,0.053748480568234565,0.03953696731370867,0.019413069843059187,-0.1133267387287281,0.03866501021111898,0.015923927058118445,0.018967425692558607,0.07897333442966895,-0.07852410139635883,0.06286190143377439,,0.03282498146451338,-0.05876545636546892,-0.06655321746587953,0.04701785067255633,0.04407048620405239,-0.077577152961476,-0.05188218534771886,0.064653456682986,-0.003978814554757134
MMP2,-0.017142454136789144,0.24038834200999326,0.18856251928920492,-0.005712285102636922,0.05684364942581628,0.06977921500322892,0.07249435724544505,0.03683832162084169,0.24873110296975773,-0.008823727702889026,-0.011762061648218683,-0.005964847384598903,0.08825762439390118,0.07186281009127005,0.12055784861286713,0.15674598015957827,0.122856514421183,0.10689813276855305,0.14886216749282788,0.020143638846617223,0.0012862578674282105,0.1219085526946749,0.08824693795151703,0.06388937890294592,0.016857577922482294
LHB,,,,,,0.05936769160322532,,,,,,,,,,,,,,,,,,,
PPY,,,0.05211334935498898,,,0.008060975161027144,,,,0.003724390410545701,,,,,,,,-0.04273699673369041,-0.10812207931636897,,0.00021610797059553536,,-0.04115616332984629,-0.014048872158570785,
ALKAL2,0.0962319285754763,0.015390584330660479,0.002766949635831479,-0.04434046984966255,,0.013428267459907085,,0.07748413420996475,-0.008934949267109539,-0.0009689669015060722,0.03355506278197692,0.031833942551065225,-0.010225395559860604,-3.2253658486525924e-05,0.10095368766592816,,-0.024261247240923593,0.07614689869166492,0.0928322563052821,0.017581784466271514,-0.021950984978975904,,-0.035276056338505224,-0.047255208065577335,0.049402978282765714
CSF1,0.013148130846397916,-0.13681306134548596,0.016464919420157712,0.02029113785282117,-0.08231602108043279,0.0032412837970059267,-0.1480670813505918,0.046652588435674554,0.1832326155524207,0.005035721726775036,0.029350681888836178,0.1428418811606205,0.004511856826186172,0.00894560802807965,-0.02941654069218656,0.011853100389191447,0.0012678272791406394,-0.04919805575500528,-0.03507003396327687,0.040524228949105214,-0.0865689726921408,0.06608935579581131,0.10689420930955872,-0.05016868147916583,0.03337205147735562
SEMA4C,-0.025704038626448333,0.00323295879903192,0.09955884324605614,0.02656042303797521,0.06317444128566405,0.14746522950251215,0.0313999095556044,0.07129084531691833,0.05243263039810305,0.02358071363871977,0.027626993213283404,0.04678600817442073,0.047636911009273,0.04782267518860366,0.06346641210351953,0.06904069527507332,0.08957312546871488,0.030674686248737294,0.04770232552215332,0.019290728852316197,-0.03371577637489768,-0.0062140508752437104,0.11857891037886045,0.014302235041446664,0.024827147380450578
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03652693884094484,,
ICAM2,-0.0018004871607322013,0.11604570559781739,0.10786207351693566,0.07802089067671852,0.006261230400249845,-0.03307608518450416,0.0997177658841743,-0.002652445910010505,0.14842697936714175,0.020497387186589642,-0.0049721190713367955,-0.01675761072824508,0.04720642988591229,0.21163745229941053,0.09322304484624826,0.16099695949507722,0.11412138076218657,0.22676458742525046,0.1638503095651199,-0.020324705268353192,0.02526836236651577,0.1017991339770402,0.13771938575955556,0.09831018922375856,-0.055533315718820864
SYTL3,-0.0033485250616183556,0.01124322234823856,-0.057487248567851895,0.013743218022770799,0.032163838190271056,0.02182159748589819,0.008371294436466998,-0.025073599009706977,0.07813291984566194,0.0014161883841168382,-0.030580360003595496,0.08759156363525254,0.05232600060399364,0.10455356269911063,-0.05347453718289666,0.027030903955864424,0.07489223938361404,-0.030476452161652838,-0.02508705704899631,0.024228721259593012,-0.018543779396909623,-0.015115837267049475,0.051874156278056666,-0.030686462807705397,
IL1A,-0.019190629665784702,0.04580702686668277,0.047467811052355896,0.027123463858150596,-0.04837233678334104,0.04279137767610323,0.028716492699372945,0.0292586196978054,0.07952398330201,-0.015015806882165257,0.023818375067076975,0.056674630786409684,-0.015213927109394402,0.043559463761978306,-0.03993281624071242,0.0972189572538578,0.08520730884195986,-0.048996467251291004,-0.04417465503888604,0.07068405091004573,-0.0003781075396750658,-0.07751430950964645,0.09260237154347396,0.03616536819131309,-0.03683462196216915
HLA-G,,-0.0065795889275394965,-0.024285721335688407,,,-0.04987973718115809,,-0.010425157408052403,,,,,,,-0.0052024025208896405,0.0013760759201251738,,-0.029387015932797137,0.009900398091636209,,0.07192308230971069,,,,
PGF,-0.17824079097154694,-0.10204052148408085,0.10603165563293282,0.020241605821372383,0.020435576259002126,0.08057178061662444,-0.0011272043579620326,-0.012222294999040522,0.2040361126524105,0.010922345802540248,0.018953906325092983,0.029596825374657184,0.03840444199731763,0.07992876547377543,0.056773364259670035,0.07988996583243779,0.09444543717558627,0.2009223245410814,0.11190920748122142,-0.09825082044098528,-0.040691373363366236,-0.04592186057606932,0.10813744517326238,0.012509289941030588,0.0989772789428736
LGALS8,-0.0013186541530915588,0.038189595932315405,0.0020350897616235597,0.009034783810716488,-0.022723524592063546,0.09054552152009415,-0.03599383937933561,-0.0161989139133673,0.08177959855793965,-0.00878631112370947,0.02992933566355315,-0.0801059590359214,0.028975889192141772,0.008924516521243306,0.01728503157127006,-0.010494843020528569,0.0655236592701608,0.018470112568850894,0.004782522343261478,-0.013604491927021867,0.008963564873207451,0.15310100264391158,0.010343955295927834,0.04843517714341936,0.11768817127270752
DKK3,0.020792066179001784,0.2673371026133362,0.12013879439192941,-0.0057782332603275414,0.11311604747530568,0.028499192174975253,0.12032281147431215,-0.06857903813357347,-0.25191180283917863,0.052696033816703826,-0.07916983139422017,-0.25742076540072867,0.03993020184854779,0.050681455597183706,0.14858195954753114,0.11000619605434707,0.02067393991821299,0.1982992667684226,0.14627151146807787,0.007400927004716941,0.07375788227639409,-0.08833105484876994,0.14627861255511682,0.12905219757699607,-0.06659859766049131
COL16A1,-0.08376565574198754,0.01404418869497369,0.12148639277322675,-0.009542946851871952,0.12852879228545747,0.09330049915622904,-0.0015195955070431474,0.012193891362496689,0.059537920989200147,0.027787881551234267,-0.02581344575069198,0.08576339802160413,0.06113500152419764,0.01684735586830391,0.14226567838808524,-0.02690577727976933,-0.015192585663669371,0.04349406005807052,0.08891588792918212,0.0061371501797402245,-0.005919249250697746,0.046977540374138455,0.20182212972931546,0.07017870932400205,0.010097943783252582
TPH1,-0.02904460835958506,0.03802723142070975,0.06906001847072175,,0.03921570165181116,-0.017678758357533984,0.0008837307674652375,0.007906452787295971,0.018525718619635763,-0.008111832452447825,,,-0.04466093604168141,,-0.022987336491355655,0.024510935052364128,,0.033894747660096106,-0.001264153945659654,-0.01388640967524343,-0.05005205647468152,,0.07806188156291172,0.002605389847365319,0.02493619851558348
TNC,-0.02853664193993363,-0.13802299652786684,-0.016267295520980517,0.008985280893536968,-0.08290075277793285,-0.0712746701361461,-0.13306664376318397,0.057874950751080935,0.24196452461521525,-0.09387435562124849,-0.01167855673709037,0.23673015037105719,0.01104005991613623,0.14854324991554085,-0.10050588188871641,0.059087986322354825,0.05485178050415655,-0.17370501891059364,-0.13376001245666494,-0.11402801128271632,-0.11670793652403319,-0.050765131968145055,-0.06676986368763288,-0.21491879624269478,0.16855797005705228
TNFSF9,0.017517550285986415,0.054432558661961755,-0.002579722035950584,-0.02726784784667002,0.029273793575307287,0.06771142255072285,0.07858490036392288,-0.04180264200887496,-0.0725488078921072,-0.011795745914358275,0.007099246687772313,0.0035150721081616547,-0.02144798378528614,,,0.07350430403365149,0.004473558038166742,0.07629541112384622,-0.036804953728760005,-0.022151011809433914,0.10387406625535585,-0.015355973390738747,0.03595899944327116,0.019770190859256506,-0.03221724368924119
C4A,,,,0.02536705075596093,,0.039508810387913006,,,,-0.009736410909764077,,1.9373478007711337e-05,0.016133921130556936,,-0.0989666285560309,,,-0.020302957301473447,,-0.0024320912152764078,0.03243082237747866,0.0272009177643058,-0.04045387254698911,,
CNTN2,0.27249119166520247,0.12454190620906903,0.02688270254598477,0.06954773450406619,0.014103027907012443,-0.014553034333515699,0.05850481588817955,0.061525635319515624,0.008923785955707865,-0.03278507608125557,0.08396262636035978,0.26104664302234487,0.03679945500163218,0.015457710252691466,-0.03789709665528514,0.0002133751865912397,-0.02615476654211258,0.22065378892769566,0.23611271996058925,0.1324582991828864,0.0741587127549243,0.08704634149517745,0.06708012425361744,0.11596139737210938,0.18819450340780527
F7,,,-0.010616166123090194,,,,,-0.018154915792299026,-0.04717965642474374,,,,,,,,,0.026477582580724145,,,-0.04006146602654045,,,0.05389704292925744,
LUM,-0.13414864478651423,-0.026195198565503956,0.19504286331512458,0.03292427718231862,-0.0391267900534231,-0.014911190958815611,0.030613125823479075,-0.006606385295569062,0.2588618095112969,0.022536153615827965,0.027702542431828313,-0.10991085844468965,0.08395044662681664,0.1058305507526683,0.1254625634823196,0.014936799848658993,0.031019038728699634,0.20639518668892815,0.1490126856180595,-0.07309133508239209,0.023071173647581465,0.026892448256922313,0.01404313399595441,-0.04635885718728276,
IZUMO1,-0.03649551267332059,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.009528566430145565,-0.02282668737940982,,-0.01202364700285181,0.00945481068978077,,,,-0.03001279402320921,0.005283248404773882,,,,0.026528385416434926,,-0.015243384374995663,-0.011112808415799015,0.005260906946626748,-0.012759549224941484,,0.11330401170227229,-0.04963417089753074,
APOC1,0.362826073361179,0.14897234827744615,0.13357943300113023,0.12545048216639748,0.14747783461302794,0.1924803826161636,0.1890060551811898,0.09828430555585509,0.3088691552541649,0.09815470812042247,0.09604850535348362,0.388924452987235,0.08415985177603552,0.15918912122322376,0.19520240633538924,0.049462874228430195,0.1421033942026879,0.31536254581623896,0.42394325532387617,0.010269759592164591,0.22517035418689577,0.11941578880816324,0.29027277866791873,0.23254839292364432,0.04701287717409272
PKM,0.012049329465420857,-0.15949316273551525,-0.17927059523611522,0.006688339215790285,-0.1269737463066769,-0.11734976797062871,-0.1645919228839621,-0.11015637276170007,-0.005703857923974358,-0.0766563415556536,-0.07603432415874577,-0.3038924722592513,-0.06624729276915917,-0.018288066301378608,-0.20695611397276464,-0.09554252706439696,0.001152106824310777,-0.2969105149123503,-0.30084154664979096,-0.11423427676091681,-0.128216730854464,0.05189500178768617,-0.09716092626276708,-0.21275973426269867,-0.06149869915783117
TNF,,0.2370076751964181,0.022492975570010603,0.036725739886256055,,0.009692693682393519,0.021047513062507902,0.0015186472200426136,0.036069670193835696,0.00026948080674187394,0.027571596424451186,0.032826999906232356,0.03626535249646665,0.1112463724381583,-0.005337488319097829,0.11910460127437536,0.014695149155717924,0.023847270482561456,0.05642101954943708,,,,0.16186465256972873,-0.05653056789501848,0.014411447457523284
GNAS,-0.19767099988061348,0.2523544074452879,-0.13815237825168078,-0.013671864669363293,-0.03214632591750908,0.13195529123859082,0.1560580933135771,-0.05315821287488702,-0.20633574451295894,-0.024778678899955487,-0.016945046829435068,-0.2964098757231928,-0.1108117152547417,0.008127720327159164,-0.12203309047138197,-0.0733168425130496,0.010544433151628282,-0.16825205442206337,-0.030960789750671847,-0.11762008867765293,0.03518242673260221,-0.051151903342163685,-0.003521794985970325,0.08380406378536304,-0.1536269191444608
BMP8B,0.023748633394312667,-0.003486865253107799,0.12569436334357936,-0.03597749694422271,0.012821403954486613,-0.04786460469586741,-0.013470762215553133,0.05164389744223907,0.015052097082837454,0.017914203233838452,0.03981132559641604,0.07203231127467564,0.029053428432855927,0.02115470592198234,-0.010868320966628403,-0.027552282070324934,0.11835478007011294,0.004613510219981648,-0.0473009643698729,0.03817773866106126,-0.02502603011760633,0.021677745463112862,0.07471679527847622,-0.042579387646501,0.09018626434963824
LIPH,,-0.03840450423233515,-0.02785273263791908,,-0.021097778978553694,-0.004038498778213403,,,,-0.048558840272955484,,,,,0.08397109244346143,,,0.0780385196985215,0.07805701237025954,,0.04904129484644676,,0.13183306262772163,-0.014449925694296813,
CCL28,,-0.036803899172834796,-0.05445792473734875,,,,,-0.003289364347994591,,0.027348504789457655,-0.023821198737341065,0.014713219096296876,0.031990490009789714,,-0.09255045535408277,,,,,0.006354483341703553,,,-0.04798754732557854,-0.05069198704223792,
PTPN11,-0.07172365467641346,0.005353851200241871,-0.0395957766348528,0.04297646671535687,0.022077506697524507,0.041662401061173165,-0.029879519536796382,-0.019868073855545766,0.0973370089692164,0.030861332957436743,0.02891547586119061,0.07840771154338382,0.024711055270610682,0.00198817464291165,-0.0965321878975693,-0.07053850255486527,0.017994234377477172,-0.08467557353473693,-0.023826313540800854,0.0679529186769188,0.003328859163853512,-0.021554835512060607,0.038836349014483504,0.00758900631205238,0.08758658643216495
ADAM12,-0.08241891788308918,0.033195121869906107,0.07631060805817456,0.008043259919250173,0.01947875400871102,-0.07217953291392275,0.08066779342477044,0.0153181779976012,0.17537279103250666,-0.04710325492121475,-0.0026434323931956885,-0.04589780777457772,0.04689263819575748,-0.009042366718931931,-0.02808610386008305,0.01616336521066616,0.04742397321812534,0.014192322612807465,0.04163254708053659,-0.02833442287506436,-0.060991205835054386,-0.02250411840217576,-0.0416874912489022,-0.025378780405827896,
EPO,,-0.08702460494779095,0.03892049682617619,,,-0.04462949102892121,0.004982559221168767,,,0.012240949275713826,,,0.019916283457737275,,,-0.06317899444951183,0.03398275839807002,-0.03734473593701175,0.04621148888332429,,0.03198255709923667,,0.001003990284632035,,
EDN3,-0.007432020414274806,0.054994596684393375,0.07166482516442033,0.04229595565115226,-0.0248868570860308,0.0378984849159515,0.10265523668482,0.05502745851453798,0.009696927358797597,0.043517647998211395,-0.0029699158724906687,-0.03801835380682472,-0.02828497540874716,,,,0.00041347786169369316,0.05656291231023939,-0.026020700231396937,0.0009499173340702735,0.004252013298875591,,0.029147951974135593,0.04090163936708342,0.07076654350121432
CCL22,,,,-0.007992876024063176,,,,,,0.03397227227988581,,,,,,,,-0.02180764752586586,-0.04476437373890634,0.011200736396042741,0.018723725410738464,-0.003615745229461461,-0.0021513506717389607,,
CCL2,0.15196356036876957,-0.16868500183383875,0.1355929553758307,0.021186363004072093,-0.05152877479619914,-0.05938675046039458,-0.15137340352055942,-0.02271304214651543,0.033322077202574074,0.011008207324131235,-0.01956194997806116,0.16564584621254383,0.010908225763891811,0.034191069864773924,-0.06849701295282393,0.04365250558204472,-0.033928829992355136,-0.05320035878146581,-0.068633434268371,0.007706620694349648,-0.15018259746099524,-0.13739415542621708,-0.11689747360530409,-0.13175533721998595,0.021064172247148932
DSCAM,-0.010428526218385947,0.05139698012867791,-0.009939956237237596,-0.029454977915532542,0.110651429701601,0.08461336903167765,-0.012652777431897062,0.037335364662591776,0.09321080272800868,0.08273114756050579,0.03776408876041237,-0.05853314886442447,0.05185548075796564,0.054891094771588614,-0.03704774843955231,-0.007884726890090139,0.05253052299069937,0.08989406912450995,0.16670258453717468,0.05807254028310726,0.052510075461274355,0.03160669105809796,-0.05370705388842528,0.06958337208195756,0.014531098967364145
GPHA2,,,0.05520428353701034,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.04714161614087954,-0.2172821311273516,-0.09214033615861325,0.11182870437900685,-0.07003330408918437,-0.06049695704940367,-0.024142153975472397,-0.06742729085550601,0.14866553179726155,-0.07413265773886879,-0.02364310094619218,0.049513085902065046,0.013137654329088446,0.06190416711889507,-0.04912816977591179,-0.026157431107238043,0.020626443082333048,-0.04489296501740447,-0.06469212300867547,0.006069718704467663,-0.051123426572720634,-0.03517494328447288,0.07921692738868359,-0.023887780423620084,
FBLN2,0.023439557392131893,0.030849883952025762,0.07010517122917598,0.03540857915560096,0.11150754493081357,0.018024998860529804,0.031105332823815137,-0.00811838243029303,0.009686577880551392,0.12351900400060657,0.0065988142526358035,-0.051810732038119756,0.0431072368741374,0.1023717100710995,-0.09201853058689123,,0.0577391592624738,0.13467235220433715,0.08342115617380952,-0.02042247662844006,-0.02238833285232645,-0.018973749427995776,0.05689226385330569,0.022659930642925475,-0.03670006673957919
VTN,,-0.03543337598904089,0.045786545117035865,,-0.024614469695028646,-0.0073769134659681535,-0.022115276917065115,-0.01225564805681127,0.04501173050475654,0.02593496109331452,-0.007569094267315032,,0.03234912906677705,-0.030191422066540227,0.03880132084319342,0.1469426010687721,,0.01801184801818379,0.06411943802864357,,-0.04555898860346919,,0.09151174327045554,-0.018601818656708402,
VEGFA,-0.10674060054607162,-0.2908008824567845,-0.24576108364162808,0.026800952815649787,-0.07960160151556397,-0.20238894570822102,-0.19296666786050884,-0.024964463290877505,0.061933383232215686,-0.1443868484984365,-0.017821105791480926,-0.12156138664776057,-0.06013073943315757,0.055461196296061006,-0.2100642930369064,-0.05507518608106041,-0.012287907379882857,-0.39609895030218345,-0.4568616258659262,-0.03277111409826511,-0.19933076523745222,-0.05716248117184476,-0.26940299557131436,-0.18233698200745088,-0.15600994810098312
F10,,,,0.0046891394021992055,,,0.02046194593139643,0.0012868059655955306,0.053569291173917094,0.006063462620737922,0.020706882051443602,-0.02407380262458578,,0.08732104722625346,,-0.06325407034498264,,,0.010688105171336134,-0.010198273335150786,-0.04770103330956159,-0.0010185794401127383,0.06497438495025677,-0.05243058757374019,
