,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C1QTNF1,-0.012621630361237663,-0.07064456722938091,-0.1206841326725206,0.029127133295155632,0.0013383887519894235,0.06077954349732235,-0.06366996151434123,0.064501770259655,0.3503555138754001,-0.013951211141016889,0.004130818887170207,-0.0783193012583815,-0.009438108053279467,0.008101507878333084,0.004769680504099452,-0.051520593510301214,-0.048315063093406746,-0.1437433092016923,-0.18358498013900862,-0.035508429342442714,-0.1340067033532796,0.1185705596108244,0.006268455235086906,-0.3178052215031037,-0.004527122002833406
ALB,0.005360620636953129,0.06554421688250035,-0.010447601536218265,0.037728042042649526,,-0.02658996587415761,0.05676550355599869,-0.03882526838244763,-0.07217860122807292,-0.04315729596549322,0.004505156036137905,0.02931414468775173,0.03099143682672011,-0.01910563152250928,-0.05688937908402885,-0.059759738350739576,0.029304892653589716,0.07918375612463324,0.016022515345116093,0.056604391899001356,-0.07260352938553606,0.09711094942252974,0.06555391425783738,0.003476343893632531,-0.0020948646886047454
CCL13,,,,,,,,,,,,,,,,,,-0.035067532298497184,,,-0.06464861493734302,,,,
EFNA3,-0.020394857316651274,-0.06302746011843785,-0.016696222808275502,0.005966184882335231,0.0446925009335052,-0.10887896260928982,-0.05626157305289751,-0.01545693459409235,-0.41268114019224,0.012364976362039969,0.004567089933282445,0.006543404588405084,0.014882299386785263,0.04077451696757226,0.03243415713721844,-0.1263751295207886,0.0038176243346424985,0.06527240705770426,-0.058695932394155506,-0.05755842659257475,-0.005381477935874563,-0.020962654984801033,0.20220628847854533,0.1083287965548369,-0.1358273398785153
DRAXIN,0.011826853473750277,0.20943522171807477,-0.004573269655617905,-0.00796908277013354,-0.005114965166510582,-0.027474884290178928,-0.05623684102525875,0.03135811133370022,0.3904811025412435,-0.19905457657264092,0.019327178041693607,0.010128041477019994,-0.059645104738260755,0.0005548617125820054,-0.06679826308460114,0.034567994748335086,0.06358062913553658,-0.10939264925353917,-0.14016884917580316,0.025910106222042584,-0.07545819807186613,0.08346281890358015,0.061123130330962415,-0.033495361628239274,0.11825453813598569
RAET1L,,,0.030098671722729235,,,,,,,,-0.007818606791254974,,,,,,,,0.04112504516442668,,-0.03217762937874291,,,,
NPTX2,-0.033230101964461946,0.252105358594619,-0.06140852311277068,-0.015467168746109964,0.07798797787625156,-0.011571658681594457,0.15289464197365749,-0.08279653911571797,-0.5628017803027081,0.24377262226655125,-0.012885618128812925,-0.11238978354062576,0.042638110154328085,-0.043800753190650896,0.016242169233570344,,0.02999859996979525,-0.019615904685125526,0.025133364001363505,-0.024502617677388122,-0.08500738519153166,-0.02439937836940333,-0.08331228866533574,-0.08983195824699597,-0.07331500502095986
FGF11,0.033306874721903953,-0.003615765786854502,-0.04329918893126507,0.027092395396874046,-0.01726950314925315,-0.08652023765117033,-0.021723533344302652,0.03517216622538334,0.41812066500738587,-0.07662293668752798,0.010254071274489194,0.007090983329098195,-0.05156124626564252,-0.017009285718692053,-0.06662615535510434,-0.04908446258348899,0.05418591759623363,-0.015680360626323893,-0.0980727248470144,0.03508828842287217,-0.03397863971812965,0.02722251503234947,0.2117928943029178,-0.2210181367826438,0.07161422968439667
CD59,-0.06861980823767726,0.28888145000251064,0.00376452548539414,0.09561924372834955,0.035574765280853515,0.06634789105048573,0.0664498550857415,0.10642028640101651,-0.30016791694742906,0.10634433878913303,0.04043268960933017,-0.020546218453323085,0.10209977993808102,0.08935582702473156,0.06288236489716163,0.04366338653338778,0.02307624418571374,-0.047113406592306124,0.01862556190143887,0.052994265589345044,-0.0839879556535695,0.042401289655212025,-0.2544916947507022,0.15097171389838668,0.05175638063996151
COL9A2,0.06637143385652884,0.21508647279707196,0.030643806194266602,0.040832324383372226,0.162285470264143,0.0919825797701855,0.2135979809573751,-0.030967138885702686,0.23356411911269565,0.12225674709149739,0.044898840226468104,0.07621881891839803,0.0553422727719229,-0.04937675042421313,0.07349986070723505,0.04716971360699129,0.004079556531533364,0.1359702525911149,0.24893394081510617,0.04414995684333843,0.06580883023460103,0.08152508913509926,0.27827533376246394,0.062164451470056545,0.08819544737217673
DLL3,0.043120698197374116,0.25310766076630353,0.239584201840543,-0.014202955672708602,0.15418866321745062,0.25188846088898964,0.11565426696888516,0.04192194270696289,0.21141147975391908,0.28167733789538374,-0.013687338031069954,0.04587639779711212,0.09211544116975423,-0.06326892151599743,-0.001491841534033201,0.0024698443506973116,0.19473062379760808,0.1535018009305718,0.2517669767992506,-0.020408045435690504,0.18527272243499981,0.0835627390701237,0.2796448354341643,0.09647013276099506,0.01361590754354689
FGF5,,,,,,,,,-0.03471160057271885,,,0.02419363419117491,,,,,,,,,,,0.022596100964525835,-0.07395289795768913,
LIN7C,-0.007179140603863765,0.037853887198413455,-0.02147111272875028,-0.007128932911418427,0.0625109561823756,0.017196871050181927,0.04774688075269551,0.06437292725110526,0.2255547790714591,0.06421496773251534,-0.0012328614700360977,0.004109561230598113,0.030097603189229334,-0.028929363709526524,-0.09356207289131287,0.06326375398515086,0.015524709819405829,0.07578205961291853,0.03186820690333392,-0.009716882481797627,-0.01082911964271733,-0.03656562618876378,0.0995839955071195,0.1291650785964626,-0.0229946892342441
GDF7,0.06587818125015647,0.05559725499097891,0.014827865759471327,0.028631757102170006,,-0.08346330011573798,,0.0011902239932491817,0.07378465232804189,0.09546358086560246,-0.0059978401699368016,0.004503270015236054,,,,,0.02541432334012367,,0.142892586392137,0.0679415585971348,-0.024113778768016986,,0.055580536108941904,0.08240055322620583,
PSPN,-0.027353791515792023,0.0011551325760585567,0.04589567168524649,0.03272340705139417,0.08057084588901348,-0.0857916192170768,0.018408928690449626,0.017767307485509403,0.07427693574336221,-0.005966226899395911,-0.006462051566801638,-0.05450703711829478,0.06629506261971378,0.010369707261011753,0.10763200026240441,-0.02451180558841578,0.06317357079944012,0.03628728682352275,0.07239692909448531,-0.02466309043698474,0.012493531347574261,-0.030765649579558057,0.18121220124466375,0.03857333308087624,-0.03318590615544436
ANGPT1,-5.994241515624183e-05,0.08509467252045326,-0.12028756601620455,0.005426627357292234,-0.035231690884207634,0.09325562136174441,0.09360774192734392,0.005674078935783233,0.3575446631940816,0.2613820994936184,0.05767126092352793,0.09722831400995638,0.08503983769211482,0.04602567769035817,-0.0013329965835611015,-0.1088028903690184,0.07609192927237546,0.05529762447519509,-0.012706479292392188,-0.01909743387099211,0.026758932804833806,0.00031657945820172644,0.1311877773675349,0.1276385285949491,0.12742196914528736
PNOC,-0.02356454497625123,0.2207189002848499,-0.0013942575942931675,0.013728901787547116,0.05344970318800921,0.06471678590188636,0.1634506168323673,-0.055489964200760036,-0.4457752135686786,0.21901572359086202,-0.06079569588230877,0.061929967529275536,-0.011994548395029326,,,,,,0.03708190029598973,,0.008962971478992651,0.037487666744584765,0.04743669025575683,0.10865447982614823,-0.05967401427150153
L1CAM,-0.006351927363399653,0.10977496139771956,0.005821212507309301,0.002711228256488199,-0.0026858480568477832,0.017169624269398942,-0.02350586941952141,-0.09141392860128265,-0.34856975358243875,0.09507045514566587,-0.021434981202409123,0.012792189253864812,0.05827544061097591,0.09036315600820925,-0.04381955705981544,0.025243514514343885,-0.07056163553937718,0.0030531948927035135,-0.16288187302207058,0.04368367691002782,-0.13148065806708353,-0.04571588380884303,0.004516190109566622,0.22978609678328182,-0.08219943784610839
APOA1,-0.05873912850541935,-0.041788155512931434,0.06838210977001508,-0.01843250223885239,0.017690404700584646,0.02284451446098237,0.03400990231520549,0.015016413867011816,0.11069706581201258,-0.0052699255808433525,-0.008062649726150858,-0.04677982949988881,0.017195847442854156,0.009767236846714943,-0.11349487449040709,0.02011636455460553,0.04024306231558299,0.0734975062497596,0.06887933909049289,0.013950375277174954,-0.039142517091633564,,0.09544885535223725,-0.0734265975768654,0.07147297952572301
PSEN1,0.03685858260289384,0.01460730039500361,-0.03616733511694293,-0.013112437629245993,-0.025901876024401586,0.04943571598264114,0.06231475801284236,0.03783850769025219,0.16091396116931458,0.01563131739977649,0.06223840859229985,0.047500058837081055,0.050033233725495375,0.045861652591931465,0.026219154396541697,0.01356344916957858,-0.0013639949272037928,0.01651456158522658,0.010288771304307082,0.05529518700400221,0.043847306463383334,0.003758513330535349,0.030323270309222675,-0.08078312799401376,0.06751010886583458
CALM2,0.05449300689881717,0.4100738854838176,0.11970296987458022,-0.007892295911650802,0.013430159472271956,0.22186879639182733,0.20813817429026374,-0.1779189475395665,-0.6117815724748342,0.3157620732655087,-0.04195508816506528,0.12119283616280649,0.12452620397348331,0.08769144780783487,0.16879953693990324,0.13776716669940264,-0.03394233709418605,0.057017973579817784,0.07005516504825689,0.02955224860071216,0.09431707373265893,-0.02963580289811091,0.257050033758315,0.3967008215560473,-0.05180729152942641
CLEC2B,0.027801179908323235,-0.22865651408348556,-0.13461202783072362,-0.003066651393823814,-0.060445574396399936,-0.04148960197559431,-0.1095915859184528,0.06669344866785089,0.41180904438403165,-0.07267669567837591,-0.0674665012150893,-0.023919033664550903,-0.003251371217331424,0.06313215517908119,0.005089079396226579,-0.06525597069972681,-0.0303867479170326,-0.04066185891800054,-0.06471709505624224,-0.06736072242168287,-0.07604321612380444,0.05999715034135062,0.04872840746661582,-0.16491642079024826,-0.10995208277415931
NTNG1,0.11706930049676773,0.06456931775087989,0.006398643943629844,0.05529098168902972,,0.037187801559498156,0.006314074952125141,-0.04832136629307728,0.08643354714192564,-0.052345145810345536,0.06755954528507534,-0.08332267448570235,-0.020473049320767038,-0.04269663286655685,-0.06458912077147207,-0.041113238435184545,-0.002057475549107984,0.07694634676267839,0.12647593633330786,0.00657185505349737,-0.08001231487457255,-0.0193457196547881,0.2530098102439981,-0.10522080648964138,-0.11914992012550853
LRIG1,0.01288922868617048,0.29237500470252015,0.10066903456599459,0.04297517481836012,0.10806426422066029,0.1837313244911963,0.12797402343427997,0.025870512955591195,0.3794422102100036,-0.01203386121803196,0.045937769626481356,0.09076123206431881,0.08165709345316426,0.03620976351181497,0.10886376536107613,-0.06537935049551304,0.08173745340397402,0.1317073283826919,0.2584151759980621,0.011542720242022691,0.23245738757718412,-0.004711918192898857,0.285671104317859,0.15085079241783247,0.08733506924604134
CPAMD8,0.046132564459163715,,0.034922917588040975,,,-0.06445984139047639,0.0253087063574123,-0.0011038888390070296,-0.0393224513406395,0.012060874303655557,-0.04631326900101325,-0.040225792592380315,0.04228531308058928,0.013480863014199897,,0.11750891637967792,0.08461134561918632,,0.009552769226008057,-0.024996741639172444,,0.009382913771635871,-0.007783145252838416,0.012667392380344243,0.060419387664257994
GHRL,-0.0465275889370199,,0.03558138680569884,-0.05429353761202788,,0.07430423720949307,-0.010437866349454062,-0.009719189943114326,-0.018913282824518596,0.025915446613037033,-0.026030680323044637,-0.021963903717712622,0.05375921191473671,0.01836791994616114,-0.057833415966426625,-0.05213896955287155,0.04338527862042868,,,-0.042008582177167304,0.007291375663747687,,0.0466176666812257,-0.007805663195964403,
NPY,0.008136604361172497,0.14250959624615264,0.01756866227897486,-0.04855258167408023,0.04910280330991983,0.05133146587112797,0.1048686397958666,-0.018158743041271803,-0.2877546479800687,0.1318383984385099,0.06326449602872397,0.11278208241185954,0.08908601020902915,-0.07325036114698255,-0.03677255306545417,,0.12328466586614878,-0.031457110875922255,-0.11412257452771954,0.016350197227823063,0.11520318938384695,-0.09012964801692934,0.05705663340687562,0.21803306574816247,-0.01944444612735685
MMP2,-0.012647348543497843,0.2741419350736094,0.053873222744428385,-0.014970845777980737,0.12399323528080206,0.1076764154618999,0.10359571961592046,0.0952985465042455,0.5137702600562544,0.017615406577540946,-0.01687973097009763,-0.06564257069973001,0.05103661610671357,-0.0036380417946941953,0.16253958566443913,0.054534535326926196,0.05588444583474693,0.03946816191146747,0.0722695419292852,-0.08983547206185025,0.02985866379110768,0.0311163111624661,-0.019262792748401203,-0.02306762414949969,0.1531037868985842
LHB,,,,,,-4.237704501076998e-05,,,,,,,,,,,,,,,,,,,
PPY,,,-0.08510540578288041,,,0.0061254393293666415,,,,-0.022584204289955355,,,,,,,,-0.03412790462605671,-0.1078318621473923,,-0.03919826670027537,,0.012809136647507201,-0.09493873196670508,
ALKAL2,-0.025744761463679273,0.10729139811334873,-0.021456556085128996,0.02320440166954408,,-0.014028716839566921,,-0.005827182806852499,0.057167678001192296,0.06006368369455284,-0.01690056184585481,-0.01473242032593622,0.007095762289387065,-0.07545542347881168,-0.05197691446015761,,0.14873998281412587,0.03138411433106799,0.04501432646475622,0.04898963398653516,-0.06572666812978835,,-0.02282829293673754,-0.06756338814744857,0.07357419090431684
CSF1,0.04871135816089211,-0.10903604657195615,-0.08690682810828268,-0.006645267443644638,-0.009361497762193784,-0.04433719445281252,-0.0752917988359342,0.02897807572405844,0.3017855986494388,-0.05061363047928065,0.0017364311646807455,-0.01627679911582436,0.07539329523089347,-0.000744540529775616,-0.013679122806898016,0.03258373473971343,-0.0045527485239001495,-0.04403342887987073,-0.08625847952217539,-0.0947638868304448,-0.061087076455350296,0.02214182846377777,0.16042480480856572,-0.1690174434033538,-0.002435022465951304
SEMA4C,-0.005869775382209523,0.028388759237631272,-0.012129975197391202,0.036772413912053284,-0.003187113099558713,0.049540949564722346,0.06004975175990461,-0.027900638818190993,0.10368994640000782,0.050080362631343384,-0.009028417652311596,-0.00693315834247776,0.010428151065113427,-0.046007020278012,0.047232052306162044,0.090201476507531,0.09111998854216186,0.07098727808956963,0.05342068007875707,0.012869474345961142,-0.04830028139506255,-0.0017011491846951848,0.08337183668565717,0.063871421648161,-0.034695064712156415
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05202370683122454,,
ICAM2,0.030627034310246024,0.10573607838607274,-0.017419421805808025,0.0025729655026655467,-0.008264493568982017,0.01835929809334027,0.1113422629490894,0.05209794887009967,0.2616452865205419,-0.021268208745163962,0.018383571467726956,-0.026305788444054422,-0.00850211983347679,0.03483626766880873,0.09507065294435134,0.07041608421287594,-0.008223787072925516,0.10700194158445192,0.11123986122672173,-0.08293536971156756,0.07126459029070786,-0.01836548500398363,-0.009176440199717433,0.17531303049737643,-0.03706070208646284
SYTL3,0.014109216476015438,-0.05186150428431433,-0.0519796600582723,-0.021533392445052986,0.03363080465170368,-0.1109458278362398,-0.12042542710281891,0.004660904480690009,0.17413388699060212,-0.07223447492228423,0.002669108790099396,-0.04942652054815147,0.016723029691680342,0.04894158390067896,-0.06009163461369018,0.017769662444637686,0.10550192084574908,-0.031100689859098883,0.021090000124673384,-0.010000869962053929,0.008866618796707337,-0.05716242478322284,0.10583820906146937,-0.09239581590324193,
IL1A,0.02283797563915744,0.05369979038176921,-0.0006713060839184254,0.016851905507292264,0.0006721412489322925,-0.04625351318438476,-0.0259098122229351,0.001641606978746546,0.17027700310030613,-0.09452559468511593,-0.006181942454844185,-0.05898520628401252,-0.017936370700356453,0.01780117795130036,-0.015309190529428888,-0.051145722666452106,-0.00025575320644554805,0.0007779275950349472,-0.022185282420940852,-0.032243210511437116,0.0019290400698612434,0.01047307349397412,0.12586709130091725,-0.06196748550265385,-0.10014425068970148
HLA-G,,0.02479632954354056,-0.03492957083144386,,,-0.06407089357469194,,0.10415383239012098,,,,,,,0.0059247507337188525,-0.07512250573055697,,-0.0072672309374516315,-0.02215792333475821,,-0.053068834706353686,,,,
PGF,0.013953990009051192,-0.15814305554930966,-0.0719677468180691,0.003073469142263163,0.027319609253461625,-0.02090988364992267,-0.062443917779601864,0.07069067396082857,0.37877512100100774,-0.05539865096625198,-0.039568368914468216,-0.02959622948353278,-0.08383691292343011,0.025560690271407265,0.03075671962303967,-0.10522262402289517,-0.020290160902850574,0.07863569270371946,0.15496172922000773,-0.14537863763247946,-0.08565615170317416,0.029054337007283014,-0.002434219122174278,0.15505760178818742,0.04560045892363226
LGALS8,0.014917498832211898,0.009360049954710651,-0.04659822755547944,0.0020434193212325517,0.020821486974165457,0.05818988201545252,0.03416564289089238,-0.01893147302300746,0.1698166999879413,-0.008004251861008609,-0.0398439484520837,-0.009418867860932545,0.05274570421630778,0.06158821802022152,0.0009427800739519051,0.06072070461335375,-0.004030979236150526,-0.06995446203254051,0.025829333700731805,-0.027569278061095562,0.018181535369739737,0.07283028620677763,0.06581314344409246,-0.03552915586468072,0.054771319408866107
DKK3,0.05285927873593119,0.439236805202863,0.10513523369595557,0.0002820639823456281,0.035301943543339036,0.11941030480415148,0.1950652084941088,-0.06642765505415232,-0.5471816834415233,0.14095283358890648,-0.055468641703917056,0.15518793371205306,0.12868853427781238,0.1203705048937602,0.12112495475678448,0.007147269900544612,-0.03766356426857234,0.05063523035162611,0.1692422814778655,0.04134926078605254,0.11005387350641836,0.003607867081606231,0.14562054229598892,0.43981868165803295,-0.000132659394140923
COL16A1,0.05381977268932387,0.22318153006174882,0.03289923133406666,0.039646662493760074,0.12323785158496171,0.10866828552252189,0.13639485239587293,-0.061937166362240094,0.17625140348265525,0.014253887536106714,0.07557134358475487,-0.06530449228277936,0.05422371693977777,0.009645427659658949,0.05029268104022964,-0.03734653514168645,0.0392954742512165,0.018937057525882355,0.09491180980964013,-0.041619554627582725,-0.02811286391174723,-0.04876112001863241,0.14743732981794708,0.03298600557813176,0.13241495582314786
TPH1,-0.04895555241732259,0.013697828691917057,0.01673804782767935,,0.03145444947630218,-0.019657289654644115,0.02282449752336137,-0.047073654953127604,0.0375321595796533,-0.039935585950066556,,,0.04922468718969103,,-0.05922878026724071,0.0533387861614924,,-0.03694436221581585,0.024195414611774484,-0.01642997760276111,0.049056869027680014,,0.048007839316925704,-0.11093495891235498,0.03296003765459855
TNC,-0.07193913308061965,-0.09176807859248504,-0.17355335423299537,0.018037990354382718,-0.009732125791615044,-0.20144934190217434,-0.23247579880900412,0.08040384604762661,0.5781519781161351,-0.3440183795103154,0.04068957727928389,0.002666806556958236,-0.04118712011462117,-0.027788016566028424,-0.14934366177659122,0.13189821206770364,-0.09304951882613556,-0.13524884232976878,-0.17890502601423658,-0.12589111358651336,-0.25413037246392517,0.030732489700215634,-0.0033085883287650407,-0.34793115116419804,0.10978320786097198
TNFSF9,0.0005176058031084156,0.025395768634973385,-0.006731341544029943,-0.04700209793275332,0.06291726087642228,-0.03899627437103459,0.048255990035791556,0.005605951595842803,-0.2399491962757682,0.0024692368297121394,0.0023899787539649925,-0.021255869191975717,0.04588032185168894,,,0.059282301454904124,-0.0459445544236485,0.011711677732323986,0.02116867028427527,-0.02180894809368044,0.026911332570220256,0.00833882297447628,0.022658245071941772,0.035791337753179775,-0.03154980388546529
C4A,,,,-0.011830818292781726,,0.03132023328312946,,,,0.018849440570500062,,0.02090116948907181,-0.006034142755294189,,-0.053486984796848915,,,0.020529131181048155,,-0.03054848891889704,-0.0032395645111187392,0.1037658847952644,-0.025182533407336196,,
CNTN2,0.039832000514654325,0.18512635569101007,0.07487311804655909,0.03184467348264361,0.020653873373419503,0.01568184676191491,0.19600065091081906,-0.018466502902269977,0.08012500238945805,0.0791398394852325,0.004900562977736106,-0.040341063679069145,0.12212885980303262,0.060536694380463024,0.06307578206943751,0.023293987112756823,0.025915695020819942,0.1179621438515271,0.16814492975942558,0.10598698817967721,0.14936586646644212,-0.0069989607094836,0.12487118621593812,0.30993933648283084,0.07186268955847405
F7,,,-0.048352874615622515,,,,,0.01900943632148009,-0.029821787583330567,,,,,,,,,0.04918271966787313,,,0.044710220602561,,,0.027396162475179328,
LUM,0.019708504755352775,0.08279499435561223,-0.10629726251323955,-0.05516312137891838,0.004788426951097695,-0.05406380764394618,0.05009942850275768,-0.0037071698332617905,0.45356618472421184,-0.07807749226917324,0.009787808202280748,-0.08946514317339102,-0.020669170032933726,0.025496123009841963,0.07639896602998623,-0.0004100871085609036,-0.007955623887174584,0.03437927084799686,0.094108628377794,-0.06290900153073946,-0.1332539739301597,0.07614011013962169,-0.1400306084515666,-0.020979011930850697,
IZUMO1,-0.03272542543746606,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.026207188669169403,0.0042304724587612355,,0.04204755236539783,0.021792221772222006,,,,0.014999344471189223,-0.017468973470148415,,,,0.04250343145252283,,-0.022728869421986944,-0.025365049402807253,0.0015304711499216992,-0.04794597291653909,,0.17082503483928754,-0.013943371719224237,
APOC1,-0.0006033550763137849,-0.06916594229898264,0.0021190583166437443,-0.012418510523821716,0.12211516403242428,0.10547385726429054,0.14949503302673306,0.14415960830598742,0.6430236720472103,0.08334428604538946,0.028045654117932587,-0.07780186680016922,-0.05650813773143831,-0.012845280205269597,0.08928830762757445,-0.08643065457775807,0.030052525995820915,0.1172984759134417,0.16810041354595417,-0.055844973988162044,0.1656560325807523,0.24798873804846108,0.2690587864237864,-0.13919938558233438,0.05975403288461552
PKM,0.09740605977158745,-0.14157593259493334,-0.12255922850474739,-0.007808273034880265,-0.05301728198708405,-0.25954167951679674,-0.20664396054093237,-0.056633798314222265,0.11174245838285941,-0.19623086470778062,-0.043369793147195086,0.018066760680234488,-0.1136503832627949,-0.01789699719319452,-0.13880743771697182,-0.08375894838123435,-0.0588061713355031,-0.16601989017623645,-0.252596296670951,-0.03327031885806258,-0.15304288577490835,-0.02912113623650626,-0.059489663271995986,-0.3398899724648508,0.0004584680382191899
TNF,,0.17770840767412163,-0.011455151380330148,0.006116950297582511,,-0.04535735727449905,0.026268546423480185,0.04611586575301798,0.07554807709300267,-0.04900957468529706,-0.004637181186671422,-0.058957775491185485,-0.08059400009181111,-0.05731262451728148,0.06739049749485308,0.039197252005096585,0.03049231460230389,-0.007482302424919912,-0.04410721060818292,,,,0.19307135220336238,0.013080423885657642,-0.0412796353621454
GNAS,0.02568500750586434,0.2787766792464598,0.020266979627575732,0.03686625212189505,-0.04093170639553966,0.19268593505179116,0.2500906351546903,-0.11189475773679314,-0.46873053272943216,0.12186405281964599,-0.03614837524055456,0.08050777607424661,-0.10754259580206663,-0.07018835380639712,-0.005347611080207576,0.18124860789767797,0.06619408897070261,-0.0158595079618864,-0.0015970777028781959,-0.08701004204244801,-0.0906601087449837,-0.14115876780254089,0.020947684420521175,0.29097310249624825,-0.13252698684607908
BMP8B,0.05672603505715607,0.060277368851059165,-0.012079271231656646,0.03371139881115816,0.12126289156129694,-0.07244541451789406,0.0030272750196183515,0.04601906420360872,0.08232167181223697,0.0319362534129646,-0.05973853034480799,-0.042489977023324424,0.0315648277596185,-0.08731882428650034,0.01099385032841301,-0.009031978256612857,0.08079004095900304,0.02591792858344739,-0.06924715208974624,-0.01821526014923167,-0.10696568929735784,0.07811978679332515,-0.02272059909578441,-0.03537554188938128,0.07281569712671823
LIPH,,-0.006623004868409647,-0.05692607358941537,,-0.05628315481144143,0.023808445055785044,,,,-0.037997737957410876,,,,,-0.045546547535475185,,,-0.01041969260476353,0.03601780915823336,,-0.028672592838471043,,0.13304736382026724,-0.033228390179069485,
CCL28,,-0.04389887768760796,0.00812791699642549,,,,,-0.047655479986539746,,0.04822451538380505,-0.012591210201360723,0.08514382109883478,0.011425243961780046,,-0.013966291891858525,,,,,-0.022839445054996195,,,-0.03531771961953746,-0.010038022345118885,
PTPN11,0.02627115833100492,0.04868598168271898,-0.010124424568649289,0.02257067651289196,0.046374875169509375,0.02294287329244273,0.06851493976445677,-0.01311442631387122,0.19313326517803997,0.08926815946042745,0.030394707919829064,0.025840915359956463,0.035056001873861424,-0.0240441711468097,-0.06425882015305545,0.11992847334613922,0.10544545288887693,-0.06339643982797964,-0.05868774709960128,0.021898707347662923,0.054939799583339236,0.08629771849562116,0.0674017393472286,0.1660779686303794,-0.04888446602098276
ADAM12,-0.0003609829851218535,0.1352629562908339,-0.1330235073424304,0.010295192809067577,0.05543605263593198,-0.060666754852763176,-0.03114387535692435,0.09899330354075589,0.2501216204843024,-0.17106084501645363,-0.04682076163023096,-0.053045629988531094,-0.0209127611456684,-0.12408197121774996,0.021356390021676577,-0.03624036897288051,0.03544043684065444,0.002741843698818376,0.005463189596003132,-0.17153379674571057,-0.036819759790840574,-0.05932339065893226,-0.1688643458605875,-0.026145531636212634,
EPO,,-0.0532814793566418,-0.018679148117491058,,,0.0012520939917587662,-0.01648479066577474,,,0.027982499762093598,,,-0.0002313512953912269,,,0.028982476904346268,0.04432317884806163,-0.01585916316500945,-0.032719150741163175,,-0.020017528724150482,,0.03751021617009291,,
EDN3,-0.030047885295740914,0.02320656423856797,0.008096027898995722,0.007989323598840496,0.043223261842904495,0.019813223543792068,0.012043947526844751,0.04230140709388945,0.0062846232417171095,0.005970705132240731,0.002711729550682135,0.07933171814917349,-0.02162119770207314,,,,-0.09460333841656941,-0.0035008115708316215,-0.04167134210203217,-0.019176967279832684,-0.03210804034747775,,0.02465383403564158,-0.025311532179776483,0.11701471539534229
CCL22,,,,0.011084600585533627,,,,,,-0.06251029818864912,,,,,,,,-0.04310316794070175,-0.011691173677021957,-0.019885703936494425,0.05904091781619847,-0.03377240013443499,0.04066839728563434,,
CCL2,-0.002846280322960249,0.059168585188940886,-0.07675166584888392,-0.02759402504110087,-0.006514064367828294,0.002570570911240688,-0.23978366873187765,0.1162710927499629,0.10198645112152366,0.025237484605646652,-0.007350885321464369,-0.040241522940438985,0.023556537565890476,-0.027992130193524714,-0.12001054618540567,-0.038426665902549895,-0.05266338803005163,-0.10925567743479335,-0.007262529278968486,0.014460356657773581,-0.079406019850046,-0.12657778273593934,-0.03468502872115474,-0.22369686873410125,0.02085898328864357
DSCAM,0.014862567690494743,0.005840984725946875,0.008574536474299099,0.07017285711207694,0.1252784193036144,0.04856002005539149,0.010239193038921443,0.016461201064326806,0.13939025818842768,0.009649442282043626,0.057288149358108574,-0.012013857600993381,0.03973778700454798,-0.09372072009974189,-0.07988882511643725,-0.013736325064934982,0.1258431563383049,0.09525117585461804,0.12831458070784543,0.08447229562241237,0.09423791676774018,0.046739633420714445,0.06174173789810571,-0.03004883003422455,0.024894173448923432
GPHA2,,,-0.05340208417717969,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.014974588984002777,-0.24206194571304188,-0.0971668642389179,0.04112251782348774,-0.10627536411882324,-0.20105754437471396,-0.13396250864507658,0.016774617472118825,0.22247587477745534,-0.15029544071667644,0.026117272221670842,-0.01913918643106841,-0.08351611074329474,-0.011788830785782103,-0.023758685844131617,-0.028103287442321944,0.04336885790611886,0.039167476544064106,-0.11934232202084982,-0.011252031971680685,-0.0012880126859739012,-0.022157044494808258,0.11941595690459456,-0.10605945223084366,
FBLN2,-0.004670790627728881,0.09378389329655001,-0.050251732672559925,-0.008063437186299214,-0.047916909190314015,-0.04496478616728406,0.10345789046595666,-0.026762279939488386,0.054145799788991374,0.165390557984856,-0.05479323249116589,-0.024832541125692772,0.015451095764748306,0.19712368789770188,-0.007121141623820834,,-0.008449507703701495,0.09828018665268164,0.07857218656575783,-0.03751847651396068,-0.0689338102989044,0.06667253930198573,-0.006978840004577912,-0.09762682838894293,-0.033170628902706896
VTN,,-0.0420977905646868,0.02735249403152317,,0.021496099960904794,0.016396072621900733,0.0309824786415938,0.05236177768767388,0.12035370267685687,-0.035263199468207246,0.008432396930252911,,-0.02585810717454017,0.011563021016405653,-0.03954519641669212,0.0405848908049961,,0.016704483555221153,0.012536993082175367,,-0.014893708972735745,,0.08287244005382567,0.05964034119043786,
