,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VIP,,-0.061811830471609236,0.04674265336734035,0.01790790348720347,,-0.04184079259820779,-0.03712803370038515,-0.03338931221814968,0.002758567160380357,-0.06071862576637963,,-0.011120572156841042,0.11787580252413954,,,,,,,,-0.00656471012678597,0.01391056976115367
NMB,-0.06876976991460866,-0.03663924466811752,-0.05115720890636638,0.025891278599324056,0.03436368667829376,-0.023787814110481177,0.03597599466534387,-0.012527185687518481,0.016332203909096853,0.11440338445700184,0.05185123902136988,0.07432847410586213,0.08829543633302835,0.08566558767920661,0.1600272961278383,0.05331600105554922,-0.007827410394047224,0.00832609274248708,-0.01805538981380137,-0.1135295992988163,-0.09535746792058594,0.018286339513475636
CCL26,-0.0005169506947231719,-0.0456370182736349,0.1374003209619658,-0.015298507482283182,0.01194820296238725,0.073021234674272,-0.004982381188954113,-0.012773353139013535,,,0.039196440387565736,0.14012391845728822,0.06036625147408287,-0.051577273008242254,0.02081712772607648,0.047446810273373136,0.026992452828047932,-0.010198917925841395,0.06748962362500284,0.06046039974292637,0.0977946836682419,0.02549898972506971
FBLN1,-0.032688253003515175,-0.11827213783391818,0.055273068070407036,0.052210234887404325,-0.024044807412927364,-0.01028259314160367,-0.03449042169440075,-0.027156449358753602,0.009140142252505541,0.01888952881864977,0.005878252311233459,-0.011235934767143399,0.019986738828279303,-0.048747375106353484,0.0002356877792919477,0.013591936564098071,-0.006219409490928382,0.1063686139527594,0.005000361090317681,0.028606164291241108,0.005494629411094002,-0.05603656092868265
SAA1,-0.03256214583104076,0.05711297073527351,0.024058525036640716,,0.006469508394881795,-0.0533484710371846,0.14815973808579058,-0.05419239533473602,0.06401614426135874,0.12325655899199434,0.07543385494953903,,0.01875365410485061,0.03300904732570584,-0.05573988734256858,0.046514247500366895,0.12316542292870346,0.10384136847116836,-0.0019193230853412017,0.15373954955516492,0.11004654701361621,0.028957562245733655
MICB,-0.0170030641105368,0.033263763864885956,0.06667538342871188,0.0001041379238425877,0.028707814359490134,0.04456931450196394,0.1021254107267601,-0.014557730996953915,0.022733180785263606,0.08037562187130635,0.050277946423627706,0.03706983630678476,0.004845284552290708,-0.050038172450350374,0.025409715274208364,0.011739211229584781,-0.0399991188002883,0.16105187185401637,-0.029990317936383182,0.003225760659860491,0.15866469411710826,0.18720920674828315
MMP13,,,-0.025070859780671126,,,,,,,,0.0033788357419879973,0.014332967308770444,-0.03621403461428298,,0.18088831737895272,0.09444132417037766,,,,,0.05830647538180995,
F13A1,-0.04474057197617805,0.0979404020579131,0.016982466084286222,-0.021459425173536252,-0.008644289362744861,-0.06747688532384516,0.15434597487128,-0.019808792660667363,0.029663832161817023,0.13979924112346387,0.06739541379704653,0.1235245285263322,0.025115156933932258,0.22868461102009335,,0.10887408196391483,0.14945009799101525,0.1020328654524044,0.04661716019460577,0.14737180512582992,0.14639204799231273,0.12004816990612732
CXCL11,-0.0790037546623348,-0.049686195004602356,0.08511208832392386,-0.018189360329063223,,0.003688771452846553,-0.04291217598173013,-0.008625899265562714,0.13264356799722501,-0.04654422793850901,,-0.024300784229273793,,-0.058183839581117704,-0.046939217924619754,,,,,,0.03171609767339627,-0.04654507277153974
COL5A2,-0.0506905785828581,-0.10395608415213616,0.06664786525258672,-0.015513140448741101,0.016181937432035706,-0.08778207185704492,0.05157482410263401,-0.016102708559461762,0.01669414147877784,0.10002197962819193,-0.058657265087549204,0.09424500215378645,-0.010948708401915494,-0.12598204423436296,0.04537790374330962,0.21705162086244623,0.004870449049133738,0.07839180426927898,-0.022975804286133498,0.10839386221714896,0.0701778414004446,0.1453747949309553
EFNA5,-0.01839466321853298,-0.04894964297256599,0.03236324436212719,-0.02875070791691314,-0.04611166977283448,0.008267782552740554,0.018331804868386672,0.0013666842743423496,0.01968529507009945,-0.06021349530494853,0.09218728888979047,0.006624192678119271,0.037456850337841074,0.04255461596990587,-0.023997424206147467,0.05708975474773071,-0.03432236440211059,-0.05843417234599795,0.04112060931116443,-0.04275025869240594,0.03244932473006461,0.03197030395983169
AREG,,0.017597461026561314,0.01755985574664829,-0.033181147012307205,-0.053177878905839235,0.009460388026415766,0.13136030449071454,-0.03191074519728358,,0.14607865373392687,-0.020929280621360083,,,,,,0.04446330134610592,0.04203287667922474,0.02539587100514251,0.06825469798121832,0.1472818001359845,0.10708854577297514
EDIL3,0.018083044832940244,-0.054292663424425486,0.019236885368014045,-0.03619445363943547,0.003972077768325989,-0.02494196141983288,-0.023410283941556333,-0.012341581063203296,0.047413577270963375,0.08470786343366819,-0.04719207437494361,-0.11020159078702756,-0.1517839921724601,-0.13803102710924087,0.059961208027035626,-0.16938641899163226,0.006492888361278367,0.10670587885823182,-0.010118369281566295,-0.0809481957241492,0.14186306399254298,-0.07424763156467191
CD86,0.054048233365241484,0.1448284776539478,0.1357450605769714,0.06942666107087891,-0.02117965181442831,-0.017373051264855683,0.06719720057543799,-0.023739371789285212,0.038036940699037555,0.01662062425926367,0.04414436799967266,0.030666217790255506,0.10012432473298444,0.0485712004733643,0.045033170149084485,0.06476636910493286,0.058024802384630196,0.10737844899588285,0.040659342874476236,0.032971025018472704,0.22190929015641425,0.12333110236379793
AHSG,,,,,,,0.01904352428885314,,,,,,-0.051989359419212705,-0.09081236283208059,,,,0.030367071437894577,,,,
WNT9B,,0.005884257297036575,,,,-0.004262730828308163,,0.11393197625742248,-0.023071492745615617,,,,,,,,,,,,,
HRAS,0.032808625574304466,-0.02874028463193728,-0.0708090771753489,0.043131155749622306,-0.013587030339281377,0.03789724628562414,-0.034363581889492824,0.055971830179706916,0.007768145239706526,-0.0053236581763579606,0.04786977298748345,-0.011672080810651934,-0.03875657720969039,0.1382428848729954,0.08156980697509768,0.014033096389519112,-0.067896538795312,-0.024731359220213005,-0.0543026551406816,-0.04417501722498145,0.02536373423031999,0.0645805484161555
C1QTNF5,-0.008926820626711943,,,,,,,,,,,,,-0.032223506736858115,-0.05787214975533564,0.008397407250284053,0.03545453574244215,0.055627635744836854,0.03823108669494071,-0.012616456288498435,0.03737688831097569,0.04077253836735068
RLN1,-0.029677763349809243,,0.009160552033896194,,,,,,0.05513131037804412,,,,,0.022182855794243946,,,0.014938722704434242,-0.005118842740525152,0.07659658976927644,,0.033556058970071787,
COL4A1,-0.04842140993166118,-0.03497281297823305,0.03211737461527719,0.04779976123401062,-0.024966646240337356,-0.0305253949311047,-0.0029242813012112013,-0.04993520576880834,0.0016360879109956583,0.07012900498485329,0.021648158320035284,0.09539138101808553,-0.02957742931896651,-0.03002224615556308,0.11107675818446797,0.17108051126425533,0.05118430977718,0.09795111609452573,-0.045365922845383926,0.06481445894210021,0.02927212263972744,0.01986528413101118
CCL3,0.04795265055823836,-0.024400902645935016,-0.02675798367800529,0.06203128514513887,0.03147782625591177,-0.004824742055519594,0.16470778752002693,-0.029701564725758457,0.016211624039569147,0.1620095414302475,0.10806825886149464,0.14042914245893892,-0.07256694185747468,0.11491401697027684,-0.10232478312483627,-0.016476226435512303,0.1093214578965041,0.0734255941339038,-0.007658399908321811,0.10333424653111255,0.0733818700584333,-0.0010167470717240192
BGN,-0.02807982993225795,-0.11314328516161068,0.022233963420722546,-0.03923204798305669,-0.031060931384433985,0.05100120600786071,-0.03337369805125002,-0.049008665135672244,0.028964357724803564,0.05670412438920977,0.010789470354982726,0.07773163564334232,-0.018013300262174445,-0.17318872281496597,0.021003862182674263,0.11312045489854988,0.016730630984876097,0.09643169860938555,-0.019508218199316196,0.023232231053212163,0.10648765538276264,0.034466954477909116
RETN,,,-0.029423234537794437,-0.014438798726520954,-0.009050919474046175,0.09815327321726748,0.08878279706092831,,0.10177995613256402,0.0495906795187673,0.12033787025214618,,0.05516714301422022,0.07650364919500621,-0.09045826397508391,,-0.0006997674045209463,0.12363802637386624,,0.11374870819129818,0.06375239517466898,-0.0009001281697190409
S100A9,0.06556455103696646,0.16031836873472277,0.10945552466538838,-0.0019863596757438247,0.05142194582794732,0.0900911386016987,0.18267998089785423,-0.018043973141873188,0.06784870244735651,0.16494537871930326,0.01790201962008202,0.2407087867641273,0.11391393507738919,0.2435533116232585,-0.06928890572442312,0.004699307404486106,0.14149448334477258,0.036143342870066236,-0.020231909116631534,0.1429735750367878,0.07558312704344014,0.16683502210051035
HCRT,0.0014419894176189722,0.032664470400000895,,0.0170157225317326,-0.038720428377983396,-0.016279150951489012,0.010692251708630779,-0.01814971651775268,0.022886891504899552,-0.029707198963119828,,0.09494050578831886,0.07437369200498599,0.04805338770482397,0.04164688834017494,0.03996767996321911,0.0345206562191357,0.02462438255568427,0.019391071292252992,0.0033679877338353395,0.043741753456960596,0.04975567389988095
FADD,0.034041333824335614,0.06825972721669946,0.048754427303877156,-0.036690957884892364,-0.02740302109873281,-0.038973255216492024,0.010361849548034483,-0.015162819243049006,0.05132060557151347,0.02745814949288873,0.026568684140572313,0.04622370111987436,0.012931957769604282,-0.008691453366778111,-0.01617087844262127,0.06373184943177539,0.09497185672080628,0.08596089074713162,0.029266201070332346,0.01223357090953127,0.16276102457684716,0.03644240822808004
ACTR2,0.013290009857229225,-0.06490568585475244,-0.029485983606518468,0.02027658556662735,0.03335690107783238,-0.027299262803583906,-0.024593247343059302,-0.04737846096334343,0.0038363798646891454,0.02507549604874804,0.020790158709056848,-0.022582607044260825,-0.07999292218151224,-0.04734512009798122,-0.04866421660693375,0.017997428514388836,-0.003530010688485452,-0.0035459129187255666,0.037358387345361545,0.034190112615516015,0.06261414304589846,0.0387941614735863
BMP2,0.0077161503218327815,0.044880818994694927,-0.024213180862135548,0.05350009008700754,-0.0002932505783240842,0.07260547992818372,-0.010228728648294173,-0.03835993817764939,0.06527291748300104,0.054709769570543264,0.01930010998414247,0.05961126234606887,0.05212336062652574,-0.08522622535422449,0.09454772180428883,0.08496798693118784,0.039177732547071076,0.05620097401002207,-0.012406643277011216,-0.0379185050444946,0.18240427213043464,0.13503756295670627
PDYN,,-0.10642831656340193,-0.03166102760481734,-0.01607577899154293,0.08237450874388327,-0.018192747411912784,-0.07350409352479657,0.050107125812847014,-0.03229114354154253,-0.07084484154467197,,-0.044188506511864865,,,,,0.05254327474832823,-0.0011836463677448376,,-0.03116606830579121,,-0.04925277129522884
CD55,-0.024058673150245236,0.031648450433129534,0.02459455165805064,-0.008816240114996233,0.010556911384805799,0.06358992652237437,-0.010918436168357557,-0.04626185617333479,0.022116642778564677,0.07309646720223137,-0.02959480067328064,0.029395070748759557,-0.01762587393304081,-0.00012183720456212241,0.1018099289959834,-0.007028126052284354,0.09196296259046105,-0.009223216720786593,-0.014321738403162625,0.04670641316856188,0.13619900330382506,-0.0017568068958799326
OSTN,,,,,-0.041971545829902104,0.006268044988833008,0.03671414112951651,-0.017654916036491934,-0.02630306114824309,,,,,,,,,,-0.025274331197257593,,,0.08796786430640054
PDX1,,,,,,,,-0.019429097309512405,,,,,,,,,-0.017640874720554204,0.04086668086890433,,0.0018261533213892649,,
CD6,-0.01722952081029284,,-0.0018512330089284373,-0.026935105690354455,,-0.028180123200006364,0.02755972372971275,-0.02562258532154622,0.16975912242640243,-0.03477694189286705,-0.00637088177154021,-0.026152679833983093,0.1318928054725207,0.11516054853027617,0.0598249572127148,-0.03749921017780951,0.006888799389672439,,-0.03249832048521812,0.024637677296299773,0.1576921301649826,-0.04651917616238441
IL16,0.03817861123687113,0.05850336330298391,0.04222756496531537,0.04173950131005733,0.08619289493009354,0.028227082332593387,0.04486651583994237,0.07144646030847304,0.006453091712492669,0.04016663582788141,0.0804220812204585,0.10561264385749955,0.06288828261989962,0.04741475605027986,-0.10166556337012161,0.07766483852424509,0.03954948197377383,0.07812193684180478,0.024351228528069542,0.029681942481978453,0.17321188377257293,0.030951560632710755
LAMA5,0.009605310108836461,-0.03779788347659395,0.021178817711653985,-0.009399763280278606,0.014888645099285757,-0.04404614029549679,0.02915454008127526,-0.028605376793467845,0.05580789289164755,0.06112680851676147,-0.01654227089285123,0.08815552889947745,0.0637115439067945,-0.014943710065050946,-0.014118836283041511,0.1377500780566786,0.10279527015479291,0.041781223518592196,0.05699355694568768,0.09279535110023769,0.06778894831836019,0.10448462608656361
RGMB,0.03356718460853585,-0.08356757779406203,0.02325870075574167,-0.002721523523741563,0.021401548991958272,0.02315859902890854,0.040382417290736196,0.045414191686491336,0.00942138767308562,-0.07506814387834819,0.057097282792868645,0.03252506996247466,-0.02461545489174912,0.07077802635539135,-0.03193808143262912,0.07778881261388271,-0.058214631293275726,0.04142031372797384,-0.019343293493333902,-0.04362247085387603,0.09079447715859604,0.08540656471528632
INSL5,-0.02880426419698512,,,,,-0.0029070013185420857,0.014547396105675141,-0.011317341813150635,-0.027264959964251014,,,,0.07365462896244203,,0.07643585930104639,-0.0020013621754154122,,,,,0.039611020975976054,
IL12A,-0.05652213736461774,-0.04839712361491409,0.015291630205883883,-0.026685035799605402,,0.06647606489260716,0.010876552914277544,-0.020649224346819275,-0.020463972039992083,0.004838066478179071,,-0.03560076410380988,-0.07402344692776919,0.006363813061830579,0.02631723339847282,,0.06370211807940263,0.0579287106613889,0.046264036759537934,0.010160943526709786,0.04818818073366357,0.044632440195332086
S100A8,-0.01336712101112253,0.08532550057104964,0.1348153328707425,-0.008093072900742676,0.05751052582878413,0.061907686304980655,0.18504634748039758,-0.027176776196532824,0.09153742310737749,0.17103319995476948,0.009435601282471447,0.23998371544997407,0.05807458284152498,0.1831247688521741,-0.1058760927852774,0.08785564390553532,0.15187512512739706,0.07834663742269117,0.0033495488345164992,0.11763291011320381,-0.0018371425627817276,0.1146495297895405
TAC3,,-0.08434633567621637,0.011473652220981675,0.03983356147688505,-0.050578210497144754,-0.04350496295409722,-0.05124866814445138,-0.021359927377923624,0.023425614426863136,-0.08346887142755509,,-0.032332225323098984,,,,,0.053090677918379035,-0.018370941557139014,,0.02658116819413579,-0.04227805592308407,0.027135446013541068
TAC4,,,-0.029248168016377186,,-0.06886404887052877,-0.04112454547691193,,,,,,,,,0.05188306093612244,0.1451036443254538,,,,,,
MFAP5,0.009873337253472612,,-0.008379227335160017,-0.016114410516999026,,,,,0.051501765957006146,0.039491742059569936,-0.01738194639882237,,0.011354971128179086,,-0.03490711654048901,0.01324076084326793,0.031666822224585674,0.0038244361284717806,0.011212180405036758,0.09037573054905043,0.05693506391100764,0.09350603302528643
CXCL16,0.0792095867162927,0.05960382495622409,0.10356466544158247,0.03707435694695374,0.031569195787747514,-0.02563638102237105,0.06151463011396189,0.007807577134405263,-0.013212407824094238,0.09987620630540624,0.02578963891413647,0.05818681251927098,0.00434873606632236,0.12744112337370633,0.055804991169360066,0.01237463741250484,0.06448001740640237,0.10503833332459082,-0.009321845331914588,0.06523019096176565,0.10139028497138139,0.011641827357431023
AGRN,-0.053432298333641506,-0.02754683866452871,0.001733708154293413,0.00929401157683084,-0.009968424320224685,-0.10353657298071474,-0.07315902617326576,-0.006383199241037179,0.03700155940671853,0.06207818021449636,0.02893083035944042,0.07370714584620922,-0.018464428594695492,-0.13965886987932655,0.08291124167104026,0.2105580031593273,0.020253870532639287,0.013232672684673596,-0.042937391997522056,0.04698872809347157,0.07552606665855227,0.1159542868601885
COL4A6,0.010195975098347436,-0.05575142858909374,-0.02942323506070566,0.014960307325373144,0.10064922399420381,0.018760653556858763,0.032237204858956064,0.02463639163839697,-0.00357008589367836,,,-0.021396059703409465,-0.01778139651537837,-0.08686911826113586,-0.014114204112230744,0.04832003163036917,-0.008445427625775877,0.003442980452699429,0.05891930493761296,-0.03975614561012827,0.11529085839123303,0.1258068616740873
FST,,0.03049922086788211,0.007420105090262606,-0.029450172950463666,0.020673493664931195,0.018278625790814188,-0.04379050859115402,0.0351357999153744,0.041185189762577554,0.01356743616965603,0.03514032866537422,,0.12404429030333151,-0.12661046248596142,0.005082339643742617,-0.013986860383561306,0.09573208049788752,0.05432969266634547,0.023105231991380093,0.020044596876129386,0.08450470753602955,0.1571493732185875
MEGF10,0.031987664779762885,-0.07174569326891418,-0.055494677938886156,0.022917203274115276,0.02879992670477595,-0.06855622024244998,-0.046739865214459955,0.006821574022162193,-0.0387837948127182,0.05293538876475029,0.017987583818481766,-0.023931946117904192,-0.04365639990774991,-0.11666850783216877,-0.02277017546977975,-0.048522582593649395,0.01374771118361778,0.02210295074608083,0.040597333859708526,-0.037789684019615806,-0.02248384801064135,-0.07868416610045316
C1QB,0.027452972886425276,0.06083221786247277,0.05895980628892347,0.07907123531574702,0.002181553629682917,-0.044814718023600465,0.05742847418497018,-0.05779690411546396,0.10189047946431727,0.18018755133866807,0.03547520687964021,0.12972058288282518,-0.0072714410493929585,0.06513400601923416,-0.10522728655232184,-0.015945062656440755,0.08925925705467005,0.05247245128298705,-0.011793045355525358,0.11745513203570462,0.12760647772704198,0.05646601999166697
HLA-B,0.05936222609010642,0.02622851031655682,0.15762861478207965,0.01776272508146505,0.0011901970070533501,-0.007600731670339131,0.20257025927388853,-0.04554262686355718,0.033111935250959276,0.19033304489298392,0.07490547679672341,0.1973438541911408,0.051467111824793084,0.10993359016433055,0.06822637710539946,0.21817725973766328,0.15105393576902487,0.15848328643813378,0.013795661037498127,0.15173626875750265,0.2258391060488901,0.1614071478777325
PDGFA,0.024645316972657427,-0.11942249809738302,-0.004070008717552886,-0.04345892330608133,0.026943534918556653,-0.06939850572244574,-0.010385233060920228,0.018741750210085284,-0.03504383918450964,0.02288453874928143,0.02259458474434174,0.02275491093940236,0.011685378674698951,-0.06162648554209217,-0.009885251991722115,0.062712326363575,0.04653247351616785,-0.04832922337773152,0.029976021236041546,0.05008056708114169,0.01616361710945335,0.0471428063742876
LAMA3,,0.032134172101215525,0.015557396998719974,-0.020841604635517923,-0.019878871759521334,0.04511947254466594,0.08668968687922662,-0.01903747778735376,-0.033424505694969554,-0.06691620659338098,0.013507975578488336,0.08186687006869309,,,-0.023149660378014317,0.11974322904435479,,0.040367031867904565,-0.028576352528662127,-0.018756435128374292,-0.04676355557835153,-0.039031656163021185
DKK1,0.03834902782094483,,0.1355236887909792,,,,0.11457955186814565,0.02045499993985465,-0.021365585187208526,0.11948215201949143,,,0.012813653160659627,0.26842197613257296,0.042928159774006464,0.058038264377316524,0.07134277900446405,0.10763596139988886,-0.006308406747165284,0.09646555304714224,0.13126569560738252,0.16297779634247694
INHBA,0.05571828126953693,0.014581949302475014,-0.03883638161461483,-0.014438796627971222,0.12765018873305958,-0.015732411784676995,0.001432972727653414,-0.0025929691281155586,-0.025097820560738657,0.021910312865097835,-0.02729859169513787,0.06006542564574126,-0.011458290943829186,-0.05820196796891667,-0.028493097445703077,0.10047302706789697,-0.034633786689995644,0.0003804188766429333,-0.025960725205645924,0.04187147602465782,0.1625177794496927,0.10940296011604732
LEP,,,,,,,,,,,,,,,,,,,,,0.05492507685374223,
IL7,-0.04414305703975096,-0.01659645585434546,0.005280736279383581,-0.028036535645290798,,-0.025342937437609455,0.04431543467219256,-0.028670631006906335,-0.02434426997086132,-0.04982250072620089,-0.03891415433426823,-0.025374538287089687,0.06562097712730532,,0.03816721695439094,-0.0342272389906161,0.005126405335821117,0.0260125456636051,-0.0065439008903718995,0.0011928259965469695,0.011955963710277736,0.08106875446419999
FABP5,-0.01770620785951322,-0.11417159771124628,-0.027931114053968583,-0.04515951599072349,0.07062375002627334,0.039604500699165955,0.07654062953420887,-0.014028387339879704,-0.051558508779990374,0.12130864192913461,-0.02270949344380093,0.07134148701072968,0.1964543607305907,-0.1804037639546006,0.13620693605038883,0.031250550204817956,0.04828635781107896,0.059034602782859116,0.0031603756201403262,0.05020019898816154,-0.0078029769527252915,0.1276149568149032
CCL4,0.07260424402772296,-0.021161088131434354,0.03731254450980812,0.04513359693983489,0.003284806942135438,-0.053298523538613085,0.06989811973564336,-0.005454027831516535,0.019736042458534983,0.1270010836603203,0.07728878754719985,0.15380709499359868,-0.02760411008158857,0.07967172982805341,-0.09184692819853396,0.02564164835868756,0.08305593748482867,0.06388072256256473,0.07987433410233999,0.08367008893392672,-0.0025918989924558697,0.04592195418211096
FBN1,0.10601809620035733,-0.0059088014984039795,0.05356377803186484,-0.03008807245576277,0.035620030276540045,-0.020823168469120308,0.015370318699353909,-0.02818102957102945,0.0813397938402389,-0.01940164398730373,0.025982139412813837,0.15336602813351174,0.06722999864308365,-0.03524863146057735,0.05149481701385883,0.14379276618202125,0.1073168369994878,0.12333730490391252,0.02653474089270716,0.06761854584855247,0.10585104407660774,0.09330300406802916
TCTN1,-0.032330340909018714,-0.018868176812395564,-0.04988732860803989,-0.05370316702767859,-0.03620247480576308,-0.006881682578164046,0.026492345250721774,0.0070970448304835685,0.04858059964284051,0.01903165748236446,0.00902340969181192,0.026603019460491886,0.1305686477027776,0.04762270943138673,0.16236638385724703,0.06362702492688588,-0.014030331036275543,0.06435496597782119,0.07194990710796847,0.05596217283583233,-0.0074650415663890975,-0.012505388936396734
NCR3LG1,-0.008391650883518533,,,,,,,,,,,,,,,,-0.050241114635429816,0.002089877700258244,-0.02678858004537692,0.034008887017454976,,0.054770093473029295
BMP7,-0.021395692949126573,-0.09837617646681819,-0.09416196472621988,-0.02710915768477449,0.03301335158017819,-0.0007282570415621499,-0.09518381857685619,-0.03407411850134673,-0.0025502642308899218,0.0025217828172958514,-0.02490969458888912,-0.10293486495516373,-0.08897703973728746,-0.01625574736870961,-0.002820711978537676,0.04624809472836091,0.05923030966238523,0.031212763981181234,0.028122279429837933,0.035092651526626537,-0.057152818805397264,0.012647138467362963
NLGN2,0.00562490663243457,-0.010275324904675387,-0.003232038246952378,-0.009512117621387471,0.07115260029374874,-0.05703787235369085,-0.05839585473983383,0.043180836228431246,-0.009625172801304848,-0.059414002650389,0.05811050237006071,-0.0395134300194516,0.0036746667159430943,-0.08633382002825646,-0.04506123398663953,0.03462901888853761,0.027980826909742587,-0.01184832179069758,0.006948110039868922,0.0019469604563666064,0.09124768227504149,0.06084295808707888
CCL25,0.0927892924423085,,0.038505801034927005,,,-0.041055178915096746,,,,,,0.006998176513364722,0.026898611970207452,0.0005402381100616857,,,0.05118964637760159,0.024142321018842734,,0.003180800056419785,0.0588027433070957,-0.00145163977666911
NPNT,0.029700882582073745,-0.10557480757293157,-0.04450396756906353,-0.013278474242723251,-0.028998366787118326,-0.031756145252306016,0.0036780786838466724,-0.007050346006883003,-0.03019085831803169,0.003392035648607893,0.043260671358427844,0.08152785010415936,-0.03882321800555968,-0.04925196192443775,0.050995941520560466,0.1145624139046231,0.11161580028236275,0.11047182627705976,0.013537539760491848,-0.09217020696972243,-0.10871091706565779,-0.062029671021869966
KITLG,0.011480394825160079,-0.13628553532960455,0.021579198594261825,-0.020068588377527955,-0.03416625759262951,-0.01796418259154146,-0.06752725127417192,0.011072657172903566,-0.06136168174267006,-0.007218601588879257,0.0047420905514372665,0.09005168035786859,0.0025364518861410103,-0.10944297078907181,-0.0174287384469787,0.06184670162571278,0.03466749207904797,0.06106171544634922,0.006869285713355582,-0.00931653158666,0.08222853060022732,0.016244149312552775
MADCAM1,-0.029677770744728837,0.12898522327629716,0.07260316037769178,-0.015054050009119765,-0.02025429638138131,-0.002436662008955078,0.002721294870043094,0.04115260626330964,-0.02136558638716136,-0.03924137412149249,,0.03285561011002176,0.0049172824619438385,-0.060905026344808294,-0.011833173849917087,0.01845930143822255,0.05741865607248927,0.018019509629618596,0.03545584217426311,0.05217715819715624,0.04628482334802657,0.028392004810807704
F12,0.005952663375123707,-0.016206237732134254,0.07787953658437098,-0.0242670659751574,-0.026516880970514207,-0.01004347941916406,-0.054229419456950076,0.087269486867903,0.09282499940510407,-0.04820181879501884,0.013760845044866028,-0.007320891448500058,0.0953534420024428,0.1048149385874997,0.04362274259141487,0.12653255318101275,0.015258490692108396,0.05789131952174406,0.06585668784606291,0.032582955351513655,0.10715498879557098,0.1350867547922881
S100B,-0.005177898771137797,-0.17029520697501394,-0.1291136044749572,-0.0047717839189078326,0.007505009779393958,-0.1982756333533671,-0.19520612211220217,-0.0033749635973098417,-0.027944483442027344,0.056574063329058705,0.06228446154728413,-0.1771019065048892,-0.11007003365049599,-0.32928449251958014,0.013321405606111733,-0.24958193461483413,0.002719082279510695,0.019248183125354177,0.03614175565960469,-0.12189947384437012,-0.13167346466568278,-0.20333186629430242
IL27,,,-0.0006333451249313828,,,-0.0014398642682739297,-0.024146582563901165,0.06840834527696829,,,,,0.01524541085873684,0.010161752062755342,,,,0.03859434265240395,,-0.03728944353286377,0.008714913149763652,0.044185915940560455
CD99,-0.0606080924882128,-0.011478362536871142,0.08708773602884919,-0.05267272960501236,0.08250914130871626,-0.07696652979746581,0.17686283982113712,0.04712022428474083,-0.02336707508828163,0.1355755118283213,-0.00943250369583498,0.10555030883467896,0.14197308617967797,0.05680541225039087,0.005117932813485611,0.22748739587362377,0.18660515454692644,0.1439603182705444,0.046508373416628085,0.018021944903145216,0.030093056557292507,0.07874233899939227
PDGFB,0.022365036127513956,0.04661568207478594,0.03622817200033137,-0.0021318502982898974,-0.017541618095449636,-0.05677624522391377,-0.04652398857848939,-0.035916542416309524,-0.005102084120201532,0.014829829557010024,0.061027631598771635,0.024843714257015984,0.08059053128234557,-0.019950394323177658,0.05831891314451517,0.1726552384854088,0.0772270705411746,0.09000833250691188,-0.008248678527415594,0.017219564350010104,0.11256394310429656,-0.01991714378465122
CLEC2D,-0.022285368686427342,-0.03167669155661437,0.038813969660832656,-0.010964130696622765,0.0252346104503608,0.03691780363372713,0.05524512332878288,0.07021977065789536,0.04886419245694199,0.020010980892803183,0.04501079646229235,-0.03438789668772558,0.009804132096739054,-0.09525691598582042,0.010528790068430641,0.08991544542171422,0.09950852599460856,0.04191203541039548,0.03732579587020002,-0.009388112581721706,0.10223788170651721,0.05838370340039921
F8,-0.022337564855480573,-0.00235527757485755,-0.0015237608830769049,0.023182999730935166,0.0079349789280307,0.03038326181395752,-0.0085431642013042,0.04934692633232672,-0.009369440333850164,-0.031840102047178985,0.055940705654868604,-0.06616131264855382,0.14805756310038434,0.005599290790259421,0.005291151807577273,0.09260873517037503,0.016602032228533438,0.08611006315188623,0.016013024130980123,-0.05565719633186157,0.07391894281211663,-0.07545112996959102
C3,0.04586100539565238,-0.11865917692204023,0.03456666937840083,-0.032776095703461114,-0.014620616699300917,-0.1658286392223205,0.04662018183580614,-0.021511656638481074,0.017393120325413798,0.200365020138547,0.07114818366058795,0.07466114694934083,-0.1394706034053224,-0.11277307660984895,0.026629070310330672,-0.013566610335275356,0.00526144208014932,0.007730595649504487,-0.09575283435513464,-0.014988232337308154,0.10855329651025057,0.01498418822320671
DLK2,,0.04876678185305121,0.0018405434680206297,0.08351948202858177,0.04318764687334318,0.020446838958584145,-0.024038627350457524,-0.02782758966987163,0.06679507476163915,0.017650991499062903,0.0084713242470016,-0.0340237631147429,0.0219162013159591,0.0013276386209422853,-0.009529974357940781,-0.032176799947491994,0.07082908449975898,0.05801705540248729,-0.028576363943147786,-0.0367245052371047,0.04683482771637515,-0.0013280779735935415
TSLP,0.0388167138949823,0.06072155731386643,0.10842719055664751,-0.014874597346558665,-0.022385539086720196,0.09534757870421459,0.06302474861815277,-0.031225225881181984,0.006722394341900914,0.025787319342028204,-0.015578709165475647,0.0760406680504481,-0.05481151946327138,0.1180281684463913,,,0.0437979514148479,0.0830957234817247,0.049048716644121235,0.0007946723018596661,0.06883370211066081,0.12717335968662435
