,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SCGB3A2,,,0.010453655231300688,,,,,,,,,0.0304526358470739,0.018687731914817908,,,,-0.03843431673761221,0.05775430508153729,,0.03176886654295707,-0.0006836360847737968,0.10189864364709106
LAMB3,-0.016398188697827068,0.10267566227166817,0.02670514952120635,-0.0012637801981972405,0.003090580420452316,0.014509442400545613,0.06525421784107786,-0.11948748518113674,0.035934566939346775,0.029121763153016664,-0.0699811742505765,0.03793972950564428,-0.017229129032681124,0.1830097151766129,-0.06999973964206635,0.11546888673496741,-0.00036609395657836926,0.09018645706685105,0.05005280451956072,0.023673091104347697,0.04444805567615826,0.037727537417472486
LGALS9,0.04846106277616592,0.04259446752232605,0.08697436606427734,-0.026974479799359727,0.016761917166306206,0.03257618247201551,0.05454589866418334,0.11194202337304687,-0.005385842258042108,-0.019270122652229132,0.1145880598901407,0.0685451516787249,0.04687802923881796,0.04393048601670452,-0.04998705716034771,-1.475146599321421e-05,0.0698963391229155,0.028180671089167938,-0.014206567642965278,0.037759246346612256,0.10177841300525477,0.11051545328630262
VIM,-0.0322574137516296,-0.12310075070273949,-0.0026262871121344846,-0.031111689474891523,-0.09824267770822145,0.019682106432855943,0.04115906005971092,0.1608172746602019,-0.010117001100412092,-0.026212162393696177,0.08493942980937992,-0.015986147738419616,-0.05716420328917443,-0.20966117862227163,0.053774970636699504,0.11973842659562617,-0.17020127226078607,-0.047880266700471054,0.11191259968495505,-0.04299630653599607,0.08400033971258498,-0.13541832331146622
PLAU,-0.025587381657739477,0.012124638804276628,0.08315310429484635,0.011718328621765235,-0.007929726205037128,0.034016968843287,-0.005731908602160544,0.15238011443820113,0.02013123400914206,0.07415914657692199,0.03475045506052644,-0.035844971896975636,0.0033428938193553934,-0.1204114216162791,-0.009772225474440042,-0.008392300292612342,-0.09305127792835159,0.024444492114437378,0.08767790073896414,0.00949772913900025,0.041792130473459796,0.06897151159171548
TGFB3,0.0017398005309298332,0.08746195280067606,0.09041537279310255,-0.01528493092968636,-0.020962761811081917,-0.004099330872133421,0.16868905308377796,0.08996177077239648,0.03983276953877593,-0.048295837727768944,0.04855911116078182,0.027464055151099998,-0.050219519479166724,0.05013036627777491,-0.02980416094875596,0.061769239774557526,0.10017875720556783,-0.004034357438144753,-0.04482099223480478,0.050511269437834974,0.06955648890709844,0.049265183253965686
APLN,-0.05209553231458136,-0.1549826687016287,0.024270546718659088,-0.025206377735300937,-0.035294569309967515,-0.007784592501395639,0.07651396039131723,0.14809797553089715,-0.021871681672180034,-0.006916090460096041,0.025380245234374106,-0.03379266814935881,0.06587027742893797,0.19487662254787608,0.06482446834348735,0.0883274111321605,0.07460131422816295,0.00829985681706375,0.03739598020422681,-0.0605348669034771,0.008350348814361596,-0.067039154132298
SHANK2,0.040988764115161114,0.032175864134567835,0.04721005590674565,-0.0035823138718488294,-0.008271479352043329,0.1012944050243813,0.02045863427907444,-0.0523481039627925,0.011948402925328757,0.032161077018788814,-0.052758877596619305,0.04147556423159321,,-0.006541040128454071,,,0.01412306220681188,0.006526287747827138,0.09129019397860953,0.06261306224934987,0.015749952218675742,0.0056727856864915395
LTF,,0.06024164858905877,0.03259983476727106,,0.04034726092908444,0.032967376161821056,0.023633607121983806,0.13840570702127358,0.010176705368473352,-0.02999146385996986,0.07609975918551508,0.06576535915782614,0.10229981843215019,-0.14108579709971014,-0.07956291885867954,0.05456430236085333,-0.05763582517938553,0.025310554581530274,0.04985000088555213,-0.010986637771269842,-0.14024338494471514,-0.0551908905293944
PYY,,,,,,,,,0.015246359567032854,,,-0.014672971346139915,,,,,-0.04487585161334082,-0.023685161798622446,,,0.02417634045487024,-0.013551913748239651
PENK,-0.023418656546572016,0.017300976734281878,-0.017161669137847765,0.06233779934200655,0.02016209112125671,0.07485539842190168,0.02266060973219363,-0.08338800161432897,-0.034007972578540664,-0.047101135535323024,0.06943122675386221,-0.026223782115125428,-0.028172648449124135,,,,,,-0.04511597309046556,0.01144942695864733,0.07289755232047548,0.06111206802795822
CTF1,-0.04448556002582514,0.08136037563817922,-0.05510794241679631,0.02209849810517752,-0.042608950153821074,-0.012527605455660232,0.02790078657207015,0.046226000924698835,0.01599268301462811,-0.045343365502884134,0.04893468203522758,-0.026745857470220298,-0.0006183985662615006,0.06347230933173639,0.025613192447208732,0.0620514280945998,0.03544516803105015,0.044719816949858444,-0.0068042124677372105,-0.036289904268996115,0.021575521760124786,-0.02353742008624817
COL3A1,-0.07038729883124317,0.0707382175005342,0.1936787341756074,0.02261507091096043,0.01625710548000459,0.05823390015310758,0.0987712746900386,0.14099714555833986,0.039084954668884536,0.0008540412074369006,0.02429155435128025,0.06891162872573862,0.10806427661912668,0.18351500395847942,0.07664415443177304,0.15513725002522188,-0.018537721223726197,0.08503121094306695,0.07994889655098714,0.11999906871341069,0.10229621369186553,0.04828080583777088
S100A10,0.060734150184249755,-0.07255254293629301,-0.06586581154612749,-0.002453727190249079,-0.05118538610442671,-0.047170801023283804,0.03993223398499825,0.13687156912332105,0.026804006334151663,-0.009490577119419228,0.0610466256890725,0.053872400902515875,0.09842634109377696,-0.25259297773386724,0.04825439641964612,0.09055106608464161,-0.14384430679348467,-0.04452418700801162,-0.02690787851497901,-0.1020521741494768,-0.1318201483755595,-0.14374317235570094
FGF13,-0.021038376725857493,0.06304334267547745,-0.0077565531519067,0.007221194264667513,0.034448290669864934,0.0330224653168346,-0.016357797537395614,-0.0842086516730001,-0.007123394423276579,-0.010083329535452943,-0.035040433265378916,0.028193336972970426,0.06911642269957705,,,,0.050548116788922653,0.005340731417654774,-0.02362999658658928,0.03560818541530729,0.026870777843168436,0.04231651980406797
SEMA4A,-0.038247074029484185,0.029480114324229114,0.035705282277890334,-0.017883161169891148,0.010581402108150511,0.10132698647093823,-0.04248166209610373,-0.045804311206424954,0.009974561734104425,0.038850595457654125,0.09496441559193664,0.028226687243155083,0.09997500213003943,-0.10321809249198177,0.020801501133127853,0.11746875435315351,-0.012685161458702635,0.052410483607249876,-0.00925377557884055,-0.0063140073090779585,0.042034299307989575,-0.04530839968094518
EFNA4,-0.03642437546658979,0.05131684130963247,0.060784570302986486,0.005886899475927073,0.004733692106109755,-0.059927046421382094,-0.003945243228669985,0.08200241418198136,-0.026612334330006118,0.009951789757274046,-0.0495459239858012,-0.02450097017737186,0.010728931197572993,-0.03274541173943247,-0.08039146328226099,0.09718535791254315,-0.017336989457698432,-0.006123458873142105,0.05674957417262569,-0.006027665927329318,0.05119148852594919,0.002093615524752724
HSPA8,0.0020764522237606445,0.03847389087711956,0.07887422229395707,0.0005877077804639828,0.07822865786492877,0.014200977497938765,0.026700843169988015,0.011727712210318758,-0.024644244769495838,0.0060555440315228195,-0.00532333802261022,0.08839345056381394,0.025027905683517752,0.008392832937067623,-0.0806046821189613,0.09444306515845309,0.05075808989678848,0.022833033958684083,0.020171786434334538,-0.011843580024488915,-0.026310483421797922,0.05915050217914645
NPB,0.02167159662237067,0.10562776251566063,-0.016835301565621037,0.023996128390752988,-0.03182220917687774,,0.11649260315454234,,-0.0143828563367509,0.030395137505746513,0.03588192157566195,-0.0331035401160831,-0.020371808936132857,0.027035001828556008,0.14612667291359505,0.029721900709380186,0.08362862077155078,-0.03332352621217374,0.02249121042840245,0.025777071945995024,0.09395583996597533,0.02814957494295336
ULBP1,,0.014066425196115478,0.006181930641594821,-0.01205435989986682,-0.054533708070363576,0.025369848380545734,0.03641193048000884,-0.01561239044297551,0.00202981144313685,,,-0.01637662216220588,,0.04293224060846897,0.03586376298988014,,0.012468988972616493,0.023713550368023847,,0.04689056733644849,-0.028916630152862107,-0.03988648246949231
SEMA3E,-0.04894883464090886,0.02395161489645384,0.05436535535174997,0.06531960557562107,-0.01133049043128687,-0.04922415366233525,0.005418613686564077,0.03406565637258728,-0.02973389678493714,-0.023940911387855954,0.054739177602104255,0.002508519623882853,0.010032322388195368,0.06887314026857545,0.08094296557842791,0.05647176789207814,0.1556736518240254,0.017731864523784554,0.15214057982325552,-0.03806588978072178,0.008817775767078031,0.033923445270778355
FGF3,,,,,,,,,,,,,,,,,0.0580269728036308,0.10912974203676018,,-0.04007347967718099,,
ADAM9,0.03544213265242294,-0.011335369226987413,-0.02259404299836823,-0.004817085232190349,0.04259647276381872,0.028949187311375305,0.06148350600521598,0.13319024534438142,0.00772799879214622,-0.01172826382218157,0.0389590260236071,-0.011142399779845885,-0.003806654690567176,-0.07917572026943388,-5.4886382908443664e-05,0.10385335840550049,-0.06542552654317894,-0.04311747483705644,0.09262909222382046,0.0006074343537818468,-0.0031791668852382497,0.020361548309069517
ASIP,0.00991897389806249,0.06495027462214686,,,-0.02931378855552935,0.06744861099099837,,,0.059082341273262035,-0.019133316091764538,0.1393587412277606,-0.0053040617836598025,-0.058352763371752124,0.059978909293643426,-0.050194281760264414,0.027373475767881215,0.011653007860877338,0.07735251049134786,-0.00561569437598297,-0.030916519345071555,0.11664477061058492,0.010295439701019007
IBSP,,0.01874209416892468,0.03858549951594087,,-0.0278732711598016,0.028908746571789833,0.21426694743811037,0.06634353582147888,,,0.06740898273456317,0.12821498047989924,-0.020646326140400403,0.1817374860751518,0.021109955702707846,0.029010677149442117,-0.1357505619123102,0.03413851243517407,0.02798236623436104,-0.043721877865644555,-0.00217109258309616,0.018945683254061183
MMP12,,,-0.02993414210988428,,,,,,,,,,,,,,,,,-0.023854016453498616,,
FAT4,-0.01599230729095563,0.054752959045068966,-0.01184175433491126,-0.04091314096383681,-0.014886025745904315,0.12148505349129016,-0.007418965208469746,-0.02036961312555831,0.06611711634427261,0.010502113524450464,0.006962987313536587,0.08791399189807474,-0.01686401123335668,-0.007726739679156378,-0.12623184983155916,-0.006295405948048919,0.05320179696226891,0.009072225545281457,0.04121233978531735,0.024834680063056856,0.05316101160405695,0.018413073544050064
MDK,0.09219575139000105,-0.018531700775976212,0.08543310011174533,-0.04085984014712665,0.043180458882163805,0.05747786837708653,0.07314577291705088,0.17058410591655881,0.014013618332047067,0.08179316477739479,0.06804361272296823,0.06120690118342975,-0.1267931197668478,0.08052092260834931,-0.03267349403409062,0.06025779933271488,0.02248626144683423,0.06054800306704564,0.07650701138546767,0.012806251107995263,0.11203973478463074,0.03643098878321609
BMP5,,,,,0.010045965052232162,,,,,,,,-0.053048532129521916,,,,-0.033520937210978534,0.07413553626636159,,0.007946472492136489,0.07457325009607978,0.08621684028364976
CAMP,,,,-0.026552638672671536,-0.026825711544800408,0.08068742623915054,,,,,,,,,,,-0.0665980696625487,-0.05715949203542056,,-0.03493177359979687,0.08749499226009246,0.03668864505394499
HSPA1A,0.02234228586293238,-0.04155648156501728,0.005934349055868306,-0.007619527693438041,0.0586065320559487,-0.03146444354253122,-0.04635596274321529,0.12710619141007112,0.07042834144686881,0.030944417418435583,-0.030585917944798997,0.012868204494580296,0.027887777681522244,-0.16794539327483116,0.08676083850326965,0.02918517145083513,-0.04156254197349362,-0.03997841700515296,-0.05170800554340136,-0.04845263545190612,-0.014082768103011761,0.012959918727050091
SOST,,-0.04100723145506388,-0.030594333887489007,,,,,,,,,-0.02020832043280451,,,0.072593762379992,,,,,,,
SEMA3F,-0.04705841067310414,0.09687199767513513,0.1857326452163913,0.0129994760492981,0.020724848900718407,0.04522585677349791,0.19417639856156835,0.09624782310424547,0.013043122880555744,0.02018548124834482,0.06355834429325122,0.02760092103483722,0.08923414269096502,0.14178940911003865,0.14217202129169865,0.008200208747263007,0.04342725674159285,0.1144093395547808,0.028157850011352122,0.032078148659002256,0.12926625871286399,0.048003404267426907
ARF6,0.03192863065929694,-0.016481835462144562,0.05387175021443632,0.013342812710497892,-0.04816978659080274,-0.009644971117142808,0.042231028619052466,0.03168227697487547,-0.006906062499708246,-0.04606120528455156,0.009311833294130253,-0.03866924810466067,-0.05372169749215768,0.006666809184002359,0.06440972489715739,0.08132910110248295,0.029988412576746063,-0.007378402391730167,0.06024769692512887,0.007718697118914563,0.005307733360532689,0.030332304628569916
IL6,-0.03083723608866994,-0.004735814991392172,0.05248339841510738,-0.01505818731602182,-0.003374903800890129,0.03677097509209794,-0.03627861010879315,0.05791756511366562,0.03140364421106149,,0.15148111420933097,0.011286241755802015,-0.03439733709298463,-0.011798928504859545,-0.022262224459998644,,0.05342404666387556,-0.046505151871281195,,0.008951364529424527,-0.012291706652393255,-0.0405351868271393
CALM1,0.029118952168705556,0.07018536384985317,0.05112475604777723,-0.0011350279231024884,0.0836907401466087,0.07905703044241297,-0.08916336159781854,-0.1445711786941456,0.08536777744389915,0.01817980062886173,-0.050224493634381015,0.03958962196601287,0.04467571684026013,-0.017662574728576512,0.04737051742589564,0.05465844120167136,0.030057188456437275,0.019126097241596796,-0.07025474803976223,0.020019014497223552,-0.04598242016970038,0.020075194993262713
VIP,,0.07412865770993952,0.07122182525073342,0.002490110257841853,-0.006627091495390267,0.01028746391924951,0.05161982954951494,-0.048158911708037905,-0.00244267193790609,2.8687462759537942e-05,-0.04233856124311222,-0.01898214590384429,0.030883205498482884,,,,,,,,0.10225791453691052,-0.005539077150933941
NMB,-0.0050010270424204984,0.012751558035245757,-0.0391948628202152,0.04482417859061674,0.01826250542367631,0.06036623042237789,0.032877194699891484,0.11921155590717517,-0.03383953235549812,0.026982199849027312,0.013821767695335368,-0.005823409969098467,-0.0015113762391971606,-0.08014414196875991,0.06431773926319051,0.09482585473100755,0.10445360526989728,0.06351510543533619,-0.060529342153257566,-0.004392805529983711,-0.11743734563247805,-0.03943515904154387
CCL26,-0.03506964019132057,-0.03821398755836456,0.09648411787816195,0.02219239892422106,-0.014786091930968418,-0.00029975429139081415,-0.024480447895398813,0.09820262042574271,-0.020081425087729053,,,0.03487745295365999,-0.003850797818080209,0.06199292463496231,0.10131717979925556,0.07238094878958098,-0.01890572291852473,0.037172083020483374,-0.01774347664196246,0.023880784697193173,0.046098414384518234,0.04921513144090572
FBLN1,0.0011015542102248992,0.14730978450752805,0.18027208406236164,-0.04578083259224965,0.04271639096937,0.05392970657591357,0.07515409683640292,0.05401507426791455,0.1081155924417835,0.015707225002205484,0.05772323707438553,0.05661255078295992,-0.049748424969707716,0.14934879878821802,0.05046124350395262,0.08528227093587566,0.009344923998094333,0.09832985765159934,0.03026503311910904,0.07296255163015858,0.10527551694908553,0.07196828057621743
SAA1,-0.025694718432283662,0.024904850042272848,0.022038037346573645,,-0.050509461416298924,-0.008902949399587062,,0.050430624329886,-0.01935593408306686,0.004869137390037579,0.01445344085490737,,-0.011827899332389513,-0.04915958093659362,-0.008446192640338345,0.051457115991762635,-0.2035115388259058,-0.013008416463587209,0.016739664946145125,-0.05327165238449871,0.011750929518880638,-0.056071018969732524
MICB,0.040220295536048035,0.023677894222444644,0.025806888842091327,0.03387737847885438,-0.020616354222022074,-0.015148804308359291,0.043106452586600286,0.15566803851540675,-0.015046707645185986,-0.018366522752412302,-0.003218729308126802,0.05740699517688821,0.11978816242916294,0.1430027873831272,0.012826221470928843,0.025066527830237887,0.01123977333053824,0.07377767123173293,0.011601345577198934,0.08151467009520603,0.09082974548663866,0.1140441749829473
MMP13,,,0.015522256441996621,,,,0.009386835033290544,,,,,0.03411248796574933,-0.03743188978511675,,0.03246203771600904,0.04036962469099053,,,,,0.04336569472368871,
F13A1,-0.008921716532757657,0.03563350297066182,0.018285909327891883,-0.012985881863858588,-0.005312678609396642,0.07123376019573338,0.09093861904621214,0.05713621655458101,0.016376157811104262,-0.00202226642056845,0.09518458152558433,-0.018547064465955714,-0.00042186320020941987,-0.10848207030762001,,-0.004747215333319561,-0.0845921057181354,0.03298963952599216,0.09827035076206503,0.05274101033054777,-0.03760077099041188,-0.03461693937113057
CXCL11,0.014422671512124978,0.08042607646212718,0.02470919792911218,0.018479673718795997,-0.026723543200696066,0.07807816317738343,-0.004804900778024935,0.06501771924000674,-0.03578068787937429,0.13163560918494044,0.0011560656080673996,-0.017168187244265366,,-0.021060435834179183,-0.04089863119258486,,,,,,0.12617347221811065,0.02993461519467847
COL5A2,4.731052053375731e-05,0.024119596121268995,0.15854506507894955,0.033582898858261455,0.042543650078867436,0.02464876512132812,0.09431800419715503,0.1523737007404748,-0.02454613177183192,0.021762360598896226,-0.001122250405346083,-0.008115914805584141,0.011570392394233808,0.07527168654053619,0.04270468003051611,0.14652978726261642,-0.015018851324927307,0.015745659438160843,0.09196896204430938,0.08395366450190421,0.12050082679802081,-0.010749824263124567
EFNA5,0.024757176083984582,-0.004145967351976106,-0.022163751106593566,-0.04513442606409499,0.05309498639881774,0.05734482921585077,0.06867937589456899,-0.02949975022846545,0.02020710234346412,0.0048159022710895436,-0.013695898891191294,0.07431210842790804,-0.07339985115603188,-0.011873976405941138,-0.018094047369625135,0.07690008826370805,-0.004259102139307942,-0.048466348832746406,0.0063085237038201705,0.04762217842313665,0.049922950544452456,0.08569212901790667
AREG,,-0.013245345708280272,0.022013816758972606,-0.003939602041324939,0.10359212484025514,0.04737846974587874,,-0.004343538961406042,-0.03285840863892328,,0.0066597632111031445,,,,,,0.17310948429963266,0.08926305121170353,0.022315845163090337,0.07809598087507198,0.0597464799024337,-8.116020183500941e-05
EDIL3,0.04697899148625329,0.10012129390869501,0.059430392763440976,-0.020827356707407204,-0.0028889075449479015,0.08515110033039909,-0.11351260915604025,-0.08927186640555904,-0.020126648227415368,-0.011880730994656988,0.08217421618026408,-0.007668637636149934,0.12441058068856152,0.17330401249261546,0.07501976929461318,-0.09148046412302042,0.027136720898137803,0.023186928061535342,-0.12198874782897567,0.11172424712080588,0.137070986023548,0.09262263831506942
CD86,-0.003699075887678427,-0.02136263859165795,0.0507548268800828,-0.01906453908738828,-0.0013610064198674712,0.03159446725156699,0.038400054688925246,0.20047226495241968,-0.006858384176513068,0.005753859164705123,0.07696877326428,0.04673043213209211,0.09454546344759947,-0.15189496632035637,0.03317003108047388,0.027449887544680234,0.052163495354499476,0.07797507813944261,0.0445473122572008,0.030293568052227562,0.05639137628196495,-0.03938340181331479
AHSG,,,,,,0.0005967445917964,,,,,,,0.015937051384001196,0.07847818671079095,,,,0.1393198200276601,,,,
WNT9B,,-0.043766300067922134,,,-0.007381815484917932,,,,-0.0238055254443488,0.014130828312448445,,,,,,,,,,,,
HRAS,-0.018032855316505548,0.03221959406654643,0.02220395273518203,0.03369112848409959,-0.02303967706648305,-0.058589373916970444,0.02589150010847215,-0.03891776982865038,0.046047318907027804,0.0056202447533946,-0.018608016712559735,0.011317673436233418,-0.032215546717798936,0.047333514573759325,-0.09654335557421592,0.03133608623048934,-0.005063389287260169,-0.09901521617982055,0.07340206452490501,0.004849744669462105,0.03810320798985043,0.01497644180538503
C1QTNF5,-0.013789832289524382,,,,,,,,,,,,,-0.04327507993520722,-0.031561911471160234,-0.06442187756733722,0.021061425004492405,0.06936329022250375,-0.0076688875338960134,0.04260831683902205,0.0971968407103324,0.07396924464712812
RLN1,-0.023418658491676035,,0.02499585654550519,,,,,-0.011334504920378649,,-0.03105805262418983,,,,-0.04597646367915517,,,0.003855504438103573,-0.02070566958147197,-0.04761501994639034,,0.06934817652548832,
COL4A1,0.008576448786137586,0.033406946657949056,0.21508695508977518,0.03262920591145553,-0.023938835405765652,0.031006934689016226,0.13747069303327525,0.16992608471237758,0.04080117967923829,0.008450631204152414,0.05398205595540947,0.034023794453925636,0.08872128849492175,0.2286385040948917,0.12728753204105425,0.12815318270810555,0.075884391733453,0.12721665182818812,0.08418620856049674,0.08983261236330266,0.07975770583013382,0.0920604713243042
CCL3,0.048889888582282354,0.11396240843847862,0.09187810658687608,-0.005493152015526079,0.024193300575924427,0.01160521832462,-0.054120187516653276,0.07194132238783567,0.10920140128869356,0.004612726199878562,0.09456825032553197,-0.026658924615367046,-0.07885519315138678,0.030823545224781316,-0.039030406917944606,-0.026461374774887983,-0.047639772463801085,-0.0037214859729001923,-0.05620309057278235,0.031293307688246175,0.14628692778013835,0.0321881446607224
BGN,-0.031855656869850195,0.020528358473724685,0.21618745320155852,0.047012107552469026,-0.02153134507620542,0.008605158377595769,0.13834429550358948,0.10263212676163382,0.007502802521774835,0.003117780681401085,-0.016188542959499782,0.03809880836097126,0.061735396584166165,0.18766174991046905,0.10739411850287196,0.09473649612037247,-0.006977199964203589,0.09126978152512052,0.09537136079057096,0.0661998146068107,0.10294929441926966,0.10668268063765635
RETN,,,0.01961024664741265,0.024703479359388835,-0.03562861014315467,0.006181556368489359,,,,-0.016439992204415346,-0.03679361667077221,,0.02007576014074852,-0.028257872364077494,-0.059584135396730166,,-0.014975932341423068,0.04919656832588725,,-0.004625261846763329,0.12388235856317291,-0.017149551638660096
S100A9,0.06646148492207606,-0.013252704785193333,0.07205619726551118,-0.016916418963251977,-0.07493041736566029,-0.006724994751005223,0.03642912747629033,0.08532210541647345,0.011447825958494603,0.014767399999925684,0.09847793570893024,0.06364271368253904,0.02163425431698493,-0.1374771935645834,-0.039583834516099606,-0.10296244106615578,-0.15344639507965308,-0.015307975407705619,0.05936223956691402,-0.0008777296193005231,-0.06863632978886754,-0.081374214032112
HCRT,-0.029486020025817065,0.03001309191172838,,0.022787718731769952,0.009798704961113607,0.032952604749295074,0.07224843658048888,0.007797568481096605,0.04320650745243337,-0.0026670646821710963,-0.044262842942784306,0.023923602389702564,-0.011239520889682022,0.0712635046666304,0.08432442902899133,0.054914955333826204,-0.024579897211616356,0.03915821444031406,0.04435011011547742,0.0275273718362512,0.016541184097993194,0.002200859440857094
FADD,0.07835320011854847,0.005216824828612014,0.03892775374468489,0.01382921021034956,0.015285119734333323,0.026968653707163625,0.03646682953124689,0.12403786873207749,0.0083327123008146,-0.00023316506307476687,-0.08455280457218774,-0.005067357127517809,0.015318355752469799,0.04638752320047147,-0.06083778165213159,0.07530446660018257,-0.002090097182624162,0.0030997419542589185,0.04684272248585595,0.0016797815277833745,0.05745787699810011,0.02081181641978564
ACTR2,0.04422418466336451,0.0037767820165961947,0.09959997659346297,0.029578212999198245,-0.0008914202415650283,0.00432113576195419,0.008775237449514865,0.07095130446984813,-0.019130182103400267,0.06173734756479958,-0.03299346234503171,-0.0017325612971619095,0.0881980921019097,0.03884720603070906,0.026326641459925314,0.07043980687024118,-0.032073049302277716,-0.034296202301359914,0.07240151862877513,-0.015583667937354552,0.013019479280597629,0.0255266419829006
BMP2,0.06532043910889133,-0.09091907880356737,0.006078041276902066,-0.004757121455386136,-0.0006173555678277694,-0.019288057252253993,0.09316887836956943,0.006689481339205838,-0.002686870214660032,-0.011727340818492294,0.00949418228336889,0.0174177391562408,-0.026822149233387885,0.0396809720569349,-0.08005103044448127,0.013274214657840948,0.06091252589033669,0.046739474423005266,0.006934091693303852,0.03548188399078789,0.08816977116495148,-0.06234011416968247
PDYN,,0.02305789027172295,0.054470499663551726,0.0381685516302103,0.013056160735171875,0.10523846689642778,-0.0436166232960174,-0.13453262398267868,0.014764522110068533,-0.019295975750505578,0.00301176580310896,0.03653089245816359,,,,,0.06929657267746539,0.07418249621691807,,-0.02654205250053262,,0.03942601938646572
CD55,0.05820909460033994,0.008210011649664421,0.06483190602638889,0.0447509486091757,0.031527004963966924,0.08618087534686267,0.051289128980858766,-0.0026649653548910164,0.05519125364718339,-0.013896654026407254,0.050972420281362944,-0.01513456535381376,0.13129740588355387,0.07189120430950083,0.134673222880794,0.0003713239954334656,0.0631052482239891,0.05110929160438191,0.02664779353305217,0.03371558237590244,0.11105378056394023,0.04477914804758932
OSTN,,,,,0.03820337461252944,0.08139880834052733,,-0.031328859383246116,-0.03761376009600969,0.020772046292746538,,,,,,,,,-0.016196627319164405,,,0.07361319182649234
PDX1,,,,,,,0.05353063493766972,,0.026672986742078932,,,,,,,,0.04470011879602179,0.0004474277843663982,,-0.006318215959411188,,
CD6,0.013098099896853491,,0.14508633728806444,-0.03410000047074426,0.008503628902214632,0.006447040191254729,0.08342127869175613,0.03717937711256065,-0.01824486170761546,0.12347684290137902,-0.04050819054561291,0.056012073910049684,0.054174026703588445,0.06893549759877803,-0.04808862384569837,0.04303615565864008,0.04479671936452463,,-0.006323945362065827,-0.0225724010955136,0.09325888394852541,0.05905372993140552
IL16,0.021543313966704246,0.0005700562342494055,0.0210592738771149,0.013217276646342313,-0.049833819335377005,0.05180559535124305,-0.037680286508615705,0.04010264164530336,-0.028176019064516562,-0.027679095915169583,0.011640388276803044,0.07806891795455276,0.009705020896450629,0.06978088697536215,0.04406564615348834,0.031827442487047816,0.01042746994376674,0.009242487262744082,0.014432696041607376,0.01550933645425321,0.16838877540363004,0.022940817500464294
LAMA5,-0.01642016254720345,-0.04703283701590021,0.052724987785733375,0.021080585141256013,0.018733675884717308,-0.05995198699138452,0.1400927697294421,0.06418235459596741,0.0017156178358152276,0.040452069019924465,0.016566084688994114,-0.018057748941689655,0.00018295993364979052,-0.10015130521451691,-0.004638237978778006,0.006977951221966225,-0.08899716423335083,-0.04336272895367021,0.10046117640355512,0.014516492037162475,0.007981394487708113,0.009832371119651248
RGMB,0.027267752419344496,-0.0021490838759928924,0.018557708279141442,0.0008828566249951293,0.027108921611470615,-0.015596301253851415,0.032466137224410864,0.031786944245503386,-0.0028360051408667618,-0.029724700472804656,-0.026606229738289203,0.012459677033059512,-0.06617251943354052,-0.06778207945570615,-0.016521157575390827,0.09907137348511624,0.042238180193009074,-0.015835760000218968,0.07697999750105887,-0.07171496443955593,0.00024063422862119564,-0.01134658412425874
INSL5,0.01999894286662365,,,,0.0062947179899999674,0.08205176925855612,,0.014440101780780517,-0.03646504786509161,0.033270493742842196,,,0.046517944003585394,,-0.039155698174903594,-0.04159892689315703,,,,,0.1419878756005619,
IL12A,0.060258800229559865,0.16224947820452565,-0.005796737482415406,-0.04833852611207618,-0.006801876470917865,-0.03989680475317914,-0.027705492440874696,0.0305396964632582,0.02065234023549197,0.031039425972434885,-0.03308690857504585,-0.025151475705744913,-0.00034401198161765573,0.06788262465648799,-0.003196295536449114,,0.024331460759703143,0.13333111815695237,-0.015814392538116572,0.014296726032789045,0.0736465771781687,0.10155311618328795
S100A8,0.01672655489242597,-0.018256273541481766,0.09599557143432921,-0.052503267255443645,-0.03602277649728401,-0.03397384778768787,0.0019851237582102954,0.08366943366387429,0.057169380015471,0.03556270928756973,0.06413197997248163,0.01730243495541177,0.0220939044960981,-0.08491530874288823,-0.06610868014319111,-0.017948705194334474,-0.046203328578313815,0.0244930154975633,0.033571250213986936,-0.01041393513067245,-0.0021560447602881885,-0.011977541160441568
TAC3,,0.10973931761969431,0.05100878505850362,-0.029914877005844418,0.0543995556709793,0.025735167011001158,0.024401122366380177,-0.08581288239543218,-0.027371069335365296,0.004567883399543125,-0.05559938236633163,-0.0399317645365897,,,,,0.006397433901138819,0.07335954435707184,,0.1189812860277454,0.03653170469149229,0.0385866318880418
TAC4,,,0.04663991394292722,,-0.013489518428693892,,0.03488916841849535,0.05879741581107371,,,,,,,0.016526923745355953,-0.03081423176486385,,,,,,
MFAP5,-0.03600192451549083,,-0.02141445552680154,0.04996857306692541,,,,,,-0.039982192670882565,0.019131085125906368,,0.05334080525291748,,0.06427277956257801,-0.060868214034265865,0.05532048923385443,-0.0628220644632703,-0.04363110725486718,-0.05385016126561233,0.004028707617080652,-0.0393444406160041
CXCL16,0.02854706073621288,0.03684673389593039,-0.01032789647753373,-0.045438088700782565,0.04797544460144129,0.02258360220851073,0.06618214685918887,0.11253946229399715,-0.05627322801622423,0.008507466347045689,0.08538612080417228,0.06013115660611359,-0.08976033046171669,0.06954041668537626,0.022752128307877612,-0.03415865211487425,0.04481198995202934,0.0482073818638822,0.002243734881371821,0.05751789484367379,0.03011372983823814,-0.051574254259383445
