,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPING1,0.008608694348913882,0.014637810854188426,0.11430321727032454,0.03535683247482261,0.03795978121084713,0.030132552260648822,0.050309232324374425,-0.03546751190793691,0.34571335099423756,0.06259896369606896,0.06143258839225092,0.2387793773763478,0.031736381730306865,0.008369769480842532,0.14516318404620968,0.044632471751806145,-0.0005955459656480668,0.09213955070069846,0.05339587479200032,0.08332675131578136,0.008588304456415565,0.023859149633962577,0.15168829637505124,0.08926142037637616
AZGP1,-0.031684291760684415,-0.05486998603176842,0.07616197908854526,-0.07893341703625377,0.018842278302877154,-0.051302892438980854,-0.0385381905395683,0.09018801899895254,-0.06071795948403788,0.08982894381327493,0.025102744374082407,0.02576983763131595,,0.017724744753526506,0.16345295261866616,0.014186448391926641,,0.007428873972836094,0.017814846378252563,-0.09279379797455267,-0.008146241691314345,0.06093243519385422,0.14916208173415454,0.006715849963901215
INHA,0.03318319412567231,0.017685947409196004,-0.03232358086102017,-0.010288187659794642,-0.060491151175490525,-0.019028479310082363,0.019182105728755398,0.021852798924976918,0.09699739976398453,-0.002704382252106304,-0.02221543559061191,0.017009937523644998,0.09527094362956467,-0.008051272971429239,,-0.10216277170540614,0.041073687212358656,-0.055227236957527126,-0.014664229553335933,0.06690736532664604,0.05666764507031292,-0.006617436417612596,0.026305479901363626,-0.016838420419207422
SEMA3G,0.020912318679180534,-0.05486333946416505,0.049002210826958804,-0.003922805715756648,,-0.0018704730126287473,-0.0014230234069356634,-0.017955243628203738,-0.020759337092889147,-0.014021579853898854,0.09334233096091513,-0.04319048485549428,-0.02740310429466162,-0.023733021134039634,-0.0736622554233816,-0.03662913174245779,0.009102644991112307,0.07844532990760741,,,0.03028730826229251,-0.0036786729624368793,0.15354865454437658,-0.022475875303905987
OXT,,,,,,,,,,,,,,,,,,,,,,-0.041821992508708696,,
COL6A1,-0.011729424534480512,0.02220988029043272,0.13890801281364062,0.030539626991735323,-0.13818241371244142,-0.0021408513899072996,0.010239610467123916,0.1461623524930143,0.2850458336228443,0.005652188005866071,0.04600954001215127,0.01636806261664096,-0.10824180078451334,0.087207368206036,0.0884305940646813,-0.07462919614020203,0.034134502572528265,0.14899080498386916,0.07214130646286068,-0.05987445997849007,0.024670060762309563,0.05509071271222411,0.014947660601080335,0.0166182324941998
FGF17,,-0.03971706006393423,-0.03408867713021896,-0.0371404266971606,0.10200419818976779,0.004384685038522484,-0.005599149978147253,-0.039874372599016404,0.011513742486247052,-0.03052625196169902,-0.02816026122030256,-0.07678557967922939,0.13884161110508475,-0.03171108473970583,,,,,0.010047629746198541,0.16780050355382914,,0.013242538802017513,0.02431536129506965,-0.06292911960495652
TNFSF8,-0.005389776265935283,0.05169415342080931,,-0.03287472366862019,,0.002654173232806309,-0.021634482039881643,,0.07560748783001515,-0.028888019384830967,,,,,-0.003299772484984439,0.17073150491362651,,,0.008075387410137353,-0.014944622788047871,0.057431142190819594,-0.029827804728354067,0.08757314871178142,0.004163978623129539
FGF20,-0.05600858091734347,,-0.06822791991451228,0.06463859323232027,,-0.04171184822742551,0.08643868417499749,-0.024985321819976272,0.06691051703415817,-0.026920126552638077,-0.008726357619908965,0.03394334093640399,,0.07588683251602336,0.009450852610248655,,-0.08140901491170877,0.014280336860600745,0.10667348191977996,0.038592482371283446,0.010196803731306374,0.03114202463557417,0.11791562372755374,-0.0012228444555536038
ICAM3,-0.021936767065849627,0.029349004144933032,0.07885373781326817,-0.00126600165477231,0.013162324822794367,0.058782875987148306,-0.003370727502527341,0.06251764077580244,0.1534433474961509,0.04612995375623402,0.04912158025427258,0.07205467443260537,0.08837274125922645,0.006225432019254412,0.0995726793631822,-0.0542781356192919,0.025053172924269614,0.08707574209956372,0.06163054298254373,0.032259196087877064,0.00819184975786642,-0.03442377254399179,0.18240143613760662,0.009741760134911478
LAMA4,0.014239957010094862,0.05257465836710503,0.11917240701542449,0.004157802356556617,0.10845323981922307,0.05218406104863332,0.06188851621513718,0.10408219204135544,0.28665721636916075,0.03807346110270367,0.02192428308337101,0.1398724675750498,0.028409247022335684,0.012697155193890345,0.0490294661632365,-0.023357335436921835,0.01824777158505456,0.09734715050412615,0.09050863475133933,-0.01938731366357225,0.00594890999436859,0.036233239271086584,0.05323074987421424,-0.030559970554226695
INHBE,,-0.04723232321233521,,,,,,,,,,,-0.040339285268870866,,,,,,,,,,,
DLL4,0.05951750975993292,-0.0023910915834562227,0.06228133063795564,0.0320916797614618,0.08585457015453808,0.11632783700469078,0.014704433491953743,0.03673847429564512,0.21423458424722175,0.0011470837716653552,-0.020190817621551622,0.014553905185978721,0.07464150026708398,0.06330669146894291,0.08264093227362514,0.015603105928246088,0.04777226942892748,0.09831616519259731,0.08454941871220782,0.06436601091882385,0.09698243493365741,0.07312321876370668,0.18336939644050027,0.027513942419514176
SEMA3A,0.0790973599766607,-0.06837830829278817,0.08454117102565942,-0.007607476801635605,0.013734238645424567,0.010149546548132566,-0.01070712903298983,0.015073728686493102,0.018667418847232095,0.017714228989733856,-0.02359219010619531,-0.17400657192503474,0.055231115147124636,-0.031524402190594866,0.17257167194054582,-0.07194939118275562,,,0.0640664263670727,-0.011009889878541351,-0.019757362598832384,0.05087204609549195,0.1440038467236696,0.00679814717122645
RLN2,,,,-0.02466823848479166,-0.039735713088841024,0.010979196494326543,-0.035313334523322804,0.03762724543997084,-0.02071997331477328,0.027814105886405358,-0.018063548292337604,0.0014905494223622345,,-0.022975040363074975,,-0.048838876536115794,,,-0.04456081670954059,,-0.013702511871641999,-0.05136118922160778,0.03961251717035007,0.018232712454655454
C5,-0.026847652098908995,-0.022753143157868524,0.01804405307458201,-0.011470558164669874,0.05488749503750619,-0.014402719142211246,-0.06359311951540574,0.14946005761032025,0.06752885441000178,-0.006977062890509312,0.005298732516872292,0.11963612193621467,0.034306941648125915,-0.02639716941280609,-0.049428468037716604,0.06444736017941474,0.06449217181658155,0.1250002522076463,0.05964634802671973,0.031487252301772475,-0.019707075959547772,-0.02788807048840416,0.1586571013987464,0.015222451614902948
COMP,,,,,,,,,,,,,0.018659124133444175,,,,,,,,0.004181496170030208,,0.05163386685489097,
EDN2,,-0.04061284710434214,-0.007591719791072624,,,,0.07678057328090848,,0.09383869653192571,0.024458425340591648,,,0.08076727598981806,0.019992924051568807,,,,,,,,,,
C1QA,-0.02371447080563273,0.01969451349496013,0.17041504102760902,0.0283735957071629,0.10898878858814445,0.06417820604725086,0.00753172099085644,0.09272627865289086,0.3613306620401591,0.09807137031879101,0.06919699483679405,0.3202296538591675,0.12350276337584071,0.025503061026209653,0.17408399401522048,0.1381972218052825,-0.052020501236453236,0.10047033304186859,0.24845716385213873,0.17682057233251738,0.04775391047163629,0.1130385215337701,0.15926802897813486,-0.05634784526107896
UTS2B,-0.0284804117988848,0.05680635600630244,0.01800085232706621,0.02165656337353124,,-0.037995219818763394,0.008959352987817894,-0.021848509540773713,,0.010238474209859585,0.01720768744507821,,,,,,-0.004343093365990071,,,,,,0.04048755489876362,
COL9A3,0.028936867799752852,-0.02955882359268025,0.08585792386219256,0.005194980527946342,0.09438202930504802,-0.013828003379640014,-0.030287618556913327,0.13652135971149484,0.16253565083252294,-0.013563843678341164,0.027757067698578386,0.04264639359709026,0.04870371342136213,-0.03223194020420997,-0.05173745396533892,-0.034568077666717434,-0.10424011924529726,-0.052692994618055385,0.024595621106114293,0.13647924113566354,0.03553621711143674,0.05865614103678259,0.16224696744325443,-0.0021091873451554877
DLK1,,,,,,-0.026603129029400895,-0.035614292658615106,0.03126418186211329,,-0.018007484775239155,,,0.01272893526683296,,0.1819112464348801,-0.11570755361063696,,,,,,,,-0.02686860835162332
HGF,0.07660449222642411,0.048398931972416945,-0.006988959245821705,-0.018021529204634755,0.06946548403663541,0.03234047079043797,0.037082153356019554,-0.014990062225758698,0.002800076606539168,-0.04390381988073955,0.025314760296456944,0.12857574943766958,0.14353950300517762,-0.03499353987385384,-0.02183299458698355,-0.025789406135034235,-0.016044138375778217,0.0881422911394772,0.04915732504194434,0.030855867038369355,0.05151527069055433,0.046336528897034275,0.08695372587229246,0.006782871486747528
GIP,,,,,,,,,,,,,0.02223040966645856,,,,,,,,,,,
P4HB,-0.05154011239617882,0.1048476247335546,0.035422516856897915,-0.015025302796398533,-0.1603798883620607,-0.01886961618767431,0.0314848767552556,0.17388650511787107,0.22682683237602322,0.02978901207805367,0.05808832805742488,0.20958170880599353,-0.05451645600254315,0.037558447306010566,-0.009596386019414248,0.055849177474165526,-0.06377279737479856,0.0778790899972697,-0.052029295232137264,-0.14134978354908487,0.007972621813102739,0.00368260073811329,-0.011529168612144812,-0.02075433761100318
ADCYAP1,0.019062563725105678,,0.04184973101716618,-0.022130768291258526,-0.013986659039636352,-0.017279413480231973,-0.015165641186248498,0.0008383233962167861,0.03090266602088371,-0.040152809448788976,0.05790000159587787,-0.041074804846577925,,-0.03385437295164873,0.10206391101130494,,0.03865340706061801,-0.023584299121339327,0.09898835196342384,0.1663474526720409,-0.013993569012532394,-0.0056071238544405985,0.057759834641928624,-0.058799345489349786
GREM1,-0.005410001962413238,0.043971237008725766,-0.002994158946408062,-0.027785062636997624,,0.027906196037058066,-0.015534813623698717,0.017234305184693093,-0.06782543686256932,-0.013376438436851951,-0.016372470548394247,0.1102700945575189,-0.02911227953575471,-0.006629992039487157,-0.0018648946817094328,-0.05806682052429515,0.03427179572491672,-0.07853820519302425,-0.05436507947356762,-0.02296204290656167,-0.0011485568636865888,0.009757855851655995,0.06539961819667513,-0.05125751739593368
EGF,0.07547261537055518,-0.022540818451192293,-0.009365690369849803,0.03836265005843561,,0.032416076511487424,0.02501078076629397,0.11604972015646481,0.15334872383829848,0.02691508889962596,0.022515361650853216,0.04043100991546529,0.09380162007897504,0.006762754617160559,-0.050268688313551836,-0.03430942454860786,-0.08140894614690278,-0.07943687298856916,-0.01596521220412327,0.04554621278828237,0.017934171946950808,-0.02781925203466549,0.12612403336784672,0.07449691989758819
VEGFB,0.039682589072557214,0.01983557024894822,-0.049464354843673425,-0.012469015205315926,-0.055895065305356276,0.00468211477399097,0.02532462704348796,0.06746236751048766,0.15814428693078808,-0.025393933956175573,-0.018240921798592935,0.007439843405251082,-0.13104998651892266,0.07427244442119293,-0.013669653401107299,-0.028760629384688322,0.08504119075176443,-0.022270363341194616,-0.07510608241761206,-0.06951367830605448,-0.02567858042201349,0.001641585496019934,0.04826694384932306,0.04406276731051541
FARP2,-0.020953048401093948,-0.04349080856394932,-0.009276827359289034,0.03854823055021119,0.13555431348765856,-0.017715937466665842,0.022473783800782958,0.08241598277412485,0.10732054426488506,0.04697700270007145,0.001048536268590738,0.07060680933311224,0.08955035712525225,-0.010881391298862,0.08995121678802061,-0.039261686688793894,0.013102251206680649,0.05526176466158624,0.059428148810425796,0.0410228179659112,0.04229433951737372,-0.02835545920686474,0.14937617028490902,0.009710862109376188
BMP3,,,,,,,,0.0443760222558863,,,-0.010913635132856118,-0.057480219079192964,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0038987247542523807,,,,,,,,0.010057409236377199,0.0018502968107107836,,-0.037857706611257716,,
LAMA2,0.012312443011493273,0.10053105588053499,0.05576568729218829,0.010851631598466159,0.10925843866050122,0.06282987279718633,0.054655586108271426,0.0904589937872346,0.19776669809771955,-0.03891863208724888,-0.0253573227141406,0.09359228794025332,0.021062712157870558,-0.000755595778107731,0.04300510980775539,0.04863864521827655,0.02451547609402188,0.08763898917436842,0.1279155631051883,0.14895859689551944,-0.018169649314682047,0.0829922713036134,0.11245945606189779,-0.05797890115370855
SERPINC1,,,,,,,,,,0.07581578328617392,,,,,,,,,,0.00875834718881572,,-0.0032353950252803597,,
NRG1,,-0.013344125752291202,0.09333580367798737,-0.03244810939738196,0.02124318426237407,0.00816742004094769,0.02839427979959386,-0.06133538075488122,0.03622230029413204,0.06088293755814447,0.04244794600763447,-0.07973942303965682,0.0032267831055720056,-0.01508052663665686,0.18434281592840793,0.09790144844923906,-0.04741641206894422,0.07045280599177745,0.014585028252807487,0.008635975170489717,,0.057588090972506695,0.10585031957230737,0.0015673262539306375
SPINK1,,0.16064395641905374,-0.04478588159602091,,-0.08527901797779051,-0.01783549909324774,-0.003645490833433156,,,,,,-0.04619814317962467,0.005962111819989262,,,,-0.00173891950622105,-0.02370049752606196,-0.10407334081504388,,0.013910516730034524,-0.05359443861522338,-0.025592509143214107
EFEMP2,0.046426688549611086,0.05456883162476227,0.06957433400366908,-0.01303008713253669,-0.047805965180559136,0.004876713691478322,0.05028277734714182,0.059498623583751443,0.2879867598755368,-0.00018236552437657074,0.04679862823276596,0.10936652523978325,-0.04603231941138097,0.07043823508106455,0.07213170393043918,0.009172972962582602,-0.005360706952109792,-0.014635272577348776,-0.049709771305688454,-0.03125297400438415,0.0021790205448836116,0.003158207067210177,0.09249112114961698,0.10611979641242276
SELPLG,0.014262836231710072,0.05813982602894606,0.14652561581037551,0.021094297859682684,-0.028541015795611684,-0.02493304634094102,0.04342726765291997,0.017456666249584106,0.11912430443598991,0.028500030696157384,-0.04098722490952155,0.06923549645663953,0.09549437044086888,-0.04254387366069231,0.04491697992401528,0.027968181992400035,-0.04683146860967694,0.0699467137553987,0.06202775343608967,0.09928206633397532,-0.02949175520269974,0.06765000734003124,0.17985020480238467,-0.07598224569918059
GDF6,,-0.037868245838102464,0.005352134783591825,,0.055909911288377426,-0.01690288691877738,,0.035518123787965546,0.12242480437300719,,,,,,,,,,0.01752442908106093,0.012016071187237536,,0.05693945645537571,,
HLA-E,-0.0544640339265653,0.060548405623110105,0.17612045368375048,0.032388166292826176,0.05012124083944048,0.0014281047549121804,0.04555428715036336,0.04276804067048979,0.2962960887665155,0.04943261629203878,0.0388532749607755,0.22462488674662592,-0.010312948982793104,0.007388018487224057,0.0659066947352911,0.0005824081263239576,0.1147209895136812,0.1054897102656523,0.1075858818334239,0.02480415480823433,-0.04432309558578236,0.058446384738004245,0.10640088888293311,-0.1237520803827757
PTN,0.013368510670755403,-0.04745948284982797,0.06525025825816502,-0.07512621500350229,0.12518397284352908,-0.029488224006242438,-0.05055951053128843,0.1842262127732297,0.2791153491767873,0.0014371383379343545,0.014481820220017498,0.12285867487819434,0.09967403033300212,0.023789006408911594,0.11563311146845434,0.019309381706710496,-0.08439185139484758,0.02220069182824236,0.14287686826738735,0.10606539558550149,0.026256445413452293,0.0065730634360555915,0.04532385326098683,0.08784145221784775
CD274,0.03452690444559781,0.01903015506899557,0.01057902458007743,-0.0479440193713748,-0.006173645852467835,0.03662916328270654,0.02635771638569267,-0.041026968160534596,0.1257304152366541,0.02516911664772306,-0.019420795658484143,-0.006822818684982745,-0.01633679307724402,-0.0018189540324613628,0.11905454515044549,0.12750779508198734,-0.06368904800701075,-0.054880064931038586,-0.023886349880585557,0.03100784393856559,0.024181328535959664,-0.01808655630862588,0.10521017955485597,0.08257410204711652
FGF10,,,,,,,,,,,-0.0026089419096530456,,,,,0.0434843684793693,,,,,,,,
CD14,0.0014776692513652557,0.12475959613459053,0.18664145032034485,0.0698170435815322,0.13528363757365605,0.031940893545344455,0.09749675103501529,0.08255555228915398,0.34777490214094015,0.051028009368593016,0.005094795871924115,0.2845622155846324,0.0686294896923752,0.04857018022716589,0.10155464487428499,0.14643903079825565,0.018980858444382638,0.09251607068018035,0.21903119840360216,0.17744637742947558,0.0012078299500277582,0.06652000417989685,0.13504897630122528,-0.0519401002052761
SFTPD,,-0.027299770845172388,-0.03465274532514969,-0.037108996539274894,,,-0.014083066097284448,-0.011965434764912092,,0.008536304523358773,-0.01090255053538319,,,0.008552818529360675,-0.021328592222018303,-0.09785696693070188,-0.06388863194877294,-0.027730127284266406,0.05134681982603754,0.08087995282796626,0.035561541114201324,0.12546478379041567,0.060158828612874,0.11465623256350047
SLIT1,0.00590071528045459,-0.04083787347351003,-0.0312382624853429,-0.03387473783531445,0.07917362299398369,0.01420132440148601,-0.05381638394435568,0.05157401609775909,0.18412525898343796,0.005738531251268553,-0.03782532172040038,-0.24212606644731563,-0.03786350881173419,0.00477014593416461,0.10327413354571127,0.025139881653468806,0.03035997124558388,0.046460309350932,0.08036672135716948,0.09783329906922457,-0.019952488775855332,-0.0065679956612581854,0.059563267881985384,-0.08049371358744155
LPA,,,,,,,,-0.021848515018282128,,,,,,,,,,,,,,,,
CNTF,0.03238569012877127,,,,,0.04494456743632564,0.10396367297896804,,-0.015361707153603252,0.04546780138508291,-0.01637246913336024,0.05766389355813024,,0.07862819577965373,,,,,,,0.07346494717807692,-0.03755352577695537,,
BST1,-0.00744404966800127,0.062406126941156666,0.08518909682491138,0.04983125503317676,-0.0026727461444918765,0.015260812129711046,0.043507928718944607,0.07510368478965695,0.2663925839540383,0.017657168991426605,0.04846581714967061,0.04128781402131241,0.10864272453152447,-0.023067753369535732,0.07018944980389621,0.15862017069506218,-0.0614925620272374,0.09485363077702866,0.08942153463871758,0.15288260625453504,-0.0006987112398873565,0.037626824427783305,0.15936799743187124,0.09499296072853447
AGTRAP,0.01755779540304051,0.007608243650656715,0.006116831123786262,-0.009423437005997645,0.006758608216730953,0.06053873723844632,0.02222853113752946,0.062487846073106,0.24179724783967546,0.03964070831500844,7.576501571912236e-05,0.18183282299350784,0.0661581313902416,0.021937600155507407,0.05998782716610051,0.0243828466250172,-0.009116173190001192,0.08875548547180977,0.032036007986540264,0.05704269618576457,0.014061049380178312,0.011751769616019554,0.08037838359721197,0.058784252211209795
LAMC1,-0.009117611894784914,-0.030723479019627586,0.12813361020192968,0.01753706263585241,-0.07567134067716887,0.041820689892722494,0.01429871548771038,0.05916314510304605,0.25535915325947073,0.04444847297898378,-0.058927964248385194,0.016911248374136652,0.028754056171930775,0.014921858085016353,0.07899696512290177,-0.15914070459364166,-0.060429291265896315,0.05772114228540333,0.1319694238491497,-0.03765818499606291,0.05554792353838304,0.0722689445308844,0.05923146453712146,-0.019948202549500284
COL6A3,-0.009227510684135697,0.07358625414626097,0.09316337587691872,-0.018738551299260203,-0.029873737031828152,0.08772126392329653,0.05305594614195108,0.11238607184248298,0.06493495640332572,0.0006078198594025406,0.02397263413960342,0.06763770928254778,-0.08947941036146467,0.10690211275758285,0.1482468657055705,0.15611824574243516,0.05268929722422627,0.033968461130133534,0.07798298600890083,-0.027711651480702492,0.0387914479454771,0.0707754925783114,0.046116469140150454,-0.028713727891486202
FN1,0.01380218806615572,0.026155716483489005,0.1548008438221928,0.009166067314421898,-0.08773470393066451,0.0206434255727002,0.0472175276324537,0.12886826452500988,0.2639537597079162,-0.033343369148995945,0.05737283655461531,0.11849494466809743,-0.12366589657773461,0.0839992422656442,0.06303407660737867,-0.05915561084823553,0.053999900852449066,0.12573678045357628,-0.08769551757311415,-0.169400575134784,0.00622758378093331,0.03099233253639381,-0.0662990266361916,-0.030362937228434344
MIF,-0.024937776646133815,0.06635410068077198,-0.1644006187585754,0.0188647210197483,-0.09836372890366521,-0.045757445505705485,-0.023780890346287744,0.11974336526488823,0.04538311042682826,0.015049882425109561,-0.05719038839703756,0.11382857640071042,-0.12346006669352443,-0.038098389820418216,-0.10189221282562848,0.026460982663147448,0.04819218576181288,0.11159596340226496,-0.09673855233725641,-0.10121178256583473,0.030372192777623867,0.020507591139771884,-0.04163255262842422,0.05271993263298567
JAG1,0.02150737493475319,0.03821379886597466,0.010572923122817206,0.008552613254528819,-0.016642359515701616,0.0012247117125005536,0.06862141783092807,0.10436953669709144,0.15393667583607257,0.0016416233668920055,-0.04146148281923276,0.12700115761103392,0.10470266898386663,0.054444302875101575,-0.03723311446253567,-0.1723501577848784,-0.033974531936502975,0.05986922566870142,0.039532225925217886,0.048280333123831995,0.003029467962724466,0.0913166070799307,-0.03496941511198819,0.038428142180558275
NID2,0.0060116644180341575,0.004325307586091657,0.11777900025951094,-0.04397763434576431,0.013307655357041035,0.0520977810201637,-0.019482825925899568,0.172976719732828,0.19357114965090805,-0.039785108006318494,0.00563144553314722,0.08775289268688811,0.07307966532923436,-0.0005270220443457407,0.08449433355411484,-0.092348721680014,-0.024137564363525394,0.08569304788753997,0.07809181621269427,0.146820377846386,0.049181567766484316,0.04040844822011108,0.10486706550552902,-0.00949962069105194
EFNB1,0.03327661659160918,0.02048514708983034,0.07484572890796998,-0.0606711992722861,0.004352592918140705,-0.006847286450509848,0.0338666629756359,0.0676772982202105,0.17315565758030266,-0.01846121848397415,0.006578602084116383,0.04532821292323472,0.08723187601305325,0.0447956045463318,0.03601027060050113,0.007639549515122968,-0.036642826240227196,0.03660217747792198,0.034950890720354115,0.0831088738776663,0.017535354240976214,-0.002607825562329685,0.1275775484568297,0.009406315178075952
COL4A2,-0.041492669857729494,-0.009877855202852956,0.16568670220211093,-0.03909384406113673,-0.017356549480541373,0.024926142653626002,0.016749374747938323,0.11050900704181454,0.3048911554739081,-0.010273420037828242,-0.038179027365076064,0.13811823723850244,0.08326698839095917,0.09784738857617938,0.058019921861153775,-0.08137282754008476,0.05626410344795768,0.08829302910038032,0.09754584646578227,0.0056124048002491895,0.019349147334135616,0.11239330853423458,-0.003066537019499841,-0.04647089956625604
SPP1,0.0007507571800964776,0.11096635241427473,0.01981602520353341,0.020851488675067736,0.12124563522226633,-0.006613569158161847,0.06968276767251952,0.2154224980062863,0.39068396484255075,0.06879559171285904,-0.02046141392867033,0.29340787811767033,-0.044010940179926294,0.04291771504908162,0.30009998248170106,0.13146059556183579,0.01740171236331902,-0.07127089727880653,0.036587692679152614,-0.03088257065272606,0.04135959479415924,0.026403445690859083,-0.19204713497815798,0.07748567359404408
PODXL2,0.0033612319745339844,-0.014808774628796874,-0.04620425594824339,-0.01327976469084664,0.08542267841154125,0.02565701447863001,-0.020715417057986973,0.0721783212988932,0.11467629948135694,-0.010522932034136862,-0.0033455868534801396,-0.09451115623614688,-0.01491574590935117,-0.05439265982334559,0.026137674249740485,0.15050734761682827,-0.11582308178944462,0.004005029751651061,0.020639555922704146,0.0883486308616347,0.008179859576862375,-0.03420045825636507,0.14913217031099957,-0.023767097180512474
IFNE,,,,,,,,,,,-0.01829225094155291,,,,,,,,,,,,,
FGF9,-0.03765166684331306,0.010738195061153817,-0.03856700837501424,0.05587755348980975,0.07365485606820947,-0.008902519833064964,0.0009216270330176982,-0.019799021013465947,-0.1028622296851794,0.02446622744904812,-0.0018524818416650551,-0.12460891685915894,,-0.04231947978864869,,,,,0.0250294245922787,0.17260227583481738,,0.005168205621090239,-0.002997143795409474,-0.04271449452632723
ITIH2,-0.01761042057869954,-0.009569593789139567,0.032618464105371066,,,-0.028293433264923635,0.0414245785576035,-0.034748109573960274,0.10510365992533248,,0.023715871987419253,0.0465212885003629,,0.12446544948647267,,,0.02864474788725661,-0.0460059547055615,0.0012266886463668284,0.10954657213144502,0.09387015355356257,0.0929465983623497,0.17564056361829958,0.03423675594778537
ADAM10,-0.02067025214684679,-0.024558940552009124,0.013814144927128178,-0.031525751193021194,0.08426058462347327,-0.03262781183558788,0.02364258695307632,0.0325050346023425,0.13428128842984136,0.0028776925648953443,0.01868565828407311,0.05220983383707055,0.016680344466844414,0.0357212543522371,0.09048081024428506,0.06103762399761867,-0.030138310183046742,-0.00228707786508602,0.08035229171337517,-0.013043995659982446,0.016368517193271336,-0.06615967003745662,0.040143519505110484,0.07733138961065768
CFH,-0.012085260734387206,0.037655591626374406,0.10178832648235075,-0.06462096879735049,0.07819377540184375,0.07134312411158834,0.07729380882885004,0.05040285625595032,0.2688336502682311,0.06045501039644369,0.05960177375693754,0.07268218149408372,0.055452046187626634,-0.01935248257382592,0.017380693888924804,-0.02131943692690905,0.07840697904421387,0.21406468505221124,0.16326862567583347,0.05604501272623815,0.010806405962607702,0.05230120414983643,0.1510205720804616,0.028381645096252933
COL4A5,0.03041708693030151,-0.042183007207991445,0.08691284730091146,-0.0159870957840712,0.07997259813248997,-0.025036363996672317,0.03380748060421542,0.12040233457737798,0.08121516947705228,-0.019890277716390847,0.047930722049981334,0.12644882356691206,0.04477994360269864,-0.030238450608948104,0.03782944455336945,-0.07166076525285947,-0.035550565240893166,-0.0028180728356288756,0.08949042796516875,0.18895408333307043,-0.01740813775670366,-0.026774084286893617,0.10134629491045376,0.08848347213469322
LTBP3,-0.017743062494235823,-0.032554065987708394,0.01779994962900682,-0.026840582677175435,0.015018342066347938,-0.002775374244402109,0.030535477596730913,0.03437246418079582,0.1329370768360908,-0.024799495238965318,0.03029375589966194,-0.0015048548328686847,-0.03664769832180145,0.04611544028656002,-0.05223744887621837,0.0512857363377421,0.02850958164233709,0.1093692932913041,-0.0939905043851375,-0.10416593846271566,0.02100708883874959,-0.006982891644380201,-0.05284436357237853,0.05197433663110938
GNB3,0.012221871268140993,-0.02691514225388624,0.00763246164945155,-0.0227121989591783,0.10873415389874526,0.057394474622511335,-0.01808498939396874,0.04018792630059934,0.09899313863147519,0.021454357326971273,-8.065009826483532e-05,-0.1058175497907545,-0.03934403607807119,0.03654035182023393,0.06808196458873478,0.004312087856948858,0.08869256944063121,0.0840678565409102,0.07308590641810563,0.07682398030204317,0.0431072948876469,0.020655645814784077,0.09436300114741963,0.004229780942818189
COL6A2,0.043624452522756825,0.04875371996523072,0.08712351758216574,0.040709166470856914,-0.1402373702916363,-0.0007975876789190112,0.043478574912695765,0.09457124498566241,0.23182694136586096,0.010852746340412124,0.0026432496709186274,0.15598840050804816,-0.11700274617676253,-0.006499644859186033,0.0685726704497912,-0.15871184625319434,0.05157184458214245,0.15925501241495602,-0.007843529538770554,-0.15134264609318882,-0.03729552788175948,0.06888939598421696,0.04882305385105849,-0.002136917657510601
PLG,,,,,,,,,,,,,,0.06360705078142613,,,,,,,,,,
GDF9,-0.061597855771418554,0.06445297346551446,0.030136000976355777,-0.026365037395669498,0.03177926233281925,-0.04578165180884184,-0.035248890783786194,0.04211758796187131,0.06120394265359021,-0.004661618085508491,0.04378951372649143,,-0.01685003083802357,0.09806387841170752,0.09782241135551002,-0.018439135505213665,0.10117905633730992,0.06331371688673595,0.028483708518413167,0.06216827669997367,-0.036686764772948986,-0.011779903227157657,0.06089837301007205,-0.028880778613415477
NCAM1,0.04467017498890269,-0.10351095310977332,-0.015391706896660994,0.022653268410005336,0.058809908314076585,-0.020455550893154616,0.0005329788529125761,-0.022557668527143266,-0.21698269391887678,-0.0181791324526422,-0.050626839576744326,-0.003378977500026435,0.0566603124550731,0.01264747829827964,0.03600453451149824,0.04313479269980302,-0.020384907661111614,-0.07523557430045823,0.05574067878497685,0.033616519594038115,-0.01377385962068668,-0.0005766727321539572,-0.020505272003033915,-0.09952856159756787
APOC2,0.01079015409173684,-0.03216676895471502,-0.005166963511703682,0.0454729167852411,0.10599628476053534,0.04418153734598451,0.038502890642679054,0.03762291043619898,0.07212153444645204,0.03900143964312354,-0.00013835937081284954,0.22695003159063928,-0.037938972826647495,0.0097507554506732,0.0451907395652344,0.017411662732178063,-0.08913741558419247,0.026850606119833167,0.12901478979949574,0.10383780096577451,0.060056527607819016,0.01915032771132485,0.17462037554053542,0.05986257885322498
BST2,-0.03607276353758434,0.021215437498189552,0.09374942027087771,0.028719166050549357,0.04653178223525127,0.05771011891589815,-0.0020712771225303434,0.05923194926716987,0.3121848537574519,0.079808945044762,0.011792620379989363,0.2504394351375996,0.08919498463541738,0.04657826816036387,-0.0008215637816648977,0.06613309622843787,-0.030452903293157814,0.14054252374804652,0.20187060181225672,0.12261630613572605,-0.027646569374362145,-0.027545586227048807,0.18735503935534867,0.034284189698839555
