,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF8,,,,,,,,-0.010747565070979799,,,,,,,,,0.018902369250685763,0.02882661011613467,,0.039360488796144684,,
RIMS1,-0.00880233421672403,0.06679902636667555,0.013688177254818067,-0.031079892203002803,0.055325228390510656,-0.006779611365906671,0.07260755110793647,-0.13398103543267517,-0.1793100583842101,-0.043746528464359585,,-0.15909334976654807,0.005478518281471688,,0.010427426349631013,0.03758747838319241,0.13955305657221428,-0.0007097085741309334,0.06395326826283641,0.016639934345284994,-0.019031755152902508,-0.07316139161618006
FGF14,0.12416238935974469,0.13140430292729438,0.07274719869877995,-0.0007782894526236868,0.07973744872786387,0.013864666325665118,0.026154175708148156,-0.022654796054196475,0.2463849217982755,-0.021263811446815575,,-0.11982606707480356,-0.002857657753759516,-0.05382063171138575,-0.06817067665102748,0.01913101401998607,0.11746558966885055,0.06506624412493762,0.035213725792275746,0.08464089276014161,0.160937996624633,0.08009328244858575
IGF1,0.003675691566894828,0.15091802143025765,0.07478679911825963,0.007814012291262294,0.0584852021846409,-0.005379604357852129,0.012761940883481935,-0.035738650529618735,-0.0619051205427541,0.00833745087364065,0.0821782650133811,-0.02514904323439048,-0.042748511789613,0.02614292272860735,0.027704619771802327,0.04219209324333783,0.030881582657372387,0.050136963320242346,0.01578230589586122,0.014226144248461636,0.16371928674749342,0.0667383086164155
TNFSF10,0.03129718275813742,0.05718449962512488,0.023238896584442274,-0.0031462974114393138,-0.01704607702563055,0.023889649185280033,0.05589893500085471,0.019915082342311593,0.3202840455506839,-0.07099479085270044,0.14250797925270428,0.029988470040865797,0.0625876944039023,0.0013775095987228498,0.03151683010945186,0.056191290893230786,0.12355273420711473,0.035134231699707724,-0.03637264472110367,0.012476682723826045,0.17897310353990153,0.06659971803821475
GDF5,-0.027576540535607423,0.16266409153006722,-0.024562034941926224,,,,0.028674546816867603,0.017880577552533777,0.1205703835492803,,0.008657862335860165,-0.035722997725427925,,,,0.02717744537128559,0.028997999419326768,0.01032174255789069,0.040680597174425175,-0.0011550377903136624,0.10359514488239643,0.03176510673803025
CHAD,,,,,0.14060667315413847,,-0.04619103825153878,0.07230773564963221,,,,,,,,,-0.011204428876770449,0.028427142871707313,-0.0003240089994033375,-0.0023578615803473133,,
RGMA,0.024529987590248197,0.15208516219468565,0.055769846271767586,0.018113691036377912,0.08328003098243685,0.016892769585936416,0.00847879771470152,0.2800675307082923,0.4460386607464419,0.02927112780900448,0.06638875227423534,0.13568717165856456,0.08851188274522744,-0.04226069868075996,-0.12835904513001412,0.162592481455886,0.07851496090919356,-0.00015729565121403832,0.09395515940876105,-0.02747162141455643,0.20450704210159262,0.17591173587438186
WNT16,0.018381311202231788,0.10645346303710623,0.005685458341072496,0.019525557944493514,0.10627739898350015,-0.02914935927491697,-0.03316856199506178,-0.020154025529547866,0.15066656842023782,-0.02009604943556575,0.06242763250329092,,,,,,,,0.01768232249971741,0.045552115286340164,0.05881684866901558,-0.024905517833081002
CX3CL1,0.06084888984184039,0.06586503402924716,0.02934284199847191,0.014283471118502799,0.16981662081094534,-0.04661606211113479,-0.029348881241804993,-0.05515854107886765,-0.0010726974907016948,0.010636049362265828,0.12172518425622572,-0.0875363041469838,0.003006641919533427,0.027527221508486525,0.09070873640036294,0.14909700980649382,0.1416189115505117,0.012726691116331871,0.11498717087541173,0.04084429464127354,0.20975657760915029,-0.03393788778387955
FGF1,-0.09154420554174499,0.18154710813863179,0.19489127716546906,0.015594519157027713,0.15114403356231929,0.06371738495624978,0.09572744324544677,-0.08653648113508482,0.028115208200736205,0.008931168261968641,0.03543910838804057,-0.0518639803908674,-0.08855151058414282,0.008424332088265402,0.020140270504511056,-0.15189697014851558,-0.001978215284111193,-0.013854176739094058,0.040201452970738946,-0.19695487626672378,-0.06528996952645068,-0.19411140119042317
ALOX5AP,-0.12039079774860961,-0.016343899421770662,0.013376236297522066,0.011396679351875378,0.10662601270782013,-0.027832555698418148,-0.06721195993568525,0.1297079344016926,0.41583702600828587,-0.04744066799905211,0.027171899604895557,0.11604772729405818,-0.043607166216730275,-0.05244477835128964,-0.03711888099807746,0.002212017402408145,0.18082941099969468,0.1381899208251202,-0.12615799703202799,0.057925643029638985,-0.050985160677832875,0.14911962928047864
IL1RN,-0.0021048910440172788,-0.025671018686812274,-0.08468929622007383,-0.02660598229488509,-0.045655225410930644,-0.058107168674630665,-0.07823652760101692,0.12496577159131153,0.03022023729886548,0.021474577782028367,-0.0065742867495850055,0.04109494136570413,,-0.04491202688846461,-0.02618203394882685,0.07116475416347458,0.016950540593454088,-0.012137102714420355,,0.08138987121150776,-0.026489230748546436,0.033584225133155544
PCSK9,,,,,,,,,,,0.022554394520143153,,,,,,0.00697307505267408,-0.036343616283760774,,-0.02947864815640771,,
NPW,,0.1218869739479164,,,-0.13523273674166003,-0.02408404707869054,0.001396255015510029,0.08398302452121563,,-0.012136328987433274,0.08054121435581019,0.011815311315618844,0.07258080293723543,-0.02417888143958275,-0.01649918292914139,0.0011585551219364452,0.13530681312521597,0.035282087469912876,0.03346227379139333,0.06209950345720364,0.07050336909277453,0.020787941192423956
CXCL9,-0.11398746782733644,0.0821782900477237,0.030208431010471073,-0.04730106658907478,,0.004121418193934358,0.0015826902999785371,,0.08753514852252244,0.04346521735886979,0.020483533814566187,,0.007359717331619649,,-0.0013708374743256232,0.018320909412970925,,,-0.0401857523829202,,0.1401269607792171,-0.0017429039405207334
ANGPTL4,0.026367872874554832,-0.21758487785866704,-0.20327208501609909,-0.004893706225905677,-0.2707087450270629,-0.07788400070468078,-0.15869462019436442,0.11219012774742727,-0.008417556549823802,-0.020197561861046348,-0.17296871495745028,0.09810161640531186,0.10187463458183478,0.05121317915683213,-0.1658367552727458,0.12626948450023437,-0.019909744429844563,-0.03163712906979789,-0.016242609125550728,0.15904489495009988,-0.020174103805735328,0.1285527271354297
CCL11,,,,,,,,,,,0.02025270142476603,,,,,,,,,,,
UCN2,,,,,-0.08723987688670351,0.026759212390337496,,,0.07422385369592088,0.018548818463253233,0.10915150276399833,,,0.14073926217945482,,,0.03520766309434925,-0.028533182430658815,,-0.01772139189416933,,
OBP2A,,,,,,,,,,,0.07464371635820535,,0.022343238367918697,0.07066800873265504,,,,,,,0.04430327421489924,
COL4A3,,-0.020393070604478633,-0.010471874099400497,-0.013560037351095821,0.01937796443833743,-0.03846285945125917,0.08638056923065118,,,0.009703123069843871,,0.008227409954557736,,,,,,0.04082406167189524,0.04311899013970168,0.03208406250779944,0.0458114025372609,-0.03252816076749934
NRG3,0.08705425657859943,0.09402981496849722,0.04679697070381881,0.033376796745597646,0.09175765741317556,0.031745359049191395,-0.009698556881788452,-0.09711870809981989,-0.27508378456867494,-0.028316745683897138,,-0.1326980319572058,0.02910016840360209,,0.002570659951052789,-0.02075789023093361,-0.020957507330825347,-0.0107344511156881,0.0522528841366763,-0.09527471210412748,0.11851253841698352,-0.007069644885164222
IL23A,,-0.09724306283087569,0.03102498548559415,0.012631487976360923,0.0009576098050455524,0.0006664510676103897,-0.08568925252845602,,0.05405796570395944,,,0.004747211431288316,0.06811058546360264,-0.025088747443957705,0.15368795636226626,,-0.022948469644934376,-0.02572422868030958,,,0.10970438395123243,0.03341917069376653
COLQ,0.01952214201566829,0.05571866581586762,0.03889122431549874,0.03210932478870681,0.08460014264283196,-0.053402660384006775,0.03330427244690025,0.14670662891042316,0.13910698399850985,0.0445981386401309,0.03592540600702208,0.047785035598099636,0.010657395989460446,-0.024459785751351614,0.0687631713967175,0.02417622416752568,0.027311161306729764,0.006314760345252191,0.0730882717267382,0.031640314356967764,0.0842231087409294,0.09393741311072738
SCGB1A1,,,,-0.015430385940857317,,,,,,,,,,,,,,0.029052399121938237,,0.013100832877596981,,
TNFSF12,0.0022497923803464145,0.043265836855511025,0.041041204165000365,-0.0030662812570198005,0.03402038288105027,0.024586783646913423,0.09967586658284786,-0.007876717843546847,0.27546286497588046,0.021333994896616356,0.04370655891791597,-0.024270961507358805,-0.011272311358405328,-0.08163338145954942,-0.03705210581345288,0.10266021475277236,0.11455690103656208,0.030942923030718154,0.06495687059758179,-0.026108493896677715,0.047115221297687256,0.04017726115302622
DKK2,,0.1682410953531369,-0.03667201904004601,-0.02157839045755749,,-0.035874722444908434,0.01351297516741985,0.015543912314800325,-0.08749191928564524,-0.016896134996969514,-0.03875303840179693,,,,,-0.008771456322443154,0.04311377534027693,,,0.03860742840722006,0.03597199958521557,-0.024678829221914472
FYN,0.018341865745132708,0.07689683763354055,0.12289092763015547,-6.446123517735153e-05,0.22465147747902786,0.08022518813637294,0.034431531509492456,0.4462539195656397,0.34854796795115905,0.08514714638167341,0.0609800485942003,0.06574091261012929,0.055305662200994005,-0.008473755920659232,0.07730302125398657,0.03287545940295662,-0.028329718871844232,-0.05893822126032173,0.1278357733880026,-0.04717164718970256,0.022189728562247168,0.12239054571191654
ACE,0.10326835377613591,0.10998609786237577,0.15297807043415262,0.019212606644842502,0.017450348332993203,0.05064366980456937,0.07153941616628144,0.27395499293596987,0.3601415083957359,0.053672417043009735,0.1607667635164274,0.024600726962696228,0.14390376243964573,0.057861895918350364,-0.00047309479383533695,0.1662097576276735,0.013365588321169821,0.0301693106355404,0.09935788945394021,0.03380313112165058,0.0995778290274973,-0.0028086244909307063
IL18,-0.10576907936746494,0.07943995178305537,0.05007430912871473,-0.020265711365799095,0.17875236142230053,0.028424770149236132,0.07721042050310241,0.10157411313121849,0.3875574196157602,0.0173739049856659,0.0743640565394804,0.06034048151966938,-0.01929997359187407,-0.10305280851633124,0.050417087107420114,0.0862862190501051,0.04567249420801452,0.1286818409133649,0.012131943492290867,0.026049650452221382,0.09915027204693927,0.0600296230471838
PPBP,,,,,,,-0.02653870074992776,,,,-0.047683029459747464,,,,,,-0.030333438711031984,-0.03638793694780164,0.04053980541665529,,,-0.048343913712989635
CCL27,-0.0136671147989604,-0.10175534889521169,0.016855894552459172,,0.055497047562554906,-0.025071351403681563,-0.012782671841518996,,0.024279681263772397,-0.00762898973838049,,0.09942133979300607,0.05873458481332431,-0.013414165919328534,0.09085450320823568,0.05966258743117538,0.06095011869489396,0.009011893200968072,-0.014774035636078675,0.04288853327146794,0.0755756971231373,0.19917861843811782
SERPING1,-0.02928701405457106,0.07357624368570741,0.018261130370026843,-0.06071271716942342,0.03194488307081654,0.03237720353017362,-0.11932609483074373,-0.07819588688934316,0.4644355351960601,-0.006671773566533489,0.039683250613360754,-0.05290633124825201,0.040729297591575966,0.038276955450164935,-0.0990113858486079,0.02069204705726688,0.09832748036612957,0.10300666484462906,0.17195472782931684,0.00427947119739775,-0.04574569316908371,0.1504029440576175
AZGP1,0.04209926348983059,-0.009216036914684436,-0.021608404514761505,-0.013739754073163902,0.028444438682614946,-0.04045975119322849,0.12304257916690887,0.3367484763348758,0.07742038721573347,0.055310593468105136,,0.13936587738470516,0.12621971574582627,-0.02879041084050019,,0.03510599247547383,0.06304790175200876,-0.03218669456605278,0.14713808424356173,0.055172311284794585,0.15896460087822128,0.14897121894210594
INHA,0.1264220869386732,0.043092688566091865,0.03084962939983933,-0.03953402366473099,-0.03241159709863949,-0.015564104376247136,-0.023214728380725184,0.05165707485000915,0.1699763333978695,0.06774287563017518,0.0007033345400034261,0.03782880705356811,,-0.03495298072120189,0.09544527720834484,0.008691690742113246,0.030732043671196686,0.011087930163688552,0.02791704134448009,0.04929956555528627,0.04656852549414659,0.03520395925927561
SEMA3G,-0.016300152085919638,0.1850954104324829,0.12692287489831416,-0.02193033222504705,,-0.03467871688086029,0.06894543632198943,0.007789159743101001,0.044734396100735194,0.007451844045056819,0.02918933647057518,-0.03571394396483916,0.0684459146646702,0.0834555964372329,-0.058740084221306145,0.06980407078506268,,,0.05440541937468571,0.015126431753054257,0.08541191159516509,-0.02734603882190221
OXT,,,,,,,,,,,,,,,,,,,,0.004618842881610137,,
COL6A1,0.06126184723616605,0.03070673206163504,0.0042223775167706205,-0.01959811250395555,-0.13449275767727092,-0.008059160035748735,-0.10475176110327067,0.39235333786134186,0.46914588921904804,0.14381143321082876,-0.12303146103886023,0.22197768622080466,0.07925188486902501,0.09424566416752758,-0.03661007122993324,0.12765625122112742,0.11987212152389289,0.032991072607643085,0.10708392582248269,0.20596914339730174,-0.042319167829156894,0.2549080846946116
FGF17,,0.09394751181818653,0.03819703195848504,0.051127419013210086,-0.014402380007180868,-0.026435161288373928,0.021771306724146535,-0.016009919010168364,-0.04728142922372732,-0.03683603468639203,0.019245432616984803,-0.030511778807750627,,,,,0.039895771243049986,0.010984168090745887,,-0.01757267389116066,0.0036800986416977996,-0.03277455093275309
TNFSF8,-0.06988825005402753,-0.04353352320618731,,0.03265395644796572,,0.0015495961040839594,-0.027038887566141086,,0.05478519812525216,-0.027364381459372575,,,-0.06989219182312185,-0.14570615629208136,,,-0.0071546083557662505,-0.015801211432002363,0.04314306095665292,-0.032754707849258574,0.11596168424507398,0.15147240401900983
FGF20,0.06661152379384934,,0.0548105249854032,0.0019714158332606096,,-0.0003143026142243714,-0.027113117927095996,-0.006630974705108895,0.08239215830298467,-0.010629527480750238,,0.03865439499054343,-0.0014688381847701205,,-0.05997198337650686,-0.03421558406024416,-0.016513756843253614,-0.05056847082238198,0.02413586531764656,0.03977463459156486,0.06562875039024814,-0.012832837207494141
ICAM3,0.04012453013786686,0.07777602146527547,0.08868444016128002,-0.018109102582990713,-0.002182938759861067,0.035299566416180726,0.06273832718585175,0.17133109995699644,0.2618107320738874,-0.01636043171918028,0.08111369259378323,0.06639812475385289,0.030427387489601162,-0.1573006886512444,0.007024454845728333,0.08689106966127734,0.08399480930974629,-0.03435285918023991,0.030334993215283997,-0.031170693144061748,0.18651382421735233,0.09181291433551723
LAMA4,0.0959486435769393,0.03421531497879289,0.13825066896779162,0.07439250460121193,0.1036059802406799,0.01991302699368952,-0.02764641537619229,0.3250940895374379,0.5060734244569574,0.10466642275755371,0.05206947300490787,0.031223150927701976,0.06724078247573609,0.05638638815264267,-0.134619950697416,0.07669222701351959,-0.018099079268612574,0.03683447506321974,0.1424059584036401,0.14613432171365173,0.10217860011834635,0.23309655259902706
INHBE,,-0.0498550146342728,,,,,,,,,-0.01603000060961105,,,,,,,,,,,
DLL4,0.08068208184783592,0.09282762065998892,0.12451782518645182,0.04650448231357243,0.07609362008366223,0.016002680019099397,0.04458238913655388,0.2521053162465207,0.28612056950952897,0.036747878555255006,0.09932564981744657,0.02734766360806921,0.02971703329019879,0.03871315671072246,-0.023397961574407485,0.14491954066532942,-0.0007493150025813814,0.09705480684705214,0.09832611659945277,0.02786234193297185,0.1841830367010625,0.11692861516632394
SEMA3A,-0.05509505602543576,0.1459183298564603,0.04382150051137772,-0.0020124214717266577,0.0774874434516865,-0.03279448906989849,-0.02455510806191965,0.029211056290801864,0.034887587503090456,0.07404301872682356,0.11398794928487624,-0.06784076599961646,-0.03147927403278911,-0.04740037862169544,,,0.10250607275356208,-0.011339584077677229,0.03211546556945225,0.007923096895485407,0.054904591519868,0.08700112072846905
RLN2,,,,0.004709875335571568,0.039214412860978744,-0.038252939978125254,0.0333464006254367,0.10832578919880184,-0.02415376022175191,-0.0025850271631028465,,-0.0029909696047396815,,0.03680189139279015,,,-0.007753094953998735,,-0.004180706111621963,-0.02732847192787581,0.02290590405530951,-0.003066891860966739
C5,0.030963734235275844,0.005856531300732836,0.09918964527598369,-0.012461732691265494,-0.013539749023547354,0.03152568934739579,-0.003331528173946721,0.25173393542480477,0.37410908534521503,0.048361554661574366,0.08728489883477271,0.027984000742276707,0.013222948542818046,0.019185774467321743,-0.05195028906812345,0.11675285379141628,0.0713851343470376,0.03609601219281268,0.014644438688871124,0.06285116736652556,0.11697791759196216,0.15347693429068696
COMP,,,,,,,,,,,0.005392177302028373,,,,,,,,-0.04573091997867927,,0.04723557998797857,
EDN2,,0.011603060631553083,-0.05915726910796183,,,,-0.06042118346590788,,0.12519172052137623,-0.01007203104866752,0.04319945402018465,0.03724959954240731,,,,,,,,,,
C1QA,-0.1586255941274927,0.07516374189490437,0.12843486246349464,0.06785565903447953,0.22923700761207969,0.019312875784902442,0.021481181392426725,0.19762699510762732,0.4398361863128089,0.023505128796430352,0.18399148248541744,0.10084579704447848,-0.1563674397790633,-0.12316635825084807,-0.058423063018389634,0.06672233674601798,0.10737885817247052,0.14828833351575338,0.07220677380907736,0.0800561579274443,-0.07520433921881305,0.04581427412703899
UTS2B,0.059470121500641654,0.03814231131754919,-0.012421025372379648,-0.0005255917595856383,,-0.015996631625916437,-0.011017068881885429,0.06405951295946846,,-0.0052691836327917905,,,,,-0.0015459315324562537,,,,,,0.010523675270044311,
COL9A3,0.020375335767011324,0.26158529527823493,0.1407663136789173,0.01649260139085125,0.2461556395706003,0.006610699208776943,0.1342454487871305,0.404126047953177,0.41779467550872434,0.1075290879142666,0.04283057439270346,0.21783828068238106,0.16548276436551623,-0.09699037026049183,0.12548288183891385,-0.04298470539218821,0.15988104610526668,0.08278789325373528,-0.01964420722331101,0.1448411376234671,0.23329439206283317,0.12032623839099837
DLK1,,,,,,0.0020121520835039756,-0.041040360244328965,0.05655455705724574,,-0.057288029410723015,0.03779746247245915,,0.06351711212918097,0.06711350160851909,,,,,,,,-0.06665506109869071
HGF,-0.005780511325595907,0.1841830081502511,0.06492083522305668,0.055352911920214784,0.12144930263493796,-0.040467736026292764,-0.03906337725350948,-0.0006231606100435748,-0.09731979017818375,-0.05152651063315869,0.1370969843438082,-0.033254913176240956,-0.043135158149849,0.11007819333813348,-0.014735911320600722,-0.06097591861584904,0.03893165524050002,-0.004025958925682307,0.08026101449098491,0.03878428442969798,0.06809807389978689,-0.04048907364197562
GIP,,,,,,,,,,,0.04814677073268102,,,,,,,,,,,
P4HB,0.07515009634575569,-0.01058227110175029,-0.11458556797825141,-0.008156218482742186,-0.2308804330290681,-0.02856910197945654,-0.13275575995426087,0.43168265636011327,0.3807476587971858,0.15195420400481863,-0.13508324549033987,0.060568100621450724,0.13720824451405234,-0.02808984059896515,0.03010270928590924,0.07270192524441994,0.041140746641149896,0.029349377991219585,0.1080036231372835,0.22299848216775814,-0.003838209806836581,0.14776096037630448
ADCYAP1,-0.048560358283352055,,0.047591343548052806,-0.045755244058763835,0.07182500696896559,-0.017078163869359914,0.041597853159304074,-0.05645071209562435,-0.05678354361027477,-0.026189049345161787,,-0.09692478006173934,0.005539444826945777,,-0.02724387484861215,0.06825909386504174,0.12539626838588946,0.18946934717580902,0.07319218251978239,-0.019771961303685897,0.10670827291104241,0.007742447607736758
GREM1,-0.020203770387471027,0.16553039588814453,-0.019438000979131245,-0.008205160460735769,,0.0042933218533336825,0.09815542783738346,0.17207694026564324,-0.015628167288857853,0.01759953967293383,-0.011904961134588643,0.0010296676182359014,0.04300450585887519,-0.031133141212520157,-0.014125838783491631,-0.06425265478649532,-0.0008441011257905949,0.01786103791509029,-0.0719432078784102,-0.024491992750332255,0.10891572477730971,0.004401731092073996
EGF,0.04714101259071868,0.1012730350749309,0.00509708203414344,0.00984304407667758,,0.002760499720081966,0.03844859323310725,0.055278916937552054,0.20981562459265865,0.00539804983632074,0.01382828435911489,0.06702458227124139,0.025769068587165544,0.04243389801070613,0.1396364146611452,-0.04338503992816229,0.036075913281475774,0.04431645785332984,-0.023007009922284185,0.0009564534729365026,0.19119314035105045,0.08657736144489261
VEGFB,0.0035863884197121273,-0.03866650649324182,-0.09553747004320089,0.03386259382822776,-0.09401775692434808,-0.02117271709021026,-0.008138410382364023,0.20992900785297977,0.2560194471407468,0.02246561138315511,-0.16109726293098545,0.1483391188729439,0.08568857986762442,-0.061098194198684716,0.06890686748585037,-0.002854260200915863,0.001998552325673248,-0.02824537125729744,0.013529105618530648,-0.07676341263426943,0.05994533206588618,0.04574618850183061
FARP2,0.04930172212035386,0.06909631341834409,0.07513007218890931,0.032508247238066904,0.039021109898178606,0.0297133151650773,-0.0050839664101417405,0.27391887418507543,0.2716092398479479,0.04390221614599895,0.07929725435033279,0.10520617002270476,0.07427569577030299,-0.021980244173171636,0.04289644995138799,-0.02059221266995746,0.0069891116805966295,-0.04978044172350239,-0.08466674492066001,0.0028705137592848783,0.16829707394041243,0.1584559878575438
BMP3,,,,,,,,0.034390714229749465,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.01015398080466395,0.008399362369148032,,0.01942515577416007,,
LAMA2,0.061660515613390476,0.054574471546519086,0.08663146433168552,0.024774644512572486,0.07993279868303714,0.0205713719617769,0.0830435446188146,0.22410311412899728,0.29988203438591104,0.04349065021852985,0.020981111603688932,0.0656536707504965,0.0703842306329974,-0.009535936507363263,-0.02620810225318994,0.046348103196329524,0.08521866668695705,0.04557489806523482,0.03469219144773295,0.048530212424554256,0.03225203592311315,0.01717832526562107
SERPINC1,,,,,,,,,,0.019465987590923533,,,,,,,,-0.011996483816107566,,0.05937435877251986,,
NRG1,,0.09567811092518307,0.04152579742991555,0.019838089686901334,-0.024165243035177458,-0.019717817729670715,-0.006507918968177065,-0.029590967344427573,-0.010307042390113834,0.036932780114004894,-0.017539975910250926,-0.02777006553664966,-0.011150957072485425,0.03732144121483367,-0.023540559012835607,0.14772213073705612,0.039353938244359274,-0.0301038601200964,,-0.017558132240938613,0.13367045406448055,0.15015518340593553
SPINK1,,-0.07326430537718033,-0.11160249929574098,,-0.11909682687820859,-0.054738392210440814,0.009068139441840772,,,,-0.015221816910861372,0.0029153614916739958,,,,-0.07088771677525812,-0.01081131553139169,-0.06859260196813374,,0.0830841252691333,-0.03738800400111161,-0.0200096748537989
EFEMP2,-0.01611979257069666,0.12389364568574299,0.06704386206207123,0.0002478284031288985,-0.023401643054322324,-0.0208914691056893,-0.016374747942565146,0.2508350098672522,0.4371244768708807,0.07602091777376438,-0.11764590511568748,0.16062987322587535,0.1573820465985639,-0.009676910997056584,-0.06059801224355234,0.037000466058917304,0.02915914694027989,0.08866573071436121,0.15467096996045787,0.14519869108102365,0.023986797727945843,0.2231168137042067
SELPLG,0.02693317562304679,0.09976004434693299,0.05188590744168223,0.0583042179432417,0.1658689092927952,0.07373373056280282,0.1224686813112409,0.03367659238544872,0.17271501114013038,-0.06067757516994534,0.10302722582871439,-0.014956600752855764,-0.032222922432634755,-0.05979114660614112,0.06903304464814301,0.07784653134015417,0.15088805880121328,0.12042538624565151,0.02585197559217537,-0.010165639751992047,0.11560279776957096,0.05481480220355137
GDF6,,-0.07057684227204938,0.024559130490946154,,0.0719416036674562,-0.03754132193551587,,0.1399131614141522,0.09846047189362407,,,,,,,,-0.0017225142236726272,-0.013226994298407686,,0.051780571417229936,,
HLA-E,-0.019522616587519897,0.17819086664954023,0.09853250034388346,0.018447869870932013,0.05386541322032478,0.03368831627314849,-0.012510323945036655,0.15714462251004127,0.44416856562283624,0.017832071468775995,0.0026390873069187058,0.1330874351487706,-0.008032046022472263,0.008078685652761411,-0.03399389822680053,0.09279437423063273,0.023624869799467735,-0.09356544175970655,0.10819624885689781,-0.0014091681753258306,-0.05128380335264717,-0.013821047826336008
PTN,0.20000149942168507,0.2812847249377966,0.22612627573958963,0.07123326656896516,0.3147955071169513,0.09838731489740253,0.15472838166912012,0.5274650503747677,0.6054121752433567,0.1422180310942108,0.14489045169998352,0.2619415405834038,0.153603441413923,0.03273449004776245,0.09182299494363325,0.15880695514772303,0.22098942807253927,0.2731349164263987,0.19578991680212737,0.2847999319574055,0.29640130157947375,0.41819834777415427
CD274,0.03909926343763686,-0.05001166721428309,-0.005062609033523355,0.0004809927919053401,-0.017523792685736117,-0.0060268917141559865,-0.03676022643980045,0.011329158017922038,0.22516355986574937,0.017651958653256885,0.07738495565034557,-0.009780205677962327,0.11360803702709543,0.11804840299656724,0.016670190036395225,0.018824336009935556,0.0975390932708547,0.02536974220547923,0.10265713183287377,-0.05401356380613942,0.050163835742206495,0.15084147407667503
FGF10,,,,,,,,,,,,,,0.0602450050358984,,,,,,,,
CD14,-0.10692966385751106,0.057188066382833296,0.06690060930090624,0.005511047862990408,0.19724480519719853,0.0007048293535343048,-0.08334212050670647,0.1985915550189675,0.35172611442425444,0.07931643517927414,0.06551116316487296,0.10789434079476681,-0.125407570205046,-0.03843921101777206,0.01661823751146844,0.10311999468157632,0.17190115693858826,0.15625374879058263,0.056465864517344436,0.16953120407344915,-0.032122942684138685,0.1581745859983125
SFTPD,,0.04870202499707737,0.016116302784911725,0.008033289612631958,,,0.05058161078529665,-0.05463154991173421,,0.001646415146402202,,-0.011023279241769532,0.03928503713463028,0.07212030021019605,0.024818331542056406,-0.02889871585882057,0.012990856490577497,0.06444111818236688,0.06782929041788718,0.00038607183847060754,0.11547167241624633,-0.02264953246788029
SLIT1,0.02615318881166974,0.21265352611443958,0.0632836855361107,0.06681247456662723,0.24711100488651425,0.059335205914483956,0.12813081429276382,0.1379398986562746,0.22247355568109525,0.028329802019756715,0.056049118234177374,-0.007621967105466265,0.13664877995878405,-0.012421893047312373,0.01714788662677557,0.16569393447795927,0.15459224935203267,0.09205063203244078,0.006991178301438034,0.08018485403573335,0.1580615654499583,0.02632418978429227
LPA,,,,,,,,-0.06297719674260734,,,,,,,,,,,,,,
CNTF,-0.03346561185058416,,,,,0.07940116930318107,-0.008926986118838052,,0.06417434409472923,0.05614074767027301,,0.03231993932268721,,,,,,,-0.01405505406595677,0.04531785233593838,,
BST1,0.03632400868616593,0.04632943748895473,0.05747991928441714,0.008521294401403576,0.14106160671664017,0.05507803857543653,-0.0310788627805083,0.014023516394207562,0.4431159057954124,0.01658913216241205,0.08106736108363172,0.02199597085172076,0.022609887023620958,-0.001339659076329197,0.07642423177740762,0.08988900580195423,0.13564002868997824,0.16683145577398345,0.08749559774529558,0.02971207971586815,0.170075658214122,0.1818900052202758
AGTRAP,-0.04163725520858954,-0.0010217555505165792,0.06276413586441233,0.0020828495545023107,0.025392665882690152,0.035951659297719214,0.0321514673479537,0.2295640579340095,0.35830897181448196,0.04906948768190746,0.047068036140631916,0.10773580942578695,0.07850977098536686,0.002106974338245197,0.017487577947653016,0.08427572405585497,0.05387342626679057,0.06521666353260534,-0.04268851155993068,0.03713443633570572,0.09001144248496291,0.05931782219343646
LAMC1,0.0288521983066837,0.09950134346085483,0.15249925577493914,-0.026612905431987632,-0.07920272006548237,0.03321884108390147,-0.03916622664109773,0.3691463292520037,0.4705859621774301,0.16767439981622298,0.09209181920156517,0.1625434385769975,0.1388035932008476,0.0852809456816713,-0.04827917355021307,0.1169761053727804,0.0602085702428324,0.08261826817049224,0.06325114801588738,0.1320240544551154,0.07739064314200354,0.23225638395083972
COL6A3,0.014694169777631211,0.07840687893333384,0.028090524973780725,0.03551453111695304,-0.03085904181052603,-0.01593056942129724,-0.017601699044401894,0.2112065189632747,0.049689041322137736,-0.010764992673048712,-0.016197190603107384,0.02792007736657856,0.04335640304175708,0.124942976291156,0.10662415301349298,0.04277985624338439,0.10986697907995337,0.06786411499917222,0.06501182895956722,0.09744659337452823,0.0014144372914028016,0.1792009139022538
FN1,0.10017171576910053,-0.22859288291768254,0.06425891359069955,0.019697413422387445,-0.2709258802756755,0.02269058146343072,-0.0380382445676285,0.36981399593459985,0.5372421088587165,0.027972728385127467,-0.1460977187165281,0.10734913482258951,0.1256363737718551,0.031448155885405234,-0.11466263846405188,0.19975133312521884,-0.07203850977752316,-0.04327993205742329,0.0755028597735741,0.15640969567700685,-0.06382493033184246,0.0020867001096532994
