,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD59,-0.08762683657650766,-0.014802701452487035,-0.0018074562848485096,-0.024834909682796367,-0.01800187931267884,-0.07078575439652753,0.013941273253822571,-0.11184530063366253,-0.034168239651906664,-0.007305944309459294,0.0012807783886766711,-0.023640190896810586,-0.03455734846597901,-0.0629274284478507,0.15900962557446083,0.05220237896656261,0.024153087826570885,0.016743164869505726,0.07140058294790706,0.01661877052138229,-0.017994015508123053,-0.12103239976150675,-0.05811776932410942,-0.0360221019732187,0.10308614468625785
COL9A2,-0.006708845618366437,0.0518662944380326,-0.005377871753551563,-0.01800302469630779,0.08348661194990999,0.0006271611231036051,-0.013613207580400058,0.09145485284078218,0.01675494826446445,-0.018840633189255464,0.002143749201792981,0.0426057341544348,0.09201914946663904,0.016260265550758473,0.055833309444386525,0.07839346044577343,0.09839707336876093,0.012191070258703186,0.08520385153986114,0.21220675196205654,-0.01650356024612679,0.02351503847982782,0.026473605143624675,-0.016269193390968963,-0.002838301635772416
DLL3,-0.061446208496974644,0.0010977528349922037,0.005997614592288124,0.0517824483438985,-0.009321139157041467,-0.05136971730278571,0.0244235018599531,0.09933003959826572,0.06523715564559725,0.014230815364723684,0.037271179813716276,0.04645310325076825,-0.020879896478793028,0.01611272429082354,-0.047958489349732916,0.003466932501151681,0.05854543004833068,0.007640595131082303,0.10325161400666989,0.25114902036488834,0.058165997024133914,0.009880334416504101,0.005111996377697973,0.04746677700082057,0.007614195624054258
FGF5,,,,,,,,,-0.008208097173583572,,,0.0224250538481799,0.039648105835274894,,,,,,,,,,0.08016581331744642,-0.04195000860303036,
LIN7C,0.0015900849088493136,0.016468957695468023,0.013119053159499466,0.03404073731299872,-0.013337917515124361,-0.03302532049502732,-0.038131228836723624,-0.00031611903226085524,0.04558581244013198,0.053702461304766476,0.009458232768799417,0.004787153861212763,5.927698671329288e-05,-0.0012747830644276106,0.05846497952179547,-0.0042535059712232835,0.11820135241428505,0.033994035502009565,0.00882119979606984,0.048851045544629025,0.01818815392096795,0.05259800329056188,0.073050115853471,0.01630996526742966,-0.05199129271498952
GDF7,-0.031993430525397624,0.022758977060501596,0.0010466422079796344,-0.02295996868371521,,-0.02535096685190017,,0.036147417406611766,0.07042619916138318,0.010378128635301666,0.024748260752060134,-0.019532181975020924,,,,,,-0.033608903789676486,,0.008563251078121606,0.029760822274244862,-0.03799226568160546,0.015513125655205852,-0.04146939205196328,
PSPN,0.05319767349597656,0.07728466371830656,0.050088062534907295,-0.007739343477130657,0.1466060100784586,0.02644491649228173,0.009125755318565987,0.04134292130973651,0.021436323088013666,0.006105905370364254,0.023716326890538836,-0.09326840021764485,0.04443673359915925,-0.022533689607943993,0.07585457738687815,-0.012971373648572662,0.08444199296833645,0.07964144950529756,0.007886328285554356,0.18035782068975564,-0.016187471015432768,-0.006493683917996589,0.06920968604816599,0.09089096901865813,0.051532392837327905
ANGPT1,0.09536185010207168,0.0593090169990963,-0.011067336529839216,-0.002149250848475293,0.018037030142552247,0.04016382909892932,-0.029292831346388118,-0.0077159961799379536,0.1113785449193725,0.008248735057587707,0.05984487510472798,0.012635086850863632,0.011592806440123584,0.033835348564954244,0.06909835040496563,0.09403991752486646,-0.07236720372424123,0.050638510969608544,0.01890100329709532,-0.0024435874528608115,0.004383660630718648,-0.02315579663095937,0.06788013657772027,-0.01810363687067273,0.037094868404662626
PNOC,0.08458085718726957,0.01772838328586044,0.017073613826855044,0.012064825672387576,0.047486623048019545,0.000978446070026476,0.02670122730716806,-0.06959655575378532,-0.12360132971592196,-0.0209447484117939,0.024042786401685137,0.09123313021356069,0.029983411908282145,-0.02997963705675585,,,,,,0.0029926312497303587,,-0.02620773333674574,0.02609710130783628,-0.022323179429805117,0.2445564614368707
L1CAM,0.10577306064595769,0.03111533696281836,0.02734742943955774,0.03729967266199232,0.04661154448700566,-0.021842685700099604,0.08415579731521787,-0.05363475995170441,-0.07891078067206575,0.06569401909591834,0.0017306026725643084,0.04502968365745719,0.04325608673844534,-0.04347136149581332,-0.014886196853243624,-0.027328992208566463,-0.010346082167615657,-0.030530669933459025,-0.06212825780064058,-0.16311393289367915,-0.07000711874858644,0.08094448093721657,-0.005056803302664429,-0.053484193155440514,0.02721151551321649
APOA1,0.01326693674756512,0.030031217577324642,0.00015279262910612986,-0.05345980412552178,-0.014985240509700702,0.02193762053441853,-0.0004547130070965234,0.07502763432585541,0.011187810439886248,-0.004878433842885882,-0.02687513719210657,0.007270317612083957,0.009043520979857417,-0.04687482468313073,0.03799723040514521,-0.02987850780732975,-0.04765647975149231,0.026978503664766843,0.011183496361460602,0.060165125499956555,0.0120912381473886,-0.04191674123735775,0.12802287052201156,0.0465004405169112,-0.04872258191809299
PSEN1,-0.038819860116828205,0.011896751855573949,0.019493143113915354,0.008116722420991564,-0.02242547086276241,-0.028719923209061086,0.07156525497265272,0.03247410557546422,0.05864458356770136,-0.0033991377393002902,0.0033955638572412913,0.010646852414911834,-0.008428428055646012,-0.0016857863352162264,0.11385130804685963,0.0015360505939803122,0.0033428635572307383,-0.0422013206110612,0.0615242886820941,0.02022100702449055,0.019115461112777413,-0.04821585182023413,0.012236352719750605,0.02014144138904582,0.013077179654421092
CALM2,-0.03614363872091189,0.007884660749837376,0.012722377810362603,0.0014332123000284913,-0.036153739237443284,-0.08008734280137586,-0.00032873446014875863,-0.1592263148462196,-0.1477374292636209,-0.022426080920102127,-0.019531087864915617,0.009940003555046324,0.055275038680750434,-0.023703337590332864,0.00730252415110151,0.001767096253413689,0.03500904620324596,-0.07793018061303615,0.11601588286245391,0.24053069239108296,0.06355023627825056,0.09022016839333664,0.0446337965308009,0.07189027309233563,0.00019431705856119138
CLEC2B,-0.008011262787518994,-0.056794524288960084,0.01235881910494852,-0.06587361420025098,0.00956013355208379,0.021220491316234606,0.05363154642893786,0.09147278746973998,0.10895447548766088,-0.006122015184472655,-0.006409483064629077,-0.04083404567123664,0.010212258323978573,-0.043866592280474945,0.1260134041063149,-0.011522297438196421,0.06855295484227171,0.0662016184575487,0.06121995123776768,-0.002024503919557931,-0.0033175870397396307,-0.01785766521025639,0.03109839701963442,-0.030441918730358338,-0.044271872539525414
NTNG1,-0.03921722990185787,-0.04827088055739191,-0.010020023703128439,-0.02338656322363496,,0.06032811379459037,0.0023964292585943684,-0.035706228287512604,0.07305872365121144,0.03729300654709072,0.01491051485594483,0.05912589309584397,0.0019938502021956094,-0.02308990994126672,0.0686288037181339,0.14434123682438585,-0.04919131164968476,-0.0257853575346182,0.05348236955935784,0.2276940151822411,-0.05363195863594405,-0.055520221841206106,0.12385723868191974,-0.037589166739334996,0.05453379336031225
LRIG1,0.0074752436069327145,0.05541465841273488,0.03581549121655777,0.06431985670752866,0.010067030366652874,0.013816355094005353,-0.022590895579251202,-0.037464343997062804,0.08882536393258737,-0.0024810528462843626,0.0033552555673943287,0.033441495541068886,-0.02758080285466561,0.07351395301472179,0.03196759723238878,0.023271722178668665,0.08066448583533693,0.10536325830691462,0.10223921829522663,0.2098856759865639,-0.059325876541734296,0.03590478116181026,0.055020360198122294,-0.01530489802857167,0.013990794539772054
CPAMD8,-0.01201655559001204,,-0.02690484493648071,,,0.04503844806551393,-0.02047631083091666,-0.04057056813196043,0.0007200475069941492,4.845067770794845e-06,0.016773428547125335,-0.03340389316616547,,-0.027984517040696915,0.022458319212227452,,-0.03403514503373189,0.10285128335107466,,0.016439394655069287,0.03737666035664992,,0.06183799111205925,0.06399682953453771,-0.011348852697444059
GHRL,-0.03438070973679814,,-0.017956643403606913,0.017276332825797613,,-0.018257738938036457,0.0299620959593434,0.02011237101916774,0.011385219257678745,-0.03276745954257402,-0.017777120604330305,0.029516793295404915,,-0.019337347000900472,0.016675356710780104,-0.038789055742465564,0.05176990765730941,-0.012772781290754584,,,-0.022477793325118508,-0.04109601158203725,0.05322627572287346,0.031400506846270916,
NPY,0.006782479043659631,-0.015205763413043236,0.005393559697684192,0.06697900210706176,-0.011036055233652602,0.007602430606143683,-0.026009111124878515,-0.10644313414345158,-0.08655588370785672,-0.0005879419196249064,-0.048296908257870294,-0.0811573073161422,,-0.01908693160670775,-0.02171963604395227,-0.008924259368680075,,-0.029916927090590864,0.04989350387792365,-0.01762857937117985,0.03241591838280488,-0.010766711418013256,0.03347763551642528,0.005344108848819473,-0.09494657342354365
MMP2,0.04654240980913113,-0.027994563423782263,-0.011877322549005713,0.015458788555981392,-0.043537153332610615,-0.026209112532578915,-0.054998056240287585,0.1117683455155461,0.13325287796358395,-0.02274062943173785,-0.06526627549689262,-0.05392033177551949,-0.043898056298348434,0.0315401070695004,0.10228729673267024,0.02570842303402618,-0.09865842049877192,-0.00045451940447926526,0.051222583772823786,0.07243095319949895,0.05420928769615317,-0.04680759777912672,0.013722479606622382,-0.002594615221486936,-0.046158197659255
LHB,,,,,,-0.01807461093762694,,,,,,,,,,,,,,,,,,,
PPY,,,-0.04952835724800038,,,0.021688536746425242,,,,0.030083793481475857,,,-0.015071544571934535,,,,,,0.05058792776036855,-0.06016124654671866,,-0.011354714771987469,0.024309383077188013,0.007510366811401621,
ALKAL2,-0.04215706272048597,0.002015657268571956,-0.0046230805297971,-0.03707349416542496,,-0.00026084887783481097,,0.00742554929794938,-0.03211037996526435,0.03756090823798536,0.016700182860200006,0.024237968223748203,-0.0073563573180086125,0.03620619485188637,-0.03821931480580526,-0.09966131147225958,,-0.00560386752918141,0.03410304978834882,0.04062936043514838,-0.010077828422365749,-0.011652230670616952,0.06064112451732624,0.07417558431779635,0.04409916712719912
CSF1,-0.035122212675767595,-0.0018848589802938202,-0.027831066232631173,-0.003742012209362222,0.058630946114789056,0.040394412461179835,0.05262438136497528,0.0807601264723386,0.11426258277524516,-0.0037259658048601307,-0.049307068067396397,0.007283516886951729,0.05782235861479837,-0.004735204817904217,0.06934088237005998,-0.12846255567973272,-0.04872637453220772,0.11147144059219138,0.005321974403844474,-0.02528731790283201,-0.01986597089653432,-0.0931710520920733,0.09397792874368031,0.009449185250740542,-0.007666773458816519
SEMA4C,-0.009560398263080598,0.06378320331880281,-0.00776907716318614,0.00047612063091596207,0.023602258195212267,-0.032666047976053,-0.08327758592259334,0.04192540649377137,0.0031698795086765146,-0.002204095588973247,0.017586692257801035,-0.05354663477493631,-0.002577709776081897,0.027128393049690357,0.05645519742529252,-0.009352038123490922,0.03320720781920805,0.04992363548660895,0.0670198633591598,0.052043760430756786,0.0799005990241911,-0.040217906611093084,0.09233238610086003,-0.02553213993196386,0.003218524801929956
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.061874478718921266,,
ICAM2,0.10123388523508477,-0.021183873812083538,0.0033167724325290147,-0.048840909436997974,-0.02826321308286027,-0.00308709622086564,-0.013413500268781511,0.06626115127662664,0.09543647003539746,0.08266481532826736,0.031072549549545865,-0.05905866843162857,0.04883571644996162,0.026697065033342144,0.12091821273930793,0.04665607064957792,0.048469260086012565,0.035052017807754084,0.1606609474645062,0.12605405136345188,0.05707252987524905,-0.03485729858464655,0.026666407681981932,-0.0905219962815137,0.04833594331593395
SYTL3,0.0391296837253365,0.04049227900530158,0.025428972970317112,0.00218456469612063,0.06489872442851863,0.016701077258518833,-0.04840867889264478,0.001778915386790414,0.12169781346253622,0.02202289235391527,0.0032008675909830754,0.01204480837866829,-0.023094113698493526,-0.004201772120619911,0.02494066703158589,0.053421608405414066,-0.06954594265857059,-0.02251579824209273,0.07308180177362604,0.024323902618463844,-0.08192848571139577,0.026033552089637587,0.03968066099237849,0.07280775483784811,
IL1A,-0.03271155937857189,-0.024761509453863427,0.0381107492107073,0.029819773570458393,0.014149931321561676,-0.00048384294229621795,-0.0037532495001328277,0.016179992383305985,0.1614521842151674,0.013642006267038556,-0.005825680907022827,-0.014143434711841046,,0.019778013486280756,0.00048127411522691824,0.02615479767020828,0.09548727347086604,-0.02295998192489117,0.02110455868557421,-0.05778266829646997,0.01922965583450339,0.07335552860311914,0.0052108849435191515,0.06469072057100637,0.01670031611877007
HLA-G,,0.05740229235545852,0.030552386712421314,,,0.02738337317392933,,-0.02486351379692126,,,,,,,,-0.014652057025771562,-0.05556508777062431,,0.031590086749095116,0.05787292730701271,,0.008572617121736958,,,
PGF,0.042039018666592536,0.03161311958481943,0.024133392783779413,0.014103757376721907,0.05088101915935237,-0.025890536278033314,0.08893768456990095,0.11451869059211452,0.05973618536765313,-0.02176518730675888,-0.005134466240908485,-0.013260683987712322,0.040901908591327515,0.030103747244633244,0.12438487406911275,0.04886515686587385,0.004681559487168681,0.02725712668887517,0.1287905754014806,0.12218032205657664,0.012593928045361904,-0.03330919968487256,0.04657928808164226,0.0011280916555001658,0.026505705342905927
LGALS8,0.0015560611729489634,0.023090430301734736,0.016211409248649337,0.0176737465930275,0.05527782629089642,0.02384851174670705,0.07016827793283763,0.0030157204099316337,0.021515236603167395,-0.012619621468657409,-0.008115269238584296,0.029497666181925036,0.006502986834063929,-0.030796236885822538,0.08581390022774565,-0.05432177276437622,0.07923184540234883,-0.037205313412336766,0.04231014696212279,-0.0063938082708865866,0.07732934112284305,-0.008203841590757878,0.046597993540180044,0.05585229396697649,0.05534722586305891
DKK3,0.006679637732686272,-0.008472413541364307,0.011890285802202312,-0.05380934021397995,-0.0019866775998879944,-0.07894754338115911,-0.002320134771295016,-0.16091047194478933,-0.13375268872335214,0.013440975709046645,0.0017840141664539982,-0.04078750372608462,-0.049469344235724425,-0.03721320730417352,-0.03926977027822259,0.07102094370512481,-0.022850000690877278,0.02210932453919428,0.009139545423283634,0.14474562892309278,-0.04976736244127233,-0.09249058341464746,0.06862970569386727,-0.0675346978102295,0.0836178579362208
COL16A1,0.0454157539523353,0.06926325510431569,0.025718213275365043,-0.0044102132197876035,-0.015492475803811977,-0.05169447778251768,-0.007002994969226215,-0.04167772961084945,0.034445725060866586,-0.04185392879722083,0.026403297417383575,0.028735405377046667,0.04754256757325061,0.04968894988095138,0.013988012632894476,0.026443541653725665,-0.016104159221868215,0.06414044727798897,0.12998652381803075,0.12689016179684035,-0.024415690350551106,-0.05716477315461781,0.015946164454086434,0.03322051418447378,-0.022520196191797272
TPH1,0.000867402011707033,-0.04314338683322856,-0.04552944622642147,,0.029975228925007053,-0.010205498936012447,0.00953287828914117,-0.0269714689174995,0.11868111393786304,-0.02388666597061471,,,,-0.018234102028739572,,-0.05664670881469534,-0.01915521755147847,,0.020466278269580657,0.026849625877017204,-0.05772580712205641,0.007816745678035003,0.10171702732574277,0.04446452352176449,0.0342764576978137
TNC,0.06106427665015368,0.0011896898083940983,0.03923734924844073,-0.027339505177849256,0.04631061477001969,0.06304514219354197,-0.005137991903829818,0.12952501660746532,0.16728342490665346,0.0193771641060818,0.0023648484283146595,-0.011577171416752668,-0.03627039091585536,0.049975836354908,0.2157557523706798,-0.06497699848910486,-0.00675351313960212,0.15966984057914127,-0.05116513472260492,-0.13640461031336543,0.0031856804517600553,-0.040157461634500714,0.07762439192133522,0.037130060323981764,-0.03997227563430774
TNFSF9,-0.012031325445294016,-0.013530207996374513,-0.0047597146981196775,-0.04943712435019432,-0.047871423756522334,-0.003944327422441989,0.08022609558232274,0.019683950094545297,-0.06706133879026659,-0.06136432027946871,0.008908593580007028,0.09480309996316294,0.0630224765860922,-0.030936354355681137,,,-0.018952947303654592,-0.04375115029160481,0.03456323346504068,0.0023634410634884007,-0.010889524650634032,-0.01700518649543486,0.03702403764309373,-0.01571937050007626,0.06696189680582372
C4A,,,,0.0027859528558982034,,0.0278059026723255,,,,-0.028421232928318278,,0.09435005828897426,-0.017872939706833478,-0.016028468358661372,,0.029935813272212147,,,0.039656068873311266,,0.009017704655485927,-0.01832028008472459,-0.05588285816949046,,
CNTN2,0.01743893253094529,0.0880947792543798,-0.03871005771474295,0.023730765997137606,-0.04539076820561511,0.002346622032199888,0.004209311397857139,0.013684838129919295,0.043301336755627653,0.05501136754491875,-0.026929539902438272,0.040467901641201474,-0.018924591744742907,0.021710316388039066,-0.008470366499454016,0.008193545464700708,-0.00963142344368673,-0.027550553477649578,0.06117433504213793,0.2416487370452789,0.055666095216048095,0.06529585769817953,0.02252654866717701,-0.04089680209262421,-0.08619690190031441
F7,,,0.05003192465322302,,,,,0.012607239145800048,-0.037024771593870034,,,,-0.016294349502369132,,,,,,0.011934533835466336,,,0.0716312319942374,,0.023323626249941883,
LUM,-0.023204747548702956,-0.0023049770394308264,-0.0309193065351967,0.05151026641256239,0.07154430130388285,-0.014313678449388575,-0.0664536749958124,0.011404526386614983,0.0757098667503042,0.030077719237944254,0.0761168199128906,-0.037379940737518824,-0.01608675005095266,0.006175635370413202,0.09601313308309314,0.17851481551110449,0.025088521086163284,0.10717772244512046,0.13290957063104186,0.09816660009991468,0.01112489359991201,-0.023106780842789325,-0.026577861317617236,-0.02105059371187057,
IZUMO1,0.09859431745707894,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.037528606014967485,-0.018944229779523966,,0.03690287846348861,0.012164040933479359,,,,-0.014509063879440122,-0.014883160227845494,,,,,-0.09005506094386304,,0.007063875096347779,0.028146393924642868,0.0781625244880332,0.006452480472792422,0.1141765743980585,-0.03660886655617095,
APOC1,-0.039959735101052905,-0.061141097373104254,-0.034205766778392294,-0.021735092813732263,-0.032805590194099524,0.01465887769109478,0.006623634400184446,0.16433590182516083,0.152838260434388,0.025568464694047298,-0.03553098785483647,0.024366397715378713,0.05619536486698688,0.01763958110876075,0.16270703069388057,0.08811182007881471,-0.06525997553040193,0.015935038486573034,0.035850197551890145,0.16688056488673753,-0.053271199471384444,0.07793178088387603,-0.032665758063474805,0.06962982519180282,0.05758593864926801
PKM,0.05379318461433883,0.1150491290394583,-0.06429229641289365,0.003184489756143378,0.08260399361532941,0.03881832655791655,0.06799793454167588,0.02197450968360072,0.06620340657492856,0.012133420661169111,0.009056027499793604,-0.039307073516329165,-0.0977550538979863,0.03814912810209742,-0.05615465515998441,-0.05157544619390726,-0.04446097287690009,0.14601541446669772,-0.07360532928360054,-0.21554942195969798,0.009164873346325668,-0.004849770962408905,0.08115333211777981,0.0570077045975648,0.03217688161119475
TNF,,0.013570186040545907,0.013181162164742586,0.011841048138986345,,-0.006447723605785591,0.047330778266737115,0.014489547955929473,0.03846097623921781,-0.031691222062852846,-0.04102849265320881,-0.021177577913585387,-0.023195236459062945,0.02485704020750274,-0.04809634709664754,-0.032994692258629374,0.03376727601519147,-0.036994182559377524,0.033835703125391824,0.016759257481414127,,,0.13142373059935214,-0.05920789941433144,-0.0005442944449017169
GNAS,0.013964342916155061,0.04234269932184247,-0.021843769913829504,0.001490801187753143,-0.008476569600389913,-0.07043790459186756,-0.013324658377513735,-0.1422205441632285,-0.08014361847215015,-0.060735256007196,0.011718624388039741,-0.028174923201400807,-0.059000409110392275,0.06336665271521448,0.04763575793727021,-0.036181130646939307,-0.040277445863473704,-0.043543182562027244,-0.20987691539944484,-0.059560155079313434,-0.018324006111147637,0.12128311020722182,0.03978768062703572,-0.024713610514254806,0.09803445382870299
BMP8B,0.021195001056498103,0.06101499156678058,0.01070163067421511,-0.06839122504470285,-0.037148678750630354,0.019535631566586265,-0.027542854550166303,0.11199977274148551,1.4411935095593322e-05,0.01194621667953968,0.014707072819063676,0.06667404979383386,0.0033730985999630165,-0.014698950202106615,0.09605684390405464,0.019441867109748448,-0.011226065554596551,-0.06490863557621918,0.10676891879379313,-0.046179124432190244,0.10370793618724145,-0.03788426758645651,0.11573583315546451,-0.03148588731268495,-0.010201994666040142
LIPH,,0.09550286771962425,0.006237694139517772,,-0.03084741729328997,-0.023039810162921073,,,,0.04668959856543472,,,,,,-0.03317970586719249,,,0.012225149256041365,0.004192854672496559,,0.02999481665453733,0.040887457874029066,-0.02191759248040266,
CCL28,,-0.040752223016799635,-0.013057348084305734,,,,,-0.01743081330095061,,0.048140908627228376,0.05926928450896469,0.11955966473116625,,-0.014460435000866642,,0.03581721483337825,,,,,0.03258617838319653,,-0.03222297489094603,-0.03257650598546569,
PTPN11,-0.038459835881528515,0.023887368823984883,-0.01763120801254827,-0.012858473986834767,0.0015824798770026096,-0.019421871188045517,0.032739502066924,0.04071130330040708,0.0712772191293017,0.010954969472907878,-0.0015926720663370657,-0.033911524124387166,0.03017500390216371,0.0042712006416767605,-0.001650804135140907,-0.05148198452528385,-0.08135588812556967,-0.0985352661625703,-0.06463404551311273,-0.09666104665529529,-0.04890635182441802,-0.009805304933136067,-0.010320958520975537,-0.008078958956514977,0.056929699708756484
ADAM12,0.07471971727731513,0.054025368661597524,0.0013604317394349493,-0.03515868603218458,0.028232274679951125,0.04308008302799627,-0.007655599010759029,0.07498415654663709,0.09959909338774353,-0.03339919811785779,-0.031140677780497696,1.834819509349594e-05,0.1103094766791807,0.06586220737887806,-0.014037827004916422,-0.0009107594162631809,-0.010966504806773709,0.06843961852864726,-0.00920407971832357,0.02492776592371455,-0.047201458783191916,-0.038771595372048225,0.01654732067520144,0.009015105002863939,
EPO,,0.06474833400584436,-0.00016328968422113627,,,-0.008353715266762825,0.026046319255572336,,,-0.012094767430934393,,,-0.014815451325680249,0.0005861422304973692,,,-0.021289067389597516,-0.030193209230481785,-0.0027705591534093747,0.004546561527721307,,-0.013036979494977402,-0.0095150787272328,,
EDN3,-0.03953540430664196,0.07892937469132608,-0.04936286242981734,-0.04239799050001132,0.12285571840937543,-0.00795105191068081,0.05533360401513279,0.015008004032679706,0.033175453672106,-0.022815309913958907,-0.0522365194541587,-0.058223025989611876,,-0.018422253530582966,,,,-0.023136829583843152,0.04969451257941946,0.05641600961054963,-0.02424490626017646,-0.00781332867928812,-0.02046627915808908,-0.017263821399522494,-0.07652793800441067
CCL22,,,,-0.03046697506225481,,,,,,-0.021549547710045396,,,,,,,,,0.015401876090557445,-0.05547614968488576,0.002518599581507856,0.05467608565204548,0.005656460755363174,,
CCL2,-0.0048031087162050765,-0.06052099158246936,-0.0050046738956029384,-0.034907453310021305,0.06400658224250734,-0.046014504403545466,0.017527450815707907,0.057287887065762565,0.013064885008325075,-0.02085829657152099,-0.0005062629703035383,-0.03197552286330817,-0.04948157776091177,0.01604628689059633,0.12646923058262527,-0.1082302161882034,-0.07546183090698876,0.02922830363041424,-0.0196023753650273,-0.013768598995417027,-0.04835689972329887,-0.0284831684375509,0.058264582452230845,0.01437651049782777,-0.03493646974912257
DSCAM,-0.015523241199469346,0.0671111175969093,-0.006210422616819812,-0.026148510324297044,0.03957812019007772,0.010571129127893259,-0.016722730796445383,0.08409024483941854,0.03778152603633683,0.03125057848276626,0.033718040550398336,-0.07462722860629613,0.05125488591758556,-0.008834705706862078,0.047355312618088514,-0.034366495660746774,-0.03661022956897008,-0.06344764888591294,0.040110603919092706,0.13734637454107645,-0.04705657167359846,0.03679257507634067,0.10291246120889727,0.051477957097355205,0.056265138050962116
GPHA2,,,0.031353957574443286,,,,,,,,,,,,,,,,,,,,,,
ANG,0.08844742159889793,0.04648814936988027,0.026108368038632646,0.02322159020854249,0.05165565913905839,0.09051785490469993,0.020827481690679297,0.007374961823890241,0.07156529422894514,0.0267731775893326,0.004241238523821245,0.0499546615911022,0.007727607099603971,0.06710685420281806,0.06332704070186133,-0.004934767361402769,0.03906108963379764,0.07863084769036496,0.08259889708982979,-0.03774067103370047,0.02664835895229048,0.014890457123903562,0.07265594538613086,0.05197406217589124,
FBLN2,-0.009756426323308228,-0.06182759895577869,-0.022820635829389747,0.034295790598667796,0.005364105456919103,-0.02684990095161364,0.008530387400238653,-0.00819340473588668,0.05285383633239368,0.05156276523799837,-0.02144053043158964,0.014020806807058297,0.0975426254050287,-0.05375454883370057,-0.05855887905695816,-0.002330495689667282,,-0.041661236246048894,0.11017050440125073,0.07148600021929691,-0.02157182533334486,-0.04947680101513498,0.02704415671172795,-0.03467720191894223,0.15811474308309217
VTN,,0.005184158017042171,-0.031687428671355905,,0.023937117307775774,0.020105103313837497,0.0049143109498644335,-0.025675812556919704,0.005224261095065077,0.0030760893075018015,0.07076496435411056,,,-0.01515144319987328,-0.020241383296551497,0.051639157013363926,-0.08052378199458832,,0.06137793986880417,0.004782630611477361,,0.002722146898850461,0.06926857532804359,-0.008579330949054657,
VEGFA,-0.0006644440264343475,0.10142287356427471,0.003756657142753041,-0.0515546615017313,-0.028811635017658096,0.06719068930949144,0.07268442512857631,0.1343678831865167,0.10407008418346382,0.006289252715788649,0.06243871941778,0.06604274999815311,-0.09830452703009528,0.05005282859928212,0.0016488965648376547,-0.049327157239601474,-0.07029556457133085,0.021939109266223937,-0.14314015809530814,-0.2695519968169549,0.04545305224099176,-0.00942201315170647,-0.02959546034946881,0.09025823518772798,-0.08875703954633314
F10,,,,-0.025708675124983104,,,-0.022136484761574975,0.005562876725592824,-0.025958472434768627,-0.015661249982786243,-0.02012189815755586,-0.001330247944009157,-0.029821009928092522,,-0.042046992386661056,,-0.050027289252726564,,,0.02326772097567666,0.05367690197822512,-0.05651776087593022,0.022773607297668953,-0.015156047799192664,
SERPINA1,-0.04754869677085838,0.0679700901374792,0.02111267852887403,0.017694983743272958,0.09275609512806705,-0.03557754643435595,0.005970615229129179,0.025381869958455594,0.09807625156345122,0.01673365252269437,-0.03991850100833239,0.06497228017487965,-0.009723243235484545,0.027208474394829502,0.08263874423235999,0.06331930123006638,0.008817075110713817,-0.04375074033138693,-0.013865478557548676,-0.07791537053280925,0.009801278118178713,0.001134580747416432,-0.0038730814043430135,-0.02222298007752971,-0.1211837362039106
VWF,0.017377092293295898,-0.0358263863436504,-0.024597538083484718,-0.06404463689248348,0.03143418890532572,-0.057803748212614636,-0.05321713606651648,0.021562415974798674,0.1569619173775776,0.016281420570940522,-0.026388655560430248,0.06721814292038007,0.028308922759474525,0.025150932970274525,-0.0056380438100776,0.05769239934528853,0.05803933260987028,0.037525670512392764,0.10312635123388207,0.08993815998512647,-0.022618338205200803,-0.11423413395221056,-0.06566021914096261,-0.0934513484332816,-0.02869548802878737
GDNF,,,0.07445383989579808,,0.07615632526974551,0.049114621538478793,,0.022094000381712428,,,,,-0.03399575325426357,-0.01823410328646562,,,-0.04606068456528388,0.08583743249255035,-0.054566474558261774,0.009151164254941032,,-0.042902069377673685,,,-0.06593278314999468
VASP,0.03709901340804317,-0.0667457945687824,-0.05662062423288937,0.03226911784577348,-0.004804831377760252,-0.048173509575845,-0.05425224170785061,0.07037688683772778,0.07339591814330394,0.0021117646359186774,0.057105970922883074,0.0005474286996650818,0.001185865238811945,0.005937595163118939,0.08348715180348218,-0.0358979022771106,0.00843269297361241,0.059493494670713354,0.006691000653721498,-0.01091320678858868,-0.07775717459319459,-0.056236188570982476,0.07945310575972708,-0.046576354544596056,0.06961590370758965
ADAM15,0.020126284005652965,-0.020009400195483206,0.002317212570472418,0.03688303230573823,0.013538645601109072,-0.02100741870456691,0.008864673850267804,0.10597397167431004,0.030582216213362063,-0.010249771255542335,0.03793883422757574,0.02635036897161846,0.0546692022381907,-0.021199205259256736,-0.033382532412118956,-0.039973368179048605,0.029988975971881555,-0.031367646092139954,-0.009872127135330493,-0.04301067007824054,0.01536414295172178,0.00486919131995669,-0.013897828538114951,0.026237949351621943,-0.10120808519674408
WNT2,,-0.02232778096902639,-0.011103217917094293,,0.011724198123202122,,-0.027137296985654716,-0.013092321175410456,-0.07193330839259868,,0.004395917016292657,0.050318938162396847,,-0.017064417245665923,,-0.06930257382694,,,-0.011762684806455544,-0.012984428701969189,,0.03602911922773122,0.002689407815273745,0.03927728984405568,
