,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA1,0.018520214435262815,0.0370532730267933,-0.026583984089885302,0.0024826599581916453,0.030265523210628056,0.03968077143245541,0.07489839655805434,-0.011262847640556253,-0.012862521030439418,0.010981446785823476,0.06290494105166503,0.02706388804983661,0.016816403927773334,-0.03275184307640383,0.02929324278545109,0.006290481808744044,0.03535783739698605,0.0358297746840581,-0.015419416051261771,-0.015720776425214286,-0.010523410417443368,0.030547680514297737,-0.0004731158539508716,0.04079735577049228
S100A12,,,0.0037459024724295254,,,0.03231116857669699,,,,,,0.04167296816435557,,,,,,-0.017499479180174835,,-0.00036688235071186825,,-0.03455209029540758,-0.023540909032660227,-0.02328719348959929
TFPI,0.08436361968675873,0.016191873098357748,0.017743370743502997,-0.016032102602019618,0.021067438115498667,-0.006300032778709266,0.03707634568762988,0.07564060248765694,0.013349575294026046,0.04976541016847932,0.03605096986336699,0.033849043324511996,0.05985727674986361,0.022637683138071504,0.049919904525656526,-0.01985191105729365,0.10005274674986607,-0.02604661886876271,0.027079564977039942,0.09723745703606762,-0.036328968851696876,0.028774569585034597,0.011617274658284686,-0.047790533837760996
GPC3,-0.030977689820916924,0.014209989301835844,-0.033232178552952726,-0.022890132733432645,-0.004556627080844852,-0.027758239683500368,0.003269267489245451,0.06608712500852498,-0.01347703331892928,0.0407365241755191,-0.01856670249510192,-0.022844525896539163,,0.11097607815724755,,-0.03257482188893949,-0.011764891658808485,0.07582462681659388,0.08062947662911714,0.10357599385353963,0.01880246849637341,0.02156325293854122,0.0291316511680806,
NMU,0.0822095582075277,0.04440324270395258,0.004820869540850533,,-0.024188847993560653,,-0.013306526436482622,-0.019113277771246537,,-0.01737098269956444,-0.023550361909089164,0.01443670581908799,-0.011528093235020378,0.051707116414459964,0.010486137483461559,0.08063566093545994,0.07553330635053886,0.03406742909100546,0.057099836331337916,,-0.035177398119264514,0.019605433131770655,0.0720668890190139,
SCGB3A2,,,0.06747760094870056,,,,,,,,,,0.05033416117360392,-0.026475854958548078,,,,-0.01980564686894178,0.1025952427398415,,-0.03796291929161913,0.026848545682095888,-0.027474821292409843,
LAMB3,0.03560385951471454,-0.019579194536919482,-0.051084303728916085,0.01943764608691301,0.005630630912626074,0.043470481004681406,0.0676797711818111,-0.06951444142662107,0.02591806436416114,-0.022725857276505574,-0.050155023131659794,0.0036039674654030104,0.016774917113026457,-0.057638531397201445,0.08643359067668255,0.07301520286653648,0.046804517070647596,-0.032189243387742324,0.0702791112593791,0.0406479267819654,-0.025200441382562562,0.10280827862966448,0.07708174290534692,-0.01743064428165087
LGALS9,-0.06148184274827226,-0.07235302119613418,0.0028977825210656765,0.05586812739587925,0.05794537840582161,-0.025226363742189877,0.07104181712828359,0.07864363056955304,-0.010867296527259483,0.03394605556248041,0.007917614286552023,0.0553841706817932,0.030664199052963463,0.03088731404134619,0.0056611776914119475,0.06452604468759475,0.06165910349757478,0.0604698874276831,0.007232116517379543,-0.01536102170223242,-0.0011528176815430841,0.024335324401848796,0.06405002220644501,0.10468857617774059
VIM,0.05412154544653713,0.11514629055966696,0.07482082104849504,0.029835579220037635,-0.04320953281516534,0.13266442620241584,-0.012419784289908007,0.08826838168016632,0.05385254191881294,0.05783515166119606,0.04609039507637194,-0.03754233906826375,0.04129362192857444,-0.03237106975222302,0.09873079173436888,0.10979158423692517,0.06567012086725997,0.03630725963332391,-0.08633608722334253,0.10309288566456101,-0.07919854053629219,0.1420564723550457,0.03521564328550389,0.035517822333576546
PLAU,-0.0217057576223415,0.09393708359857945,-0.05815812385727109,0.026421063151164714,0.043971375753627154,-0.04473452708946684,-0.015667269788982325,0.02923106080145071,0.06247643771105418,-0.014731471128458691,0.03999283684236866,0.060422651185001716,0.05812553160631555,-0.02371903679227054,-0.06374154395113213,0.04561210263997471,0.055561974347225554,0.06059819896648842,0.04361994851650732,0.09212301357078825,0.0022892991440042307,0.03433519837964791,0.029169361347403548,0.0053404892104966396
TGFB3,0.03301811416279831,-0.012699391268154234,-0.04010441821254862,0.03235315706450886,0.09871314021168068,0.03103327278672848,-0.02615668794298703,0.008434275469026377,0.011609466917401902,0.04440920187139176,-0.007996558423473844,0.0621500005401907,0.07953689821534493,-0.008693521997317351,-0.01577013510447615,0.06611050031120047,0.0456527002491238,-0.005721617225176027,0.05277933869282215,-0.01741489560068444,0.02138611326583445,-0.013923316887459033,0.02680559223756849,0.10319326036240681
APLN,0.016080410040336002,0.046667246092391715,0.042974333860138665,0.019359857103904272,-0.06235275585920387,0.113736448404874,-0.03420222546538372,0.10013740434643964,-0.017864664292008038,0.034158857538909855,0.030262525375307436,-0.047240626333950465,0.025832595600585078,-0.04016632851919217,-0.048205555404816594,-0.0860837627110789,0.016903558713909937,-0.010181517754344905,-0.03767129118139845,0.051039548928995856,-0.08385203652672706,-0.08649264388209305,-0.017687267898850258,-0.023734719639515647
SHANK2,-0.0259472035755768,-0.031222014469728058,0.03936672855017964,-0.018372497098039738,0.007817166003268039,0.005554511695738143,0.025053569016947455,0.014222434765173007,-0.03886568047916225,-0.011536094519789986,-0.06379408923719301,,-0.0027302675862044975,,0.10760958370689563,,,0.038823291346954544,0.007526516366136636,-0.022395944460063242,0.07572675765647142,0.10220898641701429,-0.0455618719483776,-0.07059533310894579
LTF,,-0.031180658432553247,0.07568781963146415,,0.04134993779244546,-0.06640636132950221,0.03316720041434133,0.08039195888553151,0.007435359806762181,0.03136170551001803,0.033730716960305426,,-0.016652108695432277,-0.0035175721937332413,-0.027681031579806878,0.07608830628431969,-0.029689954138805656,-0.012271589425708017,0.01411279940864675,0.023626444198138776,0.0038548481695570755,0.0007628133478399079,0.0022436960416030516,-0.021550175275309013
PYY,,,,,,,,,-0.012773352353338078,,,-0.018781781179197505,-0.013759190922859222,,,,,-0.023125044112650386,0.042827595126860234,,,0.021780746787033733,-0.0250380815185711,
PENK,-0.022576631523759952,-0.05669716134072126,-0.03955435647971627,0.02320974473345612,,-0.018918304225220096,0.008644738071108033,-0.05075822775840775,-0.0522924972761299,-0.02864845508386493,0.029493787212958342,,-0.02459065831518807,-0.0630075958045461,,,,,,0.012021807103796214,-0.030498990775703297,0.08722958956551986,-0.06499449902737554,-0.029833404772879532
CTF1,0.04692704477186297,-0.00043425755271350985,-0.036478122180722085,0.012488570558496729,-0.03885171250088033,0.1120735711700072,0.011614034761546198,0.006175555607637334,0.024838550691700354,0.01942180998228561,0.03382839490078865,-0.040178117028209455,0.029876329941891763,0.05867527409592712,-0.00692203308781226,0.20611954199717364,0.01643927910404634,-0.007075285425449556,0.02907748595781576,-0.029364858432719406,-0.012023970896334524,0.09812484520450142,0.01813492241952974,0.021402410033192876
COL3A1,0.07312894453883503,0.016185732719307965,-0.0343711447040184,0.002171749592265062,-0.007563336241430242,-0.06180179273127621,-0.014839601866533846,0.11037026698037565,0.023461417958925635,0.09425680313813244,-0.005513065489232848,-0.04080117224388062,-0.007530399319409176,0.022281965778734494,-0.03865233869997866,0.09278465647617468,0.05341783828254478,0.01978281382580638,0.03687799920717987,0.11932831427735843,-0.045783410978720664,0.003418493300461,0.015976018341779898,-0.038244648239425284
S100A10,-0.041219566216695626,0.06762157132262767,0.06788322088827778,0.007526518308295251,-0.05276647858289634,0.07256432842593943,0.02940929684648151,0.07496244511583719,0.05138316516853837,0.051169826892313856,0.07481692908321055,-0.08306372395719668,-0.01118994815527239,-0.00686008693063602,0.06729977702785281,-0.07268120646611781,0.018967411114578985,0.07235113614640644,-0.08745419768921044,-0.09724801044964916,-0.05650903411968154,-0.0959637032311491,0.06354403326731281,0.11166986359281213
FGF13,-0.0335807554378792,-0.0809889708380081,-0.0007404336030542039,-0.03469020193653685,0.011935597365942756,0.029910396949700834,0.04854436509928002,-0.03518097614066777,-0.04502395742518544,0.005898364534049453,-0.022647297195265488,0.10976023019774879,-0.03043064700179052,-0.031439578340973114,,,,0.029024334168324308,0.0118822763116967,0.1935817468054907,0.0208430744935296,0.023252246207276093,-0.11002623725839587,0.053415074222114896
SEMA4A,-0.03687188868022531,0.017061727466093905,-0.010384810927203256,-0.04664577593672844,-0.00179503158899281,-0.02185945276034924,-0.024430007960888126,0.0012740215210838696,-0.022909015398695887,0.019696248412174492,0.035253353602006675,-0.011171228559042469,-0.018227582386988437,-0.0200362087556838,0.029537941547505046,-0.08031517545576977,0.004930492454519301,0.021038933395031375,0.07733601522194011,0.027491389914227813,-0.002986005342769608,-0.0054309692738011405,-0.02615680223491969,0.01810317258145257
EFNA4,0.011440109211105724,0.034862152322699395,-0.026402772943954798,-1.405113831802277e-05,0.028979680782988446,0.0561484198342573,-0.02325204257993387,0.11048898245531576,0.003121926606341371,0.0026506242586868123,-0.031304677841726435,0.03477897588973081,-0.011120909278270263,-0.03946126239989044,0.09629507648718874,-0.021137262279084017,0.11507089061068199,0.028322671233920294,0.007146573891804352,0.007045075376995473,-0.03526453783489602,-0.005872881847234923,0.0504150240675758,-0.019334200940879072
HSPA8,0.07565325623833798,0.07709270145751106,-0.057421549030462295,-0.04530838856400726,-0.0671834610161884,0.027040375057697037,0.0024596786858158684,-0.008923303500976098,-0.06535506956104362,0.03194017102412572,-0.10003602565026284,0.08533898144366188,-0.0500877386778102,-0.04527496485187782,-0.03728238969769827,0.013357675009859765,0.018705894806149714,0.005909357238360181,0.006426973257982786,-0.042789913066573246,0.07156358055137498,-0.10863547693178657,-0.01859147819565385,0.05949209166827141
NPB,-0.028635222965471482,-0.010181884714630367,-0.0008211355597102169,0.0015130493378800924,-0.019899723799676878,-0.01915315970920158,,,-0.015235460047028998,-0.020010335808307602,-0.011766518957367486,,0.012021716773854444,-0.01420161209369157,-0.09787705091604405,0.061826566886311905,0.018865933842266303,0.051779137336322625,0.08951731791359775,0.04939470074539951,0.03693429591187138,0.12584530999378846,0.06814954954084747,-0.07553737913970646
ULBP1,,0.04013538138670627,-0.013669102638777882,-0.017629292499808255,,0.06352601122696618,-0.02003620474419591,8.520796251381957e-05,0.0019000854891549556,,,0.03927988014899735,-0.01535674443067707,,-0.03534903104158605,-0.07004647754804237,,-0.02133853607607328,-0.0010480283406921495,,0.0257483049509556,-0.007282048582687276,0.03917140557335795,
SEMA3E,-0.013304842243322616,0.025292493470277143,-0.002131386890113965,0.014783573258926985,0.02572420591992772,0.004352154073353298,0.018292976082933014,0.05258897335685388,-0.02753282644525303,-0.02640955837224191,-0.007827261041303435,0.15429904865870114,-0.029697983880292156,0.032935009661884056,-0.07234180744315608,-0.06405950946965747,0.11041480303020479,0.04730136102832986,0.04157812415152089,0.112905442373297,0.0018356400363285957,0.019367601502447245,-0.008074143664801608,0.0653246643272488
FGF3,,,,,,,,,,,,,,,,,,0.032195772153432875,0.015020035534562456,,0.0066480595358990495,,,
ADAM9,-0.022246336007210873,0.02688091732273703,-0.043617571170728495,-0.0031068523030422963,-0.029816467882816798,-0.014491040916570224,0.022210684883556157,0.08724975484746834,0.033372416025371734,0.03274085527676114,-0.008186721694169044,0.032283660452876894,0.012502445427321733,-0.07420764611423619,0.011781995118731839,0.00828134319240956,0.07929886474214105,0.06152631299605311,-0.03303847955580126,0.1551239969596327,-0.07994567609320515,0.08356408644450293,0.03899130249226234,-0.05338046397331954
ASIP,0.10424660425036979,-0.015652622651365918,,,-0.021798668073077225,-0.017643390839557873,0.06126748190614927,,-0.014054129464003903,-0.013005216048167366,0.030694292233536893,0.03157186371288046,-0.01971536311993113,-0.04416600447100723,0.006900321616004928,-0.036576750684393644,0.07147162591444592,-0.06329747370492683,0.060154125039569635,0.04982338129834509,0.028781823830130206,0.12172567221830705,0.023625948141409843,
IBSP,,0.004464570057691451,-0.027341561559526092,,-0.06304294414600937,0.007666982089998031,0.000348985607996784,0.02372096588344267,,,0.019799614981466748,-0.05212794837799345,-0.015352873862398177,-0.03568736057404241,0.04498138137231089,0.021312068213905872,0.11842739488025497,0.07182767927371293,0.029306465256731237,0.08548641068116566,-0.04318358131663415,-0.015014629493200558,0.014106287496279029,
MMP12,,,-0.019647308567753482,,,,,,,,,-0.021157398263682927,,,,,,,,,-0.0214293710326498,,,
FAT4,-0.01361796020373513,-0.0703039076562619,-0.05237476158249612,-0.02044590873656687,-0.03138025291748715,0.0012582033167499243,0.017806024211490912,0.05639125629339167,0.03439337999161378,-0.017792120681744347,0.0714540995046736,0.05334919997888262,-0.02927442351641954,-0.04219349652994776,-0.022577677048649405,0.03889943955550891,0.09136843458353931,0.02441898161485626,0.06888433215649835,0.015516964091193568,0.06514451167192,0.07932708502501254,0.056361011112151534,-0.007243416309979211
MDK,0.02534620535325008,0.0332255997110336,-0.01642670770993909,0.007972833483994413,-0.015844557476693215,-0.06236932577430103,0.015729387062562248,0.09968295323607589,0.0316221739870834,-0.0030665575778984983,-0.019994009666507134,0.07557306757519641,0.043425102349965106,0.07812241789568408,-0.013142859207638706,-0.06573740775182275,0.027336728877858266,0.06401818444062851,0.10324970012662586,0.08139087166105495,0.022288512994496745,0.10907496963574091,0.010875321055377947,-0.05175978018149204
BMP5,,,,,,0.06144125525868367,,,,,,,,-0.035365369315405175,,,,0.02471126294380426,0.0025735174048054817,,0.09631055988533228,0.002696363094583961,-0.0002015033198642844,
CAMP,,,,-0.014537255180720975,,0.20422673491243776,0.019301601912354,,,,,,,,,,,0.018414907445035725,0.005497483891394871,,-0.031381127734100206,-0.009209193419869217,0.009503535776359743,
HSPA1A,0.04108595339910383,0.016626196531749397,0.08080177260768169,0.011689337926627111,-0.00013083365707386793,-0.027590935698267427,-0.017699205603059764,0.027994952597916182,0.02581165660475167,0.04376879530539103,0.04873699163986071,-0.06235525888967176,0.043232518068025486,-0.019619785163547537,0.12212433119548359,0.021714144286529357,0.04923063628997901,-0.0774392554154768,-0.04509215327088358,-0.016284049288349048,-0.03017515627808822,-0.00768183406851205,0.029051700532635876,-0.007572730823472536
SOST,,-0.036775683470466836,-0.007103680094230673,,,,,,,,,,-0.0010643147936502577,,,-0.004837184404202841,,,,,,,,
SEMA3F,-0.0015009537318777493,0.010552575752511182,-0.04784272299106309,-0.02886199545528342,-0.028175296277022848,0.008298708377080176,0.00753613189036551,0.05932680779680433,-0.001388565130364176,-0.004833638735311206,-0.042641350360221326,0.044512869360624374,0.017778723856360933,-0.016682809233469823,0.03289325664751953,-0.008708115471594167,0.06733688418360964,0.05636886332539984,0.09849459505965083,-0.012783171802560753,-0.02273693978496779,0.05211402747657623,-0.027768532223333458,
ARF6,-0.031006706350110293,0.0239859876612376,-0.10151181034281981,0.05959788326728937,-0.027978867248632345,-0.023285216259336924,-0.02263400474184932,0.004848528154161157,-0.009440786326458298,0.025423328982551265,-0.036989649132210194,0.035971278750712085,-0.006046368954795238,-0.042223753409271425,0.03335921040161606,-0.00670157361690583,0.05357317491196552,-0.035986449738001886,-0.01303352560448599,0.04740047275861984,-0.007001863017680639,-0.0008154219773601371,0.09105285177841047,0.008343129108487907
IL6,0.002768070810909086,-0.008702573729728843,-0.0693484898176819,-0.019225798890604558,-0.07029765427195381,0.0433985093040252,0.04535636702340882,0.036092560814611284,-0.0094286463164817,,-0.02318120038071532,-0.023187400918179155,-0.019564454481941367,-0.020647794091139114,-0.04341656515949662,-0.016274112692929457,,0.04375563856651709,0.07313360339426697,,-0.026651242307346154,0.04398629183992753,0.06490717374535315,
CALM1,-0.007265888671086919,-0.08089999100866876,-0.10175266972617598,0.0050771137528027805,0.04803693015686447,-0.12618473076164882,-0.005951443274645374,-0.07040634808964576,0.01371545219904127,0.007336946582788845,-0.012516851004802888,-0.048173965735998504,-0.058527447384296515,-0.018602072386537424,-0.0063773815729929765,0.07372673393152945,-0.026844710551796665,0.056230055279979915,-0.05908808786224958,-0.007227125785491897,0.06585434386445868,-0.019724049022744456,-0.1455069637037201,0.031937391740962266
VIP,,-0.043202714064189185,-0.050914089768951,-0.022937464374329745,,-0.029908144466968958,0.019906882621594495,-0.01750822469431698,-0.013301471200401776,-0.04395309411592937,-0.04959213501423657,,-0.028845764920409286,-0.03143961687749285,,,,,,,,-0.0033272018873244593,-0.024241903936693232,-0.034587027260985594
NMB,0.007999782315745925,0.016836314732028655,-0.003951145053409731,0.018179600635546928,0.06893481042851166,-0.025036285665595393,0.015192460513399678,0.06306317890978534,-0.022091014261667766,0.019981075731451664,0.011648305570939073,-0.018989465062897486,0.06641559573987113,-0.08651937892920912,0.07357356980413146,0.0256514871913754,-0.0075849659908878405,-0.04359969829763863,0.03533185115724832,-0.03449780633210495,0.01159324317665616,-0.09058629445523331,0.08403327982818384,0.06160725233761771
CCL26,-0.0338087004562259,0.04811416498943846,-0.02995536054850403,0.09114347105406943,-0.03594665302374327,0.11503374384209324,-0.01139489772871574,0.06588154689858618,-0.009484822737156645,,,5.7109139089255526e-05,-0.021727694816928062,-0.004170440134874128,0.0510222957056623,-0.005511513499048769,0.0025318842065992857,0.026230065717829255,0.12386880108599113,0.05264454497043972,-0.038146883610238436,0.07894420071098962,0.08677525431137717,
FBLN1,0.036295346705838505,-0.038914645220953156,-0.021142292228260667,-0.048875934338826456,0.04880983833013341,-0.06971604123773761,0.01661872973310684,0.08465407652367704,0.018183555827974512,-0.0010756521813658393,0.022589951879515152,-0.01386862813743381,-0.055661117490180066,0.01840051764217636,0.05526571642204472,0.057054583356745826,-0.006273955878755342,0.03201000440171095,0.048643462805923604,0.03473852640597614,0.012501603785659303,0.05903525395233137,0.028622473220094948,0.013077679130469134
SAA1,-0.02477085690200898,0.058394843803352706,0.07637953571030065,,-0.02788971594855728,0.01574867519632028,0.048835568534088006,0.0664437480144321,0.1033335020627091,0.022066224851409622,0.003812015136956309,0.020510085254011445,,-0.02005168620617538,-0.012423007650403802,-0.043685559159724226,-0.02616889893335434,0.038470621958021735,-0.01818139551542915,0.02485995429054998,-0.09066455077308781,-0.01674881961978106,0.022963722544930013,
MICB,0.013730749229668715,0.028941892707368667,-0.02845165944258727,0.005464438096914117,0.035146416899599436,0.050190098604334384,0.019610013019871406,0.06454611185988207,-0.03613616186753712,0.023585923765178464,-0.03222119180589822,0.02632946766727541,-0.034731115563626055,-0.003481120879837881,0.027014295022089227,0.010662897346873826,-0.0334121891181076,-0.02144737316520498,0.012768731046296505,-0.01689899064226769,-0.045144416586712,0.03506727521605358,0.07722749527135958,-0.037656389538956295
MMP13,,,-0.02324683963223453,,,,,,,,,0.047025064831665936,-0.013112402669702013,-0.094829414772485,,0.07656232263491565,0.050261734797664895,,,,,0.00982759245695419,,
F13A1,-0.034035297055867185,0.008673404509504908,-0.010664199829360982,-0.021282293453012444,0.009339199501254239,0.016818399600115032,0.00559510682852843,0.04312312663255919,-0.020955591325644767,-0.03149835000304606,0.032512662374491005,0.05200768484523147,-0.028082689709051024,0.04869624959109116,0.07830270165501811,,0.028360301159988145,0.022261157702225944,0.025852000752033456,0.003107827905374507,-0.07777970584892706,0.0342660548652871,0.08352942189443173,-0.031257386644759556
CXCL11,0.03363448758578987,0.06350942825915683,-0.007422797145571276,-0.029207078678674184,,0.059172787294587324,-0.015273074927796207,0.07674333560994973,0.009829042078921586,-0.019206514210934004,-0.017570555962155125,,-0.016099013657202236,,-0.03587775693323518,0.21475074636094907,,,,,,-0.015358260529380639,0.03425538735046982,
COL5A2,0.01833174401202165,0.015976329464449972,-0.0198247477299833,-0.013837318691073724,-0.023945582373880853,-0.0690797360977,0.04290484210345495,0.10153986902038199,0.071703088061455,-0.017550463408751254,-0.04710081846143993,-0.046551707577363495,0.00762118733831654,-0.016650277743780688,0.022093056353125494,0.09437228270647136,0.11667333753406942,0.0330362074038887,0.001729041027081592,0.1308252380759791,0.048893445008758835,0.02673644048109517,-0.007313370805823207,-0.02495775918333448
EFNA5,0.02173807908159943,0.011336322591207029,0.007944930727133133,-0.01691966400544851,-0.006853823767588424,-0.028274303919605975,0.0020232628962223854,-0.04784415506375556,-0.03150764294280317,0.028578823915548585,0.025437997327449904,0.01668560592764985,-0.008281011561625284,-0.04644533989900956,0.051305124371663464,-0.0019777542492080214,0.05093045392482657,-0.048647485500744575,-0.004347997334689892,0.12448199202051492,0.0372289448978362,0.160015197545363,-0.017376329259222157,-0.0025823546362863142
AREG,,0.010301910215293761,0.002816293274072297,-0.016623986012684264,-0.03701254379206948,-0.04392953331411299,-0.0022493304873758384,0.03577071897435568,0.022100272003225497,,-0.03789066575789967,0.012923321845111886,,,,,,0.008990035746267347,0.0594245392463443,0.04283558434694539,-0.04672054554221565,0.10862286030460096,0.007540456783515759,
EDIL3,-0.08229208967383912,-0.0005336473836389528,-0.06548200217653861,0.051874127797094785,0.059736561115327234,0.014725906167269126,0.013534629864076572,-0.07884663018494523,0.0019299637281099324,-0.021003818068000845,0.060449509475825496,-0.0564218503311347,0.0792833298457524,-0.0055480447044850036,-0.05412007547634682,0.00967171623526165,-0.09315388872158632,0.03547154679463352,0.007923860110968023,-0.12244373680765101,-0.009569476545707835,0.10878612078886991,-0.0828787333034572,0.016326213782193386
CD86,0.034818148271082726,-0.04454807972672732,-0.03987371948514033,0.02709354162666659,-0.008196054333924693,-0.007161706102109086,0.013684736325237742,0.06767125502189633,0.01231299200607923,0.031320173858114086,0.0792238228240424,-0.028250332438579287,0.030972546842944527,-0.0052412181551609975,0.10459145625500513,-0.029498145423151642,-0.0028125509970691465,-0.015065902737006287,0.023592350463352757,0.026179969467565053,0.04181579960334901,0.07604757960712484,-0.009586249815445282,0.1810549437352118
AHSG,,,,,,,0.04177035657897655,,,,,,,-0.03279470242518519,-0.034203798336880954,,,,-0.02062632658848354,,,,,
WNT9B,,0.0180541159820452,,,,0.05228396517171829,,,-0.011243783148761307,0.06862288202564949,,,,,,,,,,,,,,
HRAS,0.0013221396441810752,0.048443820122651964,-0.014494517618754794,0.027729360396297226,-0.011059452053640728,0.05134466333721479,0.01317150585334354,0.0034677895840682536,-0.01774581678859035,-0.020521829258943865,0.020522527516034297,0.03303951095016233,0.032973504153592445,-0.08267443634476365,-0.011679538348994713,0.010690557989204829,0.07612662566388483,-0.027623065991837815,-0.0034958892161868773,0.06138952516861668,-0.045958954887841595,0.031003075977712104,-0.025737091577220133,-0.042505268421950765
C1QTNF5,0.029714276873447996,,,,,,,,,,,,,,-0.047027521031511234,0.013520796268286717,0.004216236241194915,-0.0004762272109514157,0.02891908440856426,0.05356789041969573,-0.02515475621010968,0.06854129260752388,0.06435829071627083,
RLN1,-0.022576633398927154,,-0.003519063365287745,,,,,-0.022109852554779225,,-0.02111064712858614,,,,,0.025524384535424834,,,-0.0177206188571197,0.04831762336239733,0.12669853910639475,,0.05759038242396818,,
COL4A1,-0.01619998163252722,0.09347144163645998,-0.06864714475678699,-0.029952543652760438,-0.037860164595093476,-0.08409240870191022,-0.017110754330075598,0.09743169506587183,0.06317058727258225,0.009263608367991082,0.03682575271302623,0.06009937781522898,0.02182816639154401,-0.02914714194686827,0.010614299220070534,0.05180641421036529,0.08220098412890267,0.02202043923975648,0.10319550562991077,0.09444213868103556,-0.018830937020311533,-0.024445893038196085,-0.05287335414110428,0.004840558843185678
CCL3,-0.01498941729438814,-0.04949194565296576,-0.0516669102327079,0.020717304019716755,0.01089725063518274,-0.029402110734796576,0.05871041283630385,-0.01161885634097934,0.04977071340531157,0.02043972489115573,-0.04007164636379947,0.10275211577937382,0.01528699857549695,0.03608423943934455,-0.013480756814700737,0.00903732302467977,0.057625437921982735,0.029916754030385913,0.0030822769142228026,-0.05073550054277368,0.011256596360431503,0.10273253414221037,-0.05595590632018554,-0.07051045094127009
BGN,0.013132150853838192,0.0008293541384431076,-0.04325740082934149,0.024706839915726798,0.014692483820119749,-0.025984618694585244,-0.010575108624847895,0.08500515601683123,0.0038096794368247403,0.03195652148337921,-0.034946392503190406,-0.07880666054651599,-0.027455379065001315,-0.017183072260856004,-0.019012214411827797,0.01689444697330992,0.11368221307810529,-0.01995933305396155,0.05867456077011316,0.04505248786540142,-0.038832273835621114,-0.006093942420462298,0.020954149650316577,0.04522482421331681
RETN,,,-0.027282559144185103,0.008428775544569903,-0.017817058202640953,0.09805131687161113,-0.037734360946801666,,,0.038789649789469284,-0.03036643508202022,-0.01850005891238261,,-0.03723134118210286,-0.062030273690475646,0.0642972118496069,,-0.029313088837591896,0.03790059677281426,,-0.026960813304134933,-0.05126607699626752,-0.004888238426529276,
S100A9,-0.0072988581961277435,0.0040747201190212525,0.05144980514203874,0.030037759876346146,0.03628722959332681,0.07705578687889035,0.05238934148326214,0.043825415586115364,0.05398460326566872,0.022000018692346312,0.012024350365600324,-0.012963564119595013,-0.025220729847653816,0.04159224024191478,-0.04917352805792246,0.009018631768506062,0.04983688001489361,0.03938181152052259,-0.0003134072684985315,0.033574142887671465,-0.04774212173936215,-0.034986263380458966,0.020221678843546354,-0.056586362763302984
HCRT,0.04441882242075422,0.006205912685733636,,-0.02453568913614058,-0.018358291968809913,0.003666975736756786,0.019133405293687518,0.051609556089084296,-0.013477028469113693,0.0008659464793313468,0.0009057651612435057,,0.028492250336928236,-0.05416464886256323,0.011838994805149512,0.04326566257090378,0.12403800330124332,0.018619177144029386,0.06599598813420277,0.033344579346546326,-0.015017754628547382,0.04002949815600338,0.055718312743787295,0.1073960594449241
FADD,0.01969282105814801,0.0034394020516106097,0.013349696507397105,-0.00817800806265665,-0.0032344942457194223,0.0432375756083676,-0.002817055500588788,0.12809521241388577,-0.003105201383559675,0.06959024840427001,0.025428312654030616,0.11512067126414434,0.0645962696605479,-0.003632051700778948,0.018831071403280768,0.07458803356875998,0.06380656641101087,0.044832703719833084,0.05072793668832017,0.069070589984744,0.040977790509659336,0.03449543647285204,0.03553426379977432,-0.01993083680214213
ACTR2,-0.02139822998986644,-0.07191211474579863,-0.03486748914214464,-0.00919482630733685,-0.03345283315240201,-0.03803214567210086,-0.06533654660992481,-0.006751640259009854,0.039379284614206,-0.0553870892480696,-0.11122610672339645,0.07850037469086074,-0.02272294803683573,-0.018697688142057457,-0.08751970494662148,0.01010354119485999,-0.003201717111722795,-0.07970947268970459,-0.003085608210464637,0.02166685549823442,-0.024514246237125795,0.006350594783019021,-0.003992157432481966,0.08961629068122612
BMP2,0.011001309229606892,0.021265287558090665,0.029763139898421834,-0.022026303921194937,-0.045451432118249764,0.06550721378855953,-0.008540689159738454,-0.0043527940994385495,0.0204576281553795,0.07294266532009891,0.017711232537933393,0.031955284983043404,0.06560478145364367,0.0840037722897023,-0.07827044410219892,-0.008043954954775874,0.09264595851064791,0.0007716542484444206,0.10302882759192507,-0.007357717085949161,0.045554200843439356,0.08472964171348364,0.09708299785454248,0.029279629902110145
PDYN,,-0.06681519092366156,-0.06534367832098072,-0.054663085105254056,-0.012147234355054987,-0.0422286779376155,0.006703925664872009,-0.047186799586701536,-0.0376660332879906,0.020321464061662395,0.016286915007211085,,-0.02927442024561944,,,,,-0.03331476140076957,-0.006924115066434752,,-0.011537726266763316,,-0.0422086043425301,-0.052487139487352466
CD55,-0.00750358305934342,0.02731723696877937,-0.02066984658441498,-0.00877303371829041,0.04817199575530807,-0.025426916924513685,0.0010879782616443074,0.04366539168274542,-0.022347715407129595,0.004551695553741877,0.0654313009079792,0.10702453047604125,0.055639235181327386,0.04970736020198883,-0.012389972326320248,0.10593418751345905,0.08928241127665075,-0.0005014224106549239,0.013071547373396258,-0.05389287843831311,-0.029030388123785333,0.01948001694246107,0.007644965265598479,0.16925049165388736
OSTN,,,,,-0.019899725416409737,0.045739536398802,0.03634670616013668,-0.017071970035826025,0.03338792404179051,-0.022162059392584442,,,,,,,,,,0.051027662292026287,,,0.03593788790444463,
