,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADM2,,-0.055430484426473546,-0.02930678478005922,,0.07500186428583747,,,,,,,0.09827050842325873,,,,-0.04596848056071867,,,,,0.02348307552328234,,0.006394834102699995,0.045924922507923585
GAL,,-0.04316498909604225,-0.03403476958144885,0.013169961640084788,0.04788847445702997,-0.0022349800379198835,0.04286658438253477,0.04310813322621882,-0.018178340915077123,-0.028047809926773973,-0.027128748207150055,-0.017969013301540344,-0.04425105266300236,0.013929856575226553,0.053097889993232214,-0.0153076060087996,0.1803498166236007,-0.029351136792936924,-0.08032643026029809,,-0.02742215566892884,,-0.03778236517398585,-0.005745909520910983
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.009531558076214367
CXCL6,,0.01671700149477984,,,,-0.03058402389990445,,,,-0.02003900975681879,0.08787472690772832,,,,,,,0.035115663240403154,-0.0773586543797252,,0.011454802323232928,,-0.013059552133925944,-0.008979505910603418
PDGFC,-0.06786268288810463,0.032767810016594144,0.08082491693129738,0.039864060530049324,-0.015864906883595188,-0.05409199606839419,0.05884179438390313,0.03538068000216002,0.018077792965765945,0.010592380867960497,0.037226451532502064,-0.030344110583530117,0.1084107076435984,0.16193371891302388,-0.02608003587095337,-0.005658012201190167,0.052523493722701486,0.036192418204160644,0.06522161973387476,0.046457733436955174,0.0917972519046894,-0.036201631463822465,0.09721524713659964,0.06272625682172962
COL8A2,-0.022086750462404218,0.0767776047365256,-0.037853006568027925,-0.009226104609136195,0.010041694020281185,0.03328103878743627,0.06791963953349678,0.010256942973747882,-0.02782861690066851,0.009631319427755126,0.08392576941472742,0.010783640385868383,0.07402409365190483,0.015122441304499254,0.09424992418161934,0.00040621563317740127,-0.03798134876770518,-0.023803424971909907,0.06636074518551098,-0.08397815595841125,-0.03668250001642402,-0.03176992625074002,0.08295033491120991,-0.020961125900912717
SPON2,-0.014949845643335603,0.008803473069292534,-0.036103469632958254,0.1413296735725802,-0.03423864630506404,-0.015980083050304822,0.04879318169950766,0.008826356673752799,0.028927315428857462,-0.03851309849793896,-0.048299449615971,0.004490752970964196,0.005546417464271744,-0.09931754062405937,0.03175886773056009,-0.02429593286388814,0.0224723102585993,0.031631474157484504,-0.0002679224745066489,0.008055338177639662,-0.024138972164389903,0.07139858825624823,-0.00801697448494928,0.06366973830156684
LCN2,,-0.014845364227991577,,,0.06838147560644364,,,,,,,,,,,,,0.007193223855944279,-0.028589114331762696,,,,,
SEMA3D,-0.008167235390705857,,-0.012660551372269367,0.14655446134480662,0.024806436072914956,0.012914608316246915,0.0332050030044234,0.02656578629235054,-0.05005251624474662,0.008937315937417319,-0.00615906759636152,-0.0190379958846851,-0.02291542568287409,-0.059236796617385165,,0.0010270369587929648,0.022121660289782352,,,-0.06296643526060314,,0.08888691577405024,,-0.008522522765499078
BMP6,,,-0.016910994350227523,,-0.0008914003988045129,-0.03702425292581634,-0.022837684864437588,-0.026284425981813114,-0.0030455741390564735,0.017363026428822485,,,,,,,,0.04585876334345163,0.04708849400093443,-0.042127946071189075,-0.03253120790814138,,0.12925143627974459,-0.009162959563816056
TIMP2,-0.0036824011306879137,0.10630499777207375,0.033652584643389695,0.07858542922647803,-0.019995247089370134,-0.03894027630699026,0.10913306628127269,0.06091743648493235,-0.017039459460070742,0.035462208106101754,0.018733062537899418,-0.038534729195758115,-0.016277304529971403,0.07227531244784682,0.12483620627563269,0.09470123204195958,-0.008621103749350711,-0.005686531046979066,-0.15063398020827548,-0.009890849130726888,0.020215582288388916,0.004216327211893591,-0.01146682071723064,0.016425431812703735
EFNA1,-0.0022074318846378245,-0.013650099984705703,0.015577923570408677,0.03940180384146362,0.01826611192617147,0.04516923431563292,0.10120057144038572,0.010456626197200369,0.016597477710226946,0.018267754581058306,-0.02528187349977522,0.01920822951394857,0.043720791661130416,0.03216471755241217,0.06358258650395533,0.05185697005465242,0.03559761047740723,0.08017573303961803,0.08079529747377097,0.034061937735195634,0.054484854854832905,0.052581479000525504,0.009019326693216846,-0.008491068919632576
S100A12,,,,,-0.028238636390295526,,,,,,,0.023336668970660734,,,,,,-0.027049945025940745,,-0.01993044506546638,,,0.00046675929432339337,-0.032350369451285506
TFPI,0.01304966863978203,0.08072037787621944,-0.008734569989141537,0.00983215240281418,-0.0021883338843093074,-0.03267382378309859,0.08823575062366193,0.1479593576826241,-0.0015439710608662325,-0.022494738732895456,-0.04606652975827206,0.022869825041442794,0.05438898965191341,0.019744095030040314,0.04153221666687761,-0.11046953963860505,0.02277483984083267,0.006291573902677315,0.048389859789012404,-0.040604196416709586,-0.0968653906357327,-0.04600957705569445,-0.02195951408330109,0.05713373706739237
GPC3,-0.034076288900529016,0.07491016321302389,0.023577332081394186,0.015868663737825424,-0.035488654330474476,0.0341317781200255,0.16351488386276694,0.06797539172832318,-0.02390864081688154,0.0347683761171947,-0.020801365528812708,-0.0179690135551093,,-0.049342489007785366,,0.09521363197132304,0.042918093682278585,0.012667072919983344,0.1266416141988442,0.015088741921690605,-0.02546131830048364,,0.044812875438701646,0.08824256587509485
NMU,0.06544548839488076,0.042698107444365474,,-0.0366528561565457,,-0.0029637321175214025,0.1409295472322847,0.018349247513681596,,-0.020341574402678947,-0.02638485140460597,-0.0006057331891779294,0.033802825198753016,0.02071253387876727,0.03991952604399017,-0.031173341734047837,0.025126545065906766,0.056510714550316275,0.1490088189067106,,-0.00819878180646471,,0.0781675368507024,-0.03251289501124118
SCGB3A2,,,,,,,,,,,,,0.07957891551358424,-0.046571147207598966,,,,-0.016076992883207467,0.04326921962263465,,0.008054191840584002,,0.006399890314657793,0.11893197216480891
LAMB3,0.0418375088866064,0.04443888881961489,0.07502956413994172,-0.0258324122220966,0.07060206520902777,0.01826361439213048,-0.019321669526671432,-0.05479619908323569,-0.005738040419712501,-0.01194808036362099,-0.05619161342962988,0.051370326434982655,-0.013098988479543057,0.02831696543285352,-0.06154207193132018,-0.02590345795884964,0.08387266324712671,0.03332038746880001,0.0745124044217255,0.012575930759009321,-0.005703138088454211,0.0017577619840891728,0.06387141981171662,-0.04410754123378466
LGALS9,0.04395076751390368,-0.010873427778036817,-0.07020964894513165,-0.020557252760924873,-0.027882596404356058,8.059695970159423e-05,0.07118711872627871,0.07935668167425523,0.003263357059072396,-0.021862511883869538,-0.0071097246195717095,-0.023609324492068158,0.07631115115353157,-0.06895085339337395,0.056462623653355054,-0.10932125519243845,-0.045044741070750724,0.04705818508522923,0.023328218894522593,-0.00435781890897977,-0.03416835846761445,-0.008353175594845328,0.011702278646141253,0.016303702085883602
VIM,0.03483082020509823,-0.03660841515910999,-0.08685656718281085,-0.10041595185715822,0.09448502180315771,0.07678420587489135,0.07625545109411248,0.06344824534815756,0.04946726613109324,0.049267258304342455,0.029183558365214555,-0.030935583881894633,0.041299570181803136,0.13002974679598964,0.03834359208284431,-0.020178575476854282,0.07541069007199395,-0.029372354570740812,-0.1462704530556912,0.04424414502964157,0.053043919847278694,0.03720352159432757,0.07094117251162428,-0.01209749090718276
PLAU,0.0395211463415325,0.12415686604343665,-0.014329661538432181,0.005747794266056255,-0.010574189990202978,-0.010873422682050653,0.06581473074765755,0.11409197875459282,0.04495215750475335,-0.01099658841553537,0.026107102592696493,0.0017277022656055528,0.037882178800880996,0.13984759929735568,0.03268484862554295,-0.07201906187168551,-0.020660806375549356,0.04449116197338878,-0.05186288113723833,0.06271104567749808,0.027091284763560323,-0.027766436489597108,0.04351017611186942,-0.04375544362040173
TGFB3,0.02798659199031112,0.037054119387197826,-0.029687917719539245,0.0059473349181887415,0.00845833665335066,-0.012644626596201115,0.15066154209452487,0.07403523663308405,0.012438034789056909,0.005169221847830701,-0.010050488457586883,-0.07374747945466803,0.06899691415270696,-0.022497178481057558,-0.013019659533608004,-0.017953190114443362,0.022909294590894747,0.040771514175935226,0.06821762320317977,-0.02512003596269209,0.005109424108451904,-0.005869229328329685,-0.019986855310119487,0.10027211623080586
APLN,0.05551039688921845,0.029796096805408775,-0.02310204166220289,-0.02201037903859946,0.016597097820603694,0.0622044981433218,0.14256947715518473,0.07051789679075948,0.00814064917112336,0.0018702503602694694,-0.0255641710330996,0.023305641969846854,0.03150208500178469,-0.07970958715631023,0.04471952811361897,-0.0510541536976416,0.04192145304446707,0.04758994177849584,-0.03298418042154439,0.013089077546774283,0.006428985875101521,0.013298315747849199,-0.10969834806598121,0.04170482477613349
SHANK2,-0.029061081364126492,0.012600004804169923,-0.015184683923148187,0.07187096748970466,-0.00996653928693583,-0.0020608879408095418,-0.016474203406831072,-0.025763755643833836,-0.045402975721591514,0.0021309621230861863,-0.059739989698158004,,0.005262088231943461,,-0.0361019008179908,,,0.01806076147182372,0.11938553968541185,0.11255016533959944,-0.034514514097131674,-0.06390173068386386,-0.0001772232597496292,0.004096741503248944
LTF,,0.0985172059382994,,-0.027366238465179816,-0.005285348363059238,0.04456427487835113,-0.028520447677031012,0.10224436386133995,0.056384391251813666,-0.013134057570251306,0.04303557512603443,,0.045912334943918706,-0.1409872235455911,0.020302558888763783,0.005945593697410245,0.07634680673139682,-0.026587130718135645,0.0010578225988093885,-0.04341801636328767,0.03856549912767203,-0.03263556450701309,-0.04095972153449451,-0.1472873955999997
PYY,,,,,,,,,-0.02266029074918778,,,-0.014773345795249136,-0.015640247850317066,,,,,-0.03574570223085908,0.023901087484925764,,,,0.04918911220536744,-0.03440781264450798
PENK,0.016187284101686822,-0.05618591961205175,-0.011511418062061698,,0.009546343947721183,-0.0014647228213978407,-0.04201078396316777,-0.04938626515672935,0.00842902809418354,-0.004430299993065746,-0.010042926925801776,,0.02657934129402643,0.05202658359560054,,,,,,0.06801372922593438,-0.03537001660953031,-0.07033918373689049,-0.006943805601392733,-0.036459249751996624
CTF1,-0.008526944629560496,-0.02119523708847499,-0.001350112999683651,-0.0049700678068655725,0.05569393096725196,0.07557400719361675,0.043469443651114825,0.08558807384640776,0.04784006764895993,-0.0009325237085605106,-0.03355782026490106,0.01849161841336098,0.07571223119772465,-0.0021771456961541375,0.14586489357425617,0.046673131009721924,0.06826262042131068,-0.01754444966495332,0.07540652437628477,0.005270036173885865,0.0023043826834140374,0.04795393362524619,0.0713717257908927,0.05907364886769653
COL3A1,0.07628051072966181,-0.05496314396354178,0.0023267642941559837,0.05361866427136292,0.016596437377451367,0.056704107360270636,0.052623189129096845,0.12314497365615872,0.03689266886800784,0.049627644290771225,0.06406831348919871,-0.026693214766113676,0.018307470346712228,-0.08949864362869904,0.044411436396639505,0.006400072965884998,0.0655095229701203,0.0395301937862143,-0.12819512340168884,0.04089896899674613,-0.04310367402088369,-0.015278012451863445,-0.08969833858186274,0.056915120007664514
S100A10,-0.007033071559810778,0.016650674441320228,-0.034292910899949534,-0.0521147830957879,0.04738928343113205,0.0649386651425938,0.04370253535365085,0.11422846351090894,-0.02005789113812478,0.013461411406793064,0.03366979521218363,-0.0004162095957946265,0.04991961644113502,-0.06632095947015117,0.04196896137441297,0.01998407617564428,0.08998123722589828,-0.03459285732138441,-0.09360308723178877,0.01978094262520167,0.015328210917632892,0.03505604837096719,-0.006111434740540691,0.005609222218033601
FGF13,0.01808448189370903,-0.04242334957774265,-0.05185889588525862,0.017506266440828994,0.01384826552860915,0.013125332146567617,-0.01917699519681198,-0.09150873674193127,-0.03244220669394594,0.011740271677287653,-0.04239872973008584,-0.018510630360089174,-0.023053561651809825,0.011139469921560636,,,,-0.0030264360172064173,0.07817765618896748,-0.031036213053777243,0.08013469082464182,-0.017560166409862597,0.012220413826158238,-0.04875281902499787
SEMA4A,-0.00764042641321588,0.010228517235131868,0.04432140333955288,-0.007593055143672893,-0.010838023533538656,-0.052532486214295855,-0.04754668518753411,0.01211923179557986,0.04524517948952987,0.009573663279215857,-0.039363428368356934,-0.02533821020538156,-0.013706271272452405,0.10241595257529686,0.06296172487898063,-0.02288461393517894,0.07210445692887646,0.1426909020942095,0.07038060017132736,-0.05860593133792099,0.015208208895018222,0.04565793910305997,0.03520867162297723,-0.0016402392993470562
EFNA4,0.009037864673709794,0.14993147302202744,-0.0036144565919918378,0.10414484631688645,0.021616697707512917,0.026866177582436944,-0.03251805242324358,0.04007025086759694,0.08556322224651929,0.014385946731097294,0.05872181014162072,-0.005299084275357464,0.038993366380171104,0.008885198634745779,0.15488802773595775,-0.05017084730147157,-0.036623373663700415,0.032000139844050944,0.053880413710780985,0.00972738502791825,0.031325753073726724,0.1437949125371608,0.0431212563707828,0.06733214588610624
HSPA8,0.04025543061013121,0.04495360098562224,0.022255908225077056,0.06591284576242024,0.04969059562315009,-0.03542214229682541,-0.10610968276175617,0.009082806511938922,-0.034203065112998046,-0.0029032468697321604,0.03243384658244367,0.03714255521617431,0.006763580459211341,0.02567964859905683,0.010625332535657485,0.019388953689575328,0.03696512296777398,0.08407046223249445,0.1530223694084713,0.0014625996191299244,-0.03892868882836674,0.031280960336570886,0.05204095139968433,-0.07411495570841946
NPB,0.018393925842157228,-0.027040819711506625,-0.01992370334829252,-0.030153635848169175,0.0489327320470133,,0.04024484564458494,,0.014386235058408779,-0.02343228024039687,0.0645020885508687,,-0.011206465781242183,0.02668259923711948,-0.0013218902863932679,-0.043821007819276156,0.015573711550629,-0.007596811809780109,0.03838185670060101,0.022690881849050274,-0.012766352937763563,0.05126953445427248,0.12696090447492372,-0.03848406439951276
ULBP1,,-0.03629135273190568,-0.03397620609971244,,0.001100679590416892,0.06020637482637397,0.006288384057426743,-0.0053524961355889055,0.021550917159698934,,,-0.025916796515605862,-0.008153810576889308,,0.07098856859879267,-0.022046646769682602,,-0.0329841946636762,-0.021424589494545117,,0.06307418744441477,,0.07178229163136376,0.01805845503209384
SEMA3E,0.01472308818288161,0.09235924285195087,-0.008674006084841718,0.03635364922759187,0.03820618536114845,0.011469689636999476,0.05678928845635324,-0.07331691337148714,0.019809948886779786,0.014043132040267565,0.047435924591907624,-0.021805881353201502,-0.06048351536476379,0.05437234759947615,0.09632254679235863,-0.016656384756018588,0.0868584866429538,0.03322311657104607,0.06018498582524124,-0.026001207026577607,0.12546483837205383,-0.0722527642895568,0.07542503476555575,0.0470410403506745
FGF3,,,,,,,,,,,,,,,,,,0.019799895828062016,0.11091751793934337,,-0.009629984028503572,,,
ADAM9,0.007285576301743134,0.12367405658546617,-0.03303218841778609,0.009011958962145357,0.008342079365453444,0.04089079615776253,0.058899768138544764,0.049283794420098524,0.03336506123536878,0.029335344927943305,0.03024202900845534,0.057953766305941345,0.05440231180083162,0.0797460146539647,0.011581382480632597,0.02550091126300068,-0.02823717322137422,0.04380318447904435,-0.03695309658746901,0.036362008130667686,-0.01703355997252387,0.009410040104883331,0.03976951961687746,0.023474229098174072
ASIP,-0.002864173166162517,0.013101302261175778,,-0.03303106644431695,-0.022556913041381,-0.02814811067061415,,,-0.02493242580894034,-0.015229223034880111,0.024080005238491353,-0.02553220613815932,-0.03178131644591373,0.003894772078908322,0.06750660045406483,-0.05919635369783856,0.01038340896874557,0.057154368696264925,0.12194125290830601,0.07832966585818307,0.04557286448154677,-0.057644530455482894,0.11156759795073444,0.0867598881254326
IBSP,,0.1613586536420501,,-0.0025717973027674767,-0.03408023854917214,0.0632823899077088,0.04788630263911977,0.06508863423036158,,,0.013889248450880168,0.04762220418159869,0.03169924057097973,0.0032918744176265438,0.08997889354049585,0.03565639248848199,0.03544205067037697,0.012780609424384063,-0.07764149691334885,0.00992284933690799,-0.023465233548589835,,-0.06022641981112732,0.02094025619114647
MMP12,,,,,,,,,,,,-0.016641955184920676,,,,,,,,,0.042690239356375725,,,
FAT4,-0.008158440528002766,-0.03313469852926918,-0.026479300058415218,0.10555884837362754,0.03421166810564988,0.05992970846618671,0.0900298994072534,-0.05566852767905004,0.0111785239683317,-0.0411583838081263,-0.02719344224136193,-0.015219020171394933,0.0680671246766302,0.022893534370687973,-0.1365857771625967,0.005254087747065835,0.03284896754980756,0.04028918856780593,0.03540231676105266,-0.021720344742048973,-0.09241114907289846,0.0020637015036819866,-0.009116487308259343,0.008894764668326916
MDK,0.10945689844348026,0.04747486308045042,0.020823507535227347,0.0951472905668178,0.06694825504708198,-0.0462123207339587,0.15927237384756165,0.09847477607962218,-0.006316529715946626,-0.05457125891503703,-0.03454511482553843,0.07267982030607904,0.069287242017427,0.20758558434488616,-0.004115649951993743,0.014715377536834802,0.05710348958214551,0.10663382855247101,0.1641794787150494,-0.01730234831793882,-0.05973626762631145,0.0149059364897406,0.004731949089072087,0.030235115991158846
BMP5,,,,,-0.02897652476758522,,,,,,,,,-0.005115421285981487,,,,0.10751758082438263,0.16336037832857028,,-0.014404959742935543,,-0.007355679525337977,0.07756432611252287
CAMP,,,-0.016910994350227523,,0.0054332859908515045,0.0755316328718961,,,,,,,,,,,,0.05344293622617943,0.0014553162767546911,,0.02094881349566897,,0.004184951063767867,0.018498081130173014
HSPA1A,0.01928978645957151,-0.07428488947378524,-0.002918696803119,0.013995014001962475,-0.01586337437318433,0.036964680764706465,-0.04730768013564759,0.03627777479181894,0.0550858118451408,0.011786485409216754,0.04566991041322742,0.08538438894650865,-0.010624417548746577,0.10104431517701212,0.055249346387210366,-0.0009203296695031607,0.05068252975385979,-0.07603324794730518,-0.10888603764156932,0.030471928447092674,-0.003218287921194129,-0.0676010977189913,0.016068877633915856,0.011987595121756277
SOST,,0.05564649530733767,,,,,,,,,,,0.022728741242110558,,,-0.03813724853556625,,,,,,,,
SEMA3F,-0.0022591126384943947,-0.04706470480338386,-0.012801206731484152,0.11598707926010797,-0.017085236148400875,0.053303956340532796,0.0946910894273906,0.01567497689859596,0.0024983704160039455,-0.023033138941388802,-0.011788466636038223,-0.018287340233085262,-0.026973396514622782,-0.08958958716150091,0.06103130751187316,-0.014016527730065658,0.03357386473919464,0.11158088507866187,0.1121599895431218,0.010083840886074466,0.010425908718597927,,0.011747493259070558,0.08230630421554183
ARF6,0.02068944228616275,0.021214652416534474,-0.03599120879681388,-0.03387699934652329,0.07636887203984175,0.038292086114965075,0.04536110527927632,0.007744572840096712,-0.041490434331853586,0.02673804859536872,0.058879382643456935,-0.013645780447296377,-0.027624710867695548,-0.025449003937934395,-0.07227832225922869,0.08596281876255986,-0.08413021152588837,-0.007426678670382291,-0.021810347325485018,0.0214645077053393,0.0003789495093215239,-0.058642505131482066,-0.07865966586724787,0.06303556450888352
IL6,0.009903888339008094,0.08083692250181704,0.06371588935897252,-0.050528928733296334,0.01038819020796775,0.03162754318820212,0.017179057033255393,0.039695904528893454,0.04712598481604837,,0.06893232001442266,-0.042006113445738104,0.022617931944195747,0.022481318875036956,-0.03674044399106434,-0.08444796916082427,,0.027663246098191378,0.06343748515621402,,0.009389980130514838,0.0412628860175174,0.016397137592949574,0.05364847500053039
CALM1,-0.028496189839701005,-0.002026808046992099,-0.0007129567227192501,0.06440098569856,-0.046738629056606536,-0.04482620180464122,-0.11957110159378172,-0.07687502704318813,0.08804153526206512,0.06552336387993683,-0.05550155972574687,0.037735272315749066,-0.07502309664025779,0.07943906083892609,-0.15179470787451568,-0.048305129794178926,-0.07376655657811894,0.0026489033915255804,0.02059623903220845,0.044197823286085715,-0.03589336148734169,-0.0749721929479682,0.1241735361572991,-0.09622135910393326
VIP,,0.07926972635035434,-0.038520298522651535,,-0.015494047654110592,-0.033610543537105346,-0.04902500699934182,-0.04687807872225826,0.02404156983010466,-0.0514694620131966,-0.015027514761700332,,-0.025919084208806894,-0.024191833712612104,,,,,,,,-0.038188709948662136,-0.02123462940608639,-0.07221111958000506
NMB,-0.04904719235335989,0.14558629888527816,-0.06420146781508919,-0.030393315846701383,-0.025628403215988752,0.06246182175195462,0.08428693965278344,0.09514436853103085,0.0420792228029006,-0.03246468840370919,-0.09546631663577017,-0.08201777082133298,0.07067888910140473,0.18047549594350465,-0.11134668423330517,-0.0025700306710852924,0.044431193928893775,-0.031905333766517247,0.16174397391493045,0.08991497638850349,-0.00226804596466275,-0.002016555630754038,0.06456311721578716,0.10736710166172288
CCL26,0.018293576236189678,0.014451995116749777,-0.01764965158207865,0.04691370448937466,0.013887892723531758,0.03535348757744611,0.06444653626272577,-0.028771681023389423,-0.01682634558126074,,,-0.004109863321752465,-0.03637936391713004,-0.06981088123521709,0.05629170300133579,0.07490704577443358,0.06968573992386325,-7.481135040621472e-05,-0.0020076400933090877,-0.023583671831226415,-0.0023278276343285005,,-0.016635688786486448,0.08705863956777926
FBLN1,-0.05398754990555777,-0.05198135091893734,0.04051950156947658,0.08560962434633433,-0.017896615012758608,-0.05671370555960469,0.007386267197287089,0.04339119689415851,-0.020480709992316867,-0.03274406587872105,0.11886007969240307,-0.020245216545314648,-0.01768970757566891,-0.017237126534690967,-0.035591805760965295,0.03734889673409815,0.11653695777024756,0.07710027965033582,0.01103573828839334,-0.032302308186152026,-0.10227695064726398,0.035815588098115615,0.016749891059752546,0.1220176142028821
SAA1,-0.040730453960743526,0.07705084468611864,,-0.04226070407245189,-0.0004997987414688087,0.06441172690851617,,0.07799050997299063,0.1019798268657736,0.11172031844133452,0.06382326000179112,0.01670088431315864,,-0.05637835225808439,0.022444747925813448,-0.06050232646494505,0.07510204046765066,0.026296135341158405,-0.16426404673369024,-0.04123035708724962,0.07597000388409422,,-0.006143360665818943,-0.1183971992288759
MICB,0.0197668061006737,0.043403102028262905,0.06351912949224156,-0.048550357221368814,-0.009601486395667384,0.04835464807902313,-0.016728921468982704,0.06641785531325693,0.03712207661178039,0.11045362899137666,-0.00636131434295829,-0.0289356615128862,0.0006104359206378424,-0.028801129930806493,-0.04411445090107335,0.009950459618914609,0.026342896955792908,-0.007584310075984496,0.03649680061231166,-0.04286481484005867,-0.0014921154954565315,,0.07768951457895996,0.10022196636369915
MMP13,,,,,,,0.00512327149545378,,,,,-0.016350994616466677,0.06977253827034599,0.03907604883493207,,-0.05814999869715668,-0.020963807551963292,,,,,,-0.007134984719055787,
F13A1,-0.005549354492632538,-0.021700999259286053,0.029039645254531742,0.0564299809917383,-0.05253324534150717,0.04905656863303802,0.04386567184707577,0.12581556941695804,0.043186213271474205,0.024398048556084986,-0.0002987729940142197,-0.0013208360408330272,0.011166664125033527,-0.04290480878632301,-0.01782225425374311,,-0.05704393870624675,0.02593994523148724,-0.08343221610012609,-0.04069466255249031,-0.011099869753276237,,-0.1280870850570791,0.029228426852749498
CXCL11,0.02471902386221073,0.07094337745313192,0.027041234744928935,,-0.015938088638039666,-0.04123855330754511,-0.026244054318612896,0.08980473313675914,0.027389326006616036,-0.009526620358550664,0.035265548647285094,,-0.01194537251835228,,0.10197313192460997,-0.021987923727048907,,,,,,,0.010950500772071976,-0.021584235722912928
COL5A2,0.028755230530611367,0.15526732953648792,-0.01320491104517421,0.05742835087702318,-0.008900581915561335,-0.00039585375481039327,0.14118995317104782,0.05628994435269489,0.04321182914707408,0.022195743348776137,-0.01580478816624401,-0.020676487593109253,0.06263637230404803,-0.06172726440849218,0.01158577027250408,0.03177502981886935,0.11049074881620191,0.08079449908534808,0.016965928411699367,0.03445776372649044,0.030048133983121703,0.05797040205160149,-0.04000456401232421,0.08125293981317873
EFNA5,-0.05137168966169057,0.009154773456028305,0.007204732954107272,-0.012842612746548668,-0.03957229235609187,-0.012542379071008558,0.03086677751419443,-0.007272771508618685,0.04323156893936563,-0.037915279998119195,0.005985705301407476,0.021717815622655637,-0.039102353180800006,0.01037538323667112,-0.0029071747779232456,-0.07742430513309714,0.05585916867333238,0.09104062002216459,0.038713524186075036,0.05887330099462068,-0.021189453618738495,-0.03831191034768596,0.12084857716401984,-2.8244707706450825e-05
AREG,,0.021531025034945642,-0.019143518417344248,-0.02633571382422062,-0.02398538264853196,0.05613418579864151,,-0.05167972186448691,-0.019836764144655995,,0.009142998642801199,-0.008629371389263105,,,,,,0.08355921013031897,0.17171202960097423,0.006752593629200279,-0.021586789962591252,-0.04819558331338593,-0.006819551139557266,-0.00448162568580285
EDIL3,0.010677425720923735,-0.03594475492114302,-0.01245678111992068,0.05275943294594838,0.03273235442775184,-0.012802950367377023,-0.07409200065803456,-0.127916412828338,0.013104174663929687,-0.03175239815957086,0.03256381594673062,-0.008150470238872063,-0.01194885326041072,-0.04742524958071123,-0.01689354007924854,-0.07315418755606982,-0.010575071770521886,-0.012968804040162896,0.012063027866683276,-0.01415248128020226,-0.04408543073089344,0.0493277124776213,-0.016733464878434294,-0.10770700443640756
CD86,-0.006137486708454031,-0.01565558625841995,0.007247186649125566,0.007004979649689145,0.07418024810725753,0.09839539859004562,-0.013848478568963506,0.08275897494425875,0.0609319622102191,0.045726457930218234,-0.0036479535260893273,-0.0208381156789877,0.0442598058923142,0.07513924048918735,0.025337650120336248,0.041783905324207254,0.02096831173637556,0.01324443552102949,0.04429480872995335,0.09228505001625639,-0.03475976811651199,-0.08453924555947095,0.050384104469081,0.01983631324482379
AHSG,,,,,,-0.04808997583610206,,,,,,,,0.03709316425656408,-0.04552495547344612,,,,0.028210198164638507,,,,,
WNT9B,,0.08652901435228674,,,0.046754905139475916,,,,0.07947352287778738,-0.009931774889067057,,,,,,,,,,,,,,
HRAS,-0.008092744062749194,0.03448207167978891,0.010556455335240415,0.009174353529605564,-0.02137965428156599,-0.061443342281346076,0.012082966710714734,0.02568102556351608,0.027720009619389332,0.005925301281478722,-0.021204943103436145,0.024671810415414094,-0.04358223347105941,0.04651931649353638,0.04255692468953176,-0.011753631460140345,0.08289152292931472,-0.04844870833514575,-0.057647112744099796,0.03943334144550223,0.03346595876248861,-0.04273102867052369,0.111964808597837,-0.023170502958482813
C1QTNF5,0.011209722456329495,,,,,,,,,,,,,,0.05598085479237336,0.045044886772048896,0.025125000189272564,0.03462545097994089,0.03054244115817732,0.026728813418728157,0.026740311366198522,-0.04488325754953761,0.09790435473801455,0.10300008165063597
RLN1,0.01226305901862271,,,,,,,-0.010692240861373504,,-0.01321229745177243,,,,,-0.05853136931990093,,,-0.02739177326224561,-0.025320976403736435,-0.012042438145363663,,,0.06502900267418736,
COL4A1,0.02455815293710423,0.024775884444642033,-0.034789815852948845,0.04327084579373146,0.009465250960019985,0.009339187579947188,0.13374294831672592,0.11302411671211071,0.01669285009385445,0.011822197358237349,0.039534577257961216,0.005453356099218299,0.07191508625888245,-0.12359782871905464,0.008196591389810505,0.024039904487511615,0.04588490674936883,0.03609854092915239,0.00026162868840482123,0.005333864172381325,-0.03253296288466625,0.05381211881358498,-0.07905237542282376,0.028339910401707538
CCL3,0.020407640176734528,-0.020647776769091197,0.027669296759692142,0.054152790380867996,0.01579196550813863,0.09845449474627571,0.0385287294419003,0.06163537684826404,0.06647715993440338,0.003913189375522691,-0.00396996171936964,-0.0022040382513792514,0.03370013368102581,0.022582950126401994,0.019724162543324344,0.021240302303080008,-0.034553252132935974,0.0007694249210630235,0.04660371114332532,-0.031954161481142905,-0.03463079148458756,-0.11212737366104947,0.12578016074295303,0.008615144901286226
BGN,0.015295253952026069,0.034398871473097024,-0.006056339759299059,-0.0273697206232779,-0.03526780827186612,-0.06298486795295241,0.08420281522058096,0.07597039473592748,0.0398203187782033,0.024445559180989312,0.08897331231247896,-0.0434398198559648,-0.004899484531900953,-0.13237368241004321,0.021944479072732986,-0.02898161112102063,-0.010018807692620802,0.053139424282097725,-0.057417951771962565,0.047186337146901035,-0.05429234511581163,-0.04655157380087818,-0.06135335836645015,0.002300612380486493
