,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BCAN,-0.020628318624487236,0.28354058348209216,0.19861389412782232,-0.02305740706410196,0.09350824291166146,0.10682494090774004,0.06633511507773487,-0.4318410817588588,-0.40218028484694746,0.06558108151024182,0.0362667217472003,0.3046421466717094,-0.17414642961057694,-0.24123974746493904,0.2742583367536602,0.04300638937852861,0.08676039448670077,0.2818740918647008,0.3912073351485834,-0.0334140285256983,-0.029617116544258446,-0.024220833187244703,0.2149503359876303,0.0334484681417049,-0.0007588222450276163
ANOS1,-0.0037224141214871535,0.14521789118430872,0.054652393714533454,0.05722894251720156,0.09977372034904032,0.0653558159883025,0.0248686735738615,-0.23027441704875296,-0.25847032046590956,0.0495206718968584,0.005112878284727905,-0.052747405181961596,-0.09678254357266544,-0.08052875888214031,-0.01942695341973883,0.047658228403526626,0.030527065424067034,0.15711283995576236,0.2360454057225201,0.03433749656344859,0.16393126297450786,0.027586727060237903,0.2595118087394997,0.234975575635721,0.033675864541328246
EDA,-0.044925112327140956,-0.08408434768300922,-0.01362558642054616,-0.01770086080535711,-0.021456084555970964,0.029282474278112137,0.037640105133642014,-0.07977411981653941,-0.0056242835374517176,-0.021854121729267696,-0.039004145334839015,0.03379324290218398,-0.017871762057119968,0.0616574089369144,-0.0013804355648810345,0.10348984668903435,-0.012303616352988522,0.0931596640990388,0.05857807618769113,0.04035149518209759,0.03369544142285328,0.07655165580531603,0.14210032631403807,0.029693918792394018,0.025941525614302786
FGF22,,0.014187614133103299,0.04369272111817355,0.023187382204455747,,,0.148792880277485,0.04772885993814225,0.023650076445884342,,-0.001326900173040373,0.08646629393492837,0.12690391003717236,,,,0.09425620621282715,-0.02376631955183464,0.05436817463929158,0.023720910242657628,-0.010186646750705262,-0.0972928544707818,0.09597276541607842,0.03317087692502694,0.011031580626131946
SHANK1,0.006836114872369505,,0.05389946830060554,0.005673601930883782,,0.040237515011469695,,0.029914130219565585,0.062085516225137645,0.06587625892878562,-0.01716336387864574,0.04662406124463029,0.06173536339921042,,,,0.08956470910724477,0.05320727833593849,0.09330233856537662,,0.049780037030017675,,0.09504026141731507,0.0500864927395698,
NPVF,,,,,,,,,,,,,,,,,,0.007760649250680057,0.025747328712508687,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04908260065853767,-0.025471742724418395,
TGFB1,0.03938268519908139,-0.03921300483690048,-0.06945314644286617,0.05698578557471064,-0.00690969119557302,-0.030287181078813813,-0.030490722015629978,,0.013289285722025973,-0.05502415227389093,0.00854584989625314,-0.03817483086353022,-0.01770242062743775,0.11133659108296538,0.046658636337006086,0.0030986495122615463,0.13289845232521105,-0.09611577969716144,0.03441392983606505,0.0046837886444061555,-0.040610275956802354,-0.08451744355336886,0.06805856155341503,-0.10475289504355172,-0.12202653056904222
MSTN,0.01429177405374224,0.038477162117214046,0.04552374256504643,0.006115904149513985,,-0.018181254430484708,-0.11016365494515665,-0.008528702705813884,-0.2025001107391914,-0.009606268488126901,-0.06214736858173687,,-0.05800010025661385,0.056157429579131085,0.08477359145646667,-0.0015854160211522539,0.12023072381947364,-0.005150984712360276,0.09756155747237473,0.10983688747248044,0.006143960250891934,,0.08759976511965664,0.03510664191962984,0.016479700308005975
WNT4,,0.1045746397664279,0.008990873743177686,0.05767139371513407,0.012667170693185119,,0.048867074204956854,-0.04169136297931403,0.07984134347929907,0.0997318713793031,0.011342605582085162,-0.002192116113751137,0.05843860133407424,-0.1065753341520041,,,0.040018715696657804,0.12484529576839482,0.1597555684502758,0.042168254899774785,0.014372879989199573,,0.021500697364059598,-0.11066970863454155,0.006288905070315861
TNFSF4,-0.008984718624457166,0.030766168280395804,0.012744571071398004,0.05196752427310542,0.05295413392061163,-0.05734830623431826,0.018615909003158685,-0.0037677557347109737,-0.11173730463350096,-0.007973983713001398,0.040200130795295094,0.00015913210239611766,-0.0028851716337277857,0.1227268299265888,0.027982841730347586,0.037170735448122647,0.11184217663170046,0.10783013904088096,0.11098560751280544,0.013889362046536175,0.0768707439655754,,0.12655849257205354,-0.010081549538569852,-0.11844567029808006
NTN1,-0.08238810967126678,0.014507808674514405,0.021750194938695865,0.010542718263627656,0.01926245720032445,0.028268623999047702,-0.08429267983050859,-0.3183670131892735,-0.28755697063833063,-0.033875844642145936,-0.0005492042564643224,-0.09188097948078013,0.012004121083407801,0.23438066321146667,0.16571022042388678,0.049643991420141996,0.1048089795147287,0.13528029157165464,0.11548132560218863,0.06656669616897176,0.0003247629393628021,0.03265791705303142,0.2249116452021991,-0.036211458193904485,0.0004943231888319497
CXCL12,0.03459334708642265,0.180136510347533,0.0078731510939107,0.037066025519337804,0.04769444655314419,0.01723004079582905,0.2728795502864293,0.02958281670781939,0.05524033055209742,0.05375355450576846,-0.11030751473566554,-0.03731579996425211,0.09535714189644473,0.04502841057959721,0.0683407156620212,0.009642472784988119,0.02684763319762361,0.002574364804048685,0.015440381673469214,0.051846933516128166,-0.03666935695298829,0.06613367801697123,0.05651369631597793,0.09910583814104486,-0.017021814089526386
GNRH1,0.0019284831344599288,0.047561227801182604,-0.010280951214723711,0.013324969971876544,0.00728837404449755,-0.006548308143284647,-0.05844306286493078,-0.07908188948784284,-0.07229488677897143,0.028877195649337457,0.042198127713189426,0.028087554554363438,-0.04772011379831579,-0.018408039398603263,0.09149214853328975,0.03573687957424977,0.03615444830729279,-0.061613505022157754,0.03192569898578142,-0.014757209936283301,-0.03603325885750923,,0.10159483922219711,-0.044151992391886885,
FGF8,,,,,,,,0.014126952743026666,,,,,,,,,,0.13244315070566076,0.07404068469638939,,0.04212812774114327,,,,
RIMS1,-0.0446629508226982,0.20125985423628148,0.02561960484054374,-0.013687364203754044,-0.02654552873065077,-0.004495774430131385,0.28233300879139445,0.12074415831068992,0.1965684579384995,0.08173033245535814,0.025776587364471627,0.27140517371519085,0.3285622543693886,0.09005918084419769,,-0.018099447477403705,0.014585354722965443,0.09115899642405484,0.11035244481150777,0.04743749618989709,0.028973050514259635,-0.10492821818007327,-0.01357414886275869,0.2471858990527496,0.14146914766614252
FGF14,-0.016524619608436104,0.1517859334690212,0.042317680880654185,-0.04054577316033879,0.04559414013079066,0.053716137406067455,0.014459486943090476,0.06540682355295828,-0.04991872414759861,0.018736893078951416,0.08801949576134242,0.23173226028578583,0.32884594750247753,0.2042383549435202,0.14150454282287456,0.019005711088619447,0.07551073719414701,0.10326844326475615,0.16048378208595052,0.0009621131638964533,-0.08403063311747867,0.04835295151117482,0.12602169458937457,0.11212856048412705,0.1711504319283498
IGF1,-0.04203379910894883,0.13202082242594912,0.02668645376966954,0.047228433548547076,0.13943014714775412,0.027524215709423153,0.12426307284904935,0.054310798949412674,0.09621317850074497,0.08215703070903577,0.00019336950340495405,-0.06279975770799692,0.055211140017481744,0.03710424760127442,0.14982625194789342,-0.06556879049453564,0.11907579863557,0.1492830919379722,0.13266145499564738,-0.0368829117632947,0.06197772833448649,0.1903922523732954,0.14484163440755607,0.04040673657219981,-0.05628482131789623
TNFSF10,0.0046265760701598,0.03519625430700058,0.06618342326748788,-0.015360012796800966,-0.03387254076594735,0.032577779296124536,0.15706278648399966,0.06954044423241806,-0.183005798270556,0.026920965599615054,-2.2352517348627905e-05,-0.028576459701367875,-0.004348332720520532,0.05942895514638525,0.06220118545620837,0.0019691874286110202,0.0724128863532081,0.08249979314585755,0.12294052241066292,0.04923531910560491,-0.014666526621586856,-0.006984585169038095,0.17028126367065216,0.07376257753339556,0.05606431817233043
GDF5,0.06798458424282837,0.021521320538373953,0.0052578269313743225,,,,0.10747258348074641,-0.027238430613342492,-0.06787423708162972,,0.035720982701452804,-0.00042294131037661127,0.0303934991234892,,,,-0.013325322219947847,0.12706351005968605,0.13768925935589277,0.06449760038093594,0.050862308323819334,,0.10513861141729575,0.028750590088202087,
CHAD,,,,,0.08809887826365817,,0.01954612121563935,0.03154027006708023,,,0.042319251682154196,,,,,,,0.13972385231533094,0.1211914268397056,-0.024066119335380498,0.0007732241399679997,0.008916769052061504,,,-0.0019966470439538673
RGMA,-0.025361605416693092,0.14110414320676581,0.018490101447639715,-0.0028231524373448793,0.03325966863095571,0.03328785521118119,-0.13153420254937612,-0.261675110371634,-0.30884883526151624,0.11586463979063466,-0.003205687522455873,0.05068906246616613,-0.11552546044534522,-0.08513235599717209,0.21400492512630837,0.07977616012527995,0.07030423348655856,0.08439064770147385,0.2233917025861607,0.08774643966978615,0.01634910906447816,0.012315306504328456,0.19463733463269595,0.044881278362021,0.0638211907466926
CLEC3A,,,,,,,,,,,-0.04981484837430772,,,,,,,,,,,,,,
WNT16,0.004156373000972565,0.06894364703499867,0.06351412820478254,0.010546354102984849,0.0642511131364796,-0.022496006729989162,0.1193182419932758,0.06321311238785778,-0.024716507555850205,0.05961818887816864,-0.027398779433205636,0.08074314359612629,,,,,,,,-0.02963701462819273,-0.02587338714016236,,0.04447411059375405,0.007657899572792727,
CX3CL1,0.10356945931985849,0.07501689347811615,0.011455673839874654,0.010463155489655825,0.09006972034174723,0.01765304530621548,0.007629300651232837,0.05405126183428993,0.08794569019671145,0.00692216812160245,0.05779799854406886,0.32929791977278555,0.1955998175014793,-0.019844412647836804,0.21873321727110195,0.12243670180819835,0.06426270076294109,0.10239393657618656,0.09343870926531016,0.07703945343934102,0.0679485442714832,0.034061998981706774,0.15675991639540807,0.08213345960574411,0.13547491007226606
FGF1,-0.012190370019052993,0.21908723065094104,0.06263399326107735,0.04588901732007938,0.11271754921317431,0.04851635842565542,0.2633806732876698,0.06513139703485177,-0.19435220739666964,0.12000974458822324,-0.006362482327890023,-0.22297735861387152,0.1160408481754169,0.10033022850638822,0.22804931180799165,0.09354827183011877,-0.029126940251967545,0.18009665282919302,0.15612530500876862,0.01916893159819533,0.11131308782285328,0.06076489085938364,0.17801618062599617,0.3604415998156104,-0.16567633302643808
ALOX5AP,-0.0027445200789691145,-0.1268911891187951,-0.09559822477997558,0.026288400517251467,0.09410685221003491,-0.004108929373175264,-0.21792438754677143,-0.08393943994768925,-0.45579740327061014,0.06973257602343483,-0.033677458739674856,-0.401330152055825,-0.025341439431947305,0.2275605315132356,-0.16017868587656417,0.04349046515810241,0.053184931074354576,-0.07175852953737973,-0.19854327671482266,-0.009645535394146611,-0.021167014704654877,0.15238954700188792,-0.02277166603735993,-0.2824935459039292,0.007172983663071345
IL1RN,-0.009894727711989487,-0.08030163976691843,-0.07232333046602903,-0.005711557388909084,-0.04690538068442943,-0.04489634423981647,-0.1708512549804683,-0.09975299707444701,-0.012584302658908147,-0.09845500979135276,,-0.1274666378819085,-0.033443151397295964,,-0.11331831061637881,-0.00037027863911072846,0.03436885011143409,-0.14785576194853703,-0.09058898824969068,,-0.034899221556195646,0.025031676695473223,-0.06239651124470834,-0.19859283506409245,
PCSK9,,,,,,,,,,,,,,,,,,0.04580248995043615,-0.012396631779019163,,0.02375148431642328,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.02914951006078019
NPW,,0.191290569457864,,,0.009923951476551963,0.048028415898247016,0.19389865136873277,-0.01333369368609384,,0.006009533882583265,,,0.04489297791588301,-0.06976490787532692,-0.03062355317606714,0.015161502391784706,0.048309089120921286,-0.009970139184590545,-0.018310255546630808,-0.03517128708481314,0.02428861259861398,,0.08789106072949035,0.04780783570809396,0.08943223185929944
CXCL9,-0.007291879093943741,0.02869007968244187,0.008159931562025357,-0.05814405260182808,,-0.0019128530160163976,0.00890249327946186,,-0.03642078352588028,-0.06031393598207453,-0.008690301284914782,-0.06471064972641674,,0.1049772808696511,,-0.0496951541506951,-0.03563911689568729,,,-0.03947834753332113,,,0.06930742374943162,0.18313174211154593,
ANGPTL4,0.026989236986025896,-0.27547755512469885,-0.13273592876543286,-0.04617314021508538,-0.13050507754792873,-0.04681991925341802,-0.1855706211723812,-0.047736367823092464,0.06415953879345762,0.04103721096852675,-0.004194279995415545,-0.039153199102738005,-0.21483841277911706,0.02824277482655048,-0.16069028986877204,-0.0390552050696814,0.04147155641433787,-0.21018519290733859,-0.29269659555085437,0.07728577129770814,-0.08566712743896368,-0.027721898669472448,-0.031820540875632,-0.33309977811973196,0.020183855412250137
UCN2,,,,,-0.044388666087483535,-0.03342540944572059,,,-0.02331666432754294,-0.08089924389467049,,,,,-0.025928510860629715,,,-0.08822544963795627,-0.02024158270212641,,0.03497900312471443,,,,
OBP2A,,,,,,,,,,,,,,0.030250654477775286,0.057510830875700664,,,,,,,,-0.01492881933164323,,
COL4A3,,0.015219810698699269,0.05696785241611653,0.045850488136135445,0.05929805415342556,0.018576986985444122,-0.10577047897156044,,,-0.0003287647524704734,-0.022373641569593115,,-0.07359330903187553,,,,,,-0.010546175851519596,-0.044850284743074106,0.028163163676874797,,-0.02946400031909173,-0.018579078547883075,
NRG3,-0.03612250011180902,0.13114688950619438,0.058523719883630435,0.009573201522633206,0.19798913889913217,-0.014386824881468632,0.17326428844279906,0.1560319539954557,0.30395832986770294,0.044551629431700476,0.021485935262325086,0.21607558936681703,0.2577941637295598,-0.041367091374452776,,-0.010757837892989229,0.05159209868944833,0.0986190792127884,0.18641721776668221,-0.0024174358747190913,0.11190414060215811,-0.03785944682944994,0.2727639464011715,0.14137751584974062,0.07524375407309727
IL23A,,-0.031218697580770824,-0.00551762404997724,0.015292315031871553,-0.04385983473315794,0.009308557958753284,-0.07415496759002253,,0.0344414529463916,,,,-0.07965691086328314,-0.013869023159951307,0.0023097280169556695,-0.013367633650800926,,-0.0009258485608691801,0.04632195916876515,,,,0.08865566778766257,-0.0791330967261653,
COLQ,0.04214052676115732,0.05461497827297816,-0.007083662178320854,0.007965889932341038,0.001299485658715405,0.020359509111640157,-0.04051890836675576,-0.10646936575731925,-0.0675845505242476,-0.03652898807941192,0.013347342047472571,0.14347885410342043,-0.008463525791148762,0.06887729420096299,0.06133085144668026,-0.03709082651695002,0.0734500321497657,0.1701981802146847,0.19117424500973035,-0.048196627828913575,0.039095620258297645,,0.1169202383455825,0.0002497641736455442,0.06748879432614079
SCGB1A1,,,,0.04988732590778395,,,,,,,,,,,,,,,0.11569314341194693,,-0.004461749113024051,,,,
TNFSF12,-0.023903460472844546,-0.004687304987569693,-0.01649334259232345,0.01891020309256025,0.05895939052245322,0.032354759476474475,0.009853669665388108,-0.015763656741579698,-0.13348774378010445,0.029706411938865602,-0.006845048389214898,-0.06484298291236458,0.03335303929006173,-0.017502449425697064,0.00017281223924676197,-0.026649512686383794,0.05275228955765481,0.08470489453786255,0.022646863071558644,0.0014737223079620584,0.03290001813497222,0.0691372009140818,0.11143701645374247,0.18689991863342745,0.1561256999077237
DKK2,,0.07948291744853515,-0.04514540004474897,0.02011530887965154,,-0.015417670204546262,0.013815716297624606,0.00472224616283696,0.1719449634383721,0.011191549040547824,0.008222745495659944,0.06514779655064867,,,,,0.07558496361700548,0.11345604877394203,,,0.04798223256789807,-0.03457624462379591,0.0604834166111466,0.04456927675262029,
FYN,0.0446642092684757,0.20406924244449912,0.07499043520084031,0.03205490905283336,0.08204934518758196,0.05874592186005895,0.07053066703850797,-0.32067787991329616,-0.23830789128068472,-0.032468930525759346,0.05743252958752514,0.08535383353224398,-0.03408415980879806,0.009279366516794034,0.3225788411306053,-0.02231020708382848,0.006499753089518341,0.22670881773362134,0.3412384833095237,0.06534433595127495,0.0034818306077070834,0.09063377261158949,0.22045905317508255,0.15628655985518927,0.014249011985539241
ACE,-0.003142833633094346,0.05787765312524025,0.018028377092580896,0.08594483305612366,0.05048607059657555,0.02405597497697316,0.03217911900036554,-0.1382758623392209,-0.16796162495580724,-0.051824745223066404,-0.006234297293970878,0.02973169578324275,0.14477134034847053,0.07123260311333429,0.24452331159342275,0.07490121335052591,0.1677972749522307,0.1288028392525936,0.16865030889660268,0.010169488362877259,0.025161210605410395,,0.07648381872148433,0.2120331115260941,-0.08814961789428728
IL18,0.03202067287902557,0.03752218637030052,-0.03165307506251798,0.05352378705998889,0.12693891697463808,0.02122931067286612,0.13188011975423922,-0.1338234428088019,-0.29547842264615476,0.044986349492875076,-0.019150337992824812,-0.21302744516827324,0.058297401416488946,0.050493906092558785,0.09960952529550286,-0.017474289850509313,0.19641345621821954,0.21395028184732356,0.20869064366288195,0.002980428037232808,0.07184109001897082,0.06358444994252152,0.17223116078750575,0.06904211615851916,-0.016452524280011944
PPBP,,,,,,,-0.06460412960359252,,,,,,,,,,,-0.051197058230058094,-0.034077883953289506,0.10000154763615642,,,,0.0341243982787151,
CCL27,0.029007719448851506,-0.031445984044293496,0.05787882255090248,,-0.05685000220621056,0.04302415512055278,-0.010609737718485215,,-0.034701817365307676,-0.017982195790091332,-0.04268446681464938,-0.0023873843145862375,-0.010659190006625449,0.02707938363111155,0.13028967205993622,0.0013784699872111906,0.006594562204179792,0.04408382088697031,0.09897317349625848,0.03722752275399854,0.03329601287382717,,0.09388074248208902,-0.08580803970642256,
SERPING1,-0.027485761900745538,0.08703810791993852,-0.04762621349952454,0.011397211006228437,0.0959153924482571,-0.042248470389627465,-0.14875250242291033,0.07294628964626398,-0.33160626782356034,-0.0247102949832156,-0.020674706289773533,-0.3384802540121068,0.1483208324357847,0.039464477630326594,0.031244003384218243,0.020374831201451223,0.0289704177471122,-0.06870753991338267,-0.021955791818432786,0.13452637975919227,-0.009880525441331943,0.07036035410658666,0.07597212590671722,-0.05030174048143532,-0.023099983784310912
AZGP1,0.023252753408514328,-0.012545089293286975,0.0038495053250811474,-0.01031405327196324,0.08011459104344458,-0.030161024124762,-0.1700829525394276,-0.32097232026747485,0.019235792392281962,-0.10457817224537722,0.020941054910452308,-0.08573879675347759,-0.04832561338513534,0.12348496232513125,0.09137084132909541,,-0.002862696425585304,0.02414355461409998,0.019726763200608635,-0.023905245559732495,0.021390748636958095,0.055506440279669764,0.21893217902518322,-0.0999545549942859,-0.016366840407944276
INHA,-0.005833811228828196,0.0038882266683586764,0.024909535790785278,-0.04698051687106491,-0.001221157950925868,0.011250402815976767,-0.03788093203325702,-0.10229274510432217,-0.028201116458334702,-0.00846276610790652,0.031167615628965216,0.09411409675216692,-0.14487190143225318,,0.025404586503273523,-0.02272281335194802,0.06559755132698869,0.040649785434891825,0.1271397357992247,0.0320647390778512,0.003062698723183762,,0.1000046044237737,-0.004867130853735962,0.09246886458526211
SEMA3G,0.043973347032465686,0.10643271427966981,-0.023169608106464262,0.0254337536232096,,0.009894728119943458,0.003643349877895444,-0.024587920135420077,-0.04447427446963014,0.03461892094473849,0.0018706255509644471,0.038077802536415,0.13400477319990403,-0.07505619467534412,0.16108147046748675,0.10950273450758852,0.135655705840702,,,0.02549419290213929,0.0035377496831391873,,0.06440806081410878,-0.020988275083958945,
OXT,,,,,,,,,,,,,,,,,,,,,0.017779718968372632,,,,
COL6A1,0.02035788222317518,-0.10357336126287206,-0.1450290300382351,0.041023735864953954,-0.10920896106877116,-0.05144023713818577,-0.2283214224341581,-0.2861302775893259,-0.3971373311038008,-0.15926567910663506,-0.017053859083145332,0.03871660461359294,-0.19578406386934993,0.1448211977115149,0.0007466488170318082,0.0445646285513671,0.08643198355760624,-0.20805319046433918,-0.28365919045371135,0.0753296727586862,-0.08141718650727546,0.015008353996963049,-0.1700620795192313,-0.15505655565575194,0.10201626534363252
FGF17,,0.10366857002283733,0.03399759674688225,0.03178619675693771,-0.0009330163290299082,-0.000733074347090329,0.1554519681748798,0.06503820609235833,0.10402635670915886,-0.020007776591670298,0.018695612806936514,0.07336945534232434,0.03831012786765867,,,,,-0.0071772460304831845,0.1559798858218961,,-0.0033981510032227115,,-0.022431767802303916,-0.01728179193258611,0.08295507393212692
TNFSF8,0.02460865685864505,0.04065330779709555,,0.031014301677125575,,0.01798065628984492,0.05913021154689041,,-0.05441257586445305,-0.03805033204622775,,,,-0.03343788573021595,0.023298304485888315,,,0.00899534669836632,0.07311533376869372,-0.007995443361436354,-0.008245588013615886,,0.056377463548344484,-0.11299076045603774,
FGF20,-0.007375846700605687,,0.02995019652865937,0.001777671521600988,,0.005250775738129258,0.03166081390940215,0.02700739132157712,-0.03568165626582226,-0.020030748067351153,-0.04295078448719887,-0.001362135322054259,-0.016582586420818283,-0.017496190178781814,,0.07552739666980288,0.04085549161554859,-0.0021561578450391395,0.0663013470396804,0.011178374211981874,-0.009175801925644425,,0.057854865266336174,0.09332069834679896,
ICAM3,0.011460280739550861,-0.029894300305241428,0.01408114402734595,-0.024877035633479525,-0.0134416846952409,-0.04299126263691424,0.03313022114921637,-0.08236976977093267,-0.07455870563419321,0.028224167195982544,-0.05640594043634303,-0.03169669927937073,-0.06413640023507144,0.09319812276796292,0.003162701245816565,0.08034330887921401,0.07451799920985946,0.08117830996830445,0.19021495327132604,0.029785121388147158,-0.006209894486427371,0.0896590187707735,0.1445704756077716,-0.02590611185479829,0.005574547065554691
LAMA4,-0.04320105174744306,-0.011635983156069712,0.03823810920765704,-0.006121070433295832,0.013729334921527635,-0.043569266302186806,-0.08403444118431606,-0.1926145391202939,-0.30477520916876827,-0.1110344442270569,0.010773006626094667,-0.08622502249713777,0.07758671937704889,0.013725888326487305,0.2692426412433961,0.07559548321083634,0.14184629621229863,-0.10393585481647889,0.024254672308122192,0.06595339838963823,-0.010018730572672864,-0.04413922755162434,0.04341992414336412,-0.036150035390241905,0.08061647324720274
INHBE,,-0.06635939826201574,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.010770975866417122,0.10482134873278813,0.0035424126439805494,-0.006229133067290258,0.02244311665941191,-0.015259123605067485,0.042475387358120516,-0.1044887333195517,-0.20679030795299339,-0.0034843902448217583,-0.030373271374106572,0.026868818153799705,0.021913424529882135,0.12939986604774495,0.17807935760497184,0.1347746428408221,0.16393035492059893,0.033729591230213345,0.09152741647263468,0.02563519482754989,-0.011032575874181024,-0.07124022729352965,0.15470744148321988,0.02075073167010884,0.023654888937052622
SEMA3A,-0.037188495396761334,0.0841465639128675,0.04611577885904964,0.020862117140748235,0.03500240688606623,0.0204835555354206,-0.03605146483108421,0.054019837892745795,-0.006833479712907735,0.007292235249145048,-0.03778588129393073,0.15919584108761264,0.14639121069139058,0.1865235059548013,-0.036451353046879166,,,0.0643460799867623,0.08382156723211326,-0.02261808497277951,0.06538906202412129,0.05098145752900862,0.13482115855144383,-0.038876605041387326,0.06139919323606824
RLN2,,,,-0.008143406530811676,-0.040039076690688,0.027546209101926858,0.08683601927121028,-0.03187529103216246,-0.030546495801592907,-0.0168039446924448,-0.014637867413408707,-0.05309241250016567,0.013087604144028792,,0.0049229875841333435,,,6.122176125334022e-05,,0.05744615286350339,0.06144730709562048,,0.005840563442947429,0.06683684903381755,
C5,0.0021319408018364476,0.09588750920590981,0.032786529046316674,0.021549003027137782,-0.05296200489334018,0.007037315822846479,-0.052099370475966196,-0.11143181952868071,-0.2080383743616396,0.008342755404764821,0.02063731219354975,0.05201304701291874,-0.06303767468797083,0.05054894040272471,0.20760052564002596,0.018679160785212146,0.042301499339472595,0.1255043363707359,0.045973286797237764,0.03522222396466168,0.02048970772530013,-0.018771200233350147,0.20208534600077965,-0.01099539845175603,0.009381628489786248
COMP,,,,,,,,,,,,,,,,,,,,0.03640452857235692,,,-0.044914693520998784,,
EDN2,,0.03601414035576784,0.0028885578523709997,,,,-0.08026017499880243,,-0.011730100624481645,-0.08677348879592788,,,-0.1339786052817188,,,,,,,,,,,,
C1QA,0.03295951074705139,0.039351267749930925,-0.0416363824984613,-0.02256241701705561,0.11613199176561624,0.010529873005776898,-0.03900008940139088,-0.18889364416259533,-0.41361407010258633,-0.05919975135912974,-0.02459539945757552,-0.42503077334776446,-0.0914390428585974,0.041257103336897236,-0.015029238930267504,0.08925823300938791,0.15208783434338521,0.03796560629863521,0.054746429442039564,0.02102236252948301,-0.012031018650097917,0.03712320238618825,0.006433971507392406,0.14767899531773024,-0.13545573715616666
UTS2B,-0.014450345657544422,-0.015658428844175457,-0.044260016057222226,0.0037920033933133072,,-0.006899633785740532,-0.06016607035759552,-0.023028258348855257,,0.017424041201503503,0.012007198596136491,,,,,0.026970325870886297,,,,,,,0.0915927607004083,,
COL9A3,0.06235326968373951,0.18289489195091854,0.09295925447787698,0.017095045661141343,0.019224523105312887,0.0003565067526004934,0.15671019127636845,-0.3282789783632394,-0.2973864854409375,-0.06396162418388761,-0.02320163851039038,-0.1509470792115326,-0.18461707749106465,-0.06691886067784326,0.2696048650778366,0.04017401283762991,0.030997083888501156,0.06462141224736714,0.1947461355160093,0.0378029116758413,-0.10778343898245193,0.07355292122710548,0.18393750993537625,0.021532825260110633,-0.011615243039583651
DLK1,,,,,,-0.019007659766300134,0.12034763751163395,0.011533599346036923,,0.08875996648011215,,,,0.2863421222293937,-0.02581448719852662,,,,,,,,,0.12643405090278023,
HGF,0.03145181465437084,0.09243634441060476,-0.042154305163899064,0.08068693583035456,0.13464014174988587,0.042372799212975314,0.0006295470894735946,-0.0063227258160876475,0.1283330076145243,0.06105324809922989,0.01671410771716462,-0.1018215268298763,-0.023700346328180372,0.05909580880166732,0.06487797014477278,0.08119712731473638,0.04211346458157817,0.07801347929944132,0.0647486026488846,0.06228629813447138,0.0011691855463144701,0.048907572078340886,0.08218020643533139,0.12759242583403618,0.13704445012627436
P4HB,0.0222911529126752,-0.2623959125106908,-0.15667495384469823,0.05216178367549639,-0.1284376378153601,-0.08186638657267485,-0.3238140993376569,-0.38791828630631586,-0.3923588799377696,-0.1834815159065873,0.04635520655912629,-0.17253475738857257,-0.08198240177523507,0.06804275775379111,0.035418373705521866,0.05853100666804362,0.030920953789260117,-0.28921099821258495,-0.36450208664987316,0.05370655827795965,-0.1633454356178685,0.042482495505541305,-0.17038971242141082,-0.3232455963016525,-0.02779221159167711
ADCYAP1,-0.005538958727145418,,0.041544217432546854,0.00939661105152441,0.13361644279917456,-0.02598453279108798,0.09742172537251333,0.11162618218714539,0.16677623315713513,0.06708864524757945,-0.018839543609103827,0.1307550481516914,0.18261164102831737,0.08218968066867116,,0.1204800723835222,0.09377873784993167,0.05020686940496532,0.10857142889321786,0.05415782273157883,0.04543754539037976,,0.084570640799932,0.1445797528629767,0.062067784543003136
GREM1,0.07529319210193829,0.10364154145966882,-0.017163237428034668,-0.007259228822126285,,0.016655040527064287,0.1776907352868084,-0.11519342131267751,-0.02953526373809952,-0.040297723902848144,-0.05262604887142772,-0.18405836235194917,0.01673643835386332,0.060661336564633586,-0.015990343754013998,0.06666672420245187,0.03192535597208757,-0.03354164308765334,-0.07122600339490605,-0.05829159046566162,0.051232215628198075,0.06346267147810529,0.06924673796918183,0.11141217776499633,-0.074635828002265
EGF,-0.013008793386943548,0.07286627013596327,0.035937956872747236,0.008369979301031175,,0.023369597073852732,-0.04097531572347785,-0.11333831294894466,-0.1225566775420966,0.0020232478231343148,0.01584876246484333,-0.05208939988206233,-0.035499728126062384,0.06695460867581841,0.15088137904440044,-0.07088640051711385,-0.014529003969883885,0.015016608181580621,-0.03719283573540284,0.03428671769151507,-0.04356835329767213,,0.12357793299924433,0.03204422673373954,-0.012988614264544384
VEGFB,0.051753743765030905,-0.09188704319194421,-0.06412749959741108,0.04566528592073656,-0.03540707838070242,-0.014004743122770339,-0.12352011172867766,-0.1896978348248129,-0.2770119696925744,-0.09946901930027048,-0.021556308112359052,-0.07628683871418555,-0.18379508477784845,-0.03439892049440367,-0.10440100409884288,-0.08874230727298828,-0.06079108893824921,-0.07541358348623334,-0.1806887289232378,0.05512393364895113,-0.02060634718591348,-0.013939051218306369,0.07054957022508469,-0.1262918200737406,-0.07675786644631831
