,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SAA1,-0.0012205854730478062,-0.029176588614964312,0.03461088850264481,,0.004958116706589794,-0.14303347704228062,,-0.07915640512711528,-0.046177671560291025,0.0068042963728764845,-0.07606802944935517,,-0.034724402740107005,-0.0553587145069381,0.0442109893968945,0.06921543077167033,-0.1664944863735044,-0.11017402731484222,-0.058410627522978195,-0.07749617257119767,,-0.07110746641000265,0.005374430659413095,
MICB,0.04465327091622797,-0.037182220501359525,0.04933413498052437,-0.03815401005929826,0.018841013181676403,-0.029982533640708166,0.041022821921994676,-0.072114312734644,0.031249706116509218,0.04129926813449692,-0.05717208417060907,-0.014428155429095018,0.05930041160002644,0.07247229033431035,0.0942677384307143,0.03178580138092832,0.08679706618480036,-0.009313024073950344,0.041273286682568425,0.009321658557490235,,-0.004816456619792732,-0.05925936145232958,-0.025818517613324436
MMP13,,,-0.027917839631178155,,,,-0.03364272298230397,,,,,-0.02725756556925682,0.10980919079703043,,-0.060795821382728585,-0.041787270850926934,,,,,,-0.030764289704523443,,
F13A1,-0.015076606937403437,-0.0920783367323609,-0.06489362168442646,0.0042536196315734924,-0.012967957289291189,-0.05971783870461137,-0.10354158803094193,-0.04444851002850311,0.05632130822895136,-0.07163344787126273,-0.14769934876299598,0.058974949051296424,0.0027737769425727277,0.06502147259809479,,0.0006622887117975561,-0.10858054160520797,-0.07596220286234945,-0.005471462826630409,-0.013814930131061805,,-0.09329102420290528,-0.14957881437105452,0.05333395027988092
CXCL11,-0.045333896512801286,0.028954852848330756,0.08366677754357785,-0.04099141598069024,-0.008699656205294047,0.0028707142610705978,-0.030783838928682243,-0.05923865155529854,0.03684293679367106,-0.02331186051556018,-0.037663667133770055,0.028542934571861026,,-0.03743071343938981,0.036435022378765114,,,,,,,-0.03235766256187195,0.10571639906523929,
COL5A2,0.002545113996073893,0.004356393600635729,0.00951368554907548,-0.058953092144782636,-0.0037249236776407263,-0.12419245586759012,0.010488012676353789,-0.13440826884058113,-0.04855486499090437,-0.0008390979215400719,-0.06117250711230547,-0.2301183480834842,0.05769778214230152,0.02083947199841154,-0.010308929107905596,0.07361694886171978,0.01264124451084259,-0.06237570568249233,-0.039141146670490255,0.05084263861666826,-0.021972224409078058,-0.15731216846180968,-0.051238870073799625,0.09707200365745038
EFNA5,-0.027577691160285845,0.05317064285103142,-0.003275647316421228,0.012149071653098281,-0.01820460272761367,0.0394976842347222,0.013842332216024964,0.09770241650996174,0.04351380344541633,0.01931951185343052,0.21167409876317322,0.10385831541716203,-0.05839497747383834,-0.06622536111714708,-0.07970336556817348,-0.04889184317053578,-0.026927548733295704,-0.09151994472845246,-0.033676254190624595,0.002340702641365901,0.04723816693340537,0.08086374280148055,0.04707885984124566,0.19774395740216677
AREG,,0.03482709265074959,-0.02909466382504952,-0.05138717381150448,-0.019826454179462938,0.010878649162735373,,0.024122953119621232,-0.00689608689152178,,-0.0527504450040132,,,,,,0.09405731232922127,0.06315735550155326,0.024884731572169923,-0.03504682803642574,-0.03834454722282657,-0.0737513321624973,-0.0735568334701456,
EDIL3,-0.009944097576326541,0.32507981091906885,-0.009154093076892198,-0.012226293040019136,0.043811643885643514,0.06688091726757267,-0.009820868776057628,0.08477707368870444,0.04665845213310102,0.04005370130783921,-0.2744899875938029,0.03021198702517687,0.027146018681851805,0.07268004701927672,0.06591878857027675,-0.21310651859584442,0.07651165227153386,0.06342083233124124,-0.014289324822896247,0.05049380912429232,0.018438871294653675,-0.08547649466977038,0.2836280484752976,-0.2181610837218847
CD86,0.010318557883761065,-0.013290669274867977,-0.058546324499086394,-0.041529638373698656,0.03362524190589127,-0.039852510234849765,0.0012065722480567595,-0.11502694024832628,-0.0044442244329401595,0.016934757297883782,-0.10322789363995051,-0.07982923920710037,0.0035725096056055997,0.01261583544145062,-0.08208897140143635,0.059476856461997775,0.055495751936316604,0.05754891470925894,-0.006601118111291714,-0.006593478089708372,-0.010798140571208214,0.015873807636719032,0.0038098447937834536,0.032340289649699754
AHSG,,,,,,-0.05637851960656889,,,,,,,0.03787302872037065,-0.0361079040236227,,,,0.0467492542924955,,,,,,
WNT9B,,0.05154800757612348,,,0.02735422599102531,,,,-0.021330310256780304,0.019298604562658004,,,,,,,,,,,,,,
HRAS,-0.022787516783709376,0.034721367802870974,0.0048924890412709926,0.016140607928312515,-0.0498540726261132,0.025941987180688426,0.029065120627514814,0.07490916014667115,-0.017480844736410983,0.06972743736461673,0.07396671366597875,0.09421434575415605,-0.10487097351011315,0.023777520014679875,-0.011774206997058327,0.008194529661019483,-0.10658702794979656,-0.09616111595158934,0.037865589008044875,0.09882896225769097,0.04588139111600381,0.04313690796696422,0.06023763839820098,-0.007711693277743735
C1QTNF5,-0.033177748865475636,,,,,,,,,,,,,-0.07680990289293153,-0.011358884637495152,0.0474996369851709,0.003149938848705843,0.03661789315694563,0.04001790434334619,0.020770427794625575,-0.050291819715172575,0.010030365896848354,-0.01893787749114939,
RLN1,0.27588771383653254,,0.06258747170461397,,,,,0.052055726998102125,,-0.009137829542935882,,,,0.02401680958795479,,,0.009581578510842763,0.07935480938062234,-0.004517102398671001,,,-0.007214805669172141,,
COL4A1,-0.03912734351210939,0.024541057435810025,0.045434256701117975,-0.04492028855478123,-0.02942452710174252,-0.03063510869806997,-0.009595544260518285,-0.15633729491687237,-0.041374997695171035,-0.04578223153648757,-0.04242321727476803,-0.10527075058520885,0.05930596150362062,0.020261471679052852,0.06552542342423781,0.1257445856789492,0.02996246617776531,0.00686318680504153,-0.00784771131516657,0.0022363805102065325,-0.039260846722030965,-0.14134155856782574,0.15869852984835747,-0.03416877503631834
CCL3,-0.021368836632479078,0.14440914257373266,0.04959034272994434,0.02373343494126454,0.03044926151366439,-0.10217294594708898,-0.08609354638722651,-0.049643769247414725,-0.032564511894081015,-0.009665739488438541,-0.2402818756614742,-0.12976011326629405,-0.010883564742594394,-0.05370287618603677,-0.037135014670234445,-0.05851210739144031,-0.11728141636886505,-0.05160155564423108,0.004223447148891953,0.012845119502673301,0.08007871676412358,0.04491020956530366,0.04786376500048656,-0.09932081083669976
BGN,0.03763253660173153,-0.01419819439289589,-0.03833925976560555,0.061410390000794526,-0.012102614505137428,-0.042818430884352235,-0.01885337450652224,-0.06411520851936284,0.012104447056938004,-0.02193365357008792,-0.11097120850005691,-0.04665618399668658,0.009935468965287245,0.03741578825106146,-0.00019713398263459264,0.046188883897636694,-0.07868746037576071,-0.045095917029784584,-0.05067441266006389,-0.049580552895183795,-0.09319108489238571,-0.14987597761020915,0.14706994158928471,0.012139291513403342
RETN,,,0.024324857125827357,-0.020097230112095944,-0.0009842020703654862,0.011872780301083331,,,,-0.053925066615677614,0.015116106382523191,,-0.01480756049349308,0.051833958574838614,0.03136117843758357,,0.0004670131281814233,0.04136464913267661,,0.0032456586710030615,,0.007631103418418607,-0.09031849304401354,
S100A9,-0.05722493894862707,-0.0703879856996536,0.004856516658398878,0.010935136473989962,-0.019447799192183538,-0.09647269355828594,-0.07223851908859034,-0.15360135267207684,-0.04944012113778228,0.057867257499910375,-0.29431883612396903,-0.09928988938364686,-0.035309435685877216,-0.021635566009167943,-0.052710109049097155,0.0520731194136934,-0.18488034457854982,-0.06639636705261265,0.040105579840320586,0.045340736963873994,0.06503521619584793,-0.011030155677779107,-0.1455504901994873,-0.16442830950466045
HCRT,-0.0017679197927277879,0.12998033234944595,,0.004968972119016587,-0.027607710795454696,0.010898039158189638,-0.0031274415789755822,-0.04430096822872616,0.05948580209306601,0.06515797932598272,0.03266310670491254,-0.030323586044129137,-0.007318802450665609,0.04341245086125472,0.009420274218880661,0.10466810140129616,0.03095280802566052,-0.0035080052604229708,-0.02674304776821779,-0.06830974124475857,0.017343711860813585,0.0333946229947502,0.008762084781366156,-0.039421315723545305
FADD,0.018022683536761612,0.0089789953819701,0.00418192500123074,-0.04067124876653204,0.021467498939428363,-0.02208438127130057,0.0017086252239904506,-0.07781300912123336,-0.0421193401866666,-0.0057854098345714155,0.025623389683482295,-0.07188814582187383,-0.01999822860766339,0.035492204903754404,0.05560024801241987,0.08179565311600483,0.11134088481255185,0.11166113255193852,-0.0012742923672089976,0.03458666182657431,-0.020532008974127304,0.02509426183008879,0.05183546379146915,0.03982834327388904
ACTR2,0.04738533220381405,0.05906923003947761,0.04684334017845001,0.054620648452583236,-0.00259684498329289,-0.007646771942708163,0.016662773631082248,0.017477400027367813,0.002493212057004218,-0.006074597498096519,-0.009693282811089115,-0.002692383022800282,0.006289065271857446,-0.11061157906549748,-0.08135313316236067,-0.037498415933906785,-0.15318826036609676,-0.040493623673365134,0.034194637217044556,-0.023402509652927717,0.016044869486624258,-0.15452800018691173,0.03201504576589581,-0.06810367532664935
BMP2,-0.0072094858616697675,-0.0833808046289786,0.004706116286516849,0.03267719202683885,0.009043730627105326,0.02973075719882892,-0.010956313713035383,-0.07022463169359816,-0.010832213231831235,-0.018065392258531793,-0.0461182969404955,-0.05228959722399786,-0.0005844831922142301,0.017687567864256896,0.010333687393073264,0.02725760267589911,0.06494842991902085,0.07216468127341112,0.008898290300674877,0.021042771834808106,-0.03509618055641318,-0.0684609051610446,-0.06079354477861726,-0.014176206012897073
PDYN,,0.34353635078000516,0.06576510813884691,-0.02157600479154028,0.051456299696195223,0.13813462797523435,0.07831147481875754,0.2399250433128546,0.05699092681297882,0.11106322507407554,0.16251553658540785,0.1696990936898329,,,,,0.08449439511967521,0.04827143453440807,,0.07700485118824513,-0.07797365962426776,,0.16408471863930107,0.13292638794979997
CD55,0.033202667390437354,0.08168435973333535,-0.016744932231738216,0.024367737509651193,-0.02080509309274414,0.017930462240845286,0.043951530516417224,-0.014145705498095637,-0.0013780808583296305,-0.020480683888922747,-0.07056894639094095,0.03591266731381968,0.056027722263204106,0.059660897773312425,0.09035626731532855,0.04987261639069278,0.025427300064107757,0.02557608314642149,-0.006984751151506248,-0.043237151987621125,0.10869202693615278,-0.07089676555239081,0.1296772418198244,-0.07634501224779836
OSTN,,,,,-0.009553704322850963,-0.03574747546928137,,-0.005502700240151087,-0.024592289324861596,0.004746646911730746,,,,,,,,,-0.03630653522030167,,,,0.07063997758227629,
PDX1,,,,,,,0.030885461891264693,,0.06404878329570306,,,,,,,,0.0844433507219144,0.08430197795024556,,0.12389282317716792,,,,
CD6,0.00995292701814796,,-0.04797713923387205,0.006492238505173738,0.08346667996682298,-0.04273184405160216,0.018777803424671523,0.0514555180040448,-0.005268664926078915,0.01625256215092138,-0.01764344574259147,0.033681418199832065,-0.047511616039817066,-0.040089748005886834,0.03593445955270789,0.0582295881685816,-0.016491253852767545,,-0.02458203682344051,-0.007394218006420107,,-0.0652368515460254,0.02497624729742572,
IL16,-0.02589531482970261,-0.0031905116299484598,-0.00957838961377996,-0.04803812663002564,-0.0484996297978621,0.07204390866291195,0.008985917686763392,-0.06351271329164314,-0.018851846740658363,0.0056489924022628275,-0.07741436488698779,-0.0607662626084296,0.04229897219932787,0.02712884204280942,0.03610785014274159,0.08081140413707778,0.07127604787423461,0.09780082277417766,-0.04295914461630456,0.059610288273503946,,0.07145909467495454,-0.003132075021810158,0.017940477263096433
LAMA5,0.0006695567287166691,-0.0016379710551674327,-0.009587226346614982,-0.0744017928646777,0.007295872963742025,-0.05968679338524887,-0.0009108761770387356,-0.08160348599509872,-0.04564500449568022,0.061067599510552247,0.021634724432317357,-0.24807009743532918,-0.0199593792030028,-0.01206131430141225,-0.07260448525612687,0.0787405936701868,-0.09920782171256555,-0.09171555735221494,-0.04349437282486675,-0.10742863306784758,-0.13797374473820467,0.0011817310691422615,-0.0645844698270383,-0.001475233390669307
RGMB,-0.0153370483442359,0.12261098613066862,0.08283714742769377,-0.033760536160752724,-0.07634129588939463,0.006872371687367611,0.025738542071028308,-0.05623760703819797,0.02087481637706902,-0.04610085374428787,0.20079701844963077,0.022938019282472463,-0.050212910291682,-0.04738320849135444,-0.015560376584164646,0.06032717799183162,0.10984339218048608,0.008975211043250598,-0.021452753382736053,0.07673576259044405,0.08432662160993727,0.028707784099599853,0.053503438433049576,-0.036229216682518564
INSL5,-0.019830577244258744,,,,-0.02416173335097011,0.048080630197435234,,-0.03919031478997703,0.001478698356487371,-0.03508707341801539,,,-0.034181378365224904,,-0.10284493334972442,0.12510947695311184,,,,,,0.15016998423152297,,
IL12A,-0.013170723564508675,0.07000327385709104,0.030376157102302535,-0.03714265398194999,-0.004211789949744757,-0.04659677686626761,-0.05156713374546672,-0.06681414623125462,-0.03617692540414409,-0.04466874095089527,0.08633879811904087,-0.03438634899587698,0.022799227742267635,0.012380024943655064,0.039366878840765666,,0.04271624214952724,0.04362185057866639,0.008996582193202733,-0.0029048116379992313,-0.0895531236970906,0.025126595274704382,-0.08524724037348383,0.016104777046477517
S100A8,-0.01083037083128498,-0.08106019308017981,0.01984068687816963,0.018561101888474905,-0.003823540551351074,-0.15650431691935682,-0.03169971323951754,-0.08930429745690559,-0.03858253726730224,0.033308074230219545,-0.29018370587050746,-0.16298929541173712,-0.053411860001167225,0.028611315559048087,0.005808645373035504,0.04661267512549937,-0.024980119899303363,0.0498958227237316,0.04465486707882839,0.0553111138789336,-0.020382941333488384,0.04553223693541545,-0.12285392432458005,0.029417602030989212
TAC3,,0.4442339339734268,0.041210055487787,0.017193340495514096,0.05011734253517329,0.07330735977568861,0.07939161891205501,0.14886843501806643,0.056662331325699256,0.0406201249084604,0.15899434366038948,0.252727554979644,,,,,0.10175578872324813,0.006129178679727781,,0.09607264704772522,-0.011242901619780752,0.08918823651510438,0.11593880151308632,0.16222882029806443
TAC4,,,-0.003874944976137762,,-0.027252084506780856,,0.019542125992206196,-0.029532998967972374,,,,,,,0.12266830406273599,0.10091766527635271,,,,,,,,
MFAP5,-0.000792044397915011,,-0.025676128718304467,0.03552358685389352,,,,,,-0.019098114755865054,-0.04747064957423942,,-0.008873714998289792,,0.03952520353493694,-0.019269561278244793,0.037449005997107945,0.09249881061565832,0.005924364954600378,0.03543918510868105,0.060023979016952785,0.005096573230849324,-0.07844917099322414,
CXCL16,-0.012638081451969698,0.08103231609573078,0.015018920484642881,0.0017141863773260954,0.08386538680552649,-0.001721487710963382,0.022821338043473884,-0.17644334937326742,-0.04452933318002705,-0.08748823833551335,-0.20396147116580185,-0.06015671529095368,-0.08506244179704588,-0.010451221451238715,0.058082319235508606,0.036802733076794755,0.16270790386930603,0.09302306652397843,0.022579045752092783,0.009546466442358193,-0.020104490247194826,-0.002959254498274532,-0.05819108832599352,-0.12789837513287117
AGRN,0.049217451636356685,0.016626987868967272,0.04182500053666052,-0.01048689021849019,0.012172825388261707,0.02111365229834238,0.020841084705754975,-0.15248952890539427,-0.06151586433303954,-0.06813423119955049,-0.06734438352898706,-0.08834763590330307,0.07883312682251666,0.04682459368208092,0.015207194940465399,0.1218575250032273,0.1783020588945639,0.1759879471319979,-0.06173514846703141,-0.02340340635443347,-0.07872723473827947,-0.04298820842802016,-0.04992144724830765,0.13000761772256134
COL4A6,-0.027361601457665988,-0.07355314153887328,-0.032764459019013745,0.013634631237066252,-0.019268087552488804,-0.07947992680930828,,-0.04676028270168137,-0.024351663556518657,-0.06384134235293822,,-0.029465754663918223,-0.028588413290712503,0.1266597132356906,0.023645572678473684,0.0782281368135718,0.10694315870429986,0.08866465164214256,0.01351559653096823,0.02631742192332861,-0.04037023524582183,0.03369986229904334,-0.04667267516642877,
FST,,-0.05486694727982625,1.9198306786326955e-05,-0.04099142275176675,-0.03154436027992485,0.02401954884212171,-0.014943553521498062,-0.04400470474642765,-0.011853670401447384,0.014049620503481923,0.011225123920432916,,-0.03302597129812881,0.06562450359902511,-0.06948905344571389,-0.042876204991370834,0.11373211532900618,0.14059146827819746,-0.002324043204392535,0.033534705691406264,-0.08153595924918604,0.015027878493959113,-0.11402561433988632,
MEGF10,0.009198811822914398,0.23564563336413955,0.05295448862870975,3.0412966816451502e-05,0.011272514382144055,0.038162997357355496,0.007380351409423222,-0.11069758863261339,0.028253678200185574,-0.03106519685322251,-0.1374819108977559,0.01942869127641433,-0.024468269608776204,0.041933054984941244,-0.002997355064317172,0.02718261232073917,0.18229099024969406,0.09187073294106102,-0.030376916603503532,-0.06173416424621555,-0.0020093936450903543,0.11423629866160094,0.24047663261671934,-0.14536772539265827
C1QB,-0.08762297792364737,0.144616573340514,-0.0025908223923471214,-0.030631602442898736,0.07072762521721326,-0.01710033562088409,-0.14753685790383217,-0.15659302105553016,0.00611672427302733,-0.08731321778973891,-0.3316766662596143,-0.22552774962255,0.009024554093837222,-0.016319103539108575,0.015542983399169362,-0.0030669534120779307,0.12288517064114315,0.16165072646390252,0.011065646618441215,0.08563794099241777,-0.18966099098410164,-0.005014736019259914,0.07878639251447028,-0.15746969782314713
HLA-B,0.03721898189191796,-0.1558865150205587,-0.04148080714405526,-0.014896120213295373,0.06559295389009345,-0.19257442091428353,-0.06977167888583045,-0.16412508016755534,0.05014098394456165,-0.13536402762466246,-0.29835897306019843,-0.25656199036489186,0.018224935034182,0.13647337935366316,0.044702335700140226,0.030917305314129274,-0.13542836872671646,-0.1767346729881023,-0.012554060092180932,-0.05042025135559266,-0.17613780972875914,-0.15579163090670578,-0.002437799333095426,-0.018367659763830018
PDGFA,0.06460950141661251,0.07372640628533463,0.02838205342036484,-0.004408205622057516,-0.04043279760533457,0.09045045046923443,0.060771318862372525,-0.023974638332828133,-0.03774194835989627,0.023142893744742862,-0.0032015758670555566,-0.11887947059033699,-0.031782099783068875,-0.0390912311725987,-0.1448124557923669,0.03639093092220001,-0.15820044873284272,-0.0935042555883202,-0.006731243763795765,-0.023712225595676185,0.10134056877881917,-0.07877536765855016,0.16588897209179704,0.0038857780177632612
LAMA3,,0.14632321538168644,0.01387465806433764,-0.029009236308279344,-0.027016343551136555,-0.028803790101210036,0.027379928588731974,0.07337383964010004,0.035888374649944765,0.0067700124893471355,0.04437876213968895,-0.06404813828539138,,,0.06787699637806693,-0.009927588315896163,,-0.036729788243609424,0.11439597117389418,-0.010333393204370772,,0.050354595658133716,0.045697571002246015,
DKK1,0.002825030010224734,,-0.030629229125541124,,,-0.04735991058921624,-0.06239504419529176,-0.023215148701201258,-0.06069477061309324,-0.010282981081804747,-0.05513465300887179,,-0.025672494340578444,-0.015681824426454834,-0.07726463898353203,0.04873471280242263,0.0579887538968375,-0.028937414990904745,-0.03686158020767581,-0.0322196660923279,,-0.05138812880169349,-0.20715836553490016,0.05515501251987414
INHBA,-0.025488841005377634,0.05991488686906298,-0.03198313532093748,-0.020097227191144023,-0.01186679076951437,0.023195545441141403,0.033408424042742545,0.19553492972013145,0.04494735361872476,-0.03557712393468897,-0.03802224079527186,0.017946048897602738,0.03212414384337793,-0.05337182376240219,-0.009176659981555988,0.07451681219502702,-0.0500802879805813,-0.03566077900192149,0.1080032352190451,-0.007836512176380404,-0.04331622775075029,-0.07760173711592122,-0.06421389968214325,0.05164647765393701
LEP,,,,,,,,,,,,,,,,,,,,,,-0.024546118615129005,,
IL7,-0.01449587993505044,-0.025093762755617883,-0.015121036427139169,-0.039023794089908685,-0.023366384362594115,0.0238186766930551,,-0.026250328233248413,-0.019419964647947444,-0.0222808183717864,-0.03758212050678945,-0.034944748249998644,-0.03290238906647073,,0.01088430762385997,0.033353530557869535,0.10891606385493499,0.11451997742118504,-0.03848173076912707,-0.004966286894334261,,0.06490955663262585,-0.05869577463517346,
FABP5,0.07275855825469207,-0.04618866673481478,0.003410987993738658,-0.009937038448717704,0.011500380732442982,-0.0987021886418834,-0.03891747894675186,-0.03835238301460592,0.02954658462963824,-0.008561914706801265,-0.11846915844782016,-0.3382059027704785,-0.07145817524493839,0.08948978215792056,-0.023266853891293342,0.07652849901971887,0.13424164991349358,0.13762140585714522,-0.01980790670300148,0.013056612021389384,-0.17298059827942475,0.10958369070669165,-0.22019662058657472,0.027500333926675443
CCL4,-0.026432487496022526,0.14351429774526142,0.0535537249037829,-0.014758186596306918,0.011777536862224793,-0.08818560190785656,-0.07656158845866019,-0.05875374407247295,-0.019456872055617296,-0.012791899314938154,-0.23477517281711266,-0.15141646210609214,0.021051986269420418,-0.06515702974363739,-0.01703079988959507,-0.15361455901679516,-0.01832790714476126,0.023617181111942703,0.06537456835024333,0.06548099752199357,0.07390764477855376,0.0301005570821178,0.027986162565069136,-0.16590892814271344
FBN1,-0.06909975580330452,0.0865908585707082,-0.019346474112822625,0.07626622681678029,0.044418413784490435,0.004656341939701415,-0.03795678189144142,-0.042607873396015704,0.027457541627788126,-0.02175848001272682,0.06846573651145496,-0.09908196185737402,0.03918036053571578,0.0818832611197909,-0.019547378206990706,0.035588162458831424,0.11493990323463152,-0.007052385426305617,-0.049570068209830564,-0.08640732603946946,0.09178754599342136,-0.09329412011785354,-0.12425542488985536,0.03292224543998937
TCTN1,-0.00991015571348836,-0.07492972150127937,0.03168207045159161,-0.0163151810722518,0.022873725095302985,0.0049896376112520974,0.0671845023257646,-0.17323498211082072,0.01433871595307031,-0.10529496519690291,-0.09721456613162002,-0.12260235405355126,-0.08452360551371188,0.07285454439550929,0.09759007378289787,0.1432807262377659,0.08425359673398213,0.03460738474127127,0.005526011007216231,-0.023208625908949548,-0.0786532796461881,0.04603803650245071,-0.05122699058352944,0.09848751069261748
NCR3LG1,0.09353349446378355,,,,,,,,,,,,,,,,0.021731518282583934,0.05459975204769305,-0.038481751201585895,0.025717167988408503,,,0.049496656089962954,
BMP7,0.03782220998244691,0.009456972206950243,0.054775614986819335,-0.04056979101760312,0.014724003354072614,0.08149943015832153,-0.007065307537790989,-0.05487715726789875,0.0006701285424011688,-0.012076099211051345,-0.013347118716248938,-0.24197523426478415,0.0689154249387907,0.05221970052681847,-0.07710102106805469,0.027465888645920863,0.03131308031504662,-0.012231234277688413,0.03878886054053801,-0.04940484582273852,-0.02793224235988359,0.17391783798508798,0.12262299289770924,-0.08607230386792737
NLGN2,-0.021182951219263654,0.0635312386491387,0.026153597375596055,-0.008993058551055857,-0.013238573330904621,0.06740588689710487,0.024510723376510616,0.047350886933703054,-0.024517728226337496,0.08075166830826895,0.16851825034494666,0.011967135272322427,-0.06435889231917066,0.14999406424607697,0.03344157595265204,0.13635542226733668,0.21845630930482934,0.14046621433287193,-0.037261386466704266,0.03709577400475437,0.05918457384907726,0.06056608019927346,0.08847090625448663,0.0952640825452506
CCL25,0.07575818804233998,,0.02988313959390531,,-0.024030815655346774,,,-0.02738415163908741,,,,-0.04490842345497078,0.12549383605918468,0.09165955944746469,,,0.1138400053845748,0.03323561712023078,,0.019807884644878662,,0.005598866360633844,0.03457941918538626,
NPNT,0.033212976284679924,0.12888215715748927,0.04450408234507166,0.0506072857813778,-0.01900050916964397,0.011545695747748932,0.03194624831625145,-0.17461127771149482,-0.022380057576900737,0.02821408248066,0.13575922542243166,-0.2301054031737033,0.016367518479278236,0.08684540648137216,0.04976547913737292,0.04789918623463219,0.10589504940259147,0.15507486164011383,-0.03209313654003417,-0.00833107593515641,-0.03827645529547219,0.0938181536913828,0.07521018354657882,-0.08225053048110156
KITLG,-0.050375049176739566,0.07199225858742819,0.011776457888113932,0.055882510085857144,0.028653314298214147,0.013199492722473428,0.049775231485012006,-0.0038551385847179396,-0.07633608653967311,-0.0006083470173939816,0.11920706634355563,0.16079947211894283,-0.009206595665940101,0.0501217529800469,-0.08371436079840402,0.13774024357783501,0.08207030196610059,0.05238944319103854,0.026016326525181464,-0.008259503112998067,0.01769255833062668,0.0538993897863747,-0.0028801092418605035,0.15745027871433573
MADCAM1,-0.020431951365463018,-0.013667815725745963,0.005597385293392618,-0.028823864545058697,-0.016632415744142356,-0.01458200731484891,0.0398555935128248,0.03388643083607009,0.0510218690104919,0.00027952502996313563,0.09372157447825608,0.008593908218008185,0.06310826026392626,-0.06387924667347825,-0.05259688158516618,-0.038716503493676085,0.0032785893450354804,-0.033900800346039726,-0.03928470138805138,-0.034092956872639316,,0.1463300490652354,0.02389797431897705,
F12,-0.016881361525389868,0.12251100507639576,-0.01649144523401662,0.02383908477717041,-0.008631094031682978,0.05967101220011062,0.008864705601656432,0.10622507324004209,0.08412158560717468,0.0005233841258489584,0.20901722297953534,0.09938299682557329,-0.002662677879339754,-0.039973188639379466,0.034348093498371556,0.08757179863311253,0.12666258819738094,0.14933076879227308,-0.02452490332181223,0.054574356488924454,0.03829274123591186,0.06449845777899431,-0.03600399512045185,0.05651675525279152
S100B,0.03929369342598755,0.13985555932032256,0.14717824721861145,0.04216302668227011,0.07603431522684885,0.1102341522993982,-0.11081679064925289,-0.1793822733468432,-0.024329524729334247,-0.09519852017817133,-0.31855316897008595,0.21536089786490034,-0.04385840664381381,0.13640119223353814,0.08818461611512882,-0.028002588394360768,0.24954583916779463,0.26044476817953083,0.030856380132842687,-0.06035067614657274,-0.1265942601492118,0.18408503247427763,0.23559163756276588,-0.18015018613416808
IL27,,,0.004141418794541997,,0.027800123985837744,-0.035334148046162465,,,0.026548993116029762,,,,-0.006081831203162913,0.1683106637433284,,,,0.042592006932644526,,0.05728824480204566,,-0.023256796729361904,-0.07033248939864206,
CD99,0.0489617951725873,-0.1757876066931392,-0.010419305173339971,-0.04022643167329178,0.021796302542690865,-0.17638377549098433,-0.05493298055060859,-0.19495724028134034,-0.0424183189063183,-0.16468120526582045,-0.24742614274127986,-0.3321361865819262,-0.03484506953149084,0.10003411728544988,0.07686110772607246,0.24299959545324742,0.05464152191630847,0.026960491069008784,-0.05534581654624684,-0.16602479496418382,-0.16793636813837906,-0.00567748045472552,-0.14795849842062347,-0.16142228767573386
PDGFB,0.047900880343509505,0.1626585685465695,0.03610300958565536,-0.05799402969019613,0.01635679571302045,-0.014837564791058069,0.048425856732380194,0.051649079205232276,0.023687317424900125,-0.01039903494717576,0.07833636078281372,0.16608672905033345,-0.01056145800325045,0.017183799475031538,-0.002209833119625527,0.10455184540746744,0.01318276493174077,0.06366336150713046,0.012377508930413682,0.059109767080997494,-0.10963923791907222,-0.00917100666521166,0.11624026201263585,0.024848236969373532
CLEC2D,-0.008609877408217625,-0.006871182661409683,0.0025230160138405813,0.007394002605647355,-0.04918966952463269,0.0003136187945293542,-0.021334867594985995,-0.06598382326561993,-0.006288681873185227,-0.013427457691918662,-0.07051298543936085,-0.08522952751356136,0.01274275170177751,0.05398021433555438,-0.08781374928435978,0.14778536547646381,0.03007706828111187,0.11161699126217796,-0.03130239338902598,0.05653679494801448,0.07231897631959264,0.007473937340489676,-0.04403418667941858,0.014575983472728574
F8,0.00905802083027892,0.05088054128963328,0.0077599281206317235,0.012164114853825675,0.02606776538969964,0.02583899041279343,0.029084152505170165,-0.07020005094598078,0.022426497571206405,0.03674054396844195,0.06398717618099303,-0.06218550648213859,-0.0037756787844133695,0.011318717405809687,0.05261838076077187,0.1314553662798485,0.09730601000357464,0.07711324075481661,-0.0005754964840952337,0.028038210775723094,-0.042174462950321547,0.07299402967139478,-0.016450418972382554,0.06013691082890861
C3,-0.067026290746132,0.04699314953351178,0.00435292363579023,-0.09578079954920461,0.042897758015914965,-0.004263049273747978,-0.12104922382507959,-0.2059829712596911,-0.010450770459106033,-0.10791890897263158,-0.3239158036807104,-0.1476871883827817,0.022100408857544142,-0.04431043182582471,-0.03186397564056448,0.03031573490053293,0.10019183293402224,0.05318915069800656,0.0649949319179715,0.06825722105049079,-0.20388663755004988,-0.04141661514637993,0.09722185299920671,-0.21795289689487088
