,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNC,0.03332969030640713,0.03880206519503414,0.057954366080993094,0.005303524735550143,0.014861914531667847,-0.04412061021411152,0.04697587776479163,0.1507757267970901,-0.0033474749794969367,-0.02323446634456363,0.06978741053682473,-0.019323237354622283,0.1969255111762238,-0.0021237784498311573,0.2050539618478803,-0.014891711971737066,-0.05077968173783029,0.023698505026698527,0.00046324625848331126,-0.0044537229175520224,0.0014299562671925938
TNFSF9,-0.021705969611652366,-0.030466506792938306,0.004744948954213221,0.05234946420798332,-0.03351580504741458,-0.013490291128015098,-0.023343206862861073,-0.007780201983356206,0.009277989074159944,-0.013836744269956892,0.0710407957511096,,,0.12235196816551415,0.004014167832867944,0.012884339256492152,-0.03310316149868835,-0.05440400862037651,-0.04552098492377752,0.09573871575637094,0.009824769274149141
C4A,,,,0.050739063336051694,-0.0229406784152964,,,0.021459233256369382,,-0.029814353842696435,-0.0162901885681271,,0.05253878076998191,,,0.03938364350288773,,0.0627408463298814,0.06382879006412583,-0.04434979471643741,
CNTN2,-0.023179820021876,-0.051127142040214,-0.02458253610754787,0.018379174894399886,0.013047519088391243,0.044702090756869164,-0.01995107786957297,-0.02309794422769889,-0.055059693211995685,-0.0801504853205834,-0.018341893121802243,-0.00033593945004115625,-0.016939883873705455,0.02610429958228671,-0.14303874756631688,0.11395019374071728,0.0876274762537044,-0.08253717376808715,0.022363051091241103,-0.007005323975738672,-0.06864009913450345
F7,,,0.07905131624503212,,,,-0.018132009674876718,,,,,,,,,0.031225206193715768,,,-0.02945491616544389,,-0.026642663407269004
LUM,0.023790466789683874,0.04676917177846044,-0.04224656346934088,0.018049127293842327,-0.02397287914623957,-0.037669681612500776,0.07000859080649394,-0.03557931899319876,-0.007566722957693901,-0.00865916538697591,0.016210433306990107,0.10257788802859509,0.04014499002342355,-0.05319268227975589,0.06964285186782859,-0.02238305012586382,0.023053150230979536,0.023647513091121234,-0.0592334092935426,-0.00864225901546637,-0.028217677907239176
IZUMO1,0.09016513362046957,,,,,,,,,,,,,,,,,,,,
BTC,,,0.011351890618704289,0.01578761253399825,-0.05252024683044234,0.04049403106651511,,,-0.02069266269826449,0.11060832012489118,,,,-0.05973924696310303,,-0.025141608070357393,-0.035380291896049056,0.009497801401567139,-0.014970189514444576,-0.020042661369462297,-0.05427983070729361
APOC1,-0.07872263518591636,-0.09597559748356368,-0.06583200791325691,0.02659973127281271,0.014529899519044782,0.0029030457814337688,0.026758355861654037,-0.04866919037681136,-0.029943204073847148,-0.07734271643702198,-0.015991296851755144,-0.048937948937643215,-0.165601650462848,0.04385564252629731,-0.030307802848598457,-0.047885956114708424,0.04288929319574596,-0.04367667810462803,-0.010644114592164043,0.009587812814340891,0.12644818015014334
PKM,0.05195681249483928,0.05367866915913927,0.049963683425439526,0.011882753642395827,0.046922716847648864,-0.03289328542048488,0.016709094155128102,0.0680961582205475,0.010214976353223023,0.04545397905306845,0.11100098403472451,0.02622552970459562,0.08547267645092178,-0.06958755262974696,0.12129826007732385,-0.011749626893021366,-0.009081748704230916,0.056731745953728506,-0.0038797693307614065,0.030060528744842788,0.02867904320838811
TNF,,-0.01714596894635701,0.07002529571712998,-0.03394175836420763,0.0018322135801911795,0.01829882979855644,-0.026610974086757798,3.681983113231569e-05,0.007630118548921575,-0.06833470217908216,0.031623768701998574,0.1433162676513567,-0.02464460439273087,0.03946409135939213,0.006721422700414679,-0.024402412055591315,0.028268603573501656,,,-0.008802874966682568,-0.020735764008253683
GNAS,0.0189199994933974,-0.09745879879959593,0.07185423013169517,-0.0050089123777315465,-0.0776152206322935,0.04671238658051392,-0.022967318043336318,-0.10115089989560543,-0.05770361393417913,0.0642001042548142,0.06767528626396266,0.0438087144470929,0.08107789042374519,0.039391627695523304,-0.10903819146799876,-0.02085067610271953,-0.051982522440658055,0.04624976748904424,-0.005453517540986309,0.021420915157325183,-0.0135713026765685
BMP8B,-0.0021987928291632573,0.007741126940153446,-0.0020683698673714026,-0.04006737023334982,0.0006203011200750783,0.02196819362491622,-0.00032310255984302374,0.034978259155727866,0.03141570835955911,-0.009913331169837194,0.07850717110061173,0.13804709829925763,-0.006122039542087366,0.03869642759708344,0.054709126565662576,-0.0027281692034206453,0.021731391496486292,-0.0853118300078172,0.06502686581739038,0.07739422001343958,-0.016524733144642822
LIPH,,0.0454767592179741,-0.024150233895348577,,-0.02906282897162543,,,0.02643383312867522,,,,,0.0911629803015766,,,0.046140171094110005,-0.03399627633815877,,-0.046775709661419806,-0.0471423379437083,0.03061803529729347
CCL28,,-0.03251230692703369,0.008766120034141888,,,,,0.016432326202011998,0.009133324182019363,-0.037034056525619634,0.015855285647390895,,0.1089748166908388,,,,,0.06916150012990306,,-0.02557282086810993,-0.03137229600945787
PTPN11,0.012882287442939563,0.006730143818348109,-0.06781784267146597,0.010129485849501341,-0.07077140000308228,-0.023266497507731587,0.04573166766271136,-0.05434248077095801,0.03525618418246066,0.05847601422454254,0.08569077569329782,0.01672321943474571,-0.08190595630585168,-0.008620091710804316,-0.03122902465554082,0.0012069776163807975,-0.01037725113046054,-0.0039494826465221525,0.02572572524698896,0.06154634858614086,-0.029471810649999076
ADAM12,-0.008756014379005752,0.013683805280329938,0.020434158103994512,-0.022531106066532428,0.03383260450641229,0.013477500130966637,0.00018282821700446684,0.04212318682795873,-0.01965376595231534,-0.008611392883944725,0.137784264334955,0.027818150201381075,0.0019893513427436072,-0.047394015244284375,0.06763595198379965,-0.016499210226450702,-0.025088890861476303,-0.018869631932205803,0.013938373990228771,0.029425248408836348,0.01205000105264272
EPO,,-0.025725543162100486,0.011639758531219072,,-0.008996349170238106,-0.015573893345662735,,-0.023731342200862555,,,0.02303767666123729,,,0.034085119216138,0.006940951857278056,-0.026905854232435897,0.050568943743011116,,0.024265426828327677,0.04872503840550704,
EDN3,-0.030483473693939805,0.03547381921203528,-0.02611543722881123,-0.01963633130064079,0.05136017323246785,0.12277388657870786,0.03202503705650189,-0.005915714094438128,0.017734526022286815,0.06072082044757019,-0.03246638058424938,,,,0.05473123328905893,-0.02359295596600294,0.09114930396778564,0.040119129830920607,0.04472006995985334,0.03201444665554355,0.09070833833935371
CCL22,,,,-0.02392052157537976,,,,0.018534785280725014,,,,,,,,-0.0304516319432981,-0.03228837356278919,-0.027123649140170437,-0.009141175493834612,0.006558692627791067,
CCL2,-0.010889614432335439,0.030351019566470842,0.025861957163356132,0.029255231268586944,-0.03269063422654876,-0.012317939328534092,-0.04658806072186166,-0.03240485652635628,0.008798509943696287,-0.06414952860222374,0.10173062117834401,-0.038211618294922554,0.08383099507753693,0.07140611645086324,0.08450569820011794,-0.018747771568077564,-0.12733340541170465,0.044183799321462276,-0.008151480477527768,-0.005850390962774252,-0.055976129854212325
DSCAM,-0.01478898657759944,-0.020067032260703624,0.013142537752593813,0.06097290201097208,-0.011286129852846842,-0.02943183475354592,0.054812177522448643,0.034179561395661036,0.02854225047923729,0.05907667576456522,0.06252526401001479,0.029001419066908306,0.11643309462113499,0.0005201915566086575,0.0470288277409231,0.014826535050050917,0.052327141141162666,-0.027500642049340922,-0.0031838474011101404,0.06012127761868024,0.07143574515214683
GPHA2,,,-0.026916662813216863,,,,,,,,,,,,,,,,,,
ANG,0.04344070030252301,0.04930790534165861,0.05953731032375426,0.04454305245010543,0.0045984357411297475,-0.035551485305987236,-0.03126157654036369,0.1515183598903319,-0.06841792776310522,-0.08066723942425595,0.16334043885710037,0.083138486845407,0.06547459360873087,-0.007138391245311843,0.06685332675117726,0.05500038970554508,0.025384398668399845,0.021537489932089145,0.004764063600191868,0.014388573441005525,0.05828703747203969
FBLN2,0.03672436621962316,-0.022974632608693823,-0.008555492459563841,-0.028443627263224,-0.025718176830329526,-0.011126579365533266,-0.01632766104342844,-0.03442067754128109,0.022955049139179777,-0.03918268066506445,-0.041459492354076206,0.01918300488166395,-0.04320026569947551,,-0.003928402728720749,-0.021630978070777143,0.056713184430357666,-0.019520805119461408,-0.031724113654992676,0.0653065536150592,0.0026221049853916547
VTN,,0.049445229108791816,0.03653732654008712,,-0.005370587698058861,-0.01570179803074014,0.019711386535125695,-0.017012266101562572,-0.006410048706516086,,-0.02670208183331612,0.006853785553805013,0.01904477540067707,0.07586873527862666,,-0.030755232645187338,-0.024827680183048255,,-0.015548091327088221,0.04743796164294596,-0.03361302900181112
VEGFA,-0.007789792301844951,0.022704901869441275,0.07336100069637173,-0.034166048942578194,0.03654169718934108,-0.07671669780995824,0.031461710697120754,0.18907212742555465,0.045921334180552005,-0.0024078460110733826,0.1443800408600825,0.0003930565401273395,0.11606665830555848,-0.07864410931689676,0.13282313498790937,-0.011944751852586689,-0.06250633818229781,0.013656815922522684,-0.01072267311805859,-0.025253979223922585,0.10018656129856691
F10,,,,0.03448829489868629,,-0.014650043274068015,-0.0033151472375353487,-0.02602090380683705,0.03481106060908344,-0.04068527403435865,,-0.02634640441248182,,-0.01710403481614204,,,0.0069564631276125164,-0.02346706456527811,0.007709956383846213,0.016034331247528823,-0.027299685039698065
SERPINA1,-0.048750817844972906,0.008965121362684559,0.0229544521278253,-0.02894750187843099,-0.0172230390113483,-0.02841519512461313,0.011030128297264772,-0.053398108756258056,0.03035063640140511,-0.045144363802678514,0.07568849892622109,-0.06643991926969754,0.1099907284828795,0.006914525168319507,0.08318410016153774,-0.024819327490991805,-0.050412707241271726,0.018215457537860826,0.02075987527669541,0.03362507158970158,0.08033952933354607
VWF,0.006543271790503349,-0.04260672782739274,-0.07183025223382272,0.051976473167440355,-0.02305486507378411,0.0451122858087352,0.011303167030587457,-0.0575324364573664,-0.005984018254907605,-0.06484494293782964,-0.06508661625174123,0.11951340691874876,-0.03352505950632635,-0.012961933451002527,0.0031827476564476385,-0.020271314784036803,0.022731196339575654,0.09474604909214407,-0.03676369753429169,0.014517861689808308,-0.04584633108764767
GDNF,,,0.03976474578628392,,-0.024099719312435385,,,,,,0.08344612661867663,,,0.05021065187180724,0.15812842938897048,-0.03970774468087865,-0.03319095352236452,,0.01086863719431913,,
VASP,0.03881597035087016,0.007054617379149152,0.04636655780270195,-0.013004651078910365,-0.007778007081048507,0.01706140814621204,0.04796492907309908,-0.07113722076265915,0.0029534941195490847,-0.0664784043743276,0.08193722558124188,0.05882086454337464,0.03395917580120033,-0.014839386479488424,0.05574273918954472,-0.004473633099970358,0.033193502977453014,-0.0006497309206781657,0.03486519948551389,0.03676026423050644,-0.03930123874507293
ADAM15,0.031261375208747146,0.015287246067462325,0.0018402061510799134,-0.00017327639610970673,-0.023710531454782295,0.0035693571091543488,0.005820311035267251,-0.028021566526185697,0.034249974930810265,-0.04931719108079327,0.019303186036163475,0.022788849819427266,0.05189838242054736,-0.028761895319387727,-0.044826048907850045,-0.0521190053043028,0.03777737043013447,-0.029297099235097886,-0.024080642767353548,0.0463705647750041,0.0310828716681026
WNT2,,-0.03780471780665393,0.00972493341816139,,,-0.012617214873847843,0.06562157560279196,,-0.023073053093404444,0.07407583086925469,-0.018916934397830404,,-0.035271934144145145,,,-0.03337404113986547,-0.036262801807610406,,0.009667847969162263,0.03243078944139137,0.1262953161318685
CALCB,,0.14196914602303065,,-0.024865839443824755,,-0.018966152670663407,-0.02004347444395153,,,-0.02808010256869031,,,,,,-0.029208390275227362,0.04881085920318764,,0.007604690068684508,,-0.03194473153946583
OLFM2,0.002119423124037354,-0.041368886527537965,0.008039740704349745,0.004555487630376281,-0.02011834193937629,0.06372007183033697,-0.02134189111021661,-0.06488604616146541,0.06190530414931283,0.0821419053071289,0.0235648740881822,0.015239392143886287,-0.06700657482573566,0.13898428397147033,-0.0029965647503986106,-0.02647426970938796,-0.007519021104540161,0.00162721025159439,0.014704023794956424,0.038700186778127095,0.028835218890125712
MFAP2,0.01552037772363871,-0.025708380686478873,-0.012505715831680959,-0.038188447692311826,-0.028089516873716545,-0.025379334660620288,0.05863935832909459,-0.004892646404735024,-0.005698007927055256,-0.032643618551839684,0.003500581699747982,0.0535203819222045,-0.10662268091308755,-0.031189397617982673,-0.029307994017570425,0.028443196464076156,0.011702387664122474,0.04385888097384096,-0.061413686692273144,0.1047118818883796,0.02431084426576205
HLA-C,0.048242304536392666,0.038449278713909484,0.02415911089299453,-0.02047705691293098,-0.028900845008820546,-0.0058168496951081184,-0.008777830942243561,0.013654536677278194,0.018837591696604303,-0.0890696479103424,0.12938663892545446,0.03466730960017026,-0.04420894396831793,0.019255145361455877,-0.058971273275988285,0.005945881834062533,0.04415051641964063,0.020096550579309105,0.010422733996048103,0.04271783030673747,0.04084484463928467
THBS1,-0.0016384311794874695,-0.026687258893966316,-0.02606782314331925,-0.013735153333296462,0.005876514008452242,-0.03610189792352238,0.005505270025060788,0.04572287010542063,-0.0041423768928894895,0.02971295868557822,-0.04510497967489725,-0.003640824740674419,-0.027150367830940002,-0.003075184122915229,-0.017556190761338818,0.015450595640864661,0.02680672198710779,0.04994500597551986,-0.049646560479190506,-0.02046313664858838,-0.015476335949780071
HSPA4,-0.017771981866015425,-0.0053763359043063515,-0.0036926691100397555,0.022512284724388973,-0.0243010442002963,0.03325372342720305,0.03777637554380669,-0.023443911162946945,-0.017582986651406573,0.11206838213793176,0.05661615211942696,-0.041284760221067515,-0.10575007315805773,-0.014545839696717173,-0.059515037040759625,-0.012718303843284946,-0.0155899730927333,0.030966286587091597,0.02692510009183757,0.028616298035265855,0.014796959330359348
LMAN1,-0.02487285434153012,0.05487196600291846,0.0737990780795298,0.0031475385291016974,0.05133234906879809,-0.025852650647199472,0.054331534467419174,0.10610257952518064,0.03946853099610441,-0.012852550680190082,0.06222530418618006,-0.03099402415900473,-0.05112913821998607,0.054038989406204434,0.07763607023438053,-0.05611912848335767,-0.03757588362014874,0.01865751851406375,0.03908437562443285,-0.011163204076396364,-0.03936549261192319
LYPD3,,,0.012191992848337628,-0.02204974280281389,-0.021723391691786813,0.07575542482330193,-0.018207335836751902,-0.033225787908257656,-0.026946109953756923,-0.03378949140742974,,0.0799848207722241,-0.06338003034556318,-0.07629806315627198,-0.04175440798085641,-0.030915873285840192,0.0894214872195803,,-0.0011793330041236967,0.044698513892340655,0.03724932815236022
APOE,-0.05546107356408718,-0.1036982672295757,-0.050588480781635546,-0.005373093899942374,-0.010008157620791292,0.06491854777312418,0.018022293720841173,-0.14964122663938154,0.0027684866909223607,-0.08076543845535229,-0.13368785108258383,-0.12160732693670426,-0.057486057032851735,0.044334533745376895,-0.007487485580612039,-0.03510572463584983,-0.0348814780719479,0.03642921452662862,0.017116637964948753,0.028228789656666777,0.011991221094383206
SOSTDC1,-0.02170597811081057,-0.047876266639099406,-0.01448974029410073,,,-0.019602543983614988,-0.0036565863221581763,-0.03171137795230929,-0.02668843420168693,0.023421500783146,-0.04886377887591955,,,,,0.00949421080332889,0.11727112904629684,,0.000886776451814255,0.013436575641878775,-0.0414341827330973
