,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DRAXIN,0.039273265782393436,0.04034152869447478,0.016773214392013697,0.04930106480077568,0.028791123249989496,0.019384800308275947,-0.026075716983271456,0.01482549542211154,0.10081441115504954,-0.006892855616401748,-0.01442607006363074,0.0011806085117826823,0.021909606155640998,0.03965090784947484,0.14535056986775338,-0.025325357789679457,-0.007872592809732626,0.14248764453924728,-0.08644883547093443,-0.01075659631457179,0.03993548539716012,-0.054256486089327594,0.16978832956862744,0.00794173295584903
RAET1L,,,0.018012472454738023,,,,,,,,0.0675278301953152,,,,,,,,,0.008485048331977618,,0.027815225752265336,,
NPTX2,-0.013968464273700205,0.06399400552851298,-0.008351480173829823,0.028931201331393066,0.05908981147825408,-0.019888922554584163,-0.019226242149073782,0.005608754573258913,-0.16497912999806152,0.04509834741893031,-0.02955512276515839,0.10998680229894117,0.030343189213286055,0.04165912856679093,-0.10908873420826842,0.04130814681072343,,0.03635529226169802,0.09938664927789131,0.103699310665528,0.007177603320313437,0.04629732400102285,0.08445935413909629,0.04745508092278063
FGF11,-0.008563953233221183,0.011156989636368776,-0.02181123334121447,0.023128221098359738,-0.04902507405530965,-0.003328908638930609,-0.0024706542121660964,-0.0011724986770260625,0.13723042347242254,-0.06649356542755587,-0.013298070444193453,-0.0768362762727496,0.011313838444402346,0.07016785030751269,-0.03370022911306367,0.08889919107377213,0.012987838841458967,0.07145820338572015,-0.009743712839158975,0.009797637687451333,0.08581815582135545,-0.022903265921654654,0.07710697502229233,0.17053532551916137
CD59,-0.021221670460146908,0.0920827607106403,0.14187411965944688,0.012157243747686435,0.034199359394929615,0.005316101027472952,-0.08353226706544246,0.02311924469284582,-0.06147417870385364,0.08208710171368305,0.022742298493746028,0.07083613881340918,-0.008930746800080836,-0.06798267887661973,0.13695607419510464,-0.0025005647516655603,-0.05625275958319299,0.018179594656429394,0.10466754634238644,0.10840307151993402,0.06711250424696577,0.007967150032994589,0.07676877822090299,0.01182585111327899
COL9A2,0.07888857027380498,0.019263473974986903,0.018223043706272334,0.032332494955808,-0.02795093274516067,0.06992980898606446,-0.020731084040675335,0.031566766062269866,-0.042719133250065176,-0.01515212490939765,0.03561446793633819,0.04507163639634184,0.017903294791085083,0.04194305743074218,-0.024847716057184416,-0.015878555635584303,0.02412762783436422,0.05064284359539017,-0.01392369113719781,0.11024765986728101,0.010860892647029774,0.0031975292989974,0.1869885196997268,0.04288972398900025
DLL3,0.03527032009349983,0.07159848714534997,-0.01704303353844247,-0.005563725821223932,0.02286367421172209,0.031194540575483612,-0.012192750164385662,-0.025398375144045374,0.041731172025040134,0.04121563538351982,-0.03135533986006772,-0.03562947561813884,0.022977340191633465,-0.04359157036095731,-0.12042339429976776,0.07281328671502459,-0.03829224263089221,-0.04982583848509711,0.018049704339967183,0.1326317550368539,0.0047816294662223644,-0.005843482913762701,0.05448935359035453,-0.017217034631802294
FGF5,,,,,,,,,-0.030627331962281665,,,-0.036520888146702214,-0.01966403972433621,,,,,,,,,,0.14820590465422398,0.08411615571428753
LIN7C,0.05563753994191615,0.03732338008017993,0.014682760681698853,0.010016213809868517,0.03203030986501613,0.045362363146601234,0.06405477667996597,-0.0017283632822030967,0.03303239197508061,0.005542673528490274,0.033833205872010094,-0.13902325221145154,0.0039047070643627555,0.05876808323469604,0.13644528809351433,0.13530820072872385,0.13951629747303482,0.022693165053094017,-0.04792738822302745,0.041365337495205164,0.027035717003911053,-0.01026717307227373,0.09592721974583694,0.015191355660544874
GDF7,0.008193806264210398,0.003821491792119913,-0.022505921479913604,-0.01249601749310233,,0.0666025202874564,,0.08525054588095,-0.003461652168004486,-0.017373211321443028,-0.005443271358639239,-0.035947189328504804,,,,,,0.09146884706533953,,-0.025442239677064767,0.003983230085508559,-0.01558116451433172,0.07654781690766622,0.016612075289108633
PSPN,-0.008239061224980894,0.04132898535116835,0.042823993607953824,-0.015539185885947973,0.053601446220155426,-0.01058383044740876,0.04098172092342377,-0.003779639997264112,0.020211939981906124,-0.018697653874131685,-0.007274070430827912,0.033691139677845594,0.006548832174361229,-0.026746521304022008,0.0043226613257097805,0.048209315468772315,-0.09493868118403273,0.14621410935624513,-0.001030441502175762,0.1071659149797559,0.030783930091256632,0.07484785641848718,0.17795390612436068,0.007061838410935941
ANGPT1,-0.013969378050601165,0.009799125468597996,0.05032090153079635,0.016017912139138973,0.00774975756033429,0.033429939431866625,0.07122670582714899,0.024535876330186848,0.14457715500435342,0.07227939403499978,0.07718457238825495,0.035327231733702155,0.09964306178506405,0.038206984064519924,-0.012601690094734878,-0.0022748994641904386,-0.03659211387034659,0.04902800457753781,0.0009865977437382247,0.056825815472350535,0.07474630087914379,0.0266044860724024,0.17268718385420562,0.10274183605699584
PNOC,-0.000590632443691867,-0.054472583204627674,0.0038609137078665034,-0.050435119463003414,-0.033697836063366585,0.020270774867782313,-0.06888498892589026,-0.051737300465434635,-0.09680466059569744,0.050234292135656486,-0.004176577133527249,-0.013909854513260066,0.05297782326463691,-0.00562738319260935,,,,,,0.07353878636164075,,-0.04957987010478417,0.04182932741591769,-0.014096423278423337
L1CAM,0.02717155410649172,-0.0395805965514449,-0.07454911121030883,-0.046598680551006175,0.0031950559878900025,-0.007116069035586981,0.012531568454248344,-0.054945594237295114,-0.04012129480495936,0.017762328979329514,-0.06753438735578869,-0.0795915735170174,-0.001013498007371653,-0.06452936562077903,0.09260387969190778,0.02333561858776411,-0.05751938435119488,0.05261838031236373,-0.03908429831429746,-0.11991565969826397,0.035426464415303026,0.020408235350785543,0.013475589156361425,-0.057001292756545495
APOA1,-0.014121028654930728,-0.031754138631087114,-0.03735862814156178,-0.03454898834406523,0.02314347448318235,-0.009297934482305733,-0.02557778230226772,0.018647023125949867,-0.0073812392123016445,0.0345174810506304,0.05743622021294186,0.028074403096647577,-0.029286565921055014,0.013832493681107578,-0.04088115771641368,0.12115972429779921,0.11231842840562199,0.08916247533334154,0.008375013184710012,0.042249279038862386,0.07609840428922773,0.012249719488770187,0.09766194071578416,0.0028646432950406374
PSEN1,0.012068533708627914,-0.06213556515586006,0.04712670856789354,0.04232857688945432,0.02716806275910785,0.002248148756613899,0.016743569625727567,0.01327031813452478,0.01935614302953862,0.02810524118503483,-0.025923746421966664,0.020122586569316113,-0.02048674865812717,0.03168322671255184,0.0437811570108308,-0.017966648692919626,-0.046924151787002946,-0.12113788923461019,0.0005197849191439188,0.01529375169936631,0.025619797313008716,0.000990573344474685,0.06162698234187866,0.0781893065220581
CALM2,-0.008482533009514171,0.037234474700622786,-0.007325265671284894,0.001682361920789682,0.07867293296982703,0.03546562744522008,-0.017035605652265504,-0.05521659419625222,-0.1949265687125071,0.009037022174774874,-0.09350554292035557,-0.15927484631954394,0.050892436412967576,-0.09570743036396245,-0.013600293324707455,-0.048436507813228113,0.07851079506891152,-0.20395642132111608,0.04129299692490219,0.13713391297109256,-0.01712029645052708,0.10986069528241253,0.021315362801017586,-0.11285239755583952
CLEC2B,0.016998775907805685,-0.03632536410997918,0.0462621644530206,-0.012544753281810388,-0.08310167904469443,0.04537769425200214,-0.0074723463952339145,0.04532012819713862,0.16854400491902688,0.024270765133171942,0.08601274998015307,0.10466528943936929,-0.01205221263254167,-0.011957966161106037,0.1122448767837403,0.1295592934458841,0.0011309813753759147,0.024447503495775614,0.08048466802499604,0.009105934967387637,0.06898328486916093,0.004452944109432828,0.18534351419717496,0.052890056514710494
NTNG1,-0.058011255521625414,-0.03201181004084524,0.03904174250016581,-0.007257614821120677,,-0.01590011686173411,0.05347870362600476,0.017800399337867607,0.04828268828335788,0.05579018402270337,0.053475714375242775,-0.0317825741244452,0.023366025417592414,-0.04748707552650307,0.09629817038946828,0.11206734672852109,0.03544617997737921,0.07959912474986532,-0.0719749320339815,0.17257274925561866,0.02233931370581346,0.033962055573941975,0.19114852800800097,0.09081718279001935
LRIG1,-0.08921654858936542,0.06840962704311268,0.028204658029949387,0.03338216045530824,0.06037292689870161,0.051078326775703564,0.027529205048114142,0.04464901421608437,0.1368505413095065,-0.022434782051807788,0.0038015907162180416,0.00824117333412003,-0.04293772216155111,0.08332854575222762,0.03537982843115857,-0.03885240456955777,-0.06306326610164917,0.11712278900272799,0.0861833188708082,0.06722796080071425,0.17342294505736364,0.0803072726096274,0.0173866997233679,0.07266325806643698
CPAMD8,-0.045440186355210375,,-0.01873021532662311,,,-0.03263986797355047,-0.03342313596443217,0.016223636948948756,-0.01701394500331034,0.034474666830664934,0.0026476462391510688,0.04457184499226435,,-0.03911718754071515,-0.07562202213757156,,-0.04024695664274011,0.09602124913409664,,0.07862953275297296,-0.048291676266209886,,0.0464147021603777,-0.03510474322178617
GHRL,-0.03770671005539596,,0.0025449818752599817,-8.51782278090868e-06,,-0.014942664362556599,0.00011316799844962392,-0.017803928020853985,-0.0033142698753398734,0.0030868107534020115,-0.04322551845508021,-0.040731232722017174,,-0.014749032531499288,-0.015188112843806799,-0.10132443480568962,-0.03401727199447244,0.11014454218656042,,,0.008909284349730335,-0.0045764809012760485,0.05464387292672028,-0.0011427029140845181
NPY,-0.02146716500200135,-0.02458473501985397,0.03698486098965893,-0.013428610096958308,-0.022296324035520308,-0.024862128411344882,-0.0102544629395035,0.01614997204948995,-0.07035846898731482,0.04027451332677484,0.02752960110782744,-0.029504729564550764,,-0.042627931937311216,-0.06591092843039631,0.01579719280936916,,-0.10951673347542905,0.035805945950805634,0.12128882396322992,-0.07522914338192925,-0.03772569046260454,0.006732065898945528,-0.04242541249968605
MMP2,-0.011800903832354706,-0.006246017972683751,0.044262681929031586,0.0025462903594057488,-0.013174618587025056,0.035252495998201,0.012847500274365757,0.07548560362086425,0.11276622787492771,0.04638311661831087,0.02317855757114868,0.10220964532162678,-0.03338898782671518,0.006265783403620873,0.10303172413237027,-0.018382601446221766,0.09973773557712885,0.11997412381773087,0.07993379023044701,0.11789236663524028,0.0551760506302255,-0.05007626770467633,0.07155676390576353,0.021680756517045343
LHB,,,,,,0.07455099888593658,,,,,,,,,,,,,,,,,,
PPY,,,0.0419674398499588,,,0.021288807543793798,,,,-0.01792875652350916,,,-0.027421762415409202,,,,,,0.06974859634199637,0.016767488565307746,,-0.001987791021494157,0.023716203208642497,0.08683949933713474
ALKAL2,-0.04129517209605609,0.03674103686810932,-0.018491632331031693,-0.03150562404478,,-0.052645219564946874,,0.07132542590048334,-0.04240214127407106,-0.02895577345660139,-0.006699806290844383,0.07369074343152789,0.003018961572056405,0.06385851311051861,0.01851423853189156,0.0273945758576273,,-0.04102797318885029,0.013733375282183,0.06807431053605943,0.03153671817390787,-0.008733971257004172,0.036030109322458266,0.009602988755861701
CSF1,0.07574990741978348,0.0901279024092804,0.10743997128565627,-0.015247394598109365,-0.01851779666999588,-0.016080167807568036,0.02085752983156764,0.0995328629413319,0.07158919792094724,0.07456400403776273,0.011944548807114454,0.09984101301298738,0.06685059663709035,0.04516200415094416,0.06266058818242756,-0.005886447825737102,0.00923648146606373,0.02200287091104398,0.018849790027339944,0.022716303796690932,0.07356629810127598,0.0061004559144458145,0.1261520682959736,0.07899232141013202
SEMA4C,0.05924016691508757,0.047512809949862615,0.03177401766615502,0.01856876752457204,0.07016427907164115,0.03456781499145362,0.0487051527844734,0.04047485941677876,0.05069465593467636,0.0512496885390819,0.042958067568151216,0.007411613540878883,0.054253336682733994,0.0312869946539613,0.0304041783217679,-0.04113104542428931,0.02215262923838526,0.06909965211520638,0.05018364693235814,0.09896046658838419,0.03968227913795116,-0.051483741540599794,0.18791674737229502,0.07296835310181844
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.049390407121930824,
ICAM2,0.036510338424966746,-0.030040026750382403,0.04982786716518823,-0.0016511455220685424,0.008513652216864011,-0.018368279319515686,0.008333821255781509,0.04691541486361854,0.12461933837977376,0.005583334307888201,0.006735722859081969,0.05826786924193768,-0.0026278770932053586,0.04069305067132721,0.1311915254964603,0.01952019491644544,-0.031592602257197816,0.03558146377243106,0.05366309364166995,0.13372681676804848,0.06182750512112159,-0.0002525127294948991,0.18533593530707004,-0.09558725544201042
SYTL3,0.03204065364472414,-0.04658786393643246,-0.021412976855274744,-0.031173654956833496,0.012871101450465664,-0.011751549520660676,0.03267151271297127,0.025010287848761345,0.07840192148632692,0.02653614501898765,-0.02033332025340564,-0.07115791095960844,0.0016843804463940425,-0.030906277888780826,0.025760479502365787,0.05958487050523331,-0.020543923802223137,0.17024896808101392,0.003736866059918275,0.0821613106954033,0.00016984724358451594,0.009624444264221805,0.21982774856937545,0.11701153706929156
IL1A,0.020929318047762102,-0.00581773731418197,0.021405863693972897,0.034131863689451,-0.028004011058817783,0.012254212665278381,0.007371463972076681,0.08209920788193359,0.07611977891660876,0.05610236971968885,-0.027010816433758335,0.02496187227336882,,0.02792509415540297,0.09976891492681236,0.0799613502541011,-0.021994920940288678,0.11968820164794147,0.009365975042876252,-0.024425898700612663,0.05162308865344262,0.019310457341628496,0.1353335312536002,0.03559339697000957
HLA-G,,0.04889713742206125,0.0005899279940875795,,,0.033216818277022005,,-0.01292098525002947,,,,,,,,0.04876195653406721,-0.02041152801226247,,0.008224179797649287,0.059977076857993694,,0.019814970186182987,,
PGF,0.04323737313252403,-0.05338795107884408,0.05591642782339434,-0.04413546007490723,-0.025491368301342878,-0.025622903097153846,0.004175883214425999,0.016406259320827097,0.17111467651808807,-0.03167607380362324,0.04852088891128963,0.03883156658254147,-0.014158019520758798,0.01863274879295608,0.10387911111901137,-0.003665926005841643,0.008323011308677497,0.20608643059219292,0.01009405304702427,0.09056546074471895,0.04893199299132737,0.029889424433648903,0.14919060735529985,-0.011217330122524096
LGALS8,0.038750022768717654,-0.00019049250417530435,0.07634068871286954,0.006368490025272329,0.0035697662536225924,-0.027474519491803625,-0.024230669660082294,0.03640185515737875,0.045198019394217595,-0.025577008995468643,-0.055437507954091324,0.004433084568582375,0.006384166185462316,-0.03406669626571101,0.1121741453115324,0.1455362767927776,-0.06235389200100693,0.08405891918745907,0.030404885348845685,0.028917549399387645,-0.027561829300382087,-0.05612444845063281,0.09673237350317947,0.03220464308614057
DKK3,-0.0019925058005250663,0.04986562543370684,0.018717210176156875,-0.02434038447778704,0.05273325751794476,0.03362030098949614,-0.042122514888732615,0.000816966909423658,-0.1655087648250683,-0.00795183822732393,-0.08845651184068463,-0.12903052517951055,-0.022468299657545935,-0.1325165600796598,0.06114757668687599,-0.0369937863605616,-0.017082711896311022,0.022065891835715005,-0.020749105527300533,0.08382606762097833,0.03639436656695789,0.10049718636918008,0.17878985223461177,-0.15811773377330798
COL16A1,-0.06466259038933996,0.10041233853048885,0.008318601758443475,0.0053072597436538286,0.049711407440865274,0.0024544979831025676,-0.00781507994310772,-0.022811786795127097,0.0053090012277602705,-0.0454602584858473,-0.029915350183522718,0.058664101512055276,0.028864593799587925,0.07598948972420666,0.05526336695135019,0.006693293527849054,-0.019372612266186973,0.07999749090938249,0.12053736603045456,0.06980254803650258,0.040176845627037786,0.03359332003777821,0.09721510167255833,0.07807792687248709
TPH1,0.0556093565264112,-0.0037675425951644,-0.020247979890446736,,-0.03311062820150363,0.03436063513141229,-0.03280914070268156,0.013662687513871476,0.05670487324066543,0.033314811889417484,,,,-0.025487907747611338,,-0.02425274866087583,0.07431247414590907,,0.0076990570259656685,0.006202314863850475,0.0006614294217052681,-0.015389836792345169,0.18551904534960234,-0.016873075184067884
TNC,0.029721174131702006,0.14247024621722476,0.1300460361063375,0.023848593224341998,0.01553000996299344,-0.013729041466681396,0.07007539322363719,0.035566738392769116,0.21022477739622447,-0.025941548459054872,0.00596499639487645,0.12559583862219717,-0.013753369628994747,0.12067843317511494,0.12732399087724533,0.13189050816666348,0.05380579329165932,0.21436380182282147,-0.001333810571372046,0.015141414887437506,0.07345480286815083,-0.028596672543978255,0.1622259958231846,0.1598667713093977
TNFSF9,0.010486671854227702,0.0007113023555023544,0.01013164812014563,-0.02606605190959096,-0.02214599345485944,0.03787428962279047,-0.031635279830030595,-0.0035657530461312035,-0.07470738737472886,0.08699073471971044,-0.05622705729526251,-0.03596378756932508,-0.013538819706556121,-0.026840991935064527,,,0.019423024501824645,0.10794098641194338,-0.010475164132634596,0.009317121588659823,0.06195050018467796,-0.0017698089938515539,0.09343019824230599,0.0281401506842038
C4A,,,,0.0576890025759177,,-0.00027493786112943105,,,,0.07451685746486136,,0.01907483710670566,-0.03251873117360342,-0.022404839142457517,,0.05631837123947814,,,-0.028220826152305298,,0.09603123335524581,-0.007085199805118777,0.012397669469808695,
CNTN2,0.02095102388952402,0.005389352664604273,0.009889509426488422,0.04760226423223464,0.00878306319602561,0.024141186484425092,-0.008857095645602943,0.011269038882646033,-0.03736750751168271,0.04312743474391149,-0.06003288549156078,0.100568803240648,-0.0005248915913532877,-0.009705770559717134,0.019739618117366787,-0.005079452412777319,-0.01565125693592447,-0.16000872364722307,0.005773548541606694,0.07524276803347141,-0.056640535862030876,-0.03804808374994308,0.02261683986590337,-0.06016913656755793
F7,,,-0.0379094641334143,,,,,-0.011891181260214696,-0.002578790395520314,,,,-0.015687719294323416,,,,,,-0.015631093855434184,,,-0.03799871469553894,,0.05328224006919879
LUM,0.024853708106880174,0.12680991535489597,0.11331165839086647,-0.022650432009627706,0.04117974302942908,-0.014934837575269462,0.0365223370098794,0.017260825418672344,0.20494977804569514,-0.01548220219999272,0.05381425213305037,0.09441132413692277,-0.025904779788911557,-8.527317718844233e-05,-0.004932971673186805,0.020467904429727627,0.012585513990812166,0.14581764064904842,0.15291083495811236,0.16796966442327638,0.06528549828240075,-0.04376122387377852,0.11005894619624548,0.07261840193909641
IZUMO1,0.0052555427175808335,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.048075316476124286,-0.03411944781942338,,0.01479253352689035,-0.00766293888038555,,,,0.01883884928082321,-0.0219048708065071,,,,,-0.05431453058153807,,0.021136985889045334,-0.020278996342897527,0.0159047722932927,0.004655749325527402,0.08507363981805363,0.10727590499821932
APOC1,0.029244686281185435,-0.13971517014824744,0.058977654228769126,-0.009620143176528928,0.058355776101394544,0.03973717523026337,-0.08239666845059031,0.024350902197361444,0.2434739145885194,0.11411749699704458,0.07316331688221647,0.08011206196176904,-0.01736652485419038,0.041003219909291705,0.18746345387998412,-0.07568166013107176,0.032913289677013645,0.04630818256261144,0.026921949945710483,0.08404325435922194,0.029352030423139747,0.028874022181696556,0.11569600285475597,0.07272301160317617
PKM,-0.018847999605990776,0.0515136027821202,-0.003646906248281885,0.017304813688165815,-0.06772173060232219,-0.01217360430899179,0.022917980596779682,-0.050069289545260666,0.12493193390646169,-0.0773875418789815,0.0012999898336973513,-0.07303590409481908,0.015303444026918748,0.0964484213292751,0.02576295591451308,0.05388954305115136,-0.035684230801027846,0.16220567026241334,-0.053192738886244775,-0.05837603063045036,0.10452264915491007,-0.030002992703003866,0.07368856362060672,0.12849615340312087
TNF,,0.02266584315658342,0.012271649427690195,0.03629595501987625,,0.03459939794486473,0.00158156386214271,-0.002406298581073661,0.0816148365275177,0.002232505583833693,-0.025257622165187458,0.07663656999844956,0.07338619560159411,0.0010049511992196718,-0.04693816042401487,-0.012388347109929834,0.06648222417244427,0.012670051011009667,0.030201553583001167,0.041382115774954736,,,0.1591296421599083,0.07309347009290729
GNAS,0.03270800687122182,-0.007009015991276152,-0.08677773273219129,-0.043181628726987616,-0.04542915947132774,0.03419636955821894,-0.03893098655757749,-0.05160169619617742,-0.07765862548210119,-0.07348390016988814,-0.03489222434193226,-0.11495248088746143,-0.03144529146287987,0.10927752869465411,0.10121524274040378,-0.09168498150946149,0.03874484698192821,-0.04265556538699061,-0.09291743830867284,-0.009861349578475394,0.10620040075506869,-0.023773226817582482,-0.06816432255221667,-0.10149118412916414
BMP8B,-0.019981517971477875,-0.046284712398850646,-0.03404663428381834,0.013441822824360124,-0.02546977171723207,-0.05792906086594635,0.10278550511594031,-0.003911540873113635,-0.0809303608503547,0.028594697001659716,-0.00515389809460711,0.04283814766607174,-0.02051163320437198,0.025870782964503486,-0.009403444362031263,-0.027792368939921513,-0.08014572805948335,0.10667279508316095,0.05685523420711986,0.01809956972794291,0.07393960376745047,0.046849167508510106,0.13087730605213768,0.013519817370684436
LIPH,,0.12527370837550894,0.01784005158132898,,-0.023760179055512965,0.006160351991319725,,,,0.025134410493447282,,,,,,0.04268272725078826,,,0.004112687512825995,0.016898473417013594,,0.03560719726661009,0.06354300632329302,0.0935334250601073
CCL28,,-0.01520203731037006,-0.006785224516007308,,,,,-0.025571629951154005,,0.0010053998893423445,0.028141357857063436,-0.023348422675346855,,-0.02021301804232013,,0.10986223701264035,,,,,-0.04236617201681953,,0.04754606559542949,0.022389168457915904
PTPN11,0.04152019463480068,-0.04153500465567083,0.009514341928088612,-0.0018842373005619505,-0.06724707605457239,0.006626177946028032,-0.02970629214963197,-0.005933452114743995,-0.051056308040900264,-0.0029209062158082975,0.038745311393756324,-0.026835632076918442,0.06278676596859932,-0.00990278755714111,-0.022827070428288757,-0.05797069948379826,0.03422144957447061,-0.05992725727925685,-0.05067977527352351,-0.03640081323621294,-0.01866491836821511,0.05456826812041106,0.021346866884595618,-0.015093190719952333
ADAM12,-0.03231077988207877,0.14737914763982674,0.07603687915078905,-0.008502033811255971,-0.004560568309521294,-0.02020809773839997,0.09585038759698622,-0.004235100831071461,0.15635563906440395,-0.06325690742922566,-0.011075631935554808,-0.0485480793387764,0.08041273890187148,0.005543815883877407,0.07101016399395389,0.03262064939743582,0.001817754912207509,0.11903634913854304,0.03530563104374475,0.1182033558777068,0.0537860030022311,0.02993635000606362,0.04630761183961508,0.10151545482321728
EPO,,-0.027238734237978044,-0.018172498542514296,,,-0.011157664489475702,-0.03520587319569186,,,0.030893370621781706,,,-0.011818503759339936,-0.025487911490596916,,,0.00971729653967926,-0.0778051279651761,-0.05164462340980791,-0.03830182697663067,,-0.011760315824102906,0.08015706654244313,
EDN3,-0.06693345917181615,0.05183286796764543,-0.005690894777608611,0.05834069217357604,-0.009427660955136221,-0.003849142583003023,0.04620337484725963,-0.017055463553252777,0.011162812666097052,-0.008827664533413826,0.07258184017602085,-0.03950974586801587,,-0.025750908805409548,,,,-0.006616033085836266,0.05061623125254937,0.018669031431853684,0.07564792100061854,-0.020520878023042814,-0.03366151891920556,-0.0010512070614307448
CCL22,,,,0.003785968707479084,,,,,,-0.01865210735913063,,,,,,,,,-0.01138608652904617,0.026826278272088694,-0.029501745592833466,-0.0018090026439019366,0.07284960337160333,
CCL2,0.0022715225239244435,0.10205722137706147,0.13775085580680815,-0.0023328091293837094,-0.0508053516117009,0.04488683113259981,0.07389842081597672,0.027860246918498678,0.05875733719579207,0.08913174627165787,-0.01637772210595695,0.12425387505527233,0.014530426518545908,0.035866760178362884,0.07700240963887667,0.15754900764506852,0.05173617061496825,0.09197249559388809,0.09098383655701561,0.13417369494639667,0.0829284866090607,-0.03994464120783771,0.11057232435343357,0.1717987330237638
DSCAM,-0.044451578718773886,0.06916967848402772,-0.018436850304434947,0.0036720040355467504,-0.01568289830612637,0.00802324246855101,0.0594642890351479,-0.0021797339956709863,0.028416221287331577,-0.028466828363565032,-0.046720012789112086,-0.04052771756329728,0.03806767120170185,0.046484886877204805,0.035621136192733584,-0.061609273991714224,0.016671196340463056,0.0263024213845678,-0.02862360561769018,0.032156714120120895,0.04731338239612778,0.05580437357914162,0.0640385490539268,0.05293569104897988
GPHA2,,,-0.018607708622361628,,,,,,,,,,,,,,,,,,,,,
ANG,0.013817749499786657,-0.07666004570475292,-0.02881524223926398,0.01839431284456877,0.05071576933597647,-0.03428714697138887,0.06411603806135895,0.011292391054419605,0.08588254335386188,-0.014784510014485075,0.07136844924440847,0.03215334989034799,0.05557012010320396,0.10282659237500337,0.09681334851173946,-0.0013412157598585044,0.025877193014786304,0.13224525115263144,-0.020027969514016097,0.04525690891492202,0.00808986057004793,-0.01602491959760114,0.16064221238255383,0.04274108505410219
FBLN2,0.05049729796060312,0.04161784328092692,0.041006999887079974,-0.035557462073675355,-0.01577501057685078,-0.01914052150098314,0.05429703190451248,-0.00034908663546708057,-0.02480924448955538,-0.004050746131648659,0.030212118513685014,0.07134654211177714,-0.001774304264869737,-0.045453305407437784,0.03636555921533462,0.01827118546932798,,0.027047236239899453,0.07318994229757046,0.08308219816123048,0.012090961567846753,-0.004794356673946966,0.09866290822102888,0.02373259457196061
VTN,,-0.04943664270652878,0.025444179612326433,,-0.027720652866108978,0.02459485393548116,-0.004989198931174144,-0.013691581234197437,0.05789190895882989,-0.029344208609462647,-0.0013192415934488823,,,-0.021178919911321665,-0.050607295284898275,0.017234291052344815,0.03152855170419916,,0.0628727760930138,0.042537219500835916,,0.06171333464006921,-0.0611798845701169,0.005008306727416761
VEGFA,-0.031172100037223628,-0.046850355581742685,-0.036010104765860175,0.04127908237779339,-0.013871656605953638,-0.05394656911522555,0.004569179693530833,-0.02299199420572742,0.13927088861788797,-0.13068441541134077,0.000480432230924999,0.07376513888634786,-0.024464094919626537,0.11155480023679723,0.013725704917938862,0.012189234773036366,0.039829904754717295,0.10249861113656947,-0.08004313781663885,-0.1582926520307091,0.10292193538166935,-0.10529933426419694,-0.2181033327542756,0.13362924455898711
F10,,,,-0.012037612205156248,,,-0.010711509655268684,0.07316711833727887,0.1423233319092563,0.07949676971618584,-0.020056881143537073,0.015744881576286188,-0.0002548961455131908,,-0.06956949633712285,,-0.007850696785857043,,,0.05405365844899876,-0.05632913013608499,-0.00403381055598897,0.027445849692992488,0.011704273303807975
SERPINA1,0.02649531034993966,-0.007694012053563377,0.08051357628349773,0.005240645882129745,0.05509923804821502,0.005285518580625573,0.037898976368516864,0.014235315834216278,0.19434038132871745,0.021211925885108666,0.032191339102401316,0.18198671006789283,0.06309447145509414,0.09513042214526124,0.0819557835798159,0.11047097800036866,0.02284004508161938,0.002824027544521926,0.061972395591819426,0.04069255250312357,-0.031166876786818214,0.023083741845414014,0.18042964567995123,0.005683360963835423
VWF,0.04487391651688082,0.041770404162457454,0.07405998509214852,0.010060780977010032,0.04765682581999973,-0.00553504738057642,-0.03536613641161159,0.009280647826431445,0.18014116513053363,0.07770175740443823,0.037694829234562556,0.06398341407137642,0.004020951805120672,-0.05930272097015961,0.12473223437683001,0.02624407858179776,-0.032101857843950914,0.07747748998978987,0.1427223708239754,0.07981493235938335,0.06950554248657513,0.0005907131674036547,0.06407805567759571,-0.0928602959387747
GDNF,,,0.014596046797538117,,-0.029854926493557275,-0.024929566593764645,,0.04670989700786776,,,,,0.0010182612942548238,0.0010217633780664505,,,-0.020383982159735487,-0.009532504257673663,0.007591352397139069,0.03595860818628871,,-0.010264247304453465,,
VASP,0.016904637433658054,0.05366642462238158,0.029168079576048153,0.008136958068554152,-0.01815560754399377,0.006756325963793941,0.02834364940570844,0.0742031967679896,0.11218035362000289,0.009519927594155849,0.03690680207133224,0.13625650505176098,0.04189627198706099,0.027867774768253646,0.1516457889968787,0.025637855102343503,0.04608460576789517,0.17556645406542826,0.06406997732761302,0.046327555944056076,0.05567843819125014,0.04437780970690608,0.1519420133149847,0.06833006502799276
ADAM15,0.03733464639956607,0.110487762394558,0.04374907805926849,0.01902334885470014,0.05668858987304028,-0.04569418591920788,0.023214287105452643,0.04634401692669843,0.0743695191617402,0.00966379071826682,0.0007362346748313339,0.033455838143022734,0.06259105504245487,0.037374125591889476,-0.03450445673067987,0.020802893818809773,0.03373123334831027,0.08988220109082987,0.02997996696280294,0.033380770492468584,0.05751921467560976,0.02333725918184603,0.047829548918100435,0.1110285137130737
