,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LTBP1,-0.018460936499980336,-0.00924062648814966,-0.012288373748065297,0.015087034058692397,-0.00107185957458661,0.013237024566270386,-0.010229589261626041,0.015890793099683356,0.03659174567267238,0.01144392618706476,0.027448881863703603,0.061872264414138324,-0.012781411402267205,0.019084131079731014,0.017381090614521446,-0.04088550331480328,0.013230708888553475,0.02462211094818386,-0.04205513831552845,-0.011010331670271694,0.004069085952821045,0.010462855084595154,-0.042841136737110916
CD160,,,,0.01611403377023078,,,,,,,,,,,,,,,,,,,
NTN4,0.03411000336811309,-0.03169533815492062,0.02220261683852167,-0.0008890003281757004,-0.005331716969489466,-0.013117829862696072,0.010427877049697044,0.032032279688412706,0.0020529443118280726,0.03726125620204018,-0.06752118330258923,0.048181571312701364,-0.03398466607810128,0.1615673038046929,-0.08947546227964683,-0.03839170834931278,0.11899931179964628,0.15084473077380997,0.0009123618797265053,0.057656446803378406,-0.03597785398548912,-0.07994395428554996,-0.007029094197999462
APP,0.010673392903311462,0.07089041200834098,0.0008223803558299253,-0.06129927040844712,0.05811904818667909,0.024025577705458167,0.028075054888363125,0.04010016266369208,-0.04184580793528213,0.014746433868906611,-0.03270320525470669,-0.03924844344133455,0.017874960876991624,-0.11002893085311247,0.0270707918795117,-0.00988791774041871,-0.024614010933164718,-0.0938693992281581,-0.05416165370733978,-0.01687887116684425,-0.04461212047095239,0.01211769272679272,-0.0668271698038859
RIMS2,-0.02061826214867521,-0.0006881103042954392,-0.02173304926444924,-0.03383250276280062,0.018160571367123193,0.05723214337539317,0.055031135924506314,0.054050432490521085,0.001815052112248928,-0.03343065340697496,0.022177177598123245,-0.01287478403359674,-0.0021639082584040104,0.17159461214460944,,-0.027770788397285424,0.011491363649667402,0.05383588821811429,0.03330870095459117,-0.020662307514484807,-0.09144250791539903,-0.021720333819444108,-0.02898518452413166
WNT7A,-0.021208797452078085,0.08941741584598288,0.01877239042134454,-0.020350989756004887,-0.03416511835756272,0.020849412488551725,0.12343789070673351,0.020255370747481852,0.013119472125719314,-0.03238397989525357,0.013554644671131688,0.0022291271219464738,0.00546113357005957,0.06462041999762647,-0.009220458072708422,0.0875164628717422,0.012737875690452047,-0.0527684251348667,-0.018168942059799076,0.026040772334245357,0.0012711952468443008,0.0883407570895268,0.05468550951092238
GAST,,,,,,,,,,,,,,,,,,-0.00897644097716042,-0.006336884219730453,,,0.09564935385641693,0.019854421175469796
GPI,0.028321798527828037,0.05703383230640072,-0.023497080854420777,0.0985659880349241,-0.04083993751319015,-0.10406893808743975,0.06678524869439616,0.07928491204451953,0.038924880921481726,-0.02604337074244678,-0.022043746946489147,-0.061785979752703654,-0.03425187753947768,-0.09455756516938174,-0.03978197796860565,0.004919035959570446,-0.09712225301386865,-0.12079613919909908,-0.04397174615016456,0.004612363640974855,0.05419841134965531,0.05044586272538213,0.005582269539871287
IL1B,-0.025721279156954255,0.01729238194020911,0.10150302994269961,0.10061244445494036,0.06408910828822255,-0.06002011044566998,0.04894102477894791,-0.03564981684304254,0.014041005515133603,0.019275265556156055,0.048177724204320246,0.07231427251236117,-0.02486259682289387,0.04060752069652341,0.06348468847498437,-0.008224496806477459,-0.02925117501829054,-0.04264091533291473,0.0512951098046575,-0.017279267483290662,-0.07731297711559529,0.06167180670901127,-0.0034284191046342477
SFTPA2,,,,,,,,,,,,0.02236652663286198,,,,,0.0011139356425901845,0.08832232880913057,,-0.018761448765683458,,,-0.025749493074224326
HAS2,0.05076730012098492,-0.07363292890776887,0.005347834913617308,0.0015822149982667375,-0.0021255191378027906,0.005319421758874311,-0.029545104003945194,-0.007652269606199228,-0.027156873333602574,-0.008094464828001557,0.018608605040076526,0.001584844332742209,0.0020641948529060644,0.025347866180892943,0.019232935980238598,-0.03423958944228697,-0.055283090209140524,-0.11217785513096067,0.014989961681857619,0.035649908175586074,-0.05025934837313118,0.06334281869557654,-0.04840137765354613
IL11,,,-0.011170967237132217,,-0.021401411854849426,-0.017262985092752814,-0.021258054143146462,-0.026593269916980074,0.05714488729553726,,-0.021864770260310112,-0.019478832068304256,0.01828408589115232,-0.040340978623932024,-0.01574351786605428,,0.05241034884973732,0.03587269522609285,-0.02757147649213079,-0.03504922004564123,-0.009232183985559942,-0.0260426753342013,0.10094472788437127
SEMA4B,0.038660485721272536,0.0005145751611578343,-0.03348672112978479,-0.04198441285052008,-0.023227311028330692,-0.04546667819653762,0.020452371492396225,-0.05509053009450125,0.03767237170094739,-0.0462752729615629,-0.0007096327362580626,-0.040153245434695214,0.004026255434041789,-0.026576595783331602,-0.1378658834109038,0.14386499833881716,0.008181135719824794,-0.000648315833205348,-0.04679299194381227,-0.027825016299899058,0.03452165678410298,0.047534593046463215,0.04025462977829114
FGF12,-0.037556706915779836,-0.0012392397124337767,-0.002933787004521077,0.07375213430162302,0.022967350174639613,0.10574759516286962,0.011375631989194612,0.07447937823364857,-0.02879239000670551,0.034607443257500536,-0.0034290050779906436,-2.9019682240842407e-05,0.01020166210255609,0.11591703997205541,-0.03794533057231391,0.0064012251042626905,0.004858661658745027,0.06981577200970758,-0.044643055292751206,-0.02689475475707174,0.0950389701175836,0.05441598994919481,-0.06273328590596058
CP,-0.015312332581919228,-0.07290828440156454,0.031272569525195096,-0.022924645703884375,-0.030326829226410973,-0.07962118112085391,0.006920121362999032,-0.05933941425473869,0.016301782806163786,-0.02336533935282751,0.05650655273796598,0.022106517832020892,-0.037166547632679174,-0.010985690340781408,-0.007287624299718983,-0.025859094280764387,-0.051141127238713384,-0.02428013806021391,-0.04420281828363851,-0.044304357406547534,-0.01592598621540838,0.01413342845332902,-0.11144412400650733
NLGN3,-0.017957844312549803,0.13752652584000405,0.026219825589633993,0.030554906825201716,0.008744827493255445,0.07696835601444511,0.00805668223554907,-0.055890050933842264,-0.013341284172629076,0.0028592066628707756,0.04182198677648754,0.06751632726167044,-0.014259994949698564,0.09823568814578187,0.07192245553737321,0.01720398833154287,0.08923709593341866,0.09742064389207603,-0.033223273453200676,-0.03213632110919343,-0.0599704576778163,0.0827008106447191,0.10222090772458108
GZMB,-0.025476200757801656,,0.034575604914708714,-0.016393590747940775,0.06826926192842514,0.0016151717225962065,-0.03910312452121982,,-0.018578612264373816,-0.018292251718784614,-0.005783089690548685,,,,,,-0.058804721531780305,0.02706628348125522,,-0.010967076830895563,,-0.04825909632125166,-0.005350672844698725
PROC,-0.03198247158828297,-0.03457809292237927,0.033921588615214576,-0.01451278353168118,0.027351738157986,-0.01874438493135669,-0.0068208211239455425,-0.004921572256653708,-0.010422930766977366,-0.01441909397839467,-0.018564108668802096,0.02361841251354927,0.024654792257921578,0.06424516670165116,0.054925867303966446,-0.049345469369998535,0.16576228036839724,0.055657615934611965,-0.04132048790020501,-0.03520555350922552,-0.03367031404891968,-0.03480865660290657,0.060951361773753675
TNFSF11,,,-0.022044397861313826,,,,,,,,,,0.0033066255489673613,,,,-0.03877853565040267,0.003611621397529543,,,,-0.044117844597174355,0.009828338376839415
AGT,0.040175455214340225,0.09038908598652878,0.014092165785273166,0.005295306461826173,0.0054604764132924494,0.0648329225156089,-0.05350772964574656,-0.09170758166065754,-0.014678527191950197,-0.018206588307790292,0.013469931138849906,0.011975487640006348,0.10939691766721832,0.049350464375859104,0.0511762195548584,0.029985597912744705,0.0010726514144252088,-0.056002021142517656,-0.015440603986320151,-0.0533863052789183,0.10345410079218581,0.10422589007676597,0.11473135224893645
PTHLH,-0.015327023988893285,0.015735591011283374,-0.022761498399385797,0.011501230299036085,-0.0037656416534969346,0.023231925733575784,-0.015827638872456813,0.03429662876336935,-0.015306438627273024,-0.03279449273170698,0.008519916387008638,-0.008466582768336896,0.17564960163650828,-0.10650204941385757,0.014067185619455311,0.007277203446439849,0.03641256507322699,0.13790799243671314,0.11533727284453292,0.051044869301170935,-0.046939960602843334,-0.029707276691723117,0.05720948397284957
COL1A1,0.041967870611707,-0.03204150757959195,-0.0027258944585498313,0.010650055264146824,0.039343893685301654,0.00616396965989833,0.050426520845864915,0.017620053597624055,-0.011080528319511033,-0.015279140221091128,0.005313468459072945,0.05790744093081189,-0.05304396426412237,0.12041000540779928,0.008543767244292276,0.055665413618151534,-0.013339185855309292,-0.09726816409179509,0.0207593063302166,0.032135030827202204,0.03188583096261925,-0.05702713018639295,0.03498226223010744
LAMB2,0.028650624747161447,0.06936935017928028,0.011805552289260801,0.04499098630403136,0.030338258535038205,-0.03215576151427415,-0.00611873297112257,-0.04487028174905035,0.05033013487992591,-0.0432058339467965,0.0138292442244256,-0.007949536364043813,0.0025939020206615323,-0.08879779349697604,-0.013378526824828308,0.03870846593787749,0.01906986184812364,-0.010637745857683453,-0.053942040757155085,-0.01091799915809512,0.05068290449521405,0.08016591373825037,0.0629618619216891
DSC2,0.03498443969910231,-0.055420049154239266,-0.007855634224026433,0.01050122162768781,0.0014174514573903928,-0.02602288819767332,-0.02115844548259189,-0.04473170021861292,-0.00785228476634295,-0.016940120522604147,0.01970008835379483,0.01008931763743623,-0.057907831226436855,-0.020624387283810965,0.09209861623696027,-0.018689609600199858,0.04462177354031068,0.05760771006705375,0.1269926957585185,0.036083507081301515,-0.012044513588565356,0.015446735485851888,0.046508917162799396
WNT5B,0.02619982644746703,0.06990368017635401,-0.031134642981155175,0.014676903012094566,-0.022811942376327676,-0.015060311598543947,-0.01628292626865529,0.0840199117868508,0.0787887378840183,-0.032483662186002224,0.048076099103744586,-0.019973386004075843,-0.013548854034408734,0.14617045710214746,-0.016090389113176735,-0.033913720348265376,0.029459828679789357,0.07428324443949592,0.007144060276435858,-0.009598129539381502,,0.03493252072399461,0.0429724191585588
LEFTY1,-0.022895072370645628,,0.002770777353697075,-0.002789711568720104,-0.02084161951339597,-0.0017933125813362244,-0.02586021369284776,-0.029040085951435295,-0.02922908354280056,0.06408589382345552,-0.025978637208499213,0.020740206317804485,-0.03563779592193079,-0.09715260403353447,0.138728685854582,-0.009881943879551441,0.038801776674215215,0.051057998576646654,-0.03694217618815057,-0.01971320033303766,-0.03836428052039208,0.019622042483075624,-0.04111830822965424
FGL1,,,-0.008230264278663314,,-0.012061409719941666,-0.00016143148257006002,0.044111889166868624,0.05048800580097944,,,0.0321726339392484,-0.019978616926073205,,,,,0.07669772962435323,0.0026744637701925774,-0.03549353319590728,-0.026380540917538893,,,0.05928150649878351
CXCL5,-0.006564898631946509,-0.027947473945470803,0.013484337510269196,-0.02877055811276201,-0.011085490460685007,-0.04089774554800437,-0.016644057205309242,-0.017259777618459322,-0.0188992184730442,0.015757079678946954,-0.03224932575517451,,-0.0061180333488121295,0.00797178519534913,,,-0.04647305833285276,-0.0652093646807698,0.08510827763831016,-0.025499478926668918,,-0.01402077389222244,-0.04243540675263613
S100A1,-0.010101001647039315,0.11445330088500717,0.024169897242921373,0.017036464212253032,-0.006326973015371137,0.06591013635222319,-0.002762627676215656,0.0625300323804132,-0.07977002458503225,0.012923262972232952,0.03739173954575077,0.03121865158458252,-0.01107897653090084,-0.0243213270091048,0.04097866937101829,0.022609699006336786,0.13159473598996674,0.13290243258578857,0.03539847236487667,-0.023929012716644753,0.018206571749200255,0.06316721688933981,-0.03234090502074664
C4BPA,,,,,-0.030858752787834547,,,,-0.010119820575726753,,,,-0.03228812235541559,,,,,,,,,0.07755180275343043,
NPTX1,-0.030876014787299944,0.07534724318863353,0.0006817837912475398,-0.0010563158702156681,-0.023693900656439237,0.023031449748927135,0.052487620694400945,0.08165346446584376,-0.04462634351547225,-0.022444361699563743,-0.0192519796562074,-0.07386549976163546,0.03157246539323083,-0.10865644878357697,-0.03050013154071163,0.01813806239308099,0.0023492861749769174,-0.014768661923854478,-0.021770466990965787,0.09250453773800917,0.05683842811680654,,-0.0818078386006074
TGS1,0.01695557347994397,-0.03353558301533665,0.036080177295477654,-0.004070395154327344,0.03373568385038868,0.01741568063837276,0.0174828480513654,-0.027651103928791092,0.004639111207991657,-0.009194125516110358,-0.039273241316476734,0.014403714392469949,-0.020543879159654145,-0.015316361621574907,0.04252354499056341,0.09178169615385405,0.0527372334733086,-0.004365949530144936,0.06041114081181361,0.0058504764488401945,0.023052266010537694,-0.03326881801396379,-0.03197456493887938
SST,-0.026444177648947013,0.021952087511186245,-0.011819947001492737,0.048897115212399214,0.005620425546684883,0.05107942624197676,0.08094122224929559,0.10421644974014042,-0.0684011528692709,-0.002504941757390921,0.044234655338981015,-0.007279826064872752,,,,,0.015647831114459387,0.024016794091257062,-0.02165090676038101,0.04179273878108355,-0.05174506531199426,,-0.022936950469051077
IL34,0.04196044897809985,0.006906644359764182,0.06976065656904497,-0.05359189172580537,0.018104973656458877,0.03940819861167111,0.04536791520786007,0.05021293376658092,0.023232663874660626,0.016597324842371832,-0.07186981280038962,-0.01677632600331488,0.028901474579093863,-0.03660430469469327,0.051548983644132046,-0.061096579404198194,-0.008623434502341341,0.053052573963310125,-0.01649976287119668,0.009845320928166017,-0.009182511003407914,-0.06298173185220997,0.00985094328924762
DHH,,,,,,,,,,,-0.02214215238983159,,-0.012725009313446237,,,,0.04567367486760109,0.05744840526087925,0.017240413937588194,0.03511938399310517,,-0.026102164645122185,
XCL2,-0.01454680520906818,,-0.024683312448929278,,,-0.025827963250244394,,,-0.024125661831454415,,,,,,,,,,,,,0.07113527296013028,0.03478615753567538
RSPO1,,,,,,,,,,,,-0.018440771144328554,,,,,,,,,,,
TF,-0.029280930381369308,0.03248314747272475,-0.011166738456035068,0.003142180915422025,-0.009144516277048154,0.043106645669395476,-0.029242645227585993,-0.05452468873544234,0.001555282778400323,-0.002998879238506085,0.09018734217143799,-0.014949027261028158,-0.07446571401775745,-0.03450583334220983,-0.08896766931216646,-0.083501072345097,0.03636024059413608,0.0916577341843997,0.030842501439192163,-0.04301855433843581,0.04572181199144672,0.00851116687942414,-0.05145163300526643
IL33,0.019401655202209357,0.012002432302939393,-0.009632484230183154,0.03472253755337067,-0.01877740756677607,-0.03339601232901378,0.0216574367576652,-0.007799699523419176,-0.01136223640016027,0.020133173748727067,0.04087810556829495,0.012839986551124137,-0.03857126531802943,-0.050778035653935925,-0.10153778783911896,-0.018404747767389585,0.05138126840641263,0.14444079693012551,-0.011088658127214124,-0.05293724071673958,0.0002553863957454172,0.004398763024106556,-0.001425308589003415
RBP4,,0.06673493777800321,0.047815225278109094,-0.03127819010613595,-0.022572585970241477,0.09447455020930363,0.01927325638751603,0.08951326521482332,-0.02780528659890445,-0.023984254819741754,0.010377883320346323,-0.037361548210247904,-0.037867836035061476,-0.08313883813527878,,0.032888278888944786,0.10759219039817403,0.04043553574800828,0.07913493562895303,-0.0360569020481184,-0.010717277899939372,-0.019733588756174827,0.009192262511454607
