,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TIMP3,-0.013646539142128815,-0.09828950548429147,0.02719422517738783,0.023410139922995832,0.025403951563365203,0.02367995223861655,0.1692101026314185,-0.04233335886175614,-0.23627129740097202,-0.03177658884389188,-0.030867808787778953,0.08595472231963339,0.0805996952231231,-0.01711540189456386,-0.10298960613279896,0.06705163510183247,0.0599645629342574,-0.06569144667256846,-0.04078551084475216,0.0754476136731685,-0.20013134437473692,-0.07791329341919741,-0.08937277268317417,0.03950533678709783,0.04588419769943582
PIGF,-0.009608452714913607,-0.01955264210688228,0.029004016965049957,0.03190552427418327,-0.08416861865546567,0.0365844247144002,-0.03695934801113951,-0.16978090049817218,-0.20351893548469657,-0.02063611113094128,0.04654954205133044,-0.0097634402806706,-0.07130787623251846,-0.022197088879261768,-0.04272645002408189,0.0020128348447093834,0.04227544043692475,0.059603554070338106,0.07709053838310695,0.0025050723515166054,-0.03465279812471699,0.021338114708055043,0.12442335284651256,-0.04598305012559769,-0.02797274767460299
CRH,,,0.01081142675719022,0.0092483785003146,,0.01512211748381196,0.15551912813938745,0.005629858093385203,0.17050850889266683,0.0885148914729893,0.050942083537921616,0.14538917605648946,0.11107390604765245,,,,,0.0546905169136376,0.04814576699742893,0.06847591891633557,0.023607002197638994,0.01905134292146013,0.042559200770699225,0.007205021213936116,0.13566931878021893
BDNF,,0.1305588121550952,0.014555204753201522,-0.0011801837839977881,0.07153050989003257,0.029739997577211776,0.03675898131137412,0.21253328806574215,0.41186045354360656,-0.03673440607245602,0.02528474814055766,0.08967974050946484,0.10080041402768843,0.03186864938402418,-0.030108281712249288,,,0.0693844466869646,-0.03710121428692154,0.2250977920318773,0.09212824326525575,0.1746405688150644,0.046045413366056616,-0.20602920520138274,0.1154420276670429
CCL5,-0.02933966038611301,-0.046616123870270164,0.006465872922776495,-0.00536094120039322,,-0.06873457054174816,-0.03632786009672073,-0.01753450333613568,-0.09511997838334155,-0.06554270982902362,-0.057294072707073984,-0.14725523679851038,0.107919640723073,0.05172219833700739,0.09777331670601676,0.015829384118752638,-0.0036698478751761004,-0.04813854416408728,0.026296091083386708,-0.01935956701467773,-0.05975557061038082,0.062358347246076,-0.03348693933875806,0.06583952613928408,
GAD1,0.03709099094537908,0.3420241373066555,-0.0007665646970516774,0.00563610816960454,0.016905410726587525,0.13253511867096004,0.31909064598841247,0.3123639669098588,0.4261323093511303,0.13155234482539302,0.0669980794944788,0.46298494091083403,0.5245234921962656,0.09231756429376323,0.01741422035963767,-0.011619642168913943,0.006645744166552816,0.1194954340508975,0.10375939050535836,0.06431106182415669,0.10159070756234133,0.023055093688526273,-0.015208293271744713,0.2581235466874813,0.21669605945543885
COL14A1,-0.011494016712234349,-0.012209727285080924,-0.022574454964471847,-0.015820578635723576,0.026533845302105532,0.042860188875558064,-0.08292976295138973,-0.04650477058334736,-0.07774392004456565,0.014477805755948458,-0.018325603181681024,-0.1464994924831967,-0.09584589730721514,0.02000044524695151,0.0427862770635117,-0.09692085151524146,0.08517788924846131,0.012420233997942115,-0.03683216595026144,0.12085795791290244,-0.04356213872679798,,-0.0305927330340068,-0.07710015134443327,
HLA-A,0.12641735275741722,-0.2471819295687946,-0.006834260865002969,0.03188201644399639,0.007011162154595743,-0.013453578310382183,-0.30052990507787264,-0.2673776905188032,-0.36577906105139457,-0.15176986130051712,-0.04530135691858888,-0.5389719558916016,-0.426665483202962,-0.05250045226503357,-0.030906273470768773,-0.043036590266113596,0.06584105730390935,-0.04814828583981925,-0.15633430004817392,0.12925127643995804,-0.24197444062625073,0.0410881299773079,-0.00903248903669511,0.0004995051943347772,-0.08483331449754887
CD5L,-0.050061036585646757,,-0.04033827861509211,0.050148171217793205,,,,,,,,0.016888954682785208,,,,,0.15687799611625777,,,,,,,,
FGF18,,,-0.03649885124387718,,0.02577448383016304,0.009787754856944499,0.0027966181919066727,0.09025288717130651,,0.015749824373608643,,,,,,,,0.0551876355589383,0.040187064147171235,,0.058493618308808754,,-0.0009422369950443458,-0.05999040040498684,
ADM,-0.02550550184941426,-0.23151117894656897,-0.016633796465550015,0.01980029980418486,0.11482164441919408,-0.03695958275136993,-0.19116376666438478,-0.06390634846504746,-0.11749351597255865,-0.16451858467302044,-0.046141903821125374,-0.06505561978294437,-0.3893734285308937,0.0058620765203367545,0.0051907992737393206,-0.0016711818339504513,0.020176782313972245,0.027074546202137194,-0.10929120253729539,0.06258676293699242,-0.0642390523758578,0.04863754061489979,0.09202423032851031,-0.4661854893195615,0.02428446154348939
CCL15,,,-0.036083592335039154,,,,,,,,-0.0006667150939710769,,,0.07931308196284495,,,,,,,,,0.005177458720488926,,
GNAI2,0.005923611779974582,0.013587277956404508,-0.0870108436847195,0.01597490411790701,-0.014724932488530438,0.009309848049637918,-0.13374095316434767,-0.23099345257925982,-0.3789765539066205,-0.10289116978840139,-0.08941651155136045,-0.4094424657743672,-0.2337337320626042,0.08278673284800608,0.03351906632150693,-0.019330086806710993,0.11203842818404777,-0.010121090818378822,-0.09566326875641662,0.06341729620601032,-0.23068349171458646,-0.008713422043587424,-0.06238510046687486,-0.013438259893487006,-0.1205931798870932
HDC,,,,,,,,,-0.10525069482831564,,0.015203749461790456,,,,,-0.055323776553302444,,,,,,,0.04939045995147012,-0.06617195165174067,
COL11A1,-0.03212063397077537,,0.008270258446314774,-0.03963048098121937,0.038047585863777655,-0.09482523268096196,-0.10368315951622908,-0.324888590530853,0.08310412700886288,0.03955330358441292,-0.02536760078261149,0.019493041689363118,-0.04202105513714684,0.0639448769687021,-0.02923667484393382,,-0.07070786909100338,0.036602180505315135,0.028054363064231296,-0.004270898936895531,-0.06636536933582529,,-0.05819477238964489,-0.2573943919084269,0.003306384341339095
NUCB2,-0.01977671958550027,-0.005929372955778617,-0.036624336320852206,-0.05777905918326099,0.040247729584150335,-0.004590685728200977,-0.038414121993889355,0.04703483324366923,-0.10236626915184127,-0.01329978127738757,-0.027636191968663296,0.05090069067702431,-0.06438615312439538,-0.0003749569522662751,-0.000424685116366751,-0.03815334914283774,0.05242717267134448,0.0025654552377543335,0.007926279587691027,-0.04559011414757023,-0.10056240236282289,-0.05543524497164081,0.03447715391732521,-0.01384729727455925,-0.06260202252836268
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07140831672935258,
CXCL1,,-0.00656428392251865,0.0917955770134804,0.007664538546421673,-0.013903364067847028,0.00017589698707900153,0.02988344836212793,,-0.024303144530943607,-0.04754229986995119,-0.039139312400758075,-0.13840419082213073,-0.004700031500185033,0.11655045481548,0.041881141942254674,-0.04235181582618118,,0.023042194751465187,-0.10314683663786069,-0.028981180070360373,-0.03557123994543481,0.1402747164002226,0.005846891754382877,-0.13122208619231623,0.009958681964519964
VCAN,0.08664276968200534,-0.17315038076544098,-0.02744446092723788,-0.04563216487914408,-0.04225512072841825,-0.0191970292522182,-0.1165481125703356,-0.3694012846780273,-0.3264690079096934,-0.0691947108257078,0.018022754691512245,-0.10725282102374609,-0.40209744056026675,-0.041345374911504834,0.03264553601297959,-0.07086045366772108,-0.0028463781203562663,-0.06152658299937575,0.14761390959068413,-0.09795195582580231,-0.01935837292333503,0.04469467822224911,-0.07575984547351702,-0.1113821817121507,-0.0685593780817513
MMP7,,-0.060634791371426654,-0.08524536721620805,,,-0.014256826052187654,,-0.07742254003384626,-0.0014853465378624892,-0.010414170318595286,-0.006836236005986212,-0.061238208279708606,0.014297288905499179,-0.013362565820410746,-0.012377535000950242,,,-0.020592607154213117,-0.16108109897873385,,-0.14143989202692397,,-0.01681278619361441,-0.11481875370861845,
PTPN6,-0.0029976569057186134,0.14648001088056128,-0.02630774073413652,-0.039133865604400714,0.06932760485553555,0.05471039815270457,-0.009975829521941119,-0.10562456608989826,-0.10549417848913661,-0.026648971316064272,-0.0023421051161930783,-0.16556945125988962,-0.04983235110688962,0.028740371754512464,-0.039062984278121354,-0.03271799720077527,0.05193006982037388,0.060525811549386896,0.05504261809715729,0.0006034385658784627,0.034230601040806774,0.1389032208328833,0.028386730911311397,-0.09897448417703561,0.003648145228696399
PTGS2,0.0689505176547385,-0.07180094510851619,-0.03518179216685504,0.037367919881100255,0.11809115296838972,-0.012880166080271047,-0.10980303799129497,-0.009446386400944149,0.3735531490025242,0.06342699640585094,-0.00588958663705577,0.029524421521187474,0.04442713450700069,-0.04396000155324616,0.07935610022809295,-0.0005055339467678354,0.08074973232319069,-0.044725518215006525,-0.1602798365941206,-0.018175295452239556,-0.034558817918831634,0.09568374807905335,0.12498856219512465,-0.1727995296832156,0.11114912762384585
XCL1,-0.03344691963889564,,0.041825166053381976,,,0.015476633004612814,0.0036600208486676335,,,-0.05353101684835522,,0.03007360343802903,,,,,,,,,,,,0.06359938951914795,
CD58,0.018830160547197487,-0.04709806115269411,-0.03131847209118816,0.02736260048136232,-0.0648686845559698,-0.007334613900372169,0.027468206313420587,-0.06894628798474861,-0.2600433537741831,-0.09805738910240247,-0.04008600766863377,-0.07978647791197475,-0.16271110761773472,0.07341770513768647,0.07130860907738809,0.04044191855972982,0.04723977258498383,0.011209727579162124,-0.0011868109565787285,-0.007442150648425818,-0.03503855871995366,0.018789944796607998,-0.012664337013929307,-0.17989852837556772,-0.006175573098849419
TNFSF14,-0.018766934696516004,0.01782456246541519,-0.04453962195738507,0.010973890166220801,-0.030223050684595177,-0.0483767664624846,-0.1057923521681929,,-0.06481306158330921,-0.03318242421731278,-0.051722028214885515,-0.18422756867295625,,0.09220038008551465,0.05023333452255915,,-0.035980945979419164,-0.007995605010773014,-0.006554111010003215,0.05849494226455807,-0.03261193348262528,-0.028942018072489764,0.041379738169295355,0.0662550665382261,-0.016410380793467235
CNTN4,,0.19012838813748126,0.02381256071279839,-0.00620212629508768,-0.004471725609630464,0.0644085915253637,0.35381429449024165,0.15762537366423646,0.21213204179037004,0.11472040929788808,-0.0013058969508955188,0.3820384981256504,0.26139613234537173,-0.0495750438393876,,,-0.040755173223085125,0.08290864988293833,0.046981067407887975,0.0019566371356219436,0.06307098916261555,-0.03153721143542179,-0.04441778391851542,0.23457206106133396,0.10865085381693278
NTF4,,,,,,0.006259739292276228,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.039598212291007025,,,0.0018350472551899699,,,,0.007462865875665311,,,,,,,,0.08519432521250216,0.05071532324507014,,0.015572448834211555,,-0.03574246167257135,,
BTLA,,,,,,-0.013440094815922052,-0.027357732184437204,,,,0.03893861809048253,,,,,,-0.005920017707039381,,,,,,0.013926492008328621,,
MFNG,-0.025801139086155413,0.06272116906673154,-0.021672979282907533,0.0028268159430104634,-0.001023403920113161,0.05773702776779693,-0.0026998213941854593,-0.1708086802838518,-0.16194924136988387,0.016593428005984383,0.028739189057423495,-0.12859051540626548,0.042349407780567304,-0.022550508423154137,0.13422237704010573,0.08318661644857747,0.015289927236993066,-0.017828502026077844,0.06123712923705174,-0.0004963387941663349,0.021333497124792742,0.07151239580352951,0.005802703073204329,0.021188793986689384,-0.06923465239915694
ICAM1,-0.01075331528308431,-0.1401090713569499,-0.03119878809728916,0.03375363698288288,0.012843972301087057,0.0008397580389778754,-0.1647696336457156,-0.09543084331780605,-0.23791312720410385,-0.046068732944241776,-0.06067767602008458,-0.1603711817100432,-0.09130756752477852,0.0646315246435904,0.023406025279073615,0.020719418259867808,-0.014628273219623136,-0.024495261314091195,-0.1307605751102733,0.035321414896768905,-0.0011862305931226108,-0.015362644326768288,0.08907516566770567,-0.21706734858650223,-0.03856156965339459
PROS1,0.027968840046010718,-0.1768736750461667,-0.04744440863578235,-0.047363273611028156,-0.06563206128233086,0.023885173166459522,-0.14905574073101774,-0.1949547657395805,-0.2693742092590967,-0.10533373749765265,-0.022364378930069716,-0.1514958120346496,-0.02217321433859644,0.06128720400077319,0.13474359854986226,0.06473039638382522,0.08479083515716528,-0.01621771365030785,0.025825217276651578,0.18057141659720752,-0.16564729519106441,0.08701681148202209,0.05317578430276983,-0.1272444362120441,-0.0026458046872898937
CLCF1,-0.010920062382271837,-0.06789039248267956,-0.04294932226425597,0.0193444079933775,0.026466786196893327,0.015985567604652782,-0.12220159244237092,-0.08554144693439172,-0.005873065178042084,-0.122325064668136,-0.002992893344842696,-0.1709247198453559,-0.09812486012372885,0.0853167808625006,-0.041971284043232054,0.004265814972631605,-0.012928713060047264,-0.004464636783431273,-0.02984635223241495,0.030228520139887242,-0.014308989294064914,-0.09335119132853534,0.0797893046983708,-0.270786466268823,
PSAP,-0.02383445297281281,0.21239482798315362,-0.11287696816491892,0.025041084036325233,-0.022326459473606893,-0.0017283574941625711,-0.05074432230772609,0.33208459663825535,0.12905595353770075,0.1316700991140762,0.05040283179749209,-0.18830514475801047,0.4578353233612936,0.10121528844122227,0.09007687959409458,-0.05578661165310195,0.09526787366952852,0.07907105454283922,-0.05273937940884721,0.10216368840868682,-0.08539673545614423,0.09171858779041432,0.0235526357826445,0.22789900152064294,-0.07449077264019692
EFEMP1,-0.0294091119939308,-0.30074903632881134,-0.08307186246958358,-0.042370892258735623,-0.12206867987378567,0.00233008344109608,-0.28150160507407385,-0.2075511333488118,-0.2663357223041511,0.007413167985341353,-0.1117881500955993,-0.4302650850638122,-0.26764071987644317,0.14623162218737068,0.050375980953176504,0.02221237969892136,0.0751183923741486,0.010626712226812397,0.023366152799240793,0.03602327733412947,-0.10869778082459224,0.02589654029535857,-0.025408922296376067,-0.27345671953913936,-0.11585258681404724
C1QTNF1,0.07009603674905537,-0.26153820417877666,-0.052172863841069166,-0.047898090634462584,0.09772268615593772,-0.038197316807355795,-0.04523562946019307,-0.026043044977524927,-0.18609366115266973,-0.03916782860815486,-0.005398298470668848,0.034669452071101475,-0.15556789020489992,0.003863762694236403,0.02968537401523754,-0.08180704236750458,0.008821435064876038,0.008660265569859757,-0.1424635094674566,0.07559107067162074,-0.10678997697572998,0.004824856739124025,0.08501134014811995,-0.2968250280711717,0.0019916040156851694
ALB,0.025892649179337777,0.04089559655370823,-0.002037120170972524,0.01996623153063008,,-0.014753151060631083,-0.010243439537866246,-0.017585568358460035,0.03203418944869336,-0.05036309636804412,0.014690070967570124,-0.18141551542307477,-0.07038757054037537,0.07108816524005143,0.009476861140807528,0.0004988931293700013,0.02611075647087708,0.046341905439438634,-0.040715900971327885,0.03606128219235111,0.002759373422134283,0.11026829884517961,-0.04041616521363649,-0.06061083629304347,-0.04336291655106594
CCL13,,,,,,,,,,,,,,,,,,0.027622851919810135,,,-0.1150872875068513,,,,
EFNA3,0.017109067606543266,0.09448851037914723,0.06204435174037342,-0.01084093465831794,0.04794607253056373,0.022637671761355126,0.021544352367524135,0.23127178248361374,0.40204906358722,0.12161391444572967,0.0433287442392208,0.3186684681724373,0.005689626808220554,0.019842046076957845,0.002477455464427694,0.030908042666098128,-0.0035917400093526163,0.1910205121351824,0.07733987973325078,0.02988752009081553,0.2513314036118803,0.020142452697814915,0.13453343700391232,0.16298049939451162,0.2579475708065278
DRAXIN,0.05540138663293341,0.1690434277578738,0.05726482115925577,-0.083808906322509,0.07580609229646468,-0.02649281348613789,0.009593902771142738,-0.13632281156716425,-0.22042523935579617,-0.10385029633398425,0.029874941911125295,-0.006036326797055047,-0.1607247219317386,0.053028142778030835,0.0702085793981532,-0.040428325491196376,-0.0032665751938527276,0.0859659387943891,-0.056595255899489404,0.013723172588632277,0.10396922589891969,-0.03353201051837626,-0.009683824362488956,0.074396463644292,0.09627364072232737
RAET1L,,,-0.008999926245314867,,,,,,,,0.03922389241181693,,,,,,,,0.041366428780445226,,0.06661844449359855,,,,
NPTX2,-0.05046435650337418,0.25580649212437184,0.07507177809951895,0.09897651324391293,0.013699300554693924,0.1456515996600957,0.26415809049675587,0.3920923222942946,0.39732900712562824,0.2786549383215791,0.06274311680011767,-0.19577927383659657,-0.12133964664076466,0.007048134928926375,0.09069705397323558,,0.03325346616970645,-0.017695412022604433,0.009203907415441217,0.048181677522541516,-0.12329720432221791,0.06133023062734638,0.04174472096248202,0.1385605994502782,0.19405476362654445
FGF11,0.01216505051399971,-0.1638740529085609,-0.014897488726782773,-0.01576791707454632,0.035133615422679065,0.007840048211771188,-0.07427943535931116,-0.1840793251947416,-0.1565024336396301,0.005118898930479541,-0.04880811504935804,0.02034309974520847,-0.2196310411902127,-0.012578758635814048,0.006546460195660696,0.06259565690794074,0.02085457540162336,0.07507740883321949,0.02314679136489822,-0.027086037808083375,0.10352287018814867,0.04557257937817659,0.16631197309667925,-0.2490334007110017,0.012162064836225329
CD59,-0.09066922309057572,0.09395018973391751,-0.13485662358997177,0.06699712330133104,-0.07087726484878257,0.03400059701444825,0.15936340199460505,0.2261247006556811,0.18523779773564472,0.019890269662805434,0.013741382870462886,-0.12364753869317112,0.33277496715931365,0.08383658170157925,-0.07111544319399991,0.006260908138168015,-0.03532956421174361,0.01208955856434873,-0.07849100421236246,0.03178008114590518,-0.24271264315583985,0.04938803984862653,-0.1322109271361853,0.26687852210667434,0.12243910722302152
COL9A2,-0.01258273033747523,-0.02779401118158436,0.021777285401757943,0.014731278731608004,-0.06907207208150785,0.05189555594806725,0.03682664326341566,-0.14472876834899398,-0.208108082964195,-0.03018695496924503,-0.026498978077995738,-0.14033845722430344,-0.125989376111669,0.08309983028346815,0.001538050745205208,0.04958585414569885,0.06227300798420777,0.0753007492406936,0.19933661134743372,0.04553745962377926,0.05439031887808796,0.046636353182837494,-0.056999148956574965,-0.04971532732682039,-0.04624359054430871
DLL3,-0.09263852422854639,0.22951511556536228,-0.006972930328138557,-0.004472257496340731,-0.0006273663101908848,-0.03839962345923273,0.07699385295349463,-0.19349470797344764,-0.09291940974339416,0.09741305947147881,0.046451859308136646,0.2557537871420251,0.018394647666835514,-0.08237618461044167,-0.03285484607838435,0.016850581927747525,-0.029251505066510655,0.10693530512558902,0.24907802010038477,-0.0008148123406261812,0.1011337464392058,-0.003543727275252812,-1.422406890833442e-06,0.12156586313416151,0.12107323992665524
FGF5,,,,,,,,,0.040419255367910516,,,0.057636476486913,,,,,,,,,,,-0.05444328643755644,-0.059227891601169744,
LIN7C,0.02447385195840946,0.031057434143260874,-0.047177229615087295,0.004637144036904713,0.004801668932681547,-0.03181575882834478,0.05115286458792767,0.013774059612210137,-0.03785197310942392,-0.011119977970532623,-0.03346403317739542,0.1855502574788501,0.04793425559652331,-0.0732512263542957,0.0762175631649555,-0.11098243277375028,-0.00872035622068203,0.09161786364999575,0.09927698513057517,0.05558374618790235,0.2136071037931237,0.017752714131543737,0.05328326715640109,0.058792111680636853,0.1428192434556862
GDF7,-0.006521963129277583,0.06936965621024238,0.043670086563431326,0.016159945868724743,,0.0066539947201749465,,-0.04000971643230352,-0.0021406753316280396,0.0672901621152234,0.08381976886328779,0.18183609315046068,,,,,-0.007466147156555081,,0.03567544203883179,0.018720563857124062,-0.016682100742591383,,0.02448022264140846,0.040533104031062576,
PSPN,0.0050628029758373275,0.021580909868525316,-0.025018882632714366,0.024795862143929377,-0.0239234725760052,0.015661065289851308,-0.00842701037369032,0.06228157121546381,-0.01366855718859028,0.019582297825715713,0.044907129352350215,0.038870871231974906,0.042336390422788896,0.03961369004730496,0.007129980408588738,-0.02016546578568985,-0.0587443001684728,-0.03312261802324904,0.018374872217625866,0.00276913811154076,0.08002205476133462,0.00928062709265311,0.0423706867733405,0.012685691770727914,0.04646539114129487
ANGPT1,-0.03111795749231858,0.01599416392099641,0.050368494661518944,0.012345216294958187,0.03655423573778222,-0.0003975944836375892,0.05424569394138729,-0.04388374453447284,-0.159277445826878,0.12407384339012875,0.031130094703826928,-0.10895283872448873,0.028347939869352936,-0.06715832289149458,0.026235465220719924,0.0686716846490081,-0.03614213842691724,0.09754790820756036,-0.00540610352765333,0.03344742070630139,-0.0011030916380975553,0.03248651080787759,-0.005654257529396757,0.15263768358405644,-0.013708042499608757
PNOC,0.17581930038725183,0.22131580911621043,0.030036590383801295,0.14485571547985662,0.04645429278753276,0.1732663158045508,0.2928700762009951,0.28021716503290844,0.35368218073765684,0.16210982828440784,0.03841225513145591,0.26989488448651966,0.19568369951960785,,,,,,-0.012882548840181383,,-0.044497378452105246,-0.00513465258274855,-0.0030788666997452504,0.25671724101560994,0.26290278428796965
L1CAM,0.07607545472306097,0.3774871418108422,0.04279732687024728,-0.004690241464035064,0.009813778270957635,0.06739010325044639,0.07235087809187284,0.10155627532695088,0.27402675078493993,0.16716729852548423,0.10743984961331755,0.36032766697066315,0.5787711084586601,-0.039525137283309565,0.04246966007324678,-0.004428543731178643,0.05514600968543284,0.1828924137748689,0.07295812512235979,-0.05745617777497142,0.2815062571233415,0.21908111952674292,0.07964817202729073,0.41809796458629267,0.18888774631179608
APOA1,0.023544740603274005,-0.008225377762515812,0.05614508011204818,-0.010471142845209632,-0.03283588859754082,-0.017001544914046252,0.0859797006471896,-0.07587361808656526,-0.048688411912457166,-0.012792003595929758,0.04267749169950661,0.07439837848123672,-0.03948174982742373,0.035481442119705005,0.012124109583367087,-0.00861199251070389,-0.03222967180860123,0.03938179188700217,0.062421360974008015,0.024223471198801784,0.007880442328789518,,0.03826961142560785,-0.04817843403873351,-0.011184756040464264
PSEN1,-0.0004335866199769862,-0.011694912957080864,-0.026539295396715727,-0.018415801805167317,0.01810222923737357,-0.02566650189609395,0.04184122936217388,-0.0058987651300635305,-0.17815179993943278,0.055869796789789705,-0.04058520735657706,-0.19756993813191107,-0.19199600282605048,0.038173551302183334,-0.0642639320782133,-0.11694821189091475,-0.05103950441163754,-0.03815201332373467,0.040824261567869446,-0.08699304176360743,-0.10850486728774024,-0.044911675234395605,-0.00896803591847536,-0.08406514178195373,-0.15520911673853233
CALM2,-0.08673224091789884,0.27027193948879613,0.06653740870764567,0.020612795500637594,-0.08237342779810959,0.04368774229959856,0.2830358050146909,0.36080037949238025,0.36664483110803187,0.2539475364274197,0.08709385414672828,0.5984384901216744,0.4687885714564447,0.0976557938249257,0.03880944821262363,-0.07809758086953039,-0.06868745208855086,0.1686243557460715,0.1407330094748112,-0.006086352495211532,0.244896224035778,0.1964623389966122,0.04318274479158081,0.33545258820809387,0.04613609999348541
CLEC2B,-0.054334541669014,-0.07172485756080238,-0.004804143361661101,-0.03144956130765665,0.10612240860641489,-0.0024904479571207843,-0.046428876434984744,-0.04648811522613682,-0.19181596418084013,0.004669136081566941,-0.012025829350887795,-0.13486600619279332,0.04998072180169105,0.013639762822999524,-0.02531241342075292,0.06509162645953517,0.030307611561869455,-0.06317100225599993,-0.08387304194706725,0.03345679219196247,-0.07868500537205085,-0.04075748516810675,0.043456383389581514,-0.1237568688825475,0.021421756689781888
NTNG1,0.07292336264947975,0.10691030808322521,-0.005932387097076603,0.01523576125253933,,0.02139749307446304,0.03542572180041166,0.019805483819292327,-0.051302351146825825,-0.017504158174171246,0.025656713189041412,0.10503406412441538,0.2637702658832426,0.12790441555140356,0.07605310554942372,-0.04291497766941675,-0.04997271970712608,0.04377389634726289,0.14127256846382782,0.09523489770197102,0.08195977883213962,0.027148605043518088,0.04593234545371133,-0.08206019007259394,0.0844569946989427
LRIG1,-0.07888092175242704,-0.1483232695096785,-0.029033869266879394,-0.001853321414657685,-0.08229103824040904,0.006449682032417561,-0.15127433027716336,-0.08272850626879734,-0.26552221757326466,-0.06443720250413232,-0.03096499621500876,-0.13346729049528638,-0.26575153578596794,-0.05965588019301845,0.024635511690775675,0.07890843813949584,0.0636593457659044,0.12402987757144715,0.1527696528355232,0.1149525306256623,0.015658476602717554,-0.08948918878637595,-0.00966121740618252,-0.012052960573361124,-0.028121495241313816
CPAMD8,-0.03048416376662259,,0.001324880640788488,,,0.07076527167125252,0.05900755541022838,0.009242297856272164,-0.016434280143124636,0.07246146098145584,0.01976241096501983,-0.009309880912922881,0.07800917220964099,-0.04464614952989709,,0.11504862434293207,0.006588433271871568,,0.040573368426047106,-0.018649103714999206,,0.06486942358805657,0.006845425572161602,-0.008697991070272916,-0.07641225559796912
GHRL,0.03301659051791286,,0.05687074992923009,0.04104358785243864,,0.01230693610182038,0.042242134249780156,0.029657842932120468,0.09554351159570591,-0.013349494964835276,0.004463029571057978,0.0090647992939154,-0.04826249352660956,0.011011293187078093,-0.06788885622995723,-0.041651095374105794,0.07641877552724717,,,-0.03098606378681838,-0.00022704044960368576,,-0.05141214540864906,0.023742272843609864,
NPY,-0.02158553063371244,0.17882433997852953,0.0694204257555634,0.05209702202501153,0.04777993168278742,0.04201502024767726,0.10137602540942708,0.227975985935051,0.29646253618349117,0.08976641999094502,-0.009842770436141722,0.09126063771682666,0.09186101842493265,-0.05213703447200005,0.05819514705201488,,0.0333342195285772,-0.036172726835726865,-0.09211856510430579,0.01786186957065907,-0.0024625020685593146,0.06742452076578959,0.009667055928447577,0.22440727884181827,0.015026118240269294
MMP2,-0.022780256925470692,0.15287817927635652,-0.055138089438294756,-0.04692315945153956,-0.06361744724934326,-0.02056044856178693,0.10900881749713684,-0.19647031836877843,-0.2822502634235371,-0.018773133957852753,-0.0051612856040992704,-0.15799322193492507,-0.3522340678544484,0.04915516592472555,-0.02291946663166169,0.01422405502095073,0.021973540037106387,0.12811155410145783,0.06363841445902493,0.12537695551478445,-0.053342637558104304,0.022241585422094756,-0.04057681552190742,-0.05769325169053803,0.05509822148545517
LHB,,,,,,-0.029911854187970294,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02598393244517279,,,0.029442969818034948,,,,-0.030876717872602124,,,,,,,,0.015854582625687876,-0.06881083846246311,,0.02119633237443004,,-0.010237907382248161,-0.06742264861860985,
ALKAL2,-0.04565028608725298,0.0634070781393755,0.03761854330112595,-0.03044594153400911,,0.03489562240821608,,0.05364890453514378,0.02808431369453526,0.04264803818868055,-0.0037914996767258696,-0.23745378980910756,-0.08675000320043126,-0.016394826067075773,-0.08517964616053708,,0.0682058098761688,0.04019749190500646,-0.013938299384099852,0.021753505619916506,0.059313621232243346,,0.024989304620593504,-0.07347006381428041,0.08626629166621548
CSF1,0.06531477779438416,-0.2364020397674248,-0.06481138151407721,-0.012006620267542857,-0.13916478305177307,-0.041928802234555,-0.21472890405090142,-0.2052791282042373,-0.21978774786656452,-0.06543884969876904,0.011455214068582678,-0.2242103918438481,-0.22002619869709167,-0.005271959270135985,0.044927761301275584,-0.04072487780096005,-0.05075902189865975,0.011447750174388507,-0.06418237956761319,0.0908098146744986,-0.07108176821936084,-0.045075562380210106,0.010396914432115899,-0.18115806598729178,-0.11358878272003924
SEMA4C,-0.07432923331741385,0.05502522238259502,-0.022725420946641546,-0.0013812373429338224,-0.05695133137859042,0.004900587156047752,0.02986656749478493,-0.06542322765745404,-0.04360074235595448,-0.022306855333034954,0.006469265749423905,-0.03537502802712643,-0.11509358686194089,-0.06651940632714431,0.06461959936391008,0.04344070063897304,-0.038024093030849464,0.07308729631009585,0.09199351920228292,0.004713320322490782,-0.013309972139314351,0.07264556919443622,-0.005929891314658622,0.08431795557073567,0.0962648848396946
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03208078333946663,,
ICAM2,0.0770214766686286,0.1594096177815091,-0.0060264548425581965,0.017055926939862496,-0.007782858248410241,0.040651316693796985,0.13343932104733383,-0.01318886499053369,-0.07179274026984692,-0.015829967269943474,-0.03787572207771141,0.08534467473597149,0.08689322425563453,-0.07861303003389049,-0.04083981288754785,-0.007680357565223991,0.0028364321296863977,0.043888068899620644,0.04055923236442793,-0.009829233628408863,-0.04126742456012289,0.025350929641580526,-0.042544184028496544,0.1392543854741865,0.019488230259026334
