,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HLA-A,0.05671285086513296,0.12698122021748165,-0.011705673462967327,-0.08073773069144807,-0.04801843721751085,0.02304629325869958,-0.010932837634122573,0.0733073023640354,0.12097615512793745,0.08564291859461727,0.051647199419039246,0.005720336869438486,-0.062301023611328984,0.04495346572946034,0.00642318154357651,0.06240508756839614,-0.061424299023745785,0.04435359260517613,-0.03297338336728019,-0.08119406141258946,0.09274864634989469,-0.11131688138254545,0.0314077290984676,-0.009476902404220389,-0.03739360706389751
CD5L,-0.0334924560721209,,0.04533511856320043,-0.045662289107323235,,,,,,,,-0.028294984749051098,,,,,,-0.043150279073789086,,,,,,,
FGF18,,,-0.029497196195304796,,-0.04263006559937452,0.03088930316345667,-0.022591575995136903,0.014257729964366616,,0.02154295515404339,,,-0.021054658458288973,,,,,,-0.009611110509153831,-0.003253305149602192,,0.032973482064889585,,0.09898678584367945,-0.016924937703280428
ADM,0.03626289603527195,-0.08444014830662201,-0.06095951556960805,-0.016042017188244523,-0.0020045365258615257,0.0031977371445228425,-0.016671198534498905,0.1391735349162193,0.08509633077879261,0.05259894485505462,0.006658376063135294,0.0181021881120926,-0.05941014872085578,0.057374478823884224,0.06427269801247042,-0.04714651760008612,-0.12290358873303608,0.06923886751226246,0.04802910240625441,-0.06344257192105429,0.0009045544910468307,0.01208125830409108,0.07121946444290299,0.02153940325855613,0.09529929378489169
CCL15,,,-0.020208344545765186,,,,,,,,0.003575020578716755,,,,-0.027274643205940897,,,,,,,,,-0.006940046273673825,
GNAI2,0.009495130514992053,0.08958879375515391,0.03982647784726677,-0.027232052685646227,0.02693426057531256,-0.05380365828223333,0.01843345392093363,0.11041424974785918,0.12633066433451975,0.05803220675308774,0.025346280329576337,0.023871648935534808,-0.042643594632741325,0.08115420693789233,0.06506087583589049,-0.027425856784343047,0.001149459414987305,0.07629493223958715,0.06378142781433181,-0.06869064238733526,-0.035523490428859314,-0.050254988437946436,0.045989653993818526,-0.06099314990304593,0.05193484149473792
HDC,,,,,,,,,0.043182341283204514,,0.0013561280847750956,,,,,,0.01124150677897181,,,,,,,0.05075637461369826,-0.030938574931211448
COL11A1,0.0213101370492987,,-0.01668949162647215,0.033367268923643195,-0.04399552329221368,-0.0047988729345723805,-0.006962724403231317,0.16573091553307207,-0.005351049973962644,-0.03666308539577732,0.006494277680232737,0.07691080655758938,-0.0156689803558364,0.020694779014474588,0.04838290551773232,-0.005717107964660206,,-0.011737533241250302,-0.017109785914829805,0.05806410742639653,0.02166464213801152,-0.042751461521513115,,-0.04052069305083462,0.050810687398294085
NUCB2,-0.009107175762978724,-0.025812077521143544,-0.02565841021610347,0.018131644240340625,0.019089104431853198,0.05520589345696183,-0.004445811547220618,-0.02076541135283424,0.005742896950434762,-0.006926678534015075,0.014681495977857482,0.016314530342062938,-0.054796851395285555,0.03851387482106191,0.06723860504138085,-0.04882259067857479,-0.06777069216717879,-0.04795586316361854,-0.019539702727594865,-0.025012536245699865,0.013691003585458815,0.0622351516629905,-0.01221271439450823,0.026274587166833913,0.0694395076352328
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.01308565178036634
CXCL1,,0.07571895260721374,0.0006448460878683941,0.07783238717592456,0.039918877367917036,-0.012904809441962983,0.04358431064688391,,-0.020420281854593166,0.0510297040878121,-0.02815751369478219,-0.004656122172920539,0.0025574391769345502,-0.023593236747198366,-0.04751530343919305,-0.05638880768633145,-0.0185448524469747,,0.01290595366752634,-0.016981919011702616,-0.03421555619982857,0.027644650754516043,-0.0034908656345369626,0.0718195209413725,-0.024102892981499327
VCAN,0.07527656795589692,-0.015149138839180766,-0.013205312121732956,0.056263428047615964,0.04817225465492601,-0.0064492357728677336,-0.03360215457594098,0.1486288825957214,0.06888708642851464,0.009538139075105088,-0.024106704047558422,-0.018994678335108057,0.0022192741700058157,0.10014073136061134,-0.1135497386032341,-0.04823999461074321,-0.10757895541764487,-0.009803433399965278,-0.00732855539871438,0.03852635968920364,-0.012917970845262194,-0.044848200487181536,-0.10020055494916157,-0.09195003536155162,0.07007444918769151
MMP7,,-0.02723063634018678,-0.016606317278660316,,,0.0409735003681836,,0.03787380528247791,-0.02417395970091727,0.06043903982789677,0.0011819247464224826,-0.030245334851911148,0.004690722604046346,-0.046878831084285345,0.10055503945087552,0.04900437316787856,,,-0.03771581068281733,-0.007045083308383932,,0.007103210122376902,,0.02906201073436833,0.0971369471471258
PTPN6,0.021187249517115023,-0.0440238645804879,0.048542907764518944,0.014572377356625647,0.005848780321954163,-0.02321394444510184,0.042290480306516325,0.025468375200584897,0.08930276790857825,-0.021959468394257674,0.06657944893628942,0.08407736190750248,0.037952129595292886,-0.009805471126195425,0.04125219233080462,-0.008932670650717397,0.060429895675438515,0.0730860438835359,0.0795224128734373,-0.026407366352782055,-0.02499386507573835,0.007469274236744217,0.10294038794905559,0.0885673413103897,-0.014344968833838404
PTGS2,-0.002029754365393747,-0.03767897028687164,-0.011259031055752669,-0.03170213246705723,0.01300185277892624,0.053370836724692804,0.034624158734510524,0.03658208126848803,-0.05441051357736178,0.04733848000784672,0.039649921195808895,0.02471267775129796,0.008966240215092543,-0.05057294932651157,-0.0491221461577261,-0.06072652304888649,-0.08778602027760328,-0.07937584927191628,0.06957099216347404,-0.09148194372676023,-0.018251797145030547,-0.02403245446914529,-0.007332646883922103,0.043222185460780514,0.05180289634579829
XCL1,-0.0269415597830867,,0.003625026950210826,,,-0.02345323694460876,0.020694611065349054,,,0.05277880867490615,,-0.0248203479020832,0.05491380295455653,,,,,,,,,,,,-0.055060800090730125
CD58,0.018737020931013326,0.025207739296892406,0.04030369866350199,0.006042459571058807,0.029271160647193744,0.07902548352612984,0.003594054050725623,0.0775675086489885,0.06707683069000239,0.0733279178945525,-0.02682458085787833,0.017820089508165243,0.03722256030168331,0.12003109585773178,0.09338532016177749,6.843806525711397e-05,-0.06167086418944702,0.07899720368879831,0.03507132103533835,0.04533928024888941,0.05205835641799957,-0.04538927609071589,0.035745504335570666,0.08037216756158098,-0.008195259009011777
TNFSF14,-0.04407205334932044,-0.032606546444595985,-0.035995488147372495,-0.03704898875173094,-0.009283778765651472,-0.014945389891880899,-0.0031998192489293975,,0.08768220050568003,0.03573810920969616,0.01570324579169495,0.10753191389305612,,,0.008459132625344994,-0.05601916226433522,,0.01735083129021381,-0.03762841649977842,0.011673101528015985,0.04055566136581331,-0.011825752571002806,-0.024494308813689015,0.10076737175706375,0.024832136521442054
CNTN4,,-0.01644595216505283,-0.051527151150700716,0.12259067660556988,-0.0028698731446463793,0.10544371801617237,0.009764016531216108,-0.03231578211124119,-0.03230586031008557,-0.05014058602034232,0.007873686302958555,0.05048713261233036,,0.001016330880610825,-0.023784633016709373,,,0.02257200967618629,-0.00925905853809082,-0.014687278960073684,0.056116456055683696,-0.00492343941503947,0.06731713484968886,0.06246269819029347,0.11000365726021952
NTF4,,,,,,-0.0199378248803826,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0320019999842353,,,0.007547933486450145,,,,0.027061752312792342,,,,,,,,,-0.03059398485321838,-0.0332388759680537,,0.04406762247829091,,0.04254056866166624,
BTLA,,,,,,-0.00867432499760443,-0.012244339350598593,,,,-0.03512160963544507,,,,,,,0.05186602120751125,,,,,,0.021272432936785265,
MFNG,0.021584642973954755,0.06640564923810277,0.04553579083126022,0.01715474739333177,-0.09473505016933595,0.004575233097103486,0.009022096817796123,0.1019731510302322,0.13298080946689536,-0.016278466362917014,-0.0070599448848117,-0.008181059101673114,-0.01612775464267542,0.10052563546882562,-0.07595922931677605,-0.09224662560968873,-0.06713786037830596,-0.04160547138065882,0.025774076835264285,0.03723199521614036,0.0036523913083181857,-0.006783298028036135,-0.02648353644901992,0.06138199301198392,-0.04379032060597885
ICAM1,-0.0850721940797024,-0.006566220370687523,-0.0024718068369640077,-0.04256498951696044,0.033414019381325856,-0.024788209525294074,-0.005938341712472108,0.055228921197340936,0.08006644634053546,0.05109667397987738,0.029890677951390325,0.004549656368013156,0.030715225354558184,0.019906007895717545,0.08441023410828243,0.015144076245870558,0.053004982802597606,0.05372819909954117,0.0012276397201547752,-0.0037763515698028037,0.04327427478437231,0.0289883337559336,0.058753014582239964,0.08166719461466047,-0.0033641544477687304
PROS1,-0.012240364268142522,0.030216411554915463,0.0010032021133450052,0.03374914743605098,-0.06337775298158908,-0.0018568393719546284,0.07616756845496012,0.10980679570106525,0.07631922628069326,0.020907451747086976,0.009551809672638538,0.06365181801206897,0.08401727670368743,0.05708143979660163,0.045846287873858686,0.10126399197552088,0.05823560461844096,0.05790772754830048,-0.05221137064864906,0.05853257434604025,0.08762211978206044,-0.04815337188003624,-0.0105633309411432,0.06869464275531219,0.07673582234274405
CLCF1,0.03850235100510222,0.047777882824572564,-0.032917148227209286,0.06610350544846576,0.019750450201851993,0.020100992970679216,0.0977069365152197,0.05484033573136012,-0.0592903995194473,0.03048984642324366,-0.016253608268815493,-0.02373736041211919,0.05666144064413176,0.017302677265329174,0.02684808129703143,0.06926178589180504,0.03676729676708413,0.0757440438940095,-0.03649803368789101,0.09718572163174505,0.019959596314232986,0.011510159812324526,-0.050208207133662294,0.05229299021886383,0.1007675066853703
PSAP,-0.07696507073358763,0.02393884220004794,0.016493480379794156,-0.07542918684063943,-0.030125913269760975,0.03695261296453866,0.024540632468983248,-0.13142125472268262,-0.07042176692478887,-0.0414454970407513,-0.011498789320985664,0.024430166852293104,-0.007165921695091185,-0.016928622811078427,0.07299209747451074,0.035471564916007496,-0.07545247087627717,0.07658365043753426,-0.03623559894625127,-0.022291544254005143,0.06976589731566568,-0.09642599926361262,0.049489197423495404,0.0973011711479201,0.0017233893029613935
EFEMP1,-0.03121691268016344,5.9709405185612134e-05,-0.044841667662721865,0.017447851070557695,0.0290872955279839,0.09901099958728893,0.09615744731291152,0.11769600571678071,0.1045603510064512,-0.011392483108733885,-0.003886072995360775,0.014944311208581132,-0.01360679659697342,0.06033344315088521,0.0828828964470824,-0.05691044033410562,-0.02328532540751208,0.055717365439741665,-0.0022270775957987632,0.09200900031681934,0.07104617772915761,-0.03844122105642777,-0.006103289127711484,0.024555495121756022,0.12872992042620776
C1QTNF1,0.11631952367169948,0.055546999839183805,0.018952754890396887,-0.004276051245713551,-0.025933215476895994,0.022846354084758606,0.011466030238153357,0.010768869854055412,0.12233325627406412,0.024431631673271517,-0.03693470527638034,0.024576790544515736,0.060180972016355465,0.005402313806407959,0.05540051300407938,-0.012403782214489473,0.04424021822282973,0.021966250610119066,-0.011681032174282157,-0.071873215270822,0.10623136748028725,-0.028614000488337808,-0.020821048196415066,-0.044424291709191266,0.05580763772201028
ALB,0.008089293820154185,-0.059120594891666885,0.01559339525998943,0.06576539400151063,,0.06302953353673064,0.05122708701610315,0.10334456410151545,-0.04054877594401123,0.011529315282099026,0.01609641183269766,0.016387075666864613,0.022115101240014718,0.013100673757078227,-0.012227409873949643,0.06377022803608351,0.09647077542096372,-0.013135008748988816,-0.019682155270073543,0.010786892983829949,0.03770292098054651,0.10300340363799447,0.06262474688546454,0.06167124266109929,-0.032260668307595934
CCL13,,,,,,,,,,,,,-0.004234243477670368,,,,,,-0.01271317416292676,,,0.01325764052970692,,,
EFNA3,0.02072042029260948,-0.03955467229843946,-0.011539428758605707,0.021354526339164723,0.04962132284318458,0.009077588033017593,0.012688207413544463,-0.04281987274650906,-0.09256259863706676,0.03409647956666673,-0.03401004008570815,0.025030396499301895,-0.03232680640963482,0.06753598826518001,0.07118907622032611,0.014888574810054787,0.06290189328270004,-0.01070989050816235,-0.045638530520538935,0.03515202946383836,0.0622801670276403,0.07767012766234846,0.11764389438014465,-0.006971980174989835,-0.057451299980473075
DRAXIN,-0.020880641137174725,0.036861110906379294,0.0029311300612961176,0.06827756087655105,0.0519755610985991,0.027000197832432776,-0.05208062554933293,0.11247774373378519,0.03393063531430644,-0.015640560364687583,-0.025081786455320568,-0.041405285601394046,-0.030025476673353677,0.02356297497656347,0.036328218058344165,0.006163736426392872,-0.07478699378824921,0.06570726061692392,-0.029820106493112668,-0.06551205740696057,0.05170574949997875,0.02611056588255448,0.07732216804607299,0.08187994634425572,0.0031852829649515395
RAET1L,,,0.08933572301847151,,,,,,,,-0.0018295703958766398,,,,,,,,,0.01456000156756498,,-0.01229224760228208,,,
NPTX2,0.07103952240842311,0.045496844088077304,-0.022802400047743285,-0.023902431539658913,0.025147138992536674,0.005978875001760404,0.023221339277174402,-0.1358835023448816,-0.121702533979694,-0.0715509859164265,0.009224613393258491,0.1022812631982486,-0.025695217710030402,0.01683201972010778,-0.04941448895592434,-0.09239716616731179,,-0.006488397383888235,-0.005611553385366173,0.018359191106565486,0.006819200206223217,-0.04317432508144506,0.15490343694054254,0.06496238448433045,0.01790213189777287
FGF11,-0.002151972325953841,0.016555260691844015,-0.05351959291669549,0.05031273252552033,0.03860521967906085,-0.008839240010197301,0.02891462880502705,0.1027029776627333,0.08446091681032288,0.018998095043254757,0.013712590057270244,0.10234710660041703,0.016814114744962052,0.017184257423111957,-0.025090749861831286,-0.08415333941684199,-0.028279088562170384,0.028891259830870167,0.029190735098125906,0.018034285790280394,0.06312329384558715,0.025587558092866662,0.05444929777422523,0.09106876117171296,-0.010109746363459328
CD59,-0.08069907602754071,0.05069411603271795,0.07231462098990643,-0.06180607771328223,-0.028693967457954567,-0.007037451284963876,-0.03226566051352396,-0.08285808860863425,-0.0859892999164259,-0.0199798972381524,0.01432777531358292,0.04932080263507014,0.002432903986861039,-0.00998176556277937,0.10124785135373142,0.045154004956161085,0.07063597950407552,0.012284186907051572,-0.0177457030285064,0.05450382160815483,0.028113123820923857,-0.0949088155671379,-0.015579676621740281,-0.01917412460608538,0.0016243774756205614
COL9A2,0.08008430453712193,-0.005267907323163131,0.02391133904103583,-0.02554301345657844,0.06173934896357308,0.05369343183922526,-0.016856181455082088,0.08689306600934059,0.05504648735724361,0.005765843931512998,-0.02589349348334094,-0.05514046093464603,0.030960166053372526,0.037398330908627805,-0.0009800479434188603,0.055655211404309006,0.07307255346989106,0.047891633702291214,-0.006511028530638337,0.05467471608169295,0.09381858845764038,0.05636664433611715,0.007205232158217071,0.12248149951113607,0.08925477193583846
DLL3,-0.014770517180253124,0.024181197927805237,0.08678851192745386,0.013224193869829072,0.0293994157158536,-0.047566876676576206,-0.008069761286086528,0.13960012651621856,0.030523495610356728,-0.009754551150148581,-0.012913049932523275,0.09498323289406156,0.024277301680371927,0.03164476773786627,-0.037819341170087534,-0.03382325272677898,0.20941308652056104,0.0026067620013606454,0.06766886638197074,0.13870399282473564,0.05522738856271783,0.07707262731725592,-0.011942630196370992,0.07351582265447755,-0.02283240196138355
FGF5,,,,,,,,,-0.03228876201675033,,,0.047538986308530234,-0.029030133725492246,,,,,,,,,,,0.02548286247099161,0.09698750450770174
LIN7C,-0.010754625972516032,0.04746001438274264,0.0014610439109210582,0.09055192270238538,0.0031355926182065363,0.014298734458285242,0.06933290201596341,0.02491353861837854,0.06895737638954288,0.03222089018906143,-0.026630599098960074,0.017680556206017634,0.06746443739421776,0.05467223713866086,-0.014075084625339226,-0.0341545039587056,-0.03343469658845725,0.02227832148970164,-0.017017926266878057,0.0388867776185871,0.08116398993605534,0.018946883947594906,-0.0006069499929027809,0.10560793828551734,-0.01560934173931608
GDF7,0.0427090896587101,-0.014563958525895359,-0.058790806685414136,-0.031121027549207977,,0.008776649372511457,,0.0997932466618854,-0.010795598096544526,-0.056889036252838164,-0.02750248051364016,0.0004835960301413611,,,,,,-0.007217615736306143,,0.0002048242075280288,-0.013270892231329878,-0.024286388735761322,,0.12645451477119315,-0.04729373613462007
PSPN,0.07122477427625913,0.10159404010965044,0.01019981148711162,-0.03164476139513133,-0.04901934034046308,0.032869914287289304,0.09578852232081414,0.022366412544179228,0.032296591262707924,-0.003887840372127543,0.020252369424014108,0.0925034893005444,0.062215521493342696,0.0088269093482646,0.09397857665206864,0.03945053951166193,0.06723259961801437,0.07290278991500605,0.009898093613707944,0.09226128426304542,0.02437075933129861,0.017644377460637007,0.0553946510528042,0.14023685229458005,-0.031206316740567678
ANGPT1,0.016862172245357982,-0.012378400200499934,0.09802185266035371,0.06396804280898183,-0.039686369916980546,0.039345955457689756,0.03709800223203484,-0.025410102640521327,0.14930628781170535,-0.02515276988164446,-0.0014561124550607693,0.004945025901280733,0.08107262503681702,0.019313999940453738,0.018571143578005482,0.04829455038097511,-0.10399454228467031,-0.019055214452132412,0.028803798743581188,0.03382130624422716,-0.004374025682987242,-0.04268406040485347,-0.02431543356650591,0.05200457457739387,-0.025470513651328814
PNOC,0.009384732871227161,-0.05505878988754734,0.04153378478496813,-0.004996910636779887,0.015730588705418404,0.06718568047842512,-0.0511349038463065,-0.07011944133657748,-0.08634403806360752,-0.07251635251427063,0.01868201321142906,0.10381467260122457,-0.019195057289601327,0.01278235320076453,,,,,,-0.030674006795143764,,0.0389721957970202,0.07987974647487624,0.13810637132271947,-0.046177690983453056
L1CAM,0.10257169685458113,-0.034018667381199276,-0.01384312157660306,0.08834546455637339,-0.03137256611977142,0.03281192449439023,0.05993090758886334,-0.010754968692424944,-0.0057857914866267955,-0.041412114703578216,-0.018824012345930903,0.08310801732957733,-0.01915318278128032,-0.006183197746446813,0.012869007632717847,0.0984283682663258,-0.00396585133486905,0.002748628009700235,-0.009655150907529796,-0.05525508677796899,-0.005482773418018602,0.02996612664980661,0.04629427609662919,0.039457102622818756,0.029386542728450128
APOA1,0.03223674185504103,0.08310666860698068,0.07404820947924809,0.018255308364686126,0.05396309921506499,-0.033569239877961954,0.0035912438504664634,0.09307824380326313,0.05600993329408008,0.027297385604408163,-0.01612689604875752,0.07057994200053644,-0.05588775274780023,-0.005893670649573823,0.03923712008772554,-0.017619755407631367,0.026586790363615786,-0.06916308754267332,0.019531739338313075,0.009346239959767884,0.09250549312403973,0.05820107475717178,,0.06813176915907485,0.01765415768205827
PSEN1,-0.00509402059064561,-0.04448198004776098,0.007306630111638993,0.046205952841947485,0.013433882285226415,0.03894020855665906,0.058744039437367584,0.030756545076411037,0.06134359723810085,-0.026636829855419954,0.018099383352782765,0.07312300113804969,0.03344149360453952,0.037170058758950464,0.05337218126261557,0.08219724936093357,-0.042620045483393196,-0.04531040103559502,-0.016837857390040727,0.019400405665570507,-0.047985033592934,-0.0015501796097874725,-0.011644626641483025,0.0050898112245362425,0.00579678711087945
CALM2,-0.05450983065231122,-0.03099400441045138,0.00966981989282063,-0.07140312557239148,0.03370013711550849,-0.015247303354554726,0.0014301603327670218,-0.10661279619194025,-0.15926379455786124,-0.106408220332342,0.002758733700959422,-0.006022456853052974,0.0850403862120668,-0.03178963458579938,-0.004611647014116896,-0.019477636940729653,0.04878352533141412,-0.058542240306307634,-0.052021540373868115,0.08524261199951116,0.015290780174267632,0.09483039540867236,-0.019042057849324827,0.0403754679339826,-0.003996534299733656
CLEC2B,0.05411244217952421,-0.09728291557379808,-0.02039060399081114,0.0033723680781595983,0.009228158612406568,-0.005320905546092285,0.006250923873836152,0.0479644503948876,0.13378491096250034,0.028304027597018028,-0.02293415302483384,0.06446478983260849,-0.02081879735744609,-0.02933952899565117,0.05898493336532545,0.018427761017370897,-0.030386512661233184,0.04891727884544723,0.021060088419923028,-0.014675539030359305,-0.0026419200821191915,0.004512999195677848,0.06554991564089732,0.08958848286610839,-0.021596527912272487
NTNG1,0.0018954090166119631,-0.0508027897190203,0.03323723725733778,-0.040470627837665835,,-0.033325970678526086,-0.00914506270342848,0.05360631722389466,0.024623706927202896,0.05406743369789076,0.010089326696298596,-0.01221079432991392,-0.01885628180860195,-0.00972563484384219,0.15716629011994715,-0.05483514671821465,-0.002192170836963892,0.09752960293143766,0.013703408306060458,0.10302617682782576,0.04855650634151138,0.05486864108413001,-0.05748402872745026,0.18363411513056255,0.0873679718895636
LRIG1,0.0031995444311858716,0.08026449999389274,0.026684271162952026,-0.019307231290042467,-0.012407698641875686,0.018179164024745398,-0.0187649616003406,-0.00987532629130828,0.0640762725337371,0.042470151453096065,0.0010554865693890038,0.007249994350251844,-0.04227702011264036,0.041575219609648724,0.04635085557307815,0.08383805207613837,0.030614318236949514,0.12181543428720529,0.032608042279589536,0.10619162137007604,0.14007382971739224,0.012097812705549401,0.10568087013687393,0.053864356322448646,0.05697881518239206
CPAMD8,-0.024555054080399777,,0.006306364200774143,,,0.05506187956485681,-0.05403984506151056,0.018978827705077944,-0.015161351432233055,-0.014940970812349992,0.028007061619175502,0.012235760442317336,,0.024879594644020817,-0.04751529720202071,,-0.050446179261520695,0.08677084639786074,,-0.03240514091160083,0.036268436112977365,,0.019589064205089973,0.04662292380860641,-0.033534803567847625
GHRL,-0.03917582350422543,,-0.014074214222761734,-0.03114683721413833,,0.018176723554562454,-0.016465844187004898,0.009566796639843125,0.000851630810802264,-0.006930628089433281,-0.025081786455320568,-0.03244202218538811,,0.08580178383079136,0.010519114451345466,-0.019233274053050635,-0.019721298564864955,0.07653632442726914,,,-0.0027898518590331878,0.008690794094237337,,0.1012863786362504,-0.011137723709926002
NPY,0.07398084385836644,-0.07015311480039416,-0.0072685682440948194,0.029792404692273903,0.02553261522751502,0.05383400126424988,-0.018297346768687574,-0.09924653153114694,-0.08369904034081074,0.027729699935776557,-0.00842696680495258,0.004884746453767641,,0.02581581074572023,-0.055487577635562155,-0.08246045514155285,,0.06275718532602641,0.036568173097266184,-0.05707387423505175,-0.027995326227810584,-0.01599621838131419,0.05492085451862363,0.0013595063088570605,-0.02963968247871841
MMP2,-0.01627657566601032,0.1039948459697747,0.1082070688725461,0.024507047642443623,0.0039443804845473735,-0.05270462010925084,0.03425784642595448,0.08450614940962398,0.13025700255985806,-0.02046496226891873,-0.018309940142764148,0.08573236758505362,-0.06040075149046042,0.021866199340055507,0.006567121328842513,0.031404988621757786,-0.0044594337336534935,0.09723496107116016,-0.09292004444200964,-0.005541974596969347,0.08494013396048836,0.0010732937189075063,0.04961357752794921,0.0483473055864114,0.001598078564497427
LHB,,,,,,-0.02220543353487393,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03307266682472763,,,-0.023840829795319943,,,,0.020963025510966963,,,-0.017754572040748876,,,,,,0.017733049799594964,0.01778307969397454,,0.0034298515283386335,,0.09205598401868341,-0.023896862674962466
ALKAL2,0.013844735691598546,-0.05459657412290653,-0.039514609391952164,0.056222871896878406,,0.005240872243231574,,0.013426327105868175,-0.033118749407307115,-0.00971446073864442,-0.02349440428969917,-0.022896146462226114,-0.045265662269179614,0.04106788298451574,-0.054364629679124324,0.029991788298100307,,-0.027092470148991372,-0.01298404290254785,-0.00881026779359748,0.03197223144120801,0.07179991322014713,,-0.0447985904016328,-0.007204044501704467
CSF1,0.011246983640119198,-0.03290118049999466,-0.05076514283066623,0.04688120072180792,0.028629880855624814,-0.0006262533488344425,0.032815378999390715,0.06824449379190686,0.04250988419066464,-0.013784980261295179,0.026828839732234988,0.0121569418547262,0.05181962520030178,0.0703579347022982,0.059765951405641095,-0.02422391173883491,0.05689618089841617,0.0683770865657117,-0.051212892984502364,-0.012923402253252638,0.021770394780871342,0.030890360300240335,0.060532589741743865,0.12030611241764484,0.049664261006155674
SEMA4C,-0.022863182454001218,-0.022029585525281677,0.016249874822788536,0.005489938740856001,-0.0365407703814129,0.027558298006938303,0.04164845870512455,0.06951216736789438,0.07468738963161109,-0.012522545542541114,-0.008751663606162445,0.03466078816309136,-0.06005840603806461,0.08577897814529789,0.08096408905346841,-0.0055226058778985515,0.02496777327555027,0.031072791863608125,-0.07161217162694868,0.05830502965302921,-0.00010577668976634553,-0.0626063909467039,-0.07312767471289772,0.10269302823775708,0.014528007960220251
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.009702425654441951,
ICAM2,0.0687727751876797,0.01915956667349349,0.016244472173289396,-0.028923662783630073,0.06390518394727442,-0.018480306473548026,0.062394358096232554,0.05471080876541009,0.08960845985327938,-0.013984005975779423,-0.02907476095751425,0.009627429658095356,-0.016505729920039337,-0.0063245219952394426,0.09351614990549978,-0.060251392663468725,-0.045227012544231275,0.07482952802773322,-0.03515885258003185,0.02591664897811582,-0.04509429549009121,-0.055704542201703115,0.10372063110962197,0.09850661331894935,-0.008079167796235038
SYTL3,-0.023379525169743808,-0.004058842856769979,0.011408989479654916,0.0006542023879893206,0.1037856509605037,0.008977928789618946,0.01292587690114876,0.01991156194137866,0.05256658994998564,0.09106780158384453,0.05854664703072174,0.05706703923550284,0.002419009073114448,0.06666015634741526,0.038898620442306894,0.13041670658624538,-0.045079578156062866,0.10687913763212215,0.038529283868973765,0.03955601734591053,0.04384295751346616,0.11464315519418049,-0.05839277555276585,0.048374809440042514,-0.011773248240563604
IL1A,-0.028532578199555073,0.030290552382571688,0.009401385760268275,-0.022179311673501397,0.08641409824051977,0.006935569654216835,0.07326835604775266,-0.037178923477512296,-0.03432736734883394,0.0867269698557888,-0.05641993909339169,0.004563636361416288,,-0.013123933331671419,0.002678531394088391,0.11210305296908592,0.11835649604315038,0.022900798758258612,0.02501855363979008,0.07417988494421512,-0.04509194904497352,-0.033767028588358276,-0.017785245593906887,0.12189991185777248,0.005127081182520897
HLA-G,,-0.0049104048885019805,-0.03836111526076466,,,0.06257031596707602,,-0.024399896907211737,,,,,,,,0.020120516667026,0.02613421600872206,,0.08230833786729555,-0.0002960333067302344,,0.007959511513129286,,,
PGF,0.07498450155211715,-0.07770202773108378,0.08722293587780969,-0.049421323949455295,0.09530025238845871,-0.017969778217039774,0.04664759034713566,0.1088319096232963,0.1278088312267718,0.0021512133050914893,0.026279388714151537,0.05585153412051864,-0.012165596639752729,0.006645627932614726,0.09395840968146653,-0.005637422504134738,-0.1503795602620988,0.1764251065468331,-0.051211588364349504,0.035661351425473456,-0.02920124061473721,-0.0008265529525879805,0.02073712328277032,0.10042005692015961,0.001861534691354299
LGALS8,0.024498796471418966,0.020606303285632486,-0.026890712298873645,0.039730821916491875,0.01522246920935212,-0.012788276888244606,0.054196214265424106,0.006328287972503464,0.05914164538048436,-0.02440210289097933,-0.018547532487771988,0.04431320810185424,0.07592175731032046,0.025104715187113488,0.10206912232330266,-0.03061305121456443,0.04856745933733228,0.01950030062654747,0.03988642996930845,0.025777741476423262,0.03254437067428811,0.056220276328890005,-0.04081386857213828,0.0459489384327179,-0.04021783482362637
DKK3,0.05458592708335991,0.06503691678705713,0.05821991417899387,-0.10018805914601604,0.0030882905624866203,-0.002358406280191999,-0.02989312379080672,-0.1531136268664519,-0.10862697023744668,0.0091320455132488,0.05804284515816587,-0.011790468536657911,0.0169939244645377,-0.05114719870044398,0.0658908636959737,-0.008315630847259994,0.004350675409586155,0.0035169606951090393,0.05338975928797724,0.09809735360186918,0.052927027515000516,-0.00299213766856465,-0.017031909870797102,0.1259940499753119,-0.07105114792251377
COL16A1,0.03767364035397802,0.10417421575254214,0.09004624268569056,0.017288193092936874,-0.009605972415834664,0.008531289778311149,0.006357405835919898,0.04400605608050347,-0.014682893689927907,-0.03085858009449913,-0.021168075276479934,0.012523215250753245,0.01154440124094973,0.09683124832321775,0.09458698285046277,0.029745372792361134,0.08966511155498436,-0.006135108501959858,-0.007557272377380656,0.0436752055848356,0.06749844949769401,-0.03305889746438706,-0.10896370276659235,0.15180179628127022,0.029797139217371208
