,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MATN1,,0.06777053030452294,0.005492710536370135,,-0.007827088357880006,,,0.019604578309069667,0.04733390292220169,-0.030845941507072504,,,-0.007357160600915621,,,-0.021513218517284386,,0.07226725450141169,0.027124477578019546,0.10198562965117804,0.019103041284734234,,0.017476349174361715,0.041905564456625626,
ADAM28,-0.12172103216089519,-0.021998173888587994,0.002467941954054931,0.050837415449595934,0.006541028061719378,0.02041673708660379,-0.021025321636257362,-0.061433049702013756,-0.07537205254559846,0.04502036198558709,-0.03017637997486178,-0.14248214631688758,0.023912548452249494,0.032890970613208025,-0.034484467626367234,-0.02210488215859297,0.08892774495916811,0.08255512453739576,0.06148722311977983,-0.0663488457218379,0.041960025482630184,0.06976348604985386,0.020946645935083417,0.0218685828226235,-0.05515377583641878
TCN2,0.04589523457172679,-0.0658137542844104,0.10373627552905297,-0.039980919401051196,0.02418575338436971,-0.024273099769372756,0.0910713529125475,0.016560378990518796,-0.05411595836028036,-0.010903750324467271,0.006456810955469531,-0.03178742994008807,0.04314128744248636,0.07351973935279074,0.0776558499499669,0.06795040808291417,0.06928211429468632,0.07281619773531994,0.08078773206173719,0.05739554013019343,-0.002906412251725539,-0.044484627211030345,0.0641928978635933,-0.00452870677146207,0.13300409110658593
THPO,,,-0.021805587142156115,,,0.001699016579335494,,0.07605166311765323,0.025374897292885626,0.01267966560386238,0.010570748752264667,-0.05456186145761468,0.019438850726506068,,-0.029768950459035957,-0.02026109296370034,-0.0019034265261679444,,,,0.050889640446005545,,0.10543868739459059,-0.013802697549700245,
CUBN,-0.008788830650619587,-0.01725446546359045,0.00696587596541274,0.05341286303008404,3.3306200991448375e-05,0.022863642893306776,-0.012098696849389712,0.007072228114798658,0.017411703802953274,-0.034480971752628306,0.07575986131002413,0.006232144584728539,-0.010896600864434988,0.0015187638942535998,-0.005776215142558654,0.0796803276485501,0.09080105399870095,0.03156895538093296,0.12272860564069507,-0.014656978891393127,0.003540771815704185,0.0847242666343659,0.11102752371277598,0.05259699782761962,
TIMP3,0.026122517612557825,-0.004136841785260383,-0.03749096050078999,-0.004580479402641617,0.07708141149595978,0.04923675559572199,0.09817672193661703,-0.04840576420495067,-0.06304442434717149,0.012916632517393894,-0.03639572455535848,0.02229062758275732,0.059645238622162325,0.00019917899826335444,-0.020136400425539946,-0.007476738396318144,0.0846742380710937,-0.0670822110022642,-0.06128368060999837,0.01627877493537934,-0.19826846652792757,0.020937155778507383,-0.0792668205785182,0.07369763641360502,0.10208398086190867
PIGF,0.039794016180595616,0.04054494569198169,0.11854378069342132,-0.054442129903633056,0.024418743178267643,-0.031286855692863436,0.002736116566089391,0.018512354066064395,-0.13562140737349299,0.06649909899707436,0.00392626646378118,-0.04681335284406068,0.0429945435093867,-0.0280556759459589,0.033085170241929376,0.043600931792866386,0.07895706483810536,0.17544478262006957,0.17393846535275306,-0.005354660926927209,0.0645319524514749,0.027869119253279485,0.17366142950067212,0.020398523031030475,-0.06504996571965234
CRH,,,-0.023596129853820584,-0.018046120889641894,,-0.0049199079116883215,0.06138868211699078,-0.01637487575243786,0.08044301867721133,0.024719090563874974,-0.01156430209239748,-0.0025660788853141625,0.025418612290215428,,,,,0.016427970899785725,0.06775034160403558,-0.04988668041296401,0.03451461947134238,-0.0525275288011664,0.05054448767474299,0.06354986046741842,0.07874887423622072
BDNF,,0.14276283112103336,0.003442850306765919,0.03333657973425264,0.02429884876496832,-0.004820635982184118,0.06386432702361297,0.08344489659953191,0.18001079971002676,-0.05049378172299204,0.009764909505845555,0.07058251688082384,0.0447920242553335,-0.002838236522562645,0.09624355014931521,,,0.07235337725598176,0.08934361568521464,-0.014277393564829197,0.04389994558230461,0.06238592811763608,0.07267031932983833,0.04211032592720502,0.05006665691835787
CCL5,-0.04441522335241312,-0.07271137288960348,0.03561006446256995,-0.03249417114773019,,0.02508936994079552,-0.01202297725130753,0.030562428816210283,-0.055547834675148226,0.021495482969023733,-0.03403342190118339,-0.026187931491415427,-0.006919041360975282,0.08199645032213353,-0.007270470290651724,0.0028255170067087725,-0.05305638704198824,-0.007712574980131307,-0.07638726048399334,-0.008089554830609141,-0.04127986949703117,0.015547324957403167,-0.019543695323985092,-0.06144240142508571,
GAD1,0.003299129044236004,0.2604647965434629,0.10356486207044695,-0.0033670250878052874,0.07279157445305046,0.053828199423957064,0.14570041681896329,0.10039315374430656,0.20012050556711652,0.12529079285329975,-0.034783296177199344,0.1973027737224595,0.10364395070065852,0.056153946061811975,0.00921908415088381,-0.04764011732531736,0.06316674631984272,0.12021536191052193,0.17383572090626134,0.0484633488253259,0.04017030250076016,0.004868321269903201,0.07106055720329588,0.1436651072417997,0.12610923754960207
COL14A1,-0.07845196909211853,-0.01708928861509595,-0.030975081360394185,-0.016854038550681353,0.08626020539647537,0.01962769363737859,0.005269977055788632,-0.022797905210680494,-0.05261280068094038,0.05369932576599658,-0.04930954665963204,-0.0874344798080661,-0.0474474503162028,-0.006537163732404189,-0.0980441615548877,0.06258092403376685,0.02865254715537953,-0.029878499943129275,-0.042661267065201694,0.009943597815717319,-0.10892111880679245,,0.02376111930855383,0.03525268985647932,
HLA-A,0.10311356188661572,-0.11936721861364685,-0.03940068442817606,-0.014146005555738125,0.08849410598784187,-0.03330144655840736,-0.17645366600160786,-0.13304737362488697,-0.17269773707234837,-0.06169755130995517,-0.04751394713287291,-0.2948052788111041,-0.06841622469746232,0.038716605080930055,-0.021981456182608605,0.04701109603024944,-0.0012868108490944933,-0.3102274376599054,-0.26150095412358343,0.03435500255078648,-0.2574087434865044,0.07729270846414732,-0.06824210509366835,-0.019022404211149382,0.014281245110140832
CD5L,-0.02015076629578449,,0.0024195636721779817,0.10015386272229117,,,,,,,,-0.02766987646948411,,,,,-0.04778105810447604,,,,,,,,
FGF18,,,-0.028461564055118453,,-0.009794326397939476,0.0036212468753552907,0.0032886446753470906,-0.007861379580425027,,0.03030916195745627,,,,,,,,-0.039983238076856845,0.03277228005674689,,0.0993019167822747,,-0.03598282280955177,0.022471707155932757,
ADM,0.08262010955072856,-0.19804979726170982,-0.10320982388383027,-0.003000557680035085,-0.018824338361170076,0.024545735126635333,-0.11437046799500718,0.033371936558513705,-0.09677022269541317,-0.10458157241367319,-0.003341117711384228,0.017474089488665502,-0.05592838639293493,0.14132291880472386,-0.09104348566566917,-0.11227033193741963,0.01235207531611382,-0.23652919882333412,-0.22446227269288868,0.04115661474371146,-0.09049042292524383,0.028747248647354794,0.025081851121791666,-0.006799257146909034,-0.015533223279631206
CCL15,,,-0.0049588067183820505,,,,,,,,-0.034766434137202984,,,-0.015741339449761336,,,,,,,,,0.011113052786383807,,
GNAI2,-0.013726201227524173,-0.04834069013121307,-0.013145684906808598,0.0016292860932341489,-0.03423752148700441,-0.05091088185978461,-0.014930937030017435,-0.056625910534558094,-0.2072514225253857,0.04973666731447013,0.04727108047090874,-0.20430103512431697,-0.046248906422885636,0.014680776536978359,0.03022097527619869,0.14271511612497514,0.088127180851996,-0.06356359348090919,-0.015677438152959914,0.018246719053066907,-0.16369338254143023,0.018679400564096164,-0.01575886620233722,0.04285013046273597,-0.004006400467726516
HDC,,,,,,,,,-0.07263769760040452,,0.017780175183147725,,,,,-0.041008835022219754,,,,,,,0.11919925136367746,0.012151310335792524,
COL11A1,-0.005253096940079194,,0.0279885699447321,0.038060322698691675,0.09556141480676122,0.0328977003562487,-0.01235885215889842,-0.026559765923597586,0.0015039657619565717,0.01761066670181885,-0.048777268033032964,0.012417675715342982,0.04457842613193198,-0.060455539544417486,0.07973926176071224,,-0.006174517701757125,0.028105653838270822,-0.01799666195675363,0.07187205274706218,-0.06003168598794483,,0.03029492562194445,0.13172139161379653,-0.06300072486075375
NUCB2,0.011040991230496735,-0.04224709819222666,-0.035445021727490124,-0.006229662250128453,0.0056565188242729105,-0.01773908367991851,-0.024185589646756475,0.08075024561898096,-0.041334473248667535,-0.05225300970333432,-0.016678956901942776,-0.006229684778184022,-0.001400994223445479,-0.01776342337766833,-0.05222140197864198,-0.033740677166918885,0.05782399337634821,-0.04685802230391992,-0.06108215892832172,0.009908610651279987,-0.08400222881427231,0.0017349598547753392,0.03083003254465421,0.01948023922752561,0.03721718787478187
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.05845500958440984,
CXCL1,,-0.0752496222192858,0.07790972595951703,0.029421253923242616,0.014006629835990662,0.01463025042133539,-0.022812399573372805,,0.015491799174660365,-0.001273465975457788,0.0012606907375647704,-0.04274521176879029,0.011446410592962678,-0.020398444650295278,0.0818031809523217,-0.07107142191216653,,-0.18658535957908615,-0.1071278949889547,0.07472818780286436,-0.0167501619560129,0.026826431953317645,0.07147787869532961,-0.0022944572746108846,-0.04227423394146697
VCAN,-0.01972115714526087,-0.03195132079352713,0.0023767000451536927,0.029848890793370147,0.042879861492078224,0.027406765923986588,-0.0023588233080561577,-0.056526945944596806,-0.1757286128968044,0.010919926604694409,0.031188703152262933,0.0006028353838081164,-0.10115748296730935,0.02807781132420574,0.008582928215492391,0.09807085560818993,-0.07429886226978549,0.16613882828158666,0.14908303859803146,0.05377911481995008,-0.000775164116664695,0.023754352922574325,-0.16021142361664006,0.07047205402702207,-0.12747375778725803
MMP7,,-0.04136202761001763,-0.04655186157474322,,,-0.014701787698309786,,-0.0018481763433362717,-0.024319420551412566,-0.011325819320147725,0.07414235454379711,-0.048347601759180174,0.08157596861656811,0.04267571676710195,-0.05751294204740808,,,-0.16055287731510964,-0.10746354914846233,,-0.13339801885414826,,-0.014604430423303281,0.02368015110494956,
PTPN6,-0.002792061478015056,0.005222093917722309,0.024870229762149115,0.023283867751923783,0.021137402826272383,0.028574122386800696,-0.021696279757691936,-0.009786499342653132,-0.05790228947173895,0.009832976492810558,-0.023315723410595367,-0.08489537661806189,-0.029505175977194712,0.06510237561565353,0.05755422510633754,-0.0004353672783947141,0.07936925324888787,0.07482667895647577,0.09024846039021574,0.0010798404898308945,0.001061130505797351,0.01307294474394705,0.085098817938002,0.06757295349801098,0.07256590639479185
PTGS2,0.06849344729865371,-0.028969955773292762,-0.0693748171157717,0.0030879447229975703,-0.07797994395614431,0.002625920595000812,-0.07634928721258022,0.02715433031528593,0.21721668818340367,0.02096063634710479,0.01532658151474704,0.026276650915068006,0.024077337913436265,-0.021601658585736816,-0.057859264307635216,-0.09428639610398461,-0.03804445469933275,-0.2032261900735317,-0.14002003861695217,-0.022450764658797757,-0.05911418810561064,0.006465625584410207,0.050831893304942415,-0.04838736848471471,0.0866948560421784
XCL1,-0.01770706152905751,,-0.0022202677638433984,,,0.03777514926020539,-0.03379780688371321,,,0.12457337647415843,,-0.05259366725679347,,,,,,,,,,,,-0.0060211581913063045,
CD58,0.02802544921280508,0.010899134644509029,0.04952955659071643,0.05381690236752395,0.010070469388265632,-0.0013880745131883223,0.0015867002181487735,0.016912939050925137,-0.1229961663893816,-0.037813291811514486,-0.019122231333879275,-0.03172124696024008,-0.03349642725058448,0.030656786931017636,0.14292702383322814,0.07352603380840743,0.025647483912790665,0.07938726782205296,0.05640723777148949,0.03051398262648574,0.018862766476790093,0.0020464976381557964,0.0640700350731299,0.0954632854353393,-0.0010838689438350257
TNFSF14,-0.015350013486108538,0.05516343361930449,-0.06540247339751804,-0.03168304794573594,0.05254970560308175,0.033193020082307303,-0.06842622414416566,,-0.05067308673467843,0.0513248212728459,-0.024493476955122124,-0.01739259676665494,,-0.032860812689622806,0.0236957288546868,,-0.025076809189150867,-0.04957512369725394,0.0453884940180797,0.05620250402145548,-0.027813929749062338,0.09029850172979548,0.10709277385854597,0.09857161007432202,-0.018194438157035878
CNTN4,,0.19861982158042013,0.0085132588905501,-0.031791242674717286,0.05688198149306016,0.024927120902020213,0.19809827734820598,0.09213315368174148,0.15965955743551913,-0.003209039373049659,-0.04740950743695286,0.19356123218051013,0.06164965876803968,0.03804977028570751,,,0.0593258263080753,0.13842494037711878,0.12946247614721654,0.02356485004378849,0.021915807585497993,0.05012313881904123,0.0031530014428738954,-0.02228741797496046,0.09919120074113214
NTF4,,,,,,-0.046673890265925985,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.015080370383424541,,,-0.006422215489400407,,,,-0.03512744148636771,,,,,,,,-0.007654630746175742,0.011944988979741675,,0.0025806705545150456,,0.020513834621184442,,
BTLA,,,,,,-0.008186102372083509,0.010570723696375416,,,,-0.035275934902015915,,,,,,0.04585814845885732,,,,,,0.003435496410992548,,
MFNG,-0.016943185724294246,-0.05423212173733178,0.01887433897353682,-0.0688499171559608,-0.0034125481587666314,0.021889053245481297,0.04018133941607065,-0.027118848225876846,-0.04766563808782157,0.06005211953023454,-0.003104474307867935,-0.08086814551143073,-0.00659588990031158,-0.004062978547605596,0.06834426211828402,0.019480280592583145,0.06464880412489622,0.17272928107539706,0.11648659778622582,0.02811365986185391,0.014881330599375475,0.10842879372961627,0.051425291104460744,0.01344644801781066,-0.016568787468195782
ICAM1,-0.045993659537487235,-0.1155709260220618,-0.084131797559994,0.004368814037229195,-0.006800988719237514,-0.051748347455084144,-0.10342584910079436,0.0021385679028888835,-0.11821183494157905,0.017208851195554167,-0.049813936810409035,-0.05907032037099809,0.0003397705627350225,-0.03995127131592015,-0.017377868355676847,-0.0713212242545001,-0.04054453751130267,-0.11865390379584587,-0.0871924414667256,0.026439909048889435,0.030388404367885143,-0.06528542236858295,0.11125192948231268,0.09014116647759174,-0.015800200917060796
PROS1,0.024948866382118785,-0.16159656862004218,-0.02030342446934571,-0.02113034793884341,-0.024110451620944197,-0.03425015034504016,-0.046114865191513095,-0.04328479990175448,-0.14494813248585275,-0.009980259033255492,0.017562158776134897,-0.0490154606122916,0.02485352726832359,-0.020160086489976928,-0.0465444642209998,-0.07301704830695668,0.043067366652721345,-0.016575699212521677,-0.07213121603323547,0.08815483543160978,-0.16265189595401924,-0.0060390997149405426,0.11443339466159244,0.14363142468125384,0.047495765910193936
CLCF1,-0.05223568552965327,-0.055106675506042965,-0.05323307711422845,0.053196939481029555,-0.020358224459593052,0.03704044765093687,-0.08041685455759047,0.03516640607502567,-0.024585745979238127,0.05029663325127813,-0.016004397063390085,-0.040569414546994614,0.0007599503723612158,0.0582295850506985,0.017882405129276087,-0.08263237472517299,0.05488145327019631,-0.02086522265731135,0.05105160005391549,-0.0226008761302876,-0.08020691413788483,-0.01886981035057139,0.11200986388900579,-0.009133487759733673,
PSAP,-0.06923158017370389,0.10229196420269124,-0.046436481957199176,0.02511255016647054,0.10540724269905057,0.042396816106420696,-0.06692588907978834,0.04303629311971129,0.12321033301535185,0.043757996244013594,-0.04755461830804023,-0.07149813757902432,0.06682105094589383,0.00034748235256981967,0.01196040218099143,-0.01902090670467378,0.07876846985477579,-0.13567132036418753,-0.15768183881506548,0.002303173129824561,-0.155192120463956,0.10857988667916303,0.07487553641599522,0.06376611583542524,-0.12933495451838745
EFEMP1,-0.061713601432415055,-0.07827258205168128,-0.07344533513862492,-0.010325089816212817,0.0009852659073938765,-0.014550543630013603,-0.11642062829259105,-0.05895789590189261,-0.1411178665092897,0.06751812799414188,0.010003646581514338,-0.2096220328891494,-0.0406005671424186,-0.01666701533420454,0.06253724891307585,-0.002710706764327499,0.12927832462448136,0.024650247076386012,0.02897587624786007,0.044801456739852426,-0.11777330534112448,0.0013976853876891712,0.07847317356255158,0.11782353009965495,-0.06440089670922432
C1QTNF1,0.09135042416399335,-0.1206332015940524,-0.056053423832672526,0.06860606197037117,0.0670312229759365,0.008812016138027965,0.05449351733910276,-0.03267900533086521,-0.13072600088822028,-0.03860279128617022,-0.01278718458692158,0.01735532025739026,-0.045340354867851304,0.016775734519582957,0.038599386509383236,0.03812338534590414,0.11004021107351057,-0.19264220276190983,-0.18680708625232578,-0.007356656907436517,-0.11214155118759463,0.04019600975481749,0.06978062690020308,0.1172892045626172,0.03528764246504599
ALB,-0.026093849853979292,0.03469121186836772,0.009597332259601658,0.04701993900520979,,-0.011682155009938626,0.002170236114262377,0.0067828570890440965,1.8933427626410844e-05,-0.03112835254729919,-0.030437814495015206,-0.09397576302430757,-0.03259348977729349,-0.005268353805016701,-0.05458501646106083,0.07904674034097858,0.033123064752763394,0.046109622268889955,0.01817103089713463,-0.00933359714847263,0.04116013520506459,0.01855947450999325,-0.002204304093464577,0.08397103073948672,0.0566313178434712
CCL13,,,,,,,,,,,,,,,,,,-0.060355424972390576,,,-0.13823946409399057,,,,
EFNA3,0.025006860117055055,0.08231055653229409,0.006203394601699076,0.0013455174430001093,0.040221348144376834,0.0022608937958524503,-0.04557751611236064,0.13324421762444977,0.19528582208368753,-0.0017615023724938913,0.02586444893392831,0.23337360408773333,0.04664453809257674,-0.029349313501240856,-0.06824485242358165,-0.01882141414313579,0.1275507198097793,0.16547772419430018,0.13442843622532186,0.047106071332499326,0.2428125548854052,-0.012980781374869887,0.1319708532091705,0.10605233162648695,0.1152968007194887
DRAXIN,0.055332474271690746,0.16467494921444584,-0.018276212595163037,-0.016587767681032695,0.019382139931873817,-0.012146661648620013,0.0021491365990950052,0.05309191359811628,-0.08892887022787886,-0.09256583891319164,-0.030515080124929473,0.07931789779934866,-0.051953508252295715,0.06469708601859411,-0.08731661672166982,0.02330844009170832,0.05631845729648725,0.009076089805258727,-0.08518495000286114,0.09139025411252259,0.09910071397283071,-0.01691832927143597,0.07871104439615788,0.008911151276626115,0.14285935749924641
RAET1L,,,0.008122680669179143,,,,,,,,-0.0007806100237063528,,,,,,,,0.09184863016431408,,0.04273907295317103,,,,
NPTX2,0.03867487080726671,0.1908362808657287,0.15995388664626423,-0.013225688504655187,0.11857898336695662,0.049502351647637,0.13371002282711977,0.11010421287440242,0.22636764918260882,0.11076461435964477,0.025130148317309517,-0.06541614460064046,-0.05532985099362083,0.030189898466492445,-0.014331412573885162,,0.08039810780673343,0.014562205281007897,0.08756855153884247,0.023588221475369427,-0.11891369378718668,-0.06373672680043146,0.028045632817487617,0.012707887435759733,0.03734142265685395
FGF11,-0.005347749835014432,-0.07532133297323107,-0.07970755691885649,0.038777330115549076,-0.0581698282025765,-0.016258147685193323,-0.06460123785519954,0.0045391094587936345,-0.13064251338503974,0.04157459873059029,-0.03334620498289453,-0.00851616216619119,0.005948907725919619,-0.0060026603637542125,0.016333518433948646,-0.004527425015196703,0.18746711063607802,-0.1012425569617828,-0.016176365309753006,0.007458757155603289,0.10046510089586498,0.03278069754646173,0.14584842580248722,0.04909000061509531,0.027521750404454995
CD59,-0.022153924189235574,0.10488012993487983,-0.0018162642107669325,0.00229031195805622,0.09108193494681632,0.0394849275294473,0.059114850849165936,0.0027278792132278584,0.1348544945789008,0.061473725728807944,-0.025145928450121025,-0.06251449535255421,0.033352276721038444,0.002463059651564257,0.0433505141770293,0.0049023620031248515,0.01943101471037028,-0.04671374142179769,-0.047504426369262394,0.06637077052214906,-0.24252294705185518,0.06642545820023144,-0.04199493518670058,0.022561436238795442,0.10571900094298002
COL9A2,0.05408126664325633,-0.0012870445582739993,0.15877655612807098,-0.019731863722512493,0.07763572051011265,0.03140430174185506,0.10441412905016366,0.001683261010617597,-0.11861026475415662,0.0022337505369566272,0.03148205355402209,-0.08908797498361422,-0.08361342873068565,-0.009521131279148626,0.09791018203797883,-0.01302184534875947,0.05378157992035253,0.296221930667728,0.296611296481637,-0.021050672166043675,0.07473900480387011,-0.014087270177190797,0.14528987666542206,0.05512998467108852,0.007133155980810702
DLL3,-0.07464724856570434,0.2708428074578757,0.19010843458674928,0.006150775991383579,0.032859298086912576,0.014955226385482762,0.08003366473401767,-0.033589295537208526,-0.003933193006330258,0.08257360328525323,-0.014988474207560611,0.14965929666235708,0.015064052194041937,0.010864608498677073,0.07327999967769304,-0.03912218811567957,-0.03767917432315892,0.33905015922137877,0.349390270975559,-0.05487445365734815,0.12474305098507268,0.06794410764709548,0.10765134984827897,0.07520526020321079,-0.06028649167147488
FGF5,,,,,,,,,-0.007180986020396869,,,0.03897317440712309,,,,,,,,,,,0.06573975745148633,0.006754199689609361,
LIN7C,0.017104152546434073,-0.036376631557515374,0.0015216158766280694,0.029881342116854212,0.06026411645195008,-0.011537865573756906,0.01845124158633309,0.03458284365634644,-0.011901105912328883,2.7718128874557826e-05,-0.00438935653211139,0.15130972060869968,0.051051300209562396,0.11365322749329033,0.02240794961546419,-0.012174559693333607,0.06780522207272811,0.19220160099290998,0.1317880818442415,-0.007389566643267877,0.16792835725781066,0.04735855057009389,0.07729300286123379,0.06536594883110522,0.04113779459145168
GDF7,0.0011447692783893698,0.03179029194128032,0.06731949503283091,0.027940395307911453,,0.06219821059599878,,-0.03631992027917373,-0.008980096765433687,0.01259847384436941,0.0011240322863386373,0.11119540698425806,,,,,0.034410157674724544,,0.04698472422831729,0.06959782014711532,0.011396217984983633,,0.029450224569353877,0.08156009525138212,
PSPN,-0.022085616221349323,0.09218183842942962,0.0785463884794597,-0.029428307687156464,0.02909922096678688,-0.03251790072221473,0.06087425662857418,0.050440554005052235,-0.031092141639810344,-0.03288151965337615,0.044374727642636114,-0.0014470219501818184,0.016802154384084757,0.08544218634208219,1.540288575497776e-05,-0.04888737369614168,0.1400792568675015,7.063725181518247e-05,0.043420569398745466,0.10938508237626526,0.048510899462494574,-0.04837260173151286,0.08677566820039405,0.037091415411808715,0.14987167772642115
ANGPT1,0.051233343241303485,0.05322911418546604,0.007483269052802908,-0.015943379718350744,0.04357424353566156,0.043048226545228635,0.08050470337857138,-0.001681482362352684,-0.10954454067598249,-0.02063192246762687,-0.030862042211637325,-0.10060189511182369,0.02746799019598233,-0.08239963116966098,-0.029179589478860225,0.061796256587360605,0.1106516161245569,0.07293477719988205,0.06799512986139328,-0.041510179746388806,-0.0021084573519683405,-0.018461033060410723,0.08569431735539289,0.052420614356180784,-0.06002807256521777
PNOC,0.0530949990741794,0.24134178430795156,0.10013616755082662,-0.03295720090628116,-0.022268543566724384,0.07427257810854636,0.2006093576239263,0.11639517946725184,0.19010007887644867,0.08910071356889275,-0.02274919060753195,0.05668622658543576,0.09784512322195477,,,,,,-0.029605768883920965,,-0.07509807555745097,0.01731281241168806,0.09522018126037436,0.12819880768082273,0.08515206765676137
L1CAM,-0.025406919361452292,0.279982338838426,0.10249676121763855,0.03803718873452226,0.1526489848118048,0.054994561963605734,0.02548167950918881,0.05769317897575525,0.1330469534506046,0.08549422737720347,-0.015718485111025637,0.19230935606242913,0.12830118219474135,0.04953087169460944,-0.08208924959894422,0.15927372497178466,-0.025923678063423685,0.06630276375189341,-0.048943684630955955,-0.0031685413515362302,0.15680626830065067,-0.07614831562020367,0.0080588743105867,0.02689460001868674,0.10115499158682008
APOA1,-0.015481906308543153,0.06636766519396636,0.012306708868925353,0.05392811225247315,0.016173045830777825,-0.041681622691903925,-0.03128806304203685,0.0691792458344964,-0.004486388960867199,-0.03926576000361508,0.012040985306824332,0.061978604973123984,0.04264630555582256,-0.048394599231098324,0.031647383202472006,-0.029144714525932078,-0.053180123089333106,0.08438323041593832,0.04781103313427492,0.0030151264524658893,0.03919285890200575,,0.10493923057349973,0.0007717263801171743,0.02446871294466261
PSEN1,-0.014319611335146953,0.027145796640511474,0.04242922168061818,0.03939778176031751,0.03686851668344614,0.017927614262436525,0.02023263312159669,-0.061893047592761354,-0.07132633299583523,-0.007630907914819106,-0.05981512881804695,-0.13155021525583313,0.011920206437838707,0.010308517738384452,0.049291852251989954,-0.03979537747798608,-0.057138690412200197,-0.033396503388209244,0.09103881354634082,0.023359882734608806,0.012876513519321153,0.0039037442283392843,0.00444817446058005,0.06190593513244832,0.0067194469953032535
CALM2,0.0079724175418339,0.19196002343828825,0.12150669194680407,0.05823627750060664,0.0739653507379063,0.052734819105906175,0.15357062743356842,0.1170599012513712,0.204228414526731,0.051459753265588895,0.08847907363749054,0.32156448084312095,0.08239182685546487,-0.02070714220036948,0.16993241845325077,0.02544852487579439,-0.14858274799797855,0.35815765775760267,0.27392246115394575,-0.01073080106099394,0.23444102982614673,0.040092473146057725,0.1374263230431891,0.08013395782018824,0.08582400187856164
CLEC2B,-0.0027064531514842736,-0.079455785647303,-0.03857494338945431,-0.0021697121200182383,-0.004647207953896933,0.0008427001151923772,-0.03900767517510141,0.05120390262288422,-0.1255949097954414,-0.04430035363034679,-0.016814162547896562,-0.007021559531872608,-0.005671297563762615,0.09413248688229263,-0.12678796378268062,-0.06931762414521499,-0.07875193186067614,-0.0742588413779091,-0.060211037916295375,-0.0071157216860238655,-0.04925689615310702,-0.005966697118783172,0.08306786098094414,-0.0336065108408823,-0.07182339271884575
NTNG1,0.04131386266762432,0.10966428925215263,0.09211915346806233,-0.034337844829523706,,0.08880234212431952,0.05232832350314284,0.049689386996522325,0.06468237126028374,-0.005482162043838618,0.020070142693517642,0.05124236702045576,0.06812358856941536,0.007500300803331934,-0.03744880835768543,-0.07746109399353306,0.0409840127050898,0.1335380838389722,0.2232256656598901,-0.02610661731679479,0.06618396479922739,-0.003919984845305874,0.2074446359419846,0.05690258788110856,0.05457187627524932
LRIG1,0.027147739405276077,0.020483776963361035,0.07738305661061232,0.006752185052307536,0.1015219448547806,0.014824337134616429,-0.003668991663424131,-0.02542558254287086,-0.12588391667878143,-0.06536809637093305,-0.019855735217473594,-0.11886854348826399,-0.016811908087617296,-0.04016077351138973,0.06768923459109066,0.03040766970986506,0.18613063988196227,0.3142007398762596,0.2791824865582877,0.06984489782139416,0.038278501073418195,0.006399353804184204,0.1684037672182247,0.0950580879837051,-0.13240089031775656
CPAMD8,0.046502302208869035,,-0.03250948993936904,,,0.08418701288066395,0.011660196506192419,0.010638783957893659,-0.029385291713543586,0.02004622512279981,-0.02708595337510114,0.026640492096054458,0.08957074465526729,-0.05171676126614514,,-0.002270481858009723,0.08437959676198928,,0.02188315981376615,-0.0449102998833214,,-0.0537873644617316,0.03182949825900115,-0.001147921409438166,-0.06639260147498352
GHRL,0.0019666074260761535,,0.014075543528107208,-0.02780253887452093,,0.06018291337317654,0.09293600538952206,0.006834392172820967,0.02015289345820068,-0.012726892678193437,-0.030515080124929473,-0.003169496764787712,0.015267398323673366,-0.021062356806253582,0.05291079271511909,-0.01601893223042877,0.03133167536169825,,,0.05984723596779015,0.0011640858541179628,,0.09089647028209476,0.022884644391290624,
NPY,-0.07116565101656035,0.15538946882069962,0.12204852698742852,0.035694078729865034,-0.007320327519194402,0.06342528684654675,0.07477409379102552,0.061858928879327306,0.15197761789724973,0.012073985058842352,-0.01088299415965062,0.08733294501476749,-0.001104471882753573,-0.032038605125072235,0.0668620315686105,,-0.04802605680465486,-0.12480102937211955,-0.019041203736439808,-0.032099306612788425,0.026324994424408714,0.04566204942050292,0.043842653237650034,0.07731593810483593,-0.10597492657031445
MMP2,0.028805625431004265,0.11275643341975479,0.15167742775617907,0.003912782369290721,0.0950951471467102,-0.03707924830131671,0.05127060257373159,-0.018289282025639574,-0.16915378900346822,-0.04303295870024109,-0.00833514304411889,-0.13187407691451086,-0.08699474154887844,0.014179784230663899,0.06177752636711686,0.022484589774434332,0.07006223483071672,0.14392859034573263,0.1478949440329604,0.021173627083853116,0.019388276433053433,0.10904214259211585,-0.03411767060698259,0.17691219677701545,-0.08807321186339191
LHB,,,,,,-0.00017184080643419553,,,,,,,,,,,,,,,,,,,
PPY,,,-0.002529202068768041,,,-0.03916687126291972,,,,-0.028476668785463826,,,,,,,,-0.11327371647727383,-0.13937924868691304,,0.006052369364985601,,0.09557544976861919,0.04545881777378116,
