,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DKK2,,0.12113921183422466,-0.01887253184869081,-0.014662826566946644,,-0.004327077897273869,-0.02128799720470394,-0.0009553781353797039,-0.10393544418198555,-0.004618099442157294,0.008601877453037542,-0.02060668121030986,,,,,0.003130060080546756,0.03494955672354273,,,0.07189001267834089,0.0477704840333714,-0.03603484468862851
FYN,0.060881385603407036,0.006449879464339755,-0.032724311158434195,0.047317559618724574,0.05841579711984529,-0.06038124909314931,0.039133414018699915,0.10393835232188131,0.34897759790032723,0.05119735418749717,0.015999530170804434,0.04814997737097578,0.06852961274856867,0.06747623912269739,0.10037380109336472,-0.04533809641645006,0.04894068984273075,0.030777441759612396,0.1649669072869213,0.071036658791556,-0.03371080920325544,0.02897670964708739,0.038332231403809015
ACE,0.010403882068650413,0.019646706518629705,-0.02305388044331596,-0.029336328637961064,-0.03088288935207652,-0.035445820949237206,-0.0910203411542198,0.06895921166015073,0.30003494944005044,0.027562753291007294,-0.035563005986703686,-0.020437889211379897,0.032266616741671535,0.029334370340582124,-0.08430178903991957,0.027137214250468698,0.11228844497799985,0.020203448426505958,0.1455596181966727,0.1018514528095509,-0.011858140929024548,0.0015243217162629183,0.014815792393140485
IL18,-0.0763416871463076,0.07241695105804308,-0.016919392043346988,-0.020007501793585358,0.1137586152796978,0.0027223172250932263,-0.04619636017455817,0.0934067810708089,0.3334659601316928,-0.02455845438100039,0.06624074326257161,0.03699067774932548,0.06799028920921095,-0.006636696114974418,0.003074235507184829,-0.016290983613984684,-0.05159747590583681,-0.010980030236572857,0.12965214681847775,0.06031669200789598,-0.036832937193454936,0.0491215529983168,0.08907762777390801
PPBP,,,,,,,0.015863390421947454,,,,,,,,,,,-0.013116865998783572,0.008399555739400932,0.02061045955451715,,,-0.048335670593100635
CCL27,-0.04330085098528027,0.02314318761352312,0.04407420532792216,,-0.04453314277954139,0.002527041239339201,-0.04060704256928212,,0.09051081415732115,-0.010019353066715076,0.004656791637206022,-0.031168133683842462,0.12159375703623143,0.053504956776464184,0.035876334755598704,-0.0345182463534749,0.006424638357379572,0.013476362286211402,0.16082862828970948,-0.047321775720434806,0.08770670697539762,0.06215092163921507,0.09320724857449453
SERPING1,-0.07953404792653719,0.027538851176929984,-0.08720021721301793,-0.015646190992934073,-0.07689248042586007,-0.008878706671312433,0.03422585942259258,-0.0018051844235284628,0.38858844142651866,-0.05293016010385763,-0.02595529583953272,0.08904202516555204,0.038971667263253004,-0.030632218743116935,-0.016609132015928115,-0.035577766576919585,-0.04079193135983685,0.080439111308716,-0.03681204198308085,0.03020134033776048,-0.059667157238201964,0.06380543075116275,-0.09393859290720444
AZGP1,0.028302475989015287,0.027055639139735334,-0.0017363782929304353,-0.057302672231561685,0.12905145067634433,0.07765367444382709,-0.061719607772123375,0.07507271214092871,0.012194665033066862,-0.01413431599975738,0.001766811701980464,-0.008498922986583881,0.0007349483942471604,0.10939916334943917,0.15685518856321562,,0.12903939157136238,0.058454886948715784,0.027132180997724784,0.09930776537292708,0.0019465504094757767,0.05552429686006068,-0.0621171116782359
INHA,-0.02834346158927098,-0.005538935388758701,-0.05383749793092233,0.06687490920870114,0.1023983679486439,0.09126079708307995,-0.004833510543161154,-0.005009289028619069,0.09190553778331481,-0.0005699799191673088,0.003882799597146073,-0.016856997423489128,0.12269095843914325,,-0.01765063365151183,0.06337560382543474,0.004486384934469009,0.11212478095486095,0.15667209473199567,0.053424311687506845,0.04557800111963469,0.014669236936652834,0.12414333491973704
SEMA3G,-0.01598728764264828,-0.04796898704905361,0.010343763518072148,0.014240521656103063,,-0.017022220493077334,0.009357563300798852,0.05252695328683225,0.1048343261674625,0.033610376904436516,-0.029405600566513465,0.10825660622320935,-0.01560919861051349,-0.04708406312161958,-0.0848663008421494,-0.05395500040728623,-0.03715245877041628,,,-0.019747227161401516,-0.020023157448446943,0.0004472111190607534,-0.011759806928497927
OXT,,,,,,,,,,,,,,,,,,,,,-0.0033380375630927338,,
COL6A1,0.010580992587262444,0.06125146087895667,-0.05451462584028324,-0.019642131750450674,0.11964867313679337,0.038732388078690255,0.02087767551172875,0.11688802461728946,0.416211524945847,0.1814476145985172,0.049218233340736495,-0.025651653097424065,0.11347371458915585,0.05009532053286013,0.03461395556550597,-0.03270632492497797,0.07951716471509633,0.05400498179335658,-0.1297418130445377,0.14785564109782715,0.02648573796239165,-0.035628173566409314,0.02063576687517028
FGF17,,-0.013333564521557177,0.03852128798215837,-0.013702828890531617,-0.04018932691026436,-0.01518803350399292,0.02436192894030366,-0.0005793553495580302,-0.022949771572932428,-0.05728360779843277,-0.022837487850735208,-0.03226573560338192,-0.04336667609443243,,,,,0.028621706382140955,0.13079966086510864,,0.03312884002721085,0.0299321849704247,0.0360201149465534
TNFSF8,0.018373945992302035,0.15673168960735223,,-0.012129012865892878,,0.04307241292530824,-0.020152395948484735,,0.12312971186429474,-0.05658981681924122,,,,-0.04713552809298596,0.009816183851296244,,,0.04715641267844277,-0.02965565921135632,0.127831527616108,-0.0074609988207961974,0.012934984149826695,0.012472819769786784
FGF20,-0.014733922271879992,,-0.01057413785077193,-0.028911822169385416,,-0.011451473988411275,0.05097362642803302,-0.01317875855061347,0.07622158255207273,-0.032059980249444855,0.039786346094487154,-0.020223726405064597,0.024980706153332845,0.01123777459643176,,-0.00594419782109903,0.024266682831567757,0.06587230623046975,0.04123216397916794,0.03329546565594809,0.02734581336336676,0.03333340761229389,0.04262352817041816
ICAM3,0.015591406506017622,-0.009801985602829513,-0.007204364569646294,-0.02841975562019394,0.1640256427674171,0.06768951657248573,-0.010047019053496455,0.11439695712149926,0.18319139973607532,-0.04069256630845383,-0.021547897195876572,0.07650769601167134,0.060002698457860736,0.2313333103817395,0.03462114959744968,0.053258087727507605,0.04129698877507509,0.16425402323727653,0.1769596389937398,0.024396174920342354,-0.025702123694367064,0.0880180847622532,0.02635334655412445
LAMA4,-0.0016398550657287711,0.05746652111050695,-0.0432783413154053,-0.05046435083704115,0.013462247072197448,-0.007189022312989062,0.02434241029918775,0.034972556192364446,0.42349080951585455,0.0703397705467624,0.04096323125603553,-0.0005986214183022891,0.058401073603043675,-0.02440289762334722,0.016099090683256573,-0.004125044691760228,0.14751729267876093,0.050889487785480546,0.02821404180585901,0.0729517420845148,-0.007597332095134215,-0.03025258726895289,0.06936125317843773
INHBE,,0.046592948546131815,,,,,,,,,,,,,,,,,,,,,
DLL4,0.04500293703854696,0.000570881668287568,-0.06514690365710872,-0.01795422080988664,0.03563252729552446,-0.010271044709845249,-0.032819487790287344,0.04910126389220628,0.2879076539803529,0.013913177450171253,-0.024925183325486332,-0.003495867923383541,0.0642813990254006,0.019645306138488347,-0.046028902879701086,-0.00040696227834054855,0.05037486138288116,0.06667718593675172,0.05318374589264464,0.024593311012811127,-0.06984879268736151,0.029888890711896644,0.06877804740034305
SEMA3A,0.006045430216602122,0.013860953021659395,-0.02311224465766342,-0.02283466427714652,-0.027315429199718372,-0.01092102027824758,0.04176001532970331,0.08664275110859734,0.018498007694561697,0.07533549689860895,0.0026071929873398543,-0.030508575423933957,-0.014622083866464042,0.0029602844308575242,0.11139335611787893,,,0.1073492438465408,0.0742918826855202,-0.011055823639972416,-0.006443500251949149,0.03771726500101012,0.05244882579222947
RLN2,,,,-0.013025755275673689,-0.011511975541812599,0.007191376929773087,-0.030910636214333116,0.015076858632232478,0.017350597606029933,0.005950416923950327,0.012081679652249875,0.03453501160595227,0.046262907236278496,,-0.033207242179837594,,,0.07383343547446125,,0.012797808325467563,0.154737766995114,0.10126704514105464,0.02136290202425473
C5,0.07444413229692322,0.07861708977737315,-0.015382407791683279,0.00915185983875362,0.059444647069854986,-0.028389899777307322,-0.01616174770462571,0.10332348797225113,0.318990744251781,0.03383857478871426,0.0043176118595863264,-0.0074884415737872575,-0.003164748808747066,0.03639612152343232,-0.00516167037914612,-0.015676508318572358,0.08265319154528203,0.11788533998909552,0.11017716373228251,0.012197495626213407,0.030886080413955307,0.07303998462062485,0.0686568961945743
COMP,,,,,,,,,,,,,,,,,,,,0.033800604200482025,,-0.022928484292183308,
EDN2,,-0.015503469353443442,0.02987000139618942,,,,0.10421279669014082,,0.05981286895873033,0.04494439141549459,,,-0.03386554281523383,,,,,,,,,,
C1QA,-0.10145148467582676,-0.035504153508718495,-0.06581060783738399,-0.0635626146804524,-0.10372436542870161,-0.08446970595777031,-0.06202793336612061,0.0927844959885856,0.3300800711234961,-0.04580646285986198,0.06398638681044945,0.048000139148603065,0.10230829388596972,-0.09876177792487838,0.08860347150280547,0.08853723166722953,-0.06741413637999531,-0.04655206564411982,-0.04992318397199006,0.010059465283750022,-0.016690325261834407,-0.02580046245318713,0.11396875090519766
UTS2B,0.06156007774831238,-0.01871537079377636,-0.026608417201297495,-0.014817123073961627,,-0.046871724285577614,0.045617347474282345,0.06737688610955268,,0.03556732656367047,-0.01759163563835223,,,,,-0.0010477829542217586,,,,,,0.03279072406772182,
COL9A3,0.054327587308107515,0.08905033278027083,0.008533497727754222,0.044298426477661385,-0.004361458335977769,-0.05245876101164607,-0.036476306449509485,0.1836639972855273,0.3098335967517886,0.1316266864088062,0.032145166458805906,0.02108711775189403,0.10350355663300523,0.1380421269482565,0.12391034805597358,0.13814417686911162,0.07674747556812307,0.17573979401303663,0.217288332846273,0.004320418979602378,0.05105386277448611,0.07351222000050187,0.11052087608148113
DLK1,,,,,,-0.009779608347554548,-0.018002365941233646,0.049175251711321435,,-0.06055366961017539,,,,0.17693730126273488,0.025567903911723606,,,,,,,,-0.043192280080185746
HGF,0.04253598063790228,-0.042366395099699895,-0.01823602564486028,0.01046929797789847,0.007238316491403099,0.0163814166306725,0.07344561798164483,-0.019042478530642205,-0.04118293874376578,0.005788431271568933,-0.017718684772169063,0.12686815007326094,-0.03262644432456852,0.030013788380679952,-0.03218275090709795,-0.11474051843929603,-0.09080826195552733,-0.02935802478919185,0.0031564343046513016,0.06395222022540183,-0.012526968302494874,0.030716117116814226,-0.09150796546353183
P4HB,0.008820362506948738,0.032260398298576826,0.0026740944585483045,0.04287257060355213,-0.009941710773476492,-0.0060341024132292516,0.04481969895223374,0.10761490336421908,0.30218765500505584,0.1464500691010538,0.000679400956769788,0.006942634514267886,0.03571582209121849,0.05239366438580122,0.029822479946593712,0.063881779904267,0.06466396623054714,0.025699163780201425,-0.2188339683539574,0.04238027101928448,0.08520631576819344,-0.031805620285869605,-0.08480466548040567
ADCYAP1,0.01605666272239155,,0.003897194819916116,-0.01840701560076931,-0.03264474167471757,-0.005429837751203084,0.04463574115195614,-0.0312992856431628,-0.03219609854358229,-0.015246983962207803,-0.032065828418798153,0.06252774889283885,-0.014918680344446992,-0.02087494585439296,,0.005648414961387316,0.11513669971133716,0.09789889622994076,0.03371330606018684,0.0089933542640096,-0.02447629288399589,-0.005075590277714456,-0.06422220270799046
GREM1,-0.02183054451803274,0.12207319667358643,-0.008447337688351824,-0.03566816636617382,,-0.02373507374481396,-0.027445595516952193,0.10244934340144264,-0.03996409103280704,-0.0039437558316610015,0.0003309657873409512,0.05289271891126254,0.0030914001658089367,0.04330106296775879,-0.08071830713847354,0.027743547021241963,-0.04432377481235533,-0.06062539547467355,-0.010650330477605543,-0.05324820197915536,0.018195991397286934,0.024293368568283086,-0.03174932275226366
EGF,0.056209517517536514,0.06300455190016443,-0.023949753491650974,0.0015007880419951945,,-0.007762053028662941,-0.013077388966330563,0.03570813792132629,0.10879177306968436,-0.07264104429054953,0.007088833024072917,0.08164301953014533,-0.005516920954816706,-0.00231094670239497,0.07674154953879021,0.07908486417675563,-0.051311456994161356,-0.028537175042410146,-0.006013316258605578,0.03221051863278739,0.03185674266384337,0.09059687190344165,0.17426078153748698
VEGFB,0.021317855966139367,-0.013821948974606228,0.07120619586848347,-0.028555562046691168,0.020195381638919555,0.013456946498076796,0.03105792000185499,0.07735011343700031,0.2548335527729181,0.0751313647560007,0.05128553744282625,0.02142098521644475,0.05065808184403893,0.09991167783403254,0.023200761980822403,-0.05781702836094421,-0.009707625977191174,-0.0567523513556765,-0.08127873725413641,0.04233209632558707,0.00392305920029949,0.006516555455282571,-0.018414399248198758
FARP2,-0.010795092365817818,0.10565515990993124,-0.05275985442768294,-0.020879092525166718,0.030429694022358223,-0.02052708914054767,-0.005681338966322995,0.08367952068007604,0.21926165152605204,0.00913416740077246,-0.031478235791859245,0.04173687700612122,0.02217744076675435,0.023305811552977975,0.03815657934603842,0.063460694659015,0.14871036188646666,0.0406280834495938,0.07846376046535752,0.029381435871599058,0.01761371949106173,0.0563476279893395,0.022294920071904385
BMP3,,,,,,,,-0.037609545024661496,,,0.047328051126211045,0.10907056651738574,,,,,,,,,,,
IHH,,,,,,,,,,,0.0009955724888111946,,,,,,,0.034870117459416955,0.05460079736297468,,-0.022566633875492136,,
LAMA2,0.07511414345677092,0.043603546701852514,-0.04018495181683037,-0.016312901506171373,0.02269338246021392,0.05416121031044125,-0.017408114408662027,0.08369203744767219,0.24753333654412077,0.005672728179746325,0.0020681260878912013,-0.005673348873746731,0.024423571042548754,0.11219127613598572,-0.004082299296236045,0.04105258774286764,0.013650402893450328,0.05827041105167324,0.04767547260433561,0.06653761899538672,-0.024278895381834108,0.001992704495285324,0.01751925401536105
SERPINC1,,,,,,,,,,-0.009094692008798335,,,,,,,,,0.057031998110051954,,-0.01088492093601991,,
NRG1,,-0.03907806411005437,-0.02688479451584962,-0.04254587259680288,0.02865188070576798,0.031105104437238684,-0.00392773660778737,0.06692821258928243,-0.04548506389205907,0.0010204847773557782,0.04008793364294613,-0.04617330698155711,0.0361713278793501,0.012140422072123094,-0.015479664116978431,0.047965181108164036,-0.0029054557701388164,0.0399810149285507,-0.03555214580667976,,0.02190698895769451,0.04316053503037961,0.012478207385723913
SPINK1,,0.06466426388339949,0.06601671426133786,,-0.06607434315560591,0.05169589530571735,0.018109274324946818,,,,,,0.011561918990557644,,,,0.07595912140867218,0.014285131680869484,-0.04600637474366758,,-0.003506691855320651,-0.03907497228286695,-0.09884226581690406
EFEMP2,0.018730519030909235,-0.007182519327705157,-0.05089477777090453,-0.01833552725643444,0.012666441149371266,-0.06571951627145671,-0.04657290760629326,0.13293263917351422,0.3248841472350717,0.10633003061548467,-0.0607738765382337,0.07083049107408726,0.06512754260699008,0.1597011084619258,0.10045043428318273,0.09799028766851847,0.015757244625503528,0.05017879844532514,-0.028347624445156788,0.0244893923442852,0.008543945634397596,0.033023816396206246,0.016872794722778688
SELPLG,0.0656142958114782,0.012574591431917895,-0.0380774568100736,-0.030051978905232545,-0.013653761296460731,-0.03106258608162674,0.04404766993137774,-0.012995736174509744,0.13667315554787962,-0.08601100646657436,-0.0103034622606347,0.016183657603900913,0.041192732282645424,0.0839469652449228,-0.05530884398201067,-0.04610736865897157,0.03815739312594837,0.1282523262044102,0.12178077946642894,-0.05218921938586917,-0.00610978293804137,0.020508313187796917,0.1757361409753024
GDF6,,-0.010026490521294753,-0.031151840454672917,,-0.047377128944818964,-0.006705567237364765,,-0.010190496494313368,0.0376777303255665,,,,,,,,,0.021749039285111158,-0.014165850266144066,,0.011991025062528516,,
HLA-E,-0.05183275561022373,0.08266538857361884,-0.10214868866698788,-0.08723770830724271,-0.05002851987320589,-0.05303677629350967,0.053345436618285176,0.01123383031498814,0.3612077108667208,-0.0337232893163303,-0.013546699098010742,0.07833516043307884,0.01274422077083151,-0.0851092370653838,0.014993589652846414,-0.07163448875927,0.028744661797785554,-0.060167672121129195,-0.07887902621066446,-0.03485127267088503,-0.06480987389991025,-0.041403194166707534,-0.046023409225566594
PTN,0.09203799941814592,0.08047503360911089,0.016074292062951624,0.03621045225561566,0.06549731918451442,-0.04777848343306225,-0.08073790360693918,0.15043875049607644,0.47818570660136656,0.1623564766498932,0.04453837823730202,0.09010491449939309,0.10868134609256434,0.3291460915158276,0.18870073732758447,0.185383545386159,0.13892820803859868,0.11808410984462192,0.1001791386825786,0.10655785103209536,0.051412219166564875,0.09964592134918986,0.21782019568652677
CD274,0.002209602278045957,0.03959350052743346,-0.03207911656712425,-0.026058939853173337,0.01778858838734509,0.031367072542475616,0.026411690617001788,-0.015768856275347003,0.12919414664768017,-0.014901070458144794,0.06543600965252454,0.0016121760033969092,0.034615747734461834,0.04381759290335127,0.03915076814860679,0.043603397712585146,0.07211373859374212,0.03424166339172923,0.0011435547507171507,0.08776834409892664,0.022035300170068068,0.07603575944345509,0.017670465084493953
FGF10,,,,,,,,,,,0.018886972609407846,,,,0.00593570606237785,,,,,,,,
CD14,-0.07901591540705179,0.10247251724731848,-0.012393641081871689,0.03749984540788425,-0.04843919939770909,-0.056014761195498,-0.03183788944723957,0.016033362223118144,0.26182849510780803,0.050151449504155995,-0.003703655469763131,0.04580171614041484,0.03627888617220089,0.04123696043945085,0.08480372936547907,-0.05894444307210469,0.03081472712120473,0.04640277046198123,-0.018678163100854864,0.03788564762430708,0.029986885408804304,-0.020321916924146602,0.022818670201290542
SFTPD,,0.025874933116202033,-0.006468609085835096,-0.020669293261087154,,,-0.022631658741006776,-0.05450094631526721,,-0.008943152378635154,-0.011339375924903325,,-0.038795350791390106,-0.012318485187256227,-0.028695993214921764,0.058860382457011556,-0.06856794291907439,0.050592894712391964,0.053426594013585835,0.04799212190350076,0.013352734821404363,0.0985561834246845,-0.028382855277863647
SLIT1,0.04807452204670653,0.05029417400916153,0.013147729082730588,-0.023029405881884055,0.09111573870199344,-0.023259933423109624,-0.02852481339400924,0.08556352210632016,0.19609646225245073,-0.05569193141413559,-0.03140892016485408,-0.01551166642923212,0.05055860334203161,0.1207368272519899,0.11869304272980222,-0.026772160640872268,0.1410594895017638,0.07289994121703237,0.047829920584168024,0.02187104151193588,0.03497883713052237,0.005163497726565475,-0.004367966110039041
LPA,,,,,,,,0.023597729694204733,,,,,,,,,,,,,,,
CNTF,0.014863806396583532,,,,,0.005627257182658461,-0.020152397787788826,,0.13443456814001828,0.014760681729435033,-0.018893068272954894,0.15611747100528203,-0.0064074830263510865,,,,,,,0.005297648739741402,0.03158281688202741,,
BST1,0.05504108107373181,-0.02485301288021813,-0.01713532080881278,-0.03995403977920525,-0.009075166346713506,-0.027636428980823788,0.018469482282209956,0.0012180826039971443,0.34140542733645857,0.027591399566510983,-0.03699237454224825,0.016484439157657696,0.034078219848575765,0.01931207259551365,-0.07269149064248039,0.02268444200934669,0.006660706420676215,0.1379272233427758,0.10796649537964033,-0.0006919648334567067,0.010532615205637563,0.11666410948598249,0.07635052782533827
AGTRAP,0.00019239465395247965,0.05626461430107409,-0.07455402426044426,0.00205287759846955,0.024120299152660302,-0.005108522229143624,-0.006309719309860625,0.06325136184627862,0.31274275098208315,0.021455747384526727,-0.018020781609864988,0.14461751720519408,0.08440248411191423,0.09728298223740851,0.06770262394830592,0.004586689803411323,0.09139399115580762,0.08386400175908944,0.03966600388012048,-0.0022682046625908474,0.018606970425237346,0.0029830380752463863,0.02098880364025918
LAMC1,0.030747021768086285,-0.026648328181261043,-0.009211054069274359,0.004211242470906496,0.010983500714255277,0.008560962819859751,-0.00015273122994290562,0.07963553998861939,0.35623895681772794,0.14816845294853112,-0.014528255680066122,0.038837769256177435,0.06457907042199722,0.014121170425457403,-0.08881855199174611,-0.0821976374782154,0.0666074812358916,0.09397638551776864,-0.024024053443365816,0.1085419370882271,-0.04116788101401886,-0.032902692381248065,-0.011956083534971641
COL6A3,-0.026273047449449496,0.0038742255676378627,-0.010976957949202943,0.016182675674194392,0.002444824687451836,-0.00421713675784809,-0.005618074906140384,-0.02248189343108708,0.04001210553170281,0.024864595210466096,0.020932834870962796,-0.038305599195845336,0.08176002454690788,0.06094765073072395,0.07451144209891941,-0.10515741409876134,-0.03431245560079283,0.04078794750066876,-0.024455517333567052,0.016098195379481817,-0.02430483785388375,-0.04345555186124501,0.017050499454549287
FN1,0.03257452541879418,-0.05595686329411106,-0.021020160731873877,-0.00038731193908153236,0.009408237469742951,0.0017787456207204165,0.025888878187930432,0.13325305266182352,0.428982286949896,0.11371589759305094,0.019147330990222037,0.058209152746943035,0.08852980358384849,0.02076450363834066,-0.08012119634736205,-0.054640777016911835,0.05022153296189444,-0.04965532216524836,-0.1438865004231027,0.06840741484618937,-0.0038993585798696904,-0.03487398555162658,-0.2365044546635669
MIF,0.1023508337417524,0.019393609204639645,0.0707815268897969,-0.0230680863733148,0.025402913600602584,0.039800826909533446,0.01942373324205197,0.04390206284469679,0.03445324831025719,0.047207126275872306,-0.005104467251584701,0.011386316401500951,-0.07609713446121183,0.03292485073561717,-0.007371968672918438,-0.11110284164082983,0.11424114660474698,0.08080115086921577,-0.015385773794355498,0.07808505118867262,0.10394119575412164,0.06824611810036826,-0.04773922342414584
JAG1,0.05006886455691669,0.01539213969459348,0.0023834404166106532,-0.002819081061236772,0.021068220478350833,0.013600210603834222,-0.0406521563139248,0.1142268402176625,0.3555569044916356,0.13529724054076284,0.01257086868029772,0.04006196164473057,0.12877901271435824,0.12826442160617707,-0.06327866936616838,0.17821106943585713,0.12537048518480326,-0.0822784154256751,-0.087493323413544,0.09781772436231388,-0.00012470944052112907,-0.0063734004786680995,-0.14771974664597134
NID2,-0.0025123426565191987,0.031411576737987175,-0.0022859789962302655,0.005679425593011887,0.11803424191167806,-0.004223912535013958,-0.001651323135689602,0.14496876466113073,0.32242781577743407,0.021308620088499094,-0.004392981884928365,0.10854178566711595,0.07596450894262716,0.0012753247557910619,-0.09938031624256553,-0.00898879945112549,0.05929390771304425,0.02016995789015201,0.12058286968002373,0.0323315744378842,0.016751519926078783,-0.007930400863748847,0.020479859772754353
EFNB1,-0.025670433555105895,0.06351131638109042,0.017069934130103503,0.05049638902673829,0.02832808088014733,-0.04160066576201031,-0.00112655524457224,0.08635698121953186,0.25072161097450235,0.06464590845633535,0.020629476550115114,-0.02431817379186624,0.12656313000025626,0.012095361782210804,0.013609162236240332,0.06452014509942708,0.10017165656184714,0.008781879331957145,0.06120180760929984,0.03769364810138266,0.06007024629101685,0.08394510881557739,0.09219601684772871
COL4A2,-0.014231908861260337,-0.010207062024406594,-0.02386630970350459,0.03697470482648567,0.013132693877118762,-0.025313723809824728,-0.026555187787197364,0.10131838165413914,0.4510436226265748,0.1293310098621948,0.06000790653019796,0.03904057269820832,0.13463473377054694,-0.027598643717772105,-0.14895428876776187,-0.0035449341181695497,0.042824100815444945,-0.01291533578878478,-0.011361453391460044,0.10895123890023482,-0.03154022260046077,-0.04852343106706912,0.0009953744496930652
SPP1,-0.10200298671866359,-0.015951933834455215,0.02451178836444098,0.06567537225377025,-0.07819707042917302,0.024907965167340045,0.027395830302640523,0.1274368353465606,0.39377393363138424,0.07780873670142108,-0.019768198860847318,0.07571184422381354,0.07226277922985676,0.1194145153030925,0.027030147186550203,-0.12321192976450761,-0.1384230750427188,0.04526600211580787,-0.14212663433797393,-0.04569966276728729,0.10803746842389168,-0.00012340524685919543,-0.1147439406413658
PODXL2,0.11823606083252246,0.011576023859043015,-0.05212263452280568,-0.006066365023970719,0.0018912771982814698,-0.003199130277240949,-0.03360222760443332,0.06860180606278221,0.0021437753849670622,-0.016851962612487874,-0.008468214475073801,-0.03229155176030946,-0.06547647411545367,0.13980473498089688,0.1437588437252427,-0.05071294372437235,0.07624474083537391,0.007641376191396686,0.11641166817257054,-0.016895296038403472,0.03291506973822035,0.04977262378526125,-0.02652099126654559
IFNE,,,,,,,,,,,0.0020135803969979324,,,,,,,,,,,,
FGF9,-0.03589660103349217,0.015843673684726577,-0.006828834622822616,-0.005853892583608215,0.020225148504021725,0.05175215449700248,-0.013380227403606944,0.07185796016579789,-0.1687636203104251,-0.07610226735108097,-0.0021232284406886314,-0.05936303442604117,-0.057358303229872225,,,,,0.09904570232937612,0.10844774564368972,,-0.004935746100168234,-0.029980057498165007,-0.005582315381968614
ITIH2,0.03262807302531356,-0.017084388837409398,0.024030703650522338,,,0.028617030872461976,0.06547612015205025,-0.027924637226437184,0.0961303553579428,,0.009507881438893282,0.18846833428207094,0.0533711036668592,,,-0.036980782468175016,-0.023022307295209238,0.03777818723801218,0.12900429921700085,-0.046561293566308226,-0.041349251490693656,0.03459093184257977,0.1395385586092248
ADAM10,-0.034059177893481986,0.05493188193880797,0.013700457385468559,0.028672258937912858,0.05321015709717452,-0.023537075242002953,-0.025011184480653308,0.039515801846945905,0.1680590506641727,0.006509595716598313,-0.018463020197920704,-0.032359130410753105,0.04683481851372996,0.05320108251643299,-0.014474064141473396,-0.00275653274574992,0.013988880057455327,0.011033707129118176,0.010869924938848812,0.014873852223337395,0.019839187542625317,-0.005030601927690487,-0.09523714670366167
CFH,0.02998067962474987,0.06250633478817773,-0.0788750673874301,0.07563145051611063,-0.04609059255764407,-0.0031789411131354518,0.022995171071923785,0.00798808954887231,0.29421893915451164,0.09945716186802918,0.018948444085969317,0.02313707915712372,-0.004476590133722059,0.005311928068789054,-0.0015485229848986436,0.03568488445829314,0.031090366217234707,0.06920072227729057,0.14357279977572385,0.026845740088662008,-0.020363354748224368,0.00992372251301166,0.01126262896089563
COL4A5,-0.038221481018562396,-0.019436732441561713,-0.01844317365069861,0.04414949628752426,0.0442108776322303,0.07689765903640158,-0.04937779580282515,0.0509779171549805,0.15265232422823313,0.0901838482499255,0.044647529138460464,0.08847036198565392,0.062401015343485404,0.08756227144217171,0.07522486969337076,-0.029081734125566965,0.08780508410171528,0.09847648345073247,0.15492293153201556,0.03832879301413963,-0.07492978322809785,0.036987078132805454,0.09728012683761553
LTBP3,-0.0012963773132862344,-0.04181820291735047,0.03738063129968194,0.023424064673466194,-0.02295366249581609,-0.026946552382567365,0.03425040894222814,0.052206926543560635,0.14688035026669022,0.029333422917778955,0.018374426925144658,0.04054966305242619,0.07305122309159248,0.0712445884944904,0.01820450273290953,-0.04943896375002359,0.02298658087276113,-0.12291241196826772,-0.09580085423040578,0.08980657043116712,0.05110431493077011,0.02637796353061794,-0.05711875779641899
GNB3,-0.01921749160730046,0.023308359314191902,0.007224687950856097,-0.0077499591701695025,0.05824261958952302,0.043248588465042315,0.037839439439844164,0.10447508934731867,0.23952772074408016,-0.0026714281097790903,0.028352824861988365,-0.055317023142317,0.007497859372430225,-0.031919724628378054,0.07999182891706527,0.14337112784695152,-0.035189737828497145,0.07012074005934424,0.11039490665374753,-0.0030708592866585723,0.024160625148333698,0.022566145792216163,0.06268574531027589
COL6A2,-0.06942482197776954,0.048657576876731425,-0.04760923002881164,-0.00813692577108159,0.03628622209480836,0.007733211011948553,0.033890797745222224,0.05554169872382499,0.3523240423730682,0.1079203649678713,0.006811092888957048,0.04811441984267638,0.009739385373956973,0.09615546390291588,-0.005002763962103824,-0.07817639490419019,0.04930821405449697,0.01718548135489184,-0.10443154421914926,0.0159964455387637,-0.006567895333776508,-0.03705182049148582,-0.009363223058970289
PLG,,,,,,,,,,,,,0.08345169287325283,,,,,,,,,,
GDF9,0.10263512821780903,0.10524374773457307,0.03812069054144498,0.020248080450790146,-0.0064317937122128025,0.07712344809421058,0.00249052320953696,0.13885518299873037,0.2083145700430221,0.01493298364600393,-0.03059806087375792,,0.04148336533847475,0.04155455694501029,-0.0487303327402785,-0.029579553987426982,-0.06140403298672663,0.12768874769296365,0.12708901463054917,0.015012397932310592,0.029443390870526803,0.013718703468695767,0.00924968190467078
