,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CTF1,-0.011432570920275905,-0.010582970193588356,0.034005638664804085,-0.007180066708977355,0.02006023558352053,0.013149726338300341,0.0710011760631872,0.0512720328328795,-0.010208774339437286,-0.03822811274954081,-0.02210792966342236,-0.019229162332249305,0.015554290788827441,0.061768218338921085,-0.07244180525074076,0.04370088832373512,0.046584181838897114,-0.013053190902270518,0.03952762957833633,0.01948757743639275,-0.05368999503432325,0.13808238944530332,0.10531671201392401
COL3A1,0.10518175720092279,-0.007965893205728903,-0.05154113186750664,0.00037895965201741754,0.015285550383168164,-0.003498547581716706,0.03305556358813848,0.2721587649063428,-0.0021552437805236833,0.04008634527076773,0.0013725975249055944,-0.139873821348944,0.06479498633926849,-0.03410957510831318,-0.005510560134585048,0.028519699070622698,0.06430380845706143,-0.05543801056141806,-0.048982915622009245,0.026508259046700514,0.010725434577037788,-0.15312157966772746,0.0046298280821125675
S100A10,-0.029531584487102646,0.026230106086914312,0.06539536135655212,-0.005884939833029148,0.05668047599744172,0.06855698388963632,-0.001871451046959079,0.1974073035114514,0.039322825985555365,0.13198533466894471,-0.055656938256387414,-0.10668015081180512,0.05225487201705394,-0.042973357789363856,0.03887016432064604,0.04885941821998452,0.16731829971598194,0.0736147257770043,0.04881784841939053,-0.0040130174340398195,0.009744182019823014,0.06359922021015764,0.0305870389452545
FGF13,-0.032021164211986426,0.0006922489308765128,0.01747678055323729,-0.03351766182378964,0.08493008140904075,0.06999443470595847,-0.004968922465697683,-0.15134320801250323,-0.08974655920088001,-0.016733981116553567,0.024299273495968887,0.04281741855612859,-0.02207646904536298,-0.03416295148093238,,,,0.07611834892698628,0.115163329082818,0.0008266580355034025,0.01189558483923532,0.0938705694098634,-0.03523480704093286
SEMA4A,-0.02197400380098215,-0.00013841659212379906,0.03438923481112317,-0.016411347095261108,-0.032528916499186086,-0.007917753750879985,-0.06729506774917186,0.008400651406168061,-0.011767095903188397,-0.024480329815606515,-0.04293179353426369,-0.018746593063617915,0.01312081040676141,0.025042425728338237,-0.03367776061048071,-0.029675424165956185,-0.030359958392611876,0.01152154911367483,0.11436942649072798,-0.0016543329302807594,-0.04388673237840451,0.06352060537024481,-0.09742658982985014
EFNA4,-0.021027581267773463,-0.001174970323690164,-0.006675127310465234,-0.031010042409784253,0.001208546825445199,0.02425558019852013,0.0716647823806297,0.07530059936644358,0.05176990865246475,-0.046678399704841195,0.009159346800818969,0.018669747412755643,0.06028026150299472,0.09561997931799794,-0.0319652384755783,-0.0967480219136641,0.034793572364099135,0.05385584209690095,0.02980608331998303,-0.009382563704172802,0.03328753889910428,0.1289306960647291,0.0340492036801351
HSPA8,-0.03577796964588609,-0.05330446703170602,-0.013313740934898165,-0.04876184925359986,-0.04745567294355964,0.024150244983976023,-0.013397192011625047,-0.035355253351458664,0.0482304244140834,-0.0700141953492091,-8.905427633951635e-05,0.08784894218479793,-0.016516858617344185,0.0886960201920067,-0.01195260666901871,-0.10332250626829444,-0.015507928795730107,-0.044645343248822425,0.03634020931992112,0.01451040060252639,0.006976321995352842,-0.01562692906354349,-0.042925599319712224
NPB,-0.02668084445983168,0.05068974481414776,0.01673059385483957,-0.012920167608913494,-0.019061508764676785,-0.024703231174832696,,,0.03179817121562156,-0.01432472963918231,0.027971796175646314,,-0.027613451001340696,0.08890322076933951,-0.01133801027289388,0.08179990283605966,-0.016552900003996267,0.012811932950099551,0.049100542474397366,-0.04718506814029461,-0.06120965506851795,0.06631735288812274,-0.00047479023454464586
ULBP1,,0.025160951970687972,-0.03049957887848348,-0.007639422536239915,,-0.020158484703313273,0.041714072787884394,-0.051580008988121435,-0.035276338202432166,,,-0.032475741487431146,-0.018258401143988558,,-0.09639183757619306,-0.029862119353285563,,-0.008320504584049636,0.09030204309848479,,-0.013388972375912226,0.035883546658658956,0.12484607210152585
SEMA3E,-0.005904771914873326,-0.078367982982659,-0.05303008190614041,-0.03558371649349853,-0.023247615998534026,-0.004008050839394098,0.04376575721115181,0.05104876990959634,0.00025735020500474744,0.04734002823211948,-0.035105064410219815,-0.027324448270670557,-0.016010883823207516,0.00482424675353291,0.05712044044299694,-0.07437883754408792,0.02686529979717895,0.034862341005855585,0.07575806969643196,-0.03357431969093202,-0.04864239064034996,0.03368082146416313,0.08045745748056386
FGF3,,,,,,,,,,,,,,,,,,0.04664882218642337,0.036155905057440804,,0.009284811555469195,,
ADAM9,-0.06179596016261605,-0.10231577419604672,-0.06273374315529273,-0.015016964983008023,-0.021886192846745384,0.06735969755977556,0.04944162244508731,0.16321774192973207,0.023296371447774755,0.004804580310667236,0.012533514816521672,0.09766349972841684,0.017003552578014332,0.0778937880602138,0.12260631138598947,-0.03938067734476177,0.08187074470239032,0.03386635376429422,0.02471357496059157,-0.04589724173243238,-0.0339041426797861,0.01209426670018994,0.11934916888784163
ASIP,-0.004931900359964481,0.12349874709809218,,,-0.020880465815308873,-0.022755971820572915,-0.035438632685576815,,-0.03164237665989727,-0.016135279956213125,-0.037548794512398814,-0.002993625268642659,0.0912258192596059,0.04837664126086462,0.05260342137794034,-0.02846933577073993,0.003865855756074197,0.019763689472369075,0.03744953470439995,0.05741699893308234,-0.04685132676298703,0.052714576102347824,0.08250170114878615
IBSP,,0.034039162571337774,-0.05977649589669429,,0.004782591279965545,0.05176720418046288,0.04785854005788,0.06610713058521896,,,-0.04308680306284677,-0.02041937953406985,-0.02455705420740869,0.08055623102397724,0.047226319464068356,0.042987692852783005,-0.011863024508785631,0.12091416054637175,0.01754854315854685,0.006955400841303455,-0.00877698938568546,-0.050891111126219954,0.07623535097783489
MMP12,,,-0.019041556318944886,,,,,,,,,0.05347038943113848,,,,,,,,,0.02130052275234697,,
FAT4,0.08803082500383203,-0.06924696617647477,0.08854464517809575,0.10575866263932325,-0.03005845568741855,0.01209124526679661,-0.03260193665077124,0.07857792044611353,0.022257587438884046,0.025769077879215445,0.012108686683073458,0.050613405410952717,0.05487192093940568,0.10593786153666306,0.04693474152550431,-0.0005627177622603792,0.04333250963609815,0.004758943648468406,0.038914896507048644,-0.031999936596012704,0.01494949603472381,0.0022064819348576663,0.024636738918898168
MDK,-0.04082431245912595,-0.07167515570211412,-0.011915696639258363,0.06779066251771627,0.034794379558633994,0.05206452908569683,-0.046634501567726354,0.24122482883507385,0.10635053837976716,0.09050106107237957,-0.05120232338428424,0.15264460112157813,0.043974758686778366,0.08027091346209977,-0.03387214074217747,-0.03713726493676814,0.05412857030192033,0.04699936316857314,0.05879277093427909,-0.012212965981195426,-0.03493705226045691,-0.09657853615172932,0.09070531817601396
BMP5,,,,,,0.004185569885452092,,,,,,,,0.0366205967037928,,,,0.06489314867224166,0.09959276218603891,,-0.0168914373461203,-0.05396273226636736,0.00381092612425315
CAMP,,,,-0.0109664793547056,,-0.01772398516312238,-0.012505711492924955,,,,,,,,,,,0.04724570318904409,0.05315643525584247,,-0.027819906602170617,-0.035426114758889744,0.0208226663247578
HSPA1A,-0.055403959802879696,0.13803239209157478,0.07075117284406282,0.027235802818225185,-0.07986768424166649,0.0590789668247612,-0.012770337079541588,0.12749423066577784,0.10650322068194032,-0.02161353430691688,0.030211262195433467,0.05026528743593541,-0.11657179941540056,0.027948537299775266,0.02215645791907621,-0.007095255042488436,0.03668861842770105,-0.030277421529103184,0.017297049792907995,0.03671305837045557,0.049542706982782604,0.05344895542124486,-0.002142110238661677
SOST,,0.012584244102128451,0.04040274347443988,,,,,,,,,,0.0677551761087039,,,-0.005518844983950567,,,,,,,
SEMA3F,-0.04325945849822122,-0.07266888982368061,-0.007163487551645343,-0.021772643691068162,0.06597048226473994,0.04575437268773483,0.0068576994608554875,0.2226621452859386,0.0020812407889185375,-0.03210349307510737,-0.027572850304920148,-0.015638834130561552,0.048824924472808826,0.056929645870583565,-0.02885184314918895,-0.019697240765974094,0.12057145509393058,0.015383905822120847,0.02495858569249975,0.017023586895580572,0.017825723242053827,-0.009928547415888497,0.0467755043677753
ARF6,0.05777024534643189,-0.010017363422700484,-0.020263694198154526,0.01053206853181408,0.027155381605939014,0.022511286474524262,0.0015494807691000697,0.0669600583835205,0.03841525542936759,-0.015001033406098969,0.05484728613989054,-0.014744753376399583,0.0381085529383597,-0.004777560344588354,0.06885450303548035,0.027178400531248717,-0.00570033718862431,-0.004579888145698531,-0.02606222092026065,-0.017552797547158137,0.04716169935482717,-0.04937820961090722,0.01582465021275111
IL6,0.005515091198592757,0.01986764534919299,-0.01328611384551538,0.007522091663515962,0.03100345039094413,0.025638582527447256,-0.03144655062739318,0.06966902444532391,0.0907553435839259,,-0.03394936652694203,0.0177585464281155,-0.023261157969198608,-0.00800620645997662,-0.004845062784156782,0.04793998213430814,,0.04162211577504853,0.00530798275022894,,-0.025718203563222006,0.018531781645763686,0.12653856549526604
CALM1,0.08457507019478917,-0.05074413982021544,0.007876491755230463,-0.02073193182380199,-0.10353746037680456,-0.024892601537818353,-0.02811505204463279,-0.18667031678673532,-0.07713927365440143,0.00953635052541463,0.07789861900018048,-0.012433068224650004,-0.0979767939996852,0.05620666196229413,0.023226421381795273,0.04862167466817399,0.04976997720820855,0.03565983026665671,-0.00509181958965587,-0.029904019178551417,0.00010176235466862495,0.16984071970802028,-0.11502668254506664
VIP,,0.035849108248850334,-0.025387010167610465,-0.024979729147628225,,-0.007394604210784913,0.018747235343232936,-0.045930043137628454,-0.04570635040163845,0.004655591826159303,0.0136683695452147,,-0.03429617192625279,0.008912780936326876,,,,,,,,-0.04607273951810465,0.00818693671022317
NMB,-0.05575099150248426,-0.055033917707238755,0.010787642408666323,0.006405983937853535,0.020738316010471405,-0.04176589743159525,0.06282238874792673,0.18645990769201343,-0.004404151724407348,0.021197367144415998,-0.06021269602694875,-0.07573306756747115,0.05793549651172455,-0.020312956335483263,0.03406215266525319,-0.07700084588030741,0.03148762086721049,-0.03754970312734545,0.09562931754323456,0.0038134834473302205,0.005636703337147645,0.10637462010703834,0.12733172715797872
CCL26,0.010995876226697558,0.03037984320675533,0.020427687860008297,-0.011445485444799312,0.028355978706513886,0.027738648976865746,0.10104845963411925,0.07914555822077635,-0.021354743769093333,,,-0.05558222142983152,-0.02583314254479279,0.11880212781787972,-0.10838444159579862,-0.05101010055323107,0.0706113470530302,-0.006136902632656746,-0.0234387299663076,0.10660121712767404,-0.03381786493439209,0.017874354056314764,0.023687313462655627
FBLN1,-0.07030149993334016,-0.09301482356302677,-0.048207187683773134,0.008492774809234908,-0.05881365805311386,0.01374610261713918,-0.004447726258964756,0.11551869184300836,0.004747357811734994,-0.0009263332047520586,0.007772922563442659,-0.060188852930909045,0.02713039743337716,0.019853130630449207,0.06913846478207945,0.0303689033104108,-0.016108420975573974,0.022654960490441235,0.008493705360305234,0.03303794308784636,0.03382150530608753,-0.01703710936998887,0.0452694810878525
SAA1,-0.023620423846573865,-0.0018082312589776483,0.05735161744519223,,-0.00675488638906606,-0.03530145535518971,-0.02828613727377507,0.14380645658678734,0.11407910096798235,0.02301783968491574,-0.049296434021752336,-0.00244267499136678,,-0.055885623799535496,-0.016002828654266475,0.0915760902828918,0.14584632873459477,0.05082308381955179,-0.020393127325713512,-0.06286472088416481,-0.043212990815602044,-0.01417969428848253,-0.11168680904759903
MICB,0.059351570791602276,-0.042215148326648105,-0.04772494295935597,-0.018683942413548267,0.05912194250583075,0.0376416742240119,0.009802657250758228,0.08776740184105666,0.022386513464227396,0.009580998925748766,-0.030649812995747865,0.1045772954708275,0.12740033360388528,0.007656931321076308,-0.06834946810029993,0.02219730071092277,0.1476151418829776,-0.013378137816172751,0.04648949526654067,0.02722435443707023,-0.040021297631285424,0.007233317929903708,0.03711169390690548
MMP13,,,0.009157924972368852,,,,,,,,,-0.06082983002448955,-0.015589991028741128,0.07699808793888038,,0.05940040699352049,-0.047479044289217336,,,,,0.06073542450571574,
F13A1,0.01092006253614277,0.018770447532256783,-0.02178626255452887,0.024860314741482297,-0.05039043392496091,0.028674257288617805,0.039471279936884124,0.09570222532780501,-0.0020784298169956865,-0.014794897950448277,-0.00448817478030203,0.016778212688082883,0.016824191879230364,0.016585908034779318,-0.0014131711696288175,,-0.025293008463023365,0.12130469760313892,-0.030384692778787935,0.02217859050510072,-0.040446950519897294,-0.1318035648184541,0.008434455180271947
CXCL11,0.05011700991486439,-0.014608342191492216,0.004934286383201522,-0.0075362088391404914,,0.02456396797582643,-0.008757564024546697,0.0964751532429935,0.069181958297759,0.04717155370896467,0.04763670674946065,,0.13864754799357704,,-0.06131030500192675,0.01305326922497986,,,,,,0.08098727088378496,-0.058586250251901964
COL5A2,0.1342199959162432,-0.1077696543605591,-0.04959717819697836,0.006387142925953487,-0.013728923835558949,0.04210111999576185,0.0335653444692875,0.21584632983105775,0.05420554494579676,0.04134362259172265,0.00813314296564703,-0.09787169005269616,0.07105318450072247,-0.007595515431472474,0.05340810495180169,-0.007178736203797058,0.11645584977618988,-0.023801341256137774,-0.011585984931605968,-0.023531644351342123,-0.009311333862536993,-0.1150692289564077,0.029079665992444062
EFNA5,0.013941359859247328,0.009629002266279127,-0.016568197859473176,-0.021509667486961623,-0.025458677737916664,-0.019790403491033275,0.016015619190411404,-0.06987427364624016,-0.029877186352714396,-0.020332424152689387,0.016772606760265835,-0.018823075540662485,-0.029839079854818755,-0.011313394237226927,0.029499883383253326,0.011089444654088931,-0.046759758246518054,0.009920851427912788,0.016353424851592486,0.05329113516605091,-0.03051621209497332,0.13838340837506605,0.060951957191148945
AREG,,0.030713055691588605,-0.04716735820340247,-0.02053153492286752,0.09051887978509554,-0.039012216855774814,-0.030470899522159374,-0.042604728538227485,0.07724019027319327,,-0.036042795274612516,0.0017997886450364397,,,,,,0.024827416020511663,0.1021230591531586,-0.030140348403595217,-0.022152800168455892,0.007212652065049875,0.02058145909565542
EDIL3,-0.08316337565776735,0.01733389353406748,0.00831748465117416,-0.031156668773511538,0.03759348805720087,-0.02455320936157757,-0.018165668986943426,-0.2386422485128151,0.028866745700714555,-0.05211363455577656,-0.08735435476087547,-0.033067668714694055,0.01904257851081174,-0.03332742333038365,-0.09132981520426606,-0.010986747168305885,-0.21328128228723942,0.07418611308570419,0.05607735966085021,-0.050668159736832176,-0.02589320206803151,-0.08883283761208477,-0.07559787809964634
CD86,0.010787782623248103,0.046883393371301485,-0.06606243375579918,0.004113851969313815,0.06914436799973546,0.06544179945380045,0.02691953217169904,0.1426334669177459,0.0359550346648901,0.04650372083169077,0.0018540277273440349,0.0252069435358148,0.0025739894511579288,0.03154571646348413,0.026018840551615897,-0.050706598755019816,0.027268470713166324,0.02107702901449635,0.018757390746493536,-0.04215287329621126,-0.06737747639407261,0.008585763787331792,-0.027744195106141917
AHSG,,,,,,,0.0009227574386516528,,,,,,,-0.035635459726351404,0.0210108417400504,,,,0.013921831803620525,,,,
WNT9B,,-0.01207097827280343,,,,-0.008754418838329088,,,-0.0028799697047991435,0.006274346529879991,,,,,,,,,,,,,
HRAS,0.020922225656700773,0.05306916874649121,0.03379727745261168,0.01744194424095825,-0.015178198987733092,-0.011853892973413284,-0.004639493115114298,-0.032731685996266274,-0.03798068685485029,-0.057942907059873525,0.011137432743531418,-0.029684830530090623,-0.060395188607556674,-0.013648457181792977,0.07611969940990311,0.013343367132661335,-0.010448825542274416,-0.02833949591101225,0.007945770408493544,-0.01367278046870235,0.031960897433371264,0.0712586181968801,-0.039816089299745026
C1QTNF5,-0.034957713149152206,,,,,,,,,,,,,,-0.03357983647046871,-0.035418945620198414,0.046448875174809306,-0.035043707721134715,-0.037332981022863164,0.03783687952318457,0.04460191182965516,0.10153932768336059,0.08642438822321404
RLN1,-0.021528106678785318,,-0.019616614352364458,,,,,0.1330443485784383,,0.015722081764812504,,,,,-0.022659456020106324,,,0.10090931625658836,-0.024829257240265613,0.09594186071796923,,0.013986326415125924,
COL4A1,0.07509009904469681,-0.14599819017484947,-0.04441877496232845,0.0132472471139491,-0.03112720807457676,-0.00694619735479869,0.004974523933099008,0.2440558752209196,0.014545955844153705,0.008564694995622887,0.0028224367894955343,0.015305520307168523,0.051259869366475315,0.048030647299860715,0.026923066045930203,0.039825185435282025,0.1448368953440375,0.012409163179794958,0.021247600567112238,0.00010368205842578937,-0.0023712643314679383,-0.15399735091976924,-0.010418368620665608
CCL3,0.07029471836436134,-0.05627225007753972,0.01971326957531269,0.012704017216172857,-0.01966347154015577,0.027738244885238364,0.03770254179801667,0.13679682876939128,0.10168018813450401,-0.017530948162470316,-0.053760966316020474,0.041672915880527996,0.023144858421531397,0.0806997123129362,0.06421678899396341,0.025536504104799095,0.07952685787269297,0.0009234113921301859,0.06350948068234932,0.08748445767517281,-0.037504006606517086,0.09502086649294121,-0.005045176173306269
BGN,0.05688315196623829,-0.10811105881140716,0.003719669576600982,-0.052466285438231855,0.019873508662837883,0.04332454667309212,-0.00696343372099346,0.14456709672517198,-0.03614758695392344,0.04979462463321048,0.05143354755530714,-0.18227667204860426,0.08990882143327641,-0.006061242386040639,-0.021284422208620826,-0.03304768722985898,0.09577498640412639,-0.03431576634924074,-0.0426208892440947,-0.034340638019569325,0.0033893492583949637,-0.11496725042339262,-0.01928428607232828
RETN,,,-0.026441402122710515,-0.010802299561324188,0.10372239995866041,-0.005060899633343043,-0.03316168350751763,,,0.03928412000997143,0.009092032151419517,0.02321304946984443,,0.03359791942504543,0.017344547977387628,-0.007322013422594233,,0.08063830554969696,0.06051732985296709,,-0.02390122223761118,0.01175746424395991,0.16937232784626235
S100A9,-0.033902781634940524,0.002453279366038824,0.02097972079902612,-0.03107237545194339,0.015001157746170186,0.06716761082805309,0.011645596742875424,0.2657475645051289,0.06609813661838368,0.007312343220019821,-0.05177749591203558,0.03558103610968576,0.0059155385605220295,0.021179434694142293,0.008799286931625558,0.02830955935861142,0.06563461535538126,0.01668451324491363,0.014598905745233707,0.00889814397609325,-0.024700104456874344,-0.027254083152966072,-0.024059710322640305
HCRT,0.03861433424768414,-0.010088311535521283,,0.052454241749172834,0.011481751773681183,-0.03272961715688158,0.033822049057248955,0.03760893737124656,0.01662993789977938,-0.005893975793250072,0.002846436306956457,,-0.029674538687504283,0.1130774257413352,0.003131973375257653,0.05521589465500544,0.07043488553182953,0.02988567240098201,0.05326254498299913,-0.039703856120776704,0.049502244492626704,0.0995578116639692,0.05517618946610257
FADD,-0.009037902095175562,0.0744795506262566,0.019746117101644048,0.03732084531981407,-0.012926751239877852,-0.03771330292034395,0.08629729317586224,0.15069545225894004,-3.526763387650327e-05,0.0714797193800708,0.016145187372347262,0.059878157027710356,-0.023855736554491754,0.10653641490053972,-0.032572245262210725,0.08289643865580401,0.11554652292943614,0.08825568336316089,0.023014730077867862,0.019816209944671995,-0.05319828016698273,0.058243901260826056,0.043431707858717535
ACTR2,-0.08132129113954366,-0.10057612634190939,-0.019099441824555016,-0.025550006796565446,-0.0029005448223792347,0.025570337523816287,0.021231321828669533,0.058979611336294376,0.008789672926465085,0.0045957535582008095,-0.0650716760459434,0.008996928673555907,-0.014177485902782372,-0.036241823165069596,0.03732799409785132,-0.025141813361459837,-0.09619566285735252,0.051856483799011255,-0.05308616154859963,-0.0694372997468537,0.046559467231347455,-0.1483131036194027,-0.09248704148472355
BMP2,-0.04101936885127016,-0.021934169692441493,0.008716873394312137,0.02193282303900439,-0.0463166140744185,0.048400837270801834,0.008918787081555258,0.12490697736211621,-0.02547261293012777,0.1167752521701668,0.08890997400711992,-0.04580334948695083,-0.01594354033021527,0.1032572328260493,-0.019341128095452485,0.08841157034648543,0.19867342370758506,0.02330237147165086,0.00218844859561481,0.04340480276580797,0.07053606123920206,-0.036105604471629034,0.0644381213790011
PDYN,,0.01017006706102209,0.033532959807821006,-0.016126541955616212,0.002401826573710088,0.002312911369509912,0.007419179584947309,-0.14561872483132796,-0.09846220396164918,-0.044983554591693335,-0.03754877383721075,,-0.03480582167106194,,,,,0.008365046152199828,0.03727435127456535,,-0.04062420442823851,,-0.0815570282863091
CD55,-0.00996186138326761,-0.012570784268806468,-0.022124488832038117,-0.025416764197162593,-0.042378140288191056,0.026467603027755363,-0.03956840645217292,0.03840370396432884,0.03021621846820137,-0.011840635803413505,-0.044218855658291305,0.12038943306860994,0.02144173510157051,-0.016200270908329293,0.013187267583864097,-0.04015326103274092,-0.011737850620323871,-0.00748024898604273,0.04475123246970444,0.058341011405927574,0.04554445298510829,-0.04715727475955276,-0.06325960984318639
OSTN,,,,,-0.019061510313309712,-0.008774549846613756,0.027086068650107094,-0.04403796129387292,-0.034752177749578034,0.02661305101525959,,,,,,,,,,-0.02183295496242399,,,-0.009628018712331607
PDX1,,,,,,,,,0.052969118853707545,,,,,,,,,-0.03137545520655868,0.09887286975432592,,-0.05637774240048898,,
CD6,-0.035159448156489345,,-0.03871826032559311,-0.003985110277314428,,0.015581770634314974,0.013048383558080561,-0.04196254948651604,0.035766403984753364,0.02921665731719581,-0.020462496779397182,0.04804292600943158,-0.02059959890877013,0.06070037897480314,0.11318023973872844,0.0005281324585432607,0.053228209292407624,0.03412682004370954,,-0.028073319209537644,-0.026639114453920754,0.020065242632877026,-0.07280567170088911
IL16,-0.046761350179467545,0.03522094186345862,-0.03569419841935217,0.0347622275431335,-0.0382863590303897,0.01572614365060335,0.022808222758098465,0.15959661924320181,-0.015052084129538857,0.05266308278589141,-0.024393163996398747,0.06115455016718532,0.09365856049782602,0.03699779707936737,0.02388773098666534,-0.0029694648952706053,0.05016890007115725,0.00049413286801405,0.04854433559463821,0.03837574517120361,0.036091331687819785,0.08010815355488449,0.03131726898845634
LAMA5,0.09134946693530716,-0.01783197307391277,-0.0015621390866835626,-0.007504376071483672,0.04048062004403549,-0.00966610606006652,-0.013560774491279673,0.0822071905563978,0.012966684774449887,-0.0017579193976035151,-0.04727960687061837,0.10257838129271,0.10160420419117333,0.05944352744810919,0.0749489670563149,0.10262004285615947,0.07597564424140017,0.024563456951050982,0.005751657069769255,-0.07205563084929419,0.02019903552494135,0.055142475691794327,0.07823308772654516
RGMB,0.015752840036500543,-0.016080412796329872,0.03546863289662356,0.02099632259746856,0.010689162549316133,0.0023509049939643713,-0.07273561144500673,0.08402680468461243,0.0192091149563788,-0.03995747003504158,0.039267409415568486,0.07440644811131944,0.0014558016146739303,-0.01772539801390591,0.16337521822927903,-0.023117515305787636,0.0751888080796896,0.01750898490910099,-0.04273390868419603,0.0018782858794817463,-0.008781951493371302,0.11234617376931505,0.01042911245429517
INSL5,-0.020894474597951733,,,,,0.01680985372444171,0.08561178505966462,-0.03237663246035081,0.05180931696427941,0.014588619083291246,,,,0.04093145252202269,,0.01427593004169212,0.007890622814422057,,,,,0.09817577342430768,
IL12A,-0.04100088637260023,-0.006025638805736651,0.006240949998107608,-0.019964247439956815,,0.01986800329596562,-0.038439503334250905,0.11767001995013326,-0.011803952304025995,-0.007749052192806827,-0.01671367570453993,,-0.004249743703495484,-0.05073845093050726,0.03676928295836022,-0.0034789696319687904,,-0.013200731825897703,0.01823709837564599,-0.03487973420624364,0.04834154099901105,0.07870380445400918,0.05718916147908866
S100A8,-0.007515747974688242,0.029555940059840153,-0.030572724433109422,0.004298640187768171,-0.003163415570221973,0.049718228591911696,-0.011845106860157637,0.2675463005118672,0.12348393752118841,-0.009797992147711621,-0.025807661725799014,0.11627966045453357,-0.010120595884466331,-0.0327498916000429,-0.011511425432622473,0.0034531996884764227,0.07565714543721179,0.06753421790070295,0.010006532681239407,-0.005215029002411671,-0.016770734778759948,0.10240615608179228,0.012542812854213102
TAC3,,-0.03582738560282917,-0.012565319532532477,0.05443076291763244,0.18526399052910986,-0.03441546367303077,-0.03146344043775749,-0.0849204555056202,-0.023332160787601842,-0.04028352067503475,0.04728989877701451,,-0.04452018053997435,,,,,0.044985114079616605,-0.01867247917787298,,-0.03634267488752174,0.05655640802427859,0.06512104942724714
TAC4,,,-0.04817801781750112,,0.06330386367171065,0.003501224246797613,,0.1124029587362593,,,,,,,,-0.08307818565588362,0.015781247202604157,,,,,,
MFAP5,-0.033095545241694745,,-0.020721015294861235,-0.012055898344163667,,,,,,0.01439794619401871,-0.01984795868943197,-0.09472283360652566,,0.05379948940609016,,-0.01649813302755187,-0.07466585161640525,0.030342844408637007,-0.0001087314726030016,0.07007903634617274,-0.07018225500801069,-0.03263359656693927,-0.007408595815758398
CXCL16,0.020296417101460306,0.04804094209360513,0.011255155161968945,-0.028222026148524648,0.015944051148135924,0.03646790837181551,-0.04378269785549949,0.1398456860988062,-0.039082306373224684,0.05265049165240101,-0.0610800968827999,0.09546335171968119,-0.0016297026022183373,0.049793783344236286,0.11199565954535569,-0.04941307357621923,0.08245917078599983,0.002871508858243408,0.03750063374101605,-0.04263396205894924,0.02040911302313206,-0.008809807385027308,0.04173325123963083
AGRN,0.06278570274668535,-0.04438572793978768,-0.007837962233522676,0.021132493032558042,-0.03330208617458803,0.026964638197330148,0.04397489251589771,0.23625891296992302,0.01343154392448181,0.0861557769769205,0.0026207852240780222,0.07572597607352347,0.01865402714886346,0.020818397928399023,-0.01879066721346842,0.04355738266875849,0.21415513363454558,-0.026043418840290766,-0.005887832030823867,-0.05513550240301131,-0.03140363360812246,-0.03158498551314955,0.10408149148673082
COL4A6,0.13381581060389805,-0.012557473816670802,-0.026441402592628463,0.013572435152416188,0.0009473901377415918,-0.010636134098748468,0.04062197310668892,0.07113484178628068,-0.024333465807762068,0.03957492399050779,,,0.024004925062542107,-0.026156095923757075,0.042059381829745945,-0.05259344654579199,0.09193391975798162,0.00986614878310759,0.10065823913516632,0.03522237075052142,0.007802587908782829,0.0463720371289601,0.07192791091344053
FST,,0.019176497931117305,-0.019271992421316327,-0.022032968003036137,0.022332946952267337,-0.011714763230472356,-0.018161808127635338,0.08549479267133046,0.008861041536560383,0.05332799450559463,0.019555324992727014,-0.00018107422826949335,,0.07500323574484646,0.10336898176560243,-0.009056823993813416,-0.005522167128296217,0.00043144367691819147,0.00872255305298556,0.05585657198112704,0.004658709613907471,0.017053024910708238,0.05699893254838981
MEGF10,-0.08186043225688401,-0.08125653560858657,-0.016088560562197842,0.05614864364645826,-0.0418477037400606,-0.02475900633227683,0.07241994131077317,-0.02659193423078413,0.027137104340625863,0.01055607494563664,-0.01646625642706554,-0.02919072955542711,0.016901203307939004,0.005121532475701744,0.009831082312073471,0.06400493968799811,-0.006541457886487397,-0.04976746407015363,0.04374358791536332,-0.019661919334335143,0.0822324620701614,0.1232221277331326,0.0492755654021998
C1QB,-0.04649249291835671,0.00785262592955942,-0.08120090009277554,-0.03073833732622502,0.0148984265212549,0.002712211946680775,0.027014535366268473,0.26793086327643206,0.06873151280218362,0.011568166525453203,-0.05304782176889252,0.12363078914508649,0.06859467056165441,0.022676209770880314,0.023052976162188245,-0.0432509213446747,-0.05443161291207701,0.05751417138351994,0.013203491699890865,-0.02032247465105437,-0.05185934059091307,-0.1050597221393356,-0.05029243698654817
HLA-B,0.03778049243246999,-0.05884389623085017,-0.014528776354966473,-0.05833199674917899,0.08905235377796214,0.05515103889160216,0.0019436963969233054,0.24532910534283905,0.0693586616509744,0.08048685961290651,-0.07357282502554119,0.0005647807792988472,0.1093986686771486,0.020233826336479237,0.024003741627088047,-0.0708450914001365,0.07487149638792934,0.03646740784381246,0.0030340965404923067,-0.013838903832386373,0.017094529256246403,-0.10920552828239549,-0.07732459522121338
