,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NXPH1,0.08241833644539655,-0.009319684982832808,-0.013953734819599451,-0.01923147625337873,-0.014618348828572826,0.011404974245238309,-0.025097618295885738,0.08100102108495451,0.13848062768430006,0.020587232501483022,-0.039570071370270986,-0.05458761776025112,,-0.002080986466911328,0.038596824216140455,-0.11776935002859855,0.03159015871247694,0.06556921309206404,-0.02152053998680046,0.07758203927514518,0.03195836225916342,-0.011064806374377074,0.002169999903874999,-0.025937959185861066
ARF1,0.03274249286030995,0.017628120765722722,0.08782900502112444,0.011575614569833626,0.013844688712914261,0.014265900825705688,-0.0035319330294915686,0.04095248498150136,-0.09297096830290476,-0.021589684230177587,-0.06121247448086686,-0.020717134330072908,0.10404547305528446,-0.015321281568216126,0.06329149543454185,-0.0723377968093979,0.07132090803926479,0.03954969260892964,0.10320818483664039,-0.009465807720694228,0.02033098965659048,0.01580564049288553,0.06572274567623504,0.03237774135444898
DSC3,,,-0.011236365210083993,,,,,,,,,,-0.03520843217197827,,,,,,,,,,-0.036413719823970375,
EBI3,-0.021701675471751652,0.15257151068732022,0.0352419957364373,-0.02218626478879292,0.009599966402088104,-0.0624136226488893,0.12513216942734337,-0.022001222762551554,0.03777259017927633,-0.012351996714343878,-0.013601891119122552,0.14754730561670262,0.0688355616391768,-0.038200900229677204,0.022785412174332702,0.07499773964816826,0.04635005772970387,-0.015818166495785737,0.06606894248361608,0.07830706868678651,0.007282335690946737,0.07796521266253717,0.19514549632221426,0.06174605169328829
TIMP1,0.023748036789399758,0.09727457834134363,0.10566105193576755,-0.0214942104609537,-0.09236918635615957,-0.020468914949603338,0.011781935999841859,0.08462333221295154,0.193408643630768,0.05166687882441426,0.07699524961919571,0.12834440604197403,-0.06861582708176647,0.021675914629141424,0.14974534700055767,0.08869229896959671,0.15015494874615765,0.05172504354469149,-0.05654414980315108,-0.10488441513143937,0.04526008975154464,0.041111329985147625,0.0630338920395869,0.030328662432712872
SEMA3C,0.021607469846092842,-0.03526210749227329,0.019685165395086086,-0.000431975150301253,-0.010795951735637313,0.05378660079331037,-0.012281251732678708,0.019311139882135776,-0.0580566395983615,0.04908375892593509,-0.023735411595892954,-0.02861731654901333,0.06018703508026584,-0.008924741634033343,0.07135689458117307,0.018454919262049015,0.10507353244113023,0.01828064561543302,0.0510742967127232,0.05926333851488374,-0.003068976700142234,-0.005476249345801409,0.11305105242909114,0.0160439682058051
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.009561756246879449,
GAS6,-0.024353949347053944,-0.05106860474199577,0.013128128438086686,0.0263429313176547,0.0029727580986335907,-0.021287400159788607,0.05570238239008537,0.013713538347535434,0.11581137254641614,0.02623360489932397,0.020547877257734666,-0.004462508170784952,0.010619322095099682,0.0005851460113268448,-0.036030035794971396,0.07231721762587352,-0.031133301631275364,0.05209773708804523,0.09047624311604975,0.015273979508606216,0.03808362778456928,0.033293215190441594,0.08797020861175407,0.01964184807535289
MEPE,,0.0620367752745998,0.04142596000362897,,-0.003354630065941893,0.04007884458548306,-0.0024393026036687478,-0.019957902806511954,-0.05466776565556437,-0.0038709392638991424,-0.033864347733009524,-0.03164335976675302,,0.011599495105411493,0.1643705167685905,,,,-0.013140731852618376,0.07866514246774796,,-0.057680329602975734,0.06024540000180461,0.007649541206403829
SERPINE1,0.03134363068533318,-0.0389113057887289,0.0719569425000445,0.07225550686580355,-0.07563049877991856,0.01158116586045776,0.011398937012598113,-0.004569148208939773,-0.08650555091679285,0.060022175224138406,0.06330144580733801,0.013056621843816443,-0.095696786536595,-0.009838180583947484,0.2170901709244335,0.05367380743269872,0.061617481611534006,0.03224343370537986,-0.02943311079899655,-0.08498674929709005,-0.009915570043013234,0.002825096382283673,-0.04050335459995399,0.03553953919897408
RSPO2,0.02258290500674254,-0.07422483899337634,-0.04641739009713123,0.019133385277041615,-0.022901376944910914,0.02043711090608891,0.039061447900163984,-0.032279244924056635,-0.04060861205852521,-0.001497545691832477,-0.01450110875779127,-0.06804958479182018,,0.024939849035501997,,,,,-0.019553351036560307,0.014652229559033461,0.04150769829601518,-0.012212502958735444,0.03914848609346465,0.013318611923188756
SHBG,0.06410306968643453,0.01734727899214941,0.011047512728176745,0.023235570885408036,,0.024663775326491156,-0.02272437637044058,-0.02072108175326867,-0.0002436452430360911,0.06866211318790769,-0.014433922422669285,-0.031165520838725525,,0.062083920620694476,0.062263336213013075,0.006437935935641558,0.07470280212927641,0.011116771303073652,0.019918847419607946,0.12575497805550312,0.011705314613664006,0.025740327184243402,0.015292752482620095,0.018537378202741723
LGALS3BP,0.045056488468363166,0.027170288211414415,0.02328773676036866,-0.01319134243848508,-0.008978841768567692,-0.0018834473132583224,0.0051201552189574446,0.06085969526858852,0.1416302496628055,0.10108421575209593,0.006383778313933777,0.12375683135959382,-0.021602800616096297,0.011712267639996023,-0.0226429557326451,0.03485282677898805,0.016931749840455645,-0.00574094605184577,0.05343659084399355,0.008679288212611243,0.026839060138627014,0.011854247623500366,0.10086044229947841,-0.03559774324282327
LAMB1,-0.012311854176646068,0.03828333010341747,0.09919714175624819,0.03644944119673187,-0.025088329842216456,0.0373737377449043,0.05450015974315911,0.0690785103394293,0.17883805136858152,0.016932258369801997,0.004515714845691435,-0.031932195713101984,0.06021874764352543,0.05486516239923981,0.08753084378284912,0.08877507314234843,0.060345473536375274,0.14185014670759252,0.029428887499620745,-0.014524662228562931,0.040820925277298206,0.06014386904363072,0.07555082340484211,0.0011958086138974657
SPTBN2,0.07018237388302066,0.0025813983571875074,-0.030198476429366825,0.0023089852726568974,0.07891729435818765,-0.000744346538535679,-0.040583787773609645,-0.016959513979056765,-0.10802400403217786,-0.059229594619588384,0.00490763714483209,-0.06968248666052797,0.0017974976249769022,-0.008109744347562058,0.08580191550699703,-0.12740997958022293,0.12747424020920825,0.0697913263920552,0.04938797447828455,0.07803286278502296,0.08678978842283877,0.026103736578785928,0.04287063901701185,-0.035945741271702164
COL1A2,-0.07821619104422871,0.1023911963853012,0.09311034221280903,0.048174413569742565,-0.019321037564193802,-0.021200308627189392,0.05286648494881796,0.0386373353746757,0.19775768772055313,0.0011548913607307824,0.032791443940117085,0.010300511162610328,-0.1281946174153523,0.01979784567119771,0.05224366454421414,-0.055452369949958925,0.09186444944947988,0.09383345117148802,0.04039179733493298,-0.05496488196499284,-0.027812166658764625,0.029657986320456187,0.06560379435020423,0.05314915901688177
DEFB1,,,,0.021854041204978938,,,-0.02824697253028082,,,-0.010418792929516358,,,,,,,,,,,,,0.01321466568047721,0.1405462551894612
CEACAM16,,,,,,,,,,,,,,-0.027984422711149766,,0.036265910044678246,,,,,,,,
SCT,,,,,,,,,,-0.027896918824157145,,,,,,,,,,,,,,
WNT11,,,0.008153924265178043,,,0.024726058511673758,,,0.06262567821856704,,0.014504147545139004,,-0.02019020332320344,,,,,,0.05591116626483614,0.028282867300079114,,0.02420586987669132,0.05576047599914679,0.035270335328741007
LGALS1,-0.09503737566845298,-0.030356541911604962,-0.02669828582934958,-0.03051367192939912,-0.029104228601626436,-0.03386414451666979,-0.009431943087595464,0.04178887109945272,0.09863990270727789,-0.06992245314493899,0.11827185304922211,0.10962881026276242,-0.09251457780950204,0.0204959862824946,0.17480716313789535,0.0410000413101914,-0.04224416507141267,0.11499009702227589,-0.026534921286187528,-0.03712113923225975,-0.06786738396402275,-0.019517693782760318,0.002026592851498538,0.03751399248345951
BCAN,0.10559664325845211,0.02263987705914103,0.039050610060551084,-0.013136266669149606,0.004977258805093046,0.017394839828833907,0.029714792514691283,0.13344265162240543,0.23749049789321172,-0.005086060916335065,-0.002894035236350873,-0.12091282981606698,0.050257034384260595,0.028327608772118044,-0.13244056592917106,-0.04340947901889775,0.04358432500346136,0.061121855019198666,0.04973068602880817,0.10316230057744763,0.05759007723788621,0.038493683128897095,0.022490889997502008,0.030621201904338497
ANOS1,0.00044417856981530544,0.09161914759959892,0.04878724799238683,-0.0013354651353072768,0.010977492437276451,-0.022681324951233227,0.03245307628143211,0.0680298380884363,0.21994273470724157,0.05916690607770472,0.002036720623025718,0.05495175635829187,0.03594112946353102,0.01229517677654019,-0.021378651475219564,-0.02712382100722367,-0.004456489828935172,0.06837147532006549,0.03568133936603993,0.07306195890816321,0.08173187977771026,0.056922451645703545,0.045380387927097206,0.052269664332366676
EDA,-0.0007098640315515821,0.033971283037439196,-0.03445746912945411,0.01185487160032904,-0.006802376750546843,0.01102486502471472,0.02917064574025952,0.08294493754671318,0.039964623052832875,0.03476549886687678,0.06505016788719295,0.06541832765278531,-0.02222833633270362,-0.03238370014364297,-0.02231112171314739,0.024295307090317148,0.04537778787826599,0.013962291557063945,0.015141795335828821,0.04650000577881461,-0.05783725564138133,0.0016109567354329634,-0.016427397542729313,0.009069633590141835
FGF22,,0.028812219209743615,0.002663393552029877,-0.03887345788637845,,,-0.01227398839235125,-0.03036987927861961,-0.031017853008067264,,0.04480046995220667,-0.020660809170761053,,0.037067363151973454,,,,-0.0260517240578416,-0.03027092247945426,0.05115947213943079,0.02974967702732255,-0.019549207047279565,0.04755551336507026,-0.04060987846913645
SHANK1,0.020298546298943683,,0.057281833309084776,0.06587274373948708,,-0.02304833691875414,,-0.016402005730304217,-0.029511517118584126,-0.01983160773393877,0.04004907351892427,0.03679140591438594,,-0.03339232540097165,,,,-0.04398135578357105,0.007211505994723679,0.10760475574225388,,0.036062480747876983,-0.027032771026182522,0.025657028393045903
NPVF,,,,,,,,,,,,,,,,,,,0.1254425485779674,-0.005270574984927883,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.012215812268943669,-0.013787076053764977
TGFB1,0.05419684120929076,-0.023118130303212924,-0.008224268788397304,-0.0527458654348152,0.0763069211628429,0.07521508191432104,-0.00848270968964568,,-0.009689753385729317,0.004820295734285232,-0.0036594783173746885,0.0784242086708399,-0.04660825421291709,-0.018174422476112173,0.03626226024117539,0.010701765555374531,0.03159664077602495,0.09539515791095131,0.017055987996587835,-0.03376942813115655,0.0031248517028372273,0.05892270333023972,0.11614955871456455,0.06981531480657598
MSTN,0.0425629899673806,-0.06279539791567211,0.07883542596620532,-0.039294445944837456,,-0.013824002777183495,0.05732211194593238,0.10823084260885295,0.14473844777522354,0.034283593978930736,0.020520692137099446,,,0.11125088302105912,-0.028607917300714734,-0.04367685238203714,-0.19381317412275711,0.100873875440765,0.0010211768072135253,0.018611129103198152,0.1009029418586165,0.056827165804158,-0.016937204257792826,-0.0418508345834669
WNT4,,0.041872717172201396,-0.01014622014838403,-0.0014701932053835303,-0.006223085239325243,,0.11466219398652153,0.0922436584088399,0.010082486109833855,-0.04286691638152307,-0.006294327396279597,0.0013230517480134225,,-0.033116485621738835,-0.008933875543295831,,,-0.000658592799235993,0.10249066544179974,0.09484536041845142,0.03620644476378973,0.02046570987866126,0.05199419491459218,0.10652587046457322
TNFSF4,-0.022326166402692502,-0.05482685531851153,0.022194366278492254,0.003671020922630833,0.20447094377220362,0.009467553451121853,0.06024652238391018,-0.0018462744444381093,0.03469509925828203,-0.020677758732898687,-0.017334189837024176,0.04505486860707676,0.06162392938954371,-0.014960368893773248,0.1316670495292833,-0.031147111483587037,0.015356777201229164,-0.08394125661443493,0.14672994133393866,-0.031421649306282495,0.026601018843972507,-0.04068192264472777,0.11864913041114954,0.020894609056532707
NTN1,-0.02175649733075879,0.06960558036939517,0.05129372920067904,-0.0027609071052760556,0.006911928787571574,0.011935303049407153,0.011968889360273842,0.1327950764408656,0.19350176631566607,-0.009099894945205777,0.02019528369197188,0.02051871379985977,-0.012607584584823158,0.035100000334966096,0.04357731638099606,-0.017070865267357356,0.0643882214738992,0.039633336252598614,0.1084550329233901,0.06534595601611752,-0.006673000069435032,-0.01939445433122479,0.10131249934913074,0.07224279516646188
CXCL12,-0.04213043579145989,0.03959541513928805,0.03898227855467303,0.08659984848650423,-0.016491966922201153,-0.000925875590199619,0.02475894673063634,0.033241950074539235,-0.015199329633093365,0.006534111644066088,-0.021588761316781533,0.017951069632843097,0.0045335876807508415,0.00103472141591387,0.07732278794192927,-0.06674470300574539,0.027408292005220214,0.041783706000594785,-0.02006103037825355,0.06638036643870411,-0.02564271534814888,0.06834523297985531,0.10877711230430813,0.09291000272125281
GNRH1,0.01827483947661868,-0.021257046502467,-0.04129579638245747,-0.017571204723321597,0.009683234714342728,0.023939900490065426,-0.009096722178021517,0.11606420698276596,-0.0006726639445825652,0.02878732573820953,-0.025766152207799424,-0.006336500419194127,0.06247894785417465,0.011077871236429985,0.07603004182643648,-0.0034996919761230514,0.006725669694932564,0.06338878749656593,0.04615413786206823,-0.02512669903296995,0.08038451100368679,-0.02483551595135892,0.08447308304405979,0.03601832502735171
FGF8,,,,,,,,0.05518456094154966,,,,,,,,,,,-0.020202418244862554,-0.025610322733322363,,-0.045080421627642656,,
RIMS1,0.08044451689819265,-0.04383675539531031,-0.0176809138719295,-0.00018273859592656463,0.03731270838883998,-0.0557735961391671,-0.021816663102342305,-0.03182750686605082,-0.06114559354873201,-0.030676165282032184,-0.02958542655586566,-0.07505119437567298,,0.011761854802396903,-0.0518247494438716,,-0.053228645657849155,-0.05405052039154461,-0.005674838926096998,0.014748505965688346,-0.016624360864919193,-0.04969829954005441,0.006793841440889541,0.011621309266669363
FGF14,0.06845964127728776,0.027976286405218376,0.03461361306584063,0.009599078395038867,0.022208487018477326,0.07717052799481325,0.04272012720601752,-0.045422512424150956,0.10716028796141028,0.06645697444279683,-0.02757739784963801,-0.07599096809437582,,0.0335452688310119,0.14330598281210993,-0.008383527655797678,-0.010801325425484277,-0.0013207510228869768,0.031094803805347536,0.0050208073891466285,0.029827805489215622,-0.015153175222256956,-0.015318134797614312,-0.009398789302981781
IGF1,0.001387931438855218,0.020194486012516867,0.04227566804713293,0.02944389793881347,-0.010495686185131739,0.006177521976525675,0.018943722598364816,-0.01696987155742016,-0.03644183601303605,-0.008111345617914323,-0.01409973356156058,0.04736937400823881,0.013654175309032346,0.041390312481355794,0.07813021033601952,0.02139000881460844,-0.048637341403277676,0.04788729815633997,0.03272829595688838,0.07409065741167264,-0.05264168820688232,-0.00756683070962552,0.09784386181636268,0.04294483959672654
TNFSF10,-0.05102985698787654,0.0034226229607948397,0.022237527333500505,0.021279331160396365,-0.03723870511575437,0.06630963225384513,0.010098070309706894,-0.009439636421252005,0.091428238799473,0.011989760519334544,-0.021361276349232922,0.04374386058814295,0.007236677233730919,0.000596318325089677,0.09705839889747145,-0.005554773344338733,-0.025683320640718318,0.039343294383463664,0.103785054734704,0.056176985271388986,0.05034410822835128,0.09447650932601516,0.15124572236044642,-0.03196127100229458
GDF5,-0.0074885194726417165,0.002965117954939224,-0.03378131212308152,,,,-0.016150019792892798,0.11492618810282076,0.02593206843612124,,-0.018612186703306617,-0.022685415874541894,-0.03436650550708459,-0.024245687238385456,,,,0.04736238342588466,-0.029940229774993627,-0.010252407468812572,-0.06923185489378622,-0.03722015451892373,0.0495162600466754,-0.028391235860852123
CHAD,,,,,-0.017116144863931974,,-0.03025940864778724,0.04460511221424154,,,-0.015640860962573826,,,,,,,,0.010782686486580146,0.008096793087389939,0.07773420749512305,0.042111680910263544,,
RGMA,0.018780351313367603,-0.001266500770319852,-0.012121657459818498,0.02544598867164456,0.05511626346014634,0.009364299566616757,0.03220634083626138,0.10175411454012112,0.17058740515750503,0.012409948364815388,-0.008730297385516925,0.0757202308658043,0.04772645828229179,0.022568407732065716,-0.08225115750529459,-0.05148222930177594,-0.14237186505407365,0.08355256218303736,0.06018020322785182,0.06919782645940935,0.005006939627199899,0.026147244280291766,0.031867630399217015,0.02205897647933106
CLEC3A,,,,,,,,,,,-0.03695977647698934,,,,,,,,,,,,,
WNT16,-0.04725070540031404,0.04493570326227138,0.031044319147819473,0.03347734733153531,-0.022901380455105487,-0.03077970574755197,-0.0246120181088596,-0.022483300048734323,0.030284615245421774,-0.04798756019075523,-0.009244325600294569,0.00967715982161403,0.010882665027201144,,,,,,,,-0.030738595782484026,0.000499483145153594,0.056228938105713,0.0050752408608293045
CX3CL1,-0.01698442953865389,-0.05163811345583658,0.04673691941104866,-0.01204170855111818,0.04749396101773667,-0.0009268884369460364,0.035626044354993676,-0.004261739388161855,-0.03180037495732346,-0.01501084473524197,0.00664334917955639,-0.02602809537160045,0.031752821333496335,0.00010584337879313253,0.05215563868934938,-0.09729283291036278,0.0018705684075732204,0.044735876628057475,0.020205227879472824,0.041016401708140755,0.018260143447317804,0.0340938336300557,0.08823412936231022,-0.0712856681721796
FGF1,-0.042727628040131554,0.0016202128725359343,0.025853659728870212,-0.0027165873235966078,0.0031558090939624818,-0.008873517280286396,-0.0077902508889872105,-0.027837674758127047,-0.016059023424367828,-0.0018790752915126294,0.03635343134139036,0.0782224181772685,0.02408076549813604,-0.03728707364955265,-0.03526830894673247,-0.02372095583255648,0.09797192632698691,-0.06492852228433423,0.0183218659750501,0.028733783861475796,-0.00019799632088382137,-0.011522507769361213,0.14115250571073412,-0.016071081599878155
ALOX5AP,-0.11436249413407466,-0.0520494823579153,0.07027344356033902,0.017601244797342448,0.02426893307919904,-0.05780378456323031,0.061705258408663755,0.03473302762545713,0.186357979137047,0.010088855653699543,0.057401717486556945,0.14321745451681717,0.08116397258504657,0.037599768710356536,0.11013311449471629,0.10390291618529811,0.043161510879259936,0.017083916340033388,0.008150795889467707,0.036164769290320656,0.041815479640294674,0.008920528827197216,0.022088248043950393,-0.0027974603830158732
IL1RN,0.07063635864796831,0.08462240081527835,0.06651326368498443,0.023453651859078255,0.019667899168390356,0.030663561098414425,0.04721060595000466,0.04063700561463913,-0.006208347313789282,-0.005689125685715267,,0.02794686233390479,-0.01980150861375238,-0.026039118601114252,,-0.015701063116418872,0.025028573189280878,-0.06776271164159052,-0.022471563780428944,0.018498631810078145,,-0.06819045012894041,0.014380152593023703,0.011094860501967117
PCSK9,,,,,,,,,,,,,-0.03575571661467461,,,,,,-0.0058801520703942785,0.011207804476268537,,0.04716822186316032,,
NPW,,-0.010318948969248478,,,0.10604246918295841,-0.027165732969394667,-0.04472101129196525,0.007790014079454587,,-0.0006162224528824773,,,-0.03322463698478205,0.020847272179134735,-0.016644669933402377,0.056735496210240134,0.06336727318494788,0.0033751420068334113,0.07402471504023954,-0.022895916774709563,-0.00213378507863667,-0.0620223706620472,0.05479210708370488,0.00924634208193563
CXCL9,-0.0769754144735913,-0.054039790804834995,0.006789751159167924,-0.012914806886580813,,0.017420526557054804,0.1379610808888487,,0.053079948939492895,0.04528868943486033,-0.018612183661650815,0.10718656477355772,-0.00589649766310433,,0.03521438295745326,,0.048940285378488296,0.10923528191316102,,,0.0619501195273679,,0.13376812147694955,0.027821181095765965
ANGPTL4,-0.05310110087550491,-0.07956175376770953,-0.02596118399736571,0.00425902689019957,-0.08832659641771833,0.034856976444059835,-0.06719354631365336,0.015849840133115384,-0.02422251163718747,-0.07917550931992873,0.022127672586692126,0.03308409677022972,-0.029028462827419912,-0.01320896793183523,0.06811886002742396,0.002444670818246215,-0.10573133206187293,0.012472905048577874,-0.01173617572055867,-0.028362077014616353,-0.009146956635284139,-0.0193881247990766,0.08425266869668507,0.0014653585179968613
CCL11,,,,,,,,,,,,,0.06435512078002333,,,,,,,,,,,
UCN2,,,,,-0.009134357975606189,0.0667526189369106,,,0.036200318329759784,-0.00893410677011586,,,0.023731023446645547,,,0.05193794383123029,,,-0.06723672444910056,-0.016968937454615984,,-0.017190308947508743,,
OBP2A,,,,,,,,,,,,,-0.026798936194590128,,0.0603036323968895,-0.07586095210915732,,,,,,,0.04048121423187837,
COL4A3,,0.021626274144050012,0.04640065753823507,0.03925862473007252,-0.03586123641702721,0.033346790919136324,-0.03917097048372389,,,-0.009605979756983974,-0.026776340339017057,,,0.030476132874003855,,,,,,0.04673122823947485,0.03137089304615978,-0.0015471039901076087,-0.048681453941035485,0.04554742476212333
NRG3,-0.021301139159371717,-0.030868764309724024,-0.010644111599980468,0.021332190581302053,-0.024199005374010468,0.020007159487041314,0.07796649598688404,-0.02447565331529664,-0.08104342865359267,-0.02663560170589066,-0.024485639495093248,-0.1212829406498968,,-0.04638987305364913,0.007528555038803361,,-0.06530783815805927,0.21558511394448035,0.06327326850164545,0.08349009240039386,0.005041304618049985,-0.06398532314552424,0.08969029029663407,0.046695217562527876
IL23A,,-0.07659924518972466,0.06200696019158103,-0.01192155224601845,-0.027193131497733707,0.025528264835632024,0.010479228846295555,,-0.021760088630866214,,,,,0.03572542674484797,-0.011093416274574741,0.14994040605429518,0.01863954233478686,,-0.02706557721920725,-0.024876845264481823,,,0.03754984111658841,0.021970781698276664
COLQ,-0.05497374014978669,0.005225311724235968,0.04092639361230745,-0.002865362307290589,0.030426922789894686,0.043458376707756825,0.05558623346198261,-0.024891468991649558,0.030867806167752504,-0.025716497376861505,-0.0021543939781613003,0.006597031101148853,0.08111819879540307,0.1054988806102935,0.06715581134969084,-0.04996000833999148,0.052646124373320134,0.08427225196467275,0.1000992235264241,0.00820416414498874,-0.0033188654251233066,-0.02509309261319189,0.028155794812869648,-0.02948044047271514
SCGB1A1,,,,0.01697551485084472,,,,,,,,,,,,,,,,0.03450502431744936,,-0.007994698952836653,,
TNFSF12,-0.06754199303320307,0.042785199576485626,-0.007780754006581165,0.0047823734058144995,0.017358684714196947,-0.005663689371717925,-0.0025613954967048397,0.02598777367413135,0.14362025978336826,0.022505461990538045,0.02403680713027508,-0.03237620258073812,-0.006705918998960401,0.06141985511521243,0.024209368547063334,0.017035089583079664,-0.07663436021195126,0.05791325834947516,0.04213548253968263,-0.018758355879179345,0.0015715383177212518,-0.010919269525031968,0.08646475759080814,-0.018228020310570338
DKK2,,0.011916876719748625,-0.018378112316801587,-0.03412843753591314,,-0.02503463939942645,0.09410630467478236,-0.020983366194198928,-0.05945568427548972,0.014810886450103717,-0.01280716282696073,-0.03864337469200985,0.05744705943364508,,,,,-0.0537279750060354,-0.006212127557850855,,,0.0342546530051051,0.01933114594284992,-0.004392867922385687
FYN,0.017881568473850456,-0.04635101031783222,-0.015246531224336331,-0.05959924367875507,-0.023614503075707276,0.01001052501563504,-0.027003916637936505,0.1253453635231856,0.15786028350902717,0.0750844342382016,-0.0296676342287447,0.01590375623699475,0.053941465295493984,0.024821999934943367,0.04478969758002036,-0.054187154479269646,-0.01158262599927852,-0.06499989026128072,0.03478576289946579,0.049686425406771345,0.019189316043492794,0.03342587375703259,0.10996248494574723,0.0016807731695131227
ACE,0.07141315070594077,0.0451149701278912,0.05858828144066422,0.026982438300233873,0.0958323196058107,0.004452999430948741,0.04461447878542786,0.07873910824554331,0.1425130562761379,-0.0033593741541201776,0.040887297696705516,-0.03140439680833565,0.03788050979733274,0.07440998914507883,0.03347663961642509,-0.03260038564258558,0.0361091286423345,0.06365507640769155,0.05197267947054796,0.02905178304115636,0.03228102474752969,0.10497336333474284,0.11654295027747233,0.046484642377150984
IL18,-0.03708201895552249,0.05519791528716156,0.08956417936932118,0.0065844600437081225,-0.012309085844905799,-0.006088362677961301,0.03905377371039394,0.09668747672538888,0.1770832579783142,0.002616560984564895,0.04010333539179562,0.08396939260723106,0.04222036586009042,0.06316783393280115,0.12921059740759472,-0.04495811998399253,0.12480244786056156,0.039211583711343916,0.06365365926022327,0.12465073273552933,-0.0313545411014463,-0.003461620371530287,0.10563654833615278,0.02382429450763104
PPBP,,,,,,,0.05946053872010485,,,,,,-0.025044686235590818,,,,,,-0.04761122936300489,-0.02482899307628782,-0.06467889216267642,,,0.027079401335463958
CCL27,-0.03554629066808142,-0.03544553750367338,-0.03445746936094847,,-0.03524704539005515,-0.022122742079286377,-0.008544483534727367,,0.005353512854475882,-0.02239265674829554,0.030341415153135907,0.12534472786321182,,0.0009531177447008711,-0.043837051727299285,-0.01723479263977914,0.03303033169280872,0.04238247323705999,0.024328233609379104,0.028508065850322853,0.030044438380360656,-0.03415848203964013,0.06558204060634033,-0.009429202965458404
SERPING1,-0.053572968768378734,-0.052800587219310045,0.021239273324842736,-0.0007385729300897094,0.022801835605991153,-0.014231395194452313,0.03705425432851521,-0.04612941915848943,0.16078875028464798,0.08615163687712082,-0.02490456335539327,0.09041988482562294,0.07934654125008134,0.02623692567276554,0.037160592692421134,-0.017774891600411603,-0.036898383218084814,0.09752641778183943,0.0382142188705848,0.03576102503127064,-0.011620551861201738,0.0853394532157183,0.13687979334768025,0.022168834064040563
AZGP1,0.013825515891374174,-0.026818476481480842,0.017930869353173864,0.03112910864568972,0.028382293922200957,-0.023020327949674093,0.016711508632895593,0.07931134348486557,0.05086542456247566,0.051631514805273226,-0.02545640363174462,0.035796582289162215,,0.050833023747941665,0.15416353177316588,0.03535956112548488,,-0.07685408564050271,0.06498355713081158,-0.06298006740465568,0.046881075171925225,0.01999585363288236,0.10605666832206816,-0.08056277355663893
INHA,0.059346546649838405,-0.041999098470595506,0.004997599976019012,-0.012461825562078267,-0.012650258796780547,0.08329578809336265,-0.02719724844389225,0.02224762841260919,0.06539268186794384,0.0014581426676544685,-0.020326736336921048,0.0008009297901452146,0.021688744304512373,-0.03255025793407842,,0.028994067803145274,0.07361365348932644,-0.03191755887311511,0.03811519052218663,0.06720476739711352,-0.007334629943241051,-0.0037965837504373443,-0.02099720584762789,0.008008364754834421
SEMA3G,0.019152772082310462,0.08956494444884489,0.07229819973657745,-0.03139785821536328,,-0.006378067058444976,0.08559196210040652,0.016843537503777196,0.011702580741370422,-0.01695001167469229,0.023731957299563126,0.004331912766935987,-0.026152306330183415,0.037024042381866205,-0.003534375289208419,0.02897650408101276,-0.02074159652288676,0.14381809804957432,,,0.008156166229114772,0.08846600641213748,0.07610704027329512,-0.023989988974049452
OXT,,,,,,,,,,,,,,,,,,,,,,0.017915419555514598,,
COL6A1,0.02607050937252026,-0.022677751636759332,0.08582348058567808,0.020821523396873282,-0.04034728540375435,-0.017157509386777486,0.005767302281632231,0.14519658260195878,0.18285731930235127,0.05487152272565309,-0.048612981994384956,-0.028512347615288737,-0.14788300982663535,0.060011978435797246,0.04907173098465959,-0.04701839131763525,-0.08546817703492464,0.030769823583475228,0.0016138177084722457,-0.06453449661640621,0.03877179327215425,0.0007481052352615239,0.07598294699366998,0.0527693204187254
FGF17,,-0.017403409698098796,0.0470643679380239,-0.020928076163251104,-0.01644822764870465,0.04792359656007213,-0.04627390966778165,-0.020056060900924343,0.005711471847306633,-0.0032721207821882485,-0.025766148166179,-0.056646762547465014,0.038842588280463025,-0.024847537738965936,,,,,0.026852965712332543,0.08151995982382906,,-0.0401900353764516,-0.02296743820450606,-0.040994748883743694
TNFSF8,-0.011852023829971305,-0.033542633183854864,,0.0572568760609389,,-0.014970369287056367,-0.02575364837270392,,0.054849461532316006,-0.019955410013286816,,,,,0.05489247097314062,0.010063970187527693,,,0.012206600004610269,0.07263313297699128,-0.0087680430280146,0.04623866608278941,0.030547668326853288,0.018388740976387794
FGF20,-0.014157382631716507,,0.03325358833406384,0.009387537122129449,,0.015072070725133573,0.03856395068672308,0.01674610400143325,0.05759507285271999,-0.012859593203815353,0.005932736135938205,0.02975846143546308,,0.012580341244684799,-0.007362018560890382,,0.11238027097792236,-8.121698638656472e-05,-0.0033399984453698194,0.012501300748068364,-0.018688314735631772,-0.057731771370788235,0.03912361360764437,0.03810414333769255
