,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DRAXIN,0.018430241437545895,0.11629597142822524,-0.0408692712877835,-0.02164039549291786,0.03672308607424953,-0.0018824348488369147,-0.00045883406717503304,0.038421790189633445,0.05155396678379806,0.0028107701133977614,0.07714715440195023,-0.038728696719107635,0.07650555154283281,0.03498752397115306,-0.013564414267809459,-0.009783066581292004,0.05161372385723722,-0.087245770695487,-0.10106872448085648,0.05110294193551696,-0.007870833049189205,-0.005195243911999374,-0.013223147199376065,0.013570491202542468,-0.05525816217931131
RAET1L,,,-0.023849936509241703,,,,,,,,-0.025191486187761274,,,,,,,,-0.014030891973064941,,0.008247057373020202,,,,
NPTX2,0.016920474909961316,-0.011768556987176972,0.07519272321647083,-0.02953027825350207,-0.022644842490807882,-0.03258677784845029,0.004639727587070879,-0.04688535711238422,-0.1437008877231826,0.004169775087803376,-0.001860240789363021,0.01545083736439541,0.04221899023140292,0.012589180875352792,-0.17040926367708006,,-0.04010046460157667,-0.00672729855294556,-0.005098530024046788,0.03498934271152281,-0.05722767122433726,0.09442971535581629,-0.02524986365238245,-0.026363017635571338,-0.12250631062955718
FGF11,0.0593319445568635,0.05175672298990258,-0.014113338651429552,-0.007952510019657813,-0.04564224547950036,0.053360670424070215,-0.044103528597710696,0.0299575100641012,0.07101167819641442,-0.012201987938597022,-0.005102298279030037,0.07365617022061006,0.06369698879047257,0.053512529711803515,0.006794019195391953,0.015748129681045855,0.08089422438037615,-0.012447023717926742,0.008482020869578348,0.08869096768872176,0.015358933735079908,-0.0098305860082378,0.0699895058247637,0.05469239115265131,0.019816593414075313
CD59,-0.00665272395871388,0.0153672224425438,0.03346822118739121,-0.007125993917773273,0.057270705404627635,-0.07597609109598098,-0.00842501451483731,-0.029425644227029302,-0.08636539161788812,-0.0018613859996465263,0.018137882293580904,0.12920839904651685,-0.08631199684895347,0.027531260393274883,-0.09063804280907059,-0.050646305366020286,-0.05720081060655289,0.015822018344536587,-0.06776628327162107,-0.021536863690308976,0.0028778134986722115,0.011203889085237057,-0.13116617512707412,-0.054582930662291536,-0.06097824662115282
COL9A2,0.013107696129991157,0.057642345482911604,0.05721717305936006,-0.004050853493213137,0.040820825635900525,-0.07240830958224262,-0.029133933703111986,-0.013967900134893312,0.04973593130083018,-0.017101178719143226,0.06412541209856942,0.02200378059104222,-0.00783901139312841,0.0989143497383644,0.10470601705011026,0.03555698915012567,0.008805777096236376,0.10760620449828587,0.06287590314026352,-0.04703556245319944,0.07299324030838555,0.043293881519475046,-0.019727475052305543,0.004937838039283418,0.0031885705669294747
DLL3,0.005761497998716787,-0.01947463674886593,-0.03079396657400829,-0.028057072643871334,-0.02413262420853605,-0.06716786220951484,0.04487668907502505,0.009066822382615518,0.044232205694198085,0.03281315945816944,0.03985315427631099,-0.022366000642036418,-0.05968437083150179,-0.02703134565242385,-0.03263522632043614,0.02864507183448735,0.006427718521440029,0.12284115939782528,0.1285038615859278,-0.047431913798088296,0.034930703529217115,0.05321682312706496,0.12640362341580838,0.0788503129721092,0.024519205037517495
FGF5,,,,,,,,,-0.01500100874044117,,,-0.027208136097001696,,,,,,,,,,,0.05310228965914124,-0.030014145883185493,
LIN7C,0.014719499450862992,-0.036414648223714235,-0.03150312588993105,-0.004681932664186285,0.024706677825658472,0.02491794428075001,0.04943998984081245,-0.06624063713824155,0.09614215947156744,0.03217406163153433,0.012645295532525804,0.022465665854333693,0.012257103758835652,-0.0006744589276162843,0.004834437471021864,0.05830753474974545,0.06884625926285257,-0.01977396248340041,-0.012700655330374644,0.06674341039093677,0.00191529998932515,0.12828503057603935,0.06511970009460212,0.01642191050484666,0.07442650517673767
GDF7,-0.02642575756209535,0.11505158149142578,0.03143686662466856,-0.021379549894561457,,-0.006553401997447036,,-0.011161863659078862,-0.020176853355310317,0.012644951947226772,-0.023062695030968045,-0.03943343969528526,,,,,-0.04691522817559547,,-0.024315024144863293,-0.05417983167875824,-0.01607269076086793,,0.04118754034978103,-0.008411294517775217,
PSPN,0.03083079354713674,0.051775481123684186,0.01698023447011005,-0.01993561991002275,-0.007712395890762031,0.0429996341722928,0.0757433291162462,-0.030118289832529618,0.06530307267451693,-0.014962019827284376,-0.027282515738697555,0.07256963216946424,-0.025026435514400383,0.034215944225503,-0.0387504232035482,0.022792567478639992,0.03870551658394509,0.10410183074180396,0.07930933077991613,0.016978686750185656,-0.010548473312475654,-0.060276601615850675,0.03511014309653512,0.026966475139396266,-0.03350177071347543
ANGPT1,0.021373498754085226,-0.037343500766828824,0.03168995001058533,0.061477272645333446,0.015077490192128697,0.0023680532340772903,0.03471771247142581,0.022284538524884046,0.07706194107101638,-0.0035041315457349136,0.03462612736939243,0.028472949021826927,-0.03459437738895412,0.0018548630345482312,-0.0920971231552328,-0.06780798263241387,0.1122468384005059,0.023021929958679653,0.04158672171599359,-0.017898497566771192,0.0065586192290128294,0.02181837427028424,0.04595988343526254,-0.01693050875143262,0.05596028484873846
PNOC,0.04022009830368331,0.025201485567746422,-0.016367869770128985,-0.044740734837957465,0.044119180690654104,-0.05091203223709216,0.0278171879691678,-0.024027193794101325,-0.08863515622061593,-0.020292498712738413,0.045677276709041,-0.0448258429342746,-0.035502648526012384,,,,,,-0.025856703629969193,,-0.019054831357307147,-0.0481727332196937,0.02620583818552052,-0.010218739151232628,-0.06697530566427408
L1CAM,0.03432870799189108,-0.05245938553215633,0.03930826366308329,-0.002379432311380541,-0.026090554946137722,0.029002968523750134,0.05840402111852523,-0.046238938049261345,-0.09655161840038481,0.046441051635895264,0.02163480555787111,0.010077838733845587,-0.07329688156220193,-0.0416328816588682,-0.03927527432133901,0.04252653282357073,0.014505240973500567,-0.0853850543916683,-0.0788583251392391,-0.028228514860133308,0.05966860766364845,0.016879180476487295,0.058570843867998615,-0.006397964542157158,-0.0030049179721235897
APOA1,0.03326168022304019,0.03687614910615603,-0.0089598513046871,-0.029607806455586635,-0.0391124438552172,-0.03679516534131457,0.013287609175155429,0.0050463025089461525,0.01888129323272959,-0.011530415338017432,-0.037324757652458684,0.1039071139939115,-0.02989754833164392,0.06226625382524009,0.054071013131655195,0.008015845358974845,0.016572219283056418,0.010154100763428079,0.07614076259216927,0.1094538725183362,-0.017006367594307487,,-0.03333979545024669,0.09325280095751672,-0.03551425150760503
PSEN1,-0.005930686444102348,-0.05641141740601507,-0.0231974124514428,0.01452144244105626,0.020173922487048662,0.011057661660647328,0.05644450544740305,0.004538228011137016,0.0313322496746816,0.06455012719900957,-0.025973626316373195,0.061679232464449764,0.011127551992599977,-0.030088036862828876,0.013278554338526441,-0.026715014624045096,-0.049759821160409064,0.027647838041287093,-0.0157631569454251,0.036234618927961454,0.024184405234114758,-0.016301913601725893,-0.005534862883949616,0.01892057656049216,-0.11462892648014764
CALM2,0.0271847579907849,-0.04162296361743717,0.09125507913766154,0.030186571044534535,0.025775944787558513,-0.032925342073947164,0.08348102589922138,-0.06741780601111416,-0.13310846083946923,-0.04878150638951274,0.07957822707178801,-0.06189820444829742,-0.08648408297273928,-0.049089400340668124,0.016471178039383177,-0.004002775971344726,0.01165283167133713,0.06241645525514355,0.01790065442743531,-0.039859456643934296,0.060145104238514824,-0.04401570215970041,0.09253365600165664,0.01814814752766583,0.06409547013918036
CLEC2B,-0.0028220140281663736,-0.058950451489863484,0.04638757954619468,-0.0007999034992983981,0.034569167498415786,0.011076172936175266,0.07936627277468268,0.002026162268726053,0.11471300287188728,-0.000735493779355568,0.03669987605147391,0.026718729581565005,-0.03878081199780674,0.03213493123189175,-0.10308503417013085,0.11010962237763097,0.018554060282018663,-0.028281685894413617,0.022652145389141568,-0.01913319917363748,0.012160825085648941,0.16136034288034767,0.045819272859246626,0.060843037599041104,-0.0665166767975434
NTNG1,0.06026367814569552,-0.07810975686314942,0.01914900602828078,-0.010661976461012315,,0.09986110094306117,0.07186151399191468,-0.019267958265091558,0.02957599965403175,0.022959867721316703,0.013021641358422754,0.005634068969777677,-0.003608356431104028,0.04771707038912411,0.1407991720999783,-0.052979895683553234,0.04573774010921993,0.004212903551568777,0.0991625378746154,0.047968705195623615,-0.027786300482839144,0.09479034562351484,0.05626452979697287,-0.028882000640327612,-0.06559256792986165
LRIG1,0.00014768791498941916,0.09223389954574053,0.02717011684041806,-0.04038859174170824,0.06343779173027032,-0.0711580068428985,-0.02377666264493995,0.04143587445614375,0.084869653271291,-0.011870281589054236,0.021852828901343886,0.12781251000291885,0.024018441736352897,-0.05489548328756147,0.02829177265827297,-0.04657275049396,0.001191086021000846,0.14469315201500785,0.14824922121075754,0.033028051494259476,-0.0054607292077653875,0.00806803339400363,0.04926723106030128,-0.08553724061460236,0.0225554475041444
CPAMD8,0.07793571486555594,,-0.003836763760356248,,,0.04718916409386206,0.010909300241927494,-0.030260466310797044,-0.026085340806052057,0.07077771957675001,-0.015114843586271966,-0.016955033671721215,0.017853334266494676,0.07551766750653255,,0.056394374635808826,-0.005182724378012214,,-0.0119753525387567,-0.01928508729847488,,-0.013042459506905055,0.050950603126824486,-0.02674642455536145,-0.10116405224488252
GHRL,-0.03709753062295402,,-0.009847992441997367,-0.027117650118721064,,0.010429179017854028,0.04181783551562503,-0.024833703118760733,-0.03397310587348017,0.029309979632029016,-0.021032778900217118,0.004922713092264543,0.019799923708988303,-0.038585238076954555,0.011495287248364657,-0.004744830040880533,-0.06277631099330339,,,-0.006650927593108091,0.004644606772585042,,-0.049065913931716935,-0.023577251543276563,
NPY,0.020707108955142235,-0.023035038329669917,0.0264376555824353,-0.03905275135687714,-0.02556007000661149,-0.0546821412705287,0.060470445563169516,-0.043513352303519076,-0.054268656668271804,0.04280884493598247,0.0372288179588005,0.04905158706611916,-0.07399501448621552,-0.009557452055616472,0.014481735876952187,,-0.00475632045187075,-0.05089981455962011,-0.013402079624076935,-0.058138316672739256,-0.02818128334483239,0.04022089901979066,-0.043074264233253085,-0.03886288435151589,0.037375516440127064
MMP2,0.017910715469146958,0.06709908666625684,0.023624789901681063,-0.009144117938248493,-0.00031963905563751335,-0.0381682267380455,0.05032118531545302,0.01526701871038084,0.07749391440043712,0.00922632268217453,0.007647492587862486,0.009756292601952054,-0.02734587960728777,0.09152595468377378,-0.02271418018837682,-0.05890184118569056,0.026017488178737124,0.002928128411232128,0.010194694962594104,0.07314314489547538,-0.02067153925731602,-0.026379276092997644,-0.0964114653168674,0.033371726531074786,-0.024233266966495685
LHB,,,,,,0.025396701958255705,,,,,,,,,,,,,,,,,,,
PPY,,,0.0032731457125980664,,,0.01476070337375575,,,,-0.019241020130842165,,,,,,,,-0.039981222386279366,0.017688310961059012,,-0.03524984237112345,,0.0009590564902690589,0.11117053168908515,
ALKAL2,0.060455036503147506,-0.026775522985409347,0.031037222116920584,-0.01716059162121056,,-0.01102480943558716,,-0.043210795045860326,-0.029576437859047636,-0.027686548881687506,0.03353532224128805,0.07541028250583189,-0.01623802727094238,-0.013446844655879229,-0.0842567929808954,,-0.031407330678649883,-0.08763234152212657,0.04194587697229687,-0.029559185870186397,0.004259053365164599,,0.03908595547622235,0.0008111350497303306,0.012084890628638248
CSF1,0.04226852767171942,0.06684013945532273,0.04055642928725867,0.059596401418453626,-0.053928369798520386,-0.005766376816193811,0.0065416302840378745,0.016620655017752003,0.07415411389417283,0.06924044524478985,-0.06267778157145087,0.04413037808180766,0.03393509254270689,0.07285150143279505,-0.07862238073977701,-0.05180598095753766,0.07723946341144936,0.00629866064596768,-0.0023642675281523792,-0.023779882606013766,-0.06144772243239962,0.007696681963834205,0.0507606136123611,0.06766139859840287,-0.03946402622033299
SEMA4C,-0.010106468765033474,0.033689322291978,0.06060443719443609,0.01981026322469041,-0.009220976673099507,-0.02423052199048017,0.013328050691057828,0.041559263928867,0.04347754168080719,-0.028872265758306374,0.019449388668010232,0.0940277674779074,0.0030191622411490458,0.02329825106424598,0.07709246125464211,-0.0730488866699476,0.08478482788483667,0.05196796227727013,0.031423113970303465,0.03968988518293693,0.022510276909009728,-0.0012437163162431835,-0.030418991330685916,0.01750960019485457,0.07645064925506125
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.01693407346107637,,
ICAM2,0.01684732590162512,-0.06874371964902998,-0.029769640041450846,-0.0010332769091670876,0.035431501617557946,-0.022689110905787537,-0.055199384223446765,0.013104510330088004,0.012684415957340676,-0.016742111291724527,0.026505772527060725,-0.007747084958772032,-0.005980726878418292,-0.07317847221615052,-0.006515765593313996,-0.0217538964336464,-0.03992934106189148,0.06611587089070826,0.026267516072572744,0.09130518792909591,-0.039263162189591846,-0.02847316718352007,-0.07362702032385317,-0.007924637428141618,0.04429056768961154
SYTL3,0.041705811050922005,0.03336528160302305,0.025332519176969156,0.05979233109735338,-0.027769683922348416,0.02174876914049656,0.03369392807479166,0.0017822973034547875,0.08634654024912639,0.03404961933086449,-0.008819073293431977,0.04204638432937164,0.06544746748712653,0.181942435522031,-0.0513244759303721,-0.0032640556321515564,0.010724022078780286,0.061781146887601196,0.0819620847876866,0.11510854108679833,-0.00029294953818043596,-0.06681910590363108,0.0920044631013989,-0.018974387746332935,
IL1A,-0.027018913677606747,0.022016141739568784,-0.03509470969658643,0.003426789488176764,-0.02503814074350488,0.034394761357602686,0.03882942748698061,-0.033368407174051325,-0.02415150922081196,0.005107610001787789,-0.054383028591485694,-0.007576331341042602,0.038907110862164515,0.002746392557062802,-0.013228849401655718,-0.03363899710200438,-0.03620557012044107,-0.0022449387433117816,-0.004459968089139255,-0.0021470344584176826,-0.025636765202447318,-0.06159317491315037,-0.011035516735014865,-0.01736399872464525,0.07499866335967525
HLA-G,,0.04765014693831411,-0.03669935735284398,,,0.1213190147927115,,0.06249422012803894,,,,,,,-0.07383285162503826,-0.04296834740712366,,0.08156110181145901,0.015121261863760328,,0.036691440445063554,,,,
PGF,0.010064344597612926,0.008824596945472787,-0.04544918271168723,-0.035667302887784254,0.02768030168979767,-0.04682289313821808,-0.026729752800472028,0.0002146073627897391,0.13094979652258323,0.030818547247666788,-0.021906469038794243,-0.0019781291116938607,0.062443379092586175,-0.07796048012563796,0.08092543352246691,0.04625077834209506,0.08130612456309948,0.015214123455627934,0.09109040555787624,-0.019376595305075992,0.02129061619685434,-0.029125839944378187,-0.056586746829323076,0.06856639180252323,-0.06131752107473576
LGALS8,0.005624768385042647,-0.01565352851274645,-0.03817140577810445,-0.011399268037591946,0.049165301497159815,-0.004603362891428341,0.050641290598237874,0.0009980630568306543,0.08655339764879665,-0.0748914581401606,0.027841183102036548,-0.07984690031333523,-0.003847898308286138,0.12346568467839623,0.0466939344319167,0.07870977226921626,0.040145645024463855,0.012112876990296482,-0.028798916356434355,-0.0020404379979270977,-0.0420938526323919,-0.04752778224954003,0.021791318693732093,0.02399430177056434,-0.06138854017273539
DKK3,-0.03578005122520764,-0.0007486993205625504,0.028387086769662843,-0.031537533109401675,0.04477354277133858,-0.06526617489043933,-0.0035536415477122295,-0.051489404594018164,-0.11236222637534192,-0.043753380996513234,-8.33738061597154e-05,0.0031874612111456543,-0.09252751361583433,-0.09994559285717264,0.009220915567990071,0.019387393164113587,-0.05763544180095082,0.12402363712209087,0.07355605893846569,0.026875455026258863,-0.004083912519227146,-0.01091008589208734,-0.030807820360837738,-0.0030304317294528277,0.12600620917094144
COL16A1,-0.07289654294651372,0.12655776669658836,0.08139234946028462,-0.0010451114261788332,-0.05968631690338104,0.02532749843743323,-0.015834290422494998,0.0017814691805848714,0.03723974694702531,-0.07153332155437289,0.026547805935068898,0.010224595941552795,-0.004890467558772903,-0.03476551194439025,-0.063135517971856,0.028647835307850512,0.05906309602864453,-0.02660717435095889,-0.03116696979981887,0.04724603988863191,0.008509735300250643,0.07040258817275188,-0.025048466205827676,0.04879356064085101,-0.02126331064251223
TPH1,0.03566165645331509,-0.005186983129508124,-0.026946648705656703,,-0.037957376895180556,0.005597356753542446,-0.019870583382433776,-0.01909762690473008,0.04752629281266829,0.05205227277754096,,,-0.02626978164004363,,-0.04956791711690229,0.06545774975926508,,-0.021348209517981137,-0.0014321593547337945,-0.05999614743407015,0.015573346244922553,,0.03961730292440237,-0.03578922434617466,-0.0339633131589278
TNC,-0.0053706428564399685,0.028386323579254018,0.07700236496280437,0.026392507779562552,-0.03540642656081725,0.020356634243832283,0.07294201103508513,0.04397414589122845,0.1605378290859047,0.018284281502868663,-0.04666289699855981,0.027363064659697244,0.08666596154704177,0.04776590056317374,0.10730507676377635,-0.008294298171807267,0.11214151878183162,-0.12176178038462815,-0.15904523573982976,0.08699692044534192,-0.029682786550672725,-0.033587911743047594,0.0076721589229699775,0.017123537304361346,-0.017465236177862307
TNFSF9,0.05494991771062765,-0.07256552883825744,-0.02521912963848064,-0.028696421375709522,0.010810668518045302,-0.006359510839760239,-0.03558194741975366,-0.0584577802489483,-0.00767085042089416,-0.010206938759597451,0.007467172989964158,-0.010675813697241033,-0.022092144885578622,,,0.009490303130759516,0.060324055836397356,0.024592012253242906,0.08362363958911997,0.00576070689352722,-0.02483947944203009,-0.028679882537075083,0.10409269243710156,0.021646374190836044,-0.002826470561769128
C4A,,,,-0.016910993845289213,,-0.028855680694874927,,,,0.026758523658608452,,0.06499757076059676,-0.02309213599565938,,0.0005324414624052295,,,0.04073276382864223,,-0.05221433041129096,0.09904579728403516,-0.01380594965403847,0.09974018150334922,,
CNTN2,0.03176579358211467,-0.026412441270324123,0.08246839632884692,0.04682402413323185,0.0240720323488501,-0.009508401051815106,0.010116457658269561,-0.03629659038333637,-0.007486853744068955,0.01088175767228967,-0.01823263435212855,0.05112212838278713,-0.04105591551972978,0.01846013590487483,-0.048604312312874424,-0.022686755808733056,-0.12170171255125906,0.13262775837356672,0.12992594307906016,-0.08580349427578982,0.013933695095199917,0.04027250464252055,0.08738060194759636,-0.062294554421833424,-0.0035155667074073115
F7,,,0.05208520528797208,,,,,-0.016586343463175737,-0.02608532564437939,,,,,,,,,0.11474241805007265,,,0.006923370238871152,,,-0.03306009221127814,
LUM,-0.047063517890213506,0.025987582034042233,-0.0216687821571694,-0.024932690541282398,0.0653338729521328,0.01771404168621286,0.028508876483002987,0.006363445873730811,0.06970421876300649,-0.045400808105578505,0.03180529048863294,0.04703660839117523,-0.0018504222655655457,-0.011158357806902436,0.02595985298264448,0.05329554462658035,-0.01468945730587383,-0.006976852188446557,0.08087995449259013,0.08306200710901847,0.03610201237976956,-0.001489940048997447,-0.11701696875236828,0.11303689067327177,
IZUMO1,-0.000694625595541167,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02384992657497663,-0.02646270181748481,,0.005110303018493068,0.08061470133255463,,,,0.05845139060024622,0.1147397117120662,,,,-0.08152158544010264,,0.03713847683727207,0.04043227254836836,-0.033509948746909615,-0.015553854570838193,,0.026066288768785716,0.13570816961958054,
APOC1,0.013018187590042512,-0.07589653062449296,0.09359976908330914,0.08271594571260037,0.0491356451167688,0.009829443410495261,-0.06125008917127813,0.0493821497704433,0.1171402745447121,0.04782995021389429,0.02734457062315098,0.05109162650840058,0.021222964350758836,0.1394144886251805,-0.15116065610778648,0.02900893123801001,0.06233901114250582,0.028075587107839205,0.04885853711473278,0.014102394041894027,0.05172922640030925,0.06041398166097831,0.018209258540844885,-0.01923931313497952,0.1024897038273688
PKM,-0.03737095756286414,-0.003450124289985406,-0.056112440103873756,-0.0717986755093969,-0.0318612277522769,0.027088678207850787,0.024654859877690238,-0.01910789968696741,0.07084719531821666,-0.03923256795268129,0.043114490508691164,-0.03226657620109011,0.09303355481205534,0.004074552372324918,0.007266015070342535,0.04463650263137282,0.1174006181398085,-0.07122872617599263,-0.09110770449085664,0.06558576481491916,-0.09296734697341391,0.03471729697617301,0.04808497853341656,0.03253700138157131,-0.013050795151436855
TNF,,0.01151716149269713,-0.020401113981975486,0.04489779455222528,,-0.029850694686457575,0.061834060119317746,0.11989155203582996,0.052071572016550056,0.04169131702709619,-0.03074945791649108,0.05265368615868428,0.03210000850456714,-0.06515221122477789,0.06138561870306536,0.01745159844505481,-0.03712241802950937,-0.011033217230748594,-0.028364033356084305,,,,0.04928001331725172,0.09141768991617591,-0.005214153713006351
GNAS,0.08298341644489834,0.028809356704559388,-0.05991317946230323,0.007987647771519358,0.028490187483706315,-0.0783288503693725,-0.0094198542382847,-0.04163653095976566,-0.08017724608468678,-0.03096222304717374,0.05561734673302118,-0.0741224699669023,0.10822108132611313,0.12725808552339699,0.04674604784748456,-0.041039915894388504,-0.03297385631385505,-0.06490061573662063,-0.01843548852946568,0.03674815808410619,0.027093424103063847,0.025121155202291495,-0.0048858303156026125,0.014694796064256737,0.03715489012939851
BMP8B,0.042526145514644564,0.03640580913820145,0.039507466885252564,0.013307999308786931,0.044463351352791766,0.045978239120205586,0.016884802761973128,0.046568755962952804,-0.028995776919729283,0.04506237429150651,0.07684561492721283,-0.0019090984477029248,-0.013585631103762267,-0.06302342160036807,-0.025587327937080954,0.01552071626832007,-0.004174005518100569,0.05491243330447869,-0.005172637696655133,-0.021989385148994848,-0.02838634169680344,0.03228437340436224,-0.08929436541917515,-0.010904439028440339,-0.029530156364112176
LIPH,,-0.03142487761025286,0.02450140948537209,,0.10708164285697157,0.04581181417471925,,,,-0.003189685391107212,,,,,0.05642256658915628,,,-0.02732520554596577,0.03504072632177867,,-0.02552414629135813,,-0.005499449253001522,-0.041028960087691226,
CCL28,,0.0883614391586958,-0.03790380404376839,,,,,-0.03566843596120696,,0.01327022010005883,-0.024149383011338427,-0.040671911602319304,-0.00467064274659284,,0.009448831420206317,,,,,-0.036092552792929444,,,-0.023773974862680437,-0.038928953276841524,
PTPN11,-0.05498286576167696,0.14251211639382003,0.029254272979172623,0.012469963624952694,-0.029780719009058987,0.026559898491278322,0.024554125784785795,0.04297292932941118,0.04615158067645623,-0.0003244963744371,-0.06497821495670728,0.00030596603370712305,0.026403567597977667,0.014007660561767752,0.05268922289999534,-0.04310823149975643,-0.0643377449510309,-0.06532420702590719,-0.017205228700068225,-0.0029697326933172453,-0.029240016798845993,-0.01847743686489751,0.032489410370805626,-0.02426854569575171,0.050676556251533784
ADAM12,-0.023009366079550286,0.07508674682653142,-0.03858618039933567,-0.02013772538974257,0.0027381231811719445,-0.037755875804712014,0.046973109578094654,0.0794247714694325,0.0990685381869028,-0.008566805718313277,-0.01065684670344035,0.12596657422130686,0.026647864674646658,0.06184977962677576,-0.004622376797818178,-0.10078533861455326,-0.07298016074902935,-0.036864367801958106,-0.020853651768228138,-0.022786036970505973,0.07278038919539376,-0.04143345550552432,-0.04893750397302472,0.022297908798883513,
EPO,,-0.04508990898486054,0.0014617030587881527,,,0.025317390258624232,-0.000864604249405513,,,-0.019241020970716494,,,-0.013126780991286068,,,-0.024339186789765647,-0.04214720329071415,-0.029675871073928644,-0.01954690879319544,,0.0322429403173318,,-0.025281646460817698,,
EDN3,-0.03265523553335036,0.03947169540985117,-0.023038290532573242,-0.04352068663931293,-0.03213007921114798,0.019906677467997506,0.061159041438726226,-0.023789711907294453,0.03332663405574654,-0.010882081893067531,-0.03101115295502163,-0.03658031433480083,-0.026540850588812365,,,,0.011964238713571688,-0.02672256846211843,0.047562070652457204,-0.03196235607645087,-0.013950142977106646,,0.02949021082619329,0.006632350419399635,0.032994529092996744
CCL22,,,,0.03976431840946715,,,,,,-0.03874221241482972,,,,,,,,-0.033586694394955395,0.02813958468205711,0.0024731271441264632,-0.013492876430901328,-0.05752717869364829,0.056029447353881115,,
CCL2,-0.028219352013218787,-0.010909321396239435,0.02657798763967161,0.02778550652237216,-0.0012629476221158184,-0.05975158322580107,0.055089070850439424,0.04067838027192928,-0.0011338538589195236,-0.014653705501969727,0.0010860784100922866,0.019114575076982547,0.05441293720533315,0.05694757228277517,-0.023697896555865235,0.008864333626767083,0.05305317846604417,-0.05278028866701044,-0.08410008026999764,0.0010091383790967578,-0.008637860790674554,-0.00164648652805382,-0.007196601919638273,-0.022761492124510244,-0.005961768074356407
DSCAM,-0.01980419346647989,0.01651863093333681,0.018910148809133078,-0.02155147880254758,0.057370575427947164,0.031750137468415304,0.02662927731496637,0.01685035576008249,0.025010323679868055,0.04554920755180443,0.04231449633634163,0.0002530316129427804,0.010747449048088775,0.006648574990700845,0.006719413866078708,-0.024730570679051097,0.008751008047017617,0.07749520739357008,0.10542451896514075,-0.007042849104669119,0.0347361432801856,0.10313450122404978,0.04341758719790388,0.035812255797065436,-0.023741679555043374
GPHA2,,,-0.005852631044005684,,,,,,,,,,,,,,,,,,,,,,
ANG,0.010861686408555947,0.0451602566984928,0.03516440126711727,0.06996758587988978,-0.052457989646032356,0.10812463122551863,0.06882263967231166,-0.009756222139394938,0.045667026216836965,0.02197451250881587,0.02699143855297374,0.13162070109761284,0.08282370771117617,0.052530515134800296,-0.04886794990916441,0.06416756188165212,0.06801842823788831,0.03306504659509581,0.05088224178910676,0.04512776235804895,0.04149740110113092,-0.018941682401559103,0.0702663179138148,0.028124617489719412,
FBLN2,-0.015307705354294408,-0.04733391539002232,-0.040257370503890784,0.004335383628961668,0.03720535699583279,0.009148661948859568,0.02273997428212292,-0.040845978508872366,0.013119342279146717,-0.018720283581266997,-0.03329422898550175,-0.008185834453574297,-0.03209655889638812,0.030910329285424237,-0.0028510547637039837,,-0.058155613071829565,0.059951125665244374,0.10135184681933215,-0.023484629065921286,0.03462327384065403,-0.05932144240711492,-0.025633698203607277,0.08774720478185245,-0.03474660949085449
VTN,,0.125495233730435,0.02740369061232129,,-0.031778414538555406,-0.008866054893886827,0.02297980873914228,-0.00014298045677365565,-0.01677963400053109,-0.013455905958938188,0.0417471093549526,,-0.021828610137469343,-0.024288423590757474,0.16362624270293544,0.07537749411381728,,-0.006371867209664578,-0.023094796289555058,,-0.019911476518254458,,-0.019367834007038672,0.13561394696391385,
VEGFA,0.02939331868919108,-0.0011346493959925005,-0.04208552010035995,-0.017732638604429665,-0.07471337137095183,0.043119640802873144,-0.029680627833973558,-0.004682720020406077,0.1282550033192242,-0.004340903276593644,-0.03954208953506101,-0.005213151445794889,0.12244064267012178,-0.021772650768048622,0.07195933471041416,0.014539518630260543,0.13921486258639154,-0.07177668472105123,-0.11800619736917042,-0.012603270557123753,-0.025189922403545482,0.0697216197912838,0.06635973241703372,0.024544673914533098,0.002698248132714615
F10,,,,-0.024403403375543302,,,-0.021249896161140928,-0.0332103284470348,0.01210533372648276,0.03360602837967284,0.011631959420886486,-0.04468178817777742,,-0.026346388054204403,,0.08054201701767452,,,0.0892267495059667,0.019743377888602316,0.0326779818803872,0.002815686172557181,0.10321282818020333,0.056945544351482906,
SERPINA1,-0.008579649294012923,0.01275098934233882,0.04011057807930182,-0.04835301033414371,0.022735326738294512,-0.058547005915460915,-0.013603250177376083,0.002036766158408721,0.034296481493644976,0.042091924032884934,-0.03284016875726088,0.030029021279122277,0.056774372179170425,0.035174753746605836,-0.026505743848222,-0.005575237058171349,0.03694321380162822,-0.09805520549466736,-0.11309105609930281,0.07811102129869993,0.04337079478630761,-0.018324408906231663,-0.05388852555889018,-0.002780924243742808,-0.04851050263082254
VWF,-0.03435823330718788,0.042121965616960994,0.002025189362689291,0.05199132458082788,0.07849623184076718,-0.02785984091611072,-0.03001931996573928,-0.021020518715343082,0.10572583478014613,-0.028915023917714427,-0.013977235118482983,0.07265459735615339,-0.10118387123202054,-0.06552335877359447,0.008887577227682629,0.013151948877175478,0.023912711568608122,0.07956959308282174,0.05796402735477046,0.04462126627071029,0.002083201009318639,-0.07355359558264221,-0.13526636314340273,-0.03079590487443333,0.003078483462708935
