,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA3F,0.015267915848941223,0.16298596584389818,-0.01295023712481072,-0.011756839999398371,-0.03539371603157915,0.04911826402927103,0.04110108362919775,-0.015188354615363258,-0.042577249709510545,0.03923764576543308,-0.05533303973258154,-0.07129184936238511,0.024590816597220476,0.04355695336362495,0.01228029753607577,0.018935488660292665,0.02590602176279808,0.12126349606357827,0.032357663888225814,-0.0895866267219187,,0.03627965792831716,0.06725444406577114,
ARF6,0.006484517831747418,-0.034132411240949886,-0.015690273998756454,0.01692524761955199,-0.01098223239442689,-0.0187204756922606,0.026968970390923205,0.012028627272436917,-0.03451042234350085,0.016047108932886998,0.04322363126566214,0.08531348370960241,0.04661918177133981,-0.04207507971032057,0.07041088168058919,0.07986996702661875,-0.028588983965955248,-0.016525390395544057,0.1077346869228073,-0.08038776816451908,0.06240020287062514,-0.015950305043703296,-0.1155901247388416,-0.02044350239286336
IL6,-0.028347791085248666,0.040982647471315886,-0.017225801341030696,-0.046218163511195565,-0.01701098205356709,-0.08812654886149313,0.10662162205954573,-0.11381931837691434,-0.07081051254700824,,-0.05725023419911129,0.0061293653503218725,-0.06566145821447168,-0.07454771108269145,-0.0009652789067316936,,0.02118393070393519,0.0038867077603246423,,-0.05950307127417431,-0.01822835193789101,0.029223857782250916,-0.16778541375801465,
CALM1,-0.08061116297264097,0.30109506574124417,0.04353950823278671,-0.07815049347079525,-0.003715448485346948,0.21117704310017094,0.11077792175548179,0.125025380636031,0.06614036370828053,0.00808465331389522,0.10385948776665894,-0.20474704104986996,0.04694208592089113,-0.08781061067734107,-0.07748445467254997,-0.0422043972229759,0.06383770773521324,0.027351350235063545,-0.029563714983394895,0.17156301379720076,-0.05691904388396821,0.1796223137591194,0.28464761007402956,-0.11375448642564744
VIP,,0.028245276471634762,0.0067586038016700335,-0.03738109466993047,0.017554577208890774,0.1681498594398828,0.16326258643070535,0.1631353486577397,0.013584066493145336,0.07156401599860347,0.06868815129161307,-0.04561414793936965,-0.0520029509162989,,,,,,,,-0.044603604970872214,-0.05592657690922526,0.03694791261129756,-0.06925487638055398
NMB,0.032013431543566714,0.13800044471898185,0.003422183357286205,-0.0016905874019624038,-0.012948219721330057,-0.08089217371607346,-0.09408470649753461,-0.0563839064849855,-0.0070628183233093595,0.030310977466032393,-0.046093794513611355,0.1875683921306784,0.03330161664758561,0.0016070749642539375,0.0707267899685214,0.16605026705382608,0.023781836716663035,0.08023810428180018,-0.028137014198315182,0.2714988732449722,0.03465068592745602,0.08715416836388679,-0.15105526382138995,0.09144066303166158
CCL26,-0.0034752834295460615,0.009560540931743614,-0.07309754350815559,-0.03647352144230544,0.060220415626210444,0.017851854769211705,0.005301763384567782,0.013518497387920407,-0.004476506880770049,,,0.014583602174448098,0.03221503111220405,-0.023945344203564638,0.002228954511296545,0.04226053838418074,0.009781430674331463,-0.03586732783146133,0.07889469261352436,-0.06225214390083118,,0.005839951896347595,-0.07394966321340919,
FBLN1,0.05106899843859333,0.09623599596762457,-0.005501351146033126,0.005175764400902582,0.028590094672420713,0.09068984521851503,-0.017787314588014382,0.020084905527165117,-0.030669081078753217,0.027733718682595835,0.013817808310154112,-0.15410047995834955,0.05864334486952215,-0.07390759666837443,0.06856035045216292,0.06444306945035735,0.02593196441281107,-0.011201767846325586,0.0852386521425153,-0.022383901024419527,-0.01626592952586442,0.10892981195896072,0.11523182014052642,-0.013770550175769955
SAA1,-0.023620421363907063,0.011323128625311806,-0.02712990526282417,,-0.00460250875861556,-0.15443961005458373,,-0.07826516199237028,-0.08330324459876615,-0.03530598744614504,-0.017888344148188712,,0.006206406316575334,0.010495797478479871,-0.008126173170973909,0.04381565156110141,-0.03878304142865536,-0.06866872930228418,-0.00677479707023719,-0.22685254820019113,,-0.06836197710116994,-0.1494823428833862,
MICB,-0.06676418393741453,0.0018701050463479974,-0.06195357957519404,0.013572026661048687,0.040190706983773576,0.01913359112843121,0.001962185740019148,-0.00813137932880898,-0.005307224859369901,0.006495118474908649,-0.0346867978841471,0.010623415788379942,0.004757430516226266,0.103666303911332,-0.011118865611787942,0.0422855333466886,0.02578600304125628,0.1362235958926027,0.043964123898656615,-0.027988522933976395,,0.017463342548221288,-0.08714209901514224,0.08221079321558193
MMP13,,,-0.011520083097592473,,,,0.00149025914820201,,,,,-0.05160168136244272,0.027825278854590296,,-0.052925487825980555,0.11535778426870856,,,,,,0.013373676092011193,,
F13A1,-0.017349708501439205,-0.1282450990831532,0.021617693460669468,-0.04372556300733098,-0.040738466064813884,-0.00918411888263644,0.0013959430094057305,-0.05388465818278113,-0.004550060934056838,-0.005614216290725412,-0.027129886033910693,0.011880579674824162,-0.07757026984736182,0.023724409763327743,,-0.05724585569628065,-0.00887355435019333,-0.0734293427603534,0.012242079615743928,-0.28311763940256035,,-0.19256582273248343,-0.10281128584002584,-0.058442111536948844
CXCL11,0.009293707221973783,0.11587496012168608,-0.0589566741918143,0.06132408728360677,0.08829684437766697,0.0308953601657282,0.036043462462277506,-0.06895044479446401,-0.026661045684554834,-0.011388417012315168,-0.035583516178894596,-0.034388752833191615,,0.0005944124616031536,-0.0562179420288438,,,,,,,0.0038403554938630556,0.03229546077193624,
COL5A2,-0.06161147099779307,0.1749335706550995,-0.0016388344644920267,-0.0036603426164676894,-0.029644480963150043,-0.06986631019516078,-0.06689670703025047,-0.09476356967939213,-0.00250556964230364,-0.043272157998906706,0.08669725205865593,0.047848858457201035,0.024168261844010684,0.03892025078366784,0.10630810626770196,0.13331163566150375,0.025321635212408527,-0.03306686045659067,0.06409761650376916,-0.1471448521387098,0.05257471105032558,-0.1311814400430838,0.04448101656309291,-0.06514478014066581
EFNA5,-0.032788210920982816,0.17051629431986037,-0.06797745304094673,0.026778465497378195,0.0022532928709994944,0.11994879296279101,-0.03548429290215689,0.009926717616293464,-0.002246495885480418,-0.04893915048618404,0.050306196937654285,-0.01379832785916837,0.03797199942948188,0.0945632196502206,-0.03457265931222989,0.015897079809051716,0.011222443488894627,-0.03341985687443858,-0.019757923684913664,0.08513408732723281,0.09763782832040575,0.09017647121633704,-0.036278864378984504,0.033901312879273615
AREG,,-0.05851306250784247,0.015910006628542066,0.024717566033864838,0.04222036654842132,-0.08516561886425701,,0.08447879900780188,-0.043064896271961826,,0.04257015574778155,,,,,,0.10024758486422337,0.024695843496054113,0.011952057991757097,-0.07695159563185457,0.06758927532824072,-0.012238585267759918,-0.05649898939035951,
EDIL3,0.034431492943794995,0.12814733376872273,0.07977324891151687,-0.04045067536088914,0.018375125782726067,0.11722507722413945,0.16636937330433696,0.05201597669265066,0.028949645703464588,0.1341852503641471,-0.04018488410572017,-0.021636179792535827,0.024508125203146037,0.024726616995493264,0.06967929515850307,-0.15066256309892276,0.02570471407154131,0.044119879333507354,-0.1508083929960976,0.11888883778121236,0.011890276460527212,-0.06561035741207379,0.09589175995285443,0.021831894708672674
CD86,-0.0042420078943156,-0.060398365073894913,-0.05550743263909976,-0.002433917274676246,0.02641225001691305,-0.03801972653861628,0.019700290559377914,-0.13087108531230715,-0.012232043922196293,0.018549643263332742,-0.047388272856963246,0.01675291538460808,-0.03555994316241595,0.06298901092350902,-0.021494909628884715,-0.03453111098649173,0.07677952653265044,0.061459507944434645,0.05610885248949082,-0.019531488011143145,0.0029023594961386126,-0.056886370256648965,-0.05914606941763805,0.017196686563118943
AHSG,,,,,,0.05456585399096784,,,,,,,0.03223279433242217,0.07542923472721048,,,,0.04029803429206172,,,,,,
WNT9B,,0.03365383996494761,,,0.062011165860026314,,,,0.02490734033460051,0.007891610039695518,,,,,,,,,,,,,,
HRAS,0.00261823217906569,-0.02421933782235666,0.04866874545266692,-0.03518318898115332,0.0029629091527861575,0.02369819767378863,-0.0021522364443180564,0.05108468662156236,0.06453495399737116,-0.016712492856441795,0.09897703267860022,-0.033767620359539854,-0.026958671062028896,-0.018921948803422857,-0.07319952867816412,0.10398807243926302,-0.046876535068261435,-0.10046284465913959,0.012625902059322298,0.04370510180154983,-0.0038409008915842773,0.0966789722698743,-0.0015003828290453475,-0.0535884572108021
C1QTNF5,-0.034957709474859384,,,,,,,,,,,,,0.07302532462405656,-0.030450951749626507,0.08900241204917064,-0.0486610928248052,0.08517053626628397,0.09687326426319538,0.059796221231397384,-0.08968840872294485,0.10792403791436847,-0.04815825249041504,
RLN1,0.020834828985764355,,-0.02745012226910328,,,,,0.05154773707029552,,0.10650216692061897,,,,-0.055584393045234846,,,-0.0005549744860117452,-0.000141757909687269,0.01063352717138788,,,-0.01592551406426263,,
COL4A1,0.003972140475917891,0.048378860310570614,-0.01709379871753452,-0.0042646985567409415,-0.053867073179006054,0.027840758576201736,-0.07233041843428345,-0.09946686855717447,-0.049142149433767,-0.02817325365585519,0.07113971758482872,-0.09765516380921706,0.024459677524061918,0.008200662324042669,0.1267794281544129,0.09137734489235755,0.04191253400036699,0.032110937520232544,0.09774985573015824,-0.15581941201403043,-0.03469717390097142,-0.09838178437634995,0.1367763147831959,0.040745641765974894
CCL3,0.0068694865361810355,0.11526983621901195,-0.0023524974256387185,0.006079790674268111,0.09554279450755006,-0.13421979717664267,-0.06161291840984004,-0.0030915040832640538,-0.07335516489663574,0.046707686208843587,-0.08091194388456231,0.23110630983725203,-0.007812059428434977,-0.007935247150321472,-0.008779557762048197,0.021913755881602194,0.04884854839819072,0.02055740025802324,0.007506794427138961,-0.06697583444609458,-0.06535772389810827,0.20009838829683613,-0.04721794157203397,-0.009063363459241533
BGN,-0.024116293275838117,0.1645059984183416,-0.03872636509634578,-0.007944797650596682,0.006082032468401746,-0.05311799873259731,-0.008569177080812555,-0.00958585853725941,0.021880742192927575,-0.058879117782081825,-0.03421334864307858,-0.012708139255847734,0.04597072686765786,0.025425716323817172,0.11744927776149029,-0.0029125682712161445,-0.024333216576735806,-0.03200003388514226,0.0884475263503,-0.07275628863210314,-0.013772574451895692,-0.10505472518563178,0.09140809104207924,0.01760985654824511
RETN,,,-0.043181296391903434,0.020733963435078176,0.030573208910089227,-0.05661323965681551,,,,-0.025719747150939085,-0.007058394304818407,,-0.1163069451531132,0.031702388821853014,0.003726052881616603,,0.07893164837756636,0.06142437798633574,,-0.05940018553052755,,0.007753822371375244,0.013959721314258839,
S100A9,0.04200427787205225,-0.16188104939293038,0.033416039341111724,-0.010003328923121326,0.04188652181859921,-0.09893944910644684,0.029298974604224922,-0.0633801958793844,-0.056048966818262394,0.024148601929324,-0.0721063708285051,0.0015267379201897608,-0.05019061488191272,0.07264333363743769,-0.09869029812822319,0.056031627644697615,-0.03854517078534291,-0.023850251365072607,-0.03491393454235971,-0.2649195070861687,0.06560778857125099,-0.11290865841016179,-0.11048421487335672,-0.024162267448142576
HCRT,-0.046100378729250435,0.06498137820082049,,-0.01835779703878093,-0.009574290686073399,0.07936225861104708,0.018919981227160057,-0.020926520837982618,-0.02383872318111267,0.018433842814945457,-0.022052187552143675,-0.07666262609694742,-0.052901072443700695,0.010671801238726011,0.0598229655327629,0.037495246393214623,-0.023637001763550467,0.09108552625482169,0.021103438021067396,0.03715641228469983,0.09634999904768503,0.1430918670975141,-0.04747321440075769,0.07098567794380763
FADD,0.01495760766827311,0.02350327750664164,0.013988374863552156,-0.0013367307250412397,-0.060276162082733425,-0.03669601274499283,0.04040340539789443,-0.07899148591277826,0.030104244008899255,0.004734940116913537,0.051413965686043235,-0.04975765261408581,-0.01854759732149666,-0.04557335894563713,0.016887764674198107,0.09648930962404889,0.016176007501389752,0.03228050609964771,0.04383429305439457,0.0003286258881224986,0.025303258490083396,0.06787290295516575,0.02862822444407186,0.08762646651826853
ACTR2,0.07065919892284352,0.07178009760568273,0.030821123728437216,-0.032843003130918764,0.002605023910217918,0.028892897024008397,0.02828308102371668,-0.006210332998337613,0.019018010342771702,-0.002530135553603601,0.05148885216768175,-0.06087532159863537,-0.026608141359022376,0.029734911012715665,0.022864584604242892,-0.09452354300339362,-0.05079564491527699,-0.026649454044036756,0.016763130329183456,-0.03635827962637947,-0.009112701452718705,-0.1518182891279713,0.032219832116998255,0.01367136989514933
BMP2,0.014091387177989472,-0.1430191262307883,0.019784425504410015,-0.025369611049567146,-0.006593930241618217,-0.08372632886438075,-0.035073253758753045,-0.03893001537684127,-0.010519523808160913,-0.021199540031840616,-0.015518932228759795,0.07550090181837647,0.014641142640509534,0.06796781631003905,0.02767753756644946,0.06935424284848103,0.0851448361012384,0.11196309277893407,0.0616172275281693,-0.007912818642081824,0.018298035751352304,-0.11739400317207029,-0.1298100394414993,-0.010937345917164793
PDYN,,0.1767391672097557,0.13669613557091412,-0.015529668638657845,-0.022362345198294976,0.26815997086998383,0.07571296686574312,0.2086615853917503,0.062152448062415724,0.06022140335711753,0.06250794612378731,-0.08449532254342375,,,,,0.04276154491346532,0.08201306099863426,,0.10147807111663876,-0.050438737718529886,,0.09080104071577448,-0.11043133618247286
CD55,-0.02641920763561564,-0.01580453709954565,0.006263853664330731,0.01095449575047435,0.014371483546849247,0.009352747806337243,0.010424224196900636,-1.5422429618743916e-06,0.014096277851158958,-0.003171896460690272,-0.020320944457980418,0.03858257713862869,0.03661811135637287,-0.0012842351201686121,0.0585308983015327,0.006089435496347009,-0.03713224167324807,0.040832885662936504,0.0188724119854875,-0.051744433224075084,0.05639941262498401,-0.043931538407847755,0.004834866099567909,-0.029289440671368204
OSTN,,,,,0.001727579653935899,0.06393992980442474,,0.09708051970830649,0.02206908979926145,-0.029138825065434783,,,,,,,,,0.1099598465734718,,,,0.01700780451414433,
PDX1,,,,,,,-0.026718997032425928,,-0.013648631907886406,,,,,,,,0.0118680265535598,0.000247905264409544,,0.03167281173366203,,,,
CD6,0.0654296201312726,,0.012459561021052777,0.022465093006997457,0.04461398588019232,0.02025201900653219,0.038556134554613236,0.013058902967431795,0.00036392865536540557,0.05347524235530119,0.015571700885584886,-0.022158811264562345,-0.03688275572920867,0.009725456248078742,0.00169210945264676,0.09988539646447946,-0.04926936362476779,,0.05319224387901936,-0.025732809031664212,,-0.05697942464312688,-0.03366203444052367,
IL16,0.032148686159670654,0.026480308571291307,0.00033141187985278887,-0.014436795188447519,-0.006242474782476216,-0.05836976714384606,0.014131774864249505,-0.024079561635067276,0.009257753999368267,0.023721902191093016,-0.05155126571996525,0.07466314101229937,0.06752527742395699,0.04693385810601511,-0.07065317488154108,0.05095738959241341,0.0977089297333271,0.10422698914039918,0.047419288368207926,-0.04989109068104988,,0.05699358066542598,-0.07862887040022008,0.10460219806071266
LAMA5,-0.03201122257427796,0.02436273637190797,0.06470696341157892,0.04818379056272535,0.02597489553519798,-0.07201566265202888,-0.018612677805740666,-0.051524658091348846,-0.05611449084007456,0.007803326106023746,0.00153166883998475,0.23939829167921733,0.015487307771214414,-0.04653011078684744,-0.007385405165298331,0.06725766843318781,-0.07841932935099216,-0.0996137530309475,0.12460324090605188,-0.13703284140026759,0.08277751072652213,-0.03512793585106394,-0.03749161198460927,-0.02170822421866662
RGMB,-0.02076029740100871,0.09797457434266128,0.03477531924627903,0.0015254169704891616,-0.02021328716189968,-0.05603008293458474,0.008573273220930445,-0.0660008216509905,0.005853276138291845,0.04750063366637353,0.023770610639804585,-0.007104551435033962,-0.02465366706355427,-0.04113202824633053,-0.016914709060540798,0.054800345585594774,0.008175830074741212,0.020629333752991048,0.06624734934034143,0.07711865782306022,-0.053619716483049695,0.02884873318293648,0.007753167950558171,-0.04026693275058637
INSL5,0.02341069993051632,,,,-0.03096983989948184,0.026893245317691373,,-0.00015825089363811123,-0.03181756894482982,-0.04242691631739689,,,-0.05711025657669746,,0.039106246315738544,0.040868742801941964,,,,,,0.1503785067811943,,
IL12A,0.04648691330067869,0.15225752346733196,0.0018545351192079639,-0.0018673502873504059,0.07370020446732177,-0.026236049166602764,0.024853199893765852,-0.0006913678119519774,-0.004884357180442314,0.05468616164281228,-0.029157533766775042,0.039222146394274834,-0.035847945634381706,-0.015967735882342664,0.1328190470066411,,0.05101352777310186,0.12789513917434875,0.004849892907586888,0.007153759457145052,0.05298901259149732,0.15157481405714407,-0.052492583515779276,-0.1671123992194346
S100A8,0.061197392959738146,-0.04675524492944296,0.007225781650177723,-0.01097712143903738,-0.007065783255426352,-0.12186793549835445,0.01533307674330948,-0.1180717247004528,-0.06616087782511017,0.01680231791136123,-0.05134829850945643,0.08764858600319035,0.028618937022761536,0.03795846314024378,-0.07525947780520183,0.0817983991233002,0.061217320194556904,0.08366064114191496,-0.03224708651955409,-0.22922184605114015,-0.06188786257730912,0.03536871925560737,-0.056092804320366056,0.03293239748628232
TAC3,,0.09012297716106223,0.015691723883298814,-0.03542686445481436,-0.03853456418628715,0.19740694016703356,0.07017769410399813,0.16364689400704507,0.09921852937028364,-0.007547717740459863,0.046576634226419854,-0.07345715664890798,,,,,0.04695866599854093,0.07621095344887446,,0.021757284486289878,-0.04455632567524462,0.07286216589441502,0.07466898783754788,0.05989721360939348
TAC4,,,-0.0034381673253375184,,-0.0021332641237307793,,-0.02553819031001853,-0.019987695300890944,,,,,,,0.03346331532799501,0.09935926913038703,,,,,,,,
MFAP5,-0.0330955417631284,,0.0023850645090443988,-0.03841873452051019,,,,,,0.019769432078171344,-0.04807090459311838,,0.0711742041914561,,-0.006717957238094428,-0.003978635978771736,0.06807312831628776,0.06217836327039999,0.031843096872069744,-0.1371722066858865,0.16201363445311118,0.008150503162201457,-0.1577164368389166,
CXCL16,0.04102839232240447,0.01298403097790866,-0.0016253520532329177,-0.010183318685710213,0.0010348460438067751,-0.02366293174464774,-0.04853874347732582,-0.08420011213870375,-0.016315989510157766,-0.03606359714561114,-0.08431988404467301,-0.005915896060413485,0.023181942713245286,0.043252924086335506,-0.017256408165696804,0.01818061294222999,0.05925533127004652,0.08997432757868631,0.02507838966175181,-0.09612549618817999,0.07237893571302714,0.06494558294402611,-0.013715306607111849,0.08244303975595924
AGRN,-0.04053695980833891,0.17613954142424212,-0.030732200424250972,0.04440118409695316,-0.04135274154748889,-0.011680564993289337,-0.07780853287676819,-0.06246564746959694,-0.006576865159365259,-0.04272843980234094,-0.0011841869456951052,-0.12717470271419565,0.041102938813497636,0.02665996424377962,0.0690664595134155,0.07855243596954334,0.05233408397274546,0.08701116123372307,0.20284953871908568,-0.11804871058308608,0.11119153995939825,-0.005772097708073512,0.036920984309837285,0.03580490819888132
COL4A6,-0.028829530249392474,0.0127632239907851,-0.0022663455988184192,0.08994654906680614,0.023344561742192415,-0.01771237677684446,,-0.021013726824821756,0.009314391419442167,-0.0007706548740167021,,0.02961795018782906,-0.026819630807113054,0.07349269799458133,0.05448115273781314,0.12746740143491234,0.08381460563064609,0.06644686803344484,0.09702563185326618,0.027868903530452887,0.09990411610613265,0.011386973456157535,-0.038608038923997355,
FST,,-0.07549143112727566,0.01382726863569433,-0.019166932030914595,-0.01017296615140505,0.06247250237116452,0.08249986222647948,-0.05075734622962878,-0.02005682269009758,0.03234490345098089,0.07256173683892395,,-0.10063206519124408,-0.04394500921975302,0.08815053438967278,0.01171138144489302,0.02927333981910694,0.059448292044758336,0.11327519636927375,-0.11873496821312365,0.01430572997213662,-0.0017507199606554224,-0.04339429298731816,
MEGF10,-0.045731379714413295,0.12074649886526079,-0.014459368183509777,-0.03536649481270238,0.00571107153638441,0.05936264613189083,-0.027436883403019738,0.0054410192630769336,0.020718910482870948,-0.026762959438986298,-0.007931108274197851,0.04110275400309818,0.03174280563184694,0.07015708433622891,-0.01637329578956153,0.0002593510154429101,0.065319466103193,0.058452416325293535,0.05028109278019688,0.18204355161048724,-0.012110356374904617,0.21212818883162263,0.08060579046127592,0.07129223204677787
C1QB,0.09184706219646044,0.021190690625380024,-0.000420541888706449,-0.01581436105825396,0.08630259344102467,0.010186322041351545,-0.05547150053569434,-0.12256040571416744,-0.00514919971090177,-0.03866851358816141,-0.11810859588252574,0.04662272099362505,-0.08735915933561497,0.1070526976757409,-0.023358871800655146,0.01678812660669538,0.1748230988572533,0.186004015073011,0.10828113451484385,-0.2543589177787461,0.12082024152301121,-0.03319842077726389,0.02887665968705889,0.09034955527788668
HLA-B,-0.04198043581413099,0.11949155743931016,-0.012740530876954361,0.006886875487197316,0.0925918984573295,-0.21512611177707514,0.030008087665515343,-0.1085415394445799,-0.07605933254101681,-0.04501948064361935,-0.05431931920493337,0.10903002580283591,-0.0020149794259348088,0.09160299250415177,0.079370719827462,0.005657701723981457,-0.053250943095514584,-0.05806661324599657,0.11815737201139577,-0.27763440738373174,0.10259813230363399,-0.09333109967013091,-0.06075099761103819,0.015251730975573884
PDGFA,-0.062396793790660654,0.19822680332420115,0.09081005607311358,-0.0009524982777602145,0.0015958741248672096,0.06610644670441974,-0.022485794215614394,-0.05851148025651899,0.039909785460807416,0.00939494624298436,-0.025223253171329008,-0.005243630305846808,0.12397289576199015,0.037436330303431076,-0.05159225608443152,0.07557930074968058,0.016729412960271185,-0.06657326550028836,-0.0042594318668395465,-0.15402538100555968,0.014819484250696692,-0.008535072250056517,0.09910014094992897,0.0414495162131812
LAMA3,,0.04618350638528611,-0.03446635462915402,0.013237781431294761,-0.008926542799618211,0.031221187979484075,-0.012565423795735641,0.06776471433665322,0.027684566000007422,-0.03346624803300161,0.013470805190212435,0.10871599491386351,,,-0.02574119958803372,0.034208089866100994,,0.03492086231110497,0.01839625669051939,0.05560078193695165,,0.008213758890119039,-0.020706987464042967,
DKK1,0.08548724111292208,,-0.02909189170114263,,,-0.04435902381138203,0.004139663425962744,0.15307778750385947,-0.026233124252307442,0.032473840133015845,-0.05672625092926422,,0.02976672489592718,-0.11384317797535647,0.0517420562401292,-0.009110374479485523,0.03215731976615848,-0.033080618611280616,0.0009785275070536786,-0.14802851937802203,,-0.08255097798265101,-0.09924821770932271,-0.05474530962742953
INHBA,-0.008613016415927398,0.08496364749661445,0.033982107081140175,-0.034423865139869184,0.011716985455823796,0.07037573030550844,0.18401485592895103,0.1972500847689313,-0.013704077827963155,-0.012465790798567704,-0.03283859906636724,-0.054559745552902994,0.09767729743340155,-0.013903730554572112,-0.007510325917531415,0.0038258158872683293,-0.05538110148211599,-0.03595707871852815,0.02633163152673535,-0.09494769102949766,0.07848033116205501,-0.05425522947631958,-0.09214355321787558,-0.022377836476677484
LEP,,,,,,,,,,,,,,,,,,,,,,0.05466663556495716,,
IL7,-0.01701635214935842,0.004047954381033893,-0.014350587445253067,-0.00650454079165718,0.011304699730914464,-0.017609943041960854,,-0.016284480805445273,-0.025953055226215698,0.015233845919852843,0.03657039696599082,0.030200442232448905,0.02620839774493483,,-0.018480014920227234,0.06755656021906757,-0.007740602019844701,0.059330800882656895,0.049726667707197955,0.019538413127778237,,0.05471791385201018,-0.06104024382734138,
FABP5,-0.01987571691635963,0.17348426391540128,-0.0012436367338094256,-0.03809238612309789,0.030377846675175235,-0.06369657410757264,-0.06796235970515285,0.044216142652334,0.01359239541910389,0.029349684592134932,-0.021238138778137378,0.20589563739783992,0.00542530016819544,0.07717930142760684,-0.010223682314889446,0.060675112209199966,0.0723320383545744,0.1673929659592305,0.032662951700976,-0.08787798746510898,0.07823920527733523,0.041452645701626024,-0.21766108886806132,-0.007867415280776993
CCL4,0.02351372949137989,0.049752996815284625,0.008369924408605381,0.04235889951138262,0.08429574141437021,-0.09703774287615836,-0.04190216508108245,0.0021690779906707613,-0.07151882495850526,0.03485704577109039,-0.07402698967572217,0.16853576575656246,-0.012826951408162023,0.044074691825438654,-0.016170860414100163,0.04566426627539352,-0.005394019680483722,0.026354815325398306,-0.06566403994478681,-0.028990673022913235,-0.007981726585815503,0.13567639433684808,0.004758215539031852,0.02145203172054626
FBN1,-0.001286687136566459,0.04516917177615675,0.05660101188778477,-0.029280749580848992,-0.002148558828178523,0.018397842585846223,-0.04591230179897317,0.014022132123339004,-0.026467313037553616,0.01919615354339702,-0.024378679063921598,-0.01579822950264498,-0.02496526991501898,-0.024042600282731898,0.12760504991900803,0.13299877816132816,0.07994686745036356,0.0013979034904846215,0.06881521189865304,-0.11991623256903808,0.14949269205578197,-0.050522663292806996,-0.01573473441202422,-0.07312461617257293
TCTN1,-0.02235222985265473,0.015828657247591967,0.008005434495361181,0.026368074325949037,0.028088087228058264,-0.014327100379744322,0.008367243025818216,-0.06287598000626493,-0.013632119175797165,-0.020757122319055302,0.04230558746683506,0.17084699954546412,-0.05295383215140723,0.1072722985554597,0.09613468276615515,0.14273091203559332,0.06269188928978105,0.06989625663148723,0.10869317505465753,-0.10003473795975863,-0.027535127228668244,0.13824540799516327,-0.05793114179446973,0.02476128312222387
NCR3LG1,0.012587924533836229,,,,,,,,,,,,,,,,0.019134634613440372,-0.030926711708241208,0.04075448621891766,-0.07827542185339553,,,0.05200283128083169,
BMP7,-0.03144790963312168,0.20993078970846663,0.035934166789795094,-0.004674325888078848,0.015178278294323234,0.017056262740280926,0.03363754197623364,-0.08671861599826654,-0.024788799457194557,-0.08312281281467425,0.029934285294049953,0.17095617658953757,0.01889947927326471,-0.04673397229442165,-0.07319573619957695,-0.03232164111522555,-0.023250328793903974,-0.04607594978460894,0.06984225625294337,-0.028194271074084003,0.01976989491192835,0.19756639139226875,0.13568441107126678,0.08045847394979634
NLGN2,0.05865994791955143,0.03686247128267089,0.07215681159134822,0.03998599828310083,0.013745084878119275,0.06835403444478963,-0.023092218935996674,0.04400476540653242,0.00401112597172235,-0.016699122025312707,0.07406236710810683,0.11746713940600356,0.027875615607241028,-0.06879063758285417,0.056830244108575755,0.08046773767487406,0.03370005592163161,0.0523614161449054,-0.007847288625929502,0.04654623843309427,-0.07935702601343406,0.07792818484161755,0.0605121897818019,0.1344218050789902
CCL25,-0.020894469643364773,,0.05696070185304893,,-0.0028204939936113398,,,-0.05556302485297477,,,,0.08126647899625637,5.8044188029509106e-05,-0.04275496883955467,,,-0.005344232826556657,0.03595722436215275,,0.04433057860827465,,0.06486404610957824,0.03215653969474043,
NPNT,0.006076499438097798,0.23458712281858776,0.0314902789576901,-0.06359774131207037,-0.018592747998287813,0.058763684971566726,0.03274035529726395,-0.06767507125311177,9.457059224074367e-05,0.026861710254965098,0.07915680577212673,0.10138787829636466,-0.00017646640074598112,0.014468748729287516,0.02733748561181069,0.07323966634303183,0.08687811271764788,0.12171750418436367,0.08575155896432612,0.2631521148420623,0.11755390922104017,0.175434372963086,0.1180290209876602,0.13452111228077498
KITLG,0.03706474009944891,0.22067678071431482,0.0014215743077935418,0.03619018690721224,-0.010585054795738656,0.06494038593262863,0.10891559199205238,0.11060360798886418,0.01703416572244928,0.011878858183092228,0.08799398823813157,0.0029790061883825407,0.011072381262348075,0.028331428509111068,-0.01482808224242123,0.19327385634653105,0.015105501741608176,0.024533002763438283,0.07397485781551223,0.03058062515491014,-0.08754402186736526,0.02486641296362044,0.008993877344093258,-0.03372752273844432
MADCAM1,-0.02152810978027376,-0.022324200738280172,-0.04820038534217353,0.001528226877284371,-0.04601530541249592,0.022792559386975813,0.03619932707620279,0.0243762398500253,0.007313572214013749,0.03437064685680884,0.026338610086125386,0.05020407001801155,0.0685078111490917,0.09883629783010844,0.028278652597898437,0.011728914789019454,0.009076371049149892,-0.04590066776640019,-0.04433466250199987,0.0015400955142109603,,0.06868947149924491,-0.008725239044636929,
