,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNRH2,,,,,,,,,,,,,,,,,,,,,,-0.06137267450423224,
GAS6,-0.055770204824975494,0.006755810641303732,-0.037715298967620846,0.07280514538724901,-0.02174070895557568,0.09204498519656837,-0.03555348160369104,0.11673863026863965,0.022506863526256554,0.028693021364225645,-0.02576290892292003,0.042386412908940484,-0.05554023429678817,0.003503532704769308,-0.025502992918537064,-0.05827486584866188,0.04446228678548468,0.11461152112516411,0.03964542914639834,0.09636400004823946,0.06153857438421676,0.06781792352267384,-0.0017615328208603362
MEPE,,-0.04103059624660363,-0.009713594012962875,0.1774763190304396,0.00855265074011088,-0.02965970394964752,0.11677462901335044,-0.06611713909338124,-0.029878241341169814,0.047053298384155194,0.014581288130590214,,-0.019775231827586625,0.1574213266325317,,,,0.15192626582794988,0.04255401081725763,,-0.009780103875039121,0.14754240957880518,0.0030096985749726887
SERPINE1,0.027463389181118594,-0.0360634109100052,0.2481141905223994,-0.10223675422492084,0.001796619713946089,-0.038086609839918566,-0.0167494509662858,-0.051899038676602144,0.07712231504538586,0.04562264584644615,0.0069798281385818955,-0.0370209842777719,0.06611539000092517,0.3636483171894746,0.054990481075626936,-0.004481498320163786,0.10634684885218075,-0.029235856641369313,-0.024339658711507995,0.07512669548825196,0.08885294206459754,0.01576461515310848,0.14608934357883596
RSPO2,-0.03318024534462077,-0.06758452378418728,0.012683303494710385,0.03540932992491034,-6.093360359079565e-05,-0.00705489112937324,0.014320382949586355,-0.047237654679984205,1.6064840941803546e-05,0.005161114365527171,0.05281541450937471,,0.002604144346381985,,,,,-0.0343409518786327,-0.037221320023683724,-0.03882752817340196,-0.010472193379333786,0.044602064367528865,-0.030693133487821985
SHBG,0.037588729206119165,0.03796951418250571,0.06691679113134082,,-0.022286117291069826,0.021477985143150538,-0.026975829639171486,0.12519125938478595,-0.02848771183113817,0.05522727930807976,-0.016779386659612122,,-0.013546885265013178,-0.032255159877340234,0.019424729463193482,0.0075446658113569225,0.026187249549300417,0.049782645161066015,-0.00022464543160167613,0.031335750855805894,0.055236647859821554,0.04122543567388752,0.027290215092719772
LGALS3BP,-0.08176343709751571,0.1002125200672763,0.16323693919330487,0.10920791835177271,0.011682678978004516,0.06579549404399049,0.008795781871996314,0.1510265674657357,0.027616596249018296,0.0028103119216469244,-0.025975936487462336,-0.015497830783686594,0.009676212919281954,0.03254238915917797,0.05313672662977426,0.053627857917402696,0.08956680420303172,0.0717269318662448,0.07076272118847175,0.05569006806397714,0.04809545346381463,0.0904834226552192,0.11599496412047797
LAMB1,0.056121067479027974,0.026829299278655468,0.3295677089758398,0.040560138485956784,0.11150955892232384,0.0661549147366419,0.1535828893231713,0.245909788159534,0.08664468679208684,0.0019420782614155605,0.0626834461760799,0.023170420146850165,0.02964270209196109,0.2705678153691535,0.1631459498141691,0.22025193783885608,0.26532394000123405,0.17907512552141658,0.12524455423129646,0.19105845122551063,0.17439818628113452,0.41196904831261155,0.2853567898790331
SPTBN2,-0.008040749397096458,0.01735716850326122,0.007481714346386479,0.08463237286100855,-0.04126310925856322,0.04157993641638139,0.008520776094317525,-0.06514487430618694,0.030211071980984106,0.007481031891785354,0.09125073511573877,0.035857382061592225,-0.008267573646209411,0.04450869084244185,0.060831127564772915,0.07578054352883361,0.014647393796494516,0.011922956760066949,-0.006824161875072253,-0.01387046265261215,-0.008697462034519918,0.02882570486361726,0.019127948754504305
COL1A2,0.03995451282118698,0.15505502205091334,0.3395558744067384,0.08691688251718198,0.1173454682328299,0.2112408419468776,0.12267297927849337,0.2309164467857328,0.06783271147223063,0.016139151889921145,0.04674571724808818,0.007956388538328578,0.07571724570529008,0.2897199792659153,0.2676952151400427,0.2424938150070532,0.26537526625572705,0.3047134779497569,0.21092644180423098,0.1932627659922624,0.2463838748756435,0.47207163939944446,0.3501544331070517
DEFB1,,,,,,-0.02433749741016342,,,-0.01494285105725479,,,,,,,,,,,,,0.003674427773396346,0.10351911753084957
CEACAM16,,,,,,,,,,,,,-0.024590665158463875,,-0.009063120496429903,,,,,,,,
SCT,,,,,,,,,-0.013734321555221722,,,,,,,,,,,,,,
WNT11,,,0.05677165623385482,,0.004249165915147226,,,0.07071641023745133,,0.04011442675142422,,0.012947479734106261,,,,,,0.028766215695604273,0.09864424970510872,,0.011140842558775295,0.10110052570511542,0.07757199971623817
LGALS1,-0.014363359778116579,-0.06757672241228331,0.11339406540196832,-0.12766467178294502,0.028966242970148284,0.018163340479017156,0.0715354467659474,0.09733286067586862,0.0030210156627724126,0.07088267368484917,-0.07634145094296003,-0.06851785934164424,0.10544865051935785,0.18722512442492245,-0.10767372210713821,0.07588891183922751,0.2570231059881329,0.022602911388631696,0.0032205723723544915,0.10852516181735797,0.14307171476364292,0.2345509895680573,-0.06531112367875531
BCAN,0.050055414821057374,0.14321878437523397,0.006281241607166282,0.11746818094476881,-0.04883912232770055,0.13570383421890736,0.061146546806419295,0.20688128439490178,-0.03661857003800741,-0.049046200622027886,0.04369570995368315,-0.032720824858005246,-0.04073605645990717,-0.26949104146593134,0.12488932005030122,-0.03599934953807432,-0.07167262230795364,0.013643345045617688,0.04522597358174203,0.06814259903973602,-0.06975282608179802,-0.14841519392524852,0.16242896319707126
ANOS1,0.002951038885828639,0.10889663115563962,-0.013502659760753629,0.057006593121111344,0.018499863917398864,0.03912008843626915,0.024874263816938837,0.18242853293253286,-0.002437922623214791,-0.0037526768230002087,0.014567532627082163,0.11992758028255991,-0.029429330701087112,-0.10244422529502609,0.06248512258104919,-0.02735713768015177,-0.020424891128492204,0.040783419609614645,0.039135814639954435,0.0035245326347024017,-0.0275789962784964,-0.01961739734407075,0.05237199310036252
EDA,-0.013588593153064455,-0.006128430997499411,0.024866904681876835,0.038056678355290446,-0.00079467079895637,0.014879734320724439,0.14395409461661507,0.0689901512152061,0.04414247299104687,0.026582464217938615,0.08484425102505327,0.03868237720310792,-0.01842815451533539,0.01844641086300471,0.017525715236690352,-0.050503540937176315,0.030440283227272536,0.06767063150276761,-0.0017212572839970179,0.017900898127730172,-0.013187620820495911,0.12450357249318322,0.0011362400750528337
FGF22,,-0.042207970319498266,-0.023177437980549817,,,0.00653750064142397,0.0015724349763529164,-0.040582194322702214,,-0.01768892363857968,0.0714870494945719,,0.016078314944222627,,,,0.11992078957810684,-0.0194278089530699,-0.03187131771519402,-0.005433552983874425,0.016334115397221852,-0.017432893876896782,0.04587082632983834
SHANK1,0.04619529324073724,,0.055891082612442904,,0.02533584628866486,,-0.003427781417565388,0.021370303242063803,-0.020103242322162672,0.04314712546861333,-0.027464249500917064,,0.10820874748870898,,,,0.07126998404129693,-0.0058191849922170375,0.011227593077894471,,0.007572902167876652,-0.007007610953634863,-0.01343927086544087
NPVF,,,,,,,,,,,,,,,,,,-0.004571534552576845,0.023211031973083565,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.04233656736984408,0.07692287861426901
TGFB1,0.007989185994079342,-0.0025815662966830293,0.13141396541958417,-0.044240538004340815,-0.02528410048520647,0.07141368902465675,,-0.01580308527985277,0.0015025043831107564,-0.034315829531765416,-0.061172227216930504,0.039101386731862656,0.006343102691831156,0.15220045025829507,0.04686913458004839,0.05317274184746361,0.1724447832183503,0.09697850479954151,0.12129725727474222,0.06367770998645568,0.13882754690096655,0.3666441443387119,0.16845823782046584
MSTN,0.008698725036951717,-0.005519085706600755,-0.018478732236601215,,0.012080960055412978,0.09628232080474844,0.010309593910303515,0.15459986316707108,0.027860063253861506,-0.013789563203685042,,,-0.047468478127572517,0.04070242091677038,0.031048773543947764,-0.03922701544964309,-0.04762331959623838,-0.043439493346328836,-0.03243590221399876,0.04610895912605757,-0.04933858337997814,-0.02148965519497772,-0.015918678088353577
WNT4,,0.11931826407809797,0.10342305576168395,0.012312631800441589,,0.0680970622525421,0.02887324670856786,0.03194595955197045,-0.0211044100381013,0.011574876359007417,0.12141787217293364,,-0.01879327865802162,0.010560169181572949,,,-0.04751588391993947,0.006062461948763342,0.027480771392450733,0.047920611171330695,0.17176214355760394,0.17583273188455367,0.1976918038775125
TNFSF4,0.01832022436006552,0.01827232839527357,0.05423841911791757,-0.01591055141467855,0.01314668499859793,0.04781210501413989,0.07303921422752568,0.05654371058208706,-0.03610989595254107,-0.016474322430530975,-0.027961118945245753,-0.003888261271675927,-0.004553656415002043,0.1626090356077187,0.09889175387997573,0.07616243266305571,0.15226295595348124,0.011595510387071557,0.07457222722878888,0.101526809293862,0.034786631925628586,0.1812841866435378,0.1492486198853679
NTN1,0.019483439135372208,0.13048286869267425,0.08785586014868559,0.03659706526102123,-0.005293111333645075,-0.004449703992213798,0.07437613644912143,0.17854762615873052,0.05098749160510056,0.02276449512619704,0.030044163285422306,0.04362441692176498,0.028037874507555353,0.1196054573437072,0.06878740292540154,0.13351211704736396,0.06788308219204811,0.00405981103963788,0.00783892170177918,0.07618675096214358,-0.029678227884491544,0.014106149651033342,0.12175199865640543
CXCL12,-0.04290014219710102,0.03588973399461124,0.18827840967442033,-0.019900224839688493,0.06829969011549505,0.08981253445555021,0.061414055711193474,0.046100325531118536,-0.030934452043820965,0.018730145599947578,-0.04845913392333415,0.031959309868485275,-0.02056224129340677,0.19353532166358184,0.014277300998747446,0.1403349223049112,0.09943866666358828,0.0753615557012338,0.07928063112110148,0.04529309275809186,0.14566160287486624,0.41244928440695494,0.19942927083943157
GNRH1,-0.05099454149787335,0.026697955608414963,0.01983657245460902,0.04000320020318298,0.022262910122924025,0.055293404949468584,0.08114826335798901,0.07546399926447613,0.0053288616586265915,-0.024488014914823227,-0.019203536316360854,0.04874248275510542,0.003953661774131535,-0.0045470421226275195,0.08666613410128358,-0.044873822888925566,-0.009330922465227267,0.06250714967605345,-0.028452127470419825,0.010204705333148427,0.02156668218766882,0.04585334087818452,0.0697163330971765
FGF8,,,,,,,-0.005097930785776387,,,,,,,,,,,0.0012787721085782112,0.03241143612274672,,0.002312860553950859,,
RIMS1,-0.03088217256075762,0.017054268507607794,0.009792514322971697,-0.025270011506514072,0.004722475550143173,-0.012974776650017186,0.039958544749901376,-0.06206897731203251,-0.025862530594781892,0.007724426778030607,0.01121892181501844,,-0.010318465325124229,-0.011487374198946961,,0.048853790101213844,-0.010145153623469518,0.012847604055795343,-0.03848734588132845,-0.010195549361249927,0.026667425685379238,-0.005363937994267331,-0.018585990171781586
FGF14,0.023035269539968654,0.08094498357348298,0.02372970022572153,0.02918371425175045,0.006151847946645037,0.02995747072853239,0.06806774410566795,0.13867287729979008,0.05099448672307439,0.002531885528453441,0.07725374813034946,,0.028378531440890812,0.08852398163376426,0.1321684243859088,0.031804022989418264,0.04695613685219648,-0.04777017855512016,0.030715854714442565,0.10040841606081319,0.018167481710992393,0.02194504728896558,0.10923856521245623
IGF1,-0.09818458875896892,0.018147450432211363,0.11980134933767636,0.1563318869935363,-0.0004023719665053948,-0.0020370639767914346,-0.04744103921907433,-0.003920993607604901,-0.02806636371962798,0.027126360401087252,-0.018153636073459985,-0.007141645219680615,-0.006697210260107859,0.05340436225969398,0.14359895132826805,0.13035791104264852,0.06873226532455498,0.07068187396600777,0.025014579631020873,-0.025459438807638762,0.02263330306071266,0.21397800929599867,0.08441853272818305
TNFSF10,0.11285280523424576,-0.031848266330776843,0.058135307410868975,0.01949394934323874,0.022672358475812046,0.023615764445307327,0.09190808795834697,0.13358949867744804,0.010279880258553037,0.09562704615316979,-0.011112787031476628,0.021295943497092226,0.06099750309508913,0.14571363173108257,0.09644030692152412,0.10334137648316608,0.10339768747654098,0.07294665465436455,0.10360156264669987,0.08697680181652875,0.08502096402975752,0.22656503661078417,-0.02362428009414974
GDF5,0.06271323343816547,-0.012873833470238842,0.0803574900231356,,,-0.0322641482122964,0.12264266061352351,0.042169310367807356,,-0.01768892389955236,-0.02503770778027687,-0.044218655003124746,-0.01375918814969629,,,,-0.014648421714990832,0.03433700764947288,-0.030392128144538864,-0.03851741293334779,0.03893509515217305,-0.015790477163824836,0.06974453320589068
CHAD,,,,0.010653067283612653,,0.009628536412950845,-0.0004111526857678837,,,0.08068078481401034,,,,,,,,-0.01983482720028852,0.003657716416899064,0.07816229893590507,-0.003153737539582121,,
RGMA,-0.020884263845409992,0.06643529488651351,-0.10363054382795406,0.01910826996865844,-0.02917942534773058,0.07982345797368895,0.0016190104545105027,0.1824086687986898,0.028776002729385044,-0.03535189583444805,-0.025015430296813575,-0.009796417165550814,0.015465544445773034,-0.05041708824836325,0.14014207709923998,0.027371656662132392,0.01702589815635142,-0.03414024805431741,0.03495317910058109,0.052883735801435926,-0.020845870875323455,-0.152553695038438,0.009807924182967474
CLEC3A,,,,,,,,,,-0.0012053668350883984,,,,,,,,,,,,,
WNT16,0.06475604321469257,-0.04683656303914824,0.034773938312839855,0.03579460431835597,-0.01228464748475694,-0.021205632792722896,0.07056064963116793,0.06049453499346683,-0.023625425677464656,0.015516946074010152,-0.005759283547575868,0.01759661000191182,,,,,,,,-0.036941151191756894,0.0519986301969828,0.058818706140711295,-0.00017423667375269847
CX3CL1,0.02836451681641131,0.026286089558756585,0.10410112672373176,0.06641290587199157,0.04228357824214249,0.05572498962496146,-0.011759421624720339,-0.031191791393085658,-0.022821889920108192,-0.0345634081025959,0.1070666398207976,0.07265767939569456,0.013124736143589442,0.18855637666383027,0.056700815579955204,0.09612600015086553,0.10634551493479885,0.02249096459081275,0.09616955888676461,0.1325170146933003,-0.008650933732559863,0.2257869881838824,0.08512845926726892
FGF1,-0.015594407045654837,0.1449293135751818,0.09986054762917822,0.08005742421326464,0.002495244661054226,0.06813837901406034,0.04112337295634805,0.011524091304459135,-0.0078587449804204,0.02099412172500216,-0.08370273855869138,0.014653226801139039,-0.006087875858963399,0.05558949793489433,0.0697861349607757,0.0032741541114536064,-0.06911230143034992,0.04128829215025842,0.0765052324810811,-0.04590330293759301,-0.12631674187321715,0.0728017148842145,-0.08188269393567199
ALOX5AP,-0.04787018350319675,0.007438894656536079,0.10145512770429613,0.020427498844127045,0.0627419462243524,-0.046781251204363404,-0.008491324668868023,0.17666730764559097,-0.050286609759256605,0.015859166065868503,-0.0746758982771052,0.017266804998190978,0.0770652311830132,0.2057532167589342,-0.06687890544969459,0.07482120791988302,0.14460629823940535,0.05497052758206345,0.00900502101789521,-0.03017190554907028,0.014662699323654325,-0.20096290082288282,-0.06594385011513612
IL1RN,-0.029528305642278384,-0.03962565865814539,-0.07701913546298572,0.0404247198209197,0.010261751181240357,-0.015785148314405976,0.02103245637021121,0.027444827529776845,0.024305801840968082,,0.07856037531500806,0.014760630094366997,-0.01477694274294555,,-0.02137837679836252,0.026080892731977882,0.07913073911774815,-0.05887559710828877,0.016782198874588837,,-0.04129286329745271,-0.045640759343217964,0.04195923211844608
PCSK9,,,,,,,,,,,,-0.014292980819306274,,,,,,0.0015149519750578446,-0.029522247075747517,,0.041137998867339154,,
NPW,,-0.05112753516826275,,-0.05749990284876604,0.018843407237600515,0.030746083425015936,-0.018260510186534396,,-0.019053594563430754,,,-0.009847230534346642,-0.01645829692161861,0.027452636733867223,-0.0533217599958065,-0.06476453192325252,-0.0034287505357594194,-0.024823686879615472,0.025331336514400428,-0.016737683945215263,0.022588566780138555,-0.025521826991655228,-0.014699969960279889
CXCL9,0.0034893147896125293,0.012055426952720077,0.064150445008418,,-0.037239708052360064,0.0671840653132613,,-0.014464958563596331,0.0033873038335959873,0.04739971214158841,0.10711737962439527,0.012500964664170607,,0.09368170034126769,,-0.01161351693363762,0.05656196075316443,,,0.038201963824336604,,0.2866007958580594,0.013609031236642184
ANGPTL4,-0.023902240424904797,-0.11294533934724424,0.007771959400106443,-0.09100618006103695,0.03485028242451861,-0.04440955062567275,0.10925970518881194,-0.0190541877033624,-0.010537370719282816,-0.0020214182748231773,-0.04862984876773835,-0.0845307872560889,-0.03778162825032541,0.06787420925737593,-0.04609383489429436,-0.09198764262094972,0.0844092056205595,-0.03266853489576082,-0.03156470248319485,0.028088779781318168,0.11084618263067726,0.148298553154987,0.03703840062527093
CCL11,,,,,,,,,,,,-0.04434930677910281,,,,,,,,,,,
UCN2,,,,-0.03154340186792599,-0.019819611707626656,,,0.043926876192030985,0.02935189336277251,,,-0.007846905864677753,,,0.03486433500920628,,,-0.051262404566702245,-0.0045880444075844405,,-0.01918724601058433,,
OBP2A,,,,,,,,,,,,-0.03547577056876255,,0.0033695865722887567,-0.023925323071024743,,,,,,,0.19841708943540545,
COL4A3,,0.027954562650279628,-0.002682606134894245,0.06866406865777672,0.04697254316966518,-0.028266415600186116,,,-0.007306526743570399,-0.025448092377089664,,,-0.018635525182074193,,,,,,-0.03153834810105568,0.026605472361478415,0.00788095028087575,-0.023708382129822785,0.10578018040557187
NRG3,-0.017197824868976492,-0.002047782806056282,-0.014271089716415428,-0.019925932681366693,0.019358959136191293,0.05334488587955338,0.04330682463447623,-0.06284315401542681,-0.0013768809793761763,0.030279349027805273,0.08475061803992899,,0.0162042342987286,0.019975586836796278,,0.0420615890872979,-0.027386749758462864,0.08017984744918963,-0.008954486367529688,0.02182260926437392,-0.035864430347443625,0.06503861071761446,0.04794381619089315
IL23A,,0.030988053163417222,0.058055602599684425,0.06917385802993065,-0.021161643635325734,-0.012688531744014806,,0.14163194523374073,,,,,-0.022673311682271432,-0.06781848599922173,0.060449184454742115,-0.020385759095842917,,0.014532590829744748,0.00018774583439713237,,,0.00313636460635885,-0.021788272143187105
COLQ,0.04343310655109517,-0.0031463804327114767,0.04777031732937079,0.08311453643755055,0.003681806694957137,-0.023786351327323933,0.08255045396913331,0.12036645162708653,0.039038254482972067,0.029632808803391513,0.007113369108824383,-0.01724000471586583,-0.004828959678229323,0.1453315426250077,0.04278829313081996,0.028185493115530473,-0.022741761966644382,0.030397103590354576,0.09039782762054528,0.005199983882002934,0.03529224387164555,0.03428743918874949,0.10595403786148297
SCGB1A1,,,,,,,,,,,,,,,,,,,-0.05012155777879912,,-0.0325646749658769,,
TNFSF12,0.030014745727439285,0.042265556032190295,0.025159985039275315,-0.0007293599622326102,-0.016439716610839733,0.04634907846973245,0.007997800061039406,0.14695666967680854,0.005372232346756273,-0.006606950715260821,0.009808020132504907,-0.02261602591141158,0.013694156190976484,0.10688711203791607,0.010982797989773104,-0.010094553027029437,0.14125116205728844,-0.05118697476918294,0.08136852025417919,0.06835555510594571,0.07231806661657592,0.19022064336517241,0.01742400741604316
DKK2,,0.08785611244743585,0.06473468355229887,,0.011206308105377297,0.13360564126304142,-0.03316267661358719,0.010999268328041899,-0.022063705342069067,-0.012171859880120183,0.14566020425442452,-0.010637072823752394,,,,,0.055902331415254206,-0.027680221419260777,,,0.03128502078212181,0.13713086788021359,-0.003472170041271522
FYN,0.016642158144712788,0.08710264255295583,-0.01298105490026384,0.08712061305949355,-0.014843952209347698,0.036418629049101876,0.03886604125822922,0.1759992849510113,0.0037180134815235914,0.018863071767785688,0.046049072336164634,0.056649183245484215,0.013787649678246522,0.015547206711987841,0.17477594806371038,0.10583133394253122,0.05965195230783898,-0.06594680657223709,0.013455202181207595,0.11651381671843958,-0.025745781523793504,-0.03328374624400373,0.014237413284881203
ACE,0.06737774616185714,0.08682973347461292,0.38570845980438984,0.15160583674401867,0.0977037887823942,0.17737141607597612,0.10466948577258053,0.19191740900225543,0.020742254611697063,-0.018457417886079158,-0.02459915693119178,0.08916402222761959,0.12961531555580721,0.215874060173277,0.21417341167953147,0.1785457200141428,0.2487809512348856,0.21526787440012501,0.18822208430915696,0.11011570924321418,0.19823596153469153,0.46714147871924416,0.2244453558339414
IL18,-0.07786603508948474,0.039170443761871204,0.10073858245706117,0.0692276499179301,-0.005869610924704876,0.08933058934656007,0.06058195190578919,0.168943484902297,-0.007131226492132343,0.023019278353370986,-0.02466552255528348,0.023397021770874115,0.0063043494938100205,0.1359608722330097,0.02981361099106017,0.12784854262818118,0.1467160258075175,0.07874494197451126,0.06491566606167595,0.030416728079164315,-0.028861722744742548,0.1339469578605806,0.052752478578534094
PPBP,,,,,,-0.022189263375609315,,,,,,0.02703283497910393,,,,,,-0.013197749802936417,-0.04717966406009782,0.04203327973019685,,,-0.06005575527447212
CCL27,0.03573460255497035,-0.023673486123793327,-0.015585197158264745,0.07694185112428088,0.006959788101940915,0.01722151849791719,,0.002197781544263082,0.02510361093486924,-0.012538766913500643,0.056285044068541984,,-0.004607183901735815,0.013013737659031504,0.02390441765058054,0.011399641810342564,0.010538306810932539,0.018464592568912294,0.02784247974539462,0.009144834758434058,-0.03404790066701194,0.004253066145598754,0.06304749863302568
SERPING1,-0.10241695991937273,0.1058290240130923,0.16041599253249797,0.020731798558999783,0.0075148032872301,-0.03420080728786346,0.018361170364477056,0.16799969584867816,-0.027481697561824996,0.010676352608154463,-0.06579327270745815,-0.024291527845641682,0.07416797514698747,0.12189286728434387,0.03188870564472921,0.06081643519221361,0.12748919587830193,0.14983761486250852,0.10490967696842439,0.0884346519172094,0.11510785892282857,0.12629470860126352,0.08190133145957176
AZGP1,0.06383073310961278,-0.03455224416603712,-0.02956878945210219,-0.007213822137350443,-0.04138191759231573,0.06016520522714945,-0.004848449729848374,0.05886460794565987,0.019675755894256235,-0.01254287992572978,-0.048541359832046445,,0.009578507058089904,0.11497118641119146,0.06801983236344077,,0.04156232430995379,-0.011628220777662573,0.015539623306192277,0.08581609207936917,0.018589471849850842,0.09533863921729173,-0.014863386171031757
INHA,0.03596201644713716,0.03970994258425923,0.018234672936994996,-0.025921029413029133,0.04576893536693835,-0.03033663910370778,-0.03932566270826718,0.05451582789295166,-0.016751234712606637,-0.01931842281198391,-0.029252043535036052,-0.005688151585778894,-0.036290769673520955,,0.08561715091484542,-0.08837460472716355,0.052195101976707674,0.016194259892155612,0.1249508547903228,0.08059038074294343,0.054011566484672195,-0.01419856795691486,-0.003619831892161281
SEMA3G,0.09290009866580592,0.23312980147943785,0.19362178359008875,,0.061046762082558284,0.03171476329861539,-0.0223638372747525,0.02648055018151876,0.025701767948002198,0.024563857358603364,-0.0018126595359844342,-0.025518479368010237,-0.021029030319677827,0.06296028970872705,0.09284750754739873,0.06652519008332486,0.12658639287523618,,,0.06005749135255628,-0.005013289489188215,0.17864269744061598,0.11997723032209731
OXT,,,,,,,,,,,,,,,,,,,,,0.0009828436418245047,,
COL6A1,0.1698031909658608,-0.007914789785471756,0.26159785578490335,-0.07906734901444562,0.008823240376557724,0.022566113839354307,0.10359215738409426,0.18453203938202534,0.0397624812706737,0.002823131978556527,0.04413835667835229,-0.023239720637521975,0.023768873558363303,0.25320207363959174,0.1409016721206976,0.0851948975957546,0.24442873933452225,0.19242989950897307,0.14431309546668136,0.12830707356108612,0.23166611477744178,0.44061559622798074,0.31509628730269523
FGF17,,-0.04150589213613916,-0.028970711019184518,0.10549261090335882,0.06383909353345311,-0.020427705057989735,0.07058470369535827,0.04129945096087292,0.05773215116242495,-0.0008400266151638183,0.02155073115859142,-0.027119774204623668,-0.019564446866329133,,,,,-0.03194028299753456,0.0247641997643174,,-0.006829209626591788,0.04010612730855867,-0.05657006529257581
TNFSF8,0.03269353317622881,-0.03138175247734446,,,0.04295203239708823,0.04372608586791967,,-0.030959562464632773,0.01411001332132341,,,,,0.002481846086036133,-0.051900811357970505,,,0.048013627101202674,-0.02471247698953961,0.05016609248961188,0.012385775736515508,0.15226576751331933,-0.01733119616686338
FGF20,0.013142325285151345,,0.007106265296291762,,-0.02830163852721289,0.06773732153412566,0.0021542201767591057,0.07967257212865003,0.003633897404324017,-0.013405069453172337,-0.030955395606577955,,-0.017991766877815646,0.03914608824541429,,0.11681551872151981,0.06696371623729395,0.0004293096144697281,0.03199264691836118,-0.013522708752583906,-0.019102369246138694,0.0025787944120372252,-0.029813888467725442
ICAM3,0.10634361772202494,-0.0019332354289319697,0.15368316705094853,-0.00039957541762634594,0.045300694846707096,0.0147084290128574,0.06731863024042946,0.12378343271984672,-0.004658230663627579,0.020734642963877926,-0.05045020194778079,0.015772929378585532,0.03513307881397251,0.05270326518171978,-0.02183282527184475,0.10590385018030934,0.12544355386090433,0.028384452821276236,0.1125012125510399,0.12165534149526658,0.00783162991994545,0.27620799332670926,-0.00477097411131846
LAMA4,0.1512228173207396,0.06030825816262734,0.374256517124378,0.06021861058215288,0.06638639845437577,0.13624643987917787,0.13876195909617575,0.2290093400558678,0.017116581340782522,-4.200961784529077e-05,0.08326012737262589,0.05618468015243573,0.07944068306122223,0.22786208090522245,0.27017058871449195,0.24182299739477123,0.21799642429656751,0.24587387961832524,0.15700241698413575,0.19371821069199113,0.18389568407675133,0.3997384997496992,0.3244397661305943
INHBE,,-0.04935963813622349,,,,,,,,,,-0.033614500047741816,,,,,,,,,,,
DLL4,0.06580096195179716,0.161141991137871,0.31074750404411605,0.030873346294826912,0.005731357034568184,0.11828093477141745,0.14126732852757537,0.14788541450220125,0.006592498574082795,-0.01755782596032571,-0.024121202766291767,0.08732880186369922,0.007723218848925738,0.24736096141926744,0.19716790927694922,0.05663897843418068,0.18953851504574323,0.12061366698974542,0.1399193346106333,0.14705633635628745,0.20772409792067623,0.41210170159843235,0.25134450595378205
SEMA3A,0.005857203287137752,0.007907131334897184,0.03982229869344944,0.03456659135014229,-0.00028021239362927545,0.01758071854592181,0.022938761091674587,-0.006192190315696609,0.03911383274620131,0.05253689806345106,0.030022429406459415,0.057068411015922436,0.16441746794870302,0.1207733567614046,0.10214799980817459,,,-0.05762523494416602,0.034728767590519155,0.01262942344714344,-0.00983139002694667,-0.06606211725923677,0.09772593892610726
RLN2,,,,-0.020440778335402362,0.04060923197644469,-0.03403486473943007,-0.017803678134785665,-0.008028000596173677,0.01317514299539059,-0.007130251880413563,0.1411772881046472,,0.03289810921006269,,-0.036149868170327656,,,-0.037544236199402836,,0.06686691317750684,0.039187846576239256,0.05603204604612526,-0.03550956586052914
C5,-0.005601457206623161,0.02670983353057789,-0.009550168360311365,-0.048048771015642394,0.0020052261348307556,0.03773520523936632,0.04184681026827879,0.1739233714255108,-0.0030959592485109355,-0.008021349948381043,0.013497974511535902,0.03810816389483805,-0.03727592814857582,-0.02539568558064576,0.11619809056937268,0.08071790347207988,0.08385092669206251,0.059130568447189336,0.0019925455936230106,0.07834478548534095,0.0716090544197252,0.06747765877301759,0.0776956538923348
COMP,,,,,,,,,,,,-0.051516026528120436,,,,,,,,-0.04423803631083041,,0.01463604566146258,
EDN2,,-0.014845086168201157,-0.012012338619178548,,,-0.029182583294934488,,-0.0018077469417417246,0.08214575183583735,,,0.031035108544831932,-0.01836256497743833,,,,,,,,,,
C1QA,-0.17290142018989113,0.06955184682873541,0.14111373311000847,0.04974901065974174,-0.024275194224329406,0.11240465048263383,0.004852286715584097,0.17468765108344755,0.007427836580290485,0.015628899253088486,-0.06534631790787293,0.030254869386215463,0.05282990601199764,0.06447335861724432,0.06806759031115542,0.1755497438121743,0.152204368276985,0.1769349356905706,0.10640799413420368,0.009933315756742419,0.13046714700968795,0.20015719873756163,0.20996440105325134
UTS2B,0.047817220704016505,0.09085823050950878,0.013704747541264597,,-0.014113189123662023,0.05003945763797211,0.009226710140333556,,0.02013712766242242,0.019027704612136553,,,,,,0.022226746805023668,,,,,,-0.005099960019284992,
