,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CALM1,0.017675418940135072,0.08560573251762567,-0.0001403273731526271,-0.04614796835966646,0.01921930073854352,0.10650920859790083,0.04539364153338336,-0.1500587191501264,0.10277105357686318,-0.012072040999364406,0.060574191925933926,0.003781157828666817,-0.05194859949309736,0.05395950079621114,0.10915557638262535,0.0276232054839304,-0.020087053882202083,0.06908847758148043,0.030908115162476928,-0.019656312729434633,0.03755237980782519,0.11675471895964333,-0.1696750006929784,-0.019684865434404536
VIP,,-0.03358431849929909,0.07198184044148569,,-0.015552899007916262,0.048456772630890786,0.05430337240202202,0.018266479034435415,-0.02400934453781629,0.013780343980535204,0.003839224598434253,,-0.05344802553978861,-0.016326502140023836,,,,,,,,0.04649138612060761,-0.059042295284063843,-0.038972716110353835
NMB,0.04851704202369532,0.08699658723034279,-0.040281270915965506,0.012939604482684807,0.04610045265914774,0.025228986505850346,-0.027751254188838156,0.14762539484105971,-0.01983875994629649,-0.015176589280767787,0.011436196001428402,0.003770021579348495,0.08202556121097378,0.13304759293963697,0.10078126597542846,0.08149306655685658,0.07750597997747707,0.09224480486802207,0.15206610389729242,0.08309345821313349,0.09482182583839885,0.09195466919519524,0.1147490714998451,0.08164508668379476
CCL26,0.005677341119518637,0.012861671108837024,0.07119512284903268,-0.046435990190368925,-0.04369323791507362,0.06835048470311805,0.06167518383899838,0.09790697652536448,-0.027736870661768203,,,-0.006713992622805949,-0.01389599794168636,-0.01242336936293153,0.22077033801570076,-0.07119825668138058,0.03052936040364965,-0.009499084915895089,0.01141172272168939,-0.038260705081724626,0.03954027689956162,0.051538777400774824,0.006935650207828459,
FBLN1,-0.0011010729430183065,0.10329252370071677,0.06542362554078776,-0.023602619849899427,-0.01828944743486712,0.022528607816129656,-0.045748313886024995,0.032920973925983726,9.850449407952772e-05,0.021022823244239028,-0.0029723811577538396,-0.04709685678874627,0.012284345899197932,0.033005201845408075,0.15416697503353657,-0.014829942180525989,-0.026356632706499385,0.0018857850605323216,0.017574462468765404,-0.051761269865419256,-0.02751400038000202,0.010164126646427457,0.06022801970184519,0.011438386866337425
SAA1,-0.020936449581564508,-0.03468472099806394,0.009024227740248988,0.009965139144148333,0.0726907039121318,-0.06995806005363943,,-0.001422731347004709,0.08894420263024269,0.08445224515736836,0.011428246141273067,-0.0496327681149689,,-0.030269369899344273,0.007362450558289167,-0.01748928323648989,-0.013758410418289154,-0.10860852776526655,-0.14627529661842084,-0.028776509910366385,-0.016301736204109428,0.009785560070308483,0.008316184428188364,
MICB,-0.02247623101874015,0.03845689435669796,-0.01818448452888188,-0.04139005882989726,-0.0007096622108326912,-0.012347369124701722,-0.030314139535829173,0.14135809256543552,0.0038783009515567443,0.007711012674937601,-0.018971068284877067,0.07051909943203308,0.04711313831412384,0.0759312726962167,0.028381904797704364,-0.062262812003438674,-0.00445648775585953,0.051523900965212505,0.048953176493053425,-0.04575716449280392,0.01139460881838955,0.030743786371257586,0.16074960872689859,-0.042431278298903495
MMP13,,,-0.00449162020736355,,,,-0.01711510444236157,,,,,-0.03541162555657695,-0.027120211284844504,0.1293704027518127,,-0.030547254017115905,-0.031212244719674334,,,,,0.018173021861022105,,
F13A1,-0.028766799776956536,-0.0037436886192752047,0.016051660151346587,0.04194513718083681,0.002111188528981569,-0.013864030002912763,-0.0362395470470376,0.016647745741240973,-0.036967755310318665,-0.028444788177418957,0.06236312426737348,-0.0016896619542155593,0.006030043343471337,-0.01461080994033833,0.0035749358639987194,,0.04563757983941449,-0.06602337685818817,-0.11279006741567474,0.008122008429227006,-0.05686790571634396,-0.0689638195076587,0.03444772042014875,-0.03522087188545114
CXCL11,-0.017525889707851114,0.04127198504172811,0.002652358249491992,,0.005102764512478323,-0.02811420477881386,-0.02687627251772559,0.06437591935083697,0.03225848559459476,-0.028381165722899185,-0.024026217759487215,,-0.023287533211440715,,0.039074785552693045,0.09352090670570583,,,,,,0.04791260279805807,-0.005549160880490397,
COL5A2,0.03458591862191284,0.06708810787692962,0.11686916756748461,-0.01864844971555029,0.06574999800970237,-0.048691599022488034,-0.010165729930404798,0.18784495771976936,0.06988062857120661,-0.011401998777249168,0.04191145880224926,0.0155204705455282,0.07282573588995042,0.09902368849718393,0.05989523480074056,-0.00704060988592746,0.09171092983078902,0.033830234318295974,-0.04336085148738572,-0.057211347929325466,0.04893818706404456,-0.0436326206032114,0.07303327942813022,-0.010765630768399256
EFNA5,0.05488345405577721,0.07724777793552814,0.028123132379686847,-0.034333799790358784,-0.038367537258594715,0.12134542414288453,0.023884571598089138,-0.07324466104407888,-0.017183234041983762,0.008776365204212058,0.014389509982429055,-0.029384466010128785,-0.006890540225506719,0.1032133244241823,-0.025288828311638315,0.035338550047394224,-0.030739393331777408,0.026067902774987595,-0.03579814774075478,0.014487380685848853,0.04081015176489528,0.13116001424428433,0.03335893577181305,0.00976213720397614
AREG,,0.09724620050526726,0.03275706914183391,-0.0010215542226656596,-0.006020590418144522,-0.012922445745560415,,0.002642098801332739,0.0821964502225918,,-0.009795607278599594,-0.033209855412739776,,,,,,0.15888812130661262,0.16250306287356078,-0.020148892435922647,-0.06109400054585585,-0.008350382165946009,0.06896118701185622,
EDIL3,-0.03309944148044643,0.03426713710469377,0.023168423190920388,-0.019564188821705332,-0.02134665163388957,0.05882681206651735,0.025190872942704747,-0.11779120836813627,-0.047986274037367625,-0.012115724014190995,-0.06956310798876367,0.022932803249854077,-0.042261937215587575,-0.11341891752357983,0.1620794980515248,-0.055491856635169694,-0.10594862213031987,0.021974352366331506,-0.00010840343205865708,0.06187792546814697,-0.028360402078087384,-0.06764741965918691,-0.11137876290203995,0.06972911861968191
CD86,0.010467349858252742,0.00034171552675876235,0.04018599038654189,0.018631528181676876,0.029257927665624316,0.04749890566552753,0.03480168632089321,0.07802262129046732,-0.04016083509596048,0.025148917689899228,0.07267654221277287,-0.05928838065067495,0.03729175536836337,-0.04019872197394547,0.12083849161336885,0.04842869708568886,-0.009558763008130463,0.06879211505856155,0.05788126178342678,0.0013071417980176341,-0.008432930025665902,0.008619861126644479,-0.0025892365998301443,-0.041206252075797846
AHSG,,,,,,0.011178427218307153,,,,,,,,0.03221474627083525,-0.05901501901848283,,,,0.022754810380295497,,,,,
WNT9B,,0.010331491198100793,,,0.060017760342443764,,,,0.0018405508158139004,0.033082393234077544,,,,,,,,,,,,,,
HRAS,0.018724335052699107,-0.04682058922947718,0.008009083555841076,0.06401274694777037,0.01760937654648025,-0.013715899569551583,0.048440326885639866,-0.017613359373753846,-0.08506625085906083,0.02380342495739185,0.05322837506773321,0.014758995985923997,-0.09232085357708873,0.006463729170644613,-0.003692180971746873,0.0198959236085025,-0.01367506443612479,-0.005946994305856058,-0.07287274923618343,0.09680691880684815,-0.019238413861671605,0.1073036494447821,-0.019783665947486234,-0.03151884099787514
C1QTNF5,-0.030985489658780205,,,,,,,,,,,,,,-0.006170355652038569,-0.03705929168892407,-0.025847554680534075,0.01475173523570165,0.15682079036665725,-0.040995487342687105,0.041476228415267616,0.015778746324936626,0.066634399594544,
RLN1,0.10343088003797585,,0.0011964106986901621,,,,,-0.011535394061418673,,0.014156412377114059,,,,,-0.026882001529759864,,,0.016183882384967128,0.05911951337967355,-0.030619630042282096,,0.06995230117777482,,
COL4A1,-0.009461532730999977,-0.010177878380338852,0.1297889061349529,-0.0020862637840020756,0.005078854650297098,-0.0374858300164797,0.01388408740587668,0.17922567305444423,0.11800290830522388,0.01953332085193843,0.005181639886492232,-0.037886225571989694,0.011685965717081663,0.09228216257878927,0.0569024995969391,-0.0038698190406310086,0.028812609963261876,0.0386093304361901,0.03386484465790167,-0.06608527735372115,-0.06578559925525694,-0.04636169784772833,-0.015467916457304703,-0.06188076836312498
CCL3,-0.041479325623086524,0.013328034428224169,0.054079332108236955,-0.01579030758186491,0.079604327587973,-0.006754243184941878,-0.022220438822579448,0.12398875331034291,0.10057089586907969,-0.01449296566328067,0.030204489435113946,0.02299462393866607,0.024010234478199187,0.05287098825908719,-0.04359981453059525,-0.07437014397930285,-0.08526723455308856,-0.0212393065712526,0.05986016559807161,-0.055535384444340974,-0.04708113186795193,0.06925248567464908,0.013778929206754158,-0.05122868161488867
BGN,-0.0114854278364282,-0.018765971571028838,0.09283017509531473,0.021518375152966965,-0.021254687782461052,-0.014537140070561014,0.02556150166023037,0.12788156267817985,-0.026876371792875088,0.05437773641569503,-0.018330961765908694,-0.002951100494452301,0.04651686355678103,0.0803477099074892,0.06916530950880287,0.025453311611875865,0.01603012441625614,-0.03689936383034833,-0.0215699955231328,-0.0654234358076993,-0.09012524366296627,-0.03497072234170147,-0.0043494751905801,-0.010013875854315535
RETN,,,0.011871048335795505,0.0002578435359087813,-0.019031384781492383,-0.03692969517895411,,,,-0.029722286354839283,0.05284803196194431,-0.019277179781885895,,0.038485898528465644,-0.0309045346751215,-0.03836042126779279,,-0.013664189882890773,0.00607992286154166,,-0.00012878968564003564,-0.02080409208068595,-0.01818183251819915,
S100A9,-0.04022425649279524,0.05563350380018531,0.014161132476657099,0.021820280787145013,-0.012494280242077948,-0.05907419115923247,-0.02821764024221959,0.12395128707902531,0.05801538778288399,0.02373063029767722,0.01373376878461761,0.019473961351660043,-0.0326680628583886,0.03036034276674482,0.017822950504592785,-0.010471118224177997,0.07563473636034396,-0.13782818560622967,-0.08653870172312363,-0.030772573130373463,0.006190433930008464,-0.011349676086144232,0.0031129541452223877,-0.017759141314271122
HCRT,0.031026875210901195,-0.07186497068913689,,-0.00108182604224801,0.012148271763621906,-0.0113183359333904,-0.02467491172632203,0.018487192386404387,-0.03941144773200423,-0.0017856730005638315,-0.02035790395522298,,-0.05162156652314593,0.05834672035410848,0.08146131605932683,-0.04367120426709506,-0.06414483347868927,0.027969403445347756,0.09595046894984127,-0.061000378150300946,0.08321117330981796,0.07058692236817916,0.05302611163588941,-0.029418525161306688
FADD,-0.008658483547130422,-0.0034344933983891214,0.0202091921310435,0.05369686017227184,0.030159615684153023,-0.016888817719872683,0.08707734254539111,0.08116375986913045,0.07408868859128828,-0.021727800462997295,-0.044386819490113444,-0.03806148482828581,-0.023989879942747445,0.10062370235106805,0.07676945768616023,-0.04061619906003695,0.07027721785659356,0.06821071707349861,0.0682413479652621,-0.04901395839984554,0.033188522175058834,0.08230583004232889,0.03319842702895809,0.01581421972213675
ACTR2,0.00975236407494507,-0.002357744884485994,0.04933103921730693,-0.03899147188034238,-0.025558781910664526,-0.011495995493831526,0.009023652227758446,0.052307626292799274,0.025778258748263973,-0.03558607612482063,0.02549349394617268,-0.004270169629168683,-0.029506821035604293,-0.10182444399778331,-0.07950685225422313,0.08062005677019136,0.03909582475229988,-0.1331194757608196,-0.08238828855297163,-0.030400486572189876,-0.02782499215749567,-0.09607930919553381,-0.06694911687952257,-0.06430503470858995
BMP2,0.05237802118851287,-0.0550537283590225,0.018087619319141875,0.0035529673583107766,0.010659944980159614,-0.03612311057267116,0.03243736200911324,0.0517752728904494,-0.013623749424153533,0.02600130605482653,0.018336205520474012,-0.02828633311746518,0.011855732449517061,0.05902622933765288,-0.02991917834062827,-0.11790623066545297,0.0132649555753579,0.026800832090896377,0.05762327373719679,0.007832987198976436,0.055034500218175554,0.009419085828772458,0.05035158865214137,0.001797783966267764
PDYN,,0.0628886325346156,-0.0026394751405583055,0.008649739698104803,-0.036677218425413174,0.0915537186179048,0.0531835678637193,-0.09805566760809586,-0.09198204830833043,0.02262424079372828,-0.043924633711240876,,-0.04288565425472858,,,,,0.06850175094567403,0.047679611517033746,,0.005909568055568807,,0.006927862676854455,-0.05914259040679518
CD55,0.022423210135958407,0.00256112574722058,0.059912215009695284,0.0529842228107764,0.03723026430227342,0.014821635162835944,0.0017006571396764314,0.0005454456937861608,0.004722767311182411,0.0019409436417129671,-0.0022219602632562777,-0.06573984141864325,0.020396886180311845,-0.009335903265621288,-0.08343273013024083,-0.04675223196514145,-0.02274805964592665,0.07188401025314287,0.0054799653472707936,0.06235305284917676,-0.0013656204457340336,0.0275301110289824,-0.00843320628956083,0.07703965937705133
OSTN,,,,0.01353513362389026,0.0072840805091856226,-0.023415691605639232,,-0.03635443209678756,-0.01612227738628157,0.05643392576838701,,,,,,,,,,-0.031607431102510956,,,0.09532081799329349,
PDX1,,,,,,,-0.010401726245856136,,0.039789369809176925,,,,,,,,,0.06770890861917388,0.11129178627576859,,0.03402135577500718,,,
CD6,-0.031164301641045427,,-0.036285477143579964,,-0.013537566838099323,-0.029454151285947947,-0.02002958352225082,0.07511457451654732,0.03334319710448242,0.02760413657133155,-0.02941523352544725,-0.032545090602082785,0.02522278475358542,0.01393605897077082,-0.06736704436951105,0.0494305595188079,0.011536611860145774,-0.023543412038030898,,-0.04064156703760011,-0.04325174399062808,0.030661274907435632,0.009258217931243479,
IL16,0.03451899183411679,0.07873567577835348,0.03793547419466855,0.027335438820682418,0.006662651695374276,0.05043417687069473,0.028683111044042614,0.11232878899151795,0.010084700353492047,0.006045836531933212,-0.01748871577568598,-0.05670046431504165,0.026567354696637974,0.08278841300503915,-0.08551341161690972,-0.1188093222244207,-0.01190678943114368,0.07302563777085123,-0.03433556355772745,-0.00027709941262601804,0.048468113441934205,0.022436028151778597,-0.006319147660000516,0.02756765798219997
LAMA5,-0.02664415243220882,0.05765081496228402,0.0650019345964367,-0.017204665209332563,0.02683256522603828,-0.0470304018661897,0.0620008717330145,0.11449353894271763,0.07539540732985167,-0.0056901318577383155,0.011877973246195207,0.010824460861137157,0.06913088210964859,0.028671568285638445,-0.020674171341906654,-0.09848880685534198,0.09550405673730232,-0.08150949946199991,-0.0711466662424268,-0.06990693900548814,-0.005206585606861785,0.07566904621562266,0.08715360296388885,-0.015282585778904725
RGMB,0.03706878914718679,-0.02263075918016606,0.08861894836882526,0.010456677146297605,0.002339239697499983,-0.033694211282547105,0.011418610494013723,0.0825026435337894,-0.10593696568408748,-0.02443192260470177,0.02587941427589681,-0.025816928755345196,-0.028699668814278642,0.08355816944777521,0.019145768819015432,0.009702505804738786,0.0693230917719965,0.04360953273846092,-0.05382213799310632,-0.01533428478529543,-0.006859024206075547,0.08198905003655915,0.03537060091198768,-0.1141797788715322
INSL5,-0.01852024827305331,,,,-0.026400699371479,0.01453833833148391,,0.06171301415155053,0.011093300495861864,-0.03394613717230342,,,,0.10012750253068564,,0.021417265697235843,0.04816064953887753,,,,,-0.004423967985636693,,
IL12A,-0.036341980817753715,0.014723534165922675,0.0525664980285306,,0.06645209610737941,-0.03357177254627361,0.026574975938477605,0.08939432830725978,-0.002189658788435686,0.0326585443894056,-0.024026230973565463,,-0.034667979435991834,0.09696782007016302,-0.0031983787925559874,-0.06341385248004483,,0.010016667777095057,0.0854463392155386,-0.0019105924241251027,-0.035431676586168755,0.08529663553779473,0.13059595422012832,-0.062154815947528
S100A8,0.004540539558471699,-0.0012378575153498108,0.041307625757553375,-0.0001027078919621645,-0.051848197995267194,-0.1157274852438595,-0.027735542513855353,0.11312507513760633,0.1281923409688104,0.016322655745888485,0.0460311713371092,0.009185668106853439,0.05185792973595267,0.026711810777527312,-0.08217927808447054,0.02361707862066426,0.008768532624448296,-0.012126336692954542,-0.03572722104512307,-0.02007354935092985,-0.027966586004587082,0.044564486259662514,0.086863649600143,0.027124915091298378
TAC3,,0.007632858646716854,0.0503953504789333,0.019239106216232336,0.13000726645283942,0.15510943632193136,0.014893561359908143,-0.022057187766230873,-0.05354520896050801,-0.0008625001976321921,0.06244819045450997,,-0.03598374402878477,,,,,-0.029145944565280923,0.05130355121976835,,0.013825299187226522,-0.008851705468955274,-0.0071149318930585955,-0.002848342078549931
TAC4,,,0.06392476654732075,0.053980788154160866,0.011766053873440612,,-0.021977124784612678,0.11221984838756903,,,,,,,,-0.020674102952198573,-0.01939883269321924,,,,,,,
MFAP5,0.003449730535021469,,-0.03798579043152471,,,,,,,-0.028776467209870624,-0.02853182317618773,0.04482516272945954,,-0.049454832954646276,,-0.018562317532818173,0.06066415373550659,-0.01086464477996443,0.02534601979037077,-0.04363399924100975,-0.013909779584140029,-0.03699755482921687,0.013221831834951544,
CXCL16,-0.04075305774967813,0.04005740827627495,0.033874678308674036,0.04468600486945433,0.008332273970261914,-0.008578560509459151,0.0073068571821163,0.150578918124118,0.04968619360152654,-0.02079687244855781,-0.02851235882832812,-0.03264722857448335,-0.0010789694185486377,0.013508698429812987,-0.045995757176532356,-0.021593183935469346,0.06430585439726104,0.06265376285639866,0.022005280749496668,0.07198481228636872,-0.04333166241829329,-0.03685313700104562,0.04902786843269286,-0.04942997129827204
AGRN,0.04195192268117474,0.0341175027868102,0.09897389432643271,-0.013589250378943377,-0.011249115669805994,0.02908017817749695,0.015798184310140243,0.16237479808873057,0.12056328537234139,-0.007251049009584888,0.007828357004090365,0.015597499617286908,0.005529684295425115,0.10590243441386939,0.11399007430539436,-0.014471552375641841,0.08378503974732757,0.17213231913108062,0.12489445583088543,-0.07509343161011234,-0.019045943365696195,0.02666549017070772,0.08148240751643113,0.03758866284623641
COL4A6,0.03154124755855149,0.05045840479974996,0.012765959226745059,-0.01850219267579736,-0.0210535800369707,-0.006822853733732759,,0.0284285289581153,0.015016004187850148,-0.004352959578648558,,,-0.01794841536096773,0.024420255343023823,0.100959002837251,-0.0583634934894141,0.03892057188776126,0.07825206249982278,0.08563815337251704,-0.029478012358398167,0.11667599606406848,0.05155678781248731,0.10494116826234579,
FST,,0.0056867713097990685,0.03828266044400321,-0.016396746889465498,-0.0076080153205297305,0.05994238350242975,0.014502202686092817,0.028998606642455807,0.044397598013506394,0.008900042572926769,-0.03504369496410667,-0.03703916534794182,,0.03314152718048084,0.06837956199092936,0.09453023202019255,0.15411253548576165,0.05229078785535268,0.04044156002715771,-0.0166347199191402,-0.01052742419908011,0.008934091103557465,0.056406458636593854,
MEGF10,-0.03559613540007687,-0.03821487971087535,0.027403682835481048,0.027386413441532243,0.009464327532218262,-0.022448146971047134,0.01627083185854469,-0.0374637108903917,-0.010549180541852669,-0.01661744031866682,-0.02761262211532475,-0.030859969456135745,-0.02162203983900622,-0.052307304394947046,-0.1048747348783823,-0.012381574533120816,0.13514236638838495,0.14143583732968157,0.08778112635532244,-0.02298461992089994,-0.008362934051639364,0.08009659974519422,0.020792465902824075,0.057219430320887284
C1QB,-0.05497578767545864,0.05799079657250248,0.142613688561362,0.04459772611451957,-0.024934832443544202,-0.0033736303668536497,-0.011450719917541867,0.1540096822702064,0.07316707943200193,0.02237640740332088,-0.001353354962140803,0.01362834999663339,0.0664122899258749,-0.0207546027467777,0.0007260662455368656,-0.09375933111281033,-0.03999454275527966,0.09042369605009941,0.05163938550317271,-0.048256678621581936,-0.0378716439530504,-0.056381735610269455,0.015431416508033521,0.06015024101506224
HLA-B,0.018018423853531546,0.05011495966056153,0.04779065710870658,-0.04437908557517057,0.03021240030278823,-0.09750531894984689,0.009761231658041939,0.17864157239251455,-0.06018599460887045,-0.016604997148759654,0.006765573272754941,0.03208224009484472,0.041941297735841196,0.07355282689502309,-0.05321962794440732,0.045546189342453046,0.010660393143370148,-0.07545491844834155,-0.13511015864581083,-0.06921866413029251,-0.0597582359527401,-0.040772387011116025,-0.0012034117871085495,0.12175998221193463
PDGFA,-0.00812032737449686,0.09833957350710049,0.03128741703755406,0.014241205532843429,-0.002604410773934246,0.004643394245918686,0.00438119577395963,0.05193699906006307,0.06504764782461327,-0.0066776573966543604,0.056910165285019035,-0.050625346832979895,0.022306207141971374,-0.002291108164843038,0.02767898658387491,-0.03238431285864012,-0.029456876051452602,-0.017997805564677748,-0.1801201291223019,0.06043788300870601,-0.05507498219442759,0.009008591893824112,0.020721999751529555,-0.00667240900489587
LAMA3,,0.028322804964287834,0.023315859820454348,-0.0067503138604235674,0.010062855162046854,-0.016777837740504925,0.005411171115351655,-0.04231800923794412,-0.00028274720488738513,0.05096741165384082,-0.001485163956473957,-0.034853758650860246,0.0004896929168168627,,,0.06692203645302505,0.12734110436516022,,-0.03857821718378089,0.13002805237105444,0.010582738051180388,0.04803668367859831,0.0011924485257889005,
DKK1,-0.019081885884127733,,-0.009414388670678855,,,-0.07537459666687266,0.001912417304102955,-0.0670207940060691,0.05429475846361576,-0.026601142509744328,-0.00045548086925896496,,,0.10554778346002086,-0.06090128036455166,-0.0437359232113287,-0.03883755904463526,0.11164876007798856,0.056745627415506955,0.017655872400154975,-0.013766778103766229,-0.03169194626279251,0.1495274104023142,0.030009791949693863
INHBA,-0.023804635528128355,0.050865103924741986,0.03316976377257007,-0.011705576775786347,0.00039168028982404,0.03798246666062751,0.05517412218647067,-0.050504245332471845,-0.01569680031735174,0.047945111310193446,0.022060304908016158,0.01733003285412666,-0.01266771388489332,0.1282126230870559,-0.06163318660221498,0.07168418253647026,0.08601884853316764,-0.036822693368025565,-0.0360235491769433,0.012583486389668837,-0.06254575959085837,-0.010807069126381783,0.07357229083206707,-0.060341380839036146
LEP,,,,,,,,,,,,,,,,,,,,,,-0.021632083955342152,,
IL7,0.12073267574341402,-0.03440140235724636,0.013566968519916761,,-0.002327901678055695,-0.004052873425112419,,0.03575356895922967,-0.019921105738994905,-0.004617312896812878,-0.025718468321171136,0.01964154252248886,-0.025014531328045597,-0.0033896147970451174,,-0.05809512233441722,-0.018216870688589522,0.0068453159504508,0.01293911593938856,0.02534271987588932,0.020309978743265362,0.022476319086383954,0.041051733819285355,
FABP5,0.05268252375768691,0.0883973552546613,0.057162918481424095,-0.011088031680162695,0.02118596418790298,0.001402615511030095,-0.03613584385411388,0.043399089929795284,0.029947800717457475,0.04778157473028776,0.021154968662105138,-0.016899333460067494,0.12088221719076807,0.14261236764434673,0.13725966176280788,0.038883834973213564,-0.02187040840997537,0.042996146004364987,0.08671485961597393,0.04886094237572345,-0.01669424156363974,0.0637185391597223,0.1381005206045025,0.0017565603032634344
CCL4,-0.009901779681861855,0.04382496460940644,0.042572409335921595,0.030294582616265567,0.03181481719631654,-0.0517768026897718,-0.06679077676636466,0.11631161001426281,0.09131652159548236,-0.04910810212995286,0.038629753871633386,-0.005994394080591644,0.027802360760214608,0.13498489251614718,-0.01266852492486891,-0.01680513133018983,-0.010323712074027247,0.012166364389752332,0.01623585280580382,0.009136146511034143,-0.04622465697509342,0.024012963604262767,0.06103726116888144,-0.08617761790602978
FBN1,-0.005651035279944775,0.020533124323847383,0.03788697554471292,-0.008341514123238384,-0.01892479345694138,-0.006461176702279179,0.009949893827639405,0.10532382280317541,0.07072861465142324,-0.014732575200408963,-0.01675353105360524,-0.029158797299921126,0.011681354153793662,0.10844681144298826,-0.01113431662947173,0.07059124498002867,0.04369470768342176,0.048029112517160855,0.04023359575856954,0.025919457286316422,-0.08342541181011048,-0.03374292388635907,0.03124395199016008,0.0010304003082892159
TCTN1,0.019716390985249257,0.0425627432007461,0.00099897316746085,0.012748868184781156,0.06944991573027569,-0.028865555942074496,0.034642654173416505,0.16143704285370408,0.000886209256394421,-0.0353083338708318,-0.007675337914335392,-0.027176201598215738,0.039436174149297565,0.15228081695212067,0.1061229552440513,-0.07096127456848667,-0.0002049111128139698,0.043973419760279533,0.04173641704732998,-0.0312947528924211,0.002461680094515932,0.11228037239458324,0.019640222161964475,-0.014956683103145211
NCR3LG1,-0.02265000183575098,,,,,,,,,,,,,,,,,-0.024730645908970412,-0.020975381197375166,-0.033501111919045534,0.025221734912337798,,-0.05041118842608877,
BMP7,-0.08375867448458689,-0.045769357367700145,0.007863216649172985,0.040650328165464725,-0.018478586144738622,-0.0300530374202837,-0.0100355196741843,0.06557996877240958,0.03534543229074524,-0.029768884799398165,-0.06453962235443433,0.01746524702047803,0.052557020497933725,-0.06784741955388117,0.052572310726480165,0.020976203672819365,0.0983443823388948,-0.006363336654504431,-0.07010920953705785,-0.026717705940867073,-0.03220392335043424,0.1437643601882389,0.010833969654806505,0.026630879346262758
NLGN2,-0.015311826575142438,-0.09584012305749876,0.055431138033125237,0.033335783838958764,0.005136336591512192,-0.030443423650756134,-0.016654801994124262,-0.009835492454044971,0.04498783337610559,0.021101081059552624,0.0064103713881103926,-0.01818041610346388,0.0006192259294331868,0.09382265898527346,0.05872044584880465,-0.07128365529212763,0.05474397436037421,0.10801988842829689,0.12365748210213647,-0.006125116399287275,0.002570171336541346,0.032148817358437415,-0.009881121010433171,0.08201925944945537
CCL25,-0.018520245828056513,,0.005085867846776256,,0.05396101890828914,,,0.03873903568038295,,,,,0.004197835511752606,0.0073733254057027145,0.04223931230901099,,,0.040079665318004026,0.04336449854239529,,-0.02147696271763819,0.04333438777880821,-0.01968819413707264,
NPNT,-0.029376244979301615,-0.01529058062865095,0.03219711874349481,0.111617020203021,0.022549048413137682,0.018026620040207234,0.014720474098400799,0.1670743789841882,0.058771403360894925,-0.01598503933215453,0.028443038909765107,-0.007688114550315022,0.05951768644478567,0.028097887962720676,0.09647960910202254,0.04462884386486562,-0.007871772629933368,0.11342808235419112,0.07799975723242414,-0.041939068217914356,0.014678460772393804,0.13099528721004958,0.06592939819094965,-0.0809210767384796
KITLG,-0.05972007315852959,0.013376371648140664,0.08811281380219525,-0.015503918665160933,-0.011505268926136894,0.021967492562574933,0.017520684661097487,0.03425874702285137,0.0829030880167869,0.01320657564221816,0.027840216814692776,0.009204602095969119,-0.017505706524650555,0.035764578843953086,0.0669580508552369,0.052616556417721436,0.10797918509857841,0.06831421803832383,0.07171657682657508,-0.02689197600967037,0.04694559717625716,0.0937588475739675,0.05345452075815235,-0.047370873055627184
MADCAM1,-0.019081885884127733,-0.035047522096179555,-0.03753150645943311,0.028111201234112513,-0.004445155070092551,0.021478790013523506,-0.0277286384503624,-0.056526746767435285,0.11631886374397914,0.04869271186114118,0.0290501739217651,,-0.008183601964686574,-0.009268522938548445,0.01564696206207439,-0.06721908374521696,0.10747157106572439,0.10643426372296982,0.024079268076569002,0.06278991371866728,-0.010847417035382131,0.04453240370177907,-0.015825832055381878,
F12,0.10651925854145809,0.03489985803827901,0.05230015742930039,-0.01783438734648857,0.04098766835492895,0.055362315329438076,-0.018170411316183157,-0.09765398123990605,-0.028159081485500156,-0.06126896311197694,0.07208331826061384,0.008328469306305956,-0.044729917730477436,-0.0060635138542502525,0.0459235646956299,0.04414383073789568,-0.05445986498143913,0.05944084716072561,0.10720603874861033,-0.03688889941765858,0.11577712448920666,0.10863984259370887,0.07384041044738202,-0.06695764319024666
S100B,-0.0076921493841138715,0.08010343337375987,0.04358410137280909,0.03335107976999408,-0.017973065860953884,0.08227049667333784,-0.06329049683903581,0.08629833169769477,0.062071722459228366,-0.01938575978048714,-0.09058873506839626,-0.018089391812348456,-0.09661723824227805,-0.1003012221090286,0.1465382987413114,0.08566859552544746,-0.06595147064440672,0.14643155174118833,0.2516708690775621,0.09334782463491408,0.06578415071871029,0.10954311762077208,0.02116144292445236,0.029052938427286196
IL27,,,0.031054578095493394,,-0.014594983947197467,-0.022869162960009758,,,-0.019807543748613488,,,,,0.08718115813892356,0.024107146622140082,,,,0.0383986404967679,,-0.03084468826071532,-0.009120437153241491,0.034890295379144724,
CD99,-0.00741922195843331,0.0865773925973228,0.05033970248551216,-0.01227249341058736,0.07119471751507891,-0.1071986285703034,-0.057751411030333565,0.16815776011696995,0.029062796686892052,0.018049713876526496,0.021889533495752643,-0.013621806356629046,0.07402550686315165,0.17372615213691778,0.10293552587208514,-0.02190892262218997,0.1297143403755355,0.087878158573841,0.11695016965781205,-0.021499925787588876,0.016214806357894403,0.06181515713910966,0.1677230011722719,-0.0224806410270354
