,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD59,-0.026730654882614186,-0.06129057070684702,-0.03192937730818196,-0.03333585405430342,0.007085072406032544,-0.08178351163513811,-0.058960143871257135,-0.044405564854185224,-0.005466181161071769,-0.002903931213163332,0.013620059596678752,-0.03305869159438533,0.01668368072079294,0.024233486781724534,0.1026600475435629,0.011346766332820606,-0.03830391686821806,0.13415704098419576,0.010637632741202788,0.061902349926169914,0.1314511655504639,-0.0846541281968136,0.014111860699786694,0.03457904581481185,-0.05085226590997724
COL9A2,-0.054244066197050377,0.005526440226282239,-0.01585079199023087,-0.04373899287444923,-0.013565775894818926,-0.002116202375782938,0.02066764259780293,0.04262652083100144,0.016559305926329558,-0.04658726082983168,-0.03702185784227753,0.06736640105655102,0.05433266587040231,-0.02116594381373405,-0.03903030784759836,0.014504787027449003,0.0006669494759201316,-0.006167345921439951,0.030209486137797455,0.04294691205183464,0.02730282976460667,0.010780071629795206,0.029162991987115174,0.006034322997240577,-0.03057474942622235
DLL3,0.05105881983245728,-0.08001390913038987,-0.03836212543444738,-0.02147405856270269,0.03600645055632828,-0.005153108246356325,0.028408722911650856,0.05844902465232699,0.05880813761105708,-0.03715571057635719,0.02993460996265416,-0.028839765350525,-0.03952973352525814,-0.021512341052577398,-0.021382181035447995,-0.0018659900181795972,0.05307912105677206,0.11707510308160528,0.046183904793972295,0.07126862545185389,-0.04717039906140277,-0.043939077863764345,0.00738266726260271,-0.031571108964195856,-0.06492022300990725
FGF5,,,,,,,,,-0.017588090834656983,,,-0.02706989242095208,0.028261881338303124,,,,,,,,,,,0.0294471321051672,-0.04978873058823397
LIN7C,-0.04074288699295552,-0.039259849709698126,-0.03267283209017302,0.012482151508738118,0.021176886878428378,-0.015721282536733654,0.03153363344027328,0.04987429775604205,0.05446580810540058,0.006491173244003187,0.01657878503198289,0.01376439184276926,-0.02685386547159404,0.04663988810749536,0.02393008487324867,-0.039583560067156444,-0.010526581894955655,0.01778269450752115,-0.009746182181961981,0.031690535200226924,0.004348213691206664,0.021352798920968787,0.07312460129071502,0.04335856068407296,-0.06161334543205315
GDF7,0.004045194833438462,-0.024113737711640777,-0.010862282124964075,-0.01438889306674416,,0.010819517571726342,,0.010978070816508352,-0.007670901180491562,-0.014240330289125374,0.010051841886355712,-0.0373730393395287,,,,,,0.1388320149710342,,0.0019431382106737476,0.004658374539515411,0.046588438679225616,,0.12121936198573126,-0.006142001087819465
PSPN,-0.010064121727096432,0.02477336135810085,0.05084775181952887,-0.035464326710761954,-0.04804638367861582,0.09749049051758095,0.018320106029696484,0.02849904248615491,0.061411027199211536,-0.031257687747544054,-0.03930275656843763,0.0015828494778243095,0.005932641235424211,0.019941218659004202,0.0586325010873081,0.05847364430657347,0.07052399375387441,-0.004950451046067814,-0.013023004272214832,0.027480388716871234,0.009739233894031281,0.0272846635599954,-0.021655820162934113,0.07564983035789573,-0.016674785117878343
ANGPT1,0.013838375136952368,0.011625452566406697,-0.029432234305904543,-0.008796043111542988,-0.044696430204737174,-0.019935552432291337,0.0319475577427141,0.014723692856925548,0.10266971951592438,-0.021712907960125812,-0.03949375429032359,-0.05405318761936164,-0.022308012896465213,0.027878967091370926,-0.008542099972164166,0.07821446615071978,0.10114680766311529,0.07561799492010073,0.010745844901952881,0.047788317940713136,-0.016330886997101706,-0.02681387524881804,-0.06648573869344901,0.024872305588514266,-0.036990389617768335
PNOC,0.08780218743015591,-0.07420706277808539,-0.015871295783817126,0.030965852899823603,0.03759423284024918,0.08204769300451455,-0.07495208371713653,0.025489682782213186,-0.06986897309848383,-0.04457482038400863,0.06006304617367416,0.06277382499632304,-0.030848390654877225,-0.029147674668041218,,,,,,-0.015930147103027228,,-0.02756227897216383,-0.03828074882205258,0.04365665734820143,0.06543470937167598
L1CAM,-0.0023289526014198206,-0.09795045493627186,0.0015356243486787796,0.021068245600224276,-0.02883485828290196,0.021597297843065726,0.01093124340262253,0.04719139774839576,-0.0694584036210958,-0.02347663482891758,0.0480634213054022,0.06902800559348887,0.03560624422139626,0.0023706866073085415,-0.023100550242585716,4.08225095073864e-06,0.10363581531479127,0.01743311409925536,0.05064031345540041,-0.08131224144015942,-0.0080735278140266,0.10928549025759277,-0.0023852342252461624,0.0451523780033996,-0.014135968986467164
APOA1,0.05229350020263,-0.060577196992963156,-0.030379536561028268,0.03139216733391491,-0.01188218881647853,-0.029719673675613238,-0.020899053882840114,0.048818358604050816,0.1495613981946253,-0.0328053283446812,-0.012319629294368029,0.008207453424403504,0.07646057180430807,0.11024788220768804,0.03527091592229628,0.14660683017282738,0.014414861788801818,0.029946421604229414,0.039100226352297346,0.06021610766751121,0.011688421187622956,0.005633451330129847,,0.062273280384178106,0.05472143219794612
PSEN1,-0.005071125864748096,-0.018386517605183072,-0.01726042728822997,-0.03619914457040236,0.05699857504843184,-0.03568891749141892,-0.07175480194489091,0.0205145737960248,0.007287868255497512,-0.05842424201377153,-0.03664640811706993,-0.005223897589348229,0.002388185864466813,0.020598635226603438,-0.09655202730972269,0.007907790441137165,0.007315053214036306,-0.0527603516742572,0.09797270690652056,-0.06714719137719531,-0.003669139839298183,0.004584371216718153,-0.06907028509724245,-0.01612473011162131,0.09512714545637295
CALM2,0.0823504650129174,-0.16306594416625392,0.03371415662953739,0.011211815110820183,0.03461637173279967,-0.029676106938612286,0.0018183996687169454,0.000750436910241908,-0.10005966797972725,-0.03686057642792055,0.062196649158199994,0.052277076615860535,0.053237193569128156,-0.027953076580964856,-0.097009612968627,0.053165485934889095,0.044631393814001684,-0.1140222365551224,0.12504700065833627,0.06310558422545988,-0.10432858134744998,0.1243966718497263,-0.08470782626185132,-0.06565359961319212,-0.17218642104660023
CLEC2B,-0.03769658885596093,0.031887343156388845,0.03001402599802127,-0.012934015355314037,0.03910960920727017,-0.011362023963235834,0.007765715890519115,0.044853040748344855,0.08377480112104681,-0.050261967455173556,-0.03612353391992499,0.01895337770942322,0.004749364355501231,-0.0158727851593531,0.06345032244526591,0.04551084739569517,0.05651029749456556,0.016923116121272504,0.04863398245563894,-0.026247696521610072,0.05645850634375151,-0.01522376680131934,0.20897457686191756,0.11458204341726556,-0.0015101322590143746
NTNG1,0.02988484348555422,-0.0424302636875614,-0.045205694443641246,-0.03994335765809549,,-0.0061502118576387405,0.021103054243524006,-0.009288352699588226,0.01939980808737937,0.0035733481253657387,-0.05015577815983676,-0.04155386651424168,0.025515533454367346,0.019024219830317157,0.011904443549469465,-0.004206535563018139,-0.04020245464159459,-0.03569519342624236,0.06339760418081195,0.07529661301501085,0.06251872918143776,0.02936320361577277,-0.014081706371289934,0.04150495954621213,0.03871193289631453
LRIG1,0.048637120767854716,-0.002546100057341133,-0.03937140354170656,0.011945892898209777,0.029000951595429297,-0.00036591780496528854,0.15492258021485908,-0.03081400621609658,0.0114594362972595,-0.0027787911956277086,0.010806405253651511,-0.031866540134698695,-0.03647100044793092,-0.030472909927701793,0.02274920733262594,-0.017619063926334336,-0.0004884617625240329,0.15701698456382107,0.07549889257573589,0.01960394620540011,0.09991508945409762,-0.07241970836857786,0.007072254751625062,-0.09471743741334017,-0.05017457352248514
CPAMD8,-0.016589112276961644,,-0.040069904557859144,,,0.002722624658245119,-0.00783323834997287,0.03726381777549062,0.008796948002569142,0.02283166613641789,0.030999557441185103,0.00211319751081195,,0.03375518489482897,-0.050262447524256286,,0.024905585759341837,0.04241389759316062,,0.046869656671785526,-0.08429861171180009,,0.2402274585458601,0.046963764581019196,-0.007976317901754165
GHRL,-0.05133481238556213,,-0.0268125755984773,0.0022252446554876775,,-0.02418494024455189,0.018713062102147307,0.10927966886251851,-0.03383654976347196,-0.0009408204147461462,-0.022867058466294433,-0.030190670159190258,,-0.024789965330742635,0.01017997247041522,0.007908734610405787,0.07359272748511278,-0.06225480651828141,,,-0.012170654746600774,-0.011293539964305344,,0.08136595399501492,-0.043166990957782876
NPY,0.07943953149105583,-0.04939022187500395,0.04972858670535233,0.04226294656813684,-0.0351756132827255,0.04168873136316196,-0.03771674697102047,0.02581850357883002,-0.042794285629136494,-0.01885263973452406,0.0053531040894293745,-0.023744576763141605,,0.012817499256049802,-0.05869565431313209,-0.08456161074681327,,0.029115239301533626,-0.021442529546740346,0.05271483227219002,-0.01993594517787213,0.031073016119111178,-0.04181262284886869,0.09688019052710735,-0.06591014781989507
MMP2,0.03537410217371831,-0.042580909148979676,-0.028347539377473783,-0.021062241127673607,0.027410022627488918,0.007791194130968328,0.004605168323021602,0.03549192931010548,0.10388662968856531,0.03307759459778547,0.036078173805391606,0.048656170744894985,-0.08156011610600776,-0.02813211990121504,0.06662179998527923,-0.037738833644988756,0.1509322231235623,0.03331855238260245,0.08726263302235183,-0.030144862427983917,0.10031603864833924,0.04548530362750315,0.016781448165779485,0.1344597302935294,-0.03993962929978382
LHB,,,,,,0.11765791105224929,,,,,,,,,,,,,,,,,,,
PPY,,,-0.023119904781578604,,,-0.007351538974630077,,,,-0.02042292997167891,,,0.03837591863955333,,,,,,0.030169344070788126,0.006056731461035593,,-0.019197433982715218,,0.13076634722756578,-0.07022860411311697
ALKAL2,-0.04818412282127233,-0.004433176689824472,-0.028194911052555626,-0.004612936609016902,,-0.019373401589314162,,0.047395391566276784,-0.01804019530398163,-0.0009087252022938653,-0.017541301452651453,0.11993724140286206,0.0007666634121834423,-0.057282676384736025,-0.06863417382110602,0.020996681619277754,,-0.03176272461408956,0.017019245897858335,0.0339835829501951,0.0032277584436704925,0.06371742411109202,,-0.03467902125035931,0.028749317019203188
CSF1,0.04980084444388021,-0.006858627218700577,-0.020946584139835526,-0.0026345744070667225,0.04485822481461166,-0.0012971248552602857,0.04353878254107168,0.058222217310707154,0.01078597111562048,0.01505179485635827,-0.025279112624910536,0.0008576816857220347,0.0977867870408224,-0.012330922256249007,0.06997838802219652,-0.0036164505265765153,0.0017386944002798093,0.07500015337468229,0.0022563977683899036,0.024750592683068742,0.020622222310822023,-0.023411296465817532,0.02534312652425679,-0.012361236157493693,0.06868569784505803
SEMA4C,0.027192246539306596,-0.006036061300915558,-0.018799193517315953,-0.028055410893965675,-0.06831754181783367,-0.010699005894739804,0.06021355947239407,0.04939847506063626,0.005051796238153963,-0.013511151733938031,0.0260883689985877,-0.04548515102680598,0.046105341718950546,-0.04642511864393877,0.015464746942837851,0.10729741456373156,0.08799487005728933,0.15078220386420818,-0.0030285962801264656,0.058624776454582674,0.05171660999693089,0.004416059354399237,0.0022111493424968923,0.15669136937111805,0.062206731683516314
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.08920352782329724,
ICAM2,0.035330721491802476,0.054357618819213305,-0.026789773646021087,0.04824023957805145,0.035084229785139955,-0.04537080938887653,-0.02730364670080392,0.03316165116036675,0.08262390808407183,-0.02334766639334704,-0.01978334927936719,-0.026956679574288975,0.07480370493943028,0.0727413832177247,0.059367543828923446,0.014744786922322494,0.06314507059675013,0.07596416440374697,0.03372987032714679,0.08168754063284833,0.011289442086560847,0.017531684628215718,0.004507894733068521,0.13355111262196834,-0.06031530439235053
SYTL3,0.09145884745568868,0.09018636587232584,-0.02844415906573684,-0.03352742963266052,0.0053350390162670465,0.06279676507024531,0.014975527203047768,0.026640824302939604,0.05392068198507034,-0.0025162570573255497,-0.04022162027398692,-0.015206088120297945,0.00013977050438638628,-0.008463446776206198,0.018035745114910847,0.1356789150939096,-0.01346363485978671,0.038961030773240715,0.008259351976456103,-0.03228527300060301,0.07068380684152219,0.07083733192906694,-0.0530981997211097,0.10170419563147054,0.008536950467356743
IL1A,0.017562684659577475,0.04540427723633643,0.00020517361972809846,-0.03712641581930032,-0.03646324254960122,0.007128965064311221,0.024786707311856265,0.04917010412386314,0.09389882914199346,0.06860807369791382,-0.002745002726489796,0.01047278472548759,,-0.028441583461496785,0.01668963115135684,-0.00040593019345798686,0.039968893863311976,-0.011084327594381252,-0.03306098706755918,0.13687747845688575,0.1218014549149189,-0.006163289305085308,-0.06015269596267341,0.014368404748026288,0.12745001738037207
HLA-G,,-0.040460452554714206,-0.030689318990807984,,,-0.020763725607656977,,0.007711380916069248,,,,,,,,-0.014189729540676379,-0.024017433718872935,,0.0005602881097794395,-0.04319978892323396,,0.003008142312600878,,,
PGF,0.11176112995525612,0.10098946899034801,0.006156888822475177,-0.0390737703580848,0.015539094970385635,0.03139231122138065,0.018694688370918585,0.06559188653934951,0.11553726845919352,-0.02964399706372954,0.0003666398495372303,-0.019671495130416657,0.09073315086185725,0.03183479347713677,0.09159783333400646,0.10759089819706771,0.06531875826880221,0.08547746310447339,0.06167201520902658,-0.004225025486729324,0.07012821605372517,0.01940969373753052,0.02769587083586397,0.1569785121972317,0.03448708102835686
LGALS8,0.1104295427818357,-0.00582172582462766,-0.01133802464095616,0.019360674062642226,0.04691946103423992,0.003643686974489856,0.07474945324294567,0.01739857132519574,0.03493499100899168,0.029451990141952492,-0.016167600252980384,0.035044880546785825,0.022275669120665056,0.003795672870951358,0.0043309709381646475,0.0710498191569724,-0.06189726223717061,0.1158729939665794,0.035209232176775726,0.03522686373007896,0.026358504156694273,0.029342346241196998,-0.026575253207109982,0.10225078781956123,0.06710878362387375
DKK3,0.03409516983046674,-0.10382021638932647,-0.03430889181765062,0.029198079639281987,0.03977613956757588,-0.06906900568322889,-0.014741903171324598,-0.031771311739806386,-0.10558079173901201,0.014120263142220257,-0.021902177879135995,0.014031839426607993,-0.017775817081588964,0.06728490910231266,0.10528297544352755,0.12315377990281179,-0.007994952493121025,0.017041052564539656,0.09893230821691613,0.014615057036727217,0.023572703635247577,-0.009032104827461059,-0.08717953679531058,0.12463747020858873,-0.15239153602113553
COL16A1,0.01432252277664939,0.001361220681674187,-0.04907216183565022,0.035953762739691225,-0.054655860239221234,-0.011543117605445382,0.08314971652517235,0.02587093431933537,-0.031036310431800024,0.00834281442405268,-0.03340378743627477,-0.02024216446534553,0.05429370329437038,-0.05227676308650941,0.026793198989659043,-0.013250919540158765,0.03253589592986126,0.09302045624213949,0.02318841771129438,0.026208379768893387,0.058504893748490355,-0.0008131273127112981,0.008708043823733124,0.1083921430592341,-0.007495361771095256
TPH1,-0.05994257552460883,-0.028378056680522935,-0.022533754199296787,,0.053965126662837454,0.00999194496196071,0.013319769090759553,0.03240252601741096,-0.01891392120076255,-0.022246773191254735,,,,0.006025963085619373,,0.006487920891698913,-0.0435225914990916,,0.04982257109439023,-0.0170277431185918,-0.021658665604849445,0.029015289517356848,,0.0482572118874573,-0.024015491838457494
TNC,0.035073778881814135,0.02765733955517758,0.006545786031231049,-0.03783300886412259,0.013943933044689565,0.027676243907471584,0.02819599467665743,-0.015027419582450503,0.07095850370850856,0.024557759164159695,-0.004655921038474416,-0.04155463728798735,-0.05179190928954558,-0.032711034186762,0.027766831656906504,0.031454949010533494,0.054757352741975435,0.10983831882428939,0.03175795143446974,-0.05544475519206206,0.04149279126990861,0.03337400869299701,-0.07231719593304509,0.003829892534083889,0.18776992903058223
TNFSF9,-0.032176183761167876,-0.0731350457353783,-0.02339996608628602,-0.008325969837969077,0.05720932780315369,0.04352490531790579,-0.0041268728814682215,0.036952271627813844,-0.02470384739319581,0.03492827445761154,0.006984114543312012,-0.008729026576323953,-0.015615161426230866,-0.03133080490229891,,,0.03934030041017521,-0.037161026896459635,0.0212663516901892,-0.032350682360699275,0.049842911003759094,0.04510379140209597,-0.06087038010939063,-0.01956637910441968,0.0192309221693676
C4A,,,,-0.0024736337748197113,,0.02605685050941599,,,,-0.02421035909368895,,-0.032576651349294175,0.013863751996604882,-0.020548070782285585,,-0.00788223574025515,,,0.07742855609964296,,0.012253072543730354,-0.03162705255012144,0.03459733867871727,-0.038071604119855225,
CNTN2,-0.032932614962747186,-0.04963523913037387,-0.017275603829627263,0.0017668398508351568,0.016857149921679394,-0.01176848050604105,0.05930159181274798,0.022985478520854703,-0.004961409775884209,0.01896331193001547,0.046938811581591154,-0.044777561434939044,-0.035827958701988294,-0.05569816928923286,-0.05062848608982622,0.020391166028637317,0.052915868077094017,-0.1208991886676194,0.041389811924627755,0.02600028581162824,-0.0737913516635664,0.010148061868394335,0.08215746190980332,0.043212627189275925,-0.08024299724181927
F7,,,-0.021983375513805924,,,,,0.027102933100819022,-0.015910785857148436,,,,0.024239236119655245,,,,,,0.07435546520688076,,,0.028764351080730968,,,-0.014194732217918808
LUM,-0.05949661599375437,0.00172380529089472,-0.03479362504077736,-0.04020355461900592,-0.03651154024280485,-0.04432749869693165,-0.007649209488774604,0.006427674921202183,0.1468511531081719,-0.042345107799714184,0.0009685769792206492,-0.10403205102668965,-0.09446085281727715,0.03897157953562829,0.1435908563753789,0.1384644593212099,0.0017699715188686173,0.12056001310753993,0.03800550502778323,0.0386026517141424,0.11988109037967183,0.11607679330445146,0.017216351681200677,0.09364984581463136,-0.02491850287751934
IZUMO1,0.00030386676664353015,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01994416407703351,-0.0426706727107598,,-0.02481945426838632,0.012197826118707253,,,,-0.00878346939148175,-0.039702029761580465,,,,,-0.03879916191058227,,-0.00893827149841777,0.04979016222147679,0.03296304514644165,0.046492683666316176,,0.041526256848954286,0.06770299331868905
APOC1,-0.038463797412219974,-0.01335927954552499,0.0415454507543415,-0.010204090529763607,0.005159157796275116,0.029170971658933842,-0.07408716941071515,0.024113434220305773,0.15133592285930064,-0.0185853924553847,-0.027227785465581727,-0.03145055488171308,0.03915381758098185,0.037022684796506805,-0.002138075449876162,-0.1221713833073715,0.16162972627606742,0.061937125683109696,0.05436500556254405,0.038644168885091604,0.10052228197579338,0.022945148333729456,0.016532986541994855,0.07405092431028619,-0.08117157816569473
PKM,0.022066887185526792,0.06988375794840468,-0.006689546814041293,0.0012602891413736566,-0.0270647651300414,-0.013493264531617363,-0.04769848646331278,-0.022987247529873533,-0.04189586825496433,0.018067265232674896,0.060619158818777816,0.051357865387708694,-0.07660636335569918,-0.01939449305579764,-0.025707740338564034,0.028695764237430622,-0.035409586277904886,0.08191696728128132,-0.021684470825869346,-0.03399114942529777,0.12310861411957665,-0.044974709620242734,0.010561500640689597,-0.007573718722400253,0.15876722018601272
TNF,,-0.08663455473931395,-0.03729900558142076,0.002474175668024559,,0.012656396606566717,0.013066083019444466,-0.049859603001877355,0.009773092954942183,0.039514142254223256,-0.033431134103539845,-0.02505475414843021,-0.0344593618317094,-0.04180730528266936,0.0073831095648951356,-0.0303396856540379,0.14922660012323133,0.0514584728441058,0.08469726066468077,0.007809356666756973,,,,0.07168938062579705,0.013040834359774905
GNAS,0.021921567908416824,-0.08956231918994625,0.0239622635739748,-0.010710675688023006,0.023409497378752486,-0.010066493923068938,-0.003944656128875343,-0.006469750598708256,-0.061105452267480174,-0.006993045545430019,0.013494294824383095,0.02742850363470578,-0.07091459641151077,-0.09391447819587796,0.1164531838313002,-0.11152370444023256,-0.0531994658013206,0.04673746785940515,-0.09537233727837463,-0.02905041870589629,0.07142213183525017,0.03138804140316842,-0.11554265640375128,-0.025782434807076322,-0.0832059998771189
BMP8B,-0.026401369688037198,0.04009415862310285,-0.06861789626316792,0.007470066240495139,0.03339718579716395,-0.010982657037587914,0.05377308380599259,0.07465682678274292,0.012719205888355721,0.008738225769098992,-0.02219792941591978,-0.0849512654473794,-0.0418240097908649,-0.00808261102879039,0.10890228343898224,-0.03619026599379835,-0.04304881358741858,-0.01951524953370152,-0.016658481231803825,0.00987402145839314,0.027034761727695138,-0.017025393470809995,0.04293849148522036,0.18265999121779203,-0.01930758052343696
LIPH,,0.03868181234910351,-0.022533748651662685,,0.007452380114167316,0.019387382927155188,,,,0.03610016912943733,,,,,,0.05148350810459311,,,0.0469715222878425,0.08042337577585032,,0.007324666635682247,,0.029712033043500032,-0.007709425144498221
CCL28,,0.022041828371802703,-0.03169652051615944,,,,,0.034913796599670706,,-0.01114234791402682,-0.02625546323978677,0.05169598751020447,,0.0174909411435376,,0.015052337609139172,,,,,-0.01576992642310189,,,-0.03717500534569819,0.02408606959628463
PTPN11,0.03748145008028137,-0.023966373667429333,0.0613853567240289,-0.004946100496997939,0.017750415708201482,-0.039882606046335985,0.0405643762084179,-0.0134396301601714,0.014391032982122454,0.02747468512582531,0.043235889851875764,0.02184062180863185,0.029697815746389744,-0.03744605153884917,-0.005582562257397217,-0.07507192084962312,-0.08391671151915157,-0.033425881573434055,-0.019644370421219786,0.009422953534367787,-0.0552273708423053,-0.03582965314294516,0.025738201751031198,-0.055193476147596794,-0.038764739398459536
ADAM12,-0.024273131549916317,0.020358915313345043,0.00866540514842361,-0.021742662208324222,-0.05713744349680186,0.04002093614585081,-6.183923873254345e-05,0.065906460366097,0.12015135690907432,0.04247399704850709,0.02101241173805234,-0.006532035386157005,0.0727186593613426,0.015426824867885467,0.04734905143654078,0.020074588064759438,0.043254831193959946,0.10763305834553573,0.03300656044186059,-0.013810362603272753,0.08490304601347554,0.07437108770440529,0.06773264726419992,0.1283202547571047,-0.006509583864476254
EPO,,0.12699968882107918,-0.030278031657622318,,,0.009687309350503812,-0.04145945345014471,,,-0.020422930863143837,,,-0.028048551081438437,-0.023375638007101057,,,-0.0462227386855658,-0.041797071931002475,-0.009776930754437058,-0.038306149382021946,,0.024678707936196365,,0.007022069673357538,
EDN3,0.02244775681207259,-0.04164266503910904,-0.021454704686863613,0.02469714227234233,0.04249683093040414,-0.029074388582796633,-0.01980246215676738,0.053123528262380315,0.08208189789294668,-0.012702454111328728,0.05134468557784763,-0.001687633215376246,,-0.023616839803104143,,,,-0.03202878246526188,0.06351988523170092,0.0338738020480061,0.022893804922161066,-0.013245187192339681,,0.017653609389545296,0.009219575723424012
CCL22,,,,-0.034474172760401905,,,,,,-0.010709636550614883,,,,,,,,,-0.01985854444451504,0.01140137702923934,0.09741258572082126,-0.04046661276878348,-0.04571431452663768,-0.029622553829654275,
CCL2,0.01053042168870036,-0.01195529191264085,-0.047163452864670684,-0.0055529649812523915,0.03498014637724319,0.02117664936637634,0.04515909841531622,-0.010932409215070778,-0.006192174427956813,0.04200641638670211,0.018835319844435768,-0.010239880200744135,-0.015708710876629377,-0.06384124522945543,0.0355112727452972,0.014545046525417209,0.17101823654182055,0.018811964385932373,0.035389602712865426,-0.0076808303280626765,0.09601632530392071,-0.002419325549262661,0.06340877225372743,-0.033032953744539136,0.09122755705219408
DSCAM,0.04402492142697044,0.024184053334233277,-0.03889093035719473,-0.016575605878744924,0.05601237387365329,-0.016024118529877188,0.04606641842718676,0.05436591576251085,0.026219677658614757,-0.03376144964467892,0.03230427616934537,0.002915349607902316,0.07863535643617442,0.010980058948128733,0.004864220854864119,-0.0828372512186325,-0.020774886535871114,0.007958773160236104,0.04935655298779172,-0.024660196959202945,-0.08513356072018882,0.01164006668744845,0.027672430602718092,-0.04107249505783696,0.03221204163129841
GPHA2,,,0.13753890475595895,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.013861161936176895,0.09796893611412179,-0.017765423222719453,0.010426537204429107,-0.00479665674783389,0.1014634120051889,-0.03657427776570835,0.09623215476401356,0.017441912698857406,-0.008425267328899727,0.018617486165961865,-0.02324905529276359,-0.006077606751767996,0.01164338771198097,0.02447002781295245,0.006602653160160616,0.004312248508381861,0.11659041981974125,0.059662716920039105,0.0014672022890679568,0.029678167527521976,0.016347343483240292,0.1474454744243355,0.01448547943877576,0.11074497708472612
FBLN2,0.027259822934871374,0.01671052375495773,-0.03784457538851484,-0.0056455914320385926,0.01168719267532472,0.0011722620104306991,-0.0037104432810071363,0.07286919973071583,-0.004618321440323366,-0.010261817963340048,0.00595629973302507,-0.031085695582626187,0.05144403253872026,0.007213807463696458,-0.009788582444567154,0.008450824009019243,,-0.05767249432871258,0.034368870554390384,0.017928756594114494,0.04464835148120517,0.06988847084800444,0.021934863586733553,0.032091479145935076,-0.02261896651959125
VTN,,-0.005021518123888887,-0.009316425139797082,,-0.019999434672161174,-0.015518935917580698,0.041976567025893086,0.008142377123208033,0.030260967300962196,-0.02466812554474846,0.0065283431664840885,,,-0.019423747819082127,0.02977962817702872,0.2009206553376004,0.09464434949421552,,-0.00917930492894234,-0.026936112018546385,,0.016298530179452975,,0.01368299028129399,-0.009398765883197295
VEGFA,-0.014182848963064704,0.0930515398099004,0.009780475717398925,0.033316041252696535,-0.07423629598050895,-0.004275035255368199,-0.000126780014029231,0.057215395286025525,0.003807357393456587,0.016093323094078786,-0.03950494224312056,0.062033920606626276,-0.08527240640187106,-0.023679759646331098,-0.019197818231706028,-0.04324874384072616,-0.04298030674558487,0.0717313577167582,-0.05651457236711647,-0.06501033170896142,0.07581478166377843,-0.091104489986288,0.07268323669329078,-0.16392838817170186,0.18943081975389742
F10,,,,-0.03935008774419362,,,-0.05196480229619374,-0.020120545110329655,0.03269824745373234,-0.009651365454135488,0.01976086951498626,-0.019979106636026207,0.00456897969047906,,0.03876741330199003,,-0.04088567187123504,,,0.011882195145752103,-0.0340513272226144,0.041550276916496404,0.14266632030139667,-0.03980811548579799,0.019661697576452256
SERPINA1,0.03002129517896682,0.05779450591321276,-0.006656115499340437,-0.01581686309882131,0.018816947802992572,-0.0350223688529421,0.023142151189266245,-0.018225113391583853,0.08483757250182578,0.03716731791942138,-0.045507067301920535,-0.03248145238522735,0.020430622265484616,0.015508418889279995,0.03754991019321187,-0.05137694224879721,-0.045115961978905,0.09780713653377315,0.0015988116327604687,0.0024875573594025802,-0.01387410650283663,0.010077509754148523,0.02015811026029971,0.07002839389434881,0.1344805733662144
VWF,0.08108647370855808,0.06340604507645217,-0.026333492656576203,0.0004435041619165565,-0.00024408276835613112,-0.06049224180684507,-0.017370291057665556,0.03683070882457435,0.12362164788460696,0.00869320258047725,0.007696303146346311,-0.045992290934488374,0.08413974821878321,-0.0024307161444605796,0.07546420066174993,0.1545977794195005,0.02011265019803943,0.12022786179303942,0.01950526069245637,0.10072864677120565,0.0898277837159437,0.022513466082338947,0.010307151591156572,0.1392276456215492,-0.10935093756867614
GDNF,,,0.035069048316364725,,-0.06673264225998228,0.0462836992110932,,0.012479873675149671,,,,,-0.0033926781267171473,-0.023375636186681342,,,-0.043302036574779136,-0.035695183459167064,0.12221410539687853,-0.01739194335756197,,-0.0016210707335510544,,,
VASP,-0.008465249863470185,-0.08681575824733603,0.004670867078728216,0.01657619084792338,0.004717731800784867,0.05973630284697638,0.065188443139344,0.013688085637516974,0.08569018547231645,0.025430508505354468,-0.012513944051842503,-0.008794049514435853,0.016958435950221715,0.03326677105256357,0.04907401754086468,0.08191604141299108,0.08734067545406621,0.048764511271126264,0.035417318218284075,-0.02734023643517982,0.03196870760246804,0.02194445037463545,-0.08447233942131327,0.16146844975331043,0.08292802207438009
ADAM15,0.10007851794600568,0.029203671490776188,0.007291599129084561,-0.04073490500541611,0.030822890323399806,0.013498398395335332,0.03325668282647695,0.07062369701231086,0.05126431785120681,-0.007394139718356162,-0.0918298827630422,0.04351141565109044,0.07431717787435037,-0.05570617139715853,0.04641300521646113,0.01918173413842981,-0.0006671437385989336,-0.029018339553761333,-0.0110817511726014,-0.02121141307704955,-0.0493666038796954,0.01637591580238057,0.009571646274571561,0.04553861066746315,0.0015509082852162661
WNT2,,-0.04530840072885775,-0.030568874570157254,,0.022604696162892127,,-0.012396350834176876,-0.00489862682689111,-0.04084055660795583,,0.07868120639254662,-0.0341447670972899,,-0.02187612974466901,,-0.002108104851139724,,,0.02264352528338818,-0.03934233421707523,,0.022799638547447463,,0.047058492161452636,0.002270748751316333
