,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.01469360958790998,0.10322472745400403,0.02569135908888861,-0.00029399172805868025,-0.02168706598119352,0.019079974961564952,-0.03149135578752255,0.08470405294794846,0.050142146093671375,-0.021373107058808637,0.040697371387265216,0.023628269984085657,0.012557386236662834,-0.000682697500787663,0.23033888883102613,0.010121393847033379,0.03182590185809235,0.042450699726292375,0.119175350467394,0.09490598225382,-0.042299963166652674,-0.005179445619570627,0.10357076750844708,0.018492598389096192
TGFA,0.005724615628139309,-0.019001513587188025,0.005286946674258003,0.04036977098486204,0.08724392032715567,0.10130107099627383,0.04796380983167648,0.0943960690156554,0.10056208063212349,0.001592412965868712,0.047481826665505426,0.06641648043563446,0.04970380865253011,-0.02113658686102067,-0.11925970372668462,-0.011489783740465165,0.04248657128578842,0.05805535764898748,0.01477852641465948,-0.0406637499580487,0.0498351411616123,0.0912902124630332,0.008432142970581568,0.0047003942474602945
SLIT2,0.0032006569306549586,-0.03394869601014862,0.03611213718840245,0.003640311194871419,0.0003371403827644178,0.025026728671549984,-0.012796370304685698,-0.08339286950580792,-0.07787670869219046,-0.016677253395175447,-0.008755298929233596,0.041902311001286226,-0.05878597075876485,0.14146416988487845,-0.04401327298230915,0.06413192211408457,-0.0008119929755639564,0.03673540608527808,0.038011428927752756,0.004821777657043426,0.0422970544176493,0.03717004115025559,0.0721596053480146,0.22771859455293925
PLTP,0.0044066628296052885,-0.045948258330353375,-0.025044872196187954,0.04261406697869559,0.04158366792909007,-0.009404237577341447,0.14414168892720908,0.15903852762707482,-0.0038732445210030793,-0.002252432924395454,0.06192421547165964,0.03289598817982533,0.08289710882905736,0.011164775546475872,0.06228303612680648,0.034841441499833224,0.0038436883831881774,0.005984137663011945,-0.04321780665764507,0.1300326983683116,-0.038935335354042776,0.01795958255909376,0.05681799165886381,-0.0405460922931535
APOD,0.03572626394434911,0.017211131074768248,-0.06748758145494343,-0.014000761624838232,0.032726980223523175,0.09811675388597502,-0.02924524762852359,0.055946294352821405,-0.03283713020251,-0.04085817185766568,-0.037614083303986856,0.03322978481130959,-0.08196997814130258,-0.16355205449748533,0.0169034922534435,0.08938242630102552,-0.08320232825426059,0.12857788571788228,0.13851103415562904,-0.12713181856575942,0.01610926768117904,0.006571614705518102,0.017315514446966992,-0.03971216404474314
B2M,0.05938579221293484,0.059457319191194236,0.11043668005357635,0.07089641127087024,0.0230056206063105,-0.10310989948565437,0.0824146369331159,0.19061194130527084,-0.06199987291358078,-0.017571268871502385,0.0423263450259247,0.08427691914726064,0.04666661063209371,0.10226305648525283,0.17156770647128253,0.0357017745022726,-0.12290307016015044,0.10221480254315676,0.0580887978006014,0.07753835693192429,-0.02113335187286124,-0.04722192927196917,-0.005193931344259713,0.0007090121433513293
OMG,0.00767305318732157,-0.078572950917912,-0.06615000476235575,0.009675598454993516,-0.03784962535976811,0.07697827188665324,-0.012441367563877464,-0.04644626192668424,-0.07015209011032035,-0.011606022960825621,-0.06355281236581124,-0.02010754725959849,-0.07076243135307367,-0.07647465972695033,0.024527895998996584,-0.06437995056179069,-0.04637218134470159,0.09042692906696552,0.14559858762012315,-0.050176718432416764,0.04598671257456955,0.1692516614010084,-0.06979321855564406,-0.014297038421111977
CXCL3,-0.01584093490860444,0.05774905031862025,0.040876861733017716,0.047594711933747307,-0.04061173894890677,-0.015569404486689092,,0.08587412639048374,0.03083026507290841,-0.017781931142836185,-0.025846174789813554,0.0024828748173410732,-0.008924260719412925,0.18222864907507208,-0.051063128097225866,,,0.006430569242415956,0.03722108425250622,0.07779948512111023,0.012883561643423637,0.00859778376508801,0.004441471092343521,
CXCL10,-0.007321459524028343,0.05119426764092715,0.06732904867723308,,0.1018736965668845,0.007495653780695412,0.028524711692017573,0.14983376769874449,-0.003279970477775389,-0.005436032288616472,-0.051287253966479124,0.03144496249475003,0.03377248789462993,0.11405227791752254,-0.1107355589891681,-0.014236198858329094,-0.015188489701180224,0.010488962247919531,0.08409855537533832,-0.043485333201004714,0.04006992887230304,0.007923488300703416,-0.03184339778111845,
RSPO3,,,0.031944569195304605,0.039807687487926256,0.021657360720416272,-0.001781643889180047,-0.00935921615917707,-0.04121029985696383,-0.05245663442412327,0.011816663975799016,-0.011840535794013746,,-0.03390627103268268,,,,,0.081118072756135,0.12963995572834014,,-0.004554441201748427,0.03099836556833121,-0.033479956886753565,-0.03922910042826102
CORT,-0.01967077590316412,0.010833489255122163,0.015564824987001031,-0.03090974112502153,0.01434226583091199,-0.05779893658104394,0.004562406376003712,-0.07132365682799635,0.02743500962103251,-0.017245535842122125,-0.018844342088653175,,0.0014818813633465286,,,,,-0.054601939146740205,0.0010866787771061093,,-0.029090621723805554,,,0.06937151996636028
NCAN,0.061947968969487135,0.0338548349581772,-0.0006651251791479444,0.04958177873303501,-0.07986658731970546,0.0422254358647395,0.07346974357145356,0.09176410299460257,0.003352873657781445,-0.020192044210214536,0.05168662009348558,,0.08407265472385558,-0.0653542604964454,0.07499275870941852,-0.04198632002019419,0.006892660878126233,0.11978604868454426,0.11663597409125051,0.13451063290141754,0.01481559402190384,0.019212167818534475,-0.03217734718916089,0.06276667263294942
PRG4,,0.034158268926162104,0.02446002879759796,-0.047913379037773506,-0.0007988474967659364,-0.008406476600673065,,0.0918788827241498,-0.030853672473706757,,,,-0.02132738170687617,,,,,0.001256120067679826,-0.03104465333584231,,-0.014624388212908677,0.11342942949123311,0.08765368301254793,
ZG16B,,,-0.024745134003978698,,-0.006129992978884132,,,-0.038543148447090336,-0.011240295331704054,,,0.12108476632904273,,,,,-0.044467654217531113,,,,,-0.03176834975010556,0.003849982228534932,
TGM2,0.0751975757516903,0.12939563889365327,0.07109223118099497,0.007925949297366812,-0.01871503984502442,-0.015551378292541093,-0.004726000766458956,0.13118482323358002,0.05411075195912911,-0.04103194495658677,-0.030728536641214298,0.03159193841878546,-0.03485483390122037,-0.0017329081195149943,-0.042529277270224326,0.015504010662531735,-0.01796674063091822,0.0028336513363878026,0.05125433175998363,0.03094986366622167,0.09912469482056788,0.029374036711913635,0.08987472198632383,0.022943865513153836
VEGFC,0.073255165613888,-0.03668767792467434,0.05179270957980941,-0.011863636130051222,0.008220302187813444,0.10410053325433094,-0.047047369346741495,0.050300810655212004,0.0226270056243343,-0.0029233602301047133,-0.02074670425265847,0.02406995532950772,0.0185339969054602,0.014635612136503481,0.008634452703566229,0.1094804423590807,-0.01964079759004472,-0.02223090860299523,-0.010213903269043942,-0.002741090280534669,0.022425615724084642,-0.020425018680006242,0.0021061700173562996,
WNT6,,0.16202488662594294,0.04356701946859625,0.007642034011949869,-0.00598188385889671,-0.022614122129521998,-0.023539424723015515,0.011009285012564445,0.018107754457552208,,,-0.04005247622562918,-0.035308196179970004,,0.05633479153103184,,-0.042288744381538866,-0.006526523811711572,0.07388264462032888,,-0.03659945282348743,0.004117086665008889,-0.03139069473307872,
NRG4,,0.07942754538675184,-0.016435544341287783,-0.020674435508349687,-0.008467574449605544,0.09179928439798163,-0.016263040194526478,0.03660565816772308,0.026328212699911584,-0.0035725990414198694,-0.023113056168700467,,0.03198787131596085,,,-0.0724087912963264,,,,-0.04890252144346314,-0.018978299044877283,0.039974158930153256,-0.03567979954726708,
PMCH,,,-0.01894284934738761,,0.02155332347560411,,,,-0.03473146775176582,,,,,,,,,0.05081643778979993,0.031112366416466194,,-0.01107407940183781,-0.05190019019730388,0.0013038623333490277,
COL9A1,0.038295812780854505,-0.03151846499779259,0.04508868095374698,-0.01049817945614018,0.004827796361762868,0.024772508878912684,0.13767329956747149,0.02463107989431706,0.025794238142843776,-0.03521041748709472,-0.01810546570886543,,-0.02674164474571711,0.027574607403674494,-0.06029199373154403,-0.01146809810444178,-0.03623354420083054,0.10152849472062166,0.06698264721112954,0.02807810869663265,0.05431222907311785,0.15078602240390168,0.09724744771484292,0.20871351322648288
GDF11,0.08163434736117467,0.0341831340527587,0.004163645562237639,0.058952359630592636,-0.026657203667598262,0.06766069408166434,0.1542732224275639,0.12167710351667488,0.045950335303456664,-0.04008496837418373,-0.06190273572835908,-0.017175260324932343,0.02984385203788224,0.007205988091159864,0.09506893650432437,-0.06812987699345316,0.06812396702485982,0.02500836048817699,-0.001796491910927816,0.005659562974825817,0.03109102633178957,0.09270843234698757,0.054186738228270595,-0.07751396649455237
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.07929895817114108,,
IL24,,,,,,,,,,,,0.046033456185539674,,,,,,-0.040985680371366566,0.10864123866121829,,,,0.016805970663013047,
SORBS1,-0.042645910886825934,0.012116247852239722,0.05630081411870124,0.05750366619035503,0.0714534446746482,0.02211044143132786,0.029038095889839174,-0.030284078227797887,-0.008801899331939929,0.006076241918982964,0.061892761968078615,0.025531211697859952,-0.035993316655113856,-0.02808870005434781,0.046431870079323166,0.08106868509716744,0.09591292529410424,0.086650619910577,-0.0037250788787643605,0.02976845254327925,-0.0008087496359153808,0.044622538244662585,0.0003879977600606781,0.007570194445653403
DLL1,0.03370142476686625,0.011427126876300273,-0.009554542624096263,0.029182210231483117,0.05566761419574298,0.09297148634316638,0.09555768239406849,0.09630326241459927,0.0015282284362614824,-3.48365457420866e-06,0.07096967199511886,-0.033255468762935655,0.10265347748035326,0.07601232355350866,0.09045667039821394,-0.04802053906352354,0.05691238612641228,0.06794925678232068,0.14264512159019127,-0.0018776225168040705,0.004143441854003202,0.08119996596679632,0.09886368980783482,0.06502250757521619
TLN1,0.04443521745247018,0.1041767661771408,0.07220114573971603,0.05615054370406232,-0.032306621953775976,0.09926904500134755,0.12667581512013962,0.17113918984537965,-0.014087195701852372,-0.029164573053382575,-0.007370646001260057,-0.06884325889697075,0.11211276625367873,0.055978319108094934,0.11018819054889885,0.12804750915542348,0.00504994454945693,-0.03257571214035789,-0.03443172127614222,0.05181645370290168,-0.005630396034262568,-0.016750424074304403,0.0740835595939384,-0.06144809214606242
COL2A1,0.07996278226183623,-0.03549278044356017,0.021685188191892833,,,0.07562915568774264,-0.025502037141375358,0.08793276655770876,,,,,0.012097824235571833,,,,,-0.07243533888792143,0.006101116481821364,,-0.005797309046454706,0.038672205464882904,0.00595372625815882,
SHH,,,,,0.0019922577970044398,-0.00781083078063968,-0.014839351068217758,-0.010852060755127943,0.07195131914750219,-0.01908492085824252,,,-0.020095165591478323,0.05412031269754965,-0.025295004262900787,,,0.053061239805186615,0.06157715339176722,0.060475520542375434,0.021053061049052815,-0.020171566300731716,0.020500944009735362,
PON2,0.0339309839384076,0.061802694938000835,0.02201806746644086,0.03340113844613829,-0.06711316992831576,0.13417701295517553,-0.01630048458305666,0.1753316617994135,0.05893254290714468,0.027874690005062562,-0.014838197287869885,0.09403553069987938,0.06703806588717216,0.051651752675931285,0.14667766094803866,0.07249366198032506,0.0734306805832329,0.10559942601409435,0.0778705902514702,0.09198325963293263,0.049163940309689874,0.11971727070238718,0.0987577794565191,-0.057513406884082706
ICAM5,,-0.0827051547356758,0.007394005123872784,0.02952769294782687,0.10486809912023817,-0.035269737904185576,-0.04330976815543187,-0.03968479484644501,0.038859556497300225,-0.016287425597004426,0.019582964918144027,0.05142947011561816,-0.03882192067784161,,,,,0.017926031853430842,0.003413998620596726,,0.008123547177490429,0.0466448123687407,-0.013290625455823846,-0.017463375140220637
HPX,-0.0209864319944895,-0.033865504801300864,0.041320616047034575,-0.03772164165053163,0.010724486743708473,0.02221355213932786,-0.023539426310915847,0.12001951958903884,0.03416114603977223,-0.01662191160340362,,-0.04245520257339364,0.10636138348771,0.06464140788301638,0.0645592347551677,-0.04802639514262558,0.018222913847986806,0.09642201986440331,0.0087552954234783,0.029992599423570878,0.007158146986155133,0.0960344196700224,0.13694151724669018,
SFRP2,,-0.004697713261545572,-0.023724500442630917,,0.0119993343634934,,-0.04903056589419072,-0.02629790400891825,-0.0239410514599185,-0.004398121519519018,0.02215650905448489,0.028273166748633585,0.03218824505835907,0.07724177432574458,0.054800328097218506,,-0.009932659956263698,0.055830280923894755,0.03725303549076199,0.03424002524849807,-0.04793160969247956,0.06634697558806532,0.06926912875150586,-0.013824875567083216
CFC1,,,,,,,0.018038852106647952,,-0.019539325291322945,,-0.018859456588344484,,,,,,,,,,,,-0.04177058169763996,
CD70,,,0.028362302667087065,,-0.007298173760766997,,,,0.011923762657732869,,,0.01780371047365093,,,,0.15908678651131283,,0.07042556331519845,0.09906359545549047,,0.005132433113482421,0.11049267811039466,0.125843174073347,
HP,-0.009161056565576815,0.019604972557772667,0.030999555379527224,-0.0020183937339730883,-0.0010685898445339749,-0.01171073761981045,,0.03058924560982879,0.0011438252279338866,-0.037959601293315846,0.05691636728071975,,0.07413540417634887,0.12408931184753864,0.11131613338799158,-0.029711643607237388,-0.029860091414584636,0.059763491960442734,0.0007602881548452334,-0.003893920029564597,0.0023364036697381277,0.11347141444858733,0.03904006722659865,
CXCL2,0.0015365651161634631,0.1057989823339918,0.03226546130696852,0.034131349543991704,-0.0397260337291777,0.014147991412819968,0.003601945473120283,0.05344402682023027,0.006939885231639839,-0.023100386562104426,-0.04887049133790797,0.059459851318114584,0.05126212118280694,0.014395858719546035,-0.02398208651609348,0.015625778614222048,,0.06352998776379735,0.05644556728161987,0.10293168152227201,0.02813183725647106,0.010473688112829487,0.052868828896456686,0.047336074272680224
NPPB,,,0.036442634909690824,0.0023163267153104676,-0.0496889238462737,,,,-0.026148492753777133,,,,-0.00654716734728299,,,,,0.03523980486369121,-0.010878366576257306,,0.03843390338992493,-0.03983230681657016,,
CCK,-0.04226963668549431,-0.10911256799904342,0.0014550350129190687,-0.04240046532710796,0.02627202351826696,-0.0627665707077577,-0.16091921646105925,-0.123678827374467,-0.12094948830281776,-0.028695721945430817,0.030209512124245712,,-0.09969025175424148,0.042188801042367614,,,-0.05534549191443495,0.03923515792691317,0.07111394775466279,-0.043047790060455254,0.08060931613014151,-0.025335796346087666,-0.1365621657461759,-0.04628906937244862
SEMA6A,0.05914055091717407,0.016738585780628035,-0.012503260313043139,0.0258760955803476,0.03417895005050401,-0.0023260644633107813,0.09876265400520577,0.11558156544738094,0.018071329803299323,0.023570577849278393,0.009664823650372864,0.09297156831176204,0.1634413464918654,0.08956396284765282,0.004876858887300775,-0.049583299716066155,0.0297562016988353,0.049041202399991816,-0.018186230914796497,-0.013943575000358246,0.02115940810315658,0.06619661871932664,0.11454343534705336,-0.024756146482758073
IRAK4,-0.013292822002154474,0.06252746911217705,0.05383196082686449,0.036353528371106884,0.031125216607277236,0.01817810171479639,0.0441026571738401,0.057631896585589676,-0.0009524445608310502,-0.023886155400414725,0.05561390232285645,0.026721274618848934,0.08942246390647378,0.005970634179672484,0.06177056874760302,-0.010257685616393453,0.03145998991886824,0.07304069004691986,0.03518446769159619,0.05637641518637036,-0.003203763149453383,0.07840644081022168,0.05703910891174253,0.09150523756248007
GSTP1,-0.06335536699187537,-0.028757442053632974,-0.019463409206805483,-0.04491259185032299,-0.016564918211245568,0.07296927254320724,0.09784816979795266,0.11372365270835595,0.03209629610497971,0.039485981478212126,0.03793165480184513,0.015303251443257188,0.07239354382710608,0.013095813780741511,-0.04246955909809945,-0.06612520454088655,-0.05770009553144609,0.07436808238252622,0.08469234805782455,-0.0677567149903659,0.03858621786971425,0.10921779435904719,0.0715219672308075,0.08249940000231273
