,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFEMP1,-0.14126058709142797,-0.007497593050684863,0.015013408166663005,0.04401703897878741,-0.024476359663936166,0.0645171951943031,0.005785261093960581,0.07466054952623145,0.36685076377010767,-0.01704495610470094,0.02142887205217637,0.00489386343162404,0.010113923696626545,0.16050123645439765,0.05398524126091381,0.1351300884731879,0.053041655576856396,0.04477458270567035,0.07402625098170708,-0.045254517303569046,0.07783154627538962,-0.043549630550706625,-0.014637764267466671,-0.013569012654442823,0.07903556490272162
C1QTNF1,0.11257724060892069,0.08811446105288248,0.024204552039652084,0.09340123646865336,-0.030839108422857392,-0.03445846357002194,-0.0011010269240537128,-0.023486581948975897,0.32500308871977823,0.0041406282973912726,-0.02996346344367978,0.047044017976693664,0.10995707908316808,0.036728600257877136,0.08313912897195747,0.10220536920329515,0.05340782186771343,-0.05091414942768978,-0.06353100819035833,-0.08205676284678179,0.1933083966131699,-0.051697513263052185,-0.016183640883358063,0.007920426670953974,0.0916644499889953
ALB,0.007478249357272661,0.046652247277723755,-0.037904925925447926,0.05040184420746146,,0.01708495915219466,-0.0028733632954866645,0.11436941321210493,-0.061905162233650016,-0.03194115758798695,-0.015335177846459339,0.003103831105226886,0.05067100528222815,0.06674975497546304,-0.030961051799930885,0.035184365066843665,-0.015264358349576646,0.101592377463666,-0.05040759454634367,0.04558046134435372,-0.005946615602894369,0.07878383752327528,-0.029852613980607148,0.08275968108041516,0.11925844339760375
CCL13,,,,,,,,,,,,,0.016011318478138407,,,,,,-0.026075751211560277,,,-0.046525745496532676,,,
EFNA3,0.047396167240553955,-0.07198599931020612,0.009801195147413445,0.04057251280618031,0.09899295312783199,0.024898842397424133,-0.011197969941475825,-0.02067594196366358,-0.3254814792750414,-0.010236650191286327,0.06721905072287895,-0.036309880499416504,-0.07219093990848659,0.051967362712639374,0.11805909137713332,0.0004228678390791564,0.005273778087011775,-0.06482195622973368,0.10343397188598184,-0.02577046571501571,0.0507201788654484,0.028650136860800826,-0.04084843785371594,0.09826310094005875,0.04901246449739655
DRAXIN,0.10298727748800371,0.10184766244430947,0.02267419974063596,0.008810552498799619,0.022128748919418777,0.0009193232046483,-0.003936537326448697,0.0983578147886758,0.3200063948681319,-0.0034487605342551292,-0.012313395285359616,-0.006270648102119161,0.07841628036790076,0.056570841582174305,0.08652335758141355,-0.034386621220330336,0.0708898700926751,0.10435242855858909,-0.054573585587517764,-0.027843851952869297,0.12728673514344047,0.017890207750843636,-0.03300543666888556,0.12341080284267743,0.022573084821523537
RAET1L,,,-0.01592460995843806,,,,,,,,0.00478412742931283,,,,,,,,,-0.024678006380122557,,-0.010557471024260415,,,
NPTX2,0.0216986746394362,0.0904276066278313,0.06881647353138189,-0.029282653580309438,0.06960255416329722,0.03759411765590839,0.00496348634124995,-0.07202804756885793,-0.46895670984695953,-0.03760341762760403,-5.291923504610649e-05,0.0494148105275131,0.03290904354276218,0.0253846436053886,0.005832767008576278,0.13199182450900138,,0.07052513450432324,-0.028739826408529276,-0.0019503947211445528,0.07828920552384225,-0.051870199454737115,-0.060421611602871794,0.017735154999913676,-0.0973421519663457
FGF11,0.051664707259569106,0.05036254322340269,0.02530654991366802,-0.0016364186998461335,-0.045278775892137,-0.073957491721366,0.03533135816818779,0.08448900247338073,0.3820925662930079,0.01866983403830456,0.0044916402261102675,-0.03277075432638815,-0.009101292208897925,0.13012329169530057,0.016416519004331505,0.0682684632980968,-0.024764014263959487,-0.03530609270673791,-0.06789480469413006,-0.03317990121476906,0.07963183637413325,0.011096903479296025,0.023735521716676124,0.12406436913576126,0.14271505213293928
CD59,-0.13187064450817487,0.07184345320010732,0.03893530458949774,-0.0011034661224396454,-0.004281913694349886,-0.017339042616353797,0.030943450819095046,-0.043541730007569834,-0.2569791383889171,0.07285218824270519,0.017683790825038924,0.08342333856738988,0.15455495589410165,-0.09071094049895276,-0.03483954511242958,0.1813753801284674,0.08449465101290257,0.006024985756289594,-0.013482303575194561,-0.023948072395568135,0.024286683900550575,0.01581694448959612,0.03332364197167363,-0.10610079901487136,-0.05396213848068051
COL9A2,0.08477516835838565,0.09976332685063427,0.005044890140422961,0.026089726548594736,0.09747267710264415,-0.0006107369515442302,0.07468033979307462,0.05646768356673337,0.15682893545762414,-0.022547438681045417,0.0346902449209759,0.07094379031450365,0.0870654901387773,0.09111117162683181,0.01478460823628021,0.07569268874792523,0.09638711346733195,0.04009858822488077,0.08895486060532805,0.09693501371977326,0.021106058359927297,0.09165941389178976,0.06395677403220784,0.15747626879339588,0.1281942013424104
DLL3,-0.09179756696803107,0.028174458566288998,0.014276573754526569,0.03797689764327328,0.1359401351081323,0.02289504707527382,-0.0011845266158286786,0.04372425289482024,0.2057837510286736,0.004336438555324905,-0.03380002482757718,0.002729208545896243,0.19177260851023073,0.0008845070486077641,0.07699311488845047,0.09233571754368293,0.12721183871393135,-0.014472098628934256,0.0710640002684014,0.15200580514430245,-0.037547662068237016,0.07010673040984311,-0.0022009865280871125,0.18444951508416954,0.08133888621168192
FGF5,,,,,,,,,-0.0783685717586934,,,0.017387646144913817,-0.06276333036447208,,,,,,,,,,,0.024528732793210554,0.017391866729980103
LIN7C,0.06854489632040824,0.01953164559235213,-0.008987710860049968,-0.00046167623827549813,0.025611450173426697,-0.00845867124309774,0.026547088576040954,-0.0415912175470867,0.1749019344448816,0.006829791093854444,0.017380771429104984,-0.024424525938462976,0.049502620606767904,0.05423737214812406,0.0732562619419174,0.028866231422770387,-0.035579221066533315,0.10717446466684627,0.0029418903944061795,-0.031121450222833358,0.048915855232729,0.02411019944870947,-0.014782578851673266,0.1280043997683049,0.00758820429986146
GDF7,-0.0056663370792059305,0.09430477771448591,0.0008699586783183689,0.004111649512161194,,-0.010279311578835552,,0.03362239692845025,0.11758349731686409,-0.02164169930939072,0.007750589714052907,-0.011742204793799964,,,,,,0.06851871640918168,,-0.021155188936266885,-0.05200187716673022,0.04151585771582265,,0.05693636441654536,-0.04352066261376352
PSPN,-0.0203994749808485,0.009270275547835301,0.017473546273429626,-0.04027809410637226,0.043271740761918163,-0.025986513264790432,0.0029062403657406054,-0.03620008022870894,0.09000312407612902,0.05670066340956128,0.01540057961615145,-0.013084007850118776,-0.029694322795568908,0.0383068059034667,0.08790541480162067,0.0077831843352424886,0.0703828305604459,0.04432296403086631,0.08605060509258497,0.0420301367179035,0.013453167685195801,0.026428293074603405,-0.046437703280974484,0.1386996511305864,0.025134325763911943
ANGPT1,0.003067534066618259,0.03596791537361161,0.09290590214187264,0.04107138112313701,0.019862400889227458,0.023275715658939277,0.03786227998547397,0.04969758781077052,0.34123799248460274,0.024557062586302823,-0.037542763216173516,0.082449835195183,0.1491473145378286,0.005342883197860555,0.09646085991180375,-0.0226276011736562,-0.00527839708614106,0.034747227548010684,-0.015234446880879746,-0.0245478990567969,0.06016269036031024,-0.017863204125304313,-0.07583681027106028,0.09256294748567309,0.030218387889239223
PNOC,0.09293093701146309,0.03521349661869021,0.07248873345146216,-0.0433191202784472,0.12909107741982992,0.061998173061139104,0.028591259733083647,-0.046422267803897466,-0.34851583201978636,0.006362734233184287,-0.01892261262882758,-0.014028264451668814,-0.030665809094765968,-0.09125520337410153,,,,,,0.05103530680393969,,0.04778114173365773,-0.06369384806049215,0.013237689677384451,-0.10156715941609719
L1CAM,0.06056196137555324,-0.07544858801522729,0.05340168017576653,-0.01477513347660339,-0.052598635570799426,0.05467639895140447,-0.00830665169002533,-0.08652831381024093,-0.2304487466889339,0.03824807015909519,-0.012555129606763466,-0.01788195741859215,-0.025848855294606836,-0.18813833236815772,-0.08760387922723635,-0.031533092720255645,0.009330145598381988,-0.008731458627311929,0.01862664228623025,-0.08572787694894803,-0.01506206932692934,-0.017195927808023884,-0.00813257380865546,0.10592373469843115,-0.12718451027770686
APOA1,0.031836203140045705,-0.012840135867660807,0.038833733725752835,0.0073797066533089675,0.04807509801159827,-0.014257888442930135,0.02419523774356009,0.0018818056509628824,0.10040247292496148,0.002016719467485005,-0.008442228407626417,-0.0166224553984016,-0.0021052514408505026,0.05421177056999489,-0.08195663167256446,0.06212516174335335,0.013621454523019261,0.07445805254174431,0.03696089856625918,0.0801337315653168,0.06884885819588339,0.03729122034806777,,0.15755477477884727,0.11148969739659505
PSEN1,-0.03691629537294132,-0.03727831857626039,0.006354501446960291,-0.00865299768374986,0.03323036665759719,0.019451828575498164,0.03371799666758185,0.032480161304394295,0.06570582650593157,0.026872603627255152,-0.025558884995072445,0.03907566257528481,0.09594421828856428,0.102312093074237,0.02795990602467143,0.021070372544352102,0.01875416264433734,-0.04640337300203909,-0.05875200623913826,-0.008193341295814179,-0.006548630276714737,-0.05632937573811932,0.1291785023666133,0.006467686631392615,-0.0323295157341724
CALM2,-0.05511050310277797,-0.03563207746548311,0.030699219593461353,-0.03767730556289618,0.007951699644606614,-0.020479078317359973,0.08244942109856658,-0.07161004875158626,-0.5322314064405815,0.008729913358084198,-0.004004785509866586,-0.014128668416995865,0.22791454121381052,-0.16956413063390266,0.08055893283060458,0.01435949472772581,0.04606138048362562,-0.040551094743559904,0.1081480926808916,0.07750652936997143,-0.09412900369536514,0.06207238995528391,0.034084883841768145,0.18291939126857876,0.018051073033026235
CLEC2B,-0.10583050941172018,-0.09963015799166916,-0.013625672163018607,0.04107783098019575,-0.06586841614318266,0.06086806965130384,-0.08815942561211298,0.03944869782123582,0.3618205753498889,-0.0031979923480917895,-0.02566305902497274,-0.016298697706458642,-0.09540927452290288,0.035014407855370445,0.008296403808666836,0.11919343639821138,-0.014203352580109255,0.027545086130316997,-0.018106507385558673,-0.02994721219446143,0.03751084399917516,-0.023246527110203676,0.012033662408722457,0.04533563450559669,-0.049541551627281216
NTNG1,0.04824129173049137,-0.029960402610862028,0.018652308339943368,0.02460543489921456,,0.05582529483503518,0.048675207450748575,0.051307083982356935,0.08615912323941362,-0.01698220812295097,0.00034787578577790453,0.04291611359079019,0.27481535357550635,-0.056067199985455105,0.0490541520429061,0.049443456144360784,-0.030581815556910284,0.06165182259143503,0.08235897727129848,0.08919740935783824,0.03343996973665302,0.03310119577394325,-0.027519841059191696,0.14652767324023994,0.04073936889843849
LRIG1,0.017843820058932217,0.11984537290338364,0.10596498744996892,0.013022202512574504,0.049337148221486306,0.015155894722449615,0.12987898409560017,0.024469071425039714,0.3029443513915614,0.011298692424641309,-0.03135728438814576,0.05887047069669627,-0.12832660630307466,0.17009731620323712,0.08918686483693271,0.022009074468003445,0.09488808653909514,0.12904238398900372,0.06263409002499601,0.1474179645010972,0.09930706807969535,0.03792169755498724,0.08701577437941238,0.1872647092613486,0.060379826697749744
CPAMD8,-0.07412177164696779,,0.04084164979719958,,,-0.010703640605308472,-0.028781994117456362,0.025765039233028343,0.03307329801103835,-0.03393835256403949,-0.024990689519146736,0.0031357552649286893,,-0.08223663008381876,-0.04839353115350548,,0.11210247337807554,0.10042030807314085,,-0.005498777831947584,-0.04634704728363267,,-0.003718880361376048,-0.028571035270243076,-0.061104619870952094
GHRL,0.014093000639728542,,0.007793894316085327,-0.0016551816293687272,,0.04178983339360925,0.039900205243354823,-0.035719358630899194,-0.017175842479116465,0.026111382806599505,-0.012313395285359616,0.025948660040482224,,0.11818835988460243,-0.002471029672525924,-0.03733838916760154,-0.06576118319481465,0.05989414298952117,,,0.011741943331092802,0.0064199629076066985,,0.03816667128163984,0.046507493600294054
NPY,0.03272970217236888,0.02592632793196002,0.020099707386456913,0.025119758674899205,-0.028504575660106876,-0.002501119505647365,0.048078242751587834,-0.04038645904407452,-0.2753718218250675,0.030150655754251854,0.0361183277338124,0.03219985313877367,,-0.07244432424589145,0.017683136588848004,0.019605611345660513,,0.009849232098135692,-0.03694556859678217,-0.03000840057922699,-0.09712690320238931,-0.028200689896918842,-0.12893139900730444,0.047635326295858614,-0.03201896208642437
MMP2,0.03870870544870223,0.1855883214177212,0.070674939208158,0.009112508734512964,0.1355690667300817,0.033377898730738285,0.03410225771870105,0.02849914014652773,0.4509237479190071,-0.06106625040856346,-0.015496877843793697,0.025156864274312223,-0.2521904772342917,0.18598794668265065,0.08262744431203989,0.07257130393907824,0.05094470722607613,0.1166502517329276,0.026570970299278976,0.006682620573412731,0.11757389840647785,-0.034727660432094166,0.0392774717407,-0.009151467584417436,0.14076549247396597
LHB,,,,,,0.055542471622002786,,,,,,,,,,,,,,,,,,,
PPY,,,0.0009260041949549562,,,0.022470694744445182,,,,0.009981954919283055,,,-0.02836450595309386,,,,,,-0.03178414520012629,-0.06056555866137429,,-0.03987100398898459,,0.08627847385443123,0.06409879787172908
ALKAL2,-0.009612412237179874,0.04886119602401266,-0.03966505603295162,-0.04534402500899555,,0.010238010303742735,,0.023895894741530223,0.043908629547833436,0.01488909811917039,0.012847974089831677,-0.022055462508275767,-0.05945510659704897,0.060854779313403544,0.10208562687739048,0.09027598645217871,,0.044797619695405154,0.006098863111552529,0.006383108493280189,0.08405721623869088,0.008476704720808722,,-0.06402269726577593,0.01937016430380518
CSF1,0.006180567257093172,0.012632123025650567,0.04289209030150487,0.043154321269721005,0.017099443715338107,-0.022565217553444754,-0.04524474141798782,0.05734423423668702,0.24680495979188832,0.04896786625265268,0.007330081665999258,0.018351583311331805,0.11357078966878724,0.1269979337385392,0.08383238864522344,0.052439543213903865,0.15156970671580927,0.06482750327695398,-0.02092668956113759,-0.022132717132886323,0.0742838506780097,-0.05412229573697848,0.007236168170977227,0.08179056252996636,0.13680283885404326
SEMA4C,0.07917943678571533,-0.0013494594283217265,0.028246191689859607,-0.01296609154184646,0.02634317607900646,0.04215432763311555,0.013948573915579876,0.0790462207605775,0.1603582708571786,-0.019511541100075414,-0.04990491250352634,0.04704168243059461,0.018019704283304305,0.11018289517719727,0.004958903338218736,0.08466143611474851,-0.057498675904424916,0.08101953927228019,0.06952255866121805,-0.03981876191355607,0.019630107348182976,0.03677927464784864,0.028329872670388234,0.11829637786947958,-0.021830069886516736
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.009796916321762408,
ICAM2,0.08604892606676305,0.00866972937184453,0.031362155083569904,-0.04601478743817983,0.10102026163640906,0.002029148244694285,0.04711817221872292,-0.03681505181555206,0.23550816434185762,0.06169518534343706,-0.007288555547901837,0.06270407726345867,0.11401855307542308,0.0009363887575279474,0.0261964694476431,0.006013378847959286,-0.016000547239989598,0.03138418198287516,0.05146031364379859,0.0771311932465353,0.06500261281891276,0.05208428772446415,0.12237372412860406,0.06836007380771107,-0.06663958508152626
SYTL3,-0.026615841925023847,0.008956273270390702,-0.04204661312250146,0.04703042235759161,-0.010532671284742706,-0.02050766177768967,0.0027008424580959394,-0.0019633677958285313,0.19978926035760838,-0.017266309359590712,-0.02773989398805229,0.010648148483143029,0.01931871655663077,0.0057386711481404815,0.04887524995756563,0.0128572785921576,0.08180227309772582,0.0388084090587779,0.015376377236398708,0.02508946196589726,0.07500711500505093,0.08565097370124383,0.020252165720732927,0.05609038132032265,0.05014633558586862
IL1A,0.003777432864116428,0.113499824763527,-0.07137853202289293,-0.024357245573581893,-0.07609612541934038,-0.02421379329561199,-0.005806170279046076,0.048794310551893025,0.1662153908014207,0.008819386603063617,0.01674037824542679,0.05090859557808338,,0.06169484830169321,0.014362307470072421,-0.0003702760950190968,0.16787187590964492,0.012752083589522099,-0.0658770728444308,-0.026112410892755043,0.015738510574246082,-0.053783319524767025,0.02664169240438143,0.026346552001301485,0.04284473214414978
HLA-G,,-0.03953029413625484,-0.03459090911427404,,,0.014902998041581609,,-0.025922892154459722,,,,,,,,0.04663973631672417,0.08584834796992108,,-0.01001567692384603,0.008981408060382485,,-0.0300426068293981,,,
PGF,0.10682712998367558,-0.016608525507362335,0.06313794622967957,0.07217722307084297,0.009519711362956682,0.015546334630782517,0.05174640322125246,0.023048389492680465,0.39976858501076884,0.013692052711894255,-0.022264781401953218,-0.02310405439651058,0.08197775605015158,0.07975424490101529,0.033438943221768234,0.016094497995691747,-0.06119523964236925,0.0016344090867387413,0.025984681976928884,0.13832330381644886,0.05080632910139603,0.03958359960083899,0.07915881432831857,0.07793210189910914,-0.03394158133778577
LGALS8,0.056073002637588264,-0.050050434463437446,0.010223614974686452,0.017424007485947902,0.0773608910435128,-0.026326443770134687,0.00733654480708703,0.0437295538991575,0.15724233745229774,-0.030083606726895227,-0.035771964455793975,-0.04647927341423963,0.02492752368488387,0.016517874018760197,0.007830754737106742,0.05407286679392841,-0.0009678371732689887,0.11794203621223306,-0.037765492399519984,-0.02832192659081869,0.024900830007288214,-0.032427622199202685,0.062008352497931137,0.04848875236448153,-0.048752920261442415
DKK3,0.0009479263832345288,0.07728726858911807,0.07744698933223292,-0.04174931271044437,0.09757634729723913,0.022051315809382705,0.013018891474884038,-0.08923660671762627,-0.4452124972764556,-0.014109392151381787,-0.003322259157720862,-0.03264126128750403,0.19406575703775056,-0.1867068758531876,0.005822612235930787,0.06938365445836252,0.040090686013977375,-2.336979972716906e-05,0.05967696980098315,0.037576665287693344,0.09995103942049392,0.00800908179872977,-0.041046609524403525,0.1116326394513114,-0.15675118347048766
COL16A1,0.17966102276175233,0.18564101392365265,0.04719580896184733,0.02179922276663056,0.09475757177890763,0.09159680150112903,0.10288943381347225,0.024081640543435312,0.09984972928705824,0.030846076782833413,0.01616403907922133,0.03328292741305804,0.08797503396779766,0.2371628635488523,0.07213495132492974,0.06564972880378009,-0.022178561071872372,0.05935284759622511,-0.009401441840910359,0.07704867917884733,0.08366391912175894,-0.01841937180263821,-0.06056525404875896,0.08573090277807913,0.1632173223982742
TPH1,-0.0643564161440694,0.06091911012786465,-0.03803962457782971,,0.119499055229153,0.034437017773974225,0.06520240548201083,0.08233696217899635,0.04359691017772388,0.05191343209770644,,,,0.042992023744568016,,-0.04828724304556716,0.053195119818975574,,-0.03343706238785565,-0.009953915106773285,0.07479446359295279,0.029671872382620673,,0.10085946446064906,0.10934744260957215
TNC,0.13939900199940777,0.021531321146206657,0.01569771132855973,-0.0297867462488478,-0.05614626785228251,0.04751987091627358,-0.08960255943515977,0.07267540876092572,0.5259430023847761,0.07194929159587017,0.03376001796434706,0.05886211241087921,-0.27173375248407505,0.19518517313705908,0.06716787484308863,0.06996397700577717,0.03516207518352009,0.17483597768123885,-0.03214506604530126,-0.10930786246309077,0.11984419502209369,-0.07284573541357557,0.13095662840403416,0.03124774957077331,0.0023295872191435216
TNFSF9,0.022658930138019694,-0.11395820765834268,-0.04611989686761306,0.016235189012146843,0.02934957688831398,-0.01426378573437768,-0.0019443821114865237,0.030342104485833583,-0.12438186360583912,0.04303423572089799,-0.020567088756709245,0.06050448511367167,-0.01851307742375467,-0.058311154226355695,,,0.04245421384313852,-0.06301209182293943,0.023697085106381653,-0.020335199820713964,0.022768701435517513,0.050593563499298375,-0.009040130025709343,0.014627309371954984,-0.04879986290193985
C4A,,,,-0.026407340127853857,,-0.025271651138966473,,,,0.028630999239823464,,0.0031384776978141083,0.1329505952418283,0.04714163657605432,,-0.030150182233055843,,,0.030663090629252897,,0.03786486078392586,-0.011233984316672973,-0.08697293473412558,-0.06159867245557946,
CNTN2,-0.20376908420427847,0.05992103125710569,0.03308212679460592,-0.05347933753220348,0.048422381052609736,0.024469815755020354,0.1010324485228634,0.10440794382692621,-0.04565022703505394,0.015124759678506326,0.021678965648030714,0.11430413077225925,-0.035615904703172094,0.0007370653434801355,-0.00575152003756692,0.21202458028968207,-0.06002102722551919,-0.005382380646690772,0.07347335803982974,0.067549938003778,-0.13798501328487423,0.031101768390926172,-0.02184883674083467,0.1210037910217149,-0.1826287929814731
F7,,,0.0068124949722058,,,,,-0.00872686218087498,0.011348432684500585,,,,0.050354367135013976,,,,,,-0.03657681299296432,,,-0.0337188697395217,,,0.013362705872432832
LUM,0.08506640962799608,0.027629671195027156,0.08215850156019221,0.024835090906564827,0.009490298615070903,-0.02864441590534697,0.06767018798517324,-0.054917803415344434,0.46124824585333996,0.03517181500217641,0.010966515501711264,0.020699279976900888,-0.031257639570991085,0.055227325094355545,0.04877722655489551,0.12293641520427831,0.02192277755479244,0.022790600124988087,-0.0005763489434009921,0.08851889480255454,0.07188051881644278,0.030373791305305757,0.005289339135296334,-0.1304637352738458,0.018367856221986497
IZUMO1,-0.020730173896981993,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0027120565812906723,-0.04941344980255034,,0.01673065872709082,-0.020537220571278565,,,,0.08780222866876439,-0.038258874559927644,,,,,0.03306622504465832,,-0.026462038295176845,-0.036050559261450926,-0.004348769047880847,0.04375455807936619,,0.11005125403123593,0.07008857549427076
APOC1,-0.26479517116640455,-0.10971413677204021,0.03254961142218406,-0.0457605912886861,0.16711859470287413,0.08418370761045041,-0.010991945499961096,0.06800379511052088,0.5497276887881364,0.010229729903776916,0.030754729736649666,0.08671576509909687,0.28920502605433596,0.12105290240618626,0.10019478665838753,-0.09393566101731711,0.14168353013333487,0.114817391869919,0.08916463948308356,0.06412531970272312,0.06913867754557554,0.07738984861565956,0.11347231202649319,0.1272631992918775,0.1686406997240263
PKM,-0.041339856196397705,-0.015532634146981557,0.005227920535509417,-0.0672155222655806,-0.07572182256659582,-0.004003583658331732,-0.07088833381346557,0.062193965150184265,0.17399282799187235,0.028456602799351187,-0.01925722393299594,-0.05909643065496953,0.07658885862055965,0.1063881086905285,-0.0017597605676144214,0.05467748770403953,-0.002253489101331537,-0.011450236044510847,-0.07313716366185431,-0.12143654227961226,0.11454964004360045,-0.07029596825982067,0.1380026660502489,0.05671339245433256,0.014517030741376273
TNF,,0.007160360447932091,-0.03284069259517385,-0.04141078778581117,,0.017267966769660408,0.02389004606995961,0.04168787239637977,0.0783618483438998,0.033875661750882746,-0.018001911774595637,0.045336842165220326,0.027503971070795667,0.10586839261954821,-0.03907825558269322,-0.003306641876175014,0.16451702348365246,-0.023254698635110004,-0.00906880733391616,-0.024678013111054352,,,,0.11784453515462426,0.010042787541125158
GNAS,0.09420690217285449,0.09368210008194415,-0.014427570655480847,0.031131004393041412,-0.036896877625187785,0.010784879970235126,0.04784093674670535,-0.04794508887300435,-0.3532486020879563,0.007707113878475839,-0.020872866961048675,-0.055093563171940425,-0.20055552478946098,0.1956591535272726,0.04176350428301865,-0.01417264094250093,-0.0756754109458115,0.0010343326828463433,-0.0806373374408824,-0.023892126799360407,0.18587292190941757,0.019413365588944964,0.036184762756375756,0.1030086176561544,-0.0561610988563036
BMP8B,0.006100105880809511,0.09770636056964263,0.06740049207963573,-0.03539645518866935,0.09745126292608709,0.028673965257250997,0.028772192691457768,0.0520755249447516,0.09706760932716706,0.009637847608864011,-0.011953084381955711,-0.010264457296981562,0.1317785888087398,0.06343117899623939,0.0013195215994918782,0.09937942483205137,0.05266027026615003,0.06457025916196471,-0.0030736297065569003,-0.024509523340729623,0.012558528781196584,-0.0065100981034711125,-0.038901552820363436,0.03846955883362152,0.10424279059558599
LIPH,,0.08536946550309231,-0.011948271561802132,,0.005400627178782161,0.018376466025190663,,,,0.011532936529290033,,,,,,0.08224677892582286,,,-0.026075760801587255,-0.012863075520384426,,0.05006304315043913,,0.0948768404696448,0.12311902501565491
CCL28,,-0.03540126956550226,-0.0002919610320127506,,,,,-0.0431542392290956,,0.011792146695544578,-0.014137974840456702,-0.0242877220014234,,0.057248356894117454,,0.1463134434794099,,,,,-0.03195933313826055,,,0.0019041795007663156,0.009308144107396705
PTPN11,-0.016604018152366493,0.09871274682669805,0.064312092157716,-0.001287297072022671,0.060199024992976115,-0.046144624022865656,-0.06249719955412448,-0.0005568931264207989,0.10187997724601316,-0.005184641778118017,0.028585084283585985,0.05405607776845045,0.0648452284560377,0.03852771610667345,-0.024443723190499464,-0.06043059565122249,-0.07373343577929517,-0.06893990877650688,-0.03615034049529539,0.04280355422544548,-0.010969518617535569,-0.002502816745547223,0.014366194332342933,0.0258392624438227,-0.104531088613617
ADAM12,0.05829899612645143,0.14893792128298575,-0.0008797363947635379,0.014268499987809652,0.06181904116766105,0.03210444359784008,0.013289677989546963,0.004738863491505936,0.30524338491199093,0.05711890473410231,-0.013663473789885543,-0.032630666623016995,-0.20216490280623478,0.09048383615849472,0.054977825110700713,0.070192599510728,0.04481948085176812,0.05495225627689228,0.02433321755896882,-0.030287157406823428,0.10534396757133827,-0.01595351269582466,0.07046284091282615,-0.05045524461881315,0.05433076356373504
EPO,,0.031732367149414506,-0.0023480855016842573,,,0.039337221114863936,-0.06820931869757119,,,-0.0319529415144007,,,-0.027882540858324912,0.016106240979646455,,,0.02873403197548781,-0.052714777002105084,-0.028318942172303286,0.1295125452426328,,-0.009580396345108839,,0.031060030969911865,
EDN3,-0.03543268023484187,0.08818203329925517,-0.04118570793484742,0.022717293129178556,-0.035831446220706574,0.008152331670671645,-0.011277964956262498,0.04105213045461007,0.01115495722857275,0.0038507591119340016,0.06306779650949212,0.02925247657836907,,-0.06934164018609,,,,-0.0033681287133018843,0.03218900124473544,-0.0063242468616363,0.04270284606672977,0.005305406382057509,,0.04689197279399597,0.04366369629742053
CCL22,,,,-0.010227836352861926,,,,,,-0.028060405118957205,,,,,,,,,-0.004367812952226319,-0.026131621906367763,-0.03491917675751761,-0.014559697546097124,-0.013856291804306486,0.0551195527484707,
CCL2,-0.155438022968933,-0.020082722753957914,0.0012600921201195861,-0.0952114660935775,-0.031772155498343224,-0.04148533975447819,-0.04297958303986898,-0.01406914736789915,0.11615722109822377,0.02964891865494222,0.013998676580427602,-0.009259748613305242,0.3496723578402608,0.15309503970102195,0.030627303797511933,0.1105023232546252,0.16243765975327237,0.029491473340277782,0.015195730902554421,-0.04804391890767343,0.012664268670210003,0.02941544700112135,-0.08789478557608077,-0.00501613223650861,0.025611334229556307
DSCAM,0.08498756559277948,0.06851485589850957,-0.01087442897513231,0.01033951204512329,0.09460222204952627,0.0535995923285438,0.023363192132310927,0.0352462296863103,0.15484101891306115,0.013953573195017126,-0.03288881699145133,0.09484063793731573,0.12338883155433178,0.12014615880378078,0.08484271179549159,0.05553088973832726,-0.018037428803205136,0.1038620213661703,0.010285059355710013,0.061599761658657895,0.05035433124230361,0.04363366943209275,0.007365859011325816,0.11684274506254641,0.08517063412217153
GPHA2,,,-0.05940983213014997,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0917674907210726,-0.033870697371314706,-0.032285082811081924,0.015939444228242866,-0.05094125240966277,0.01385939748166388,-0.05393880477764194,0.05832974004302316,0.2119229274185557,-0.006391723374950481,0.006323268057166787,0.004649794299686883,0.0560437471885223,0.12182140153270517,0.040013772244845945,0.09504281274826908,0.04759513606685796,0.05127653327209463,-0.001466809586467447,-0.020661732228053967,0.03253889201001156,0.03779198323831615,0.027886450755327162,0.12063469435951685,-0.04369452430156229
FBLN2,0.061804484287006814,-0.02138573542336028,-0.016252780299264254,0.01602101784783462,0.007108879848061529,-0.04339811945264753,-0.011542518370803877,-0.0599369593915983,0.11865839931334277,-0.03451386646959042,-0.011505315872457796,-0.041936535854292974,-0.004911308308660846,-0.02734297091556534,-0.012118408595529222,-0.04383544920699096,,-0.0015804852245437304,0.07781117262345749,0.0030646132595822826,0.014627180923354162,0.05090797374785665,-0.07355509461445367,-0.0250652797366201,0.046063253098405664
VTN,,-0.004086582104113354,0.048583476159767554,,-0.03543926997610674,-0.019366029830836427,0.034968354175000396,-0.027468910217764955,0.05356874058594858,0.04755199074846415,-0.018852528659596142,,,-0.03859914872593598,0.07037348150241295,0.0827382587187058,-0.03691733470052035,,0.061004510191874216,-0.020093534599814382,,-0.04177224760356838,,0.023436621838042727,-0.001161874321110963
