,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFB2,-0.2647160682031015,0.24808931212612645,0.038541566044934306,0.026595348321629186,0.19475941343869446,0.10967277124660497,-0.07305227172211458,-0.04322561090014657,0.7340793529259958,0.15222288630271152,0.07608673239374109,0.14582697665781585,0.13591513269402036,0.09690060386441886,0.2925482573679298,-0.09382064062214544,0.2560239786590537,0.019829235848180637,0.24529616601416768,0.19021149285283848,0.009623376133984911,0.08003865789230834,0.28782853276576686,0.37327167899602753,0.06850678102362692
COL18A1,0.06010560562566285,0.20154461782934394,-0.054994149627233035,-0.009779129774864682,0.5887246978245668,0.0016666598494367998,0.15616251539634035,0.566028619871074,0.5581770788140318,0.39407862863483833,0.04181727358770476,0.05582331503711274,0.06065888210652873,-0.4317600626135838,0.31378325024888226,0.002026484834079708,0.10326604587323698,-0.1250066645291982,-0.32283571593497773,0.32285341697295145,-0.17680844308265767,0.03765660022861252,-0.43404455004504394,-0.05693354549299324,-0.05578209855027962
NODAL,0.06501875526284068,,-0.11914211595238296,0.006383660972219803,,0.009869424401998903,0.14419688715331397,0.2770851099981672,0.25855523451812534,,,,-0.04228383506518851,-0.193684125033174,0.08857714751480938,0.0892443283606258,0.14687104602491033,0.08713239658863686,0.10030016885418673,0.16017562950729816,0.04793285382926429,,-0.03547844595476575,-0.029924035836376033,
INHBB,-0.04884196620445837,0.1314647240369188,0.10723206092915737,0.01738312005469588,0.17644806337851907,-0.04833475592733081,-0.0010894124947233093,-0.003868396829869716,0.3535131692875857,-0.07715820499076048,0.07306410007807902,0.04017195675982167,0.24188708618234125,0.04007408974661842,-0.29356008685086815,0.009261379519190708,0.12157875604490755,-0.12747810850861876,-0.09638363151410205,0.12235743493101475,-0.0745498553856047,0.2749152688018176,0.27830247105292205,0.3501720395441744,0.0033221541943472908
LCN1,,,-0.07551734689782368,,,,,,0.005319617477973272,,,,,0.060602200795105664,,,,0.07570854400142021,0.04245789382961394,,,,-0.1011402989105457,0.024155135998490267,
ARF4,0.12788446430551717,0.09023323612690805,-0.15964720269371452,0.010045074201333657,-0.43993647840787725,-0.15183306930801957,-0.22343480580352287,0.2990700249411898,0.3777737701139802,0.043049107860327784,-0.036401695889879626,-0.012177892695776198,0.19700827654096573,-0.04182187788525286,0.06892607718685875,0.08260680559919148,0.17467906263678154,0.38258184265772377,0.4322983332378686,0.1518757848298482,0.06995814146676496,0.17962850576457448,-0.24172973045633941,0.034714218424519556,-0.01300615261170372
CXCL14,-0.28908060494050664,-0.15155604282855487,0.003027337295631598,-0.10218533512723209,-0.11549513472020545,-0.06699884241768939,-0.21412232742479667,-0.41011600938598564,-0.04736740457397453,0.20291470698664604,0.02278921269073689,0.05455602220252266,-0.2594076358801249,0.3424958616468065,0.22455240963757833,0.02340642420022514,0.1363369227014725,-0.31294589517082966,-0.3187459585854696,0.6037572186363508,-0.24289916558970837,-0.007417329766136241,0.41335956978311883,0.49240058877690424,-0.07195758799571529
LIF,0.10530025504337037,0.06964957492784478,-0.20359087722482644,0.004188096305221627,-0.33424582084538446,-0.13580070948771975,-0.0895342978821394,0.16861977118882449,0.32625126615530664,0.290855987278883,0.038743762813119656,-0.04397328235970378,0.08643524045809722,0.02646513690469121,-0.2801474505161023,0.13547665811278756,0.07641686265446382,-0.2956658909458035,-0.271524260209802,0.13925003585512016,0.311442091001527,-0.04269270881100038,-0.16437796580660183,0.06664974354627315,
IL17B,,0.15176922091677453,,,-0.05540531813044255,,,,0.18999124050295782,,,,,-0.023062344276602687,-0.028753752704774888,-0.013681467865642737,,0.03133137083502429,0.023959375299288484,,-0.049298062408791844,,-0.11857953720399333,0.046266922523400915,
MMP1,,,-0.11212109230222607,,-0.38992132627535697,,-0.018630669035920654,,,,,,,-0.004721544884615982,0.008267304513355507,,,-0.15424055262547004,-0.15556897680610082,,-0.0027772857396071234,,-0.3065989910975718,-0.1863872059610525,
MATN1,,-0.06426894912511212,0.020678676166088882,,-0.10355749121293414,,,0.0022865303747336718,0.02380835658122706,-0.032902504711617625,,,0.03770961088258288,,,0.08051614723977116,,0.07467790734411343,0.016978725429140175,-0.017685834033427352,0.03939140971015547,,-0.05564060745649053,-0.016118834039793632,
ADAM28,-0.19094750092769364,-0.10784510671175537,0.00043285371345548775,-0.06276239787203933,-0.05404392191633756,0.08926160103349395,-0.052518881347875045,0.10329305644581192,0.3468653977657906,-0.07944413755320667,0.051778502929395384,0.0644119053188915,0.09791063623082569,0.0507915017021203,0.03898771900351317,0.09047021788202052,0.073459422582635,0.059983360395670385,0.10037337650431309,-0.04744951572009234,-0.028999621471814806,0.1334279799278621,-0.21814235021124737,-0.03554684966074875,0.06603701315114732
TCN2,0.06149177495021786,0.23104045218218133,-0.040044228941571905,-0.009201587267490572,0.10883722679579196,-0.004986707215383705,0.014490403353545702,0.19758054662760433,0.46382930202348327,0.042672015098948884,-0.10272461059037837,0.029723884734803,-0.0672750377103836,-0.13570842066439226,0.1616417780783009,0.05198726283741326,0.015501080696414983,0.13787694033668318,0.12221042741562965,0.26003216853098504,-0.12175914617097718,0.06619731757385945,-0.13147702019978222,0.0923165536019306,-0.055020153582474356
THPO,,,0.02776041160515771,,,-0.003251926986919106,,-0.039894906526723006,0.13130436674209894,-0.0014538592690835437,0.014780154962740044,0.031499006771892345,-0.022377014172970038,,-0.057069641250298966,-0.01827675578313979,0.021477769928070007,,,,-0.006216259122601785,,0.08385335793422966,0.046959514257356186,
CUBN,0.15132437788918948,0.07208373752395993,-0.09140724350456224,-0.04200500173971466,0.08783362199474468,0.04711099012121904,-0.028514338189275422,0.1576099713171213,0.17424806349991814,-0.02274255256218705,0.030385982277770632,-0.001460077852991152,0.0011547042837009049,-0.05853837519199982,0.07642874626032216,0.18578115821280486,0.1822409123256594,0.09145327733395683,0.16749326580907412,0.14684467944454332,-0.024164390812429364,0.1550455673668645,0.02035389015866144,0.10323371139270421,
TIMP3,0.2863608347968415,0.3839416945524857,0.08521542777658091,0.0820627813096173,-0.002310087591254689,-0.12773710331891255,-0.013391934838406583,0.14053532563139964,0.4039967100603792,-0.024333920300380327,0.0019324121355305843,0.07105891246257047,-0.04471300852159424,-0.2252390222490681,0.17399249687732737,0.009085788998979041,-0.017037215350099937,-0.012328937605688576,-0.17079465918419007,0.33410390165481685,-0.3293724144266722,0.13101549886573613,-0.3977753040802461,0.06942624681354956,-0.023176478099431887
PIGF,0.2607410675288622,0.024931768154086254,0.24516551833272457,0.0655977082149162,0.14902298426971672,0.06213118791549887,0.184735318907881,0.32128998494576727,0.43441264290466364,-0.026710409041571053,0.024532382551864657,0.04410807984015056,0.17540772275003758,0.0042261981294048874,0.1390704462639995,0.19167221969938722,0.10149030737843585,0.3192509683767389,0.3407943378689832,0.08273408512514532,0.1049497819329691,0.21509868724650055,0.17991963611948752,0.21104769799439643,0.052311997591610496
CRH,,,-0.037608864072045126,0.039959082902564384,,0.012976093895226656,-0.062498373984861764,0.009342791229821786,-0.18999683096122222,-0.07181684312382315,-0.02578025025580615,0.04575223249916365,-0.05678670318940148,,,,,-0.005120638772928261,0.08664345296562989,0.10346140646543088,-0.10166408614763595,-0.016804302459380985,0.06950047570215066,0.12389898371589235,-0.031068625068323842
BDNF,,-0.034760548640120216,-0.06565114044931557,0.013365370362875528,0.09088962716303575,0.034334022792731025,-0.0810671906562574,-0.1928631714590479,-0.566134098148691,0.2388208556872086,-0.024663634771434004,-0.03660488641846497,-0.07818463223530606,0.013367217182195764,-0.08743981578241579,,,0.002836775214443485,0.06683195423697307,0.3041796877553275,0.06151910614999375,-0.053776297018068006,0.001166960541523078,0.24442814523003858,-0.12301783781401848
CCL5,-0.29656933041419103,-1.7482815861934485e-05,-0.014094977292042307,-0.055247202961854196,,-0.11269026461222237,-0.1758110400910907,0.030772666473293377,0.21807754512002867,-0.07907474909434033,0.00435841758840124,-0.00727955843916611,-0.06373697083010783,-0.010300745835013964,0.04355152430256289,0.0978436601888763,-0.0888453361392131,-0.030712827118863088,-0.04860981900914058,0.09813944251182428,-0.030723946702761396,0.04318830508601055,-0.31540191834872516,-0.2634499514554438,
GAD1,0.216329568268241,-0.184540533191973,0.301443711664105,0.015615094981500587,0.11674481953999018,0.05241629412508065,-0.11703307309809072,-0.4952567277805271,-0.4737776387213417,-0.2638787041690833,-0.07742411897868343,-0.018592889660580928,-0.482457281650019,-0.07770531458321128,0.07131163228184159,0.02925069210712757,0.14214300322934018,0.199326010488636,0.3573185592250422,0.12213215556197343,-0.07077376870178619,0.09714409734022643,0.1030007557039244,0.03950961006640733,-0.11806881242435625
COL14A1,-0.06852029092337991,0.21480140364299197,-0.1471089380997728,-0.0038378434794314035,0.25376879373207384,-0.021784020501138025,-0.046318747391201905,0.11312394687774445,0.18233631312023021,-0.05505779091592637,-0.02359475889239796,-0.01809364575661334,0.14608428638842627,-0.08389310416746686,0.02404406293718219,0.1586305927385678,0.0724790496567875,-0.09722489853816804,-0.16616142398081943,0.15871186290753794,-0.2553358700643117,,-0.32634092463784725,0.1261577347730581,
HLA-A,0.4005430807786,0.7250032570833649,-0.1389674438475374,-0.1955058498491654,0.03770685771741073,-0.27957510346204206,0.03441715552297969,0.5177213599542243,0.7875402867444128,0.011833746226790407,0.032556693464327,0.04767596811641926,0.38877053509674225,0.10134983298617464,0.23968255232133923,-0.02384644005384061,-0.02118177491831814,-0.562203491304307,-0.6821645315317169,0.6325767520516127,-0.030365363724072034,0.44939528408949286,-0.4286588177642024,-0.16686619624089452,0.11222648055846036
CD5L,-0.16860879877256862,,0.010058772869724031,-0.003859379342899409,,,,,,,,0.008777659240383937,,,,,-0.012810537027826287,,,,,,,,
FGF18,,,-0.08068724996432491,,-0.035347616377554104,-0.10352481517797113,-0.09340194215942929,-0.04508503400991248,,-0.0047297339728100555,,,,,,,,-0.05008841987199961,0.04165069989991139,,-0.009282577236578583,,-0.04457830894999799,-0.012357033927369527,
ADM,0.10748108868966955,-0.33435081218578544,-0.2662092538732766,0.02325281834090859,-0.5471681328545103,-0.30968099537422483,-0.3469045502167742,0.1866707212912683,0.42983923130596874,0.4471947817136069,0.04800669371942788,0.06735374449307055,0.22339548597113812,0.11361890676355232,-0.5164264977155966,-0.2224675905290509,0.09679733945691445,-0.478965753193064,-0.5883509437004538,0.07564965692618296,-0.024648039547081637,0.12950686121478808,-0.15507883830381536,0.040415417239774376,-0.02200032212520695
CCL15,,,-0.16030285384579024,,,,,,,,0.0028878998486765463,,,-0.026013344018720883,,,,,,,,,-0.05564587353443899,,
GNAI2,-0.04652200090580072,0.4242168994073476,-0.06080688968847483,-0.023347355282496266,-0.02992320605029922,0.139436994369702,0.08803629283837995,0.49967859691576655,0.6780396101725187,0.27285024892316245,0.03322667050464837,0.028151953637247384,0.3207092929015625,0.08874407365575152,0.05240726752054894,0.11257421494243296,0.1804785982875147,0.02582931238058052,0.003500675776696431,0.03146851249661817,0.1497701898378694,0.12750958106449825,-0.1928581445599546,0.1785496254266866,0.10120517070410508
HDC,,,,,,,,,0.2884099694926219,,0.03284644271862344,,,,,0.048379026112320436,,,,,,,0.20459241858634572,0.11652830957012805,
COL11A1,-0.066895609619273,,0.03254866532906509,0.2269672210269952,0.13985382289562356,-0.0019980309026670228,0.2399518676339664,0.6925466303796021,-0.09395353385199165,0.0854646183936415,0.05366647613127648,0.06429092874679414,0.002842976243335637,0.02911116080473153,-0.01603998405956631,,-0.004460835412629822,0.08770555253553125,-0.045391789209326884,0.09206662529119203,-0.008026346169015562,,0.002698059294560525,0.3132337812425312,-0.02662468317246127
NUCB2,0.008923078809822379,-0.14291550328464253,-0.15241632123754764,0.027869301386276576,-0.23068642598354808,-0.0970760278653369,-0.1041973651983546,-0.026869259776431766,0.22219125944301224,0.0016064327220799105,0.0006527805655957438,0.011008398393446108,-0.007253859310452835,0.05819151741643878,-0.029843549144831734,0.05220389838483058,0.04594462635055943,-0.18488201832937373,-0.20976331572191145,-0.02040081648487884,-0.08692074278805136,0.13350655087446317,-0.1938104522114821,-0.2079695978247827,0.08405770559721827
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04025056259625207,
CXCL1,,0.11931223574100307,0.13542857209015008,0.06590771742483896,0.02466630680149804,-0.1277536174324297,-0.13247531470800764,,0.13047564883588267,0.06465850848607756,0.03399973993987214,0.03843992509419849,0.007344519094501649,0.05825085747785947,-0.14260166032612565,-0.000921963157007847,,-0.307498753020936,-0.337177422531728,-0.04964570756763314,-0.16049469960090967,-0.003751769633363976,-0.14401416702017888,-0.133619123451605,0.033821503554213886
VCAN,0.2940801119973488,0.381437321414183,0.24488850767431036,0.19974550357657284,0.6257908995128154,0.2477194048406151,0.4690606997185339,0.752756537338029,0.5723946301003644,0.03144041954261668,0.024374349583262175,0.19863767210559594,0.5848040083098892,0.06961720166231126,0.31724108105137533,-0.02416373777204536,-0.0018357607781054914,0.5337718903481927,0.471902909030998,-0.04429984873245184,0.36567430061924827,0.1895211690125282,-0.30883738500726593,0.229766540958469,0.16448139621231525
MMP7,,-0.029895673891288596,-0.07356978146818918,,,-0.13347270718277515,,0.1477153382868289,0.031002436503857665,-0.045285046035490564,0.01060499657026042,-0.010701089775977037,0.002364594606167883,0.022576037260813142,-0.12942698069995523,,,-0.29195219259034055,-0.3525670951090215,,-0.0620109948783852,,-0.3261808341695787,0.08400988048401545,
PTPN6,-0.04763180350510917,-0.11353485829445348,-0.10238739159978145,-0.05734828117298679,0.2678704710136752,0.07173805939780978,0.039853353994253445,0.17738944945169038,0.37181352818986724,0.03410035075279942,-0.03610092451713205,-0.03496191738680659,0.14891859243656466,0.03904590476065436,-0.11149349194409475,0.10872235148899531,0.13595542211502443,0.032898345454047115,0.1581792695898488,0.12187367801011065,0.02079658224115695,0.073468132845373,-0.12451872015629294,0.03061986270225726,-0.0014911843739260013
PTGS2,0.14627663992321507,-0.03922819352842103,-0.224599580622504,-0.013367268336739681,-0.4409879194391891,-0.23432688514264913,-0.20981733687939944,-0.02453894802960803,-0.5279942130615036,-0.01360105534119494,-0.03928749226733736,0.10024970714915982,-0.0758933141859808,-0.07900190761903905,-0.07534953969192679,-0.04909488520063513,-0.07722764764340544,-0.4453891579699789,-0.5045118427962438,0.008834553718314986,-0.13895187417223834,-0.10441433724798134,-0.19747827713123906,-0.09918323820860567,-0.14394039376054357
XCL1,0.048682128041627123,,-0.04398102089025323,,,-0.03854713614054757,0.019544935711820054,,,-0.020855957372302922,,0.0029054854182808208,,,,,,,,,,,,-0.01647683783913711,
CD58,0.07392333766913647,0.25884102611073456,0.11983700500349476,0.014142865478104994,0.2492082857085046,-0.024895880958424647,-0.009970134534660696,0.24814114036317178,0.591770243358098,0.24687367513701586,0.05020063556688516,-0.0006911545927635101,0.2606838668228322,0.1968712135758114,0.09747059080385917,-0.04227934863120854,0.2534674964161616,0.17601329825702333,0.21542978502557705,0.017608922297537806,0.04802179866110183,0.18366759942284547,0.010856553130348823,0.20845447752952015,0.13579366338411653
TNFSF14,-0.13673719451325245,0.053862123345110584,0.0010122741205847415,-0.008523251018595218,0.06256936262298536,0.09465825886451791,-0.05623175800882243,,0.17487578878841387,-0.00018478059179913718,0.005758855303354312,0.05402076155208343,,-0.12111257821705541,-0.03152099948680388,,0.08732310485409991,-0.0593853067188685,-0.03759669826996552,0.10518283437964089,-0.030218199167481998,0.010594443548639105,-0.03823858612145032,0.20285174076087453,0.00673223535301151
CNTN4,,-0.08862759625486907,0.0101236002915009,-0.014781370981441187,0.010685810509734679,-0.02188256033559964,-0.1404424857893353,-0.26336739456985997,-0.33520751856057857,-0.08217135827851829,-0.002249015619642135,-0.05050089182221208,-0.19577477666606177,-0.1336517885671062,,,0.08233987571668923,0.12613561519534008,0.13414579033598503,-0.06856732492590917,-0.1293546697112899,-0.08028825134465627,-0.1118437912553085,-0.07191547961349229,-0.09732660118254388
NTF4,,,,,,0.0028279562502967477,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.022161096747399148,,,-0.006518172593574842,,,,-0.032079848375774205,,,,,,,,0.04058874619382422,0.10154281911309525,,-0.07966069911095283,,-0.12717190832992895,,
BTLA,,,,,,-0.02042023972797858,-0.01060053813824977,,,,-0.0607947216613288,,,,,,0.13228200588133085,,,,,,-0.08501303209388726,,
MFNG,-0.14073916278993812,0.037109931104828055,-0.004121836537984159,0.049315562448771506,0.2125164519826385,0.09268933878125209,0.10850822344097913,0.40951892952683705,0.39579198677670296,-0.06826132579634335,-0.046261504571493466,0.08899759597703981,-0.028697319109785655,-0.06922453888619245,0.09532661352930433,0.07917433235608888,0.0491014998002539,0.1765081475481254,0.19374773749350882,0.04160105955414269,0.011987048713082704,0.1524460716800998,-0.04008236057668044,-0.00564354624392631,0.0922970772950698
ICAM1,-0.09457664659347353,0.1355063709565507,-0.10289346273514878,-0.038032173530871,-0.2364093685544828,-0.13299265661272464,-0.16240144912095728,0.20813382826309293,0.5346251351499808,0.044020077152258794,-0.010644714559250045,-0.021713383125316423,0.028271273348359084,0.22147845415424833,-0.19637633744372676,0.09076888170798168,0.08125390520668797,-0.2587177616079832,-0.30239206878387215,0.15807689637643407,-0.0070222157796388995,-0.2557423384692706,0.04966954799931691,0.0875027802117294,-0.003180375213200148
PROS1,-0.053168790279330226,0.2680796083048678,-0.00922068287403946,0.048448546125329464,0.059354130543441505,-0.03994274295005752,-0.033950725785791266,0.38871121929815344,0.6561506496704159,0.2615007876771404,0.05552416781830747,0.060173269675767777,0.03357238901181435,0.2660231062119001,0.12313508881738737,0.13600306773143103,0.20110914457228993,0.00814536764917674,-0.1140788826821565,0.5266376840220283,-0.18504808246907334,0.17093448564168978,0.029805927136897475,0.29449632290380706,0.024265991439510377
CLCF1,0.06995408116150793,0.11882440427601065,-0.09577456192643989,0.02356218095284046,-0.07633822436632601,-0.1299133051856375,-0.1676243931444262,0.14482561915824102,0.1636730589490024,0.17740184939716952,-0.012010756370654558,-0.0478094479054681,0.07044264023850035,0.01950370931342725,-0.15663634893054337,0.12353861085025691,0.026722632745487328,-0.03671297128265826,0.05987487854437892,0.12200398865572852,-0.01713973510961485,0.018778565496528586,-0.060169136298099106,0.19701185427279377,
PSAP,-0.6358778477636113,-0.12054987291422213,-0.15413093280799703,-0.19621427570125818,0.30086830478282706,-0.2161701778227661,-0.27669943199589514,-0.5103315529842339,-0.4039972597582965,-0.3230526980022253,0.040346979073409686,-0.03938657948534185,-0.4741391989823536,0.3451153357260066,0.15031372549701383,-0.1323487276816291,0.05171756999463037,-0.22773679714525336,-0.40665630306414186,0.1818144563143358,-0.041944308669164196,0.14315728324418597,-0.15578630894657244,-0.19358300746623439,0.11843065273222655
EFEMP1,-0.3640164975571824,0.3105772749252959,-0.06053248347070119,0.08424880563898222,0.11547424977153166,0.1473318954749007,-0.009224378752880643,0.37895351762827423,0.5936188894832071,-0.26639427383498576,0.09188289735033624,0.13442051356250106,0.19414091181405058,0.1677879745658299,-0.05220459047815028,0.014557218832640943,0.15023912490772998,0.12316918544317544,0.10675266044922882,0.1489119639085776,-0.04803968527455388,0.25064404607512425,0.06433481497006445,0.40094381439988375,0.15560069885835814
C1QTNF1,0.3215137606734639,0.3515133661291047,-0.09293471907151898,-0.01010399086701291,-0.15430466874416243,0.01367022767138353,-0.017276841516808472,0.11333703431132781,0.47953836235464625,0.23801314379617353,0.020601346468087946,-0.012870657480667309,0.14372232777377558,0.05358174312563125,-0.12635057327175497,-0.1043389367747727,0.025809192158102002,-0.24184933733864108,-0.3946212447249297,0.42891239281385424,0.25205196006021136,0.17223438658757947,0.09935497596700442,0.27991791113474324,0.06394386308966851
ALB,-0.09787477856958511,0.07185521408486323,-0.0017867973238115643,-0.06606394270860504,,-0.03933236199573597,-0.03870974832984132,0.10063702319037374,-0.06658258128069008,-0.014279803803190846,-0.035269565695068505,-0.001863956188665686,0.060555107363188934,0.06936035525235874,8.835252111478862e-05,0.05271545766717824,0.025081806167131848,0.10198041793804297,0.035356609762921674,-0.07427932640677015,-0.05007518027561519,0.109791018169553,0.009707805700874357,0.08350605428103627,0.00395098858164876
CCL13,,,,,,,,,,,,,,,,,,-0.13007116912284758,,,-0.03502987279358349,,,,
EFNA3,0.20795363173043668,-0.2820332294811295,-0.040563745466188426,0.06261246323276416,-0.08896663952514915,-0.19065983024647895,-0.11630894365075442,-0.3181411251471456,-0.5181977726654364,-0.16594690862626588,-0.01142281922868299,-0.016346337682728685,-0.02184415864570326,0.04467588969388929,-0.17191003408783764,-0.1663590983762858,0.1401293654714107,0.11274049556668908,0.08627482629415152,0.057692861882477034,-0.06919946137109256,0.08739921605591375,0.09757955314811972,0.022019825756437284,-0.05554301121272758
DRAXIN,0.203123266673693,0.19800865763573475,0.12952822839909678,0.09216379988974216,-0.24439225560250702,-0.008715302411104603,-0.04224078008812347,0.3435151715665579,0.5275107932966103,0.3588097381690554,0.002785436965299286,0.023129919925629763,0.17696248390511998,0.12178938095985357,0.009345330378496663,-0.022585905758377316,0.2028672782384698,-0.2248528237896718,-0.27531542965180755,0.19045181970761685,0.11565771203545262,0.0915942861070945,-0.050635473271648655,0.21232748451453626,-0.07352091305181799
RAET1L,,,-0.06180729941635102,,,,,,,,0.05782646053571928,,,,,,,,0.0634330744518858,,-0.09430902670124143,,,,
NPTX2,0.0206715859514993,0.1276918147807889,0.12009502469933744,-0.0464847572694171,0.31104428740331214,-0.054432577848956686,-0.0687836697089484,-0.6124066855100309,-0.6850478853354133,-0.3583579216988649,-0.015418258151840883,-0.01250653859656408,0.112664580652698,0.26036159189019376,0.040575858602797506,,0.08529968034107242,-0.10609492303436788,0.0570416858227713,0.1375832026065255,-0.13103470574490078,0.02360169829319573,-0.2006076940211887,0.00427652555269609,-0.002736784875127076
FGF11,0.23719287250108137,0.15847615443153448,0.026095313489899245,0.08676508186043995,-0.3283332430506111,-0.12804578389046364,0.04329095716391338,0.379752317738121,0.5254583511992105,0.06411082662924876,-0.015129156449591827,0.08158118533927679,0.15663388227594288,0.11516606409461196,-0.19101018119259416,-0.18267556672368504,0.16689662450184115,-0.05869352910096775,-0.08767329291589318,0.1987733364552981,0.07927820332395129,0.06243528580896824,0.10818349350829623,0.238355790357761,0.15194943158557042
CD59,-0.31426423005381493,0.43427792392425263,0.048067375611340245,-0.02443478829381129,0.2722700899217734,0.12438723933692267,-0.12830189548704177,-0.2794981703733238,-0.3658411297682421,-0.20118960141661182,0.007790591606495922,0.05367532095247218,-0.32244816895576567,0.015736607077170638,0.46777646673689144,0.16449160781740094,0.03445414294165131,-0.08370145774314125,-0.13476545202285767,0.18929322539532964,-0.18829731058615015,-0.057262754490736346,-0.23511525217795703,0.052930302758283296,0.0016115519529726285
COL9A2,0.12267135054476475,0.48090871408234864,0.18098490842214712,0.01662591157600546,0.3164808016087038,0.20453389595325547,0.36937702723237725,0.3365494701913416,0.23981077331033093,-0.05223785859598381,0.04711735556679094,0.024248484018384975,0.28127712855460035,0.029986111983740793,0.22797565424208852,0.0793330387213958,0.10329034459564515,0.3838234517257238,0.5937699261835846,0.0724011059460431,0.18732476845856652,0.13941632660392148,0.1762798141872263,0.24901813009766757,0.038219937912358996
DLL3,-0.32431706537549243,0.04795274946158909,0.3799874564810538,0.206465174411281,0.4706302937320695,0.38061050879577396,0.11814383452871771,0.45517800977283585,0.2715753017837354,-0.19385137588884657,0.0008028693622493992,0.012535062189951283,0.10811509254195883,-0.016421740599130385,0.1391947800706655,0.1802319410147923,0.20136974153396145,0.5864457677367729,0.663482248490492,-0.012602477960702267,0.10210426247835105,0.2632939055731244,0.37545650687796334,0.17998178001788423,0.03802732046269637
FGF5,,,,,,,,,-0.07278585197206576,,,-0.062273370294367636,,,,,,,,,,,-0.07079198865637666,0.1389784743971002,
LIN7C,0.02416080099664689,0.16733933004059126,0.08088649429708426,0.037804265013155695,0.24545151423267358,0.09505231682724452,0.041931715386747385,0.06019733023346593,0.26009482712575144,0.08270915041634744,0.03353189450068171,-0.024388439809074017,-0.018663811801007554,-0.0293334184357146,0.06893444857967304,0.0605068706651776,0.04092974427850899,0.22567653207706126,0.21918308046725668,0.10379726384621533,-0.03795906707994971,0.10053525195534016,0.04109902185472214,0.1312508764279483,-0.015011974297983469
GDF7,-0.042415093259670314,-0.035844578385569405,0.0750519447126396,0.0038082145048325463,,-0.02652088488624213,,0.15378651753205663,0.0577430489195743,-0.039285719169564866,-0.019236816818470868,0.04606030931462386,,,,,0.09296844257311689,,0.10691302924108512,-0.04355255888306986,0.05443908525132907,,-0.03705497722197916,0.03315468254369749,
PSPN,0.07018767624546329,0.016412763935354596,-0.03151267191289116,-0.03292024941396705,0.03713314012096537,-0.042411725657592506,-0.04019028621971528,0.036099470309419526,0.13707348327384009,0.055710236171732264,0.013142396029122514,-0.004218881065383171,-0.03669901422310666,0.1126744904515762,0.008338551700923928,0.010886183761230081,0.1765730250706534,-0.0035569632694586292,0.12381274742235061,0.13833335697968457,0.04649224937052476,-0.0016488141279453975,0.039765898206179304,0.09023099078017524,-0.1264515806196388
ANGPT1,0.1383434900153232,0.08989711848512763,0.04693454315017159,-0.01808696185320561,0.08037772255650273,0.11590797594596164,0.054256697281376665,0.05812193243916826,0.43578211585957444,-0.17235134948187525,0.054544376346229065,0.05588656635484502,-0.05132640099376332,-0.13533152698170506,-0.1429440682492672,0.002411776268816719,0.10220348089796144,-0.002516290027895095,0.0634605007760188,0.054170913248378534,-0.11032597027589429,-0.015047267999324413,-0.04183075218795529,0.1681266807766338,0.027387984647825367
PNOC,0.12047234105175224,-0.030032066278214083,0.17633676707607895,-0.037297566105947554,0.23732697284180032,0.0719432495023794,-0.10981706871317173,-0.3804178396688179,-0.562615009907478,-0.2658701144830614,0.009663386995242693,-0.05231143994556238,-0.23825305924570725,,,,,,-0.013388534773585292,,-0.027444154950810047,-0.015917003872651003,-0.07980392461101053,0.021886477700972302,-0.09026314189642207
L1CAM,0.07775738534009644,-0.23623198443427243,0.14024205529212996,0.16157681798533716,-0.0030417219686692614,0.05929966408599173,-0.10339555403109171,-0.2748256207625827,-0.41136962230758156,-0.27757137057094067,-0.06348031407914397,-0.006209433226198673,-0.5389014498559997,-0.0803546582724834,-0.01606756541983765,-0.06651700538880302,0.06771567011913315,-0.1438092959055779,-0.25672095127086975,-0.04058501422115664,0.14737460382940512,-0.0962010582145735,0.01229770544992409,-0.17886610045576132,-0.1317802018210797
APOA1,0.18120567283351255,0.04218739462467021,0.10494427806168259,0.023918649725088052,0.157009167248984,-0.06529567829648705,0.023546554758517857,0.13243489680265097,0.1057274134708904,0.010321643457411444,0.053729197792136564,0.0018549346490201813,0.05498132754599142,0.05161181405295356,-0.05256191176823764,-0.013098945203892036,-0.022592287894251564,0.07941310493516564,0.12722433150467105,0.19372129312307496,0.06484010471798327,,0.05276985884256659,0.14530257757917373,-0.006506741429529317
PSEN1,-0.16953148263532108,-0.11812238798284748,0.13953314939714237,-0.018219508171072926,-0.006021044341173172,0.0760899197175631,-0.0008235937992806622,0.13879691906447675,0.07549649937342126,-0.018801801714349673,0.009310026999233771,0.033361706625539306,0.219857849872064,0.06046425753532589,0.16999420301297652,0.08489434660006218,-0.16745985684044704,-0.05795058167048611,0.05194899681320948,-0.1406148975154369,0.0069614442187779435,0.08042808398901719,-0.03364032697487949,0.13565446571604764,0.13343952594589076
