,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL14A1,-0.02742335188313596,-0.012812836043490807,-0.03051789967725971,-0.015476947321999474,-0.008240566232110046,0.01106734974810881,0.09253742712530763,0.08726893917397123,-0.005741266334467896,-0.0031712657862637736,0.004836411025705781,0.06943912089099406,-0.05855509947281231,-0.007201475092970268,0.1062562045611483,-0.01074211134566882,0.06957120793436886,0.07656102152078588,0.10961512527366346,-0.015210507615223749,-0.036680360293467634,-0.00833246207199041,0.10031408379762048,0.022253554510432576,
HLA-A,-0.05083388633790014,-0.04031044833510718,0.07715305659718022,0.03279023625426587,-0.07263986010475494,-0.0023263809412912002,-0.03977626721858529,0.07755090161257819,0.2855228554978943,0.06568723296349434,-0.042431976357754184,0.09465743987269515,0.008014132441495625,0.06070604950611058,0.015501885891972189,-0.053831450068621375,0.043872112205410874,0.12636391720793186,0.11133955993950952,-0.025697490623203183,-0.0013464629970187365,0.05491295267502597,0.03859143184186544,0.00034783794258146626,0.04450525233489694
CD5L,-0.008433336868108612,,0.016861506363740272,0.032817190012234876,,,,,,,,0.043682471869379735,,,,,,0.0318119790465428,,,,,,,
FGF18,,,-0.04126667645409184,,-0.02867996987824816,0.040318959515023026,-0.058369509345296944,-0.01215340702192221,,0.03778264521067849,,,-0.017525896385830412,,,,,,0.07697782565127931,-0.0032491588387757284,,0.025027191313423958,0.012270264257082924,0.03806241953574785,
ADM,0.026089019168875238,0.1361145964381143,-0.016586892459697314,0.014474767067713574,-0.021227317579444356,0.09425944760493744,0.031016698366878044,0.03318842766957885,0.1555805936336984,-0.014641628089248794,0.001185285213843798,-0.03166752240096851,-0.04483821140233373,0.08361651034646632,0.07616646420141107,0.06375033556024592,0.022031259321413636,0.1039377670209986,0.006280279919410963,-0.09709396570986703,0.007943398041649187,0.12381438515664,0.0363030764036942,-0.0009555257040107254,-0.06601945503310265
CCL15,,,0.052453165387120394,,,,,,,,0.037883752579609235,,,,0.056890541624445165,,,,,,,,-0.031844450283838026,,
GNAI2,0.04379656491374975,-0.07727298499151083,0.10250879305947258,0.03754602173295693,0.03660458709481834,-0.04710199316748535,0.031171841396974747,0.11912435784299397,0.22618710003136674,-0.02200408463417656,-0.04867116331795563,0.10229011036507728,-0.04597770364166898,0.06393294738960094,-0.039227509673399094,-0.12049131145840764,-0.0012138852935387131,0.04946310631679226,0.015072338815517245,-0.06669810294964068,0.012528254838503687,0.01764079524165334,0.024331084739025805,0.006756675115492236,-0.020406490658914877
HDC,,,,,,,,,0.11492080095171416,,0.05391412675164501,,,,,,-0.020344414661583064,,,,,,0.012169000963888827,-0.017777759644068417,
COL11A1,0.0165394083825645,,0.03286460201741149,0.04160715594802506,-0.07903457044026177,0.07214067819623736,0.05548193562376327,0.1325062579229211,-0.04734502952322333,0.04343991084971839,0.07114300161912446,-0.0027748252410132626,-0.03622790519871591,0.05464583306848663,0.11650336074641222,-0.07515698345997572,,0.135057855317949,0.027268304190070758,0.047003443039980865,-0.05749094875127752,0.016876558315105903,-0.011678760863221005,0.05676861933131627,-0.07358940144031761
NUCB2,-0.013362503544763163,0.06706337845620036,0.02307185465951635,-0.02267062107609611,0.08102496386659835,0.052992083922847585,-0.02382893555297949,0.05486504411194079,0.06663889549647327,-0.06923845672425316,-0.019585414788160515,-0.041169099014721613,0.011054975648848855,0.07570953238269344,0.0183987048019936,-0.05804403777074751,-0.10611157067815637,0.03296707423330014,0.07447886677923304,-0.0036734206129416633,0.06102747326229921,-0.02802638775646274,0.03610018631791891,0.0017037345072629226,-0.059811075856047106
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04115005472264355,
CXCL1,,0.037762600752423,0.000844576557221151,0.05670092921178897,0.08587954576415992,0.021648173771410026,-0.030740550512894642,,0.014042878146071339,0.049289939801805974,0.050700435090108464,0.018473300964658837,0.11597601928340974,-0.04085829340385848,0.07764563522754314,0.0589644828520384,0.07986780455820054,,0.06858271584470656,-0.04206779338042113,-0.021067202509375254,0.022262201148345984,0.0177030771922838,0.00016760251508117683,-0.0018944373815297658
VCAN,-0.009695277894129724,-0.05714191231079645,0.0052455718778872205,0.005280873994188988,-0.0332363689878217,-0.050077414283599915,-0.003443201339777776,0.09597429774382252,0.17821895473435687,0.030664864526368144,0.07195814343527565,-0.007795981570149399,0.04747666254512538,-0.011774547950418598,-0.12102872166648482,-0.017067891242013238,-0.07288457404547062,-0.0945243748743695,-0.09241369732912699,-0.04541469263161126,-0.08527337956623275,0.041821785439178645,-0.03507472151630668,0.0680897065239284,-0.024601079647479474
MMP7,,-0.005002733103966655,0.0009400358079137741,,,0.03093517046696542,,-0.023370422128231642,-0.037445402961300576,0.018751800435981424,-0.019920845032709324,0.16946214171839447,-0.034743607211576655,0.006470435302592605,0.09713675637660966,0.062064021695005765,,,0.19415212536300738,0.009762586364920653,,0.013364815519326516,0.07152899153768176,0.006570643158105585,
PTPN6,-0.024237229531711268,0.0625186631093954,0.1398965063352265,-0.028700662572018223,0.025076969471171003,0.002470234697965946,0.04606127102133687,0.06711710414987493,0.09976853153922134,0.05936021129359502,0.02906811497003058,0.045088413933815845,0.14705764157915002,0.0334061679851924,0.0858838717515322,0.06868250000486581,0.004325912946704709,0.05206630062730143,0.06510280112397665,0.09407717557990328,0.013541377543731204,0.003264133512387525,0.14382951044126177,0.04220261918023322,-0.02763773084255921
PTGS2,-0.01615845853602818,-0.046878952247092855,0.052506301889286226,0.0018009992855469346,0.015420438803798285,0.09333318631145107,0.02878116140346975,0.018511175375941855,-0.17190951036570512,-0.022754948130618086,-0.03361051883160621,0.05524924068753048,0.037348015332787636,0.018738807078678157,0.08417553567874533,-0.03547909647985985,0.025240736266658306,-0.011833567683788097,0.06767746867647689,-0.03670987036571534,-0.026567054391029955,0.04679210227393488,0.035798829780993344,0.042550851324038665,-0.07987528424362311
XCL1,-0.012510151710427799,,0.007754592598791282,,,-0.012395929352165987,-0.03510482389590178,,,0.010941528179596195,,0.0514917539640483,0.006157203626736138,,,,,,,,,,,0.11412880666582305,
CD58,-0.022738177875381408,-0.05016673825184167,0.08290517087641205,0.03860198807648637,0.02849940640676641,0.05818924362638508,0.049148574913476774,-0.019374333725227656,0.15247419658677003,0.029114378570768325,0.03589613689194476,0.013893404200984996,0.01684312814484752,0.03986061464009818,0.04926540105193451,0.08579771176165721,0.07397491981795302,0.11454731569153877,0.11184685303083729,0.08434883849041594,0.015519163119626775,-0.008586797782322157,0.022488270921294358,0.031076072283250544,-0.039976429493739814
TNFSF14,0.0250548500628151,-0.004479910828463946,0.01638804694044626,0.12802485475496536,0.03819692113786605,0.024485362991452004,0.007677317789107045,,0.06720788790871604,0.017980329091615465,-0.02696263339580295,0.06288766603219535,,,0.03411951665032684,0.08307915242797174,,0.03897084246246827,0.06308679003160284,-0.014018213398992938,0.04538116922889737,-0.03330647103896568,0.09415447059682738,0.036277876017048336,0.03292192186886433
CNTN4,,-0.0724318726499092,0.05988213155715522,0.0017202188731635982,-0.01698943512438969,-0.004101729524969001,-0.0426606660171054,-0.021403139119468548,-0.10276822704377667,-0.008117097254288021,-0.004917696901897511,-0.03501014198599361,,-0.013890270091781896,0.06356681824552174,,,0.03275176198105783,-0.02261706129431862,-0.015105235892559608,-0.020436893005415967,-0.06697377888600224,0.0005871351716203356,0.05980789098301153,0.00030381156976411113
NTF4,,,,,,-0.016835446200078864,,,,,,,,,,,,,,,,,,,
INSL3,,,0.022780545288965753,,,0.0006146920352387752,,,,0.024075102870876323,,,,,,,,,0.004355931353742857,0.0969018844800966,,-0.020502065181941916,0.062321163033575384,,
BTLA,,,,,,0.02549002535705305,-0.03889819293555006,,,,-0.00784373297991022,,,,,,,0.09917031935608102,,,,,0.07075133988066154,,
MFNG,-0.005273700511837211,0.044694195942781935,0.09065678803190237,0.026193029371095897,-0.005244382446233658,0.03814437625075428,0.004541529737215396,0.07639228812720841,0.10746845952633903,-0.034017405026598856,-0.010538056984163364,-0.02778546612052393,0.0755639401802987,0.11294604142519216,0.024934139903012104,0.061448421924681085,-0.06463449102597862,0.07957852211932814,0.04946184935157701,0.1756713673406236,0.05081878405675761,-0.009503177864129946,0.06382415120439065,0.0036581406900967825,0.021909506211310215
ICAM1,0.013586848916640429,0.000525790143787798,0.04197699753033826,0.07725921024181813,0.004499141428308332,-0.025698103391443853,0.00310804838771757,0.11664985545543737,0.17161333993363304,0.005402050795895468,-0.024185265512680035,0.0504320015287113,-0.015542347086871793,0.08040324742771075,0.03350338588989554,-0.07163444524559336,-0.11764132823141199,0.051391501808926224,0.029674432958591044,-0.01813832713057428,0.04317556313709878,0.062329244012311914,0.10381799446972137,0.04280700797523867,-0.019134219702303827
PROS1,-0.048350494904792186,-0.019889691992111283,0.04023912525794079,-0.00420885811404072,0.04719575032212905,-0.007429922102018852,0.05833436154859113,0.052539079079794576,0.28431181743640793,0.012586504430527737,0.029926304913371494,-0.010853694343416426,0.06323777559467067,0.07766538106045101,0.16184116197400233,-0.00897419136359008,0.06683538998572139,0.15427469624018217,0.0029407986425489664,0.059313885322986856,-0.006514923353455,0.03117573676498452,0.059484385550735965,-0.036818409300180766,0.09502192819939037
CLCF1,0.02374413502909538,0.08011950302851818,0.027159788793238413,0.005844938285324932,0.0035806622981453444,0.04659615729056799,0.04186150940292929,-0.02172514114822894,0.08147688418003407,0.057999866848768095,-0.040889231567105506,0.07978183735116563,0.027138789518799097,0.08373681058398717,0.1401454080711408,-0.026637753389389607,0.026165573760431996,0.22220054222750601,0.050428367061447765,0.09523060606876839,-0.0061728330089948595,-0.017031480994925612,0.047819651059297745,0.05903780601479805,
PSAP,0.009015424951180654,0.016530618157818762,0.08289394943567004,-0.013616256584827352,0.03305781610657572,0.013011882265062598,0.05276679048675182,-0.0745487096100699,-0.05239365829659582,0.011612162803018182,0.008974982002481688,0.06512516654164996,0.0035076282552411893,0.001378753491212887,0.018490622754782735,0.011263191779642768,0.004356664995857772,0.11644888128131578,0.09243144918145682,0.08806950541394579,0.019292357774197137,0.06117912202486664,0.1380672807997204,-0.03559163160792947,0.09357694417990624
EFEMP1,-0.061563747587328,-0.04670344446455117,0.06625692130037933,0.0430238191294114,-0.019770797785903294,0.03830561974656826,0.09165093539829085,0.0565996813971886,0.15956525571949917,0.04902634604064976,0.0266054034929299,0.07978430940303415,0.03440432841190396,0.11493417259032358,-0.009381764911336642,-0.03916015285453073,0.0037771618113816726,0.1730863468773281,0.09773996835470225,0.1381366510175805,0.013292684037477924,0.0103217209454662,0.08199132317904956,0.08368210269243347,0.03996980987229573
C1QTNF1,0.0022677852642388726,0.028833409530043853,-0.0052030913651999414,-0.000981008248614217,-0.0006751345885168894,0.00047683421342292997,-0.012107790169821017,0.09428844177345708,0.12026551472599258,0.004669197179140311,0.012558999604382956,-0.003567825360670992,-0.03957282226627998,0.04739818544558649,0.09004656753382231,0.08936343940884761,0.011575926281299581,0.010532026037162903,0.17011197279675822,-0.028179299525980722,0.035961634550242455,0.12234196771407552,-0.041997872887099254,0.059079848627121824,-0.051436598912260725
ALB,-0.03068436180326185,0.05778367011753016,0.047235770389277676,0.03311253593587726,,0.022065540639921843,-0.004481958346451154,0.12739580863176256,0.002485109461120731,-0.03890357977135672,0.0075255759674237865,0.0388231601671013,-0.015977964489145662,-0.009734232701065541,0.035429544858634594,0.04604117411506913,-0.04806836905964708,0.04573115352282517,0.031041601023093782,-0.013817170464098517,0.09374668371774124,0.008325773204066725,0.10610780420527269,-0.050192828786237105,-0.014107354195898644
CCL13,,,,,,,,,,,,,-0.03045237779451298,,,,,,0.05250283720324669,,,-0.01127509088245428,,,
EFNA3,-0.002535575042795343,0.08513131316550399,0.02945996852506212,-0.011707551924144926,0.08542336984742782,0.057409267970231465,0.026648494621141796,-0.06108942528607722,-0.12395348171454472,-0.048151564747405666,-0.00498704771170661,-0.04595651260337646,-0.024568186783916066,-0.006489468663846033,-0.08215273002047335,-0.10040597715700975,0.036628459779710756,0.13936128128016262,0.037032891185659285,0.06779402365031949,-0.0608326859562234,0.012087797117712601,0.039910264185303135,0.08497303144876309,-0.014354773289830718
DRAXIN,-0.02168251020808107,0.02728391634150038,0.023763705643674422,0.052373560742118436,-0.025327250138530072,0.02899288096643053,-0.043050910184676335,0.0818283438012603,0.11313606418875843,0.04692767953377059,-0.012589131484047575,-0.058529650873164446,0.03338887554212382,0.013134014809889396,0.012703940762441449,0.013201793065042247,-0.018116731572203386,-0.028237498567651474,0.030844454823717418,-0.04695899870656895,-0.045178514358471256,-0.003039847008743,0.08081133646081652,0.0033240068985184736,0.03480377222953647
RAET1L,,,0.10854758036820901,,,,,,,,0.029401743637783254,,,,,,,,,0.0911391134129008,,0.023514299165453695,,,
NPTX2,-0.006265489511181318,-0.06665932146924197,0.053490182182169436,-0.0017757634560304231,0.03341441953464355,-0.005165811741672057,-0.002940472848416701,-0.07538564879308884,-0.1974651186279106,0.010645426621654297,-0.06720783920098769,0.08077892607701533,0.06556131433210152,0.033034439782210774,0.055865388304372036,-0.0014886283039312045,,0.15475216566250027,0.06178202621238105,0.10848892638130378,0.05031318475930515,0.004213539178270232,0.051508871468140816,0.038234565816711655,0.021768489075743667
FGF11,0.010469752250653077,0.08779862584577641,0.017641427916191055,-0.0008866610224865604,0.08460182432493073,0.06324676664515222,0.010792293196855,0.016705323799570015,0.1682350074120465,0.0061952908927296315,0.030886341071003284,-0.02655151712590035,-0.037618764135066055,0.05330774181550656,0.08461108070286621,0.04019886513085726,0.05737193934948278,0.08776873862014963,-0.011206409425368196,-0.0004434027455285374,0.04288560106508251,0.058669531770654516,0.06369914237404636,0.07598402090975026,0.0009705299647038456
CD59,-0.07676786132091488,-0.10676517570506411,0.014397919878098818,0.013931421719273534,-0.04613888601839725,-0.05719732711992223,0.025242363832147636,-0.07976036100939148,-0.07448588407970223,0.0456969041897491,0.028646531413523343,-0.02640745263070222,-0.019481970388829383,-0.05754114164829598,0.032422561534100905,-0.1169920080060161,-0.01043802829775127,0.004193976520285841,0.05969648831624369,0.06587802813702534,0.01994881970016517,-0.01627172844605762,0.008798072102875322,0.02220470528045069,0.014693301060792294
COL9A2,0.04601911996884832,-0.10840069018152328,0.08428184620486555,0.0662428848234604,0.003975889404374126,-0.010330001283799906,-0.028032126000419072,0.017937983691344687,0.05224999997512651,0.03041362649741716,0.013732804314592964,0.09469954627181029,-0.005507578088939182,0.0013281602039898557,-0.007231911620634409,-0.017844082472478255,0.06601426172524251,0.02337324406535289,-0.019466207845886232,0.12213307896139208,-0.06126140400040412,-0.0003741284980415192,0.04441805724637552,0.0344013517744813,-0.026488916041546913
DLL3,0.029883489087150977,-0.09489558677706074,-0.020140218851912434,-0.003274914635140713,0.08171353571730508,-0.06363070960793796,0.011521308896658948,0.06282520487405643,0.07493728526747112,-0.005696310313799879,-0.03721937023176331,0.04766311748946925,0.09317066788344805,-0.046343295852961264,0.00645287338348734,-0.012251937165106792,-0.06643686950633106,-0.026492850789495665,-0.05347458353534391,0.05838081769859729,0.030215227232800346,-0.049757091348266336,0.03338725911897124,-0.059646698312730756,0.10059892114249733
FGF5,,,,,,,,,-0.05001521140092224,,,-0.013007190170857707,-0.03854821156069957,,,,,,,,,,0.1024232945356346,0.08952337322243045,
LIN7C,-0.07493692341533152,-0.08673404482414863,-0.05746425546590931,0.041495432418557805,-0.0016785998097090399,0.024729170633493874,0.0520928128698594,0.013440664028514866,0.04766468580784306,0.07093246068911045,-0.018839734068583542,-0.01911917071006166,0.03177621359065761,0.06297774329944912,0.05244962677456171,-0.0658292622853019,0.02541545430634933,0.03997906620419461,-0.020596859989891657,-0.020572447305552286,-0.03167413005234878,-0.04293616574515158,0.08613136567108134,0.03808754920151894,-0.0816504288672731
GDF7,-0.005205584062293965,-0.036518108624794675,0.00928545433687188,0.012708040354671997,,0.039131609863408696,,0.08468158669754702,-0.004986250266864648,0.0047390215408688145,-0.006001378798105032,-0.041352123500797165,,,,,,-0.006515140466260965,,0.03800045844152816,-0.0380105831675238,-0.0014251963777609851,0.0037148492305348925,-0.022372269184871132,
PSPN,-0.05897713081119775,0.04658615354811083,0.040128983622824306,0.010965776622167024,-0.0034272485691624285,-0.009221821179106431,0.04659296205564553,0.020728937743549603,0.04526218932862037,0.006059413732093887,-0.011463555095751614,-0.0015251426004385454,0.07294600851304306,0.06041803591907526,0.005840222932037688,0.04802216286675156,-0.01717652517398899,0.01318613307772634,-0.017235525922820256,0.10111155893890503,-0.035452966816367594,-0.019349165648917678,0.08850462057860102,-0.010530402081763101,0.04791310529882021
ANGPT1,-0.007994208802485062,-0.033118067297137246,0.06047522559690056,-0.0023188615933857812,0.07104462265918843,-0.004137331344955485,0.006394539057069126,0.04103417894092939,0.08666405143251239,0.014052717565078124,-0.03862471134947652,0.03859608603506826,0.028588136308360042,-0.04773107378808963,0.13743730435487608,0.029931979310107715,0.028907327250537348,0.002946468889275605,-0.022571358821319235,0.0699342000308793,0.03983273768147861,-0.01388891435086025,0.11411009012766556,0.03671453208523607,-0.024011835273261114
PNOC,0.0034260157432352495,-0.07557467617028849,0.06788265193646155,0.03854754928350518,0.09470908008051623,-0.020261599235844495,-0.02544476435228827,-0.03846418200080632,-0.11232539729187178,-0.04637251158259043,-0.03408803542295345,-0.04329879029702374,-0.015977964489145662,-0.017023532546690517,,,,,,-0.01167731970171523,,-0.011798282126408115,0.024618500030121653,0.033533396389818546,-0.030928524040680933
L1CAM,-0.01795947411311172,-0.054901891485866196,-0.02643674435331786,0.042554601714736934,-0.011089352200024834,-0.06114974683414251,0.07263279315708408,-0.05355399821560021,-0.056416145236873674,-0.04004158006320793,0.0184603044640703,0.009968830560749471,0.006764530587191908,-0.055580761136168395,-0.07658724136124945,-0.02932953565399986,0.08399622674564128,-0.0587960173595828,0.07460656329737057,-0.036030193141391866,-0.021384794636663044,0.08150896748171833,-0.04031768616811279,0.021909743928082124,0.02539204337038462
APOA1,-0.047660536909566946,-0.015745971826535362,-0.033656690458432274,0.01609285462484927,0.03980335870443249,-0.02958333559090867,0.027278838354683567,0.007674294438229178,0.06937763143078986,-0.010036519203001297,-0.03664323431011624,-0.03856688779169687,0.03155429585138982,0.0398670110472223,0.03951813196889278,0.0235040512187492,-0.024764458195529696,0.058345175330213286,0.046693011674417736,0.12209904067896894,0.07199914193472752,0.03669487896586039,0.09006733768474375,-0.012945954848187634,-0.01814645549774171
PSEN1,-0.04659829721879464,-0.001171898725158476,0.028125982088936533,-0.034692151377825844,-0.047145974477980294,-0.04942525941442396,0.13921231679968155,-0.024105310843123236,0.0270795230334434,0.022928186900696895,0.018997369533009862,0.07457199997245488,-0.014777686317295357,0.026988914877634218,0.07364603644192369,-0.06425112751348357,-0.13997524630905706,0.012803205125996838,0.02218855444643663,0.01606479810368115,0.045036978756621875,0.042313962130264435,0.029809861471925443,0.06506062778893683,0.06360308801826325
CALM2,0.02778658493543927,-0.13373907028911375,-0.018319997310152162,0.05735134764382239,0.018175152906050897,-0.04881706486727007,0.012922699297502064,-0.08320657991643692,-0.2646980826549894,-0.0030868767014844947,-0.06981521735569406,-0.06189710438408813,0.003940480795330857,-0.06929488405976024,0.04595855632735568,-0.07009538826216241,-0.052322233554125894,-0.003653386177315043,0.04059647355846117,0.06264824637058139,-0.008425733559859806,-0.03906453452976507,0.029760276516674893,-0.018264486667777854,0.126295316813177
CLEC2B,-0.012852368437843775,0.11859515771165138,0.07389298258063101,0.0684992984861055,0.056243088173939866,-0.038305038700862375,0.07413531569178655,0.010033955874342483,0.22373994503304717,0.0018633369275358172,0.01883985374848467,-0.02501315718193805,0.013730716628263338,-0.016469935374693847,0.08765585489941766,0.09619623922550331,0.02013416102524602,0.04791436658727929,0.09670283482902664,0.08190358357895469,0.061720354078011595,0.013342407247260787,0.1293489919853106,-0.011410108696076672,-0.0838949153565261
NTNG1,0.025386311542193035,-0.08815013815026225,0.026389911769298804,-0.040608058835158306,,-0.006355833615714031,-0.025382345380218364,0.04125414776297439,0.04545548687748328,0.016319113984479862,0.02543178020101914,-0.042853887028508966,-0.010753444627026008,-0.004884770305428718,0.005948693912362339,-0.047934424537605026,-0.07471094693802836,0.033359533652964984,0.020267550844744825,0.12778836621886402,-0.008636318192666921,-0.016311838362319166,0.08104458355509099,-0.06316252623546115,-0.013658817149292972
LRIG1,-0.022137044843498297,-0.13859712647386738,-0.00011355960528613007,-0.00729591785813949,-0.01578355009406486,-0.038837389104098015,-0.0020233432504242507,0.04333511555190569,0.15615228544020188,-0.0039586972051771155,0.08304605906291757,0.05389751614448927,-0.08354109839348645,-0.0013479526236606408,-0.02099554423674467,-0.031155290485668743,-0.14314900215877752,0.09874023490136147,0.0014527171844899913,0.04362420208607995,-0.01576406591377937,-0.016487283151402,0.007759785248803366,-0.01479954647175266,0.033311465295488854
CPAMD8,-0.036720973537892956,,0.06644206855155183,,,0.04514819006193542,0.07327735456276599,0.02738128988601211,-0.008513173776580289,0.019148676356321913,0.007091236195413186,-0.004301962402860515,,0.0008155873087555562,-0.0023754309329839934,,-0.023580436440080847,0.04592743876850797,,-0.02615218127989449,0.0067872156491897845,,0.03131188360787974,0.06387403969819055,-0.05280121626889498
GHRL,0.008102139795062597,,0.04219095312563265,0.06175230131557819,,-0.033033442137235844,-0.029439996236807743,-0.007832175245726037,-0.03742631078545971,0.03288914928374175,0.0006999410021642749,-0.0458593680625715,,0.005769411096572215,0.00394130201568357,0.01297300511653826,0.05894845359089961,0.07441253956630522,,,-0.04723644368151227,0.017530141785305417,0.01844191409241087,0.057360349647520265,
NPY,-0.01610141829258149,-0.017212179544297525,0.05541362450738132,-0.003913582828196993,-0.02651908250158925,-0.008023062755351832,-0.04306772176514352,-0.09559704917358036,-0.1787729900678738,-0.03401079228625661,0.01864175428669432,0.051873141635859196,,0.028725680634787906,-0.05834157181173413,-0.12898716310961922,,-0.06321420376666442,0.14093574621530222,-0.019249606180915712,0.03444874377010846,0.04298705095969623,-0.08118607164834422,-1.4537490145202559e-05,0.03652304596340796
MMP2,-0.053168107543604314,0.004085386755641057,0.10181378267772881,0.018836788035018138,0.0053457190664151924,-0.06354813360724848,0.01610385747391454,0.03675441436690831,0.13865823242274902,0.05847278030576705,0.043541023317920244,0.04641340341488521,-0.0913650052726528,-0.007535322696507093,0.13814936409057843,-0.14670957481742616,0.012650472612813286,0.05442787231350472,0.08751664616710082,0.03327363517524007,0.04372661987115633,0.06331411347066625,-0.042716629102108425,0.07880771926557409,0.052094454831351014
LHB,,,,,,-0.010946339782984194,,,,,,,,,,,,,,,,,,,
PPY,,,-0.045414626497341445,,,0.02360413810259124,,,,-0.012226977916149634,,,-0.014778904657958225,,,,,,0.10696038120450736,0.03435155036217238,,0.056704001764320874,0.024107994111806464,-0.0007251822216113997,
ALKAL2,-0.03678974272990123,0.0006921011986010045,0.04782803388216821,0.008518735782045614,,-0.03515966830801457,,0.01803663223636791,0.011353839580867732,0.022685583793988634,-0.055251550549390925,0.060472758067871515,-0.015959245559678734,0.03398666725688671,-0.0372116874116188,-0.03389597114942262,,0.040698432109815136,0.004902409963474073,0.10509054415269849,0.07878635379791211,0.019982573440429537,0.0058690806984905775,0.02736874791919751,0.06707951845637948
CSF1,0.022479378057664562,0.029206047598372892,0.1319947699984197,0.014852558374192564,-0.07460229325027652,-0.07173467600527064,0.008051383660223397,0.09823633021039244,0.15465773505616914,0.056401214078842125,0.02861278532927594,0.030316643399293283,0.11331298342975929,0.02550142974390236,0.1294760852582709,-0.001413791936653309,0.023660479559261656,0.08280579827162558,0.09915102796312433,-0.0029075036810982864,0.06115714975329514,0.06960658294700428,0.10731764504223049,0.108475712236408,-0.017496537706197853
SEMA4C,0.01862158570676016,0.019891179669466515,0.07159345551798674,0.02243967925435452,-0.03473755024208668,-0.03382867688213469,0.0004135056082659024,0.07725021600624321,0.05437924734025839,-0.0026801405097996276,0.026073301737809584,0.006950942585447354,0.05588365339680912,-0.00962047447559053,0.07723341433476964,-0.11734082799777316,0.06766472848131423,0.036210463601263954,0.04126631920788717,0.09350115455053917,0.0325126119154203,0.05564512896368461,0.09206553391929974,0.050213702082558265,-0.03468717619082918
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.022811921167824645,,
ICAM2,0.0039003655327565817,0.010695528149025989,0.10627229182278405,0.032901660588823683,0.04060613861353627,-0.0082195788732066,0.029613532032593034,0.02899035519347924,0.16697053541506965,0.005391576695766337,0.04460536572549649,0.025777023536178216,0.03973104338883987,0.022411917189524577,0.0811387420478014,-0.12210014176386237,-0.03902454933847054,0.03399089700036858,0.00415891316894322,0.1354159499641904,-0.0065002853273625465,-0.0020778886640747,0.09432643069899597,0.01019839060338874,-0.014009686051472441
SYTL3,0.037287409018753125,0.021182975136054275,0.02869597683734386,0.03173931739371702,0.06320622124169016,0.06641797977374873,-0.010922237137470104,0.004897190984436739,0.15943194554455217,-0.02446357375651567,-0.037361932492180096,-0.04097734342096495,0.005898312522114162,0.03942015307564435,-0.01806418987079439,0.06706024455242397,-0.022226758864954267,0.09716818597764562,-0.00014293144388265365,0.13948718620860576,0.05398855124808674,0.032778428658511854,0.11367081344509315,0.09077210957348066,
IL1A,-0.010121844681683742,0.03730717307887997,0.003305529716620302,0.013351680168558082,-0.010980090841268888,0.019956840390244094,-0.03731231264845927,-0.03193289470452237,0.13803130375778624,0.03961187165119051,-0.02262524530066593,0.022601715991666334,,0.01760306779838133,0.03547563067269423,0.022167193031675813,-0.06025443586703782,0.06353505523567711,-0.021774209523111366,0.0008497118030828497,0.028077873106046713,-0.005736095290613575,0.04928036963868162,0.06259204893968656,-0.025536934392096977
HLA-G,,0.030968697689332112,0.02052530038928698,,,0.010561203562470976,,-0.01724741838262593,,,,,,,,-0.020951833566201488,-0.12417220623949626,,-0.04018268461625063,0.042287815465929225,,0.030905853830707514,,,
PGF,0.04203614483740591,0.030632737047121727,0.10410812204947463,0.053439995571816765,0.08590037052973663,0.008431330736395326,-0.05152424673795657,0.04907928976524855,0.1286275644893267,0.017745937255072366,0.03783703501647548,0.05358842145764926,0.10317961306706631,0.07291444805339949,0.12628673762381268,-0.10549866335024191,0.06133103309202001,0.1468569263173032,0.01693216853529219,0.060591868999802276,-0.026227424548190256,0.0021168762672462167,0.06986428644922053,0.016690318931908053,-0.0615851081229477
LGALS8,0.029913659383329138,-0.0408657510334075,0.04654313569726184,0.026075852568465265,0.03109806211059106,0.02309572744806358,0.021321414147832247,0.07152138393196827,0.03072704475318013,-0.05111502557483859,0.042623005754097214,0.03257924122044306,-0.0459374540818542,0.03309113984849777,0.09207740558433529,0.026060380937586232,0.017920594826432063,-0.02084614040487464,-0.046335683143389234,0.016907964545003946,0.07288823156219716,-0.004117557701341381,0.06116030702790302,0.026452935881775583,0.04374398267977272
DKK3,0.037773801463050524,-0.14172085709516616,0.034322144376819685,-0.0014696653334419771,0.028490884641098144,-0.046494290621128365,-0.020923908709537576,-0.12157059508266035,-0.19768342974033468,-0.0025044958339415628,-0.09870300357192137,-0.07460591761680749,-0.030259777809083645,-0.049972413123885596,0.12024211718083773,-0.14992109425915184,-0.07326546116887814,0.02818685176274706,-0.006634990757363024,0.07468550762229235,0.023594269582192923,-0.07418237276835785,0.10821625842694957,-0.04494311182034139,0.04686107573282716
