,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF22,,-0.013416661872819624,-0.025357243037613376,0.02038799582407334,,,-0.009376563345261303,0.028244100460938403,-0.06466382269916622,,0.05822797853065674,0.0274762416640305,,-0.0006855313457640889,,,,0.05425971200671269,0.04297088566658624,0.0471023321410773,-0.02222177948341705,0.007423302305628192,0.027968734726382914,0.045519906341247515
SHANK1,0.09764867124966228,,0.06831959120317657,0.09558761730379454,,-0.038150187661091677,,-0.04594728762531718,-0.07582203646250303,-0.02623063423328701,-0.02072176182564236,-0.018319461489472208,,-0.029478164096562086,,,,0.09413470837067504,0.01278795016877504,0.10029263114643493,,0.056309201231806105,0.026042457170511468,-0.03157885156333543
NPVF,,,,,,,,,,,,,,,,,,,-0.026450441150747052,0.024794348585669156,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.029498965714993584,0.05470440896845821
TGFB1,-0.06299075649538137,-0.006304757663508654,0.041541154245912724,0.03529731447585653,0.07607604524370147,-0.0011827704387799344,-0.00725837628212813,,0.013480941875522068,0.03611025405614511,0.0495573531803283,0.05242872221345375,0.025619056414525533,0.010863151224492437,0.060319662303622484,0.07444311121884759,0.049402671809751025,0.11951423330216301,0.07685768503663913,0.011087508401482692,0.07544699093433754,0.05430744939115536,0.01989943824624195,0.12765306448126584
MSTN,0.0923512374557986,0.03138960414817776,0.048304495834597276,0.04832995845947837,,0.004761295257870913,0.04420849014737277,0.003917942541085271,0.37039221890250135,0.03412075331158585,0.05199109201319525,,,-0.002613083306922313,-0.01731032473556309,-0.020700594892102964,-0.08611255771375541,0.06240297285387577,0.022899680768839407,-0.002324769921432063,0.06829362551794202,-0.004822532694955652,0.08474116169735076,0.032800437263756324
WNT4,,-0.050833847954980214,0.016709764709377642,-0.015836881966497653,0.06783622075815714,,0.044446627463766805,0.0654959391512375,-0.026799263938784193,-0.00452472911491915,-0.012482417310193884,-0.03274833860863921,,0.042656420436434216,0.027477708807165695,,,0.047490445973512777,0.13449897539461686,0.10127633216498207,0.005596186056549036,0.011373407022429746,0.007642535367760594,-0.0004117550117443831
TNFSF4,0.025594198242048706,0.12223906370146245,0.06784252169784838,0.04476327559340907,-0.03650019996812613,-0.02161580922871484,0.025081374682863807,0.08329307870753648,0.13448664668791394,0.00678652926236888,0.0073839421319162315,-0.03531852822610356,-0.0005155946539875642,0.06432728514662713,0.014512064589277408,0.012279848274690192,-0.02513132864951116,0.056486181482186794,0.0670123471776622,0.07836142567582041,0.02531053270861731,-0.02098760290643627,0.13012074452001152,0.1792544262487562
NTN1,-0.017174991887224118,0.08218647875065727,0.11881983998205421,0.025089610516201535,0.08665668522698511,0.00934295279147793,-0.024537299442032597,0.4215750635508786,0.4413312177203517,0.008018664315395546,0.051650567799921505,0.06305384809667006,0.05530684459858938,0.13329236529709831,0.04273266319999729,0.04204240703773674,0.15266018133183032,0.056894582790717976,0.007496190563963846,0.057570018387191,0.07787673180674064,0.054631816783133884,0.12002734417235278,0.253804320457069
CXCL12,-0.004365861574327683,0.06285915246609972,0.06507714286354145,-0.018184431440762407,0.08712799921676809,0.010458005143211362,0.06844781188512943,0.05599982805298481,0.03903909655018053,0.03336301338355809,-0.006102069489930425,-0.008276387038221717,0.09585463821678175,0.03317724805099124,-0.015184260165915292,-0.016270450413675166,-0.052019887726849144,-0.031459525899528405,0.08516497439223263,0.10248406839179186,-0.029994953108697202,0.05949261920505971,-0.004074328424428497,0.010050313765174715
GNRH1,-0.0013374984217087286,0.09742017775946132,-0.006987462429864197,0.027048357006952465,0.05776259468025796,-0.022879357408131285,-0.008469143267238188,0.12768730466400458,0.21555400535667582,0.07344824028443853,-0.002945544620444763,0.22052276733342432,-0.003933046875052108,0.004908777021070759,0.017112518810372422,-0.032377564168487985,0.05274209443597145,0.034432968678456036,0.05610107986930006,0.04255560211187002,-0.037254478011308045,0.010735049863037928,0.019586135714798218,0.04931065927610869
FGF8,,,,,,,,-0.029899060133937755,,,,,,,,,,,0.01879135312372486,-0.029816502281467826,,-0.04458269494719599,,
RIMS1,0.033029363565864736,0.11026263765516404,0.029645444418266272,0.017210105755212424,0.005795851783515483,-0.0439714051222992,0.021848095288357357,-0.047361854123685,-0.18951987541135568,-0.03770229366403834,-0.03425216939202618,0.01624753498814391,,-0.03743462695193589,-0.08171844376899695,,-0.07650574394714045,0.004575281321829003,0.06867789543712692,0.06813967974995265,0.024848631172213368,0.004437376750098346,0.0171774417898368,-0.09737933451421893
FGF14,0.0907838949585247,0.0031432549191338513,0.08010476295344986,0.0362804422924522,0.13534677787550198,0.05575012157454116,0.062301207519387516,-0.008911252542878478,0.26884613107454314,0.02887466637861422,0.02517187100148817,0.04448963464164136,,-0.009899798766151243,-0.020185953805036516,-0.033416982049496294,-0.03502318280417659,0.06282914519415253,0.06734781884817814,0.13186926432525736,0.014178278981796022,0.09805282641957933,0.13861244847702547,0.08667757141085444
IGF1,-0.07317013803372267,0.04916335269539945,0.0589169214429838,0.002500002092702607,0.10206514025852882,-0.002872674808122269,0.01958695527568671,-0.034711819662451404,-0.07398575891712625,0.02324374508043313,0.06172423849729934,-0.0065873034522918915,0.06999327026906518,0.04414271863197821,-0.016879265576330158,-0.07194170113013224,0.010076750881646994,0.08265949628075338,0.07825230003030662,0.06481370380003537,-0.009698001194695494,-0.02278616770137928,0.05435290907419516,-0.00610563615640788
TNFSF10,0.06401669640774553,0.11955931964520355,0.04923731883529314,0.01518172186097557,0.0279548569527738,-0.005773848090519693,0.05648660639665952,0.0497281699623111,0.278128966462678,0.03784347269358782,0.023727923925916883,0.005190730315884435,0.09497439893355708,0.08190189370886355,0.05261837134085685,-0.005687975824824021,-0.021455170756037752,0.0005152169233683526,0.0890133904351223,0.11791571412271545,0.03899402291854405,0.0972457606351563,0.07239658533397746,0.06901319024021928
GDF5,0.014432191777373005,0.12602332088781448,-0.010526651124352493,,,,-0.008194574414598891,0.06282471212357879,0.13970325328868896,,0.0014657665266379605,-0.03162587987577653,0.05549547603350597,-0.03291475881405811,,,,0.031053882428795948,0.027814784694904785,0.023206356315681204,0.009573382298339247,-0.010237519388826631,0.03472180194682949,-0.034410517274900326
CHAD,,,,,0.1846976213354531,,-0.005298041193712408,0.013751515876374232,,,-0.006549896465307711,,,,,,,,-0.0029233320836207265,0.031687037894581244,-0.015998883530550376,0.020021232318041246,,
RGMA,-0.05499826711706208,0.04726537233830277,0.06407175108535482,-0.0025027402226752886,0.06265316024055248,0.027822180935706303,0.013080609538456234,0.2097429251284139,0.422599765588773,-0.010609228258307712,-0.006187299155682088,-0.07080289233143015,0.036092307370186864,0.10928360598661373,0.013333531975966434,-0.06904212485000669,-0.005513650693513259,0.05273191575614049,0.06552167637717829,0.14873596080707827,0.08706735576402094,-0.029696563137258512,0.26016500080413796,0.1266085205644954
CLEC3A,,,,,,,,,,,-0.013649844037897435,,,,,,,,,,,,,
WNT16,0.0969188937411581,0.06716156941211797,0.02184699534586355,-0.04198301398384542,0.06405342217781851,0.019279052547417404,-0.012478184154704846,0.000819252279291878,0.1611366986311762,-0.06179665065405324,0.03814574955202593,-0.01605921744888358,0.06546496785892966,,,,,,,,-0.018880749689158274,0.0012751046551974293,0.061852323538901896,0.04535313021050652
CX3CL1,0.04757387535193374,0.05596134814822456,0.09223972400465258,0.09717591184908542,0.1302578553494898,0.017959243767342006,-0.0287807363017304,-0.06349669666605147,0.010992890582093762,0.01716231916055957,0.033057703897139135,0.048343835854729636,0.032077884884509335,0.01229708910476358,0.079159878929831,-0.039451248330780654,0.18134707186481414,0.09662624953741131,0.22211116446275142,0.05957844052668556,0.12523206190938876,0.061603768140070236,0.19654670595038093,0.01778650482773919
FGF1,-0.09128514807256782,0.032185695763860184,0.10074909920674735,-0.059599207443204134,0.17209665598415458,0.06530316743372756,0.03468890804907872,-0.08869507675140642,0.02913643621715544,-0.01741515983227273,0.026240047921063128,-0.062473803260131765,-0.0006679572916159384,0.05498312672844657,-0.0619408727696744,-0.029127940991716207,0.0031799182405379193,-0.09014298036283477,0.051842173332311996,0.05882764416205973,-0.0475292652259988,-0.04500991715096854,-0.006167568405768635,-0.17991906579333294
ALOX5AP,-0.13895211362613114,0.001971230688520547,-0.025690066689803826,-0.007759427847621853,0.06143157899124651,0.03126477708971411,-0.08158410592737761,0.12925053884488302,0.3925991019338955,-0.04561342625387841,-0.037125331969583356,-0.06431508530106884,0.06554808676375512,0.10655517007151603,-0.12212542161140232,0.004006115574969645,0.07491654782696792,-0.00596950094657989,0.23487010892182517,0.034533475695505716,0.013824133321133117,-0.0038522474226673356,-0.02912465165273179,0.10704306710596082
IL1RN,0.0002222392582792994,0.07722029468080513,-0.12429056331007778,-0.021672595278602477,-0.020113847563566694,-0.02064931092962836,-0.08511390562109498,0.0802451617711319,0.020487404557024323,-0.019204828352178068,,-0.043147893250437434,-0.013562559795092511,-0.014852722213964392,,0.008938486443825937,-0.07570998292533682,-0.0018755842400460022,0.006474630262877153,-0.01801595045238597,,0.013974235863044438,-0.004105462466447127,0.06430383548942493
PCSK9,,,,,,,,,,,,,0.008143071473729089,,,,,,0.03600149607253983,0.04477391804007302,,0.03163562490244162,,
NPW,,0.14440731676033491,,,-0.11353427778247255,0.010115494905131523,0.008593284759215596,0.004529575957436894,,0.04204564012947749,,,0.052486769116877906,0.009813190782713128,-0.008065077610735825,-0.024971762148113086,0.06149803462359157,0.03136021094610004,0.06821839995788437,0.026746553801286935,0.12890979378742534,-0.008331958247485456,0.12433566965453423,0.040046281124489984
CXCL9,-0.030129147119142285,-0.0018683642287357573,0.03586465445400446,0.026020578613453735,,0.004542519677868679,-0.0259897492225416,,0.09402168234049885,0.007475157806063448,-0.015531626952037964,-0.021838705217016786,0.04176871065182792,,-0.03364037342428362,,0.02822933107379945,0.055291755289737704,,,0.001600424991094235,,0.1427273461584478,-0.0009506218596648282
ANGPTL4,-0.02301544964761057,-0.06066332410316187,-0.15755663295652692,0.08571015988396119,-0.1797176739387975,-0.025804755381803438,-0.11460116479157002,0.061294522927322063,0.005662477182483093,-0.045751850407229316,0.031742852014397215,0.06144241383540346,-0.1492475641387087,-0.04806353265802429,0.03741208223614847,0.04311866110951853,-0.11053683903469995,0.07471089119900114,0.007282675571956241,-0.09492519778031376,-0.05661672251256804,0.0066026154432689416,0.002162800467047308,0.13378162778571218
CCL11,,,,,,,,,,,,,0.06641044107474621,,,,,,,,,,,
UCN2,,,,,-0.006051712876926907,-0.02411225421695778,,,0.12290553020008381,0.008691703138990712,,,0.04239116336615987,,,0.0982432324859101,,,0.03342685948339673,0.0475110326838739,,-0.009270604513288951,,
OBP2A,,,,,,,,,,,,,0.05671618991624998,,0.03940058969475496,0.05396664821555245,,,,,,,0.011322982635345775,
COL4A3,,0.05924208822903203,0.0024406676722811983,-0.008129566990262948,-0.017910555185171134,-0.00445020560635123,0.07286109544274001,,,0.041592631514971,-0.014671855646441882,,,-0.07009692573036472,,,,,,-0.025485856762405796,0.09034105144496245,0.03539711533864682,0.02910401624648785,-0.02805805059092847
NRG3,0.044145874014968105,0.10181030104050885,0.032269703513553856,-0.016959332674934505,-0.039545645948601556,-0.004388248064966378,0.0379353400181248,-0.13195889749850903,-0.2663126414891459,-0.0732335829547441,-0.0011919867394017572,0.0718499882176252,,-0.02413274559460332,0.09321483007385772,,-0.07296491833691768,-0.047477580427757585,0.031339145990733855,0.07634928441128241,-0.010452031402730955,-0.03984779480822939,0.13840120456407726,0.011140205222775637
IL23A,,-0.047373592825621126,-0.0676788696854167,-0.013159054727450718,0.02131199357889661,-0.02956773015704782,-0.08521239758836427,,0.015960547167332955,,,,,-0.012274540417137512,0.02709159999066805,0.01185533011880001,0.09278017759857664,,0.042327289890508976,0.06280011745538155,,,-0.0009167550871339042,0.00772597850700376
COLQ,0.06575754256453178,-0.0625188186178405,0.02983434304662844,0.023527962411865395,0.04536591334589448,-0.0076986040895713976,0.008860016446860346,0.15960849424200002,0.13995421560522434,0.0061884846912067795,-0.009130883740546318,0.12337650624505991,0.005565228651052421,-0.006473486315146985,0.05332589881109327,0.012474899170753033,-0.10688553925093079,0.12972563389742317,0.03474848735880426,0.11504446480741744,0.13930346459693901,0.05083663676665508,0.10187351827251578,0.07765834274167568
SCGB1A1,,,,0.000943441635728901,,,,,,,,,,,,,,,,0.05231149964974492,,-0.03388572815957097,,
TNFSF12,-0.009416498239886323,0.03117509996124108,0.033048485387826516,0.05583031969918369,-0.0018280484044731653,0.027824973854887334,-0.025396795147380285,-0.02940860796897264,0.25930797612942375,-0.022643191863183088,0.038359020237304385,0.029704847814942863,0.07801443489034667,0.0238027492534404,-0.0262361687727072,0.016423568156139275,0.06839977110689607,0.10401922589132784,0.06127562151464208,0.10209876442925307,-0.03733296594814611,0.04411536812039591,0.05452547999988008,0.09787012390072099
DKK2,,0.17937567345087227,0.010615816684776902,0.0035182791672841583,,0.06067203382147586,0.016178975120862277,-0.03397145180678678,-0.12341753856016197,-0.020713673542938665,0.04304967897350562,-0.024392299284716118,-0.0715381058058211,,,,,-0.0007142645258444217,0.04327630419025172,,,0.008169487043394671,0.047203663930023426,-0.039969481731067125
FYN,0.027779316623583704,0.0164158688673796,0.13705855203152967,-0.03944825624904129,0.19766760497194277,0.01220759410131889,0.02853830725536877,0.33451129111020683,0.3564671918098252,0.030534597275027983,-0.012590154218103397,0.0048086576410303365,0.022984319242177077,0.05970402429653308,0.01322286143106044,-0.08932410004190944,0.03438871553946414,0.046366748824562425,-0.012879283822582252,0.10441336765386498,0.12144373338262286,-0.0013558757452228599,0.06883752745713798,0.09748260609011078
ACE,0.09474805834084771,0.049218389206349106,0.1952870994586092,0.060232277792844575,0.1407028486343182,0.08390764387002571,0.06990010530489137,0.2506228853399111,0.3433085512182881,0.051788704471155515,0.05700762699968918,0.062450411957648846,0.03767854600034835,0.14685424689766483,0.07926999607543712,0.07492996640985342,0.04221210592618894,0.2287064583566313,0.054708565928865735,0.16138382141141888,0.0824624181879991,0.03744022667517276,0.04144297959991352,0.013708099930878022
IL18,-0.10713303612093437,0.13024783155556227,0.06363604276925104,-0.008042329212163184,0.2104695358200464,0.0577158114391739,0.05703521596589778,0.1299726586737556,0.39708022200979837,0.031704625655346305,-0.02068060538385402,-0.0627672237560524,0.037679887909319004,0.056029817893804436,-0.015039092026683352,-0.0585593465270356,0.11021059340375838,0.09773172396865541,0.13368280345817693,0.18611463254401037,0.00775135594227369,-0.03698154678587838,0.17068781312604098,0.005029427387367638
PPBP,,,,,,,0.053587399689302685,,,,,,0.006671841349554386,,,,,,-0.04218969003650982,-0.012978631986130485,-0.020113201916765293,,,0.017154585355980464
CCL27,0.042037485731646056,0.013340914080770563,0.05043989591493862,,0.058095224897988976,0.1140369854385307,0.009002801588099477,,0.016636044909940386,0.0106056477302923,0.001722261113811909,-0.026737038916946784,,0.03698986617585063,0.008713870038369423,-0.020521593508592065,0.11532989660566197,0.025209215076813285,0.022267479514617296,0.032784122112434734,0.04873567674338337,0.04517844031043348,0.09333551639326632,0.09791518204003724
SERPING1,-0.06775051972186603,0.005727846270797403,0.054081932174655685,-0.03336619305092409,0.04105235179397602,0.04830073229391283,-0.09327182202168352,0.015447607928430501,0.4242015208777944,0.0028456544972264314,0.05754305478924967,-0.05040962814551048,0.02028924464997657,0.04163238330008252,-0.0872471301580122,-0.03822785470654137,0.03634289388789439,0.08855925245561103,0.12769687290864423,0.04958794546803175,0.07243809005225949,-0.006852438553193413,-0.06502251957301809,0.16807896839946593
AZGP1,0.010147503722601462,-0.021334538690902405,0.024051032715062412,-0.043269738400406155,0.08452845827245725,-0.04919020603161421,0.043006512647724864,0.2240805383722431,0.03676086244761675,0.026706117700020737,0.005027368301232095,-0.01790773019056606,,0.027137394914871275,0.0385899429943836,0.0406802509575341,,0.008623049922049384,0.0029426650129973616,0.010762370909114265,0.0990703157010814,0.020477027921601474,0.11212307596187301,0.13164617262584405
INHA,0.057314716083578486,-0.040992052440005464,-0.006995106589713196,0.03395108829213404,0.04419093073345058,-0.01019183800202848,-0.02504407207854425,0.04204517145859257,0.11787271606778604,-0.02272268637868268,0.011167708696543197,-0.03694913380564287,0.03335027577893155,0.0144751322262168,,0.06394726261933764,-0.0734587220077432,-0.012317887172598395,0.06255553258396725,0.040056737668603945,-0.025089171792761582,0.029216994472357767,0.07837496689744416,0.0502874374817496
SEMA3G,-0.004480779554441684,-0.019128960076671427,0.12871291501184548,-0.01267024758204585,,-0.012382408585954676,0.010802935819630146,0.09795639649456479,0.10548933672504719,-0.0037254049697258013,0.04807042286980398,-0.01262631230083427,0.08674826844735434,0.07359190779997674,0.08220957618993723,-0.05141576713705483,-0.01605381478871282,0.07605147551168713,,,-0.007393465453283829,-0.012240104376301898,0.03966352604154999,-0.011472337657334535
OXT,,,,,,,,,,,,,,,,,,,,,,-0.04410238826992536,,
COL6A1,0.02779164714785976,-0.015958408505351674,-0.004349764995546369,-0.013166203267383584,-0.15345241467094076,-0.054632016963803154,-0.043692764531871355,0.31779493082301224,0.45700368882079917,0.07298430560409211,0.017002993176293668,-0.01567707932973449,-0.09097056595510739,0.07468873212994842,0.039006073871440096,0.06811059963486922,-0.0006547567548025364,0.11590703333986757,0.13145755182022795,-0.0428301950500211,0.1145543116865394,0.0616881310469971,-0.10198023455327968,0.2645772837332099
FGF17,,0.09171905171970315,0.009830637398269844,-0.054552419286049196,-0.00027195974707271077,0.06274245118775051,-0.03488516437969525,-0.034721131847290775,-0.04730017220956197,-0.013951938215170472,-0.008468972275290447,0.048031180831064293,0.0007504647179041074,0.007430200387872474,,,,,0.09649702820646784,0.10860597919619092,,-0.047649884429035824,0.07127702853062917,0.008844425609498233
TNFSF8,-0.012974601480624945,0.0874364197101583,,-0.015957863970537226,,0.007480303218708482,0.042378742902435464,,0.018821031858603902,-0.021714853438436744,,,,,-0.005265022154109532,-0.06320747153841778,,,-0.060729712468488524,0.06772133036281304,-0.034218711110071694,0.06334147119755652,0.037019860065506505,0.021955260258886937
FGF20,0.06664209030581639,,0.09239645807071419,0.004669000569700303,,-0.06363537137882914,0.038689861478458085,-0.028385876771484672,0.10857776721442311,0.013196964289491082,0.00285356200116908,0.01449769198105108,,0.09031329122530618,0.029415070650971622,,-0.05811512135286762,0.02645361101769673,0.031228081396587642,0.08848526878638233,-0.027893322727245033,-0.0037736424597920996,0.0035332153464956973,-0.03065213203552959
ICAM3,0.04795888200066755,0.05879622303263507,0.0916796319451485,0.02039034337207285,-0.025434880663091654,0.032929398076398254,0.002951911942854188,0.10600215611060054,0.19029129398797523,-0.028472499509318443,-0.004699994777887773,0.03956568539202514,0.0818275353661323,0.06650128882225878,-0.01242055989051044,0.030925170988469065,0.09536894195497937,0.15851271971175265,0.10027730909485115,0.08168687579505565,0.09067521562250108,-0.02394241399060502,0.15334437665261733,0.06831202300517997
LAMA4,0.11876917749960339,0.014595671062799423,0.1779568481645839,0.06783330808487185,0.037460279454382496,0.015276809190008067,-0.02539000937235119,0.262487423315673,0.49858061305814727,0.07812055917891304,-0.002727784654217465,0.04810972485417771,0.0704478711205835,0.12310095858894292,-0.0367959986462163,0.010873775548757889,-0.006867087367773413,0.1835392043179798,0.04362997726534551,0.14091618388065075,0.09719883004482721,0.030196834477729955,0.0058841399092406975,0.2726806815240978
INHBE,,-0.021191440121000098,,,,,,,,,,,0.01528322327374738,,,,,,,,,,,
DLL4,0.1186004396671361,-0.01771399774766932,0.14380346267490127,0.030530128395145652,0.05598097259531259,0.03535158509288334,0.05680308330054417,0.2841335905746356,0.2876264793926439,0.036789260325911254,0.022302942460293608,-0.030468214895731014,0.11131587081314176,0.06588507642914643,0.054739566507559165,0.060059591728833024,-0.02491910523396913,0.14142382243496143,0.1502445006427833,0.10551359502965774,0.08237649595374959,-0.01431978927999339,0.09336935615897073,0.18850453278252252
SEMA3A,-0.02484957213870136,0.1391812780703872,0.057290648006382554,-0.025460533224670723,0.06017865171724245,0.04173685878575882,0.01570885225811069,0.07685689150845226,0.01772752895108433,-0.0008346292286734882,0.02914715322853284,0.023581738370734788,0.04845317811433627,0.0005524008522195201,-0.07189431780080302,0.0030647167308839327,,,0.0953702543279046,0.02311570319651235,0.02444026664241164,0.027364698304634644,0.03981054936121454,0.11831201848314402
RLN2,,,,0.010774233066372025,0.01454543251978379,0.006647394546637259,0.014069202321732685,0.08155959836593962,-0.012162838470303389,-0.03136556408291806,-0.04115601457490884,-0.028281629373375743,,-0.04197238278479568,,0.10683620834871248,,,0.02924235679131609,,-0.020417561556163664,-0.016456851194077006,0.06886652595858866,-0.03196995175823929
C5,0.09162563618988107,0.004349279088572514,0.07713006552873794,0.023735414536035632,0.11130721708926329,0.035941698297384854,0.025893170697147295,0.17054372758977548,0.37934482972485295,0.027874003571006042,0.06228197957619052,-0.009773029690139223,0.1040814007576315,0.024328641230339773,0.011567425600355721,-0.09553556962639838,0.0805734870154974,0.055693552114723904,0.11295591791212643,0.029851058870144116,0.03626203740136703,-0.006166958674830265,0.19189028308528272,0.1534953336450327
COMP,,,,,,,,,,,,,0.027179726336701775,,,,,,,,0.12751265767278516,,-0.02234501032814188,
EDN2,,0.09910461729143272,-0.03151601464507636,,,,-0.04640312079947334,,0.11576885882580096,-0.06539814453319504,,,0.017214362473219443,-0.05480080569352701,,,,,,,,,,
C1QA,-0.22505083212077615,-0.0019956004790727096,0.08130910700419776,-0.0023363812230534995,0.15362228208360507,0.027547583951589825,0.03921582862857395,0.16535982672673372,0.37252946920021784,0.017715082388378843,0.015988499297095102,-0.08436112042090589,0.14906414115904051,0.09975350405303814,-0.13139490444094967,-0.023778173459092784,0.12884652419533713,0.07969078753213057,0.12054010117043591,0.11158907555663994,0.06643492804215038,-0.006739074626236959,-0.1359651395989395,0.014362850105904022
UTS2B,0.09224928068295389,-0.03799910517102485,-0.060672315396729716,0.036520061409472934,,-0.021659341504196353,-0.03869896431722346,0.07183977968854746,,0.013571515612151377,-0.011510541346065111,,,,,,0.006899557935255137,,,,,,0.0659765841103564,
COL9A3,0.10913876982353582,0.085043444243891,0.14829426308695737,0.0462900925762428,0.17720145379381183,-0.004595690399459436,0.08191770382453578,0.3226799286910729,0.3942524344129942,0.03620901851297731,-0.00625427950276796,-0.015438948242090769,-0.0531961634437341,0.09090095755296207,0.07042130429534484,-0.09707121906720051,0.08612942127481882,0.01703683325871437,0.2062503693464495,0.08758126494684744,-0.14168666860080345,0.08843250177834802,0.24836962307229254,0.17535245943422037
DLK1,,,,,,-0.033526655731197244,0.09812065309114185,0.03127979568186802,,-0.041793839141469176,,,0.04570949813256647,,0.057206717236802214,0.013890500875797093,,,,,,,,-0.02154988568182247
HGF,-0.014051221152866116,0.09568908420563448,0.05936933522962576,0.008917205598763625,0.06042629349169735,-0.05259462027858078,-0.03366161974792572,-0.0008003324808162632,-0.05729303131346625,-0.0027367183170837056,0.06011182668979538,-0.06952331324267721,0.07479325830985448,-0.00418756656678838,-0.01890214055374971,-0.06473183409842984,-0.007696854092105656,-0.002153523190855416,0.07739485926889197,0.024744087235535825,0.11612828866286488,-0.04113613114363677,0.02178798164325762,0.010749110878224128
GIP,,,,,,,,,,,,,0.027726928262686187,,,,,,,,,,,
P4HB,0.07194934770504191,-0.0030229887986392445,-0.08413639826600232,0.06991156610061224,-0.17646067806152524,-0.019960266278077194,-0.10414633582595839,0.33372345323663266,0.4140406777217762,0.10071409676033254,0.04472564677964813,-0.06019051218845947,-0.09912795639049522,0.04141963074535198,0.02011832674511099,-0.007918782135214698,0.07168204859532505,0.10250168331872424,0.0720599438954622,-0.11641901081357077,0.09779418064405322,0.100450742237344,-0.08778057589737513,0.16825979659085083
ADCYAP1,-0.016504296195857946,,0.07680092592500841,0.09857799547604151,0.018661943543518914,-0.000947730509603121,0.022912477938210964,-0.014196541486216071,-0.10735400352218848,-0.025117675833402874,0.027807701466783248,0.09542395557562104,,0.02501960611480866,-0.022341657157689578,,-0.029071020348527724,0.04534342725540359,0.10420679622891858,0.09192774713738179,0.060068406383115634,0.033131050424615116,0.08948807510145679,0.03781608606002408
GREM1,-0.026141553973358093,-0.0056955957055496815,0.060233830600154616,0.008917539493533326,,-0.026829559850741015,0.08199336303972213,0.12469016191366006,0.06196143114596925,0.03792676706392038,0.014529756231351772,-0.011602178496884807,-0.011972058638666464,0.015292769494373666,0.0437765884265706,0.04170429098234667,0.04822005916021177,-0.06530301248323521,-0.018971164439212745,0.03218588380391313,-0.11362345479745532,0.02876829177532045,0.08408557757426854,0.061949058729274135
EGF,0.09039054270334038,-0.009343090596295118,-0.02134636170243257,0.08497566569700869,,-0.01899793103875597,-0.023509110723612982,0.08635098743432844,0.20309907384761097,0.013319390305830197,-0.02773818655136737,-0.03139729617895222,-0.021194960888646135,0.04947308655549431,0.03940930284684966,0.021547407054556163,0.09011349031151178,0.022944609903317374,0.0137656935931291,0.05944874716651817,-0.005713931198233781,-0.004663281035153433,0.16409541618115708,0.12205670596383195
VEGFB,-0.04832819321689747,-0.04655795844477341,-0.06220909485259297,-0.012783396319176962,0.0157239242360603,-0.000751275661607497,-0.051158063397748345,0.15047520798929417,0.2798970360800125,-0.009239782373467481,0.04498396559833556,-0.05848736607179513,-0.10519543873914355,0.058805844742369454,0.08951499089449469,0.02209132755378129,0.021096292703202242,-0.03671601694741239,-0.02542739937443802,-0.04225818068962694,0.040729865347171795,0.012840620978421593,0.08907436701545293,0.04244957018964626
FARP2,0.1389920729021791,0.028831251709171196,0.08740493601808708,-0.02530487969168567,0.12716079245123854,0.06816318476522143,0.03086380745033717,0.1751088528830272,0.2590629820962147,0.0661213037654044,-0.043063225643490306,0.039844595451368224,0.06654465772021648,0.028401113264876265,0.06555045886655164,-0.036031386305430915,0.014428961537320383,0.008179820952859712,0.0029358173044091453,0.0737217186769081,0.03311833642346211,0.03817846887565566,0.23032864292894428,0.13555674095803513
BMP3,,,,,,,,0.07487481878922055,,,-0.05256145814278958,0.021425365258363305,,,,,,,,,,,,
IHH,,,,,,,,,,,-4.239983097693369e-05,,,,,,,,0.0025073326925148364,0.08534714095054767,,-0.021116834431529438,,
LAMA2,0.02823865801658794,-0.026133216513433383,0.13125343455412355,0.07948773967865355,0.10730373892338137,0.013143964177888356,0.06573773453816764,0.1930013678176237,0.2927990607356338,-0.006357882021822997,-0.03386701807747853,-0.04074826178915116,-0.0301343232619538,0.1222811673146237,0.07888532537809599,-0.04784115873515653,-0.11106691551944536,0.0746076541313563,0.15256838194271521,0.18490354544137347,0.06977954280252754,-0.01957147631803085,-0.04080678765722889,0.13072099104892704
SERPINC1,,,,,,,,,,-0.03204782916470226,,,,,,,,,,0.14743037840533454,,-0.012375911023594607,,
NRG1,,-0.055793998918437546,0.041151183621559936,0.06828102866923348,-0.0317693427318562,-0.013855820743524,0.01942875068209241,-0.010505436789228334,-0.03543536910590517,0.0162356618039836,-0.020824144999265076,0.1266024922447537,0.011357524992065531,-0.01807837371423797,-0.017874900686672697,0.03133909916766851,0.06331823065832434,0.11229459852191563,-0.04992076640862849,-0.0060202664809007505,,-0.06974877865295834,0.15520129583085243,0.11518670867303894
SPINK1,,-0.008030871997678539,-0.09828010523522383,,-0.1285089383926481,-0.0015804071806141266,-0.04335933775276393,,,,,,0.029726930253448663,0.0017087906452985461,,,,-0.005477244203900625,-0.024188869334675293,-0.05662549916185585,,0.03006773918992776,0.023942731539186787,-0.02429828420247017
