,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCK,-0.01297411895933209,-0.007216788640740999,0.05857505455311447,-0.031534113161622204,-0.059716590034969326,0.011706218464537258,0.00797888479866772,-0.07478784833676747,-0.15893840705662288,0.03543209642379509,-0.025621682526075593,-0.08898766074146441,,-0.10133966888577475,-0.035450485855680655,,,0.004359963686154681,0.010994193247059187,0.08174692930358425,0.06613883082105965,0.04061596403389562,0.009018929679064158,-0.005423311323596471,0.024652481627732925
SEMA6A,0.02066776493932902,0.08032675218094144,0.06762483139174096,0.01585777057729171,0.00348206971434553,0.0388920354865519,0.0013648944463072767,0.07347489657374842,0.12124090337768155,-0.0009787775587093862,0.017919702206811456,0.008429946385352839,0.13147620352765746,0.10208480349428721,0.033540399201264504,0.06282784991358391,-0.002412178619994508,-0.03963318656817901,0.07860833005293325,0.07073533042983743,-0.08627286219889777,-0.020516943709743107,0.05178835929979539,0.019196288673067333,0.03529177054205908
IRAK4,-0.05222586522702718,0.014379509185410299,0.03095357651038952,0.045301472637612084,-0.0003608831425469381,0.03617060659486575,-0.0011106973140214023,0.025427469366452217,0.07660332480992751,0.012356342283644363,-0.008624407624625184,0.03703565517396227,0.03907371174565604,0.018805070596169624,0.051156821007694274,0.06625923091139328,0.01092954616466682,0.013347770882911251,0.01487098797413706,0.07981347181759046,0.02473420207598999,0.00772073614592878,-0.052533627008648484,0.02116334590153511,0.027914644427963122
GSTP1,0.046068440369434416,0.014582132134589108,0.036405342670741817,0.025080796060259543,-0.008731019765960902,-0.024046800451979333,-0.06990296370158677,0.06357517385857607,0.1520919554407908,0.03794468457599975,0.03918363411712591,0.0842322964552828,-0.08638293280806254,0.03000565815719668,0.05842903848308598,0.07930483978323646,0.06950596843874177,0.02252726744198522,0.11024208566617827,0.1409775831085283,0.014476570586436003,0.010330955821071935,0.08455985720613905,-0.05052320299863257,-0.023452923277117045
VCAM1,-0.002382463989298948,0.010199399575420086,0.031371897614809345,0.0602356720124511,0.05956284447424042,-0.0042099893551556565,0.03278408183958476,-0.015033183682011486,0.21050168942469752,0.05977858449009385,-0.040421588305011816,0.03654612212854297,0.019777129960046238,0.04202972539779482,-0.020438422552126842,-0.1101882943243224,-0.030343985741697537,0.08367844647037796,0.05395535980097208,0.006380032536760869,0.0002541769892883728,0.060164008294022325,-0.03579030213072169,0.03670969025056221,-0.03875564033159623
NXPH3,-0.032796585678253706,0.022767061867535833,0.02577358348101246,0.022589948605713412,0.09891372576362877,0.02611606338117814,0.002443824898162726,-0.013686188069154911,0.07533425940415703,0.0431211354661338,0.040399402122499525,0.05468185745754756,0.0027573742093463098,0.02784775437522138,-0.032469517887194724,0.13756937787612297,-0.00950241453499107,0.10612795651030173,0.11965879319443018,0.045930357345116093,0.03486264728358491,0.03403260320873201,-0.03419190095954156,0.04025848782153326,0.0026300573087796844
MTMR4,-0.0019605131861196454,0.010104587751683583,0.07236686815808072,-0.03791915831168165,-0.01688400046185304,0.005019061540575868,-0.09099557592405351,0.0013616348288176625,0.029353873597466336,0.012126631673542065,-0.0010213466442743101,0.13981367186812726,-0.010507424710800973,-0.01834719094407929,-0.07158810685746207,0.017479844350623032,-0.04102836544921528,0.019186480647635347,0.03414628626221742,0.04717474795470396,0.003621652942953198,0.026022265309138773,0.0478760673948352,0.12252750494418663,0.01876042909385491
LAMC2,,-0.01207138156593273,-0.025563819565255295,,,-0.03203300988766566,,0.015117335811764646,,0.021602660310041762,,,0.008607302358326182,,,,-0.036232040231156185,,-0.03595679391296879,-0.03418389717781773,0.1174185886892041,-0.019295145838404828,,0.07699676389648345,0.024492082485671245
IL10,-0.03259769816989073,-0.01772744300109691,-0.022533057654195894,0.012940406445528714,0.0242238297109125,0.04199594562699156,-0.025824757019497394,,0.00813021379514212,0.013524600783136642,,0.013180475174789506,0.07624479547635551,-0.027961229697969384,0.004150552660969626,0.06075942679623329,0.010345399649507094,0.02548152175111887,-0.028031292558057374,0.05227205089580594,0.051693846911968905,0.07384110363128726,,-0.016962091163520883,0.09555653174514742
SEMA4D,-0.029420251166546396,0.017704313867723868,0.04140365218879132,0.017364282471561087,0.036885411894748026,0.0467542725264069,0.005525190376069427,0.013974868242024742,-0.07502166183277308,0.14073478086766117,0.00021132407801920873,0.02551936621065595,0.06999779728834109,0.03867913747698322,0.03163036191092239,0.02969378620394148,0.016712372227863374,-0.04095162574570789,0.0663584983309147,0.1129951223906242,0.009674785535312548,0.0036579258985017207,-0.016835340049446146,0.011599415812675807,0.05170389370281596
TRH,0.09834388910218894,-0.02670044103313336,-0.01668776933558627,,0.01751417895222897,0.03107021136661059,-0.02484542162883402,0.07036404636383932,0.08210746974039587,0.029732733264059095,,-0.020307109830366862,,0.03783041535359116,0.05559888590167616,-0.08473715564318558,,,-0.017090741841244556,0.1631795686528101,0.0005777671825232723,0.03327373921133957,-0.03597291816073769,-0.027873559317937998,-0.07593217901904474
SEMA6D,-0.02560520057418414,0.11114906029141546,-0.0005187994252054593,-0.0009146897539773154,-0.0026614498543720416,-0.013858857456116947,0.005802055509839643,0.007236975475131976,0.09439296826480385,-0.03199008836289253,-0.037401384914006186,-0.038169582463548124,-0.028084163212438472,0.023870387993756566,0.0006355058932453198,-0.016209731982463692,0.048011955370877525,0.007880431367602896,0.0447660777139227,0.014625556214464687,0.024637600417864274,0.02068227950832668,-0.045673593858437965,0.03641850509594263,-0.03978548898415147
CEL,,,,,0.010951625072601032,,-0.03259869075261065,,,,,,,,,-0.0825083210142327,0.0641860448169651,-0.017679060533167153,-0.023380110891311142,0.020925935069706404,-0.005807519895509551,0.0258189223983524,,0.004822825674966179,0.01848126693832595
PDCD1LG2,-0.02023936331424236,0.04327605977271689,-0.0231835966169464,-0.023885121788593987,-0.03440406459179807,-0.019321070419964836,0.036985113131458226,-0.01866584253094966,0.05830439313739016,-0.01027182760812165,0.013901798989396476,-0.0017514498766225779,0.027056969687699377,0.10168978858994085,0.013170029077019972,-0.0742697354822158,0.02144974004664889,0.10390878011343324,0.04547067923891185,0.017594693482248302,0.054537912750596045,0.0355408285668674,,0.060790586115315806,-0.00978739544481218
SPINT1,0.03385361423606971,-0.05531636483587477,-0.03687621587383826,-0.0028961035568316577,-0.018147398071460694,-0.03235659872658375,-0.022259675072673072,-0.024143133678102707,0.08251072040339805,0.047015103805732796,0.055904407327082795,-0.020048084042923842,-0.014255731651124755,0.05165136734826371,-0.06320756285912556,0.036598401210592164,0.08066381554686516,-0.00669780604759585,0.04580037135214822,0.029495075277565765,-0.00909270820209302,0.061599754295544415,,0.03583185021554272,0.021353884474501122
CTHRC1,0.06382298009473142,0.03362242354472826,0.0021914557506175123,0.0716342151225849,-0.02991667122244432,0.0016745592501332988,0.06016742791269138,0.09027948333728444,0.16435834271469865,-0.057934884479978764,0.02188218357732864,0.07334980854621967,-0.011021879495775747,0.04885559505499533,0.05337750591001686,0.12050457921710153,0.05961873673677272,0.0046659286833559644,0.024856649424513683,0.025590385632814728,0.006555496226801012,-0.024630214000387163,,-0.016425903435269347,-0.07573546094301757
PODXL,-0.003164357543237312,0.05276100112799076,0.03814605458989449,0.043282030961348895,-0.05527928911527144,-0.01314362346177754,0.0019187832787035917,0.03674998697139536,0.19746484143449045,-0.041492085248438275,-0.030822779657802668,-0.04460182894382636,0.03218818278686835,-0.0032833261911902087,-0.01984552164937103,0.08069032561828267,0.07491262166251345,-0.009251027706870517,0.027222564706056048,0.08777061367855078,0.01315916346934824,0.023790421579609238,0.10847876911103471,-0.016768990779979526,-0.07375535913571739
JAM3,0.04328639706310613,0.058872852659130434,0.010730365482449189,0.001481196895938903,-0.03302517052687353,-0.04475848028530943,-0.03586908592949224,0.025363689227997217,0.10860604110923248,-0.03215580322322412,0.012898792044233913,0.022338343641694368,-0.021715407509555213,0.028094077567479125,-0.03643386294532639,0.04477412265582752,0.028250710050368926,-0.04310100594325699,0.04071837375218232,0.036783792634425654,0.05110330210746471,-0.09031360035076962,-0.02345172792475663,0.007700557835433204,-0.07438468015598504
TGFB2,-0.07333353758509918,-0.03940486954571698,0.07123713644242143,-0.0180983741706879,0.02389458822086263,0.06368127477882289,0.01132698189362932,-0.004638337344357137,0.23218454068854844,-0.012991836095017235,0.004044736409551902,0.02708260904198038,0.08814435182213708,-0.004007904002723873,0.03851015396509429,0.04114029779124218,-0.09953177106388446,0.017425313371525808,0.029007131370561174,0.09364231527961943,0.002743770543455899,0.04607091370676701,0.017383092299428703,0.04214947816877413,0.02800332727713068
COL18A1,0.05093805010362627,0.04547174753029856,0.019871910683412024,-0.013320015153714254,-0.03438725603096119,-0.0037595448869826922,0.03301243126628236,0.1339028293203353,0.18405566706200369,-0.07927525318893727,0.012465306725763809,0.09072094134765463,0.062294301481450105,-0.017672193299863036,-0.059940657275302456,0.10009393980744342,-0.03332528951692651,0.047118811221684105,0.023530148332330435,-0.07795874500093736,0.032333640916071174,-0.0026514289889584177,-0.004507827936588723,-0.055864689886945595,-0.07053534815543629
NODAL,-0.045588228619006375,,0.019108805600628317,0.008752071145574181,,0.031106056873420346,0.02534889040271259,0.08951405271864155,0.10708941595491339,,,,,-0.026647613997643683,-0.09078935372372593,0.09502245975675572,0.017927912562944816,0.065121873368034,0.09349691132077247,0.05297274155897112,0.034840513539482525,-0.022065446428900234,,-0.0033176531565234342,-0.05790343814790359
INHBB,-0.06179356898290266,-0.0204725324457237,-0.0599808644942824,0.046967238517910855,-0.05571138058744851,0.02818620718834733,0.0099430381861507,0.01804982336768978,0.06734013169359383,0.032635350022766435,-0.025033901867174267,0.06701937437215463,0.09892015165686467,0.11187040392774036,-0.04792883212822938,-0.00832326435159445,-0.07145346785674508,-0.0246651078222827,0.02132254002999076,-0.0262002874430807,0.006132409282155304,-0.023975332889438056,0.06072767532318928,0.04235446772035475,0.004327566863710055
LCN1,,,-0.01218162765939298,,,,,,0.11474464725875873,,,,,,-0.029485866317635962,,,,0.028910294050094442,-0.015428224701688772,,,,0.0021932638701921874,-0.024819683099206957
ARF4,0.01685911647832973,-0.05378818499131972,0.018633843751705462,-0.007712182586801817,0.05908743285882857,0.035260744170536575,-0.017203272709597095,0.039131071496348535,0.12290280408380735,0.07156603440876819,0.002134492623980005,0.03259683925517059,0.007977219456952424,0.04962914312948278,-0.0012050226960212862,0.15419896432205057,0.09113808659506002,0.06969750513420266,0.1523601043534569,0.11443865440126227,-0.024282339169484878,0.009126943574712961,-0.0123088110385717,0.05515811668632316,-0.09718339830733214
CXCL14,0.025732709407163882,-0.0694678093335479,-0.032980351865986766,-0.018510992607250854,0.046925937333470606,-0.020194159683720996,0.12212133936643063,-0.005282533802277132,0.004527551607185342,-0.1049641420319599,-0.021967629473302046,9.360324239847815e-05,-0.05208120852497647,-0.018566649152231673,0.06116904424337174,0.06175251195762717,-0.024927304303052945,0.03985164662862136,-0.09613778089156563,-0.05222987681041212,0.038236162220547446,0.013882332879300774,0.02717128863686056,0.05949719740452516,-0.02414402598571582
LIF,0.0310954944136298,-0.06351593912323188,-0.06550853083343298,0.06948062643945048,0.007934764458645506,0.052068027141778904,0.0758553467371211,0.008807969241139357,0.11864808433697856,-0.041194922222087614,-0.020509320191864227,0.02005626134248672,0.07050442973532961,-0.01839335276947865,-0.008665064457148808,-0.04278749527808065,-0.005557201054210324,0.08494878148813874,-0.05351218253641242,-0.0966564254386722,-0.003766259799892345,-0.05716584894636577,0.004687938029398836,0.03325390222000558,-0.028907188966706857
IL17B,,0.008763920496705638,,,0.160753227887943,,,,0.05908494501117168,,,,-0.002406682152598932,,-0.054332072055594934,0.16942585839761806,0.014596069089524,,0.13645624317687394,0.061493396929057004,,-0.027451465723494925,,-0.028187661965287384,-0.02806206390454585
MMP1,,,-0.015436914906886898,,-0.012931950068998322,,0.0671641668969738,,,,,,-0.05651903462095798,,0.012210920516589025,0.16953504973165695,,,-0.04955161610209425,0.004883172442026997,,0.14838703051702395,,0.01946647081981305,-0.06280074756912894
MATN1,,0.03876322319990093,-0.0023287278647861425,,0.013528346862717497,,,-0.02273346842774561,-0.013294195154183544,0.009609539588058106,,,-0.020841194833009336,0.03167045663757094,,,-0.04092925424177088,,-0.003418453711647221,-0.01972224311433853,0.012717762278121228,0.10472928766196891,,0.04304992847427712,-0.005406913731674771
ADAM28,0.0008084935866493326,0.054857831554410874,0.021570722181022853,0.0033942669113283465,0.04796826966979482,-0.022053040266150785,-0.054941131650213866,-0.0069002490494069315,0.0643137758974203,-0.019309340923185564,-0.01681071223046708,0.022576536375061608,-0.017557830429782508,-0.011596988971421479,-0.055815050744631105,0.01817247300603218,-0.0379699889727986,0.04899126475814191,0.015011068151161985,0.06548274515263125,-0.006991181757550132,-0.02076260174153609,0.05310701208930009,0.054923447978283316,0.023774657517010026
TCN2,0.03387831313808685,0.010057237574227888,0.037431565767254836,-0.020929257887949887,0.0464234998828026,-0.046551466788694734,0.07368911507319234,0.08836247786551155,0.14167424162858833,0.010793069474013857,0.055298644709129235,0.0985161142389374,0.003989045668754072,-0.033032546165198566,-0.02878680854802944,0.12382844564613636,0.034681282114687684,0.04056467027467255,0.1081801553406764,0.06305808747251918,0.005211445715667199,0.011141127389229531,-0.11607411763943175,0.0012275520612973164,0.042460715233413486
THPO,,,0.004099738746701999,,,0.037379296729801045,,-0.03232798334541346,0.05836212867290704,-0.005361227006117555,-0.021341895279735568,0.043737256204973006,,-0.02543337059789167,,0.09227187335099393,0.04312079732818321,0.025308276369231886,,,,0.007137202889442613,,0.010671007057427998,0.059057809582985975
CUBN,-0.032369908603613454,0.13020021289139463,0.021082676096689373,0.017965047625765684,0.011816234138415167,0.07927304103920332,-0.0038223490630248614,0.08086259244025223,0.13203899265543478,0.003886030593570102,0.012622171994740748,0.0062036360513124614,0.030404089603085396,0.010376718987394817,-0.02888721988561185,0.11325547773244209,0.03489989998152766,0.09769241509282715,0.06391708061751217,0.18148205924490737,0.1284070056137543,0.05003722125500568,0.07479915857376405,0.161496097160146,-0.011392786159511859
TIMP3,-0.016314382739141715,0.07987388236556572,-0.04796765854111049,-0.008839426360426447,0.05648906733975352,0.06518913870151505,0.03541836592091769,0.007725802836568935,0.0847651924657945,0.011181629919884485,-0.0013231091903328502,0.038651663017778205,-0.08968608135475258,0.005251544586286617,-0.05204044839031121,0.15285798593768196,-0.020797661429565205,0.02317847852131968,0.04302176723694983,-0.02600992946457363,-0.03683164971032641,-0.007191845532835399,0.05530149608519618,-0.028484421226413918,0.00432594957605497
PIGF,-0.02244751933258875,0.07943818642617657,0.06532299409585529,0.0013043007482055502,-0.006980849385170427,-0.0168618115793063,-0.036003455872188374,0.08324561804816064,0.1002843863609911,-0.015960677093542184,-0.009733465552255531,-0.01689435884671462,0.054475401124613555,0.046780868790878505,0.021909579605100885,0.009644249642459628,0.0743512562747098,0.07726244420744476,0.09531709266457546,0.1358022163651671,-0.017001746650163577,-0.02178861662402743,0.003980869636166111,0.06867024497150097,0.005423301895212007
CRH,,,0.017536520301804335,0.03696733710284423,,0.005813445562974327,0.017604876268148544,-0.01915768228528638,-0.052145668284062106,-0.03984139671081859,0.0011916611309640303,-0.03353358824436553,,0.10937082612757786,,,,,0.050687666985297,0.05896184628344912,-0.01649752412220885,0.005969201678220087,-0.04192294550619943,0.02931340306288836,-0.00332321765370753
BDNF,,-0.017591560576437543,0.019204766885519517,0.001187606946703387,0.022841937111538334,0.0026693497051440023,0.0707377818482126,0.00738358553273845,-0.11706645033932613,-0.046360438735172524,-0.0347180430735272,0.01569208780216004,-0.032147503525863326,-0.028644507524085153,-0.024418245499470904,0.02687567361108184,,,-0.0038037258762772287,0.04914552009817959,0.001298396092104901,-0.0170556045364998,0.09449595210809557,0.030927173854068377,-0.014678033411584355
CCL5,-0.05412211055373742,0.03691751562791215,0.03989659752380473,0.011098963764383882,,-0.028061101185539825,0.06012179183124061,0.011720920664079953,0.04591646952562689,0.038333763639800164,0.028271408347970064,-0.027269686682207347,-0.014324985695887157,-0.0047377588661394465,0.09279450575295274,0.008882249279565612,-0.0773545186922095,-0.05013970213927586,0.05842089241261209,-0.008189613797422585,0.038563644738293594,0.027627139898450555,-0.05167188027908264,-0.0050404348340951696,0.06710362038539988
GAD1,-0.023903474881848654,-0.07385907214774537,0.07518220412817739,0.005038700387415107,-0.018114503581102684,0.06901347811250266,0.02996107538839466,-0.04720151545301648,-0.12028774564221102,0.0683332103742415,0.02783114098719398,-0.042569247460176506,0.08223239327343321,-0.06884342870943387,-0.01334633586414326,0.23093267306895507,-0.08023943905751782,0.15870757976851893,0.08937252349365674,0.14037021927443685,-0.016117710320000114,0.018509662346180535,0.04321736146303112,0.03024408772079799,0.03776869696311699
COL14A1,0.04554995065934418,0.062269903907375114,-0.049386889540546375,0.0032632208674211655,-0.01995801550823716,0.006879391121010076,0.04047630910877081,0.08486780725530982,0.08305974710979425,0.0016823738088012595,0.012363888014463024,0.010831327283227374,0.00699793345914965,0.0663493350225606,-0.05324509621630099,0.015563690832191246,0.01789842924081196,-0.07672383105800878,0.06721267060690479,-0.035306067306501675,0.02991775416236016,-0.025063034987942236,,0.037545146537491296,-0.0015717545240616184
HLA-A,0.001919952761849788,0.12822236971764206,-0.049382303053703835,-0.07925395175564533,0.03537534051051243,-0.0506781945309593,0.03570300022731954,0.053277379807878805,0.22716026815351475,0.048986557544982594,-0.007791909179516145,0.022853484553879748,-0.03472462220946493,0.11692593231849857,-0.06454268308547831,0.0863227685546673,-0.04712764315215038,-0.01890018070234989,-0.06382007079440978,-0.16193194235393896,0.005317476438366274,-0.09622381499388735,0.08150388430531617,0.024593024563411472,-0.026290409444274
CD5L,0.014775131629958757,,0.019165957447904586,-0.002885168953730854,,,,,,,,0.012831156916620639,,,,,,0.010064226924632528,,,,,,,
FGF18,,,-0.027100297168470747,,0.017153886538328736,-0.036794643348015105,0.017504451924068475,0.02999277037589046,,0.001117348282489059,,,-0.02164006066877738,,,,,,0.08628516369850833,0.08271868575983365,,-0.0008632195214333756,,-0.02787356155421179,-0.02078778433654711
ADM,0.021484253556709333,-0.04283910185388373,-0.07967394009997453,-0.008480558438303105,-0.03211661010637124,-0.012246883072522833,0.05180671148137745,0.06592797616410348,0.14046226660948932,-0.16297986435379744,-0.02752438397374231,0.0707958101173396,-0.02687541528352241,0.13558856503964145,0.012509838575612069,-0.11760589504141146,-0.1251820756643323,0.04051104827261838,-0.014774249709883164,-0.14308958103918962,0.06763269880098685,-0.012862060328437539,0.07423127182689729,0.0959090244870199,0.05421508819256276
CCL15,,,-0.021902255114761085,,,,,,,,0.0522493046122837,,,,0.011280684961573723,,,,,,,,,-0.006526073118854328,
GNAI2,-0.008756833006040469,0.04479413868093316,0.011413031841103276,0.023945567932634026,-0.04212386348630294,-0.03713909115983148,0.021061472691500077,0.07078905292205011,0.17714642689736912,0.0170930797944632,-0.028761716636042628,0.07680536757105434,-0.059082299317996544,-0.03126803062745952,-0.02067561979941651,0.03357610884564435,-0.008705696909417493,0.017294941790564483,-0.04087022739151196,-0.04267847887553797,0.05666248621943742,-0.02470487454070914,0.03718030396178604,-0.010074841449042807,-0.15774941284689287
HDC,,,,,,,,,0.06542272796642996,,-0.02598101246045061,,,,,,0.05741117898206176,,,,,,,-0.03673229028559349,-0.02557322904090744
COL11A1,0.014006216626656886,,-0.0056095193193591965,0.0852086528984575,0.020439091834282073,0.01828718466444637,-0.03279498762553548,0.10292314154231973,-0.009610456758547842,-0.06882227119312861,0.007367909037195032,-0.04951806601696418,-0.06580840358627632,0.047336243766739526,-0.003645562182633666,0.05228463024879777,,-0.04741009679552141,0.008070487122921416,-0.023412537258428054,-0.026245269479900985,-0.042474435613170776,,-0.004776850684573232,-0.07356589218387585
NUCB2,-0.016074571363671183,0.011809102227756734,0.0028743682824063574,0.036123834057153845,0.007095196684266592,-0.016358921666174156,0.00694000886831113,0.02554801140701677,0.12760094268523808,0.027770528021181178,-0.021594746648720627,0.0430341061277735,0.013496469302668316,-0.004982335582327939,-0.051454356520954425,-0.05481189730609597,-0.026060246189922056,0.0051017727368564345,-0.0014377761069373112,-0.0951565092280459,0.01751652837902574,0.014391558780509022,0.007624614737362763,0.06830565749040575,-0.036393575849240696
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.02519909272081781
CXCL1,,0.011574188289795733,0.0017841074535190726,-0.02120279163922763,0.05531800557160589,0.04295773810975864,-0.007931121463679403,,0.09622127461142709,0.11240442098452845,0.040493642872027405,0.004090970289607533,0.033815467516619756,0.047108798817934,-0.016427803291552273,-0.009282172187434743,-0.026984212157389522,,0.005621897183236061,-0.057414956182561365,-0.00852255199627754,0.08178820849613605,-0.06428826011618206,0.018423947053796505,-0.02147822760970622
VCAN,0.007086587660952918,-0.0613843670314006,-0.026601097341983525,0.05684522280178062,-0.07488427134849239,-0.019653969895861493,-0.06753344566267541,0.08998882160974242,0.14217668602928785,0.04488935920343537,0.006176369522767504,0.04850732349835439,0.024170374457143942,0.09315103590965289,-0.05855160350120494,0.05157592472277337,-0.1273663256912769,0.007259387562032968,0.03442689722582088,0.09337967486766692,-0.07088019812046194,0.013403441611062075,0.03072577652863778,-0.01967359900255039,-0.16861097102085856
MMP7,,-0.03312120092607291,-0.008546531142212844,,,0.019327928373609936,,-0.023548455811265388,0.02662931753260163,-0.03540344176260425,-0.021570790580741215,0.1320149764452203,0.03935740328246903,-0.004033054524240073,0.12367678820738423,-0.023990686736134016,,,0.004639775318246215,-0.010137927802519996,,-0.013916782266905684,,0.06850190080760861,-0.12822878804935406
PTPN6,-0.032803993317822466,0.06614158153879127,0.04060561727884545,-0.04002335339151639,0.10019872751436354,-0.00844166854649029,0.015395942980466173,-0.0016315615595703028,0.09904020384297453,0.039064942930941184,-0.0480254089437757,0.09092194756792706,0.06292842359418473,0.014337603786455868,-0.041227567308821204,0.023423079830709716,-0.029677770601422973,0.07914634167533618,0.02829599614807667,0.08664273820352499,-0.027293391141800703,0.01622454092970797,0.0634022627969932,0.05372238801906445,0.0643167448611161
PTGS2,-0.007779695578759218,0.00665776292841547,-0.05844524717761867,-0.039567446797567636,-0.010594303859023838,-0.02872680401435074,0.08963610197373553,0.12601625575578365,-0.1275982753063387,-0.07209626240584906,-0.0050777940546689075,0.0671585060589129,-0.01279820052811552,-0.02740018950593424,-0.04784612627001124,-0.051050252823184206,0.038887041098896714,-0.03536590543532777,-0.0048525458195577435,-0.09960695082096216,-0.01368141111744324,-0.03795235817202965,-0.05551982989866506,0.060411971161537875,-0.017083522589148747
XCL1,-0.02814058503305911,,0.038420967451563946,,,0.018753204483396787,-0.026418572739912105,,,0.004405697522958611,,0.03825350207028491,0.056178503805922285,,,,,,,,,,,,-0.045512194890248714
CD58,0.04310164483599054,0.07582147179677796,0.012358625877597552,0.005603407110791258,0.11420013913389208,0.008668232502507232,-0.04519549374717353,0.02963694157003353,0.15346554907324514,-0.050872568997527394,-0.004646618015771317,0.030983340858864488,0.06010810325745512,0.006957973465344538,-0.009826422740487293,0.04661255890552394,0.07045098585605487,0.04937250207895406,0.11855791714520009,0.1071864071791487,0.00739192211711388,-0.011094700832627723,0.04080403462053868,0.026360632295878587,-0.04923570621856316
TNFSF14,0.05111905361859093,-0.03440542067869833,0.04153960035409668,-0.00925202342270579,0.008535082137011851,0.06006783451990029,0.007349351963985832,,0.04779094984393775,0.016380587392845074,0.012034243228789588,-0.011818894983865085,,,0.08558521059566651,-0.06522116326094919,,-0.020238790553860655,-0.03827296574555,0.0014342809911507843,-0.0044474838730656965,0.02354783249530803,-0.0434240353853005,0.003363078638728701,-0.06599335035668259
CNTN4,,0.04463013592552555,0.03522860923914451,-0.02695575773438378,0.07833876276796836,-0.033693685297352595,0.08545158206479118,-0.0300770556609568,-0.056414802007486685,0.007165081703416529,0.01557030147243059,-0.015191943763566135,,-0.039420000271176835,-0.021822252875177403,,,-0.03408892131106921,-0.02149573054702941,0.04622870784337086,-0.019809210428464875,0.06565000219967426,-0.06092942554104206,0.00034287055099710553,0.03545771983005781
NTF4,,,,,,0.04066233393357618,,,,,,,,,,,,,,,,,,,
INSL3,,,0.01625182204428791,,,-0.00482773056124541,,,,0.05232886548932416,,,,,,,,,0.0539743708920902,0.09811276421852899,,-0.01595490832852552,,0.03218876040452602,
BTLA,,,,,,0.018473596164700203,0.02440174029390788,,,,-0.02422464010424466,,,,,,,0.15066885210590272,,,,,,-0.03200672132290117,
MFNG,-0.028937382220378144,-0.05245684759062427,0.037386910694732135,0.047450371849394976,-0.05423803382592031,-0.05559959718758861,-0.04680757575913759,0.09285847219740914,0.10144070026133344,0.01346152999467838,0.006248727892180261,0.04808714765390024,0.04360645513156069,0.019858352647485353,-0.059195113271237255,-0.007002527866549331,0.053044612587093656,0.07335288032259896,0.011790354421611783,0.08697940105482593,0.014192320320598468,-0.007408154860669757,0.04281595085313226,-0.06498667071231269,-0.049650321715604885
ICAM1,-0.007214154653604406,-0.052824786503587906,0.05389318669352852,0.0072177679631676836,0.043913389125296604,0.05201474560356978,0.07107049245557509,0.07698504747802518,0.17537760261238938,0.06266215413856499,0.060359658186165226,0.017791281985193776,0.019767927281603457,0.01811580898159052,0.037429069762385726,0.021887217384886186,-0.05957065948435857,0.037006735903303015,-0.009024379223584025,-0.017371147372202963,0.010822857762018898,-0.03758368501071641,-0.06623344285867039,0.04370793766018786,-0.04869599792061603
PROS1,0.028353055648950416,-0.050869754619190063,-0.051174233012370555,0.05722116718506605,0.04949522366753436,-0.00902751969720651,0.04997053593696819,0.024599196473467224,0.17274567270882382,-0.004982548323458134,-0.0008261994925421359,0.005657246106863719,0.021463129650682033,0.008757756191071966,-0.07460672859494764,0.024963108109672814,-0.0071708566769935105,0.08817711781286433,0.030300341675043512,0.021655755737627264,0.009154814401126398,-0.08707579985778459,0.03703955840103712,0.05493559139971328,-0.04892744825589742
CLCF1,-0.05572193014979726,0.023167653852259024,-0.0009115635592827127,0.022471666101681047,0.02941851625998316,0.04282655305949649,0.08002047395861946,0.06092032119987429,0.05579551739880281,0.003988520750721749,0.03187437082799934,0.043712613191806554,0.03679404812026336,-0.004790607811746823,0.11647794151377615,-0.01396721048774859,-0.0020109557195456163,0.019161341666436814,0.09792268646466676,0.07449291089610068,0.021416731088177512,-0.025177249815092676,-0.048646834064191145,0.07042741558335626,-0.055564706879253085
PSAP,-0.00919491837364383,-0.0545353861821888,-0.04200167710483547,-0.06041277072733391,0.01765771587614421,-0.007478272709345872,0.06409901874734719,-0.08981878156599626,-0.11425472147125396,0.08947159874764848,-0.06461504079618294,0.00349526005415079,0.05348202963066605,-0.07491543680576862,0.04442471817586315,-0.058059114830079944,0.007592236500498466,-0.0009587365936193404,0.025948462766179386,-0.06857272579566438,0.011899369987616351,-0.15084141592516756,0.1348067663239754,0.024582155483635,-0.1361782351162742
EFEMP1,0.03345983090079545,-0.041899056248551156,-0.004361595963552067,0.012779741815148567,0.140529132560328,0.03723634858869059,-0.014042729501552088,0.010821442765095663,0.17924029272835623,0.13766716528442935,0.03858990597966848,0.07285957911615382,-0.03177977571133525,0.04653901863791298,0.1125370407385586,-0.04737384817619312,-0.005858928154769838,0.08297621409225082,0.04718094999571839,0.10320141305139104,-0.05806606016571532,0.00872315345101206,0.11648209434535328,0.07303842419803387,-0.09065339228951837
