,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD59,0.09305655712402423,-0.06062072641934002,-0.09781178674326434,-0.053013905441580446,-0.010694423703952086,0.014513190089078858,-0.02519009764797303,-0.03805727158107571,-0.032940265343701515,0.0036711002064853597,0.05333511627225344,0.08272780605708055,0.021468627329265327,0.149496170705389,-0.013769512110699702,-0.01893610313943318,-0.004606193082835807,0.06401234064434418,0.08041641876862157,0.06728822194767249,-0.006274507696532294,-0.001086834651602546,-0.02024820807384986,-0.02396615183160778,-0.05071383426182912
COL9A2,0.06236835386371585,0.025986885527342466,-0.018935628842926402,-0.01142048647618795,0.014916922385734478,-0.0268978296223321,-0.008779622092611301,-0.000721355173910737,0.010374863860220667,-0.05492706320042736,0.002648697696506847,0.013719562695272214,-0.01704304761556882,-0.0019026406517283951,-0.07894446137543415,0.10500897745418732,0.027734679305689822,-0.008893758475649311,0.06989451775202964,0.023709006758246096,-0.008467986806253349,0.011483515116951493,0.14643341708300256,0.05679891271437261,0.06535673636363915
DLL3,0.012794049831657243,0.060692077545749575,-0.004437886784743585,-0.016961975557415822,-0.057334930044408344,0.03386383664755861,0.023168634514854767,0.08814681806830632,0.007544940325454113,-0.015357421463948587,-0.03732482592066303,0.02132565053674543,-0.017520344185174515,-0.0824650742608013,0.0386764494049787,0.14707652872564048,0.004239041723637247,0.01200311465505562,0.057812811517038085,0.035008570468121884,0.015274060078268993,0.04156044491605327,0.143990560892075,0.028185510962479194,-0.06216411340905328
FGF5,,,,,,,,-0.026299765927050172,,,-0.023713480151679144,-0.02417477284915275,,,,,,,,,,,0.037319947187994654,0.05476130561815609,
LIN7C,-0.006466217349702807,-0.043919900579742835,0.05362083894269947,0.029285242288122747,0.024561692111441553,-0.009352031232933588,0.007795986671041078,0.041989544408720166,-0.012998540746480583,-0.038193471959335826,0.00107824072855975,-0.027328185284088813,0.05464234879558935,0.11131216217365872,-0.017932793558997562,-0.010945328091195942,0.09482702654637662,0.02645849278047679,0.021141008576051015,0.08714336916270264,0.03177468232813642,-0.03541042228847024,0.032345022080580224,0.03781893353008968,0.05934586866188836
GDF7,0.06699731332245662,-0.020005526059049584,-0.042562532049799644,0.03226709309040671,0.0463965075308554,,0.021973498121725974,0.04011705220975136,0.05984024836428987,-0.013625872960869137,-0.017373684432454448,,,,,,0.03895362257299129,,-0.007025346062929867,-0.04594888458692178,0.0049161843121930384,,0.015040134454211774,-0.009286617083258926,
PSPN,0.011405230820040432,-0.004879397209138149,-0.052006711445282336,0.04470929103892799,0.01645843844172435,0.03645207722636037,0.05043024374529028,0.018940557854361002,0.07780298340128969,0.0351388545418256,-0.04051096882390622,0.030022481931374998,-0.02829940020126075,0.015390995290391717,0.050775001023680676,0.018540193333844584,0.07301433275829822,0.005575190871454467,0.06281712718311494,0.0005696837007737837,0.01839146205723833,0.16784487665068207,0.08397458282267366,-0.03652336739505973,0.0406153955728116
ANGPT1,0.07226561765955572,-0.046911430147913116,-0.014054820544744972,0.050558861188680054,0.0806687797749817,0.05927704925128581,0.05811740462308262,0.13267205709019467,0.0045362349410511425,-0.005555374085930149,0.03658918002551246,0.04551732759972302,0.004574343731966588,0.0931510729701663,0.07395379359337922,0.08655395565719069,0.05174435774497348,-0.0021885135611254413,0.11365631957981126,0.04552969259940236,-0.020222025623593896,-0.03344473626643831,0.11564682772851681,0.04646086230356134,0.03634919221728269
PNOC,-0.01140239306516468,-0.02042080423940734,-0.008781833921626311,0.0025543604759331066,0.052808105224700454,0.047373703636830904,0.008045728649228298,-0.07863490331895422,0.06490855488169193,-0.044109729616668716,-0.01753911734791656,-0.03066581198826909,-0.038433102824707806,,,,,,-0.035525796343578483,,-0.03711539929730444,0.0699199732869953,0.0035326856979278755,-0.016582182590825348,0.011258851138317313
L1CAM,0.01676103296910441,-0.0006754093244257824,0.07432134601342687,0.0479260349497221,-0.02003822214948497,0.04323859544055641,0.06872988117243897,-0.07966743271441319,0.041394491817707865,0.012013768544795142,0.006665567084648402,0.06013119274073298,-0.04291298946439784,-0.016081178235132457,0.09124299285204376,0.03167814578209926,0.10538919567598726,0.01534809891461073,-0.043152505364643025,-0.01133579348925206,0.019442686216495583,0.014227193435709528,0.013037077271962655,0.03223777316355047,-0.05441363807115995
APOA1,-0.02308256160199773,0.0050204118056544865,0.012648634717241976,-0.024828867074646464,-0.014896272500102522,0.000982331374542159,0.018822960622515275,-0.04834619683152233,-0.030190806071757136,-0.022052167163669187,-0.04468646480724495,0.035812229255798037,0.13269799472903318,-0.07213274238592336,-0.04386384877424749,-0.04898931542053289,-0.006950657867435767,-0.024914813738164652,0.013750237121546997,0.07523490459356175,-0.03652277176211862,,0.0963535811766284,0.023547308839149694,-0.0017307293255979473
PSEN1,-0.031036108352583046,0.06825486044647275,0.03855108931956685,0.012034609753300405,0.026172833869194407,0.013727903734416277,0.07068275771362834,0.003204124587538068,-0.03466099961095191,0.019653661564724076,0.04354502076477135,-0.00480547450590483,-0.002238512695213266,-0.025302382898807273,-0.08189772204875555,-0.04653497727413311,-0.055118019039524915,-0.01646534093629104,0.04088621162584166,0.030275386069645797,-0.008782971868627618,0.025649822489022023,0.04215066759719117,0.07061109305348354,-0.03493450767697686
CALM2,0.11808599541694664,-0.021072680205537434,-0.05963959171102267,0.030229904029425395,-0.03342325117463664,0.0029944258863637717,0.0005199299641860729,-0.15054914146732765,0.020317497850338862,0.04071752982993517,-0.023761971395913063,0.04205490557755473,-0.08536657039475438,0.00824550635435192,-0.08831237120832595,0.046474273074053135,-0.1215609336109985,0.13963759072417958,0.07909551394890943,-0.0071278319086757885,0.061582932793210865,0.003144620025836134,0.12020690010625262,0.020609769256086364,-0.0601967317184601
CLEC2B,0.004886981977469961,0.05928570691463476,-0.01443349516544791,0.03237190018871444,0.051231986986637064,0.029987966172559548,0.019375293125120954,0.12247579046902667,-0.026366374874772322,-0.03196357208422432,-0.01670293085228164,0.013410796153865473,0.05554565972115647,0.1081357319971972,0.03952451083574435,-0.015045431088311684,-0.045309938247238904,0.11441523786985998,-0.048750477231358925,0.0778625796984334,0.035154738918421274,0.08775717206756606,0.03777189675530962,-0.030795203934701573,-0.0674249083786455
NTNG1,0.006725329079170907,0.011984684554672961,0.003741142296444315,0.011626554221949099,0.045358325609371204,-0.014551335158743284,-0.05859878323670759,-0.021317655898005636,-0.033427806738192935,-0.017246813801274692,0.010304544035451644,0.007450588087636378,-0.041195513974413886,0.03597182739777679,0.07483242193451654,-0.06917419203338696,0.15700858354761718,0.03557231323695147,0.04798552205751535,-0.0068463949565917386,0.007565853197557461,-0.033154609968276495,0.11747764166884038,0.040180098720184694,0.0135762005756079
LRIG1,0.034011348533750416,0.02997090244572511,0.02702619317357424,-0.0732718754327593,-0.03126685523151408,-0.05517167935600148,-0.0065785699637982776,0.08167189205942933,0.04734426663178387,0.01876962395297558,-0.04256930919821746,-0.03800496142403485,-0.035265097040273405,0.048943199650939455,-0.12337038347463489,0.0688565694276738,0.18201938492060385,0.04781222917173386,0.11336851323646481,0.0149936835347807,0.002519607327840993,0.011632114721659564,0.13536648444407706,0.008664747014578597,0.1500024620014741
CPAMD8,-0.015436480731848687,,-0.023368037543817888,,0.018713814496807014,0.05731113469853986,-0.0016554792259310341,0.0077205741612078336,-0.023386582610964737,-0.001568473067360547,-0.042467510936323366,,-0.025558439268960877,-0.03433722002674294,,-0.015114118196245722,0.0735829787802187,,-0.015788956847758575,-0.06940001789444356,,-0.04347006485962352,-0.012212538386690704,-0.006645824687747096,0.02320071864488129
GHRL,0.0013913636288175487,,-0.027958704987098237,0.01884296680878086,0.030218597112136494,0.00719032826325774,-0.027817784460920512,0.026898506759954983,-0.01892283651704505,0.1693371055058757,-0.02644731077807032,,-0.024789968078522344,0.06872454967725906,0.044659351790626925,0.03663819549512224,0.027651843599742796,,,-0.013814271051904484,0.0013901867750330157,,0.009298491145734136,-0.024857137254797188,
NPY,-0.0030710843810313696,-0.04236257690750281,0.0002623885544097519,0.034510439737781985,-0.02238760363160866,-0.03243378109944344,-0.03130005521725782,-0.044075958579733905,0.06329873281181002,0.023891110892038263,0.008990882453286901,,0.08483274541468576,-0.040098437223754786,-0.079782535507011,,-0.051459962803261074,0.04376182907303637,0.011589497704805397,-0.03185830794417863,0.013599574072832209,-0.07831631224979131,-0.040785988472131364,0.004950845028220791,-0.1546096826310041
MMP2,-0.003388713987965895,-0.0012851758802145702,-0.009431124084564476,-0.01519074404485532,0.002008406812744142,-0.019252231762797483,0.005643856729084309,0.16793868582157837,0.029547856581024448,-0.002120750726270961,0.03513993933933321,-0.1158941241163912,-0.0031232772513972162,0.09957680677021784,-0.0995363698290436,-0.03498424819450423,0.06463831732396881,-0.02745940698418213,0.009287404124525308,0.05988722771208131,0.03869254712936597,0.12507530286533872,0.00047815905172075564,-0.0251067824609121,0.005466412156132907
LHB,,,,,-0.002336578282323147,,,,,,,,,,,,,,,,,,,,
PPY,,,0.0317834588095547,,0.0038947538313921686,,,,-0.02349030141736738,,,0.08156898182634736,,,,,,0.03231268572101447,0.04309013468081913,,0.045706819930183926,,0.017803356884052032,0.015157380803202761,
ALKAL2,0.0029231318878044847,-0.01185219221889703,-0.014656002180367193,-0.006009852875856901,0.019691612742392044,,-0.04026175920797958,-0.026975805289684233,0.020647324550966614,0.003255001419589882,-0.001687724572699106,-0.021190081796932728,-0.032440636233801765,0.0017315453818498416,0.05853709077434591,,-0.06798533502528864,0.030570127317075518,0.06475233482702035,0.036187832491761066,0.037272974181362946,,0.03218779505085713,0.015884233270304707,-0.04606971907245145
CSF1,-0.024075220648763426,0.0078631706409952,-0.0173134525725325,0.07095973097672821,-0.0035797175112820437,0.02498418727999212,-0.008096645817397377,0.0809934556418669,0.005281426345313526,0.008560733920059776,0.00010692039664388351,0.1542557811516077,0.04919194854796154,0.04666414357641792,-0.004712217052100695,0.1249023308029193,-0.037137566571514374,0.05435578358469776,-0.008309278424464713,0.033433275192303165,0.01769518032278405,0.020601541267519778,0.08671003276780136,0.015331616197294244,0.10841314935541257
SEMA4C,0.02663297483284927,-0.02338902458843735,0.010168951011957124,-0.014028618840694798,-0.015582988733376725,0.030480057445468133,0.10252267137131965,0.02441261985498514,-0.023386018069347148,0.027946132797621787,0.036503447122848,0.058257974328731706,-0.036324905377777446,0.06778396269236338,-0.07723110919359684,0.04959573178190851,0.04538342084147352,0.025015451446634335,0.058511474362749956,0.01723236991622181,0.04406154819220873,-0.02635091514281011,0.062378693393289046,0.017765066723319314,0.03260031312276696
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0639180288530532,,
ICAM2,0.034204553242113175,0.04852454953011572,-0.059282805898118525,0.00752450598531541,-0.00288751679350615,0.029373698990800164,0.08026955822135157,0.036470733194026314,-0.029704227407202494,0.03024679070522224,-0.0003979018621979426,0.017661651346307285,-0.03438215252992738,0.10697746399981874,-0.02752076364749352,-0.10620095538100957,0.03640098596388241,0.0316112277517013,0.06169731390542656,0.022961144868498134,0.007804322857091413,0.12000867836727307,0.03956449273955302,-0.09375976279452963,0.015288799242906236
SYTL3,-0.01383419582873329,-0.03213414773005225,-0.03637124766240677,0.002455446762342723,-0.01700007406299547,-0.016252597512026897,-0.004465530333140067,0.0346091533785764,-0.004969665133054583,-0.0077855330723560455,0.02540273115412108,-0.024133903543598945,0.1004158954506298,0.07924601207655181,-0.062388908911095685,-0.007346264786252292,0.09686021127923958,-0.002698401578818751,0.08545542768275681,0.04684345809473258,0.0011477087088338283,0.05631603318034798,0.07173938162091685,0.021568506606476676,
IL1A,0.004479129249135625,-0.0686364145326045,-0.023645009831241244,0.07340299785407785,0.008355031650227957,-0.019947100256209452,0.0045571391615144615,0.09226955999229318,-0.008194759789770861,0.010021158169309851,0.016376560915473126,,0.007906969987155663,0.01239674988724785,0.07778142534575716,0.08947187609413579,-0.021123127004222125,-0.023506671533197764,-0.01273221002841794,0.07754699774346271,0.008094044268661645,-0.04325172424090586,0.0486843288674046,-0.0034599176620999763,0.11001049060952314
HLA-G,,-0.06595160474199588,0.016563809281791613,,0.01552944323062639,,-0.02018842034673719,,,,,,,,-0.025825879750101748,0.04449750308449976,,-0.016347930437245917,0.06612944474573197,,0.023645509869541403,,,,
PGF,-0.0028668998835942577,0.05211887424981653,-0.021171732160419312,0.04183439203334282,-0.02331435086363386,-0.010380356117850221,0.07316172589170349,0.0839439930809217,-0.005168129283939514,0.0781599946290773,0.032783105752899354,0.07207503971874593,0.03176966140784158,0.08343409336180085,-0.05368634738810039,-0.09197332757679313,0.12691477912866198,0.057315790827471055,0.07308188588359445,0.056241946590132465,0.0005199289971591915,-0.007602339854085975,0.013461918024986714,0.027625487530032227,0.06865959037279636
LGALS8,0.04704835448306941,-0.03881486436573859,0.0030286124284737174,0.008149279140943006,0.006558874107396495,-0.03807583762171201,-0.032556426457090906,0.07720373592065383,0.01010406660951648,0.020385874402526358,0.002874359043418617,-0.00883231250746709,-0.06832713653076686,0.028406833628183054,-0.08580622200931237,0.08366561397661162,0.06478670510497075,0.04400009185995885,-0.005474691138346938,0.0061973981403004,0.03249636622307097,0.10881886736423292,0.0024162334654052368,0.006005133023067029,0.0053803073468705765
DKK3,-0.035997711419654056,-0.06227266090802368,0.012558576658221373,-0.0073099413421845475,0.023232617412744565,0.04924773846135531,-0.05375140725986521,-0.12747980711524787,0.057839210778100565,0.056532743598608895,-0.017101111503807775,0.009992472656359426,-0.04821262956676917,0.09322505742251048,-0.004844647692660466,-0.0883027997940749,0.06404219091579536,-0.05411974686661845,0.0986519958542702,0.04374806512267263,0.013803436970424259,0.012406777664961318,0.08780324803043443,-0.07622871679918573,-0.03536942343970982
COL16A1,-0.03419758601133578,-0.011288298900564944,-0.04435743731784062,0.01828624405701578,-0.008688425330182662,-0.010554779731518443,0.04226732953624279,0.04971638878872487,0.006348949177822569,-0.01781646227615612,0.06763767393318361,0.10444816477707793,-0.012406474723906583,0.06873878331080888,-0.06743487782166621,-0.042406604242249256,0.016670707273093076,-0.0007568206996436666,0.059862506621810425,0.0677447765750252,0.02205992948255417,0.01321696672976451,0.08967228653058032,0.0644425477309999,-0.020914873669810107
TPH1,0.023100410391892718,0.10748197471941476,-0.034537528211650174,,0.07338161759607674,0.10013322302190497,-0.021392446644395935,0.14153054219359962,-0.02178896964337317,,,,-0.023375637165321816,,-0.022358234162801135,0.026042130920195673,,-0.06544813698477339,0.048758968380197325,-0.00655661127768745,-0.01894634578261431,,0.0916575733100192,0.10001972606344899,0.2821663270089358
TNC,-0.004291103411674422,-0.010188122836677875,-0.014985063206172907,-0.04019442477041924,0.00755133901354333,0.017213074809035698,0.02794025534029226,0.1660455346899068,0.014034184325376332,0.02347864978719227,0.025434452136935362,-0.0850827962106891,0.037088821232943124,0.09630887376600746,-0.008420407590318616,-0.09440748251447972,0.17492553644269093,0.03327577469853801,-0.04622893662874298,0.10828343948965681,0.02106852719831661,0.07060898005181727,-0.06530981548874938,0.06637168128717719,-0.05595441726604508
TNFSF9,0.04243876778245965,-0.07533067818403325,0.010576357966844691,-0.02662547894288442,-0.033162195908002776,0.0037170272391476513,-0.014291679292688104,-0.021279782046528698,0.02000833371785287,0.03397826863743,-0.009943496482200387,-0.03652356621024038,-0.0058698441049178625,,,-0.030373145474372584,0.02966767079758514,0.007469905218669622,0.012034677014218842,0.017771011475455872,0.0022297198207004345,-0.02584872478743588,0.06070511205905893,-0.06340367445201105,0.09307661627686135
C4A,,,,-0.03858825959533784,-0.00932151018272711,,,,-0.006120936732286942,,0.04701274146870799,-0.009782137921422962,0.0974456241815163,,-0.07629323503505614,,,-0.00723917878443253,,0.02852864577919994,-0.007306391156652984,0.006171594788623746,-0.020281308835719963,,
CNTN2,0.09483412369324216,-0.023431904282674016,0.0041697655524488755,0.05625704244103032,0.013740079526767743,0.010592296657884219,0.045804113349564295,0.0266692295426815,-0.007266591619323547,0.030589775303081615,-0.0026471737724112986,0.04999202149490388,-0.021722104145841886,-0.03788622565358797,-0.08393768970275943,-0.008142261061641684,-0.09250926050406238,-0.047546263511302915,0.09999313242043652,-0.07681884089260545,0.03517390928837286,0.13704939169841274,0.03500433859951233,-0.0262941065294064,0.12178156831455114
F7,,,-0.03369396174646592,,,,-0.018579400955504595,-0.023791663785012806,,,,-0.03066581629144759,,,,,,0.02938264516923525,,,-0.03130672646060054,,,-0.05365032545907167,
LUM,0.02825495693892513,0.026488993955393062,-0.04040669604103656,0.01614649653462731,0.01232068425160964,0.046677043359659554,-0.019448777992152656,0.07987043820373385,-0.0014145987101326903,-0.03187868204888825,-0.0741890385808219,-0.054359887402771166,-0.006112334785971621,0.09016617805729127,-0.021328041042322807,-0.020896553127533992,0.10714644640002585,0.14780435719648452,0.06353496197951787,0.14253180704410306,-0.029600984863745024,0.06649260335766352,-0.03575334460130587,0.02434534490712184,
IZUMO1,-0.030131541389125126,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.013801504804753312,0.03212257667376624,-0.014038429401845966,-0.04597383994219382,,,,0.017387735118347677,-0.01897269069808439,,,,,-0.018702242044180223,,-0.030135057396458064,0.23024443612110815,-0.044612597243723906,0.021146540676591757,,0.10375376385876185,0.024668615768962267,
APOC1,0.032001550574430486,0.018589490893921354,0.018305251849104726,0.020077003640921114,0.1104042700842995,0.038846184183366106,-0.020462697477674947,0.14195478770462888,0.05447493409548033,0.029582032558529963,0.035813972811853084,0.06349467372791186,0.05330347874756309,0.16301477228584252,0.036052740734078825,0.03826986614227945,0.038292944702518525,0.08682655502962333,0.009466742414266123,0.05529251793236665,0.07284742976172107,0.1340094300169306,0.07539992829866901,-0.0018319139940208848,0.014027993904723925
PKM,0.018372155780092332,0.17131955327257709,0.0636352475216385,-0.03635555780041698,0.012276918802832291,0.03299084646770846,-0.004159558185971765,0.1049629330378787,0.02213908503130189,-0.038255584915208266,-0.02382306951730466,0.05629855591987638,0.037471101530546634,0.012707643885713969,0.02317634069716535,-0.14006704944465748,0.10699453071662311,0.013344511928863175,-0.04235286256180095,0.08925199357635302,-0.05180705794478588,-0.05876642410744366,-0.05180873777829816,0.0675659623532716,-0.05374751148753042
TNF,,-0.030833390181888777,0.04010607312976517,0.01572402102092792,0.0228786653177329,-0.0013142907612866757,0.00547868901671286,-0.03491721876483802,-0.044439530925641645,0.013836983050634397,0.08226633637618501,-0.006733615891858221,0.045261552303977916,0.2429821469242178,0.02936054178258065,-0.002035799262310413,-0.04938548076628122,0.04445220646448137,-0.03897073992536297,,,,0.09588550515723353,0.0854061888408909,0.16544564255672256
GNAS,-0.05941616762000164,0.009298725690547066,-0.018764629115108483,0.013768419421643894,-0.07668888938167577,0.027817822538366354,-0.02031904091768164,-0.07175908801971484,0.06543868807928549,-0.035888697929268576,-0.015797121586946714,-0.11347845135003506,-0.03470183180151401,0.11288803501027517,-0.035612211621074266,-0.10858086252204584,-0.011273132677689868,-0.0522321656782151,-0.07574055566442375,0.08226819388939303,0.01022966791108368,-0.016355632350757876,0.02327344569588173,-0.05926041597259986,-0.029798150873205573
BMP8B,0.03642064883946638,-0.007349214554521622,-0.06876840348651347,0.004465466102047616,-0.00032470627512525013,-0.02379121482906091,0.020792861613828817,0.013122678316187462,-0.026154345639784762,-0.012062938114593228,0.006485500539696377,0.00011848466834513505,0.05276628430672415,-0.011633071004747834,-0.029736869899986383,0.03841539195836197,0.035024276336799005,-0.0035673324736360365,0.07180302238267376,0.004662092842476085,0.02068563162723957,0.0710584426606269,0.00027775390922781353,-0.006995513777550572,-0.013604776353219897
LIPH,,0.02669562936041023,-0.034537519708780766,,-0.014278165363742115,,,,-0.022451951034701757,,,,,,-0.06496708441048787,,,0.0012642686452819622,0.10643919303593212,,-0.026283083215157706,,0.07705827140461012,0.13831143689282158,
CCL28,,-0.04730004461223626,0.035532829248053614,,,,-0.011236346346861766,,-0.01805095275242178,0.06442556660140628,-0.00552932602619886,,0.01766129220187627,,-0.0375235884523675,,,,,0.022363547236722296,,,-0.043719251744360386,-0.0119029207775564,
PTPN11,-0.07944737649302552,-0.024607417282150153,-0.009808588861138723,0.050031347888959014,0.033391587286864755,0.0015138048302388994,0.03240527238323018,0.08271856445066615,-0.0105738247979855,0.006197351412585142,0.004121689239291531,0.10816631356056453,0.008051175353757243,0.014004725929565143,-0.07589164787757738,-0.06181589720268628,-0.0855957384626333,-0.05935545060435376,-0.06614230738001203,-0.1060850996817767,-0.03861262218438515,-0.04899680656228709,-0.018605866830401017,-0.051825609236937895,-0.06071242599678851
ADAM12,0.0036091842565437295,0.04101919709243409,-0.033205690216556165,-0.007207865639515254,-0.024963051970901838,-0.010900427184549238,0.03017935004760102,0.1278957162920769,-0.003468904455054265,-0.013789046700495937,0.04548003714069889,0.05102322344797345,0.02565937367738395,0.03843882394252017,-0.023776743599586904,-0.004664354418054399,0.06661952686804845,0.02687616605069529,0.07953045467056086,0.10338603930607222,-0.05372216330795241,0.06215087415386919,-0.04340559191484954,0.004712720786175559,
EPO,,0.06495183585662284,-0.01473853824810005,,0.03223510772877537,0.014978179062496981,,,-0.011150567463261762,,,0.0030108020802097567,0.03632156747869037,,,-0.04912329469726357,-0.016340463628760613,-0.03224970571994379,-0.005392365774880431,,-0.02995214927475299,,0.06166420872395748,,
EDN3,-0.0025756648229044686,0.02111942658137873,-0.028995006648993866,-0.0037083793736525923,0.02780219940561448,-0.03270928753130783,-0.026648344592819468,0.10707530828363873,0.010686844710478552,-0.026486288605430598,-0.01604511046999058,,-0.02361684242085178,,,,-0.06189074229505571,0.017191816048759304,0.10262906495628636,0.05292735835861,0.009336610881255494,,0.018947175595545634,-0.04243950966545913,0.07160948024126852
CCL22,,,,-0.021601850651375112,,,,,0.019371513015124825,,,,,,,,,-0.024622742014339668,0.011162540723886531,-0.04461259921810468,-0.011414788362814132,0.06938747860904343,0.02074040278061336,,
CCL2,0.07304573040157145,-0.03628277209282488,-0.06642549951415672,0.017222105697276526,-0.042395367716590006,0.004844995253013056,0.0009077214116406175,0.056731477162802364,0.03840519013322723,0.030296710316895528,0.04223402088388462,0.08000562479348086,0.050790314456973754,0.12946937201938377,-0.002082252262169285,-0.010862975361484178,0.03629474029381331,0.07477244876166439,0.018607379152948505,0.05092212695169981,-0.07025186290759015,-0.10830111915734007,0.019789114266137508,0.09339208780311614,0.15184883446485384
DSCAM,0.047659770198347516,0.03966259182028527,0.006138338808486142,0.08344423046090839,-0.01116534277618512,-0.02072676502534033,-0.004062233866187079,0.0644458760124139,-0.030467762755249938,0.0012925602862815316,-0.03722323762583817,-0.0010382669914777503,-0.013417865209562002,0.04877706485521396,-0.03454032337988012,0.030332110504382625,0.10184614540046766,0.024850507029057542,0.039950157147530016,-0.005519610646403968,-0.041433393339719085,0.032383308055890875,0.04232161697941306,0.025374750144687368,-0.05776526193819528
GPHA2,,,-0.02978563840677609,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.024568650038175655,0.029605864178689406,0.014906596615777784,0.01577120842175829,0.04350667568697459,0.047995693113341044,0.008139638442897428,0.12097703365276997,0.008347280917772981,-0.019450633941982612,-0.01056069055957677,-0.025475862860107328,0.04195035455068112,-0.05281696228818482,0.15304739263196265,0.024797823755555636,0.03561743712533021,0.02245390162739759,0.06758573563275577,0.07345242678482769,-0.005782275904144955,-0.03131743289211882,0.09914518792863253,0.05481831575135618,
FBLN2,-0.029806052133196315,-0.06734057060354957,-0.03687994129328906,-0.0009388268165835023,0.03669697058321684,0.005925853440194427,0.012533030753058153,0.05782792310364186,-0.019428485971243796,0.005591725745915458,0.02002004224058806,0.050347541275330004,-0.02293316288126224,0.12164628742394988,0.07110544877351498,,-0.07149265646754654,0.09621995730287214,0.18777536353539068,-0.012267646114592306,-0.007570612411575165,0.02696058369184192,0.05120023047222808,0.02127489043911488,-0.035221046422992106
VTN,,-0.042629729641093426,-0.02667105095289739,,0.048967915267789174,0.0035609441102056093,0.08544970467508155,0.007937876122799527,-0.038591928903569786,-0.019025791106068855,,,-0.019423749972057307,-0.02912151391247613,-0.016996897859597227,0.019258291300523454,,0.06701986789516932,-0.002298573564360796,,-0.009165441856259818,,0.11031932040390086,0.01420220238373575,
VEGFA,0.07301399104758506,0.1058274316277823,0.04430369958482064,0.006297126848131782,0.018683883677309252,0.0005532294351764805,0.017080842115465324,0.13446132302132505,0.027136751165602522,0.010210192987700541,0.02369034168569925,-0.15219372898256872,0.05588036031824027,0.0386390319669918,0.06436682962448778,-0.08561458211621913,0.14675608564887438,-0.0936651941241622,-0.06477827985729849,0.028592508326635634,0.004323673340912266,0.07928802312681507,-0.06950542389720657,0.0517361990814176,0.0657620866553375
F10,,,,0.09902570194756205,,0.04469894147079318,0.07642923800935451,0.022746700253299803,-0.025756608921740864,-0.019337845230435705,-0.0389427887789792,0.014461618292007749,,0.06067538565359685,,0.006148000044156954,,,-0.021545024103537085,-0.03859829998780022,-0.022409847894045924,-0.037009430400552705,-0.020054539440116245,0.010947970749172949,
SERPINA1,0.0332606797523525,-0.01571273666151645,0.0017633009816869659,0.018139515101717216,0.0491357893518456,0.05723318540784515,-0.022703143550485878,0.10595788932433256,0.035557223941044415,-0.05911379856827836,-0.00043328490323456996,0.10587868869062705,-0.0032134124743464876,0.03322285795048396,0.044588702023988215,-0.05993984169445929,0.06832991928184134,0.09855322702941195,-0.06366114631864615,0.04576452275263914,0.009364164922764076,0.06983764214756405,0.022890538073143136,-0.014902567372885927,-0.08082996748126395
VWF,-0.06720674278452016,-0.021121003017499498,-0.012609657076561477,-0.030109371978616458,-0.06225253368177149,0.06365231340382456,0.024868497819653557,0.12032427399989915,-0.0026973287996950156,0.022834579872554304,0.015624585623526635,0.017500483703824152,0.0049257105129632064,0.060678285651463784,-0.022383214928236816,-0.02629230428062119,0.11161417597201523,0.112008196418591,0.11759284142225455,0.11722793301909104,0.004267626373505056,0.012280497546980003,-0.03618801676071647,-0.044470388087818315,0.09921240049334763
GDNF,,,0.026851415786552858,,0.0009076803080975545,,0.010715489356947916,,,,,-0.07389806965855068,0.0950744682868375,,,-0.018643911439244203,-0.017112296724922604,0.01394455631612231,0.004216241771083931,,-0.022074064777840793,,,,-0.04871510034838911
VASP,0.0916930847289709,-0.02670927148468718,-0.011025031396640045,0.06486078584906833,-0.006089701388963004,-0.029721561422624342,0.059190321050868515,0.012652656592910061,-0.01997740836148763,0.04081251571403373,-0.0033089978822644613,0.04799238658287968,0.03778215836074488,0.06550561987376605,0.05412780352525959,-0.06043073200833659,0.048513592301236946,0.029321924098336696,0.04936323429904335,0.09288823383452971,0.001273927455606508,-0.02671213616519078,-0.05605106761040078,0.05239177074805822,3.737564591341905e-05
ADAM15,0.003066728814754214,0.004598268343511211,-0.06418343494867947,0.028295739833899894,0.016712345834481047,0.04659860772009202,0.0413804722287156,0.06651395267983296,0.031509570713190826,0.038948515881914884,-0.05374819410111638,0.07427787438943766,0.016853196359105004,0.005130543915354802,-0.010221938637788752,0.017643508303744816,-0.0031921230121670337,0.0033979364871420774,0.012695481254760208,0.03899691650238396,-0.015034819265267188,0.09601519380602029,0.0683590074284193,0.024325352349652794,0.028966346376217218
WNT2,,-0.022737160058800224,-0.016194726853608656,,,0.07644850269887836,0.008175578496081885,-0.06106956628875225,,-0.01618801238398259,-0.012619868755512504,,-0.006819452295845681,,-0.07193480424220118,,,-0.01894049605368883,-0.04634576061366171,,0.056476147803654626,,0.0408794774039805,0.03191015427346009,
