,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF8,,,,,,,,-0.018103657283248916,,,,,,,,,,,-0.04564242994235222,-0.03192269216825757,,-0.016040640209478006,,
RIMS1,-0.03684723316587104,-0.09170696903622014,0.022001456531257207,-0.005080856608554496,-0.03536368285343852,0.008956734642949826,-0.024070532841537862,-0.03916426590521382,-0.13702681935695346,-0.07699481402210959,-0.011538236757189634,-0.0273623264443902,,-0.04479809200799037,0.04093081747510447,,0.004655953661833375,0.12880189958464577,0.06744955537831608,-0.007008891445496968,0.1296231916928263,0.01379672369971141,-0.012225977271457437,0.015104791364901258
FGF14,0.0007484754011859786,0.019505611898910005,0.012619184565190044,0.03428557504609142,0.04974813251681559,-0.019016587868878346,0.019839262866060695,-0.016830703200375708,0.06777681240445589,-0.03360763659619372,-0.008646274874055176,-0.009967861188244208,,-0.03112879779916032,-0.0880913268803866,0.013471471612698864,0.008667377905380469,0.0025745204087600343,0.06387048030855595,0.12589002838681598,-0.06953389956090235,0.036305030581456434,0.10133253432887596,0.00034880823860574257
IGF1,0.04728510879866859,-0.016295623576214915,0.0036092492767399007,0.054311890096314486,0.007545056135200495,-0.004518588076893132,0.03402416768612151,0.06077927320421685,-0.015117586951081185,-0.029430802095093533,-0.0060894318632261244,0.04941979539511836,0.007946078935149847,0.06420635700527046,0.019394890298144243,-0.025278601103482203,-0.04011417219354678,0.08403752993430333,0.040592686104562015,0.09787461351355779,0.10663643567511641,-0.009682179205943912,0.17735332066421397,0.029228919979416016
TNFSF10,-0.02052798677747936,0.042850948949783856,0.054785175888764776,-0.018827150277864087,0.007663832480098485,-0.00035182619539099366,0.00017738031092172095,0.03605061467655718,0.1367263902245086,0.0019147774398766931,0.08136065041105087,-0.006816913397142803,-0.062488414415332906,0.06830837162616327,0.010288728192383892,0.05652146558758721,0.00853857047530401,-0.029582088865138047,0.08217782552264553,0.08698151290038633,0.06169761057511865,0.018326550511738978,0.18888640156683054,-0.030179407710680797
GDF5,-0.028833176652839496,0.10168627009922714,0.06491554376621599,,,,-0.020188090651609893,-0.014985321139027303,0.09435690131785984,,0.024529728613482064,-0.0001711299571714075,0.006994042911417193,0.06059830998313066,,,,0.12690114388598936,0.09130967708729423,0.06954173916931426,0.036749690744047846,-0.07315019023038012,0.027948502252225088,0.0786311078181932
CHAD,,,,,-0.017869639559581815,,-0.0176448828330843,-0.02564072912013102,,,0.03738523615063615,,,,,,,,0.04999548352456631,0.07901246582643506,0.005986307153977957,0.07220755899060004,,
RGMA,-0.03756282927468834,0.184525139657838,0.015020296026452913,-0.00933849288977694,0.05537700983014446,0.003877374406721164,0.07226886746339231,0.06725206475746003,0.1823891879106454,-0.008815995672707482,0.013886275623291987,-0.002165075009838599,0.009398003582290412,0.04627542614053741,0.05291436052283784,0.04086939102071873,-0.037762979010722106,0.17933693766998382,0.03163342802422401,0.12762234812745712,0.044697318598082285,-0.013517562936340854,0.019588663708484395,0.07316079471206494
CLEC3A,,,,,,,,,,,-0.04704615209829936,,,,,,,,,,,,,
WNT16,0.11698138014522329,0.001786202846891526,0.015254551345404934,-0.021109827888744787,-0.026389724223909384,0.02487934820890986,0.00264672686052415,-0.017455577697347915,0.11558931494491789,-0.06301040421550083,-0.01350700255259446,-0.02462077495478196,-0.01103021259062942,,,,,,,,0.008131395681339993,-0.0299753243843702,0.031878447061719745,0.10700744061281074
CX3CL1,-0.015375492630058834,-0.019851047455752172,0.045885624011165846,0.02500866209391391,0.03658895805738373,-0.02161182750878674,0.007316122452970077,0.015936207059906903,-0.0521566090606206,0.003995129981390121,-0.0004946432301983933,-0.07346390775992466,0.06654837337934078,-0.024752796068781,0.03703130585423281,-0.013451367928641511,0.03455282821620212,0.1835904220383374,-0.007495091739412664,0.05515138147570999,0.07867156612742734,-0.06509079613923209,0.12731266909498778,-0.04944680910280772
FGF1,0.048484350547677996,0.10586356455385729,0.00014699921319468454,0.014494116479532077,-0.02849170274776923,-0.04321326615337462,0.052119742988900965,0.028352641934479984,0.07642812358340392,-0.061120630396846946,0.0577317518102602,0.032606566098292045,0.027080687000730616,0.06316646625623173,0.02737703948423628,-0.08814058985592642,-0.1336591273318498,-0.07346987758283241,0.05964680467897702,0.10088280795634488,0.013974584448043592,-0.005265051781926277,0.05253452964064926,-0.05070639446686826
ALOX5AP,0.01561029998720661,-0.08280140351239705,-0.0026177392954966822,-0.01750762234600491,-0.01026319872759934,0.03586593213449034,-0.04594164951548604,0.04602481755245521,0.2395264954526741,-0.03831282893883751,0.03267117065037775,0.060824686612625224,0.11796813843054496,0.016754750028311827,-0.0008171623742931685,0.14718238699072775,-0.006548813653705354,-0.021940401822897075,-0.04847273938674447,-0.1395592909814237,-0.07760334334018092,0.03234878264568371,-0.02169817325860111,0.03048838120599684
IL1RN,-0.02565970142937704,-0.05403146829393099,-0.009847847076585738,0.0837320190837406,0.030034520898873665,-0.047817773920417486,-0.062459499668141995,-0.017782332111142937,-0.04391286467449035,0.033920622830610835,,-0.03243933960831389,-0.01986243577849106,-0.0005196623583352242,,0.06903363444694392,0.10263313581425568,0.005194139862177832,-0.0679678788814155,-0.010980112812125601,,-0.03387515628092987,-0.01681319820541249,-0.06719476867720024
PCSK9,,,,,,,,,,,,,-0.010778612798188127,,,,,,0.025907170578271667,-0.0018869317817924141,,-0.029095734897064903,,
NPW,,-0.0539035715636664,,,-0.01941299700569769,-0.01419519670298074,-0.03149526646528329,0.02160730302216712,,-0.007984267448443532,,,0.020941761904381215,-0.020639700947878054,-0.03166269468673787,0.005102928201174889,0.0036111456690486217,0.03917360302396178,-0.04913069172113753,-0.0008484016828749603,0.08111222205121807,0.021421916136794738,0.08676295945221478,0.025351708573651283
CXCL9,-0.07800973174350018,0.0874736427157904,0.014757153423424128,0.005788593032106356,,0.004631727929862342,-0.01764378463721552,,0.0754240266689723,-0.012062806579120613,0.09841708281343255,-0.016418719936771922,-0.024768069270581082,,0.034278585228197565,,-0.1562117584812371,0.01659719940367911,,,-0.014113111387839829,,0.10192566879434277,-0.05371487618048952
ANGPTL4,0.08968705056896474,-0.12916531071476037,-0.053338729103543724,0.007232956898840048,-0.08458684516785747,-0.0014310521660170679,-0.1159774618128517,-0.01620696865870138,-0.04204806081867027,0.03584522048633069,0.04289969457178836,-0.00020680847567536789,-0.005671135601226263,-0.004575279122002866,0.13311112628206903,-0.0034831310682883697,-0.11318544165781663,-0.00806433107636627,-0.07445211524796806,-0.13685509153891748,0.0024198955929639067,0.054875899455408446,0.10288363242829639,0.0027884315505792693
CCL11,,,,,,,,,,,,,0.1018004593496665,,,,,,,,,,,
UCN2,,,,,-0.04414287106629711,0.06703802383884883,,,0.036959182259266164,-0.0148890597988198,,,-0.005207475197699938,,,-0.04910066677488313,,,0.007300821872061576,0.002702176046780726,,-0.03287803571150877,,
OBP2A,,,,,,,,,,,,,0.05779074277523889,,0.0004750961301496349,-0.08650473363096166,,,,,,,0.022797500413648135,
COL4A3,,-0.00840972731348078,-0.029127160872356183,-0.03216096341052373,-0.013280147396307514,-0.0034581566145291225,0.07315106275664436,,,0.06461079476793966,-0.017136675213981312,,,-0.023370077025371534,,,,,,-0.034270244841402495,0.030309008234383008,-0.04598366223023146,0.018918669115717088,-0.04027299765607686
NRG3,-0.04657246570517749,-0.029989640753470267,0.010245370526497833,0.005928267057154071,0.06989854773986845,0.04371923997526589,-0.003875937661014373,-0.003150252578712317,-0.12978415936337126,-0.00542387560845833,-0.007381588936089022,0.01825248917747575,,-0.0021344076429656344,0.13555903188562687,,-0.07771341778616103,0.04625691238644201,0.0816710742563293,0.11878163868396545,-0.03145376663337259,-0.006486414635385096,0.05443908878375093,0.0513966410198221
IL23A,,-0.07382608009697839,0.12768496717848757,-0.004648005369937084,-0.03133519581566164,0.020022928289563566,-0.015916715952345208,,0.0009826481367132345,,,,,-0.028433705798891932,-0.016359070772234405,0.07968335085476201,0.034025862821602075,,-0.030966902925364928,0.03635853832333944,,,0.003703683917757537,-0.03388335954008871
COLQ,-0.04681782874628286,0.07535147496267043,0.008623648916671492,0.0010997799772906951,-0.03998440775656033,-0.002786815207926434,0.0840136883162731,0.06752876742317489,0.04068937435572954,0.05840800778975185,0.05397038150565423,-0.035904588718084704,0.06744346487151218,0.026035303830677793,0.04659836474265237,0.07859664633096806,0.03285522442325572,0.03440889378225703,0.025163594190604932,0.191995008332937,-0.012551351219123128,-0.004291601119357066,0.051074170505126214,0.043718278857955976
SCGB1A1,,,,-0.02142140271654174,,,,,,,,,,,,,,,,0.008712463545998446,,-0.010467678486796727,,
TNFSF12,-0.008297249370771741,-0.00439065456784284,0.001003895180336531,0.00637946500994156,0.032715894204066634,0.004655807365961257,0.03178327967283648,-0.028854098933624804,0.12558899813260832,0.005568245350893603,-0.006832898682107816,0.0797821254289154,0.05650832015486731,0.0175788601548824,0.03511951278697343,0.17851336315789265,0.01588218383044653,-0.01628642108025518,0.04201671014988459,0.031387328773385806,0.02447092186265695,0.0959003064435835,0.1260358870976329,0.022303383120292435
DKK2,,0.013706812260441837,-0.0104455211713099,0.0011135542048275626,,-0.0030664555713005638,0.06211449601971027,-0.02540554160473622,-0.0926349671244332,0.007169043960708427,-0.016302255796379228,-0.02939657227922812,-0.018568622489615993,,,,,-0.02491622428922574,0.0011852051912046994,,,0.010699910020440942,0.08204275167753497,-0.036192935625643095
FYN,0.005820955451348314,0.1329219722553432,-0.016008434415033475,0.008550176939167061,0.05003111267182811,-0.023703839236986508,0.006577855504909207,0.030131379536558454,0.15396823256844358,0.022283597326700433,-0.029879937264715065,-0.047366131533248285,-0.024135858597101562,0.030061375920684034,0.0004981216324957347,0.044620506642812995,-0.07542178093842546,-0.006692463763421893,0.09458464601243653,0.15781292348690712,0.02844382649365119,-0.004533328330326397,0.04209000703922938,0.020811418514645647
ACE,0.011418998958429648,-0.022655844939872796,0.044351036220707164,0.0007576644885731199,0.008404235424701346,-0.030627524511199995,0.02210677483219406,0.1127009213155309,0.15541318934522808,-0.0290612980208362,-0.024720753498893924,-0.029967996500874228,0.013997507876801107,0.052236304347672395,0.06698991177564564,0.020702660124186447,-0.0709204284823881,0.08977710512297342,0.15273251536459284,0.14124212217897594,-0.006004353655695865,0.06912582136713412,0.15190409549956385,-0.04378663340262237
IL18,0.0363721175621612,-0.004980486673940405,0.04805177662743215,-0.0460744210476549,0.011233269556515778,0.003407280903435907,0.030195999284292657,-0.05348769801682763,0.22649950059608817,-0.015109377972334546,-0.009602305021892583,0.024922364216023896,-0.01988974567702055,-0.024510241291074115,0.019998665342375658,0.0013510828224833256,0.06245061885306489,-0.02699888870374153,0.14228097654451344,0.10937081210883107,-0.020731796581515527,-0.02780308114838929,0.09841611351449406,0.020207023207948416
PPBP,,,,,,,-0.038454978138159644,,,,,,-0.014475360577790683,,,,,,-0.037915994591248524,0.029916483815406,0.020903709136089497,,,-0.03765448103719599
CCL27,0.03480744608038702,-0.013929420478475688,-0.020622426728534378,,-0.04061588380554624,-0.01348891373146729,0.027754955357959864,,0.024188649916485033,0.026133000754051807,0.03500904605288992,-0.02010137274868568,,0.030882808136323554,-0.020043885095116697,0.025011566048803262,0.034582219177978095,-0.011764966771680138,0.009481738542525243,0.1030057513271558,0.06738489358901628,-0.02235749400642632,-0.04592772315710372,0.00476590143219766
SERPING1,-0.056037463844552576,0.023911714901378892,-0.00043813713994785486,-0.03060825921923823,-0.05417020257698874,0.022486323912530855,0.03486197621218724,0.030980332187711755,0.22843649615966688,-0.016628170687621097,0.009940227040381765,0.0024833317193528655,0.07313580039773467,0.003975131443187319,0.13267828547244157,0.04545114058303742,0.007884968775556911,0.00277721003537913,0.0053654138814641554,-0.02453680411848357,0.04273290341733513,0.03636024050488291,0.09147499119509918,0.04448216153388453
AZGP1,0.01634502009097765,0.0678620383329963,0.0031047374736950595,0.010281552798790441,0.044426164418909196,-0.0012603069423004116,0.06762461492336053,0.04448868111881823,0.06145002279951624,0.01654545469894352,0.042752738544455916,-0.05449716114009222,,0.012796315316773313,-0.034861933956977106,-0.03996286315214521,,0.08502654174356959,0.043760104698632674,0.002753728264160299,0.02756936305874475,0.00462755948823525,0.14211741565217173,0.049166799817439114
INHA,0.07830715437305406,-0.009127921543687934,-0.039553647801926606,-0.032825895708032675,-0.044561612391340794,-0.008686554319291592,0.010603701968317223,-0.023452429228930417,0.043606357237619374,-0.0029973480323493055,0.01764012555670792,-0.0074340652029396825,-0.026636033174795588,-0.030133544219774173,,0.0048305167711250215,-0.030329018062911786,-0.07229729677942173,0.041752001104538194,0.05699018196278394,-0.03467770260447609,0.04082266559497848,-0.004158700685922281,-0.014977503643852936
SEMA3G,-0.020699625300652353,-0.019657662503844386,0.05660997847052595,0.01051683205727791,,0.02481935122235112,0.04239337693855581,-0.01820216561506281,0.04097990928945371,-0.005092643697998909,-0.012162566475351662,-0.022729023067134677,-0.021349149957547168,0.024403239504151953,0.04515358602294454,-0.02265885953244493,-0.06123695926068219,-0.016950265415692355,,,0.016510984282791644,0.0023848568835178794,0.04444363370945908,-0.012173566865913327
OXT,,,,,,,,,,,,,,,,,,,,,,-0.014556343897094757,,
COL6A1,0.011215281459601219,-0.00335337730349083,0.04450276634674003,0.020999543404532237,0.00503679856461641,0.016742504052885056,0.014900226610233132,0.07649332389986868,0.2693802926710207,0.05800128459339072,-0.015892615176033006,-0.04876150935194398,-0.09175370952056683,0.02237615778581767,0.14260612492884592,0.0036540022546665547,-0.008749654053584384,0.01894672069708463,-0.030653135322197624,-0.0693598848461676,0.022636145580403836,0.1297442212836529,0.06547302763776056,0.027413772060015256
FGF17,,-0.005061875971620645,0.0002876115548691731,-0.02349191923827292,0.062188985831085286,0.048251037756652036,-0.015828022482078565,-0.024809328801356292,-0.0344200266377956,-0.028019765323500156,-0.006274090534587085,-0.02896257999964067,-0.01644424143155304,-0.011014834352903341,,,,,-0.0005035620819582164,0.05299917072288445,,0.0721963066571426,-0.046874316082662425,-0.030235442211809977
TNFSF8,0.03105949742478118,-0.04410451871474743,,-0.005085396239102684,,0.006974167582096535,-0.03845496817039545,,-0.03486825413243567,-0.012762638812708784,,,,,0.1324340036339314,-0.04019909617408221,,,-0.041141708182289696,-0.047440071231256764,-0.04071841779891942,0.08723253234020963,0.08016972191682566,0.01768316751169872
FGF20,0.035630216467216855,,0.017688172324583563,0.040935792153356555,,-0.005286844489697759,0.032149859804262826,0.00845900550495022,-0.007238478674108253,0.019836571283726116,2.230442337803711e-06,-0.029396580712307264,,-0.02256276512998602,-0.024862608708211064,,0.04955538118093392,0.014985061091147599,0.1478478376036891,0.11754334899791057,0.003160952306676047,-0.01635261426480549,0.11262121523011623,-0.014192502235642073
ICAM3,-0.00788315567213797,0.0755314023485271,0.001428279157546269,0.009267380028777911,0.02084401061535795,0.03414214550061042,0.029706407083756454,-0.020906851289415086,0.18262220860148518,-0.004929025837339615,0.01444885368233564,0.03838133267269086,0.06874525587742747,-0.01855533395993029,0.019316679708372145,0.07601023622551115,0.05357462616690262,0.05800546909009042,0.12030454870306742,0.14697079491854975,0.06989552982265337,-0.002508970032108764,0.1412882057540589,-0.0051087131595513174
LAMA4,0.009973023407332452,-0.001201100536048244,0.034345827604262316,-0.008012189725994176,0.05576988326551212,-0.018446134553819247,0.025553693879669513,0.09191821464235272,0.26129262720069685,0.060635714750866605,-0.008917466952670601,-0.04971609057786633,0.02526396041156616,0.057134754762091115,0.16029396268870758,-0.024292681526507928,0.04228207361786831,0.04019620535586698,0.04337714069209759,0.05619928077401397,0.05677416219234395,0.0911584055964697,0.08126990692583777,-0.05262322373346988
INHBE,,-0.02965343316280551,,,,,,,,,,,-0.0190415925735615,,,,,,,,,,,
DLL4,0.014566914881833516,-0.01665058737187323,0.06217724652146421,0.02315026289034077,-0.00019002031403067383,-0.05515158062118004,0.02597676035377902,-0.013457902394236472,0.1741248546274093,0.01771029511884468,0.026433656624388104,0.07218451260296235,-0.006773767866087131,0.10958780968317995,0.046727721489838565,0.046482102035209596,0.0058591296489943845,0.04904396595215336,0.034795361796366095,0.050259211361334676,-0.007164094303022701,0.046061500916565135,0.1314763690027054,0.003132346990458077
SEMA3A,0.035137433384862936,0.05222191693928388,0.07718137703995724,-0.02208780259217361,0.027569871250221877,0.016629255741861696,-0.05232311159719871,-0.04019581352815756,0.02053373737428848,-0.002982972993616033,0.02671572161809774,-0.004558921151342985,0.03982794783605289,-0.03671189225972632,-0.013327394137282076,0.05323799488807549,,,0.009282702290249313,0.038624065013416045,0.011128155469359231,-0.04577362994272998,0.03301399058774581,-0.07762465862036758
RLN2,,,,0.00816387251839369,-0.028605495575032402,-0.033102025684886585,-0.0307846277158936,-0.01826237262540566,-0.00031339645756726307,0.02494789826037736,-0.014993261773957104,-0.02126262282597309,,-0.017775886395802985,,-0.00024334205787467268,,,-0.028449391280948158,,0.014297976161747888,0.01292007464224551,0.017568977179567517,0.0358844203934164
C5,-0.024282191650430513,0.03903719523638826,-0.006267660869059792,0.03894761549930612,-0.04107991853194566,-0.00797130115768865,0.09970717513738822,0.0008240309366928107,0.15358949133445296,0.012132569071912793,0.013199074890308207,0.149083276260627,0.015785353105106408,-0.05777532719116865,-0.023137442379312496,-0.012763733197468341,0.0328122703102772,0.0853396355389548,0.14555484658864296,0.02597959333938866,0.02644098346478957,0.06582299108460547,0.11242712099121034,-0.016770812777826365
COMP,,,,,,,,,,,,,-0.005143980759434319,,,,,,,,0.07274372008539626,,0.06527133868404213,
EDN2,,-0.05964883834349515,0.033785441209102145,,,,-0.034476860139045565,,0.06910917061251862,0.05289861903510563,,,-0.015091439797507222,-0.017167396593899962,,,,,,,,,,
C1QA,0.01424065513589726,-0.02653088125551472,0.0524129553680882,0.04102058181417077,0.020364969125653092,-0.05485790565602161,0.1088772983242149,0.0679347833402088,0.22768307726534448,-0.036407185812581365,0.008785775684325673,0.0429227086633577,0.06807239692881181,0.09232560755958802,-0.0022309467547204326,0.10502082506649538,-0.0002969651833965723,0.009662560480651006,0.00797602156874269,-0.03216690036817647,-0.005517993748147157,0.04655473723400114,0.11821369078990632,-0.10625302154011607
UTS2B,0.007242104929357755,0.04998340151774716,0.08745073485002552,-0.012066312362903089,,-0.03310202549471164,0.04359733416442659,-0.013593865475139686,,-0.03398107154269614,0.0006062626910593566,,,,,,-0.05374945305622807,,,,,,0.07879870694456498,
COL9A3,0.035183119263648345,0.22241589285482352,0.00953128029528421,-0.01938294937992394,0.07168428160950205,0.015776484593019717,-0.0062107014909744,0.027956941563530034,0.22816477896668536,0.03974968287659015,0.02107744925611635,0.04957825268034972,0.1459589963286658,0.05609179568591833,-0.001006721632168052,0.0685919730849844,0.036825658522776354,0.05751067218098531,0.01599209402856902,0.14575284516249049,0.04788774327715154,0.007127082668245862,0.05423301858034126,-0.02536234290680368
DLK1,,,,,,-0.013410084631606718,-0.012614780444157361,0.05148199066566931,,-0.05378845624236557,,,0.008931498474493742,,0.002250430652992946,0.02009860182566455,,,,,,,,0.0021898963179307392
HGF,-0.039242016027409767,0.05725679095600424,0.07279742985293791,0.02996375743954055,-0.014657972347611608,0.04268544101707819,0.08565076546299091,0.0642473376791013,-0.044821253289884164,-0.029109271463983028,-0.019421522267143776,0.06991026595566033,0.034123043717255816,-0.027074650557931557,0.060506932067632385,-0.0024796107026728,-0.047377430508376374,0.0490699054476986,0.020213796993379704,0.035547754187109606,-0.01825228386224114,0.02652913258374221,0.057301107131434235,-0.041990407514594076
GIP,,,,,,,,,,,,,-0.019993477841221116,,,,,,,,,,,
P4HB,0.018293572942098123,-0.004306379775009323,-0.036971176661058286,0.021792846377454936,-0.13483053414592008,-0.02038986470500615,-0.0210972178023358,0.11927252746724964,0.22406807004272616,0.10914677557444803,0.014521133144432402,0.0099439985887536,-0.05637424705601667,0.044696562748989754,0.08042356226013014,0.003981308222823896,0.027774449968830845,0.13608286012294932,-0.06661615378530694,-0.1220799879677962,0.0008732470931094916,0.08275540796049138,0.06604345333299276,0.007654644039758644
ADCYAP1,-0.02957669675427764,,0.024888781001013525,-0.0315567046312381,0.0868868312122424,-0.0003814568417956188,-0.046191838455952684,0.032799643754068845,-0.05975707413423382,-0.014577992854691496,0.003983878907924427,-0.049451763756120384,,-0.026193272267623104,-0.008626229460112005,,-0.10163071233612418,0.027547320868568065,0.03506713266463158,0.05301059989551382,-0.03059199832148446,0.05408112587522231,0.05836861550539973,-0.05952197395401489
GREM1,0.03570572714550489,0.008034532399613766,0.04953719708584706,0.030393855780631012,,0.047398911298970024,0.050875362064282156,0.049997432042123625,-0.009797551732927288,0.033172039418991724,0.039548365314382744,0.09129184572332644,-0.003348266996251841,-0.028379980893727855,0.01667015935753456,0.10348426013167113,0.03804889602475974,-0.008862008566728882,-0.02724006253303252,0.032265409744312384,0.008523637063376992,0.05070335869660706,0.04828041545842518,0.04656060346285898
EGF,0.06845506242658976,0.003690776672311173,-0.06060240719482625,0.0375910684138209,,-0.017064211993752448,0.01069599234987925,0.013456611141645527,0.09550067672395827,-0.027900296224607397,-0.029228571977288984,0.07106081625261769,0.0954568388414749,0.01284408338378306,-0.012380324680747882,-0.04188003590369638,-0.010734503562329665,0.0029973967293281424,0.016895510694703395,-0.03042729477419954,-0.0063374199596559775,0.07109264367728249,-0.0036562744991456807,0.04167339950699854
VEGFB,0.03236354338013289,0.030333813102664045,-0.03128442738384584,-0.03167731608954331,-0.04887146270917712,0.004380564158600702,0.0019427561381467212,0.03984533689965466,0.17763664835903986,0.07737694412528395,-0.0058211535222389655,0.04174769794881418,-0.06323633866277101,0.04552117876230335,-0.028065990173241802,-0.005813797591590627,0.09368920383195575,-0.14737657096027318,-0.019858400643123133,-0.020830719338414266,-0.03756772380667426,-0.06797320662730459,0.014828460470079182,0.03073884815132591
FARP2,-0.04724260221083737,0.0532841044994766,-0.017390419717023556,0.03364329509570857,0.025715889449818237,-0.005540292936904156,0.02822079754868572,0.027056111927910544,0.12739636292426987,-0.00578980730785708,0.03173398602515293,-0.006425830730066946,0.06040339113616943,0.014327805145466992,0.08720770657479915,0.12212219590652741,0.1815842526288817,0.10260697278037666,0.0005503703091181818,0.03647404380962702,-0.058057393809739406,0.05936316935366334,0.11572336192201796,-0.00912705038527001
BMP3,,,,,,,,0.01489967966899597,,,0.0320533290787504,-0.018018529520238045,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0037778652805277885,,,,,,,,0.010291068603754436,0.011871493523869861,,0.018751051419267025,,
LAMA2,0.006815387363675032,0.06192634740066685,0.03143125344356471,-0.015208894298541215,0.06465294770393012,0.03218664577544695,0.04088429185294184,0.12357938280133988,0.1430449699904101,0.06293159439589811,0.00027930848318978737,0.0018223114540372907,0.06566411644709985,0.05973995375077509,0.14106933991217624,-0.0490321254598487,-0.019984910737313358,0.04876546107136323,0.08613953518175393,0.09525895045686193,0.03281046856409446,0.05094855023339471,0.08793761988896814,0.02956432315612654
SERPINC1,,,,,,,,,,-0.013151181032403373,,,,,,,,,,0.08307214984585476,,-0.009236691963580781,,
NRG1,,0.010382170419753606,0.013159959078544845,0.010827942376135042,-0.025611712111936975,-0.004308292986260913,-0.05035164970244611,-0.038162095830487505,-0.03463890599152744,-0.010436915556244325,-0.009917833889256444,-0.041779399409652924,-0.039135329641288415,-0.03590308795562555,0.024292525493363287,0.011963960972330117,0.029479576926407267,0.005433955939321159,0.03227307673109173,0.02681616279651434,,-0.006097130814878891,0.06138979211455676,0.02676386338382907
SPINK1,,-0.07249877531203891,0.0047206475030917554,,-0.03783588586435389,0.01940695881226463,-0.06876834365637562,,,,,,-0.011078520940674188,-0.017775886395802985,,,,-0.07114128104874787,-0.032703986300316935,-0.031023251314251155,,-0.018997367608242516,-0.022815410948641625,-0.06158769008619203
EFEMP2,-0.023166015420306954,0.06383155043023678,-0.00037147033127499815,0.007443372983931708,-0.017755055473320583,-0.01653830473263168,0.017836878798281535,0.007358916164161903,0.2408796658375751,0.03292088456070575,-0.03448754331672797,0.009946090616294092,-0.018608099526473923,0.07721301408087884,0.014165832171130788,0.040788884733374144,0.07538893372307276,-0.016659608711021574,-0.07020912368409665,-0.008052633357485144,-0.029880773694703336,0.014172028270153063,0.11431523938538098,0.04368862884631568
SELPLG,-0.0026414784101349083,0.04341978530982328,-0.03172096583382347,-0.02994141819477075,0.018225865025656762,-0.01833722507829617,5.362913158350694e-05,0.05888763933774783,0.1392863608764389,0.015513246018255475,-0.03135198352105893,0.0022651091621909173,-0.0013008721988071984,0.0531980379677993,0.06663747153247246,0.11602352046627754,0.06322169505576335,0.17479365555931314,0.11335993367354959,0.05987950120760435,0.02492819464454536,-0.04019885152575218,0.1496143356140271,0.02771532092340825
GDF6,,-0.05561779179246971,-0.03955364394099323,,-0.04292807252771315,0.0666454257031463,,0.029854205340769383,0.04630131972683868,,,,,,,,,,0.002851347654977842,0.04318039742061232,,0.03262808047682475,,
HLA-E,0.02514899321234054,-0.005610278990267335,0.001678270564170958,0.02036592111498988,0.06788071169766977,-0.015491567997047144,0.030009123540164155,0.0799137001654437,0.27744876267148433,-0.017219862305151108,0.01186535868606641,0.03376217914106243,0.0039049193667546225,0.0627389166574424,-0.011463790166071759,0.1221678535845327,-0.039321804928998484,0.025648385050655045,0.022290589268673916,-0.07832044092401949,0.06033089855818214,0.007799857046197115,0.0977737011672618,-0.03588204301825097
PTN,0.018059760057931362,0.24215189711928206,0.026460054282275425,0.043106873016476206,0.14425964572771657,0.02557015735851008,0.09286171023173984,0.07462903113893458,0.3040854965705959,0.06943650272972011,0.07991661445016285,0.053170963380562715,-0.01642487210239294,0.005218503223456708,0.0045380890358705725,0.02341183179921663,0.11912717190027249,0.15518109457878904,-0.06568333582735889,0.035205511135498295,0.04290953943882781,0.09655686123751106,-0.03314674031756422,0.11319311940384592
CD274,-0.010257034921999577,0.042137738770099804,0.020245626452333576,-0.03947892992472041,0.015501709276039815,0.04154935956219908,0.00027389699780769246,-0.030328165440430616,0.09590302571546692,0.05000290120628922,-0.02261906307815929,-0.030108912546114922,-0.027234611335546118,0.017619199126454432,-0.009420282415560354,0.08767272121812869,0.04271959001778,0.0018519118077984942,0.06746910987309515,0.008050797330633441,0.013151172507025572,-0.02373468752243089,0.06433274430163154,0.06053169106563937
FGF10,,,,,,,,,,,-0.021304668328059433,,,,,-0.07855149094884335,,,,,,,,
CD14,0.0007579207830402583,-0.029171099927465256,0.039879800894069006,-0.009480476388042981,0.020526230704857033,-0.06358847990104229,0.05330153548332508,0.032203436849354936,0.18837933618882832,0.06558754264860593,-0.003195186869344478,0.043346902299354464,0.03907964163184521,0.04616458498580096,0.03647303025030352,0.07830279450931382,-0.06571093697607859,-0.02266165867658294,0.031432062089774726,-0.03220941056490902,0.027747202618791288,0.017443999461906442,0.12042511331164306,-0.037553224969138176
SFTPD,,-0.019545982944852408,0.007637793410332345,0.038730397908342956,,,0.011381946854751916,-0.030734631488350057,,0.001954411311085781,0.06375038474922808,,,-0.03005547393984333,-0.028187535668724863,-0.08564719527524393,0.06471782000545119,0.061316026529770015,0.0534625220472448,0.052706721766987145,-0.03722510616058592,-0.013187273724757274,0.06624512511133361,0.07465294257486142
SLIT1,0.025690970044896407,0.05277692683398682,0.005536890158302798,0.04404172838659878,0.03464047516695268,-0.04451452190470795,0.04178872997776706,-0.014016754954831541,0.08161155827514803,-0.015876198336004087,0.0006598168424888698,-0.0522110273687964,-0.017872937098240244,0.07099222732568806,0.02098188363889833,-0.014932150623297115,-0.04772544061321979,0.0786540418145064,0.07317493952152367,0.04555385626271664,0.02519366006605766,-0.04394146734613288,0.052548838845084156,0.025806799600464145
