,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RSPO2,-0.028833188159317607,0.31700456121044557,0.19072203672588484,-0.0032762938297522044,0.11361605542407703,0.011579864362262028,0.2624141658409431,0.12896100388989248,0.2534270429890864,0.14831112561129522,0.08795801758280193,0.3036324060599663,0.3790577550732298,,,,,0.05605756453050159,0.07489888688332516,0.0757063075493647,-0.024472396831114025,0.012490372484166021,-0.044998316650110476,0.2464736030493713,0.21904240901069352
SHBG,-0.03239266336981409,0.01593747954824394,-0.0008702259710875753,-0.0029532625983831598,,-0.037725785307849334,0.026250025348391815,0.010848470658440877,-0.05600303367317306,0.046760350729862225,-0.03170842084428163,0.009858320524219017,0.02355747894639284,0.02841710750403973,0.001076844423842931,-0.09941399325356853,-0.01770475288528344,-0.00828398006100562,0.04790338131846717,0.03150550148920344,-0.009665683272251133,,-0.035449459229518886,-0.007142054919101722,
LGALS3BP,0.012745771185155998,-0.222996676772435,-0.08623777419240726,0.017334375611255004,0.024200388656962307,-0.05749764585859975,-0.21147014926785837,-0.17166823268613474,-0.507139846289744,-0.14715655954075602,-0.04385385483224586,-0.5914852698587818,-0.16790304022950328,-0.030942719177673012,0.10188795180581427,-0.08244160345699567,0.039170278153700784,-0.10034462974030299,-0.14645548560525476,-0.0055091214690509635,-0.22551353616155984,-0.14451381867626448,-0.04667480560373001,-0.2850395087796545,-0.03447436204639937
LAMB1,0.018529798649900096,-0.07516162495426817,-0.06776105079110654,-0.017618487337906833,-0.0323856727221231,-0.009447323911090629,-0.05764860324723625,-0.12073358529728762,-0.2967604311433028,-0.11912625980672316,-0.022340982856315705,-0.014484928229105923,-0.06300591728939828,0.05046174571792014,0.00643494704921917,-0.051012643375100176,0.04122201580882867,-0.10523802289375832,-0.15702958881532963,-0.014538458759092772,-0.17092233156824557,-0.004267067571128493,0.02227376275491942,-0.03469257526339576,0.10722199722889891
SPTBN2,0.03285804850181668,0.3580714309268877,0.02680970784130974,0.05065569259916545,0.06659365193435159,0.06233629965333474,0.15811857755521055,0.09106308953608717,0.4257146002275171,0.1621400373357895,0.1424963130839538,0.5148881743940591,0.5850612637014452,-0.03585034779848858,-0.03583023990311479,0.006736015734484494,-0.00299595133142702,0.2036749455603256,0.25008937423427857,-0.007706229579514776,0.2505873950089144,0.10936548748964056,0.03142153078804976,0.3332538271305573,0.20605669855397912
COL1A2,-0.043145604827920514,0.09033759229637854,-0.17189694477519257,0.03393529876259729,-0.012646824653867083,-0.04086331212964984,-0.005218027905731436,-0.16137712193038367,-0.34051808477553047,-0.11860040696058986,-0.06845815938735339,-0.1954350688032748,-0.08616064243050069,-0.03169135219835379,-0.0907105908788092,-0.07884882448742851,-0.03849867107499887,-0.13459635854850802,-0.1828956374838699,-0.05884130771637374,-0.17754651667600174,-0.024469734893041283,-0.024357890742640595,0.027339012015220973,-0.007791930862129912
DEFB1,,,,0.015786364786372936,,,-0.05124148399271999,,,0.033780771013843074,,,,,,,,,,,,,-0.03621012555853774,-0.018616906768405776,
CEACAM16,,,,,,,,,,,,,-0.06257851867291174,,-0.018289223696634268,,,,,,,,,,
SCT,,,,,,,,,,0.038313674418405906,,,,,,,,,,,,,,,
WNT11,,,-0.032544584976652684,,,0.04470107290496517,,,0.01333973828881726,,-0.023852793047437922,,,,,,,0.13338422380561157,0.07896228718683006,,0.08798263876750256,,-0.022439586410893674,0.04799687926508855,
LGALS1,-0.11471146189046137,-0.253431456862898,-0.2555673005888827,-0.020908745237333153,-0.06995111465402046,-0.07871096811694715,0.029923242750736594,-0.12602932555047125,-0.16815773538888695,-0.16780758928639386,-0.08182227015348902,-0.5799774154906588,-0.1444647059669866,0.12217492052943216,-0.0002909408542155762,0.05789030568620887,-0.05948092673195438,-0.4303825691431992,-0.5082564834882141,-0.1283244424179299,-0.3219676521506413,-0.11188047460669667,0.005886110651500829,-0.46451566312535075,-0.034349494120399164
BCAN,0.12358424728231984,0.12302685371530057,0.21487685602240342,-0.03786640128327816,0.040045960597695746,0.05144475272303602,-0.048545686926352596,-0.22149432226076843,-0.48883344413550306,0.12316173995931745,0.09761493118531464,0.4579641260094553,-0.4246158480365312,-0.059471990165335366,0.0692006441530362,-0.03748432096970392,0.16835010016946364,0.3651662886917891,0.49107573826973017,0.1317535938588785,0.10879924182669833,-0.11939812678369345,0.09283511308556415,0.07387622465519784,0.004436315528041178
ANOS1,-0.047809789084129396,0.0407638943595084,0.05697257784863296,0.01821249317484788,0.064890158884913,0.06727716747191237,0.03763689812357133,-0.0773177421256327,-0.2967069835496896,0.076782171045435,-0.048362792178669414,-0.08303760443886606,-0.18792543988826746,-0.05021202701522921,0.0828349313481439,-0.0017802717164510267,0.08415083519156893,0.2015671782775685,0.2997197917376973,-0.005391724701355219,0.17424888309786218,0.06314477938668091,0.03592981599981036,0.1917205263878405,-0.0967423381154153
EDA,-0.040591104609097456,-0.048673389946455946,-0.019822978435680934,-0.05091178846234519,0.030611560239205266,-0.0028245123151780177,0.01705976006888993,-0.03292413271757978,-0.0560765856540723,-0.006519842061131987,-0.0651451155087264,0.05279675765134223,0.019453433926441104,-0.03316007121173317,-0.03395852223103374,0.013882134599263274,0.007416261502995675,0.033174113483734315,0.06968070620422494,0.03769693884368809,0.0005349637266610967,0.05290181221090538,0.07029269052944388,0.027470803308998128,0.03863431858071323
FGF22,,-0.006791558835702548,0.10852328738254527,-0.02717640837677805,,,0.09078498945539212,0.03807653476989481,0.057459132224968804,,0.03734513035403743,0.07173016481353181,0.10681634696154647,,,,0.04450603588907721,-0.05806038808749884,0.011955133798168616,0.055395238842867546,0.07478420206279099,0.06344775699688594,-0.006335158664170632,0.09013485364928725,0.027232609788185733
SHANK1,0.04953953255016306,,0.004631558938641489,-0.034630295670512,,0.018283177810029964,,0.02443071051731296,0.06413904030857027,0.09561673470658454,0.019236982905744604,0.009514967388903948,0.10844350282595132,,,,-0.034260741449796725,0.05167646694128026,0.06516952818838176,,0.1295931948865593,,-0.0030694820298058896,0.020719808571811344,
NPVF,,,,,,,,,,,,,,,,,,-0.0025954099134285003,-0.03387355910285523,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.059363536453573895,-0.027101961244297815,
TGFB1,-0.047096819774448864,-0.043438680470979096,-0.03409842383254062,-0.0029992015207210973,0.09537612760170087,-0.02337376519839665,-0.04385442149196727,,0.003179611915500499,-0.024906961605584765,-0.049238028805095396,-0.1578599561567437,-0.0932819515987146,-0.044712337807259826,-0.032443910643864385,-0.013121395358127666,-0.0856750993876246,-0.11102176431942962,-0.05632649402217381,0.015981812930969633,-0.18403231473364062,-0.08537813762694334,0.02928461879800882,-0.08602177156385502,0.043932159723638765
MSTN,0.05748716657496689,0.07416742730531309,0.040028818957963126,-0.03476565549114764,,0.05157388928670794,-0.09898982611581664,-0.03900566791934308,-0.29207359271840233,-0.012899972911023148,-0.03771038413538764,,-0.15963605299488756,0.011626568689380357,-0.07182456398447304,0.009173595594500318,0.08589502311493644,-0.0009075136803061049,0.06521443347710784,0.045134838972166004,0.1028245061358471,,0.024489335825305665,-0.03616107857062477,-0.049304762246859105
WNT4,,0.0917990159188371,-0.041171263788321526,0.06418301025836927,0.02645166438324185,,0.026311079211010464,-0.03398405654889762,0.02842097514545938,-0.0018583708376237627,0.03863889211145871,0.051907806302765855,0.0898971739539419,0.06323102086373075,,,0.03729110339274717,0.1621510924088107,0.21918404229857175,-0.025461943688828634,0.09122255944833009,,0.03466823335546,-0.0763244811088667,-0.01789442108016529
TNFSF4,0.08940258262566893,-0.06261423856338935,0.05291741673296893,-0.02769989830202453,-0.0069111424757332405,0.005190125690952291,-0.054210577077889656,0.000783363017108433,-0.09388132917286521,0.05142055250355548,-0.0014603078941951122,-0.049548412599916575,0.003290362072599358,0.060956877594035584,0.07483116862595109,-0.048769627288130946,-0.00458626883735246,0.04038758381641539,0.06501823116466775,0.09197940027593268,0.047645533761584376,,0.035494447462009485,-0.1059180090745236,0.016007256719419934
NTN1,-0.03721194390642529,-0.06441019390814604,0.05140722361678508,0.033364559175803596,-0.015429913242912171,0.07313890759993354,-0.060950148816443325,-0.1636447431930764,-0.35686086946749124,-0.09489505751127517,-0.02354078765470386,-0.15713622087804532,-0.09262463555477836,-0.019118581189322633,0.0012389860705465698,-0.04337166651015288,0.052929954528123935,0.0881213274503602,0.13222313847159406,-0.0017032118520116377,-0.02736981231244816,0.047221901445330824,0.017441773934932965,-0.21288007002319656,-0.007190679865973248
CXCL12,0.039168255263596616,0.20429092174775876,-0.05026164556296493,0.03189398080064321,-0.029364113496201685,0.02106757404673392,0.21612636694633694,-0.04301933340661196,0.014795706335707192,0.052092665672667945,-0.11698383553941048,-0.1702398619072515,0.13755733233890732,0.030784568090592743,0.035612077492530717,0.052557851431449365,0.03498275372073918,-0.04002098583950214,-0.06178191832987113,-0.04100648389129854,-0.04097269574904507,-0.03479633989971849,0.011931617455708716,0.23419049754542376,-0.01090298549317778
GNRH1,0.0013910169491830311,0.03158468242277499,0.03124759758237567,0.02358004602807629,0.018374859871166445,0.00579379306754804,-0.029937833312930186,-0.005204988815690543,-0.10063129971609876,-0.02989188641084907,-0.019793931072605773,0.04136432712329228,-0.13123292170956763,0.08054343371086622,0.170392741176549,0.022861137299039973,-0.03762683485139192,-0.009614143393866658,-0.05132031285619651,0.012391590408210867,0.049128972474085646,,-0.015941691359714696,-0.07608436024608622,
FGF8,,,,,,,,-0.019475670729401318,,,,,,,,,,0.10013406356215437,0.06784536156477873,,0.00969929229186569,,,,
RIMS1,0.051959897783171345,0.4351128342477835,0.1098152982631873,-0.014636212093391809,0.011055914485734843,0.03362296970928544,0.2199484324901038,0.17982926991556888,0.26447390026142925,0.10662564555187656,0.09197749276594068,0.416121129202855,0.4789456952712425,-0.015144584658409146,,-0.07904687567441002,-0.01255376475765834,0.20745575785249118,0.23221832347165589,0.01839756806609377,0.1529669560260973,0.019965809113514147,-0.03646096933853302,0.25755074073441064,0.13200080726594862
FGF14,0.057621312492646966,0.20721127317431523,0.1287474962443193,0.04122605048183337,0.038006808214166105,0.043214089543703094,0.0827966175530364,0.08244336748611965,-0.10296479052967232,0.08855869543639354,0.07576280789650892,0.42324472519320716,0.42376260422069534,-0.002607789072796524,0.03416046516914825,-0.14034543560281657,-0.009867037026017525,0.09528923570520402,0.13868212472052108,0.05173549916287508,0.06431763436117799,0.1434380417524285,-0.0041005958323317585,0.2049449073420912,0.22160404178388685
IGF1,-0.07298902399848213,0.16895927914600806,-0.037499963580522704,0.031129072403936565,0.015632841343421636,0.0034900690269320913,0.13990817011170362,0.04461053783263842,0.10814884144650254,0.033590685971867,-0.034287772829666996,-0.06106220252241159,0.05901764183514456,-0.005736180908949415,-0.00660659064488884,-0.020308962388681854,0.012912342006980692,0.12523936229798757,0.05838627982856607,0.03890668896943044,-0.029279415236444818,0.10729460245184509,0.00707534735196797,0.04150965152464436,0.02865857317222545
TNFSF10,-0.042292649265216545,-0.008373539057050959,-0.024032764070377414,-0.010284214320035536,-0.05416174930646937,-0.022763237316253463,0.04756060002006428,-0.015399810431060706,-0.24024095824479005,0.014628309035559268,-0.013834731223127374,-0.11232864945561714,0.029282180703766786,0.005320383965986968,-0.0019585085801220796,0.18459857249405687,0.006031212303234829,0.0688872846234554,0.0934981326640128,-0.03467224311123396,0.007964026535636678,0.024043700985664922,0.061917912216842334,0.013195000625599338,-0.02706020980589746
GDF5,-0.02883317677859017,0.10051427949589897,0.0016900847267353218,,,,0.14626144722024728,0.03137321271677104,-0.08707367426260447,,-0.010844837656148555,-0.008639863126042261,0.0891307852521036,,,,0.11991091249362147,0.17272902242659918,0.16005054959727819,0.003125359162975484,0.019049655260470352,,0.004718136245707407,0.13108034242896446,
CHAD,,,,,-0.03609973252703324,,-0.015696311905495454,-0.010278202661797289,,,-0.040760454477074264,,,,,,,0.15802079076609032,0.12078752330709461,0.045527854514467475,0.02450455618097855,-0.019168838443412346,,,0.02659111592805882
RGMA,-0.024449449637790714,-0.1371464280414618,0.06681580190684386,-0.017715725341263023,0.02065660709992686,0.06289561598236784,-0.131985748735037,-0.15873949929000428,-0.377499803252247,-0.012616625841565863,-0.04663322417803129,-0.04673024561040903,-0.31986198211941524,-0.07936520973978482,-0.0025931416199396957,0.036379239817160965,0.130830693125993,0.17520600188668894,0.21464082050017438,0.10609526302450703,-0.02371476227865989,-0.011728713374337013,0.06682974676967589,-0.13390873916455373,0.028648053906283676
CLEC3A,,,,,,,,,,,-0.019991267200964138,,,,,,,,,,,,,,
WNT16,0.022953293689115507,0.18472011571296204,0.15507031560433895,0.042085239722570736,0.07297432715235122,-0.019138818603733423,0.18915259389064365,-0.013609351815624622,-0.07518428636055352,0.10006359220558049,-0.03785364953684118,0.14833851301529088,,,,,,,,0.06271836358961388,-0.059356335071589814,,-0.0396112834678675,0.007952737731430176,
CX3CL1,0.0725966496539722,0.09838184013369455,0.04443072266435363,0.03262373284382778,-0.02911582334980174,0.0018096702942734532,0.007230645496260669,0.09761763740184068,0.08299480778463822,-0.026599436149203456,0.08594528277725734,0.45713581202976805,0.3760394741153224,0.015304177225036691,0.06077869540707956,-0.010615875600521504,0.12225240827522299,0.1580360115196238,0.1661830887715861,-0.0539844006828499,0.02407027948957208,0.17899897407484608,0.08104073010662693,0.24247118575107193,0.06467790522720021
FGF1,-0.06075346709643334,0.17168855737341623,-0.037233912150339124,0.030035361971984646,0.016261989451169263,0.028585466163605674,0.20685908975491593,-0.13484959015318457,-0.1867378199866794,0.09086547508929514,-0.06060961425080156,-0.34899485647933776,0.13512148754607015,-0.021330048647470394,-0.004812910657191069,-0.0734041348854918,-0.04966193749271065,0.19294579628935282,0.24785095577718091,0.03343843170626234,0.028816203152081353,-0.1647395581494936,0.011781405486777865,0.4072376779807454,-0.1129497019735911
ALOX5AP,-0.08710281967513428,-0.06673483279416462,-0.15571192943275694,-0.024699383759918796,-0.013546280770969175,0.041421444112199196,-0.11239034236998566,-0.11864673841020831,-0.46801378904991614,0.16243083755193216,-0.032592556783361724,-0.6487023151893602,-0.16395988597052222,-0.0026077481417461678,0.0029565701230268265,-0.025164583100474043,-0.028024712493987733,-0.1204973779751607,-0.1876712384181518,-0.0964486797821167,-0.05277695787115444,-0.07142895217219884,-0.07453226114326728,-0.3339880904673983,-0.028249780903932604
IL1RN,-0.006219615445369383,-0.07368784284394789,-0.0732388659406531,-0.01692050559862479,-0.06621182175441702,-0.04666286013342946,-0.14107846084330292,-0.0036656830656041344,-0.008719637345154343,-0.06377217858273927,,-0.2134483331970402,-0.07671060030653076,,-0.07399844661064477,-0.10997191932706946,-0.015528178544201111,-0.1598799253532752,-0.16861703245716392,,-0.13504340496482695,-0.01945885034557055,-0.052952918931343705,-0.16651252377595732,
PCSK9,,,,,,,,,,,,,,,,,,0.05960126999308225,0.07302764841171198,,-0.043180274075300326,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.014524639183699822
NPW,,0.41094425286262637,,,0.0445265810695967,0.0009670852113686158,0.17090656813906202,-0.05814959123939954,,0.006675537620407371,,,0.01116126052205655,0.025339964663688746,0.07315477211609184,0.005451464440872594,-0.024775686737951875,0.012450618760656012,-0.10958387801234132,-0.026467412339998393,-0.06419101324679999,,0.017848223697224243,0.04606641289757477,0.06249809014058023
CXCL9,-0.022258177093364664,0.002548311194682573,-0.004849948547930401,-0.0025145732346667335,,-0.007922576049232397,0.03371597759037047,,-0.018409590949026854,0.012346470220982486,-0.034886650532831506,-0.11842881208841927,,0.12536602873236155,,0.0010886299488411118,-0.006587972434641398,,,0.0016817285599460428,,,0.05392874798983206,0.08552328724905066,
ANGPTL4,0.03016716990973573,-0.3331168948503653,-0.16902032918788168,-0.02226076322904633,-0.07959888671497091,-0.08639025792765083,-0.13557164957105533,-0.0683655432365139,0.06057530141244015,0.09358662094104224,0.0075342265188047645,-0.05127638388145889,-0.2673905965349558,0.02045902365263262,-0.029397901854254595,0.1829599459827221,-0.012965950118253421,-0.2619978664323401,-0.4327182512162727,-0.040738153401370526,-0.24408953929526148,0.02262036703763681,-0.06186589292385162,-0.3881107101155187,0.06929517141212785
UCN2,,,,,-0.014988304016697542,-0.03262815016112365,,,-0.011468638523341707,-0.048035683312946754,,,,,-0.034056096590365154,,,-0.06291763762508151,-0.11224417843958444,,0.03282242446407358,,,,
OBP2A,,,,,,,,,,,,,,-0.0047704725122592155,-0.030552686484361727,,,,,,,,0.06741272607186802,,
COL4A3,,0.009129020179556073,0.06895819824566615,-0.022790363762736313,0.050964909579172976,0.027581994222824854,-0.11388035558871056,,,-0.0288744235764814,0.013427727697665766,,-0.06291259843865227,,,,,,-0.042671068549061594,-0.009736683237213656,0.04149271123002338,,0.0780266607536784,-0.05103571085461592,
NRG3,0.1706806137630672,0.21244935844313234,0.08976368132316416,0.04661061271462194,-0.03693992726289155,0.06758182899190206,0.16067485316622368,0.12776100349260303,0.3516058334607024,0.049094036461915666,0.05690165534179148,0.35402643407760964,0.36383635802944625,-0.002304083178321282,,-0.056540776201042975,-2.8249687019928055e-05,0.12049519784043632,0.24180334437619014,-0.018399987897459003,0.15910359099906124,0.09544648666315263,-0.008435359747537218,0.21163035364987007,0.10487036267831913
IL23A,,0.03463289247630264,-0.02979796508557628,-0.019888059573181457,0.09420073459357961,-0.021165442127721267,-0.04631224385013639,,-0.02229147788775269,,,,-0.042678605671062526,-0.038126575511751734,-0.0049525076636814675,-0.10451345765976591,,-0.019608079970316595,0.02553491542768787,,,,0.03585193804244367,-0.0686882967624948,
COLQ,-0.02594229428969227,0.008079721418357796,0.028470557819098744,0.026832326291528555,0.042314500660061795,0.07924330575437602,-0.04457323447411204,0.02935849999379967,-0.10248132434574649,-0.028864849090450676,0.00040523909342216,0.180520567109689,-0.05745671727540815,-0.04744159697253704,0.13441094390461814,-0.054808932836948265,0.04443544907679935,0.11324891055020705,0.14584736083132008,-0.0003855667258666164,0.06309788783764077,,0.017562756392495323,-0.02828169626077134,0.1095830139726639
SCGB1A1,,,,0.05434055338221639,,,,,,,,,,,,,,,0.059564099199373895,,0.04949239150188439,,,,
TNFSF12,-0.03920845731229397,0.020474190696145634,0.004583578549120682,-0.024135232736861176,-0.00615693072465812,-0.005960142395996103,-0.032588075017036464,0.037365253193590464,-0.19724491301139047,0.04152837349393559,-0.015697013698244257,-0.12680996704406033,0.1442408851797545,0.026385485730728502,0.1101537293348136,-0.08751138652047157,0.032086335894061194,0.14026499053636457,0.03897876155485523,0.017751437248950563,0.03481168464125602,-0.05704992694276984,0.03004035828189254,0.08628801885176793,0.10317215843241119
DKK2,,0.0172575539975429,-0.12234175691667945,-0.04470062739813912,,0.005275021111575611,0.05391237166705774,-0.06078476396487878,0.1333700202744276,0.05014048046545833,-0.04827869890477167,0.2309111820214858,,,,,-0.045642902291431475,0.03699823279060544,,,-0.06347305718862079,0.013768125584608937,0.0773818739347426,0.005981027339232417,
FYN,0.01568712552784564,-0.04427995347851844,0.0615192889288945,0.000807937707230368,0.017948229270960448,0.04146979000236693,-0.07232378346424848,-0.2166098508616708,-0.2905166518372668,-0.09409838455181359,0.08206644853745736,0.036940206098148305,-0.121038545153231,0.15949746081887647,0.18048891251125357,0.014250783222780438,0.05702956194882342,0.24676244173759984,0.4408242536605493,0.021822532037761303,0.106799087354079,0.004339565997102264,0.009378141086374275,-0.007621289231550063,0.030429027966064153
ACE,0.018203101010020307,0.12315796178753419,-0.0560050311713522,0.01256441930607875,-0.0482175360556801,-0.0008493588664231315,-0.0009156960577027045,-0.08087867244402548,-0.19316932226966546,-0.05196964867385028,-0.0028592948618765364,0.05704075326886565,0.14969964923247375,0.06289563595165082,-0.012286921144000177,-0.020341531545188387,-0.005062433004387253,0.13423331240673214,0.17665464612955548,0.03116433254561449,0.0697319639606794,,0.05397688297837927,0.34751925537505507,0.019526258651252522
IL18,-0.08046090638758836,0.10357040198310885,-0.04473921527904374,-0.01837670472074859,0.02607953603276186,0.020924899076971232,0.09195704234985247,-0.031361832253157015,-0.3710711867963046,0.03977779507205016,-0.1130075519698238,-0.29111973319931944,0.0038202004903052063,-0.03428099454105393,0.03743645805419444,-0.06589451748983435,0.04108656469620801,0.19289242202685677,0.2762010735685026,0.08557365442519407,-0.006467556504904726,-0.13835277490737224,-0.0002491779515550786,0.07870459324425169,-0.012410389665410766
PPBP,,,,,,,-0.04671847581159733,,,,,,,,,,,-0.10000693246872733,-0.11650590539635244,0.05289845993885468,,,,0.04205290074050598,
CCL27,-0.02920715008788737,-0.04507185975842537,0.044587840300837275,,0.007044354813529832,0.07805387071428747,-0.029694157914973287,,-0.0800242048117765,-0.0700549796274969,-0.013684448933285718,0.011798023920239917,-0.06479543426838956,0.0983654790965487,-0.11510526428218777,-0.06171206745462104,0.038057846223890336,0.052866511596652205,0.04126257707676761,-0.01745565013458182,0.02592141376830102,,0.017390365782484166,-0.1478600908152676,
SERPING1,0.003953892864838623,-0.06972506879054853,-0.15012097304078484,-0.061502350031627975,-0.0115715111806641,0.024105423585360445,-0.09197947115378437,-0.05841455315460962,-0.3651563907666763,0.08670447782543798,-0.10433935458960371,-0.504372862747819,0.2768092256445844,0.059940724936545876,-0.027867232382587565,-0.036914806780084415,-0.01846623957256553,-0.06407281646727261,0.011366390888685617,-0.05434750071283566,-0.13197278245449612,-0.0589535991849028,-0.10530061316261001,-0.20966499280140913,0.07705265779748217
AZGP1,-0.042818942840797486,-0.11000068524981937,0.02216724735044445,0.0008747447797424507,0.02852654010031335,-0.06036698866950282,-0.19847282703732336,-0.14284988920919098,0.03469974523887908,-0.044443260279158465,-0.00382148019310105,-0.0761714568033888,-0.11492122858321752,-0.0105082497360352,0.06963087068150647,,0.044263522913974465,0.08368747677717739,-0.12610310264792007,-0.002084296553418758,-0.15766740865426898,-0.0902520693363638,0.028446073710205834,-0.09685848771460441,-0.030814759900653587
INHA,0.04417587569963573,0.025225446551013657,0.00314545871690801,0.03544494423314339,0.030998792112658987,-0.0033644957831037116,-0.0007032288658591866,0.022079579241068004,-0.09603570385853706,-0.047793516183128895,-0.005710484143014897,0.09368647719304539,-0.13303886766570405,,-0.015553127974700176,0.030854953351231916,-0.01970301417019564,0.019993668824343357,0.03827164790837422,0.0681708592336427,0.03355061914368699,,0.04801342302510806,-0.04590461767714225,0.0537040594946556
SEMA3G,-0.0017687871914160525,0.13355907631031014,0.010700548764105979,0.0028150348915271383,,0.04955739129779772,-0.0022599379896470536,0.012897293925108274,-0.004745759385344837,0.010773937292053795,-0.021644910778562468,0.06630813248893423,0.06174292226507922,-0.034397741802178264,0.046143822995926564,0.04845656348350804,-0.021682007367683737,,,-0.024418219500711463,-0.06388977669301445,,0.01701635651938737,0.02398691052271695,
OXT,,,,,,,,,,,,,,,,,,,,,0.036959151748765344,,,,
COL6A1,0.0699931861886723,-0.21095563402111348,-0.2362393883527598,0.010424044950699573,-0.015124620932592057,-0.03241539184838069,-0.1891950593726393,-0.16004933945643426,-0.45644393704160696,-0.27058731568465655,-0.11441112970767107,0.00947432277766089,-0.4026217353384115,0.07248867808305604,0.17705673039648281,0.1511748911277154,0.016914505266014113,-0.2961424874093847,-0.3538423699221754,-0.012326461469606037,-0.2773748699017621,0.04777483051070592,-0.017303873276867256,-0.06412610324198995,0.07869755792091085
FGF17,,0.23924545561167973,0.07224358463784095,0.04943789492470897,0.01250094620568669,0.056127110854533424,0.14873054974568264,0.07268591025440323,0.1359674708422528,-0.021094882015498688,0.07281717968699036,0.08816664869016198,0.057868202717956056,,,,,0.08336956801023353,0.08462075526328497,,0.05353691079563134,,-0.018094096242727405,-0.010283043500953867,0.16842734497673087
TNFSF8,-0.0022233125775261713,-0.05237447779907003,,0.02464895815602262,,-0.01836281013565547,-0.04671846370188429,,-0.03159609250115083,-0.015995954858862384,,,,-0.013824839477625672,0.012641350197190161,,,0.08262618554088276,0.059837060050278675,0.06374637744872863,0.019845679395988112,,0.06351212677502409,-0.12350305731722959,
FGF20,-0.03084369911276709,,0.054756676082523006,0.02228476994565134,,0.0016411078063285121,0.09730054558432577,0.01154202122655071,-0.029118425337292298,0.056304770382892194,-0.034580663629300644,-0.022304489624131618,-0.04926846850158791,-0.03289988272333513,,-0.026903811402121555,-0.04490890313832556,0.04530217200285972,0.09505358182383655,0.031339413904742666,0.018995892880653554,,-0.0032772126053401307,0.00854468045758161,
ICAM3,0.03944634105278056,-0.10943799256307206,-0.023369297789488246,0.041864980267207044,0.026098996376248795,-0.01860521975352052,0.058469334150796144,-0.05632731150845142,-0.1556287832571111,0.01486192103269267,-0.028415824564615336,-0.12128340293633524,-0.1295580483801882,0.05336556429809469,-0.03440817550649197,-0.015413461635455504,0.0026883945368677883,0.06917759038189275,0.09529478503092441,0.11048516929565651,0.008013757265636575,-0.042677155106163614,0.04783658782625823,-0.15851996325670537,0.07186307850361169
LAMA4,0.028904051534814804,-0.13600565344285048,-0.0513565138474339,0.03781928918756638,-0.05393098830844986,-0.02205458692374183,-0.09085558693830767,-0.15949805327173008,-0.3964240051565265,-0.12018351623700652,-0.02367065540914072,-0.13745007177147425,0.08026919756951985,0.06020898709341714,-0.05987582574665391,-0.01976953418810948,0.00907024217719759,-0.11610407564783037,-0.028792112880544948,0.030107544809752106,-0.18806471545616407,0.08628513009434892,0.05072787809798713,0.02982458016424379,0.13198577475607354
INHBE,,0.02509959430658518,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.011202492885077527,0.09766795413929888,-0.041116318633359246,-0.018839452943720573,-0.031301696236058524,-0.030483853240466163,0.015554591276651115,-0.1046196033250691,-0.25492160652582335,-0.041795582816412276,0.01967066943309503,0.0015178781086026226,0.003698253709262518,0.016434698819372956,-0.012732891778752673,-0.01179142407510043,0.009780760642578821,-0.016063747601893386,0.09483554099710656,0.019389836871944493,-0.06683444736860428,0.013990245205424244,0.06873891935225096,0.04775275467325274,0.002932745262568498
SEMA3A,-0.039261613497307654,0.1804137176201875,-0.03689646668002109,-0.05050862336999392,-0.028393970673732893,-0.05570199743476204,0.03500258891940573,0.031153411920011174,-0.0341286191424066,-0.03885473176813158,-0.08080766270349113,0.3122296782753746,0.25008726682990956,0.049569231912554045,0.007928822142601268,,,0.13112223445860996,0.02654577932716502,-0.006260270767989311,0.12089149154935362,-0.0296494061542539,-0.05741862697378677,-0.08451990761825597,-0.04210271345560003
RLN2,,,,-0.029595933252626935,0.04807180873422546,-0.04200460348822373,0.0490760710460501,-0.0496196322279425,-0.02488600043562892,-0.020209164543553378,-0.0499325697469368,-0.014650510520946304,-0.05360647796591132,,-0.08133872601589674,,,-0.07157672487416088,,0.013952706389801109,0.05316708404878938,,-0.00030184134466736866,0.09739295721291918,
C5,0.10328597256287242,-0.04944536641219068,-0.0314321566522409,0.05073646555083862,0.040001355139842015,0.05250340571148541,-0.034859320699373315,-0.0885659207229737,-0.24249028512169218,0.0009175651382588022,-0.001584924302228791,-0.07752450707401351,-0.08371960937647241,-0.05852215275645869,0.1470385527322748,0.01595871688330612,0.11188149205453583,0.028519407385690195,-0.05568741402591678,-0.03237619165695109,-0.039139059433814155,0.03350103885845409,0.07258085789593856,-0.14860569864844853,0.09416596485115726
COMP,,,,,,,,,,,,,,,,,,,,-0.009579433534588108,,,-0.025796852972765818,,
EDN2,,0.10513539892828536,-0.004211057765334656,,,,-0.06144258999074967,,-0.0814772049062484,-0.04207750168242893,,,-0.08882960784337425,,,,,,,,,,,,
