,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NXPH3,-0.04226288489363353,-0.03363366266803128,0.015489330911091934,0.04037835583161038,0.08139850021993157,0.022390506931725274,-0.0353502394363233,0.2941205848717569,0.07923282072650271,0.028389700665463095,-0.031115185194233168,-0.06617135089036137,-0.00016187242122022276,0.002141394346194882,0.04207106838703817,-0.0383321264420901,0.04593388215121797,0.13588034635910134,0.18140999524742688,0.22282236670631986,0.001738932757355416,0.0012231142063583624,0.011844191133147226,0.15700757458360232,0.0858801883558882
MTMR4,0.0028086724213890538,-0.004855905646639369,0.01627977777219641,0.01728794903992367,0.08617968630819316,0.049849047112946986,-0.01813696137829665,0.04365708427330365,0.06445527544547049,0.017026011954022646,-0.011513552669362204,-0.08567408471005766,0.06939461752888998,-0.02047621781323051,0.1119161692701929,-0.03502059002560023,-0.024313360943150654,0.02890150921802408,0.0729015690552997,0.11765933426251124,-0.001480464443478673,-0.0218633649962032,-0.10922493972151424,0.04264251350039355,0.012820308988205303
LAMC2,,-0.015445986274143356,-0.03873607722091576,,,0.0052832297376671855,,0.0014892283739130281,,0.07579253754797054,,,0.08000485461253957,,,,-0.021515009929508496,,-0.00855081440343982,0.053557683884195004,-0.014024574114720767,-0.05602230178553625,,0.0013671886518102617,0.10246208738712903
IL10,0.026219951411912572,0.07405283126252182,-0.005655063215410103,0.03998469866356897,0.034429315258249174,-0.04842014802480654,0.009434381519456518,,0.06811080704171277,0.025875364653611538,,0.06454496664761117,0.10318567809658463,-0.019978613971445056,0.012217089984563157,0.014706967264822315,-0.053550775882662785,0.06741110901588782,0.08130205556227198,0.09964042264612513,0.016622456812470755,0.014736437789603924,,0.07202610023127709,0.04206957997496981
SEMA4D,-0.041953838812434835,0.025428772815913374,0.07734334963729998,0.022189835594372445,0.1874404400730787,0.07992760224362899,0.02675880439501253,0.0830155728580261,-0.07416504239972015,-0.004134330700813623,0.04470473727883647,0.06733974772566223,0.007278490586197895,0.04067940523385817,-0.026991832220800132,-0.030610401895036353,0.05257185394269964,0.042490578769892984,0.2597121713184081,0.24844659079682288,0.006659418592492522,0.07613118579928442,-0.015596887643409097,0.07456896940637826,-0.018770421745192
TRH,-0.042980923129089764,0.009794833750762092,0.017353826295207615,,-0.004411952821099188,0.08068358254079601,0.10558993668287957,0.21670230792392153,0.07069322961297266,-0.02364791347294755,,0.0392999038392168,,0.011632925158158253,0.03521968993869403,-0.012855859783779669,,,0.14766064177354238,0.17354049484357167,0.12854072989304738,0.09391485626386266,-0.03947953521109461,0.11714282879059344,0.036543790044465486
SEMA6D,0.05064204861268806,0.21837808185658122,0.04511880772946284,-0.052739875894873244,0.17486991204317248,0.014518586420770394,0.0686898352611286,0.31655145306154125,0.11663828899910926,-0.021748426536101092,0.006953267785626743,-0.020543184617632333,-0.02313210420504924,0.057128728799319156,-0.07167456881677627,-0.014401043056741697,0.05755531629283886,0.047316662581572626,0.08640291724326728,0.06861237185531788,-0.04378325126306147,0.11141435207528094,-0.032267333422088144,0.13533554052741123,0.05015821198265685
CEL,,,,,0.09168393323588547,,0.005417089425455726,,,,,,,,,-0.032234459498728794,0.09970869698822589,0.14234234163146553,0.005397605284913552,0.026704706842571518,0.029630038125305794,0.058260290696177025,,0.11974285211887561,-0.047285642553797455
PDCD1LG2,0.06545758913044017,0.11325461258512955,-0.016648539816784436,-0.0130108028284388,0.028868414591097718,0.07771537674489677,0.1214617511222786,0.037144391821771455,0.06446922591014538,0.026952825510537397,-0.010927257033889297,0.09290694025984605,0.06067185778739302,-0.02361764384672914,-0.009553863500951687,0.03959597941257049,0.08907356517184127,-0.00591317897797658,0.04278090446462255,0.07919944904867517,-0.0007640737852833303,-0.004500446881808656,,0.02376499824607773,0.001598887730231511
SPINT1,-0.003793638597400414,-0.04247819048730658,0.015235568220722482,0.009913648782646075,-0.02699126610646167,0.015149561690993373,-0.023822580627286497,0.008634089310837935,0.09634014247868074,-0.006777020443007243,0.02058145204847602,-0.03341579877366439,-0.019615585200042286,-0.006527964808799889,0.04092905514711241,-0.03879297805945488,0.015901254083575407,-0.017697075182187914,0.22999835175571326,0.143897816921898,0.02091166398669577,0.006093866350703578,,0.055469514206945084,-0.00996816130479656
CTHRC1,-0.017573958054168334,0.04011075926909317,-0.002483787080214239,-0.02302206151764828,0.02838580124224615,-0.020601445663043547,0.08857763010439812,0.5518106515916767,0.15377150439801843,0.015830299031923026,0.004064836757461796,0.012658803868548804,-0.10103824329196785,-0.015837720503342725,0.061852875527717704,0.049239521231334814,0.03982102066858247,0.09672610337582477,0.11892698504348913,0.05700376295246214,-0.03516490481726461,-0.06393650243548668,,-0.0068539515607901145,0.12734219732348198
PODXL,-0.012206046541108807,0.16511051513325273,0.10076201388566876,-0.033487315191119756,0.17315499395039488,-0.011041802927517599,-0.027838274978502716,0.3349477344429003,0.2252099941817061,-0.01621642846746354,-0.01536079353329421,-0.003519795968169044,0.012072020432140505,-0.00705464307395512,-0.05309161237755673,-0.1474488130335673,-0.03846558027201043,0.09783347487767229,0.01049768257974203,0.019055796528048976,0.01103606324388438,0.04914127785530845,-0.05171345782105275,0.01669814805207608,0.05620294811944665
JAM3,0.02430646193320068,0.07561516643180653,0.025292101257922518,0.0008636056432582111,0.02353009554417512,0.025002845331741488,0.011360772468170133,0.23684448801743535,0.13117529326434188,-0.004627017350031704,0.02412964648159335,0.15355609099901735,0.080520375275158,-0.028855310702778605,-0.0373227447619279,-0.02620532040076158,-0.11499147240835834,-0.05056442865867854,-0.06113017783895689,-0.10777376582670442,0.00789476765661319,0.016471032400091186,0.012569441249097993,0.0002703767024568308,0.04716612714758109
TGFB2,-0.07283469142452821,-0.043731693814200445,0.05904466044602344,0.034249180900002445,0.04444479439216914,0.0006033170834017251,0.07746759572349433,0.028053634730624107,0.25021267671909864,-0.01266003951090271,-0.030608702934632148,0.051932768067189876,0.032646912562970615,0.07329847938096354,0.031389826981964734,-0.01271257455328557,-0.013431353335922703,0.13064445563177762,0.02301167755789181,0.11556169401386233,-0.03694260565429801,-0.0010624978655881282,-0.05515782672517553,0.006080684992871198,0.05567025962467691
COL18A1,0.0141813180157824,0.09868122984399093,0.054336080871333514,0.01298742223268143,0.1711418899119524,-0.03383565189884808,0.052643297821260544,0.42765067511246463,0.17173827310145243,0.051880157242144724,-0.0043555599629119465,0.1348036382338824,0.08671035856630045,0.012946452546070112,-0.14711337789458717,-0.04501493770694205,0.04692429260466624,0.057075259002194685,0.02838630552353248,-0.1768029994848085,-0.014132852894079898,-0.05395432943447791,-0.03370445741196607,-0.1014869203327926,0.03435579953110205
NODAL,0.04076948509063645,,-0.028090940155311484,-0.01478162470696368,,0.032659911156850886,-0.00487827283492611,0.2369648433195223,0.15305487360950323,,,,,0.0360630262376229,-0.0894753739918761,-0.06083048524441638,-0.04191664656453537,0.17178000999992804,0.05656438331790784,0.10634621494131714,-0.07388688733381492,-0.014634221710645684,,0.02929611428664613,-0.005469563376880213
INHBB,-0.004626950377498779,0.06879804269435127,-0.011074135374765436,0.028541934407486206,-0.05667708631935979,0.02366052618502782,-0.005861608182327526,0.029083539254232058,0.07054928404056611,0.029271552908519075,0.0061247153854543145,-0.012039046142904453,0.12386518761384832,-0.07081201898218377,0.0668049819235742,-0.008226110503166933,-0.018412046147886572,0.044946925412848046,-0.05544666495492861,-0.04710228089844034,0.0716644694012269,-0.05354184737703109,-0.12059181300944137,0.19551686521082945,0.12292896008842603
LCN1,,,-0.04652494348914478,,,,,,0.0693304114926848,,,,,,0.05678137194505523,,,,0.07416435913833304,0.05679041122178503,,,,0.011774410357014957,0.018805005536912184
ARF4,-0.014184743179380776,0.05332503514696284,-0.05128318214472108,-0.007890188723030819,-0.15001451062142382,0.015282790238193076,-0.05713569238427419,0.21971249528704764,0.11569252236063335,0.04065691827858741,-0.059650652354691885,0.0016345058158162406,0.1316771215801605,-0.008793662983035105,-0.005944866214735473,-0.0242583694080556,-0.032085289937200695,0.09482878767289465,0.32526136098934233,0.32275118440072387,0.004244820623841942,0.06784608754069361,-0.08994984621231003,-0.05443868174981186,-0.006749883245281878
CXCL14,-0.0125112119172941,-0.14038176638630426,0.01612952482818417,0.0005800636466013593,0.028088920318387247,0.05036092873760312,0.035273462208223236,-0.3417236922204571,0.035796511931524486,-0.025901695165057224,0.0008768369795177426,-0.03392630062740659,-0.05555205312858957,-0.0321186105322262,0.01822140617092766,-0.06098468617252259,-0.08317654296613962,0.06144900035091796,-0.28595798143610923,-0.2790079977799294,0.03910814241834572,-0.07652363126945907,-0.0245978027697138,0.08846910081914151,0.08200311583757605
LIF,0.012066104726305085,-0.041716640881546765,0.052207001403328304,0.0518387534950408,-0.08551557687039335,0.014482626366609856,-0.10880556943892301,0.11127907755698584,0.0909165251507161,-0.00920202061357425,0.012927404691490873,0.11087138617079681,0.0283254453708155,0.0032032170940577975,-0.016202120211146864,-0.0637548703436631,0.11505906061512812,-0.0349192095893575,-0.21729856510600498,-0.20563637307438004,0.04229591862802222,0.12719513995379303,0.13196635622033587,-0.08466460081550671,0.04770554261641959
IL17B,,0.08915594548467157,,,-0.0016337259265265707,,,,0.024320755263753015,,,,0.09955052315663629,,-0.05081025252367977,-0.03639103551182835,0.06678815941375048,,0.10140011618092207,0.03344019046415453,,-0.051785391542314194,,0.014441241037361607,-0.04256095777580159
MMP1,,,0.031017406656742946,,-0.16783159102876705,,-0.014311055285533426,,,,,,-0.16006374439716456,,0.01678653535553452,0.167398314553651,,,-0.11585719643832913,-0.0997937945658003,,0.00646595610832277,,-0.009225216442799635,0.02321722449639846
MATN1,,-0.019478982676201618,0.09194513126461587,,-0.036080819769828,,,0.01822989600319734,-0.022709875503362068,0.01577911522225861,,,0.0055576107752911205,-0.018172428047235015,,,0.06269931292546399,,0.08023683549596558,0.046303819292096385,-0.00231472943194224,-0.016250850994125172,,-0.03707849002818754,-0.025578556322493357
ADAM28,-0.03884882881561874,-0.059259619453079795,0.029010038055212566,0.03329122320208487,0.0449079257663638,0.025688505840773507,-0.019080746200296303,0.09833553256829476,0.09016599097252023,0.01421594434076763,-0.021721848129907288,0.05866175229080774,0.029503722845642063,0.017564967644945025,0.03768501656866189,0.0015491327412829126,0.011985078772493005,0.12610236403612748,0.09896657725627903,0.1255534724889,0.014508546393638102,0.03496809531294646,-0.012170814029008796,0.03912378897507426,0.019809071774074736
TCN2,-0.022134341385925876,0.0998418515499781,0.03208705769511411,-0.029834079487207062,0.03433064830103161,0.0012954332953689007,0.12776632072247127,0.1359225233632985,0.20739612644781638,0.0018741615836627673,-0.007878824340183697,0.1157933101894106,0.06842507015175224,-0.03596544017170482,-0.0018752844246788807,0.009545824228476248,0.03474134492736511,0.033272990830041045,0.2063994973565098,0.09016871944344744,-0.026562107798177945,-0.06681203730523792,-0.0008056894107489141,0.04198434525830557,0.08256797716603924
THPO,,,0.06170735862259083,,,-0.04355289952565739,,-0.039979568698082495,-0.011514294841371626,-0.016223017691493598,-0.019190497416829957,-0.03430663456939471,,-0.0181724301347476,,0.060094760915438354,-0.03149932552000153,0.05355208823696944,,,,0.04475150523113014,,0.03229765434357018,-0.021265171697823347
CUBN,-0.012353696751938835,0.16369166735053292,0.001901454625214814,0.0549313672465524,0.056599809994783784,0.04491926190626672,-0.022093531631584645,0.12712716141156175,0.12149914516644399,-0.027207619927225327,0.009482124367516815,-0.05258632787875411,0.07401308503023796,0.03801750620114588,0.09921487423979361,0.06258579049327372,0.09651631644969194,0.04819758995251364,0.12032485323652187,0.14308063578019345,0.07404208914986025,-0.03640809588213558,-0.04925843352775441,0.14240593716683858,-0.015183718339356719
TIMP3,0.021474209745838843,0.08817295693611618,0.040368688426174804,-0.06724493174157001,-0.09002959521125421,0.004853223719917152,0.0826952218376721,0.10225581727974314,0.05929225213897178,0.03853965648868784,-0.03241882060047919,-0.0732544361283103,0.021378310104839624,0.0765765265398073,-0.057717141264561456,-0.05813030935691819,-0.05055750549422942,-0.030604195375829576,0.09472703827453255,-0.04578230151717595,0.02098678004537989,-0.20865863572991067,-0.01877384879106542,-0.06262427511443194,0.06007087290159541
PIGF,0.010943375211043145,0.04458717028889675,0.03777743169032708,0.02019529131171823,0.1428860250230949,0.052895452938041446,0.09787915110119642,0.2625032387469142,0.11359391966669656,-0.020783797432408026,-0.029264443940641156,0.09797830167548396,0.0903907942248786,0.013281387425565313,0.0679513638377593,0.028167088281471735,0.0067703836156767176,0.03646452211878698,0.2913614654699932,0.27430736342788065,0.010697575908369537,0.051811667861594475,-0.08406089433987649,0.16213999194140957,0.032060219658138586
CRH,,,0.030289352764960115,0.050717422396282075,,-0.0014128964028260183,0.08004670157992831,0.017099740580822753,-0.045556721228101116,-0.03032779791947119,-0.01684575237932064,-0.058665049912028575,,0.08617018997182622,,,,,-0.015030956535457246,0.05969593561901648,-0.00021245675820783506,0.002215968354091183,0.16389671974348588,0.05894034222002376,-0.01824419309988975
BDNF,,0.017207644734976494,-0.0011790435377083863,0.0028615190089252523,0.022746153548744465,0.06927138829580622,0.007412602880475141,-0.1360965402988549,-0.11650162499437199,-0.04123030026077028,0.004798542851619956,0.04103808722207648,0.022019775668321192,-0.020466823684346432,-0.02217214340103319,0.023446231086169257,,,0.07817054240800891,0.043915225210532274,0.06276295422398763,0.06818648812429638,-0.042554818038008105,0.018007132044131416,0.03003681253140096
CCL5,-0.02172910636571932,-0.011401695174680487,0.006147069722149265,0.01570364682288666,,0.019369112839403024,-0.037509484869644234,0.0200581920592383,0.013678034006283136,0.03263013119453636,0.060979034754119796,0.016840079764919007,0.060193174093797756,0.017099993370884126,0.04716180791226369,0.05858868060842996,0.1065110831788623,0.008930909920431343,-0.027346351306050388,-0.05335795058840069,0.026509916556320796,0.015894133329325426,-0.056708822114076574,0.018472768778535143,0.015625118592009327
GAD1,0.021713134582174803,-0.050943900054469374,0.032296301711857274,0.04762621279260223,0.06766914067804679,0.049102348494940114,0.0970995795674858,-0.32694648284881184,-0.12241890637479119,-0.022634692867754033,-0.020675680853866847,-0.1465712520855283,0.01028226475898111,0.032798957468567536,-0.01562494456726901,0.01772373315898742,0.104065756431978,0.13435789040695276,0.19228750383345528,0.23880514821882387,0.02837164857819933,0.007983068537483469,-0.11482194332384689,0.08633563922376469,0.011616293479742577
COL14A1,0.028219901797640678,0.03252972527236964,0.03486717028779011,0.020698477350171714,0.11761519266016793,0.016425291415231594,0.03108059912990013,0.12558876338034133,0.01716549981341274,-0.006571294883593362,-0.025136866020010355,0.09111012761405832,0.007476731194789596,0.04363253759955345,-0.013015402667901004,-0.05203239968059615,0.011625903231443354,0.10696864503309704,0.020176600438652117,-0.030285422701520157,0.014704355372741135,-0.06682896606816507,,0.048869423572945145,0.03286755902032677
HLA-A,0.014329453004191497,0.2865125548060662,0.025241810265634042,-0.01244248319846965,-0.0859131359082355,-0.07292550501668241,-0.11374870705709336,0.22369735472442093,0.23583305150131967,-0.02581350646714551,-0.0007529084291660581,0.18590655358536867,-0.0315424228381771,-0.05335355558320148,-0.07052271716479017,0.007781696672397482,-0.05122294058411219,-0.021409830624006684,-0.35867285345802546,-0.45984883870250537,0.0338145503747713,-0.0905357208863066,-0.09236768516092274,-0.07763378382339035,-0.026169011721716057
CD5L,-0.00697926488513196,,0.02504789265705078,0.06331511779782407,,,,,,,,0.0526312334894289,,,,,,0.020900925503515674,,,,,,,
FGF18,,,-0.03240182490783367,,-0.015735275132611123,-0.015239438727181713,-0.04015832607873042,-0.004741484787999121,,0.012780474652587488,,,-0.042975166619405564,,,,,,-0.058900801518638135,0.07685879426271755,,0.0035519408917905095,,0.08188329136735195,0.048755035847738826
ADM,0.005195935426160426,-0.1720927560528325,-0.04318249853302393,0.018059616469630755,-0.19636169568375045,-0.07144560913147877,-0.14466823927087996,0.17540345345109337,0.1362234326332516,0.00040656874660758256,0.0030364442120071537,0.048672492773811166,-0.14583333753557867,-0.0638923435371823,0.06908738989239385,-0.033797569600279534,-0.07121279717313937,0.008516398566964277,-0.2567698400245693,-0.3275175496186649,-0.01236745886074997,-0.07669229515364975,-0.022236070312785856,-0.05155221531180858,0.019650443090864785
CCL15,,,0.011049935845325308,,,,,,,,0.0055532947128313385,,,,-0.05157539011515089,,,,,,,,,-0.04209423125678386,
GNAI2,-0.025290481243781773,0.0917117327358989,0.027871288500036742,-0.03665340255224269,-0.04294851389169314,0.011502098132883458,0.006603965868677245,0.32849921732680337,0.19690627819388373,0.03453962713483014,0.022530460936867377,0.13612027979185864,0.0005456334197242572,0.030677915256119122,-0.018516440885907533,0.05797513497235357,0.06624338279990269,0.11155265565177377,0.045892591400528614,-0.009733622835089798,-0.031848976498408406,0.01920014418372081,0.0740554892290016,-0.07352839074349428,-0.02017509536107961
HDC,,,,,,,,,0.0806873862385737,,0.03906823442257406,,,,,,-0.00911826704906017,,,,,,,0.11145576714177048,0.015525364671433272
COL11A1,-0.0025961915057874626,,0.019129055287488924,0.008951813103462426,0.04095515197610266,0.03002685964034583,0.02954092101075599,0.5411489352485638,-0.011475360319454475,0.010815147852908201,-0.012208303675216865,-0.05174518982058085,-0.05895435896988301,0.025959413373341584,0.03604261442031431,0.040282704275781935,,0.14739520622728688,0.12678525828815712,0.011595333198616378,0.026661737256097523,-0.0014011540983473658,,0.016484867755296815,0.11104798684490676
NUCB2,-0.001584068153097032,-0.05860068372132815,-0.03841085926110281,-0.019726919513593538,0.027648849129357382,0.02718273310432607,-0.0256934719420786,0.05209541476364204,0.07605169063787331,-0.014283621955739583,0.009978785736522833,0.007452663340600505,-0.03469997937917497,-0.019048722044493885,0.01925272922300926,-0.05689726015125248,0.07468014848957187,-0.007473872185753926,-0.1400233528875387,-0.18906528617345475,-0.05918251218014452,-0.04554811329755957,-0.03129437593120767,-0.05664038253628788,-0.01705165007521188
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.10546791528444605
CXCL1,,0.002879494789858649,0.029009414982799367,0.012545844673796866,-0.03879461805172715,-0.04049982955242943,0.08882928437062991,,0.06538221326594842,-0.016179564823477915,-0.017463467217818062,0.026700026305163424,0.1458620849932949,0.029904596291881785,0.030884201725893953,0.09271087421132355,0.08806435727148859,,-0.18316702362860288,-0.23049669647942211,-0.01465943664639287,-0.04122600056270902,-0.056606594701790934,0.10346498975831953,0.007493147240173479
VCAN,0.0017057212248834633,0.12138887730222363,0.013292491485341116,-0.003924051160693793,0.24500368717898977,0.00476777818628344,0.0467588416851766,0.5546447426294492,0.12210289030589151,0.03696084189018925,0.03148877710401476,0.06651277929473072,0.09600968063331095,-0.020458659934486062,-0.05544726330948176,-0.0992040153226331,0.06448756501148313,-0.06817493616929308,0.2916806264791276,0.2909977741294861,-0.06500790115906968,0.10977910398286735,-0.10412186228459035,-0.17566667799079588,0.05607547928618866
MMP7,,-0.05254366195558977,-0.04163838741023971,,,0.09120010061512951,,0.046247386720670976,0.04585651982025469,0.0024088054026408044,-0.01621929977358273,-0.012539529672786823,0.08048458420453558,-0.02808734215066316,0.0028884158941682135,-0.04046763516930652,,,-0.16256932249098127,-0.1939859107903628,,0.0017661136574068355,,-0.1127411347537381,0.049905671939849856
PTPN6,0.011928751620746414,0.004663530754593439,0.022772549630052208,0.015558043958697232,0.08983663343006858,0.1012395430368966,0.02508870847622596,0.1347413471331475,0.1445428866377177,0.010417283659559974,0.04639113089333738,0.09041266548506607,0.05801944868476292,0.007786380015902279,-0.02069639692573294,0.05617768876704261,0.12414666082041506,0.054658552509101364,0.04056000282078705,0.0818091690528178,-0.04017776126941215,-0.03431362786511263,-0.008515706798963208,0.0195266599961713,-0.029699719525021744
PTGS2,0.10363257345298704,-0.03142154204069774,-0.0463929222675912,-0.01776031237577143,-0.12198441714051297,0.004328251204173359,-0.09800181406431806,0.008031048741890232,-0.11486539059393198,-0.030111234237467546,0.0027578454477418385,-0.011007501292542299,-0.026119898757544578,0.0015920209846801024,-0.07162191951099305,-0.006754276266332483,0.015082894832967153,-0.027480209217784185,-0.2588644939599866,-0.3118217163763415,-0.02860268408524166,-0.056764000607215155,-0.05432462526768306,-0.01755703591564815,-0.038911157697131576
XCL1,0.017354243549634513,,0.056230761756093595,,,0.03333923808485799,0.0014044720872935263,,,0.03170666499024668,,0.05975111157697615,0.015328843647746681,,,,,,,,,,,,0.01930932584455797
CD58,0.018979887314496097,0.06196044047789954,-0.014185812930497992,0.012055903922131923,0.033162163246731345,-0.03315558436921346,-0.007958185584499048,0.17756367871311654,0.19942073354066905,-0.0038494344261234344,0.008248219745468556,0.032003500277951395,0.11078665342503732,0.05092176116342155,0.0122087426655165,0.05705878126737646,-0.07346544799929762,0.07538282037711302,0.19142955474109768,0.10549345094211818,0.00017478752570262404,0.013877802424111583,0.07273848706995835,0.038736097373273395,0.11984991505318071
TNFSF14,-0.032454878820242894,-0.001017604674518571,-0.022838524015970488,-0.020755752444127716,0.1256730051983225,0.021494223916481384,0.0027734371232056333,,0.06950316267922695,-0.025557455356845896,0.04903047228253467,0.031526494940870384,,,-0.014498650393850815,0.08794496761938989,,0.024771761581308904,-0.08312197970816948,-0.038036321259107,0.07227066761585725,-0.013700255559278946,0.10761204366570501,-0.02076920765995488,-0.03572863319983893
CNTN4,,-0.011712589037806965,0.008730755856834992,-0.01624753680199005,-0.04071616435615479,0.033434340192140526,0.05053752868530203,-0.1520229403018889,-0.06056652100186155,0.014512917764157501,-0.026535527440807703,-0.12510629614954435,,0.046565350641185485,-0.009112281471688721,,,0.13572766793410418,0.08599504963380505,0.11242645790849455,0.028254239841665422,0.012054143019401371,-0.06686878696610053,0.057385209264706354,-0.058366782530030074
NTF4,,,,,,-0.003829750324099253,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.016577482022456312,,,0.0032483126970957593,,,,-0.03120360247273068,,,,,,,,,0.027654411305944912,0.03192279876164551,,0.02750014152639889,,-0.009642650510177946,
BTLA,,,,,,-0.003425597859221046,-0.029480245235621656,,,,-0.021782643352465304,,,,,,,0.028846863384986515,,,,,,0.018047095818678426,
MFNG,-0.0481778648306922,0.04029428942804173,-0.022673541624679574,0.01228416981880257,0.17164356907436484,-0.007315574536054738,-0.01825826618208911,0.2937512836994879,0.15587796447241908,-0.0039805383769855335,0.0014622657002915916,0.04330454316111629,0.044255417889671245,-0.025045639371319536,0.001743868626778654,0.025522361088293925,0.08542960251072303,0.03168144856015449,0.1362558716378529,0.11267472095255172,0.022662288183897036,-0.02936267676365507,-0.011161549054358916,0.08753141424619412,-0.009684160117565302
ICAM1,-0.038887694283530116,-0.04283100866111374,-0.013789127460917552,0.008161446995327712,-0.14071497274266653,-0.032426758634490314,-0.07976392185290787,0.12313305787559364,0.2157959754154206,0.0018386639920717149,0.054320695935730565,0.10730900863446924,-0.02042723448704621,-0.04797554226002953,0.0592198706500619,0.042598973863603666,0.16475135110677777,0.034725926323627615,-0.13043937579327303,-0.19398422218487055,0.05860247338641669,-0.06764403328383665,0.09363546001181978,0.06352095667937742,-0.016380850439308755
PROS1,0.02542199602330607,0.04906509593063634,0.01176599879600596,0.007084660755623464,-0.07048437909020984,0.009504410336643627,-0.01957756336295456,0.2663712906071913,0.20043029643819538,0.04466981550289601,0.019832356065041072,0.06703843974768918,0.10694925885230369,-0.014177862606434355,0.014172726437716799,-0.0027862263451979095,-0.057830744719997884,0.039420875647739856,0.07075928173261188,-0.04086371665872429,0.09179625656855128,-0.08361972112515108,-0.10468921524739203,0.028119257516277595,0.06974387374912822
CLCF1,0.012793788903628516,0.03600055328547552,0.05000681398726794,-0.037934922071772334,-0.0953638605332352,0.03666998658960324,-0.07928206869550494,0.13170736546916184,0.039146192376360744,0.009616367797857477,-0.020320633137700817,0.01718659753520135,0.018297910197407015,0.014895654286264244,0.031871224271106585,-0.09601460072369632,0.04918346878397235,0.16236481539217112,-0.0013311895017505142,0.04990447396256781,0.014075721174421709,0.010744649665982759,0.050808847709452605,-0.017301148641980825,0.06486696327296212
PSAP,-0.11266401970107677,-0.08511548687248602,-0.004455820325796141,0.010873874710720266,0.043421587587088604,-0.04491647942865121,-0.11749897956168662,-0.43088132787247135,-0.12168640113890036,-0.005452045422864238,0.026704804399150506,0.14789433576180805,-0.04218792447293289,0.008475554666951839,-0.01935079023947522,0.030932344170306707,-0.12303869353418559,-0.04784460855027101,-0.11882130128812751,-0.2521826170805717,-0.01218830609716206,-0.09982050688795407,-0.03817304434034262,0.012350734326558133,-0.019077719292346314
EFEMP1,-0.048684723922145144,-0.0008897151026130219,0.0233971492756006,0.04874477428256516,-0.047327492659518036,0.06373189629767387,-0.07930859637208167,0.2497169171856626,0.17387684521462998,0.06308883832263987,0.00532720646977021,0.1436747881714717,0.00578184176572027,-0.04037984782758194,0.014080975278784266,-0.055387974218432764,-0.043261355647079065,0.11718934222844253,0.10760251155594326,0.09492943343745809,0.03008644052005057,0.032343586303599826,-0.14714360081661756,-0.10454097114984601,0.0768978890765714
C1QTNF1,0.05417668064515205,0.06940326821177373,0.0011234627186648433,-0.0021649606547415813,-0.03259669709378314,0.028977758614857952,-0.0327815051201035,0.12980743263971475,0.13814839328992912,0.018607191619919285,-0.030255468167730996,0.060678862500745535,-0.1350084841528258,-0.045485099002411135,-0.0707984152114743,0.04164312020721125,-0.15631502600951863,0.06708320367040074,-0.17542573703850853,-0.29560302964670365,0.005355318540306104,-0.02219913898092792,-0.053327284673869886,-0.05013181355908806,0.04782825110497777
ALB,-0.06319034648302274,-0.04292610552826943,-0.005138209625703268,-0.027379817133537446,,0.013242909105425821,0.01805122182799598,0.05392419240043894,-0.0018536841824528926,0.05498398243124524,-0.01937339042718874,0.008073949291525091,-0.019471225822684443,-0.039316021034025046,0.03326642355079394,-0.016413942067875317,-0.004100851289865732,0.03849460402825622,0.06464470753918161,0.03905765268562575,0.052707911441360604,-0.03300656775432492,-0.048729432292677316,0.004916990772245645,0.020215939620942754
CCL13,,,,,,,,,,,,,0.012558597630935375,,,,,,-0.09901950502558216,,,-0.04093399366467837,,,
EFNA3,0.030949038752375375,-0.07546810793296226,0.0019504817640475299,-0.016543217103419303,0.06074455580080988,0.02785027033828511,-0.0327460204204652,-0.21369481948157967,-0.16863759575602397,-0.007783524089484004,0.027245860240376854,-0.13201294902659994,-0.00761620741130927,0.03751020829163826,0.10465873581751088,-0.052547420205215856,-0.010960044525164074,-0.026294850621369683,0.12501495766571333,0.1311967858398146,0.07052086984481878,0.07474407872873398,0.0013959225901117997,0.149335143422445,0.0665322641350835
DRAXIN,0.022654380011860736,0.2057076605684949,0.029057527672993334,0.02104996796938533,-0.08591874106388316,-0.02027940784199348,0.03697325926190276,0.31430614765711196,0.1694901368929218,0.03560989233285167,-0.0155558818251759,-0.03824157532379733,0.05998037225726639,-0.051186330431421116,0.09829809642536567,-0.07517699447126631,0.048618909177997424,0.09066109842146594,-0.20338828600211112,-0.21634594917072517,0.02335456772929261,0.08128219136817227,0.045990846409960734,0.06370896895219975,0.04817027421741123
RAET1L,,,0.06428695239956418,,,,,,,,-0.018631669357458042,,,,,,,,,0.048426913013657084,,-0.04636607064649181,,,
NPTX2,0.019947529007231526,0.04501346175102099,0.003393025869801206,0.052368642474078186,0.11877347006633539,0.030111341928601477,0.06995365459215289,-0.4093600796639513,-0.13905575957434674,-0.026615080402887254,0.052977612351592776,0.08536014876091315,0.029226617415060455,-0.08544241891689787,0.008866388009159155,0.03546003312101837,,0.050775925933454716,0.0193146270632521,0.04959703871169649,0.10766555958343126,-0.04529655923894819,0.006267461406677089,0.01988576124184616,0.021314081148877007
