,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPTBN2,0.0956065913066345,0.18644966734304627,0.0680675069571925,0.001091760370373239,0.21486838605957098,-0.045253517953847494,0.024285473626991502,-0.05355934344004712,-0.07744509548704315,0.03052651898645872,0.03706977873386779,-0.024333172681707198,0.08630254115057932,-0.018437796039703653,0.026566744320746807,0.07447368174580628,-0.11102653494151822,-0.019507362260785418,-0.004092416977613217,-0.10307984887277286,0.06738075639507744,-0.12928623613791349,0.0983405059536394,0.006713292017215595
COL1A2,0.0005911271682058585,0.06069439430534566,0.1519743865059808,-0.04464204454656123,0.11982545247972733,0.025926969614417667,0.0382170755318221,0.22638979337170745,0.18879536656598436,-8.06652342384193e-05,0.021705659866951593,0.020670942028462275,-0.058078384101071155,-0.05770863032465622,0.22449391801007465,0.15275878171712104,0.2607410261368156,0.17232826065980894,0.12863308972649198,0.17410785576815294,0.15806651966892188,0.3465100926593343,0.19604884577961465,0.17637546420851657
DEFB1,,,,-0.001875542333082757,,,0.01259926957471676,,,0.034741051303432025,,,,,,,,,,,,,-0.036194576348511656,0.13395730062578348
CEACAM16,,,,,,,,,,,,,,-0.018640172275149122,,-0.041143121364940166,,,,,,,,
SCT,,,,,,,,,,0.010596339146923867,,,,,,,,,,,,,,
WNT11,,,-0.03969279043572045,,,-0.01838006837302932,,,-0.015235066845602548,,-0.02655582542529491,,-0.026601615174708045,,,,,,0.027526348561643158,-0.014827311556711647,,-0.04453237748549249,0.05351052877410774,0.011716255242772292
LGALS1,-0.018858618190355923,-0.004042381167156122,-0.02788852248305208,0.004169638715529878,-0.4671149009328475,0.012479928124875509,-0.007979733508126136,0.047970620251261926,0.10472197555458493,-0.00872591100415983,0.053728492044941775,0.025785420337519065,-0.11236443691282949,-0.021934754565471035,0.10003527576378621,-0.06382047825883401,0.13166330402528797,0.19073645666620728,0.13486050317304932,0.1839595344247028,0.16732746646081287,0.15280623390453238,0.18546035843785505,-0.013362089613106703
BCAN,0.006150513677998701,-0.03846653026449126,0.06524370009579714,0.04830569035918489,0.43144417415083497,-0.026818367715946638,0.035008558415705965,0.31334176991408447,0.14604041249591027,0.02735334695719546,0.005607442071927076,0.022193399509059054,0.016407098534290322,0.01859339857669596,-0.19122906909413406,0.013720233284008307,-0.12330590590104508,-0.03450874003002516,-0.0774717169366679,-0.18546768097438437,0.016064056198282484,-0.5354949220268245,-0.020181511281133838,0.10024122944591968
ANOS1,-0.014110572023443234,0.029917960718333667,0.027480752460864732,0.006028195181597155,0.2566117610229953,-0.041167953809640084,0.05196107759626209,0.04353080596194812,0.12753892221634378,0.005243228970834116,-0.010311575268045084,-0.023725049519627187,-0.015139115334445275,0.02518938288092951,0.02830111496123858,0.1432306211400638,-0.13106970121303052,0.004567092674508921,-0.07314509628400957,-0.12593970787897732,-0.0010207200359584646,-0.1383448425134182,0.013159957494475719,0.014441079478690524
EDA,-0.021766408655341626,-0.03130285726901599,-0.010068466621505887,0.04746886899163053,0.07281184855849031,0.020248800694357808,0.008013166888962843,0.16362493429130603,-0.034833920959116395,-0.010455889749768422,0.010650630132501024,0.018664071969015116,-0.02799815950286088,-0.016871079719211347,0.01916268464219818,0.10346942623924793,0.06042110918635571,0.037930530544012867,0.06505505961046948,-0.02779175983763417,0.0824018202997295,-0.027957945294165794,0.10184315079275566,0.028022414946872576
FGF22,,0.006383927947047556,0.00690602205724567,-0.02655923744813084,,,0.0070467982141483735,0.07868283936733753,-0.03355638270134583,,-0.015866376946482123,0.010751942665944359,,0.0009468420792886573,,,,0.016180663710988096,0.04685524798521054,-0.0025654470106009396,-0.012774669709804277,0.008142860109315565,0.07066835542843017,0.008981618533338894
SHANK1,0.018349316236063788,,-0.017625476387533024,0.06873313520355584,,0.07142654608481257,,-0.04156360050205167,-0.031926766893600474,-0.027339649861705586,-0.019863268635288395,-0.04410113770917874,,-0.02330842760737919,,,,-0.02361272159592279,0.020743519512617627,-0.04024748170688771,,-0.04076003336412921,0.029999568340128756,0.049909813091580865
NPVF,,,,,,,,,,,,,,,,,,,0.0057452996388646675,0.003109660969569211,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.021503656704608867,0.02602974397897875
TGFB1,0.005344563439687144,0.04484915285694761,0.05366055173063745,0.024929359837536313,-0.00259444944756614,-0.012735602272909263,-0.012163026541604234,,0.02969968819042963,0.014369387339461717,0.026254535869252308,-0.03770116472911856,-0.041300105447429514,-0.027601464384196295,0.0713884958037245,0.0751810062420591,0.09722217478335307,0.07966596809091549,0.07360824701427501,0.02026238600315218,0.09357473787403191,0.20442339281526684,0.25230565740927147,0.15595657060405968
MSTN,0.013446773383963804,-0.030067866428453875,0.045123705340059266,0.017164774412770437,,0.021654182110200048,0.025502222696904674,-0.020752862357016018,0.11832741857778442,0.03258629178765395,0.010383654688960013,,,0.024971371435552777,0.02306154739157562,-0.006585254587352867,-0.18300181126112877,0.03687246385955349,0.04584861143227766,0.009266656969054744,0.02513137405322958,-0.17083917984023264,-0.001455485519274462,0.07604912755343382
WNT4,,0.0027029567262542038,-0.025098147980792206,-0.02521747605919211,0.002667429236008503,,0.02848360540584193,0.08216930151814068,0.048494307928114974,-0.01841139728117784,-0.004941034084628581,0.012055184775856168,,0.03670011377849258,0.010656209786316687,,,0.060825215554777386,0.13180291291509508,0.016140513289644894,0.013893908772281981,0.15556852498467513,0.02808968693535485,0.08448122243834992
TNFSF4,0.06840668027785742,0.013981565767395473,0.06452541298472328,-0.020502425885869327,0.010767006026788959,0.08091681668137313,0.015270705901929879,0.048977027969562804,0.10426595057249234,0.04393143934437017,-0.014776920007195979,0.00499828174005188,0.08257599513351675,0.005020940129639515,0.13547572131675462,0.02971498019701975,0.07316315723451368,0.061275185047266666,0.06870597250770677,-0.027632190599057836,0.039130755945577064,0.015519373718011504,0.16619001518243995,0.044389470493072535
NTN1,0.03665961327505772,0.009695746848969646,0.046796258613644136,-0.014295054713259085,0.13099135577995455,-0.022928967340903487,0.022564569613404546,0.2439753863966749,0.14751206123578506,0.05381172124602947,0.009937120546273454,-0.0002451835099333288,0.10154608474267744,-0.01873481322305084,0.10900234128757377,0.05597192945923445,-0.03288113439593719,0.20781298567730946,0.12940620211750795,-0.03721586556438797,0.079789158225341,-0.2144965163517811,0.07092496246456377,0.0317889870935269
CXCL12,0.08054620914126781,-0.03186866982354908,0.05735775292243824,0.013849525422790453,0.2430319369964104,0.01716845327590775,0.07502389952687351,0.11612366734644032,0.08358804767990557,-0.014696287309166703,0.07062441404823638,0.013259781247349969,0.022688383039343382,-0.04902239145302491,0.21636440488856623,0.13400468118589132,0.06820443689972999,-0.0014622655617274566,0.10160650905574795,0.07772022848395382,0.007093250116071226,-0.04364219926559814,0.2384816892766881,0.095841658959945
GNRH1,0.033236671452856074,-0.026878494379096767,0.005556190846397809,-0.024913690252233372,-0.042189696212553834,-0.023923052670953807,0.009753332051967654,0.04938223137906455,0.005331689208557672,-0.01737423685565135,-0.02196493598187407,0.11307513023423621,0.008255027759503555,-0.0076358765933138,0.09363167540339967,0.03412651418387986,0.004367684692250285,-0.005609520851088036,0.06487597374951991,0.03387087638964184,-0.013133533926256631,-0.030020478411890237,0.09147724249292866,0.04811052468028409
FGF8,,,,,,,,-0.03801130281874417,,,,,,,,,,,0.036186430469794376,-0.054003433637005605,,0.042308714994567974,,
RIMS1,-0.03895845712937073,0.08392256816671774,-0.0467980767022164,-0.011657023975627564,0.027638329405510094,0.035442094690494134,0.039038698172429935,-0.04084486957244942,-0.04964639502313835,-0.023383197012585916,-0.02193122765404341,0.018751208253456036,,-0.02136558619876175,-0.021938289193926822,,0.02001466655947521,0.004868183621397636,-0.07768361816494061,-0.09428359904170959,0.029697721893487943,0.0439277777326628,-0.05710260065864327,-0.005721068310520702
FGF14,0.020472867429161427,0.08632894459528123,0.018314469611222257,0.007419072995872723,0.1590145244646228,0.014833478406262384,0.0185214500653004,0.03810879756257449,0.03475432100797664,-0.03876483937281926,0.02445606685989353,0.018538002458679585,,-0.004632054050077967,0.11658184879179923,0.05728985668161431,0.06967419445791742,0.00818490324485999,0.03978780859323473,-0.0529696713957834,-0.00888517564284399,-0.0723907032888501,0.08607294266234446,-0.012173611682509477
IGF1,0.010270092854199834,0.04400516430768804,0.02848755890364683,0.023530585038762337,-0.02107762095932506,0.02615574412246444,0.042729451392332085,-0.019455948314719775,0.036368748591896864,-0.022206027667128342,-0.03228654218148168,0.05648813541647096,-0.014197830639227514,-0.02695576511538997,0.1115354776397921,0.06918751650443018,0.06039052712257493,0.08535333690827486,-0.03872902596381812,-0.037860520892849525,0.0007569182547855065,0.19207531532303418,0.08648016593118661,0.02657782606976496
TNFSF10,0.023342831061139973,-0.0013775307539484148,0.025403876204521874,0.09004520961400876,0.029631851989131486,-0.011580057656463631,0.025813750963259864,0.08060081592492614,0.037324450460870025,0.021368088268707085,0.013964304021398642,-0.032222690533173115,0.06910710516319443,-0.004103969383224525,0.025982401035178633,0.0679479216979359,0.006371862783326616,0.04712938032476323,0.09887148503153748,-0.0594730210349354,0.06958281552470098,0.06359008207088347,0.15850252273205565,0.012594383560470662
GDF5,0.03174661304888719,-0.04346655933434793,0.0016253324876687838,,,,0.023105240258178828,0.0971379367901234,0.026680791431724065,,0.11048746329426612,0.001537811861080061,-0.014431918973597479,-0.016923914073100784,,,,-0.02082249666047391,0.051226385393828226,-0.0020911302479923815,-0.024040700022978586,0.004012907002639999,0.03619232699603812,0.13227727728184566
CHAD,,,,,0.14617795996112784,,0.0017154359641070591,0.05286802403193964,,,-0.013333403721815105,,,,,,,,-0.04567780858518488,-0.018366457306063715,-0.018287186121201882,-0.08454182601634828,,
RGMA,0.012209854970145095,-0.01660481556756925,0.007800676849707548,-0.002628177389279121,0.23963527812911148,-0.009060025532424791,0.059695238158978266,0.07645172984830172,0.0918783014783854,0.03447891069180127,0.012116060412831295,-0.004084613279056635,0.009422103366338436,0.013856508757210981,-0.09239373821446707,0.11039599271116232,0.11952229956175214,-0.031565469662859336,-0.004688055791288301,-0.03156327828724061,0.050027318177669484,-0.22728490945935254,-0.025414484054055553,0.020420145640546717
CLEC3A,,,,,,,,,,,-0.03150719275715945,,,,,,,,,,,,,
WNT16,0.12495141084357343,-0.03316879839054502,0.03443340085466691,-0.019581121580049276,0.07346470146223186,0.00021222344709966338,0.023859081177414414,-0.02311447690049011,-0.017362192624700193,0.021960745715377972,-0.010785696360351793,-0.04163162056680326,0.10622760450676982,,,,,,,,-0.021556080114469148,-0.0013355583882152943,0.02030904494968007,0.020433694100054373
CX3CL1,-0.0020011868358655333,0.10504724800694949,0.07516038126591959,-0.05891529718909096,0.18176950717729512,-0.008085148575294366,-0.02583140275159803,-0.030643651859713406,-0.05728555897806303,0.04331497165047627,0.03825255289415873,-0.010696704259983585,-0.04772633305238208,-0.07428841125860099,0.1598508659590443,0.058633077159353224,0.09372500310103699,0.03751187708206018,0.22897173404562718,0.026211409864780627,0.10018912022567707,0.05494643945901813,0.24139086802685555,0.02638402395788406
FGF1,-0.025017036517733755,0.03415608150343902,0.07493350584089294,-0.035262421248687115,0.23030380000298795,0.0282665770723832,0.03628417408524552,-0.10891234609950198,-0.010077296886785644,0.01721373869306391,-0.004111084906713592,0.04908788841873216,-0.02972063455157439,0.0027521767105674845,0.10066967955355456,0.08887656397378381,0.07985826862762933,-0.15205602634928272,-0.012329146176241028,-0.0294358062839817,-0.07929821694597591,-0.041322949843361906,0.0004019709186896062,-0.058334810225786154
ALOX5AP,-0.010104115044417508,-0.04169555222777593,-0.022512067875842822,-0.03162313773439875,0.020182385527021642,0.01780662776544148,-0.062203522040993976,0.014950969121693478,0.1271805994427166,0.00879163324631021,0.0443195959149835,0.025862354738378144,0.0029009832090311355,-0.03354832630955967,0.07693654440979977,0.09000931574553808,0.05259657574022513,0.033708527667722914,0.141725282046802,0.05466509459122873,-0.0235086912546289,0.24963085300329022,-0.12329256232344639,-0.03899876709395925
IL1RN,-0.027129917016802067,-0.030597087321790364,-0.06269243044874759,-0.04218481633143172,-0.05613974693304284,0.018191044364161676,-0.03779939409946115,0.06639308543016376,0.03615056461650716,-0.00416178207879139,,0.0965110440425387,0.00919625035646261,0.018552247451316495,,-0.006025073240817311,-0.041822270835334394,0.02904567582993791,0.011959174471645486,0.028150293252648957,,0.01544440526654806,-0.021292852606786886,0.059030921266104076
PCSK9,,,,,,,,,,,,,0.0385396349831629,,,,,,0.029447458643408465,0.0033824875337643365,,-0.0010108011679460344,,
NPW,,0.09613825139947726,,,-0.08693736819010624,-0.013265990599501943,0.008979546837940458,0.050189017689912865,,0.09295419875685178,,,-0.012845318509853603,-0.02024383996065936,0.013502811703272628,-0.07490651419429221,-0.03259811659346306,-0.043045717959944496,0.19402757780990607,0.012383359431475687,0.03949702163422486,0.024562316375866172,0.049931769662418926,-0.043612926678104555
CXCL9,0.011518846534640985,-0.030424853794560506,0.008556664103143995,0.013639760112976651,,-0.009270882065431004,0.09012721061138412,,-0.03173421526285097,-0.02652336756849854,-0.01586637458763805,-0.027762648407926603,-0.003517695661068696,,-0.012411790857294578,,-0.06198763718925688,0.06180733766870879,,,0.11221858190459837,,0.2946318065966455,0.07337343211077345
ANGPTL4,0.04862975781371157,0.010380894637956719,-0.020759868157086216,0.010953738492123574,-0.3389175391328189,0.06585799563279228,-0.0685301047975323,0.028101399418840208,0.04286195214120002,0.06446049692308468,0.0324320555319356,-0.006212134128543218,-0.06855958358190871,0.04486218093019863,0.03647583873436462,0.01106923195203743,0.09744632579676797,0.04902190529343595,0.1686518249081105,0.22129396894252873,0.039445731967496254,0.26991577153950214,0.13917853109341474,-0.004640797266244632
CCL11,,,,,,,,,,,,,-0.027769849225850917,,,,,,,,,,,
UCN2,,,,,-0.07467001281631536,0.04801300053699308,,,0.0784107901909685,-0.029266837012915853,,,0.017880072056145415,,,-0.07612110792936033,,,0.07406477320110386,0.069412805507894,,-0.013564882767513841,,
OBP2A,,,,,,,,,,,,,0.012336557446623923,,0.1159469948006939,-0.029537723618667078,,,,,,,0.16688673644848964,
COL4A3,,-0.031991304269393825,0.017209348595275564,-0.004964786205637109,0.007756662639937477,0.03279355542905241,0.043935311317383506,,,0.00621176782015298,0.0018763188967038668,,,-0.022921848546383246,,,,,,0.0600250130840764,0.027667672831129926,-0.07226415916069778,-0.021178326654283236,0.07474868928972786
NRG3,-0.01100306631013218,-0.01429967415920155,-0.03107039772240008,-0.011847511517355837,-0.03408741227992577,0.023110858047481593,0.026231965612908584,-0.08088872740522783,-0.03361556197745035,0.026963952377118256,0.004555474435063717,-0.03933745569751213,,-0.00022262389219598053,0.0737500161354595,,0.06745186094917033,-0.03198463901115804,0.06518526573523296,-0.09619651988910818,-0.04566646181051555,-0.003931704871956281,0.0701984440807697,-0.04335376699950778
IL23A,,0.024350301696963762,0.03636339821988249,0.023996183908466036,-0.0507496828096694,0.04941453251421275,0.005629604169241409,,0.06354782759660783,,,,,-0.027888358999717866,-0.0131875048806699,-0.019944964699984143,0.16597439375289105,,-0.09402284472891688,-0.010736998064484441,,,0.12073300007559606,0.025862510975210796
COLQ,-0.0007883718923417025,-0.02841646028080456,0.004720303950368556,0.003186217199557245,0.11735434887743948,-0.01506079801947376,0.04018406483219366,0.12005000501687861,0.03657854257580122,-0.05197726183985497,0.025143016292569126,0.008704262889405748,-0.036910810997587404,-0.007222705752077995,0.10682740205864796,0.03648169504738547,0.13495256412370357,0.014506017538157275,0.14238414147435174,-0.10056076714136937,0.047072325566042024,-0.0404373594995549,0.06164886690432205,-0.022567841654447807
SCGB1A1,,,,0.029462351202579718,,,,,,,,,,,,,,,,0.03361072477922718,,-0.050124482823722526,,
TNFSF12,-0.03165489540970195,0.04151075031183611,0.04696384023610258,-0.0311807265786666,0.10260420440492997,-0.015153535975538222,0.06504288625120094,0.021423566839960002,0.08431772874427307,-0.03477005062676305,0.008552544262839,-0.006669010008807094,0.01926910112846379,-0.007793142521014379,0.023485589114423517,0.1065187683667193,0.0880224080452625,0.12186705330305965,0.00669038497242938,-0.032803977547747214,0.06927638472717386,0.008927106027352935,0.16457240720878002,0.0032669332476665514
DKK2,,-0.03216159147213527,0.0012316039883142602,0.03388923984666346,,0.0019772554760533237,0.0382769906571161,0.01218897799215464,-0.06432159230362668,0.009266989513236335,-0.010917754010568857,-0.02795520825720403,0.01227601266091083,,,,,0.12517351272790833,0.03614207657499874,,,0.01611050748896154,0.12003821877757463,0.06102931092514567
FYN,0.0371901085872443,-0.035534902196128405,0.05176109166811894,-8.086115969562446e-05,0.36632470556855473,0.018347629099713485,0.014444615912754333,0.22517795807294266,0.09553507206152971,-0.030772219664178084,0.028849164815922694,-0.04696761218921534,0.024796183969831725,0.010235332813143165,0.06610893143710932,-0.012944162323404665,0.11395603556925506,0.026191631750096655,-0.1044106243051272,-0.13444097044991482,0.0619063664602461,-0.33165503290208587,-0.02633964508005084,-0.005378464698459539
ACE,0.03302455355383024,0.08057191605460944,0.204475854382525,-0.0035024760715053646,0.047198803359940075,-0.023415644967407376,0.05281339503476284,0.19175056883676891,0.1709994048119432,-0.016594662750712814,0.08489983954595949,0.029278118466421314,0.08214878191396878,-0.0021169048131080195,0.24262346411431301,0.06101992861245448,0.22256086457370866,0.10393492085546978,-0.050452743767479165,-0.07810049072801907,0.20585677898868626,-0.09687548913243332,0.370468073598485,0.09824868692363932
IL18,0.02155013555168896,0.004364248675247536,0.030592881572027924,0.00401771821118715,0.16097377867735174,-0.01980432281818251,0.059263020516005314,0.07691094769747694,0.09104448100039553,0.055451590369590555,-0.02766744890632379,-0.0010709558007805688,0.03994588364382627,0.016458678735665068,0.03326985191101139,0.020333612211291065,-0.010642570320323654,0.0772443933036521,-0.06066504881216257,-0.09099594325869403,0.02106384490985313,0.0925672574599359,0.1142534558009552,0.022058900089537724
PPBP,,,,,,,-0.03041574111023903,,,,,,0.01807507425008502,,,,,,-0.11668699197018259,0.05974715256060954,0.010894475098660424,,,-0.012278433721290005
CCL27,-0.015879881265613766,-0.03245201211059284,0.03657295614037053,,-0.028973397817959348,0.005144401665079045,0.056668100819323323,,0.022377600038626634,-0.02728163766939037,-0.011246857432284868,-0.03398969872727844,,0.0036434166616522495,0.026226502629175114,0.11219698325370803,-0.05597606503431539,0.017493540812782187,0.050921584073402824,-0.094990063216662,-0.0058738685674828844,-0.11524956938353309,0.018406254771629327,0.19420388863739982
SERPING1,-0.032060624887087656,0.07020374817580853,0.09298350164865653,-0.0016914118856702863,0.019268746051597,-0.04075962873496661,0.01835911457063916,-0.08849616053150794,0.1126640750676896,-0.019985672234515653,-0.0033496982814307623,0.06773176184801405,0.013197142086133937,-0.05803053852433807,0.11328963630657972,-0.019234413512552388,0.10904029124858808,0.14398709977920843,0.03378399579770126,0.008196523452792004,0.16039066897961532,0.14335685619731442,0.02207015686101479,0.03566557727902291
AZGP1,-0.00014614074426632325,0.0194307563983443,0.03555720414788538,-0.031739642841784044,0.07414156801371959,0.027241070659341608,-0.00943045047390401,0.10091673440118472,0.04017948802392513,-0.028648326589065635,0.04257933278037269,0.010080939502824788,,-0.017293582561682185,0.15124171618790178,0.02959527469639684,,0.02643541016386378,0.37921508980014673,0.3408808633247125,0.08052122104194616,0.6915330231533587,0.08670734238387583,0.003958764866842864
INHA,0.0006818099062040366,0.08793864139047236,-0.004276776634515498,-0.030448749190215448,-0.07003166178108056,0.06160872020736235,-0.007653072993893725,0.046319170127420387,0.055750831535286184,1.9087324042875336e-05,-0.01732798357939359,-0.024195246649547607,0.0026204375176412205,-0.018172955063560082,,0.02713475002988256,0.05941214316487583,0.02488643735716494,0.07832349642265027,-0.013353223516841407,0.055864949016648235,-0.03424416633041144,-0.01999511500774447,0.034676504365193955
SEMA3G,0.022086390078499926,0.055593724105002476,0.0930388558917046,0.07231865475080625,,0.06214901678630229,0.018165882689204212,0.10116457494730036,0.033846392945766295,0.012769401767794394,-0.021164254525253126,-0.024310359247964954,-0.0059895626358591626,-0.025865879461697334,0.16169891660645314,-0.05166776112633789,0.1322608479089724,0.17130082546782976,,,0.12346315321931613,0.026861618837359328,0.12705650046806202,0.061650948093480755
OXT,,,,,,,,,,,,,,,,,,,,,,0.10163183415841194,,
COL6A1,-0.004565452968109687,0.015935675010876435,0.10365329596042314,0.01739627774931599,-0.04064398618494591,-0.00858028047746387,-0.04305948001547365,0.1900364635072326,0.09908980763240903,0.01965076727267511,0.012470898964271596,-0.0021936198619061944,-0.022213810538832382,0.018953557640282212,0.12927283144231186,0.11372715605583489,0.16394073732270947,0.1464828369919672,0.28972912369096265,0.2827313021084516,0.1569259728789906,0.4542803672703041,0.2653420499212319,0.13407168031071331
FGF17,,-0.021242445313866848,-0.031211407584654707,-0.02179070948269453,-0.07522235839427216,0.007336747908327659,0.012015005032730843,0.011917526764885505,-0.04608769170659603,-0.029044547236447976,0.028651193708581865,-0.027152372958990655,-0.02358310679362727,-0.0240644298232675,,,,,0.06488226973933972,-0.07592790314821542,,-0.06286730822469128,0.036956276416446956,0.0009188953875297921
TNFSF8,-0.004391174865239958,0.1236272894336192,,0.05079788821231597,,0.06242985286048359,-0.030415733226293963,,-0.023044736691876126,-0.023960888533385287,,,,,-0.04586629472643242,-0.04622453147491577,,,0.004036533903970569,0.038826392155802726,0.07076447602266865,0.042194884686585304,0.11973407410952303,0.13486761907756536
FGF20,-0.0008455531574887118,,-0.0008662346078928795,-0.015557760127501978,,-0.04068525218246339,0.013827755028458842,-0.0035083765791694005,0.038458791825125536,0.024830072903372948,-0.009070636460568464,-0.006722268417587521,,-0.02213002056157898,-0.05393935355850038,,0.05959599162966144,-0.007260456832871195,0.014678202335886138,-0.06434127368269595,-0.026880689614349834,-0.017962120144251612,-0.006477434402312424,-0.044019103606875734
ICAM3,-0.03523126999971143,0.02461254368809059,0.10394382773023622,0.03467387100243479,0.0395684739498631,-0.0028906882434132416,0.025177237499938578,0.11450659156962584,0.07886345024105615,-0.0004058131056163165,-0.0028367508878014485,0.013535926733751794,-0.02561717737764622,0.04195932142922463,0.08967529322660331,0.001070605171388685,0.07325067796690338,0.10173789347805488,0.14782782959953336,0.019227988241361207,0.07401166634388602,0.0733903160975083,0.21441490013008693,0.0026523759844489284
LAMA4,0.013205704793801098,-0.004136593457621709,0.22593023553535735,0.02177418529079399,0.13572747112846006,0.05189555842690195,0.01962442623297933,0.20077309607169136,0.18333415994380925,0.02900145697110859,-0.017600008506653133,0.08308117364986026,0.019392792034359063,-0.013642457492222388,0.20427771935496805,0.0918590340827545,0.2765527842232935,0.14900873482653773,0.11093406896893973,0.14702942300910152,0.1826411540452378,0.4339328308327081,0.34088655053356565,0.1574653701904695
INHBE,,-0.025261941374054665,,,,,,,,,,,0.0003318405339704066,,,,,,,,,,,
DLL4,0.01367342006133125,0.001237973944163577,0.1564138506372702,0.04383618587721376,-0.030913590811356986,-0.003538330701895778,0.07468755058699812,0.25510877230666207,0.164013998817236,0.03871006245199508,-0.015748786683643882,-0.03873298940397901,0.09676374243170821,0.0011179046531421056,0.25458042463254144,0.07026171608549808,0.22782671472758195,0.17500482518339075,0.014493189395087747,-0.051986675352791445,0.1600900142814143,0.007830433462206025,0.3195190254308008,0.16107223204822224
SEMA3A,-0.013714853682226988,0.12962645737251852,0.043830495836018384,0.009153234743957255,0.09772300272098312,-0.02599033187513137,0.026038378609005756,0.04274959622105567,-0.021539754229875595,-0.030208135111959338,0.025832216729626763,-0.031131762472003312,0.04613018453429327,-0.036007773244179454,0.14324915051362574,0.0235764977414021,,,0.13024440581980828,0.06223702886838019,0.04132901242832972,-0.00554363045726308,-0.07959123842504076,0.040696263825439435
RLN2,,,,0.12667839095237787,-0.03658063290530487,-0.0210140935148574,-0.03805464572904498,0.06633421481836073,0.016497100410598813,-0.012353006721503806,0.010654500086311317,-0.020199913379602377,,-0.017434952195491654,,-0.020392677330434678,,,0.04131269911333438,,0.05293446367971274,-0.05862798776705551,-0.03520743200839495,-0.02896710884377651
C5,0.03216286996187208,0.058444862006102785,0.012839324305203336,-0.034375954782137605,0.13186390819296678,0.08746726238640605,0.042495323541905314,0.11586403982206417,0.16405742884929225,-0.027564818110504142,0.026524368538926986,-0.014307994068674088,0.029647608770253547,0.03064814572812304,-0.04185555785133945,-0.0014953650508468409,-0.00423729271660875,0.12504127686555988,0.08430257384093942,0.006878281204626465,0.06737254632222942,0.07767552847616659,0.07442019362110962,0.011941480459929685
COMP,,,,,,,,,,,,,0.018656153106307305,,,,,,,,-0.04255314392832491,,-0.04782514609072234,
EDN2,,-0.021721551954391204,0.011067158417773837,,,,-0.020585140623949512,,0.09390975458496073,-0.029638422150052784,,,-0.02164301940564473,-0.02254361784380038,,,,,,,,,,
C1QA,-0.009107684586975947,0.02630171969091208,0.044579753307829116,-0.07269483913874102,0.19127664128143115,-0.06697424662256976,0.06885318244153135,0.05584209157801672,0.10937296132679003,-0.015273162435492092,0.012131517877527115,0.051637401789009135,0.060093051007252554,0.0030616522777988974,0.012869322680851855,0.07507889415039688,0.04999410918182855,0.09072526589566918,0.02236971430112038,-0.057892113114413335,0.05779100529898876,0.5615848349934063,0.028668596484557867,0.09561333937462388
UTS2B,-0.028431717714869742,-0.017271600562369052,-0.027103269990907244,-0.009560065182493483,,-0.03710135736322954,-0.03336041191559782,0.07151309247278148,,-0.007407338610714953,0.0046242448909200925,,,,,,-0.013556554573036466,,,,,,-0.028564766264420047,
COL9A3,0.02103325622860436,-0.061113984311819546,0.0753125951595185,-0.042018674424750845,0.3431148807959923,0.02973932190684614,0.038293472783696166,0.21453931119940142,0.05029228679963537,-0.002417106514499655,0.05350997777739737,0.05083267663313298,-0.01578365777575911,0.03626145177369188,-0.02816971397376881,0.12112495589341621,-0.09036009111274312,-0.001094379193719988,0.28651052367218766,-0.012498493803670728,-0.03818331995530863,0.04618200460514168,0.142594989611017,0.06577935188776396
DLK1,,,,,,0.07616483131078355,-0.027170722593501534,0.0397372476340269,,0.007526621519795223,,,-0.0010157328040254331,,0.1350741088408268,0.015339842038656513,,,,,,,,-0.02890744351623132
HGF,-0.03847005743481115,-0.044416672631904484,-0.018379852782211936,-0.013571245538865623,0.12940357269459046,-0.022460656468069645,0.04503685354172946,0.05366684749418389,0.011041382061158211,0.028746524645245238,-0.030602737198953223,-0.007460864644637728,0.06310595890575106,0.06519632044221928,0.019405102171221513,0.08499205343588276,0.16563355701668325,0.1526353214746705,0.08432009459896796,0.061885142515900604,0.11253788488471035,0.06154207504072849,-0.043050068612593945,0.10008264873693076
GIP,,,,,,,,,,,,,-0.028673157413075478,,,,,,,,,,,
P4HB,-0.007551568755127507,0.011970243228784485,0.010027027834124333,-0.05204329889017212,-0.3090897001319997,-0.0014206007657411785,-0.020950761863009423,0.21976681523467823,0.16353441537213675,0.006293051417430306,0.03828596673076958,0.03025151681728422,-0.05822239762424787,0.06905036775366352,0.11615043181349653,0.032696141648697045,0.10436072439442336,0.05900340854775393,0.21616628785418723,0.1777213147307458,0.1306575186176043,0.32004607225492276,0.2148548434613905,0.04459337728498524
ADCYAP1,-0.000654806544246882,,0.052034512544785985,-0.02927146887727275,-0.021611444883150137,0.02512876814397047,0.062426736823355304,-0.018875909976754365,0.0383808596571166,-0.025529168995182712,0.020248622095705188,-0.019914416412091688,,-0.025690896063407062,0.13690799273415707,,0.21727430420845228,0.021363396991095768,0.11144326750153749,-0.06581261859400768,0.1623059767439149,-0.0965525890092659,0.03665576972312684,0.02575227897870667
