,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CGN,-0.04874082741836739,0.04330986146869713,-0.006436595079463585,0.06397800509678765,0.10125533717406932,0.01690173401103259,-0.01062009185843705,-0.028619189928067633,0.012089092002986062,-0.010131903905944966,0.003017244370968879,0.07801398311161788,,-0.012532238990979005,-0.020145446858843112,-0.003079249043098139,0.034020592414557974,0.03410108547389895,0.015150061359268465,0.01730607860589405,-0.03443870200456139,0.05625784181645481,0.04951601527387755,-0.007658561403024978
GDF15,0.025540236335099664,0.002413104627866227,-0.008928799337291637,0.04798957119675077,-0.045379509838041836,0.016703512701132295,0.033627118140499915,-0.003085213217088851,0.14456707291350013,0.04388582808358091,,0.04627832031818372,0.014863973346199629,0.020788173510281567,0.0601970732210262,0.048218882534556216,0.1373070632452678,0.09468504237342026,0.03485567306016815,-0.05479152365124236,0.025866723164140872,0.006131273404058984,0.036241333797861014,0.059601430049948646
SEMA4F,-0.01158187883751078,0.018301083330952594,-0.01097081624566132,0.014267649281917264,0.05762523562205731,0.00019240125422754863,-0.0335232090192938,0.02241696983708534,-0.043601116213951456,-0.011161217626521261,0.035163097225150354,-0.017359010876856137,0.06415634142720489,0.0065555241677123,0.020738297501780138,0.08954491631130292,-0.006091728215740058,0.05123245361032101,0.06275557809741718,0.05747472599687083,0.04417033825598417,0.06744437517162816,0.05687020371937314,0.01694924180361267
NXPH1,0.04661783596525512,-0.007768819713114719,-0.015129418378835196,-0.037063865961100353,0.04783257983523836,0.033134360197542144,-0.040300384467920544,0.10265637614598996,0.06444633560360034,-0.05451052270506508,0.05479058386685478,0.03034071738029325,,0.05590893274274416,0.012196713246561046,-0.03404295418520875,0.07439565041655567,0.01348164608616318,0.037483828003593206,0.06184516093472495,0.014283776786639104,-0.0013081057160888342,0.048507316579302566,0.037663540254667525
ARF1,0.008627148354094722,0.038920695737541304,0.06950080774538853,-0.002810849689237131,-0.05192004609604734,-0.02506737652937985,0.05748301990508575,-0.032787340514014815,-0.0809062090675711,0.017488474735724513,0.06536419813510203,0.04306494995083797,0.08133342303442687,0.004788508991004156,0.10879511504160067,0.03975713737543396,0.06601000702652718,0.0816820074535545,-0.039092787865418255,0.040366235842016984,0.030204857220697916,0.07490075619164967,-0.006740969472385552,0.03222040685858509
DSC3,,,0.0161405669857587,,,,,,,,,,0.051755073050141515,,,,,,,,,,0.07540074489850701,
EBI3,-0.022101459847103377,-0.07666981015056333,0.01223620447088398,0.04252374644708196,0.058781474254353164,0.012686133564681274,0.056784489934601334,0.040263228257667066,0.06761079407763156,0.0005884576114859832,-0.040116789996713906,-0.04089767940454871,0.030869287674284582,0.011554235512478032,0.04106257716056198,0.03983509201756571,-0.04689432177432958,-0.015420831737012723,0.023805935319891468,0.00594040306970684,0.01050145790442473,-0.012782201450105113,-0.004292734993918763,0.05754358937664877
TIMP1,0.10132844731158938,-0.0636416550636304,0.05059235071695757,0.005145942255349695,-0.11535004533031026,-0.0643476770907409,-0.023044060775978974,-0.009307303820421501,0.2110300400491149,0.07662777114119938,-0.021109243785961122,0.012257089413501758,0.015437738008760239,0.06650400474024805,0.132409185511067,0.03822820027543072,-0.005794258082665797,0.13590029002183937,-0.035645751967279225,-0.09374209028690292,0.08491599548807054,0.006333253107327568,-0.03559845357318433,0.07768432998236283
SEMA3C,0.01171509150029748,0.05888625325143119,0.01340747184857886,-0.03304050747098978,0.05462668126528732,-0.030625848652752342,0.05370691410775466,-0.015328673723953386,0.0019441437794402282,0.004033834071215729,0.015475947194160074,-0.06785022749565157,0.017544330913676492,0.020810421863411317,0.03282417003628344,0.06416294231447629,0.03169240358088932,-0.0902430168554072,0.0136993238112747,-0.025200784361838813,-0.0187297272437617,0.08717465604399328,0.009460595657845784,0.045616113720698126
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.0007997282014430351,
GAS6,-0.009222984692308821,-0.0005257566052667207,-0.026927467567689104,-0.0015777861008593587,0.04666158341970091,-0.006484793971683474,0.040780255319871936,0.019163023940909994,0.06442884835495594,0.025100557848137785,0.01654505826832089,0.02825134642358291,-0.0069543900193758225,0.06527258258902535,0.10480286065958178,0.035873745643743495,-0.11921065082009252,0.06171273582336215,0.0564344888283168,0.09576160835651815,0.06757421913045562,0.015005062240153433,0.01910232812953981,-0.02551917917050717
MEPE,,-0.04010089801402329,0.028654728935893995,,0.05966608810940118,0.008076566718394303,-0.028273693040809917,0.025883076490919393,-0.00456804966187811,-0.01467641654361471,0.04809427078624604,-0.04766350995339407,,-0.06545523792010385,0.09529042686197955,,,,-0.004664611821522134,-0.0037061626386170306,,-0.03187530330841916,0.0025499027928649887,-0.0015882988940411204
SERPINE1,0.024084848376087986,0.04236633968836466,0.04759512630562812,-0.0796347689063745,-0.16393904564357553,0.05687587513426141,-0.023959530539499903,0.01332396632222139,-0.07940879841128992,0.07701190575610527,-0.053638244141930705,-0.016083042700168918,-0.04405660011651035,0.036661538874980644,0.15645132982948687,-0.07436398616191765,0.05952120791369649,0.18062307222306187,-0.0360570493694818,-0.06591113104992077,0.004545469709803806,0.030359192969019934,0.02055653403803832,0.0781278083045456
RSPO2,-0.027607247074373044,0.043162669894300544,0.0003877582623630782,0.01815448344122799,0.014957690104258436,0.023795878033995195,-0.02188448576398265,-0.04151870344153134,0.012246978607793245,0.035150036871807636,0.03771258707107999,0.02608587582834725,,-0.060927471179773485,,,,,-0.003066950917929347,0.007014870982504081,0.032982460635184375,0.0360305424898456,0.0433099561472333,-0.04423339250832747
SHBG,0.11061530026256068,-0.045402545856761095,-0.01802257935544951,0.0044593870052267795,,-0.011337402994889957,0.007930814151516627,-0.02610855877923429,0.02969754282209813,0.0255353863548868,-0.03921656017998403,0.012020364866027445,,-0.0210208544772675,0.058212595782392476,0.04317502154589682,0.04138283159718213,0.04689097658699333,-0.05082467497669402,0.039373388821967704,-0.013021581670352859,0.04025495851325663,0.007902686754869846,-0.033484510146691474
LGALS3BP,-0.0195497245499938,0.025077355493782035,-0.01538021455397682,-0.039082057540915045,0.08490969433335319,-0.0399359857836283,-0.007543081645329572,0.009306679105576893,0.13102956889153614,0.03181892036017315,0.011829751227639879,0.01834765886105242,0.018445666224899456,-0.010638270188455643,-0.012129507015657634,0.11406773993437062,-0.032772882758243915,-0.022686460957156027,0.0007775767862861274,0.01168953921970278,0.046694644962240205,-0.07601096351971715,0.07924972376491941,0.08032645896049712
LAMB1,0.04693902693860803,0.05768594289519462,0.11066146810040053,-0.03468805731393948,0.036020615625520856,0.026046682129038694,0.01883243115079566,0.06254913320765985,0.19329631592691343,0.03627516150260355,0.02846957522211196,0.021000121063071503,0.04083140114579594,0.056827885330244264,0.09981279458800744,-0.033045997775821054,0.02113846074695212,0.15803008322867498,-0.021497960965150494,0.05194155581936536,0.05809401247734014,0.05476364503137371,-0.044777924968798705,0.04227617465562495
SPTBN2,0.010002723638254173,0.05032151552401185,0.008840721872553553,0.017663464332210842,0.11440536537089593,0.03904872626192476,0.007481367236816315,0.0005899685342958991,-0.05537941666817602,-0.05726072374233702,-0.009519918303884347,-0.0048569267399784545,-0.015060215843605767,-0.013537318088327085,-0.036617322749623746,0.11908922038838543,-0.039152234324241995,0.07958865709106244,0.012433263610669095,0.020604917521486694,0.0585656389776131,0.00429153041465667,0.06165079819652309,-0.03542302006695999
COL1A2,-0.05530419501270656,-0.0618587581020393,0.04130608569831312,-0.006954524532592399,0.055126960326996356,-0.046258948348326806,-0.044460583147337515,0.07301572324203769,0.19742852439454028,0.024172630863132028,-0.021106173806957382,0.03795204276883213,-0.0723985103263289,0.07514183279307815,0.06429385673291722,-0.07107759375637142,-0.04374635948414087,0.08970660494224239,-0.0716585198753107,0.02049400383593059,0.03844543431781944,0.048285874293017284,-0.12366916313850314,0.03507109789457601
DEFB1,,,,-0.02261533680352615,,,-0.001770846695905398,,,-0.0062452680528942185,,,,,,,,,,,,,-0.004449047943644905,0.06772676890410564
CEACAM16,,,,,,,,,,,,,,0.07256618138563588,,0.10536126866230522,,,,,,,,
SCT,,,,,,,,,,0.005781739809354558,,,,,,,,,,,,,,
WNT11,,,-0.036839417555784855,,,-0.009174030398389552,,,0.012662570309376286,,-0.03190642091223007,,-0.04685352539460658,,,,,,-0.047805883256201935,0.07020429866911368,,-0.03179473956807021,0.024996569555627086,0.04840683018807233
LGALS1,0.07423210279225917,0.03181383607497838,-0.04188376919907252,0.00500285231006824,-0.14689080611154387,-0.024300048093560844,-0.027993335791003913,-0.03554524173775334,0.06752797254548482,0.03244539625562278,0.04171129097636065,0.04501597644017188,-0.12521603168757625,0.03653421172063191,-0.013366006932232312,-0.038711841510874014,-0.21133336070605688,0.2028081493139821,-0.03727157541465651,-0.12373050196487918,0.037323748883144395,0.04723779151607776,-0.018767625480956198,0.07659352405443212
BCAN,-0.07367666992468863,-0.06766469412715263,0.03937797405625356,0.01949086462858137,0.1150809230147355,-0.018093686621310674,0.03650692149206816,0.08100292706878504,0.14627570902550568,-0.034938032745460895,0.02725492644214924,0.024995703558595275,-0.026346464492052434,0.10065347955283233,-0.09114499913724224,0.001356304324828859,0.12555382184927777,-0.026585882431818753,0.054987537236810505,0.12659630246378029,0.010057296739306963,-0.007113974031758273,0.04310493460354906,0.007138056889477973
ANOS1,-0.010891671471873738,-0.005498369823423034,0.03677698135834895,-0.0187041185714671,0.07764702401653353,-0.04374650517575055,0.04711419735550382,-0.0167540582759247,0.1609069571467887,-0.010699190664822385,0.012302763591920505,-0.0071862532202097195,0.021875532793851227,0.09299247320057011,-0.014753356558997503,-0.03626322204792818,0.20016328384349338,0.042458102802049334,0.05513548737800167,0.07826054924737083,-0.0031100814284129477,-0.008969264337157924,0.09701138630840057,-0.021462022654616587
EDA,-0.031208678063809565,0.03788743056475597,-0.02669737596092739,0.047286581252244504,0.01224979908935135,-0.03707153291359768,0.050554372551918046,-0.018148731654892634,-0.0412529511803471,-0.033430698564291615,-0.0037147316904364747,0.03007045255250435,0.11149546871893375,-0.05256277967453794,-0.022272219363937466,0.21427772093822586,-0.035637944434221136,-0.04775424925664881,0.01920416405415851,-0.02249845363749021,-0.03721429713215905,0.02547166608976849,0.01701547095515487,-0.009697050179412137
FGF22,,-0.011242359099575383,-0.06645895821154588,0.0007917341868001995,,,0.04171919835537335,0.03104281936066268,-0.04423926636361608,,0.031109120055058725,0.036745139529020004,,0.017194047446881355,,,,-0.017768254028827965,0.005205119405422132,0.010500570213623512,-0.005522932285537372,0.04241685497840273,0.08463884594146608,0.009597922339810643
SHANK1,0.0036706139349238606,,-0.03617100423924979,0.03920062190525555,,-0.02725500797225032,,-0.020666523871970793,-0.03072510991197815,-0.034766166531957576,-0.03610344077184188,-0.025821663656416766,,-0.014822497428172925,,,,-0.022633032423478104,0.06358464230732612,0.04527339925459153,,0.006527380855405798,-0.02178040153181148,-0.012557762650848793
NPVF,,,,,,,,,,,,,,,,,,,-0.016459512702436997,-0.026363376727442926,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.05161320968056038,0.016174342576024837
TGFB1,-0.024078031417932758,0.03655912454367688,-0.00813890014983553,0.012246876345535859,0.05248230762574275,-0.03282808715890037,-0.037186693045793945,,-0.027438042334061837,0.08776847019546584,0.016392712182095058,-0.04382478269068895,0.05737297549829522,0.037438896927989844,0.03871637341086488,-0.06582205854694446,-0.003632797040515777,0.11809389757903782,-0.02818753150381386,0.06470849274155432,0.07565129335345737,0.02110112872405866,-0.03756194211886848,-0.008447689515723479
MSTN,-0.020788387788882264,0.02255809307857553,-0.0033544310214286065,0.045441538139044904,,0.02979925308399692,0.005692483834948397,0.053563671361600555,0.10618487346220133,-0.02923336282907772,0.07621441354702221,,,0.08504324200433053,-0.011339484190261902,0.14237542918697416,-0.11455965746338222,0.06028442533765636,0.00855746739578666,0.05133465292984448,-0.011881254553271024,-0.0007418404395598949,0.14297956531400832,-0.0020624567759124864
WNT4,,-0.07657561082332821,-0.0021485127668917454,0.06348449375329815,-0.007422754585954399,,-0.009726912334072456,0.010329946795872298,-0.015273062173812723,-0.01094699642850634,0.038212411507012406,0.039918785640985,,-0.045220886689936714,0.008586095506276687,,,0.06428978618055779,0.09725990705144683,0.017083271278880617,0.07015762932866146,0.013298376826479235,0.024847782468907967,0.09355452724697354
TNFSF4,-0.05121684989107708,0.04321441919219233,-0.009034778686271954,0.04422706389100897,0.05579855172949208,-0.03361143927322144,0.0073123697104090874,0.004610341200270123,0.08286091612793521,-0.02226110523297473,-0.031466601288969366,-0.025356804790022964,-0.029091232840382723,0.03481997645520786,0.0027559465777034025,-0.032623804866704846,0.06117198312917391,0.02285546480874377,0.024596266483390628,-0.02863302732363879,0.1865798929878342,0.006903376194242152,0.08034484360678891,-0.013892388176767854
NTN1,0.07104180759818675,-0.051672079192113814,0.08913550037816183,0.07250991123015599,0.06870363372318637,-0.006901250601495013,0.030321925124117043,0.10439540928859875,0.1656548712265752,0.012921425151663729,-0.02767385805944094,0.010322897365576192,-0.005517756173217769,0.058929325866263274,0.05479746770619912,0.07608613242277727,0.07005537741961164,0.11045013544016455,0.055295731985466806,0.06651753069320608,0.08201982848796918,0.04261307371189153,0.06969386932046621,0.12370638675765631
CXCL12,0.0063904783008987,-0.05200841462254031,0.028743816164445164,-0.03560503651763717,0.04613348529108494,0.005564268906278617,-0.01098225534419712,0.02844591578643226,-0.0009145058675148836,-0.029204626147643298,0.020872146174100173,-0.07454030265940123,-0.00628431473104948,0.025280314020890118,0.0014297076575529128,0.02913580489387394,0.018824749657296625,-0.001280818942423235,0.027968356519532642,0.020877323250836605,-0.0690939609745665,0.09121228237302738,-0.02975010326452438,-0.04962401484085689
GNRH1,0.0758331160809902,-0.06317083226076729,-0.04362099936654105,-0.032090446615931724,-0.0712261829397854,0.03534823236490557,0.00873514379193232,0.015001659579834677,0.07926818992310158,0.04488248512312851,-0.05185057871335236,-0.010604492290386605,0.033970111627923655,0.03195549739922793,-0.04049984812400647,0.05966290288024153,0.025370069387392558,0.05069603084195079,0.019267726365547376,-0.02215828492450547,-0.014193498937192878,0.006929187456230491,0.007714697011020595,-0.04382012077390754
FGF8,,,,,,,,-0.01659416459822297,,,,,,,,,,,0.007120147911362399,-0.0028194351332734673,,0.03299888996907754,,
RIMS1,-0.015378217100641528,0.0035175832552382805,-0.04320146382844355,0.006661818938937282,-0.02664628587384526,0.010110184344073625,0.0031579644851042303,0.05624743039775214,-0.08767505664808577,-0.010836786974000414,-0.01622541491570707,0.04681956647842085,,-0.0295002223564436,0.027564202132181373,,-0.0214893106034607,-0.04882535119077843,0.012459835375573061,0.025870695936553865,0.013402294168626571,-0.0032399625945810054,0.004332518538868941,0.03056734310072513
FGF14,-0.042395426854210085,0.0466777108623781,-0.03918969605384782,-0.02001806589863464,0.09942710538752156,-0.03666384195622155,0.017659177248327333,0.025159524108968948,0.07270176596542392,-0.028084433917937305,-0.027605660544417907,-0.004843922343414858,,0.0009688944926626544,0.07633297388134475,-0.1413431160547825,0.02136316988249674,-0.003196729362235472,0.05975403742906415,0.05827462975478258,0.001548659125278358,0.06631291063111985,0.011080910995551549,0.03989394003518224
IGF1,0.016300352261601224,-0.03815593636140522,0.0399557612324136,0.03474808048520901,0.1085161770518636,0.00589990817365813,-0.015167727400463668,-0.03482455995359429,0.01257085398671861,0.011022488466139662,0.02254609535398708,-0.027255996340336833,0.06637033722868174,0.009800703324816874,0.025146866288487276,-0.017155600615218945,0.026429080248253193,-0.014182716717897592,0.014909881270724167,-0.013531303883187447,0.04007106436768069,0.014734422663683992,0.05586604621696966,0.111342301716606
TNFSF10,-0.02247786589252145,0.06388816927484549,0.05481975384850912,-0.03744614744627119,-0.021178818529618643,0.005701390300335118,0.006903342750088739,0.03434979900278946,0.12769789098532078,-0.003552621096675034,0.030694593199163036,0.017697796699625092,0.05689041250437413,0.05401045821404204,0.031494573763764896,0.016271039910623633,-0.009667484625039802,0.027291049837033794,0.06695902769504336,0.05339733309870957,0.07919862526600766,0.008022058794649057,0.11010297081589833,0.1311230846432543
GDF5,0.06593591640842474,-0.009671508683014368,-0.034568089129946876,,,,0.05328916991513365,-0.009167124602304988,0.0482736089107162,,-0.01978838425952786,0.005053884926312127,-0.0037087585562396437,-0.016966256912276458,,,,0.03573813660856326,0.019958920601408584,0.06301533268956795,-0.0027211171992239046,0.05072398897262069,0.11343808464514597,0.028990275099251946
CHAD,,,,,0.06293226777830398,,-0.016627435489425788,0.05525364423676857,,,-0.01623176986740102,,,,,,,,-0.032535326033827486,0.06714027394695134,-0.03375660439888937,0.007514096946785912,,
RGMA,-0.011186686904090736,-0.024154369576141168,0.05805818626329466,-0.025323075236072943,0.061542908489502134,-0.06263176373747838,0.011341723097016957,0.010760674221826106,0.16364086276734235,-0.04394118625084878,0.022488964405700994,-0.007404971674187332,-0.010657974683880748,0.10969985007238196,0.042612987825645814,0.045954023008065004,-0.08126647571166444,0.03178752440805079,0.03376876692035801,0.059219796321369055,0.03926890281662225,-0.05707135780645912,0.11843996157262915,-0.02001449077385492
CLEC3A,,,,,,,,,,,0.042787769294348965,,,,,,,,,,,,,
WNT16,0.062466627270364256,-0.036374033783765504,0.0019513591132068442,-0.022959058567134264,0.04652599171647548,0.054700168415352655,0.019669187896181977,-0.02832895347179176,0.06835361713232366,0.027708900610908183,-0.0032390142783146948,0.008148422561135083,0.036656935491403746,,,,,,,,-0.02788654995789011,0.011383360610451653,-0.02260562751007898,-0.024359414658999073
CX3CL1,0.02717843644765094,0.03991861323880551,0.006880637705041593,-0.031066796109097204,0.02052383898753389,0.03196300276510112,0.02724961591001767,-0.018758657892521492,-0.060250536637775416,0.008072432821827347,0.05454977346221052,0.042681862826636545,0.0544341518950475,-0.02831630651411627,0.06932037190234151,-0.013595541658387804,0.0388127060028736,0.05728052018831618,0.005065606740831666,0.021422873758640146,0.032054731333647564,-0.010596541902022468,0.07974817808104319,-0.0014621855126239578
FGF1,0.03196127785556967,-0.09466487045702013,0.04148282820672269,-0.012308911089297088,0.08264901159926664,0.008961058002645069,-0.026815980838885162,-0.08519543338882767,-0.04796904834550318,-0.05765460561511302,-0.030556523009305496,0.034404904631380205,0.16783330740088212,-0.07256649304613975,-0.06768403055084773,-0.06357871378353219,0.0014412522244072446,-0.1882552749505969,-0.016056833348494427,0.037663278886007144,-0.05849616493846874,-0.015511996739651179,0.020006303041841846,-0.09935851151038325
ALOX5AP,-0.018178314873786055,0.012802627069916549,0.03331692419480825,0.012600421594033394,0.07532478362585153,0.013085451392489336,-0.028433142319872713,-0.0018134578203356623,0.14580831225467725,-0.029888364057856324,0.004170497792730215,-0.06315373384086596,0.07267023102275683,0.0988062546524691,0.08476990839541167,0.058690226846123385,0.0313716499495902,0.06654462373946086,0.03004568401229059,-0.005260337765363567,0.05123281075424496,-0.015691106367156035,0.0014648417217505271,0.06566565254429763
IL1RN,0.006717354428056036,0.03814812671385975,-0.034953462033093796,-0.016457600994297335,-0.05552762931545084,-0.011244285129796626,0.001621186782449782,0.09048650695933072,-0.001044757239163861,0.02502330152164012,,0.003629265793507819,-0.03783358381743727,0.045830870453332215,,0.03543703165532412,-0.032543061596698265,0.08710172914944507,0.02802230296422418,-0.0012381887434408977,,-0.02958008440248046,0.025406837675980964,0.03876201024344916
PCSK9,,,,,,,,,,,,,-0.010709608116115014,,,,,,0.004400103206175233,0.005322882076549901,,-0.021682872687657343,,
NPW,,0.023356414000039356,,,0.05936737254030984,-0.01220254231817054,0.04076630002054293,0.04423633775535821,,0.0036661826217717934,,,-0.016158222006913456,-0.03996291911598097,0.02369259980600092,-0.0052797650136190526,-0.006684447546739859,0.0064545845908169745,0.0067983016263424975,-0.03656654339461125,0.18776397541852016,0.008557707005994373,0.055680691269112195,0.01284155623929866
CXCL9,0.00968700631909777,-0.05250011278916154,-0.004454332261670321,-0.017790319503187175,,0.0724961120339321,0.010043211498413827,,0.09992074002717677,0.006168412557102227,-0.011389487646105503,0.023563799207925566,0.02053038878135014,,0.028668070447154873,,-0.12911413747149453,0.05179199004659701,,,-0.008853373265419896,,0.05333850846771841,0.1176765765355176
ANGPTL4,-0.048316134534999916,0.051593950480583566,-0.018106699406398776,0.06973433969958069,-0.15396389503410654,0.019078436191576502,-0.010687725387877791,0.03253809097862327,0.05368236093760709,0.023303620908687237,0.04897491950930782,0.006533593999132787,-0.020240408608784306,0.08301449306908378,-0.012909121857405953,0.0007792072183905208,-0.10896257926201515,0.17335361807447847,0.007353806997911427,-0.11080997241442299,0.005012594594404334,0.0491155398488486,0.05737765101040292,0.1094565007502115
CCL11,,,,,,,,,,,,,0.06915661453743682,,,,,,,,,,,
UCN2,,,,,-0.07045228984036998,-0.005501643037172143,,,0.05574319871521539,0.04044475355699148,,,0.03743880586758263,,,-0.020799609264555846,,,0.017123151432021276,0.02978765304689967,,0.04638309341641539,,
OBP2A,,,,,,,,,,,,,0.10862943470498493,,0.10958986730348412,-0.07519602646288015,,,,,,,-0.024365303441520283,
COL4A3,,0.013245278379213861,-0.01871066670560667,0.008224797782243531,0.03392311499726043,-0.010359088695047758,0.0035733597710251317,,,-0.027684081746510176,0.040149817355505046,,,-0.009722070336613832,,,,,,-0.017788076080900078,-0.02339436747841556,0.04999255279144066,0.0466554100964895,0.009690521021474887
NRG3,-0.03182824313587783,-0.004719409632409228,0.06314417622042283,0.030597745088001425,0.05075162645876833,-0.01997145448243033,-0.023954579620309287,-0.013351733378855098,-0.036799798468711294,-0.05603248560764934,0.039603832437934076,0.1103684564974927,,-0.027319438733478044,0.01316324801915227,,-0.007339503303849796,-0.020002251348311312,0.03036204309734463,0.03619413918721053,-0.04218415431280125,-0.016709022507844347,0.046381285443283383,0.03929663075143914
IL23A,,-0.005714367753214605,0.03808720411803419,0.03331204264871015,0.0048939084201078415,0.027952504705426696,0.03623932780850975,,0.04377661386514519,,,,,0.05245315812050596,0.0581849010311893,0.09878469975942933,0.04666045181130872,,-0.00250226988500039,-0.0506301823938492,,,-0.04718340875197915,-0.015481725882587444
COLQ,-0.05764594922572663,-0.054389548035584045,0.03691756476887125,0.03703736971315794,0.03199859915464614,0.0332542018754331,-0.0335093164661721,0.07436169169044266,0.05459928253344965,-0.021262136838060837,0.01214283557137787,0.005204278929490847,0.07633994389429123,0.0831652683608785,0.08845086503681915,0.08378509629307856,0.10290046004216093,-0.004224200057498783,0.00810506702389751,0.020419815719297487,0.009197252840095158,-0.04673904193956501,0.12095471606250625,-0.023465641809963567
SCGB1A1,,,,-0.009268389764152242,,,,,,,,,,,,,,,,0.05935988730249167,,0.014609108963589409,,
TNFSF12,-0.007550908215584412,-0.0546383428397167,0.07857619543968207,-0.01041358880579707,0.014927273597856859,-0.05407802583381506,0.03234194905860603,0.01328876311418304,0.1332740128786088,0.024876337894652503,0.02946290925947261,-0.06783098725053502,0.020028524757576317,0.0644837781957012,0.021035004570761455,0.0497075868770342,-0.040678903196509755,0.11941305032537895,0.04368370115734742,-0.05181881882216836,-0.03324622353825673,-0.0024957177935858287,0.06475665070905892,0.058435957218979394
DKK2,,-0.0573604057617011,-0.009383553542288333,-0.015017820952245749,,-0.027897141114383635,-0.004633150121489618,-0.022735241760209336,-0.004092131423800309,0.0051365784299140715,-0.0027875340067089176,0.003634561299822545,-0.007518623605258635,,,,,0.017456890873620057,0.021289661311802734,,,0.02348051001106233,-0.01740369205466716,-0.0026982197444690393
FYN,0.03656871227735602,-0.0559694635313478,0.022501225003106126,0.013572969385935744,0.045261314833391825,0.013391279256449362,-0.0050496437153285684,0.06607046935533806,0.14005175505977263,-0.03373867531260695,0.013503161191408987,0.008614148130764008,0.06334463132449844,0.041336684530228075,0.05835510778349056,0.05492649376405377,-0.03429017817538865,0.06724942764495506,0.07123168279072628,0.11447218638246474,0.07240293736355743,-0.021376250436929693,0.0713555601136659,-0.02700738607143968
ACE,0.08203803012398367,0.03293347143430331,0.07826648314786452,-0.03550110785134841,0.12288706428872538,-0.0008743531860364831,0.008747504668675061,0.02490579077637041,0.16343016777185276,0.007534168302634366,0.020176876396857946,-0.029049129702309957,-0.0017273704466013334,0.05069081086766767,0.056735325363220804,-0.029349605773358878,-0.0421366777226823,0.11365020700874502,-0.007678658770246008,0.08315398663417699,0.08391853869946735,0.020572578881620465,0.030088454953332105,-0.03495047105194343
IL18,0.052747690188661094,0.024071875915182138,0.02963593605868112,-0.028976756785790724,0.08335356379671166,-0.0487848374496482,0.00092401707429378,-0.009226173984231709,0.10538647233475935,-0.025526715952546342,0.0011123639564666922,-0.02977063851625235,0.08397070559528388,0.0673151783615243,0.03992917704850459,0.0046667890904796665,0.09140034156532753,0.01700737491632264,0.027889133612581933,0.12041858187659468,0.008745239822090179,0.009720010345027962,0.09234185834233039,0.05326740794262062
PPBP,,,,,,,0.03858275516360308,,,,,,-0.022173583394899592,,,,,,-0.031068788383670276,-0.010947942499105415,-0.035857153387183476,,,-0.011758231077090352
CCL27,-0.029806861410786076,0.0266067093526771,-0.01748173783466772,,-0.010131401526881847,-0.016056487655017933,-0.0018740269910577762,,-0.03771078567351686,-0.01609885374743676,-0.028944797038405603,0.030243488789561405,,0.03208352245254865,0.02427400064715249,-0.07431897277612337,0.03866207755591645,0.02476382299784291,0.1140309039666039,0.06976335434141359,-0.03849736308578671,0.013143675065819373,0.10217359176068357,0.025647504074386894
SERPING1,-0.03781371191026614,0.02710729066153848,0.05374759905787476,0.0012247808375658357,-0.016741014690491267,-0.009617909770337617,-0.056597128002647504,-0.03648307946583093,0.18223159408400014,-0.008468559830732702,0.0037563428672753893,-0.019585059076666713,0.03496166011328873,0.011549065828668393,0.06967971505785761,-0.06066023804158861,-0.07873493592675543,0.13304627375403127,-0.0033334870348229397,-0.025586775975277403,0.017045646942648672,-0.009931707942205008,0.02551109325715122,0.05402913406743183
AZGP1,0.03270492336982407,0.10560567491299881,0.007012228686436594,0.040732101547635916,0.11511430805365065,0.02309502428770862,0.046220876346393276,0.0422857598678377,0.05594369642859769,0.06611665324916355,-0.03861853186856481,0.04759925379512668,,0.04456785321393089,0.10300085722454254,0.04787531586509554,,0.00986639344398211,0.03381122187499467,0.011666069367255553,0.023261287884344485,-0.031353331255051214,0.07814629181548428,0.10031511607936178
INHA,0.04870609996097902,-0.03355829297132957,0.04477098547715211,-0.035701459341655306,0.06782795902041655,-0.003890076033708252,0.10313904973767869,0.10351442420133697,0.17245225831591524,0.039251266570388216,0.004682454811129167,0.07837785091315912,0.08992614226853055,0.023231991436176814,,0.10161583211435958,0.07847417191552913,0.04590246100350302,0.05681737834982918,-0.003474352461554685,0.09860990498883807,0.0031578295069335785,0.021999401890756148,-0.005239813364253836
SEMA3G,0.08201634202094418,0.021004957321672468,0.018337818559026848,-0.0134544700319416,,-0.027839708933648063,-0.06581773460431384,0.01862590818171463,-0.006033876706726313,-0.020984701770148537,-0.01969559689700932,-0.04924044659119552,0.033532673323373834,-0.02134600987122599,0.061539614685283156,-0.039808117236980856,0.0003392152884298511,0.14195270365944157,,,-0.011511228362967441,-0.02478561374859242,-0.025995010391473408,-0.026684362133393816
OXT,,,,,,,,,,,,,,,,,,,,,,0.0012299030964426677,,
COL6A1,0.03759218552398892,0.028246246094029658,0.07909478634882663,0.04931486450599734,-0.034960803346275986,0.004057102025826138,-0.006298477156430141,0.08647474945978376,0.18673065449176476,0.04051931688314333,-0.021717907597727293,0.03563078145159875,-0.06064190412412889,0.06647103164459002,0.10959644202177811,-0.035281818817451814,-0.1036572490538079,0.18690388753017265,0.008461714633794623,-0.03538761244769265,0.0564104399948256,0.05096188752007479,-0.08675384460877833,0.08487204933903818
