,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NXPH3,-0.03358814564087819,0.0230404119568001,0.05491898740386006,-0.021217800914007677,0.03968376778193005,-0.005320989984158805,-0.07481578361996917,0.06635071627078336,0.06392975016625148,-0.012518382121065284,0.046047496249022345,-0.050276292188164796,-0.029560371520538593,0.1340988572831725,0.055279001323683054,0.006200197875477876,0.11358398981413713,0.12231909705431875,0.16952598405625055,0.002304053918722391,0.0248165956183745,0.10829291858947344,0.05388224900942299,0.08090354703016636,-0.0632954278096883
MTMR4,0.017226855896320826,-0.026216032821400424,0.055380441144130974,0.03869256371953611,-0.02961758360583728,0.03938275874920744,0.06499379894298259,0.014393477759507304,0.10623531554983097,0.009708895730710612,0.006626342221364798,0.00155122049940574,-0.009111988805784814,-0.028670445587000295,-0.10105253765334396,0.027564876078542373,0.13042150855858897,0.03312728707718888,0.11759378576154082,-0.0409720358195645,0.08946238124368615,0.02672788106500618,0.06517709926553292,0.10720593500150868,-0.024358884850000283
LAMC2,,0.13831730614161145,-0.04270071480621339,,,0.06861903678148318,,0.028463914807243685,,0.039377795943782594,,,,,,-0.042868097892920856,,-0.027226912089900215,0.010893167890359119,0.004147924835671321,-0.018098880240855212,,0.01851883008452341,0.061818480501565416,
IL10,0.035114568198000864,0.011977513810192122,-0.019419648688778966,0.01873847827017386,-0.03429569274509253,-0.03204579503770324,0.010141115783522238,,0.010757062200034062,-0.03024752302235277,,0.07762480712621007,-0.027060807137411318,0.02549481746470339,0.11567219517352734,0.015726871894058525,0.0657551971434722,0.014561479960445791,0.14267346303133305,0.007264231474487101,0.0020447733463386237,,0.011018453251730854,-0.030369548954579148,
SEMA4D,-0.040497090361487034,0.07073834305270761,0.05308025859419394,-0.002216687656330729,0.007750300745264456,-0.015688593302489517,0.027865035995837877,-0.01741106386337004,-0.08316997347945068,-0.0077208045290018765,0.010164609786242097,0.028910466580315878,0.011997430108992572,-0.023941335924047423,0.013607051312484448,-0.09255270791634404,-0.07463398652976504,0.1911384894390157,0.25753283699283086,0.023148673473660973,0.05161112576701722,0.07708411703462578,0.0354996947926175,0.0294042613208469,0.030346303306867
TRH,0.03875026829111054,-0.029843138939864577,0.019593902664795135,,-0.03992101744927903,0.04659049877193877,-0.04454071648948428,0.07331655321025732,0.12809823376586335,-0.006670111961567946,,-0.0038221419320205513,-0.022604588402166947,0.12050438995561805,0.06399997308384653,,,0.09738476088985405,0.15705868407261775,0.007180655450594953,0.038299460507860775,-0.03551434461747619,0.011430956622711297,0.05245673048735673,
SEMA6D,0.03880275625671147,0.01662928635571195,0.060731202157541644,0.0032763862693150894,-0.022813478801126,-0.0452354193394656,-0.028317408408025452,0.1399693979077324,0.16980421698657375,-0.026779140504849874,0.038190008588335086,0.026633899617452102,0.03388019520343846,0.012204853244380363,0.008255647919562695,-0.12837500760641715,0.07011265378623494,0.0490950751878226,0.09018270216946388,0.006196794941991517,0.11199395706053894,0.05553132850085725,0.04767491075556293,0.060859454238147,-0.07653076795648683
CEL,,,,,0.006000258686160586,,0.024579480146476665,,,,,,,,0.005824202299110999,0.034193256358729635,-0.007938285659826367,0.10304945956628728,0.125587030097166,-0.029696621466970673,0.06586042168875238,,0.00431609322221046,-0.013348045532286914,
PDCD1LG2,0.019593784940350162,-0.060296264064146794,0.022712549537830223,0.019710996321857653,-0.012696873737435737,0.018995224989572252,0.07259777024815253,0.014253516978144413,0.05981446289457008,-0.018123744938658103,0.0020148101522759255,0.12656670678648219,0.05938969599642821,-0.037731403772728246,0.13989659760417816,0.08567453579763117,0.025702411143252266,0.008253440321534675,0.1550628805367643,-0.030761508031712157,-0.039548527713317745,,0.04025801077872559,0.016332289645633685,
SPINT1,-0.007250257334669098,-0.04872163435094848,-0.03912752899937864,0.01339583452250031,0.04975626370208595,0.07437167496078413,-0.021573624557702415,0.05466864682358919,0.02183708429107782,0.03136705407336179,-0.0054733916626626,-0.04668579292567144,0.0064731158763868535,0.0039957105222928595,0.004931101867966944,0.05957906695531158,-6.778456245050064e-05,0.1614871112921179,0.1364415802205193,0.06748412893596273,0.004354790637263566,,0.055795692148660564,0.05348153473631639,
CTHRC1,0.06045468837288803,0.07741470151088484,0.017716725448374222,0.004761145845716772,-0.046904240283641326,-0.0002650693950441946,-0.009715889196452719,0.1673702377706771,0.07587395671725533,-0.06997015029323937,0.018834806983767105,-0.013633975124938627,-0.009408790564173146,0.06813217075728817,0.13359216471801985,0.0953960499125883,0.1055639184127622,0.08538169159318759,0.14396910743423125,-0.08967087248217592,-0.008190383989565907,,0.00646401452750206,0.09668601850435467,-0.052730905973208474
PODXL,-0.012405428814168316,0.01816145047094388,0.05906596438053278,-0.023933778271861394,-0.006858766873277597,-0.027269177204841413,0.03906771217771937,0.09503382731078654,0.15887636210359493,0.011530512657896569,-0.02247304538806851,0.02514796157744473,-0.004552043013950312,0.018189498711659063,0.09528600302620023,-0.016375069883113845,0.08943666861999709,-0.06613193158054013,0.10460243181316754,-0.054714927425167634,0.007550039352917089,0.02680736178474069,-0.010271594073856978,0.08902208939583586,0.047919680269666615
JAM3,0.029530444944644768,-0.0356809808803847,0.11578726172346078,-0.02555929393904848,0.06070529852538921,-0.03303598412081697,0.0027902916830063193,0.08165555290624177,0.19190174725875112,0.029429099470163166,0.015146102629767613,0.058777906054600516,0.010722497067652164,0.006622266254435907,-0.019766262610515575,-0.014445017560055144,-0.025166746110600293,-0.03435330755840263,-0.025044966593122126,0.004071281730241105,0.008785913746282991,-0.07406688028731445,0.0371910434344806,0.055037121799823896,-0.10915933642429511
TGFB2,-0.062341907506551476,-0.02959253586638853,0.031237697175973172,-0.009239889071629558,0.0051614907237516345,0.023598374743263793,-0.0009066950759490269,0.02906532074900118,0.13481370754040153,-0.030820771822555316,0.009671214256911287,0.06002422030246295,0.07170062531743888,0.0026266127401497895,0.04482195805404522,-0.0032457932724802257,0.115350221002417,0.028027792412406875,0.1140224845358198,0.013448270362997125,0.05467113754658487,0.07576120872573963,0.02729051028953368,-0.037278616165077855,-0.0015252430420644159
COL18A1,-0.043131412319172314,0.03680419071716128,0.07307719645469538,0.01361270580292232,0.003000707238132511,-0.03698832569372746,0.012658621886673811,0.10966015556216818,0.2006119787203162,0.01223460858035907,0.01662592623552601,0.0338818030270896,-0.05753343886152163,-0.10710207605403797,0.03647145687982385,0.01203813194475796,0.06013346071177791,-0.01527337695359392,-0.0794543260969057,0.040849699021349224,-0.07323774978846345,-0.053992219364103346,-0.06930996090685827,0.008765661543753717,0.02081202284230666
NODAL,0.03843988635948383,,-0.05864243231971236,-0.02340400144711084,,-0.04997668322323972,-0.040424094710547545,0.13125385110656987,0.1439516983656989,,,,-0.041560420233885544,0.03893077232209481,-0.028462100953664776,-0.05564120871941473,0.12132666522859395,0.04946063892284967,0.07901540440965905,-0.021691487057625636,-0.03327720604603338,,0.0867913925023658,-0.00021817513289303656,
INHBB,0.026727835389348854,0.017347759705447992,0.01170054500844327,-0.04065275251738264,-0.023591709268286756,0.005203990023955521,0.03707569875586534,0.03858868703119195,0.09563194578528418,0.00724616750382311,-0.03741392270726732,-0.004038217323293447,0.11012694132143408,0.03078636003511329,0.019818979218908434,-0.07074376847102694,0.03491127924967989,-0.033305752487659934,-0.0348045881529168,-0.021266145695345174,-0.02491593263491678,0.10040827749410441,0.09632085003884619,0.09844465929087755,-0.05426388352652639
LCN1,,,0.036326908536627976,,,,,,0.010193750264211302,,,,,0.058299797514641934,,,,-0.0381660225942617,0.0024527851559362733,,,,-0.030300347342901605,-0.006811441191355533,
ARF4,0.03350591353991271,0.030975954064675744,-0.0006137338718752944,-0.014522373963478009,-0.017262369936898656,0.05658281896039629,0.0019142345030541427,0.04803705521902796,0.1562854655262471,-0.006181374259685665,-0.023873371968731325,0.016844615456363975,0.06810540646083017,0.03496271617657023,0.0880260774254906,0.11463790544461903,0.07971066091521496,0.13550497415797114,0.22535998959154716,0.014245725228395447,-0.022609532009216216,0.06691790895544036,-0.011013664117846239,-0.01270455609732772,-0.020521794648306266
CXCL14,-0.07013903986995311,-0.010666395686580997,-0.01848869772219672,-0.030336136542588335,0.009197040876698218,0.0048901192077393605,0.006817474766677974,-0.11715439857428026,-0.047366228219667086,0.035728596764738635,-0.016844198244869282,-0.016642368299457942,-0.011972864129799848,0.09905906306790596,0.05962690079949653,-0.02376688296294622,0.10826371982913147,-0.23743145153170458,-0.12141607282878047,-0.010563337574612579,-0.1503446434718823,-0.03390288122667589,0.04567169881274697,0.020654683165441702,-0.011090156641852342
LIF,0.026337051156377387,-0.0674466453275075,0.019092997868874532,-0.041848721696465245,0.02695479104426928,0.04982182770785996,-0.042096513372091166,0.05076684109726119,0.012894778872039008,0.011257598497760672,-0.024246635528178545,0.011790127249489569,-0.050065725359256776,-0.0222689743616273,0.02351761044089639,0.06882943965397002,0.10803508643583695,-0.13609538759956874,-0.1340147359832816,-0.06403638194005408,0.03108543692532019,-0.014122357983256908,0.018025178087430854,0.044198302525530156,
IL17B,,-0.0061325499318303596,,,0.0483342492951932,,,,0.13711933543535232,,,,,-0.023420906606816533,-0.1075266740040554,0.04918345804633554,,0.014330085392339228,0.06340675536074997,,-0.003988412089681085,,-0.02654916230896912,-0.029393002098573134,
MMP1,,,-0.026073707416683124,,-0.026585549263394074,,0.02348024333059183,,,,,,,0.057643792380412444,0.007297147118368839,,,-0.044454531563616444,-0.06115218032389491,,-0.03853027350119311,,-0.03913119864843755,0.000579538749713659,
MATN1,,-0.00942958837059387,0.07209280685620235,,-0.05417994666353188,,,0.014558912377964094,0.06664057209802277,-0.015147194674413859,,,0.07935580728938296,,,0.08030016384228932,,0.03470868407448355,0.08946651585422667,-0.030194678100745616,-0.04024024822607041,,0.08373429565895317,-0.02678613796368347,
ADAM28,-0.04144840766549153,-0.03019390749036108,0.010952748171779336,0.0015476279240674458,-0.0060901558248284355,-0.01440100390300852,-0.08863331296325876,0.059392510147882646,0.06742658312893607,0.005635596724205955,-0.04723725604820448,0.020389294248682233,0.009325750625434307,-0.03362407925586843,0.002707536863575783,-0.008221385817342514,0.07604598046738026,0.10886192858834216,0.09483578485213048,0.034347656843544044,0.007075146856890999,0.016875693825196006,-0.029247690266963583,0.04736105725588305,0.07522729023286334
TCN2,0.0025286278405776603,0.09095703935545328,0.07072928914895835,-0.005867415676896392,-0.03650617128298346,0.021856101713044765,0.020173143826190208,0.0678616301118819,0.17303014089601543,-0.004448420827251852,0.0218243345503608,0.008401651894355327,-0.01593911910995063,-0.004616878351033742,0.054933084519876364,-0.018836262508321946,0.026346744461877736,0.09471272952735213,0.09226676423217094,0.011674226221737135,-0.09096717142227526,-0.006201887430442185,-0.04981656632062837,-0.024356390283841445,-0.09141628122682256
THPO,,,-0.00636393257651911,,,-0.01608609383327764,,0.006293351218167276,0.03563206390921026,-0.03152457887682106,-0.034482003053219266,-0.013617485371460932,0.00410339515279752,,-0.04831451404764422,-0.021622166030638237,-0.0016893116980943703,,,,-0.047569048490716324,,0.0037313293303873015,0.023831261748540954,
CUBN,0.0151250215549195,-0.006636236079505138,0.030432443863082317,-0.044478430710691866,0.022059810430211494,-0.02044850341448113,0.005789987894828057,0.07285721774460341,0.08597063400023049,-0.03236537942810743,-0.019393762248906255,0.03636977454562074,0.07373021838173416,0.017959251256149604,-0.0226392777971942,-0.12405578728031887,0.06314380626672345,0.028639617487351627,0.14515098640866203,-0.03936683516530551,0.04823226487151437,-0.019428962641317035,0.022904647451503925,0.04562358484220873,
TIMP3,0.013321814959453991,0.0023326020884909806,0.010315018959171281,0.04629924475068531,-0.011963589519140403,0.006525182909589215,0.03035054517219344,0.0029955980499640597,0.12264215288427364,0.06983990754678918,0.015256207729106595,-0.04003350958113793,-0.04714151920012439,-0.09150967353902013,-0.0016074640683449149,0.03553206472432648,0.023651174002967394,0.06726747309853015,-0.020300025551091973,0.05868621728313757,-0.1390928584811244,0.004763881761503146,-0.023764342610792487,0.03103542061774995,0.07632647344823752
PIGF,0.07465897443930491,0.07681655392683003,0.09176852649862564,-0.029912587178582025,-0.0031901578221949735,0.020265585566685205,0.05398191810852854,0.08781880995263232,0.14630253174524677,-0.043189743467823075,-0.0609027281948557,0.040232184052066904,-0.008606239059979742,0.028763029278614998,0.10631174792242486,-0.03616698293104818,0.008196121017252827,0.190251582589353,0.2011317865344442,-0.02181554761469622,0.0033453586584105146,0.1032822581900986,0.05099578565176753,0.04746812005137193,-0.06236867849359729
CRH,,,0.00817729538453187,0.01865680409926785,,-0.025461274579217534,-0.04526147672630754,0.05200850061002102,-0.01969327558680878,-0.014172161568718958,-0.0326289887708824,0.05765018444729974,0.02170852940240317,,,,,0.05999603700472929,0.01955523549614938,0.03416264306423337,0.04114396011256538,-0.016315054923056405,0.030338521408214907,-0.032407625769938275,0.0376694564831614
BDNF,,0.08656811932750554,-0.01036080854987923,-0.03712713849746863,-0.02321134867023452,-0.01938830078298877,-0.05513937145397538,0.004403759243883513,-0.15020890460364156,0.01726290206588626,-0.032617094598695995,0.05055829171412647,-0.02772208168339923,-0.03734972235600374,0.002427087004097381,,,0.03157046347566878,0.08085297935706647,0.09660744197458539,0.11320568229536156,0.06573386480387677,-0.005220820775775725,0.07296648095074411,0.10626058848555105
CCL5,-0.04614226890595885,-0.051147534465684354,-0.013536606428191347,-6.740926211058467e-05,,0.03522382179651709,-0.012503252517431597,0.02036339217354766,0.1819090889501464,-0.02512148271569354,0.0414027876893759,-0.005143352414616879,0.008879830797079857,-0.01579164783029656,0.08710346549965241,-0.023890513048197896,0.07384966434758096,0.007771856893799726,-0.0035416105965030776,0.042705156017334704,-0.040868600939572466,-0.030354875155534245,-0.03607029308266388,-0.06276501381671087,
GAD1,0.07228456269125533,0.07764723844659628,0.10448682355681087,0.05745992348121609,-0.014536187508391113,0.06322396675429051,-0.01633846202867191,-0.09033884511179203,-0.1129444700162043,0.028429331959599246,0.012537197521162278,-0.06464548193865054,-0.052652902640510355,0.013505319959406119,0.029520922159459638,0.06337015638897243,0.01165522953251282,0.060731402910026565,0.21038792545763307,-0.015642680690128082,0.058839542064737065,0.1031754925938267,0.07619804361523774,-0.010464588548725364,-0.026518652674624728
COL14A1,-0.024522543986666638,-0.003007735777506263,0.028170846704731523,0.09678240056023144,-0.043557697518011425,-3.85042326836474e-05,0.007360723296131642,-0.017163973177300448,0.07014499177208748,-0.013934199265770882,-0.011263694847037318,0.042935374071617204,0.0564543419327009,-0.05840339160003377,0.017892262096406965,-0.06940324065245122,0.14134035592738384,0.003973936750339193,0.0005318110469368132,0.005430383697818372,-0.05677730473011471,,-0.014873798184366797,0.018543901796694594,
HLA-A,0.051786844643707176,-0.06841825774707394,0.005312211614381016,-0.004886670892068212,-0.055110713687804326,-0.0074490095776981215,-0.052636179972210366,-0.012985082058938032,0.2533495469167038,0.009291110044760686,-0.023785941989421168,0.0019668382173414034,0.11148266759304044,0.045883748546554054,0.1532063046420841,0.0390591450832746,0.03702033321120068,-0.19294566698374102,-0.2613851926230486,-0.007047110003664454,-0.010895982221744075,0.2219700302256964,-0.004012839238119531,0.06700877013853869,0.012577974720520689
CD5L,-0.04647628839804078,,-0.02238501553423423,0.017987491582576298,,,,,,,,0.07747257957791437,,,,,-0.015256052332656509,,,,,,,,
FGF18,,,-0.031219139238519253,,-0.03992097286901486,0.04716635463361397,-0.0038350841292079485,0.02020846966115994,,-0.028029080015843602,,,,,,,,-0.04081326514789895,0.02839639841677358,,0.023762526614927913,,-0.029963131837902664,0.019805344444504526,
ADM,0.1034211904671124,-0.04264280401352593,-0.0569205592176454,0.0931788287234666,-0.02992893721005384,0.028296043807018147,-0.1011340599470159,0.11318602288946136,0.011751133084650646,-0.009671287460365526,-0.017853093986499473,0.0430130617347385,0.14064756934543102,0.018355284422945473,-0.04740389486884964,0.12067170548293332,0.11663940799878901,-0.12686948380150742,-0.2511003020068396,0.10571158715170516,0.07307503119983018,0.06859767484934096,0.09727610419900741,0.0640189756387826,0.12495807727678114
CCL15,,,-0.020134701154750193,,,,,,,,0.012450671699203343,,,-0.025648546636206956,,,,,,,,,-0.02598702191687775,,
GNAI2,-0.00520260723251985,0.0017120903216035941,0.05086301385285917,0.009358310632736604,-0.034482724140168036,-0.05770409594546363,0.04930409383111852,0.13689003807928304,0.17995298528751816,0.013382052345277859,0.006452160678468262,-0.030089007115757727,-0.03330465553340798,0.042803543377220456,-0.017620908279343518,-0.05710007750073255,0.009542884850270663,-0.07359009136290902,-0.032635897810629824,0.04228268907506582,-0.10168816729615637,0.08524211930180725,-0.06799919312900393,0.04068852497939611,0.03540975446623164
HDC,,,,,,,,,0.12017128455644163,,-0.027560586339586923,,,,,0.004371522196112567,,,,,,,0.09285340786925646,-0.0267861258324951,
COL11A1,0.02532221400346671,,-0.024623337904451384,0.009057201375388691,0.008082439465398529,0.04070019585098434,0.03433530053294902,0.18456774906095869,0.011524823605187513,-0.014851031914782403,-0.013895262630214884,0.0075749584562042884,-0.02072015056845913,0.036941260096019966,0.00922641766161905,,0.004103716491445177,0.04290817649265139,0.02515547887006093,-0.043714812714617884,-0.013217467117809021,,0.03915200191812036,0.11013386860831186,0.007562089772293767
NUCB2,-0.012758301367577995,-0.00888407083819668,0.0005407168981987196,-0.04621860957789384,0.03301741463963165,-0.022944463718483032,-0.03843515730810539,0.04339763326886334,0.09880573625015282,-0.03322115243325728,0.01281109429333333,-0.051598142598767,0.0958536463952359,-0.010798943166143037,0.08366056435243639,-0.016752904958878923,0.04413778918882479,-0.12008033664492553,-0.12470327896327829,-0.00873309156631541,-0.02877651781009889,0.10563522099436395,-0.005083337342561669,-0.036627731367227356,-0.0390832839677138
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.014522211302606168,
CXCL1,,0.0367035054700232,0.03028599031134571,-0.028566621421749663,0.02097349092536046,0.03004217613974139,0.03577826777135795,,0.009197859231988058,-0.043477112827728454,0.005836135045519813,-0.021958842744110797,0.00882377850082934,-0.013880848560365658,0.16615798908112925,0.09507860998841408,,-0.04823629722864441,-0.1262049073730769,0.016899569213373978,0.006737796709993915,0.06891752740594696,-0.026862512099944526,-0.017403479170124338,-0.032161840215870326
VCAN,0.025920196886453334,-0.07761363921748238,0.012776372391901273,-0.021211274551974888,0.002386598474228527,-0.02901475920146191,0.10780224104745928,0.16106410954333866,0.16862185080283484,0.010206436403097794,0.06885426762781804,0.05129571635720528,-0.0656352186506872,-0.11909979112695891,0.06320504827069147,-0.09352335970621763,-0.03987850566557322,0.1065854497421301,0.10154254160215995,-0.055945731389841546,0.008655918192383398,0.04225623207817784,-0.11252671799283256,0.05544307317077283,-0.01731125516269445
MMP7,,-0.031997332216792865,-0.04405953033510935,,,0.054022594371503044,,0.02907637580587608,0.042372866117484226,0.030540861271791914,-0.020477870800359944,-0.025604613828161975,-0.0022209021085384775,0.0032841688441034547,-0.11631947290715629,,,-0.08491526683125432,-0.09108669860007375,,0.005253375528917034,,-0.10336881582709173,0.06449581970636883,
PTPN6,-0.006785913073453944,0.061946038338058576,-0.02933984043003331,0.04355866803161821,0.029353143357959584,-0.04010743710159463,-0.006231204711042186,0.0916128495949651,0.1332633534114908,0.020380728649138775,-0.046202159789016733,0.07596076448157058,-0.04053693605696112,0.013573033306950687,0.13527590070545345,0.04993249748715559,0.1319107653149925,-0.012359933591917676,0.1492747855551176,-0.014431148601917016,-0.02670678041026489,0.030026958559208162,-0.01776088430587784,-0.03458102424518399,-0.006335149219728685
PTGS2,0.06062621510887146,-0.023244782057857013,-0.004400868295909365,0.0019884937339213135,-0.029302142702244578,0.040783458046574565,-0.024846754908926252,0.026503662040459636,-0.1325153290054338,0.003088093681355907,-0.0243395388850256,0.003066777705729002,-0.03173573796627942,-0.06027811224395379,-0.0138459288002883,-0.018026066158021464,-0.03993787076916836,-0.07880701236055379,-0.176948184668744,-0.010215374429540564,0.021886086962407066,-0.025774097037401977,0.06257223204645598,0.0013421715778630429,0.06443336472420735
XCL1,-0.0332489777310581,,0.016931111237477304,,,0.012638905234574884,0.04786842417957832,,,0.004841835015423525,,0.10094829117872288,,,,,,,,,,,,-0.01441256317786462,
CD58,0.06894075807746394,-0.02724419580443117,0.08421077366181479,-0.010101083832372803,0.005749981286399296,0.05123639072297717,0.026688406859240916,0.045717294122910104,0.15542543437201956,0.05349717151347303,-0.022872877220683558,0.024043688268728904,-0.011621664381877726,-0.0022384872819087042,0.08261742188052063,0.020580414678854117,0.12039113320559804,0.09262395173762322,0.13490883926371086,0.0017989814135265139,-0.030844434817479234,-0.042155292939545154,0.06246564738657177,0.052408818271786284,-0.016888684054015668
TNFSF14,-0.04072848085244237,-0.015367920183548819,-0.03892113626152112,0.03807939553669422,-0.003566409150889423,0.016555625518690106,-0.031342237565523796,,0.008691285815120868,-0.03147090386676898,0.00990644877281608,0.0017364955897678272,,-0.05532327921862767,0.060687934182634164,,0.101059531324735,-0.005050616212639914,-0.07013190077421463,0.013688309973568142,-0.05563569282294038,-0.04287047690888299,-0.048949772313686316,0.049617901434144324,-0.0349243296697341
CNTN4,,0.010832590140004955,0.026700211242654925,0.02245608639407878,-0.02293378908862206,0.034214474123020915,0.003581353816156762,-0.02878280116555801,-0.056264164934892634,0.01113937642907763,0.019702592136122295,-0.03357142914281413,0.037321155541541,-0.051619436737795385,,,0.025434555652808687,0.12704018627547148,0.0976446980521865,-0.024180320212284792,0.013531361413945626,-0.04181833619799696,0.035141390243756905,-0.025740757476480164,0.0975822637619202
NTF4,,,,,,-0.031971400316071215,,,,,,,,,,,,,,,,,,,
INSL3,,,0.042703014464818514,,,-0.03298433694626999,,,,-0.02978853797168347,,,,,,,,0.01012385273391225,0.045618788099719705,,0.028816076731295007,,-0.023385462304459287,,
BTLA,,,,,,0.0036571609649743825,0.07456190160028418,,,,-0.00865636642155916,,,,,,0.05613217936247019,,,,,,-0.034406138190553076,,
MFNG,0.047973514754798365,-0.023841689394093427,0.07896176098205654,0.02063770512580539,0.07168016739843507,0.013240379441546107,0.043876925312801573,0.12434147575910355,0.17792620836619782,-0.05541949232010173,-0.03516501389102599,0.04374373036174325,0.03445773107608753,-0.05438307929621359,0.04141455239621466,-0.07281632876177585,0.0018284330361158,0.0694768234797601,0.1491939224665221,-0.06654138645173564,-0.06106552537626117,0.19085606270018643,0.015086253973703903,-0.04488243933491212,-0.05164202185940257
ICAM1,0.04217555523290324,-0.048201502197007966,-0.017982773593899153,-0.022173874471546458,-0.056671348524201484,0.012926638756385481,-0.07441262480252317,0.07172732156660264,0.08987062721797784,-0.08935503857824015,-0.05128785899567609,0.022869520321581127,0.06419078807399743,-0.0054893895590299585,0.04033096810713491,-0.05780346891460709,0.07054856010748732,0.0003339255467813064,0.009422060391327114,0.022005559170882743,-0.06978080499647538,-0.02999834703549144,0.04582051758102968,0.08360108083306418,-0.03748350715802238
PROS1,-0.03450230524385163,-0.06758757115052594,0.03474841184283045,0.01842468392335087,0.03803612206844108,0.013651664765900861,-0.01967271210316029,0.07291460426451607,0.1284032389667176,0.08192352484981703,-0.04562100132491184,0.0004332628882353982,0.010601188041531998,-0.009314700558582323,0.05017442414215744,-0.08566838776294608,0.0899240525226948,0.033801446032900646,-0.04106179741549067,0.0030512363456102476,-0.033529514593649015,0.0735351298966118,-0.02326089662029406,0.09586986213399576,0.14419626049613435
CLCF1,-0.004266040031205652,-0.08793458213679585,0.0377644478861915,-0.027763465634586697,-0.03006586305728535,0.11300335645338906,0.017649550085227422,0.14611292198156062,-0.03417993788281984,0.032407688940716405,0.0029331801853725225,0.015757073799262396,0.08353891292661031,0.0154948880988714,-0.038810420441675604,-0.03064787951274268,0.04033614153242708,0.011662192708450559,0.09682991173425361,-0.024447175053057362,-0.015008271428214766,-0.0837352439827531,0.07453122236927207,0.034495678590117845,
PSAP,-0.11400400737097242,0.027628152871799913,-0.02057392698478382,-0.030611015174711265,-0.07343801692808936,0.018788991495607504,-0.10756936640001817,-0.1456105006760206,-0.08637098059039086,0.009272908118598919,0.015270848863432548,0.026074314921862615,-0.04355174436037572,0.059858700291674664,0.13763443507815137,0.03616088630391139,0.12930231300046413,-0.020380756960901684,-0.09613224813559555,0.06386596982973107,-0.025633550863251524,0.006534907812450905,-0.018502619257106827,0.0475543089219868,0.0011986948735761781
EFEMP1,-0.13200258261731995,-0.09441196535371434,0.02160335242317089,0.042202246467436165,0.11361123712624902,-0.00021016640597854204,-0.003986406931692746,0.034116275613843124,0.12876862182331764,-0.00090878773719376,0.035641374858821795,0.02106563731859753,0.04405571894980452,0.05505693107484338,0.07776513575802,-0.04088938877335669,0.1371255942881136,-0.051376872834715,0.11378925909626356,0.0003602832159188601,-0.031733096053546676,0.1419180835509613,-0.07553582707876294,0.056002263383540384,-0.06124419984262578
C1QTNF1,0.0435226383918002,-0.03258703382072296,-0.03231604231322016,-0.004695732154529288,0.05546607787477647,-0.017054367182553678,-0.013839425063623413,0.12514018089647835,0.08354734176556859,-0.04550100546711635,-0.009985053281310963,-0.014243006665386089,0.05318951570034357,0.04977270560279105,0.03742550164371577,0.029800527532417916,0.03434694820593167,-0.13114563345986577,-0.15604197436917067,0.046107900308039,-0.026566193298182328,0.13316159505373185,0.05261291923717977,0.10161740224402652,0.030939659322086293
ALB,0.032593092787210516,-0.013382526068537497,0.06464834564888905,-0.01171255700718241,,0.02751440127364815,0.011019858846571352,0.06107120067080267,-0.018865055480257718,-0.0062217432748148775,0.05240923535598374,0.088968543351104,-0.03990070198018195,0.025597013795414722,-0.042283085210547765,-0.05337454515877531,0.021448478054744334,0.003037866970905019,0.07879154185488978,0.019827614068827326,-0.02501920095326052,0.16723321292239735,-0.04023486569089939,0.05570565581064199,-0.012655611586062925
CCL13,,,,,,,,,,,,,,,,,,-0.017570494802577934,,,0.02714171848798198,,,,
EFNA3,0.04978057193792629,0.024110262790473222,-0.01909254175121818,0.030936882007280255,0.03292319321647825,0.06981033911764703,-0.08712950206618938,-0.037723188820804124,-0.13892291619427816,-0.021396642435778716,-0.035032293981092436,-0.016859640701628393,-0.0033632633586769783,0.12406456545191664,-0.013864621790817943,0.06728684641258659,0.07398295653012389,0.16991264196679529,0.0370984132504371,-0.006583011098989392,0.06290949026591522,0.026337620451344537,0.05645601608520922,0.0677348735299132,0.05234685633020023
DRAXIN,0.06424636635860954,0.06144231347557975,0.06397227171932142,-0.019148976941890185,-0.02489957423794951,0.04738628029503074,-0.009167801087798418,0.16483301270935843,0.15371859902354898,-0.029962326772068063,0.035289975724011206,-0.03505222717682888,0.04298792376834196,0.08157798943615649,-0.020069086425953828,0.05403333826300449,0.04503745213147132,-0.11265066396246753,-0.1164453591669828,0.06735944723234472,0.09454382364565535,0.08272125298183425,0.039173340363293584,0.028041223240627897,0.0668386559906425
RAET1L,,,-0.02071056047450438,,,,,,,,-0.03347788573249846,,,,,,,,0.0650526119085866,,0.060948896626227426,,,,
NPTX2,0.029173857645668426,0.08696340152708043,0.0964557510755294,-0.05041624394996143,-0.019813271456864904,-0.013056956695153209,0.1080567431665379,-0.0859519352493282,-0.2023129604274907,0.022093058861516857,-0.01945440759458068,0.08735908071215642,0.04641994218814052,0.05268759883745918,0.12212291523352618,,0.12414387657540166,-0.047973769943494615,0.11346993413115111,0.001819660854289758,-0.03561041570261921,0.056984047828848146,-0.03609122274581727,0.0845629209246188,0.07503594181185341
