,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CHAD,,,,,-0.0018060890685205318,,0.006054126062214665,0.0043740951768605416,,,0.06852200052168493,,,,,,,,0.0522820520344132,0.13519854285436986,0.0009790537565229657,0.019013001767576237,,
RGMA,-0.020650830012892418,-0.04926020049971854,0.06582594720725024,0.03351426253940227,0.08183105910001956,-0.011973722342859074,0.03060969429641245,0.15985948493256608,0.2456907671066202,0.004238463858780552,0.017893478147768,0.017189893806818096,0.09311786779182012,0.07690318324262704,-0.004510164976079792,0.019496578682182925,0.04241396643492627,0.11241172699468616,0.16501397956657807,0.163153676813034,0.09132821893488902,0.06085173675529966,0.22255541960396621,0.1218200006813049
CLEC3A,,,,,,,,,,,0.02376799725307429,,,,,,,,,,,,,
WNT16,-0.0023293506103095572,0.014910523523614215,-0.0030638862394506026,-0.02188211428408596,-0.0004580988954106012,-0.0034461925905279454,-0.007565842726503671,0.012943095845364537,0.13586228232936728,-0.044325478621039825,0.01426449516617821,0.08221234281208285,0.08112057756351343,,,,,,,,0.0008821523107208882,-0.02807525338145029,0.0435335328527181,0.03327933150239229
CX3CL1,0.027898155252141104,0.05088951641294991,0.05140886539714403,0.024545629992873467,0.13859431157448643,-0.025489545539022093,-0.014872381549175312,0.010857356058987968,-0.03258805654117893,0.07350514530341049,0.005795430501168141,0.0003331619361231826,0.12108997985959268,-0.07675015262326909,0.11168404501447629,0.017039190541696374,0.018336736166435604,0.09152253687620929,0.07253009367144873,0.1580204790679803,0.057333539809576284,0.011390425331875755,0.17989770413586026,0.028285183849687513
FGF1,-0.09840906866077123,0.018469448481210973,0.03106893679742805,-0.006990495324347193,0.0749973201676798,-0.028064764549180967,0.02137902799624825,-0.03214361787840596,0.009902681870870851,0.006990895895851469,0.03197009799038262,-0.03602769052335081,0.09090891318651607,-0.023394749888532036,-0.0078043595632663176,0.056223729682123955,0.024795040316580003,0.043965782550715704,0.09714746438287425,0.1006267977300263,-0.028714635287170043,-0.027158938445591998,0.057327869599025104,-0.028144154789368013
ALOX5AP,-0.08529215520913414,0.0839568451639122,0.02850185306286711,-0.10006001450084198,0.0022298277434188076,-0.010281434133868273,-0.0023580273772968036,0.022557449095245742,0.3107384393175413,-0.03463312436182583,0.021600831250176686,-0.04140318398266785,0.053547975009624105,0.10620748346385078,0.16664432294279494,0.06588849613599398,0.04691209808288551,-0.04336393551756416,0.024232708754850507,-0.07709264588178853,-0.04022833255920706,0.047019338680785845,0.008327303336529894,-0.04256501841979615
IL1RN,-0.030681692199439486,0.024173002721455263,0.002422381726530461,-0.04714198664483457,-0.08717282641696028,-0.03397417726940954,-0.03642207920475075,0.015247373685907027,0.07231419917557622,-0.015690430746141775,,0.0441804327957258,-0.048471399718858846,0.05823011140245402,,-0.053178718926455204,-0.08032927837530543,-0.022960701783743594,-0.08517720887846462,-0.02083079617900585,,-0.021105626473756002,-0.07413325243315248,-0.010300744162001729
PCSK9,,,,,,,,,,,,,0.05476484795358981,,,,,,0.07133398351721833,0.028694508854086913,,0.0022801298254340636,,
NPW,,0.021631121553745504,,,0.004235407738114912,-0.016505460745705268,-0.007179348133520061,-0.03485637617670089,,-0.035747914556346044,,,0.06957975790898935,0.06858058282046277,-0.011861955141165927,-0.04512903821725468,0.07938466108093381,-0.02977566636814413,0.028005709039884134,0.013150460706974313,0.07829612198045595,-0.0010560367748918295,0.05575847532860964,0.013789455105697896
CXCL9,-0.0930221454505619,-0.011158241147333388,0.0155702359209922,-0.006505724867371052,,-0.023421842759969436,-0.005232142705910455,,0.07480237717625488,-0.06137978722298191,-0.039827644919158994,-0.034351804875147406,0.0345473750137692,,0.05158472765944015,,-0.04895909243311376,0.02357224795200289,,,-0.03960183461516961,,0.033825671804992075,-0.028098138983235165
ANGPTL4,0.027858821922131367,-0.015238832558687498,-0.08145951085929563,-0.015058445343035425,-0.07754939778767603,-0.006561465877905199,-0.0247316609737524,0.006193459582040793,-0.016404340467058232,-0.007410852072505109,-0.023811926743772863,0.03433993222144311,-0.10094289022096248,0.05738631567318586,0.01782624210174273,-0.012611466638742283,-0.02885552114305678,0.01857785979066354,-0.2053583365170054,-0.20993001270676342,-0.05579191045777878,-0.10075604959568728,-0.05587008290609601,0.000684303318512462
CCL11,,,,,,,,,,,,,-0.01898561993994445,,,,,,,,,,,
UCN2,,,,,-0.04719529486254927,0.017834643238507315,,,0.117790695589595,-0.026530735286264234,,,0.05118967632725516,,,-0.07801059089885491,,,0.007749666670564014,-0.03537534343991428,,0.030072543405942086,,
OBP2A,,,,,,,,,,,,,-0.031013985154927,,-0.00635136258111277,0.01693372294765169,,,,,,,0.006541171925608588,
COL4A3,,-0.02829792326246623,-0.0064564406144042505,0.005640470757791106,0.05874494243020411,0.031578251041690916,0.04598767557737626,,,-0.04043067219038125,0.07744796745756695,,,0.10855020098695244,,,,,,-0.043677004900252246,0.010361903852915749,-0.01623651323631104,-0.003645676604417452,0.033220203283594006
NRG3,0.02573113516600341,-0.03956169988366503,-0.03244573461721997,0.008335432702487629,-0.02122028396162515,0.08350748458858819,0.07304504627237617,-0.037195575079227085,-0.15326742463682955,0.0067943313164545065,0.013249934498602704,0.03300979540597497,,-0.0748360762194626,-0.04738948565485297,,-0.04752771432878618,-0.058193895235089194,0.04294983939946699,0.08900442325918803,0.013153554021165078,0.03983897535457295,0.1238434354269291,0.017833565079551677
IL23A,,0.07866600881246724,0.01876516783452828,-0.029188361694792674,-0.012729163184776491,-0.028695684711191747,-0.04726353684942533,,0.0042065316172173175,,,,,-0.0037535591026603577,-0.01975418808537032,0.10940429786073637,-0.04936427024855425,,-0.02045917994877623,0.03832077121271714,,,0.07048352730334519,-0.016447043279851255
COLQ,0.06501726924174121,0.03197128920880683,0.059338782598508145,-0.0283843663214404,0.07145718104092005,-0.0485183444843823,0.07353735409975361,0.11304109603507995,0.11282076356684598,-0.005921738658839849,0.004060479814186345,0.06393191225659164,-0.010671621136564377,0.0868414145464054,0.09109667376791063,-0.09553866565277057,0.07776220932533495,0.009136288003950938,0.08196442998797103,0.2160075138750315,-0.03581859378069401,-0.03447669928730442,0.14932291922032628,0.03726439636720633
SCGB1A1,,,,0.03858750818647398,,,,,,,,,,,,,,,,0.0015020830493083445,,0.07397711431601385,,
TNFSF12,-0.02330159857871365,-0.02736168905736874,0.03142490615844585,-0.013855473378811397,0.03385198256267775,-0.00765954707592837,0.046152712430205946,-0.021214233873374296,0.13999762577976893,0.03203165389826837,-0.025920638907730227,0.004301243345656267,0.06080855083903417,-0.010757133015554856,0.10861898942259961,0.08745801403084466,-0.07149994256808194,-0.00134700659709732,0.04878067182309751,0.10160722726252475,0.02263411357992155,-0.000956014852364322,0.03615364435444594,0.010691529864707137
DKK2,,-0.03196137195006802,0.027503053260309968,-0.026057368314010138,,-0.01586584089763774,-0.025860197236130124,-0.008353108004035369,-0.07494705602179093,0.02531792542608526,0.017468902646923905,0.010246491963305867,0.03959184053025634,,,,,0.1235895933313193,0.06778099099814408,,,-0.006308034334439899,0.054874403145017146,0.06266537040565016
FYN,0.023230634471808998,0.03901451523998196,0.035447783919028024,0.057701170621219044,0.1430417692100177,-0.011784438629095336,-0.012477336211033823,0.15555988094630924,0.2691671803145686,-0.006427899814106871,0.039279799313062434,-0.011457053100291931,0.045800763137334805,0.019106541356208113,0.047807725999250504,0.08643591334540965,0.04053356041509617,0.04645138007948793,0.20215039939934434,0.2099117099231044,0.057621088423702116,0.07786556030585937,0.08737030273762786,0.1291761229524015
ACE,0.03971473869666082,0.027375806651350854,0.026714359510326826,-0.012918795331333669,-0.03892503924450355,0.010763551620765099,-0.00011058974422851465,0.07469904088805789,0.17547784218770687,0.037607869658693054,0.11293015672389768,0.016771307330297015,0.09125782424108864,-0.011526194667742573,0.03792239707899188,0.01207021709569032,-0.0154439273027569,0.049604891713777716,0.09648100928423563,0.1483488841991442,0.11418132484316006,0.020971824067381063,-0.019246162840515335,-0.03597885773029107
IL18,-0.07106919373444384,0.018481391223296253,0.017171463411058584,-0.03586437139073699,0.0628644900052925,0.011163223580918145,0.06235121538835338,0.1084231306841658,0.23185558973954284,0.054464227075165524,0.014043895893973566,0.026735817388511014,0.04457789667862371,0.060731397887063006,0.10544202710381431,-0.05269698262574137,-0.016010661551023316,0.04376384597625502,0.1289254816242865,0.16977622433602604,0.0034464334735880143,0.01854721219828574,0.06061187166564782,0.07645302546068689
PPBP,,,,,,,0.03932831570155984,,,,,,-0.028983819412847323,,,,,,-0.046235559001417154,-0.06501285873393543,0.07330939749192249,,,-0.059755314352062154
CCL27,0.04127242047340742,-0.028056360379571505,0.02927168401780289,,-0.02074100416488032,-0.029457895122990713,0.002706386677066499,,0.043218183259464575,-0.0324575389779554,-0.0070651624271918035,0.0942949679798134,,0.07966613624669114,0.021424920185847632,-0.020175359959907106,0.07239589658652869,0.005164536604355947,0.03583616839867045,0.11051154537663521,-0.02763172614080843,0.03331165913458334,0.17686576115538977,0.09890935036122407
SERPING1,-0.07916636369826302,-0.049459318473344414,-0.008489881223588801,-0.07821998937455069,0.0036012062405115994,0.04118429389296473,-0.02560151157262807,-0.041686285538963246,0.3158366848193655,0.0371737567333524,0.02465901730463884,-0.01207679776784913,0.11369799343838832,-0.02543071344210227,-0.00966294602161681,0.18185862398465205,-0.06529845572877709,0.06112709697424691,-0.047323561137432676,-0.015363506490329037,0.09767332413767517,-0.029758634011701025,-0.02830870769134917,0.05934305721552188
AZGP1,0.036909020253524986,-0.022177517118442933,0.013818104811496418,0.04798423099107676,0.05727849812194211,0.0028006633042586145,0.06372275239076493,0.10361657755574974,0.05856682689445792,0.020820579531594195,0.05241447142929952,0.031197932621557272,,0.04181384398511437,0.1366468907900305,0.008928149455244432,,0.04658289659534097,0.07536706888478138,-0.00632605663713194,0.08342868580722274,-0.031346262794364796,0.047993476104649935,0.03529436145237656
INHA,0.035101047517366625,-0.018472643090691587,0.0033452323717354446,-0.024415701752443293,0.03614088919232228,0.014735346728977725,0.0324685779439974,0.0633009239892498,0.11664273930054986,-0.010511190124917254,0.014877816911174494,0.02961981616529079,0.05070702676917849,-0.015562367317018337,,-0.03468880095483598,-0.0005781308362763412,-0.0007284430657979138,0.018240322305483725,0.07168604620798624,0.035890102017202476,-0.035324478136892684,0.007916296185126261,0.11641774239534045
SEMA3G,-0.02729394168173316,-0.026435864524147482,0.007536423455224336,0.024504348587642572,,0.01555171663140286,-0.011388126252413509,0.011641309730174553,0.015799739903463113,-0.0007287268350250504,0.04977296303458199,0.034815354779385535,0.023001241175200453,0.05018959528412524,0.03833794294097408,0.10001571988198468,0.21966822848881298,0.05409256670034496,,,0.0754182197827445,-0.004097218284234485,-0.007601018490705045,0.030298044951649172
OXT,,,,,,,,,,,,,,,,,,,,,,-0.016780079702745133,,
COL6A1,0.03870531825209728,-0.06457052120733575,-0.024211021426411915,-0.03692994651829181,-0.08698593042971794,-0.07703385206802259,-0.02426605882971542,0.1410244947282658,0.3301782545243441,-0.03570970831010661,-0.0049503973898576735,0.010647869235411363,-0.09487957517371128,0.05666023253098722,0.10577049969441162,-0.025069529793277524,-0.026571913136040785,0.016934820624173317,-0.0863485475575753,-0.10960173716281107,0.11877284325285255,-0.09922329931218433,-0.14970123688424314,0.056020104596812746
FGF17,,0.05380069074613708,0.07643372545013098,0.04212118439425097,-0.025499051927938665,-0.026023786557556394,-0.03531800133255108,0.06703000230950512,-0.03633746165060288,-0.0285356311890354,0.046111216660375966,-0.032351366161559494,-0.032926083013411156,0.001821581473615492,,,,,0.03763802729033889,0.10574463914457347,,-0.047320088390921056,0.0498878372487176,-0.010921334805833627
TNFSF8,-0.034007570316427385,0.019872205991242103,,-0.021554517752012937,,-0.025595439462087765,-0.03451836886262871,,0.13892705818562173,0.0022451932305400505,,,,,0.030415155392099793,-0.014775107767210685,,,-0.058914834985508244,-0.03331120621324593,0.00037947691603556084,0.0008788523599172025,0.12049306038797039,0.02578833456751776
FGF20,0.04237009940536488,,0.05553336968606998,-0.010965681255885474,,-0.01482865610297359,-0.0008372723009630934,-0.037563360737991935,0.06456538217810555,0.03261531143341475,0.022910175156072368,0.046383529685006405,,0.06010603427451363,-0.012524395023516125,,-0.013830494872012003,-0.0092388231370433,0.11790743872403192,0.06362448327197144,-0.05653189392063747,0.048527750575526614,0.023612298934266005,0.01550613861253807
ICAM3,0.04669553318626301,0.012527967996515524,0.04222201812867349,-0.030272793141391755,0.0398874821989539,0.025723949899846606,0.04610639630665172,0.09951162408994067,0.14334387093924408,0.016010653322740404,0.023027746003771082,0.008723202293568754,0.07606537955594608,0.005915110332144469,0.07393798716931012,0.07836173979796407,-0.004565632583532482,0.004208091890978887,0.16098540399387107,0.12569035824406616,-0.040284485795467284,0.06690208106096424,0.03807372995048725,0.09888817238361813
LAMA4,0.02505629332916445,-0.04390073095502135,0.04942360560085797,0.09621280922301101,0.055732498440848564,-0.015806058433932943,-0.012121471203364103,0.09298472492747309,0.32441110366308357,0.020670156833430035,-0.016044815112405506,0.03318579723590282,0.04556240184255336,0.025433598439299453,-0.0015302301765249503,-0.0058201520915929054,-0.05715903895196397,0.06673879675878783,-0.04055643997027288,0.056205844250562284,0.07706839225928984,-0.00739626324094611,-0.01705137623489183,0.05230074274515811
INHBE,,0.009064871219744988,,,,,,,,,,,-0.018031057646628587,,,,,,,,,,,
DLL4,0.027277953793748578,-0.0007519255728175976,0.04843777328591337,0.017914826761444402,0.05016304620213011,-0.005087991982234345,-0.004392940861311767,0.1273102015494249,0.20593908735116206,0.03673055129715007,0.0015236819383409,-0.02490613806008183,0.08085006519678294,-0.01810163057366214,0.027122368572560986,-0.02487685792928467,0.03520792077871211,0.0751510262419616,0.01832341546873913,0.1577397819293295,0.06397702896509705,0.053719896640623425,0.05961641899575578,0.04694888825503416
SEMA3A,-0.039838342568938145,0.022715555935321312,-0.009424415425915366,-0.005299534738174237,0.005523589672899793,0.018394502053801633,0.0097813665667108,0.03833398887183405,0.04080891727601989,-0.016832396690206277,0.008465014022669875,0.06059918582320908,0.10930466546980112,-0.03427226704966552,0.14293428739159,-0.07847887285910209,,,0.09976697888014759,0.007212616526332114,-0.05815905376153048,0.05081799652832398,0.02564589915762409,0.13140090642458263
RLN2,,,,-0.008608679612200108,0.006842949059147548,0.022594448423497934,0.049439318241887194,0.09636494653166354,-0.05111235255513531,-0.016778906233087424,0.027493162531270255,0.003510520108990723,,0.01293147644861241,,0.12179303944662767,,,0.07889567402700157,,0.030887683746745834,-0.050181246382014134,0.05913584379178226,-0.006659847465645593
C5,0.005426792621736335,0.02351587525689969,0.018589136637162107,-0.015569730337486327,0.08890876520556608,-0.03514641590572374,0.04898481357480899,0.08360910488781148,0.2129530326485517,0.005036129540637399,0.013459188516222178,0.15169234728741027,0.017891446963254294,0.020714354182871094,0.014378633657219638,0.08054303459230601,0.11849624865305051,0.057811578683294944,0.1808728676948168,0.01144497654949046,-0.009441028499899997,0.014066081556937352,0.1335354344421042,0.009392310478538926
COMP,,,,,,,,,,,,,0.017065825873665074,,,,,,,,-0.03190311957658614,,0.02050049758416756,
EDN2,,-0.00569074293381962,0.02039018178649367,,,,-0.04539742570966463,,0.06587440983014213,-0.019243059991299792,,,-0.004038174738013399,0.0365291957090751,,,,,,,,,,
C1QA,-0.12081792375153756,0.050882761778133875,0.040569329032681296,-0.03410826213126357,-0.015782562515655792,-0.008483697379159322,-0.01098995378563352,0.04607380640900749,0.29619087008597383,-0.006345154702774068,0.01747343571258106,-0.0029650388706461664,0.12836143044907553,0.07050660990121818,0.03394354219753378,0.0343281182198441,-0.09545298642098593,0.03946931726195502,0.019478327048619883,0.05566494173126274,0.03819461974650949,-0.06025411445180774,-0.1642314732391172,-0.08322952890932363
UTS2B,0.0025299313473545817,0.01244410463935517,-0.00500071011822501,-0.0006013387025931589,,0.0002533103339887091,0.0036495924034392556,0.10484517928564302,,0.062037559391885023,-0.0026063674859458145,,,,,,0.0362460107667822,,,,,,0.021351004830394663,
COL9A3,0.04314427923992033,0.018593609704518562,0.07713809196941149,0.02357146520934828,0.05105595726966564,-0.007005179919979245,0.005859056202438468,0.18128483329853348,0.25537217826281106,-0.00739580089470654,-0.013169390477954169,-0.017593453096021842,0.06685228361297649,0.07337553462530114,0.0450554502205772,0.15085961378464602,-0.06984718106897049,0.02321968889179341,0.22688504118025338,0.22887700559276108,-0.010647679891234713,0.02613615945642105,0.1188557431277369,0.15486709615641855
DLK1,,,,,,-0.03496847440672948,-0.019189586411769866,0.04506130012158779,,0.03714295020270012,,,0.08155922248729226,,0.24891869107074785,-0.003525979592907546,,,,,,,,-0.05159902292778541
HGF,-0.014939565182382411,0.025404165801770257,-0.004602609140812618,-0.05441309341290264,0.03589774151947955,-0.0240637783015739,0.050525806390042005,0.047895339989612554,-0.05631150805530891,-0.012642447603991337,-0.008540997131064999,0.016282360393506477,0.05390133825004889,0.024939259233721433,0.03671296717535131,-0.09467692391065957,0.02101315394147842,-0.05465806848086037,0.1271867052364027,0.07112436701430655,0.10876269178276918,-0.0580938652609377,0.09702243220116848,-0.0011448363434851964
GIP,,,,,,,,,,,,,0.05884269156881466,,,,,,,,,,,
P4HB,0.0544724125282166,0.061039222587357535,-0.013144744630483571,-0.03569056950732349,-0.08155983652380273,-0.001617397535670967,-0.04872552693381978,0.1901607989224525,0.28722575545511597,0.009247711134368944,0.08605502308842126,-0.02392902058537187,-0.06656073448755404,0.054577766117141754,0.022277385153339265,0.05299200911459044,-0.06350042167173739,-0.006983485977318235,-0.21987122216624624,-0.20855260460722602,0.05188087498775906,-0.10741079480156385,-0.12499382863285893,-0.01134912010489846
ADCYAP1,-0.010429306245244793,,0.01171103713917344,-0.03271118176847231,-0.007356303312037739,-0.027473684919534752,-0.02369940444151449,-0.017783366892045804,-0.07444361861073387,0.00372963477963217,-0.024060653343635857,0.07864310166632445,,-0.04019832943027828,0.04475389358567229,,0.10801702507599933,0.1330142051617911,0.08072360401488084,0.17338004814134486,0.057151564534825394,0.06534575898933544,0.07086607250747562,-0.050499729813426014
GREM1,-0.09256972174700222,0.0154768109212345,-0.0004307109661448495,0.08565460959069232,,0.022039215857155844,0.016096005665280706,0.13033757701963306,0.028506093957739793,-0.0038581645433302266,0.00313485468812797,0.02016466506175011,-0.04220526141949612,-0.011607895558011536,0.018744592163040828,-0.07615890003208657,0.005722266277531864,0.035654302061768464,-0.0698535577116275,-0.05339140809359622,-0.021672638860933416,0.1062270689117252,-0.038279770341670225,-0.02718482132612679
EGF,-0.0039048790121423245,-0.01767492594394688,-0.0014512420778003395,-0.03843576005636341,,0.07271820551159722,0.01312122020442394,0.0145355853366928,0.07101989807407147,0.02223663407656924,0.008432735307334363,-0.02566052544233525,0.0040993613600619535,0.06590060624084497,-0.03562599918418836,0.029537356670261715,-0.04319100453268613,0.03247020688666402,0.012709142944553553,0.07301725468006642,-0.0006422033800321672,0.04754123584072166,0.11597069392733504,0.02694333290367512
VEGFB,-0.02767107847693197,-0.021544578685712665,-0.008555827474743614,-0.0039774404631448615,-0.05481398626896852,-0.041506343492379576,-0.0014159729615669078,0.0995869535774317,0.18685222819337577,-0.008128355806852625,0.004776318737662045,-0.019982796893833192,-0.06774484130893359,0.07724530403106086,-0.0017373357317587489,0.025009073379915963,0.03608394844746273,0.0010808019642800626,-0.05829212950892123,-0.08119142942265302,-0.011679393790878843,-0.002878244501095198,0.007549300411426378,0.059724311482065785
FARP2,0.08921383851947708,0.06382185264843951,0.024409286730020793,0.05405757363841519,-0.03090796082921113,-0.000921874373416224,-0.0016270227067089011,0.17617043572389812,0.1728821419284861,-0.0018522648400730883,0.04322546995501858,0.08700633103988897,0.09842490748168449,0.016703241340705954,0.05819154140773951,0.03118556787926466,-0.05609926913718625,0.07306566511629482,0.07852022375702364,0.10859703332770242,-0.023795033765349687,0.06541007092158206,0.1263825389541994,0.06814923361969386
BMP3,,,,,,,,0.009002541055032896,,,-0.01592411971047929,-0.03769898095588052,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.012498654346618671,,,,,,,,-0.032194716485841816,0.03966785360238103,,-0.017409406552513135,,
LAMA2,0.032989919414264796,-0.10521080855341683,0.06503700440146704,-0.0668559375004635,0.03959442950327457,-0.016106705180275963,0.04516109697584789,0.03799713188044142,0.14520800361570668,0.020659554918959495,0.0015393428979396464,0.06955966729508486,0.06345947753883029,0.047071587377133364,0.07230384110818618,-0.015662638175063515,0.02034304720319218,0.06953260431310915,0.06782010190996422,0.1188387205671883,0.04126072833808151,-0.06734034469337279,-0.04940501702678692,0.06943843056105366
SERPINC1,,,,,,,,,,0.026237891558052465,,,,,,,,,,0.14868991231705875,,0.029287110515949857,,
NRG1,,-0.01017893733412818,0.06201054272463507,-0.05711716033541865,-0.0007948507777362933,0.04207997435257344,-0.023926715270965068,-0.013584689839998434,0.03956133984965596,0.003408817312638836,-0.01404354333768622,-0.0015734870098629845,-0.04167701697941216,-0.04888548726217327,-0.035069420384723646,-0.0589978698578894,0.02965700819202844,0.09850864234811221,0.015120165391132716,-0.04268849596465546,,-0.0022002281176399466,0.1503052445889314,0.04605388377602083
SPINK1,,0.03334157703363288,-0.029700886865073932,,-0.04558562698840548,0.03435659922631632,-0.02704924021152463,,,,,,-0.028495855341410345,0.0377392594576773,,,,-0.034342614359624914,-0.11681821892481102,-0.09062187860114618,,0.004349392538545487,0.01716462066837739,-0.08367802447267889
EFEMP2,0.05471285403537873,-0.08547125113319212,0.010616595922684845,-0.041523548088533625,0.010290042649480777,-0.01868753822495018,0.02868766274733636,0.14445868941258283,0.30211461567068004,0.10310735199280745,0.04706956317524612,0.015821707333794472,0.0015075753413297873,0.05656036951095754,0.0325588884497974,-0.0508470141264265,-0.05407130745941274,0.05334789683984269,-0.06146688946213139,-0.09646877261105449,0.10531227477427553,0.014270062486198607,0.022740671646376703,0.05884642895088647
SELPLG,0.028112327621427433,0.07655228802960246,-0.004744495590258354,0.01898446426389221,0.04343325240250841,-0.007173825249341953,-0.04620965919848757,0.03836137041722043,0.1355045642210806,-0.0068656170822126595,0.03557821138652912,0.01627775417805223,0.02933317628881657,-0.022239732497061994,0.029638434476439362,-0.053351599901786555,0.00627596531826154,-0.004980837515762788,0.10921311770704165,0.16867907207041158,0.0015517248208077696,-0.02709639708000581,0.03222908698211305,0.05353072078745959
GDF6,,-0.04885680418781558,0.024125972778771078,,0.008181425633420348,0.04361844536292205,,0.08634864970515811,0.07455326298365055,,,,,,,,,,-0.011231156704190722,0.09534816592581945,,0.05155011866632917,,
HLA-E,0.0011620156420134515,-0.001917975136804589,-0.009236739808268987,-0.08529197617508597,-0.007473695213179048,-0.005203992400594092,-0.008029337901085332,0.026848147897759536,0.2868119082773901,0.04880427809909669,0.033231116600797486,-0.02354752088784778,0.030110157433392085,0.0493888365545862,-0.04175298305684537,-0.008905765386436185,0.006472501469295573,0.023897089285709987,-0.0704246539821836,-0.07355655620514667,0.009425634220539382,-0.007093391404053053,-0.11521165213094638,-0.0981112657901979
PTN,0.1621939074282682,-0.04026430344964824,0.11155165030161306,0.1063621592156469,0.12614107758034948,0.0049484179750115915,0.02874709712094407,0.24240850967371935,0.35708210615361485,0.016050603452376154,0.039810113753218065,-0.023820951622849692,-0.00542153645581595,0.10207640992066268,0.21428353459534735,0.12047388236030152,-0.09166543516382188,0.0216174270331897,0.23471197346404604,0.1515466622666744,0.1151878209863925,0.02680715051661359,0.19761183188407233,0.19262683890109777
CD274,-0.05010162052861411,-0.013357873281965138,0.040976636049146635,-0.018913188363318987,-0.0007493785040918549,0.005185016568358523,-0.043036055951733536,-0.03514757359348316,0.11051568322583667,0.017927529073943488,-0.006310088746826196,-0.0006654289748967645,0.024736596333021898,0.01599947323848847,0.08117494214273165,0.02082894349750575,0.07120190893543175,-0.048576143654291054,0.058683829903126754,0.009882681339312272,-0.013039326362881886,-0.03942738912447414,-0.003955719477353163,0.013679225534109484
FGF10,,,,,,,,,,,0.023259921316048156,,,,,0.04572416795239199,,,,,,,,
CD14,-0.06361880987068512,0.0590850449579471,0.0059586792616988715,-0.05394067380972272,-0.010774506136535883,0.014824000438996543,0.015031751236167918,0.12411883632975806,0.27249648193365383,-0.013697417175328118,0.01891847004686498,0.031034491213977083,0.08977283892279225,0.05141876733868515,0.10449567190453199,0.03167212678935986,0.008470064411416525,-0.008472548848133123,0.08439053432330232,0.07598436966630225,0.08317410499575358,-0.04458091137137401,-0.06364309414131891,-0.05612668417176302
SFTPD,,-0.042319567091432156,0.07110408272907286,0.06905082729875081,,,0.0013589735520525429,-0.05103309598914547,,0.020183904964770048,-0.021893962418422105,,,0.009913603150394652,0.022179992881400427,0.03807889901880952,0.03954870074973072,0.00812158595448784,0.12884056718106693,0.03897223276375003,-0.028150174740486728,0.041353934470305054,0.12503215048983396,0.10982274430606094
SLIT1,0.007325417039900492,-0.016933392673833005,0.10274580669273012,-0.018079300114674752,0.07978733313671961,-0.03936968271197131,0.04627661661200611,0.13732681301104946,0.1583964406684314,0.017345615988297085,-0.043106862004475846,0.050438930373636816,0.044139027592982105,-0.00894824250936465,0.05440611342323347,0.04746833336594044,-0.053879759476523854,0.04512395911908945,0.0926104163787421,0.10659415457017428,0.002738938575177599,0.017750523998104846,0.08848432558013658,0.04250365862062144
LPA,,,,,,,,-0.03284743166946111,,,,,,,,,,,,,,,,
CNTF,0.08172530064146913,,,,,-0.015908116807369265,-0.023546733005628078,,0.07206162884172619,0.01738478681078376,-0.03205636675641303,0.09381348546625776,,-0.03737730798551038,,,,,,,0.013193298268408569,-0.050181251915555815,,
BST1,0.05864207116995447,-0.006525235217551812,0.01846727554565371,0.00584590874442597,-0.05123448392551792,-0.024895293238462485,0.03232125349943246,0.024639498587360895,0.2350401771099598,-0.016175200254271514,0.06056625405918749,-0.035519868721843845,0.0934638392905864,0.05868861870785061,0.1284873982439549,0.016418432556054005,0.049687593611765474,-0.0487850920875504,0.06710877180357093,0.08826826809922492,0.08519116342894387,0.0021625011061811635,0.06826175999540744,0.08623743539465889
AGTRAP,-0.03575019035619458,-0.029476022132014924,-0.021204180940275912,0.01442750994952616,0.004929034996468525,-0.0010380462388403595,0.023619779235535848,0.09208347697340977,0.27086111588981543,-0.0029554833963845424,0.016247184810621835,0.0005490933416869982,0.04731509209264651,-0.00831693465958313,-0.00035843936498521593,0.01813045139845136,0.050092426785107586,0.10623646270003301,0.04372678726404377,0.039040490999402225,-0.012291456541458716,0.018131196855460423,0.05999489443901231,0.07875873381435843
LAMC1,0.033562411841774026,0.06124635376029164,0.025479018819782987,0.06111202637397392,0.01753064186005128,-0.0651068423103999,-0.03770608471467769,0.0980051937615224,0.2950888070945229,0.034918712897965595,0.03962499314211851,0.06050816166249043,0.04855120291989326,0.06626963060184089,-0.002560408419328524,0.0018936130732278053,0.039849308170128446,0.035802222593921684,-0.07491000846750383,-0.023305931066189195,0.044917990435069485,-0.004069482962764614,-0.061680365713894986,-0.03091384750111278
COL6A3,0.00297336223132638,0.02985540830112071,0.02035163486013818,-0.01334837251733739,-0.04302494680025355,-0.0005280123797613589,0.017128056326849172,0.03776706638936309,0.02626573784098125,0.038211489266304764,-0.006539006786625685,-0.05141702954917825,-0.025233835050167814,-0.026296138280095638,0.06709532829662825,0.03179393647689216,0.0703889388816701,-0.022888966686883734,0.028816327529154452,-0.0041150381794860524,0.07228326198127626,-0.06813079760104923,-0.13914898533102624,0.05341617464494041
