,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTP1,0.09157096064949485,0.03592225529579345,0.03535051674059791,0.02629663139343555,0.05223792277015539,0.01574223516254555,0.03380429427479456,0.04320954453409576,0.29033355692289836,0.05070304830725955,-0.04325254713042737,0.13059381335297213,0.0188427514918318,0.14242408227596307,0.005161498417688354,-0.08308323550443618,-0.040910121194923904,0.03222422850105548,0.1649953697094736,0.16058039579355043,-0.04408626730733565,-0.006668275602683257,0.09988775892327952,0.1311540291857596,0.19293193600369213
VCAM1,0.06470178335965171,0.040486998937288195,0.03874650708731754,0.03161735080793662,0.055540803141767126,0.014567791575495967,0.051265916557742215,0.05805682393299776,0.31075457573973286,0.01642158928363269,0.006026444802502579,-0.0037144092692172064,-0.021983709614751674,0.10204089716413935,0.10782756035477893,0.14643612061384167,0.021181655232844328,0.12277398309748462,0.0678918577306383,0.05923479244093699,0.07463838911976503,-0.021212387322431112,-0.0039735376433224995,0.21326273455462091,0.03803017481525371
NXPH3,0.05001281152567713,0.04591053437975012,-0.0009467571494614974,0.06514818877159438,0.06816919731769842,0.08333448503171524,-0.006249811284915327,0.040252749697182975,0.07738523903539375,-0.023533024665457283,0.03914097980147991,-0.06164618498146961,0.001147543876120914,-0.016943828136504267,0.1765718159426182,0.04544359948966726,0.049419750975199725,0.0558268387261271,0.13387892412612729,0.0652217889090697,0.11017234993605976,-0.0048197541205828075,0.08234248985947304,0.192321914106211,0.11573623378425889
MTMR4,0.0015821784443746933,0.0876620943498244,0.014064117823008246,0.0344729466480134,0.052644773661112705,0.02308421921810456,0.07113318364903824,0.05131490475482684,0.08994398025460798,0.025278839045808493,0.0002186307378468244,-0.06482787244063518,0.011525064804356885,0.044156062463145,0.1322044077717742,0.06920093280228333,0.0214040294499996,0.1416214515965081,-0.013705244613289477,0.08592177870376246,0.09151446348936434,0.013330923792121691,-0.09452493079792647,0.1501688617851324,0.06780214683691005
LAMC2,,0.005717913664071759,0.03946830962503504,,,0.03308574214468331,,0.038308167510826184,,0.05011734002639302,,,0.030233378092576,,,,0.04226020611508922,,0.015013597273856179,0.018024206360512975,0.08507492406771683,-0.006380299966443097,,0.04936629832510854,-0.06618938268520365
IL10,0.027831625207573252,0.026259199963221597,0.006923048890976691,-0.006873704651564071,0.11230561882156626,0.034051306368213075,-0.0075071905057604105,,0.06744231958072312,0.03392741372202403,,0.11290133412631377,0.067264095061765,0.059829291812648934,0.031022148279109284,0.04724299707355518,-0.060607034981201985,0.09540386793480463,-0.0126230110135487,0.1400412721623021,0.01907878302870784,0.0576925524025363,,0.03043242714894292,0.06744390313224828
SEMA4D,-0.039934320805332234,-0.02860561652499926,0.05951738330659351,-0.0047160470340350214,0.08269688189724145,0.02646165215054124,0.05911472229865419,0.030486147052638347,-0.1293022023250571,0.04990701482774293,0.008230742611038585,0.01914661966133927,0.07742340709362938,-0.0658080010194292,-0.04875678610484374,-0.04768527180394755,-0.039782646686078026,0.021194933098003035,0.021494792725940293,0.1225972822311518,-0.0851236022997273,-0.06395040245549907,0.0438686355968489,0.21504449904567968,0.09535261401542582
TRH,0.06853877676801544,0.12647979143967653,0.06104272316503666,,0.09261569669006633,-0.02524949714227299,0.01303713909760201,0.05775315136534994,0.11635797221182091,0.051175627163145006,,-0.061009845866332214,,0.055275709253356876,0.049972243104808675,0.018539713312354423,,,0.021088481177662276,0.12884931973636093,0.16422279180428487,0.01634753640987796,0.02450683768898682,0.005157113954917347,0.039950099143788664
SEMA6D,0.01633896350732562,0.12244519985225634,-0.010473944866906735,0.033135163400882996,0.05666307656525613,0.03926834079696684,-0.00850183211784793,0.06187569010604521,0.19967870658735273,0.02733045301754793,-0.03543332565971749,-0.005624007330901669,0.05075933792846001,0.13543085492913337,0.12327801533680309,0.014133603563649875,0.02494609110937809,0.02569921162846423,0.08885386180460413,0.022580805661730652,0.06152934550710237,-0.03427064506322996,0.1372459140737724,0.13163610923831368,0.09009056406155591
CEL,,,,,-0.018197395784463177,,0.08516772369576463,,,,,,,,,-0.004310817187248025,-0.053622512488663183,0.07692368609404598,0.03390518279019689,0.058413432540775335,0.08722993615047508,-0.003526512393809905,,0.0633964951207096,0.07687445554297888
PDCD1LG2,0.008588795353033571,0.04764434155726168,-0.004313286212455189,-0.029385114325462664,0.04518445019017741,-0.02068861496884756,0.02941628441606187,0.002869894274808026,0.1490709546524394,0.010415797455444374,0.04509725481654901,-0.06791605128061548,0.03154080323614721,0.05612076379280879,0.07699543287008483,0.01628084160657731,0.03557348581071238,0.11107324568165082,0.04144147033188033,0.09129427272823878,0.026948145307004692,-0.007425657011108443,,0.1320340900868928,0.09086704960007992
SPINT1,0.04681098608106569,0.015154452163637496,0.0494104893998504,-0.015452390113247743,0.10617128769666337,0.04647043709793716,0.015575121980206823,0.04890150033720063,0.09386703081843584,0.04004289583996644,0.005301193866933764,0.04434607856567863,0.0253237067977489,0.006708588118287931,0.07100819199827454,-0.03289272809663444,-0.00036529300862344976,0.06832290777318069,0.059343921790451726,0.09040181377629242,0.05049899134948116,-0.021435583813378716,,0.14503433682662567,0.07440129024241364
CTHRC1,0.014088293559666001,0.000510068890439421,0.09894012672983132,0.00648712576053078,-0.02298576259743336,-0.008122660210448463,0.00023115075782399082,0.12377375809905292,0.20318887584820777,-0.0013771032307607156,0.052229615843619015,0.08849825338886332,-0.1233277999863555,0.09097844270492693,0.15320583893918877,0.02764100394034687,-0.028109491955800477,0.20522073193485205,0.014543675064731688,0.08917453319650724,0.09166861310746298,0.08189872500003574,,0.11889492349366164,0.08344031899964116
PODXL,-0.02781127061503603,0.047769682013910256,0.15368810328512028,0.019498333821858383,0.057112291673256155,-0.015672468434287986,0.04886205265751775,0.06569932703451872,0.33277746073076664,0.05691593984346663,0.07007931159505049,-0.019371551109270642,0.10060600419250475,0.02475447514983167,0.15676054805864523,0.027505340705976634,0.0466889148046291,0.11237798688851029,0.038073099671836634,0.0875727605816224,0.08242658391803905,0.04422423070843384,0.07251743785888724,0.1358671369146795,0.1065371237526211
JAM3,0.024808618396759873,0.06460415122318448,0.0032551558946622462,-0.006765875908900111,0.0599001958304675,-0.03664531463134487,-0.02014219882420315,0.06221994770539442,0.2667595908655906,0.03257879058719238,0.024589351382504877,0.07813993129461877,0.024551169307574835,0.09743741503839738,0.027951961767646992,0.021903353864245984,0.04977154829497649,-0.04977784384549629,0.043928951910857245,0.006333623931571373,-0.05003488601462264,0.0799332876010439,-0.07142268784903612,-0.02486854230488211,0.0755203536375349
TGFB2,-0.03831230238833604,0.06455741274900301,0.023492263701812482,-0.020254082996563342,0.11581885927049657,0.0007670831109060318,0.004690585019640868,0.03063744150086647,0.3397516961135429,-0.002761008276484275,-0.011903613250385945,0.08540128533100692,0.06566374928018251,0.07310577345040002,0.06740469019791552,0.09446259000102611,-0.0375110629424512,0.08483973619576363,-0.001115218253829496,0.0679362505220464,0.08870154557654496,-0.008826496453341017,0.08753484519391755,-0.01918575141339293,0.028068601857470808
COL18A1,0.06250061996713979,-0.027906470228715057,0.1649398070956414,-0.032763048405627826,0.04623345761925762,0.0164066888265966,0.05055610687898327,0.08643570164408855,0.26778458655535947,0.09935768454284398,0.014741098626330442,0.09178089219083418,0.1538709789165598,0.07449219548289933,0.08295701034479494,-0.002264872593301005,0.038386247188912606,0.10228696923205122,0.07176483945532923,0.07992757732354908,0.16171799584441582,0.1252150667026883,0.04901941327818093,0.021563326249196903,0.006506381909167015
NODAL,0.014563419935533709,,0.015532819809535647,0.011785019422432364,,-0.007177695084788475,0.014054416018400765,0.07338959162395636,0.11118149083464555,,,,,-0.011958122029156717,0.1796016846348983,0.044299868333850696,0.05931792616524698,0.1991322549032786,-0.036601837080870336,0.03453299066694147,0.07110764906342462,0.0313977362301624,,0.06381340171783594,-0.0412714614827856
INHBB,-0.007096164194923131,0.051931925515611606,0.008655536222336864,0.03717366649796179,0.04437054594061958,-0.00977386220906948,-0.0010609669241977858,-0.02812506325318471,0.21356826890055255,-0.0013715426585747504,0.06645361207708658,0.04117429855880147,0.13866535689341208,0.04014930959014504,0.0585425267266505,-0.03652505552681644,0.06917856486838782,0.16422544372362272,0.12294113017990453,0.0458798665936076,0.07839492460917229,-0.038484432612995806,0.11418851207542305,0.1445647949624036,0.11676447609837581
LCN1,,,0.05729804411094226,,,,,,-0.0392591287886334,,,,,,0.09851407973597362,,,,0.02657609464257572,0.025626476598403718,,,,0.054244518492871735,0.06247960607381278
ARF4,0.03774885453647593,-0.01888988231912666,0.0207011997867403,0.06144627731485302,-0.047597283892475827,-0.05503996026317122,-0.021965682318140913,0.07248182234157047,0.19828378958056697,0.020935095799465904,0.024756449191015346,0.017806063888226958,0.10780293619135799,0.11226539717486764,0.08954111623175288,0.14786392349881017,-0.009540646468278693,0.11226434863016801,0.017418715440167078,0.13412974348540999,0.12233251499367796,-0.030420190264541708,0.10062746572423505,-0.03293016884273118,0.08264115891499778
CXCL14,0.004628916318697805,-0.039808320283464614,-0.05982590439091945,0.018752504698869715,-0.044126934533092126,-0.02610711067209054,0.024586231465403167,-0.04520721768591209,-0.026990782275316646,-0.013348159332085345,-0.02742523876472055,0.0007779924373037026,0.0034868730595129004,-0.0443743713030058,0.1256106000261525,0.021520613014579196,0.004806534420621719,0.14689622469075672,-0.04441929663103219,-0.042320780089340815,0.1778641496898112,0.01053348553454547,-0.03145973342393268,0.06673708429705462,0.024965113890675524
LIF,0.06696946917529038,0.05517269426063977,0.007813953961778626,-0.03411161239908087,-0.019773863666959015,-0.038847345294421534,0.022797101740437725,0.00405886586814896,0.15033179149171688,0.0414023143033902,-0.007576805929052452,0.09214984733443454,0.12748349445453222,0.0019365864805195947,0.21456163703626233,0.06175719372263504,-0.028918872807182687,0.08175522323263491,0.016411227359228297,-0.03441834120883328,-0.0031122183297172244,0.022605419504257342,0.04921030567569724,0.0322983307771689,0.04477561274733523
IL17B,,0.018543146453638262,,,-0.04655413078354938,,,,0.07743967541967255,,,,-0.0045721630703363,,-0.005689512877851648,-0.04082972213117165,0.014271225072005065,,0.01988789382068938,0.0821317130925481,,-0.07988723601503325,,0.04959209683395574,-0.029930353121171902
MMP1,,,-0.011161556700073565,,-0.09507512006741096,,0.00042007649072637774,,,,,,-0.184133428731335,,0.09884784716918726,0.05603854086596864,,,0.022105110943846172,-0.002708791493775588,,0.04878476603337891,,0.17280870566508108,-0.005237543545173261
MATN1,,-0.04302668285880327,-0.02464123070750954,,-0.036494655324781994,,,-0.007642077180159135,0.03391455640707219,-0.017706361291396976,,,0.015614198342575124,0.01658260970376584,,,-0.028331286813950588,,0.01772065919835631,0.095955681709234,-0.015516797282012077,0.005051952550544254,,-0.0052427963489875854,0.0382319973741547
ADAM28,-0.04951683602387117,0.01998529114104848,0.0367101649064579,0.01554644075315714,0.03568426610559702,0.014177501041329043,-0.027208517827396757,0.02943588955216338,0.1860485585938728,0.010352666223126786,0.07601159157295898,0.01977780927619289,0.10565486404771081,0.014718415224796897,0.05278664454388301,-0.044729239592027764,-0.005332854951531374,0.05075439018750843,0.07450443071869917,0.029269848647438864,-0.009379359777781296,0.020817228219823358,0.08203974239896213,0.12154184117043193,0.02628342232660166
TCN2,-0.04680602362525116,0.013709607849702394,0.0858434778819624,0.019837150302646954,0.037689475383488276,0.004275476061689545,-0.006077082962260353,0.007073166510096408,0.24443337599725012,0.012305576891547198,0.032141516939575385,0.06490467323312442,0.12011920744222097,-0.04481183006397334,0.008210874213384064,-0.013384563273507757,-0.015651247474934776,0.14830354851371372,0.11637918375762725,0.11864701770581042,0.0901151749603989,0.026390836807877197,-0.08577948182192002,0.13719857466736987,0.10932820809963736
THPO,,,0.0033074565113365238,,,0.02198255206164483,,0.019573050653744536,0.0517827993408663,-0.004235979253499106,-0.01791191004198023,0.0369659070784318,,-0.004677011384458102,,0.0142890182138097,-0.09473809436656565,0.038673639340625954,,,,0.01683420264260311,,0.04922883119171862,0.031244518751378795
CUBN,-0.063695865716202,0.04676611927913209,0.02400873640266856,-0.03510770357814509,0.007644059012379922,0.015759845493117295,-0.049379175319907785,0.015870577680539663,0.10043565690855312,-0.0038999596717913952,-0.038384219211896546,-0.02688581027052397,0.08542284671288271,0.013530001645524935,0.05599188063368023,-0.02453837820096281,-0.006687131147344368,0.24208172986670784,0.09695409669864165,0.14784779266771617,0.04686597494583627,0.0786806585805563,0.030617309074840723,0.18251393454580528,0.08344055855895499
TIMP3,0.07027948571538796,0.06755448362031106,-0.02236729907840271,0.026216390780222396,0.008757413313682173,0.03187726029826063,-0.023061018489754496,0.029772146213499565,0.19728902203883422,0.03714573380281655,0.04683501952664551,-0.08844640960031354,-0.08868519962340496,0.00016101713518284206,-0.0022362102910509192,-0.013065384726466697,0.003083319085783857,-0.08845484743412958,0.026147838687905402,0.06576911253428383,0.09751978517858596,0.09546615988372029,0.0626301826559498,0.02467176587655068,-0.0029191673071336938
PIGF,0.03266317088015999,0.021800401027335364,0.027184283991473473,0.03917601936073801,0.07523149584458615,-0.017314376336120173,0.06671969981845363,0.13189567615111264,0.1524288884527362,-0.05037737035406695,-0.046818942288516706,-0.04458546939408849,0.05149528054997746,0.05661138066666363,-0.008825580213364864,0.06420260073506276,-0.02502443940448205,0.0816614351475499,0.07963652117490501,0.09102452356672044,0.07118849154281352,-0.013486876615089845,0.12837084616433123,0.20560619492680418,0.029586981561841905
CRH,,,0.050128267014529895,0.017322952160904036,,-0.04024969802299772,0.02377068418505729,-0.02613546266446523,-0.09536509698052022,0.037464462500442705,-0.04767471874978158,-0.019034468041513115,,-0.06605018662700059,,,,,-0.03663690575945075,0.09192692187646637,0.03756606439524399,0.01344808878547793,-0.06284743840566095,0.01981208629100546,0.013564485224207877
BDNF,,0.001052020117965797,0.03952477659871754,0.04272266719962426,0.0008836583810670024,0.05442480126038116,0.04193788363536947,-0.00795267838312147,-0.2337351898224308,0.0380248455652531,0.00749392187066436,0.0010743388981724823,0.029447989891403504,-0.01917883937521766,0.11487810247741859,0.033586932761410296,,,0.1292970153201294,0.060750692103882384,0.16521410581745302,0.0057487093340956264,-0.058128373199632745,0.12202650149117619,0.13235303135000256
CCL5,0.08307391756539159,0.025407811612952278,0.06951916572786733,-0.0066712322781560494,,0.0649685788564381,-0.038119751772476534,0.010166936507125964,0.15787054117451302,-0.018654178331078602,0.034656060701227134,-0.0027759678012660946,0.10584777331075652,-0.022612701434859404,0.08337110119229504,0.05205629437328659,-0.046548550983488625,0.03856579596214539,0.08336178618574512,0.03631906467403866,0.06286137140266716,0.03427250851912314,0.017559797317885695,0.13800833999755158,0.053820365254430264
GAD1,0.02485321364530229,-0.1311000282990045,0.059284294257664225,0.06927266359519593,0.05748206634217219,0.009357176612813985,0.0025001114012704524,-0.041385479683594684,-0.19012556700902974,-0.0061035581680692385,-0.019611178813396562,-0.07811418382301176,0.04927366741529959,-0.1542864696645879,0.01966075483905014,0.05665975044485792,0.0002266692111366375,0.10297520726734691,0.10619321271170447,0.15995695362733375,0.08503540021837518,-0.03798011684002858,-0.0017834363465959158,0.05627522735848815,-0.03949511941821019
COL14A1,0.0008498822164153822,0.031739586636774744,0.025452488436221884,-0.010581709838285738,0.08296629898228727,0.008802944136916126,0.014489543904126552,0.019570756312563393,0.04392857049186354,-0.03207468783983473,-0.028364499491078627,-0.00439625826143637,0.014598082125756669,0.056159579952047955,0.027035904819228195,-0.032959550832744273,0.08445318352609567,0.13715004578412684,0.13511785577404797,0.11768161446970962,0.07253844011727441,0.06496473375050069,,0.15919295202329745,0.07302459900728513
HLA-A,0.051497323331485254,0.11597360424927448,0.00512532607098559,-0.006811783297521249,0.04595129323892232,-0.04401028671981317,-0.03310319325573276,0.061830313702988325,0.3927104869742563,0.08886402040890462,0.018587172782626036,0.11904174075684627,0.012983515968767251,0.13412720380933835,-0.0273536726951283,-0.06541784282419782,0.044118977649605394,0.14917299155697558,0.06472211333511071,-0.08068727183553288,0.1567148095013716,0.05227471252975526,0.0903208472618682,0.007372325918586092,-0.0319475930400396
CD5L,-0.012230325025252196,,0.07318966442558203,0.023511537755510924,,,,,,,,0.015533619024811141,,,,,,-0.03733816386279606,,,,,,,
FGF18,,,0.0035391346855444543,,-0.046554078796010444,-0.038204239068120975,-0.0029261782458918696,-0.036261235696047986,,-0.05029209162519812,,,-0.03595960139859541,,,,,,0.0062218745820318095,0.024000202229436943,,0.00010625891691735764,,-0.015529278699659678,0.037619510066819774
ADM,0.07085886159056316,-0.026448814332403075,-0.08244459636585647,-0.056204440851559734,-0.07843281354814931,-0.0036317881543368184,-0.0982675458582435,0.04765751706830778,0.22240520144605005,0.0592198581658255,-0.016520880269279708,0.026456886666642213,-0.17442652099986067,0.07964463621223541,0.10311234303705301,0.0026298528170500828,-0.05811166617061739,0.11284168271334076,0.024049074043811017,-0.14745812134093367,0.0523772065561966,0.0239387711984176,0.009123096388099381,0.0023049760071617597,0.06673349793615456
CCL15,,,0.062212006072972136,,,,,,,,-0.038401947126570114,,,,0.027418364060594856,,,,,,,,,-0.007995503596036315,
GNAI2,-0.015331664263262716,0.04245070257961982,0.09799584125158448,-0.010606087279076963,0.010578356662355955,0.011219235456606065,0.023197340984666137,0.050438309609054974,0.2795969766447262,0.0668548848694136,0.01955105605957484,0.11856087501894286,-0.07851396980454829,0.1397273659657014,0.028799382154502142,0.031885804766373795,0.033000179622887836,0.13739555753347263,0.008551472826303197,-0.03484376865699747,0.044498293143170796,0.06724174483711608,0.06312363723084796,0.06334510395233375,0.08276049609341718
HDC,,,,,,,,,0.13290643920249604,,-0.008201166689213338,,,,,,-0.0696099049295409,,,,,,,0.07849658218147933,0.05796978656092587
COL11A1,0.014674916246843988,,0.001677439032440829,0.003718672026169245,0.04806100478970866,-0.019830226978694257,0.09613694728415652,0.09551985917050472,-0.03433852669219862,-0.015592834804925666,0.05932153958004175,-0.06702766187080803,-0.060530460858649784,0.03172564099845101,0.16229223928892733,0.02096442943515435,,0.034330127342454435,0.10293502433822808,0.07297783212944865,0.034532990808969814,0.060221089225436814,,0.09395006212084443,0.1191399033808783
NUCB2,-0.00359566311857599,-0.027880433832401862,-0.0614817960922785,0.08247566375031556,0.04183616675284961,0.018220290455211702,-0.03537911621249808,-0.02781731652807791,0.1332211383102727,0.04261471213993235,-0.02672351716579616,0.02588570608395741,0.07465898976004923,0.019650970142924624,0.04880639070438486,0.019874530404781342,-0.06698065363523356,0.1553574345121586,-0.023063154316396293,-0.08795495324057763,0.04363023616322765,0.027455439222932487,0.028449915049381654,0.10636255226779105,-0.06441693887149881
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.049670572696160015
CXCL1,,-0.01880461074788901,0.023559343548662234,0.007986720809521265,0.053356857961626876,-0.012528647650319235,-0.057686335533308895,,0.029771929725881184,-0.002433333006776715,-0.005446529055073686,0.08294869058282948,0.1631943651245568,0.01098173690899995,0.003636091268633771,-0.01219802792575203,0.02152921923850603,,0.03563749877438432,-0.0015280682662895317,0.06593869334658108,0.006108288101004117,-0.032630552873423604,0.08083335818910083,0.03377721579028436
VCAN,-0.03228330098702168,0.04446728752697009,-0.03392231856465964,0.024653463708507323,0.029212480286798567,0.04372089394293151,0.12076196525018867,0.13518126348319853,0.22497183857448264,0.04662328409094988,-0.03481736991134947,-0.015890309010212426,0.11688683295419103,0.19254901254207205,-0.16804419593873482,-0.11068052417668421,-0.016440610840129852,-0.05097090874832985,-0.06553193541775305,0.00038389163088890397,-0.1240393116430492,0.008419838966431248,0.03950392821505989,-0.08307535122255674,0.03399847123245335
MMP7,,0.09009847218082884,0.050928440678710475,,,-0.0026565748869016373,,0.02484813238322566,-0.008035266271153014,0.014686179754282162,-0.009027948284298887,-0.03249602353460231,0.01358384642814327,0.03188248496241675,0.16146682790757594,-0.018651255058906857,,,0.06329559005003947,0.05471460719909834,,0.01254616633070675,,0.005693975874759559,-0.08767117109239939
PTPN6,-0.01271890596511283,-0.027540348694412378,0.08683054973029138,0.008493031405725791,0.08090952330194824,0.031874402367925395,-0.041718461004389966,0.05937128860539787,0.18505001746604954,0.01599997981421408,0.033428012470377154,0.04479061961963611,0.07278529937678327,0.08523204743199875,0.08780937717976446,0.04730218879935534,-0.01553013536636868,0.16738586984865794,0.027653199201608362,0.13224425768234727,0.043333911984616266,0.029213004868436664,0.039235479378261884,0.19789515855653425,0.02713218439437315
PTGS2,-0.022640243131063827,-0.0071432671064164625,0.006717301242331633,0.06125633217695192,-0.10822708670206478,0.0034700410676321075,-0.030413265181824533,0.04517824648805389,-0.21455060601759698,0.0018805435675267569,0.03960228806799119,0.0037700911914871228,0.01793056965976395,0.04785323296934414,-0.027030058141080653,0.06627732386865001,-0.04322262003779485,0.040377983852229515,0.021454325452873055,-0.07350395434178568,0.01961582272554618,0.10574550705805194,-0.07579281860123932,0.05125245021568155,0.026343642227923496
XCL1,0.04092317554619486,,-0.0422052380478001,,,0.016232997012849533,0.01573081066798039,,,0.034782936216762164,,0.011343607440049794,0.03755073584380249,,,,,,,,,,,,0.03515065047190125
CD58,-0.004278405487119185,-0.025524588108522605,0.06724772655624052,0.06203172693748398,0.03803743237902629,-0.024223239528945728,0.0033588410411962586,0.031167117330264685,0.2746852999280517,0.034650705436176446,0.014974613770067303,-0.012631849754702433,0.0719572071849821,0.11452787872983672,0.04166210978637688,-0.09395666950386267,-0.059491763026775654,0.2347659537870545,0.1086969670427852,0.08379619251713538,0.08079898662121907,0.05357154770863445,0.024920749743538473,0.09935548271298554,0.09251924754514158
TNFSF14,0.0021349966839901238,0.07452427940289659,0.02773889017656439,-0.009737196031339882,0.04575945311459698,-0.0011970152350057831,0.01134485786227867,,0.028825683704103728,0.03027733579909368,0.04000978224864745,0.07630748673510925,,,-0.013495725378530256,-0.11995611082530719,,0.04766466326146061,0.013450479216009111,-0.010170541217443449,0.0061247769636359126,-0.032315462903483874,-0.06509774912641444,-0.023475768487671755,0.0649553780754534
CNTN4,,-0.12144273994509992,0.01358185683963915,-0.005846221593697649,0.09108384564138244,0.023749116388343223,0.0010785328029390994,0.013156697396485005,-0.15612914580301657,-0.016344558878755158,0.04664754665518292,-0.031028217211847647,,-0.0005098789135572606,-0.01139559138408959,,,0.11420950419534584,0.030111686662682602,0.056243998366936686,-0.05100315486442888,-0.0022173518247151523,-0.01680285443223313,0.03345914026522278,-1.942014908872728e-05
NTF4,,,,,,0.017710366829590957,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.008743792506034144,,,0.06054747446282862,,,,-0.05171209950255134,,,,,,,,,0.06663010843000526,-0.027659971055796293,,-0.01663163428259396,,0.03928508768009961,
BTLA,,,,,,-0.02141266662325027,0.007181617341850527,,,,0.021677040016112696,,,,,,,0.028398768972241674,,,,,,0.08862022923674041,
MFNG,0.06699503380616179,0.04120364387964748,0.09901310637965242,0.012738552401005012,0.07895291453721578,0.038092097326674665,0.038743931122417564,-0.002243838172770196,0.22954918374530167,0.0049585416254410266,0.027177741988227946,-0.00112837699499755,0.11982273617247689,0.08929659424402861,0.05652116654671779,-0.014043378058199763,0.037518533079209354,0.14115295206236705,0.1007570349971262,0.08643423456327295,-0.010679666139841695,0.018205908960632195,0.026233691711970215,0.1230109495445035,-0.002503488723321305
ICAM1,0.022447376445206946,0.05939473387740041,0.031056002020214635,-0.01589617690589371,0.04252155418285298,0.019709333881395494,-0.04733217078097452,0.017519443003456717,0.2626216485111862,0.029612320768187903,-0.04071678233209169,0.040524924020521186,0.07237085945868314,0.01771848888575504,0.1833702299856691,0.10677353462404914,0.03940846528811021,0.1431738067172075,0.08236240018675155,0.05499521837757965,0.09281611967177904,-0.00945199678475396,-0.05400300059831454,0.0998045278557443,0.0682755539278679
PROS1,-0.030780876408869225,0.07980154348396114,0.04901253492549072,-0.023141030893515477,0.06314594200571025,-0.006647913450990592,0.021531814362837517,0.026385614709550236,0.3216777786384447,0.03165926372841897,0.052396755689927965,0.054233420082414975,0.08663054448847926,0.03459071517321059,0.16410246946915166,-0.0982630437719531,-0.01641422000282668,0.20659772413436148,0.12001955353934046,0.07811574708922012,0.17556527113328535,0.04955351748768447,0.1661610954302289,0.08279165680142514,0.007453872503446757
CLCF1,-0.055897418368308305,0.06413582499710771,0.07897862065501682,-0.014051454512259658,0.06479723266489353,0.02228245009335202,0.0075261371469304275,0.058568999943812226,0.10391570325315978,0.03243148422459756,0.015601223910232852,0.02898568976383111,0.15033454183331785,0.0024264288973971215,0.1136252442231064,0.007673667073536903,0.05816457798308935,0.12791730121714948,0.09112439492860178,0.11915024264248482,0.13275367275004,-0.047240807655542096,-0.04861944708312923,0.05733779943616814,0.09016554725302878
PSAP,-0.06831274715433196,-0.04472498198112131,0.07495635271466422,-0.08755187115462952,0.11805693115902073,0.04449917083459677,-0.11368077336874896,-0.0855301326636933,-0.22270807750835553,-0.025537216717562324,0.04376322859565794,0.11694698690324307,-0.06777931832060408,-0.14936544314237282,0.09123864644839622,-0.03258918135438457,0.02213029694584569,0.07101387253608328,0.1925846509846924,0.04418760471251926,0.08380007715816626,0.007526896426333772,0.02469451692447828,0.07681594540725714,-0.14940063721183644
EFEMP1,-0.07904910048541246,0.11091907026088053,0.08153248837519712,0.01844352565329333,0.022204160262861462,0.004904115578467866,-0.010614352512984742,0.08950789762225146,0.29771888601165697,0.01925702554380126,0.03339579044126485,0.13926669012034318,0.056803678580696376,0.14849638866016576,0.1152761909858788,0.10404421254234476,0.07590944195644503,0.17178726415171827,0.06096797166111382,0.13283535158891738,0.10797250473999535,0.005239070201562072,0.006353931477714848,-0.061318424980174924,0.05152674793882329
C1QTNF1,0.0384860152424613,0.09942276451228385,-0.0020702917006890542,-0.017519857961766094,-0.06668768696564628,0.0215029069687246,0.023139060581940075,0.01152491946130078,0.239500409085265,0.04546308756086285,0.02199823002034979,-0.0336820380308959,0.009536247742462861,0.08506633425586121,0.04811507786568809,0.00868038429583026,0.1066071915491239,0.036602500381572985,0.06476287742154775,-0.064085608881882,0.13891792353311236,0.033471990038665855,0.19014981902435593,0.04766873953955086,0.03759541182797416
ALB,-0.031018335057227023,-0.04750913408195813,0.038950593634060234,0.052943468632238325,,0.0354719644418889,0.039839264714653044,-0.03072993066501886,-0.05599122007597302,0.03960057672639008,0.007274768057916605,0.020771921837019494,0.04619479396357487,0.028624840814468363,0.01417444166596921,0.045125113850825536,-0.02831293146556082,0.15423411993471872,0.0725721291976121,0.06716375820874351,-0.0020874293784264044,-0.03900365848154027,0.0811287021918577,0.05978500081427669,0.07327780762129006
CCL13,,,,,,,,,,,,,0.0336691999450464,,,,,,0.10242616745335177,,,-0.03854905289183666,,,
EFNA3,0.057632834336757616,0.0044099642582261555,-0.024156714156979908,0.034426466239178964,0.02380778110305214,0.011056625138790051,-0.040227014815498244,-0.05214791743739557,-0.2337356111781126,-0.029054660261182037,-0.047530912822877136,-0.035530375842631384,-0.010370986049973703,0.0030237482517149754,0.09887345933555143,0.06900596754355996,0.011780380927609607,0.08561708537128734,0.08410561762347675,0.08423525658147683,0.007657769230236311,0.006796413463320715,-0.014938627679913349,0.1385078013979405,0.0355332149290282
DRAXIN,0.0950821828832384,0.011709439026884445,0.02256013130430244,0.02409930266748761,0.012412782501428571,-0.01812477609038767,0.06381491242640369,0.07803224195884924,0.29676955745573025,0.006415289431985935,-0.017745599099058127,-0.04448643541054433,0.04703751208589613,0.1375121092968228,0.1343115463174405,0.024571109474587013,0.06125917824528939,0.09496164850115568,0.052104146280692126,-0.11354149703712307,0.14570070902467402,0.042327786095926,0.14039498282925428,0.20330685336873533,0.022322164775532505
