,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NXPH3,0.010483563250833265,0.02948079206953923,-0.015739772065590588,-0.012720631299837694,0.02672908295946534,-0.021168950080477877,0.015720274207170634,0.09396834849282194,0.10667830280514219,0.007462256823328315,0.02192505975984671,0.005493437464692117,-0.025167110254916764,-0.0013401272080236866,0.05735539167949888,0.025495570432424643,0.03579362681360352,0.03876551611099497,0.15761855757640694,0.1486648169984668,0.03679305017928615,-0.021535419400398943,0.10498526139297275,0.02180168751738484,0.06943377333785479
MTMR4,0.015064162557816918,0.021007157299069264,-0.05523704067224597,0.040948594035846525,0.0038165189598696734,0.022388054272172685,0.002628771478946722,0.06747924601483885,0.06275648779649158,0.0577069661304354,0.010761193220172861,0.06010985754322783,0.08666716741001367,0.06538195128021679,0.03766158877922657,0.0054665509620565106,0.037516351996193395,-0.01349708363849896,0.07419731734108408,0.04265216847588094,0.0576466509010916,0.03970502986148943,0.09457295807709751,0.07972306518372384,0.07205020712220543
LAMC2,,-0.05436622895293003,0.0010380353281138671,,,0.1018077846675559,,-0.021392220107980545,,-0.054890900973602226,,,-0.012829294007537935,,,,-0.05182706469238685,,-0.029830503493184873,-0.023116110247030513,0.030404734583674993,-0.04068277205383603,0.07802095029089541,-0.037961138821279515,
IL10,0.013160830979796022,-0.004592440044172351,0.06189184440141607,0.013671146631247796,-0.01871161489724125,-0.012954259985688504,0.035227991716949666,,0.029822292285509755,-0.012346364613706584,,-0.03958876156719886,-0.02656742523077909,0.033457753117508114,0.0118725076035347,0.086612997305592,0.01643145617675163,0.02303386592892223,-0.009308561196560903,0.09631875757404813,0.07301835974001485,-0.001828659529421647,0.12798246617852313,0.03133331512423313,
SEMA4D,0.05003884882708264,0.02600586526934832,0.02256229624841598,-0.04144379116690504,0.062318188984195284,0.0030916915766498933,0.01524317016856847,0.022527632367361505,-0.15296091931520028,0.07802914318768017,0.034070966378246026,-0.0006185524322223606,0.0797330012367581,0.11304424995820206,-0.04340350860043886,-0.0029118813304904235,0.026118259334517547,-0.10174718889808401,0.06979608296294589,0.11033960436206895,-0.06030554798541965,0.04377225245946194,0.10488955621961087,-0.008078748120990952,-0.048731760863637605
TRH,0.061935038804310526,-0.005608394943719037,0.08590765700404733,,-0.04773856965372659,0.043774241602008546,0.015647824963880917,-0.02195659502887065,0.06978328535463384,0.018575338750722543,,0.04902781323848995,,0.05471353055210677,-0.024637903017507498,-0.019290336742571364,,,0.1058785747774961,0.06794937652761049,0.16801319982403454,0.07124895800312066,0.041020295972776295,-0.056949944364609796,
SEMA6D,0.0023333675255319377,0.0737985137594678,-0.052685127382073434,0.048280875166451305,-0.018036120292934842,-0.07265720964236717,0.0002291575887429659,0.08071124524479106,0.1183833843018128,0.013955557386327092,-0.02195664408661813,0.0019592579578668616,0.06339334684657034,0.11122927893196108,0.12614961380545509,-0.05165307898821579,-0.008472791988702431,0.09556138072651371,-0.013739581351057741,0.035983571937573545,0.06133670017880317,0.10132546633834501,0.11518254075894767,0.10604704441723062,0.04311651519101304
CEL,,,,,0.1480413624309824,,-0.044064610919607484,,,,,,,,,-0.09634209666303299,-0.01187151232451743,0.01982635061478383,0.09508325787676232,0.02717724644574665,0.058694286902461076,-0.0008303949819321107,0.015521612441464782,0.04661095468353599,
PDCD1LG2,0.016211705271327256,0.030351052525093288,-0.06018549235650476,-0.004406454197714859,0.009177404353899058,0.008083494378668494,0.010034152147260765,-0.028729724634254807,0.08695392920070366,-3.367560642854426e-05,-0.004407196129599801,0.11260323912095482,0.03879874071429515,0.09073185238273877,0.008962166738788538,-0.04392631210223541,-0.031528677986207676,0.1364086607506722,0.08492725908986384,0.0874811507460616,-0.017140174461401345,-0.00025429795757974955,0.11613173447399211,0.08532735992409608,
SPINT1,-0.016713569927737714,0.028636326184569294,0.04528983742700582,0.01862360351256979,0.0015815752535332452,-0.060876794026983566,0.05780367029380422,-0.027122938698415446,0.12918632107023814,0.013679180008943881,-0.029865045287470998,-0.044957114873800434,0.06061795896120841,0.03323921001236339,-0.015668023731774457,0.06305703470769113,0.10970005928184054,-0.02439596678027366,0.13199218723751413,0.08841735073336482,0.0649286696543843,0.03250571732471339,0.12892124316390807,0.032909384792103945,
CTHRC1,-0.028552678795095057,0.0017747230256190956,0.024592152484803877,-0.022622891229813594,-0.010995414760435229,0.00552853063579205,-0.011947692103611449,0.0925162388829002,0.20904610012795902,0.04591770091862993,-0.02054088005391271,-0.0260401929259386,0.039677103253842244,0.05847604489917774,0.029065625727873343,0.08278527910278859,0.023683071710816052,0.07244157154800682,0.09921115055979622,0.056785983248504535,0.15095160655758832,-0.0028422887556296206,0.0009467972931607869,0.00896756258283785,-0.056347993376212775
PODXL,0.02350401326819629,-0.025330197887653557,0.05756692876946169,0.033428033877706056,0.034713481484659386,-0.03381103984542498,0.026060391637609887,0.06336069996165478,0.4159397001975348,0.06599366617968763,-0.007234908707928748,0.06788922613038782,0.038975723760730836,0.04561788738977083,0.13538930433523066,0.06868421566358354,0.06441379058735072,0.03449223912770356,0.09502872400719842,0.07502787476174883,0.08812689010499163,0.038571730808603814,8.090348816333448e-05,-0.04244192354660315,-0.021096430039991104
JAM3,-0.010644054917718063,0.09868541049891885,0.060556917583129685,0.02591616645130682,0.02783093733046224,0.008134163112311073,0.0204405834374226,0.039766783245359816,0.26744701967283646,0.010885377771767304,0.018296128136815634,-0.021932121817202804,0.020052413071934602,0.0933060932181811,-0.0019964946722031258,-0.006910301347119459,0.020898652013832848,-0.06978650676254265,0.002149733911290466,0.010063206300153145,-0.02513806508894225,0.0007999310797602055,0.004625335618343182,-0.01652419866467249,-0.03321894351716791
TGFB2,-0.0019496138973306854,0.02143198819847899,0.05190675707100452,0.018274692687374278,0.014577076070294561,0.04408433161974729,-0.009733291160381123,0.002680876383195726,0.39434038823298473,0.01373485133266209,0.0325143658816734,0.0008852490538550211,-0.05222675473164182,0.07551506744488866,0.08006738057874921,0.02019447093840965,-0.0677218423608595,0.141604046929096,0.021567193941934498,0.07708289503601741,0.008626365637310252,0.0348587468191059,0.045823301828647335,0.0842658922440382,0.05379922172882118
COL18A1,0.010897073030111658,0.04885746320648866,0.06695180902510546,-0.01390600432962241,0.007187916467805943,-0.03136214667202737,-0.021241214919520492,0.05334056264905951,0.29983681711541793,0.016358555154051255,0.00185915866824975,0.05922930671972527,0.022784379783685388,0.08056804449164363,0.02354694202375776,0.09590753012301301,0.04344937916337765,0.08505938256407126,0.029951868451712316,-0.05759371170423849,0.0019043210351469078,-0.09892125314164305,-0.07981683285386569,-0.013240390449747251,0.01581638213939901
NODAL,-0.035646430926319424,,0.00699710344271184,0.018521522052936563,,0.01664560559046049,-0.0060654421586851465,-0.030562614110042116,0.17754672691151144,,,,,0.029483588442450154,0.12633231106283585,0.12656778106946526,0.017684728940240188,0.11377996909084845,0.01907928060753183,0.06465806521685273,-0.04164095638643023,0.06073520616543353,0.04443826391116585,0.03848302697056267,
INHBB,0.059543154762822306,0.08780248507883306,-0.021601470040763692,0.005218909968874319,0.004188047653830976,-0.006739636561332008,0.03440471453577619,-0.009921001681484794,0.18541973802256403,-0.005049702934656891,0.06060909369159045,-0.01392581658275074,-0.020584883164468718,0.0713237889507936,0.004241954950008247,0.11905697248673322,-0.02044961809151057,0.10840657666620122,-0.02342135389276678,0.04453809908048161,0.12130748186779829,0.01517970879891723,0.11279614000458922,0.11662217334143248,-0.011338429347739204
LCN1,,,-0.0329565608271855,,,,,,-0.03239433327534141,,,,,,0.14460611917240726,,,,0.042113843041582076,-0.047662208418945785,,,-0.014673389440704215,0.01593951944828241,
ARF4,0.019239004108465442,0.016084129821095413,0.06763619454533557,-0.04414935613399479,0.007575234277514642,0.029399812720065577,0.0026071454848763938,0.09870231837428468,0.19628134237900358,0.0005115917730960934,0.02242491132375887,-0.06542025323247531,0.022561810785439014,0.09191542668565718,0.10078036757557728,0.14844540921386717,0.012660163491773721,0.08167445987753798,0.13758161023841878,0.19528170991172042,0.08874554584868394,-0.046587830273743434,0.02138880057412656,0.014672327900138244,-0.049867009253589174
CXCL14,0.025181641028451197,-0.09364676541363887,0.03990890958150929,-0.0014107655079703036,-0.0019563037097623374,0.07421697633078193,-0.04389860372708732,-0.07231162952343616,0.03065946874019658,0.03253063127042106,0.019527910553524007,0.05938409882448107,-0.0366378553526911,-0.06852055297955321,0.09634608494568624,-0.09278278986726526,-0.09271286501182763,0.2117554671031951,-0.08523433722566111,-0.060352468834726364,0.07463557502493648,-0.05712142331728112,0.14553234282100952,0.03229231144998496,0.05788902867633964
LIF,-0.030433400526845823,0.029054366542775177,0.0360039717951092,-0.005574426014826716,-0.0018019690447815264,0.04950709943706411,0.004022737566140414,-0.03624485955024355,0.16697289819121844,0.08870215565633105,-0.007956311122931221,0.028159018189398265,0.020481746789082947,0.007736485013536957,0.025164300058463394,0.061744180280768036,0.06047967276138704,0.11625694436676656,-0.04017214910467378,-0.07248870896256684,0.03630031824989924,-0.006437528420918963,-0.044957473430840805,0.12129023617983495,
IL17B,,0.0020419540712685773,,,-0.023840367539797423,,,,0.051495890645080596,,,,0.06810585577272923,,0.13476933200217042,-0.013757299510599709,0.05425135611265417,,0.01939106569552249,-0.0037251512509072827,,0.03188892936961289,-0.0741022036380277,-0.04553680894314814,
MMP1,,,0.007760381921887297,,6.952670387493818e-05,,0.0060780529964864554,,,,,,-0.0520338840363371,,0.15265237288370428,0.031888663930265744,,,0.01453759700512858,0.04657872442709958,,0.040918136235611885,0.011386405167520614,0.09651579778429095,
MATN1,,-0.025201616245626477,0.01048839353747816,,0.00048472432288898526,,,-0.0349904531139012,-0.026584078081342024,0.009926490774915498,,,0.08325933380962246,0.0209992040381711,,,-0.05587877883284455,,0.07602677640255885,0.01788181268505112,-0.008096135773640028,0.024985959476093264,0.07666638503167125,0.042534996581884386,
ADAM28,-0.02493997794567928,0.036405212099376166,-0.023778497328723534,-0.03267276590776706,0.038263234868142225,-0.056484333029173786,-0.024756226746831783,0.010950588384850982,0.2182100052712458,0.001533879415601012,0.07249843091807799,-0.016709647184539808,0.029582698380837828,0.029882456014502134,0.06285792968893159,0.0289540908237474,0.0960559232945933,0.03124920119357125,-0.003828009643277145,0.0507184468656875,0.07982358867679042,0.04704023165438194,0.09287680689318303,0.039165059786281,-0.038516932545920146
TCN2,0.055925458897710674,0.06203412727006177,0.039474655539256304,0.00813960912145078,0.010718477077047978,-0.06104121887106188,-0.03633479815943399,-0.020512180436563845,0.2769561051717583,-0.021858474484642062,0.029710994211235648,-0.005806554924948127,0.03683157739986711,-0.032812584621006134,0.020954049457508228,0.10936688809399946,0.09766843579903069,0.001089791597472703,0.05597908415430974,0.020453138084013393,0.06187334232230012,0.021529983789149842,0.14873485709585801,-0.026776521740804433,0.002496194147975622
THPO,,,-0.0031510314873494593,,,-0.029257856834274645,,-0.041723484451434804,0.10579300098967867,-0.010142630995252224,0.06522060665200981,-0.026615010090524586,,-0.03935600415455118,,0.09961866904638869,0.03134510209186892,0.007274665839140105,,,,0.0306516283458805,0.08532085375854562,0.00025990582669214264,
CUBN,-0.006478401434800767,0.05232092217255101,-0.004583568720691208,-0.018901013479226514,-0.019622871078826227,0.004358550314870853,0.03372363429847665,0.07805624699648805,0.09730087553157368,-0.003722275995525382,0.08234127624174521,-0.030872054069469683,0.00235408942870127,0.05624101363703227,0.06839715142013479,-0.036693564074975496,-0.05165105223520117,0.07591585386361308,0.06524717851694635,0.08344116721054094,0.027727798487153503,0.011839686388542981,0.1323367647564713,0.03390499821144114,
TIMP3,-0.03445098323103089,0.0525837722236785,0.04640943449566816,-0.005497821687430667,-0.026884584253384556,0.08337778416138433,-0.022087143025262237,-0.03128594085839596,0.1401198265365597,-0.021373270717125564,-0.019828554487217584,0.03895548603478162,-0.06606973304931259,-0.011676923402085863,-0.07528733514474367,0.1463979757469604,0.012370249351784861,0.014465328410545982,-0.0040422760677868335,-0.02319481398753657,0.036388545744466,-0.04013143093061626,-0.013376253117264866,0.09153542541919898,-0.0639444599966654
PIGF,-0.017370365801134338,-0.013287814068492722,0.011946053471241287,0.026936546564732336,0.018698064948382456,-0.023104608242017453,-0.003756003944027836,0.0715302721684482,0.19091401997918248,0.018855302875143767,-0.011873870381407008,-0.02599584895038616,0.014661209058192246,0.059249518367657086,0.02968723907179165,0.13282400236358374,0.015589584331594816,0.015562646412375746,0.16640463747965153,0.12748136630500168,0.11309321799416153,-0.0061965027614410625,0.10456884624398938,0.07908924232228046,-0.019794565845425223
CRH,,,0.040865112740874336,0.02480002383831032,,-0.022348024187031353,-0.017472755775279868,0.025231438601261345,-0.09437910505622334,0.11804200883894067,0.009002620714533907,0.14208864032642904,,0.0061190294363459895,,,,,0.044535155017047544,0.1197613729786487,0.018320599769540237,0.011765523831345786,0.08321119121318457,-0.0014850719600074018,0.09753164013034034
BDNF,,-0.022885524483714406,0.024114264510651844,0.0027446168257087224,-0.03992241894845618,0.005266163638120183,0.012646524001714081,-0.05898540389783821,-0.22575622732306197,0.031870768004860835,0.01901218193710422,0.04120349675738613,-0.029236945919068884,-0.04605730406077031,0.04031668426139293,-0.0716962676784905,,,-0.01339650722977518,0.0812044437395374,0.0931204190408369,-0.007456535039789908,0.13740031396323682,0.060135522645565015,0.08877133333635544
CCL5,-0.02754996715115009,0.028096736527919563,0.03768254794339163,0.044213136773598845,,0.011005582374910618,-0.0037369947626967794,-0.043072877053433926,0.12037312372325122,-0.015066448383573275,-0.010747355506400462,-0.013124078323182162,0.07874925328438491,-0.00788535103525968,0.020857721063972066,0.025594353327825083,-0.05541989298620007,-0.02761428046394489,0.021886525461081666,-0.00043110284948694964,-0.00894513239854321,0.06467701237331323,0.03114178888850851,-0.0185886262606895,
GAD1,0.03586442521074991,-0.06885007859795454,-0.04351130947511661,0.027259919087375916,-0.00196058995929123,-0.040305312855593314,-0.03516099239824352,-0.06061700759192944,-0.1752038901837457,0.027528661942192882,-0.018252898944526145,0.03227450026771663,0.05374782923065231,-0.07957791091288867,0.055431387685386364,0.12139686607475972,-0.0131445930562913,-0.028462267324993726,0.008756087381413109,0.12027326886857723,0.06365322389139212,0.05972302207176856,0.06855591609954918,-0.027385175446233898,0.11988994040088236
COL14A1,-0.03329139201255353,0.07816192490729339,-0.015219079460047271,0.02008182153110017,0.009185742651498196,0.04963781291443531,0.0002786496077674878,0.05407553927798407,0.08478345098026145,-0.008120548631040172,-0.029530390803819175,-0.009024081113551845,0.007530850336153567,0.011924370739503549,0.012954318989184942,0.1331579658907111,0.07272242950037072,0.039929970139964355,0.034447418796162796,-0.0391521970124806,-0.03062335245524448,-0.03510991011078566,0.08447145328454904,0.0638419560261829,
HLA-A,0.039679269751022095,0.10695542037133321,-0.030697370965725623,0.005048175115177925,0.022723481007789613,0.05769391839484058,-0.0148195042303506,-0.012766282472348978,0.4436469599982311,0.030420413757441818,0.04619573079908541,-0.02212976978460503,-0.059335167773296504,0.14958623492854586,-0.05249737741011134,0.04838980463523986,0.006679221000874362,0.03736423181561717,-0.07270453656847725,-0.1436639562701282,0.11098449577006496,-0.062019095520231084,-0.0568135170164165,-0.006062641812428467,-0.0920441036998781
CD5L,0.06137272469052698,,0.022183896695717565,0.04213489400428609,,,,,,,,0.012558399498725241,,,,,,-0.057972871931448886,,,,,,,
FGF18,,,-0.009022297492418143,,0.00927198991793611,0.010834741625258474,-0.03927709406742697,0.053141128184035984,,-0.011596982973137998,,,-0.0196808216522755,,,,,,0.06526364282536913,0.06602107781566084,,0.10832924452721536,-0.041351461370019486,0.10491008894840363,
ADM,-0.023647529568590692,0.030218954794122135,0.03336119812995338,0.026405475377303252,-0.03927359412068862,0.098079463334325,0.029673635409071017,0.0687075048632018,0.2518522391912878,0.024734556464096554,0.036396848252913276,-0.03126451244035142,-0.045464117696632986,0.1070827391718095,0.15729085779109556,-0.00667615823586146,-0.04181541056009832,0.06901665235660931,-0.07240436193122314,-0.11080036955263751,0.008283717379244916,-0.0312479724576966,0.0042381790796281,0.13597877619158133,-0.07626151551073351
CCL15,,,-0.007865146103838472,,,,,,,,-0.011438585437918564,,,,-0.02300588811539928,,,,,,,,-0.02637349401081767,,
GNAI2,0.021879442935465853,0.03701010741355656,0.005668877698797217,-0.007508539691262073,-0.057045928138316125,-0.07480553431065881,0.08392570680141083,0.014688785449706554,0.35437817955905987,0.072140702873657,0.0607792105457086,-0.021797564606279667,-0.048131646452057655,0.10780962971721057,-0.005748197019637461,-0.016335868175236346,-0.0015913635032710227,0.06240773405219901,-0.03507478742785511,-0.0626527373356641,0.026307317362851676,-0.08208893396335348,-0.02118510721721331,0.06863892886302725,-0.01365910075702431
HDC,,,,,,,,,0.14724482889223658,,-0.027445262091277,,,,,,-0.009427619933724178,,,,,,0.08946665477702737,0.10029544269257448,
COL11A1,-0.02837714407117677,,-0.02242103345152991,-0.03235751933184352,-0.029557160478516777,0.06066672402574498,0.025605988273219343,0.12962196023857658,-0.040777074519831334,-0.014911680698764944,-0.01985225504887895,0.032948545559010355,-0.0314153321450265,0.07166858874917123,0.09261737637971976,0.022666879536299873,,-0.013403311485053493,0.09694208408243708,0.017032373978974055,0.06423745550767164,-0.015844156148564048,0.030645246977454237,0.10348461795689813,0.04005231340123092
NUCB2,0.10359089974483204,0.037320570938639386,-0.03413145595103515,0.029761957531690163,0.012255361699849612,0.03197098817283428,-0.08110257680928609,-0.019285203694302824,0.140001025489242,-0.04400088660238529,0.024172728396834143,-0.04638356510174438,-0.033630817966547155,0.013585112002495991,0.07444693805118194,0.016221047107735653,0.08437095471545138,0.038751369615012965,-0.03004042022812177,-0.056469937059554394,-0.017584199676451636,-0.03291935407738623,-0.0005328183599093182,-0.02324843075569815,0.039744592877872964
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.001095737554069405,
CXCL1,,0.01797686922184055,-0.07633180712554657,-0.012549329308698603,-0.022932728892601742,0.0004059875708292898,-0.04452816468989857,,0.07734185049413107,-0.0515768776428615,0.00816210123291186,-0.037898206949841376,0.022941774108992223,-0.002552688609364104,-0.010629693556149001,0.12769180958392967,0.10135568111917154,,-0.04348861956507968,-0.019738384230518675,-0.015259180780426524,-0.06742373408204425,0.012388129663834678,0.09358545904237858,-0.04425609728113864
VCAN,-0.02234475205478905,0.023920883852156894,0.01598133438030149,-0.030013419254517452,0.026557961403416482,-0.09232839954819999,-0.045508049133309636,0.10879959063692024,0.2639352161827771,-0.04173811425869245,0.014657319204393483,-0.043394136204521636,0.03803478748989777,0.13918328439176406,-0.13100391633930097,-0.12005716791448105,-0.024446121893099727,-0.07738604438501713,0.09141473718109017,0.07836258334231584,-0.08923621897771533,-0.008476583481597343,-0.14126513875454572,0.09439648450851884,-0.06964875188902432
MMP7,,0.05761868520832748,0.05171731835199655,,,0.03758831740475881,,-0.025550881012337254,0.03047973666688336,0.0024326646135690018,0.051699806465278914,-0.024656528100629266,0.10496079171163061,-0.020889375326306827,0.1052785439993945,0.06876784651127121,,,-0.0021910760126634594,-0.03803073957567093,,-0.04477282309280099,-0.038394419036132665,0.04200010151505204,
PTPN6,-0.029196889594007173,0.014083568998479437,0.06750702176874722,-0.01991866345148451,0.04751466692285213,0.04426145430318242,0.030532220321320518,0.06369114397489795,0.20343773059389247,0.03400487492169248,0.01989895414528085,-0.038151761816785375,0.017083681148385352,0.03356592715156815,0.047199875178729776,0.08877003840618038,0.047783711291497236,0.0016520575801888366,0.012454433553216564,0.02051990144584316,-0.017865860788878637,-0.008676590898747793,0.1432920960243622,0.04731434445432795,-0.04853238355955455
PTGS2,0.03503571330171622,0.11347014829014072,0.033097366911854505,-0.009996499748458572,-0.03145261718267612,0.15963734260671666,0.040202353383891616,0.02305833859828189,-0.24090914233842836,-0.009353384669614353,-0.017310781203804842,-0.04116929798356319,0.004232345449604927,0.07329082682223433,-0.04500335830498782,0.024258635383061188,0.006487514998356481,0.0033784709848388465,-0.047328909994584833,-0.09629931365541496,-0.0014228940401109509,-0.057284565870912345,0.06254766948334131,0.06087848003420804,0.05915775887101908
XCL1,-0.022003737609338665,,-0.055173613187396185,,,-0.0059406812713567155,-0.03614719449681588,,,-0.00791515500857562,,-0.032342349309358066,0.05406236037129398,,,,,,,,,,,-0.024275728684744553,
CD58,-0.008872136927609802,0.08785129907037247,-0.027710341972863393,0.022947899186320942,-0.015383527172838621,-0.0320276793216707,0.036642049854220184,0.09550444509646944,0.3127323993073456,0.0020170863060120984,0.02647996689605405,0.03765757075687124,0.023826075161358318,0.07666047029989712,0.06174293605579849,0.1326496739103482,0.022438467561640175,0.04350857058859208,0.09531432582108815,0.08341491082940712,0.050579878474548846,0.0280098174315126,0.1497222332268401,0.06973905396894223,0.09118778566767585
TNFSF14,0.12228589943157477,0.0010369675472379706,0.0636522021252792,0.0030363781193021473,0.07357650552203299,-0.018372709930607817,0.061686419201485904,,0.12668456181245705,0.042448617600411076,-0.020038541847901704,-0.03078194018933669,,,0.019539219005052035,0.02047821272958174,,0.15765738301494267,-0.04476644008441745,0.003184150873254786,0.013443915924546475,0.030800141440910485,-0.0009533207157047452,0.16055908096504437,-0.02258847570553238
CNTN4,,-0.07099605762596513,-0.017746958746065477,-0.02499840480699495,-0.00729171815101314,0.014300368778901021,-0.01960040697114479,0.01791170482981232,-0.15310625152764762,0.010847338288263581,0.03903652058388106,0.0626115073330431,,-0.06025363303798844,-0.05016556114174249,,,-0.026938792329199338,-0.0021684163260497634,0.05832233687399892,-0.0446574906218589,0.082324781788356,0.024730680795635427,0.05092292710254768,0.05810091335530116
NTF4,,,,,,-0.03086883751433407,,,,,,,,,,,,,,,,,,,
INSL3,,,0.02003199470978933,,,0.005573511978485237,,,,0.007629819178969301,,,,,,,,,0.017535378080545845,0.012789152170507667,,0.08804186542128684,0.05697623755093746,,
BTLA,,,,,,0.0015254837466374192,0.02073220306117478,,,,-0.025589903308807515,,,,,,,0.18355226246657144,,,,,0.03901525701435752,,
MFNG,0.004363196592652045,0.01884108577482813,0.011138904607037715,0.020162349173022513,0.04762264242642088,-0.019514197689157003,0.030951109586732518,0.08092183133194793,0.2349517874736509,-0.03803988693223054,0.016649127708057723,0.001492619792422774,0.059630324799220875,0.05554934289249351,0.15185942542573147,0.06351066037865381,-0.021383287964856015,0.027697795072823675,0.13703360098758716,0.08490401039906366,0.0284648533023989,-0.0054172974152674495,0.12498591469827798,0.021894078785044433,0.026128756101959603
ICAM1,0.039086249558814824,0.02422756365536135,-0.0006743240970006403,-0.022005338744106994,-0.004532226390609883,0.017356897900059058,0.017368452418126294,-0.03367155195778651,0.345729851999325,0.051993585033463935,-0.03662137756190921,0.09601509798846594,0.04324631545236863,0.03098941873474795,0.08678476018591842,0.0531710124654626,0.08729420753262226,0.08984903673157346,-0.020248138578770225,-0.02626738492017138,0.04969604584603985,-0.06102433768074663,0.11692365655279174,0.1458267451870122,-0.08544995718679788
PROS1,-0.004347332092312583,0.00016795615246693413,0.05297453111898203,-0.035588793153764835,0.06094216196253492,0.032247776939913965,0.021444184368370207,0.04605903042411757,0.3639144568678118,0.05502055242253692,0.008804270340866355,0.011238833244056144,0.04619105913426042,-0.0038956315499688657,0.15552724024813033,-0.09496122303262003,-0.04100574916230226,0.0841239554097398,0.12129043275469265,-0.04905689109952413,0.06852714907750455,-0.07643511655488892,0.07418960366294498,0.08329742136464978,0.030443989882883972
CLCF1,0.07577470448466646,0.034934172270825015,0.0018059616873461228,-0.0157791953896018,0.0005916425103218425,0.06293696076274168,0.029436600696560615,0.06415310567244034,0.1560328791180203,0.05649946133492459,0.03964107862922363,-0.017063973508486346,0.011872878189529557,0.03101989472299948,0.08261124569039388,0.10099574510334636,0.019423995492052336,0.0707416597594299,0.081255111836402,0.05359658064082073,0.07025979389413249,-0.0326515144830004,0.09219348072524815,0.13808230360608162,
PSAP,-0.02214449368156186,-0.0487106976315166,0.048354514482350654,0.07105729735235884,0.01724217752002096,0.011994849487780913,0.011739918946558481,-0.09622776215471981,-0.23490170086454837,-0.03958338610246161,0.032061559714715276,0.03862073268142767,-0.02963892638301791,-0.09554833040940836,-0.015035354988737213,0.10327495991955882,-0.019566894275536352,0.050598868047388494,0.028507865017890627,-0.08023849840530028,0.006650830363499497,0.03485210545488554,0.14497850008489463,-0.04256722782633232,-0.03510678230447674
EFEMP1,0.006278165050744189,0.12306442708568076,0.13038305037882947,0.03218315480507798,0.06002128549569023,-0.020066838737299256,0.05435243686467329,0.019160282928128592,0.26823715737089904,-0.0012046704113594143,-0.010970652853879851,-0.044483657489526325,0.004732792020433468,0.062402350627828375,0.11527305667887595,-0.014607105471414179,-0.021567589810995387,0.09469391338692594,0.14592612829157664,0.09742409833350502,0.01762088415613466,-0.020361277963654254,0.04636300725776133,0.10294316870167851,0.0011644317530808898
C1QTNF1,-0.004759647066427206,0.07348082756020505,0.08276387703976322,0.03237757128489957,0.018079603569273087,0.02257454120275292,0.08194700376956905,-0.06967585169122541,0.30717689566992296,-0.01426046013706326,0.008514772157949092,0.014747935117909679,0.007510960332951414,0.10448769979071394,0.07223473121569862,0.04660780219954137,0.04864294057021853,-0.06007273993597581,-0.05455233749471414,-0.07147622479879594,0.09529469189436778,-0.039561128850311364,-0.038832985531405066,0.12328281573841045,0.04612258230798306
ALB,-0.033126112202961196,-0.0724674225713903,-0.03362143073696229,0.02746111597240253,,-0.004867344017671431,0.019010728177925134,0.054697679975655944,-0.02882537001499522,0.0029959333588637643,-0.02275955125250801,-0.05159945296016286,0.13580276050988946,0.02795493321687108,0.008802770118595146,-0.08546722280685068,-0.020034762736757104,-0.0295606314479046,0.014905757649307195,0.08433012392346712,0.0005026568322438293,0.006403181136491597,0.06963502977857759,0.01578831677715057,-0.0336985151639792
CCL13,,,,,,,,,,,,,0.118888510296913,,,,,,-0.022424543495804257,,,-0.0013639876770490367,,,
EFNA3,0.029145292182388805,-0.010572134965094702,0.015908966968907957,-0.020328590165386583,0.022064855001145224,0.06564431406401806,0.04637905094362978,-0.04006737331391236,-0.2368628213457488,-0.03961936436149373,-0.02946918277337617,0.06218148018616575,0.00019172654006127356,-0.0019672553335517446,0.08916090724466706,0.02001630761017025,-0.04024966038761501,0.1255704720336143,0.12691350588214778,0.08337124225263481,0.03269198831784871,-0.028046504750660887,0.12833601890010476,0.06880391590542777,0.1282385582235837
DRAXIN,0.021162009111435107,-0.009203215786216709,-0.03246419106217938,-0.009149954977329094,0.02345326452386154,0.05425807592616277,-0.05591029499163884,0.11140814099373499,0.2959257857861758,-0.012589313748483598,0.01435546096004062,0.051983227130122205,0.018592476520677827,0.04290717369196289,0.13027429044185282,-0.09098738143890153,0.05385435110498232,0.06502275610836068,-0.059466470202847364,-0.05432949920754615,0.03016907276488025,0.03442358305483067,0.12049729152450223,0.036887064760576294,0.10084506623723603
RAET1L,,,0.014915564326979488,,,,,,,,0.03017784268535811,,,,,,,,,0.048577553757744044,,0.0072051455675012956,,,
NPTX2,-0.001151756880738089,0.0082686355048792,0.04375536364333295,-0.0047442951568773695,0.011344337686996215,0.020132712123933017,-0.012484797507624004,-0.09647036768374476,-0.29887385373011666,-0.06648386019020995,0.027289226600837296,0.044528310451106605,0.053755809102018284,0.09737397873287303,0.03583089431158083,0.007181625745295725,,0.052919177474562366,0.003790735884362214,0.07578501655934161,0.07047276530078932,-0.006982454671316398,-0.01919584431834955,-0.021198900088726037,0.07586698791917855
