,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AFDN,0.060501423222194366,0.045991107109205356,0.0021698314676142543,0.023082948910704514,0.05943068353556739,0.006509196201817395,0.03231329573616504,0.0260870236052124,0.07119023009871908,0.03188286949614987,0.02658461363745101,-0.024015393085973672,0.057107647853255165,0.023064932697653095,-0.06554534222098142,0.01646112833204109,-0.005042515859643934,0.011508357027855257,-0.03816664384321929,-0.006667102572957072,0.08279706710160406,-0.013559445123578187,-0.003397786972159641,0.09447296006356301
KISS1,,,,0.01786916267636443,,-0.03826876676803399,,,,,,,0.06782948659939296,,-0.0516239692518837,,0.025811499825213743,0.0174011707013732,,0.11018659280120201,,,,
ULBP2,-0.00833761006906338,-0.014678311510488281,0.027524622339204118,0.007829299557578459,-0.027067621629070816,0.05572530958633037,-0.021509661174705593,-0.008984586210517538,-0.02435033450981227,-0.015901875349757243,0.0355846064565861,-0.06636485484114157,0.040045200908900416,0.010551610718391039,-0.015993158259347207,-0.06786798001200263,0.06896488646910201,0.06115240177803509,0.008246991793161405,-0.018096491718239176,,0.051564902524067216,0.02569258122024444,
ICAM4,,,-0.016140998119084597,0.014556368662308432,,0.0625467697013635,-0.006510887593615111,,,-0.023733527273448178,,,,,,,,-0.02909763983556059,,,,0.057586129402593174,-0.03791538848099112,
TDGF1,,,,,,,,-0.02950203258829161,,-0.02398261803441007,-0.022515976676795165,-0.0021640963744987145,,,,,,,,,,,,
ANGPTL1,-0.08293306783251139,-0.04306603084311434,0.04451085026783209,0.04987827366414654,,0.03351703300389687,-0.0243800272429758,-0.01726699011576808,0.023941447519963036,0.06586115851557584,0.011297411974740688,0.0033341458340328126,0.009067079577034313,-0.020863634479097014,,0.02776790933282286,0.022905189021176754,-0.004561360623236064,-0.0004218717244531784,-0.056049478074865766,,-0.04986766107726433,0.04055827248606976,-0.042408929937522384
LTBP1,0.031329113987699296,-0.0007124320434710958,-0.00838627168218784,0.024324078527257105,0.006872702202200334,0.04309763868473661,0.02713519573166444,0.08998432197866861,0.036673371400924346,-0.017523323998053487,-0.02617172885781645,0.08381247995614799,0.022305133849046945,0.028759609474791458,-0.06672452490836484,-0.11510830272759548,-0.035987368335678026,0.024189195659389526,-0.0880735928964889,-0.016164659561618316,0.07411996329359466,-0.018794005644664907,-0.07141406334071441,-0.07558687298531275
CD160,,,,-0.023096339918540206,,,,,,,,,,,,,,,,,,,,
NTN4,-0.036744266721131215,0.011017508158897276,0.058576935104304194,-0.045507655368324906,0.08443462720710807,-0.03427554999850166,0.06979103674548466,0.06826466125485285,0.017647949695828554,-0.0091235292782106,-0.020731996641735237,-0.12443087816019927,-0.021555932875206844,0.03700707645349359,0.0009009144534847026,-0.022086611698631558,0.015229492518811942,0.06699154532976558,-0.013407029062591648,0.0005053652528066962,-0.017661483596477637,0.06581619396670259,-0.0286534898149627,-0.025371056649597552
APP,-0.020356305414799884,-0.09950304473097725,0.06519089398528483,0.023032856051187232,0.083945598229397,0.02878747796049672,0.014767053016098717,-0.06465755451610398,-0.051608618414370436,-0.03108584805934177,-0.02920021049101533,-0.1805625314243958,0.04872613566701126,-0.017696310868162046,0.08842350623853504,-0.021119527791082705,0.0452935496576147,-0.05335827323096052,-0.11268389580659359,0.008073317573217146,-0.04578386823392672,-0.021723441349765782,-0.04231778176401617,0.02346200097801621
RIMS2,-0.02857429185926931,0.006605546919868272,0.012718507781963066,0.03928821031493157,0.002021444144423357,0.007744848242771973,0.0771903022074248,-0.005306288167807037,-0.027020303404408835,-0.02979953248015956,0.017886855097164867,-0.1379507292645088,-0.01802363312641275,0.018581678686370312,0.20007530384825806,-0.012585968888886363,0.0822671423019116,0.05651606778053979,0.007505695359626907,-0.010772344120622168,-0.011760222842116448,-0.009775584773526972,-0.02994107455406759,0.017079189144747972
WNT7A,-0.029392698764320727,-0.05064671065127728,-0.024366658335183738,-0.023991183658000948,-0.032681665018117194,0.0320985179564364,0.10900497527152786,-0.036940643639192326,0.023871195992118302,0.058277747476691406,0.10314412531993143,-0.013047503038707232,0.0048458983424498284,0.038375120225849824,0.05709204192010362,-0.015441471840301028,0.07942223878722032,0.07311237908314966,-0.02828209789998418,-0.0020830537129083167,-0.07655107189741474,0.08719956424150342,0.05748681284956187,0.02483256066962525
GAST,,,,,,,,,,,,,,,,,,-0.03316713991033447,-0.02255716600268109,,,-0.01767744066902239,0.037750125707797864,
GPI,-0.054520217491390625,0.0261509965607148,0.021157431733755252,0.004624580643596101,-0.11477744569083773,0.08443220210551028,-0.08246966042185791,-0.0713820267620437,-0.10583026628707848,0.03294073436866577,0.009788723765742337,-0.21541683488063015,-0.06784366218071969,-0.020962201687003246,-0.06291945312730159,-0.013890684620277715,-0.06373006170241811,-0.042589093381730045,-0.09978155097797863,0.034338194010298626,-0.07600605573290795,0.0056855831181161975,-0.017588325698046855,-0.019820793355686095
IL1B,-0.0356464251121075,-0.052635223458662436,-0.04213451511010597,-0.014554423936589423,-0.015611874149863633,-0.003189963940613696,-0.01953175674048228,-0.02184137036220342,-0.02450074051367233,0.08375064982997457,0.08021336613317953,0.12152835887809287,0.013899111250423845,0.02691973171846779,-0.06616770394840084,0.058135048244976936,-0.04014190855370457,0.01600578129397398,-0.02244835196107101,0.004033466756307467,-0.024681968150319852,-0.006023068076268522,0.013078803538074923,-0.0077277965540978105
SFTPA2,,,,,,,,,,,,,-0.02317318470804698,,,,0.010076113352005103,-0.014762401318304046,,-0.024607691084916037,,,-9.612963959829542e-05,
HAS2,0.027287125618713944,-0.014805140418853216,0.04194489248916109,-0.014157867561273766,0.13441681838672928,-0.007864942458843654,0.0846119877753397,0.0834274987486082,-0.019208166942849065,0.05445163645670285,0.0019079131040434737,0.0484335018640363,-0.036372692352817024,0.03543815818351267,0.017991973768545597,-0.024779652002976535,0.02530890939915556,0.017042446742327636,0.03599020828637675,0.025060631295572726,0.04017322458838647,0.06550326657212772,-0.0637717311419543,
IL11,,,0.03127219492270203,,-0.07456680820067664,0.10155909942570633,-0.008910878741074347,0.00594458641631861,-0.014950570757056112,0.04136953242967552,,-0.07496547908427517,-0.026026064194947938,-0.05933895498999092,-0.06868497660857707,,0.04556251249221554,-0.009092713345659004,-0.010646539185326138,-0.02551325757265709,0.028206958740452877,0.027829668416665426,-0.038525998039907035,
SEMA4B,0.10057152512500854,-0.011625635044105555,-0.006865382906859789,-0.028453689984643173,0.0039078924981504675,-0.008591797531075964,-0.023492480152223126,0.04313601471033894,0.04852648066775573,-0.023773053151912922,-0.037947796213696365,-0.01152399956774873,-0.006349259140705661,0.05786194560470972,0.17726795118874825,0.015147731469653987,0.05905148167325527,-0.015417931810929111,-0.04006340517207135,0.048292703863772095,-0.02810346744405681,0.08488920248725972,-0.02994777604830859,-0.008235111306252919
FGF12,-0.07074646883078986,0.056372537103982365,0.035896627881283755,0.07177228975085924,0.13506722453934555,0.009501761310227464,0.02571608378292056,0.05405891896330822,-0.05729865711164822,-0.047521809188603895,-0.0029029503637957063,-0.21494591499855348,-0.0044049940213312525,-0.08035332673014504,0.06114086372129,0.06058648129067459,0.054853121432015234,0.02012170628317774,0.032755259641993106,-0.018251797468677878,-0.02631980758010306,0.13230879041695837,-0.007461346473507063,0.14607021191331956
CP,0.004038662277162056,-0.0020689398098901277,0.05703462630461937,0.015259574526207405,0.07105108562459764,0.07371239286525082,0.0040763237639465065,0.0506426489664247,-0.05991189810539745,-0.014652374568988474,0.04959699488448046,0.2957178062535735,-0.03272535143645186,0.041912654217409986,-0.034059785912496664,-0.004760466010141214,-0.01350693220522655,0.01937058425548775,0.013262174911257328,0.033520639123622284,-0.062294707360140276,0.06688867663366312,-0.07845344423765134,0.09035994976480316
NLGN3,-0.01631076211862328,-0.046009288185334285,0.09129648012709878,0.03778807900559994,0.13723364942878016,-0.043410194580685874,0.033048060470726524,0.09086617449426047,0.046412758455799646,-0.02931255533759897,-0.0279324159507611,-0.060165286726857704,0.051037894960839096,-0.07594620395749867,0.0638959182057691,0.05477413284366224,0.10473125488375772,0.03846435207115489,-0.022942680503751044,0.0345047684688757,-0.027250074510091604,0.08094918444361164,0.017339342462981598,0.1043761515156673
GZMB,-0.03530677758724377,,0.019445917847625026,-0.020336927916278082,-0.02819226676231676,0.022240239514632543,0.05648586874221705,-0.020934638396027327,,0.007396189387551315,-0.00397794317203384,0.04775758753460566,,,,,0.013780155990361871,0.04062150859752203,,-0.01343143945886667,,0.037476031508064306,0.019561402556528995,
PROC,-0.014970156003753045,0.05124535001353213,0.003874034055031278,-0.041511246994342756,,-0.04656215328929687,0.02905996767261729,-0.04131621943615835,-0.008491296703637522,0.017425952273630755,-0.015091715094515502,-0.034745596447749126,-0.019159252371045307,0.04561166382334446,-0.03342521602080208,-0.016085857914121118,-0.03613379745002814,0.03660650212263398,-0.06155454109058941,-0.030145632238504586,0.0846430821991231,0.028605671018657755,-0.03838320726417338,
TNFSF11,,,-0.005436882972899894,,,,,,,,,,,-0.05596652673318948,,,0.06987515000691805,-0.023362759622507064,,,,0.08040352758555545,-0.033653046760351024,
AGT,-0.15882163915969563,-0.011069528314853522,-0.032844719738602784,-0.0033567355536971437,0.03866742674869659,-0.04960842659486569,0.0475805399529621,-0.003541782741934353,0.03847130021969298,-0.05217382829503881,-0.01684591400541527,0.02491130691613406,0.03910370861601539,-0.04766314423056678,0.19364526941554655,0.06875145728232941,0.059278854679225404,0.009773572912897606,-0.05847879436285281,-0.027413651979046764,-0.07182204333617802,-0.007664039349251401,-0.05584565840049807,-0.10452077763807496
PTHLH,-0.03812644623900134,-0.017669124911868384,-0.0528441830870984,-0.03946945329020282,0.10077969084051858,0.08620018300815109,0.007224455527002065,0.004709995504348839,-0.01327850359248867,0.009473943213144298,0.01920428941617425,-0.07185631208762468,0.04729118539648996,0.02901399670990333,0.07581460501542857,0.00663791773807978,0.04575997323840841,0.06715330752744345,0.03995317517853256,0.022744641043590114,0.04061143093587675,0.09344257702797139,-0.02874516835210006,0.015769117998252074
COL1A1,0.03535828475587901,-0.027318152866233084,0.004850780279849726,0.04669587767701606,0.017410682711800712,-0.042768849174716676,-0.006069634330086044,0.05253369161964318,-0.017324492776372765,0.0722572951892916,0.025953036074438777,0.09644900490802509,0.018323526259288146,0.11669445814599909,-0.022209301638131975,-0.02291906089517867,0.023789078703398456,-0.053415305601091714,-0.04948679096808018,-0.001604988443061469,0.07719836889888218,-0.050247928724070044,-0.02685746356364463,0.09754586068627168
LAMB2,0.02102699147365528,0.014245480463663272,-0.0012771919709345496,-0.013536018289366493,-0.012550127098462246,-0.03865049208741375,0.03349198695857985,0.005324365482680439,0.0071477892219133365,0.017595151394103264,-0.03421693562154818,0.07243711285549956,0.0011407323726100927,-0.05672327843076732,-0.005862493764767058,0.0025054120231793506,-0.0014682822018106244,0.03604788448212494,-0.09867290073188813,-0.05379580236038923,0.021588172934240698,0.01679459864086278,-0.011309903312657509,0.04836075398589694
DSC2,0.08504010569975387,0.024201595164769878,0.0879147237686343,0.013383030558017553,0.017277678120121123,-0.023525365985643348,0.04525817760251646,0.009581708943170434,-0.025231902951542005,-0.01776086113232606,0.07942712832257902,0.08501465717680785,-0.034587240794421485,0.0770577003300285,-0.046667373062922804,0.03671645295785182,0.007698048734275813,0.01360215187569619,0.053120766933022784,-0.02100419698445453,0.00034644736051227113,0.09685583928556198,0.030423521327070137,0.04851260854824876
WNT5B,0.011862201700128657,-0.0450042383492745,-0.01844182908293221,-0.03467877188847189,-0.040593089887845914,0.1038564447785028,0.046050937830807236,0.08750463642786668,0.038734899646901744,-0.014353705318678895,-0.0008106948378580765,-0.02532948349922065,-0.036438029063840346,-0.05716970844717901,0.18069737493033777,-0.07837000753003763,0.04174865922328563,0.06877518482013195,-0.05165101251839694,0.03184140427090078,,0.035173350054380104,0.019052163903032965,0.048111752851897976
LEFTY1,0.012121926700659522,,-0.031134861779640626,0.04591183227087327,-0.013039506660211319,0.09007999434493219,0.016795917915690885,0.002121417722951367,0.014856745144180656,-0.04518668453363593,-0.027036158347615396,-0.03824345061766337,-0.042941064844015366,0.01890998484574483,0.009613015920538252,0.05503646979837251,-0.03308773669371369,0.0026627015397630775,0.003735383482209361,-0.011092185497754871,0.17494751868507757,-0.041748275915797474,-0.051536487965798634,
FGL1,,,-0.022036919956376765,,,-0.025910253425204623,-0.02641537515839056,-0.03611003889147057,-0.02150887423463107,,,0.05593075686161998,-0.026693836921071662,,,,0.03613456845202598,0.023937929955438975,0.011014040941799828,-0.013311746174172238,,,0.03352212008446827,-0.010594328313997179
CXCL5,-0.0246545794704166,0.04529331618817698,0.013084598244027242,-0.04386134685654724,,-0.01179462341105355,0.006628864972859454,-0.02445710772987084,0.0575858147981797,0.09473041915513927,-0.021560840080634833,-0.09111020653352177,,-0.009477898400542832,0.07453407568122396,,0.03407100667585241,-0.021138706012581682,-0.022361847194532162,0.036817159790942154,,0.055654341911161635,0.00013371577785612114,-0.05263247849915483
S100A1,0.04019473447980191,-0.028458332525595348,0.007996184614637488,0.015292493849079204,0.09973150223881014,-0.020009514232492347,-0.00243014263546123,-0.0968820390742179,-0.0006455150695534501,-0.035066239284386194,0.035360853226796926,0.06056537274997107,0.042606771203192534,0.030463771257887677,-0.02730944211367957,-0.009440040970284436,0.06093810443827758,0.04263542255328648,0.11359573076273351,-0.0019820068376109434,0.0322550226267362,0.0654457976882789,0.04133303121428982,-0.0871415134196906
C4BPA,,,,,,0.03360402156184055,,,,0.01670203626097368,,,,0.017967976916066084,,,,,,,,-0.02825334320658281,,
NPTX1,-0.04279023380445825,-0.05808606153915198,-0.025662874701294497,-0.0015536904445870264,0.012952231082701863,-0.02571315944468501,0.013088770427148911,-0.09106084455791492,-0.011193370942530109,-0.07106354325405564,0.002695210473830947,-0.22554230905710101,0.001813308533085179,0.026579569589905823,-0.10412753099417192,-0.10399990097329516,0.02551788601332155,-0.01558875831761016,0.03272906598304453,-0.012289218331189353,-0.05925301898718921,,-0.10744964051221716,0.009212447916633929
TGS1,0.007614969611544912,0.014626991466172416,0.008103090827644197,0.010192372922721087,0.05019089464493981,0.008699923545756204,-0.0067430707716145755,0.024745693680648943,-0.03899119952320898,0.024625337503154803,0.026672921697884176,-0.020536345590280624,0.005569510216805624,0.035285499852077844,0.03911851596691472,-0.01271864089622089,0.00198841630953084,-0.023991169315780363,0.01467259138407233,0.0734401413966856,-0.03704789648880729,0.10808234824322185,-0.042524225770830905,0.012331020692987634
SST,-0.010451185495598427,-0.0491874311228638,0.0033865358298726554,-0.02254998957522341,0.026541531761750586,-0.016517135767931942,0.03580657659325491,-0.09705930867174589,-0.0793662109272032,-0.008053341292350122,0.014235205447443413,-0.07988917186466017,-0.028976220940408304,,,,0.0016677194259174506,-0.022393718446240492,-0.07385941135171234,-0.033359048125009824,-0.1139476907447426,,-0.015146418031542448,0.07773478399654307
