,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL14,-0.08654546682315784,-0.05176144182031972,-0.095328729251935,0.07757797600950155,-0.055878293815099865,0.016837546988754466,-0.02130878224576876,-0.12636757081507435,-0.0768988568691738,-0.043470114138782524,-0.015065626291592108,-0.01642236248215835,0.01881531569411708,0.09934910268742064,0.03987924195731979,0.04156175866940959,0.028482221272795434,-0.11236992910131191,-0.17491917692519254,0.0048201015674135044,0.05258344980106598,-0.004489935430647854,0.07501458486079972,0.13526826489262514,-0.0066123723447173224
LIF,0.04558157065796365,-0.11444211439949264,0.01766033073491481,0.06074841430949467,-0.005304727094128045,0.0032597029807331433,0.09653288237956177,0.06444518912467409,0.1538720192017518,-0.048311160394941155,0.04682506111893122,0.03088294383087254,-0.024609141830630663,-0.0027759543148184033,-0.10171131128542346,-0.036452778506381484,0.06989670709607472,-0.1277550257165586,-0.15751059754666139,0.029216698467970564,-0.07871912529550543,0.036967896106530715,0.02083235229151551,-0.11273343149123649,
IL17B,,0.07083341000396542,,,0.03147536200874452,,,,0.10323506278195908,,,,,0.018399098061889642,-0.043445338208579244,-0.003802636128168402,,-0.015583596829547202,-0.008641677877216694,,-0.005205448477072235,,0.05190079515100253,0.0008350977176737993,
MMP1,,,-0.01706218659326507,,-0.026038314375082007,,0.021697323089422575,,,,,,,0.16991643890909922,0.10935512617490302,,,-0.031082582514947023,-0.05608334486928194,,-0.0036710278460206835,,0.03136110923930822,-0.04949210675463292,
MATN1,,-0.00398092024550569,0.015176859907509473,,0.06250904565716486,,,-0.011664563568809594,0.05263916348253343,0.11935378289926192,,,-0.006545921757035641,,,-0.05793743605119977,,0.022632198653881563,0.08418176781607362,-0.06478493984815392,0.06392017717369523,,0.09597014817754025,-0.025097760603842372,
ADAM28,-0.09319947553671047,-0.002272781313721974,-0.08364651408755597,0.04637936382275174,-0.05217974027779905,0.052461862358282436,-0.03253936446207936,0.02268342387741069,0.19620771488367597,0.029885002250838216,0.07241530200470896,0.025383370821803416,0.03412418756679507,0.1636839134756609,-0.008810643082948565,-0.02067463472189001,-0.06268276919666144,0.05114385237963884,-0.0024054897198165924,0.04164979976628458,-0.015105220007245825,0.046980271347391266,0.04136854723986734,0.07346664231490303,-0.07719105128861392
TCN2,0.07429552766694054,0.043934213963399846,-0.020430092850675124,0.04290141212921202,-0.02847283190719673,-0.026011500299508432,-0.0287950904584958,0.04889192787946918,0.2672947363403455,0.04723005506422802,-0.021392147984210363,-0.014611368645474309,0.048328516213181454,-0.11402425232654874,0.010473753268185183,0.09178315328681291,0.08980712926590992,0.12398776749789871,0.008373548127384608,-0.008379866646040889,0.011102901945925827,0.03958528876289744,0.11744799721690198,0.05445998970503606,0.03818228215925606
THPO,,,-0.01712334261361978,,,0.058844046840303664,,0.0015835693103556407,0.08952182805668253,-0.015106633549677234,-0.01668666438635576,0.014838483279325895,0.008147418272043483,,-0.09998781368975557,0.03197542131662328,0.024943928567786513,,,,0.015668266555758783,,0.053324770260736995,0.019802949734607358,
CUBN,0.04419066188519161,0.06682118169672187,-0.021839725235657765,0.06605368087565561,-0.03241129608813711,0.05964788062843566,-0.009038320813809312,0.08498642840045603,0.14251446572060636,-0.001880314235128717,0.003084924763055013,0.03233163927495545,-0.012151860455042752,-0.0289966758562994,-0.01812701542050853,-0.07888494083071468,-0.01925174707865834,0.06616755970477443,0.09474710255733007,-0.012976877900011166,0.004184895960542184,-0.08535239432242318,0.06825418451069791,0.022308302233292294,
TIMP3,0.08910845738551793,0.007763920186718241,0.029835904009225356,-0.057763851259500634,-0.020033890330390103,-0.010119276608145128,-0.02693949981627607,0.07133801086403593,0.22762521361798546,0.011741188033665438,0.027429904001733157,-0.08753187586313868,0.015831550144855662,-0.04315982762284309,0.05626264190420327,0.07083676833355047,-0.009311576524170228,0.01863944900941297,-0.10355194311466229,0.0034038748000529808,0.005371778508704979,0.004159927080511705,0.0035302757659578,-0.011538889283499934,0.0980671964364468
PIGF,0.1147856173904238,0.0035157242603985517,0.07084941791431729,0.05706436125299455,0.04690282801628904,0.06735380016005038,0.019595649622026392,0.07194405732711581,0.24051067092317135,0.0808057707809594,0.00476687661758242,0.07176584688036682,0.002053609621949174,-0.00844589355840983,0.05725121837312066,-0.027169291163287163,0.052073449912801814,0.1325807017191395,0.17304320947374752,0.0009652655274335726,0.022994772667393595,0.09364050605092986,0.06732945571756457,0.07356348058795892,-0.03417572509907699
CRH,,,0.010077626549972603,-0.022147972005724267,,0.025578191471756086,-0.06001146943127807,-0.010404062177310078,-0.15289743601099598,0.061699885378412395,0.01852400079906801,0.12827715550877133,-0.054103907557781626,,,,,0.07852872590538214,0.02557077092602417,-0.01255967898902154,0.006267267694839413,0.16474006823329504,0.0621605467060711,0.038443935264174924,-0.04507653463466547
BDNF,,0.09785052920039944,-0.03455079203733147,-0.0038584574740654597,0.034837614052592863,0.04119427981469161,0.03073803242588125,-0.038910275644486465,-0.246168661698417,-0.11393966033331537,-0.01685584434366887,0.03957142919272611,-0.02226286395663437,0.007309327004985804,-0.00360712784012356,,,0.03397279010334982,0.029955057021501436,-0.03506012435227734,-0.007048947242338592,0.06891872295250591,0.09338331799192534,0.00982551093303171,0.011594316895348428
CCL5,-0.11434644763159456,-0.09051792642614377,-0.054456271728986365,0.0007026538666869876,,-0.034891028205217604,0.05826889278108955,0.006179859589747208,0.1321960718368015,0.09446745262739066,-0.0022917853895966472,0.03374684306777518,-0.018299987185811654,0.10411031003767507,0.0368917826817016,0.009051324839507748,0.01783106234262519,0.02979908406287105,-0.07365212723628077,-0.019487837608652997,-0.08798280013311398,0.0335257353470462,0.0831834917308076,-0.0234412118805454,
GAD1,0.0557584029938764,0.07898765218380338,0.03727302139757773,-0.012312875518456902,0.08450334466146614,0.05205414747261703,-0.04082538888264896,-0.11342242787958637,-0.19794338166678377,0.07762102784312641,-0.02742386232126856,0.0044960067316843315,0.08210547371679824,0.04393130599570757,0.04624798676792496,-0.05484716580373586,0.07603308165728927,0.06158666614161818,0.15312951059707175,-0.004182921081210499,0.06280056764614982,-0.008057114347188536,0.051356184732185145,0.0991080651009053,-0.016393526714617846
COL14A1,0.005721628005361397,0.006533144027084479,-0.05181258154323977,0.03798596888605351,0.07489244782748447,-0.032207387338537716,0.07461141186648888,-0.05243922664009641,0.06691479123158313,0.003516991784857547,-0.002550340188015827,-0.029255173708866614,-0.03574255461705003,-0.014532087109228833,-0.08244983506067705,0.049147718860279965,0.19193230245935014,0.04166038362142975,-0.02881598321636851,0.0018516251776317032,-0.01858331658701201,,0.141821641483134,-0.002487827863973944,
HLA-A,0.122435290039772,0.17068327130960148,-0.019557871457687098,0.045536471941851016,-0.06960286850519282,-0.001114099710633365,0.020812039029565108,0.11182902950835358,0.4176869920482166,0.007634278454157122,-0.0018191865928954827,0.0224846369806608,-0.02298821925693273,0.015357298299510125,-0.10415819212349672,-0.0013645207047045089,-0.045288896964762064,-0.17742352590815655,-0.2953410282317675,-0.05548722694341172,-0.10027248396406266,0.06472976130802688,0.00989490759815476,-0.13451271103955417,0.05219812718830146
CD5L,-0.06132006833338389,,-0.017801217563055787,0.039925722863221276,,,,,,,,0.09044636641994559,,,,,0.026218109072617703,,,,,,,,
FGF18,,,0.030383645487105218,,0.030814478037769898,0.01901765559396311,0.009449984814962512,-0.034250373794565143,,0.07800090017793178,,,,,,,,-0.028775068905793937,0.03788298146128651,,0.0199124347376362,,0.05737412311176948,-0.03346972838879489,
ADM,-0.04317609241700861,-0.22189197449475082,-0.03570798827640206,-0.024092410275696093,-0.06042375707430958,-0.07297544980050827,0.02450413996588851,0.09602514691270876,0.21740880566976514,-0.14564360313576402,0.005855823874197685,0.12790667246941,-0.03721628271533336,0.11142913794119144,-0.08175487863615219,-0.1039331664787124,0.07874333688800211,-0.12511260884871397,-0.2396908363750374,0.04341321735355064,-0.13270651741196093,0.06020405911484182,0.09805270947261695,-0.14890542178472796,0.07256523567851907
CCL15,,,-0.053279381219593414,,,,,,,,0.08235094550406906,,,-0.018083219706868485,,,,,,,,,-0.03457955207527663,,
GNAI2,-0.00763569044423209,0.0985429735245672,-0.10606385486029521,-0.014320795874526148,-0.012329622491093711,-0.02119892076729696,0.04910281131759303,0.1307507825603997,0.3740549154831654,-0.018876765097493732,-0.021905248469277414,0.01089916629320766,0.04543011804744033,-0.02602114229912968,-0.03753052339788124,0.17167157868678287,0.09442723408717178,-0.03539317356144744,-0.029651124158944425,0.03164926298138995,-0.045121149466551845,0.09334456217913024,-0.008979564428130507,0.05962130712421491,-0.03619555443465911
HDC,,,,,,,,,0.2079837043141123,,0.04047018417780884,,,,,0.016107337462351785,,,,,,,-6.838527854483566e-05,-0.06769397610449855,
COL11A1,-0.06582145768360466,,0.015688100613559266,0.0019279730586995508,0.08262544742332902,0.0017249554447898822,0.012653699966936967,0.2512653815692499,-0.06494487505517983,0.03418305904821005,-0.0033985621020907026,-0.04791683495247467,0.13045345898864505,0.06501046445844728,0.05726206208715587,,0.06801133728995179,0.09192594795215958,-0.04534890193949281,-0.010676673007596877,-0.026631989068724538,,0.030871643842813053,0.017571935925946077,0.029956325890315577
NUCB2,0.054546111277786365,-0.04632863089820055,-0.03447545119257773,-0.0068417663081763655,0.012346867444391849,0.06249098959618143,0.029275299207459277,0.002810863358008769,0.17702537716676214,0.03244615463765167,0.027112959930861217,-0.014245032087367203,0.03330617555341265,-0.07307350555824221,0.11146117346472026,-0.03557173442811182,0.005356612002488676,-0.022537288451125816,-0.1059003084319976,0.0026438910879855834,-0.022154481503152135,0.13433966130059563,0.07158595476309937,-0.07345276371149753,-0.06043631927194438
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.030174229467680006,
CXCL1,,-0.13407433167638522,0.043104228754184286,-0.016394370094816493,-0.0640009165087204,0.03580784660981449,0.021410493915913226,,0.0370151414637078,-0.0009130921236969529,-0.026592939764538043,0.01996906139174361,0.043620470105720344,0.04335134470958786,-0.03891115534235185,0.04890899509344327,,-0.03353260689664628,-0.09763819274314944,-0.04763093039412546,-0.055167712103844475,0.13814442154470638,0.011762127462091,-0.026292504724040676,0.04669815045946379
VCAN,0.09179851820009495,0.004423223268890094,0.047169559670588126,-0.026896310213778616,0.034218732630651845,-0.023000289688160775,0.006441372980149008,0.18056952095957096,0.2688478575020337,0.025097831091130725,-0.013409470742642421,0.005918202910124908,-0.02401075530731943,-0.19959094524537294,-0.043325358573676656,0.34253471130452373,-0.009818490681751736,0.06159580885259613,0.171332949622988,-0.002889556900901314,-0.049151787633514465,-0.024677578988046376,-0.043372930490506154,-0.010064765210323533,0.01783706634955241
MMP7,,-0.10751693146811236,-0.05105018851735775,,,-0.00525733131446791,,0.012976235036169625,-0.02925170939406371,0.008379243293759999,0.02540368288304496,0.11626461968349491,-0.02951130035130897,0.2113215324805644,-0.09285284133332858,,,-0.013167803420344251,-0.12223564787043192,,-0.09422064349662845,,0.04714944701193794,-0.03397390252300539,
PTPN6,0.007987496453106374,-0.024123659567001958,-0.08626941196054089,0.011071549370156466,0.026009884739141145,0.012645516131727782,0.06275562146279738,0.050567531896306916,0.2731756572756796,-0.0409893449487702,-0.02587961663392699,0.0485351590188133,0.005192287066020923,0.13518433476484956,0.07562304247814679,0.025065392432149326,0.0006175822162070937,0.046506174529912875,0.09163861003896571,0.023108765156288066,0.0010292550148561029,0.0016997079152993226,0.11941896665866171,0.05930058191100473,0.009043111875718522
PTGS2,-0.004179108278795102,-0.14337092809766092,0.010254962068584113,0.07015171052316382,-0.010596831036021366,0.004410601736024519,0.06101205580830985,-0.05141805217038491,-0.23824570944156997,-0.002484093496309762,0.008016611081338974,0.0277550804257271,0.015025692374371187,-0.05835989431862052,0.09663237980887801,-0.13787200935877905,0.002767467496349316,-0.11493978056366551,-0.18126874499448514,-0.01802497137631703,-0.06708001590491147,-0.10017768023001983,0.1234671732059056,-0.09199091413154326,0.003941811060995118
XCL1,-0.011822225923694505,,0.007947419469101998,,,-0.012005890565213794,0.011538371224634981,,,0.01469204971866233,,0.11900825231686761,,,,,,,,,,,,-0.04935429222659851,
CD58,0.015426353342374008,0.05110382524319328,0.033355762493802996,0.0045528691737229,-0.0016067402953960838,0.00031353802245564865,0.002225669985673027,0.13044298755855713,0.3210725542763895,0.025888354791229164,-0.029403020531432348,0.0167588082907121,0.05298490547871075,0.12617937071611351,0.03409299184093604,-0.19449522636080835,0.21339509075859187,0.1284930416174914,0.09643013954284971,0.024586417881260682,0.02527384373559518,-0.03960570074172196,0.05213558265011293,0.09390199112902846,-0.03917659453504504
TNFSF14,-0.08192199820621099,-0.03508741228356649,-0.04757724150817759,0.01764528569606926,0.08878913285836801,0.0032095865963034467,0.029320418892092033,,0.045522931956637994,0.03958879172675771,0.027217933442889575,-0.06309555403987732,,0.023996414096614287,0.0775704904328573,,0.03932874321599844,-0.05136049247911356,-0.06402718717517798,0.03356771411505846,-0.06596395699607258,-0.05631827847169098,0.04507072087854981,0.045888114571330324,0.007544591464340309
CNTN4,,0.04402529087483995,-0.024212751126135135,-0.03265089836967336,0.041512441068306816,0.052328814200744124,-0.050344321329916675,-0.017402341131856132,-0.10429932552067159,0.04109307845709063,-0.0029716043241680007,0.014818250162411251,0.08162763435980158,-0.044089953689373934,,,-7.769505484440261e-05,0.0632267843076402,0.11055319243481614,0.00817127969198243,0.005702602159819548,-0.022047006508933726,0.011923428684891688,0.09290949534896209,0.03791841970512595
NTF4,,,,,,0.029049837533370503,,,,,,,,,,,,,,,,,,,
INSL3,,,0.00903108337596013,,,-0.009295313309971008,,,,0.04162652440601298,,,,,,,,0.015323991961073341,0.04607530132420158,,-0.07541442575018682,,0.019308318050461782,,
BTLA,,,,,,0.027850104997559223,0.06248929815018492,,,,-0.02210798530989505,,,,,,0.010802361872879983,,,,,,0.017312670516658538,,
MFNG,-0.08111452304618914,0.05831721249570621,-0.07122027649467806,0.06459929058857715,0.00042880205594423486,0.02092571431749524,0.019488726538644547,0.15567060644766445,0.26104841466439493,0.026936883298679902,-0.009384691676814662,0.027636404394975424,0.014555170567440918,0.03369436457653482,0.07833334589811962,0.09565856545763023,0.040209007612293936,0.13650713242910884,0.06682364154726517,0.024325854260108113,-0.017622228167334532,-0.02334312047719215,0.016973961409349814,-0.013951564815752786,0.08539679226116083
ICAM1,-0.06519081203321696,-0.1043023491270828,-0.0037264994935505397,-0.024811664946542182,-0.02768284372849208,0.05289823416252549,0.048239159535194726,0.07526704380606539,0.26421485234232234,0.017725516926227262,-0.027842990541609474,0.015522984661429975,-0.04774657499954648,0.0628966668049013,-0.053014255807422625,-0.11857035262550934,0.04252440274237727,-0.051977893950757754,-0.09281997490429063,0.033262065269428834,-0.012989342756420151,0.013222409689681342,0.044757555153240695,-0.07981421088266037,0.04394569660212851
PROS1,-0.017228125281210597,-0.01659755406197012,-0.05471819417333035,0.041424724191557606,-0.020655534024559496,-0.04207708047420555,0.06202388596633974,0.10354383440767814,0.3696269428228973,-0.05590952088378218,0.007777360419814184,0.031466075019647426,0.04915666403092929,0.1274310845253033,0.05078155041775464,-0.00046809024089369654,0.10318933338913816,0.003987687551916737,-0.05554470425307371,-0.00577474430829882,-0.033756852493187675,0.03915206300786511,0.09911214339926795,-0.03229355567800395,-0.06354489829636074
CLCF1,0.06656661303145217,-0.059489737690774945,-0.09238793074703948,0.04824680814332032,-0.008731783912821131,0.04177871560626857,0.06920203772601076,0.07533761398876876,0.10764760699021729,-0.028980476151236566,0.02925693480381077,0.004350131720657132,-0.013362328477093805,0.009435598966074278,-0.04907224427562845,0.028451601038825398,-0.06755781283513217,0.09642239243843821,0.024177121757165104,-0.00563967628187135,-0.03401412218667246,-0.014675538168903997,0.03869101518539334,-0.09414827424547585,
PSAP,-0.22634815328894245,0.05259651434013187,-0.08369841514121494,-0.02424820266321081,-0.04494886380561093,-0.0572593405655163,-0.007681517355503928,-0.14190672765885667,-0.24492128631871232,0.09848352381803575,-0.0002855607412844494,0.04150501937575415,0.06351208397386404,0.04372706045804849,-0.04335823058935276,0.14295457782884086,0.0958043808518538,-0.044101661361415904,-0.1606236219503623,-0.012679363077060407,-0.05146437057763887,0.004820561211909166,0.08375842181400509,0.02524204758230756,-0.014328283183827228
EFEMP1,-0.08776515450065775,-0.172912535649615,-0.10291729042143495,0.009367337700168375,0.05326023173584224,0.04212171090743451,0.10609885725192524,0.09874640877382168,0.29805908246286933,0.12680854719355264,0.0541337896097116,0.032160080202705985,0.03639846403982496,0.098311042201357,-0.06167328116588782,0.14094115184511039,0.12657633285727732,0.054181445603926806,0.047955629752441706,-0.030168975636115352,-0.10856772803818293,-0.011204248817712582,0.02960923987514344,-0.060632624163136514,0.04512239085033555
C1QTNF1,0.14182239980635605,-0.06079121840040812,0.03129474565543225,0.053894159695971236,-0.0035422947730751483,-0.055599900629497365,0.012540774680235752,0.09138783961095152,0.20577601265011006,-0.029655728178793504,0.015304726948810944,0.06260604335762941,-0.03838922053350658,-0.012570660527747324,0.03378126821840085,-0.009715599966598614,0.04436785388716419,-0.06660764743601912,-0.1688085320388525,0.0501969708749841,-0.04147682086292555,0.058140544155355675,0.012198860490433066,-0.12968980171454386,0.05098429521264367
ALB,-0.00041311425183974525,0.12548955876038106,-0.046741039318132616,-0.0018503190438282822,,-0.0028689335276644795,0.023917356764544973,0.0530086715168578,-0.08835399836744726,0.02635191778733723,-0.004665137558861328,0.014385265835662532,0.05520614250548835,-9.372988185628075e-06,-0.06875637248713674,-0.014074243264286607,0.09471765607908238,0.023403609012551334,-0.008582616828361556,0.09002371779359301,0.05902507383810408,-0.010560848769786461,0.07582782831141667,-0.030459576702942654,-0.048349558346245027
CCL13,,,,,,,,,,,,,,,,,,-0.042686252671025236,,,-0.07635767787193681,,,,
EFNA3,0.07033252885167218,0.00842791260934117,0.09272517425828301,0.01688555690995084,0.015165469877059847,0.041155807624566665,0.010579131745651886,-0.017570056144390497,-0.2279198351589504,0.04682616471025423,0.049638760042677595,-0.014549150118128365,0.05497900298698511,0.0962073041453162,0.06082338311223006,0.012879330787309054,0.0953096347977025,0.06185351553625939,0.11555402597590958,-0.03723612928919404,0.020577140366920356,0.07951224642644952,0.07846630438976669,0.13019995079717034,-0.01134861560596433
DRAXIN,0.09967521872664835,0.1703476925462911,0.050662490063432965,0.012852228881106157,0.017432632659541147,0.02542119226427712,0.06131510961451816,0.1462463248286386,0.3030445641877907,-0.015609437479433124,-0.013785224328906978,-0.0667909207169397,0.010307466641659723,0.08974232501128925,0.03371627302690821,-0.025326200602631826,0.09677008606855524,-0.10382567545056345,-0.08948646545385419,0.05404348340950982,0.04089663909061321,0.025732355593992607,0.05224323326404202,0.009391603430889302,0.0498694433414185
RAET1L,,,-0.02169969304265656,,,,,,,,-0.005958335636096968,,,,,,,,0.07760303800754867,,0.054477606966565825,,,,
NPTX2,0.03297664792694381,0.1277482074196468,0.04345902841308431,-0.011323416997404807,0.06703060127262393,0.01976074368398783,-0.05655511991326689,-0.16304802630513598,-0.3525557206632783,0.0746194921409187,-0.006703771975441485,0.0639549519824135,0.013562111003912247,0.06281881823130729,-0.03405749565564807,,0.054496048609268,0.02111713132343183,0.05161304750277682,0.010788692553984692,-0.05513131390725395,-0.006689031204694374,0.07346496312389336,-0.08505002996589431,0.06814733505473651
FGF11,0.07758139148316198,0.024221891528943346,-0.0060842144815613074,0.04933844088468105,0.048276601877673506,-0.017805593598981848,0.03152187939528339,0.1691623990025564,0.30251085576276143,-0.03368884841365126,0.01599409004402785,-0.009274989895334242,0.029001051515316158,0.08051244217999286,0.04984395120843984,0.09045619555572479,0.04016514950987514,0.009523967436708284,-0.03745753070015286,0.040188078899041635,-0.014930722006047345,0.057490656855922084,0.1284203284425831,-0.04499431368930598,-0.07396816319002902
CD59,-0.08668414863511956,0.09513712646907202,-0.029276000998897864,-0.02551941450520683,-0.06055278365763895,-0.027168535654924886,0.008651597163952213,-0.09497052149737735,-0.17559121164645594,0.13005228250688813,0.001185493993490366,0.06271352939725845,0.05347798229916062,0.17193650595795903,0.04934678755407618,-0.004949035624072151,-0.06410085839027814,0.020211125575790866,-0.050171378714373834,0.0770430533852273,-0.05246459389260597,0.04520868609089141,-0.034381843346101296,-0.007387553937817742,-0.0697607064218252
COL9A2,-0.023427529090599027,0.10450208001495638,0.07489865528595466,0.012002149338938879,0.11974450448514316,-0.0018525747069798087,0.024729511342629396,0.07032330966492464,0.11878092637724472,0.07406091324728938,0.014969586891893856,0.05555158305068972,0.01651415902983698,0.02649492349534235,0.16338040336517023,-0.0651720269606625,0.07400231054820099,0.10935654636052876,0.2271535147775974,-0.00799143097054344,0.0788969632435192,0.09396793538688057,0.07532677930102448,0.0997534745853928,-0.08324835069384673
DLL3,-0.12152776322352221,0.1601544680994373,0.12103523896697273,-0.05260380366394489,0.06490950049252997,-0.0319989240201305,-0.03495996289639365,0.169296941366339,0.18692168415141244,0.1139931020671175,0.013596277101537907,-0.0038641812661227154,0.04111135897220206,-0.02501686863627456,0.049177177090600876,-0.17761023951866783,-0.05987991332875588,0.1601020543187937,0.2791332878703618,0.013082068062762426,0.0690435032218219,0.03697406080882198,0.07522056064436036,0.05402245931567446,-0.013729087931510672
FGF5,,,,,,,,,-0.07797919212400715,,,-0.018860147938314836,,,,,,,,,,,0.07639182757809185,0.028780840472026097,
LIN7C,0.07813531425477128,0.03494466936508101,0.021205026657381228,0.003964487799261112,0.027545181786802587,-0.004438966713923492,0.021021096395652618,-0.031682716969053004,0.14854995987109415,-0.022429607169254635,0.03143431822472714,0.06633453217250401,0.07764570674424245,-0.05362647102803008,0.041889741264273674,-0.0033909509682088857,0.17664711174855777,0.1244498138835465,0.03937209797971531,0.020287938992171767,0.07317806661627936,-0.04347009969663914,0.11137509085988898,-0.0019254561983988534,0.04858354798377238
GDF7,-0.05128690924918404,0.020326629967485518,0.017032325803993952,0.02287663367785786,,0.018561192681642906,,0.09970188993833469,0.06173003459386409,0.021856256977454483,0.0010112427333280078,0.004091014573088556,,,,,-0.0007412871553008016,,0.07503764463155699,0.009460951619782648,0.008638563612727246,,0.023367298088862867,0.06798636939001305,
PSPN,-0.02632923001320106,-0.000986075564022445,-0.0021522813367736027,0.10684304452799118,0.013278988396756569,0.04163648120146846,0.02151490580247955,0.05998400268571719,0.06544841920489511,-0.04475163352900444,-0.030022983665710722,-0.06078578511090323,-0.037269940770758486,0.08465913453123243,0.038331181571833094,-0.03516703255550508,0.1310382279202038,0.0023148003005041898,0.050334110067506876,-0.006061885238395732,0.01949341216130873,0.005469641406166967,0.11415457476095302,0.01186096566153575,-0.0029358820465736463
ANGPT1,0.10157074415355327,0.07479339872418829,-0.07053081614191835,-0.03123821687127237,0.04463718757413731,0.0292436018223795,0.041486907745466386,0.07122521372466886,0.2862662918242334,0.07705363290830324,0.08629666607975743,0.15884717805478024,0.024419674181541836,0.0008482884909617695,-0.06250175070991776,0.05415941228318267,0.031361198200355975,0.05660770941252235,0.04721833117410041,0.027306267930008964,-0.02147374705414248,-0.09234876081436683,0.08126174842031646,0.07583479463160384,0.0034970561222876957
PNOC,-0.011261321137092776,0.07358242278557237,-0.0021394924417327517,0.012816935952317268,0.03035588432288169,0.08174864038743695,-0.05802277880524808,-0.09555593581599948,-0.3064365599565635,0.06391490685561847,0.02111055754070891,0.021913969063354542,0.08154068045338793,,,,,,-0.01777452233070429,,0.05232500151650955,-0.08368413639336277,0.13044991855814325,0.15821281413236782,-0.005614892463264231
L1CAM,0.022561209402984284,0.13610775942429199,0.05780677127776768,-0.005382635563247168,0.10985053318653418,-0.05232794524091089,0.05451610244781346,0.04909803766295495,-0.19920339273480964,0.0547552364465103,0.05138739218430665,0.0011955888669620209,0.06410173609491991,-0.03490408601062641,-0.05238236990429122,0.10236362796313343,0.11809845036373527,0.0109127495038879,-0.12958140399738902,0.011878094798296027,0.018522830798208528,0.031390341218851175,-0.03773423867953957,0.09478454719776878,-0.049548168817246746
APOA1,0.07617911231952643,0.02278165415739089,0.09689210695897953,-0.027903290077787402,-0.03852860066762201,0.040680308910880834,0.010307940850401036,0.09824396446115452,0.050714349688745615,-0.017777988180768558,0.0363417087228718,-0.07085461281453422,0.026947594480181972,0.09775605645739427,0.020897697920883838,-0.1266662897163177,0.04824717864428018,0.048755734260600765,0.11369201447188748,-0.030274845251800464,0.02935625270245528,,0.08089886820690291,-0.036226177317721396,-0.10204709244844958
PSEN1,-0.03026876220858197,-0.023909314886285792,0.11141094999321521,0.06297667789503995,0.025252593134122796,0.028858226861617275,-0.05960244357119217,0.1155039834088841,0.05896658797973697,-0.029446698465694483,0.06615867900499856,0.09176534085107578,-0.02259193135626156,0.013901452867837123,-0.01875848811573717,0.02724987847718572,-0.09461995941805702,0.05177836543261499,0.03171300973576783,0.05111058593953051,0.07049688132615976,-0.017931870907954773,0.0018628722391379612,-0.04799480239784514,0.016637874080377087
CALM2,-0.03664632407973043,0.10296789738402572,0.0017079209030669764,0.02804911984085606,0.0321353134291052,-0.03174349732954507,-0.0328156967148468,-0.12335411703291631,-0.43833616061775327,0.07506312895915956,0.010973698091125817,0.026296224032803767,0.04430972883519174,0.040429593243534095,0.04385528601735257,0.13587201302065519,-0.07226421019099703,0.19129531063335006,0.23556519211997637,-0.02742042798749949,0.09985598288801842,0.07427823540075361,0.054188535767363495,0.15665517027895365,0.15039905635486214
CLEC2B,-0.08346129457261747,-0.1861225564650613,-0.06093880108611814,-0.030061162701347708,-0.056727292002022214,0.006713805520446945,0.05828440177960539,0.019854571657683628,0.3096244273861442,-0.009968991975355711,0.01604757182566605,-0.043439208813196,-0.03446460939253221,0.017912437259416856,0.07445683925410798,-0.05266447878709026,-0.059617540308338005,0.022095937593319934,-0.04539991080372782,-0.020613242918940854,-0.04031817411366684,0.14818304793047002,0.09613624567450413,-0.013575846841348304,-0.07250718949390554
NTNG1,0.12012114737652073,-0.01337874851126188,0.010867250512264094,0.019008010700530906,,0.03701770370319044,-0.007351956521935863,0.03637649332182003,0.053605773754824754,0.03731014343761217,0.014071674718219051,-0.0017480801813699292,0.12170893119083828,0.09748520790151151,0.0067070886383407856,-0.10392773002326215,-0.0044895564596572545,0.05746063555039235,0.23219647464942939,0.02083184580223393,0.047324331298588866,0.09927056055250123,0.13600575771534995,-0.01030935748022353,-0.03160295645724058
LRIG1,0.057674854060344005,0.1954790329883308,0.04351809302847278,-0.0315059404879686,0.08880743911395565,0.039408762978719994,0.0426572176266883,0.03090474508241575,0.2612476180893755,-0.06254807286451837,-4.450592502466877e-05,0.03199530734407289,-0.0026514701809096522,-0.09570937936273712,0.12916499419678573,-0.022326369989873286,0.1735621945663059,0.21420069265812178,0.2435388563361983,-0.006448490752558935,0.05586188716263359,-0.02354482565520674,0.02905878495629751,0.10887125169882368,0.014785401930363646
CPAMD8,-0.0035140363167539975,,0.013318813772088222,,,0.03824636127135193,-0.0022401237573341885,0.034470174698976765,0.010577693199727628,-0.014535140879123635,0.011249337502011002,0.0619708228599485,0.022025889117903194,0.011425014574769536,,-0.005184591754979408,0.08573831245589364,,0.05980352174913144,0.00821159964768231,,0.03154072234604962,0.07074926045593273,-0.008678585831802744,0.020939560395843035
GHRL,-0.035473098196094614,,-0.08853087942397887,0.005641591358198786,,0.0943417166168847,0.010013075120769181,-0.012218588749445614,0.04353613579144797,-0.014199169552677644,0.016010563749446757,0.0011111479398071388,0.014690343198385497,-0.01127807472289751,0.027491649547783156,0.0504999014290014,0.09821814656545509,,,0.015447602828612572,0.05822167313178256,,0.059727902176709376,-0.04478181815692904,
