,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NTF4,,,,,,0.005966585833153683,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06008881359310645,,,0.030806526175559235,,,,0.02559017566864183,,,,,,,,0.043710834671899464,0.0575641530230396,,-0.015061369517011997,,0.03549944186214698,,
BTLA,,,,,,-0.02888900574168428,0.007064143048185957,,,,-0.0011733051293906695,,,,,,0.08477898735309854,,,,,,0.04906931856878226,,
MFNG,0.06360996052618545,0.07950588257516279,0.0737383658394106,0.09585154317837628,0.010266937391234694,0.02067422624063747,0.01721662400731434,0.052484929598661946,0.33320585899265714,0.0036066469727434477,0.03430225850315938,0.04513260904008993,0.03436858957289028,-0.011590203888197665,0.006614889157797304,0.03186935409980311,0.05965433013132357,0.09359459769739882,0.13778176827206487,0.019780055724451753,0.028097513967978736,0.12435621549532985,0.12685350583037103,0.02384477417525466,0.10892495614021172
ICAM1,-0.015593825893162914,0.07436822467132793,-0.06559539397185012,-0.010518884416490838,0.02658498406514067,-0.022374354552090726,-0.10866618632525088,0.025363084557884046,0.41894302893615215,0.0406301930615597,0.018809822815940624,0.015958033798360163,0.03586571411834004,0.13047719893985843,-0.06138649110174293,0.05471301854624817,0.0474833553852787,0.013033433644082756,-0.03685189813443785,0.043707697788904695,-0.0015400763769231503,-0.06809488489742124,0.08779918016131422,0.07506146242627118,-0.080120030218165
PROS1,-0.08193977058713184,0.1188930236556302,0.03450382126425377,0.06822026082102356,0.05771019844588685,-0.019560193591011455,-0.10197175972566451,0.0211959359385846,0.5209907660393385,-0.014764859453292613,0.059282921108440016,0.029903948161913895,0.06348314369019464,0.09561172813170243,0.03668506667368084,-0.035322533364155036,0.11760322363573147,0.05096187788512379,-0.07580419886546656,0.11163024894704121,0.044871819028239016,-0.00125296591477944,0.049347976235180724,0.0008843096690215345,0.14727536070981434
CLCF1,0.035636991134250576,0.055384172868057434,0.04413944024945751,-0.005205468134179876,0.11568137897468224,0.005414405403788456,-0.07401939139204607,0.062070397317618854,0.10102957178391897,0.0062872651795950136,0.03148944553995854,0.0026628908532136536,-0.005097583307123375,0.058433532163013856,-0.011087445263575583,-0.04430074230296581,0.02036085872039348,0.04206052527107596,0.050701301939815153,0.08106511829762546,-0.003845308595927159,0.015619385969008148,-0.039126370367164286,0.09120827477277735,
PSAP,0.017224257035944084,0.0013482191096402369,-0.025611012400404545,-0.011953370428423612,0.07743590926791839,-0.0012333668705571418,-0.06607451439475714,-0.04185022307442006,-0.3361261465756537,0.05975162107719477,-0.05212033125591125,-0.06503548885804956,0.11144104047268258,0.17038943139728815,-0.0577427286949941,0.07680630910268807,-0.03558727485953301,0.06227161789453896,-0.029868645114483297,0.12429693097369696,0.025020194041987662,0.10783383219027541,0.1415347878217814,-0.06488007732846189,-0.09230853112137374
EFEMP1,-0.004258265148834633,0.018460935029819825,-0.04292515366143991,0.08456231181903462,0.07321991264735751,-0.0015618539482444476,-0.1311878777674994,0.08229991549659017,0.35725580182159256,0.08087589317585869,0.021018303693083065,-0.09229283726526127,0.017734411405817472,0.05449590991263319,-0.12089912161638984,-0.004567201759289852,0.07298775946343514,0.01395133392794029,0.04051060571290072,0.051380125133706836,0.0074813494015942865,0.12263487394407503,-0.07131239558669307,0.10009778056323465,0.04940546847222261
C1QTNF1,-0.0023821188881475172,0.07840216840086732,-0.020306484100290307,0.012031766596572591,-0.038456224023737856,0.02013954893638403,-0.011487343859049749,0.04271068408853111,0.3706789537250222,0.037845584951764544,-0.02818391781988163,-0.02825611483335359,-0.005414338751113394,-0.00677228385544797,-0.11706092224556179,0.022292794481628988,0.10575669996705679,0.03440961974254748,0.014516738348003516,0.1410090410416279,0.06055853916045862,0.06948894741641082,-0.06225846867154445,0.11440880839306554,0.011638584389867021
ALB,-0.01177977661395564,0.03244134795627045,0.034158352567535605,-0.004609615665988498,,-0.031251725732922994,-0.0049956150141178685,0.00048224357466984376,-0.05548089520440076,-3.007278918089928e-05,-0.023399667096383667,-0.04524267901911071,0.020973023037013355,0.034888080468948535,0.03172567842279667,-0.057228571250521706,-0.0070883028966886395,0.03221063897386658,-0.02074514211972185,-0.1096135067706373,-0.010218882377103002,0.11728471750448123,0.05160996755851413,-0.028066306245487727,0.02117107451040576
CCL13,,,,,,,,,,,,,,,,,,-0.0025793535498208117,,,-0.07313694419775232,,,,
EFNA3,0.02893690782357891,-0.06812262661490498,0.002008030061781547,0.10160684774394026,-0.07753191038248855,0.042834511546482455,-0.026063138365466858,-0.05635601046920865,-0.3195142183709203,-0.040920190094053815,0.05373437001148152,0.05734222157368357,0.025159626596745754,0.0044592528599031005,0.0070888013767515445,-0.07254160801650447,0.08026215934094633,0.05548779658593016,0.060906211087533614,0.11218955448310043,0.017149511192072486,0.0008616802035621707,0.07247230045418036,0.08991238185337677,-0.0851752282585537
DRAXIN,0.016877684922854068,0.10905356329346269,0.03235899039938373,0.02785992165968593,0.0444632326714074,-0.004638579623309755,-0.014151755342335783,-0.007128954730541911,0.39653476044592123,0.006698538115191915,-0.009776225507550447,-0.025699756343718533,-0.010988820270296292,0.05833353565224438,-0.08851737854495556,-0.006122550417608137,0.09015702776616459,-0.0366775945299731,-0.08133538279592148,0.08590115173464208,0.0074000923595441675,0.017129281804398523,0.10199416095732694,0.039369135922206554,-0.010477500710346354
RAET1L,,,0.05413626909823878,,,,,,,,0.022669987695544225,,,,,,,,0.0743708983896187,,0.00563760888392569,,,,
NPTX2,0.04769031845783535,-0.052075502244881104,0.0037207443140136894,-0.05036379915237938,0.06081716775944777,0.010961455609635878,0.08933634298113359,-0.05424668620885596,-0.45530274867496323,-0.030418618051106187,0.004385534672439638,0.010255212524986724,0.033680927036039886,0.12134921289341918,0.09607423211551336,,-0.012853271196368362,0.03206462708206666,0.07873002976029092,0.04332871041600771,0.013294392209089081,0.032627034077331814,0.05701440719070174,0.05719677174743208,0.05205153544652442
FGF11,0.031339790666394106,-0.036824449338447605,-0.05927224749690497,0.06316497527859664,0.0016585705310156375,-0.011165892430786641,-0.056300635545550835,-0.01872148547910029,0.39916704594592256,0.010889240194211794,-0.004104117855455393,-0.010249767381511262,-0.04230804860534682,0.019367633994898888,-0.05144525979240396,0.026145016286318445,0.12315261333460922,-0.02292258262636486,-0.031789324819854074,0.03092797618936558,-0.024210778433281285,0.05430288316834579,0.10303008150136524,0.08482871526614018,0.021272506446625566
CD59,-0.03403406535121952,0.042503193449529186,0.10911564840396865,4.485788631268501e-06,0.06839218847072567,0.02399127682744519,0.03842369242882376,0.05189330442185041,-0.22560872944999077,0.08738351525444074,0.01843529688367779,-0.05201511164270144,0.05513685376786682,0.07663919575732805,0.053730747090600446,0.011651140807993744,0.13683161811243455,0.07510148556456635,0.00452231845059691,0.05765029632612153,0.024398243203239186,0.039293917033935644,0.02847109982948362,0.03823069702742912,-0.06351258074721898
COL9A2,0.009394590352756482,0.07271832193895371,0.03378993525002347,0.061426185621010196,0.03910748075959146,0.04411431046457683,0.05106589213483226,-0.005903094326251703,0.1564950854423299,0.0160363608902682,0.02076740160601859,0.014202212429736282,0.03997024290275434,0.00048266060862449205,0.14994581925120246,-0.011075657284648053,0.04212208441907064,0.10584309367862872,0.10744768984163339,0.03266948260144516,0.054044934761827125,0.10462530452114005,0.2481622770331474,0.08794006501282506,-0.051737596583842645
DLL3,0.06709791408377261,-0.025963187706246227,0.07503523923628995,0.0435137275347897,0.05074939172570118,0.07939535801143796,0.04194590190343575,-0.010779669474189709,0.20673354652320605,-0.04311804371482562,0.03081910609548944,0.09164654869413576,0.07547462792402977,0.003818340993198807,0.01149878515855368,-0.05503754132070629,0.10489048096717973,0.06809027170576917,0.13865000785499454,-0.06796516241766125,0.01177429645158782,0.057033643768073586,0.234435707001608,0.03685376097698545,-0.04819110274704831
FGF5,,,,,,,,,-0.06420257434974205,,,-0.002475950429126597,,,,,,,,,,,0.029926934392732307,0.07086361506600974,
LIN7C,0.03546606589675291,0.0895112803775699,-0.008234651169898494,-0.04044072156409773,0.08285723465342575,0.03717533421024129,0.031074387726366243,-0.025086544671713958,0.165598750406374,-0.010790195072382996,-0.04951078600538175,-0.013592199552700829,0.02626815777748938,0.051388402821652746,0.05457825590324333,-0.01107567062958757,-0.025324755216730173,0.01220125242410789,0.021634612174686485,0.1534790380694307,-0.01240413287564529,0.11126572473268195,0.04503432336953279,0.07097497329752744,0.028966366820965424
GDF7,0.04595750340707495,0.00464724455808795,-0.004625062252777629,0.02385674566898356,,0.032067204912575385,,0.018389617328435883,0.09324301790433712,-0.004788274318098489,0.07089256567890487,-0.023098754107932457,,,,,0.11033657089003733,,0.04910434388026805,-0.013220231500323157,0.035134387552122205,,0.14521407938295722,-0.02294661634719368,
PSPN,0.07470831337815717,0.03559228113590614,0.03856059667593752,-0.0076233901369395975,-0.006603050810191862,0.017530825144157474,0.04143373403834502,0.0026394101712430436,0.08124623160910426,-0.0006679767197348215,0.05982378721500132,-0.049619062321840414,-0.014714177154576014,0.09826887455164106,-0.0014092558867845578,0.026046158005408476,0.04741462293006385,0.05146095832739458,0.028256038174682592,0.11085369103042497,-0.029347674112124036,0.0016985750410654385,0.14624020091558834,0.06931155568167412,0.114799678906169
ANGPT1,-0.045993542440434514,0.04621273726659988,-0.027142023073142774,0.005167568569610888,0.13967900134956523,0.004857789574096437,0.013446805191596835,0.065172658058073,0.31325126202556997,0.05494904176577789,0.025027374733350743,0.0031629681152860302,0.058328567429767345,0.07435801505972686,-0.061853915566169884,-0.010788215334553153,0.10195915255040068,0.01378238627348597,0.07698227355687767,0.04155719760730633,0.03998278012899126,0.052401259808996806,0.10855615945738684,0.04242576170955153,0.059230226138627745
PNOC,-0.026488199410609276,-0.03928184105996005,0.013943916843000738,-0.023301642214620503,-0.0007359202321042114,0.012675067347153245,0.14290397920617728,0.02804010543518614,-0.3536783198056855,-0.004264236096594916,0.02213088498498604,-0.012609991799615559,0.022350054729092617,,,,,,-0.0227014357115448,,0.04369187282596995,0.13845845163835382,0.10040165140846095,-0.0381541969154123,-0.08333327659777023
L1CAM,-0.010162871131666456,-0.05489102220002168,-0.016922918329823497,0.06340850644825702,0.05136051363443659,0.060418063113134676,0.04647692742010423,-0.05729316394427517,-0.2551868902275908,-0.03531468686824104,-0.0028598418966815625,-0.002275376044179413,0.06368658644515089,0.015867857605516168,0.007843533624041958,-0.01789702422693514,0.06874672493948984,-0.044832428945343554,-0.07075868825788659,-0.021990784804322393,0.02666597934537363,-0.016858914606798343,0.03604488529521604,-0.04348377583211273,-0.001867904535063553
APOA1,0.02294660417413923,0.022611178903265184,0.05841420097321196,0.02085603671190497,-0.023145853588769392,-0.048273870955782894,0.027854123096085644,0.04147585950200423,0.1424727306015337,-0.027446025727153937,0.011447638516867524,0.013433673686901331,0.03357400764992105,-0.055036923545830854,0.026487158655105206,-0.004742191812142287,0.07662360711069287,0.05321773745196821,0.05997583267147257,0.11330689073841495,0.044813025442423424,,0.1427189122254237,0.06291569526706295,0.14458036653913534
PSEN1,-0.02576155390954792,-0.04400741997856743,-0.02335925987757814,0.06945007234410862,0.04038931827790268,0.02177912313407622,0.07343607934171137,-0.04832485216784322,0.05749539462275344,-0.0010673669618131855,0.025503909274343286,0.03133410221952162,-0.023405019168757767,0.05303797323431921,0.000981102020647621,0.07080982770946775,-0.03275958329843317,0.0401927313795837,0.012059807095896567,-0.05556058352290183,-0.03748908036436338,-0.07807810290571163,0.03324603883790099,0.07577281930943208,0.06469562714774323
CALM2,0.0028649251800035268,-0.01658723800811245,0.01826777231062608,-0.02886038070363902,0.039721260595021186,0.08957309412588521,0.20246266899017717,-0.035875284549589916,-0.5768305668487147,-0.0068983328791221155,-0.026224781632056694,0.07737355026482064,0.0863910833555161,-0.0516231389912822,0.04783356234257011,0.04271777968567891,-0.1971004016289704,0.056566162977182255,0.14851485768862505,-0.0618921084706835,0.0669558495116386,0.0979785355798221,0.13038790197199723,-0.05256099043871134,-0.0047476321865945505
CLEC2B,-0.009940573148710363,0.025548025898988275,-0.010006740908011255,0.04297617774794378,-0.07472825186423675,-0.04119757524536451,-0.040860959409085164,-0.0490201858678724,0.4473341188058758,-0.043929594785037065,-0.002076059246492505,0.004233744347331683,-0.022500455834819823,0.0620450412792344,-0.003787544014665483,0.005618481878785212,0.05385149605102463,0.07078488539296718,0.005540704095047728,0.054913641106148485,0.03995722403661029,-0.09210739538495835,0.13505893344012276,0.02371147100004311,0.1257472249828271
NTNG1,0.015957610103741176,0.0016416331394780326,0.061167323209791735,-0.038959394975067424,,0.012826590945571375,-0.0061679149907846054,-0.04361062733936025,0.07383247849344439,0.0617881087140539,-0.011525166521565714,-0.04425907709274302,-0.007515232371776391,0.03531709490493458,-0.07393209476288755,-0.053982112735892686,0.07211208046586368,0.06439675476817192,0.11036307320269088,0.05346710336338405,0.07182414473669378,-0.05149364297848444,0.20142555567445286,0.046264321998952834,-0.022336272110071942
LRIG1,-0.00485535657760132,0.08893957393076178,0.021956833582147738,0.004175450910622727,0.08754032872819119,0.08146272513562773,-0.007315113549100849,-0.03337569107049064,0.28702326490692825,-0.08193159450559391,-0.027498684632531866,0.0071684748850831025,-0.013527785458645653,-0.07148968503013307,0.03380576361164165,-0.07666997692835395,0.18325860098869043,0.0707799674147236,0.06447814337409812,0.10861101492243971,-0.07177292866209609,0.04191659542355584,0.12061166289276419,-0.0030250596850347196,-0.016397043396198165
CPAMD8,0.05062072581851662,,0.06102534888698399,,,-0.0030003305795963595,0.035148078305823734,-0.031839023716090806,0.02253525226826183,-0.02066469430994932,0.0012301144001940268,0.09428893515436265,-0.016848676448059017,-0.06009753353758924,,-0.017954069948767203,0.0641607393877468,,0.06691431953957094,-0.02108559107979419,,0.005295680407423674,0.04524275123214334,0.06767339346016867,-0.03860250404671445
GHRL,-0.010624764548256557,,0.048320137919349984,0.04380063456942369,,0.02827895578565587,0.06901068439336161,-0.035591135937053445,0.0017283173942891923,-0.0011720210815377359,-0.04311394504211036,-0.03268440409558738,0.08194758937964575,0.08494380103093836,-0.04175343418910567,0.06317787640926908,0.010572723502241399,,,0.0041207212945953454,0.03778520094001611,,0.08394770699008348,-0.029959865327548508,
NPY,0.010863129847106955,-0.06491620606332267,0.09800319319832346,-0.006428817655411071,-0.026043273168910277,-0.004936235850442132,0.03780731052024849,-0.0034943203219618964,-0.29266213755234743,-0.006136543536652372,-0.010728740822345848,0.08046700004103582,0.025259331945493815,-0.03187105938121856,-0.0010551069883933373,,-0.02841834685975153,0.05480086338385393,0.06332361803422591,-0.004054520594208158,0.08728830889492621,0.022917158990050174,-0.04413639073737537,0.0075641782236933715,0.0035127000112091297
MMP2,0.031911767031465456,0.044358162635415234,0.13177025794573397,-0.006444242965799335,0.007653272142390077,0.0004217593363751999,0.03973191011203083,0.050634556154544715,0.44792299294151855,0.03135482336873463,0.036173846608760114,0.025729319893198436,0.0266292710778592,0.14140132717547668,0.013681159097501165,0.02825191088807777,0.17258880160815895,0.13714551977287978,0.08917103306748089,0.1292674581097079,0.055470944428418476,0.11665406147685532,0.08700015323909474,0.1346895917732997,-0.043926698293507746
LHB,,,,,,0.051603069787805204,,,,,,,,,,,,,,,,,,,
PPY,,,0.04588859531442245,,,0.025933476451774448,,,,0.000361239448261553,,,,,,,,0.04861902062857838,-0.008602447984900929,,0.0006530609730609511,,0.06842104681331906,0.17641593836742966,
ALKAL2,-0.0019528431047494041,-0.0511286653066414,-0.010291667523801375,-0.015264862543929655,,0.015930328297076652,,-0.03995497257453444,0.04596748858284928,0.08139536006246209,0.07035663738386465,0.026935915948088186,0.04313814030073098,-0.03955297978170536,-0.07774923978451034,,-0.01852458147126974,0.05383180803362148,0.016385253002267536,0.08329887283106449,0.003913243540870324,,0.02453796637648828,0.04525114049287473,0.038050244123869405
CSF1,0.07874721834844975,0.10115476547553691,0.0007758103371561425,0.08224538464462115,0.10089037931387883,-0.035043538024673665,-0.08965765170307308,0.0937701163860694,0.30928265676292394,0.003305659041025013,0.025897370124878038,-0.07854946386537671,-0.008182238016405531,0.04871325189556003,-0.1372998808767818,-0.014486276975208002,0.08363197292447852,0.07522287132446366,0.04675607623576493,0.1342816050053738,-0.00919462689054478,-0.11754700526672703,0.14366958560916618,0.14835994897119456,0.04404039965272456
SEMA4C,-0.04612601815915441,-0.07903583746295154,0.005564495043765205,-0.014971386736336465,0.07491168401805137,-0.04827319777014438,0.004440617795078558,0.00588470590644261,0.1024176813799185,-0.019393782312128648,0.015767770640196657,0.05620169698909153,0.004437949295334934,0.019793050024403614,0.060646340410416964,0.0573373125947008,0.12661157060308495,0.06364344455069246,0.06743256041939241,0.024586420949814922,-0.012011948964524479,0.05580786733451709,0.06927857668034176,0.1391570520093285,0.06850049837799412
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.002992746181583033,,
ICAM2,0.07885287771758905,-0.05329044591615698,0.10437503149456503,0.031530477054307,0.002540427791390501,-0.017618287088430197,0.03873393230780776,-0.011091708041434407,0.2632464054732626,0.024740440680014027,0.02307447995592112,0.003835445426427863,0.07744213643192718,0.11235825882224462,0.014344830548313361,0.13797958998426701,0.13758468217720649,0.11362956536548248,0.07125857114824398,0.057880962820225874,0.03239176737659402,-0.0873441528163439,0.14412351719005542,-0.016293439276228568,0.070446987776904
SYTL3,0.033704069908557,-0.016624780299439996,0.006248956914248819,0.08663986673867959,0.09759633453328105,-0.0032193949355595855,-0.0009844156526263926,0.020864624760764647,0.21642808685867046,0.017039207608914874,0.008473485518612734,0.03344082976411578,-0.031521552089061336,-0.02244343270506753,-0.046747212984760526,-0.004420032037131015,0.09132581946145164,0.02463246100554183,0.022969402518619644,0.06441349286682305,0.030758034746790303,0.010151464416228958,0.1126170784823691,0.02741878806621786,
IL1A,-0.004801904937964609,0.04405067378442385,-0.008244050845873188,0.02974879122344767,-0.009107429092530548,-0.010125604008530327,0.03070380096859209,0.0009671758710726686,0.10987448063620667,0.07932152036949583,0.05429695287725292,-0.02492427621454608,0.016686952944830212,0.0423866462995372,-0.092234959342815,-0.027923794750642893,0.05814208297800686,0.050142528076741494,-0.0036921494826577,0.01190652096111169,0.024382103074792875,-0.02372834117831862,0.09792560318740515,0.13921160418463557,-0.017616502695291393
HLA-G,,0.11712914624265418,-0.05428377691870398,,,-0.033745089019120586,,-0.01089918253780857,,,,,,,0.09668888187043902,-0.0763463420031368,,0.07310305344707592,0.019727882516436496,,-0.01927317176591179,,,,
PGF,0.10117918096386766,-0.009657894430518548,0.03470568025688331,0.00029347762321783335,-0.08551878090813729,-0.0004651475954232578,0.023399673693351827,0.04267037002445061,0.4447398196425679,-0.0018459398237686251,-0.01209628642103137,-0.03010234207418425,-0.021906917017779456,0.09761114037609626,0.04843280172251056,0.06915677619280237,0.1236978338270879,0.16869412124705538,0.08989509765639771,0.054776085821849084,-0.05967604834786768,0.01108424338135,0.07324871211584438,-0.009732225093507919,-0.03527404987458907
LGALS8,0.0445528151081758,-0.013156975955333005,0.057925727782981884,0.005019358674674097,0.03304342286239712,0.0595934404611553,-0.025442344848987882,-0.016841453863989952,0.18235372277069398,-0.031196217514986364,0.00722471672290961,0.0018291035086609362,0.05537415380619752,0.030843734113279606,0.018126610059522374,0.061666224902258586,0.19216474494353367,0.008667504059784044,-0.028475557767830024,0.07369335473237358,0.010219514201946982,0.11142500553949106,0.038178717627450405,-0.006228628345647138,-0.04829026379827661
DKK3,0.022942218863005067,0.01624873365003972,-0.025583297400949435,-0.06638597364787197,0.06165920441960128,0.08274555253170973,0.1520529836903496,-0.03710811302107732,-0.42830504522061896,0.002764607299791516,-0.04597517260895687,0.025610110664375792,0.09547105026445538,0.007832960681543957,0.05716643612745265,-0.02665465023320908,0.04992183020942261,0.07261514330213185,0.021301104449594748,0.05743729669838643,0.008366402439921459,-0.04226683305936119,0.158644584632616,-0.07748496607408972,-0.045934496304688946
COL16A1,0.048416681909685094,0.009344952568372936,0.03259659725151652,0.0431466149971821,0.07197925774142251,-0.028665262368491286,0.008079740502161382,0.010281778403230774,0.10229233882590397,-0.02981731780240084,0.0064992535493834935,0.019535137624143543,-0.020960913347156995,0.07607818838366684,0.0004154871737005682,-0.03130367817951703,0.04500559021331871,0.08038407566309094,0.052962862436485444,0.056508185502394004,-0.024035068696066655,-0.020353227180481052,0.21996374239592703,0.13090865922239747,-0.02207700341473577
TPH1,-0.03280945299208747,0.002789806105402401,0.020624572574400177,,0.04275606690000937,0.011016458420990667,-0.046482264434794585,-0.02737031331939739,0.06701046567906412,0.03632502264656932,,,-0.030802050941510697,,0.0963516789043016,0.015018121113733128,,0.019041821175792107,0.046956381119760804,0.08761556071916114,-0.020449085540556376,,0.08802849517016269,0.02957107934988278,-0.023376825257128156
TNC,0.07456053276067666,0.025449811455198028,-0.02200155194927436,0.07218141273759127,0.03906132333043314,-0.02618052773929175,-0.12369609701433792,0.010092360297733085,0.5568357326133587,-0.011500428419086417,0.055101031193305706,-0.039761092110318315,-0.016849132208731545,0.048688904748248434,-0.09348887344569358,0.04620840073547829,0.08281173373405479,0.005381988622266169,-0.03947611804347832,0.18702925701148707,-0.024540588880220475,-0.022626697951241004,-0.11391699299533431,0.027500330829817995,-0.02212254687930723
TNFSF9,-0.015362287875714652,0.01885977197333504,-0.005550358066299269,0.010653871630856519,0.006711485855687256,0.008358358902473715,0.027089529745096992,-0.027433977640084626,-0.16699688049029093,0.050821960168424815,0.027860187484104525,0.020328314669414652,0.04477993952195751,,,0.05483997528198678,0.04277205110272249,-0.03801669922142072,-0.049677405102535176,0.041360525846812365,-0.010615281257556222,-0.05093442544929374,0.03229814512710515,0.09407592560538193,0.008928711551868045
C4A,,,,-0.05021702234445558,,-0.05438190760549503,,,,-0.0071553595581131495,,-0.023469785240835504,0.08638246745848562,,-0.08285744629164207,,,-0.02539985387219794,,0.04195295206432486,-0.05669741458864503,0.03448084024768155,0.029507125721489103,,
CNTN2,0.0009230097610953553,-0.01592468519427566,0.042026181790616214,0.0398666182007178,0.027781124674410743,-0.02114215133327037,0.041269858844535844,0.035660131483744376,-0.08508103062809019,-0.0007936580281480238,0.029583771052897948,-0.012897246569777095,0.0815286960428055,-0.03958760193737108,0.09963395962893203,0.01302285623651322,-0.10848404661750385,0.08973594170597513,0.08170443997333549,-0.19655548761508893,0.039209646159987184,0.06434291021905107,0.05346809038174459,-0.08721222174244728,-0.020073155150522555
F7,,,-0.05053868269070697,,,,,0.041073530087404296,-0.01123428549084841,,,,,,,,,0.024180615398060865,,,0.018570327718000348,,,0.06444196600850467,
LUM,-0.016721658040492145,0.016206125347070426,0.08653889504535293,0.08474939562952988,0.0001349303625578939,0.006577992451514819,0.044818332830540736,0.03049797102526011,0.5069594114819286,0.042753290484703464,0.019306468610348026,-0.06316526440736732,0.04058729367292748,-0.02871793512972919,0.024647240418207126,-0.05849647049298392,0.14488087919976747,0.11503157957774791,0.06363597646618237,0.12153538774369618,0.06251257464524405,-0.0622163232475253,0.054137613910709856,0.04259390047730628,
IZUMO1,0.05349204439117122,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.019349556367592995,-0.04577355681157845,,0.03088625804085739,0.04043597084585751,,,,-0.02420989481904614,-0.028433657417705677,,,,-0.011756972844338362,,0.01750028119357972,0.026292346697224134,-0.005652323022589673,0.0502654662384172,,0.10201422330589029,0.08551363698921025,
APOC1,-0.043567981779160964,-0.0669068967197441,-0.02512084231457051,0.03612631942931907,0.10227230481234409,-0.01692693969829072,0.15395262514723848,0.04069021178371337,0.6304551318483004,0.06272393671984429,0.05355769347743827,-0.06057583994055794,0.010828815845781478,0.19829311586219134,-0.06282486606247822,-0.07249985449938982,0.12806066213980485,0.04257802713028668,0.09469663172563621,0.16545619414923848,0.0764107681652527,0.17788194985846328,0.20784891059442845,0.009519007361217713,0.024128064992873705
PKM,-0.023003538276252455,0.00836562009702734,-0.017111688420660756,-0.008120715167679926,0.010414094499837481,-0.017603226756241704,-0.1027036034180301,0.048628663280177065,0.19336045625637363,0.023040601587373193,-0.07476564459860162,-0.006095733606676721,-0.11653377326910153,0.12046718597172613,-0.12040208963148723,0.09426333693467225,0.0435355419877958,-0.05681582835974549,-0.09380758576862828,0.15619895821579996,-0.0600481222138544,0.08312835305916673,-0.08515484182016554,0.05295588478108256,0.017837786707164172
TNF,,0.003512501562411586,0.07053227963345923,0.02646052550274046,,-0.019091019293251653,0.04419264866519938,0.08139010915937747,0.09649583677419515,0.0357217164609785,0.041119379047540004,0.04422271087041598,-0.03592446044079175,0.09459842470194614,-0.09281360420265372,-0.11077033680360981,0.06753510223031273,0.051407523394796935,0.0019599904701210627,,,,0.1602522305908971,0.035552706654296606,-0.04440872103631582
GNAS,0.062495839296844345,-0.0442273550183887,-0.06039458450039296,0.011776156104175227,-0.07078239629375337,0.049232450562363646,0.17024497589317564,-0.046231110204281785,-0.3527288734412057,-0.0562975406770993,-0.037474324591878945,0.061467570270051626,-0.07342105016895877,0.11740964782610287,0.13661842752989342,0.08319069971202621,-0.0002622140418871315,-0.0998537952450688,-0.04475429362203861,0.16367455277970053,0.041751262713480536,-0.02739087631700285,0.0620047283291834,-0.03146353121215752,0.003314826402890004
BMP8B,0.020510617344197984,-0.021235359530756007,0.016924000594916614,-0.005861320412723403,0.0005101878230585635,-0.00924246232345178,-0.051304518253108986,-0.02474916942293025,0.057348349876977345,0.04710307031507152,-0.02158921850071912,0.0003590127746154812,-0.02092104160710914,0.05290618398552787,0.030378671164151914,0.011134136073048063,0.06363071904394525,0.07216844163846481,0.025888695165656957,0.08643106994426293,0.015548674976758926,-0.007631328791624064,-0.032380258652035726,-0.003645538070226522,0.12824642723186971
LIPH,,0.06197519496809447,-0.051803963054869576,,0.06935124072277299,0.033667131035680406,,,,-0.042575162549296844,,,,,0.024561888390910024,,,0.06258503317044208,-0.020131895702307473,,0.059109351921146795,,0.1645607153897901,0.0038952578338633023,
CCL28,,0.023099470663700144,0.0034966962929793765,,,,,0.09366367398793086,,-0.045390871108779755,0.033508024691803875,-0.051790308082142064,-0.024427364442244897,,-0.06818126171443925,,,,,-0.0658238604458405,,,-0.048345780017243746,0.12614187214382047,
PTPN11,-0.020218953288208795,0.03164031556317893,-0.008331052022942445,-0.014488485888712915,-0.032041368078111525,0.005384316692421545,-0.0066273061373302395,0.01196656407161784,0.0869557692389947,-0.023913209699420356,0.0006376304397105305,0.049965760505291855,-0.019223275432221767,-0.05699959581288763,0.03415825420915034,0.008393496589952565,-0.06664370639883942,-0.01797945633565443,-0.017730639989457574,-0.07885854376286797,0.006781672625151001,-0.020458252747850472,0.06024650748300653,-0.04744517463663897,-0.03149905796803438
ADAM12,0.002725544558182298,0.02904673040750584,0.07783816237241116,0.03747449922573109,0.09546262665355443,-0.0055399039857065265,0.029780843905899995,-0.05065897657749522,0.3144455725353141,-0.016562727021890537,-0.012697972945466715,0.01679551933805445,0.014470207659926626,-0.02173226517477837,0.06883448793102113,-0.04021074894288812,0.1262298886993684,0.018770319728781744,0.01801706992009128,0.1763492411206842,0.026316360019803538,0.019201377364161117,-0.02274099576547301,0.06259457105548494,
EPO,,-0.06038972071055223,0.011813125939958145,,,0.007688962989660338,-0.042305600319418095,,,-0.0035894434647227203,,,0.025221978068673094,,,0.14268457171664392,0.010016104310900713,-0.022393085918331227,0.09721427479953766,,0.027898239911748737,,0.06818071382303764,,
