,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL17B,,-0.0030601695061461764,,,,,,0.013383389678452316,,,,-0.020369927544691344,,-0.05757226442616203,-0.01040335958542302,0.1323036068655273,,-0.029261692946777204,-0.038776440779437864,,-0.04494676831270997,,0.021912131981728762,-0.047978184282977454,
MMP1,,,-0.007467686679142123,,,0.0180980823497193,,,,,,-0.044145372518374984,,0.01132545838208104,-0.03998388210750513,,,-0.05601579434025546,-0.046445098304226176,,0.00035199576742329756,,0.015160959865041183,-0.06984848074897927,
MATN1,,0.0011770887974781883,-0.004246318468821531,,,,0.023173491297920054,0.011541712969469176,-0.004490712564895972,,,-0.026229212123490633,-0.02583509492009803,,,0.049894477270457024,,0.060687063248296085,0.005158398260120871,0.009554268148043424,-0.010578269065290814,,-0.0016018387555041206,0.08863065507123101,
ADAM28,-0.06556961984274493,-0.04921521218986953,0.09268766367099913,-0.0027085956205892235,-0.03594187724530399,0.012411131625995485,0.017849825997901077,0.05917469416886998,0.018124692501896647,-0.0033630006971751246,-0.040144776442395266,0.039897290993101305,0.05360187761562757,0.03230093892987167,-0.06805096124883551,-0.08681527693338302,0.06520455814339965,0.006131845671220878,0.02988331814960329,0.0126054519799063,0.048298123322497555,-0.15790001243430823,0.017144527937000956,0.08141252836633504,-0.08698475867816946
TCN2,-0.018499301288593294,0.05908032881396709,0.03292086342586981,-0.05344353399655305,0.020786485562224,0.05086148076253641,-0.014995029954037798,0.18548202770867003,0.008842954794267237,0.007399741013631228,0.060384906462211896,0.04526785804361492,-0.027541693804745603,-0.07289079098845705,-0.06385739936274812,0.00960956252621402,0.07835718924682163,0.07137378161875571,0.0022415132635936605,0.05689452008565884,0.04049337236195039,0.004819979215684574,0.07580501115471465,0.01970988376133259,-0.06328598614394908
THPO,,,0.04310876668719712,,0.033776267882694194,,-0.04699919401548946,0.04768208129405333,0.005202924840663074,0.040466394667170974,-0.061146067119399426,,0.0024087928587743623,,0.010219324107222942,-0.03521424981274696,0.0013213384966888997,,,,0.03981714672003712,,0.05659830067115541,-0.013831844673555789,
CUBN,0.08235706167347995,0.04507559191301389,0.05204091092188784,-0.009743927611804717,-0.013040042590207222,0.01819342535998883,-0.012946958149757664,0.07187298930240238,0.08233967280612914,0.03617009044323472,0.10939373447500836,-0.01609957048870017,-0.03286097406434818,-0.08201348810355555,-0.03512879714521465,0.03585802253050581,0.027444771420334767,-0.04383200980430101,0.01882781011471956,-0.001204649673816606,0.005295982574144689,-0.06433167373089613,0.06937727169639539,0.07414603315177663,
TIMP3,0.007640282932484456,0.06327964469256307,0.0051170796695515445,0.02717231514723013,0.03629835312623462,0.01556554668365149,-0.0004585475859328146,0.16078116941879642,-0.030665881707196193,0.020611531762392412,-0.005203961663680738,0.009063330777672103,0.013342836231437194,-0.059423490639128364,0.10448129987435356,-0.025253854169450782,-0.03025205351349121,0.05273538433434266,-0.02929976871277461,-0.07638089139095007,0.05226214532880392,-0.017150244812216883,-0.11495176932427931,-0.006065963251617304,-0.007138047505111723
PIGF,-0.02964960298112333,0.048288472329950004,0.03384779778819186,0.02165855522322618,-0.048613848945484185,0.0679435933372492,0.01412905216824198,0.20819156913344236,0.05380860730778572,-0.014325007231928694,0.0763365368101738,0.015222840969248507,0.04686836691621981,-0.06197417900901661,-0.01642801525374192,0.03381742293546071,0.06021991952178174,0.12820624320262272,0.07050922532456991,0.00019362710679380024,0.008098476563148542,-0.02296647423301826,0.1608844256691367,0.022885295941365433,0.07875008438939711
CRH,,,-0.015402205460915485,-0.017638419119621718,-0.025481803171854996,0.02895941367136154,0.07152380159551701,-0.0886171956899715,-0.03546706520212509,-0.02164263162218645,-0.02073544867451171,,0.0047165934998614325,,,,,0.012702767612711071,-0.012008007996966254,-0.03138641350327176,0.000947661572537932,0.017046378097586138,0.04576594270127907,0.09055010217127055,0.06109719501298415
BDNF,,-0.014848037337070663,0.004848466787389839,0.01614751099418839,-0.01968540658055413,0.037109145263088415,-0.03388997560624724,-0.20100727904621138,-0.005851695080755003,0.031035169172445767,-0.04706369474402946,-0.031169744040599183,-0.029096955631003486,8.03044855252894e-06,0.0008223855820940567,,,0.02018282161941901,0.0896854709312347,-0.07873325405267692,0.022731348736857917,0.09561642073874838,0.10469592721393321,0.07737387268768284,-0.12540630402293076
CCL5,-0.011329680480036016,-0.004488178779892158,0.002133741706026369,0.018288331936162004,0.05945113871945743,-0.019213417121053258,0.0768358909363912,0.12261342969008308,0.02422673973884378,0.056116467054471146,0.03953336612360632,0.02816546399009097,0.05264999594808341,0.030313107110618808,0.012103112980366967,0.07369505924012817,-0.02647295297746878,0.06239184049309438,0.020566101940828373,0.01754728148878871,0.04232988946636336,-0.07406190535577338,0.01007387895645535,0.0048211214698896,
GAD1,-0.002608429617297395,-0.009608446049809606,0.07644002423487047,-0.015669240424655593,0.04468746068305833,0.07158717869369932,0.018739450681572144,-0.16687109674693162,-0.03593893584122783,-0.14919834759453668,-0.09317303083508532,-0.039294328454279354,-0.0226365415152773,0.0006069075077412542,0.023206253628133982,0.0451277220726671,0.08654659729614843,0.031919807779448924,0.1146179761540213,-0.08620510060296965,0.029646735223637338,-0.11077448422822075,0.07315250184079082,-0.07604555745215721,-0.011704909908357956
COL14A1,-0.03360051661024369,0.10941584158714197,-0.026262695014574202,-0.03950575775129694,-0.004479440729206093,0.11923483099014581,-0.043116819052569956,0.10587768044470632,0.038960273319273174,0.04343172794051648,-0.027408861046533468,-0.03846082107870402,-0.046993030138359836,-0.0011177057080145683,-0.03688862244397151,0.03117549490317851,0.0990571584405694,0.06910450900094871,-0.032238008431369626,-0.053629584288048135,0.019596274856076047,,0.053857600822534546,0.11992739513238924,
HLA-A,-0.017246316743408825,0.02275105201336415,0.07702606930920584,0.02731774587083345,-0.030929810391313355,-0.0033558047515585302,0.017683199328011455,0.31525662775902,0.023915035908992986,0.02153481873077159,0.13424354056493965,-0.03041352988847337,-0.006114946190596993,0.023510899572039858,0.03426838309175769,-0.005262774338725126,-0.0005980363438323699,-0.01683550382200206,-0.07866007245058855,-0.013906090764331615,-0.09839276427972728,-0.06196024012211246,-0.10985088294640068,-0.04988460209685542,0.08896099161167098
CD5L,0.02746037011365694,,0.09781033680126297,0.08718472463790689,,,,,,,0.015899538706698607,,,,,,0.09562493175948514,,,,,,,,
FGF18,,,-0.02068345943213195,,-0.006186625724216977,0.04462412061989854,0.011745600707354214,,-0.01890478697985744,,,0.0018480746547217992,,,,,,-0.009908999650189553,0.058639286675634936,,0.04794346513890721,,0.06058256996321955,-0.023259294889756754,
ADM,0.11181252528196257,-0.012738220036810341,0.015235431883900535,0.017975893261479498,-0.021112516426705787,-0.06324967123304873,0.04235841042981954,0.11690570480911534,0.03251421813150409,0.02446483758001756,0.11776613335483013,-0.015823278776159116,-0.03605892970122845,0.05168783411684182,-0.07409410276172987,-0.04486939341402732,0.002850269178771009,-0.03954726710042787,-0.07980834590419192,0.08052369934949635,-0.05547494684542503,0.004391375607947926,0.006432676232580688,0.16245844967167633,-0.015848366969578406
CCL15,,,0.024195964128774186,,,,,,,0.014852883953607324,,,,0.01575269601811787,,,,,,,,,-0.03358406722073669,,
GNAI2,0.04732389234379793,-0.026490508695640375,0.02010297230640722,0.03466677194049705,-0.04446647709957253,-0.036515187501555184,-0.03623269839018657,0.2336065726371369,0.037926481885115985,0.004965750166280508,0.08755693455389028,-0.05000883225723046,0.05207624503535845,-0.009837015845125967,-0.007687751776501463,-0.04344120853211525,-0.024558977007310967,-0.03273698634553417,-0.03780956788634774,0.0900283254150162,-0.02326709316637118,0.07151680443791304,0.035660858103564605,0.02824481395008106,0.12883318320158638
HDC,,,,,,,,0.09344066329061275,,0.045176334495343966,,,,,,0.05628184876285904,,,,,,,0.04080471308422768,0.0033083621109209235,
COL11A1,-0.004171202854798941,,-0.007620868904764622,-0.029207972249916243,0.0387202536084588,0.07097758349162182,0.05747845947234296,0.0105576314999032,-0.02791787249760963,0.025134087792324084,-0.0811872700565658,-0.04089036002672999,-0.00501859377290098,-0.020609010937072934,0.003281360117791933,,-0.02561118704700914,0.10452998873019886,0.13190882314430225,0.01580587053372501,-0.005306336770461135,,0.0979159541738124,0.1285109421076112,-0.05774133905679497
NUCB2,0.007267544522162489,-0.010955367529210632,-0.01640061107317469,-0.0032089110626841726,0.013976941326778847,0.037565059767533895,0.015728252263579587,0.10019670935977201,0.037829693733754756,-0.011084379474836814,-0.03734713431815554,-0.020683404524568606,0.023712461138133335,-0.014871365458181435,-0.0014165967763674217,-0.017163339101563337,0.040163928032039053,-0.07763448901575207,-0.08582129823705938,-0.015676027719953457,0.0031480019704840457,0.016691707570360353,0.030631263363945258,0.011415927773313699,0.008156379819740224
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04137051670607793,
CXCL1,,0.028873317792585614,-0.01865054670970258,-0.04526657115212115,-0.044664918590163284,-0.013797044166835137,,0.10304890859746553,-0.0012141936434718423,0.044327125821022474,0.041011238091288725,0.022117858035106068,0.04537324115136762,0.03425473570107219,0.06121173924370553,0.036994012404837226,,0.038560500805783986,-0.025328966599003504,-0.0029379783450026744,-0.0463536544037358,0.03982917152863398,-0.013159475524861469,0.05206092644318501,-0.034075322012071904
VCAN,0.04774992880194955,-0.014724275108105912,0.04386139723133645,-0.01622770693512587,-0.04900551993065699,-0.035648009102428616,0.03514770693616123,0.20137132397616708,0.026082213672465677,-0.008562700299679347,-0.04130895692368467,-0.021255204102801167,0.0860808230376308,0.05026145133488924,0.20117248527038065,-0.03653993579970064,-0.06989497431975066,0.0052953982708439885,0.03419201041290904,-0.017084721767097095,-0.01696274687609054,-0.007509118869626801,-0.1100343943429762,0.04606623141618721,0.07450716573917456
MMP7,,-0.06257340603437875,0.026831242163109184,,0.06933098209701496,,0.009340009159746789,-0.03157690204460224,-0.02646074558599648,-0.01984018373437413,0.09113022797630034,0.07513138980095452,0.013083624304107476,-0.009765928046683227,-0.031380745213899594,,,0.010118516629377287,-0.03316554851683455,,-0.04831083164264069,,0.00771592946947745,0.0307861176135733,
PTPN6,-0.008398646244257511,-0.07250931230853085,-0.011067676911509327,0.004424331050268716,-0.0666688727722355,-0.019644540076138826,0.01518953555094205,0.19756622589095352,-0.014553025746999633,0.06330745012290365,0.009495807923152022,0.019872566666165204,0.008318902291258588,0.04837705040068102,0.007459689142965304,-0.011367507841805402,0.01816071127056804,0.024024820659316385,0.03623502401231593,-0.012663639219925653,-0.002961490173909841,0.0618133817548379,0.025860687376302913,0.11178926086419043,-0.01618916350963575
PTGS2,0.006694260558575451,0.017343604156982863,-0.027216074856706397,0.010338150377985144,0.004540589027969025,-0.026048116566289765,0.043682687222312284,-0.20071805397582332,-0.0480784792463218,-0.008407434492264615,0.08296181918619057,0.005556745066785418,0.03347344698710209,0.040502986566629116,-0.07586728234119296,-0.016141833702275784,0.0660257330240397,-0.05745471712053041,-0.05580336439998264,0.039394238188737773,-0.02592922272033793,0.1223735423128646,0.026922174748372763,0.05201015397552752,-0.06073966181599761
XCL1,-0.021078146833497825,,-0.03899850495914928,,-0.02202739558044604,0.008960507695230897,,,0.05782934527587092,,-0.004796929280972053,-0.007981257296390647,,,,,,,,,,,,0.05185499617285742,
CD58,0.00564793458199561,-0.003709970554333429,0.04928379314943442,0.008612392392966196,-0.03019393317095801,0.0013051997714817129,0.0662127755160757,0.23694294663355484,0.037560017079667184,0.05584656088700755,0.03499108217213103,-0.015249031297357774,-0.02156402500523994,0.055973979566255404,-0.06014644427194263,-0.024718960282411884,0.0790941096938789,0.11935372395319216,0.06947249537808173,0.03116070167145008,0.0077462287895932996,-0.06873030176505934,0.055127033504394476,0.04471169451958224,-0.026413588053573744
TNFSF14,0.01087029717058943,-0.04856682296781579,0.024095869958261563,0.050665752810095055,0.011370571658634797,0.006844926415499078,,-0.008822169705383858,0.06503273674080429,0.011711200385276921,0.004083669953100643,,,0.058000223488630015,-0.047947028619962875,,0.0700145255658442,0.010860781716478965,-0.016190035124650493,-0.04965664569779173,-0.06181582175172107,-0.062240173601226204,0.012953760942139455,0.07493260658464843,-0.04637989492997733
CNTN4,,0.03883761933737301,0.013444521282562714,-0.03695704397942716,-0.039587192810961756,0.06780941945634644,0.011276630469699355,-0.12999472642913779,-0.006855791249059151,-0.026125349479917504,-0.07403247004350759,,-0.023830488300313236,0.05720324467191611,,,0.057940157263844015,0.07743317991810446,-0.005808863218809911,0.02554153046985962,0.07298440974851571,0.002067869858192649,0.011066708786726831,-0.05291677317125432,-0.028022429200882434
NTF4,,,,,-0.027863690778081332,,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0044680945334406785,,0.009548176219522964,,,,-0.030512022687556397,,,,,,,,,0.02720805137342382,0.01700703742935037,,-0.005221139056277807,,0.05614253915008609,,
BTLA,,,,,-0.03213512324486436,-0.047576387176267096,,,,-0.014485211583257763,,,,,,,0.09932109020023694,,,,,,0.0341193414232639,,
MFNG,-0.004057968407040146,-0.020559372277803883,0.055944725372858925,0.05356251413321407,0.001953923253784103,0.007311483467446463,0.04778028522455506,0.25812739090037967,-0.019823914822461132,0.028421632168624377,0.057832713864990455,0.021962592396531862,-0.01317777559445793,0.0036190497615666336,0.0925926507176128,-0.05526200450670368,0.03342896327308853,0.056328927009694565,0.0956622704352217,0.03726285885246585,-0.01968683219882493,-0.056728416844434346,0.10664545091870717,-0.015969743436096064,0.07613279579772798
ICAM1,0.08551903550612185,0.03414625102355479,-0.02949787838103426,-0.0488049482445723,0.0569381981764396,-0.013945799676032907,0.031852049176937076,0.2039829221984915,0.05551340350681139,0.027801552392814444,0.009403590773093135,0.011064670826433285,0.0012251186953285875,0.07654779507260455,-0.13291599052147196,0.007597693765832046,-0.014206091768263365,0.03309277827246107,-0.012117207572761858,-0.029664105315825945,0.017257721473474198,0.02645209986953429,0.10456654143972935,0.04819737018133759,-0.012616256335622881
PROS1,0.01753113013407202,0.025272395016117527,0.10065160716392713,0.014632364382155644,0.019917249183430113,0.01492598007578901,0.03594845982667423,0.2285166874260191,0.04178144018534347,-0.0013327632648109315,0.09187693460662631,-0.03991097809800561,-0.038231301849178397,0.07702520709289772,-0.0023078684335735592,0.07391632165634691,0.06508101066280335,0.050960991686838236,0.10770109791579316,-0.045047690739586706,0.017188595312975005,0.042397889092305206,0.1181438453032786,0.07264863990274024,0.04153631481148699
CLCF1,0.00813514739327218,-0.00860560676922573,0.06049020197760057,0.03801342305769411,0.04919258175544397,0.06307775944802788,0.04777710152760546,0.055657355012300555,0.009409137348256718,0.043955662740289995,0.04452663577624208,-0.003950241811856069,-0.022381605204321756,0.07372114733475475,-0.10240895501940196,0.09793134418090783,0.09839257129667185,-0.0031911975679123983,0.11736583534252737,0.01242794840273485,-0.0020362994844129235,0.04778418854632448,0.09707715020866167,0.14489225893573007,
PSAP,-0.08329594422975442,0.0102817276715297,0.06705465697261437,0.001950537971804618,-0.02527993547483261,-0.033107578224238335,-0.07028090874032922,-0.1994475601210914,-0.055018909175077534,0.03565234604407914,0.06793932686473629,-0.06386913331397592,-0.060593557661663626,0.057518850052345694,-0.05253315063985096,0.004102116822748609,0.005228465563408263,0.09823743646552761,0.007738003258440131,0.00913112702394668,-0.08726128618688513,-0.01291833266853781,0.03831200780750582,-0.03173842869716646,0.05164404525621805
EFEMP1,-0.08264694082159275,0.002173415490183771,0.08341523025293598,-0.013013790011902565,-0.09872028378643195,0.046468635473544205,-0.0031194395892082645,0.1747212151373374,0.032471907943564506,0.08977045629707119,0.11629797256219326,-0.015329807531786931,-0.016839343152733926,0.07085391855734813,-0.06318505700216454,-0.00533808752042662,0.05614760811588312,0.07189821817853151,0.12615026674662785,-0.07848743295801851,-0.018361755550463432,-0.08714371109893952,0.06170162641972949,0.1215762464687934,0.11578885463938395
C1QTNF1,0.03891464473690043,0.06279307085391893,0.044387449529749164,0.08196261705430619,0.02808224944999315,0.004765633106178295,-0.03676711544113646,0.1872766851786565,0.0017441708146643396,0.06732532936684688,0.016640381022944482,0.024921464591358706,-0.04336588394024749,0.08344413671620309,-0.00824061384596805,0.0634570051742465,-0.01490043051765986,0.005978323685148072,-0.0676446393998169,-0.10148556228928385,-0.048460868835149294,-0.07619931743027246,0.10511318685298995,0.13074268544261458,-0.07030732632880965
ALB,-0.0020075836253762246,-0.015497948386196328,0.006983012647808708,0.03464912001898191,-0.028088815457241144,0.031410555883687345,-0.010050907842514918,0.05139236064034682,0.03261918800644421,0.025551544541676782,0.02841258410814938,0.007708868166148605,-0.04340658200563666,0.00760830715611938,-0.02289403218751987,0.017058821695754248,-0.005286065948442797,0.0391304407399778,-0.021863723959753667,0.035160017795897565,0.007004337907827721,0.12308488066727487,0.015500394340786944,0.07594055486164568,0.11601543803805049
CCL13,,,,,,,,,,,,0.04722623396265361,,,,,,0.0074733966894017225,,,-0.05582761028069112,,,,
EFNA3,0.07383761583604982,-0.03193253011525047,-0.011182578680406136,0.006601049716760699,0.02419411872548254,-0.021690646010789846,0.03272100650799131,-0.1786370879712124,-0.032215418729221665,0.021712468757808218,-0.013361868144897163,-0.0104150368958267,0.04748358020594137,-0.053514134542924564,-0.009799811673872293,-0.0046840687533492445,-0.014670127840292797,0.10286088797000532,0.1313527933631624,-0.09731780808690751,0.06037232632845169,-0.05942127150749085,0.09889005023396175,-0.026109560269590885,-0.04853489865883135
DRAXIN,-0.007005052617223511,0.059505712771505445,-0.03274295687922445,-0.0012023514980709952,-0.015753248157792173,0.09610702338095249,0.016693736620561214,0.24109884244535099,0.018834575946111404,-0.030462105988927714,0.018079159148472017,0.06281861974106977,-0.02234651314027951,0.0007737493886049027,-0.10530305343169218,-0.04303429257815867,0.03011673687036759,0.007032974227605728,-0.0738653872276813,0.029121092812882644,0.005508512966560336,-0.02644814484617279,0.13363475940816472,0.010718724771446312,-0.015322810591491307
RAET1L,,,0.05156994511385851,,,,,,,-0.03648522745904351,,,,,,,,,0.07662497225647247,,0.0048176301149128195,,,,
NPTX2,0.07078862360360426,0.057198500496982135,0.05340027329854604,-0.013058097314846098,0.020146511096761275,0.05281883363229492,-0.01972666032459469,-0.25764507328237246,-0.029585332461029724,0.016713453098785747,0.016583911910827205,-0.02848211290796833,-0.051680557315667536,-0.04344201224703635,-0.06196548468738024,,0.05247704506349969,0.06784626706878655,0.09860906418567869,0.028357646968762366,0.04633484678679428,0.1087918538896356,-0.015201161743693766,-0.0012277828556958653,-0.09502316695835801
FGF11,-0.003542612704936514,0.07827541783779603,0.03187269826691268,0.00339334484378374,0.03390053681945138,-0.018608732668033423,0.02532500779348407,0.2362653980987343,0.02273819511401863,0.03537088603235808,-0.10609007128897395,0.034626789457580374,-0.004067657047654223,-0.05162337618779159,0.02925409450227907,-0.04027575759831894,0.007043732598794942,0.09146119428324563,0.03223599607955626,0.014830727621353373,-0.05109376127169561,-0.03551545443290944,0.08556274736100124,0.22041172630823708,0.11950342972086817
CD59,0.023627030116362156,0.055031282124661504,0.05190058690181738,0.05977816743591338,0.020904195893380887,0.04239610166013191,0.01024828002913428,-0.13291643776045275,-0.010974666696988636,-0.0431261166643252,0.12012336198482253,0.011577611786565807,-0.006307300959895102,0.08759010961364443,0.006024922303266613,0.024318696549671528,-0.0022636915442191736,0.11810822552102872,0.019314693169304013,-0.03759007434183981,-0.04333711825429128,-0.11286289496522281,-0.08882775315502456,-0.09775998282987208,-0.03177220738810554
COL9A2,0.054916879187122326,0.0640534859621856,0.05271397748937488,0.03705933426202165,0.0003792432841992835,-0.0268115705904894,0.010379739886899844,0.08827905340886016,-0.005002083176402588,0.05916074491252222,0.03209874045014927,0.02229918978242621,0.05590941033086167,0.005339025412481155,0.04430171053278477,-0.03931122040912339,0.05214052852637557,0.11251846085921134,0.12275684855670525,0.08457692380733982,0.03016253309727382,-0.00465732303335889,0.12197962006572928,0.08784750293414796,0.08673304155518663
DLL3,-0.1257503847276834,-0.03890952369585231,0.007191775077984526,0.0065254337788654216,0.026588711731145,-0.005151963541299153,0.030036155751068584,0.10729499640419049,-0.014011921219297934,-0.06699144691598126,-0.053472916614190166,0.044580796045046875,0.05598920362888844,-0.09833511954404857,-0.1253059572656216,0.009631392842729328,-0.002831566753888748,0.08982959320973376,0.09794570212454738,0.04887014678406877,-0.010106430203272348,-0.052922439052839325,0.12667432174672516,-0.11559716071169922,-0.003839272932395666
FGF5,,,,,,,,-0.05618408632989512,,,-0.024251010834967092,-0.01782829490193591,,,,,,,,,,,0.09174016897482624,0.05864162852995881,
LIN7C,0.05906660450403828,0.055816835553190856,0.03971099860944353,0.00211987679918187,0.04274654934391047,0.03321526923970138,0.0416913814886348,0.08938295853729511,-0.005761837189360282,0.00912656473483641,0.042246874796768426,0.05265244688456729,-0.006271200779868118,0.09525869795563296,0.03801672061138251,0.04580010660720035,0.0019848026868186084,0.06779009201651008,0.037074191824207486,0.012208689959002175,0.04351210561688144,-0.05052829016406448,0.10977412226706822,0.05461730555762129,0.05221198653771503
GDF7,-0.01598986241439693,0.0014855126039663093,0.06977767509305798,-0.02232400171112612,-0.027625835096826413,,-0.046778470668152,0.014415172252638954,0.02107317493982132,0.06320968064249692,-0.050055774228839396,,,,,,-0.038341403236355695,,0.028566471198901672,-0.0055015618928198895,0.029575166488251727,,0.0031977370105355277,0.009763660268955168,
PSPN,0.011482907681140722,-0.023687312075153014,0.008589472855358993,-0.016975185397874893,0.023513634976771502,0.09866280139317833,0.037849413981079064,0.005645971928049998,0.03551193733684688,0.09169451455858608,-0.04167725600145199,0.03040179252598635,0.05412392803131986,0.04020553580461155,-0.04018989367094455,-0.09114118219367084,0.0319882781525699,0.01051799116741249,0.043760364879568366,0.02413705716574844,0.05332508373512786,0.14616766237896642,0.1378259794208289,0.006839325296195157,-0.029219726377361803
ANGPT1,0.07810879202255484,-0.045298716312717355,0.025253321558909855,0.03033988330808232,-0.04389725760198664,0.0009730501941858218,0.027479251526156843,0.21854873805393973,-0.05145354171633034,0.03767127599078548,0.13771533102197422,0.10207245349334472,-0.024144734505470625,-0.002880315847949745,-0.0007574791881911525,0.014845882393801862,-0.008614064624012593,0.011858581197015309,0.060080652648006674,0.0398480194614568,0.03851958519740507,-0.07741370231069845,0.11337243391321189,0.0745969902439398,0.07671526219704108
PNOC,-0.03355530718606957,0.027194098451902727,-0.0246399084147843,-0.041975543739475964,-0.04130145090032234,0.03630110784361677,0.011336004315366403,-0.2110810195767089,-0.05463253011191462,-0.01764274386447279,-0.06588280049812392,-0.008844593875078873,-0.0004768284665519748,,,,,,-0.008770354529573577,,-0.039361779066738004,-0.05557676023874574,-0.021468589581113747,-0.025204002718851322,-0.08845088992708532
L1CAM,0.033963618317035614,0.014131026887239738,-0.0065176311981836755,-0.001060218248489458,0.02899728147972071,0.0721914130480262,0.042309727177452836,-0.1518784204799557,-0.0521163735227416,-0.05673341744774998,-0.039535468904337866,0.027502081457862676,0.0006344386888152176,-0.005143189664723052,-0.07225984353555943,-0.016499151957012407,0.09014708574135259,0.024130512525468918,-0.00485503548477837,-0.05936941714407386,-0.0069830292080604595,0.007452214379273047,0.10297133623592887,-0.04972325083087792,0.027892911579959996
APOA1,0.01669333568319328,0.0293384505914408,-0.011190343521174595,0.039349025439454025,0.03236605585008671,0.014867335796219497,-0.033688496997923326,0.04269141853025888,0.017351797760943227,-0.025031650147573224,0.049806644818361466,0.09669585998383393,0.023346999723193703,-0.04367901090400542,-0.06738014909729945,-0.06706106015805689,0.02265102138751139,0.05827464323258705,0.10655642580469729,0.005473235156457138,0.05540449818367412,,0.11317538797908294,0.034507323379214874,-0.017373450370560505
PSEN1,0.01646750621458199,0.011539364944040762,-0.010525151165173758,0.06856137967605756,0.010860193758814352,0.05553419353381537,-0.037284734952499156,0.03997388880482465,0.0064056592979696795,0.04652341321627108,0.10336203514742426,-0.051979156333077675,0.10434126763998362,0.05196641707387847,0.008793569568301166,0.038860998756197175,-0.05681508844003682,0.04839329104294715,0.04826445666288476,0.04502399149836532,-0.022819791892180388,-0.09645100849305155,0.024919297817851956,0.055658202012082124,0.14838344478602833
CALM2,0.006119126583155985,0.04240502281907421,0.021431637604262244,0.027814040145685424,-0.05753692188144843,0.048504379724824485,0.010838226065790815,-0.30833607003863134,-0.027836926427807166,-0.07269120934232559,-0.07074188926808864,-0.0015342475642691603,0.02716451413156993,0.08159017398527338,0.15182413392929817,-0.030231210100150827,0.010821495805142014,0.12314626610506599,0.11672720656420364,-0.014110759311134221,0.06415139930254539,-0.019516155550160005,0.1786818858630279,-0.07030413639218538,-0.019251490177797804
CLEC2B,0.006848026607306483,-0.07239479887190951,0.022889367835314114,0.07317758681821457,0.025570000580394433,-0.03655538837240385,0.0012575055393890802,0.24036051643160863,0.0003212448042069692,0.010033563219406917,-0.036269264283252646,-0.003604531907491941,-0.04439036861563665,0.02794840079736143,-0.02619775801134743,-0.004755862557997641,-0.0019024034055814439,0.012129145624307882,-0.07586236058708087,0.06944370694879295,-0.04530764468146717,-0.06346308835760926,0.05252059288280692,0.022333047773931025,0.023310171218640287
NTNG1,0.0324686361603654,0.003574788258271315,0.03504825872475241,0.03097970175773094,-0.019352727392195054,-0.0176659535687185,0.02063728109782989,0.0752389982206024,-0.005360422177691255,-0.0001580239377747421,0.020207131199404166,-0.0012621533805437272,0.051115591991469166,0.08256068668048794,0.029684102606644017,0.004415311188350489,-0.03226899453814961,0.05659496180288797,0.11164187638339605,0.010467256631559872,-0.018203665678182854,0.027111246514173692,0.17180256660392876,0.09186275684119047,0.19341927388720745
LRIG1,-0.0019149727601251222,0.08001601546392023,0.028276435374897914,0.03328839366532526,-0.028170681265032478,-0.017963206053295787,-0.019512590368221353,0.1789213753117076,0.009461767215444747,0.010408127044329765,0.12682448403084673,-0.0028009591050410197,0.04607392525742283,0.05736287457692369,0.06523202947019387,0.020008869578184933,0.04902833342253577,0.09962360941737158,0.11133154701234722,-0.07740758508641161,0.005359616883081086,-0.05547622640310229,0.1243428543449558,0.09003009732501129,0.025820140647336603
CPAMD8,0.014211882634086521,,-0.00863606480453441,,-0.02394633858763092,-0.02320220992213059,0.031051065651370394,0.007190800004661463,0.0001619833693556955,0.0038254230065328555,0.054483693966719614,,-0.0035127578657444163,-0.02470793721945192,,-0.029949072811981614,-0.021184086536699384,,0.04785357285596188,-0.0028977249205083466,,-0.06152982773334383,0.014291047647411117,-0.014071236603058672,0.13669717247826868
GHRL,0.027879648074844478,,0.0029438706218301845,0.024968634172936145,-0.01718078696746014,0.02780838989051491,-0.013340828650035655,-0.03837140709433907,-0.005223009204129625,0.008716807244434964,-0.04579340908788351,,0.009271894558988688,-0.0054538186011895175,0.15702344139458405,-0.052582030867549354,-0.02817300412629809,,,0.08209068604953162,0.01769085730840488,,0.02067853556110134,0.05570544112129361,
NPY,0.07678537578302148,0.035951202117818555,0.06798727482851523,-0.02543617413425845,-0.013842881406313633,-0.018384168615279934,0.02358941704825397,-0.12464660500994751,-0.01960197559626202,0.006100973455091757,-0.02827011616935202,,-0.0493783920673675,-0.048287675904128115,-0.05866818008179752,,-0.05873371698379816,-0.03208671365574574,0.013644290857370288,0.00900795658548022,-0.00617994157404685,-0.02025807344352654,0.04779168377843502,-0.04707832969467036,0.02205281769327789
