,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC3A,,,,,,,,,,,-0.00015263898809245353,,,,,,,,,,,,,
WNT16,0.03435534298050671,0.03920125929438216,-0.059979935970853306,-0.03380243570671428,-0.04412765070029668,0.035400454610706525,0.04634510510262555,-0.019835830913161982,0.12136508405529343,0.055890816848670054,0.02708909629705723,-0.000829207727270905,0.058624916627626006,,,,,,,,0.005359592981132633,0.03559165611904612,0.0576235331785063,0.02561812679220745
CX3CL1,-0.028480909840383314,-0.009935737006112812,0.029277846932562666,-0.00810313771503171,-0.030506214330243205,0.0963388618842833,0.060313453624536675,0.040447190307648116,-0.035652817957260906,0.05513284258492846,-0.005236976528712517,-0.15406228555397944,0.09814782608621372,-0.02302571311930132,0.12744061717610455,-0.010952011743961052,0.07363374143166453,0.08377835033656114,0.052944903853895234,0.12806460733219013,0.01619311103168697,-0.028904097613133093,0.10964997995254169,-0.048295584039277265
FGF1,0.08078363435457289,-0.060357528734911466,0.036878860423451676,0.048366976844759525,0.001171487883012589,-0.029951366770415433,0.018782325070758457,-0.0007861348860440097,-0.051569047255982194,0.04066055166951496,0.04452081582938007,0.09603770762404976,0.04446564285590911,-0.034532543031508954,-0.014643131987731938,-0.11236327120435981,-0.10031237833156909,-0.08981192260287321,-0.04615841830397309,0.09826635826063036,0.03440674400077122,0.017099673619279023,0.048449745526926644,-0.21595324828822918
ALOX5AP,0.07318612077572172,0.23158773406916447,0.1653540359480674,0.03250203047735905,0.09513179595535277,-0.05577311801398302,0.06940895884071153,0.030295609421928934,0.3080758795569166,0.03817060974510868,0.005067854501074039,0.272026875449814,0.03160456803332528,0.0669276356901873,0.14682230409978028,0.11329832186171401,-0.0570927250331779,0.05866313360518304,0.1960255764941887,0.048795589445724735,-0.026440454796360282,0.013550462534606398,0.12717051914593092,0.2013670652408993
IL1RN,-0.03565284537354866,0.20147152744716712,0.09172503249380586,-0.016751456051280526,-0.01314369140742913,0.001655419443285771,0.02529598222339564,0.015568284105561794,0.05153011589931615,-0.038719453187158435,,0.12957851797773948,-0.03730067872693784,0.026104697126199325,,0.265203467052378,-0.014654555724905085,0.07124107841186678,0.06632542232828376,0.03854779358731485,,-0.033167077845206006,0.07792580951836199,0.12961881452217094
PCSK9,,,,,,,,,,,,,0.03733795127662862,,,,,,0.0057137879123104335,0.026990312700331743,,-0.03675090874605408,,
NPW,,-0.08442862855414171,,,0.09251499274543058,0.05390488655840079,-0.03778533717019948,0.03267515814218025,,-0.046146110500314974,,,0.05954780314427555,-0.029294083382295905,-0.08967539957685475,0.10117512000521933,0.12744655265145433,0.05419765789811264,0.007420560920657357,-0.006903946733804919,0.06811340679302695,-0.0613488142874712,0.10614527826445361,0.01908212383559413
CXCL9,0.052608995227972764,0.011562911507378346,0.06040591264358059,-0.016722344577390132,,-0.03847633411413112,0.003857363851014595,,0.041251641944867204,0.052514834575297896,0.0563657116085264,0.0526973090089841,0.0809821281833541,,0.035728010185601115,,-0.10100664396629212,0.1154118526825454,,,0.013732056582542099,,0.06207090292989632,0.022368733674343895
ANGPTL4,0.036474104036376236,0.18437221691453382,0.09482563607714596,0.04592757156559304,0.023768779308354953,0.04352272530556473,0.04813426733273966,0.017213777356911163,-0.011513447049460591,-0.040905692122849585,0.035223945213798666,0.0787018841306967,-0.09462530402311273,0.035985774109642606,0.07820762930040084,0.13456418654760102,0.012217089498354317,0.03254296921988383,0.05053678682182491,-0.06438865594791711,-0.007079155958335924,0.03645580004354194,0.18336147511456038,0.24555780164987276
CCL11,,,,,,,,,,,,,0.027112353945728578,,,,,,,,,,,
UCN2,,,,,0.0550634632488491,0.03892585560034016,,,-0.005763844200095219,0.042716126214551633,,,0.09003362569648567,,,0.10977349082832223,,,0.07578473767484525,-0.055015023316270055,,-0.03130986789795296,,
OBP2A,,,,,,,,,,,,,0.02714706572461011,,0.023360561845031668,0.0005328951646933502,,,,,,,-0.04422987757374999,
COL4A3,,-0.021915072935576936,-0.011801763876253821,0.022556796117387104,-0.022508861871988427,-0.019601561874294064,-0.0417552661545261,,,-0.034961961033172076,-0.003605853423049239,,,-0.012812870191908507,,,,,,0.07450434563793,0.11639415345109017,-0.05808209967582179,-0.0011959944632625352,-0.044719063647266896
NRG3,-0.04908633001774054,-0.014654925521454172,-0.02617010458893665,0.047371149198410054,-0.04662798640161789,0.01578158939654556,0.008412036926293318,-0.008143425181486478,-0.1287378962443483,0.0004054131586813206,0.025524374504675585,-0.045772523627568,,-0.0661277162346834,-0.024108097165769733,,-0.03471095242808989,-0.018316134711822234,-0.04842481116462214,0.06840628820327167,0.07519674413332259,0.039248475777938746,0.10657088032153479,-0.007796899126552646
IL23A,,0.025380183604267945,0.043112760427416255,0.01962687846327559,0.03669240795036903,-0.00891781865223798,0.015119252215743065,,-0.02780389306223187,,,,,-0.03200096055406573,0.0356485363294003,0.0027868092126917534,0.10806737460446585,,0.08593224642185124,0.0701471194166801,,,0.07041984297281599,0.013761803807138168
COLQ,-0.06505098329419759,-0.05567859450330913,0.022578578547936705,0.04655797692776198,0.058283656145185055,-0.017039313597534262,0.0784471324444508,0.0015077091789642795,0.06487447731006771,0.04020795180367396,-0.0031971216503568294,0.01738430680348526,0.03308468455608964,0.04785019719097634,0.06117850790899905,0.07703066190906291,0.03874541009889704,0.04145758761423949,0.07961730892277595,0.19955887912332873,-0.010513349642569787,0.03713242906798293,0.09633756068432442,0.07066305103006894
SCGB1A1,,,,-0.02414153372637809,,,,,,,,,,,,,,,,0.06840955247395067,,0.012615802655081696,,
TNFSF12,0.06727721883372875,0.03645842247127618,0.07768680526394157,-0.02169613818302168,-0.0005008723271876339,-0.027616710183651853,0.010411722795186519,0.031030382846443254,0.15384721601839674,0.01910708359305974,0.033354002601665635,0.07792777056119508,0.055599778068163304,0.03636301375272912,0.04790882013799554,0.026785029024402815,-0.0022242726649610487,0.07789924081129376,0.02222620171037421,0.06731282347904843,0.06660065561715105,0.0622701424780879,0.11869361235677943,0.019638765960454798
DKK2,,-0.02501712642240558,0.024181791171693775,-0.03161039799526466,,0.03414795864901509,0.011260947379144412,0.023738356348954295,-0.054255448651516706,-0.031141190896959943,0.08957178000420961,-0.0697652647340679,-0.025891831717921924,,,,,-0.003580580208777878,0.04900561699022041,,,-0.000876430595150459,-0.01321300648018782,0.007682956260874008
FYN,0.021735464008219553,-0.1002851658903133,-0.08524638011022503,-0.05198301477303546,-0.07523004645631241,0.03373747719760035,-0.024396839374034758,0.03668847890542295,0.16146928880717265,-0.022960801138485937,-0.009179352080825038,0.09982053948748916,0.07451853518637017,0.027752915308670918,-0.002787074466679808,-0.05030844219566375,0.0708229613471032,-0.01879908426085771,-0.048935818575322615,0.06722448000082941,0.09130442161863508,-0.021691059326053985,0.0828743458529692,-0.0004867523703744028
ACE,-0.07021199450314283,-0.03782162707055606,0.03065289613207281,0.03697546008844216,0.049518715763509226,0.010083987391817139,0.03014472208374816,0.06894270520724362,0.23295285433899277,0.029385550957100274,-0.03208341822494901,-0.024837903476534796,0.13747245567601346,0.0019580143546055477,-0.0481737569472382,-0.048762311994227404,0.06010091686046646,0.19102204379047594,0.022606041335773985,0.1628944752681754,0.02695159239069561,0.03391324648511303,0.08123611439052922,-0.08792228968388636
IL18,0.062397984658106746,-0.0019763683466784807,0.0770158697220036,-0.00987884044010251,-0.0027217895779726286,-0.019939370592548432,0.058940363856076254,-0.032727889152086666,0.23899100841344717,0.019887050488006364,0.02761759428518488,0.15470281288287702,0.05669239425372703,0.020562551185567275,0.11496942964436063,0.13721346412018337,0.06134952971127118,0.1258698298333562,0.014558846156414436,0.15558367246545673,-0.005971246927985709,0.032637526544610905,0.18474451040013187,0.08824061438386527
PPBP,,,,,,,0.01284648962605324,,,,,,0.011000061866651928,,,,,,-0.04007806903796795,-0.0201601406147928,-0.02298091929320837,,,0.03561011707617309
CCL27,0.010585417534830504,-0.003604064663692278,0.013428031175095015,,0.14773772828662193,0.015100438237735008,0.06282835816291804,,-0.02567204289268323,-0.010493092684861262,-0.021795383590161015,0.04033040750533594,,0.10829284009108867,0.08083025749499571,0.03715963010624961,0.0895243695477044,0.05760586048217367,-0.03081982039418798,0.04068796485197618,0.0019407496569162454,-0.020063769273716375,0.1021710499170742,0.09576246479523508
SERPING1,0.021819987232575038,-0.05257534215190779,0.10061214394430494,0.09548600961246667,-0.07083523326205922,-0.038095397375826436,0.12523533606601187,-0.013369979584530376,0.3017671604710046,0.03086681113427825,0.004869488289709066,0.19829935613027586,0.0834617280959349,0.02195365680090438,0.032593422997714595,0.02686813376723296,0.08186128170211213,0.06806076628798312,0.08917237409450483,0.0446280055120463,0.0622914283034376,0.012950650392249713,0.2310815032388335,0.19761068984671604
AZGP1,0.011395762807151554,-0.029280724108065332,0.09630687045942168,0.007552382109992165,-0.010665458598082283,0.014103666670908708,-0.044238058659453156,0.07830534493438952,0.011367131726535175,-0.009801390888087185,0.0024189973388467688,0.10921449575546319,,0.10549330577857936,0.21409900689790062,-0.005984448143216189,,-0.02546953662359586,-0.016667937198897656,-0.04280686033369341,0.06761955609403499,0.02473355321270242,0.27666901548668893,0.13188476561965634
INHA,-0.02118690597394564,0.017816552084233505,0.041076380595064056,0.0028404164853090275,0.06778951809606111,-0.04135069270632119,-0.01215286552434642,-0.012645507926731067,0.11868433456161119,-0.03840593919899534,0.0004588553170444896,-0.08984854765987732,0.006021881979272094,-0.011520740945223543,,0.13032995123149463,0.04188966704170662,0.04286145105351624,0.10078497691137372,0.07055479199274373,0.001513760897774255,0.04267485195726071,0.1130221782660963,-0.024726486086003384
SEMA3G,-0.009441793609139855,-0.027661988580277592,-0.010848077674336985,0.00677267469595028,,0.02712790887812832,0.01606876193844636,0.01942971742086161,0.04617741257053289,-0.03378669211971708,0.09120317330675888,-0.03344812026381309,0.13938757947368127,-0.010135382613863857,-0.004382160915392306,-0.033794219940418806,0.0899494559626288,0.1382449928598557,,,-0.019258033829234446,-0.014849139557057918,0.02893188537642373,-0.030100853985796587
OXT,,,,,,,,,,,,,,,,,,,,,,0.022786295965144057,,
COL6A1,-0.01494599391303653,0.048092267752830736,0.15251373487817838,0.009738511583337732,0.05544575316154427,0.015520958406992682,0.08092386293515325,0.07285034698991304,0.28785866689476375,-0.03455500166902088,0.012247898843294662,0.07678330060367122,-0.05398598903280565,0.05146259286938987,0.04898709271528731,0.06196731533069096,0.0661179292172167,0.1384741163025339,0.12082477197799026,-0.015589794697157553,0.08283195772957475,0.08637433314300186,-0.00497128623094587,0.1365093632749213
FGF17,,-0.033466498266904905,0.005859269895410157,2.9830590747829517e-05,0.01300607143158117,-0.011864593819010597,0.028555103697059492,-0.0015712928402658536,-0.017234924037295516,0.015624737519444477,0.015715411819233246,-0.03570204210578791,-0.026684342974658142,0.05470158774819897,,,,,-0.022874466139615676,0.0836939941126866,,-0.019398784215715538,-0.04027354807256077,0.040995522794395056
TNFSF8,-0.0009664653760422963,0.11153403678798286,,0.08647116181535965,,-0.019382375713499815,-0.006814470337283913,,0.02953051393220132,0.012715975224091325,,,,,0.09237115307139876,-0.031120917736762115,,,0.010939893897538657,0.013116384620263162,0.04782920618929956,-0.005184963815605615,0.07635488647357282,0.11238808025083527
FGF20,-0.04964426399858092,,0.017507785177348984,0.014919578940581272,,0.08132971761593698,0.00019379560721607397,-0.017665350996186303,0.06850347156484997,0.004096566563789262,0.017768049464178915,-0.06024812329775919,,-0.032023502894838254,-0.05247636792456632,,0.023236296788561067,-0.02740208255383345,-0.06037829495627512,0.018910387078829846,-0.028920812062378273,-0.0445746679837754,0.0529875655979422,-0.0743952182568815
ICAM3,-0.03162669709059666,0.09386931446001064,0.019295499327448652,-0.0018503666268257313,0.05497349872691255,0.04935644442081017,0.014999109414851044,0.0700401273264568,0.14336218132405676,0.15559278934141554,0.015044654924747469,0.05351384402007475,0.11651043101788441,0.023108831024714786,0.07706992368808359,0.012896897231030135,0.04968278123464448,0.14100132048677444,0.032095854716489874,0.1468722208473203,0.11542192487876644,0.08189546049851928,0.1970593122861249,0.058929283422912905
LAMA4,-0.13047334211538794,0.01031793264919752,0.03722940413204871,0.027205093595048073,-0.027366208120417682,0.019905086567103582,0.08808332850515432,0.10715540306811003,0.30408031729988355,0.020747633959882984,0.12008608413580253,0.08207964873156387,0.11743765693771023,0.04290027678629535,-0.021040149613111857,-0.07235106859963093,0.13176249128343548,0.14626820022305648,-0.016709284622742838,0.056164355046472283,0.04312505417636068,0.06565884824385695,-0.036031287895302515,0.048412758186357104
INHBE,,0.05661152947927142,,,,,,,,,,,-0.06651139864091894,,,,,,,,,,,
DLL4,-0.027824467992886192,-0.030395872976324196,0.05564031938800063,-0.010315203843674157,-0.018242082324562606,-0.01963480905407794,0.06439105338521876,0.04035863475389739,0.18517388723316877,0.05122382569594667,-0.020831865096187445,0.0019306587190173294,0.11053507529013155,0.04643034243230901,0.0679143516475007,0.010634610409968874,0.08596813646521749,0.14856001061648055,0.06297816682431816,0.12106893842708563,0.01747929246938742,0.032399799248052315,0.1669186843591535,0.09165630258321499
SEMA3A,0.07661075542112107,0.011490092768225168,0.028513408329541152,0.0003222149354299834,0.019317796483388973,0.01477943517094944,0.055358936451733814,-0.04567693916441743,-0.00019033565444900597,0.04044002462518426,0.0006611068265744543,-0.059236176974747215,0.025336207308443277,-0.03737360602121066,0.12917618174884637,0.103338950521084,,,0.012116896855648108,0.08145246297714266,0.02558470812617176,0.011880256885553256,0.13185397847961147,0.033479154429038864
RLN2,,,,-0.015888565815883802,0.0071078309843084315,0.06918987958026142,-0.004454388174460476,0.06677027736799829,-0.0006357368033726204,-0.006995251186393603,0.009128211985141672,0.05648210046219392,,0.04394196158193508,,0.13955620531655535,,,0.10958345217926306,,0.028545543457881937,0.01492362297272905,0.03466450939267191,-0.04088953812349648
C5,-0.02795664941485074,-0.03922812034381102,0.000775764863528022,0.00393976949823122,-0.0094369288171411,0.08872932373842018,-0.021109800579990963,0.05874692118933356,0.18226450347139467,0.04157306740708991,-0.016206505764064936,0.032447619540925315,0.018501933196751266,0.011082236064463338,0.0133213914839627,-0.07510230446814588,0.05322235579465256,0.12347552345006015,0.025667627641326553,0.07055357520067058,0.06558323836040594,0.029147178378998863,0.12071355061036056,0.101742774423963
COMP,,,,,,,,,,,,,-0.008119893212247464,,,,,,,,-0.0262607941161612,,-0.038803921164854385,
EDN2,,-0.031005984267883202,0.03566544319816083,,,,0.01992167974446385,,-0.0490644857517191,-0.04199812260559783,,,-0.03212677290720645,0.012604436867815429,,,,,,,,,,
C1QA,0.13745662853320836,0.09495650360525835,0.10972037715901348,0.07490994974004798,-0.025658143976839527,-0.0358991155879682,0.06930347893519558,0.013827864270892703,0.3455420488497463,0.06441157796152944,0.024334048341191534,0.30333288384201085,0.12063190381538716,0.07092160747898209,0.04184048565257997,0.13949500273633425,-0.03659256472572166,0.008102657458193819,0.0827648345968981,0.08344399611333893,-0.012205216643991513,0.051986478955095373,0.12483817250593672,0.0019023201609982474
UTS2B,-0.025153794549676815,0.03646690330354839,0.06366772676849733,-0.006871908846760697,,0.03327859362664105,-0.013942638867231906,0.07829316803876875,,-0.02181070060106671,-0.0029693469151647906,,,,,,-0.06367449563919254,,,,,,0.0465283328216606,
COL9A3,0.06191344898807053,-0.06417506741481926,-0.01084988175522926,0.015733447681054464,-0.012844154604774354,-0.027793215484148627,-0.08199806900678928,0.057455178312336486,0.22767934723781025,-0.03046484006338918,0.03946683630268807,0.1875280560192589,0.021479101584910315,0.031176262280571545,-0.02244990084404805,-0.1346063614185565,-0.03928036803447488,-0.09081355277537802,0.05716762360052415,0.15914730140256597,-0.02993520272330839,-0.0027115736191201333,0.11310356767978771,0.060210199638229704
DLK1,,,,,,-0.004423972724400684,0.08417036936372047,0.07744010556794317,,0.024169113582680184,,,0.04365866818088874,,0.2060014189452252,-0.08116473230879956,,,,,,,,-0.07674305646849387
HGF,-0.03339185503874413,0.022275408151620803,-0.00594293023760958,-0.021483615821003003,-0.022855947007827886,-0.02980364400221958,0.020417589568627922,-0.016705387125027896,-0.04355363061767627,-0.006633148348811701,0.019616549462330674,0.07884654417522381,0.08143556723111346,0.01782374239370094,0.054928545482204064,-0.0023225507795024748,-0.014055810084976158,0.09522692402102688,0.001252963099810276,0.07558864594710178,-0.014655008310910145,0.04640511212319462,0.1279769079356589,-0.012116535318459937
GIP,,,,,,,,,,,,,0.024090711485529433,,,,,,,,,,,
P4HB,-0.05983932030903722,0.11561314911645765,0.09049746732812594,-0.010400157904198655,-0.01767955985699469,-0.003520306926113045,0.021017127176820277,0.08427557692893357,0.27358913884455544,-0.01698672359965231,-0.01653738404615576,0.16961582311217605,-0.058800344266858325,0.050419703211279886,0.024302665891505325,0.016594499826731106,-0.0022699505809780527,0.08967515965968428,0.09575064848479378,-0.10753418233810272,0.011775488826924849,0.005308131339309764,0.0016778972791074765,0.2359508821172268
ADCYAP1,-0.041095310440102804,,0.01814517437208114,-0.015150287605065559,-0.020602209783019163,-0.03864029112194868,0.011177129973322857,-0.030952870165037966,-0.03060983390607309,0.03495914824523135,-0.041710183717127015,-0.020028227960885138,,-0.037176309085128305,0.13851066367977163,,-0.004566064450893434,-0.026519159120033088,0.06557998857984536,0.12540072820831233,0.08461567169666649,0.004163875220312271,0.03462993159620939,-0.0031051320174268807
GREM1,0.04383717647432578,-0.03452777214540565,0.020003002070864515,-0.03772656551345296,,0.015058579019867293,-0.0059593521294342856,0.06987744040752882,-0.019895579057171937,-0.02202806489240435,0.020974784996797047,0.12987564283716566,-0.10639045203088125,-0.013002052197074232,0.02192228897308486,-0.001983381114507433,0.06926386411446003,-0.035737917319860396,-0.03583005122625007,-0.0130534492472777,-0.08173945747656726,-0.020722252427039834,0.09367748423128276,0.080674470368355
EGF,0.1178655531121038,0.08614581043065618,0.04344019786067158,0.07438253652825919,,0.00688151224149636,0.026694272690898323,-0.02472177837795783,0.09666930642873793,0.009858579067821761,-0.015274676377371807,0.039863261736368664,0.012035460189782623,0.05513578741244502,0.06479405273923572,-0.03941020121863048,0.00973185576208356,-0.030846118347558054,0.04192121290391109,0.03404484471556697,-0.007858064650911779,0.03653051343174981,0.03928098984766877,0.10905770168113597
VEGFB,0.043958697199663985,0.06674122620802177,-0.03277682597227724,0.00570998543919287,0.05060583251351484,0.028871488042064505,-0.03721528540397226,0.05593179662038431,0.17279031881708865,-0.07193946308167307,-0.03492654490232719,0.06406834440761196,-0.07750709201641583,0.0015074275768895591,0.00017991641088562326,-0.016186937997132667,0.007524053438047732,-0.04057875118637594,-0.05164503665652244,-0.06036398147426978,0.013306455210846495,0.04726719440890927,0.053479607007822665,0.07737560062801832
FARP2,-0.05838041584901833,-0.00403936215534213,-0.06274583235786389,0.0108822955489088,0.04220651901535538,0.014036885027734671,-0.022321330988394544,0.06983108005394995,0.15346420649765458,-0.015078092156923392,-0.018916700968782774,0.01578817085848996,0.026155273757290733,0.03316931730445061,0.03929851967737607,0.036208341163177886,0.031055265289516694,0.045117795593755276,-0.04885783982288319,-0.005309416953569941,0.055020539676292356,0.11591587457184353,0.13282369947541672,0.1050712278439588
BMP3,,,,,,,,0.08273188516282708,,,-0.010532224694208368,0.020344098428950554,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.013007813797261457,,,,,,,,0.0441576789231733,0.03500129985302166,,0.036243073675686216,,
LAMA2,-0.03196615176598477,0.038878057351393415,0.031852016142559114,-0.013577416987597249,0.021619681963792776,0.006969913661079029,0.0007991615021416422,0.08151182728640277,0.19093875469466332,-0.07969939833266566,0.021566168037334178,0.06735774170097565,-0.04583744798001244,0.0027543429883263738,0.030104741228271323,0.07527316673281663,0.001599069554235929,0.14654185261096592,0.03278351872151779,0.06800869725143958,-0.03428547646735845,0.03897288080313165,0.054729252655220176,-0.040017807718519455
SERPINC1,,,,,,,,,,-0.004426953377716888,,,,,,,,,,0.068293193820566,,0.05467074756501967,,
NRG1,,0.00619904807183743,0.1397465360212143,0.04463695983845527,0.0767205833136393,0.02430963771820087,-0.0032575455635317913,-0.02672467441407822,-0.0443485013273247,-0.01587731401833878,0.03514790211009526,-0.028798924001011503,-0.01165340236138835,-0.014530280610130597,0.07329076111169788,0.14474052121323408,0.015305165436816506,-0.009006142764476002,0.05470119549503532,0.06654044412614005,,0.038663668877159704,0.14547107159344377,0.06193930553902205
SPINK1,,0.053563827828853126,0.10403649267695964,,-0.056765683501583834,-0.004769973017013918,0.007911297654734703,,,,,,0.07242294016715432,0.07350502663552791,,,,0.0287231405946377,0.06455875373619248,-0.025810361811379162,,-0.005510381059858878,0.012674933174480069,0.15064774548749504
EFEMP2,-0.03637819044955675,-0.0572515968539752,0.08134299047315534,0.025037787759199417,-0.008476354987466963,0.035833116065539995,-0.017793160393793243,0.08810545067489227,0.2627054590902221,-0.048562770110618915,-0.015022935418431924,0.14342373811611303,-0.036989123935857085,0.03390282863672137,0.053110741262701266,0.0846085123729538,0.09366015370099046,0.06901139683060378,0.026991328301321477,-0.020689319491562372,0.029718211855337795,0.03505459408478518,0.09311932820271068,0.10535753224918894
SELPLG,-0.01784010905449401,0.0493494418771692,0.04381760871819166,0.028806291017921933,0.05984492662887165,0.021156770367218202,0.024321289146027835,0.021670346397524222,0.015790965648225002,-0.01643566927911989,-0.013186073135157872,0.030072969489911356,0.04944272306612745,0.03904131162097337,0.11057680991077246,0.0017906971863300512,-0.011362965820531295,0.11409943541239614,0.034319131000943186,0.11487304106731706,0.09726341386085165,0.030701487276949775,0.20171214972735124,0.06768316852083946
GDF6,,0.03015345884063657,-0.024362778868240672,,0.06140616637494712,-0.029447828945095695,,0.06611259556343647,0.03553743659397745,,,,,,,,,,0.05446639248299154,0.05647639727596704,,-0.02859235394983426,,
HLA-E,0.0035444149953559024,0.08547133722184089,0.14633053904369783,0.04523630935423454,0.011245689549615507,-0.019497215219379496,0.12147018720719309,0.06895592834819982,0.29857957194043705,0.05008952113934606,0.046145377578515216,0.24725283096053932,0.09557064072815571,0.04379537524519442,-0.03816451247270221,0.12688992845981453,0.020814614776698655,0.11699126398236974,0.052777525520338944,0.0005263569741801464,0.015573502561654093,0.06352810224337765,0.03428851035213474,0.060547008386343956
PTN,-0.08813255635347716,-0.13916793700006436,-0.11949769223863703,-0.01157742622284229,-0.019383399139464196,0.04398953442896519,-0.00013223065169921347,0.08847278654880657,0.3231192024276667,-0.02339737539117213,0.05905783121679348,0.06389461987069413,0.06442509599236129,0.043103744368773234,0.2454212677827587,-0.19886734304548262,0.01866014429681245,0.19588346511764043,0.184519453583025,0.140322195406377,0.04639754562910362,-0.016220015101473594,0.06954549893206427,0.04167445197898239
CD274,-0.01849555452848282,0.07706740077551119,0.08390648768225914,-0.027989161408794472,-0.009532798595747577,0.01950380975048011,0.053937970064041475,-0.01266706467809411,0.0837693342808125,-0.03452567257502532,-0.029355774314304653,-0.04201632117268333,0.09268576252356299,-0.024913351758677166,0.045386696425530774,0.03455729421466328,0.010947862603299283,0.062352881739925765,0.006223927145138076,0.07576386142276609,0.0449272584054523,-0.07810336757803016,0.12302015522308345,0.20804837142114485
FGF10,,,,,,,,,,,-0.016781557804892856,,,,,-0.03359292735202692,,,,,,,,
CD14,0.12360937773237889,0.10935323805111165,0.10243161294423499,0.040955798780931314,-0.02226182021836843,-0.015536321324495155,0.07340820828178482,0.04000507763445942,0.30781048101613484,-0.04785911370930398,0.01859832839789378,0.2854104583864244,0.061971813342646696,0.01980764029966655,0.09285448730266577,0.06377466590068832,0.010417119848610334,0.04613714618674886,0.1512895500352346,0.08343092426259285,0.01725741435800522,0.05007202241677665,0.2353725125661809,0.17020412298428197
SFTPD,,0.054963808844722586,-0.0157725770832777,-0.003038654014948562,,,-0.01585381289528759,-0.023826705471228147,,0.006235626045896874,0.035605529318552424,,,0.015104483090637793,-0.02706257961976976,-0.0549504640040605,0.026536288522503972,0.04313918086109545,0.08168851727478818,0.050427039194934145,0.07607711574962854,-0.032675676898974396,0.12150531457451524,0.055040891153887106
SLIT1,-0.059947718652381146,0.003085618681896475,-0.08325936982560618,-0.030282825688466925,0.006050620207187776,0.004280943412523293,-0.014663738590074216,0.07843242334626901,0.11827185920096182,0.03299952556486802,0.008779594384619342,-0.1459570817329552,0.008864556479320718,-0.03865659407886937,0.04136647408156054,-0.1514112215703309,-0.01731029870593805,0.08311428575541771,0.05167001734585998,0.10025631417593293,0.04217871221119902,0.007658353673508097,-0.009086232109021227,-0.05792399199623839
LPA,,,,,,,,-0.015447537130973334,,,,,,,,,,,,,,,,
CNTF,0.013526618456534686,,,,,-0.008329059942876124,-0.0443021597153557,,-0.021196430670215614,0.068072560785142,0.021774970634903884,0.09870510156834651,,-0.01713911972040136,,,,,,,0.029012111926400797,-0.04152834408403467,,
BST1,-0.013282041330664969,0.03669683081527432,0.011056195182887056,-0.006166655971786046,0.038195132529722745,0.018435374018057952,0.06017058203854644,-0.009276409096086624,0.2522379614080037,-0.0025010605915817123,-0.040447927860604874,0.1053931320439579,0.05911264102293726,-0.004467581269569291,0.041694311870126725,0.02980455815934053,0.02274812973003839,0.054166281984858934,0.02015893345976057,0.09084909030187496,0.01021653237645297,0.03208354821716917,0.1444884147949986,0.09509762339130926
AGTRAP,-0.01828399665866499,-0.05442012793142606,0.06489385360242501,0.013114042352596928,0.03458348647518289,0.018369607795140346,0.05944572680689918,0.03735815896534059,0.23677577393801538,0.04706864536989407,0.040076161659224355,0.14563309708058642,0.05180295129365425,0.006795521783390539,0.04635167232584136,0.038966903377937824,0.036502351853783345,0.040471147387104126,0.08809807491115765,0.050652733797296415,0.05699511957150856,0.0034672161708851216,0.11093086094955186,0.07997201213945684
LAMC1,-0.0354827784412681,-0.042636755054009476,0.029957528818030387,-0.05542986446931135,-0.04436273576772209,-0.03490954042685557,0.039134513888737246,0.08252624625213606,0.26465849231010685,0.025254608292973126,0.035849195743757854,0.060515047093640056,0.08880327522109878,0.030375619315249444,0.016222702342808433,0.013495995992059655,-0.04959126626857606,0.13906147356458945,0.05055895089639598,0.042752557134571254,0.011885788425056333,0.007591017350958934,-0.004800822112937428,0.026730957409253076
COL6A3,-0.02799326364491667,0.0402707312218615,0.11610397313762347,0.007782608535368802,-0.02461273940573557,-0.07509900901537615,0.08709292576125657,-0.011112379057991529,0.043818302238663766,-0.004961988448722322,0.008406292643250223,0.1611892622482612,0.00043857508833725317,0.042716018433650534,0.17594585966945953,0.10208342681561125,0.06941616305264751,0.05996260211753364,0.09818144900215858,-0.003181373586013627,0.08117166317941381,0.008154788891200908,0.03664281527161104,0.17460796124062805
FN1,-0.01594955953067008,0.09678216342802544,0.09234754559185875,-0.009558021265168526,-0.013445931772943882,-0.010110865672045803,0.06311985151921605,0.1078771630931563,0.28779269666944035,-0.004946093007903948,0.0748141453478605,0.19337287699628297,-0.08248047507167097,0.04434365373767627,0.003848045201585096,-0.02897790721882487,0.12144118542073855,0.18343016830308648,-0.024233452876958207,-0.08821980739492898,0.03553329649711114,-0.02876208657795868,-0.09743823292139882,0.13158464515204096
MIF,0.010932559054396628,0.19129960293625825,-0.0070593123683776095,-0.07180817217906262,0.05076267632789994,0.042879483374266794,0.032916275176886674,0.05273178111981503,-0.012093418343414108,0.00186867594568725,0.013528526821747522,0.1799481135544924,-0.09821179810763966,-0.02623325655366394,0.02658925362466742,0.14332012758111823,-0.07206204524697309,0.06584627783353202,0.027566060567876652,-0.008690164561560368,-0.03550891861268846,-0.022513218094017715,0.11362667520752122,0.12264354659043489
